"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,1e-04,20,"prot50_child",0,-0.15899825687335,1
1,1.75,1e-04,20,"invasive_male",0,-3.09136877447658e-09,0
1,1.75,1e-04,20,"invasive_age",0.5,0.326895145850686,1
1,1.75,1e-04,20,"invasive_income",0,0.0831355378513241,1
1,1.75,1e-04,20,"invasive_child",0.3,0.332578594452539,1
1,1.75,1e-04,21,"ASC2_male",-0.5,-1.14921400839889e-10,0
1,1.75,1e-04,21,"ASC2_age",-0.6,-0.295458770669681,1
1,1.75,1e-04,21,"ASC2_income",0,-0.0834717250122263,1
1,1.75,1e-04,21,"ASC2_child",1.1,0.411320947510153,1
1,1.75,1e-04,21,"ASC3_male",0,-0.0330894246214858,1
1,1.75,1e-04,21,"ASC3_age",0.3,0.216263923753664,1
1,1.75,1e-04,21,"ASC3_income",0,-0.13345487812879,1
1,1.75,1e-04,21,"ASC3_child",0,-0.206033213350374,1
1,1.75,1e-04,21,"prot25_male",0.5,0.171257476566904,1
1,1.75,1e-04,21,"prot25_age",0,-0.0870086173253328,1
1,1.75,1e-04,21,"prot25_income",-1,-0.491879341351934,1
1,1.75,1e-04,21,"prot25_child",0,0.424863032101941,1
1,1.75,1e-04,21,"prot50_male",-0.5,-0.647304455990645,1
1,1.75,1e-04,21,"prot50_age",0,0.0686902996150338,1
1,1.75,1e-04,21,"prot50_income",0,0.131174617794797,1
1,1.75,1e-04,21,"prot50_child",-0.7,-0.199687138042016,1
1,1.75,1e-04,21,"invasive_male",0,-0.196043713817978,1
1,1.75,1e-04,21,"invasive_age",1.2,0.638061991610447,1
1,1.75,1e-04,21,"invasive_income",-0.2,-0.181058038043756,1
1,1.75,1e-04,21,"invasive_child",0,-0.0779011165253399,1
1,1.75,1e-04,22,"ASC2_male",0.7,0.130441287697382,1
1,1.75,1e-04,22,"ASC2_age",-0.2,-2.33703307673335e-07,0
1,1.75,1e-04,22,"ASC2_income",-0.4,-0.22063677679578,1
1,1.75,1e-04,22,"ASC2_child",0,0.165255756179588,1
1,1.75,1e-04,22,"ASC3_male",0,7.33719444916584e-07,0
1,1.75,1e-04,22,"ASC3_age",-0.7,-0.237756160775319,1
1,1.75,1e-04,22,"ASC3_income",0,-6.17942998796132e-07,0
1,1.75,1e-04,22,"ASC3_child",-0.7,-0.295333773153692,1
1,1.75,1e-04,22,"prot25_male",0,0.0922794073470655,1
1,1.75,1e-04,22,"prot25_age",0,2.45370289068079e-09,0
1,1.75,1e-04,22,"prot25_income",0.5,0.292037981225273,1
1,1.75,1e-04,22,"prot25_child",0,-1.18761898926863e-09,0
1,1.75,1e-04,22,"prot50_male",0,9.13604067194926e-09,0
1,1.75,1e-04,22,"prot50_age",1,0.491316682652879,1
1,1.75,1e-04,22,"prot50_income",-0.9,-0.379158051687659,1
1,1.75,1e-04,22,"prot50_child",-1.1,-0.256850129450652,1
1,1.75,1e-04,22,"invasive_male",0,-0.00865570849360617,1
1,1.75,1e-04,22,"invasive_age",0.3,0.0796182000255008,1
1,1.75,1e-04,22,"invasive_income",0,0.0395788080583921,1
1,1.75,1e-04,22,"invasive_child",0,-1.53842545105064e-06,0
1,1.75,1e-04,23,"ASC2_male",0,-1.5396326450601e-05,0
1,1.75,1e-04,23,"ASC2_age",0.5,0.19574409873414,1
1,1.75,1e-04,23,"ASC2_income",0.8,0.374212065873962,1
1,1.75,1e-04,23,"ASC2_child",-0.2,-1.49210721610872e-06,0
1,1.75,1e-04,23,"ASC3_male",0.6,0.385116601304628,1
1,1.75,1e-04,23,"ASC3_age",-0.3,-0.0939981337474959,1
1,1.75,1e-04,23,"ASC3_income",0,5.547977387417e-07,0
1,1.75,1e-04,23,"ASC3_child",0,-5.54635432275899e-09,0
1,1.75,1e-04,23,"prot25_male",0.8,0.502340638594562,1
1,1.75,1e-04,23,"prot25_age",0.4,0.272773922555301,1
1,1.75,1e-04,23,"prot25_income",0.5,0.185813070815591,1
1,1.75,1e-04,23,"prot25_child",0,3.3490182805224e-06,0
1,1.75,1e-04,23,"prot50_male",0,6.82257196512136e-10,0
1,1.75,1e-04,23,"prot50_age",0,1.23341856318103e-05,0
1,1.75,1e-04,23,"prot50_income",0,-8.31154085569761e-08,0
1,1.75,1e-04,23,"prot50_child",0.5,0.332669638639322,1
1,1.75,1e-04,23,"invasive_male",-0.5,-0.289457360281326,1
1,1.75,1e-04,23,"invasive_age",0,-0.0124086585372036,1
1,1.75,1e-04,23,"invasive_income",0,1.50254691671231e-05,0
1,1.75,1e-04,23,"invasive_child",0,-6.35915805265533e-06,0
1,1.75,1e-04,24,"ASC2_male",-0.3,-0.169419818995038,1
1,1.75,1e-04,24,"ASC2_age",-0.3,-0.205682550992055,1
1,1.75,1e-04,24,"ASC2_income",0,0.0112110480713934,1
1,1.75,1e-04,24,"ASC2_child",0,-4.05819878272266e-08,0
1,1.75,1e-04,24,"ASC3_male",0,0.0837315570957939,1
1,1.75,1e-04,24,"ASC3_age",1.2,0.608998302401807,1
1,1.75,1e-04,24,"ASC3_income",0,0.00219353189528095,1
1,1.75,1e-04,24,"ASC3_child",0,-1.04749170318654e-08,0
1,1.75,1e-04,24,"prot25_male",0.4,0.207204644520712,1
1,1.75,1e-04,24,"prot25_age",0,-9.87321640831595e-08,0
1,1.75,1e-04,24,"prot25_income",0.8,0.410458893824577,1
1,1.75,1e-04,24,"prot25_child",1,0.570925667257418,1
1,1.75,1e-04,24,"prot50_male",0,1.74707521275886e-08,0
1,1.75,1e-04,24,"prot50_age",-0.8,-0.410904516384977,1
1,1.75,1e-04,24,"prot50_income",1.1,0.643412724523024,1
1,1.75,1e-04,24,"prot50_child",0,-0.0342818051614469,1
1,1.75,1e-04,24,"invasive_male",0,-0.231570634735376,1
1,1.75,1e-04,24,"invasive_age",1.1,0.581513247201799,1
1,1.75,1e-04,24,"invasive_income",0,0.0434200244148686,1
1,1.75,1e-04,24,"invasive_child",1.2,0.723720470737869,1
1,1.75,1e-04,25,"ASC2_male",1.2,0.532328574745804,1
1,1.75,1e-04,25,"ASC2_age",0,-8.59482924337946e-09,0
1,1.75,1e-04,25,"ASC2_income",0,-2.25204759707258e-07,0
1,1.75,1e-04,25,"ASC2_child",0,4.90197481618005e-08,0
1,1.75,1e-04,25,"ASC3_male",-1,-0.768658977719399,1
1,1.75,1e-04,25,"ASC3_age",-0.2,-0.0895977941291142,1
1,1.75,1e-04,25,"ASC3_income",0,1.97242227166018e-08,0
1,1.75,1e-04,25,"ASC3_child",-1.1,-0.26807671113994,1
1,1.75,1e-04,25,"prot25_male",1.1,0.493501266370555,1
1,1.75,1e-04,25,"prot25_age",-0.6,-0.357850620216202,1
1,1.75,1e-04,25,"prot25_income",0,3.2834653742841e-07,0
1,1.75,1e-04,25,"prot25_child",1,0.422663349460424,1
1,1.75,1e-04,25,"prot50_male",0,-4.61482868629501e-08,0
1,1.75,1e-04,25,"prot50_age",0,-7.71026778903177e-11,0
1,1.75,1e-04,25,"prot50_income",0,-4.78411449141256e-07,0
1,1.75,1e-04,25,"prot50_child",0,-0.0749011239530618,1
1,1.75,1e-04,25,"invasive_male",0,-7.07857610151269e-09,0
1,1.75,1e-04,25,"invasive_age",1.1,0.434168549623523,1
1,1.75,1e-04,25,"invasive_income",-1.2,-0.605919234930203,1
1,1.75,1e-04,25,"invasive_child",1.2,0.76402752123014,1
1,1.75,1e-04,26,"ASC2_male",0,-1.79816721295158e-09,0
1,1.75,1e-04,26,"ASC2_age",-0.9,-0.525030556643497,1
1,1.75,1e-04,26,"ASC2_income",-1.2,-0.653448307337305,1
1,1.75,1e-04,26,"ASC2_child",-0.4,-0.10846454781414,1
1,1.75,1e-04,26,"ASC3_male",0.8,0.337902724491558,1
1,1.75,1e-04,26,"ASC3_age",0,-0.0588579302383438,1
1,1.75,1e-04,26,"ASC3_income",-0.5,-0.255948842177592,1
1,1.75,1e-04,26,"ASC3_child",0.1,-1.65609913675842e-08,0
1,1.75,1e-04,26,"prot25_male",-0.9,-0.430087542840831,1
1,1.75,1e-04,26,"prot25_age",0,-0.0196210161142645,1
1,1.75,1e-04,26,"prot25_income",0,-0.071290798684754,1
1,1.75,1e-04,26,"prot25_child",0,-3.61743590132239e-07,0
1,1.75,1e-04,26,"prot50_male",0,-7.49233042133106e-09,0
1,1.75,1e-04,26,"prot50_age",0,-0.00478420588684599,1
1,1.75,1e-04,26,"prot50_income",0.1,-0.00368079679672064,1
1,1.75,1e-04,26,"prot50_child",0,0.150340772444146,1
1,1.75,1e-04,26,"invasive_male",0,-0.0234790594243139,1
1,1.75,1e-04,26,"invasive_age",0.9,0.449308788465303,1
1,1.75,1e-04,26,"invasive_income",-0.7,-0.507131737173412,1
1,1.75,1e-04,26,"invasive_child",0,0.225079843812009,1
1,1.75,1e-04,27,"ASC2_male",-1.2,-0.823648067443399,1
1,1.75,1e-04,27,"ASC2_age",-0.5,-0.190896298373208,1
1,1.75,1e-04,27,"ASC2_income",0,-0.173657137866431,1
1,1.75,1e-04,27,"ASC2_child",0,-0.0776183684756018,1
1,1.75,1e-04,27,"ASC3_male",0,-2.10747522404675e-08,0
1,1.75,1e-04,27,"ASC3_age",0,0.0291355112414273,1
1,1.75,1e-04,27,"ASC3_income",0,-0.178113767376748,1
1,1.75,1e-04,27,"ASC3_child",0.8,0.236289822989258,1
1,1.75,1e-04,27,"prot25_male",-0.8,-9.59325653428587e-09,0
1,1.75,1e-04,27,"prot25_age",0.9,0.490311290818473,1
1,1.75,1e-04,27,"prot25_income",0,0.167281309582905,1
1,1.75,1e-04,27,"prot25_child",0.6,0.33246780233798,1
1,1.75,1e-04,27,"prot50_male",0,0.204886017605713,1
1,1.75,1e-04,27,"prot50_age",0,0.108266282897766,1
1,1.75,1e-04,27,"prot50_income",0,0.0220341939853713,1
1,1.75,1e-04,27,"prot50_child",0.4,-4.9609881367762e-09,0
1,1.75,1e-04,27,"invasive_male",-0.2,-0.0314666098693177,1
1,1.75,1e-04,27,"invasive_age",-0.2,-0.00438288246229186,1
1,1.75,1e-04,27,"invasive_income",1,0.507035467947666,1
1,1.75,1e-04,27,"invasive_child",0,-3.66539716094689e-08,0
1,1.75,1e-04,28,"ASC2_male",-0.6,-0.115323326460834,1
1,1.75,1e-04,28,"ASC2_age",0,-8.75179669883715e-09,0
1,1.75,1e-04,28,"ASC2_income",0,3.7976108767586e-05,0
1,1.75,1e-04,28,"ASC2_child",0,-4.13264624495898e-09,0
1,1.75,1e-04,28,"ASC3_male",-0.9,-0.20239049608519,1
1,1.75,1e-04,28,"ASC3_age",-0.8,-0.399683648549555,1
1,1.75,1e-04,28,"ASC3_income",0,-0.0954096354186116,1
1,1.75,1e-04,28,"ASC3_child",-0.7,-0.354190418508647,1
1,1.75,1e-04,28,"prot25_male",0,-0.0726853946340134,1
1,1.75,1e-04,28,"prot25_age",1.1,0.416504268625897,1
1,1.75,1e-04,28,"prot25_income",1.2,0.693041898083764,1
1,1.75,1e-04,28,"prot25_child",0,-1.10741373174045e-08,0
1,1.75,1e-04,28,"prot50_male",-0.2,-1.0387386824035e-08,0
1,1.75,1e-04,28,"prot50_age",0.8,0.249817749003466,1
1,1.75,1e-04,28,"prot50_income",-0.2,-0.146896835650748,1
1,1.75,1e-04,28,"prot50_child",0,0.152735089277768,1
1,1.75,1e-04,28,"invasive_male",0,-7.76125199531466e-09,0
1,1.75,1e-04,28,"invasive_age",0,0.0363770220784538,1
1,1.75,1e-04,28,"invasive_income",0.3,0.132978364886305,1
1,1.75,1e-04,28,"invasive_child",0,-1.09937307042558e-08,0
1,1.75,1e-04,29,"ASC2_male",0,-0.0098364560962905,1
1,1.75,1e-04,29,"ASC2_age",0,0.000941502751004743,1
1,1.75,1e-04,29,"ASC2_income",-0.1,1.8706390195268e-09,0
1,1.75,1e-04,29,"ASC2_child",0,-0.0643854019380989,1
1,1.75,1e-04,29,"ASC3_male",0,2.96436251239185e-06,0
1,1.75,1e-04,29,"ASC3_age",0.9,0.371066657006698,1
1,1.75,1e-04,29,"ASC3_income",0,3.57748098703006e-09,0
1,1.75,1e-04,29,"ASC3_child",-0.2,-0.100048268434373,1
1,1.75,1e-04,29,"prot25_male",0,-1.53758902210394e-08,0
1,1.75,1e-04,29,"prot25_age",0,0.0223302670795606,1
1,1.75,1e-04,29,"prot25_income",0.8,0.375439372179072,1
1,1.75,1e-04,29,"prot25_child",-0.4,-0.230632824185294,1
1,1.75,1e-04,29,"prot50_male",0.4,0.00511513180986012,1
1,1.75,1e-04,29,"prot50_age",0.5,0.269026660339717,1
1,1.75,1e-04,29,"prot50_income",0,-0.0483420861464207,1
1,1.75,1e-04,29,"prot50_child",0.7,0.347003387102897,1
1,1.75,1e-04,29,"invasive_male",0,-9.18917675365397e-09,0
1,1.75,1e-04,29,"invasive_age",-0.3,-0.100024129427995,1
1,1.75,1e-04,29,"invasive_income",0,0.00751669413374658,1
1,1.75,1e-04,29,"invasive_child",1,0.431639491537744,1
1,1.75,1e-04,30,"ASC2_male",0,-1.10614803236895e-08,0
1,1.75,1e-04,30,"ASC2_age",0,-9.75945818573215e-09,0
1,1.75,1e-04,30,"ASC2_income",0,-0.0379400618730734,1
1,1.75,1e-04,30,"ASC2_child",0.6,0.162380041748878,1
1,1.75,1e-04,30,"ASC3_male",0.4,0.0809362991522253,1
1,1.75,1e-04,30,"ASC3_age",0,-0.0769539194807163,1
1,1.75,1e-04,30,"ASC3_income",0.2,0.0966364299280987,1
1,1.75,1e-04,30,"ASC3_child",0.2,2.50370439406732e-07,0
1,1.75,1e-04,30,"prot25_male",0,0.0226007781584533,1
1,1.75,1e-04,30,"prot25_age",-0.7,-0.370187618879735,1
1,1.75,1e-04,30,"prot25_income",0.4,0.0940026482097206,1
1,1.75,1e-04,30,"prot25_child",0.8,0.382591847285665,1
1,1.75,1e-04,30,"prot50_male",-0.7,-0.263524550479438,1
1,1.75,1e-04,30,"prot50_age",0,-0.0376620188482092,1
1,1.75,1e-04,30,"prot50_income",0,-0.0150594540379509,1
1,1.75,1e-04,30,"prot50_child",0,0.262532830658621,1
1,1.75,1e-04,30,"invasive_male",1.1,0.738596256973142,1
1,1.75,1e-04,30,"invasive_age",0,0.0152726442405494,1
1,1.75,1e-04,30,"invasive_income",0.4,0.0912647007487816,1
1,1.75,1e-04,30,"invasive_child",0,-9.33829473455042e-09,0
1,1.75,1e-04,31,"ASC2_male",1.2,0.321228824516923,1
1,1.75,1e-04,31,"ASC2_age",0,0.00015352867419304,1
1,1.75,1e-04,31,"ASC2_income",-0.3,-0.229771444317437,1
1,1.75,1e-04,31,"ASC2_child",0,-1.12748384320419e-07,0
1,1.75,1e-04,31,"ASC3_male",0,-0.164485431533313,1
1,1.75,1e-04,31,"ASC3_age",0,-0.010492381126231,1
1,1.75,1e-04,31,"ASC3_income",0,0.0116589048413919,1
1,1.75,1e-04,31,"ASC3_child",0,0.136512620128254,1
1,1.75,1e-04,31,"prot25_male",-0.8,-0.0372125339471936,1
1,1.75,1e-04,31,"prot25_age",-0.2,-0.155364390606066,1
1,1.75,1e-04,31,"prot25_income",0,2.69605300307491e-06,0
1,1.75,1e-04,31,"prot25_child",0,0.277225212633805,1
1,1.75,1e-04,31,"prot50_male",-0.9,-8.07675222843752e-07,0
1,1.75,1e-04,31,"prot50_age",-0.9,-0.554993747270639,1
1,1.75,1e-04,31,"prot50_income",-0.2,-0.155670592850359,1
1,1.75,1e-04,31,"prot50_child",-0.5,3.82560015337741e-08,0
1,1.75,1e-04,31,"invasive_male",-1,-0.33368429267055,1
1,1.75,1e-04,31,"invasive_age",0,-0.127901193684512,1
1,1.75,1e-04,31,"invasive_income",0,-0.0200390294157408,1
1,1.75,1e-04,31,"invasive_child",-0.7,-0.000596377662375208,1
1,1.75,1e-04,32,"ASC2_male",0.2,-1.70195440538942e-09,0
1,1.75,1e-04,32,"ASC2_age",0.7,0.167799555312187,1
1,1.75,1e-04,32,"ASC2_income",-1,-0.381521163645175,1
1,1.75,1e-04,32,"ASC2_child",0.4,9.31661764465499e-08,0
1,1.75,1e-04,32,"ASC3_male",0,-3.24243685219175e-09,0
1,1.75,1e-04,32,"ASC3_age",0.3,3.67571718206617e-08,0
1,1.75,1e-04,32,"ASC3_income",0,-2.0925294845965e-12,0
1,1.75,1e-04,32,"ASC3_child",0.5,-7.70728100340851e-09,0
1,1.75,1e-04,32,"prot25_male",0,-3.25734343888231e-09,0
1,1.75,1e-04,32,"prot25_age",-0.6,-0.191968547522949,1
1,1.75,1e-04,32,"prot25_income",0,-1.029912935953e-08,0
1,1.75,1e-04,32,"prot25_child",0,0.0356398957079414,1
1,1.75,1e-04,32,"prot50_male",0.7,0.326068278844299,1
1,1.75,1e-04,32,"prot50_age",0.3,0.270201772777601,1
1,1.75,1e-04,32,"prot50_income",0,-5.02801207315636e-08,0
1,1.75,1e-04,32,"prot50_child",-0.6,-6.66754113290818e-09,0
1,1.75,1e-04,32,"invasive_male",0,-6.32022819577555e-08,0
1,1.75,1e-04,32,"invasive_age",0,-1.28042536900957e-08,0
1,1.75,1e-04,32,"invasive_income",0,2.36840068694821e-09,0
1,1.75,1e-04,32,"invasive_child",0,-1.19937263470141e-08,0
1,1.75,1e-04,33,"ASC2_male",0,-0.00543639386904535,1
1,1.75,1e-04,33,"ASC2_age",-0.3,-0.222940667187451,1
1,1.75,1e-04,33,"ASC2_income",0,-0.219989500057505,1
1,1.75,1e-04,33,"ASC2_child",0,-0.0765418678757018,1
1,1.75,1e-04,33,"ASC3_male",0,-1.14987934378448e-08,0
1,1.75,1e-04,33,"ASC3_age",1.1,0.657253688868966,1
1,1.75,1e-04,33,"ASC3_income",0,-1.500344105504e-08,0
1,1.75,1e-04,33,"ASC3_child",0,-4.17882112542856e-09,0
1,1.75,1e-04,33,"prot25_male",0.9,0.721014029862351,1
1,1.75,1e-04,33,"prot25_age",-0.8,-0.500506302360691,1
1,1.75,1e-04,33,"prot25_income",1.1,0.774971401825176,1
1,1.75,1e-04,33,"prot25_child",0,0.215479961473904,1
1,1.75,1e-04,33,"prot50_male",-1.2,-0.489339181842657,1
1,1.75,1e-04,33,"prot50_age",0.3,0.117306059890069,1
1,1.75,1e-04,33,"prot50_income",0,0.0261556865149506,1
1,1.75,1e-04,33,"prot50_child",0.8,0.486726556603287,1
1,1.75,1e-04,33,"invasive_male",0,0.15058472015758,1
1,1.75,1e-04,33,"invasive_age",-1.2,-0.688039777899992,1
1,1.75,1e-04,33,"invasive_income",0.6,0.335048841430721,1
1,1.75,1e-04,33,"invasive_child",0,0.232446979254635,1
1,1.75,1e-04,34,"ASC2_male",0,0.112872466345379,1
1,1.75,1e-04,34,"ASC2_age",-0.5,-0.0762371633222048,1
1,1.75,1e-04,34,"ASC2_income",0,-1.5381879775162e-09,0
1,1.75,1e-04,34,"ASC2_child",1,1.01890856077195,1
1,1.75,1e-04,34,"ASC3_male",0,0.149163463221429,1
1,1.75,1e-04,34,"ASC3_age",-0.3,-0.106995627729576,1
1,1.75,1e-04,34,"ASC3_income",-0.7,-0.355795092176585,1
1,1.75,1e-04,34,"ASC3_child",-1,-0.0930510168508343,1
1,1.75,1e-04,34,"prot25_male",0,-0.0696924383562762,1
1,1.75,1e-04,34,"prot25_age",0,-0.0677606269564329,1
1,1.75,1e-04,34,"prot25_income",0,-0.024794277299015,1
1,1.75,1e-04,34,"prot25_child",0,-0.293795010489018,1
1,1.75,1e-04,34,"prot50_male",0,-0.244321750986402,1
1,1.75,1e-04,34,"prot50_age",-0.8,-0.544296911609262,1
1,1.75,1e-04,34,"prot50_income",-0.1,-0.115210736904623,1
1,1.75,1e-04,34,"prot50_child",0,-0.440677121550031,1
1,1.75,1e-04,34,"invasive_male",-0.9,-0.312761531386897,1
1,1.75,1e-04,34,"invasive_age",-0.9,-0.410794298833843,1
1,1.75,1e-04,34,"invasive_income",-0.9,-0.45656368900314,1
1,1.75,1e-04,34,"invasive_child",0,0.284429903526281,1
1,1.75,1e-04,35,"ASC2_male",0,-0.0913388971348132,1
1,1.75,1e-04,35,"ASC2_age",0,-0.143571138634508,1
1,1.75,1e-04,35,"ASC2_income",-0.2,-0.0349631041151865,1
1,1.75,1e-04,35,"ASC2_child",0,0.167159453576819,1
1,1.75,1e-04,35,"ASC3_male",0,-0.119368833413977,1
1,1.75,1e-04,35,"ASC3_age",0,-0.121234279464623,1
1,1.75,1e-04,35,"ASC3_income",0,0.0748443370316624,1
1,1.75,1e-04,35,"ASC3_child",0,-3.04675462394888e-06,0
1,1.75,1e-04,35,"prot25_male",0,-1.54393522850189e-07,0
1,1.75,1e-04,35,"prot25_age",1.2,0.795096453151136,1
1,1.75,1e-04,35,"prot25_income",-0.2,-0.127345908293016,1
1,1.75,1e-04,35,"prot25_child",0.8,0.371125079136422,1
1,1.75,1e-04,35,"prot50_male",-0.9,-0.291840005363165,1
1,1.75,1e-04,35,"prot50_age",-0.2,-0.00665134604067859,1
1,1.75,1e-04,35,"prot50_income",0,-0.0585548713604241,1
1,1.75,1e-04,35,"prot50_child",0,-1.86666353619813e-08,0
1,1.75,1e-04,35,"invasive_male",0.3,0.11504411271471,1
1,1.75,1e-04,35,"invasive_age",0.3,0.176492240517701,1
1,1.75,1e-04,35,"invasive_income",-0.4,-0.15588214500566,1
1,1.75,1e-04,35,"invasive_child",-0.5,-0.128085142031378,1
1,1.75,1e-04,36,"ASC2_male",-0.7,-0.395339793482625,1
1,1.75,1e-04,36,"ASC2_age",0,-0.149816773565978,1
1,1.75,1e-04,36,"ASC2_income",0.1,0.0989032430889084,1
1,1.75,1e-04,36,"ASC2_child",0,-0.00951434100886885,1
1,1.75,1e-04,36,"ASC3_male",0,-0.07044079207669,1
1,1.75,1e-04,36,"ASC3_age",0.6,0.219353010561,1
1,1.75,1e-04,36,"ASC3_income",1.1,0.627669407955778,1
1,1.75,1e-04,36,"ASC3_child",0,1.03666190568937e-07,0
1,1.75,1e-04,36,"prot25_male",0,-0.0246372283370985,1
1,1.75,1e-04,36,"prot25_age",0,2.69285577188315e-07,0
1,1.75,1e-04,36,"prot25_income",0.2,0.209076343205738,1
1,1.75,1e-04,36,"prot25_child",0,0.079568140442344,1
1,1.75,1e-04,36,"prot50_male",0,0.251964831787993,1
1,1.75,1e-04,36,"prot50_age",0.9,0.464447451014874,1
1,1.75,1e-04,36,"prot50_income",-0.8,-0.408289568924041,1
1,1.75,1e-04,36,"prot50_child",0,-1.25698687094945e-10,0
1,1.75,1e-04,36,"invasive_male",-1,-0.244035021952898,1
1,1.75,1e-04,36,"invasive_age",0.8,0.328497415256435,1
1,1.75,1e-04,36,"invasive_income",0,3.79840198955276e-07,0
1,1.75,1e-04,36,"invasive_child",-0.8,-0.451989345408333,1
1,1.75,1e-04,37,"ASC2_male",0,-1.73924910680708e-11,0
1,1.75,1e-04,37,"ASC2_age",0,0.0933013123467748,1
1,1.75,1e-04,37,"ASC2_income",0,-0.153088653931008,1
1,1.75,1e-04,37,"ASC2_child",0,0.150756297939211,1
1,1.75,1e-04,37,"ASC3_male",0,-0.112264408792375,1
1,1.75,1e-04,37,"ASC3_age",0,0.117813594543972,1
1,1.75,1e-04,37,"ASC3_income",0.6,0.22017252763106,1
1,1.75,1e-04,37,"ASC3_child",0,0.00945317829702489,1
1,1.75,1e-04,37,"prot25_male",-0.8,-0.549869231852124,1
1,1.75,1e-04,37,"prot25_age",0.9,0.557950257098338,1
1,1.75,1e-04,37,"prot25_income",-0.7,-0.207731968041801,1
1,1.75,1e-04,37,"prot25_child",0.1,-0.133252639549184,1
1,1.75,1e-04,37,"prot50_male",0,0.129805087121743,1
1,1.75,1e-04,37,"prot50_age",1,0.633148792600527,1
1,1.75,1e-04,37,"prot50_income",0,0.182700307999995,1
1,1.75,1e-04,37,"prot50_child",-0.9,-0.649057255763945,1
1,1.75,1e-04,37,"invasive_male",0.6,0.353672244566468,1
1,1.75,1e-04,37,"invasive_age",-0.3,0.0690538685814565,1
1,1.75,1e-04,37,"invasive_income",1.1,0.611417165423721,1
1,1.75,1e-04,37,"invasive_child",0,-0.0225175160171757,1
1,1.75,1e-04,38,"ASC2_male",0.8,0.387506152788597,1
1,1.75,1e-04,38,"ASC2_age",0,-1.35996261624927e-08,0
1,1.75,1e-04,38,"ASC2_income",0.8,0.323413277896618,1
1,1.75,1e-04,38,"ASC2_child",0.4,0.0364009434908356,1
1,1.75,1e-04,38,"ASC3_male",0,-1.17503574770064e-07,0
1,1.75,1e-04,38,"ASC3_age",0,0.019900336941043,1
1,1.75,1e-04,38,"ASC3_income",0,-0.0518031791703281,1
1,1.75,1e-04,38,"ASC3_child",0.2,-5.04736279734514e-08,0
1,1.75,1e-04,38,"prot25_male",0,3.23086195079225e-11,0
1,1.75,1e-04,38,"prot25_age",0,-0.0959063491358936,1
1,1.75,1e-04,38,"prot25_income",0,-1.42688833938708e-08,0
1,1.75,1e-04,38,"prot25_child",0,0.153861431528019,1
1,1.75,1e-04,38,"prot50_male",0,0.108538330655848,1
1,1.75,1e-04,38,"prot50_age",0.3,0.0555741195467858,1
1,1.75,1e-04,38,"prot50_income",0.9,0.503765972884521,1
1,1.75,1e-04,38,"prot50_child",0,-1.01848942176173e-08,0
1,1.75,1e-04,38,"invasive_male",-0.5,-0.0628940690507624,1
1,1.75,1e-04,38,"invasive_age",0.9,0.353394872442617,1
1,1.75,1e-04,38,"invasive_income",1,0.459673278374763,1
1,1.75,1e-04,38,"invasive_child",-0.2,-5.8324626457363e-09,0
1,1.75,1e-04,39,"ASC2_male",0.9,0.153172764797274,1
1,1.75,1e-04,39,"ASC2_age",1.1,0.854617726869715,1
1,1.75,1e-04,39,"ASC2_income",0,-1.31855760310024e-08,0
1,1.75,1e-04,39,"ASC2_child",0.7,0.223026883379525,1
1,1.75,1e-04,39,"ASC3_male",0,-0.306442900234334,1
1,1.75,1e-04,39,"ASC3_age",-0.1,0.165830177207353,1
1,1.75,1e-04,39,"ASC3_income",0,-4.92979650145627e-08,0
1,1.75,1e-04,39,"ASC3_child",-1.1,-0.884781067759119,1
1,1.75,1e-04,39,"prot25_male",0,-8.83859806628874e-09,0
1,1.75,1e-04,39,"prot25_age",0,-0.20914904009347,1
1,1.75,1e-04,39,"prot25_income",0.9,0.473264933435672,1
1,1.75,1e-04,39,"prot25_child",0,0.285182017601336,1
1,1.75,1e-04,39,"prot50_male",0,0.0459458073480594,1
1,1.75,1e-04,39,"prot50_age",0.9,0.259836058067845,1
1,1.75,1e-04,39,"prot50_income",-0.8,-0.384191073559137,1
1,1.75,1e-04,39,"prot50_child",0,-1.1235763983646e-08,0
1,1.75,1e-04,39,"invasive_male",0.1,-0.0996990875162964,1
1,1.75,1e-04,39,"invasive_age",0,1.33587472148392e-07,0
1,1.75,1e-04,39,"invasive_income",0.7,0.435518951432082,1
1,1.75,1e-04,39,"invasive_child",0,-0.0847353221611905,1
1,1.75,1e-04,40,"ASC2_male",0,-0.0179894112438222,1
1,1.75,1e-04,40,"ASC2_age",0,4.77893702799419e-05,0
1,1.75,1e-04,40,"ASC2_income",-1,-0.551145223294248,1
1,1.75,1e-04,40,"ASC2_child",-0.4,-0.00157640628375357,1
1,1.75,1e-04,40,"ASC3_male",1.2,0.585213240087883,1
1,1.75,1e-04,40,"ASC3_age",0,-0.000388573490899793,1
1,1.75,1e-04,40,"ASC3_income",0,-2.92511609767709e-06,0
1,1.75,1e-04,40,"ASC3_child",0,0.1046108428369,1
1,1.75,1e-04,40,"prot25_male",-0.1,9.29153790564764e-05,0
1,1.75,1e-04,40,"prot25_age",0,0.111135487956929,1
1,1.75,1e-04,40,"prot25_income",-0.3,-0.159108597542979,1
1,1.75,1e-04,40,"prot25_child",-0.5,-2.45340246496306e-07,0
