"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.001,12,"invasive_child",0,-6.32748701379011e-08,0
0.5,1.75,0.001,13,"ASC2_male",-0.7,-0.257023211903551,1
0.5,1.75,0.001,13,"ASC2_age",-0.3,-0.1560495045561,1
0.5,1.75,0.001,13,"ASC2_income",0,1.40439259793106e-06,0
0.5,1.75,0.001,13,"ASC2_child",0,-9.105172955931e-08,0
0.5,1.75,0.001,13,"ASC3_male",0,0.00350774958085835,1
0.5,1.75,0.001,13,"ASC3_age",0,0.043422735742974,1
0.5,1.75,0.001,13,"ASC3_income",0,1.07860422835615e-07,0
0.5,1.75,0.001,13,"ASC3_child",-1.1,-0.520022852448943,1
0.5,1.75,0.001,13,"prot25_male",-0.5,7.32706519446244e-09,0
0.5,1.75,0.001,13,"prot25_age",0,-0.0226575626366083,1
0.5,1.75,0.001,13,"prot25_income",0.3,0.0700182909803345,1
0.5,1.75,0.001,13,"prot25_child",-0.3,-0.502738546687996,1
0.5,1.75,0.001,13,"prot50_male",0.9,0.360168510087107,1
0.5,1.75,0.001,13,"prot50_age",1,0.441074842320486,1
0.5,1.75,0.001,13,"prot50_income",-0.5,-0.264446498453946,1
0.5,1.75,0.001,13,"prot50_child",0,-2.79066675639269e-07,0
0.5,1.75,0.001,13,"invasive_male",0,2.81862321412426e-10,0
0.5,1.75,0.001,13,"invasive_age",0,0.0467895506521747,1
0.5,1.75,0.001,13,"invasive_income",1,0.495459421802905,1
0.5,1.75,0.001,13,"invasive_child",0,0.014008402739803,1
0.5,1.75,0.001,14,"ASC2_male",0.7,0.294821526083041,1
0.5,1.75,0.001,14,"ASC2_age",0,-6.41375827762209e-09,0
0.5,1.75,0.001,14,"ASC2_income",0,-0.0366164789568121,1
0.5,1.75,0.001,14,"ASC2_child",-1.2,-0.550081671444591,1
0.5,1.75,0.001,14,"ASC3_male",-1.1,-0.516682572198844,1
0.5,1.75,0.001,14,"ASC3_age",0,-0.116413289960377,1
0.5,1.75,0.001,14,"ASC3_income",0,-3.15381987527598e-08,0
0.5,1.75,0.001,14,"ASC3_child",0,1.42091848813462e-06,0
0.5,1.75,0.001,14,"prot25_male",0,0.0965851099825656,1
0.5,1.75,0.001,14,"prot25_age",-0.2,-0.0646786146790678,1
0.5,1.75,0.001,14,"prot25_income",-1,-0.747538251587436,1
0.5,1.75,0.001,14,"prot25_child",-0.2,2.34933885554029e-07,0
0.5,1.75,0.001,14,"prot50_male",0,0.205493741888141,1
0.5,1.75,0.001,14,"prot50_age",-1,-0.482484841969091,1
0.5,1.75,0.001,14,"prot50_income",1,0.36093592180537,1
0.5,1.75,0.001,14,"prot50_child",0,1.91076267310834e-09,0
0.5,1.75,0.001,14,"invasive_male",0,-0.0751804984226785,1
0.5,1.75,0.001,14,"invasive_age",0.6,0.322324536678087,1
0.5,1.75,0.001,14,"invasive_income",0.2,-4.17140655797034e-09,0
0.5,1.75,0.001,14,"invasive_child",0,0.0596103653243166,1
0.5,1.75,0.001,15,"ASC2_male",-0.1,-5.01251221049112e-09,0
0.5,1.75,0.001,15,"ASC2_age",-0.6,-0.311900016297388,1
0.5,1.75,0.001,15,"ASC2_income",0.3,0.122772191733905,1
0.5,1.75,0.001,15,"ASC2_child",0,-0.0073201516846225,1
0.5,1.75,0.001,15,"ASC3_male",0,0.00832026619806673,1
0.5,1.75,0.001,15,"ASC3_age",0,-9.02320597272674e-09,0
0.5,1.75,0.001,15,"ASC3_income",1.1,0.582258298207207,1
0.5,1.75,0.001,15,"ASC3_child",1.2,0.520687513727697,1
0.5,1.75,0.001,15,"prot25_male",0,0.00228380907205103,1
0.5,1.75,0.001,15,"prot25_age",0,-0.0885484058872687,1
0.5,1.75,0.001,15,"prot25_income",0,-5.42222313349623e-09,0
0.5,1.75,0.001,15,"prot25_child",0.8,0.332149168934561,1
0.5,1.75,0.001,15,"prot50_male",0,-7.00501842251849e-09,0
0.5,1.75,0.001,15,"prot50_age",0.8,0.46277039169893,1
0.5,1.75,0.001,15,"prot50_income",0.2,0.0337513303338275,1
0.5,1.75,0.001,15,"prot50_child",0,-0.0201264254768558,1
0.5,1.75,0.001,15,"invasive_male",0,0.00994959473831413,1
0.5,1.75,0.001,15,"invasive_age",-1.2,-0.712811111799861,1
0.5,1.75,0.001,15,"invasive_income",0,-1.86514730735153e-08,0
0.5,1.75,0.001,15,"invasive_child",0.9,0.271796230671589,1
0.5,1.75,0.001,16,"ASC2_male",1,0.135017143760795,1
0.5,1.75,0.001,16,"ASC2_age",1,0.517692254590653,1
0.5,1.75,0.001,16,"ASC2_income",0,-0.120679972930825,1
0.5,1.75,0.001,16,"ASC2_child",0,-1.05925116507185e-08,0
0.5,1.75,0.001,16,"ASC3_male",0.7,0.150013342042183,1
0.5,1.75,0.001,16,"ASC3_age",0,-0.0297619893227823,1
0.5,1.75,0.001,16,"ASC3_income",0,-0.050303479778639,1
0.5,1.75,0.001,16,"ASC3_child",-1,-0.513402918355439,1
0.5,1.75,0.001,16,"prot25_male",0,5.91445385302053e-06,0
0.5,1.75,0.001,16,"prot25_age",0.2,0.158162775048626,1
0.5,1.75,0.001,16,"prot25_income",0,0.0356257049052424,1
0.5,1.75,0.001,16,"prot25_child",0,0.0320237014446806,1
0.5,1.75,0.001,16,"prot50_male",0.9,0.427582374022174,1
0.5,1.75,0.001,16,"prot50_age",0.5,0.328626611182341,1
0.5,1.75,0.001,16,"prot50_income",0,0.0518581970699317,1
0.5,1.75,0.001,16,"prot50_child",-0.3,-0.258281688365496,1
0.5,1.75,0.001,16,"invasive_male",-0.4,-0.249894738982751,1
0.5,1.75,0.001,16,"invasive_age",0,0.0716947741496106,1
0.5,1.75,0.001,16,"invasive_income",0.2,0.0611678626159417,1
0.5,1.75,0.001,16,"invasive_child",0,0.127772143728441,1
0.5,1.75,0.001,17,"ASC2_male",0.6,0.410064192023519,1
0.5,1.75,0.001,17,"ASC2_age",-1,-0.41719097039757,1
0.5,1.75,0.001,17,"ASC2_income",1,0.670583173467342,1
0.5,1.75,0.001,17,"ASC2_child",0.8,0.444520200196503,1
0.5,1.75,0.001,17,"ASC3_male",0,-0.0530251852153743,1
0.5,1.75,0.001,17,"ASC3_age",0,-6.16104318912812e-09,0
0.5,1.75,0.001,17,"ASC3_income",0.7,0.539277141283109,1
0.5,1.75,0.001,17,"ASC3_child",-0.4,-0.50655111393082,1
0.5,1.75,0.001,17,"prot25_male",0,0.0135607200380944,1
0.5,1.75,0.001,17,"prot25_age",0,-0.0318341916582095,1
0.5,1.75,0.001,17,"prot25_income",0,-0.0236495908147336,1
0.5,1.75,0.001,17,"prot25_child",-0.7,-0.37032113664327,1
0.5,1.75,0.001,17,"prot50_male",0,-0.200032074444452,1
0.5,1.75,0.001,17,"prot50_age",0,0.0407949334335215,1
0.5,1.75,0.001,17,"prot50_income",0.4,0.147742620658549,1
0.5,1.75,0.001,17,"prot50_child",-1.1,-0.691152316957296,1
0.5,1.75,0.001,17,"invasive_male",0,-0.14994412742211,1
0.5,1.75,0.001,17,"invasive_age",0,-0.0601123833089726,1
0.5,1.75,0.001,17,"invasive_income",0,0.0160763902107698,1
0.5,1.75,0.001,17,"invasive_child",0.8,0.555959141900955,1
0.5,1.75,0.001,18,"ASC2_male",0,-8.88838469500887e-09,0
0.5,1.75,0.001,18,"ASC2_age",0,0.016167162982692,1
0.5,1.75,0.001,18,"ASC2_income",0.2,0.0781501280073541,1
0.5,1.75,0.001,18,"ASC2_child",0,-0.055244988260633,1
0.5,1.75,0.001,18,"ASC3_male",0.3,0.0443265132181539,1
0.5,1.75,0.001,18,"ASC3_age",0,-0.00732591699936052,1
0.5,1.75,0.001,18,"ASC3_income",0.7,0.427901831346087,1
0.5,1.75,0.001,18,"ASC3_child",0,-1.1343413080743e-08,0
0.5,1.75,0.001,18,"prot25_male",0,0.119391120459487,1
0.5,1.75,0.001,18,"prot25_age",0.2,0.0796320612485886,1
0.5,1.75,0.001,18,"prot25_income",0,-1.35927408461785e-09,0
0.5,1.75,0.001,18,"prot25_child",0.9,0.341072443964027,1
0.5,1.75,0.001,18,"prot50_male",-0.9,-0.301063880499932,1
0.5,1.75,0.001,18,"prot50_age",0,-1.34903998179864e-08,0
0.5,1.75,0.001,18,"prot50_income",0,-1.46395447244561e-08,0
0.5,1.75,0.001,18,"prot50_child",0,-7.78278642520982e-09,0
0.5,1.75,0.001,18,"invasive_male",-0.9,-0.255383068082071,1
0.5,1.75,0.001,18,"invasive_age",0.1,0.0128468576082287,1
0.5,1.75,0.001,18,"invasive_income",-0.5,-0.285287772818792,1
0.5,1.75,0.001,18,"invasive_child",-0.2,-8.42539808613097e-10,0
0.5,1.75,0.001,19,"ASC2_male",0,-4.62817123743984e-07,0
0.5,1.75,0.001,19,"ASC2_age",1.2,0.665227688941145,1
0.5,1.75,0.001,19,"ASC2_income",0,-8.2213202746195e-09,0
0.5,1.75,0.001,19,"ASC2_child",0,1.88014999065224e-05,0
0.5,1.75,0.001,19,"ASC3_male",0.1,-7.0397574133407e-06,0
0.5,1.75,0.001,19,"ASC3_age",0,-1.95264689175969e-08,0
0.5,1.75,0.001,19,"ASC3_income",0.7,0.297260617156735,1
0.5,1.75,0.001,19,"ASC3_child",0,5.23616593762038e-06,0
0.5,1.75,0.001,19,"prot25_male",0,4.50043791035936e-07,0
0.5,1.75,0.001,19,"prot25_age",0.2,0.0377437921606525,1
0.5,1.75,0.001,19,"prot25_income",-0.1,0.0518729648950448,1
0.5,1.75,0.001,19,"prot25_child",0.6,1.15042972683657e-05,0
0.5,1.75,0.001,19,"prot50_male",0.4,0.00107747822786918,1
0.5,1.75,0.001,19,"prot50_age",0,4.10706240837702e-06,0
0.5,1.75,0.001,19,"prot50_income",0,0.0401088143124528,1
0.5,1.75,0.001,19,"prot50_child",0,0.00282045786306533,1
0.5,1.75,0.001,19,"invasive_male",0.6,2.16067960197921e-06,0
0.5,1.75,0.001,19,"invasive_age",0,0.0643200042562903,1
0.5,1.75,0.001,19,"invasive_income",0.2,0.0703364737417208,1
0.5,1.75,0.001,19,"invasive_child",-0.8,-0.245648684168012,1
0.5,1.75,0.001,20,"ASC2_male",-1,-0.443618703287876,1
0.5,1.75,0.001,20,"ASC2_age",1,0.475513576507249,1
0.5,1.75,0.001,20,"ASC2_income",-0.8,-0.203758598991239,1
0.5,1.75,0.001,20,"ASC2_child",0,6.31813117792547e-08,0
0.5,1.75,0.001,20,"ASC3_male",0,0.23738441766103,1
0.5,1.75,0.001,20,"ASC3_age",0,-0.116671093670467,1
0.5,1.75,0.001,20,"ASC3_income",0,0.118729843352006,1
0.5,1.75,0.001,20,"ASC3_child",0,2.19260354566209e-09,0
0.5,1.75,0.001,20,"prot25_male",0,-5.30331899011147e-07,0
0.5,1.75,0.001,20,"prot25_age",0,0.20122938925239,1
0.5,1.75,0.001,20,"prot25_income",0.3,0.0781379209039188,1
0.5,1.75,0.001,20,"prot25_child",0.3,0.274615135481146,1
0.5,1.75,0.001,20,"prot50_male",0.4,0.26840479254164,1
0.5,1.75,0.001,20,"prot50_age",-0.9,-0.398047765421574,1
0.5,1.75,0.001,20,"prot50_income",-1.1,-0.67323493971472,1
0.5,1.75,0.001,20,"prot50_child",0,-0.203723059461828,1
0.5,1.75,0.001,20,"invasive_male",0,-3.30717864802959e-10,0
0.5,1.75,0.001,20,"invasive_age",-0.3,-0.164406074370819,1
0.5,1.75,0.001,20,"invasive_income",-0.7,-0.247190206900237,1
0.5,1.75,0.001,20,"invasive_child",0,0.0321208187663782,1
0.5,1.75,0.001,21,"ASC2_male",-0.1,-0.01396890524008,1
0.5,1.75,0.001,21,"ASC2_age",0,-1.99539488836174e-08,0
0.5,1.75,0.001,21,"ASC2_income",0,0.0442213394177038,1
0.5,1.75,0.001,21,"ASC2_child",0.4,0.248548658547836,1
0.5,1.75,0.001,21,"ASC3_male",0,-0.0018242642756665,1
0.5,1.75,0.001,21,"ASC3_age",-0.8,-0.512475511217048,1
0.5,1.75,0.001,21,"ASC3_income",0,-0.020211896701646,1
0.5,1.75,0.001,21,"ASC3_child",-0.3,-0.00890106690897105,1
0.5,1.75,0.001,21,"prot25_male",-0.8,-0.524341076405315,1
0.5,1.75,0.001,21,"prot25_age",-0.4,-0.114228651017171,1
0.5,1.75,0.001,21,"prot25_income",0,0.0289812039348715,1
0.5,1.75,0.001,21,"prot25_child",-0.3,-0.37053826398499,1
0.5,1.75,0.001,21,"prot50_male",0.5,0.254234692338878,1
0.5,1.75,0.001,21,"prot50_age",0,0.138207081168445,1
0.5,1.75,0.001,21,"prot50_income",0,-0.0235818679320594,1
0.5,1.75,0.001,21,"prot50_child",0.1,-8.26338501912759e-09,0
0.5,1.75,0.001,21,"invasive_male",0,3.78628435803057e-08,0
0.5,1.75,0.001,21,"invasive_age",-0.3,-0.212481981523163,1
0.5,1.75,0.001,21,"invasive_income",0,0.0265671250959976,1
0.5,1.75,0.001,21,"invasive_child",0,0.135640856106628,1
0.5,1.75,0.001,22,"ASC2_male",0.9,0.438209033253794,1
0.5,1.75,0.001,22,"ASC2_age",0,5.29100591386343e-06,0
0.5,1.75,0.001,22,"ASC2_income",0,0.0409477500362397,1
0.5,1.75,0.001,22,"ASC2_child",-0.7,-0.336317894484439,1
0.5,1.75,0.001,22,"ASC3_male",-0.7,-0.358875949625124,1
0.5,1.75,0.001,22,"ASC3_age",0,-0.0408384366201097,1
0.5,1.75,0.001,22,"ASC3_income",0,-0.0149360363705187,1
0.5,1.75,0.001,22,"ASC3_child",0,0.0970893989005085,1
0.5,1.75,0.001,22,"prot25_male",0,-0.0356150937530418,1
0.5,1.75,0.001,22,"prot25_age",-0.2,-0.0076311406660224,1
0.5,1.75,0.001,22,"prot25_income",0.4,0.143121043677308,1
0.5,1.75,0.001,22,"prot25_child",0,-0.12156507724686,1
0.5,1.75,0.001,22,"prot50_male",0.4,0.336566633502832,1
0.5,1.75,0.001,22,"prot50_age",-1,-0.460390569555799,1
0.5,1.75,0.001,22,"prot50_income",0,3.10255358991417e-05,0
0.5,1.75,0.001,22,"prot50_child",0.9,0.387486264073428,1
0.5,1.75,0.001,22,"invasive_male",0,0.0661813215455375,1
0.5,1.75,0.001,22,"invasive_age",-0.8,-0.372315024742549,1
0.5,1.75,0.001,22,"invasive_income",0,-3.91926674780563e-10,0
0.5,1.75,0.001,22,"invasive_child",-0.1,-0.153758078968862,1
0.5,1.75,0.001,23,"ASC2_male",-0.1,0.183141958540644,1
0.5,1.75,0.001,23,"ASC2_age",-0.3,0.147697276142888,1
0.5,1.75,0.001,23,"ASC2_income",0,0.164369731914789,1
0.5,1.75,0.001,23,"ASC2_child",0,0.295573408456854,1
0.5,1.75,0.001,23,"ASC3_male",-0.9,-0.246894106892902,1
0.5,1.75,0.001,23,"ASC3_age",0,0.296918680855508,1
0.5,1.75,0.001,23,"ASC3_income",0,0.128166215352564,1
0.5,1.75,0.001,23,"ASC3_child",1,1.01239530032106,1
0.5,1.75,0.001,23,"prot25_male",0,-0.0710087525148471,1
0.5,1.75,0.001,23,"prot25_age",0,-0.12501902024318,1
0.5,1.75,0.001,23,"prot25_income",0,-0.329116222886283,1
0.5,1.75,0.001,23,"prot25_child",-1.1,-1.08445975631383,1
0.5,1.75,0.001,23,"prot50_male",-1.1,-0.512806341067675,1
0.5,1.75,0.001,23,"prot50_age",-0.8,-0.498488568739023,1
0.5,1.75,0.001,23,"prot50_income",0,-0.277768338423203,1
0.5,1.75,0.001,23,"prot50_child",0,-0.185773182194617,1
0.5,1.75,0.001,23,"invasive_male",-0.4,-0.138256423203385,1
0.5,1.75,0.001,23,"invasive_age",-0.4,-0.0344985262992777,1
0.5,1.75,0.001,23,"invasive_income",0.8,0.401292432405135,1
0.5,1.75,0.001,23,"invasive_child",0,0.282523697859765,1
0.5,1.75,0.001,24,"ASC2_male",0.6,0.102965621352894,1
0.5,1.75,0.001,24,"ASC2_age",-1.1,-0.513111098535736,1
0.5,1.75,0.001,24,"ASC2_income",0,0.11862308188506,1
0.5,1.75,0.001,24,"ASC2_child",0,-0.0107890728782858,1
0.5,1.75,0.001,24,"ASC3_male",0,-0.243883851432641,1
0.5,1.75,0.001,24,"ASC3_age",0,0.14448619029851,1
0.5,1.75,0.001,24,"ASC3_income",-0.6,-0.155994396961951,1
0.5,1.75,0.001,24,"ASC3_child",0.4,0.0842807923876655,1
0.5,1.75,0.001,24,"prot25_male",-0.3,-2.82436660449051e-09,0
0.5,1.75,0.001,24,"prot25_age",0,-0.091288575515614,1
0.5,1.75,0.001,24,"prot25_income",0,-0.0663893728463215,1
0.5,1.75,0.001,24,"prot25_child",-0.4,1.20193326414644e-07,0
0.5,1.75,0.001,24,"prot50_male",0,0.00167832458322302,1
0.5,1.75,0.001,24,"prot50_age",0,0.0180951362736876,1
0.5,1.75,0.001,24,"prot50_income",-0.5,-0.342687837492676,1
0.5,1.75,0.001,24,"prot50_child",0,-1.44381119110929e-09,0
0.5,1.75,0.001,24,"invasive_male",0.9,0.0738294471725906,1
0.5,1.75,0.001,24,"invasive_age",-0.7,-0.0972337813920181,1
0.5,1.75,0.001,24,"invasive_income",1.2,0.649630710428079,1
0.5,1.75,0.001,24,"invasive_child",0,-0.166152101076098,1
0.5,1.75,0.001,25,"ASC2_male",-0.8,-0.404555084439221,1
0.5,1.75,0.001,25,"ASC2_age",1,0.528762801248854,1
0.5,1.75,0.001,25,"ASC2_income",0,-5.66324272852872e-09,0
0.5,1.75,0.001,25,"ASC2_child",0,0.112110875804373,1
0.5,1.75,0.001,25,"ASC3_male",0.9,0.198794910706981,1
0.5,1.75,0.001,25,"ASC3_age",0,0.00132907953435993,1
0.5,1.75,0.001,25,"ASC3_income",-0.7,-0.330856824850782,1
0.5,1.75,0.001,25,"ASC3_child",-0.9,-0.332205533760556,1
0.5,1.75,0.001,25,"prot25_male",0,0.143457514028795,1
0.5,1.75,0.001,25,"prot25_age",0,-1.49575372539151e-08,0
0.5,1.75,0.001,25,"prot25_income",-0.9,-0.500538956779294,1
0.5,1.75,0.001,25,"prot25_child",0,-8.19681661835963e-09,0
0.5,1.75,0.001,25,"prot50_male",0,0.0542379965756093,1
0.5,1.75,0.001,25,"prot50_age",0,0.111921808491535,1
0.5,1.75,0.001,25,"prot50_income",0.3,-0.00802831451408592,1
0.5,1.75,0.001,25,"prot50_child",0,-1.2851840318132e-09,0
0.5,1.75,0.001,25,"invasive_male",-1.2,-0.722945756721567,1
0.5,1.75,0.001,25,"invasive_age",0.2,0.000980637141202869,0
0.5,1.75,0.001,25,"invasive_income",0,-0.112341693169851,1
0.5,1.75,0.001,25,"invasive_child",-0.3,-1.44332941461978e-09,0
0.5,1.75,0.001,26,"ASC2_male",0,1.82853924681923e-08,0
0.5,1.75,0.001,26,"ASC2_age",0,0.00484899935320995,1
0.5,1.75,0.001,26,"ASC2_income",-0.2,2.85697797884082e-07,0
0.5,1.75,0.001,26,"ASC2_child",0,-6.80811762326847e-08,0
0.5,1.75,0.001,26,"ASC3_male",0.2,0.0747429987059149,1
0.5,1.75,0.001,26,"ASC3_age",0,0.0138661128605585,1
0.5,1.75,0.001,26,"ASC3_income",-0.6,-0.344245863145101,1
0.5,1.75,0.001,26,"ASC3_child",-0.4,-6.56688945418812e-08,0
0.5,1.75,0.001,26,"prot25_male",0,-9.33877247588236e-10,0
0.5,1.75,0.001,26,"prot25_age",0.3,0.0171824483627203,1
0.5,1.75,0.001,26,"prot25_income",-1.1,-0.594186515427592,1
0.5,1.75,0.001,26,"prot25_child",0.6,0.142794616679363,1
0.5,1.75,0.001,26,"prot50_male",0,4.10524559784745e-07,0
0.5,1.75,0.001,26,"prot50_age",1.2,0.530404504619154,1
0.5,1.75,0.001,26,"prot50_income",0,8.10640332638524e-07,0
0.5,1.75,0.001,26,"prot50_child",-0.3,-0.0935843305213042,1
0.5,1.75,0.001,26,"invasive_male",0,-9.36875420689484e-09,0
0.5,1.75,0.001,26,"invasive_age",0,5.37480150986598e-08,0
0.5,1.75,0.001,26,"invasive_income",0,0.0259912828419836,1
0.5,1.75,0.001,26,"invasive_child",0.9,0.348954958776478,1
0.5,1.75,0.001,27,"ASC2_male",0.2,-0.142233459761548,1
0.5,1.75,0.001,27,"ASC2_age",-0.9,-0.638908949410048,1
0.5,1.75,0.001,27,"ASC2_income",0.7,0.325842152396126,1
0.5,1.75,0.001,27,"ASC2_child",0,-0.232497496065179,1
0.5,1.75,0.001,27,"ASC3_male",0,0.0345888122649198,1
0.5,1.75,0.001,27,"ASC3_age",0,-1.23376987052109e-07,0
0.5,1.75,0.001,27,"ASC3_income",0.5,0.140295892242603,1
0.5,1.75,0.001,27,"ASC3_child",-0.7,-0.524020127860982,1
0.5,1.75,0.001,27,"prot25_male",0.8,0.743181349506142,1
0.5,1.75,0.001,27,"prot25_age",0,0.00145659608077808,1
0.5,1.75,0.001,27,"prot25_income",0,0.210100061868665,1
0.5,1.75,0.001,27,"prot25_child",0,0.054744166829294,1
0.5,1.75,0.001,27,"prot50_male",0,-1.38334500073582e-07,0
0.5,1.75,0.001,27,"prot50_age",0.7,0.438648819221103,1
0.5,1.75,0.001,27,"prot50_income",0,0.0620953643027498,1
0.5,1.75,0.001,27,"prot50_child",-1,-0.383939067352524,1
0.5,1.75,0.001,27,"invasive_male",0,-0.348546167661167,1
0.5,1.75,0.001,27,"invasive_age",0,-0.130845143548218,1
0.5,1.75,0.001,27,"invasive_income",1,0.749482102868127,1
0.5,1.75,0.001,27,"invasive_child",0.9,0.259210856115373,1
0.5,1.75,0.001,28,"ASC2_male",0,-0.197633102828506,1
0.5,1.75,0.001,28,"ASC2_age",0,0.0853031355038285,1
0.5,1.75,0.001,28,"ASC2_income",0,4.74400821779611e-09,0
0.5,1.75,0.001,28,"ASC2_child",-0.9,-0.371588740674037,1
0.5,1.75,0.001,28,"ASC3_male",-0.9,-0.591962028042357,1
0.5,1.75,0.001,28,"ASC3_age",-0.3,-0.0494020779562341,1
0.5,1.75,0.001,28,"ASC3_income",0,0.102060611817077,1
0.5,1.75,0.001,28,"ASC3_child",0,-1.03520469223096e-08,0
0.5,1.75,0.001,28,"prot25_male",-0.7,-0.137449175939406,1
0.5,1.75,0.001,28,"prot25_age",-0.3,-0.140468077927226,1
0.5,1.75,0.001,28,"prot25_income",0,-1.61079788350257e-08,0
0.5,1.75,0.001,28,"prot25_child",0,0.0404525986453261,1
0.5,1.75,0.001,28,"prot50_male",-0.3,-0.11643449980136,1
0.5,1.75,0.001,28,"prot50_age",0.2,1.81243542644804e-08,0
0.5,1.75,0.001,28,"prot50_income",0,-0.0822832966393669,1
0.5,1.75,0.001,28,"prot50_child",0,0.0655570292630107,1
0.5,1.75,0.001,28,"invasive_male",0.5,0.254569687537014,1
0.5,1.75,0.001,28,"invasive_age",0,0.0301086409337636,1
0.5,1.75,0.001,28,"invasive_income",-1,-0.52562283540747,1
0.5,1.75,0.001,28,"invasive_child",0.6,0.305981442116734,1
0.5,1.75,0.001,29,"ASC2_male",0.3,-2.04765633869492e-08,0
0.5,1.75,0.001,29,"ASC2_age",0.9,0.432423415967869,1
0.5,1.75,0.001,29,"ASC2_income",1.2,0.66009126558734,1
0.5,1.75,0.001,29,"ASC2_child",0.5,0.0173919037103994,1
0.5,1.75,0.001,29,"ASC3_male",1.1,0.36220516433999,1
0.5,1.75,0.001,29,"ASC3_age",0,6.78398704914368e-10,0
0.5,1.75,0.001,29,"ASC3_income",0,-6.42384667948623e-09,0
0.5,1.75,0.001,29,"ASC3_child",0.1,-8.56301556602638e-08,0
0.5,1.75,0.001,29,"prot25_male",-1.1,-0.53049519848465,1
0.5,1.75,0.001,29,"prot25_age",0,0.059288155752745,1
0.5,1.75,0.001,29,"prot25_income",0,-9.50680214578988e-08,0
0.5,1.75,0.001,29,"prot25_child",-0.5,-0.0173653768367689,1
0.5,1.75,0.001,29,"prot50_male",0,0.0499917368973071,1
0.5,1.75,0.001,29,"prot50_age",-0.9,-0.364211439766998,1
0.5,1.75,0.001,29,"prot50_income",-0.8,-0.429821604575491,1
0.5,1.75,0.001,29,"prot50_child",0,0.0709279942024974,1
0.5,1.75,0.001,29,"invasive_male",0,0.0123480617259805,1
0.5,1.75,0.001,29,"invasive_age",0,-5.04983763291684e-09,0
0.5,1.75,0.001,29,"invasive_income",0,0.117819060150291,1
0.5,1.75,0.001,29,"invasive_child",0,-0.161473872535161,1
0.5,1.75,0.001,30,"ASC2_male",0.4,0.133401324999036,1
0.5,1.75,0.001,30,"ASC2_age",0,0.0470359810614418,1
0.5,1.75,0.001,30,"ASC2_income",0,0.172840288044063,1
0.5,1.75,0.001,30,"ASC2_child",0.7,-3.38976601046418e-09,0
0.5,1.75,0.001,30,"ASC3_male",1.1,0.574290784517981,1
0.5,1.75,0.001,30,"ASC3_age",0,0.0243343631100936,1
0.5,1.75,0.001,30,"ASC3_income",0.4,0.354671222168886,1
0.5,1.75,0.001,30,"ASC3_child",0.9,0.2387916098241,1
0.5,1.75,0.001,30,"prot25_male",-0.2,3.92907596491184e-08,0
0.5,1.75,0.001,30,"prot25_age",0.1,0.0308973154552169,1
0.5,1.75,0.001,30,"prot25_income",0.3,-3.07974637614523e-09,0
0.5,1.75,0.001,30,"prot25_child",0,0.063301554070407,1
0.5,1.75,0.001,30,"prot50_male",0,0.0419594285887744,1
0.5,1.75,0.001,30,"prot50_age",0,-0.0205243901863854,1
0.5,1.75,0.001,30,"prot50_income",0,-0.0398070158499502,1
0.5,1.75,0.001,30,"prot50_child",0,0.339856349473999,1
0.5,1.75,0.001,30,"invasive_male",-0.6,-0.270829699480574,1
0.5,1.75,0.001,30,"invasive_age",0,0.13534258919622,1
0.5,1.75,0.001,30,"invasive_income",-1,-0.518050622997151,1
0.5,1.75,0.001,30,"invasive_child",0,0.00329984765960798,1
0.5,1.75,0.001,31,"ASC2_male",-0.3,-0.129616034792831,1
0.5,1.75,0.001,31,"ASC2_age",1.2,0.492959338591213,1
0.5,1.75,0.001,31,"ASC2_income",1,0.409055079152747,1
0.5,1.75,0.001,31,"ASC2_child",0,-0.0146603352501673,1
0.5,1.75,0.001,31,"ASC3_male",0,0.0710781108250853,1
0.5,1.75,0.001,31,"ASC3_age",1.1,0.462284940657527,1
0.5,1.75,0.001,31,"ASC3_income",-0.6,-0.536566856874445,1
0.5,1.75,0.001,31,"ASC3_child",0,4.99594792936705e-06,0
0.5,1.75,0.001,31,"prot25_male",0,0.0126337932266527,1
0.5,1.75,0.001,31,"prot25_age",-0.2,-2.10923620989365e-07,0
0.5,1.75,0.001,31,"prot25_income",0,0.0963932941092746,1
0.5,1.75,0.001,31,"prot25_child",-0.2,-0.0193531864967412,1
0.5,1.75,0.001,31,"prot50_male",-0.3,-0.0490269294837097,1
0.5,1.75,0.001,31,"prot50_age",0,0.0931345230843519,1
0.5,1.75,0.001,31,"prot50_income",0,-0.0715471021387949,1
0.5,1.75,0.001,31,"prot50_child",0,0.0467969003555096,1
0.5,1.75,0.001,31,"invasive_male",0,0.000124677289518662,0
0.5,1.75,0.001,31,"invasive_age",0.2,0.0253399724640738,1
0.5,1.75,0.001,31,"invasive_income",0.9,0.42347801213582,1
0.5,1.75,0.001,31,"invasive_child",0,0.125299020933143,1
0.5,1.75,0.001,32,"ASC2_male",0.6,0.197008898236359,1
0.5,1.75,0.001,32,"ASC2_age",0,7.17107547621586e-13,0
0.5,1.75,0.001,32,"ASC2_income",1.1,0.423478181265964,1
0.5,1.75,0.001,32,"ASC2_child",0,1.13903881190563e-05,0
0.5,1.75,0.001,32,"ASC3_male",-0.7,-0.443338110116277,1
0.5,1.75,0.001,32,"ASC3_age",-1.1,-0.512953670078526,1
0.5,1.75,0.001,32,"ASC3_income",0,-0.217769726334224,1
