"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,1e-04,20,"ASC2_child",0,0.17422927118196,1
0.5,0.5,1e-04,20,"ASC3_male",0,9.4451358148884e-08,0
0.5,0.5,1e-04,20,"ASC3_age",0,0.0597804253661716,1
0.5,0.5,1e-04,20,"ASC3_income",0,-0.00384199506469771,1
0.5,0.5,1e-04,20,"ASC3_child",0,-3.89562226048261e-08,0
0.5,0.5,1e-04,20,"prot25_male",0,0.101274014212325,1
0.5,0.5,1e-04,20,"prot25_age",0,-0.0654071991066216,1
0.5,0.5,1e-04,20,"prot25_income",0.3,0.447079595860126,1
0.5,0.5,1e-04,20,"prot25_child",0.3,0.504817860734229,1
0.5,0.5,1e-04,20,"prot50_male",0.4,0.950992122994554,1
0.5,0.5,1e-04,20,"prot50_age",-0.9,-1.78105692147338,1
0.5,0.5,1e-04,20,"prot50_income",-1.1,-2.27846299226816,1
0.5,0.5,1e-04,20,"prot50_child",0,0.0135065455682261,1
0.5,0.5,1e-04,20,"invasive_male",0,0.153699590669906,1
0.5,0.5,1e-04,20,"invasive_age",-0.3,-0.580292407733859,1
0.5,0.5,1e-04,20,"invasive_income",-0.7,-1.5917300573715,1
0.5,0.5,1e-04,20,"invasive_child",0,0.0489999807464666,1
0.5,0.5,1e-04,21,"ASC2_male",-0.1,-0.300351683670429,1
0.5,0.5,1e-04,21,"ASC2_age",0,-0.167751458443954,1
0.5,0.5,1e-04,21,"ASC2_income",0,1.09106010654529e-09,0
0.5,0.5,1e-04,21,"ASC2_child",0.4,0.71613704360174,1
0.5,0.5,1e-04,21,"ASC3_male",0,-0.146056697339838,1
0.5,0.5,1e-04,21,"ASC3_age",-0.8,-1.60116011074316,1
0.5,0.5,1e-04,21,"ASC3_income",0,-0.0518603782704123,1
0.5,0.5,1e-04,21,"ASC3_child",-0.3,-0.463323611283872,1
0.5,0.5,1e-04,21,"prot25_male",-0.8,-1.41614315134493,1
0.5,0.5,1e-04,21,"prot25_age",-0.4,-0.672574853221108,1
0.5,0.5,1e-04,21,"prot25_income",0,-0.0528144116787802,1
0.5,0.5,1e-04,21,"prot25_child",-0.3,-0.51436212961712,1
0.5,0.5,1e-04,21,"prot50_male",0.5,0.944079159080932,1
0.5,0.5,1e-04,21,"prot50_age",0,-0.0778642456133291,1
0.5,0.5,1e-04,21,"prot50_income",0,-3.47466911593671e-07,0
0.5,0.5,1e-04,21,"prot50_child",0.1,0.103745206822467,1
0.5,0.5,1e-04,21,"invasive_male",0,-0.184780469709385,1
0.5,0.5,1e-04,21,"invasive_age",-0.3,-0.653762043543075,1
0.5,0.5,1e-04,21,"invasive_income",0,0.0316952113522415,1
0.5,0.5,1e-04,21,"invasive_child",0,-0.150118101165944,1
0.5,0.5,1e-04,22,"ASC2_male",0.9,1.66157876361183,1
0.5,0.5,1e-04,22,"ASC2_age",0,-0.108494018155674,1
0.5,0.5,1e-04,22,"ASC2_income",0,-0.125967506576741,1
0.5,0.5,1e-04,22,"ASC2_child",-0.7,-1.49192447975237,1
0.5,0.5,1e-04,22,"ASC3_male",-0.7,-1.4192321903595,1
0.5,0.5,1e-04,22,"ASC3_age",0,-0.161904150297648,1
0.5,0.5,1e-04,22,"ASC3_income",0,-0.0906854863237691,1
0.5,0.5,1e-04,22,"ASC3_child",0,-0.0258956408867325,1
0.5,0.5,1e-04,22,"prot25_male",0,6.45667643982364e-09,0
0.5,0.5,1e-04,22,"prot25_age",-0.2,-0.254569757099601,1
0.5,0.5,1e-04,22,"prot25_income",0.4,0.786577557468846,1
0.5,0.5,1e-04,22,"prot25_child",0,0.382214073470105,1
0.5,0.5,1e-04,22,"prot50_male",0.4,0.847897594664411,1
0.5,0.5,1e-04,22,"prot50_age",-1,-1.78588297298978,1
0.5,0.5,1e-04,22,"prot50_income",0,0.000918735097111018,1
0.5,0.5,1e-04,22,"prot50_child",0.9,1.97788364112382,1
0.5,0.5,1e-04,22,"invasive_male",0,-1.99475149668833e-08,0
0.5,0.5,1e-04,22,"invasive_age",-0.8,-1.71889904777643,1
0.5,0.5,1e-04,22,"invasive_income",0,-0.0600395462052566,1
0.5,0.5,1e-04,22,"invasive_child",-0.1,-0.15166898574836,1
0.5,0.5,1e-04,23,"ASC2_male",-0.1,-0.00158134954384888,1
0.5,0.5,1e-04,23,"ASC2_age",-0.3,-0.767823726458305,1
0.5,0.5,1e-04,23,"ASC2_income",0,-0.0197562351479535,1
0.5,0.5,1e-04,23,"ASC2_child",0,-0.0972597668267294,1
0.5,0.5,1e-04,23,"ASC3_male",-0.9,-1.45404007922259,1
0.5,0.5,1e-04,23,"ASC3_age",0,-0.270148770888142,1
0.5,0.5,1e-04,23,"ASC3_income",0,0.0553147230659098,1
0.5,0.5,1e-04,23,"ASC3_child",1,1.68353850486935,1
0.5,0.5,1e-04,23,"prot25_male",0,0.151805372140325,1
0.5,0.5,1e-04,23,"prot25_age",0,0.153433814359305,1
0.5,0.5,1e-04,23,"prot25_income",0,-0.040680113408931,1
0.5,0.5,1e-04,23,"prot25_child",-1.1,-1.9654669859422,1
0.5,0.5,1e-04,23,"prot50_male",-1.1,-2.30063432907718,1
0.5,0.5,1e-04,23,"prot50_age",-0.8,-1.39958702252549,1
0.5,0.5,1e-04,23,"prot50_income",0,0.0520492259264164,1
0.5,0.5,1e-04,23,"prot50_child",0,-0.0469775705201158,1
0.5,0.5,1e-04,23,"invasive_male",-0.4,-0.672412994164447,1
0.5,0.5,1e-04,23,"invasive_age",-0.4,-0.842228555758138,1
0.5,0.5,1e-04,23,"invasive_income",0.8,1.55252022561069,1
0.5,0.5,1e-04,23,"invasive_child",0,-0.105177146425059,1
0.5,0.5,1e-04,24,"ASC2_male",0.6,1.03632654859813,1
0.5,0.5,1e-04,24,"ASC2_age",-1.1,-2.19099617718828,1
0.5,0.5,1e-04,24,"ASC2_income",0,-0.14131153490411,1
0.5,0.5,1e-04,24,"ASC2_child",0,0.0683709560544433,1
0.5,0.5,1e-04,24,"ASC3_male",0,-0.142451577577264,1
0.5,0.5,1e-04,24,"ASC3_age",0,-0.0616455485359077,1
0.5,0.5,1e-04,24,"ASC3_income",-0.6,-1.31342641523688,1
0.5,0.5,1e-04,24,"ASC3_child",0.4,0.80418713705683,1
0.5,0.5,1e-04,24,"prot25_male",-0.3,-0.379412684716835,1
0.5,0.5,1e-04,24,"prot25_age",0,0.0304320552525984,1
0.5,0.5,1e-04,24,"prot25_income",0,0.0223526077283743,1
0.5,0.5,1e-04,24,"prot25_child",-0.4,-0.754826259047604,1
0.5,0.5,1e-04,24,"prot50_male",0,0.2812237687345,1
0.5,0.5,1e-04,24,"prot50_age",0,0.0189952298444049,1
0.5,0.5,1e-04,24,"prot50_income",-0.5,-0.860750470842372,1
0.5,0.5,1e-04,24,"prot50_child",0,0.0597679539265951,1
0.5,0.5,1e-04,24,"invasive_male",0.9,1.49940834152464,1
0.5,0.5,1e-04,24,"invasive_age",-0.7,-1.32832762300623,1
0.5,0.5,1e-04,24,"invasive_income",1.2,1.99588333545138,1
0.5,0.5,1e-04,24,"invasive_child",0,1.59353562279924e-07,0
0.5,0.5,1e-04,25,"ASC2_male",-0.8,-0.840356158095265,1
0.5,0.5,1e-04,25,"ASC2_age",1,1.9050033140939,1
0.5,0.5,1e-04,25,"ASC2_income",0,-0.176688627763434,1
0.5,0.5,1e-04,25,"ASC2_child",0,0.138844193784167,1
0.5,0.5,1e-04,25,"ASC3_male",0.9,2.24828284517756,1
0.5,0.5,1e-04,25,"ASC3_age",0,0.000767866256960539,1
0.5,0.5,1e-04,25,"ASC3_income",-0.7,-1.53131666062963,1
0.5,0.5,1e-04,25,"ASC3_child",-0.9,-1.48769201319936,1
0.5,0.5,1e-04,25,"prot25_male",0,-0.27849413016225,1
0.5,0.5,1e-04,25,"prot25_age",0,-0.0601776886928412,1
0.5,0.5,1e-04,25,"prot25_income",-0.9,-1.84693942420769,1
0.5,0.5,1e-04,25,"prot25_child",0,-0.158837557467737,1
0.5,0.5,1e-04,25,"prot50_male",0,-0.459940006376319,1
0.5,0.5,1e-04,25,"prot50_age",0,-0.110684003091914,1
0.5,0.5,1e-04,25,"prot50_income",0.3,0.556894960014062,1
0.5,0.5,1e-04,25,"prot50_child",0,-0.228667662647418,1
0.5,0.5,1e-04,25,"invasive_male",-1.2,-2.11107409802656,1
0.5,0.5,1e-04,25,"invasive_age",0.2,0.447839031193077,1
0.5,0.5,1e-04,25,"invasive_income",0,-0.0700626019326424,1
0.5,0.5,1e-04,25,"invasive_child",-0.3,-0.591265816784979,1
0.5,0.5,1e-04,26,"ASC2_male",0,0.0455949594073281,1
0.5,0.5,1e-04,26,"ASC2_age",0,-1.86576236987451e-08,0
0.5,0.5,1e-04,26,"ASC2_income",-0.2,-0.34772777734027,1
0.5,0.5,1e-04,26,"ASC2_child",0,0.291139368701226,1
0.5,0.5,1e-04,26,"ASC3_male",0.2,0.565606929008283,1
0.5,0.5,1e-04,26,"ASC3_age",0,-0.0261241618502164,1
0.5,0.5,1e-04,26,"ASC3_income",-0.6,-1.11888428077831,1
0.5,0.5,1e-04,26,"ASC3_child",-0.4,-0.497462441655397,1
0.5,0.5,1e-04,26,"prot25_male",0,0.00793435454439828,1
0.5,0.5,1e-04,26,"prot25_age",0.3,0.55410639422822,1
0.5,0.5,1e-04,26,"prot25_income",-1.1,-2.17989677589371,1
0.5,0.5,1e-04,26,"prot25_child",0.6,1.04227216101829,1
0.5,0.5,1e-04,26,"prot50_male",0,-0.0987020413286491,1
0.5,0.5,1e-04,26,"prot50_age",1.2,2.30641236594856,1
0.5,0.5,1e-04,26,"prot50_income",0,-0.00712793611968659,1
0.5,0.5,1e-04,26,"prot50_child",-0.3,-0.791323248235771,1
0.5,0.5,1e-04,26,"invasive_male",0,0.043442514705851,1
0.5,0.5,1e-04,26,"invasive_age",0,-0.123269241837086,1
0.5,0.5,1e-04,26,"invasive_income",0,-0.0220252250171857,1
0.5,0.5,1e-04,26,"invasive_child",0.9,1.70990857156139,1
0.5,0.5,1e-04,27,"ASC2_male",0.2,0.493154104262675,1
0.5,0.5,1e-04,27,"ASC2_age",-0.9,-1.93528663507053,1
0.5,0.5,1e-04,27,"ASC2_income",0.7,1.42281608378458,1
0.5,0.5,1e-04,27,"ASC2_child",0,0.37273870702812,1
0.5,0.5,1e-04,27,"ASC3_male",0,-0.23211453907273,1
0.5,0.5,1e-04,27,"ASC3_age",0,0.0254830335805723,1
0.5,0.5,1e-04,27,"ASC3_income",0.5,0.881082549501652,1
0.5,0.5,1e-04,27,"ASC3_child",-0.7,-1.00219938853725,1
0.5,0.5,1e-04,27,"prot25_male",0.8,1.39902630196502,1
0.5,0.5,1e-04,27,"prot25_age",0,0.162503670239707,1
0.5,0.5,1e-04,27,"prot25_income",0,0.101977757040865,1
0.5,0.5,1e-04,27,"prot25_child",0,-0.313457123218589,1
0.5,0.5,1e-04,27,"prot50_male",0,-0.225716942648707,1
0.5,0.5,1e-04,27,"prot50_age",0.7,1.61332573580975,1
0.5,0.5,1e-04,27,"prot50_income",0,0.143134867440415,1
0.5,0.5,1e-04,27,"prot50_child",-1,-2.34217703639563,1
0.5,0.5,1e-04,27,"invasive_male",0,0.118765366932366,1
0.5,0.5,1e-04,27,"invasive_age",0,-0.0705341641724135,1
0.5,0.5,1e-04,27,"invasive_income",1,2.03254828005958,1
0.5,0.5,1e-04,27,"invasive_child",0.9,1.96050134607253,1
0.5,0.5,1e-04,28,"ASC2_male",0,0.010330925026653,1
0.5,0.5,1e-04,28,"ASC2_age",0,0.0282163665847105,1
0.5,0.5,1e-04,28,"ASC2_income",0,-0.135960108026148,1
0.5,0.5,1e-04,28,"ASC2_child",-0.9,-2.02881703229768,1
0.5,0.5,1e-04,28,"ASC3_male",-0.9,-1.77313273695239,1
0.5,0.5,1e-04,28,"ASC3_age",-0.3,-0.527074600570373,1
0.5,0.5,1e-04,28,"ASC3_income",0,-0.0575996841760765,1
0.5,0.5,1e-04,28,"ASC3_child",0,-0.0304077307589849,1
0.5,0.5,1e-04,28,"prot25_male",-0.7,-1.25392883374067,1
0.5,0.5,1e-04,28,"prot25_age",-0.3,-0.682025215388751,1
0.5,0.5,1e-04,28,"prot25_income",0,0.295959970600194,1
0.5,0.5,1e-04,28,"prot25_child",0,0.043934642136866,1
0.5,0.5,1e-04,28,"prot50_male",-0.3,-0.7147846719117,1
0.5,0.5,1e-04,28,"prot50_age",0.2,0.32370370881845,1
0.5,0.5,1e-04,28,"prot50_income",0,0.187890206969064,1
0.5,0.5,1e-04,28,"prot50_child",0,0.0202364012877179,1
0.5,0.5,1e-04,28,"invasive_male",0.5,0.96382387851044,1
0.5,0.5,1e-04,28,"invasive_age",0,0.0268588165359166,1
0.5,0.5,1e-04,28,"invasive_income",-1,-1.94072923179976,1
0.5,0.5,1e-04,28,"invasive_child",0.6,1.11576350023394,1
0.5,0.5,1e-04,29,"ASC2_male",0.3,0.549651925215807,1
0.5,0.5,1e-04,29,"ASC2_age",0.9,1.42317522947134,1
0.5,0.5,1e-04,29,"ASC2_income",1.2,2.2964198668838,1
0.5,0.5,1e-04,29,"ASC2_child",0.5,0.935403834116884,1
0.5,0.5,1e-04,29,"ASC3_male",1.1,2.18699364535268,1
0.5,0.5,1e-04,29,"ASC3_age",0,-0.254128942127342,1
0.5,0.5,1e-04,29,"ASC3_income",0,-1.15814638195595e-07,0
0.5,0.5,1e-04,29,"ASC3_child",0.1,0.324730275640031,1
0.5,0.5,1e-04,29,"prot25_male",-1.1,-1.803118513995,1
0.5,0.5,1e-04,29,"prot25_age",0,-0.00538852472556019,1
0.5,0.5,1e-04,29,"prot25_income",0,-0.0199679744499567,1
0.5,0.5,1e-04,29,"prot25_child",-0.5,-1.35277852436257,1
0.5,0.5,1e-04,29,"prot50_male",0,0.198468295415553,1
0.5,0.5,1e-04,29,"prot50_age",-0.9,-1.62250416854635,1
0.5,0.5,1e-04,29,"prot50_income",-0.8,-1.67200039400156,1
0.5,0.5,1e-04,29,"prot50_child",0,-0.331374002914067,1
0.5,0.5,1e-04,29,"invasive_male",0,-0.114287830467624,1
0.5,0.5,1e-04,29,"invasive_age",0,-0.0125109915113334,1
0.5,0.5,1e-04,29,"invasive_income",0,0.0302297081571089,1
0.5,0.5,1e-04,29,"invasive_child",0,-3.39065947777437e-07,0
0.5,0.5,1e-04,30,"ASC2_male",0.4,1.04448908517356,1
0.5,0.5,1e-04,30,"ASC2_age",0,-0.17483558233673,1
0.5,0.5,1e-04,30,"ASC2_income",0,0.0516709365021587,1
0.5,0.5,1e-04,30,"ASC2_child",0.7,0.909078309319652,1
0.5,0.5,1e-04,30,"ASC3_male",1.1,2.5331296496274,1
0.5,0.5,1e-04,30,"ASC3_age",0,-0.177974902593293,1
0.5,0.5,1e-04,30,"ASC3_income",0.4,0.942370706616764,1
0.5,0.5,1e-04,30,"ASC3_child",0.9,1.4130509536653,1
0.5,0.5,1e-04,30,"prot25_male",-0.2,-0.401056563329451,1
0.5,0.5,1e-04,30,"prot25_age",0.1,0.28735411394227,1
0.5,0.5,1e-04,30,"prot25_income",0.3,0.652382132732122,1
0.5,0.5,1e-04,30,"prot25_child",0,0.025157500032111,1
0.5,0.5,1e-04,30,"prot50_male",0,0.0335844357707512,1
0.5,0.5,1e-04,30,"prot50_age",0,0.172947282705899,1
0.5,0.5,1e-04,30,"prot50_income",0,0.0405806637843474,1
0.5,0.5,1e-04,30,"prot50_child",0,0.181027622365227,1
0.5,0.5,1e-04,30,"invasive_male",-0.6,-0.988017162836773,1
0.5,0.5,1e-04,30,"invasive_age",0,-0.18735622823804,1
0.5,0.5,1e-04,30,"invasive_income",-1,-1.94206630919053,1
0.5,0.5,1e-04,30,"invasive_child",0,-0.214257667217089,1
0.5,0.5,1e-04,31,"ASC2_male",-0.3,-0.235557961456935,1
0.5,0.5,1e-04,31,"ASC2_age",1.2,2.22534527464622,1
0.5,0.5,1e-04,31,"ASC2_income",1,1.89445296559382,1
0.5,0.5,1e-04,31,"ASC2_child",0,0.0389464781208904,1
0.5,0.5,1e-04,31,"ASC3_male",0,0.294201688648728,1
0.5,0.5,1e-04,31,"ASC3_age",1.1,2.10287561361015,1
0.5,0.5,1e-04,31,"ASC3_income",-0.6,-1.23846170742796,1
0.5,0.5,1e-04,31,"ASC3_child",0,-0.0661837462794907,1
0.5,0.5,1e-04,31,"prot25_male",0,0.0279278409379518,1
0.5,0.5,1e-04,31,"prot25_age",-0.2,-0.343150497693614,1
0.5,0.5,1e-04,31,"prot25_income",0,-0.00728011806273095,1
0.5,0.5,1e-04,31,"prot25_child",-0.2,-0.221760344107331,1
0.5,0.5,1e-04,31,"prot50_male",-0.3,-0.650878508579192,1
0.5,0.5,1e-04,31,"prot50_age",0,0.0243020318690011,1
0.5,0.5,1e-04,31,"prot50_income",0,-0.062486414814639,1
0.5,0.5,1e-04,31,"prot50_child",0,0.102086838966032,1
0.5,0.5,1e-04,31,"invasive_male",0,0.431640582718509,1
0.5,0.5,1e-04,31,"invasive_age",0.2,0.281725839963892,1
0.5,0.5,1e-04,31,"invasive_income",0.9,1.62765800109732,1
0.5,0.5,1e-04,31,"invasive_child",0,0.106451107310979,1
0.5,0.5,1e-04,32,"ASC2_male",0.6,1.0832059258081,1
0.5,0.5,1e-04,32,"ASC2_age",0,-0.127263434204222,1
0.5,0.5,1e-04,32,"ASC2_income",1.1,2.12970942675977,1
0.5,0.5,1e-04,32,"ASC2_child",0,0.0014117457819714,1
0.5,0.5,1e-04,32,"ASC3_male",-0.7,-1.43740092095912,1
0.5,0.5,1e-04,32,"ASC3_age",-1.1,-2.41955729929375,1
0.5,0.5,1e-04,32,"ASC3_income",0,0.0728746567687064,1
0.5,0.5,1e-04,32,"ASC3_child",-0.3,-0.51107207790204,1
0.5,0.5,1e-04,32,"prot25_male",0.7,1.39346464922923,1
0.5,0.5,1e-04,32,"prot25_age",0,0.0967381045172597,1
0.5,0.5,1e-04,32,"prot25_income",-0.5,-0.962716558554278,1
0.5,0.5,1e-04,32,"prot25_child",-1.1,-2.26756055782181,1
0.5,0.5,1e-04,32,"prot50_male",0,-0.152518196679206,1
0.5,0.5,1e-04,32,"prot50_age",-0.6,-1.08703893507517,1
0.5,0.5,1e-04,32,"prot50_income",0,-0.0462395728866615,1
0.5,0.5,1e-04,32,"prot50_child",0,0.0484807436452116,1
0.5,0.5,1e-04,32,"invasive_male",0,-0.146045596109997,1
0.5,0.5,1e-04,32,"invasive_age",0,-0.113319095292359,1
0.5,0.5,1e-04,32,"invasive_income",0,-0.077612814970366,1
0.5,0.5,1e-04,32,"invasive_child",0.2,0.456977895698182,1
0.5,0.5,1e-04,33,"ASC2_male",-0.4,-1.03269664378917,1
0.5,0.5,1e-04,33,"ASC2_age",0,0.148572459867493,1
0.5,0.5,1e-04,33,"ASC2_income",0,0.0366543147609538,1
0.5,0.5,1e-04,33,"ASC2_child",0,0.162925024541352,1
0.5,0.5,1e-04,33,"ASC3_male",0.6,0.658021702419575,1
0.5,0.5,1e-04,33,"ASC3_age",0,0.136885220344171,1
0.5,0.5,1e-04,33,"ASC3_income",-1,-1.87865418346154,1
0.5,0.5,1e-04,33,"ASC3_child",0,-4.97940470609665e-09,0
0.5,0.5,1e-04,33,"prot25_male",0,0.063329725499995,1
0.5,0.5,1e-04,33,"prot25_age",0,0.0590743391819049,1
0.5,0.5,1e-04,33,"prot25_income",0,-0.0037282660242891,1
0.5,0.5,1e-04,33,"prot25_child",1.1,2.17205201456424,1
0.5,0.5,1e-04,33,"prot50_male",0,0.115848694138293,1
0.5,0.5,1e-04,33,"prot50_age",0.4,0.787626382865214,1
0.5,0.5,1e-04,33,"prot50_income",0.3,0.421826669175262,1
0.5,0.5,1e-04,33,"prot50_child",-0.4,-0.688839443207478,1
0.5,0.5,1e-04,33,"invasive_male",0.3,0.629358165207643,1
0.5,0.5,1e-04,33,"invasive_age",0,-0.0319311148851637,1
0.5,0.5,1e-04,33,"invasive_income",0.6,1.00708694609935,1
0.5,0.5,1e-04,33,"invasive_child",0.8,1.48383823644714,1
0.5,0.5,1e-04,34,"ASC2_male",0,0.122215389200723,1
0.5,0.5,1e-04,34,"ASC2_age",0,-0.0839330412628747,1
0.5,0.5,1e-04,34,"ASC2_income",-0.8,-1.20378078030661,1
0.5,0.5,1e-04,34,"ASC2_child",-0.4,-0.820345425652595,1
0.5,0.5,1e-04,34,"ASC3_male",0,-1.0144068392684e-08,0
0.5,0.5,1e-04,34,"ASC3_age",0,-0.0826184980169823,1
0.5,0.5,1e-04,34,"ASC3_income",0,0.103118288132917,1
0.5,0.5,1e-04,34,"ASC3_child",0.4,0.592869060048148,1
0.5,0.5,1e-04,34,"prot25_male",0,0.0508371674653659,1
0.5,0.5,1e-04,34,"prot25_age",0,-0.00421852767956484,1
0.5,0.5,1e-04,34,"prot25_income",1,1.74656859773618,1
0.5,0.5,1e-04,34,"prot25_child",1.2,2.07621165817765,1
0.5,0.5,1e-04,34,"prot50_male",0.1,0.33020142985938,1
0.5,0.5,1e-04,34,"prot50_age",0.2,0.32821042032225,1
0.5,0.5,1e-04,34,"prot50_income",-0.5,-0.948322581375594,1
0.5,0.5,1e-04,34,"prot50_child",0,-0.040359730026309,1
0.5,0.5,1e-04,34,"invasive_male",0,1.98136938325478e-08,0
0.5,0.5,1e-04,34,"invasive_age",0,0.0660725200447681,1
0.5,0.5,1e-04,34,"invasive_income",-1,-1.67704990722793,1
0.5,0.5,1e-04,34,"invasive_child",0.2,0.569090696602622,1
0.5,0.5,1e-04,35,"ASC2_male",0,-0.0115907968621026,1
0.5,0.5,1e-04,35,"ASC2_age",0,0.212569622400792,1
0.5,0.5,1e-04,35,"ASC2_income",0.9,1.70222001401812,1
0.5,0.5,1e-04,35,"ASC2_child",0,-0.221156154892655,1
0.5,0.5,1e-04,35,"ASC3_male",0,-0.0758076191024621,1
0.5,0.5,1e-04,35,"ASC3_age",1.1,2.2870198454221,1
0.5,0.5,1e-04,35,"ASC3_income",0,-0.0168439536045018,1
0.5,0.5,1e-04,35,"ASC3_child",0,0.0250592754109978,1
0.5,0.5,1e-04,35,"prot25_male",-0.2,-0.272975665192967,1
0.5,0.5,1e-04,35,"prot25_age",0.3,0.440072956426007,1
0.5,0.5,1e-04,35,"prot25_income",0,0.130469515738059,1
0.5,0.5,1e-04,35,"prot25_child",-1.1,-2.07463069356453,1
0.5,0.5,1e-04,35,"prot50_male",-0.4,-0.658036065618999,1
0.5,0.5,1e-04,35,"prot50_age",0,-0.0809624031191783,1
0.5,0.5,1e-04,35,"prot50_income",-0.3,-0.423370101578542,1
0.5,0.5,1e-04,35,"prot50_child",0.5,1.03351942915548,1
0.5,0.5,1e-04,35,"invasive_male",0.1,0.239925202741564,1
0.5,0.5,1e-04,35,"invasive_age",0,0.105382219410946,1
0.5,0.5,1e-04,35,"invasive_income",-1.1,-2.19169264550004,1
0.5,0.5,1e-04,35,"invasive_child",0,0.151447847607489,1
0.5,0.5,1e-04,36,"ASC2_male",-0.4,-0.864889207473896,1
0.5,0.5,1e-04,36,"ASC2_age",-1,-2.15779433425151,1
0.5,0.5,1e-04,36,"ASC2_income",-0.5,-0.547498356540305,1
0.5,0.5,1e-04,36,"ASC2_child",-0.9,-1.86856518445375,1
0.5,0.5,1e-04,36,"ASC3_male",0,-0.24913373738778,1
0.5,0.5,1e-04,36,"ASC3_age",1.1,1.88618919067716,1
0.5,0.5,1e-04,36,"ASC3_income",0,0.351582216428958,1
0.5,0.5,1e-04,36,"ASC3_child",0,-0.176543426241952,1
0.5,0.5,1e-04,36,"prot25_male",0,0.305583730308357,1
0.5,0.5,1e-04,36,"prot25_age",0,-0.0143616856384731,1
0.5,0.5,1e-04,36,"prot25_income",1.1,2.15353418966028,1
0.5,0.5,1e-04,36,"prot25_child",-0.5,-0.952630860668766,1
0.5,0.5,1e-04,36,"prot50_male",0,0.0937260579707927,1
0.5,0.5,1e-04,36,"prot50_age",0,0.0570371869081004,1
0.5,0.5,1e-04,36,"prot50_income",1.1,2.17262994094796,1
0.5,0.5,1e-04,36,"prot50_child",0,-0.14228660592047,1
0.5,0.5,1e-04,36,"invasive_male",0.3,0.629459651629612,1
0.5,0.5,1e-04,36,"invasive_age",0,0.0826751521636395,1
0.5,0.5,1e-04,36,"invasive_income",-0.5,-0.743080184946584,1
0.5,0.5,1e-04,36,"invasive_child",0,0.00369978659688044,1
0.5,0.5,1e-04,37,"ASC2_male",0.6,1.14632573380748,1
0.5,0.5,1e-04,37,"ASC2_age",0,0.00255898843285019,1
0.5,0.5,1e-04,37,"ASC2_income",0.9,1.78614163243697,1
0.5,0.5,1e-04,37,"ASC2_child",0,-0.140256973634954,1
0.5,0.5,1e-04,37,"ASC3_male",0,-0.0353218075030796,1
0.5,0.5,1e-04,37,"ASC3_age",0.6,1.11270600201086,1
0.5,0.5,1e-04,37,"ASC3_income",1.1,2.18807599774608,1
0.5,0.5,1e-04,37,"ASC3_child",-0.8,-1.78773958974874,1
0.5,0.5,1e-04,37,"prot25_male",-1.2,-2.52776297251492,1
0.5,0.5,1e-04,37,"prot25_age",0,-0.154942486365538,1
0.5,0.5,1e-04,37,"prot25_income",1.1,2.2428845166838,1
0.5,0.5,1e-04,37,"prot25_child",0,-0.0147624609196944,1
0.5,0.5,1e-04,37,"prot50_male",0,-0.0998112161209851,1
0.5,0.5,1e-04,37,"prot50_age",0.5,0.9724822946091,1
0.5,0.5,1e-04,37,"prot50_income",0,0.00865631635703126,1
0.5,0.5,1e-04,37,"prot50_child",0,0.0561968226726285,1
0.5,0.5,1e-04,37,"invasive_male",0,0.238304190160713,1
0.5,0.5,1e-04,37,"invasive_age",1.1,2.11552709832627,1
0.5,0.5,1e-04,37,"invasive_income",0,-0.100448319724645,1
0.5,0.5,1e-04,37,"invasive_child",0.6,0.957905127980798,1
0.5,0.5,1e-04,38,"ASC2_male",0.3,0.366997954915291,1
0.5,0.5,1e-04,38,"ASC2_age",0.3,0.429069461110379,1
0.5,0.5,1e-04,38,"ASC2_income",0,1.02447363674369e-10,0
0.5,0.5,1e-04,38,"ASC2_child",0.9,1.08958041841602,1
0.5,0.5,1e-04,38,"ASC3_male",0,-0.286534499781538,1
0.5,0.5,1e-04,38,"ASC3_age",-0.6,-1.32707663054481,1
0.5,0.5,1e-04,38,"ASC3_income",0,0.0559978146298284,1
0.5,0.5,1e-04,38,"ASC3_child",0,-0.629376478847418,1
0.5,0.5,1e-04,38,"prot25_male",0,0.188838458061725,1
0.5,0.5,1e-04,38,"prot25_age",0,-0.0740887265036203,1
0.5,0.5,1e-04,38,"prot25_income",0.7,1.27190155249434,1
0.5,0.5,1e-04,38,"prot25_child",0,0.415735078205318,1
0.5,0.5,1e-04,38,"prot50_male",0,0.243712125106267,1
0.5,0.5,1e-04,38,"prot50_age",0,0.0962881409583153,1
0.5,0.5,1e-04,38,"prot50_income",0.2,0.315212291948334,1
0.5,0.5,1e-04,38,"prot50_child",-0.8,-1.09160942770628,1
0.5,0.5,1e-04,38,"invasive_male",0.1,0.0344218184670458,1
0.5,0.5,1e-04,38,"invasive_age",0,0.0560824584808448,1
0.5,0.5,1e-04,38,"invasive_income",-0.6,-1.22535614948371,1
0.5,0.5,1e-04,38,"invasive_child",-0.6,-1.12516872082308,1
0.5,0.5,1e-04,39,"ASC2_male",0.9,1.53683250246237,1
0.5,0.5,1e-04,39,"ASC2_age",0,0.0939620280415723,1
0.5,0.5,1e-04,39,"ASC2_income",0,0.0342922464251987,1
0.5,0.5,1e-04,39,"ASC2_child",0,0.0513473000595848,1
0.5,0.5,1e-04,39,"ASC3_male",-0.9,-2.10022067601135,1
0.5,0.5,1e-04,39,"ASC3_age",0,0.147838038065948,1
