"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,21,"ASC3_income",0,-0.266107722658018,1
1,2.5,1e-04,21,"ASC3_child",-0.3,0.581794056476576,1
1,2.5,1e-04,21,"prot25_male",-0.8,-0.161938653898636,1
1,2.5,1e-04,21,"prot25_age",-0.4,-0.443764575179682,1
1,2.5,1e-04,21,"prot25_income",0,0.223905004698176,1
1,2.5,1e-04,21,"prot25_child",-0.3,-0.665473255789034,1
1,2.5,1e-04,21,"prot50_male",0.5,0.448752745092576,1
1,2.5,1e-04,21,"prot50_age",0,-0.406396655417025,1
1,2.5,1e-04,21,"prot50_income",0,-0.365382855613813,1
1,2.5,1e-04,21,"prot50_child",0.1,-0.799278620310568,1
1,2.5,1e-04,21,"invasive_male",0,-0.483880011231992,1
1,2.5,1e-04,21,"invasive_age",-0.3,-0.00268661949062817,1
1,2.5,1e-04,21,"invasive_income",0,-0.49895426836379,1
1,2.5,1e-04,21,"invasive_child",0,0.0375361475688145,1
1,2.5,1e-04,22,"ASC2_male",0.9,0.217953303473296,1
1,2.5,1e-04,22,"ASC2_age",0,-0.452544394390179,1
1,2.5,1e-04,22,"ASC2_income",0,0.649333324095449,1
1,2.5,1e-04,22,"ASC2_child",-0.7,-0.576358934293727,1
1,2.5,1e-04,22,"ASC3_male",-0.7,-0.726057124253785,1
1,2.5,1e-04,22,"ASC3_age",0,-0.473490298714902,1
1,2.5,1e-04,22,"ASC3_income",0,0.696325062482558,1
1,2.5,1e-04,22,"ASC3_child",0,0.0358438725627365,1
1,2.5,1e-04,22,"prot25_male",0,-0.396974183117145,1
1,2.5,1e-04,22,"prot25_age",-0.2,0.243456744567871,1
1,2.5,1e-04,22,"prot25_income",0.4,-0.015197948283068,1
1,2.5,1e-04,22,"prot25_child",0,0.446943770840692,1
1,2.5,1e-04,22,"prot50_male",0.4,0.0623669977408599,1
1,2.5,1e-04,22,"prot50_age",-1,-0.601489442410023,1
1,2.5,1e-04,22,"prot50_income",0,-0.157006388809136,1
1,2.5,1e-04,22,"prot50_child",0.9,0.276873203134819,1
1,2.5,1e-04,22,"invasive_male",0,0.0227725694324478,1
1,2.5,1e-04,22,"invasive_age",-0.8,-0.408476624018332,1
1,2.5,1e-04,22,"invasive_income",0,0.207150646528674,1
1,2.5,1e-04,22,"invasive_child",-0.1,-0.126776330148831,1
1,2.5,1e-04,23,"ASC2_male",-0.1,-0.359768644431864,1
1,2.5,1e-04,23,"ASC2_age",-0.3,0.0182568362317497,1
1,2.5,1e-04,23,"ASC2_income",0,-0.3005629305778,1
1,2.5,1e-04,23,"ASC2_child",0,0.371220496686424,1
1,2.5,1e-04,23,"ASC3_male",-0.9,-0.0250594553028603,1
1,2.5,1e-04,23,"ASC3_age",0,0.102370001028733,1
1,2.5,1e-04,23,"ASC3_income",0,-0.503349592412826,1
1,2.5,1e-04,23,"ASC3_child",1,0.927992696006113,1
1,2.5,1e-04,23,"prot25_male",0,-0.109319095833374,1
1,2.5,1e-04,23,"prot25_age",0,-0.30079055781516,1
1,2.5,1e-04,23,"prot25_income",0,0.324330234648306,1
1,2.5,1e-04,23,"prot25_child",-1.1,-0.760231392884931,1
1,2.5,1e-04,23,"prot50_male",-1.1,-0.552364226217834,1
1,2.5,1e-04,23,"prot50_age",-0.8,-0.902656428532373,1
1,2.5,1e-04,23,"prot50_income",0,0.11785189350158,1
1,2.5,1e-04,23,"prot50_child",0,-0.582740003524171,1
1,2.5,1e-04,23,"invasive_male",-0.4,-0.0283967858677643,1
1,2.5,1e-04,23,"invasive_age",-0.4,-0.338361797881663,1
1,2.5,1e-04,23,"invasive_income",0.8,0.290388609522413,1
1,2.5,1e-04,23,"invasive_child",0,0.210842835641567,1
1,2.5,1e-04,24,"ASC2_male",0.6,-0.537139730310649,1
1,2.5,1e-04,24,"ASC2_age",-1.1,-0.245296870200532,1
1,2.5,1e-04,24,"ASC2_income",0,-0.239916563608565,1
1,2.5,1e-04,24,"ASC2_child",0,-0.189996568977696,1
1,2.5,1e-04,24,"ASC3_male",0,-0.589830831863751,1
1,2.5,1e-04,24,"ASC3_age",0,0.176868109387869,1
1,2.5,1e-04,24,"ASC3_income",-0.6,-0.095963607876768,1
1,2.5,1e-04,24,"ASC3_child",0.4,-0.727445888162992,1
1,2.5,1e-04,24,"prot25_male",-0.3,-0.0250499406727762,1
1,2.5,1e-04,24,"prot25_age",0,-0.179769277611244,1
1,2.5,1e-04,24,"prot25_income",0,0.0126986605896327,1
1,2.5,1e-04,24,"prot25_child",-0.4,0.860098393811309,1
1,2.5,1e-04,24,"prot50_male",0,-0.519791281353851,1
1,2.5,1e-04,24,"prot50_age",0,0.220359533047115,1
1,2.5,1e-04,24,"prot50_income",-0.5,-0.0702222184630279,1
1,2.5,1e-04,24,"prot50_child",0,0.832179413449398,1
1,2.5,1e-04,24,"invasive_male",0.9,0.376071775042873,1
1,2.5,1e-04,24,"invasive_age",-0.7,-0.338166581215695,1
1,2.5,1e-04,24,"invasive_income",1.2,0.83992787623174,1
1,2.5,1e-04,24,"invasive_child",0,0.450616620390045,1
1,2.5,1e-04,25,"ASC2_male",-0.8,-0.359536828999169,1
1,2.5,1e-04,25,"ASC2_age",1,0.315423484832774,1
1,2.5,1e-04,25,"ASC2_income",0,-0.289592679178446,1
1,2.5,1e-04,25,"ASC2_child",0,-0.0444817035018183,1
1,2.5,1e-04,25,"ASC3_male",0.9,1.10334375286012,1
1,2.5,1e-04,25,"ASC3_age",0,0.170035399391065,1
1,2.5,1e-04,25,"ASC3_income",-0.7,-0.643627166263791,1
1,2.5,1e-04,25,"ASC3_child",-0.9,0.0958914690591227,1
1,2.5,1e-04,25,"prot25_male",0,0.111397363107454,1
1,2.5,1e-04,25,"prot25_age",0,0.215230856155782,1
1,2.5,1e-04,25,"prot25_income",-0.9,-0.0730147497939636,1
1,2.5,1e-04,25,"prot25_child",0,-0.15769215838486,1
1,2.5,1e-04,25,"prot50_male",0,0.113112146830772,1
1,2.5,1e-04,25,"prot50_age",0,0.175912221730405,1
1,2.5,1e-04,25,"prot50_income",0.3,0.295862394719211,1
1,2.5,1e-04,25,"prot50_child",0,0.0746781050838863,1
1,2.5,1e-04,25,"invasive_male",-1.2,-0.215397300756383,1
1,2.5,1e-04,25,"invasive_age",0.2,0.16628593256911,1
1,2.5,1e-04,25,"invasive_income",0,-0.0771945621145047,1
1,2.5,1e-04,25,"invasive_child",-0.3,0.0379627734296923,1
1,2.5,1e-04,26,"ASC2_male",0,0.559744740287405,1
1,2.5,1e-04,26,"ASC2_age",0,-0.267300854735807,1
1,2.5,1e-04,26,"ASC2_income",-0.2,-0.0860921161301506,1
1,2.5,1e-04,26,"ASC2_child",0,-0.262449120148283,1
1,2.5,1e-04,26,"ASC3_male",0.2,0.570448113794108,1
1,2.5,1e-04,26,"ASC3_age",0,-0.247939635012367,1
1,2.5,1e-04,26,"ASC3_income",-0.6,-0.51047187473814,1
1,2.5,1e-04,26,"ASC3_child",-0.4,-0.145589043700326,1
1,2.5,1e-04,26,"prot25_male",0,0.152466759083855,1
1,2.5,1e-04,26,"prot25_age",0.3,0.00152717202350085,1
1,2.5,1e-04,26,"prot25_income",-1.1,-0.850437332810152,1
1,2.5,1e-04,26,"prot25_child",0.6,0.054910152449384,1
1,2.5,1e-04,26,"prot50_male",0,-0.00946961153918991,1
1,2.5,1e-04,26,"prot50_age",1.2,0.481706269010005,1
1,2.5,1e-04,26,"prot50_income",0,-0.120466826554898,1
1,2.5,1e-04,26,"prot50_child",-0.3,-0.0227553267902462,1
1,2.5,1e-04,26,"invasive_male",0,0.486141732147914,1
1,2.5,1e-04,26,"invasive_age",0,0.0316363239150361,1
1,2.5,1e-04,26,"invasive_income",0,-0.223433245338616,1
1,2.5,1e-04,26,"invasive_child",0.9,0.632116154253865,1
1,2.5,1e-04,27,"ASC2_male",0.2,0.924527884437321,1
1,2.5,1e-04,27,"ASC2_age",-0.9,-0.297526252376724,1
1,2.5,1e-04,27,"ASC2_income",0.7,-0.173973821860136,1
1,2.5,1e-04,27,"ASC2_child",0,-0.136800943416421,1
1,2.5,1e-04,27,"ASC3_male",0,0.900830103024073,1
1,2.5,1e-04,27,"ASC3_age",0,0.245228799015712,1
1,2.5,1e-04,27,"ASC3_income",0.5,-0.451732203541354,1
1,2.5,1e-04,27,"ASC3_child",-0.7,-0.687514381382039,1
1,2.5,1e-04,27,"prot25_male",0.8,-0.216942780590424,1
1,2.5,1e-04,27,"prot25_age",0,-0.433831525661931,1
1,2.5,1e-04,27,"prot25_income",0,0.444119006306088,1
1,2.5,1e-04,27,"prot25_child",0,-0.116341286454804,1
1,2.5,1e-04,27,"prot50_male",0,-0.375131816287621,1
1,2.5,1e-04,27,"prot50_age",0.7,-0.486548283030646,1
1,2.5,1e-04,27,"prot50_income",0,0.550288436293519,1
1,2.5,1e-04,27,"prot50_child",-1,-0.974636861779983,1
1,2.5,1e-04,27,"invasive_male",0,0.418117163712281,1
1,2.5,1e-04,27,"invasive_age",0,-0.270812813563565,1
1,2.5,1e-04,27,"invasive_income",1,0.435571240849101,1
1,2.5,1e-04,27,"invasive_child",0.9,-0.59332945465448,1
1,2.5,1e-04,28,"ASC2_male",0,-0.291192819126065,1
1,2.5,1e-04,28,"ASC2_age",0,0.202081741091293,1
1,2.5,1e-04,28,"ASC2_income",0,-0.00454856703334034,1
1,2.5,1e-04,28,"ASC2_child",-0.9,0.473381178884786,1
1,2.5,1e-04,28,"ASC3_male",-0.9,-0.665160208410175,1
1,2.5,1e-04,28,"ASC3_age",-0.3,0.164976911537867,1
1,2.5,1e-04,28,"ASC3_income",0,-0.0383805039049247,1
1,2.5,1e-04,28,"ASC3_child",0,0.398234786659864,1
1,2.5,1e-04,28,"prot25_male",-0.7,0.0468457612604149,1
1,2.5,1e-04,28,"prot25_age",-0.3,-0.451158067356632,1
1,2.5,1e-04,28,"prot25_income",0,-0.323374478281348,1
1,2.5,1e-04,28,"prot25_child",0,-0.43676672810395,1
1,2.5,1e-04,28,"prot50_male",-0.3,-0.682506693635975,1
1,2.5,1e-04,28,"prot50_age",0.2,-0.262811231971787,1
1,2.5,1e-04,28,"prot50_income",0,-0.129398458938171,1
1,2.5,1e-04,28,"prot50_child",0,-0.438417620418487,1
1,2.5,1e-04,28,"invasive_male",0.5,-0.302554774333669,1
1,2.5,1e-04,28,"invasive_age",0,0.00534578424504739,1
1,2.5,1e-04,28,"invasive_income",-1,-0.599441548228912,1
1,2.5,1e-04,28,"invasive_child",0.6,0.760121095286716,1
1,2.5,1e-04,29,"ASC2_male",0.3,-0.55208419636656,1
1,2.5,1e-04,29,"ASC2_age",0.9,0.177268854635004,1
1,2.5,1e-04,29,"ASC2_income",1.2,0.371822790999477,1
1,2.5,1e-04,29,"ASC2_child",0.5,1.00868517479451,1
1,2.5,1e-04,29,"ASC3_male",1.1,-0.478964140967725,1
1,2.5,1e-04,29,"ASC3_age",0,-0.193533748409636,1
1,2.5,1e-04,29,"ASC3_income",0,-0.0489759772189985,1
1,2.5,1e-04,29,"ASC3_child",0.1,0.927176278259104,1
1,2.5,1e-04,29,"prot25_male",-1.1,-1.22138292917184,1
1,2.5,1e-04,29,"prot25_age",0,0.113218300678478,1
1,2.5,1e-04,29,"prot25_income",0,0.276494454493874,1
1,2.5,1e-04,29,"prot25_child",-0.5,0.0202639993627817,1
1,2.5,1e-04,29,"prot50_male",0,-0.00955687917852212,1
1,2.5,1e-04,29,"prot50_age",-0.9,-0.561501620634386,1
1,2.5,1e-04,29,"prot50_income",-0.8,-0.427594411085113,1
1,2.5,1e-04,29,"prot50_child",0,-0.0999750991752221,1
1,2.5,1e-04,29,"invasive_male",0,0.363228550015792,1
1,2.5,1e-04,29,"invasive_age",0,-0.175010265331799,1
1,2.5,1e-04,29,"invasive_income",0,-0.0949006597853995,1
1,2.5,1e-04,29,"invasive_child",0,-0.0959312147016872,1
1,2.5,1e-04,30,"ASC2_male",0.4,0.0948614575374791,1
1,2.5,1e-04,30,"ASC2_age",0,0.034572993089459,1
1,2.5,1e-04,30,"ASC2_income",0,0.522707003339516,1
1,2.5,1e-04,30,"ASC2_child",0.7,-0.640043082979575,1
1,2.5,1e-04,30,"ASC3_male",1.1,0.756293063977614,1
1,2.5,1e-04,30,"ASC3_age",0,0.109392269889945,1
1,2.5,1e-04,30,"ASC3_income",0.4,0.733057950780864,1
1,2.5,1e-04,30,"ASC3_child",0.9,-0.46405365455497,1
1,2.5,1e-04,30,"prot25_male",-0.2,-0.21442632786271,1
1,2.5,1e-04,30,"prot25_age",0.1,-0.0461480069273182,1
1,2.5,1e-04,30,"prot25_income",0.3,0.292344071026879,1
1,2.5,1e-04,30,"prot25_child",0,0.804763401253477,1
1,2.5,1e-04,30,"prot50_male",0,-0.494102854188749,1
1,2.5,1e-04,30,"prot50_age",0,0.124798411838995,1
1,2.5,1e-04,30,"prot50_income",0,-0.539596720899207,1
1,2.5,1e-04,30,"prot50_child",0,0.634773013559709,1
1,2.5,1e-04,30,"invasive_male",-0.6,-0.554536612969813,1
1,2.5,1e-04,30,"invasive_age",0,0.200025234746362,1
1,2.5,1e-04,30,"invasive_income",-1,-0.851548827481793,1
1,2.5,1e-04,30,"invasive_child",0,-0.0415809818227626,1
1,2.5,1e-04,31,"ASC2_male",-0.3,0.994842297006416,1
1,2.5,1e-04,31,"ASC2_age",1.2,0.373306336490961,1
1,2.5,1e-04,31,"ASC2_income",1,0.419787527637546,1
1,2.5,1e-04,31,"ASC2_child",0,-0.779693302103479,1
1,2.5,1e-04,31,"ASC3_male",0,0.873649616216661,1
1,2.5,1e-04,31,"ASC3_age",1.1,0.600885293261144,1
1,2.5,1e-04,31,"ASC3_income",-0.6,-0.651194509246369,1
1,2.5,1e-04,31,"ASC3_child",0,0.149269118498494,1
1,2.5,1e-04,31,"prot25_male",0,-0.362574164877469,1
1,2.5,1e-04,31,"prot25_age",-0.2,-0.194907290288359,1
1,2.5,1e-04,31,"prot25_income",0,0.357607798839035,1
1,2.5,1e-04,31,"prot25_child",-0.2,0.31984202526174,1
1,2.5,1e-04,31,"prot50_male",-0.3,-0.529148519386144,1
1,2.5,1e-04,31,"prot50_age",0,0.0116789759236591,1
1,2.5,1e-04,31,"prot50_income",0,-0.330782200435542,1
1,2.5,1e-04,31,"prot50_child",0,0.242046493027371,1
1,2.5,1e-04,31,"invasive_male",0,0.965615605736305,1
1,2.5,1e-04,31,"invasive_age",0.2,-0.00672908189381647,1
1,2.5,1e-04,31,"invasive_income",0.9,0.29373769495901,1
1,2.5,1e-04,31,"invasive_child",0,-0.618960013212419,1
1,2.5,1e-04,32,"ASC2_male",0.6,0.784222372178229,1
1,2.5,1e-04,32,"ASC2_age",0,-0.151767851961385,1
1,2.5,1e-04,32,"ASC2_income",1.1,0.590004384506035,1
1,2.5,1e-04,32,"ASC2_child",0,-0.593493817251357,1
1,2.5,1e-04,32,"ASC3_male",-0.7,0.286529920089853,1
1,2.5,1e-04,32,"ASC3_age",-1.1,-0.56068577562099,1
1,2.5,1e-04,32,"ASC3_income",0,-0.0902398509189203,1
1,2.5,1e-04,32,"ASC3_child",-0.3,-0.685499375801225,1
1,2.5,1e-04,32,"prot25_male",0.7,-0.39578196660357,1
1,2.5,1e-04,32,"prot25_age",0,-0.0866017417831338,1
1,2.5,1e-04,32,"prot25_income",-0.5,-0.780380934993102,1
1,2.5,1e-04,32,"prot25_child",-1.1,-0.432928011496187,1
1,2.5,1e-04,32,"prot50_male",0,0.381123957464371,1
1,2.5,1e-04,32,"prot50_age",-0.6,-0.0904781259926849,1
1,2.5,1e-04,32,"prot50_income",0,-0.309589299843093,1
1,2.5,1e-04,32,"prot50_child",0,0.350691520951439,1
1,2.5,1e-04,32,"invasive_male",0,-0.10205448042252,1
1,2.5,1e-04,32,"invasive_age",0,-0.0855016630458468,1
1,2.5,1e-04,32,"invasive_income",0,-0.267890110726677,1
1,2.5,1e-04,32,"invasive_child",0.2,-0.320071620364171,1
1,2.5,1e-04,33,"ASC2_male",-0.4,0.203256062538248,1
1,2.5,1e-04,33,"ASC2_age",0,0.391817919692211,1
1,2.5,1e-04,33,"ASC2_income",0,0.37775730194635,1
1,2.5,1e-04,33,"ASC2_child",0,1.72643049011987,1
1,2.5,1e-04,33,"ASC3_male",0.6,0.925915179903408,1
1,2.5,1e-04,33,"ASC3_age",0,0.304447997132593,1
1,2.5,1e-04,33,"ASC3_income",-1,-0.346950801727539,1
1,2.5,1e-04,33,"ASC3_child",0,0.999906958971172,1
1,2.5,1e-04,33,"prot25_male",0,-0.398288575458244,1
1,2.5,1e-04,33,"prot25_age",0,-0.397604533714229,1
1,2.5,1e-04,33,"prot25_income",0,-0.116239090883955,1
1,2.5,1e-04,33,"prot25_child",1.1,-0.690459249387089,1
1,2.5,1e-04,33,"prot50_male",0,-0.805871612807092,1
1,2.5,1e-04,33,"prot50_age",0.4,-0.151407844471351,1
1,2.5,1e-04,33,"prot50_income",0.3,0.0755939342007596,1
1,2.5,1e-04,33,"prot50_child",-0.4,-0.547185382902773,1
1,2.5,1e-04,33,"invasive_male",0.3,-0.0289601851786333,1
1,2.5,1e-04,33,"invasive_age",0,-0.011133493178483,1
1,2.5,1e-04,33,"invasive_income",0.6,0.343222032197507,1
1,2.5,1e-04,33,"invasive_child",0.8,1.24872385715013,1
1,2.5,1e-04,34,"ASC2_male",0,0.556957381859424,1
1,2.5,1e-04,34,"ASC2_age",0,-0.225446973800362,1
1,2.5,1e-04,34,"ASC2_income",-0.8,-0.0797643972252517,1
1,2.5,1e-04,34,"ASC2_child",-0.4,-0.741073497134842,1
1,2.5,1e-04,34,"ASC3_male",0,0.412355400195397,1
1,2.5,1e-04,34,"ASC3_age",0,-0.174891974508607,1
1,2.5,1e-04,34,"ASC3_income",0,0.223817823382104,1
1,2.5,1e-04,34,"ASC3_child",0.4,-0.0273724833375003,1
1,2.5,1e-04,34,"prot25_male",0,-0.208969853157137,1
1,2.5,1e-04,34,"prot25_age",0,-0.212318131230606,1
1,2.5,1e-04,34,"prot25_income",1,0.357720000318729,1
1,2.5,1e-04,34,"prot25_child",1.2,0.726883378263983,1
1,2.5,1e-04,34,"prot50_male",0.1,-0.464189932291111,1
1,2.5,1e-04,34,"prot50_age",0.2,0.127686939941048,1
1,2.5,1e-04,34,"prot50_income",-0.5,-0.0754082333590605,1
1,2.5,1e-04,34,"prot50_child",0,0.100059431567343,1
1,2.5,1e-04,34,"invasive_male",0,0.544036967803529,1
1,2.5,1e-04,34,"invasive_age",0,-0.522587944475939,1
1,2.5,1e-04,34,"invasive_income",-1,-0.130878703332867,1
1,2.5,1e-04,34,"invasive_child",0.2,-0.195548574116986,1
1,2.5,1e-04,35,"ASC2_male",0,-0.450660225638755,1
1,2.5,1e-04,35,"ASC2_age",0,0.204918772393596,1
1,2.5,1e-04,35,"ASC2_income",0.9,0.610366684161597,1
1,2.5,1e-04,35,"ASC2_child",0,0.239992285714653,1
1,2.5,1e-04,35,"ASC3_male",0,-0.342357152954032,1
1,2.5,1e-04,35,"ASC3_age",1.1,0.755889586859478,1
1,2.5,1e-04,35,"ASC3_income",0,0.468168815923869,1
1,2.5,1e-04,35,"ASC3_child",0,0.43703059634781,1
1,2.5,1e-04,35,"prot25_male",-0.2,0.774900811881755,1
1,2.5,1e-04,35,"prot25_age",0.3,0.0917569619505566,1
1,2.5,1e-04,35,"prot25_income",0,-0.113129451011113,1
1,2.5,1e-04,35,"prot25_child",-1.1,-0.850995544040368,1
1,2.5,1e-04,35,"prot50_male",-0.4,0.392258092374479,1
1,2.5,1e-04,35,"prot50_age",0,-0.225657148095782,1
1,2.5,1e-04,35,"prot50_income",-0.3,-0.160904144627301,1
1,2.5,1e-04,35,"prot50_child",0.5,-0.0428984360514608,1
1,2.5,1e-04,35,"invasive_male",0.1,-0.0247472451952148,1
1,2.5,1e-04,35,"invasive_age",0,-0.0829738091920787,1
1,2.5,1e-04,35,"invasive_income",-1.1,-0.282625111493996,1
1,2.5,1e-04,35,"invasive_child",0,-0.198405933539452,1
1,2.5,1e-04,36,"ASC2_male",-0.4,0.216491122901523,1
1,2.5,1e-04,36,"ASC2_age",-1,-0.722045611809076,1
1,2.5,1e-04,36,"ASC2_income",-0.5,-0.273359135567292,1
1,2.5,1e-04,36,"ASC2_child",-0.9,-0.579241003801194,1
1,2.5,1e-04,36,"ASC3_male",0,0.320513752690195,1
1,2.5,1e-04,36,"ASC3_age",1.1,0.421631109150805,1
1,2.5,1e-04,36,"ASC3_income",0,0.0259460777843644,1
1,2.5,1e-04,36,"ASC3_child",0,-0.106247503307805,1
1,2.5,1e-04,36,"prot25_male",0,-0.647739478271081,1
1,2.5,1e-04,36,"prot25_age",0,0.0453004494636265,1
1,2.5,1e-04,36,"prot25_income",1.1,0.771425772748955,1
1,2.5,1e-04,36,"prot25_child",-0.5,-0.192532347615786,1
1,2.5,1e-04,36,"prot50_male",0,-0.304954004321185,1
1,2.5,1e-04,36,"prot50_age",0,0.0297906249588738,1
1,2.5,1e-04,36,"prot50_income",1.1,0.568428748985934,1
1,2.5,1e-04,36,"prot50_child",0,0.646380397767209,1
1,2.5,1e-04,36,"invasive_male",0.3,0.141617073154303,1
1,2.5,1e-04,36,"invasive_age",0,0.054763850907671,1
1,2.5,1e-04,36,"invasive_income",-0.5,0.0570053906211814,1
1,2.5,1e-04,36,"invasive_child",0,0.605513462358419,1
1,2.5,1e-04,37,"ASC2_male",0.6,0.649662989189786,1
1,2.5,1e-04,37,"ASC2_age",0,0.495738350468885,1
1,2.5,1e-04,37,"ASC2_income",0.9,0.80099655192143,1
1,2.5,1e-04,37,"ASC2_child",0,0.14415373943106,1
1,2.5,1e-04,37,"ASC3_male",0,0.152756373700879,1
1,2.5,1e-04,37,"ASC3_age",0.6,0.740084059882922,1
1,2.5,1e-04,37,"ASC3_income",1.1,0.816485381280744,1
1,2.5,1e-04,37,"ASC3_child",-0.8,0.111312504142021,1
1,2.5,1e-04,37,"prot25_male",-1.2,-0.947603128972266,1
1,2.5,1e-04,37,"prot25_age",0,-0.0455122760769694,1
1,2.5,1e-04,37,"prot25_income",1.1,-0.243105823110048,1
1,2.5,1e-04,37,"prot25_child",0,-0.135889131932809,1
1,2.5,1e-04,37,"prot50_male",0,-0.25789781896228,1
1,2.5,1e-04,37,"prot50_age",0.5,-0.22835153687429,1
1,2.5,1e-04,37,"prot50_income",0,-0.644482265652256,1
1,2.5,1e-04,37,"prot50_child",0,-0.141336387243994,1
1,2.5,1e-04,37,"invasive_male",0,-0.169861138084662,1
1,2.5,1e-04,37,"invasive_age",1.1,0.479663547553285,1
1,2.5,1e-04,37,"invasive_income",0,-0.172814580765203,1
1,2.5,1e-04,37,"invasive_child",0.6,0.337896307997937,1
1,2.5,1e-04,38,"ASC2_male",0.3,0.466983553696333,1
1,2.5,1e-04,38,"ASC2_age",0.3,-0.0141454173809635,1
1,2.5,1e-04,38,"ASC2_income",0,-0.0407695821852112,1
1,2.5,1e-04,38,"ASC2_child",0.9,0.674436320646136,1
1,2.5,1e-04,38,"ASC3_male",0,0.395273932434147,1
1,2.5,1e-04,38,"ASC3_age",-0.6,-0.277381313691497,1
1,2.5,1e-04,38,"ASC3_income",0,-0.146112310888648,1
1,2.5,1e-04,38,"ASC3_child",0,-0.101742673418993,1
1,2.5,1e-04,38,"prot25_male",0,-0.450912350736081,1
1,2.5,1e-04,38,"prot25_age",0,0.0974063883742907,1
1,2.5,1e-04,38,"prot25_income",0.7,0.332346946516705,1
1,2.5,1e-04,38,"prot25_child",0,-0.343693142535278,1
1,2.5,1e-04,38,"prot50_male",0,-0.181475301633206,1
1,2.5,1e-04,38,"prot50_age",0,-0.141263151957575,1
1,2.5,1e-04,38,"prot50_income",0.2,0.360590715324663,1
1,2.5,1e-04,38,"prot50_child",-0.8,-0.63555954180996,1
1,2.5,1e-04,38,"invasive_male",0.1,0.352488529125391,1
1,2.5,1e-04,38,"invasive_age",0,-0.111726869794885,1
1,2.5,1e-04,38,"invasive_income",-0.6,-0.530477497117503,1
1,2.5,1e-04,38,"invasive_child",-0.6,-0.495769248393455,1
1,2.5,1e-04,39,"ASC2_male",0.9,1.37268901241606,1
1,2.5,1e-04,39,"ASC2_age",0,0.26979162038619,1
1,2.5,1e-04,39,"ASC2_income",0,0.178188137181579,1
1,2.5,1e-04,39,"ASC2_child",0,0.144183890909693,1
1,2.5,1e-04,39,"ASC3_male",-0.9,0.282146903111861,1
1,2.5,1e-04,39,"ASC3_age",0,0.22526372602711,1
1,2.5,1e-04,39,"ASC3_income",-0.7,-0.217513769868173,1
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.0905212258038963,1
1,2.5,1e-04,39,"prot25_male",-1,-0.807764981438315,1
1,2.5,1e-04,39,"prot25_age",-0.6,-0.665113915106191,1
1,2.5,1e-04,39,"prot25_income",0.7,0.390710533206437,1
1,2.5,1e-04,39,"prot25_child",-0.3,-0.370504488292942,1
1,2.5,1e-04,39,"prot50_male",0,-0.422256837085653,1
1,2.5,1e-04,39,"prot50_age",0,-0.267180084226913,1
1,2.5,1e-04,39,"prot50_income",0,-0.0912407286111217,1
1,2.5,1e-04,39,"prot50_child",0,0.281765321679249,1
1,2.5,1e-04,39,"invasive_male",1.1,0.726524620202452,1
1,2.5,1e-04,39,"invasive_age",0,0.142201366138534,1
1,2.5,1e-04,39,"invasive_income",0,0.216891824828347,1
1,2.5,1e-04,39,"invasive_child",-0.6,0.377589034838115,1
1,2.5,1e-04,40,"ASC2_male",0,-0.252120322312062,1
1,2.5,1e-04,40,"ASC2_age",-0.3,0.150016628198509,1
1,2.5,1e-04,40,"ASC2_income",1.1,0.686960175988176,1
1,2.5,1e-04,40,"ASC2_child",0,0.671622161241623,1
1,2.5,1e-04,40,"ASC3_male",0.5,0.230091601922275,1
1,2.5,1e-04,40,"ASC3_age",0,0.246788141374497,1
1,2.5,1e-04,40,"ASC3_income",-0.9,-0.201575624195356,1
1,2.5,1e-04,40,"ASC3_child",-1,0.275026988259189,1
1,2.5,1e-04,40,"prot25_male",-0.5,0.242264165997501,1
1,2.5,1e-04,40,"prot25_age",-0.3,-0.396756412990028,1
1,2.5,1e-04,40,"prot25_income",0,-0.344593317341061,1
1,2.5,1e-04,40,"prot25_child",0,-0.28679742804454,1
1,2.5,1e-04,40,"prot50_male",0,0.0540944785836348,1
1,2.5,1e-04,40,"prot50_age",-1,-0.576929009170158,1
1,2.5,1e-04,40,"prot50_income",0,-0.273440430832037,1
1,2.5,1e-04,40,"prot50_child",0,-0.666788825369817,1
1,2.5,1e-04,40,"invasive_male",0,-0.103007385723682,1
1,2.5,1e-04,40,"invasive_age",-0.3,0.080099170685006,1
1,2.5,1e-04,40,"invasive_income",-0.1,0.0352421806718986,1
1,2.5,1e-04,40,"invasive_child",0,0.366242364463959,1
1,2.5,1e-04,41,"ASC2_male",-0.5,0.584811358550991,1
1,2.5,1e-04,41,"ASC2_age",0.9,0.155455771617149,1
1,2.5,1e-04,41,"ASC2_income",1.1,0.485989464854772,1
1,2.5,1e-04,41,"ASC2_child",0,0.369098463030894,1
1,2.5,1e-04,41,"ASC3_male",0.3,0.415453157102455,1
1,2.5,1e-04,41,"ASC3_age",0,-0.208400359250211,1
1,2.5,1e-04,41,"ASC3_income",0,0.0411723342839485,1
1,2.5,1e-04,41,"ASC3_child",0,0.474378365021367,1
1,2.5,1e-04,41,"prot25_male",0,-0.271820611558331,1
1,2.5,1e-04,41,"prot25_age",0,0.0668154837238543,1
1,2.5,1e-04,41,"prot25_income",-0.2,-0.245358570996072,1
1,2.5,1e-04,41,"prot25_child",0.7,0.172903587842846,1
1,2.5,1e-04,41,"prot50_male",-0.8,-0.42001295240855,1
