"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.1,48,"prot50_income",0,-0.0204479204188531,0
1,1.75,0.1,48,"prot50_child",0,-0.265964651138422,1
1,1.75,0.1,48,"invasive_male",0.7,0.766391019517386,1
1,1.75,0.1,48,"invasive_age",-0.6,-0.222911631700861,1
1,1.75,0.1,48,"invasive_income",-0.3,0.203883603315786,1
1,1.75,0.1,48,"invasive_child",-0.7,-1.28426513464765,1
1,1.75,0.1,49,"ASC2_male",0.7,0.593742326596634,1
1,1.75,0.1,49,"ASC2_age",0,0.38507336043349,1
1,1.75,0.1,49,"ASC2_income",-0.8,-0.833089300263984,1
1,1.75,0.1,49,"ASC2_child",-0.9,-1.1591411677602,1
1,1.75,0.1,49,"ASC3_male",0,0.358890053682589,1
1,1.75,0.1,49,"ASC3_age",0,0.288829550178646,1
1,1.75,0.1,49,"ASC3_income",-0.5,-0.613629705338295,1
1,1.75,0.1,49,"ASC3_child",0,-0.0288652074264762,0
1,1.75,0.1,49,"prot25_male",0.8,0.746483437607464,1
1,1.75,0.1,49,"prot25_age",0,0.00688331961457949,0
1,1.75,0.1,49,"prot25_income",0,0.107439847423038,1
1,1.75,0.1,49,"prot25_child",0.5,1.04400901340139,1
1,1.75,0.1,49,"prot50_male",-0.1,0.168858951176727,1
1,1.75,0.1,49,"prot50_age",0.8,0.336624546057408,1
1,1.75,0.1,49,"prot50_income",0,-0.0162844922150473,0
1,1.75,0.1,49,"prot50_child",0,-0.0979307474650895,0
1,1.75,0.1,49,"invasive_male",-0.9,-1.07895742319783,1
1,1.75,0.1,49,"invasive_age",0,0.0762353295990754,0
1,1.75,0.1,49,"invasive_income",0,-0.195316724364242,1
1,1.75,0.1,49,"invasive_child",0.3,0.308101965192401,1
1,1.75,0.1,50,"ASC2_male",0,-0.960901072385017,1
1,1.75,0.1,50,"ASC2_age",0.8,0.536853960802041,1
1,1.75,0.1,50,"ASC2_income",0,-0.435292318054255,1
1,1.75,0.1,50,"ASC2_child",0,-0.876452519171578,1
1,1.75,0.1,50,"ASC3_male",-0.5,-1.12175078167709,1
1,1.75,0.1,50,"ASC3_age",-0.4,-0.369664640522301,1
1,1.75,0.1,50,"ASC3_income",1.1,0.281930096839913,1
1,1.75,0.1,50,"ASC3_child",0.5,-0.723221775293458,1
1,1.75,0.1,50,"prot25_male",1.1,1.44309289669887,1
1,1.75,0.1,50,"prot25_age",0.8,0.504774310942132,1
1,1.75,0.1,50,"prot25_income",0,-0.0922422289026288,0
1,1.75,0.1,50,"prot25_child",0,1.38295365149324,1
1,1.75,0.1,50,"prot50_male",-0.6,0.860950689269429,1
1,1.75,0.1,50,"prot50_age",0,-0.115432298765206,1
1,1.75,0.1,50,"prot50_income",-0.3,0.20123512921477,1
1,1.75,0.1,50,"prot50_child",0,1.33782486965031,1
1,1.75,0.1,50,"invasive_male",0,0.460246326596314,1
1,1.75,0.1,50,"invasive_age",0,-0.139431994097307,1
1,1.75,0.1,50,"invasive_income",0.6,0.309536274093175,1
1,1.75,0.1,50,"invasive_child",0,0.417133701924477,1
1,1.75,0.1,51,"ASC2_male",-0.3,0.0124431026416268,0
1,1.75,0.1,51,"ASC2_age",-0.5,-0.353997110607788,1
1,1.75,0.1,51,"ASC2_income",0,-0.360840190507741,1
1,1.75,0.1,51,"ASC2_child",-0.7,-0.665460437837986,1
1,1.75,0.1,51,"ASC3_male",0,0.0316526694865897,0
1,1.75,0.1,51,"ASC3_age",0.5,0.631518802085252,1
1,1.75,0.1,51,"ASC3_income",0,-0.188100993572681,1
1,1.75,0.1,51,"ASC3_child",0,0.209483134220354,1
1,1.75,0.1,51,"prot25_male",-1.1,-1.09471446137529,1
1,1.75,0.1,51,"prot25_age",0.3,-0.012273755155553,0
1,1.75,0.1,51,"prot25_income",0.2,0.312011991380978,1
1,1.75,0.1,51,"prot25_child",0,0.277859320045915,1
1,1.75,0.1,51,"prot50_male",0,0.398525194342112,1
1,1.75,0.1,51,"prot50_age",0,-0.419425599648912,1
1,1.75,0.1,51,"prot50_income",0,0.259215488161443,1
1,1.75,0.1,51,"prot50_child",1.2,0.56866442598351,1
1,1.75,0.1,51,"invasive_male",-0.1,-0.123909035997051,1
1,1.75,0.1,51,"invasive_age",0,-0.047111606452719,0
1,1.75,0.1,51,"invasive_income",0,0.123976905606261,1
1,1.75,0.1,51,"invasive_child",0.3,-0.182355569604145,1
1,1.75,0.1,52,"ASC2_male",-0.5,-1.45903338197038,1
1,1.75,0.1,52,"ASC2_age",-0.5,0.196908209212564,1
1,1.75,0.1,52,"ASC2_income",1.1,0.76344340840774,1
1,1.75,0.1,52,"ASC2_child",-0.5,0.829763126030309,1
1,1.75,0.1,52,"ASC3_male",0.3,-0.409689490389833,1
1,1.75,0.1,52,"ASC3_age",0,0.25347576610364,1
1,1.75,0.1,52,"ASC3_income",0,-0.192646560583817,1
1,1.75,0.1,52,"ASC3_child",0,0.642452909640592,1
1,1.75,0.1,52,"prot25_male",-0.3,0.838799757663388,1
1,1.75,0.1,52,"prot25_age",1,0.294519555037123,1
1,1.75,0.1,52,"prot25_income",0,0.444770589715884,1
1,1.75,0.1,52,"prot25_child",-1.2,-0.658259218389121,1
1,1.75,0.1,52,"prot50_male",0,0.506170716365585,1
1,1.75,0.1,52,"prot50_age",0,-0.287750780868213,1
1,1.75,0.1,52,"prot50_income",0,0.131919722381776,1
1,1.75,0.1,52,"prot50_child",0.3,-0.284554416801326,1
1,1.75,0.1,52,"invasive_male",0.1,-0.410387892645367,1
1,1.75,0.1,52,"invasive_age",0,0.466066950168635,1
1,1.75,0.1,52,"invasive_income",0,0.0379718901394934,0
1,1.75,0.1,52,"invasive_child",0,0.947170971233044,1
1,1.75,0.1,53,"ASC2_male",-0.4,0.0678782826731722,0
1,1.75,0.1,53,"ASC2_age",0,0.191023278245609,1
1,1.75,0.1,53,"ASC2_income",-0.7,-0.383583531329087,1
1,1.75,0.1,53,"ASC2_child",0,-0.165504820873203,1
1,1.75,0.1,53,"ASC3_male",0.3,0.693616881706263,1
1,1.75,0.1,53,"ASC3_age",0.6,0.417540874169378,1
1,1.75,0.1,53,"ASC3_income",0,-0.0258115145730738,0
1,1.75,0.1,53,"ASC3_child",0,-0.0253188371806763,0
1,1.75,0.1,53,"prot25_male",0,-0.337540682608505,1
1,1.75,0.1,53,"prot25_age",0.4,0.100367787862276,1
1,1.75,0.1,53,"prot25_income",0,-0.0989305788314738,0
1,1.75,0.1,53,"prot25_child",0,0.340446132630104,1
1,1.75,0.1,53,"prot50_male",-0.6,-0.391508623782289,1
1,1.75,0.1,53,"prot50_age",0.9,0.0225754052008936,0
1,1.75,0.1,53,"prot50_income",0,0.276924317245959,1
1,1.75,0.1,53,"prot50_child",-1.1,-1.02078422331358,1
1,1.75,0.1,53,"invasive_male",-0.5,-0.151414916003427,1
1,1.75,0.1,53,"invasive_age",0,-0.0142255428491855,0
1,1.75,0.1,53,"invasive_income",0,0.46482085418527,1
1,1.75,0.1,53,"invasive_child",-0.6,-0.637801989468749,1
1,1.75,0.1,54,"ASC2_male",0,-0.73612980433033,1
1,1.75,0.1,54,"ASC2_age",-0.5,-0.335124591864956,1
1,1.75,0.1,54,"ASC2_income",-0.7,-0.294658046964559,1
1,1.75,0.1,54,"ASC2_child",0,0.321303265665672,1
1,1.75,0.1,54,"ASC3_male",1.1,0.111494173187643,1
1,1.75,0.1,54,"ASC3_age",0,0.0733693919314936,0
1,1.75,0.1,54,"ASC3_income",0,0.0559395698691441,0
1,1.75,0.1,54,"ASC3_child",-0.5,0.118812434623232,1
1,1.75,0.1,54,"prot25_male",0,1.15426267816313,1
1,1.75,0.1,54,"prot25_age",0.3,-0.023053823886667,0
1,1.75,0.1,54,"prot25_income",0,0.163509088002636,1
1,1.75,0.1,54,"prot25_child",0,-0.276572724776887,1
1,1.75,0.1,54,"prot50_male",0,0.63795354801046,1
1,1.75,0.1,54,"prot50_age",0.2,-0.0833447995231509,0
1,1.75,0.1,54,"prot50_income",0.5,0.258159012013318,1
1,1.75,0.1,54,"prot50_child",-0.7,-0.618908331200839,1
1,1.75,0.1,54,"invasive_male",0,-0.0405188121825382,0
1,1.75,0.1,54,"invasive_age",0.1,-0.227082499195782,1
1,1.75,0.1,54,"invasive_income",-1.2,-0.619784822027287,1
1,1.75,0.1,54,"invasive_child",0,0.00102778116502208,0
1,1.75,0.1,55,"ASC2_male",0,1.18761369934932,1
1,1.75,0.1,55,"ASC2_age",0,-0.361132897730786,1
1,1.75,0.1,55,"ASC2_income",0,-0.0876757139831541,0
1,1.75,0.1,55,"ASC2_child",0,-0.838969388037173,1
1,1.75,0.1,55,"ASC3_male",0.5,0.997765985859937,1
1,1.75,0.1,55,"ASC3_age",0,-0.344020955423108,1
1,1.75,0.1,55,"ASC3_income",0,-0.0314115309780761,0
1,1.75,0.1,55,"ASC3_child",0,-0.583323305942364,1
1,1.75,0.1,55,"prot25_male",0.2,-0.07047245028621,0
1,1.75,0.1,55,"prot25_age",0.7,0.856343221871661,1
1,1.75,0.1,55,"prot25_income",-0.7,-0.818796029800252,1
1,1.75,0.1,55,"prot25_child",0,0.575816300049758,1
1,1.75,0.1,55,"prot50_male",-0.5,-0.63852562169533,1
1,1.75,0.1,55,"prot50_age",0.5,0.716431281763353,1
1,1.75,0.1,55,"prot50_income",-1,-0.781552819485466,1
1,1.75,0.1,55,"prot50_child",0,0.679583369611089,1
1,1.75,0.1,55,"invasive_male",0.8,1.09906039927259,1
1,1.75,0.1,55,"invasive_age",0,0.0840853493897792,0
1,1.75,0.1,55,"invasive_income",-0.9,-0.820757498539411,1
1,1.75,0.1,55,"invasive_child",-1.2,-0.417459388557871,1
1,1.75,0.1,56,"ASC2_male",0,0.28226818535268,1
1,1.75,0.1,56,"ASC2_age",-0.7,-0.748341918891118,1
1,1.75,0.1,56,"ASC2_income",0,0.0579490775748805,0
1,1.75,0.1,56,"ASC2_child",0,-0.284292885980456,1
1,1.75,0.1,56,"ASC3_male",0,0.365528826071169,1
1,1.75,0.1,56,"ASC3_age",-0.4,-0.816654872691534,1
1,1.75,0.1,56,"ASC3_income",0,-0.108017384494816,1
1,1.75,0.1,56,"ASC3_child",0,-0.0354943618047181,0
1,1.75,0.1,56,"prot25_male",0,-0.566444271823024,1
1,1.75,0.1,56,"prot25_age",0,0.438256198378012,1
1,1.75,0.1,56,"prot25_income",-0.2,-0.0567663845004047,0
1,1.75,0.1,56,"prot25_child",-1,-0.54320198036075,1
1,1.75,0.1,56,"prot50_male",0.7,-0.292954581709794,1
1,1.75,0.1,56,"prot50_age",0.5,0.618033845102293,1
1,1.75,0.1,56,"prot50_income",-0.6,-0.794708490773006,1
1,1.75,0.1,56,"prot50_child",0.7,0.108560055847908,1
1,1.75,0.1,56,"invasive_male",0,-0.413753222626117,1
1,1.75,0.1,56,"invasive_age",-1.1,-0.813711447491306,1
1,1.75,0.1,56,"invasive_income",0.3,-0.197582348391824,1
1,1.75,0.1,56,"invasive_child",0,-0.655530213619967,1
1,1.75,0.1,57,"ASC2_male",1.2,0.288244345086282,1
1,1.75,0.1,57,"ASC2_age",1,0.804672940718565,1
1,1.75,0.1,57,"ASC2_income",0,-0.587798797126666,1
1,1.75,0.1,57,"ASC2_child",0,0.228753289100534,1
1,1.75,0.1,57,"ASC3_male",-0.2,-0.076385831879493,0
1,1.75,0.1,57,"ASC3_age",0,0.288039364934168,1
1,1.75,0.1,57,"ASC3_income",0,-0.58785420618328,1
1,1.75,0.1,57,"ASC3_child",0,-0.15717435933698,1
1,1.75,0.1,57,"prot25_male",-1,-0.819120404648006,1
1,1.75,0.1,57,"prot25_age",0,-0.203531525607445,1
1,1.75,0.1,57,"prot25_income",-0.1,0.131727798272346,1
1,1.75,0.1,57,"prot25_child",0,0.19055909743574,1
1,1.75,0.1,57,"prot50_male",-0.4,-0.598480520235596,1
1,1.75,0.1,57,"prot50_age",-0.6,-0.537913758412336,1
1,1.75,0.1,57,"prot50_income",0.5,0.218985530288289,1
1,1.75,0.1,57,"prot50_child",0.6,0.0839312205831839,0
1,1.75,0.1,57,"invasive_male",0.7,0.273237462936838,1
1,1.75,0.1,57,"invasive_age",0,0.240274976306011,1
1,1.75,0.1,57,"invasive_income",0,-0.372659779099482,1
1,1.75,0.1,57,"invasive_child",0,0.0252313132904484,0
1,1.75,0.1,58,"ASC2_male",0.3,-0.106244447463791,1
1,1.75,0.1,58,"ASC2_age",0.2,0.183985182680464,1
1,1.75,0.1,58,"ASC2_income",0,0.423918959804651,1
1,1.75,0.1,58,"ASC2_child",0,0.165639533829469,1
1,1.75,0.1,58,"ASC3_male",0,-0.479325049215334,1
1,1.75,0.1,58,"ASC3_age",0,0.374337366168071,1
1,1.75,0.1,58,"ASC3_income",0,0.359730335150244,1
1,1.75,0.1,58,"ASC3_child",0.1,0.516230701130248,1
1,1.75,0.1,58,"prot25_male",0,-0.185940081278535,1
1,1.75,0.1,58,"prot25_age",0,-0.0751882303949216,0
1,1.75,0.1,58,"prot25_income",0,-0.220782073204474,1
1,1.75,0.1,58,"prot25_child",1,-0.393368493261995,1
1,1.75,0.1,58,"prot50_male",0,-0.264276233577919,1
1,1.75,0.1,58,"prot50_age",0.5,0.434307067280521,1
1,1.75,0.1,58,"prot50_income",0,-0.116893747763123,1
1,1.75,0.1,58,"prot50_child",0.8,-0.193106352909364,1
1,1.75,0.1,58,"invasive_male",0.5,-0.240993041186106,1
1,1.75,0.1,58,"invasive_age",1,0.812348502800183,1
1,1.75,0.1,58,"invasive_income",0.6,0.688411161004729,1
1,1.75,0.1,58,"invasive_child",0.7,0.169668679650254,1
1,1.75,0.1,59,"ASC2_male",0,0.0196349784410622,0
1,1.75,0.1,59,"ASC2_age",0.5,-0.0781126012890145,0
1,1.75,0.1,59,"ASC2_income",0,0.19796317037647,1
1,1.75,0.1,59,"ASC2_child",0,0.0489024653569342,0
1,1.75,0.1,59,"ASC3_male",0.6,0.56475486631822,1
1,1.75,0.1,59,"ASC3_age",-1.1,-1.28156053572461,1
1,1.75,0.1,59,"ASC3_income",0,0.196889821281217,1
1,1.75,0.1,59,"ASC3_child",0,-0.12826109249602,1
1,1.75,0.1,59,"prot25_male",-0.7,-0.786305648603153,1
1,1.75,0.1,59,"prot25_age",0,0.152559220154874,1
1,1.75,0.1,59,"prot25_income",-0.2,-0.168937391789831,1
1,1.75,0.1,59,"prot25_child",0,-0.361780768590711,1
1,1.75,0.1,59,"prot50_male",0.4,0.0938772886526224,0
1,1.75,0.1,59,"prot50_age",-0.9,-0.147743855367661,1
1,1.75,0.1,59,"prot50_income",0,0.0221324095482863,0
1,1.75,0.1,59,"prot50_child",0,0.00284069364990138,0
1,1.75,0.1,59,"invasive_male",1,0.688929166823925,1
1,1.75,0.1,59,"invasive_age",-0.8,-1.07624267124657,1
1,1.75,0.1,59,"invasive_income",-0.4,-0.37158312574278,1
1,1.75,0.1,59,"invasive_child",0,0.0654077147121372,0
1,1.75,0.1,60,"ASC2_male",-1.2,-0.365055405721785,1
1,1.75,0.1,60,"ASC2_age",0,-0.0586431122360903,0
1,1.75,0.1,60,"ASC2_income",0.6,0.160413526711405,1
1,1.75,0.1,60,"ASC2_child",-0.4,-0.105044410356068,1
1,1.75,0.1,60,"ASC3_male",0,0.174310492148337,1
1,1.75,0.1,60,"ASC3_age",0,-0.282018071279619,1
1,1.75,0.1,60,"ASC3_income",0,-0.472895891042576,1
1,1.75,0.1,60,"ASC3_child",0,0.234577160624941,1
1,1.75,0.1,60,"prot25_male",0,-0.520789056820855,1
1,1.75,0.1,60,"prot25_age",-0.4,-0.045571169594,0
1,1.75,0.1,60,"prot25_income",0,0.241813983712616,1
1,1.75,0.1,60,"prot25_child",0,-0.544639249461312,1
1,1.75,0.1,60,"prot50_male",-1.1,-1.42347134049257,1
1,1.75,0.1,60,"prot50_age",0,0.734417754285089,1
1,1.75,0.1,60,"prot50_income",0.4,0.409454573983138,1
1,1.75,0.1,60,"prot50_child",0,-0.725552831345016,1
1,1.75,0.1,60,"invasive_male",0.3,0.231334881950192,1
1,1.75,0.1,60,"invasive_age",-0.5,-0.228398578582747,1
1,1.75,0.1,60,"invasive_income",-0.7,-0.417799363262117,1
1,1.75,0.1,60,"invasive_child",1,0.389744059890765,1
1,1.75,0.1,61,"ASC2_male",0.8,-0.0952388785323654,0
1,1.75,0.1,61,"ASC2_age",-0.9,-0.838639951522296,1
1,1.75,0.1,61,"ASC2_income",-0.3,-0.207451642014201,1
1,1.75,0.1,61,"ASC2_child",0,-0.116499733004056,1
1,1.75,0.1,61,"ASC3_male",0,-0.391734834305884,1
1,1.75,0.1,61,"ASC3_age",0,-0.45358669121472,1
1,1.75,0.1,61,"ASC3_income",0,-0.199113283717018,1
1,1.75,0.1,61,"ASC3_child",0,-0.0643785400269861,0
1,1.75,0.1,61,"prot25_male",0,0.0239246682774006,0
1,1.75,0.1,61,"prot25_age",-1,-0.0860291137112499,0
1,1.75,0.1,61,"prot25_income",0,-0.0298522317157938,0
1,1.75,0.1,61,"prot25_child",0,0.385343917672054,1
1,1.75,0.1,61,"prot50_male",-0.8,0.0322242445623977,0
1,1.75,0.1,61,"prot50_age",0.2,0.264608829980743,1
1,1.75,0.1,61,"prot50_income",0,-0.0283780620592513,0
1,1.75,0.1,61,"prot50_child",0.3,0.339552473242405,1
1,1.75,0.1,61,"invasive_male",0,0.130315366788541,1
1,1.75,0.1,61,"invasive_age",1,0.590783495018288,1
1,1.75,0.1,61,"invasive_income",0.2,-0.136706117938942,1
1,1.75,0.1,61,"invasive_child",0.9,0.328167193721906,1
1,1.75,0.1,62,"ASC2_male",0,-1.75177987425473,1
1,1.75,0.1,62,"ASC2_age",0,0.0569982486822516,0
1,1.75,0.1,62,"ASC2_income",0.1,-0.322915749356966,1
1,1.75,0.1,62,"ASC2_child",0,0.031876436752976,0
1,1.75,0.1,62,"ASC3_male",0,-1.6909143853234,1
1,1.75,0.1,62,"ASC3_age",0.6,0.377519288552182,1
1,1.75,0.1,62,"ASC3_income",0.6,0.147484164181357,1
1,1.75,0.1,62,"ASC3_child",0,-0.0120345218050022,0
1,1.75,0.1,62,"prot25_male",-0.5,0.70956375281903,1
1,1.75,0.1,62,"prot25_age",0,-0.158857766635573,1
1,1.75,0.1,62,"prot25_income",0,0.259155754451056,1
1,1.75,0.1,62,"prot25_child",-0.2,0.231125521736995,1
1,1.75,0.1,62,"prot50_male",-0.5,0.662371794706159,1
1,1.75,0.1,62,"prot50_age",0.3,-0.0348702068127665,0
1,1.75,0.1,62,"prot50_income",0,0.513919378683953,1
1,1.75,0.1,62,"prot50_child",1,1.27785924482417,1
1,1.75,0.1,62,"invasive_male",0.5,-0.561699189141745,1
1,1.75,0.1,62,"invasive_age",0,-0.174422990854567,1
1,1.75,0.1,62,"invasive_income",0,0.0669350646121015,0
1,1.75,0.1,62,"invasive_child",-0.9,-0.425826939693608,1
1,1.75,0.1,63,"ASC2_male",0,-0.304449195501908,1
1,1.75,0.1,63,"ASC2_age",0.6,0.452256019516461,1
1,1.75,0.1,63,"ASC2_income",-0.7,-0.779419722551789,1
1,1.75,0.1,63,"ASC2_child",0,-0.376686907055053,1
1,1.75,0.1,63,"ASC3_male",-0.5,-1.11923922503061,1
1,1.75,0.1,63,"ASC3_age",0,-0.13344354368661,1
1,1.75,0.1,63,"ASC3_income",0,0.0740993676198426,0
1,1.75,0.1,63,"ASC3_child",-0.1,-0.228181111464153,1
1,1.75,0.1,63,"prot25_male",0,0.357942222279501,1
1,1.75,0.1,63,"prot25_age",0,-0.025225357990256,0
1,1.75,0.1,63,"prot25_income",-0.4,-0.284113376369661,1
1,1.75,0.1,63,"prot25_child",-0.6,-0.140703201025331,1
1,1.75,0.1,63,"prot50_male",0,0.0744774278284536,0
1,1.75,0.1,63,"prot50_age",0,0.205062790447802,1
1,1.75,0.1,63,"prot50_income",-0.9,-0.854721264938815,1
1,1.75,0.1,63,"prot50_child",-0.7,-0.154519090894195,1
1,1.75,0.1,63,"invasive_male",0.8,0.296709666463632,1
1,1.75,0.1,63,"invasive_age",0,-0.137581865960162,1
1,1.75,0.1,63,"invasive_income",-0.8,-1.10393472590567,1
1,1.75,0.1,63,"invasive_child",0,-0.177898884454404,1
1,1.75,0.1,64,"ASC2_male",0.2,0.212193647581151,1
1,1.75,0.1,64,"ASC2_age",0,-0.250017510402333,1
1,1.75,0.1,64,"ASC2_income",-0.3,-0.227447159022652,1
1,1.75,0.1,64,"ASC2_child",0,0.0969498962623253,0
1,1.75,0.1,64,"ASC3_male",0,0.51191042998111,1
1,1.75,0.1,64,"ASC3_age",-1.2,-1.07278722584802,1
1,1.75,0.1,64,"ASC3_income",0.1,-0.030889842867692,0
1,1.75,0.1,64,"ASC3_child",0,0.390744383520946,1
1,1.75,0.1,64,"prot25_male",-0.8,-0.506313901243562,1
1,1.75,0.1,64,"prot25_age",0.1,-0.0760379106086044,0
1,1.75,0.1,64,"prot25_income",0.3,0.379566983070194,1
1,1.75,0.1,64,"prot25_child",-0.5,0.105761506860917,1
1,1.75,0.1,64,"prot50_male",0.2,0.533878088833305,1
1,1.75,0.1,64,"prot50_age",1.1,0.632979630651122,1
1,1.75,0.1,64,"prot50_income",0,0.0677734852775635,0
1,1.75,0.1,64,"prot50_child",0,0.244585555344073,1
1,1.75,0.1,64,"invasive_male",0,0.426570163485504,1
1,1.75,0.1,64,"invasive_age",0,-0.239424658568157,1
1,1.75,0.1,64,"invasive_income",0,0.104027002094463,1
1,1.75,0.1,64,"invasive_child",0,0.177128756335734,1
1,1.75,0.1,65,"ASC2_male",0,-0.132140122049783,1
1,1.75,0.1,65,"ASC2_age",0.8,0.286258520116615,1
1,1.75,0.1,65,"ASC2_income",0.2,1.00160574568162,1
1,1.75,0.1,65,"ASC2_child",0,1.13779192648321,1
1,1.75,0.1,65,"ASC3_male",0,0.120959853078982,1
1,1.75,0.1,65,"ASC3_age",0,-0.473053813509037,1
1,1.75,0.1,65,"ASC3_income",0.7,1.45515108149345,1
1,1.75,0.1,65,"ASC3_child",0.5,0.946288868456706,1
1,1.75,0.1,65,"prot25_male",0,0.0492124505464628,0
1,1.75,0.1,65,"prot25_age",0,0.0940028924919626,0
1,1.75,0.1,65,"prot25_income",0,-0.178890395890434,1
1,1.75,0.1,65,"prot25_child",1,0.211409533855577,1
1,1.75,0.1,65,"prot50_male",0.6,0.321687397179496,1
1,1.75,0.1,65,"prot50_age",0,0.145618763848885,1
1,1.75,0.1,65,"prot50_income",-0.2,-0.357498663109905,1
1,1.75,0.1,65,"prot50_child",0.5,-0.312623246130509,1
1,1.75,0.1,65,"invasive_male",0.3,0.589522159256766,1
1,1.75,0.1,65,"invasive_age",0,-0.226355619344684,1
1,1.75,0.1,65,"invasive_income",0.9,1.13507303281559,1
1,1.75,0.1,65,"invasive_child",0,1.28639389414336,1
1,1.75,0.1,66,"ASC2_male",0,0.80078620868654,1
1,1.75,0.1,66,"ASC2_age",-0.2,-0.0926327470263113,0
1,1.75,0.1,66,"ASC2_income",0.4,-0.0128988074794412,0
1,1.75,0.1,66,"ASC2_child",0,0.583699008190919,1
1,1.75,0.1,66,"ASC3_male",-0.9,0.238975992568344,1
1,1.75,0.1,66,"ASC3_age",1,0.520761994444323,1
1,1.75,0.1,66,"ASC3_income",0,-0.251558375447261,1
1,1.75,0.1,66,"ASC3_child",0,0.572299053580063,1
1,1.75,0.1,66,"prot25_male",-0.5,-0.671981993652035,1
1,1.75,0.1,66,"prot25_age",0,-0.146912931360843,1
1,1.75,0.1,66,"prot25_income",0,0.0377975938358219,0
1,1.75,0.1,66,"prot25_child",-1.1,-0.181617960265736,1
1,1.75,0.1,66,"prot50_male",1,-0.0943583088132279,0
1,1.75,0.1,66,"prot50_age",0,-0.115417141743253,1
1,1.75,0.1,66,"prot50_income",0.2,0.159082526141794,1
1,1.75,0.1,66,"prot50_child",0.7,0.0711763693173843,0
1,1.75,0.1,66,"invasive_male",0,0.458648650024721,1
1,1.75,0.1,66,"invasive_age",0,-0.204116476084706,1
1,1.75,0.1,66,"invasive_income",0,0.0231827402925061,0
1,1.75,0.1,66,"invasive_child",-1,-0.56026102429721,1
1,1.75,0.1,67,"ASC2_male",-0.6,-0.0912478803057635,0
1,1.75,0.1,67,"ASC2_age",-0.5,-0.0711177678074106,0
1,1.75,0.1,67,"ASC2_income",0,-0.517821399261859,1
1,1.75,0.1,67,"ASC2_child",0.9,0.638955279647105,1
1,1.75,0.1,67,"ASC3_male",0.8,0.602845852559052,1
1,1.75,0.1,67,"ASC3_age",-0.9,-0.334590761096476,1
1,1.75,0.1,67,"ASC3_income",1.1,0.161434718321571,1
1,1.75,0.1,67,"ASC3_child",0.1,-0.127853808221473,1
1,1.75,0.1,67,"prot25_male",0,-0.446156647328183,1
1,1.75,0.1,67,"prot25_age",-0.2,-0.259519231871761,1
1,1.75,0.1,67,"prot25_income",0,0.453318438463173,1
1,1.75,0.1,67,"prot25_child",0,0.520555215796695,1
1,1.75,0.1,67,"prot50_male",1,-0.0263507718557245,0
1,1.75,0.1,67,"prot50_age",0,-0.216998814660799,1
1,1.75,0.1,67,"prot50_income",0,0.146141626440981,1
1,1.75,0.1,67,"prot50_child",0.1,0.678019733333398,1
1,1.75,0.1,67,"invasive_male",0,-0.445235731232195,1
1,1.75,0.1,67,"invasive_age",0,-0.117219227320642,1
1,1.75,0.1,67,"invasive_income",0,-0.237803770279922,1
1,1.75,0.1,67,"invasive_child",0,0.455017471064336,1
1,1.75,0.1,68,"ASC2_male",0,0.0769190191590618,0
1,1.75,0.1,68,"ASC2_age",0.1,0.156675109679617,1
1,1.75,0.1,68,"ASC2_income",0,-0.0670040324113266,0
1,1.75,0.1,68,"ASC2_child",-0.8,-0.664437605436128,1
1,1.75,0.1,68,"ASC3_male",1.1,0.678033126248686,1
1,1.75,0.1,68,"ASC3_age",-0.5,-0.700449278499673,1
1,1.75,0.1,68,"ASC3_income",0,-0.16483043791714,1
1,1.75,0.1,68,"ASC3_child",-0.9,-0.9502528569424,1
1,1.75,0.1,68,"prot25_male",0.2,0.272451515564929,1
1,1.75,0.1,68,"prot25_age",0,-0.159686039552279,1
1,1.75,0.1,68,"prot25_income",0,-0.158323427952252,1
1,1.75,0.1,68,"prot25_child",-1.1,-0.876247618517544,1
1,1.75,0.1,68,"prot50_male",0,0.266220786072433,1
1,1.75,0.1,68,"prot50_age",0,0.175576571143131,1
1,1.75,0.1,68,"prot50_income",0,0.0249437635862629,0
1,1.75,0.1,68,"prot50_child",-0.8,-0.114030733468766,1
1,1.75,0.1,68,"invasive_male",0,0.0946066938508075,0
1,1.75,0.1,68,"invasive_age",-0.7,-0.24260354592779,1
1,1.75,0.1,68,"invasive_income",0,-0.00936886308061478,0
1,1.75,0.1,68,"invasive_child",1.1,0.270050461734428,1
1,1.75,0.1,69,"ASC2_male",1.1,1.14793868654223,1
1,1.75,0.1,69,"ASC2_age",0,-0.00659563223378516,0
1,1.75,0.1,69,"ASC2_income",0.4,0.222960985594502,1
1,1.75,0.1,69,"ASC2_child",1.2,0.567535459689446,1
1,1.75,0.1,69,"ASC3_male",-1,-0.681518060928202,1
1,1.75,0.1,69,"ASC3_age",0,0.105991105129064,1
1,1.75,0.1,69,"ASC3_income",-1.2,-0.561009615387784,1
1,1.75,0.1,69,"ASC3_child",0,-0.562755705265867,1
1,1.75,0.1,69,"prot25_male",0,0.377293820800227,1
1,1.75,0.1,69,"prot25_age",0,-0.020450542563943,0
1,1.75,0.1,69,"prot25_income",-0.4,0.0307961927402715,0
1,1.75,0.1,69,"prot25_child",-0.4,-0.249865241223328,1
1,1.75,0.1,69,"prot50_male",0,-0.329060991550646,1
