"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,20,"prot50_child",0,-0.0715613385107729,1
1,2.5,1e-04,20,"invasive_male",0,-1.07922137797207e-08,0
1,2.5,1e-04,20,"invasive_age",0.5,0.163145420040062,1
1,2.5,1e-04,20,"invasive_income",0,-2.91598616899229e-09,0
1,2.5,1e-04,20,"invasive_child",0.3,0.0913695393964098,1
1,2.5,1e-04,21,"ASC2_male",-0.5,-0.158320357728332,1
1,2.5,1e-04,21,"ASC2_age",-0.6,-0.228077351100757,1
1,2.5,1e-04,21,"ASC2_income",0,-0.0050781432833263,1
1,2.5,1e-04,21,"ASC2_child",1.1,0.386228755090364,1
1,2.5,1e-04,21,"ASC3_male",0,1.07499679669432e-06,0
1,2.5,1e-04,21,"ASC3_age",0.3,0.137515063139356,1
1,2.5,1e-04,21,"ASC3_income",0,-0.00416583987157476,1
1,2.5,1e-04,21,"ASC3_child",0,-2.1564464974353e-07,0
1,2.5,1e-04,21,"prot25_male",0.5,0.262078367776482,1
1,2.5,1e-04,21,"prot25_age",0,7.56819576660768e-08,0
1,2.5,1e-04,21,"prot25_income",-1,-0.455252370801304,1
1,2.5,1e-04,21,"prot25_child",0,0.0320873310180321,1
1,2.5,1e-04,21,"prot50_male",-0.5,-0.0165347709474831,1
1,2.5,1e-04,21,"prot50_age",0,-1.11195420005587e-06,0
1,2.5,1e-04,21,"prot50_income",0,-0.0258467696503635,1
1,2.5,1e-04,21,"prot50_child",-0.7,-0.0677288364831298,1
1,2.5,1e-04,21,"invasive_male",0,-1.40294670250109e-08,0
1,2.5,1e-04,21,"invasive_age",1.2,0.482629975434173,1
1,2.5,1e-04,21,"invasive_income",-0.2,-0.0250918980240403,1
1,2.5,1e-04,21,"invasive_child",0,-8.66933219803489e-09,0
1,2.5,1e-04,22,"ASC2_male",0.7,0.289871115046868,1
1,2.5,1e-04,22,"ASC2_age",-0.2,-0.00261789006497775,1
1,2.5,1e-04,22,"ASC2_income",-0.4,-0.119228639239918,1
1,2.5,1e-04,22,"ASC2_child",0,-5.07920509524869e-10,0
1,2.5,1e-04,22,"ASC3_male",0,-0.0409667695331082,1
1,2.5,1e-04,22,"ASC3_age",-0.7,-0.265418303824847,1
1,2.5,1e-04,22,"ASC3_income",0,0.0251776165051147,1
1,2.5,1e-04,22,"ASC3_child",-0.7,-0.217398282992313,1
1,2.5,1e-04,22,"prot25_male",0,0.0605135134901584,1
1,2.5,1e-04,22,"prot25_age",0,-0.0850139565329685,1
1,2.5,1e-04,22,"prot25_income",0.5,0.207093012644518,1
1,2.5,1e-04,22,"prot25_child",0,-4.65118633791512e-09,0
1,2.5,1e-04,22,"prot50_male",0,-1.10614448721566e-08,0
1,2.5,1e-04,22,"prot50_age",1,0.342118293360523,1
1,2.5,1e-04,22,"prot50_income",-0.9,-0.383624124556548,1
1,2.5,1e-04,22,"prot50_child",-1.1,-0.325498272918711,1
1,2.5,1e-04,22,"invasive_male",0,-0.00595941853844543,1
1,2.5,1e-04,22,"invasive_age",0.3,0.0749153232984343,1
1,2.5,1e-04,22,"invasive_income",0,-0.022779950819598,1
1,2.5,1e-04,22,"invasive_child",0,9.99031676418288e-09,0
1,2.5,1e-04,23,"ASC2_male",0,-0.127305533463793,1
1,2.5,1e-04,23,"ASC2_age",0.5,0.261576198885119,1
1,2.5,1e-04,23,"ASC2_income",0.8,0.367604762366638,1
1,2.5,1e-04,23,"ASC2_child",-0.2,6.44497136937341e-08,0
1,2.5,1e-04,23,"ASC3_male",0.6,0.133430746494933,1
1,2.5,1e-04,23,"ASC3_age",-0.3,-0.0777668337354295,1
1,2.5,1e-04,23,"ASC3_income",0,0.0349827962183946,1
1,2.5,1e-04,23,"ASC3_child",0,-2.81801040089379e-11,0
1,2.5,1e-04,23,"prot25_male",0.8,0.344594354574177,1
1,2.5,1e-04,23,"prot25_age",0.4,0.179040469023565,1
1,2.5,1e-04,23,"prot25_income",0.5,0.190412262887088,1
1,2.5,1e-04,23,"prot25_child",0,-0.000115147670300833,1
1,2.5,1e-04,23,"prot50_male",0,0.0748279116289038,1
1,2.5,1e-04,23,"prot50_age",0,-8.87071213041214e-07,0
1,2.5,1e-04,23,"prot50_income",0,2.43501356456487e-06,0
1,2.5,1e-04,23,"prot50_child",0.5,0.157917969865604,1
1,2.5,1e-04,23,"invasive_male",-0.5,-0.03677299764741,1
1,2.5,1e-04,23,"invasive_age",0,0.0287844074575979,1
1,2.5,1e-04,23,"invasive_income",0,0.00146005545212422,1
1,2.5,1e-04,23,"invasive_child",0,-0.190592445698057,1
1,2.5,1e-04,24,"ASC2_male",-0.3,-0.03334658156067,1
1,2.5,1e-04,24,"ASC2_age",-0.3,-0.122200412460446,1
1,2.5,1e-04,24,"ASC2_income",0,-0.0184989974409296,1
1,2.5,1e-04,24,"ASC2_child",0,6.29076141812776e-08,0
1,2.5,1e-04,24,"ASC3_male",0,0.116775181271841,1
1,2.5,1e-04,24,"ASC3_age",1.2,0.515161921036504,1
1,2.5,1e-04,24,"ASC3_income",0,3.56094793350874e-07,0
1,2.5,1e-04,24,"ASC3_child",0,-0.0167883366821963,1
1,2.5,1e-04,24,"prot25_male",0.4,0.0206726349406006,1
1,2.5,1e-04,24,"prot25_age",0,-2.33691861299401e-10,0
1,2.5,1e-04,24,"prot25_income",0.8,0.30173718276424,1
1,2.5,1e-04,24,"prot25_child",1,0.383503464799968,1
1,2.5,1e-04,24,"prot50_male",0,-0.000699183158696993,1
1,2.5,1e-04,24,"prot50_age",-0.8,-0.32825155110994,1
1,2.5,1e-04,24,"prot50_income",1.1,0.4165770497305,1
1,2.5,1e-04,24,"prot50_child",0,2.24747955481068e-08,0
1,2.5,1e-04,24,"invasive_male",0,6.88721186137956e-08,0
1,2.5,1e-04,24,"invasive_age",1.1,0.453982575410189,1
1,2.5,1e-04,24,"invasive_income",0,-4.0631226988257e-07,0
1,2.5,1e-04,24,"invasive_child",1.2,0.269265815792542,1
1,2.5,1e-04,25,"ASC2_male",1.2,0.357213087016171,1
1,2.5,1e-04,25,"ASC2_age",0,0.0287516333501959,1
1,2.5,1e-04,25,"ASC2_income",0,7.66220809441477e-06,0
1,2.5,1e-04,25,"ASC2_child",0,-0.0108962366203317,1
1,2.5,1e-04,25,"ASC3_male",-1,-0.485338690793017,1
1,2.5,1e-04,25,"ASC3_age",-0.2,-0.0582788646697065,1
1,2.5,1e-04,25,"ASC3_income",0,-0.0295237413623671,1
1,2.5,1e-04,25,"ASC3_child",-1.1,-0.453926970045839,1
1,2.5,1e-04,25,"prot25_male",1.1,0.456454550947707,1
1,2.5,1e-04,25,"prot25_age",-0.6,-0.199422610124479,1
1,2.5,1e-04,25,"prot25_income",0,0.0227367118617453,1
1,2.5,1e-04,25,"prot25_child",1,0.506521410436488,1
1,2.5,1e-04,25,"prot50_male",0,0.0381027250528621,1
1,2.5,1e-04,25,"prot50_age",0,7.08675029479027e-08,0
1,2.5,1e-04,25,"prot50_income",0,0.0224176597015739,1
1,2.5,1e-04,25,"prot50_child",0,4.41282785976845e-08,0
1,2.5,1e-04,25,"invasive_male",0,-0.0345279532229501,1
1,2.5,1e-04,25,"invasive_age",1.1,0.464716838703229,1
1,2.5,1e-04,25,"invasive_income",-1.2,-0.503115104527861,1
1,2.5,1e-04,25,"invasive_child",1.2,0.43228933878994,1
1,2.5,1e-04,26,"ASC2_male",0,-0.123120935632021,1
1,2.5,1e-04,26,"ASC2_age",-0.9,-0.32727051000792,1
1,2.5,1e-04,26,"ASC2_income",-1.2,-0.402791773022213,1
1,2.5,1e-04,26,"ASC2_child",-0.4,-0.115161671997354,1
1,2.5,1e-04,26,"ASC3_male",0.8,0.186866669805237,1
1,2.5,1e-04,26,"ASC3_age",0,0.0357116314458285,1
1,2.5,1e-04,26,"ASC3_income",-0.5,-0.185642510902656,1
1,2.5,1e-04,26,"ASC3_child",0.1,1.79551736057942e-08,0
1,2.5,1e-04,26,"prot25_male",-0.9,-0.144957387159866,1
1,2.5,1e-04,26,"prot25_age",0,-0.0127600652582091,1
1,2.5,1e-04,26,"prot25_income",0,-0.107301676934321,1
1,2.5,1e-04,26,"prot25_child",0,-2.47705186758262e-09,0
1,2.5,1e-04,26,"prot50_male",0,0.106500896038068,1
1,2.5,1e-04,26,"prot50_age",0,-0.0536156138018201,1
1,2.5,1e-04,26,"prot50_income",0.1,-6.34418443606866e-10,0
1,2.5,1e-04,26,"prot50_child",0,-0.0212365378565702,1
1,2.5,1e-04,26,"invasive_male",0,-2.60936277439104e-09,0
1,2.5,1e-04,26,"invasive_age",0.9,0.324852991658866,1
1,2.5,1e-04,26,"invasive_income",-0.7,-0.221646611565886,1
1,2.5,1e-04,26,"invasive_child",0,1.63905267736933e-08,0
1,2.5,1e-04,27,"ASC2_male",-1.2,-0.436988137296001,1
1,2.5,1e-04,27,"ASC2_age",-0.5,-0.147313208204018,1
1,2.5,1e-04,27,"ASC2_income",0,0.0445858072243589,1
1,2.5,1e-04,27,"ASC2_child",0,-2.00649791056688e-08,0
1,2.5,1e-04,27,"ASC3_male",0,-5.76881677778178e-10,0
1,2.5,1e-04,27,"ASC3_age",0,0.0271038968960944,1
1,2.5,1e-04,27,"ASC3_income",0,-0.00857725128313667,1
1,2.5,1e-04,27,"ASC3_child",0.8,0.315258074864185,1
1,2.5,1e-04,27,"prot25_male",-0.8,-0.190511833663507,1
1,2.5,1e-04,27,"prot25_age",0.9,0.295972648049514,1
1,2.5,1e-04,27,"prot25_income",0,-1.329018285385e-08,0
1,2.5,1e-04,27,"prot25_child",0.6,0.270258285187215,1
1,2.5,1e-04,27,"prot50_male",0,0.130851804859328,1
1,2.5,1e-04,27,"prot50_age",0,-2.9787640995749e-10,0
1,2.5,1e-04,27,"prot50_income",0,4.39861973576652e-07,0
1,2.5,1e-04,27,"prot50_child",0.4,0.0593618928554079,1
1,2.5,1e-04,27,"invasive_male",-0.2,-0.0165004439944817,1
1,2.5,1e-04,27,"invasive_age",-0.2,0.000930812104046066,1
1,2.5,1e-04,27,"invasive_income",1,0.465080539804262,1
1,2.5,1e-04,27,"invasive_child",0,-0.0582305156664557,1
1,2.5,1e-04,28,"ASC2_male",-0.6,-0.00938405504045563,1
1,2.5,1e-04,28,"ASC2_age",0,0.013888311386278,1
1,2.5,1e-04,28,"ASC2_income",0,0.0584132664464298,1
1,2.5,1e-04,28,"ASC2_child",0,0.104695684190601,1
1,2.5,1e-04,28,"ASC3_male",-0.9,-0.185711550495882,1
1,2.5,1e-04,28,"ASC3_age",-0.8,-0.28145364228379,1
1,2.5,1e-04,28,"ASC3_income",0,0.0578293790507305,1
1,2.5,1e-04,28,"ASC3_child",-0.7,-0.166606714559264,1
1,2.5,1e-04,28,"prot25_male",0,-0.121778819384981,1
1,2.5,1e-04,28,"prot25_age",1.1,0.47563253443874,1
1,2.5,1e-04,28,"prot25_income",1.2,0.552188647053684,1
1,2.5,1e-04,28,"prot25_child",0,1.68237359664531e-09,0
1,2.5,1e-04,28,"prot50_male",-0.2,-0.164035330748239,1
1,2.5,1e-04,28,"prot50_age",0.8,0.28045487628874,1
1,2.5,1e-04,28,"prot50_income",-0.2,-0.0762270812612421,1
1,2.5,1e-04,28,"prot50_child",0,4.40186471304034e-09,0
1,2.5,1e-04,28,"invasive_male",0,0.0244562146797238,1
1,2.5,1e-04,28,"invasive_age",0,0.00268646092882667,1
1,2.5,1e-04,28,"invasive_income",0.3,0.172059621551397,1
1,2.5,1e-04,28,"invasive_child",0,0.124840999549039,1
1,2.5,1e-04,29,"ASC2_male",0,-8.15962800269658e-10,0
1,2.5,1e-04,29,"ASC2_age",0,0.10163802709756,1
1,2.5,1e-04,29,"ASC2_income",-0.1,-4.0296396889681e-08,0
1,2.5,1e-04,29,"ASC2_child",0,0.040570173930031,1
1,2.5,1e-04,29,"ASC3_male",0,-8.0416644425751e-09,0
1,2.5,1e-04,29,"ASC3_age",0.9,0.412237096521656,1
1,2.5,1e-04,29,"ASC3_income",0,0.0153450691382896,1
1,2.5,1e-04,29,"ASC3_child",-0.2,-0.126500469954337,1
1,2.5,1e-04,29,"prot25_male",0,-4.61734393266174e-09,0
1,2.5,1e-04,29,"prot25_age",0,-0.138351768630283,1
1,2.5,1e-04,29,"prot25_income",0.8,0.333480321340345,1
1,2.5,1e-04,29,"prot25_child",-0.4,-0.271157034360673,1
1,2.5,1e-04,29,"prot50_male",0.4,0.256067653390709,1
1,2.5,1e-04,29,"prot50_age",0.5,0.0872609258018665,1
1,2.5,1e-04,29,"prot50_income",0,-2.55437609240225e-09,0
1,2.5,1e-04,29,"prot50_child",0.7,0.208225697423628,1
1,2.5,1e-04,29,"invasive_male",0,-7.38083726609309e-09,0
1,2.5,1e-04,29,"invasive_age",-0.3,-0.0754863692914528,1
1,2.5,1e-04,29,"invasive_income",0,-0.0284286994735134,1
1,2.5,1e-04,29,"invasive_child",1,0.287612124591539,1
1,2.5,1e-04,30,"ASC2_male",0,-8.69199199851653e-08,0
1,2.5,1e-04,30,"ASC2_age",0,-0.022505033155243,1
1,2.5,1e-04,30,"ASC2_income",0,-6.7567569602324e-08,0
1,2.5,1e-04,30,"ASC2_child",0.6,0.159699794436102,1
1,2.5,1e-04,30,"ASC3_male",0.4,0.00565396752902686,1
1,2.5,1e-04,30,"ASC3_age",0,-0.0247298624056201,1
1,2.5,1e-04,30,"ASC3_income",0.2,0.0831844554459226,1
1,2.5,1e-04,30,"ASC3_child",0.2,-1.37954815446481e-07,0
1,2.5,1e-04,30,"prot25_male",0,0.102197024653629,1
1,2.5,1e-04,30,"prot25_age",-0.7,-0.232063971268979,1
1,2.5,1e-04,30,"prot25_income",0.4,0.102645975445648,1
1,2.5,1e-04,30,"prot25_child",0.8,0.372367406427616,1
1,2.5,1e-04,30,"prot50_male",-0.7,-0.152512237369703,1
1,2.5,1e-04,30,"prot50_age",0,0.0526440149023624,1
1,2.5,1e-04,30,"prot50_income",0,4.52477929624273e-09,0
1,2.5,1e-04,30,"prot50_child",0,0.0053012273296108,1
1,2.5,1e-04,30,"invasive_male",1.1,0.267874911616183,1
1,2.5,1e-04,30,"invasive_age",0,0.0457945774694238,1
1,2.5,1e-04,30,"invasive_income",0.4,0.127776304970647,1
1,2.5,1e-04,30,"invasive_child",0,-0.0255258317512302,1
1,2.5,1e-04,31,"ASC2_male",1.2,0.465945635844982,1
1,2.5,1e-04,31,"ASC2_age",0,-0.0131941909998429,1
1,2.5,1e-04,31,"ASC2_income",-0.3,-0.213397759410216,1
1,2.5,1e-04,31,"ASC2_child",0,-0.000697599929391515,1
1,2.5,1e-04,31,"ASC3_male",0,-1.87837525825442e-08,0
1,2.5,1e-04,31,"ASC3_age",0,-0.0357284776028972,1
1,2.5,1e-04,31,"ASC3_income",0,-0.0781232890748628,1
1,2.5,1e-04,31,"ASC3_child",0,-1.25519841392272e-08,0
1,2.5,1e-04,31,"prot25_male",-0.8,-0.0688618767135713,1
1,2.5,1e-04,31,"prot25_age",-0.2,-0.0803552542351543,1
1,2.5,1e-04,31,"prot25_income",0,0.0243407188858185,1
1,2.5,1e-04,31,"prot25_child",0,-1.4267814649381e-08,0
1,2.5,1e-04,31,"prot50_male",-0.9,-0.159004024318551,1
1,2.5,1e-04,31,"prot50_age",-0.9,-0.343637510117036,1
1,2.5,1e-04,31,"prot50_income",-0.2,-0.0465089260209364,1
1,2.5,1e-04,31,"prot50_child",-0.5,-1.06987714883743e-08,0
1,2.5,1e-04,31,"invasive_male",-1,-0.245387464645001,1
1,2.5,1e-04,31,"invasive_age",0,0.0036272388263408,1
1,2.5,1e-04,31,"invasive_income",0,0.0107323271996762,1
1,2.5,1e-04,31,"invasive_child",-0.7,-0.189162820719442,1
1,2.5,1e-04,32,"ASC2_male",0.2,1.24829611285765e-07,0
1,2.5,1e-04,32,"ASC2_age",0.7,0.26776737334679,1
1,2.5,1e-04,32,"ASC2_income",-1,-0.361431805667973,1
1,2.5,1e-04,32,"ASC2_child",0.4,0.16627171970829,1
1,2.5,1e-04,32,"ASC3_male",0,-0.151163090039535,1
1,2.5,1e-04,32,"ASC3_age",0.3,0.139195589193174,1
1,2.5,1e-04,32,"ASC3_income",0,0.0374404501388495,1
1,2.5,1e-04,32,"ASC3_child",0.5,0.261908100348635,1
1,2.5,1e-04,32,"prot25_male",0,-0.0280807298201235,1
1,2.5,1e-04,32,"prot25_age",-0.6,-0.216421875788372,1
1,2.5,1e-04,32,"prot25_income",0,-0.053589793825889,1
1,2.5,1e-04,32,"prot25_child",0,-0.0120257071643661,1
1,2.5,1e-04,32,"prot50_male",0.7,0.335098178288016,1
1,2.5,1e-04,32,"prot50_age",0.3,0.179006542896951,1
1,2.5,1e-04,32,"prot50_income",0,-0.0456393980276007,1
1,2.5,1e-04,32,"prot50_child",-0.6,-0.348424436562173,1
1,2.5,1e-04,32,"invasive_male",0,-0.114152828701389,1
1,2.5,1e-04,32,"invasive_age",0,0.0122287228611807,1
1,2.5,1e-04,32,"invasive_income",0,0.0478787729947459,1
1,2.5,1e-04,32,"invasive_child",0,-0.0857260865917842,1
1,2.5,1e-04,33,"ASC2_male",0,-0.000140367407647647,1
1,2.5,1e-04,33,"ASC2_age",-0.3,-0.201507605032022,1
1,2.5,1e-04,33,"ASC2_income",0,0.010483274555461,1
1,2.5,1e-04,33,"ASC2_child",0,-0.0496540534489417,1
1,2.5,1e-04,33,"ASC3_male",0,0.0543616706953418,1
1,2.5,1e-04,33,"ASC3_age",1.1,0.429918373787637,1
1,2.5,1e-04,33,"ASC3_income",0,-1.16094400527582e-10,0
1,2.5,1e-04,33,"ASC3_child",0,0.0736065244335851,1
1,2.5,1e-04,33,"prot25_male",0.9,0.182192524210645,1
1,2.5,1e-04,33,"prot25_age",-0.8,-0.156469107285077,1
1,2.5,1e-04,33,"prot25_income",1.1,0.518052790045091,1
1,2.5,1e-04,33,"prot25_child",0,0.04324719273512,1
1,2.5,1e-04,33,"prot50_male",-1.2,-0.611576089847878,1
1,2.5,1e-04,33,"prot50_age",0.3,0.221944794574925,1
1,2.5,1e-04,33,"prot50_income",0,0.0447888999700798,1
1,2.5,1e-04,33,"prot50_child",0.8,0.33651644327046,1
1,2.5,1e-04,33,"invasive_male",0,-0.0969421053109371,1
1,2.5,1e-04,33,"invasive_age",-1.2,-0.489831861855153,1
1,2.5,1e-04,33,"invasive_income",0.6,0.258834238019953,1
1,2.5,1e-04,33,"invasive_child",0,0.15297560266554,1
1,2.5,1e-04,34,"ASC2_male",0,-1.04975391702426e-11,0
1,2.5,1e-04,34,"ASC2_age",-0.5,-0.116894170918145,1
1,2.5,1e-04,34,"ASC2_income",0,-2.52832474439559e-09,0
1,2.5,1e-04,34,"ASC2_child",1,0.42585513940347,1
1,2.5,1e-04,34,"ASC3_male",0,1.84966103975055e-07,0
1,2.5,1e-04,34,"ASC3_age",-0.3,-0.0424441390833592,1
1,2.5,1e-04,34,"ASC3_income",-0.7,-0.223884497496101,1
1,2.5,1e-04,34,"ASC3_child",-1,-0.311311210572881,1
1,2.5,1e-04,34,"prot25_male",0,0.0370084173587734,1
1,2.5,1e-04,34,"prot25_age",0,-0.0382288450299802,1
1,2.5,1e-04,34,"prot25_income",0,-9.17445974251616e-08,0
1,2.5,1e-04,34,"prot25_child",0,-1.07986685221015e-08,0
1,2.5,1e-04,34,"prot50_male",0,-0.0680839414167235,1
1,2.5,1e-04,34,"prot50_age",-0.8,-0.316930454949951,1
1,2.5,1e-04,34,"prot50_income",-0.1,-0.0509366634758152,1
1,2.5,1e-04,34,"prot50_child",0,-1.46897862510359e-07,0
1,2.5,1e-04,34,"invasive_male",-0.9,-0.372602013375027,1
1,2.5,1e-04,34,"invasive_age",-0.9,-0.355435970008567,1
1,2.5,1e-04,34,"invasive_income",-0.9,-0.353881068799934,1
1,2.5,1e-04,34,"invasive_child",0,-1.08792457034581e-08,0
1,2.5,1e-04,35,"ASC2_male",0,-0.0254037592435157,1
1,2.5,1e-04,35,"ASC2_age",0,-0.0378746194959553,1
1,2.5,1e-04,35,"ASC2_income",-0.2,-0.0264564936325456,1
1,2.5,1e-04,35,"ASC2_child",0,-1.18876076085671e-08,0
1,2.5,1e-04,35,"ASC3_male",0,-1.55627282016511e-08,0
1,2.5,1e-04,35,"ASC3_age",0,-0.0512302569878332,1
1,2.5,1e-04,35,"ASC3_income",0,0.0342268099476744,1
1,2.5,1e-04,35,"ASC3_child",0,-6.986370599137e-09,0
1,2.5,1e-04,35,"prot25_male",0,6.96636612623443e-07,0
1,2.5,1e-04,35,"prot25_age",1.2,0.467921727235292,1
1,2.5,1e-04,35,"prot25_income",-0.2,-0.121798550719873,1
1,2.5,1e-04,35,"prot25_child",0.8,0.221840192834977,1
1,2.5,1e-04,35,"prot50_male",-0.9,-0.275367604092366,1
1,2.5,1e-04,35,"prot50_age",-0.2,-0.0842306581077334,1
1,2.5,1e-04,35,"prot50_income",0,-3.75434743840433e-09,0
1,2.5,1e-04,35,"prot50_child",0,-2.63100039745438e-09,0
1,2.5,1e-04,35,"invasive_male",0.3,0.0247395302378168,1
1,2.5,1e-04,35,"invasive_age",0.3,0.100901500515859,1
1,2.5,1e-04,35,"invasive_income",-0.4,-0.215473706909788,1
1,2.5,1e-04,35,"invasive_child",-0.5,-0.10778595666748,1
1,2.5,1e-04,36,"ASC2_male",-0.7,-0.234310236497996,1
1,2.5,1e-04,36,"ASC2_age",0,0.00709341800879843,1
1,2.5,1e-04,36,"ASC2_income",0.1,-3.52980541043332e-07,0
1,2.5,1e-04,36,"ASC2_child",0,0.0265613204658309,1
1,2.5,1e-04,36,"ASC3_male",0,-0.00273493683962023,1
1,2.5,1e-04,36,"ASC3_age",0.6,0.266417582141106,1
1,2.5,1e-04,36,"ASC3_income",1.1,0.432124578750498,1
1,2.5,1e-04,36,"ASC3_child",0,-0.0512467741607661,1
1,2.5,1e-04,36,"prot25_male",0,4.37648594789088e-08,0
1,2.5,1e-04,36,"prot25_age",0,-8.60924920810122e-07,0
1,2.5,1e-04,36,"prot25_income",0.2,0.0982300175704613,1
1,2.5,1e-04,36,"prot25_child",0,0.0505286763114005,1
1,2.5,1e-04,36,"prot50_male",0,-0.02350289846563,1
1,2.5,1e-04,36,"prot50_age",0.9,0.368186916407025,1
1,2.5,1e-04,36,"prot50_income",-0.8,-0.311188665288585,1
1,2.5,1e-04,36,"prot50_child",0,2.02446574870056e-07,0
1,2.5,1e-04,36,"invasive_male",-1,-0.345740232652123,1
1,2.5,1e-04,36,"invasive_age",0.8,0.323991095584638,1
1,2.5,1e-04,36,"invasive_income",0,0.0602930293477383,1
1,2.5,1e-04,36,"invasive_child",-0.8,-0.286665174114137,1
1,2.5,1e-04,37,"ASC2_male",0,-0.137753220752021,1
1,2.5,1e-04,37,"ASC2_age",0,-0.00535754613951718,1
1,2.5,1e-04,37,"ASC2_income",0,-0.108069346322774,1
1,2.5,1e-04,37,"ASC2_child",0,0.010781179246782,1
1,2.5,1e-04,37,"ASC3_male",0,-0.0469520591527077,1
1,2.5,1e-04,37,"ASC3_age",0,0.00314686268657708,1
1,2.5,1e-04,37,"ASC3_income",0.6,0.133076088153472,1
1,2.5,1e-04,37,"ASC3_child",0,-6.8779144981919e-09,0
1,2.5,1e-04,37,"prot25_male",-0.8,-0.256583159060991,1
1,2.5,1e-04,37,"prot25_age",0.9,0.352188511243465,1
1,2.5,1e-04,37,"prot25_income",-0.7,-0.168712815970705,1
1,2.5,1e-04,37,"prot25_child",0.1,0.138247695754674,1
1,2.5,1e-04,37,"prot50_male",0,-2.81400937417532e-08,0
1,2.5,1e-04,37,"prot50_age",1,0.458216449694449,1
1,2.5,1e-04,37,"prot50_income",0,0.0737655388838957,1
1,2.5,1e-04,37,"prot50_child",-0.9,-0.309747809767234,1
1,2.5,1e-04,37,"invasive_male",0.6,0.102080375320552,1
1,2.5,1e-04,37,"invasive_age",-0.3,-0.0365950512946337,1
1,2.5,1e-04,37,"invasive_income",1.1,0.414281140836562,1
1,2.5,1e-04,37,"invasive_child",0,-1.21816586317586e-07,0
1,2.5,1e-04,38,"ASC2_male",0.8,0.267349091378382,1
1,2.5,1e-04,38,"ASC2_age",0,-0.0215004980492321,1
1,2.5,1e-04,38,"ASC2_income",0.8,0.305290713751714,1
1,2.5,1e-04,38,"ASC2_child",0.4,-1.18714529973902e-08,0
1,2.5,1e-04,38,"ASC3_male",0,-0.0877802258600544,1
1,2.5,1e-04,38,"ASC3_age",0,-3.42970391393574e-09,0
1,2.5,1e-04,38,"ASC3_income",0,-0.00213801205545887,1
1,2.5,1e-04,38,"ASC3_child",0.2,-9.99310054247372e-11,0
1,2.5,1e-04,38,"prot25_male",0,0.070418592562197,1
1,2.5,1e-04,38,"prot25_age",0,0.0163573407128653,1
1,2.5,1e-04,38,"prot25_income",0,-1.07393136894255e-08,0
1,2.5,1e-04,38,"prot25_child",0,-1.27739014026363e-08,0
1,2.5,1e-04,38,"prot50_male",0,0.104338374800607,1
1,2.5,1e-04,38,"prot50_age",0.3,0.184249655526812,1
1,2.5,1e-04,38,"prot50_income",0.9,0.366660551061649,1
1,2.5,1e-04,38,"prot50_child",0,0.120738898217045,1
1,2.5,1e-04,38,"invasive_male",-0.5,-0.141649215391328,1
1,2.5,1e-04,38,"invasive_age",0.9,0.451093188057192,1
1,2.5,1e-04,38,"invasive_income",1,0.398006669820302,1
1,2.5,1e-04,38,"invasive_child",-0.2,-0.157384775769138,1
1,2.5,1e-04,39,"ASC2_male",0.9,0.260585130157303,1
1,2.5,1e-04,39,"ASC2_age",1.1,0.43112813734822,1
1,2.5,1e-04,39,"ASC2_income",0,-8.67269257328294e-11,0
1,2.5,1e-04,39,"ASC2_child",0.7,0.291183564063275,1
1,2.5,1e-04,39,"ASC3_male",0,-0.000294284763183345,1
1,2.5,1e-04,39,"ASC3_age",-0.1,-0.0612928363593979,1
1,2.5,1e-04,39,"ASC3_income",0,-0.000700110364473381,1
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.318807777244028,1
1,2.5,1e-04,39,"prot25_male",0,8.75569843935436e-07,0
1,2.5,1e-04,39,"prot25_age",0,-0.000693818550490491,1
1,2.5,1e-04,39,"prot25_income",0.9,0.270292525758108,1
1,2.5,1e-04,39,"prot25_child",0,1.1803317195699e-06,0
1,2.5,1e-04,39,"prot50_male",0,6.61239806657218e-07,0
1,2.5,1e-04,39,"prot50_age",0.9,0.324573157878198,1
1,2.5,1e-04,39,"prot50_income",-0.8,-0.242203710006986,1
1,2.5,1e-04,39,"prot50_child",0,-1.16637897225795e-08,0
1,2.5,1e-04,39,"invasive_male",0.1,-7.56603057404341e-06,0
1,2.5,1e-04,39,"invasive_age",0,-2.39194893434227e-06,0
1,2.5,1e-04,39,"invasive_income",0.7,0.250607811260535,1
1,2.5,1e-04,39,"invasive_child",0,7.19057060199161e-08,0
1,2.5,1e-04,40,"ASC2_male",0,-4.36990707263883e-07,0
1,2.5,1e-04,40,"ASC2_age",0,1.18165596560228e-11,0
1,2.5,1e-04,40,"ASC2_income",-1,-0.477484279029389,1
1,2.5,1e-04,40,"ASC2_child",-0.4,-0.166919740012322,1
1,2.5,1e-04,40,"ASC3_male",1.2,0.448420069599929,1
1,2.5,1e-04,40,"ASC3_age",0,-0.0355350907416417,1
1,2.5,1e-04,40,"ASC3_income",0,-0.00362203038861906,1
1,2.5,1e-04,40,"ASC3_child",0,-8.73855347374005e-09,0
1,2.5,1e-04,40,"prot25_male",-0.1,0.0126636202446216,1
1,2.5,1e-04,40,"prot25_age",0,-9.38835882497619e-09,0
1,2.5,1e-04,40,"prot25_income",-0.3,-0.0960095620823321,1
1,2.5,1e-04,40,"prot25_child",-0.5,-0.171297659629421,1
