"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.05,78,"ASC3_age",0,-0.00804016440639764,0
0.5,2.5,0.05,78,"ASC3_income",-0.4,-0.181888348930533,1
0.5,2.5,0.05,78,"ASC3_child",0,0.12956716534831,1
0.5,2.5,0.05,78,"prot25_male",-1.1,-0.371041040670739,1
0.5,2.5,0.05,78,"prot25_age",0,0.0347058355490929,0
0.5,2.5,0.05,78,"prot25_income",-0.2,-0.136099376089631,1
0.5,2.5,0.05,78,"prot25_child",0,-0.108046592200922,1
0.5,2.5,0.05,78,"prot50_male",0.6,0.379208450192048,1
0.5,2.5,0.05,78,"prot50_age",-0.4,-0.156301782526407,1
0.5,2.5,0.05,78,"prot50_income",-0.9,-0.367089834463385,1
0.5,2.5,0.05,78,"prot50_child",0.6,0.0609717126651596,1
0.5,2.5,0.05,78,"invasive_male",-0.6,-0.0895515045540677,1
0.5,2.5,0.05,78,"invasive_age",0.9,0.346815154816846,1
0.5,2.5,0.05,78,"invasive_income",1.2,0.50002140871033,1
0.5,2.5,0.05,78,"invasive_child",0,-0.0588539070700609,1
0.5,2.5,0.05,79,"ASC2_male",0,-1.38808077318357e-06,0
0.5,2.5,0.05,79,"ASC2_age",0,0.0391762810340011,0
0.5,2.5,0.05,79,"ASC2_income",0,-0.0643193143719774,1
0.5,2.5,0.05,79,"ASC2_child",0,-1.6643948691599e-08,0
0.5,2.5,0.05,79,"ASC3_male",0,0.0625680684343062,1
0.5,2.5,0.05,79,"ASC3_age",0,-4.04325215786896e-09,0
0.5,2.5,0.05,79,"ASC3_income",0.2,0.0361076993632638,0
0.5,2.5,0.05,79,"ASC3_child",-0.3,-0.160023721962526,1
0.5,2.5,0.05,79,"prot25_male",0.2,-4.21200635377933e-09,0
0.5,2.5,0.05,79,"prot25_age",0,4.58425924317059e-08,0
0.5,2.5,0.05,79,"prot25_income",0.9,0.390300272134458,1
0.5,2.5,0.05,79,"prot25_child",0.3,0.0937171823720466,1
0.5,2.5,0.05,79,"prot50_male",1,0.269024143278853,1
0.5,2.5,0.05,79,"prot50_age",0,0.0150011458551066,0
0.5,2.5,0.05,79,"prot50_income",-0.7,-0.169834962665576,1
0.5,2.5,0.05,79,"prot50_child",0,-6.37512791794467e-09,0
0.5,2.5,0.05,79,"invasive_male",-0.6,-0.135253813059181,1
0.5,2.5,0.05,79,"invasive_age",-1.1,-0.397788562221708,1
0.5,2.5,0.05,79,"invasive_income",0,0.02756082868759,0
0.5,2.5,0.05,79,"invasive_child",-0.1,0.0344326174146587,0
0.5,2.5,0.05,80,"ASC2_male",0.8,0.25535696064579,1
0.5,2.5,0.05,80,"ASC2_age",0,0.0363034465162681,0
0.5,2.5,0.05,80,"ASC2_income",0.4,0.106023762255014,1
0.5,2.5,0.05,80,"ASC2_child",-1,-0.398845922491598,1
0.5,2.5,0.05,80,"ASC3_male",0,1.03083368673422e-07,0
0.5,2.5,0.05,80,"ASC3_age",1,0.378043319727529,1
0.5,2.5,0.05,80,"ASC3_income",0,-0.0347575818530487,0
0.5,2.5,0.05,80,"ASC3_child",-1.1,-0.426177508936169,1
0.5,2.5,0.05,80,"prot25_male",0.8,0.40964874916765,1
0.5,2.5,0.05,80,"prot25_age",0,-0.0250912374296509,0
0.5,2.5,0.05,80,"prot25_income",0,1.17563012136948e-09,0
0.5,2.5,0.05,80,"prot25_child",0.3,4.57442888826558e-08,0
0.5,2.5,0.05,80,"prot50_male",0,0.0983231072112388,1
0.5,2.5,0.05,80,"prot50_age",1,0.403769747418851,1
0.5,2.5,0.05,80,"prot50_income",0,-4.00925343959161e-08,0
0.5,2.5,0.05,80,"prot50_child",0,-0.0389874961921051,0
0.5,2.5,0.05,80,"invasive_male",0,-0.0281842116576123,0
0.5,2.5,0.05,80,"invasive_age",1,0.387767483702927,1
0.5,2.5,0.05,80,"invasive_income",0,-0.0110285813185367,0
0.5,2.5,0.05,80,"invasive_child",1.1,0.253224536399275,1
0.5,2.5,0.05,81,"ASC2_male",1,0.270158066643725,1
0.5,2.5,0.05,81,"ASC2_age",0,0.0842192684441717,1
0.5,2.5,0.05,81,"ASC2_income",0,0.0131938492020474,0
0.5,2.5,0.05,81,"ASC2_child",0,1.11761364980843e-08,0
0.5,2.5,0.05,81,"ASC3_male",0,-0.127952899859583,1
0.5,2.5,0.05,81,"ASC3_age",0,0.102197968035313,1
0.5,2.5,0.05,81,"ASC3_income",0,4.55740993719225e-09,0
0.5,2.5,0.05,81,"ASC3_child",-0.4,-0.103943103252999,1
0.5,2.5,0.05,81,"prot25_male",0,0.0534840798115516,1
0.5,2.5,0.05,81,"prot25_age",0,-0.0146978980685076,0
0.5,2.5,0.05,81,"prot25_income",0,-8.91367996958848e-09,0
0.5,2.5,0.05,81,"prot25_child",-0.2,-0.027326696206065,0
0.5,2.5,0.05,81,"prot50_male",1.1,0.471380945645464,1
0.5,2.5,0.05,81,"prot50_age",0.8,0.249145216062237,1
0.5,2.5,0.05,81,"prot50_income",0,-0.051434478652372,1
0.5,2.5,0.05,81,"prot50_child",-0.3,-0.0796238285084802,1
0.5,2.5,0.05,81,"invasive_male",-0.2,-0.0368888233416324,0
0.5,2.5,0.05,81,"invasive_age",-1.2,-0.430699742688544,1
0.5,2.5,0.05,81,"invasive_income",0.4,0.148156374541738,1
0.5,2.5,0.05,81,"invasive_child",1.1,0.421841027373899,1
0.5,2.5,0.05,82,"ASC2_male",0,-0.0458342070067468,0
0.5,2.5,0.05,82,"ASC2_age",0,-0.0374254838562627,0
0.5,2.5,0.05,82,"ASC2_income",-0.8,-0.304354125895043,1
0.5,2.5,0.05,82,"ASC2_child",0.4,0.216841367854906,1
0.5,2.5,0.05,82,"ASC3_male",-0.5,-0.16541038974679,1
0.5,2.5,0.05,82,"ASC3_age",0,-0.0348781502519088,0
0.5,2.5,0.05,82,"ASC3_income",0,0.0683793798508711,1
0.5,2.5,0.05,82,"ASC3_child",0,0.124223097941516,1
0.5,2.5,0.05,82,"prot25_male",-0.5,-0.144456340214542,1
0.5,2.5,0.05,82,"prot25_age",0,-0.0359811019273435,0
0.5,2.5,0.05,82,"prot25_income",0.8,0.293625533359851,1
0.5,2.5,0.05,82,"prot25_child",0,-0.0676052357597418,1
0.5,2.5,0.05,82,"prot50_male",-0.3,-0.0443616481141161,0
0.5,2.5,0.05,82,"prot50_age",0,0.028642567902196,0
0.5,2.5,0.05,82,"prot50_income",0.6,0.170331894949061,1
0.5,2.5,0.05,82,"prot50_child",0.3,0.133361022445386,1
0.5,2.5,0.05,82,"invasive_male",-1.1,-0.445945468975983,1
0.5,2.5,0.05,82,"invasive_age",-1.2,-0.457583277647042,1
0.5,2.5,0.05,82,"invasive_income",0,-0.00600864531389988,0
0.5,2.5,0.05,82,"invasive_child",0,-0.0167872339375583,0
0.5,2.5,0.05,83,"ASC2_male",0.5,0.148049757506817,1
0.5,2.5,0.05,83,"ASC2_age",0,0.0211926252708248,0
0.5,2.5,0.05,83,"ASC2_income",-0.6,-0.147009782724022,1
0.5,2.5,0.05,83,"ASC2_child",-0.5,-0.13119619866772,1
0.5,2.5,0.05,83,"ASC3_male",0,-2.18376941026818e-08,0
0.5,2.5,0.05,83,"ASC3_age",0,-0.0140693424436244,0
0.5,2.5,0.05,83,"ASC3_income",0,0.0908194040883193,1
0.5,2.5,0.05,83,"ASC3_child",0,0.0360318875167798,0
0.5,2.5,0.05,83,"prot25_male",-1,-0.276662434836468,1
0.5,2.5,0.05,83,"prot25_age",0.1,0.0539315217865624,1
0.5,2.5,0.05,83,"prot25_income",0,-0.0967249023303272,1
0.5,2.5,0.05,83,"prot25_child",0,0.00887816456181811,0
0.5,2.5,0.05,83,"prot50_male",0.7,0.409071008378401,1
0.5,2.5,0.05,83,"prot50_age",0,0.00838953664152587,0
0.5,2.5,0.05,83,"prot50_income",1.1,0.348920771202226,1
0.5,2.5,0.05,83,"prot50_child",0,-0.138368125089225,1
0.5,2.5,0.05,83,"invasive_male",0.7,0.263185462484421,1
0.5,2.5,0.05,83,"invasive_age",-1,-0.394466017401549,1
0.5,2.5,0.05,83,"invasive_income",0.3,0.125891815431133,1
0.5,2.5,0.05,83,"invasive_child",0,-0.0589504759589075,1
0.5,2.5,0.05,84,"ASC2_male",0,0.0772954832457147,1
0.5,2.5,0.05,84,"ASC2_age",0,-0.0297953843685508,0
0.5,2.5,0.05,84,"ASC2_income",-0.9,-0.389658879114344,1
0.5,2.5,0.05,84,"ASC2_child",1.1,0.463545611216594,1
0.5,2.5,0.05,84,"ASC3_male",0.7,0.339450819885236,1
0.5,2.5,0.05,84,"ASC3_age",0,-0.0320750944317678,0
0.5,2.5,0.05,84,"ASC3_income",0,-0.0552487384933739,1
0.5,2.5,0.05,84,"ASC3_child",0.3,0.0592208392534183,1
0.5,2.5,0.05,84,"prot25_male",0.3,0.125574160594412,1
0.5,2.5,0.05,84,"prot25_age",0,-0.0336247609729025,0
0.5,2.5,0.05,84,"prot25_income",0,-0.0116102611801713,0
0.5,2.5,0.05,84,"prot25_child",0,-0.178726238053948,1
0.5,2.5,0.05,84,"prot50_male",0,-0.0365201511238224,0
0.5,2.5,0.05,84,"prot50_age",-0.2,-0.0724293631966762,1
0.5,2.5,0.05,84,"prot50_income",0.5,0.139516083333477,1
0.5,2.5,0.05,84,"prot50_child",0,-0.0268485056749979,0
0.5,2.5,0.05,84,"invasive_male",0,-0.0120483525021201,0
0.5,2.5,0.05,84,"invasive_age",-0.7,-0.252601765470638,1
0.5,2.5,0.05,84,"invasive_income",-0.9,-0.335811376537059,1
0.5,2.5,0.05,84,"invasive_child",0.5,0.274444725488116,1
0.5,2.5,0.05,85,"ASC2_male",0.9,0.372492811037055,1
0.5,2.5,0.05,85,"ASC2_age",0,2.18287264235167e-08,0
0.5,2.5,0.05,85,"ASC2_income",-0.2,-0.0398526780852964,0
0.5,2.5,0.05,85,"ASC2_child",0.5,0.122556820373583,1
0.5,2.5,0.05,85,"ASC3_male",0,-0.00170621354902436,0
0.5,2.5,0.05,85,"ASC3_age",0,-0.047876679544034,0
0.5,2.5,0.05,85,"ASC3_income",0,0.0149807102207109,0
0.5,2.5,0.05,85,"ASC3_child",0.8,0.20668260377122,1
0.5,2.5,0.05,85,"prot25_male",0.4,0.234085469055542,1
0.5,2.5,0.05,85,"prot25_age",0,-0.0243081727135789,0
0.5,2.5,0.05,85,"prot25_income",0.5,0.1836212733753,1
0.5,2.5,0.05,85,"prot25_child",-0.2,1.36987332086009e-08,0
0.5,2.5,0.05,85,"prot50_male",-0.1,3.7709115825234e-09,0
0.5,2.5,0.05,85,"prot50_age",0,-0.039286273325282,0
0.5,2.5,0.05,85,"prot50_income",-1.1,-0.480784797798717,1
0.5,2.5,0.05,85,"prot50_child",0,0.0668075610016036,1
0.5,2.5,0.05,85,"invasive_male",0.7,0.286369944615956,1
0.5,2.5,0.05,85,"invasive_age",0,5.9314608920129e-07,0
0.5,2.5,0.05,85,"invasive_income",0,0.0220013029360084,0
0.5,2.5,0.05,85,"invasive_child",0,-3.99903331829347e-09,0
0.5,2.5,0.05,86,"ASC2_male",0.2,5.10898717556956e-08,0
0.5,2.5,0.05,86,"ASC2_age",0.4,0.0601498978412766,1
0.5,2.5,0.05,86,"ASC2_income",0,0.0926970533062466,1
0.5,2.5,0.05,86,"ASC2_child",-0.2,-3.17348050126362e-07,0
0.5,2.5,0.05,86,"ASC3_male",-0.2,-0.187615256108301,1
0.5,2.5,0.05,86,"ASC3_age",0,-0.0456459763324229,0
0.5,2.5,0.05,86,"ASC3_income",0,0.0498491032076168,0
0.5,2.5,0.05,86,"ASC3_child",0,8.94445541719748e-09,0
0.5,2.5,0.05,86,"prot25_male",0,0.0663712856836451,1
0.5,2.5,0.05,86,"prot25_age",0,0.0999180415996584,1
0.5,2.5,0.05,86,"prot25_income",-0.2,-0.175208874082093,1
0.5,2.5,0.05,86,"prot25_child",0,0.0663345759077711,1
0.5,2.5,0.05,86,"prot50_male",0.6,0.237413415224971,1
0.5,2.5,0.05,86,"prot50_age",-1,-0.344824491916218,1
0.5,2.5,0.05,86,"prot50_income",0,-0.0401328385225258,0
0.5,2.5,0.05,86,"prot50_child",1,0.471603486608842,1
0.5,2.5,0.05,86,"invasive_male",0.5,0.0760402226448308,1
0.5,2.5,0.05,86,"invasive_age",0,2.68284734181156e-08,0
0.5,2.5,0.05,86,"invasive_income",0,0.0361572373792303,0
0.5,2.5,0.05,86,"invasive_child",-1,-0.36127517779116,1
0.5,2.5,0.05,87,"ASC2_male",0.2,-2.10394599051367e-09,0
0.5,2.5,0.05,87,"ASC2_age",1.1,0.347817672892114,1
0.5,2.5,0.05,87,"ASC2_income",0,-0.0745910971192455,1
0.5,2.5,0.05,87,"ASC2_child",0,3.36280335157387e-08,0
0.5,2.5,0.05,87,"ASC3_male",0,-0.0729210923340567,1
0.5,2.5,0.05,87,"ASC3_age",-0.4,-0.227807531296542,1
0.5,2.5,0.05,87,"ASC3_income",0,-0.0275229669269953,0
0.5,2.5,0.05,87,"ASC3_child",0.7,0.367043375697776,1
0.5,2.5,0.05,87,"prot25_male",-1.2,-0.419874472311211,1
0.5,2.5,0.05,87,"prot25_age",-0.9,-0.2659270538799,1
0.5,2.5,0.05,87,"prot25_income",0,-2.41233750330742e-08,0
0.5,2.5,0.05,87,"prot25_child",-0.2,-3.8377388442114e-05,0
0.5,2.5,0.05,87,"prot50_male",-0.5,-0.0426806000038739,0
0.5,2.5,0.05,87,"prot50_age",0,-2.94465404095204e-07,0
0.5,2.5,0.05,87,"prot50_income",0,-2.31455825773788e-08,0
0.5,2.5,0.05,87,"prot50_child",0.4,0.149232562034584,1
0.5,2.5,0.05,87,"invasive_male",0,0.063665428747217,1
0.5,2.5,0.05,87,"invasive_age",0,-0.0932727060828579,1
0.5,2.5,0.05,87,"invasive_income",0,0.00536424273015194,0
0.5,2.5,0.05,87,"invasive_child",0.8,0.225656888972542,1
0.5,2.5,0.05,88,"ASC2_male",-1.1,-0.502029359701547,1
0.5,2.5,0.05,88,"ASC2_age",0,0.0301710961186996,0
0.5,2.5,0.05,88,"ASC2_income",0.3,0.0871791813245728,1
0.5,2.5,0.05,88,"ASC2_child",0,-1.2526888030392e-08,0
0.5,2.5,0.05,88,"ASC3_male",-1.1,-0.479870716598147,1
0.5,2.5,0.05,88,"ASC3_age",0,0.0364401602643275,0
0.5,2.5,0.05,88,"ASC3_income",0,-0.0714363156107596,1
0.5,2.5,0.05,88,"ASC3_child",0.5,0.0482900773959019,0
0.5,2.5,0.05,88,"prot25_male",0.6,0.266137251351372,1
0.5,2.5,0.05,88,"prot25_age",0,-0.0546332354397115,1
0.5,2.5,0.05,88,"prot25_income",0,-0.0143739668852257,0
0.5,2.5,0.05,88,"prot25_child",0,0.0126296103451102,0
0.5,2.5,0.05,88,"prot50_male",0,-0.0185387417566956,0
0.5,2.5,0.05,88,"prot50_age",-0.3,-0.107823731324835,1
0.5,2.5,0.05,88,"prot50_income",-0.5,-0.214408638777964,1
0.5,2.5,0.05,88,"prot50_child",0.8,0.409773317857297,1
0.5,2.5,0.05,88,"invasive_male",0,-0.031478700332995,0
0.5,2.5,0.05,88,"invasive_age",-1.1,-0.369346878496488,1
0.5,2.5,0.05,88,"invasive_income",0.4,0.107958814279253,1
0.5,2.5,0.05,88,"invasive_child",0,-0.0882635308308775,1
0.5,2.5,0.05,89,"ASC2_male",0,0.0944152762857707,1
0.5,2.5,0.05,89,"ASC2_age",0,-0.0477240691258688,0
0.5,2.5,0.05,89,"ASC2_income",0.5,0.18791327425306,1
0.5,2.5,0.05,89,"ASC2_child",0,0.0123125740878142,0
0.5,2.5,0.05,89,"ASC3_male",0,0.13838098241491,1
0.5,2.5,0.05,89,"ASC3_age",0.3,0.0694178451920789,1
0.5,2.5,0.05,89,"ASC3_income",-0.8,-0.344311154748022,1
0.5,2.5,0.05,89,"ASC3_child",0,-0.0641085056733956,1
0.5,2.5,0.05,89,"prot25_male",0.1,0.146435801293638,1
0.5,2.5,0.05,89,"prot25_age",-0.1,0.0341921309038603,0
0.5,2.5,0.05,89,"prot25_income",0,0.0891897154145059,1
0.5,2.5,0.05,89,"prot25_child",-1.2,-0.547124385585612,1
0.5,2.5,0.05,89,"prot50_male",-0.5,-0.136541078650712,1
0.5,2.5,0.05,89,"prot50_age",0,0.0644860510981918,1
0.5,2.5,0.05,89,"prot50_income",0,0.0241396882016012,0
0.5,2.5,0.05,89,"prot50_child",0,-5.47392338193049e-12,0
0.5,2.5,0.05,89,"invasive_male",-0.6,-0.0868255384991616,1
0.5,2.5,0.05,89,"invasive_age",0.2,0.0304040590272418,0
0.5,2.5,0.05,89,"invasive_income",1.1,0.436169840272161,1
0.5,2.5,0.05,89,"invasive_child",0,-0.0396717492147116,0
0.5,2.5,0.05,90,"ASC2_male",-1,-0.299193575553265,1
0.5,2.5,0.05,90,"ASC2_age",-0.2,-0.0851883084784325,1
0.5,2.5,0.05,90,"ASC2_income",-0.9,-0.165869112600103,1
0.5,2.5,0.05,90,"ASC2_child",0.8,0.158990547821224,1
0.5,2.5,0.05,90,"ASC3_male",0,-8.31209446728094e-09,0
0.5,2.5,0.05,90,"ASC3_age",0,5.58743377530606e-09,0
0.5,2.5,0.05,90,"ASC3_income",0,0.110378588559425,1
0.5,2.5,0.05,90,"ASC3_child",0.6,0.0157862792597629,0
0.5,2.5,0.05,90,"prot25_male",0,4.23354219984114e-08,0
0.5,2.5,0.05,90,"prot25_age",0,-4.76148924800302e-09,0
0.5,2.5,0.05,90,"prot25_income",0.8,0.18528560050289,1
0.5,2.5,0.05,90,"prot25_child",0,4.29343306397542e-08,0
0.5,2.5,0.05,90,"prot50_male",0,-8.6056188047152e-09,0
0.5,2.5,0.05,90,"prot50_age",1,0.342843512680987,1
0.5,2.5,0.05,90,"prot50_income",0.6,0.104212782149672,1
0.5,2.5,0.05,90,"prot50_child",0,0.0994707751959517,1
0.5,2.5,0.05,90,"invasive_male",0,-9.33419525668546e-09,0
0.5,2.5,0.05,90,"invasive_age",0,-3.44766204192201e-08,0
0.5,2.5,0.05,90,"invasive_income",-0.6,-0.213145007363402,1
0.5,2.5,0.05,90,"invasive_child",-1.2,-0.415345962706032,1
0.5,2.5,0.05,91,"ASC2_male",1.2,0.376839651771343,1
0.5,2.5,0.05,91,"ASC2_age",0.2,0.0541398523862356,1
0.5,2.5,0.05,91,"ASC2_income",0,-1.52110569536067e-07,0
0.5,2.5,0.05,91,"ASC2_child",0,-0.0664338103932253,1
0.5,2.5,0.05,91,"ASC3_male",0,-0.0809943885423665,1
0.5,2.5,0.05,91,"ASC3_age",0,0.00523084888168586,0
0.5,2.5,0.05,91,"ASC3_income",0.6,0.247327298366881,1
0.5,2.5,0.05,91,"ASC3_child",1.1,0.301032838213381,1
0.5,2.5,0.05,91,"prot25_male",0,0.0603075333868992,1
0.5,2.5,0.05,91,"prot25_age",0.3,0.123299801383969,1
0.5,2.5,0.05,91,"prot25_income",0.2,0.0827377279297822,1
0.5,2.5,0.05,91,"prot25_child",0,1.11026056591978e-06,0
0.5,2.5,0.05,91,"prot50_male",-0.7,-0.262357849267217,1
0.5,2.5,0.05,91,"prot50_age",0,0.0111929951550808,0
0.5,2.5,0.05,91,"prot50_income",-1,-0.428542040492508,1
0.5,2.5,0.05,91,"prot50_child",0,-2.40025881751049e-09,0
0.5,2.5,0.05,91,"invasive_male",-0.6,-0.302607268175746,1
0.5,2.5,0.05,91,"invasive_age",0,-0.0188448097611862,0
0.5,2.5,0.05,91,"invasive_income",0.4,0.160858065907521,1
0.5,2.5,0.05,91,"invasive_child",0,0.0210222241043893,0
0.5,2.5,0.05,92,"ASC2_male",-0.4,-0.0377230377344757,0
0.5,2.5,0.05,92,"ASC2_age",0,0.0156631027698007,0
0.5,2.5,0.05,92,"ASC2_income",1,0.347258620227382,1
0.5,2.5,0.05,92,"ASC2_child",0,0.0374314483417842,0
0.5,2.5,0.05,92,"ASC3_male",-1.1,-0.325663893828605,1
0.5,2.5,0.05,92,"ASC3_age",0.6,0.259818231726685,1
0.5,2.5,0.05,92,"ASC3_income",0.8,0.329261811436669,1
0.5,2.5,0.05,92,"ASC3_child",0,3.85041404921165e-07,0
0.5,2.5,0.05,92,"prot25_male",0,-0.105335018698415,1
0.5,2.5,0.05,92,"prot25_age",0,-0.0925405890591274,1
0.5,2.5,0.05,92,"prot25_income",0.7,0.237815183793598,1
0.5,2.5,0.05,92,"prot25_child",-0.8,-0.168328801422821,1
0.5,2.5,0.05,92,"prot50_male",1,0.295698379365266,1
0.5,2.5,0.05,92,"prot50_age",0,-0.0121192442250651,0
0.5,2.5,0.05,92,"prot50_income",-1.2,-0.436202806147283,1
0.5,2.5,0.05,92,"prot50_child",0,0.0948448173397138,1
0.5,2.5,0.05,92,"invasive_male",0,0.0162231576841759,0
0.5,2.5,0.05,92,"invasive_age",0,-4.40634014652204e-08,0
0.5,2.5,0.05,92,"invasive_income",-0.9,-0.342040103214326,1
0.5,2.5,0.05,92,"invasive_child",0,0.0180879724803123,0
0.5,2.5,0.05,93,"ASC2_male",0,0.0324240365650989,0
0.5,2.5,0.05,93,"ASC2_age",1,0.408531556689784,1
0.5,2.5,0.05,93,"ASC2_income",0,-0.0962470613532993,1
0.5,2.5,0.05,93,"ASC2_child",-0.3,-0.0634304551333478,1
0.5,2.5,0.05,93,"ASC3_male",-1,-0.279018405881263,1
0.5,2.5,0.05,93,"ASC3_age",0,2.38050121264562e-06,0
0.5,2.5,0.05,93,"ASC3_income",0,-0.0556050784528941,1
0.5,2.5,0.05,93,"ASC3_child",0.1,0.116033927887862,1
0.5,2.5,0.05,93,"prot25_male",0.7,0.292942003159021,1
0.5,2.5,0.05,93,"prot25_age",0,0.00471673862405199,0
0.5,2.5,0.05,93,"prot25_income",-0.7,-0.302051116282159,1
0.5,2.5,0.05,93,"prot25_child",0,0.0109982861599229,0
0.5,2.5,0.05,93,"prot50_male",0,-1.28678668610262e-08,0
0.5,2.5,0.05,93,"prot50_age",0,0.0135695387220919,0
0.5,2.5,0.05,93,"prot50_income",0,0.0287198939525719,0
0.5,2.5,0.05,93,"prot50_child",0.9,0.25399035327376,1
0.5,2.5,0.05,93,"invasive_male",-0.7,-0.155153014654842,1
0.5,2.5,0.05,93,"invasive_age",-0.7,-0.231834672140568,1
0.5,2.5,0.05,93,"invasive_income",0,-0.0265207528836337,0
0.5,2.5,0.05,93,"invasive_child",-0.2,-0.147789116518122,1
0.5,2.5,0.05,94,"ASC2_male",0.3,-5.73662495104061e-10,0
0.5,2.5,0.05,94,"ASC2_age",-0.4,-0.118290317322102,1
0.5,2.5,0.05,94,"ASC2_income",-0.4,-0.149167402449529,1
0.5,2.5,0.05,94,"ASC2_child",-0.6,-0.18146673566823,1
0.5,2.5,0.05,94,"ASC3_male",-0.3,-0.234759756593768,1
0.5,2.5,0.05,94,"ASC3_age",0,0.0384406274940222,0
0.5,2.5,0.05,94,"ASC3_income",0,-2.17598001329703e-08,0
0.5,2.5,0.05,94,"ASC3_child",0.9,0.292726186762705,1
0.5,2.5,0.05,94,"prot25_male",0.3,0.127798324053381,1
0.5,2.5,0.05,94,"prot25_age",0,0.0186477483462875,0
0.5,2.5,0.05,94,"prot25_income",0.2,0.0834535355509335,1
0.5,2.5,0.05,94,"prot25_child",0,-1.34865724330766e-08,0
0.5,2.5,0.05,94,"prot50_male",0,0.147383172696191,1
0.5,2.5,0.05,94,"prot50_age",0.5,0.15373878761158,1
0.5,2.5,0.05,94,"prot50_income",0,0.0219715637686742,0
0.5,2.5,0.05,94,"prot50_child",-0.1,0.0179848022255078,0
0.5,2.5,0.05,94,"invasive_male",0,3.60892085144041e-05,0
0.5,2.5,0.05,94,"invasive_age",0,-0.0171831976897603,0
0.5,2.5,0.05,94,"invasive_income",0,-0.0213775799380945,0
0.5,2.5,0.05,94,"invasive_child",0,-9.7994652274339e-07,0
0.5,2.5,0.05,95,"ASC2_male",-0.9,-0.321154304017444,1
0.5,2.5,0.05,95,"ASC2_age",0,0.0650127935792158,1
0.5,2.5,0.05,95,"ASC2_income",0,1.07372153496396e-07,0
0.5,2.5,0.05,95,"ASC2_child",0,0.0347487527174674,0
0.5,2.5,0.05,95,"ASC3_male",0,0.039028720597782,0
0.5,2.5,0.05,95,"ASC3_age",1.1,0.461557133087712,1
0.5,2.5,0.05,95,"ASC3_income",0.8,0.348375463665049,1
0.5,2.5,0.05,95,"ASC3_child",-1,-0.383281080300609,1
0.5,2.5,0.05,95,"prot25_male",-1,-0.341761269663644,1
0.5,2.5,0.05,95,"prot25_age",0.8,0.33249178757817,1
0.5,2.5,0.05,95,"prot25_income",0.7,0.29950506054796,1
0.5,2.5,0.05,95,"prot25_child",0.6,0.142098747877021,1
0.5,2.5,0.05,95,"prot50_male",0,0.022328309906455,0
0.5,2.5,0.05,95,"prot50_age",0,0.0457726777129065,0
0.5,2.5,0.05,95,"prot50_income",1,0.380648494603178,1
0.5,2.5,0.05,95,"prot50_child",0,1.4670983603928e-08,0
0.5,2.5,0.05,95,"invasive_male",0,-0.0171721380047027,0
0.5,2.5,0.05,95,"invasive_age",0,0.0206735742778108,0
0.5,2.5,0.05,95,"invasive_income",0,-0.0137519915667803,0
0.5,2.5,0.05,95,"invasive_child",0.4,0.0802815548804851,1
0.5,2.5,0.05,96,"ASC2_male",0.6,0.0346003901658013,0
0.5,2.5,0.05,96,"ASC2_age",0,0.097504049755385,1
0.5,2.5,0.05,96,"ASC2_income",0,-0.0412493323952061,0
0.5,2.5,0.05,96,"ASC2_child",0,-4.21943258699176e-09,0
0.5,2.5,0.05,96,"ASC3_male",-0.1,-0.25331625585738,1
0.5,2.5,0.05,96,"ASC3_age",1.2,0.597350103533333,1
0.5,2.5,0.05,96,"ASC3_income",0,-0.0317075009002637,0
0.5,2.5,0.05,96,"ASC3_child",0,0.108117271372158,1
0.5,2.5,0.05,96,"prot25_male",-0.6,-0.0470195097006855,0
0.5,2.5,0.05,96,"prot25_age",0.3,0.0786945159800458,1
0.5,2.5,0.05,96,"prot25_income",-0.8,-0.322734139872454,1
0.5,2.5,0.05,96,"prot25_child",0.7,0.25289079823348,1
0.5,2.5,0.05,96,"prot50_male",-1,-0.255927897677024,1
0.5,2.5,0.05,96,"prot50_age",0,-1.1024948733738e-08,0
0.5,2.5,0.05,96,"prot50_income",0,-7.15801636139025e-10,0
0.5,2.5,0.05,96,"prot50_child",0,0.0107460526306127,0
0.5,2.5,0.05,96,"invasive_male",-0.2,-0.155872665060596,1
0.5,2.5,0.05,96,"invasive_age",-0.4,-0.0983023053626078,1
0.5,2.5,0.05,96,"invasive_income",0,0.00420711233705438,0
0.5,2.5,0.05,96,"invasive_child",0,0.00381355337733226,0
0.5,2.5,0.05,97,"ASC2_male",-1,-0.431907326164514,1
0.5,2.5,0.05,97,"ASC2_age",0.2,0.110686005540205,1
0.5,2.5,0.05,97,"ASC2_income",0,-9.71173723279314e-09,0
0.5,2.5,0.05,97,"ASC2_child",-0.3,-0.0953823738586321,1
0.5,2.5,0.05,97,"ASC3_male",0.5,0.188149329072236,1
0.5,2.5,0.05,97,"ASC3_age",0.5,0.210289387854753,1
0.5,2.5,0.05,97,"ASC3_income",0,-0.0271662247207312,0
0.5,2.5,0.05,97,"ASC3_child",-0.2,-0.118510371130872,1
0.5,2.5,0.05,97,"prot25_male",0,9.44243715750613e-07,0
0.5,2.5,0.05,97,"prot25_age",0,0.0591052550936562,1
0.5,2.5,0.05,97,"prot25_income",-0.1,-5.07049532885553e-09,0
0.5,2.5,0.05,97,"prot25_child",0,-0.104185433037606,1
0.5,2.5,0.05,97,"prot50_male",0.6,0.135607463090221,1
