"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,20,"prot25_child",0.7,0.223573440696723,1
1,2.5,1e-04,20,"prot50_male",0,4.10897899833397e-07,0
1,2.5,1e-04,20,"prot50_age",0,-1.10491889744183e-07,0
1,2.5,1e-04,20,"prot50_income",0,0.0633744550307753,1
1,2.5,1e-04,20,"prot50_child",0,-2.41230884901064e-09,0
1,2.5,1e-04,20,"invasive_male",0,-8.29445889853087e-08,0
1,2.5,1e-04,20,"invasive_age",0.5,-0.0450472304987011,1
1,2.5,1e-04,20,"invasive_income",0,7.57993938842057e-08,0
1,2.5,1e-04,20,"invasive_child",0.3,-1.01583529459073e-08,0
1,2.5,1e-04,21,"ASC2_male",-0.5,-3.74404345489458e-09,0
1,2.5,1e-04,21,"ASC2_age",-0.6,-0.469499098941187,1
1,2.5,1e-04,21,"ASC2_income",0,-0.138218634588226,1
1,2.5,1e-04,21,"ASC2_child",1.1,7.89132666632131e-08,0
1,2.5,1e-04,21,"ASC3_male",0,-3.82880474122268e-11,0
1,2.5,1e-04,21,"ASC3_age",0.3,0.0168739044538351,1
1,2.5,1e-04,21,"ASC3_income",0,3.38405099550444e-08,0
1,2.5,1e-04,21,"ASC3_child",0,-3.01665622166937e-09,0
1,2.5,1e-04,21,"prot25_male",0.5,-1.99363045584703e-09,0
1,2.5,1e-04,21,"prot25_age",0,-1.53055620274406e-08,0
1,2.5,1e-04,21,"prot25_income",-1,-0.504060063120204,1
1,2.5,1e-04,21,"prot25_child",0,-4.92264117626168e-09,0
1,2.5,1e-04,21,"prot50_male",-0.5,-4.95753029242000e-09,0
1,2.5,1e-04,21,"prot50_age",0,-1.08446932802132e-08,0
1,2.5,1e-04,21,"prot50_income",0,1.27795934480681e-08,0
1,2.5,1e-04,21,"prot50_child",-0.7,-2.63081951418675e-09,0
1,2.5,1e-04,21,"invasive_male",0,-6.69425678162719e-09,0
1,2.5,1e-04,21,"invasive_age",1.2,0.102773819864692,1
1,2.5,1e-04,21,"invasive_income",-0.2,1.44914144831442e-08,0
1,2.5,1e-04,21,"invasive_child",0,-1.8006932108345e-08,0
1,2.5,1e-04,22,"ASC2_male",0.7,0.24378206929322,1
1,2.5,1e-04,22,"ASC2_age",-0.2,0.00644905608940213,1
1,2.5,1e-04,22,"ASC2_income",-0.4,0.0277680685443819,1
1,2.5,1e-04,22,"ASC2_child",0,0.238715022281895,1
1,2.5,1e-04,22,"ASC3_male",0,-2.18402350323958e-07,0
1,2.5,1e-04,22,"ASC3_age",-0.7,-0.260675664043011,1
1,2.5,1e-04,22,"ASC3_income",0,-0.0361812207830809,1
1,2.5,1e-04,22,"ASC3_child",-0.7,-0.462060099214406,1
1,2.5,1e-04,22,"prot25_male",0,7.12515593398125e-07,0
1,2.5,1e-04,22,"prot25_age",0,1.21037473576148e-06,0
1,2.5,1e-04,22,"prot25_income",0.5,0.286700416241287,1
1,2.5,1e-04,22,"prot25_child",0,-1.82493519026168e-09,0
1,2.5,1e-04,22,"prot50_male",0,-1.29201785924446e-08,0
1,2.5,1e-04,22,"prot50_age",1,0.308812874834119,1
1,2.5,1e-04,22,"prot50_income",-0.9,-0.274339159951371,1
1,2.5,1e-04,22,"prot50_child",-1.1,5.32506211039341e-08,0
1,2.5,1e-04,22,"invasive_male",0,-1.95113243966875e-07,0
1,2.5,1e-04,22,"invasive_age",0.3,0.0505971599823358,1
1,2.5,1e-04,22,"invasive_income",0,1.31381535200666e-07,0
1,2.5,1e-04,22,"invasive_child",0,-4.04333568982272e-09,0
1,2.5,1e-04,23,"ASC2_male",0,0.0838318055935145,1
1,2.5,1e-04,23,"ASC2_age",0.5,0.471079301703896,1
1,2.5,1e-04,23,"ASC2_income",0.8,0.269478374481052,1
1,2.5,1e-04,23,"ASC2_child",-0.2,1.66832428877026e-06,0
1,2.5,1e-04,23,"ASC3_male",0.6,4.67233616185727e-06,0
1,2.5,1e-04,23,"ASC3_age",-0.3,-2.90922572224703e-10,0
1,2.5,1e-04,23,"ASC3_income",0,-0.0417202580645989,1
1,2.5,1e-04,23,"ASC3_child",0,1.72462951758765e-06,0
1,2.5,1e-04,23,"prot25_male",0.8,0.378341382760669,1
1,2.5,1e-04,23,"prot25_age",0.4,3.24014476746775e-09,0
1,2.5,1e-04,23,"prot25_income",0.5,-3.74670677182701e-07,0
1,2.5,1e-04,23,"prot25_child",0,0.317431523946146,1
1,2.5,1e-04,23,"prot50_male",0,-1.45405605529336e-07,0
1,2.5,1e-04,23,"prot50_age",0,0.000326237791495634,1
1,2.5,1e-04,23,"prot50_income",0,-0.0918561357122897,1
1,2.5,1e-04,23,"prot50_child",0.5,1.61540098301644e-05,0
1,2.5,1e-04,23,"invasive_male",-0.5,2.34115992256261e-08,0
1,2.5,1e-04,23,"invasive_age",0,-0.000668941531144795,1
1,2.5,1e-04,23,"invasive_income",0,1.08440196589617e-05,0
1,2.5,1e-04,23,"invasive_child",0,-3.7412077919947e-07,0
1,2.5,1e-04,24,"ASC2_male",-0.3,-1.188497884258e-06,0
1,2.5,1e-04,24,"ASC2_age",-0.3,-0.0220005117702665,1
1,2.5,1e-04,24,"ASC2_income",0,0.0861605727202664,1
1,2.5,1e-04,24,"ASC2_child",0,9.67549648874297e-06,0
1,2.5,1e-04,24,"ASC3_male",0,0.107438534263726,1
1,2.5,1e-04,24,"ASC3_age",1.2,0.295144558087752,1
1,2.5,1e-04,24,"ASC3_income",0,-1.94852165551943e-07,0
1,2.5,1e-04,24,"ASC3_child",0,-1.39227670820025e-09,0
1,2.5,1e-04,24,"prot25_male",0.4,1.33043572226517e-06,0
1,2.5,1e-04,24,"prot25_age",0,-2.02281635221734e-07,0
1,2.5,1e-04,24,"prot25_income",0.8,0.0829860123760485,1
1,2.5,1e-04,24,"prot25_child",1,0.347036874081453,1
1,2.5,1e-04,24,"prot50_male",0,-4.31558719419065e-08,0
1,2.5,1e-04,24,"prot50_age",-0.8,-0.211923173783572,1
1,2.5,1e-04,24,"prot50_income",1.1,0.228234912980751,1
1,2.5,1e-04,24,"prot50_child",0,3.32952621122445e-06,0
1,2.5,1e-04,24,"invasive_male",0,-3.75104085234143e-07,0
1,2.5,1e-04,24,"invasive_age",1.1,0.572001377661775,1
1,2.5,1e-04,24,"invasive_income",0,-0.0660109589038179,1
1,2.5,1e-04,24,"invasive_child",1.2,5.11791381453949e-07,0
1,2.5,1e-04,25,"ASC2_male",1.2,0.379457367325762,1
1,2.5,1e-04,25,"ASC2_age",0,-0.0784764012042466,1
1,2.5,1e-04,25,"ASC2_income",0,0.111241716699471,1
1,2.5,1e-04,25,"ASC2_child",0,-5.76762754051372e-09,0
1,2.5,1e-04,25,"ASC3_male",-1,-0.402079931020324,1
1,2.5,1e-04,25,"ASC3_age",-0.2,-1.24381694150865e-08,0
1,2.5,1e-04,25,"ASC3_income",0,5.31805281733667e-07,0
1,2.5,1e-04,25,"ASC3_child",-1.1,-0.101472833860895,1
1,2.5,1e-04,25,"prot25_male",1.1,0.013127909096202,1
1,2.5,1e-04,25,"prot25_age",-0.6,3.08950148890484e-07,0
1,2.5,1e-04,25,"prot25_income",0,2.56628145890986e-07,0
1,2.5,1e-04,25,"prot25_child",1,0.107813411308906,1
1,2.5,1e-04,25,"prot50_male",0,-1.14594090154021e-10,0
1,2.5,1e-04,25,"prot50_age",0,-0.000132886861731624,1
1,2.5,1e-04,25,"prot50_income",0,0.108724473055209,1
1,2.5,1e-04,25,"prot50_child",0,-0.0366464514667401,1
1,2.5,1e-04,25,"invasive_male",0,-0.0761173412565199,1
1,2.5,1e-04,25,"invasive_age",1.1,0.282835667953772,1
1,2.5,1e-04,25,"invasive_income",-1.2,-0.390859987697775,1
1,2.5,1e-04,25,"invasive_child",1.2,8.15994498110588e-06,0
1,2.5,1e-04,26,"ASC2_male",0,-8.94656042299746e-09,0
1,2.5,1e-04,26,"ASC2_age",-0.9,-0.473554202399868,1
1,2.5,1e-04,26,"ASC2_income",-1.2,-0.339528806743524,1
1,2.5,1e-04,26,"ASC2_child",-0.4,-6.9967221031927e-09,0
1,2.5,1e-04,26,"ASC3_male",0.8,-5.07803038396268e-09,0
1,2.5,1e-04,26,"ASC3_age",0,-7.0382312633062e-09,0
1,2.5,1e-04,26,"ASC3_income",-0.5,-4.09422905265887e-09,0
1,2.5,1e-04,26,"ASC3_child",0.1,7.99977803237351e-13,0
1,2.5,1e-04,26,"prot25_male",-0.9,-1.12978831600846e-08,0
1,2.5,1e-04,26,"prot25_age",0,-9.03331159028107e-09,0
1,2.5,1e-04,26,"prot25_income",0,-9.32348314113005e-09,0
1,2.5,1e-04,26,"prot25_child",0,-5.60333566980765e-09,0
1,2.5,1e-04,26,"prot50_male",0,-3.51517404670549e-09,0
1,2.5,1e-04,26,"prot50_age",0,-0.121719625602405,1
1,2.5,1e-04,26,"prot50_income",0.1,-9.08171448376781e-09,0
1,2.5,1e-04,26,"prot50_child",0,-2.83883544315713e-09,0
1,2.5,1e-04,26,"invasive_male",0,-7.77083274900479e-09,0
1,2.5,1e-04,26,"invasive_age",0.9,0.0723765500409441,1
1,2.5,1e-04,26,"invasive_income",-0.7,-9.13394862319122e-09,0
1,2.5,1e-04,26,"invasive_child",0,-7.749708262688e-09,0
1,2.5,1e-04,27,"ASC2_male",-1.2,-0.0448061846373908,1
1,2.5,1e-04,27,"ASC2_age",-0.5,-9.98263722428316e-09,0
1,2.5,1e-04,27,"ASC2_income",0,-0.0196220337345273,1
1,2.5,1e-04,27,"ASC2_child",0,-2.38563275233586e-08,0
1,2.5,1e-04,27,"ASC3_male",0,0.188422951209027,1
1,2.5,1e-04,27,"ASC3_age",0,0.0324481123246678,1
1,2.5,1e-04,27,"ASC3_income",0,7.65222060018816e-09,0
1,2.5,1e-04,27,"ASC3_child",0.8,2.29035811576688e-08,0
1,2.5,1e-04,27,"prot25_male",-0.8,-2.15524923582092e-08,0
1,2.5,1e-04,27,"prot25_age",0.9,3.43270422693263e-09,0
1,2.5,1e-04,27,"prot25_income",0,-1.34845287720864e-08,0
1,2.5,1e-04,27,"prot25_child",0.6,-3.6180659764285e-09,0
1,2.5,1e-04,27,"prot50_male",0,-4.87844585089977e-08,0
1,2.5,1e-04,27,"prot50_age",0,-0.0568673780002868,1
1,2.5,1e-04,27,"prot50_income",0,-1.40735638485298e-08,0
1,2.5,1e-04,27,"prot50_child",0.4,1.86875402289751e-08,0
1,2.5,1e-04,27,"invasive_male",-0.2,-3.0348597619517e-08,0
1,2.5,1e-04,27,"invasive_age",-0.2,-1.25116767784178e-09,0
1,2.5,1e-04,27,"invasive_income",1,0.0652925239466236,1
1,2.5,1e-04,27,"invasive_child",0,-5.41556974898943e-08,0
1,2.5,1e-04,28,"ASC2_male",-0.6,0,0
1,2.5,1e-04,28,"ASC2_age",0,0,0
1,2.5,1e-04,28,"ASC2_income",0,0,0
1,2.5,1e-04,28,"ASC2_child",0,0,0
1,2.5,1e-04,28,"ASC3_male",-0.9,0,0
1,2.5,1e-04,28,"ASC3_age",-0.8,0,0
1,2.5,1e-04,28,"ASC3_income",0,0,0
1,2.5,1e-04,28,"ASC3_child",-0.7,0,0
1,2.5,1e-04,28,"prot25_male",0,0,0
1,2.5,1e-04,28,"prot25_age",1.1,0,0
1,2.5,1e-04,28,"prot25_income",1.2,0,0
1,2.5,1e-04,28,"prot25_child",0,0,0
1,2.5,1e-04,28,"prot50_male",-0.2,0,0
1,2.5,1e-04,28,"prot50_age",0.8,0,0
1,2.5,1e-04,28,"prot50_income",-0.2,0,0
1,2.5,1e-04,28,"prot50_child",0,0,0
1,2.5,1e-04,28,"invasive_male",0,0,0
1,2.5,1e-04,28,"invasive_age",0,0,0
1,2.5,1e-04,28,"invasive_income",0.3,0,0
1,2.5,1e-04,28,"invasive_child",0,0,0
1,2.5,1e-04,29,"ASC2_male",0,3.09926159429765e-06,0
1,2.5,1e-04,29,"ASC2_age",0,0.124086364764526,1
1,2.5,1e-04,29,"ASC2_income",-0.1,-0.166769322593859,1
1,2.5,1e-04,29,"ASC2_child",0,4.87246806404106e-07,0
1,2.5,1e-04,29,"ASC3_male",0,3.71712070638548e-09,0
1,2.5,1e-04,29,"ASC3_age",0.9,0.123533333239796,1
1,2.5,1e-04,29,"ASC3_income",0,-2.35616989241413e-10,0
1,2.5,1e-04,29,"ASC3_child",-0.2,-1.10466474470953e-09,0
1,2.5,1e-04,29,"prot25_male",0,3.31548640932162e-06,0
1,2.5,1e-04,29,"prot25_age",0,3.39736009299997e-08,0
1,2.5,1e-04,29,"prot25_income",0.8,0.313263165889538,1
1,2.5,1e-04,29,"prot25_child",-0.4,5.15484475345933e-06,0
1,2.5,1e-04,29,"prot50_male",0.4,2.36494370930298e-06,0
1,2.5,1e-04,29,"prot50_age",0.5,0.263801931252914,1
1,2.5,1e-04,29,"prot50_income",0,-0.0143768656515531,1
1,2.5,1e-04,29,"prot50_child",0.7,1.15809253155629e-08,0
1,2.5,1e-04,29,"invasive_male",0,-0.534301825857862,1
1,2.5,1e-04,29,"invasive_age",-0.3,-0.222189319291525,1
1,2.5,1e-04,29,"invasive_income",0,-0.0184691990049978,1
1,2.5,1e-04,29,"invasive_child",1,0.207637794161681,1
1,2.5,1e-04,30,"ASC2_male",0,-0.0733689284650371,1
1,2.5,1e-04,30,"ASC2_age",0,-0.0732034682478603,1
1,2.5,1e-04,30,"ASC2_income",0,-0.0929234213086781,1
1,2.5,1e-04,30,"ASC2_child",0.6,0.267242061371266,1
1,2.5,1e-04,30,"ASC3_male",0.4,2.30930372949564e-11,0
1,2.5,1e-04,30,"ASC3_age",0,1.16543345485527e-07,0
1,2.5,1e-04,30,"ASC3_income",0.2,0.237221911699574,1
1,2.5,1e-04,30,"ASC3_child",0.2,7.7961957861092e-09,0
1,2.5,1e-04,30,"prot25_male",0,5.32643647080664e-08,0
1,2.5,1e-04,30,"prot25_age",-0.7,-0.32536342607373,1
1,2.5,1e-04,30,"prot25_income",0.4,6.94942636649284e-08,0
1,2.5,1e-04,30,"prot25_child",0.8,0.263149994043909,1
1,2.5,1e-04,30,"prot50_male",-0.7,-3.12582093600103e-07,0
1,2.5,1e-04,30,"prot50_age",0,-0.136205176406127,1
1,2.5,1e-04,30,"prot50_income",0,-0.0640307665834326,1
1,2.5,1e-04,30,"prot50_child",0,-5.5899485991597e-10,0
1,2.5,1e-04,30,"invasive_male",1.1,0.0146500560926903,1
1,2.5,1e-04,30,"invasive_age",0,-1.49919877575047e-08,0
1,2.5,1e-04,30,"invasive_income",0.4,0.111837834386423,1
1,2.5,1e-04,30,"invasive_child",0,1.43290452322794e-09,0
1,2.5,1e-04,31,"ASC2_male",1.2,0.224238747520258,1
1,2.5,1e-04,31,"ASC2_age",0,-0.0970220979621398,1
1,2.5,1e-04,31,"ASC2_income",-0.3,-0.0865214918133924,1
1,2.5,1e-04,31,"ASC2_child",0,-3.10843188926052e-11,0
1,2.5,1e-04,31,"ASC3_male",0,-7.70724584396635e-08,0
1,2.5,1e-04,31,"ASC3_age",0,5.35880307476447e-09,0
1,2.5,1e-04,31,"ASC3_income",0,-4.13715955920703e-09,0
1,2.5,1e-04,31,"ASC3_child",0,-1.5199065944079e-08,0
1,2.5,1e-04,31,"prot25_male",-0.8,-1.10041430755075e-08,0
1,2.5,1e-04,31,"prot25_age",-0.2,-6.57614054147491e-10,0
1,2.5,1e-04,31,"prot25_income",0,-5.4815516244459e-09,0
1,2.5,1e-04,31,"prot25_child",0,1.2730451449125e-08,0
1,2.5,1e-04,31,"prot50_male",-0.9,-1.25507179817593e-08,0
1,2.5,1e-04,31,"prot50_age",-0.9,-0.292665134910503,1
1,2.5,1e-04,31,"prot50_income",-0.2,-1.95768253038343e-08,0
1,2.5,1e-04,31,"prot50_child",-0.5,-1.45370035171745e-09,0
1,2.5,1e-04,31,"invasive_male",-1,-5.65900679129423e-09,0
1,2.5,1e-04,31,"invasive_age",0,8.28333549522805e-09,0
1,2.5,1e-04,31,"invasive_income",0,-2.61930642639508e-08,0
1,2.5,1e-04,31,"invasive_child",-0.7,-9.70724586597712e-09,0
1,2.5,1e-04,32,"ASC2_male",0.2,-1.95538650287209e-09,0
1,2.5,1e-04,32,"ASC2_age",0.7,-2.53088479941521e-09,0
1,2.5,1e-04,32,"ASC2_income",-1,-0.334531286549493,1
1,2.5,1e-04,32,"ASC2_child",0.4,-6.38904322309215e-09,0
1,2.5,1e-04,32,"ASC3_male",0,-9.87558566540343e-09,0
1,2.5,1e-04,32,"ASC3_age",0.3,-1.28545936787414e-08,0
1,2.5,1e-04,32,"ASC3_income",0,-8.01400606068737e-09,0
1,2.5,1e-04,32,"ASC3_child",0.5,-8.88130036695303e-09,0
1,2.5,1e-04,32,"prot25_male",0,-6.27185062443934e-09,0
1,2.5,1e-04,32,"prot25_age",-0.6,-0.238041829119939,1
1,2.5,1e-04,32,"prot25_income",0,-0.0556584702297516,1
1,2.5,1e-04,32,"prot25_child",0,-4.95709558073749e-09,0
1,2.5,1e-04,32,"prot50_male",0.7,-6.42202638849787e-09,0
1,2.5,1e-04,32,"prot50_age",0.3,0.233548724190575,1
1,2.5,1e-04,32,"prot50_income",0,-5.13259348419271e-09,0
1,2.5,1e-04,32,"prot50_child",-0.6,-8.47711065095538e-09,0
1,2.5,1e-04,32,"invasive_male",0,-8.40867167755204e-09,0
1,2.5,1e-04,32,"invasive_age",0,-8.49572781369945e-09,0
1,2.5,1e-04,32,"invasive_income",0,-5.41908912360416e-09,0
1,2.5,1e-04,32,"invasive_child",0,-7.19899286812304e-09,0
1,2.5,1e-04,33,"ASC2_male",0,-2.24813916789692e-09,0
1,2.5,1e-04,33,"ASC2_age",-0.3,-1.41015662505461e-08,0
1,2.5,1e-04,33,"ASC2_income",0,-3.19723927581529e-09,0
1,2.5,1e-04,33,"ASC2_child",0,-9.19980913731569e-09,0
1,2.5,1e-04,33,"ASC3_male",0,-0.00416864480106204,1
1,2.5,1e-04,33,"ASC3_age",1.1,0.39870199858647,1
1,2.5,1e-04,33,"ASC3_income",0,-0.22101684880956,1
1,2.5,1e-04,33,"ASC3_child",0,-0.0832112673560025,1
1,2.5,1e-04,33,"prot25_male",0.9,0.093516766325555,1
1,2.5,1e-04,33,"prot25_age",-0.8,-0.289907867077567,1
1,2.5,1e-04,33,"prot25_income",1.1,0.225413137985558,1
1,2.5,1e-04,33,"prot25_child",0,-8.02540995826354e-09,0
1,2.5,1e-04,33,"prot50_male",-1.2,-0.323483629459672,1
1,2.5,1e-04,33,"prot50_age",0.3,8.422064896216e-08,0
1,2.5,1e-04,33,"prot50_income",0,-0.155529663613838,1
1,2.5,1e-04,33,"prot50_child",0.8,0.0192309725274375,1
1,2.5,1e-04,33,"invasive_male",0,-1.44542288587755e-08,0
1,2.5,1e-04,33,"invasive_age",-1.2,-0.36433499143316,1
1,2.5,1e-04,33,"invasive_income",0.6,0.0869653182564105,1
1,2.5,1e-04,33,"invasive_child",0,-4.36534726823993e-09,0
1,2.5,1e-04,34,"ASC2_male",0,0.0682111950062483,1
1,2.5,1e-04,34,"ASC2_age",-0.5,-1.68057992656368e-07,0
1,2.5,1e-04,34,"ASC2_income",0,-1.31494865912523e-10,0
1,2.5,1e-04,34,"ASC2_child",1,0.0825035943758045,1
1,2.5,1e-04,34,"ASC3_male",0,-1.74908687666681e-09,0
1,2.5,1e-04,34,"ASC3_age",-0.3,-7.61490240738786e-09,0
1,2.5,1e-04,34,"ASC3_income",-0.7,-1.05260529298579e-08,0
1,2.5,1e-04,34,"ASC3_child",-1,-0.512350220214875,1
1,2.5,1e-04,34,"prot25_male",0,0.0425535132669218,1
1,2.5,1e-04,34,"prot25_age",0,-0.190047908325859,1
1,2.5,1e-04,34,"prot25_income",0,-7.58395012522845e-09,0
1,2.5,1e-04,34,"prot25_child",0,-8.36235061325734e-09,0
1,2.5,1e-04,34,"prot50_male",0,-7.66887757243068e-09,0
1,2.5,1e-04,34,"prot50_age",-0.8,-0.182052369888946,1
1,2.5,1e-04,34,"prot50_income",-0.1,-7.82260726549182e-09,0
1,2.5,1e-04,34,"prot50_child",0,-9.82278050867206e-09,0
1,2.5,1e-04,34,"invasive_male",-0.9,-1.27617882929e-08,0
1,2.5,1e-04,34,"invasive_age",-0.9,-0.10466174347408,1
1,2.5,1e-04,34,"invasive_income",-0.9,-0.174946005202735,1
1,2.5,1e-04,34,"invasive_child",0,-2.735411738273e-08,0
1,2.5,1e-04,35,"ASC2_male",0,0,0
1,2.5,1e-04,35,"ASC2_age",0,0,0
1,2.5,1e-04,35,"ASC2_income",-0.2,0,0
1,2.5,1e-04,35,"ASC2_child",0,0,0
1,2.5,1e-04,35,"ASC3_male",0,0,0
1,2.5,1e-04,35,"ASC3_age",0,0,0
1,2.5,1e-04,35,"ASC3_income",0,0,0
1,2.5,1e-04,35,"ASC3_child",0,0,0
1,2.5,1e-04,35,"prot25_male",0,0,0
1,2.5,1e-04,35,"prot25_age",1.2,0,0
1,2.5,1e-04,35,"prot25_income",-0.2,0,0
1,2.5,1e-04,35,"prot25_child",0.8,0,0
1,2.5,1e-04,35,"prot50_male",-0.9,0,0
1,2.5,1e-04,35,"prot50_age",-0.2,0,0
1,2.5,1e-04,35,"prot50_income",0,0,0
1,2.5,1e-04,35,"prot50_child",0,0,0
1,2.5,1e-04,35,"invasive_male",0.3,0,0
1,2.5,1e-04,35,"invasive_age",0.3,0,0
1,2.5,1e-04,35,"invasive_income",-0.4,0,0
1,2.5,1e-04,35,"invasive_child",-0.5,0,0
1,2.5,1e-04,36,"ASC2_male",-0.7,7.57199418985429e-08,0
1,2.5,1e-04,36,"ASC2_age",0,3.10333362641909e-06,0
1,2.5,1e-04,36,"ASC2_income",0.1,-0.105546107001339,1
1,2.5,1e-04,36,"ASC2_child",0,2.44897018798319e-05,0
1,2.5,1e-04,36,"ASC3_male",0,2.55818555765695e-07,0
1,2.5,1e-04,36,"ASC3_age",0.6,0.178656340099155,1
1,2.5,1e-04,36,"ASC3_income",1.1,0.217916091499432,1
1,2.5,1e-04,36,"ASC3_child",0,3.98153917205317e-07,0
1,2.5,1e-04,36,"prot25_male",0,5.16913308108211e-09,0
1,2.5,1e-04,36,"prot25_age",0,-0.0522080712833795,1
1,2.5,1e-04,36,"prot25_income",0.2,1.07576724121628e-06,0
1,2.5,1e-04,36,"prot25_child",0,5.59675595588817e-07,0
1,2.5,1e-04,36,"prot50_male",0,-7.47821622804142e-10,0
1,2.5,1e-04,36,"prot50_age",0.9,0.293476766356295,1
1,2.5,1e-04,36,"prot50_income",-0.8,-0.158194976112314,1
1,2.5,1e-04,36,"prot50_child",0,0.0479163929164971,1
1,2.5,1e-04,36,"invasive_male",-1,-0.331821707847218,1
1,2.5,1e-04,36,"invasive_age",0.8,1.58819217231964e-08,0
1,2.5,1e-04,36,"invasive_income",0,0.0318740937621635,1
1,2.5,1e-04,36,"invasive_child",-0.8,-0.358533787543691,1
1,2.5,1e-04,37,"ASC2_male",0,0,0
1,2.5,1e-04,37,"ASC2_age",0,0,0
1,2.5,1e-04,37,"ASC2_income",0,0,0
1,2.5,1e-04,37,"ASC2_child",0,0,0
1,2.5,1e-04,37,"ASC3_male",0,0,0
1,2.5,1e-04,37,"ASC3_age",0,0,0
1,2.5,1e-04,37,"ASC3_income",0.6,0,0
1,2.5,1e-04,37,"ASC3_child",0,0,0
1,2.5,1e-04,37,"prot25_male",-0.8,0,0
1,2.5,1e-04,37,"prot25_age",0.9,0,0
1,2.5,1e-04,37,"prot25_income",-0.7,0,0
1,2.5,1e-04,37,"prot25_child",0.1,0,0
1,2.5,1e-04,37,"prot50_male",0,0,0
1,2.5,1e-04,37,"prot50_age",1,0,0
1,2.5,1e-04,37,"prot50_income",0,0,0
1,2.5,1e-04,37,"prot50_child",-0.9,0,0
1,2.5,1e-04,37,"invasive_male",0.6,0,0
1,2.5,1e-04,37,"invasive_age",-0.3,0,0
1,2.5,1e-04,37,"invasive_income",1.1,0,0
1,2.5,1e-04,37,"invasive_child",0,0,0
1,2.5,1e-04,38,"ASC2_male",0.8,2.66512380093282e-05,0
1,2.5,1e-04,38,"ASC2_age",0,0.0345262094701979,1
1,2.5,1e-04,38,"ASC2_income",0.8,0.0362646652381022,1
1,2.5,1e-04,38,"ASC2_child",0.4,-5.08621657315984e-09,0
1,2.5,1e-04,38,"ASC3_male",0,-3.87258222569705e-09,0
1,2.5,1e-04,38,"ASC3_age",0,-0.0560036620245307,1
1,2.5,1e-04,38,"ASC3_income",0,-6.85783010078356e-07,0
1,2.5,1e-04,38,"ASC3_child",0.2,-1.33546752579803e-07,0
1,2.5,1e-04,38,"prot25_male",0,1.70169045260265e-06,0
1,2.5,1e-04,38,"prot25_age",0,-2.81746182442102e-07,0
1,2.5,1e-04,38,"prot25_income",0,-1.48423552986244e-06,0
1,2.5,1e-04,38,"prot25_child",0,-6.27676406092575e-09,0
1,2.5,1e-04,38,"prot50_male",0,4.18356347850926e-08,0
1,2.5,1e-04,38,"prot50_age",0.3,-1.39011088207482e-08,0
1,2.5,1e-04,38,"prot50_income",0.9,0.0863101151290926,1
1,2.5,1e-04,38,"prot50_child",0,1.31227797284383e-07,0
1,2.5,1e-04,38,"invasive_male",-0.5,-2.9206325267923e-09,0
1,2.5,1e-04,38,"invasive_age",0.9,0.263218130787388,1
1,2.5,1e-04,38,"invasive_income",1,4.71683855823267e-07,0
1,2.5,1e-04,38,"invasive_child",-0.2,-3.09201983187679e-08,0
1,2.5,1e-04,39,"ASC2_male",0.9,0.182126961239005,1
1,2.5,1e-04,39,"ASC2_age",1.1,0.561553366736388,1
1,2.5,1e-04,39,"ASC2_income",0,-8.88926819624443e-09,0
1,2.5,1e-04,39,"ASC2_child",0.7,0.526140337187591,1
1,2.5,1e-04,39,"ASC3_male",0,-4.23032670529842e-08,0
1,2.5,1e-04,39,"ASC3_age",-0.1,0.138619465336827,1
1,2.5,1e-04,39,"ASC3_income",0,-5.40901168221817e-08,0
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.412006215308656,1
1,2.5,1e-04,39,"prot25_male",0,-3.35291271632405e-09,0
1,2.5,1e-04,39,"prot25_age",0,-8.90091767787957e-09,0
1,2.5,1e-04,39,"prot25_income",0.9,0.273779882925428,1
1,2.5,1e-04,39,"prot25_child",0,-6.20897681177456e-09,0
1,2.5,1e-04,39,"prot50_male",0,0.000811334105873849,1
1,2.5,1e-04,39,"prot50_age",0.9,0.302343775852311,1
1,2.5,1e-04,39,"prot50_income",-0.8,-4.72959350893808e-07,0
1,2.5,1e-04,39,"prot50_child",0,-7.14797624969442e-09,0
1,2.5,1e-04,39,"invasive_male",0.1,-3.19740135958344e-08,0
1,2.5,1e-04,39,"invasive_age",0,-8.00240177803075e-08,0
1,2.5,1e-04,39,"invasive_income",0.7,0.265864486482286,1
1,2.5,1e-04,39,"invasive_child",0,-1.3642207618271e-08,0
1,2.5,1e-04,40,"ASC2_male",0,-1.42691990055702e-07,0
1,2.5,1e-04,40,"ASC2_age",0,-2.37131357796315e-07,0
1,2.5,1e-04,40,"ASC2_income",-1,-0.148983386902531,1
1,2.5,1e-04,40,"ASC2_child",-0.4,-6.22574182309188e-08,0
1,2.5,1e-04,40,"ASC3_male",1.2,-9.13850205622304e-10,0
1,2.5,1e-04,40,"ASC3_age",0,-1.07302134375241e-07,0
1,2.5,1e-04,40,"ASC3_income",0,-1.01417856341971e-08,0
1,2.5,1e-04,40,"ASC3_child",0,2.12610579326281e-07,0
1,2.5,1e-04,40,"prot25_male",-0.1,2.72170022685502e-06,0
1,2.5,1e-04,40,"prot25_age",0,3.32833751846288e-07,0
1,2.5,1e-04,40,"prot25_income",-0.3,-0.00491035720858636,1
