"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.01,66,"prot50_income",0.2,3.0410848502299e-07,0
0.5,2.5,0.01,66,"prot50_child",0.7,0.267340329545522,1
0.5,2.5,0.01,66,"invasive_male",0,-6.6205341709686e-07,0
0.5,2.5,0.01,66,"invasive_age",0,-1.83792140193782e-06,0
0.5,2.5,0.01,66,"invasive_income",0,0.00513927613614887,0
0.5,2.5,0.01,66,"invasive_child",-1,-0.123033337390677,1
0.5,2.5,0.01,67,"ASC2_male",-0.6,-1.63589264327537e-05,0
0.5,2.5,0.01,67,"ASC2_age",-0.5,-2.95950652859381e-06,0
0.5,2.5,0.01,67,"ASC2_income",0,-0.0883357975892991,1
0.5,2.5,0.01,67,"ASC2_child",0.9,0.364077228206076,1
0.5,2.5,0.01,67,"ASC3_male",0.8,0.0866627257690155,1
0.5,2.5,0.01,67,"ASC3_age",-0.9,-0.0680916933041805,1
0.5,2.5,0.01,67,"ASC3_income",1.1,0.167966530721157,1
0.5,2.5,0.01,67,"ASC3_child",0.1,-8.29520783392546e-06,0
0.5,2.5,0.01,67,"prot25_male",0,9.74639525523521e-07,0
0.5,2.5,0.01,67,"prot25_age",-0.2,-0.140733421096326,1
0.5,2.5,0.01,67,"prot25_income",0,2.93368209032494e-06,0
0.5,2.5,0.01,67,"prot25_child",0,-9.85201765620623e-08,0
0.5,2.5,0.01,67,"prot50_male",1,-2.73496339117765e-10,0
0.5,2.5,0.01,67,"prot50_age",0,-0.0381023820512693,1
0.5,2.5,0.01,67,"prot50_income",0,-1.44131041869048e-06,0
0.5,2.5,0.01,67,"prot50_child",0.1,0.0203668857232932,1
0.5,2.5,0.01,67,"invasive_male",0,-0.065883256204903,1
0.5,2.5,0.01,67,"invasive_age",0,-1.20764935048574e-05,0
0.5,2.5,0.01,67,"invasive_income",0,-0.0610190918842906,1
0.5,2.5,0.01,67,"invasive_child",0,-1.03255530430048e-06,0
0.5,2.5,0.01,68,"ASC2_male",0,-8.6851874175389e-09,0
0.5,2.5,0.01,68,"ASC2_age",0.1,0.189464259884369,1
0.5,2.5,0.01,68,"ASC2_income",0,-2.98192306011425e-07,0
0.5,2.5,0.01,68,"ASC2_child",-0.8,-1.14021254911198e-08,0
0.5,2.5,0.01,68,"ASC3_male",1.1,0.216607820148562,1
0.5,2.5,0.01,68,"ASC3_age",-0.5,-0.255524669992812,1
0.5,2.5,0.01,68,"ASC3_income",0,-0.158299803337669,1
0.5,2.5,0.01,68,"ASC3_child",-0.9,-1.46514697994288e-08,0
0.5,2.5,0.01,68,"prot25_male",0.2,3.01960345276797e-07,0
0.5,2.5,0.01,68,"prot25_age",0,-0.117751529554415,1
0.5,2.5,0.01,68,"prot25_income",0,-0.0768543510553679,1
0.5,2.5,0.01,68,"prot25_child",-1.1,-0.114712015810016,1
0.5,2.5,0.01,68,"prot50_male",0,0.188954047739916,1
0.5,2.5,0.01,68,"prot50_age",0,0.0672153005154153,1
0.5,2.5,0.01,68,"prot50_income",0,-6.41195196683341e-09,0
0.5,2.5,0.01,68,"prot50_child",-0.8,-4.16934092779344e-07,0
0.5,2.5,0.01,68,"invasive_male",0,-7.26140048204825e-09,0
0.5,2.5,0.01,68,"invasive_age",-0.7,6.74610115899514e-08,0
0.5,2.5,0.01,68,"invasive_income",0,-2.86575657504381e-08,0
0.5,2.5,0.01,68,"invasive_child",1.1,1.79062487843567e-10,0
0.5,2.5,0.01,69,"ASC2_male",1.1,0.448202020169305,1
0.5,2.5,0.01,69,"ASC2_age",0,0.0372548325500245,1
0.5,2.5,0.01,69,"ASC2_income",0.4,0.0328998317201498,1
0.5,2.5,0.01,69,"ASC2_child",1.2,0.169070161034734,1
0.5,2.5,0.01,69,"ASC3_male",-1,-0.120953163997547,1
0.5,2.5,0.01,69,"ASC3_age",0,4.18060618202432e-07,0
0.5,2.5,0.01,69,"ASC3_income",-1.2,-0.199477217838315,1
0.5,2.5,0.01,69,"ASC3_child",0,-0.0859987356779565,1
0.5,2.5,0.01,69,"prot25_male",0,0.115286800356676,1
0.5,2.5,0.01,69,"prot25_age",0,3.73905487139511e-09,0
0.5,2.5,0.01,69,"prot25_income",-0.4,4.03197907493313e-08,0
0.5,2.5,0.01,69,"prot25_child",-0.4,-4.00691618211154e-08,0
0.5,2.5,0.01,69,"prot50_male",0,-9.93247170485826e-08,0
0.5,2.5,0.01,69,"prot50_age",0,7.13836099941777e-07,0
0.5,2.5,0.01,69,"prot50_income",0,-1.81376139893649e-06,0
0.5,2.5,0.01,69,"prot50_child",0,-2.81629058352103e-08,0
0.5,2.5,0.01,69,"invasive_male",0,-4.86787057431503e-08,0
0.5,2.5,0.01,69,"invasive_age",-0.5,-0.0344048710006651,1
0.5,2.5,0.01,69,"invasive_income",-0.2,-3.89212336406441e-08,0
0.5,2.5,0.01,69,"invasive_child",-0.2,1.27632102232204e-08,0
0.5,2.5,0.01,70,"ASC2_male",-0.8,-0.0507742574037583,1
0.5,2.5,0.01,70,"ASC2_age",0,9.04326632686417e-08,0
0.5,2.5,0.01,70,"ASC2_income",0.3,0.0835061396493333,1
0.5,2.5,0.01,70,"ASC2_child",0,-1.221973589159e-08,0
0.5,2.5,0.01,70,"ASC3_male",0.9,-1.0766989496699e-09,0
0.5,2.5,0.01,70,"ASC3_age",0,-0.0783881804423429,1
0.5,2.5,0.01,70,"ASC3_income",0,-1.09557208911403e-08,0
0.5,2.5,0.01,70,"ASC3_child",0,0.158380111481544,1
0.5,2.5,0.01,70,"prot25_male",0,0.0428876908755876,1
0.5,2.5,0.01,70,"prot25_age",0,-4.97329741369863e-08,0
0.5,2.5,0.01,70,"prot25_income",0.9,0.00337922024723889,0
0.5,2.5,0.01,70,"prot25_child",0,-1.44609175240421e-07,0
0.5,2.5,0.01,70,"prot50_male",-0.1,-0.0322260122427048,1
0.5,2.5,0.01,70,"prot50_age",-0.9,-0.278040096215047,1
0.5,2.5,0.01,70,"prot50_income",0.9,0.14096476996183,1
0.5,2.5,0.01,70,"prot50_child",1,0.25334164653726,1
0.5,2.5,0.01,70,"invasive_male",0,-0.0116894307452697,1
0.5,2.5,0.01,70,"invasive_age",0.8,0.285536823230003,1
0.5,2.5,0.01,70,"invasive_income",0,-0.0126085418692866,1
0.5,2.5,0.01,70,"invasive_child",-0.6,-1.24813265364311e-08,0
0.5,2.5,0.01,71,"ASC2_male",0.5,0.102634155765008,1
0.5,2.5,0.01,71,"ASC2_age",1,0.00238982444286191,0
0.5,2.5,0.01,71,"ASC2_income",0.8,0.276089987883115,1
0.5,2.5,0.01,71,"ASC2_child",0.7,3.27859828993605e-07,0
0.5,2.5,0.01,71,"ASC3_male",0,-1.85813802202232e-10,0
0.5,2.5,0.01,71,"ASC3_age",0,-9.09487593635981e-07,0
0.5,2.5,0.01,71,"ASC3_income",0,-0.126048282053814,1
0.5,2.5,0.01,71,"ASC3_child",1.1,0.0768987494206189,1
0.5,2.5,0.01,71,"prot25_male",0,0.231695517860668,1
0.5,2.5,0.01,71,"prot25_age",0,2.45513183124422e-07,0
0.5,2.5,0.01,71,"prot25_income",0,6.78570627826165e-07,0
0.5,2.5,0.01,71,"prot25_child",0,-1.28201526987157e-08,0
0.5,2.5,0.01,71,"prot50_male",0,8.57867630138515e-07,0
0.5,2.5,0.01,71,"prot50_age",-0.6,-0.024457891182964,1
0.5,2.5,0.01,71,"prot50_income",-0.9,-0.119731063516426,1
0.5,2.5,0.01,71,"prot50_child",-0.7,9.2901724703958e-08,0
0.5,2.5,0.01,71,"invasive_male",0.8,-0.0628748952181965,1
0.5,2.5,0.01,71,"invasive_age",0,1.74834758110937e-07,0
0.5,2.5,0.01,71,"invasive_income",1,0.107430796888729,1
0.5,2.5,0.01,71,"invasive_child",0,-0.193124900315096,1
0.5,2.5,0.01,72,"ASC2_male",-0.8,-4.60467384955935e-08,0
0.5,2.5,0.01,72,"ASC2_age",0,-3.31346843836093e-08,0
0.5,2.5,0.01,72,"ASC2_income",0.3,4.47574138242661e-09,0
0.5,2.5,0.01,72,"ASC2_child",0.2,-8.18005457264756e-09,0
0.5,2.5,0.01,72,"ASC3_male",0,0.151534933157087,1
0.5,2.5,0.01,72,"ASC3_age",0,0.0432742479376724,1
0.5,2.5,0.01,72,"ASC3_income",0,0.0104202937029547,1
0.5,2.5,0.01,72,"ASC3_child",-0.9,-6.42350539817849e-09,0
0.5,2.5,0.01,72,"prot25_male",0,0.0153222979178944,1
0.5,2.5,0.01,72,"prot25_age",0,0.00472110114451678,0
0.5,2.5,0.01,72,"prot25_income",0,-5.58157110229154e-09,0
0.5,2.5,0.01,72,"prot25_child",-0.6,-3.16795665856736e-09,0
0.5,2.5,0.01,72,"prot50_male",1,-6.38695568816601e-09,0
0.5,2.5,0.01,72,"prot50_age",-0.6,-0.0805882944667124,1
0.5,2.5,0.01,72,"prot50_income",0,0.00912319601771922,0
0.5,2.5,0.01,72,"prot50_child",0.4,0.131746191472893,1
0.5,2.5,0.01,72,"invasive_male",-0.5,-0.027573742579217,1
0.5,2.5,0.01,72,"invasive_age",0,-1.78250283847002e-08,0
0.5,2.5,0.01,72,"invasive_income",0,-8.62681480059607e-11,0
0.5,2.5,0.01,72,"invasive_child",-0.1,-1.07357662085288e-08,0
0.5,2.5,0.01,73,"ASC2_male",0,4.22477434832058e-07,0
0.5,2.5,0.01,73,"ASC2_age",0,-9.71755811342815e-08,0
0.5,2.5,0.01,73,"ASC2_income",0.5,0.191178642604759,1
0.5,2.5,0.01,73,"ASC2_child",-1,-1.91264754643459e-08,0
0.5,2.5,0.01,73,"ASC3_male",0.8,-1.07707350311272e-06,0
0.5,2.5,0.01,73,"ASC3_age",0,-1.79137381837733e-10,0
0.5,2.5,0.01,73,"ASC3_income",-0.5,2.56463381488132e-07,0
0.5,2.5,0.01,73,"ASC3_child",-1.2,-0.0931917771657966,1
0.5,2.5,0.01,73,"prot25_male",0,1.09871551596741e-07,0
0.5,2.5,0.01,73,"prot25_age",0,2.82064150726346e-08,0
0.5,2.5,0.01,73,"prot25_income",0.4,0.0502085808427642,1
0.5,2.5,0.01,73,"prot25_child",0,1.62758572689748e-07,0
0.5,2.5,0.01,73,"prot50_male",-0.7,0.00810352293316873,0
0.5,2.5,0.01,73,"prot50_age",0.7,0.0474043431844052,1
0.5,2.5,0.01,73,"prot50_income",1,0.105576759908145,1
0.5,2.5,0.01,73,"prot50_child",0,-3.17193892180005e-08,0
0.5,2.5,0.01,73,"invasive_male",0,-3.85853877550953e-07,0
0.5,2.5,0.01,73,"invasive_age",0,-0.0993518145058262,1
0.5,2.5,0.01,73,"invasive_income",0,-0.20994487797726,1
0.5,2.5,0.01,73,"invasive_child",0.8,2.15992875176951e-07,0
0.5,2.5,0.01,74,"ASC2_male",0,-1.62053484200948e-07,0
0.5,2.5,0.01,74,"ASC2_age",0,-0.00429881615185362,0
0.5,2.5,0.01,74,"ASC2_income",0,-0.0661994468928484,1
0.5,2.5,0.01,74,"ASC2_child",-1,0.00530309524403822,0
0.5,2.5,0.01,74,"ASC3_male",0.9,0.0481456723250116,1
0.5,2.5,0.01,74,"ASC3_age",1.1,0.622603841933475,1
0.5,2.5,0.01,74,"ASC3_income",0,-0.015533833885814,1
0.5,2.5,0.01,74,"ASC3_child",0,0.0164455592601061,1
0.5,2.5,0.01,74,"prot25_male",-0.6,-7.04105248481446e-09,0
0.5,2.5,0.01,74,"prot25_age",0.5,0.0286272953421896,1
0.5,2.5,0.01,74,"prot25_income",-0.3,-7.99521159415433e-08,0
0.5,2.5,0.01,74,"prot25_child",0,0.17671801342988,1
0.5,2.5,0.01,74,"prot50_male",-0.2,1.28592274689935e-07,0
0.5,2.5,0.01,74,"prot50_age",0,-3.5679700261743e-06,0
0.5,2.5,0.01,74,"prot50_income",0,-0.205512072484261,1
0.5,2.5,0.01,74,"prot50_child",0,2.61889556494966e-07,0
0.5,2.5,0.01,74,"invasive_male",0,-1.77794059848573e-07,0
0.5,2.5,0.01,74,"invasive_age",-1.1,-0.144557927288869,1
0.5,2.5,0.01,74,"invasive_income",0.4,0.114551680252559,1
0.5,2.5,0.01,74,"invasive_child",0.7,-8.16619420033585e-07,0
0.5,2.5,0.01,75,"ASC2_male",0,-5.08470154725239e-09,0
0.5,2.5,0.01,75,"ASC2_age",0.5,0.04784791262989,1
0.5,2.5,0.01,75,"ASC2_income",0,3.09183765626611e-07,0
0.5,2.5,0.01,75,"ASC2_child",0,4.69021545432348e-08,0
0.5,2.5,0.01,75,"ASC3_male",1,0.164002763207649,1
0.5,2.5,0.01,75,"ASC3_age",0,-9.88421324293913e-09,0
0.5,2.5,0.01,75,"ASC3_income",0,-0.267900094627858,1
0.5,2.5,0.01,75,"ASC3_child",-0.8,-0.0788728465988738,1
0.5,2.5,0.01,75,"prot25_male",0.9,0.305090225847859,1
0.5,2.5,0.01,75,"prot25_age",1,0.688928823355294,1
0.5,2.5,0.01,75,"prot25_income",0,0.0589942482153347,1
0.5,2.5,0.01,75,"prot25_child",-1,-7.93884441707345e-07,0
0.5,2.5,0.01,75,"prot50_male",0,-1.13738465241178e-08,0
0.5,2.5,0.01,75,"prot50_age",0,-0.115724010309368,1
0.5,2.5,0.01,75,"prot50_income",-0.9,-0.250736608898135,1
0.5,2.5,0.01,75,"prot50_child",-0.4,-3.14820401108392e-10,0
0.5,2.5,0.01,75,"invasive_male",0.7,-1.6924815470676e-07,0
0.5,2.5,0.01,75,"invasive_age",0,1.26946939290076e-07,0
0.5,2.5,0.01,75,"invasive_income",-0.5,-0.0337814871361157,1
0.5,2.5,0.01,75,"invasive_child",0,4.26081310556811e-08,0
0.5,2.5,0.01,76,"ASC2_male",-0.7,0,0
0.5,2.5,0.01,76,"ASC2_age",0,0,0
0.5,2.5,0.01,76,"ASC2_income",0,0,0
0.5,2.5,0.01,76,"ASC2_child",-1,0,0
0.5,2.5,0.01,76,"ASC3_male",-0.4,0,0
0.5,2.5,0.01,76,"ASC3_age",0,0,0
0.5,2.5,0.01,76,"ASC3_income",-0.5,0,0
0.5,2.5,0.01,76,"ASC3_child",-0.6,0,0
0.5,2.5,0.01,76,"prot25_male",0,0,0
0.5,2.5,0.01,76,"prot25_age",0,0,0
0.5,2.5,0.01,76,"prot25_income",0,0,0
0.5,2.5,0.01,76,"prot25_child",-0.5,0,0
0.5,2.5,0.01,76,"prot50_male",-0.1,0,0
0.5,2.5,0.01,76,"prot50_age",0,0,0
0.5,2.5,0.01,76,"prot50_income",0,0,0
0.5,2.5,0.01,76,"prot50_child",0,0,0
0.5,2.5,0.01,76,"invasive_male",-0.4,0,0
0.5,2.5,0.01,76,"invasive_age",0,0,0
0.5,2.5,0.01,76,"invasive_income",-0.2,0,0
0.5,2.5,0.01,76,"invasive_child",0.1,0,0
0.5,2.5,0.01,77,"ASC2_male",0.4,7.88542997580707e-07,0
0.5,2.5,0.01,77,"ASC2_age",-0.4,-3.81844237671342e-07,0
0.5,2.5,0.01,77,"ASC2_income",0,-1.32534176422398e-07,0
0.5,2.5,0.01,77,"ASC2_child",-1.1,-0.0250943707967344,1
0.5,2.5,0.01,77,"ASC3_male",0,-1.05441533258176e-08,0
0.5,2.5,0.01,77,"ASC3_age",0,-2.80302470405345e-10,0
0.5,2.5,0.01,77,"ASC3_income",0,-2.4277078510221e-08,0
0.5,2.5,0.01,77,"ASC3_child",0,0.180673406130717,1
0.5,2.5,0.01,77,"prot25_male",0.8,0.202986573708823,1
0.5,2.5,0.01,77,"prot25_age",0.6,0.115315282341183,1
0.5,2.5,0.01,77,"prot25_income",0,-2.48189053170554e-09,0
0.5,2.5,0.01,77,"prot25_child",0,1.39819942041353e-07,0
0.5,2.5,0.01,77,"prot50_male",0,-1.56683636926012e-08,0
0.5,2.5,0.01,77,"prot50_age",-0.5,-0.164360571736082,1
0.5,2.5,0.01,77,"prot50_income",-1.1,-0.369762223571074,1
0.5,2.5,0.01,77,"prot50_child",0,0.0164270316643098,1
0.5,2.5,0.01,77,"invasive_male",0,-1.26298337191833e-07,0
0.5,2.5,0.01,77,"invasive_age",1,0.183753439745426,1
0.5,2.5,0.01,77,"invasive_income",0.6,0.358349988159027,1
0.5,2.5,0.01,77,"invasive_child",-0.2,-0.104390118188341,1
0.5,2.5,0.01,78,"ASC2_male",0,1.41646697781498e-05,0
0.5,2.5,0.01,78,"ASC2_age",0,2.90385742709674e-06,0
0.5,2.5,0.01,78,"ASC2_income",0,-1.07570504401817e-05,0
0.5,2.5,0.01,78,"ASC2_child",0,-6.35263852026556e-06,0
0.5,2.5,0.01,78,"ASC3_male",0,6.67777948670587e-06,0
0.5,2.5,0.01,78,"ASC3_age",0,-0.0649811794058632,1
0.5,2.5,0.01,78,"ASC3_income",-0.4,-0.289521702339873,1
0.5,2.5,0.01,78,"ASC3_child",0,0.129956772083939,1
0.5,2.5,0.01,78,"prot25_male",-1.1,-8.95229187976253e-06,0
0.5,2.5,0.01,78,"prot25_age",0,-0.181401390937771,1
0.5,2.5,0.01,78,"prot25_income",-0.2,-5.12864590867478e-06,0
0.5,2.5,0.01,78,"prot25_child",0,-2.02990047206726e-07,0
0.5,2.5,0.01,78,"prot50_male",0.6,0.174771165650184,1
0.5,2.5,0.01,78,"prot50_age",-0.4,1.70993270042664e-06,0
0.5,2.5,0.01,78,"prot50_income",-0.9,-0.190385763069627,1
0.5,2.5,0.01,78,"prot50_child",0.6,0.0210503417804365,1
0.5,2.5,0.01,78,"invasive_male",-0.6,-0.0233407438668374,1
0.5,2.5,0.01,78,"invasive_age",0.9,0.302692137530477,1
0.5,2.5,0.01,78,"invasive_income",1.2,0.47685203615091,1
0.5,2.5,0.01,78,"invasive_child",0,-2.54933357779854e-11,0
0.5,2.5,0.01,79,"ASC2_male",0,-7.57954371392097e-08,0
0.5,2.5,0.01,79,"ASC2_age",0,0.111386295739797,1
0.5,2.5,0.01,79,"ASC2_income",0,8.5756138660763e-09,0
0.5,2.5,0.01,79,"ASC2_child",0,-4.36784229186188e-08,0
0.5,2.5,0.01,79,"ASC3_male",0,3.80940904917919e-08,0
0.5,2.5,0.01,79,"ASC3_age",0,-3.00952907166653e-09,0
0.5,2.5,0.01,79,"ASC3_income",0.2,-1.37820064973954e-09,0
0.5,2.5,0.01,79,"ASC3_child",-0.3,0.0431276119626923,1
0.5,2.5,0.01,79,"prot25_male",0.2,-7.18284511012434e-09,0
0.5,2.5,0.01,79,"prot25_age",0,-0.00491561765926869,0
0.5,2.5,0.01,79,"prot25_income",0.9,0.299532069856076,1
0.5,2.5,0.01,79,"prot25_child",0.3,0.194733939120978,1
0.5,2.5,0.01,79,"prot50_male",1,0.2844011701913,1
0.5,2.5,0.01,79,"prot50_age",0,0.0738147801631413,1
0.5,2.5,0.01,79,"prot50_income",-0.7,-0.29273386453136,1
0.5,2.5,0.01,79,"prot50_child",0,1.94253074917584e-09,0
0.5,2.5,0.01,79,"invasive_male",-0.6,-9.52470729946766e-09,0
0.5,2.5,0.01,79,"invasive_age",-1.1,-0.365714257401058,1
0.5,2.5,0.01,79,"invasive_income",0,1.04677130651515e-09,0
0.5,2.5,0.01,79,"invasive_child",-0.1,-5.35106061794982e-08,0
0.5,2.5,0.01,80,"ASC2_male",0.8,0.052776001219554,1
0.5,2.5,0.01,80,"ASC2_age",0,-4.73541337660371e-09,0
0.5,2.5,0.01,80,"ASC2_income",0.4,-7.98997669550864e-09,0
0.5,2.5,0.01,80,"ASC2_child",-1,3.5121495908038e-09,0
0.5,2.5,0.01,80,"ASC3_male",0,-6.76219124763028e-09,0
0.5,2.5,0.01,80,"ASC3_age",1,0.215207981029284,1
0.5,2.5,0.01,80,"ASC3_income",0,-4.27194450056165e-09,0
0.5,2.5,0.01,80,"ASC3_child",-1.1,-0.14906363248267,1
0.5,2.5,0.01,80,"prot25_male",0.8,0.182600524302815,1
0.5,2.5,0.01,80,"prot25_age",0,-6.34923483475739e-09,0
0.5,2.5,0.01,80,"prot25_income",0,-1.44810872218209e-08,0
0.5,2.5,0.01,80,"prot25_child",0.3,0.00288320335529091,0
0.5,2.5,0.01,80,"prot50_male",0,-6.08488026465658e-09,0
0.5,2.5,0.01,80,"prot50_age",1,0.431731969723931,1
0.5,2.5,0.01,80,"prot50_income",0,6.40798278745423e-10,0
0.5,2.5,0.01,80,"prot50_child",0,-1.26647754152962e-08,0
0.5,2.5,0.01,80,"invasive_male",0,-1.58515010035486e-09,0
0.5,2.5,0.01,80,"invasive_age",1,0.00654911493285835,0
0.5,2.5,0.01,80,"invasive_income",0,-6.79750240756773e-09,0
0.5,2.5,0.01,80,"invasive_child",1.1,-5.06083110968735e-09,0
0.5,2.5,0.01,81,"ASC2_male",1,0.193664133261072,1
0.5,2.5,0.01,81,"ASC2_age",0,-9.46162073230867e-11,0
0.5,2.5,0.01,81,"ASC2_income",0,4.11304617735915e-06,0
0.5,2.5,0.01,81,"ASC2_child",0,2.1719173465856e-05,0
0.5,2.5,0.01,81,"ASC3_male",0,-2.97481851831049e-07,0
0.5,2.5,0.01,81,"ASC3_age",0,-1.79181196666977e-06,0
0.5,2.5,0.01,81,"ASC3_income",0,5.95567479718044e-07,0
0.5,2.5,0.01,81,"ASC3_child",-0.4,-0.0179179227838467,1
0.5,2.5,0.01,81,"prot25_male",0,3.7831450459258e-06,0
0.5,2.5,0.01,81,"prot25_age",0,-1.28218911098788e-08,0
0.5,2.5,0.01,81,"prot25_income",0,7.25124279684865e-07,0
0.5,2.5,0.01,81,"prot25_child",-0.2,2.79444257463808e-07,0
0.5,2.5,0.01,81,"prot50_male",1.1,0.352738084285309,1
0.5,2.5,0.01,81,"prot50_age",0.8,0.342806934377155,1
0.5,2.5,0.01,81,"prot50_income",0,-5.88330419510496e-06,0
0.5,2.5,0.01,81,"prot50_child",-0.3,6.75417730019512e-06,0
0.5,2.5,0.01,81,"invasive_male",-0.2,-0.36080105274949,1
0.5,2.5,0.01,81,"invasive_age",-1.2,-0.118299876014033,1
0.5,2.5,0.01,81,"invasive_income",0.4,5.97679412002371e-06,0
0.5,2.5,0.01,81,"invasive_child",1.1,9.06558150635178e-07,0
0.5,2.5,0.01,82,"ASC2_male",0,2.78360704721284e-06,0
0.5,2.5,0.01,82,"ASC2_age",0,0.0148053462393632,1
0.5,2.5,0.01,82,"ASC2_income",-0.8,-7.84917395908999e-07,0
0.5,2.5,0.01,82,"ASC2_child",0.4,8.25605660605481e-07,0
0.5,2.5,0.01,82,"ASC3_male",-0.5,-5.30776429343166e-06,0
0.5,2.5,0.01,82,"ASC3_age",0,2.114569860254e-10,0
0.5,2.5,0.01,82,"ASC3_income",0,0.084173764931808,1
0.5,2.5,0.01,82,"ASC3_child",0,0.00288733157449644,0
0.5,2.5,0.01,82,"prot25_male",-0.5,-0.000222222567362632,0
0.5,2.5,0.01,82,"prot25_age",0,-0.0334198989033525,1
0.5,2.5,0.01,82,"prot25_income",0.8,0.0235492538057698,1
0.5,2.5,0.01,82,"prot25_child",0,1.43997945573735e-06,0
0.5,2.5,0.01,82,"prot50_male",-0.3,2.76446605910319e-07,0
0.5,2.5,0.01,82,"prot50_age",0,0.113257546785863,1
0.5,2.5,0.01,82,"prot50_income",0.6,0.00647591697388595,0
0.5,2.5,0.01,82,"prot50_child",0.3,6.95577100526003e-07,0
0.5,2.5,0.01,82,"invasive_male",-1.1,-0.245105990491573,1
0.5,2.5,0.01,82,"invasive_age",-1.2,-0.505285830357631,1
0.5,2.5,0.01,82,"invasive_income",0,-4.26609266290989e-06,0
0.5,2.5,0.01,82,"invasive_child",0,1.7611444017671e-07,0
0.5,2.5,0.01,83,"ASC2_male",0.5,-8.81403286687072e-11,0
0.5,2.5,0.01,83,"ASC2_age",0,0.013891206476696,1
0.5,2.5,0.01,83,"ASC2_income",-0.6,-4.37483675923179e-09,0
0.5,2.5,0.01,83,"ASC2_child",-0.5,-2.76715599910123e-08,0
0.5,2.5,0.01,83,"ASC3_male",0,0.0864340952776506,1
0.5,2.5,0.01,83,"ASC3_age",0,0.0418622221704614,1
0.5,2.5,0.01,83,"ASC3_income",0,0.1526055938095,1
0.5,2.5,0.01,83,"ASC3_child",0,-7.59449253708986e-08,0
0.5,2.5,0.01,83,"prot25_male",-1,-2.57766510049132e-09,0
0.5,2.5,0.01,83,"prot25_age",0.1,3.29782809355902e-09,0
0.5,2.5,0.01,83,"prot25_income",0,-0.0802853578157146,1
0.5,2.5,0.01,83,"prot25_child",0,1.40570582157913e-07,0
0.5,2.5,0.01,83,"prot50_male",0.7,0.216474299196726,1
0.5,2.5,0.01,83,"prot50_age",0,0.0643497392280444,1
0.5,2.5,0.01,83,"prot50_income",1.1,0.213307762363016,1
0.5,2.5,0.01,83,"prot50_child",0,-9.28559903129118e-09,0
0.5,2.5,0.01,83,"invasive_male",0.7,1.67725407542605e-07,0
0.5,2.5,0.01,83,"invasive_age",-1,-0.245975686076251,1
0.5,2.5,0.01,83,"invasive_income",0.3,2.14537841753338e-08,0
0.5,2.5,0.01,83,"invasive_child",0,1.55245195848644e-08,0
0.5,2.5,0.01,84,"ASC2_male",0,-4.82283101904039e-08,0
0.5,2.5,0.01,84,"ASC2_age",0,-8.75752053847017e-09,0
0.5,2.5,0.01,84,"ASC2_income",-0.9,-0.0236946695333619,1
0.5,2.5,0.01,84,"ASC2_child",1.1,0.0306542688074099,1
0.5,2.5,0.01,84,"ASC3_male",0.7,0.215901111496851,1
0.5,2.5,0.01,84,"ASC3_age",0,0.0149490518476759,1
0.5,2.5,0.01,84,"ASC3_income",0,0.223786383938845,1
0.5,2.5,0.01,84,"ASC3_child",0.3,-1.38235399198019e-08,0
0.5,2.5,0.01,84,"prot25_male",0.3,-7.90860229088281e-09,0
0.5,2.5,0.01,84,"prot25_age",0,0.12099721621532,1
0.5,2.5,0.01,84,"prot25_income",0,-0.0718924457146383,1
0.5,2.5,0.01,84,"prot25_child",0,1.945704907141e-07,0
0.5,2.5,0.01,84,"prot50_male",0,0.0370049229196697,1
0.5,2.5,0.01,84,"prot50_age",-0.2,-0.0180891295445671,1
0.5,2.5,0.01,84,"prot50_income",0.5,-4.31447566483662e-08,0
0.5,2.5,0.01,84,"prot50_child",0,0.293251723879359,1
0.5,2.5,0.01,84,"invasive_male",0,-1.40559896217955e-08,0
0.5,2.5,0.01,84,"invasive_age",-0.7,-0.152642421736963,1
0.5,2.5,0.01,84,"invasive_income",-0.9,-0.0969094316880229,1
0.5,2.5,0.01,84,"invasive_child",0.5,-1.222496760509e-08,0
0.5,2.5,0.01,85,"ASC2_male",0.9,0.172310226091201,1
0.5,2.5,0.01,85,"ASC2_age",0,-0.0992425307495206,1
0.5,2.5,0.01,85,"ASC2_income",-0.2,-1.83783651967791e-05,0
0.5,2.5,0.01,85,"ASC2_child",0.5,-9.28207357610628e-08,0
0.5,2.5,0.01,85,"ASC3_male",0,-2.23017326341001e-08,0
0.5,2.5,0.01,85,"ASC3_age",0,6.23343148632212e-06,0
0.5,2.5,0.01,85,"ASC3_income",0,0.0405039604727691,1
0.5,2.5,0.01,85,"ASC3_child",0.8,0.184199911027763,1
0.5,2.5,0.01,85,"prot25_male",0.4,5.27992211303566e-08,0
0.5,2.5,0.01,85,"prot25_age",0,-3.0714134800866e-05,0
0.5,2.5,0.01,85,"prot25_income",0.5,0.0579548088044041,1
0.5,2.5,0.01,85,"prot25_child",-0.2,3.24136734813904e-08,0
0.5,2.5,0.01,85,"prot50_male",-0.1,5.05405013247291e-08,0
0.5,2.5,0.01,85,"prot50_age",0,-1.30302482566943e-08,0
0.5,2.5,0.01,85,"prot50_income",-1.1,-0.186575993663531,1
0.5,2.5,0.01,85,"prot50_child",0,0.291713900826163,1
0.5,2.5,0.01,85,"invasive_male",0.7,-9.70771835942257e-09,0
