"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.05,45,"prot25_income",0,0,0
0.5,6,0.05,45,"prot25_child",1.1,0,0
0.5,6,0.05,45,"prot50_male",0,0,0
0.5,6,0.05,45,"prot50_age",-0.4,0,0
0.5,6,0.05,45,"prot50_income",0,0,0
0.5,6,0.05,45,"prot50_child",0.4,0,0
0.5,6,0.05,45,"invasive_male",-0.3,0,0
0.5,6,0.05,45,"invasive_age",-0.2,0,0
0.5,6,0.05,45,"invasive_income",0,0,0
0.5,6,0.05,45,"invasive_child",0,0,0
0.5,6,0.05,46,"ASC2_male",0.4,-7.54745949550812e-09,0
0.5,6,0.05,46,"ASC2_age",0,0.003226332982506,0
0.5,6,0.05,46,"ASC2_income",0,-0.118013675626571,1
0.5,6,0.05,46,"ASC2_child",-0.5,-1.05995164895351e-08,0
0.5,6,0.05,46,"ASC3_male",-0.9,-0.0461627644960129,0
0.5,6,0.05,46,"ASC3_age",0,-0.195900639918374,1
0.5,6,0.05,46,"ASC3_income",-1,-1.71701205218399e-10,0
0.5,6,0.05,46,"ASC3_child",0.7,0.160770251906456,1
0.5,6,0.05,46,"prot25_male",0,1.54210903191681e-08,0
0.5,6,0.05,46,"prot25_age",-0.9,-0.0119896963176502,0
0.5,6,0.05,46,"prot25_income",0,-0.339805289269324,1
0.5,6,0.05,46,"prot25_child",0,2.32699909323807e-09,0
0.5,6,0.05,46,"prot50_male",0,1.30288847759921e-08,0
0.5,6,0.05,46,"prot50_age",0.3,0.101723219610917,1
0.5,6,0.05,46,"prot50_income",1,0.053968789221226,1
0.5,6,0.05,46,"prot50_child",0,-9.5343835547176e-09,0
0.5,6,0.05,46,"invasive_male",0.3,-1.22024187023335e-08,0
0.5,6,0.05,46,"invasive_age",0,-6.11783491949261e-09,0
0.5,6,0.05,46,"invasive_income",0.2,0.012571568841973,0
0.5,6,0.05,46,"invasive_child",0,-2.18492004972297e-08,0
0.5,6,0.05,47,"ASC2_male",0,0,0
0.5,6,0.05,47,"ASC2_age",0,0,0
0.5,6,0.05,47,"ASC2_income",0.8,0,0
0.5,6,0.05,47,"ASC2_child",-1.2,0,0
0.5,6,0.05,47,"ASC3_male",0.2,0,0
0.5,6,0.05,47,"ASC3_age",0,0,0
0.5,6,0.05,47,"ASC3_income",0,0,0
0.5,6,0.05,47,"ASC3_child",0,0,0
0.5,6,0.05,47,"prot25_male",0,0,0
0.5,6,0.05,47,"prot25_age",0.5,0,0
0.5,6,0.05,47,"prot25_income",0.4,0,0
0.5,6,0.05,47,"prot25_child",0.9,0,0
0.5,6,0.05,47,"prot50_male",0,0,0
0.5,6,0.05,47,"prot50_age",-0.3,0,0
0.5,6,0.05,47,"prot50_income",-0.7,0,0
0.5,6,0.05,47,"prot50_child",-1.1,0,0
0.5,6,0.05,47,"invasive_male",0,0,0
0.5,6,0.05,47,"invasive_age",0.5,0,0
0.5,6,0.05,47,"invasive_income",0,0,0
0.5,6,0.05,47,"invasive_child",0,0,0
0.5,6,0.05,48,"ASC2_male",1.1,0.0139133341380731,0
0.5,6,0.05,48,"ASC2_age",0,-0.083456433318722,1
0.5,6,0.05,48,"ASC2_income",0,-0.137430984878824,1
0.5,6,0.05,48,"ASC2_child",-0.3,-4.35656921249891e-09,0
0.5,6,0.05,48,"ASC3_male",0,-2.52134648800254e-08,0
0.5,6,0.05,48,"ASC3_age",0,3.23203988109446e-08,0
0.5,6,0.05,48,"ASC3_income",0.8,0.0818532436332971,1
0.5,6,0.05,48,"ASC3_child",0,-0.104006827901895,1
0.5,6,0.05,48,"prot25_male",-0.6,-4.76899105815543e-10,0
0.5,6,0.05,48,"prot25_age",0,-1.65477290181169e-08,0
0.5,6,0.05,48,"prot25_income",-0.2,-0.121537149553101,1
0.5,6,0.05,48,"prot25_child",0,-0.229018809665507,1
0.5,6,0.05,48,"prot50_male",0,0.0533238575237668,1
0.5,6,0.05,48,"prot50_age",-0.4,0.248200004196877,1
0.5,6,0.05,48,"prot50_income",0,-4.31318197058967e-09,0
0.5,6,0.05,48,"prot50_child",0,-5.39980426093081e-09,0
0.5,6,0.05,48,"invasive_male",0.7,-7.31714545508192e-09,0
0.5,6,0.05,48,"invasive_age",-0.6,0.0644794271788001,1
0.5,6,0.05,48,"invasive_income",-0.3,0.0114190192314046,0
0.5,6,0.05,48,"invasive_child",-0.7,-2.60471025134742e-06,0
0.5,6,0.05,49,"ASC2_male",0.7,0,0
0.5,6,0.05,49,"ASC2_age",0,0,0
0.5,6,0.05,49,"ASC2_income",-0.8,0,0
0.5,6,0.05,49,"ASC2_child",-0.9,0,0
0.5,6,0.05,49,"ASC3_male",0,0,0
0.5,6,0.05,49,"ASC3_age",0,0,0
0.5,6,0.05,49,"ASC3_income",-0.5,0,0
0.5,6,0.05,49,"ASC3_child",0,0,0
0.5,6,0.05,49,"prot25_male",0.8,0,0
0.5,6,0.05,49,"prot25_age",0,0,0
0.5,6,0.05,49,"prot25_income",0,0,0
0.5,6,0.05,49,"prot25_child",0.5,0,0
0.5,6,0.05,49,"prot50_male",-0.1,0,0
0.5,6,0.05,49,"prot50_age",0.8,0,0
0.5,6,0.05,49,"prot50_income",0,0,0
0.5,6,0.05,49,"prot50_child",0,0,0
0.5,6,0.05,49,"invasive_male",-0.9,0,0
0.5,6,0.05,49,"invasive_age",0,0,0
0.5,6,0.05,49,"invasive_income",0,0,0
0.5,6,0.05,49,"invasive_child",0.3,0,0
0.5,6,0.05,50,"ASC2_male",0,0,0
0.5,6,0.05,50,"ASC2_age",0.8,0,0
0.5,6,0.05,50,"ASC2_income",0,0,0
0.5,6,0.05,50,"ASC2_child",0,0,0
0.5,6,0.05,50,"ASC3_male",-0.5,0,0
0.5,6,0.05,50,"ASC3_age",-0.4,0,0
0.5,6,0.05,50,"ASC3_income",1.1,0,0
0.5,6,0.05,50,"ASC3_child",0.5,0,0
0.5,6,0.05,50,"prot25_male",1.1,0,0
0.5,6,0.05,50,"prot25_age",0.8,0,0
0.5,6,0.05,50,"prot25_income",0,0,0
0.5,6,0.05,50,"prot25_child",0,0,0
0.5,6,0.05,50,"prot50_male",-0.6,0,0
0.5,6,0.05,50,"prot50_age",0,0,0
0.5,6,0.05,50,"prot50_income",-0.3,0,0
0.5,6,0.05,50,"prot50_child",0,0,0
0.5,6,0.05,50,"invasive_male",0,0,0
0.5,6,0.05,50,"invasive_age",0,0,0
0.5,6,0.05,50,"invasive_income",0.6,0,0
0.5,6,0.05,50,"invasive_child",0,0,0
0.5,6,0.05,51,"ASC2_male",-0.3,0,0
0.5,6,0.05,51,"ASC2_age",-0.5,0,0
0.5,6,0.05,51,"ASC2_income",0,0,0
0.5,6,0.05,51,"ASC2_child",-0.7,0,0
0.5,6,0.05,51,"ASC3_male",0,0,0
0.5,6,0.05,51,"ASC3_age",0.5,0,0
0.5,6,0.05,51,"ASC3_income",0,0,0
0.5,6,0.05,51,"ASC3_child",0,0,0
0.5,6,0.05,51,"prot25_male",-1.1,0,0
0.5,6,0.05,51,"prot25_age",0.3,0,0
0.5,6,0.05,51,"prot25_income",0.2,0,0
0.5,6,0.05,51,"prot25_child",0,0,0
0.5,6,0.05,51,"prot50_male",0,0,0
0.5,6,0.05,51,"prot50_age",0,0,0
0.5,6,0.05,51,"prot50_income",0,0,0
0.5,6,0.05,51,"prot50_child",1.2,0,0
0.5,6,0.05,51,"invasive_male",-0.1,0,0
0.5,6,0.05,51,"invasive_age",0,0,0
0.5,6,0.05,51,"invasive_income",0,0,0
0.5,6,0.05,51,"invasive_child",0.3,0,0
0.5,6,0.05,52,"ASC2_male",-0.5,-0.0323111662740071,0
0.5,6,0.05,52,"ASC2_age",-0.5,1.50816210535225e-07,0
0.5,6,0.05,52,"ASC2_income",1.1,0.248322108233764,1
0.5,6,0.05,52,"ASC2_child",-0.5,-2.59456772372835e-07,0
0.5,6,0.05,52,"ASC3_male",0.3,4.76664618360606e-07,0
0.5,6,0.05,52,"ASC3_age",0,-0.0248885288862729,0
0.5,6,0.05,52,"ASC3_income",0,6.90068555973173e-07,0
0.5,6,0.05,52,"ASC3_child",0,2.25080042400914e-06,0
0.5,6,0.05,52,"prot25_male",-0.3,-1.34512147077509e-09,0
0.5,6,0.05,52,"prot25_age",1,5.24761273486124e-08,0
0.5,6,0.05,52,"prot25_income",0,0.0365282021728623,0
0.5,6,0.05,52,"prot25_child",-1.2,4.42045770776452e-06,0
0.5,6,0.05,52,"prot50_male",0,-8.56290205137737e-07,0
0.5,6,0.05,52,"prot50_age",0,-0.00726231714495765,0
0.5,6,0.05,52,"prot50_income",0,3.01377107852988e-07,0
0.5,6,0.05,52,"prot50_child",0.3,-9.13745648803691e-08,0
0.5,6,0.05,52,"invasive_male",0.1,1.61355302778156e-06,0
0.5,6,0.05,52,"invasive_age",0,0.06783442029626,1
0.5,6,0.05,52,"invasive_income",0,-1.16275949364507e-06,0
0.5,6,0.05,52,"invasive_child",0,1.03036229596421e-07,0
0.5,6,0.05,53,"ASC2_male",-0.4,0,0
0.5,6,0.05,53,"ASC2_age",0,0,0
0.5,6,0.05,53,"ASC2_income",-0.7,0,0
0.5,6,0.05,53,"ASC2_child",0,0,0
0.5,6,0.05,53,"ASC3_male",0.3,0,0
0.5,6,0.05,53,"ASC3_age",0.6,0,0
0.5,6,0.05,53,"ASC3_income",0,0,0
0.5,6,0.05,53,"ASC3_child",0,0,0
0.5,6,0.05,53,"prot25_male",0,0,0
0.5,6,0.05,53,"prot25_age",0.4,0,0
0.5,6,0.05,53,"prot25_income",0,0,0
0.5,6,0.05,53,"prot25_child",0,0,0
0.5,6,0.05,53,"prot50_male",-0.6,0,0
0.5,6,0.05,53,"prot50_age",0.9,0,0
0.5,6,0.05,53,"prot50_income",0,0,0
0.5,6,0.05,53,"prot50_child",-1.1,0,0
0.5,6,0.05,53,"invasive_male",-0.5,0,0
0.5,6,0.05,53,"invasive_age",0,0,0
0.5,6,0.05,53,"invasive_income",0,0,0
0.5,6,0.05,53,"invasive_child",-0.6,0,0
0.5,6,0.05,54,"ASC2_male",0,0,0
0.5,6,0.05,54,"ASC2_age",-0.5,0,0
0.5,6,0.05,54,"ASC2_income",-0.7,0,0
0.5,6,0.05,54,"ASC2_child",0,0,0
0.5,6,0.05,54,"ASC3_male",1.1,0,0
0.5,6,0.05,54,"ASC3_age",0,0,0
0.5,6,0.05,54,"ASC3_income",0,0,0
0.5,6,0.05,54,"ASC3_child",-0.5,0,0
0.5,6,0.05,54,"prot25_male",0,0,0
0.5,6,0.05,54,"prot25_age",0.3,0,0
0.5,6,0.05,54,"prot25_income",0,0,0
0.5,6,0.05,54,"prot25_child",0,0,0
0.5,6,0.05,54,"prot50_male",0,0,0
0.5,6,0.05,54,"prot50_age",0.2,0,0
0.5,6,0.05,54,"prot50_income",0.5,0,0
0.5,6,0.05,54,"prot50_child",-0.7,0,0
0.5,6,0.05,54,"invasive_male",0,0,0
0.5,6,0.05,54,"invasive_age",0.1,0,0
0.5,6,0.05,54,"invasive_income",-1.2,0,0
0.5,6,0.05,54,"invasive_child",0,0,0
0.5,6,0.05,55,"ASC2_male",0,0,0
0.5,6,0.05,55,"ASC2_age",0,0,0
0.5,6,0.05,55,"ASC2_income",0,0,0
0.5,6,0.05,55,"ASC2_child",0,0,0
0.5,6,0.05,55,"ASC3_male",0.5,0,0
0.5,6,0.05,55,"ASC3_age",0,0,0
0.5,6,0.05,55,"ASC3_income",0,0,0
0.5,6,0.05,55,"ASC3_child",0,0,0
0.5,6,0.05,55,"prot25_male",0.2,0,0
0.5,6,0.05,55,"prot25_age",0.7,0,0
0.5,6,0.05,55,"prot25_income",-0.7,0,0
0.5,6,0.05,55,"prot25_child",0,0,0
0.5,6,0.05,55,"prot50_male",-0.5,0,0
0.5,6,0.05,55,"prot50_age",0.5,0,0
0.5,6,0.05,55,"prot50_income",-1,0,0
0.5,6,0.05,55,"prot50_child",0,0,0
0.5,6,0.05,55,"invasive_male",0.8,0,0
0.5,6,0.05,55,"invasive_age",0,0,0
0.5,6,0.05,55,"invasive_income",-0.9,0,0
0.5,6,0.05,55,"invasive_child",-1.2,0,0
0.5,6,0.05,56,"ASC2_male",0,0,0
0.5,6,0.05,56,"ASC2_age",-0.7,0,0
0.5,6,0.05,56,"ASC2_income",0,0,0
0.5,6,0.05,56,"ASC2_child",0,0,0
0.5,6,0.05,56,"ASC3_male",0,0,0
0.5,6,0.05,56,"ASC3_age",-0.4,0,0
0.5,6,0.05,56,"ASC3_income",0,0,0
0.5,6,0.05,56,"ASC3_child",0,0,0
0.5,6,0.05,56,"prot25_male",0,0,0
0.5,6,0.05,56,"prot25_age",0,0,0
0.5,6,0.05,56,"prot25_income",-0.2,0,0
0.5,6,0.05,56,"prot25_child",-1,0,0
0.5,6,0.05,56,"prot50_male",0.7,0,0
0.5,6,0.05,56,"prot50_age",0.5,0,0
0.5,6,0.05,56,"prot50_income",-0.6,0,0
0.5,6,0.05,56,"prot50_child",0.7,0,0
0.5,6,0.05,56,"invasive_male",0,0,0
0.5,6,0.05,56,"invasive_age",-1.1,0,0
0.5,6,0.05,56,"invasive_income",0.3,0,0
0.5,6,0.05,56,"invasive_child",0,0,0
0.5,6,0.05,57,"ASC2_male",1.2,0,0
0.5,6,0.05,57,"ASC2_age",1,0,0
0.5,6,0.05,57,"ASC2_income",0,0,0
0.5,6,0.05,57,"ASC2_child",0,0,0
0.5,6,0.05,57,"ASC3_male",-0.2,0,0
0.5,6,0.05,57,"ASC3_age",0,0,0
0.5,6,0.05,57,"ASC3_income",0,0,0
0.5,6,0.05,57,"ASC3_child",0,0,0
0.5,6,0.05,57,"prot25_male",-1,0,0
0.5,6,0.05,57,"prot25_age",0,0,0
0.5,6,0.05,57,"prot25_income",-0.1,0,0
0.5,6,0.05,57,"prot25_child",0,0,0
0.5,6,0.05,57,"prot50_male",-0.4,0,0
0.5,6,0.05,57,"prot50_age",-0.6,0,0
0.5,6,0.05,57,"prot50_income",0.5,0,0
0.5,6,0.05,57,"prot50_child",0.6,0,0
0.5,6,0.05,57,"invasive_male",0.7,0,0
0.5,6,0.05,57,"invasive_age",0,0,0
0.5,6,0.05,57,"invasive_income",0,0,0
0.5,6,0.05,57,"invasive_child",0,0,0
0.5,6,0.05,58,"ASC2_male",0.3,0,0
0.5,6,0.05,58,"ASC2_age",0.2,0,0
0.5,6,0.05,58,"ASC2_income",0,0,0
0.5,6,0.05,58,"ASC2_child",0,0,0
0.5,6,0.05,58,"ASC3_male",0,0,0
0.5,6,0.05,58,"ASC3_age",0,0,0
0.5,6,0.05,58,"ASC3_income",0,0,0
0.5,6,0.05,58,"ASC3_child",0.1,0,0
0.5,6,0.05,58,"prot25_male",0,0,0
0.5,6,0.05,58,"prot25_age",0,0,0
0.5,6,0.05,58,"prot25_income",0,0,0
0.5,6,0.05,58,"prot25_child",1,0,0
0.5,6,0.05,58,"prot50_male",0,0,0
0.5,6,0.05,58,"prot50_age",0.5,0,0
0.5,6,0.05,58,"prot50_income",0,0,0
0.5,6,0.05,58,"prot50_child",0.8,0,0
0.5,6,0.05,58,"invasive_male",0.5,0,0
0.5,6,0.05,58,"invasive_age",1,0,0
0.5,6,0.05,58,"invasive_income",0.6,0,0
0.5,6,0.05,58,"invasive_child",0.7,0,0
0.5,6,0.05,59,"ASC2_male",0,0,0
0.5,6,0.05,59,"ASC2_age",0.5,0,0
0.5,6,0.05,59,"ASC2_income",0,0,0
0.5,6,0.05,59,"ASC2_child",0,0,0
0.5,6,0.05,59,"ASC3_male",0.6,0,0
0.5,6,0.05,59,"ASC3_age",-1.1,0,0
0.5,6,0.05,59,"ASC3_income",0,0,0
0.5,6,0.05,59,"ASC3_child",0,0,0
0.5,6,0.05,59,"prot25_male",-0.7,0,0
0.5,6,0.05,59,"prot25_age",0,0,0
0.5,6,0.05,59,"prot25_income",-0.2,0,0
0.5,6,0.05,59,"prot25_child",0,0,0
0.5,6,0.05,59,"prot50_male",0.4,0,0
0.5,6,0.05,59,"prot50_age",-0.9,0,0
0.5,6,0.05,59,"prot50_income",0,0,0
0.5,6,0.05,59,"prot50_child",0,0,0
0.5,6,0.05,59,"invasive_male",1,0,0
0.5,6,0.05,59,"invasive_age",-0.8,0,0
0.5,6,0.05,59,"invasive_income",-0.4,0,0
0.5,6,0.05,59,"invasive_child",0,0,0
0.5,6,0.05,60,"ASC2_male",-1.2,-0.0435866892705943,0
0.5,6,0.05,60,"ASC2_age",0,0.0451675996862931,0
0.5,6,0.05,60,"ASC2_income",0.6,0.0716377418543028,1
0.5,6,0.05,60,"ASC2_child",-0.4,-0.23839305621341,1
0.5,6,0.05,60,"ASC3_male",0,-1.01360548118914e-08,0
0.5,6,0.05,60,"ASC3_age",0,-0.0663484933373283,1
0.5,6,0.05,60,"ASC3_income",0,-0.198285970661948,1
0.5,6,0.05,60,"ASC3_child",0,-1.7285620110137e-09,0
0.5,6,0.05,60,"prot25_male",0,-2.41517260897578e-08,0
0.5,6,0.05,60,"prot25_age",-0.4,-1.22570095299953e-07,0
0.5,6,0.05,60,"prot25_income",0,-1.31692941765515e-08,0
0.5,6,0.05,60,"prot25_child",0,-7.10053530457499e-08,0
0.5,6,0.05,60,"prot50_male",-1.1,-1.62317385059619e-08,0
0.5,6,0.05,60,"prot50_age",0,0.322749178970324,1
0.5,6,0.05,60,"prot50_income",0.4,7.32705142166351e-08,0
0.5,6,0.05,60,"prot50_child",0,-0.0312636700540046,0
0.5,6,0.05,60,"invasive_male",0.3,-1.32316370081403e-07,0
0.5,6,0.05,60,"invasive_age",-0.5,1.68389904258305e-07,0
0.5,6,0.05,60,"invasive_income",-0.7,-0.143323379251793,1
0.5,6,0.05,60,"invasive_child",1,4.13565917753118e-08,0
0.5,6,0.05,61,"ASC2_male",0.8,1.4481143121453e-07,0
0.5,6,0.05,61,"ASC2_age",-0.9,-8.13947027553952e-08,0
0.5,6,0.05,61,"ASC2_income",-0.3,-1.93916457893831e-09,0
0.5,6,0.05,61,"ASC2_child",0,9.30029516889921e-07,0
0.5,6,0.05,61,"ASC3_male",0,-7.34382507620728e-07,0
0.5,6,0.05,61,"ASC3_age",0,9.81328962122096e-08,0
0.5,6,0.05,61,"ASC3_income",0,1.13448743235826e-08,0
0.5,6,0.05,61,"ASC3_child",0,-1.59885233105084e-06,0
0.5,6,0.05,61,"prot25_male",0,3.80268767935094e-07,0
0.5,6,0.05,61,"prot25_age",-1,0.0280451934772456,0
0.5,6,0.05,61,"prot25_income",0,-2.85669689923455e-07,0
0.5,6,0.05,61,"prot25_child",0,-1.14339286748166e-06,0
0.5,6,0.05,61,"prot50_male",-0.8,1.81233726312094e-07,0
0.5,6,0.05,61,"prot50_age",0.2,-1.10705071929531e-07,0
0.5,6,0.05,61,"prot50_income",0,4.52116748360832e-07,0
0.5,6,0.05,61,"prot50_child",0.3,4.71509497799815e-07,0
0.5,6,0.05,61,"invasive_male",0,-5.00115308177915e-07,0
0.5,6,0.05,61,"invasive_age",1,0.089301342801603,1
0.5,6,0.05,61,"invasive_income",0.2,-0.104719447073769,1
0.5,6,0.05,61,"invasive_child",0.9,-8.41824415958635e-07,0
0.5,6,0.05,62,"ASC2_male",0,0,0
0.5,6,0.05,62,"ASC2_age",0,0,0
0.5,6,0.05,62,"ASC2_income",0.1,0,0
0.5,6,0.05,62,"ASC2_child",0,0,0
0.5,6,0.05,62,"ASC3_male",0,0,0
0.5,6,0.05,62,"ASC3_age",0.6,0,0
0.5,6,0.05,62,"ASC3_income",0.6,0,0
0.5,6,0.05,62,"ASC3_child",0,0,0
0.5,6,0.05,62,"prot25_male",-0.5,0,0
0.5,6,0.05,62,"prot25_age",0,0,0
0.5,6,0.05,62,"prot25_income",0,0,0
0.5,6,0.05,62,"prot25_child",-0.2,0,0
0.5,6,0.05,62,"prot50_male",-0.5,0,0
0.5,6,0.05,62,"prot50_age",0.3,0,0
0.5,6,0.05,62,"prot50_income",0,0,0
0.5,6,0.05,62,"prot50_child",1,0,0
0.5,6,0.05,62,"invasive_male",0.5,0,0
0.5,6,0.05,62,"invasive_age",0,0,0
0.5,6,0.05,62,"invasive_income",0,0,0
0.5,6,0.05,62,"invasive_child",-0.9,0,0
0.5,6,0.05,63,"ASC2_male",0,0,0
0.5,6,0.05,63,"ASC2_age",0.6,0,0
0.5,6,0.05,63,"ASC2_income",-0.7,0,0
0.5,6,0.05,63,"ASC2_child",0,0,0
0.5,6,0.05,63,"ASC3_male",-0.5,0,0
0.5,6,0.05,63,"ASC3_age",0,0,0
0.5,6,0.05,63,"ASC3_income",0,0,0
0.5,6,0.05,63,"ASC3_child",-0.1,0,0
0.5,6,0.05,63,"prot25_male",0,0,0
0.5,6,0.05,63,"prot25_age",0,0,0
0.5,6,0.05,63,"prot25_income",-0.4,0,0
0.5,6,0.05,63,"prot25_child",-0.6,0,0
0.5,6,0.05,63,"prot50_male",0,0,0
0.5,6,0.05,63,"prot50_age",0,0,0
0.5,6,0.05,63,"prot50_income",-0.9,0,0
0.5,6,0.05,63,"prot50_child",-0.7,0,0
0.5,6,0.05,63,"invasive_male",0.8,0,0
0.5,6,0.05,63,"invasive_age",0,0,0
0.5,6,0.05,63,"invasive_income",-0.8,0,0
0.5,6,0.05,63,"invasive_child",0,0,0
0.5,6,0.05,64,"ASC2_male",0.2,-2.94789298496212e-08,0
0.5,6,0.05,64,"ASC2_age",0,-8.95152707660233e-09,0
0.5,6,0.05,64,"ASC2_income",-0.3,3.77393434831479e-09,0
0.5,6,0.05,64,"ASC2_child",0,-6.5786374172842e-09,0
0.5,6,0.05,64,"ASC3_male",0,1.14143498539674e-05,0
0.5,6,0.05,64,"ASC3_age",-1.2,-0.24001443224924,1
0.5,6,0.05,64,"ASC3_income",0.1,0.0505651578005063,1
0.5,6,0.05,64,"ASC3_child",0,5.37101551639869e-09,0
0.5,6,0.05,64,"prot25_male",-0.8,-2.31777198191544e-06,0
0.5,6,0.05,64,"prot25_age",0.1,-0.0711651618973649,1
0.5,6,0.05,64,"prot25_income",0.3,0.104293830632293,1
0.5,6,0.05,64,"prot25_child",-0.5,-1.49369365265514e-08,0
0.5,6,0.05,64,"prot50_male",0.2,0.519576510139682,1
0.5,6,0.05,64,"prot50_age",1.1,0.0851029712303771,1
0.5,6,0.05,64,"prot50_income",0,-2.33492015541691e-08,0
0.5,6,0.05,64,"prot50_child",0,-2.46963281602634e-10,0
0.5,6,0.05,64,"invasive_male",0,-9.0943194352949e-09,0
0.5,6,0.05,64,"invasive_age",0,-7.18523796005283e-09,0
0.5,6,0.05,64,"invasive_income",0,-2.49644210041595e-08,0
0.5,6,0.05,64,"invasive_child",0,-2.87988549736038e-08,0
0.5,6,0.05,65,"ASC2_male",0,-1.49006463530411e-08,0
0.5,6,0.05,65,"ASC2_age",0.8,0.115262408073681,1
0.5,6,0.05,65,"ASC2_income",0.2,0.416020780987847,1
0.5,6,0.05,65,"ASC2_child",0,-3.24086313066176e-09,0
0.5,6,0.05,65,"ASC3_male",0,7.42731377298214e-06,0
0.5,6,0.05,65,"ASC3_age",0,-1.2677455863995e-08,0
0.5,6,0.05,65,"ASC3_income",0.7,0.341611906854118,1
0.5,6,0.05,65,"ASC3_child",0.5,0.0439269851913217,0
0.5,6,0.05,65,"prot25_male",0,-1.05361080680994e-09,0
0.5,6,0.05,65,"prot25_age",0,-2.87311273163328e-08,0
0.5,6,0.05,65,"prot25_income",0,0.0171587353096633,0
0.5,6,0.05,65,"prot25_child",1,0.521436603344875,1
0.5,6,0.05,65,"prot50_male",0.6,7.31125315689112e-11,0
0.5,6,0.05,65,"prot50_age",0,0.0288638469384416,0
0.5,6,0.05,65,"prot50_income",-0.2,-0.136434656717107,1
0.5,6,0.05,65,"prot50_child",0.5,-7.3406498506653e-09,0
0.5,6,0.05,65,"invasive_male",0.3,0.0824472611884482,1
0.5,6,0.05,65,"invasive_age",0,0.0224864879849266,0
0.5,6,0.05,65,"invasive_income",0.9,0.43096315963078,1
0.5,6,0.05,65,"invasive_child",0,0.435991561041483,1
0.5,6,0.05,66,"ASC2_male",0,0,0
0.5,6,0.05,66,"ASC2_age",-0.2,0,0
0.5,6,0.05,66,"ASC2_income",0.4,0,0
0.5,6,0.05,66,"ASC2_child",0,0,0
0.5,6,0.05,66,"ASC3_male",-0.9,0,0
0.5,6,0.05,66,"ASC3_age",1,0,0
0.5,6,0.05,66,"ASC3_income",0,0,0
0.5,6,0.05,66,"ASC3_child",0,0,0
0.5,6,0.05,66,"prot25_male",-0.5,0,0
0.5,6,0.05,66,"prot25_age",0,0,0
0.5,6,0.05,66,"prot25_income",0,0,0
0.5,6,0.05,66,"prot25_child",-1.1,0,0
0.5,6,0.05,66,"prot50_male",1,0,0
0.5,6,0.05,66,"prot50_age",0,0,0
0.5,6,0.05,66,"prot50_income",0.2,0,0
0.5,6,0.05,66,"prot50_child",0.7,0,0
0.5,6,0.05,66,"invasive_male",0,0,0
0.5,6,0.05,66,"invasive_age",0,0,0
0.5,6,0.05,66,"invasive_income",0,0,0
0.5,6,0.05,66,"invasive_child",-1,0,0
0.5,6,0.05,67,"ASC2_male",-0.6,0,0
0.5,6,0.05,67,"ASC2_age",-0.5,0,0
0.5,6,0.05,67,"ASC2_income",0,0,0
0.5,6,0.05,67,"ASC2_child",0.9,0,0
0.5,6,0.05,67,"ASC3_male",0.8,0,0
0.5,6,0.05,67,"ASC3_age",-0.9,0,0
0.5,6,0.05,67,"ASC3_income",1.1,0,0
0.5,6,0.05,67,"ASC3_child",0.1,0,0
0.5,6,0.05,67,"prot25_male",0,0,0
0.5,6,0.05,67,"prot25_age",-0.2,0,0
0.5,6,0.05,67,"prot25_income",0,0,0
0.5,6,0.05,67,"prot25_child",0,0,0
0.5,6,0.05,67,"prot50_male",1,0,0
0.5,6,0.05,67,"prot50_age",0,0,0
0.5,6,0.05,67,"prot50_income",0,0,0
0.5,6,0.05,67,"prot50_child",0.1,0,0
0.5,6,0.05,67,"invasive_male",0,0,0
0.5,6,0.05,67,"invasive_age",0,0,0
0.5,6,0.05,67,"invasive_income",0,0,0
0.5,6,0.05,67,"invasive_child",0,0,0
0.5,6,0.05,68,"ASC2_male",0,1.42508382440695e-08,0
0.5,6,0.05,68,"ASC2_age",0.1,0.0967232705180273,1
0.5,6,0.05,68,"ASC2_income",0,6.1333662325687e-08,0
0.5,6,0.05,68,"ASC2_child",-0.8,-3.47547659761531e-08,0
0.5,6,0.05,68,"ASC3_male",1.1,7.18613762160491e-08,0
0.5,6,0.05,68,"ASC3_age",-0.5,-0.176741259739594,1
0.5,6,0.05,68,"ASC3_income",0,-0.163452500690979,1
0.5,6,0.05,68,"ASC3_child",-0.9,-7.28636782247719e-09,0
0.5,6,0.05,68,"prot25_male",0.2,-1.50745758787815e-10,0
0.5,6,0.05,68,"prot25_age",0,-0.188902641595164,1
0.5,6,0.05,68,"prot25_income",0,-0.0950983477634154,1
0.5,6,0.05,68,"prot25_child",-1.1,-0.0226476887866072,0
0.5,6,0.05,68,"prot50_male",0,0.0917454259989523,1
0.5,6,0.05,68,"prot50_age",0,0.0827983120247462,1
0.5,6,0.05,68,"prot50_income",0,7.91560754363687e-09,0
0.5,6,0.05,68,"prot50_child",-0.8,-2.74824057690781e-08,0
0.5,6,0.05,68,"invasive_male",0,-1.22529541934501e-07,0
0.5,6,0.05,68,"invasive_age",-0.7,-2.65941443191348e-08,0
0.5,6,0.05,68,"invasive_income",0,3.37216323153975e-07,0
0.5,6,0.05,68,"invasive_child",1.1,1.44451008809035e-08,0
0.5,6,0.05,69,"ASC2_male",1.1,0,0
0.5,6,0.05,69,"ASC2_age",0,0,0
0.5,6,0.05,69,"ASC2_income",0.4,0,0
0.5,6,0.05,69,"ASC2_child",1.2,0,0
