"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,37,"prot25_child",0,-0.0686034644367969,0
1,2.5,0.1,37,"prot50_male",0,0.110027698111346,1
1,2.5,0.1,37,"prot50_age",0.5,0.170217962966542,1
1,2.5,0.1,37,"prot50_income",0,-0.0261631529893771,0
1,2.5,0.1,37,"prot50_child",0,-0.128497984126779,1
1,2.5,0.1,37,"invasive_male",0,0.0289693912112999,0
1,2.5,0.1,37,"invasive_age",1.1,0.422507191842803,1
1,2.5,0.1,37,"invasive_income",0,-0.00666515139762297,0
1,2.5,0.1,37,"invasive_child",0.6,0.516507749770133,1
1,2.5,0.1,38,"ASC2_male",0.3,-0.107633725998476,1
1,2.5,0.1,38,"ASC2_age",0.3,0.133623539379071,1
1,2.5,0.1,38,"ASC2_income",0,-0.0294210653291983,0
1,2.5,0.1,38,"ASC2_child",0.9,0.168370725675551,1
1,2.5,0.1,38,"ASC3_male",0,-0.292920375205228,1
1,2.5,0.1,38,"ASC3_age",-0.6,-0.275792696906653,1
1,2.5,0.1,38,"ASC3_income",0,0.0134349456812949,0
1,2.5,0.1,38,"ASC3_child",0,-0.108908533445918,1
1,2.5,0.1,38,"prot25_male",0,0.357170853747509,1
1,2.5,0.1,38,"prot25_age",0,0.0811563125125547,0
1,2.5,0.1,38,"prot25_income",0.7,0.370138208028342,1
1,2.5,0.1,38,"prot25_child",0,0.0678750603801832,0
1,2.5,0.1,38,"prot50_male",0,0.22707109102352,1
1,2.5,0.1,38,"prot50_age",0,0.105069613486124,1
1,2.5,0.1,38,"prot50_income",0.2,0.152641454755335,1
1,2.5,0.1,38,"prot50_child",-0.8,-0.0317543515627101,0
1,2.5,0.1,38,"invasive_male",0.1,-0.0107292242537893,0
1,2.5,0.1,38,"invasive_age",0,0.025253015652938,0
1,2.5,0.1,38,"invasive_income",-0.6,-0.24222794634932,1
1,2.5,0.1,38,"invasive_child",-0.6,-0.221731999886292,1
1,2.5,0.1,39,"ASC2_male",0.9,0.553557757204175,1
1,2.5,0.1,39,"ASC2_age",0,0.145764122950938,1
1,2.5,0.1,39,"ASC2_income",0,0.110999687021011,1
1,2.5,0.1,39,"ASC2_child",0,0.160759568402841,1
1,2.5,0.1,39,"ASC3_male",-0.9,-0.437283100413002,1
1,2.5,0.1,39,"ASC3_age",0,0.152810820790071,1
1,2.5,0.1,39,"ASC3_income",-0.7,-0.253343650176332,1
1,2.5,0.1,39,"ASC3_child",-1.1,-0.233770277680054,1
1,2.5,0.1,39,"prot25_male",-1,-0.569291651563315,1
1,2.5,0.1,39,"prot25_age",-0.6,-0.409123250158364,1
1,2.5,0.1,39,"prot25_income",0.7,0.208741934035805,1
1,2.5,0.1,39,"prot25_child",-0.3,-0.403517242660007,1
1,2.5,0.1,39,"prot50_male",0,0.00341413732162767,0
1,2.5,0.1,39,"prot50_age",0,-0.0673586950401361,0
1,2.5,0.1,39,"prot50_income",0,-0.167541929133597,1
1,2.5,0.1,39,"prot50_child",0,-0.225645094306461,1
1,2.5,0.1,39,"invasive_male",1.1,0.488122998110905,1
1,2.5,0.1,39,"invasive_age",0,0.0757568517232505,0
1,2.5,0.1,39,"invasive_income",0,0.0370482590553368,0
1,2.5,0.1,39,"invasive_child",-0.6,-0.201877339186642,1
1,2.5,0.1,40,"ASC2_male",0,-0.293449273494108,1
1,2.5,0.1,40,"ASC2_age",-0.3,-0.143511907602054,1
1,2.5,0.1,40,"ASC2_income",1.1,0.316783384847139,1
1,2.5,0.1,40,"ASC2_child",0,0.285161954698659,1
1,2.5,0.1,40,"ASC3_male",0.5,0.0436725931941053,0
1,2.5,0.1,40,"ASC3_age",0,0.0122665581938004,0
1,2.5,0.1,40,"ASC3_income",-0.9,-0.557773615874863,1
1,2.5,0.1,40,"ASC3_child",-1,-0.3846924595321,1
1,2.5,0.1,40,"prot25_male",-0.5,-0.0389562188481599,0
1,2.5,0.1,40,"prot25_age",-0.3,-0.151543891464831,1
1,2.5,0.1,40,"prot25_income",0,0.028999937919177,0
1,2.5,0.1,40,"prot25_child",0,0.130100514352382,1
1,2.5,0.1,40,"prot50_male",0,0.322320498156832,1
1,2.5,0.1,40,"prot50_age",-1,-0.435753153660159,1
1,2.5,0.1,40,"prot50_income",0,0.0973167236750687,0
1,2.5,0.1,40,"prot50_child",0,-0.221130005700967,1
1,2.5,0.1,40,"invasive_male",0,-0.0286306089966745,0
1,2.5,0.1,40,"invasive_age",-0.3,-0.0492364082710947,0
1,2.5,0.1,40,"invasive_income",-0.1,-0.198178213409634,1
1,2.5,0.1,40,"invasive_child",0,-0.024464017176004,0
1,2.5,0.1,41,"ASC2_male",-0.5,0.0231064641204993,0
1,2.5,0.1,41,"ASC2_age",0.9,0.43696554994136,1
1,2.5,0.1,41,"ASC2_income",1.1,0.320047570198699,1
1,2.5,0.1,41,"ASC2_child",0,-0.0332312010328698,0
1,2.5,0.1,41,"ASC3_male",0.3,0.244063852074537,1
1,2.5,0.1,41,"ASC3_age",0,0.14089688347213,1
1,2.5,0.1,41,"ASC3_income",0,-0.166288180359808,1
1,2.5,0.1,41,"ASC3_child",0,-0.0320506999397996,0
1,2.5,0.1,41,"prot25_male",0,-0.0882966761240713,0
1,2.5,0.1,41,"prot25_age",0,0.0256184950672512,0
1,2.5,0.1,41,"prot25_income",-0.2,0.0966748199925591,0
1,2.5,0.1,41,"prot25_child",0.7,0.394737990567768,1
1,2.5,0.1,41,"prot50_male",-0.8,-0.506267948851693,1
1,2.5,0.1,41,"prot50_age",-0.4,-0.20798450393967,1
1,2.5,0.1,41,"prot50_income",0,0.195670371854502,1
1,2.5,0.1,41,"prot50_child",0,-0.0890549791812101,0
1,2.5,0.1,41,"invasive_male",0,-0.0296650332609379,0
1,2.5,0.1,41,"invasive_age",0,0.231901948684087,1
1,2.5,0.1,41,"invasive_income",0.3,0.0637564855820956,0
1,2.5,0.1,41,"invasive_child",0.5,0.26845720574121,1
1,2.5,0.1,42,"ASC2_male",0.6,0.29854254031861,1
1,2.5,0.1,42,"ASC2_age",0,-0.00964620767961795,0
1,2.5,0.1,42,"ASC2_income",0.6,0.356986623184878,1
1,2.5,0.1,42,"ASC2_child",0.8,0.58452613947766,1
1,2.5,0.1,42,"ASC3_male",0,-0.0642987315431388,0
1,2.5,0.1,42,"ASC3_age",-0.3,-0.0815175626905097,0
1,2.5,0.1,42,"ASC3_income",0,0.112846345289988,1
1,2.5,0.1,42,"ASC3_child",-1,-0.00923875364887201,0
1,2.5,0.1,42,"prot25_male",0,-0.0791000537542521,0
1,2.5,0.1,42,"prot25_age",0.6,0.3132858087721,1
1,2.5,0.1,42,"prot25_income",0,-0.130694786935766,1
1,2.5,0.1,42,"prot25_child",0,-0.2481136189486,1
1,2.5,0.1,42,"prot50_male",0,-0.28743913975954,1
1,2.5,0.1,42,"prot50_age",0.7,0.324153625990357,1
1,2.5,0.1,42,"prot50_income",-0.9,-0.508697054726927,1
1,2.5,0.1,42,"prot50_child",-0.7,-0.553750772706533,1
1,2.5,0.1,42,"invasive_male",1.2,0.155027788101586,1
1,2.5,0.1,42,"invasive_age",0,0.132250499505327,1
1,2.5,0.1,42,"invasive_income",0,-0.0893964128688788,0
1,2.5,0.1,42,"invasive_child",0,0.151030403593534,1
1,2.5,0.1,43,"ASC2_male",-0.7,-0.425160652942133,1
1,2.5,0.1,43,"ASC2_age",0,-0.0545721733389626,0
1,2.5,0.1,43,"ASC2_income",0,0.0128575522292623,0
1,2.5,0.1,43,"ASC2_child",0.2,0.0513359620850959,0
1,2.5,0.1,43,"ASC3_male",0.5,-0.186885475965521,1
1,2.5,0.1,43,"ASC3_age",0,0.00281514917937008,0
1,2.5,0.1,43,"ASC3_income",1,0.435540407761999,1
1,2.5,0.1,43,"ASC3_child",-0.3,-0.129896945265488,1
1,2.5,0.1,43,"prot25_male",0,0.165371245609443,1
1,2.5,0.1,43,"prot25_age",-0.9,-0.363288911808763,1
1,2.5,0.1,43,"prot25_income",0,-0.0871372374586495,0
1,2.5,0.1,43,"prot25_child",0,0.0656006273507658,0
1,2.5,0.1,43,"prot50_male",0,0.19493599026556,1
1,2.5,0.1,43,"prot50_age",0,0.0186873679683933,0
1,2.5,0.1,43,"prot50_income",-1.2,-0.49157634295871,1
1,2.5,0.1,43,"prot50_child",0.6,0.396485164817292,1
1,2.5,0.1,43,"invasive_male",0.7,0.243672310823193,1
1,2.5,0.1,43,"invasive_age",0,0.115836069897482,1
1,2.5,0.1,43,"invasive_income",-0.6,-0.355712333684762,1
1,2.5,0.1,43,"invasive_child",0,0.164206660580264,1
1,2.5,0.1,44,"ASC2_male",0,0.0952095241147762,0
1,2.5,0.1,44,"ASC2_age",-0.5,-0.242758869033755,1
1,2.5,0.1,44,"ASC2_income",-1,-0.363141011864995,1
1,2.5,0.1,44,"ASC2_child",-0.8,-0.0778886588958637,0
1,2.5,0.1,44,"ASC3_male",-1.1,-0.46159076833465,1
1,2.5,0.1,44,"ASC3_age",0,-0.035033149489219,0
1,2.5,0.1,44,"ASC3_income",0,-0.0203458446150705,0
1,2.5,0.1,44,"ASC3_child",0,0.283693968323829,1
1,2.5,0.1,44,"prot25_male",-1.1,-0.388699408440756,1
1,2.5,0.1,44,"prot25_age",-0.3,-0.13198471461917,1
1,2.5,0.1,44,"prot25_income",0,-0.0552218709860029,0
1,2.5,0.1,44,"prot25_child",-0.6,-0.45789474941027,1
1,2.5,0.1,44,"prot50_male",0,-0.183039466753315,1
1,2.5,0.1,44,"prot50_age",0,0.0188778541473259,0
1,2.5,0.1,44,"prot50_income",-0.8,-0.448102442007355,1
1,2.5,0.1,44,"prot50_child",0,0.263249171571648,1
1,2.5,0.1,44,"invasive_male",-0.3,0.191942213145998,1
1,2.5,0.1,44,"invasive_age",0,-0.131353339514429,1
1,2.5,0.1,44,"invasive_income",0,-0.0766288082249635,0
1,2.5,0.1,44,"invasive_child",-0.4,0.151880050086315,1
1,2.5,0.1,45,"ASC2_male",0,0.120634651987297,1
1,2.5,0.1,45,"ASC2_age",0.7,0.419013131211461,1
1,2.5,0.1,45,"ASC2_income",1.1,0.373976534052011,1
1,2.5,0.1,45,"ASC2_child",0.3,0.159968061713262,1
1,2.5,0.1,45,"ASC3_male",0,-0.130358152280494,1
1,2.5,0.1,45,"ASC3_age",0.4,0.31182115357625,1
1,2.5,0.1,45,"ASC3_income",-0.1,-0.0495221118974193,0
1,2.5,0.1,45,"ASC3_child",0,0.0265124858997183,0
1,2.5,0.1,45,"prot25_male",0,-0.443730800061874,1
1,2.5,0.1,45,"prot25_age",0,-0.0350220377460512,0
1,2.5,0.1,45,"prot25_income",0,-0.0253454686356969,0
1,2.5,0.1,45,"prot25_child",1.1,0.404591712513611,1
1,2.5,0.1,45,"prot50_male",0,-0.302546500228719,1
1,2.5,0.1,45,"prot50_age",-0.4,-0.312215343878767,1
1,2.5,0.1,45,"prot50_income",0,-0.0743193791924746,0
1,2.5,0.1,45,"prot50_child",0.4,0.206547582414843,1
1,2.5,0.1,45,"invasive_male",-0.3,-0.347302586180949,1
1,2.5,0.1,45,"invasive_age",-0.2,-0.0385784262553708,0
1,2.5,0.1,45,"invasive_income",0,-0.0672407026004621,0
1,2.5,0.1,45,"invasive_child",0,-0.0888935269343221,0
1,2.5,0.1,46,"ASC2_male",0.4,-0.479919115466404,1
1,2.5,0.1,46,"ASC2_age",0,0.0965387338247193,0
1,2.5,0.1,46,"ASC2_income",0,0.087141009120568,0
1,2.5,0.1,46,"ASC2_child",-0.5,-0.447577800658342,1
1,2.5,0.1,46,"ASC3_male",-0.9,-0.929595372272973,1
1,2.5,0.1,46,"ASC3_age",0,-0.0371036054348085,0
1,2.5,0.1,46,"ASC3_income",-1,-0.368629836918408,1
1,2.5,0.1,46,"ASC3_child",0.7,0.127412113609708,1
1,2.5,0.1,46,"prot25_male",0,0.465081608759176,1
1,2.5,0.1,46,"prot25_age",-0.9,-0.277401875866288,1
1,2.5,0.1,46,"prot25_income",0,-0.103957196946614,1
1,2.5,0.1,46,"prot25_child",0,0.539973259980362,1
1,2.5,0.1,46,"prot50_male",0,0.594134086762126,1
1,2.5,0.1,46,"prot50_age",0.3,-0.0221772014407377,0
1,2.5,0.1,46,"prot50_income",1,0.227999000014034,1
1,2.5,0.1,46,"prot50_child",0,0.266768159472016,1
1,2.5,0.1,46,"invasive_male",0.3,0.163900055982531,1
1,2.5,0.1,46,"invasive_age",0,-0.0703033227846024,0
1,2.5,0.1,46,"invasive_income",0.2,0.0247334363711421,0
1,2.5,0.1,46,"invasive_child",0,0.040010918986867,0
1,2.5,0.1,47,"ASC2_male",0,0.166384807265428,1
1,2.5,0.1,47,"ASC2_age",0,0.117833710053426,1
1,2.5,0.1,47,"ASC2_income",0.8,0.311593390948388,1
1,2.5,0.1,47,"ASC2_child",-1.2,-0.605683487199203,1
1,2.5,0.1,47,"ASC3_male",0.2,0.424812019745733,1
1,2.5,0.1,47,"ASC3_age",0,0.184825658322151,1
1,2.5,0.1,47,"ASC3_income",0,-0.00556320103481188,0
1,2.5,0.1,47,"ASC3_child",0,-0.0631168410438229,0
1,2.5,0.1,47,"prot25_male",0,-0.0522873119572731,0
1,2.5,0.1,47,"prot25_age",0.5,0.133685331531465,1
1,2.5,0.1,47,"prot25_income",0.4,0.250053428729046,1
1,2.5,0.1,47,"prot25_child",0.9,0.54247659816799,1
1,2.5,0.1,47,"prot50_male",0,0.0197377717015029,0
1,2.5,0.1,47,"prot50_age",-0.3,-0.274896134791973,1
1,2.5,0.1,47,"prot50_income",-0.7,-0.185064710546282,1
1,2.5,0.1,47,"prot50_child",-1.1,-0.38667507795352,1
1,2.5,0.1,47,"invasive_male",0,0.300327189447867,1
1,2.5,0.1,47,"invasive_age",0.5,0.28294275540377,1
1,2.5,0.1,47,"invasive_income",0,0.164500512465397,1
1,2.5,0.1,47,"invasive_child",0,0.0770583462544468,0
1,2.5,0.1,48,"ASC2_male",1.1,0.907183880077394,1
1,2.5,0.1,48,"ASC2_age",0,-0.0777954812824611,0
1,2.5,0.1,48,"ASC2_income",0,-0.0388033375720958,0
1,2.5,0.1,48,"ASC2_child",-0.3,-0.484333783324881,1
1,2.5,0.1,48,"ASC3_male",0,0.3059014844932,1
1,2.5,0.1,48,"ASC3_age",0,-0.0338049457863662,0
1,2.5,0.1,48,"ASC3_income",0.8,0.246761062857817,1
1,2.5,0.1,48,"ASC3_child",0,-0.219983885479398,1
1,2.5,0.1,48,"prot25_male",-0.6,-0.789794120241559,1
1,2.5,0.1,48,"prot25_age",0,0.0193008478710969,0
1,2.5,0.1,48,"prot25_income",-0.2,-0.112913840320033,1
1,2.5,0.1,48,"prot25_child",0,0.516112017116862,1
1,2.5,0.1,48,"prot50_male",0,-0.334755106712691,1
1,2.5,0.1,48,"prot50_age",-0.4,-0.16772906768859,1
1,2.5,0.1,48,"prot50_income",0,-0.047163076627426,0
1,2.5,0.1,48,"prot50_child",0,0.424187409154446,1
1,2.5,0.1,48,"invasive_male",0.7,0.210093122315211,1
1,2.5,0.1,48,"invasive_age",-0.6,-0.223083204443236,1
1,2.5,0.1,48,"invasive_income",-0.3,-0.228926464562743,1
1,2.5,0.1,48,"invasive_child",-0.7,-0.322348891822058,1
1,2.5,0.1,49,"ASC2_male",0.7,0.0936494443009341,0
1,2.5,0.1,49,"ASC2_age",0,-0.0299912678517724,0
1,2.5,0.1,49,"ASC2_income",-0.8,-0.2879940274042,1
1,2.5,0.1,49,"ASC2_child",-0.9,-0.293678488680396,1
1,2.5,0.1,49,"ASC3_male",0,-0.151917545602765,1
1,2.5,0.1,49,"ASC3_age",0,-0.0113578540465105,0
1,2.5,0.1,49,"ASC3_income",-0.5,-0.289318381846341,1
1,2.5,0.1,49,"ASC3_child",0,0.0401625216564196,0
1,2.5,0.1,49,"prot25_male",0.8,0.192892942283927,1
1,2.5,0.1,49,"prot25_age",0,-0.0420066864620402,0
1,2.5,0.1,49,"prot25_income",0,0.104028476257737,1
1,2.5,0.1,49,"prot25_child",0.5,0.165101728404087,1
1,2.5,0.1,49,"prot50_male",-0.1,-0.137355955663151,1
1,2.5,0.1,49,"prot50_age",0.8,0.296749146978559,1
1,2.5,0.1,49,"prot50_income",0,-0.018653604941821,0
1,2.5,0.1,49,"prot50_child",0,-0.209675666146045,1
1,2.5,0.1,49,"invasive_male",-0.9,-0.518904477458374,1
1,2.5,0.1,49,"invasive_age",0,0.0101310917547206,0
1,2.5,0.1,49,"invasive_income",0,0.0330905814859469,0
1,2.5,0.1,49,"invasive_child",0.3,0.0549233722390041,0
1,2.5,0.1,50,"ASC2_male",0,-0.123431197650345,1
1,2.5,0.1,50,"ASC2_age",0.8,0.322742919756942,1
1,2.5,0.1,50,"ASC2_income",0,0.0976146488736043,0
1,2.5,0.1,50,"ASC2_child",0,0.202597918454283,1
1,2.5,0.1,50,"ASC3_male",-0.5,-0.118465075224618,1
1,2.5,0.1,50,"ASC3_age",-0.4,-0.324371060242834,1
1,2.5,0.1,50,"ASC3_income",1.1,0.614433302271659,1
1,2.5,0.1,50,"ASC3_child",0.5,0.254690904008806,1
1,2.5,0.1,50,"prot25_male",1.1,0.328796700820997,1
1,2.5,0.1,50,"prot25_age",0.8,0.375825543231116,1
1,2.5,0.1,50,"prot25_income",0,-0.0501244748940806,0
1,2.5,0.1,50,"prot25_child",0,0.144321668414148,1
1,2.5,0.1,50,"prot50_male",-0.6,-0.180474760512194,1
1,2.5,0.1,50,"prot50_age",0,-0.00375983786886859,0
1,2.5,0.1,50,"prot50_income",-0.3,-0.151708968282872,1
1,2.5,0.1,50,"prot50_child",0,0.133431155693908,1
1,2.5,0.1,50,"invasive_male",0,0.181155682362826,1
1,2.5,0.1,50,"invasive_age",0,-0.0617369971513573,0
1,2.5,0.1,50,"invasive_income",0.6,0.155175508568555,1
1,2.5,0.1,50,"invasive_child",0,-0.0240440306102481,0
1,2.5,0.1,51,"ASC2_male",-0.3,-0.383550023525107,1
1,2.5,0.1,51,"ASC2_age",-0.5,-0.235248090035318,1
1,2.5,0.1,51,"ASC2_income",0,-0.0742521894057138,0
1,2.5,0.1,51,"ASC2_child",-0.7,-0.208385061211269,1
1,2.5,0.1,51,"ASC3_male",0,-0.423949115883505,1
1,2.5,0.1,51,"ASC3_age",0.5,0.193368468252439,1
1,2.5,0.1,51,"ASC3_income",0,-0.101119202730113,1
1,2.5,0.1,51,"ASC3_child",0,0.174063860877511,1
1,2.5,0.1,51,"prot25_male",-1.1,-0.156689127800836,1
1,2.5,0.1,51,"prot25_age",0.3,0.155952105731636,1
1,2.5,0.1,51,"prot25_income",0.2,0.188109767339329,1
1,2.5,0.1,51,"prot25_child",0,0.202439853498263,1
1,2.5,0.1,51,"prot50_male",0,0.294811918973919,1
1,2.5,0.1,51,"prot50_age",0,-0.0227679719821307,0
1,2.5,0.1,51,"prot50_income",0,0.0739489141649719,0
1,2.5,0.1,51,"prot50_child",1.2,0.455139027705932,1
1,2.5,0.1,51,"invasive_male",-0.1,0.0657085608403047,0
1,2.5,0.1,51,"invasive_age",0,-0.110671668084988,1
1,2.5,0.1,51,"invasive_income",0,0.0457104936089874,0
1,2.5,0.1,51,"invasive_child",0.3,0.207534547760269,1
1,2.5,0.1,52,"ASC2_male",-0.5,0.12576846072089,1
1,2.5,0.1,52,"ASC2_age",-0.5,-0.172665872379231,1
1,2.5,0.1,52,"ASC2_income",1.1,0.550348740443593,1
1,2.5,0.1,52,"ASC2_child",-0.5,0.00725306824706048,0
1,2.5,0.1,52,"ASC3_male",0.3,0.275787493066645,1
1,2.5,0.1,52,"ASC3_age",0,-0.0223475179424415,0
1,2.5,0.1,52,"ASC3_income",0,0.155894448357438,1
1,2.5,0.1,52,"ASC3_child",0,0.262790045121558,1
1,2.5,0.1,52,"prot25_male",-0.3,0.016235714970298,0
1,2.5,0.1,52,"prot25_age",1,0.435095221859285,1
1,2.5,0.1,52,"prot25_income",0,-0.126246065952351,1
1,2.5,0.1,52,"prot25_child",-1.2,-0.761362536249,1
1,2.5,0.1,52,"prot50_male",0,-0.0627304132032001,0
1,2.5,0.1,52,"prot50_age",0,0.083571028117197,0
1,2.5,0.1,52,"prot50_income",0,-0.115984227748285,1
1,2.5,0.1,52,"prot50_child",0.3,0.0645644778088739,0
1,2.5,0.1,52,"invasive_male",0.1,0.203646636258823,1
1,2.5,0.1,52,"invasive_age",0,0.0311589278055695,0
1,2.5,0.1,52,"invasive_income",0,-0.067160477351512,0
1,2.5,0.1,52,"invasive_child",0,0.0649132533857025,0
1,2.5,0.1,53,"ASC2_male",-0.4,-0.30525559532686,1
1,2.5,0.1,53,"ASC2_age",0,0.136169340683583,1
1,2.5,0.1,53,"ASC2_income",-0.7,-0.400280459013017,1
1,2.5,0.1,53,"ASC2_child",0,-0.440589485363284,1
1,2.5,0.1,53,"ASC3_male",0.3,0.132181544990356,1
1,2.5,0.1,53,"ASC3_age",0.6,0.346652058903063,1
1,2.5,0.1,53,"ASC3_income",0,0.0390263401512682,0
1,2.5,0.1,53,"ASC3_child",0,-0.36731591455051,1
1,2.5,0.1,53,"prot25_male",0,0.0514251743763994,0
1,2.5,0.1,53,"prot25_age",0.4,0.0591609100055367,0
1,2.5,0.1,53,"prot25_income",0,-0.0135695557210706,0
1,2.5,0.1,53,"prot25_child",0,0.171967257909098,1
1,2.5,0.1,53,"prot50_male",-0.6,-0.52507711869816,1
1,2.5,0.1,53,"prot50_age",0.9,0.303637340304539,1
1,2.5,0.1,53,"prot50_income",0,0.0065225036096602,0
1,2.5,0.1,53,"prot50_child",-1.1,-0.119841386266583,1
1,2.5,0.1,53,"invasive_male",-0.5,-0.444103321372905,1
1,2.5,0.1,53,"invasive_age",0,-0.040875457358224,0
1,2.5,0.1,53,"invasive_income",0,-0.0327941348212975,0
1,2.5,0.1,53,"invasive_child",-0.6,-0.748141536597858,1
1,2.5,0.1,54,"ASC2_male",0,-0.139394044072896,1
1,2.5,0.1,54,"ASC2_age",-0.5,-0.334673732633084,1
1,2.5,0.1,54,"ASC2_income",-0.7,-0.300479466279223,1
1,2.5,0.1,54,"ASC2_child",0,-0.0846315979058549,0
1,2.5,0.1,54,"ASC3_male",1.1,0.365248519611687,1
1,2.5,0.1,54,"ASC3_age",0,-0.149598337766926,1
1,2.5,0.1,54,"ASC3_income",0,-0.0109346152379377,0
1,2.5,0.1,54,"ASC3_child",-0.5,-0.283752317589151,1
1,2.5,0.1,54,"prot25_male",0,0.204823292246841,1
1,2.5,0.1,54,"prot25_age",0.3,0.144662419042802,1
1,2.5,0.1,54,"prot25_income",0,-0.0993885159679829,0
1,2.5,0.1,54,"prot25_child",0,0.192619099548009,1
1,2.5,0.1,54,"prot50_male",0,0.0936758642771572,0
1,2.5,0.1,54,"prot50_age",0.2,-0.0212831837558515,0
1,2.5,0.1,54,"prot50_income",0.5,0.215190194189086,1
1,2.5,0.1,54,"prot50_child",-0.7,-0.195989283396015,1
1,2.5,0.1,54,"invasive_male",0,0.160310414595921,1
1,2.5,0.1,54,"invasive_age",0.1,-0.0423454459398738,0
1,2.5,0.1,54,"invasive_income",-1.2,-0.371098819988927,1
1,2.5,0.1,54,"invasive_child",0,0.00511493682877774,0
1,2.5,0.1,55,"ASC2_male",0,-0.227057223112066,1
1,2.5,0.1,55,"ASC2_age",0,0.0314247016575136,0
1,2.5,0.1,55,"ASC2_income",0,0.0764788757678149,0
1,2.5,0.1,55,"ASC2_child",0,0.123045280039404,1
1,2.5,0.1,55,"ASC3_male",0.5,0.0547277155129022,0
1,2.5,0.1,55,"ASC3_age",0,0.0587559818486917,0
1,2.5,0.1,55,"ASC3_income",0,0.166008130337543,1
1,2.5,0.1,55,"ASC3_child",0,0.000848904173772366,0
1,2.5,0.1,55,"prot25_male",0.2,0.305831000661159,1
1,2.5,0.1,55,"prot25_age",0.7,0.187223136512007,1
1,2.5,0.1,55,"prot25_income",-0.7,-0.318386774746117,1
1,2.5,0.1,55,"prot25_child",0,-0.283837684026785,1
1,2.5,0.1,55,"prot50_male",-0.5,-0.323223478827866,1
1,2.5,0.1,55,"prot50_age",0.5,0.278714482952769,1
1,2.5,0.1,55,"prot50_income",-1,-0.514450483976347,1
1,2.5,0.1,55,"prot50_child",0,-0.0825699010374234,0
1,2.5,0.1,55,"invasive_male",0.8,0.130102501074975,1
1,2.5,0.1,55,"invasive_age",0,0.103603325042598,1
1,2.5,0.1,55,"invasive_income",-0.9,-0.29189436688885,1
1,2.5,0.1,55,"invasive_child",-1.2,-0.273343409558188,1
1,2.5,0.1,56,"ASC2_male",0,0.0411349660267546,0
1,2.5,0.1,56,"ASC2_age",-0.7,-0.382539274193642,1
1,2.5,0.1,56,"ASC2_income",0,-0.0275169321901865,0
1,2.5,0.1,56,"ASC2_child",0,0.28755686185999,1
1,2.5,0.1,56,"ASC3_male",0,0.0684536494100045,0
1,2.5,0.1,56,"ASC3_age",-0.4,-0.156439109606092,1
1,2.5,0.1,56,"ASC3_income",0,0.00576719988767435,0
1,2.5,0.1,56,"ASC3_child",0,0.332767508641103,1
1,2.5,0.1,56,"prot25_male",0,-0.271074095618493,1
1,2.5,0.1,56,"prot25_age",0,0.0681085488952192,0
1,2.5,0.1,56,"prot25_income",-0.2,-0.0470958905143061,0
1,2.5,0.1,56,"prot25_child",-1,-0.681105320655215,1
1,2.5,0.1,56,"prot50_male",0.7,0.183993615405341,1
1,2.5,0.1,56,"prot50_age",0.5,0.221995526496751,1
1,2.5,0.1,56,"prot50_income",-0.6,-0.145685075123737,1
1,2.5,0.1,56,"prot50_child",0.7,0.0306730515953737,0
1,2.5,0.1,56,"invasive_male",0,0.0157625232446049,0
1,2.5,0.1,56,"invasive_age",-1.1,-0.502830296270515,1
1,2.5,0.1,56,"invasive_income",0.3,0.210984091017465,1
1,2.5,0.1,56,"invasive_child",0,-0.152939290110246,1
1,2.5,0.1,57,"ASC2_male",1.2,0.293280769495509,1
1,2.5,0.1,57,"ASC2_age",1,0.537573426768619,1
1,2.5,0.1,57,"ASC2_income",0,-0.00901959738086389,0
1,2.5,0.1,57,"ASC2_child",0,0.0479376396866291,0
1,2.5,0.1,57,"ASC3_male",-0.2,-0.218326080735154,1
1,2.5,0.1,57,"ASC3_age",0,0.0929078809389047,0
1,2.5,0.1,57,"ASC3_income",0,0.0329684019722904,0
1,2.5,0.1,57,"ASC3_child",0,0.10697284598396,1
1,2.5,0.1,57,"prot25_male",-1,-0.477684473702918,1
1,2.5,0.1,57,"prot25_age",0,-0.0229504287341377,0
1,2.5,0.1,57,"prot25_income",-0.1,-0.0799145678463321,0
1,2.5,0.1,57,"prot25_child",0,0.101895368382616,1
1,2.5,0.1,57,"prot50_male",-0.4,-0.269037950605236,1
1,2.5,0.1,57,"prot50_age",-0.6,-0.406004979698669,1
1,2.5,0.1,57,"prot50_income",0.5,0.168154536226238,1
1,2.5,0.1,57,"prot50_child",0.6,0.0858915262188512,0
1,2.5,0.1,57,"invasive_male",0.7,0.109676555628314,1
1,2.5,0.1,57,"invasive_age",0,0.117503884723326,1
1,2.5,0.1,57,"invasive_income",0,0.0595346976643452,0
1,2.5,0.1,57,"invasive_child",0,-0.0274392440684172,0
1,2.5,0.1,58,"ASC2_male",0.3,0.342645735275857,1
1,2.5,0.1,58,"ASC2_age",0.2,0.137022800184275,1
1,2.5,0.1,58,"ASC2_income",0,0.11489578914657,1
1,2.5,0.1,58,"ASC2_child",0,0.218008244962504,1
1,2.5,0.1,58,"ASC3_male",0,0.340538058010804,1
1,2.5,0.1,58,"ASC3_age",0,0.0420407929997778,0
1,2.5,0.1,58,"ASC3_income",0,0.0230693845235453,0
1,2.5,0.1,58,"ASC3_child",0.1,0.138068863687413,1
1,2.5,0.1,58,"prot25_male",0,-0.150978807217297,1
