"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,6,"prot25_age",-0.3,-0.19439518254951,0
1,1.75,0.5,6,"prot25_income",0,0.0271463646111638,0
1,1.75,0.5,6,"prot25_child",0,0.0420182712087836,0
1,1.75,0.5,6,"prot50_male",0,0.104222583649529,0
1,1.75,0.5,6,"prot50_age",-1.1,-0.539811992872846,1
1,1.75,0.5,6,"prot50_income",-0.2,-0.0938119892837303,0
1,1.75,0.5,6,"prot50_child",-0.2,-0.0365614341089344,0
1,1.75,0.5,6,"invasive_male",0,-0.0184111700985703,0
1,1.75,0.5,6,"invasive_age",1,0.568214057942362,1
1,1.75,0.5,6,"invasive_income",0,-0.00862413658561071,0
1,1.75,0.5,6,"invasive_child",0.9,0.56628658882167,1
1,1.75,0.5,7,"ASC2_male",0.8,0.369174679681925,0
1,1.75,0.5,7,"ASC2_age",0,-0.0135241871208809,0
1,1.75,0.5,7,"ASC2_income",0,0.0185132772913941,0
1,1.75,0.5,7,"ASC2_child",1.2,0.675091651504186,1
1,1.75,0.5,7,"ASC3_male",-0.7,-0.565588570333562,1
1,1.75,0.5,7,"ASC3_age",0,0.0254049592246274,0
1,1.75,0.5,7,"ASC3_income",0,0.0307550281357174,0
1,1.75,0.5,7,"ASC3_child",-1,-0.599902405603482,1
1,1.75,0.5,7,"prot25_male",1.2,0.742544358214091,1
1,1.75,0.5,7,"prot25_age",0.8,0.43298420319191,0
1,1.75,0.5,7,"prot25_income",0,-0.0316546706575636,0
1,1.75,0.5,7,"prot25_child",0.7,0.555115477971546,1
1,1.75,0.5,7,"prot50_male",0,0.0521441791134367,0
1,1.75,0.5,7,"prot50_age",-0.4,-0.198435640514176,0
1,1.75,0.5,7,"prot50_income",0,-0.0330117543912688,0
1,1.75,0.5,7,"prot50_child",0.6,0.587712592497456,1
1,1.75,0.5,7,"invasive_male",0,-0.0544275819611194,0
1,1.75,0.5,7,"invasive_age",0,0.00458251604782729,0
1,1.75,0.5,7,"invasive_income",1.1,0.612169524216027,1
1,1.75,0.5,7,"invasive_child",0,0.0650617906204128,0
1,1.75,0.5,8,"ASC2_male",0,0.0294201196399178,0
1,1.75,0.5,8,"ASC2_age",-1.2,-0.705833939997732,1
1,1.75,0.5,8,"ASC2_income",0,0.0449413507823048,0
1,1.75,0.5,8,"ASC2_child",0,0.0906008417928896,0
1,1.75,0.5,8,"ASC3_male",-0.3,-0.0732186543649531,0
1,1.75,0.5,8,"ASC3_age",0.9,0.448757051595339,0
1,1.75,0.5,8,"ASC3_income",0,0.0281358739619788,0
1,1.75,0.5,8,"ASC3_child",1.2,0.733981929550954,1
1,1.75,0.5,8,"prot25_male",0,0.250245670901009,0
1,1.75,0.5,8,"prot25_age",-0.2,-0.189920335633591,0
1,1.75,0.5,8,"prot25_income",0,-0.0206654663624969,0
1,1.75,0.5,8,"prot25_child",1.1,0.571743546018029,1
1,1.75,0.5,8,"prot50_male",1.1,0.845440508747751,1
1,1.75,0.5,8,"prot50_age",0,-0.00202602099372071,0
1,1.75,0.5,8,"prot50_income",-0.2,-0.124989081704614,0
1,1.75,0.5,8,"prot50_child",0,-0.106834614902756,0
1,1.75,0.5,8,"invasive_male",0,0.23891301648831,0
1,1.75,0.5,8,"invasive_age",0.7,0.398725775414187,0
1,1.75,0.5,8,"invasive_income",0.3,0.12815445513167,0
1,1.75,0.5,8,"invasive_child",0,0.0792317177087907,0
1,1.75,0.5,9,"ASC2_male",1,0.33402168387157,0
1,1.75,0.5,9,"ASC2_age",0,-0.00905972345346639,0
1,1.75,0.5,9,"ASC2_income",0,0.0552480865699296,0
1,1.75,0.5,9,"ASC2_child",-1.2,-0.686230315329981,1
1,1.75,0.5,9,"ASC3_male",0.9,0.22125050496633,0
1,1.75,0.5,9,"ASC3_age",-0.6,-0.350988763672215,0
1,1.75,0.5,9,"ASC3_income",0,0.0626878604091096,0
1,1.75,0.5,9,"ASC3_child",-0.9,-0.546646525833789,1
1,1.75,0.5,9,"prot25_male",-0.3,-0.222345733301699,0
1,1.75,0.5,9,"prot25_age",0,0.0367298189767593,0
1,1.75,0.5,9,"prot25_income",0,-0.0476960845055747,0
1,1.75,0.5,9,"prot25_child",0,0.00668923288171968,0
1,1.75,0.5,9,"prot50_male",-0.2,-0.0631401728497268,0
1,1.75,0.5,9,"prot50_age",0.6,0.383748331712557,0
1,1.75,0.5,9,"prot50_income",-0.7,-0.389836768676696,0
1,1.75,0.5,9,"prot50_child",0,0.0325095181283358,0
1,1.75,0.5,9,"invasive_male",0,-0.10631018630703,0
1,1.75,0.5,9,"invasive_age",0,0.00374469059261746,0
1,1.75,0.5,9,"invasive_income",-0.7,-0.341348000298582,0
1,1.75,0.5,9,"invasive_child",0,0.00783789341975595,0
1,1.75,0.5,10,"ASC2_male",0.9,0.38545435208112,0
1,1.75,0.5,10,"ASC2_age",0,0.0620349402809258,0
1,1.75,0.5,10,"ASC2_income",1.2,0.783493714043548,1
1,1.75,0.5,10,"ASC2_child",-0.8,-0.587179074509026,1
1,1.75,0.5,10,"ASC3_male",0.4,0.0417175074300674,0
1,1.75,0.5,10,"ASC3_age",-0.4,-0.169072148736307,0
1,1.75,0.5,10,"ASC3_income",0,0.0371540177832861,0
1,1.75,0.5,10,"ASC3_child",0,-0.108636014660131,0
1,1.75,0.5,10,"prot25_male",1,0.664093571044572,1
1,1.75,0.5,10,"prot25_age",0,-0.0766662322644388,0
1,1.75,0.5,10,"prot25_income",0,-0.0409636101885134,0
1,1.75,0.5,10,"prot25_child",0,0.25418018975135,0
1,1.75,0.5,10,"prot50_male",0.4,0.203194056266012,0
1,1.75,0.5,10,"prot50_age",0,-0.0600653425278644,0
1,1.75,0.5,10,"prot50_income",0,-0.0942520541715479,0
1,1.75,0.5,10,"prot50_child",0.7,0.635821394721551,1
1,1.75,0.5,10,"invasive_male",0,-0.0297861764768956,0
1,1.75,0.5,10,"invasive_age",0.6,0.358171493261277,0
1,1.75,0.5,10,"invasive_income",0,-0.0630719135423723,0
1,1.75,0.5,10,"invasive_child",-0.7,-0.382495475959866,0
1,1.75,0.5,11,"ASC2_male",1.1,0.629679128419575,1
1,1.75,0.5,11,"ASC2_age",-0.5,-0.266826140582327,0
1,1.75,0.5,11,"ASC2_income",0,-0.0200125108655811,0
1,1.75,0.5,11,"ASC2_child",-0.5,-0.268090077585128,0
1,1.75,0.5,11,"ASC3_male",0,-0.000828206702749505,0
1,1.75,0.5,11,"ASC3_age",0,0.0498358446669518,0
1,1.75,0.5,11,"ASC3_income",-0.7,-0.49269371601755,0
1,1.75,0.5,11,"ASC3_child",0,0.0183104610046696,0
1,1.75,0.5,11,"prot25_male",0,-0.0725395141789244,0
1,1.75,0.5,11,"prot25_age",0.7,0.390185830284044,0
1,1.75,0.5,11,"prot25_income",0,0.0284180340144765,0
1,1.75,0.5,11,"prot25_child",0,-0.00825461041462001,0
1,1.75,0.5,11,"prot50_male",-1,-0.631045895134807,1
1,1.75,0.5,11,"prot50_age",0.7,0.368071618617041,0
1,1.75,0.5,11,"prot50_income",0.1,0.023992082443751,0
1,1.75,0.5,11,"prot50_child",1.2,0.702351176143979,1
1,1.75,0.5,11,"invasive_male",0,0.0127399834815318,0
1,1.75,0.5,11,"invasive_age",0,-0.0261753955522947,0
1,1.75,0.5,11,"invasive_income",-0.2,-0.230312352521308,0
1,1.75,0.5,11,"invasive_child",0,0.0477860143247481,0
1,1.75,0.5,12,"ASC2_male",0,-0.0645122146392241,0
1,1.75,0.5,12,"ASC2_age",0.8,0.466835486628729,0
1,1.75,0.5,12,"ASC2_income",0,-0.0306945733389966,0
1,1.75,0.5,12,"ASC2_child",0,0.00571588382472099,0
1,1.75,0.5,12,"ASC3_male",0.6,0.420781298178351,0
1,1.75,0.5,12,"ASC3_age",0.2,0.0959538854616931,0
1,1.75,0.5,12,"ASC3_income",0,-0.0215401445932201,0
1,1.75,0.5,12,"ASC3_child",0,0.114994177887545,0
1,1.75,0.5,12,"prot25_male",0,0.0648436796330146,0
1,1.75,0.5,12,"prot25_age",-0.9,-0.498764074920922,0
1,1.75,0.5,12,"prot25_income",0,0.0199622293871768,0
1,1.75,0.5,12,"prot25_child",0.2,0.0559166356558681,0
1,1.75,0.5,12,"prot50_male",-0.7,-0.311624433259585,0
1,1.75,0.5,12,"prot50_age",-0.6,-0.270579363229152,0
1,1.75,0.5,12,"prot50_income",0,0.00781797506931086,0
1,1.75,0.5,12,"prot50_child",0,0.0414040152817492,0
1,1.75,0.5,12,"invasive_male",-0.7,-0.270895089745532,0
1,1.75,0.5,12,"invasive_age",-1.2,-0.670748810767658,1
1,1.75,0.5,12,"invasive_income",-1.1,-0.644497962095286,1
1,1.75,0.5,12,"invasive_child",0,0.135187772323449,0
1,1.75,0.5,13,"ASC2_male",-0.7,-0.39718993037616,0
1,1.75,0.5,13,"ASC2_age",-0.3,-0.239440031147955,0
1,1.75,0.5,13,"ASC2_income",0,-0.0294369042089762,0
1,1.75,0.5,13,"ASC2_child",0,0.147732231123656,0
1,1.75,0.5,13,"ASC3_male",0,-0.112740990340117,0
1,1.75,0.5,13,"ASC3_age",0,-0.0273229404746156,0
1,1.75,0.5,13,"ASC3_income",0,-0.0147546604751893,0
1,1.75,0.5,13,"ASC3_child",-1.1,-0.497882032693861,0
1,1.75,0.5,13,"prot25_male",-0.5,-0.229251328179667,0
1,1.75,0.5,13,"prot25_age",0,0.0141610674211127,0
1,1.75,0.5,13,"prot25_income",0.3,0.238734656214964,0
1,1.75,0.5,13,"prot25_child",-0.3,-0.167719535283266,0
1,1.75,0.5,13,"prot50_male",0.9,0.541477457336514,1
1,1.75,0.5,13,"prot50_age",1,0.611359541367817,1
1,1.75,0.5,13,"prot50_income",-0.5,-0.290200410725314,0
1,1.75,0.5,13,"prot50_child",0,-0.0238130547195478,0
1,1.75,0.5,13,"invasive_male",0,0.0466940402650259,0
1,1.75,0.5,13,"invasive_age",0,-0.0416956866646317,0
1,1.75,0.5,13,"invasive_income",1,0.513240840631597,1
1,1.75,0.5,13,"invasive_child",0,0.0105550988887246,0
1,1.75,0.5,14,"ASC2_male",0.7,0.391727540849264,0
1,1.75,0.5,14,"ASC2_age",0,-0.0281024631373619,0
1,1.75,0.5,14,"ASC2_income",0,-0.0613508854499872,0
1,1.75,0.5,14,"ASC2_child",-1.2,-0.657545121258469,1
1,1.75,0.5,14,"ASC3_male",-1.1,-0.601297127047911,1
1,1.75,0.5,14,"ASC3_age",0,0.0808918658857921,0
1,1.75,0.5,14,"ASC3_income",0,-0.0985260677479119,0
1,1.75,0.5,14,"ASC3_child",0,0.0449475744290687,0
1,1.75,0.5,14,"prot25_male",0,-0.10446289590064,0
1,1.75,0.5,14,"prot25_age",-0.2,-0.167722407930837,0
1,1.75,0.5,14,"prot25_income",-1,-0.580969801405466,1
1,1.75,0.5,14,"prot25_child",-0.2,-0.121200788735328,0
1,1.75,0.5,14,"prot50_male",0,-0.161248933230816,0
1,1.75,0.5,14,"prot50_age",-1,-0.603877544521527,1
1,1.75,0.5,14,"prot50_income",1,0.522053565396552,1
1,1.75,0.5,14,"prot50_child",0,-0.208310074589998,0
1,1.75,0.5,14,"invasive_male",0,0.000357082102830135,0
1,1.75,0.5,14,"invasive_age",0.6,0.381637580763605,0
1,1.75,0.5,14,"invasive_income",0.2,0.0886829175584505,0
1,1.75,0.5,14,"invasive_child",0,-0.0660294305959126,0
1,1.75,0.5,15,"ASC2_male",-0.1,0.0722963025653468,0
1,1.75,0.5,15,"ASC2_age",-0.6,-0.406059221590465,0
1,1.75,0.5,15,"ASC2_income",0.3,0.0882237651667913,0
1,1.75,0.5,15,"ASC2_child",0,-0.00112842577997021,0
1,1.75,0.5,15,"ASC3_male",0,0.0871228046015679,0
1,1.75,0.5,15,"ASC3_age",0,-0.0970528106180097,0
1,1.75,0.5,15,"ASC3_income",1.1,0.525750070846558,1
1,1.75,0.5,15,"ASC3_child",1.2,0.814025875821496,1
1,1.75,0.5,15,"prot25_male",0,-0.0583196271271083,0
1,1.75,0.5,15,"prot25_age",0,0.0751406777915345,0
1,1.75,0.5,15,"prot25_income",0,-0.0237854797919849,0
1,1.75,0.5,15,"prot25_child",0.8,0.338707594709374,0
1,1.75,0.5,15,"prot50_male",0,0.000196714467795776,0
1,1.75,0.5,15,"prot50_age",0.8,0.504783849769034,1
1,1.75,0.5,15,"prot50_income",0.2,0.127954189145034,0
1,1.75,0.5,15,"prot50_child",0,-0.124068597572821,0
1,1.75,0.5,15,"invasive_male",0,-0.00688844668805047,0
1,1.75,0.5,15,"invasive_age",-1.2,-0.716612469411819,1
1,1.75,0.5,15,"invasive_income",0,-0.0278166693672242,0
1,1.75,0.5,15,"invasive_child",0.9,0.547993788130051,1
1,1.75,0.5,16,"ASC2_male",1,0.597105636789721,1
1,1.75,0.5,16,"ASC2_age",1,0.617230343029779,1
1,1.75,0.5,16,"ASC2_income",0,0.0773238441602883,0
1,1.75,0.5,16,"ASC2_child",0,-0.0169045598181668,0
1,1.75,0.5,16,"ASC3_male",0.7,0.422424579883225,0
1,1.75,0.5,16,"ASC3_age",0,0.051819879217161,0
1,1.75,0.5,16,"ASC3_income",0,0.119216739793465,0
1,1.75,0.5,16,"ASC3_child",-1,-0.566783433438156,1
1,1.75,0.5,16,"prot25_male",0,-0.221360551321041,0
1,1.75,0.5,16,"prot25_age",0.2,0.0892731455803039,0
1,1.75,0.5,16,"prot25_income",0,-0.0769991322850359,0
1,1.75,0.5,16,"prot25_child",0,0.0214631446471466,0
1,1.75,0.5,16,"prot50_male",0.9,0.341767076567109,0
1,1.75,0.5,16,"prot50_age",0.5,0.309753955555856,0
1,1.75,0.5,16,"prot50_income",0,-0.120568251620581,0
1,1.75,0.5,16,"prot50_child",-0.3,-0.105182847225731,0
1,1.75,0.5,16,"invasive_male",-0.4,-0.462187492101921,0
1,1.75,0.5,16,"invasive_age",0,0.104751716031364,0
1,1.75,0.5,16,"invasive_income",0.2,0.073858888383932,0
1,1.75,0.5,16,"invasive_child",0,0.0452472880194497,0
1,1.75,0.5,17,"ASC2_male",0.6,0.171023852049826,0
1,1.75,0.5,17,"ASC2_age",-1,-0.580408673097738,1
1,1.75,0.5,17,"ASC2_income",1,0.603605296859555,1
1,1.75,0.5,17,"ASC2_child",0.8,0.579562670362912,1
1,1.75,0.5,17,"ASC3_male",0,-0.302574941251552,0
1,1.75,0.5,17,"ASC3_age",0,-0.0267837240587942,0
1,1.75,0.5,17,"ASC3_income",0.7,0.414820542419105,0
1,1.75,0.5,17,"ASC3_child",-0.4,-0.108932573356746,0
1,1.75,0.5,17,"prot25_male",0,0.0283345400958779,0
1,1.75,0.5,17,"prot25_age",0,0.0301107200715276,0
1,1.75,0.5,17,"prot25_income",0,0.0293951998397927,0
1,1.75,0.5,17,"prot25_child",-0.7,-0.54617158604684,1
1,1.75,0.5,17,"prot50_male",0,-0.000358616862264431,0
1,1.75,0.5,17,"prot50_age",0,-0.0204086594008185,0
1,1.75,0.5,17,"prot50_income",0.4,0.250189343322317,0
1,1.75,0.5,17,"prot50_child",-1.1,-0.724471247232625,1
1,1.75,0.5,17,"invasive_male",0,-0.115937929802641,0
1,1.75,0.5,17,"invasive_age",0,-0.10148904457717,0
1,1.75,0.5,17,"invasive_income",0,0.0189271766012589,0
1,1.75,0.5,17,"invasive_child",0.8,0.404117724487855,0
1,1.75,0.5,18,"ASC2_male",0,0.00450389665766961,0
1,1.75,0.5,18,"ASC2_age",0,0.0502656545142474,0
1,1.75,0.5,18,"ASC2_income",0.2,0.0757009804509294,0
1,1.75,0.5,18,"ASC2_child",0,0.154964053452065,0
1,1.75,0.5,18,"ASC3_male",0.3,0.19858706845958,0
1,1.75,0.5,18,"ASC3_age",0,0.0226719301064195,0
1,1.75,0.5,18,"ASC3_income",0.7,0.376076133988017,0
1,1.75,0.5,18,"ASC3_child",0,0.113926938645554,0
1,1.75,0.5,18,"prot25_male",0,0.0944629852837148,0
1,1.75,0.5,18,"prot25_age",0.2,0.0443665026028661,0
1,1.75,0.5,18,"prot25_income",0,0.0376942854902687,0
1,1.75,0.5,18,"prot25_child",0.9,0.460297584000656,0
1,1.75,0.5,18,"prot50_male",-0.9,-0.471727155937225,0
1,1.75,0.5,18,"prot50_age",0,-0.0649920568270681,0
1,1.75,0.5,18,"prot50_income",0,0.00909724842572615,0
1,1.75,0.5,18,"prot50_child",0,0.0570813347494063,0
1,1.75,0.5,18,"invasive_male",-0.9,-0.481334352783411,0
1,1.75,0.5,18,"invasive_age",0.1,0.0345627309815862,0
1,1.75,0.5,18,"invasive_income",-0.5,-0.274448874157347,0
1,1.75,0.5,18,"invasive_child",-0.2,0.0523662815119193,0
1,1.75,0.5,19,"ASC2_male",0,-0.0275264443172928,0
1,1.75,0.5,19,"ASC2_age",1.2,0.609745366852562,1
1,1.75,0.5,19,"ASC2_income",0,0.0322390370551451,0
1,1.75,0.5,19,"ASC2_child",0,0.0609565579283443,0
1,1.75,0.5,19,"ASC3_male",0.1,0.104007661809537,0
1,1.75,0.5,19,"ASC3_age",0,-0.125968250323904,0
1,1.75,0.5,19,"ASC3_income",0.7,0.455044623728601,0
1,1.75,0.5,19,"ASC3_child",0,-0.0332028661917864,0
1,1.75,0.5,19,"prot25_male",0,-0.0745304227875228,0
1,1.75,0.5,19,"prot25_age",0.2,0.191956903477933,0
1,1.75,0.5,19,"prot25_income",-0.1,-0.116211545117804,0
1,1.75,0.5,19,"prot25_child",0.6,0.31447488661367,0
1,1.75,0.5,19,"prot50_male",0.4,0.240086598291293,0
1,1.75,0.5,19,"prot50_age",0,-0.0256061799562261,0
1,1.75,0.5,19,"prot50_income",0,-0.036147447634099,0
1,1.75,0.5,19,"prot50_child",0,0.0526690547123714,0
1,1.75,0.5,19,"invasive_male",0.6,0.412172693435121,0
1,1.75,0.5,19,"invasive_age",0,-0.0928053385662412,0
1,1.75,0.5,19,"invasive_income",0.2,0.156053779422019,0
1,1.75,0.5,19,"invasive_child",-0.8,-0.3350851645296,0
1,1.75,0.5,20,"ASC2_male",-1,-0.686174449707112,1
1,1.75,0.5,20,"ASC2_age",1,0.643595424420358,1
1,1.75,0.5,20,"ASC2_income",-0.8,-0.438946958358414,0
1,1.75,0.5,20,"ASC2_child",0,0.143085629367365,0
1,1.75,0.5,20,"ASC3_male",0,-0.0278720222123588,0
1,1.75,0.5,20,"ASC3_age",0,0.0653651141169281,0
1,1.75,0.5,20,"ASC3_income",0,-0.0059824658189862,0
1,1.75,0.5,20,"ASC3_child",0,0.0662710256191862,0
1,1.75,0.5,20,"prot25_male",0,0.0499769243135858,0
1,1.75,0.5,20,"prot25_age",0,-0.056113357166283,0
1,1.75,0.5,20,"prot25_income",0.3,0.202071338337972,0
1,1.75,0.5,20,"prot25_child",0.3,-0.103562070855106,0
1,1.75,0.5,20,"prot50_male",0.4,0.261028007369985,0
1,1.75,0.5,20,"prot50_age",-0.9,-0.494413294609692,0
1,1.75,0.5,20,"prot50_income",-1.1,-0.648208862737827,1
1,1.75,0.5,20,"prot50_child",0,-0.0277956767485769,0
1,1.75,0.5,20,"invasive_male",0,-0.172766076156068,0
1,1.75,0.5,20,"invasive_age",-0.3,-0.100292054993022,0
1,1.75,0.5,20,"invasive_income",-0.7,-0.435938441594393,0
1,1.75,0.5,20,"invasive_child",0,-0.00661313158304112,0
1,1.75,0.5,21,"ASC2_male",-0.1,-0.0468174481592768,0
1,1.75,0.5,21,"ASC2_age",0,-0.0475606137761559,0
1,1.75,0.5,21,"ASC2_income",0,0.00658682862109715,0
1,1.75,0.5,21,"ASC2_child",0.4,0.180636076435309,0
1,1.75,0.5,21,"ASC3_male",0,0.0418446886257029,0
1,1.75,0.5,21,"ASC3_age",-0.8,-0.540043193370667,1
1,1.75,0.5,21,"ASC3_income",0,-0.0398148864589713,0
1,1.75,0.5,21,"ASC3_child",-0.3,-0.266046463054052,0
1,1.75,0.5,21,"prot25_male",-0.8,-0.540101513416308,1
1,1.75,0.5,21,"prot25_age",-0.4,-0.252516808729787,0
1,1.75,0.5,21,"prot25_income",0,0.0308967438237521,0
1,1.75,0.5,21,"prot25_child",-0.3,-0.112002227761248,0
1,1.75,0.5,21,"prot50_male",0.5,0.150496182908786,0
1,1.75,0.5,21,"prot50_age",0,0.0244644587548559,0
1,1.75,0.5,21,"prot50_income",0,0.0243849009322175,0
1,1.75,0.5,21,"prot50_child",0.1,0.0765406854669007,0
1,1.75,0.5,21,"invasive_male",0,-0.0533279242691287,0
1,1.75,0.5,21,"invasive_age",-0.3,-0.232451990762516,0
1,1.75,0.5,21,"invasive_income",0,-0.0109703397251913,0
1,1.75,0.5,21,"invasive_child",0,-0.0444691884168503,0
1,1.75,0.5,22,"ASC2_male",0.9,0.688696956794257,1
1,1.75,0.5,22,"ASC2_age",0,-0.121668434877787,0
1,1.75,0.5,22,"ASC2_income",0,-0.0146932298879864,0
1,1.75,0.5,22,"ASC2_child",-0.7,-0.218013303709145,0
1,1.75,0.5,22,"ASC3_male",-0.7,-0.244419236787879,0
1,1.75,0.5,22,"ASC3_age",0,-0.0666971836723479,0
1,1.75,0.5,22,"ASC3_income",0,-0.00784814043276219,0
1,1.75,0.5,22,"ASC3_child",0,0.122080442089446,0
1,1.75,0.5,22,"prot25_male",0,-0.0738390877572881,0
1,1.75,0.5,22,"prot25_age",-0.2,0.00862148383052952,0
1,1.75,0.5,22,"prot25_income",0.4,0.24942939776587,0
1,1.75,0.5,22,"prot25_child",0,-0.0747095383733445,0
1,1.75,0.5,22,"prot50_male",0.4,0.145085392753049,0
1,1.75,0.5,22,"prot50_age",-1,-0.444130682910294,0
1,1.75,0.5,22,"prot50_income",0,0.0468323981961223,0
1,1.75,0.5,22,"prot50_child",0.9,0.582308242715753,1
1,1.75,0.5,22,"invasive_male",0,0.077504282118537,0
1,1.75,0.5,22,"invasive_age",-0.8,-0.497176375077754,0
1,1.75,0.5,22,"invasive_income",0,0.0434526016507901,0
1,1.75,0.5,22,"invasive_child",-0.1,-0.0125335294479936,0
1,1.75,0.5,23,"ASC2_male",-0.1,0.0399895693682534,0
1,1.75,0.5,23,"ASC2_age",-0.3,-0.183835534462379,0
1,1.75,0.5,23,"ASC2_income",0,0.0774997448289226,0
1,1.75,0.5,23,"ASC2_child",0,0.0252648311831547,0
1,1.75,0.5,23,"ASC3_male",-0.9,-0.351635517001045,0
1,1.75,0.5,23,"ASC3_age",0,-0.0282709199399349,0
1,1.75,0.5,23,"ASC3_income",0,0.0630117240861376,0
1,1.75,0.5,23,"ASC3_child",1,0.554020134846605,1
1,1.75,0.5,23,"prot25_male",0,-0.102610327159474,0
1,1.75,0.5,23,"prot25_age",0,0.0901701789680671,0
1,1.75,0.5,23,"prot25_income",0,-0.0242969068100902,0
1,1.75,0.5,23,"prot25_child",-1.1,-0.709056832241609,1
1,1.75,0.5,23,"prot50_male",-1.1,-0.709191756009842,1
1,1.75,0.5,23,"prot50_age",-0.8,-0.427639819995687,0
1,1.75,0.5,23,"prot50_income",0,-0.0707432590539855,0
1,1.75,0.5,23,"prot50_child",0,-0.0179515734713459,0
1,1.75,0.5,23,"invasive_male",-0.4,-0.124224935004671,0
1,1.75,0.5,23,"invasive_age",-0.4,-0.234658962253234,0
1,1.75,0.5,23,"invasive_income",0.8,0.471983231394052,0
1,1.75,0.5,23,"invasive_child",0,-0.0264646037384851,0
1,1.75,0.5,24,"ASC2_male",0.6,0.497701371255331,0
1,1.75,0.5,24,"ASC2_age",-1.1,-0.564976579863527,1
1,1.75,0.5,24,"ASC2_income",0,0.00489615394458089,0
1,1.75,0.5,24,"ASC2_child",0,-0.0282838458733552,0
1,1.75,0.5,24,"ASC3_male",0,0.167291358187207,0
1,1.75,0.5,24,"ASC3_age",0,0.0243213807596944,0
1,1.75,0.5,24,"ASC3_income",-0.6,-0.297448643605377,0
1,1.75,0.5,24,"ASC3_child",0.4,0.18587570532129,0
1,1.75,0.5,24,"prot25_male",-0.3,-0.263274177901224,0
1,1.75,0.5,24,"prot25_age",0,-0.0676534485771057,0
1,1.75,0.5,24,"prot25_income",0,-0.0560065416329341,0
1,1.75,0.5,24,"prot25_child",-0.4,-0.25156361365982,0
1,1.75,0.5,24,"prot50_male",0,-0.0419554888287139,0
1,1.75,0.5,24,"prot50_age",0,-0.0988254505042595,0
1,1.75,0.5,24,"prot50_income",-0.5,-0.235149890864166,0
1,1.75,0.5,24,"prot50_child",0,-0.0288226757802056,0
1,1.75,0.5,24,"invasive_male",0.9,0.55526350263014,1
1,1.75,0.5,24,"invasive_age",-0.7,-0.404090532689987,0
1,1.75,0.5,24,"invasive_income",1.2,0.732642525304172,1
1,1.75,0.5,24,"invasive_child",0,-0.02489702432601,0
1,1.75,0.5,25,"ASC2_male",-0.8,-0.40658304761771,0
1,1.75,0.5,25,"ASC2_age",1,0.530535345135341,1
1,1.75,0.5,25,"ASC2_income",0,-0.0219250925968815,0
1,1.75,0.5,25,"ASC2_child",0,-0.0823506304482169,0
1,1.75,0.5,25,"ASC3_male",0.9,0.435166821448199,0
1,1.75,0.5,25,"ASC3_age",0,-0.0200527092566673,0
1,1.75,0.5,25,"ASC3_income",-0.7,-0.405044151744704,0
1,1.75,0.5,25,"ASC3_child",-0.9,-0.541052930388754,1
1,1.75,0.5,25,"prot25_male",0,-0.0497409310477371,0
1,1.75,0.5,25,"prot25_age",0,0.0470513300083448,0
1,1.75,0.5,25,"prot25_income",-0.9,-0.526636924339845,1
1,1.75,0.5,25,"prot25_child",0,-0.00689040297420764,0
1,1.75,0.5,25,"prot50_male",0,-0.0507756408326066,0
1,1.75,0.5,25,"prot50_age",0,0.0562384773646778,0
1,1.75,0.5,25,"prot50_income",0.3,0.197477738750671,0
1,1.75,0.5,25,"prot50_child",0,0.0552333166954849,0
1,1.75,0.5,25,"invasive_male",-1.2,-0.685650990117809,1
1,1.75,0.5,25,"invasive_age",0.2,0.194288485884379,0
1,1.75,0.5,25,"invasive_income",0,-0.0986709745822313,0
1,1.75,0.5,25,"invasive_child",-0.3,-0.029203578909153,0
1,1.75,0.5,26,"ASC2_male",0,0.119457398477842,0
1,1.75,0.5,26,"ASC2_age",0,-0.0907020153618872,0
1,1.75,0.5,26,"ASC2_income",-0.2,-0.0846083845129737,0
1,1.75,0.5,26,"ASC2_child",0,-0.147735979805554,0
1,1.75,0.5,26,"ASC3_male",0.2,0.239220916980286,0
1,1.75,0.5,26,"ASC3_age",0,-0.0816867104222706,0
1,1.75,0.5,26,"ASC3_income",-0.6,-0.388382828120849,0
1,1.75,0.5,26,"ASC3_child",-0.4,-0.33579436899649,0
1,1.75,0.5,26,"prot25_male",0,-0.12119120453734,0
1,1.75,0.5,26,"prot25_age",0.3,0.211274010828056,0
1,1.75,0.5,26,"prot25_income",-1.1,-0.540264110523746,1
1,1.75,0.5,26,"prot25_child",0.6,0.282895788891918,0
1,1.75,0.5,26,"prot50_male",0,-0.169290985888254,0
1,1.75,0.5,26,"prot50_age",1.2,0.755662807507245,1
1,1.75,0.5,26,"prot50_income",0,0.0425673825908251,0
1,1.75,0.5,26,"prot50_child",-0.3,-0.400603311793528,0
1,1.75,0.5,26,"invasive_male",0,-0.0581971109939455,0
1,1.75,0.5,26,"invasive_age",0,0.00545031256828259,0
1,1.75,0.5,26,"invasive_income",0,0.0573846098585286,0
1,1.75,0.5,26,"invasive_child",0.9,0.262518730439334,0
1,1.75,0.5,27,"ASC2_male",0.2,-0.0370996312599394,0
1,1.75,0.5,27,"ASC2_age",-0.9,-0.57567484708995,1
1,1.75,0.5,27,"ASC2_income",0.7,0.260579706874884,0
1,1.75,0.5,27,"ASC2_child",0,-0.0582906379089587,0
1,1.75,0.5,27,"ASC3_male",0,-0.269992415333313,0
