"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,1e-04,95,"prot25_male",-0.9,-0.0737594523963211,1
1,4,1e-04,95,"prot25_age",0,-5.43456692676087e-09,0
1,4,1e-04,95,"prot25_income",0,-1.46942593094257e-08,0
1,4,1e-04,95,"prot25_child",0.5,-6.79066465130624e-09,0
1,4,1e-04,95,"prot50_male",0.3,1.5747976220013e-08,0
1,4,1e-04,95,"prot50_age",0.7,0.127915832285538,1
1,4,1e-04,95,"prot50_income",0,-1.29002820362755e-08,0
1,4,1e-04,95,"prot50_child",0.6,-5.5957431084911e-09,0
1,4,1e-04,95,"invasive_male",0,-9.54032577939908e-09,0
1,4,1e-04,95,"invasive_age",0,-2.02451154733337e-09,0
1,4,1e-04,95,"invasive_income",0,-5.34925926018971e-09,0
1,4,1e-04,95,"invasive_child",0.5,-3.77929899526382e-09,0
1,4,1e-04,96,"ASC2_male",-0.1,-0.059505863403636,1
1,4,1e-04,96,"ASC2_age",0.2,0.0556789488249559,1
1,4,1e-04,96,"ASC2_income",0,0.011371268963294,1
1,4,1e-04,96,"ASC2_child",-0.4,-0.137453256218208,1
1,4,1e-04,96,"ASC3_male",0,-9.31365619854002e-08,0
1,4,1e-04,96,"ASC3_age",0,-0.0208725329016929,1
1,4,1e-04,96,"ASC3_income",-0.6,-0.121325831422538,1
1,4,1e-04,96,"ASC3_child",0.6,-8.16536070086438e-09,0
1,4,1e-04,96,"prot25_male",0.3,-1.3685406932363e-07,0
1,4,1e-04,96,"prot25_age",0,-9.54485893521666e-10,0
1,4,1e-04,96,"prot25_income",0,0.0209540980922878,1
1,4,1e-04,96,"prot25_child",-0.8,-1.4542941937593e-06,0
1,4,1e-04,96,"prot50_male",0.3,-2.92125442524982e-09,0
1,4,1e-04,96,"prot50_age",1.2,0.27280260133759,1
1,4,1e-04,96,"prot50_income",0,-1.70023582907169e-08,0
1,4,1e-04,96,"prot50_child",0,7.52181563228191e-07,0
1,4,1e-04,96,"invasive_male",0,-4.74922057971028e-07,0
1,4,1e-04,96,"invasive_age",0,2.71972675740853e-08,0
1,4,1e-04,96,"invasive_income",0,-6.48177761994473e-09,0
1,4,1e-04,96,"invasive_child",0.6,3.20068377718163e-07,0
1,4,1e-04,97,"ASC2_male",0.8,0.176862331151002,1
1,4,1e-04,97,"ASC2_age",0,-0.0110162630914198,1
1,4,1e-04,97,"ASC2_income",-1.1,-0.244651529005287,1
1,4,1e-04,97,"ASC2_child",0.9,0.0746345721009098,1
1,4,1e-04,97,"ASC3_male",0.5,-5.63705424063187e-09,0
1,4,1e-04,97,"ASC3_age",0,7.05281484409509e-09,0
1,4,1e-04,97,"ASC3_income",0,0.0599577240948126,1
1,4,1e-04,97,"ASC3_child",0,-0.0724398202233079,1
1,4,1e-04,97,"prot25_male",-0.4,-9.07284663025544e-09,0
1,4,1e-04,97,"prot25_age",0,0.0525752434676747,1
1,4,1e-04,97,"prot25_income",0,-8.46531990992132e-08,0
1,4,1e-04,97,"prot25_child",0,0.00682976233471413,1
1,4,1e-04,97,"prot50_male",0.4,0.213173884314098,1
1,4,1e-04,97,"prot50_age",1.2,0.272610472836188,1
1,4,1e-04,97,"prot50_income",-0.4,-0.0757798471093286,1
1,4,1e-04,97,"prot50_child",0.3,-2.42436712255821e-09,0
1,4,1e-04,97,"invasive_male",0,-4.69113297390965e-08,0
1,4,1e-04,97,"invasive_age",0,0.00967241603197934,1
1,4,1e-04,97,"invasive_income",0,0.132294630875004,1
1,4,1e-04,97,"invasive_child",-0.8,-0.275609446369901,1
1,4,1e-04,98,"ASC2_male",0,-0.0760211879836184,1
1,4,1e-04,98,"ASC2_age",0.8,0.272701381738523,1
1,4,1e-04,98,"ASC2_income",0,0.000440506491535269,1
1,4,1e-04,98,"ASC2_child",0.1,0.184616325937433,1
1,4,1e-04,98,"ASC3_male",1.2,0.297496465956528,1
1,4,1e-04,98,"ASC3_age",-0.7,-0.120069435727314,1
1,4,1e-04,98,"ASC3_income",-0.6,-0.164076039931216,1
1,4,1e-04,98,"ASC3_child",-0.2,-7.83574240871686e-07,0
1,4,1e-04,98,"prot25_male",0,0.0954207028250182,1
1,4,1e-04,98,"prot25_age",0,-0.0466982931005585,1
1,4,1e-04,98,"prot25_income",0,3.22278524764572e-06,0
1,4,1e-04,98,"prot25_child",0.7,0.119962669985778,1
1,4,1e-04,98,"prot50_male",0.5,0.179068858260315,1
1,4,1e-04,98,"prot50_age",-0.7,-0.205140723491272,1
1,4,1e-04,98,"prot50_income",-1.2,-0.292525242594758,1
1,4,1e-04,98,"prot50_child",0,0.0107357838478442,1
1,4,1e-04,98,"invasive_male",0,-1.60616024757779e-07,0
1,4,1e-04,98,"invasive_age",0,0.0342350972413116,1
1,4,1e-04,98,"invasive_income",0,-5.57621051105485e-07,0
1,4,1e-04,98,"invasive_child",0,7.84464092798656e-07,0
1,4,1e-04,99,"ASC2_male",0.5,0.204233360467174,1
1,4,1e-04,99,"ASC2_age",0,5.75057745466919e-09,0
1,4,1e-04,99,"ASC2_income",0.7,0.139533510750447,1
1,4,1e-04,99,"ASC2_child",1.1,0.246073787350384,1
1,4,1e-04,99,"ASC3_male",0,-0.0356364008209374,1
1,4,1e-04,99,"ASC3_age",1.2,0.282102301585141,1
1,4,1e-04,99,"ASC3_income",0,0.0238693547127201,1
1,4,1e-04,99,"ASC3_child",0,-0.00523475826361765,1
1,4,1e-04,99,"prot25_male",0.3,0.0442144109206126,1
1,4,1e-04,99,"prot25_age",0.9,0.205375045439278,1
1,4,1e-04,99,"prot25_income",0,-0.00304852405861829,1
1,4,1e-04,99,"prot25_child",0,-0.0673455152227203,1
1,4,1e-04,99,"prot50_male",0,-0.152314048633946,1
1,4,1e-04,99,"prot50_age",0,-0.0134273865162663,1
1,4,1e-04,99,"prot50_income",0,3.40188215584524e-09,0
1,4,1e-04,99,"prot50_child",1.1,0.149151662714035,1
1,4,1e-04,99,"invasive_male",0,-0.0422506412149809,1
1,4,1e-04,99,"invasive_age",0.1,-7.55162656959757e-09,0
1,4,1e-04,99,"invasive_income",1.2,0.357800299138098,1
1,4,1e-04,99,"invasive_child",1.2,0.165175920473094,1
1,4,1e-04,100,"ASC2_male",0,-4.40841200673302e-09,0
1,4,1e-04,100,"ASC2_age",0,-3.13854357389415e-09,0
1,4,1e-04,100,"ASC2_income",-1,-0.187366035098764,1
1,4,1e-04,100,"ASC2_child",0,1.174101687301e-08,0
1,4,1e-04,100,"ASC3_male",0,-8.71335445023953e-12,0
1,4,1e-04,100,"ASC3_age",-0.4,-0.131355458907585,1
1,4,1e-04,100,"ASC3_income",-0.7,-0.0512182075127487,1
1,4,1e-04,100,"ASC3_child",-0.8,-0.079193500594652,1
1,4,1e-04,100,"prot25_male",1,0.201173629825543,1
1,4,1e-04,100,"prot25_age",0,-5.61225465640719e-09,0
1,4,1e-04,100,"prot25_income",0,-0.0102408777076438,1
1,4,1e-04,100,"prot25_child",0,-5.16931825084778e-09,0
1,4,1e-04,100,"prot50_male",1.1,0.0848132003589994,1
1,4,1e-04,100,"prot50_age",-0.3,-0.0155307888352144,1
1,4,1e-04,100,"prot50_income",0,-8.94198647055243e-09,0
1,4,1e-04,100,"prot50_child",-0.1,-5.52453564587517e-09,0
1,4,1e-04,100,"invasive_male",0,-1.06872033708538e-08,0
1,4,1e-04,100,"invasive_age",0,3.54128738760935e-08,0
1,4,1e-04,100,"invasive_income",0.9,0.310179376960033,1
1,4,1e-04,100,"invasive_child",-0.2,-8.44666131616632e-09,0
1,4,0.001,1,"ASC2_male",0,-6.55319573386296e-07,0
1,4,0.001,1,"ASC2_age",0.6,0.154943312889019,1
1,4,0.001,1,"ASC2_income",0,-8.87246400630363e-09,0
1,4,0.001,1,"ASC2_child",0,0.00580717355013965,1
1,4,0.001,1,"ASC3_male",0,-3.12527447846041e-12,0
1,4,0.001,1,"ASC3_age",-1,-0.23628656365025,1
1,4,0.001,1,"ASC3_income",0,0.00845353040186166,1
1,4,0.001,1,"ASC3_child",0.2,2.46172824552564e-08,0
1,4,0.001,1,"prot25_male",0,6.58807434656879e-08,0
1,4,0.001,1,"prot25_age",-1,-0.20095083185254,1
1,4,0.001,1,"prot25_income",0,-0.0191493371710252,1
1,4,0.001,1,"prot25_child",1.1,0.352082787119897,1
1,4,0.001,1,"prot50_male",-0.2,-2.05182990881132e-07,0
1,4,0.001,1,"prot50_age",0.5,0.0314467129744418,1
1,4,0.001,1,"prot50_income",0.6,0.0570805545718627,1
1,4,0.001,1,"prot50_child",0,5.36721375746655e-09,0
1,4,0.001,1,"invasive_male",-0.2,-4.81475825485877e-07,0
1,4,0.001,1,"invasive_age",0,-0.119969424213829,1
1,4,0.001,1,"invasive_income",-0.3,-0.0891436068076455,1
1,4,0.001,1,"invasive_child",0,-1.69285226574836e-07,0
1,4,0.001,2,"ASC2_male",0.2,-0.00549294388493699,1
1,4,0.001,2,"ASC2_age",0,-0.0826954913758151,1
1,4,0.001,2,"ASC2_income",0.2,0.0798095924856061,1
1,4,0.001,2,"ASC2_child",0,-0.0651223464243793,1
1,4,0.001,2,"ASC3_male",-0.2,-0.0642158780270308,1
1,4,0.001,2,"ASC3_age",0,-0.0639657811250792,1
1,4,0.001,2,"ASC3_income",0.9,0.239783899242095,1
1,4,0.001,2,"ASC3_child",0,-5.32243451255453e-09,0
1,4,0.001,2,"prot25_male",0,-0.109062392029354,1
1,4,0.001,2,"prot25_age",-0.4,-0.0568784320260558,1
1,4,0.001,2,"prot25_income",0,-0.0236933685438242,1
1,4,0.001,2,"prot25_child",-0.9,-0.214344559290357,1
1,4,0.001,2,"prot50_male",0,-3.39841953122202e-09,0
1,4,0.001,2,"prot50_age",-1,-0.133670063287754,1
1,4,0.001,2,"prot50_income",0,0.00949925454137853,1
1,4,0.001,2,"prot50_child",0,0.0808987428249142,1
1,4,0.001,2,"invasive_male",0.7,0.121869703186785,1
1,4,0.001,2,"invasive_age",0,-6.28037386919665e-09,0
1,4,0.001,2,"invasive_income",-0.2,-0.0740202135313672,1
1,4,0.001,2,"invasive_child",-1,-0.164287135363124,1
1,4,0.001,3,"ASC2_male",0,-2.70593653951945e-12,0
1,4,0.001,3,"ASC2_age",0.4,0.00732218695667869,1
1,4,0.001,3,"ASC2_income",-0.7,-0.174058087344385,1
1,4,0.001,3,"ASC2_child",0,-4.30338395152904e-09,0
1,4,0.001,3,"ASC3_male",0,-8.48108617503706e-09,0
1,4,0.001,3,"ASC3_age",0,-0.0887324816983022,1
1,4,0.001,3,"ASC3_income",0,-0.0183466398246788,1
1,4,0.001,3,"ASC3_child",0,-5.7903649701952e-07,0
1,4,0.001,3,"prot25_male",0.3,-5.60468117220195e-09,0
1,4,0.001,3,"prot25_age",-0.9,-0.14995787175412,1
1,4,0.001,3,"prot25_income",0,3.27254990861116e-09,0
1,4,0.001,3,"prot25_child",-0.3,3.2190332993925e-07,0
1,4,0.001,3,"prot50_male",0,0.104993292793408,1
1,4,0.001,3,"prot50_age",0,-2.1330598174395e-07,0
1,4,0.001,3,"prot50_income",0.2,-1.3136104717049e-05,0
1,4,0.001,3,"prot50_child",0,-5.74666970831159e-09,0
1,4,0.001,3,"invasive_male",-0.4,-0.077652309854032,1
1,4,0.001,3,"invasive_age",1,0.152668355383378,1
1,4,0.001,3,"invasive_income",1.1,0.142060741994054,1
1,4,0.001,3,"invasive_child",1,0.168407499930794,1
1,4,0.001,4,"ASC2_male",0,-6.73845322742105e-07,0
1,4,0.001,4,"ASC2_age",0.7,0.165892907157529,1
1,4,0.001,4,"ASC2_income",0.6,0.205883102814149,1
1,4,0.001,4,"ASC2_child",1,0.166977598650446,1
1,4,0.001,4,"ASC3_male",0,-9.2092276850599e-07,0
1,4,0.001,4,"ASC3_age",0,-0.0537976644363947,1
1,4,0.001,4,"ASC3_income",0,0.0715467396170737,1
1,4,0.001,4,"ASC3_child",-1.2,-0.418370843296458,1
1,4,0.001,4,"prot25_male",0,-0.117056299561997,1
1,4,0.001,4,"prot25_age",0,3.97965772697075e-06,0
1,4,0.001,4,"prot25_income",0.6,0.0354994996093207,1
1,4,0.001,4,"prot25_child",-0.2,-0.00445404248567483,1
1,4,0.001,4,"prot50_male",0,0.106302016906598,1
1,4,0.001,4,"prot50_age",0,-0.00224082931604182,1
1,4,0.001,4,"prot50_income",0.3,2.01389917883766e-08,0
1,4,0.001,4,"prot50_child",0,2.10112301317751e-07,0
1,4,0.001,4,"invasive_male",-0.5,-0.254838660819424,1
1,4,0.001,4,"invasive_age",-0.2,-0.0205947712803436,1
1,4,0.001,4,"invasive_income",-0.6,-0.096320816701898,1
1,4,0.001,4,"invasive_child",0,-0.0888764486221592,1
1,4,0.001,5,"ASC2_male",0,-0.133331525391326,1
1,4,0.001,5,"ASC2_age",0,-9.85266624483344e-08,0
1,4,0.001,5,"ASC2_income",-0.3,5.1441948360832e-08,0
1,4,0.001,5,"ASC2_child",0,-0.220332383407613,1
1,4,0.001,5,"ASC3_male",0.7,0.102035938388084,1
1,4,0.001,5,"ASC3_age",0,-1.94567590999776e-07,0
1,4,0.001,5,"ASC3_income",0,0.0605813126300048,1
1,4,0.001,5,"ASC3_child",0.3,0.0459617797382866,1
1,4,0.001,5,"prot25_male",0.5,0.0101905804185243,1
1,4,0.001,5,"prot25_age",0,-0.0122461933089922,1
1,4,0.001,5,"prot25_income",0,-0.0233254451335159,1
1,4,0.001,5,"prot25_child",0.5,0.258583619134846,1
1,4,0.001,5,"prot50_male",0.7,0.0570331703439989,1
1,4,0.001,5,"prot50_age",0.7,0.175376140256055,1
1,4,0.001,5,"prot50_income",0,1.61335831238241e-06,0
1,4,0.001,5,"prot50_child",0,-1.81609571798599e-08,0
1,4,0.001,5,"invasive_male",0.3,-0.0469321082495521,1
1,4,0.001,5,"invasive_age",0,1.55452854320747e-08,0
1,4,0.001,5,"invasive_income",-0.8,-0.131224211739355,1
1,4,0.001,5,"invasive_child",-0.2,-0.0672556135057507,1
1,4,0.001,6,"ASC2_male",1.2,0.308666046721022,1
1,4,0.001,6,"ASC2_age",0.5,0.0968461353167379,1
1,4,0.001,6,"ASC2_income",-0.2,-0.0060244543076456,1
1,4,0.001,6,"ASC2_child",0,-4.16669278331906e-08,0
1,4,0.001,6,"ASC3_male",0,-1.37634684984008e-09,0
1,4,0.001,6,"ASC3_age",-0.5,-0.0833709691805477,1
1,4,0.001,6,"ASC3_income",0,9.89939505698967e-07,0
1,4,0.001,6,"ASC3_child",0,-8.7863431201907e-07,0
1,4,0.001,6,"prot25_male",0.2,2.2311468306539e-06,0
1,4,0.001,6,"prot25_age",0,0.0513541041565258,1
1,4,0.001,6,"prot25_income",0,-1.09474930262524e-08,0
1,4,0.001,6,"prot25_child",0,4.81720977888614e-06,0
1,4,0.001,6,"prot50_male",1,0.097489781091451,1
1,4,0.001,6,"prot50_age",-0.5,-0.0143101551533921,1
1,4,0.001,6,"prot50_income",0,4.60770807999541e-07,0
1,4,0.001,6,"prot50_child",0,-7.64400381986422e-07,0
1,4,0.001,6,"invasive_male",0.5,2.34907166867635e-07,0
1,4,0.001,6,"invasive_age",-0.2,1.3152945894127e-07,0
1,4,0.001,6,"invasive_income",0,2.63131304532256e-06,0
1,4,0.001,6,"invasive_child",0.3,-3.24018737582398e-06,0
1,4,0.001,7,"ASC2_male",0.2,-0.117425112737972,1
1,4,0.001,7,"ASC2_age",0,0.0694295978201322,1
1,4,0.001,7,"ASC2_income",0.8,0.128329276597803,1
1,4,0.001,7,"ASC2_child",0,4.42242865879683e-09,0
1,4,0.001,7,"ASC3_male",0.9,4.01953192082706e-08,0
1,4,0.001,7,"ASC3_age",-1.2,-0.271026846905988,1
1,4,0.001,7,"ASC3_income",0.8,0.118575801630047,1
1,4,0.001,7,"ASC3_child",0,-1.52735230694914e-07,0
1,4,0.001,7,"prot25_male",-0.8,-0.027029062998227,1
1,4,0.001,7,"prot25_age",-0.5,-0.137390530335539,1
1,4,0.001,7,"prot25_income",0,0.000981735240404243,0
1,4,0.001,7,"prot25_child",0,0.0875027290100023,1
1,4,0.001,7,"prot50_male",0,-1.16063898631516e-10,0
1,4,0.001,7,"prot50_age",-0.9,-0.228340170151326,1
1,4,0.001,7,"prot50_income",-0.7,-0.141136941442345,1
1,4,0.001,7,"prot50_child",-0.8,-0.086640891515054,1
1,4,0.001,7,"invasive_male",0,-0.0677777994989637,1
1,4,0.001,7,"invasive_age",0,0.0200333076499073,1
1,4,0.001,7,"invasive_income",0,0.0552782912134204,1
1,4,0.001,7,"invasive_child",0,-0.00317715677367112,1
1,4,0.001,8,"ASC2_male",0.5,0.0244715568492318,1
1,4,0.001,8,"ASC2_age",0,0.0428570466396116,1
1,4,0.001,8,"ASC2_income",0,-0.0140169724260721,1
1,4,0.001,8,"ASC2_child",-0.5,-2.18911466842821e-08,0
1,4,0.001,8,"ASC3_male",0,-4.29191270003798e-09,0
1,4,0.001,8,"ASC3_age",0.8,0.243283826542515,1
1,4,0.001,8,"ASC3_income",0,3.91085421244552e-12,0
1,4,0.001,8,"ASC3_child",0.6,0.366566106169415,1
1,4,0.001,8,"prot25_male",0,-1.16634392017807e-08,0
1,4,0.001,8,"prot25_age",1.2,0.286519280868289,1
1,4,0.001,8,"prot25_income",0,0.0786493801323355,1
1,4,0.001,8,"prot25_child",1.1,0.243217379239978,1
1,4,0.001,8,"prot50_male",0,0.0607645204319246,1
1,4,0.001,8,"prot50_age",0,0.036057571378083,1
1,4,0.001,8,"prot50_income",0,-0.0148412010587747,1
1,4,0.001,8,"prot50_child",-1,-2.00687893083757e-08,0
1,4,0.001,8,"invasive_male",0,-7.00841588925344e-09,0
1,4,0.001,8,"invasive_age",-0.3,-0.0165679631532021,1
1,4,0.001,8,"invasive_income",0.3,0.0221359994088528,1
1,4,0.001,8,"invasive_child",-0.9,-1.89819461435148e-08,0
1,4,0.001,9,"ASC2_male",0,-7.72570712708029e-13,0
1,4,0.001,9,"ASC2_age",0.5,0.119567934554548,1
1,4,0.001,9,"ASC2_income",0.5,0.0663905688212524,1
1,4,0.001,9,"ASC2_child",0,-0.0325291087283193,1
1,4,0.001,9,"ASC3_male",0,-0.0287215155773736,1
1,4,0.001,9,"ASC3_age",0,5.08699622768539e-07,0
1,4,0.001,9,"ASC3_income",0,-0.141518134077564,1
1,4,0.001,9,"ASC3_child",-0.3,9.74313697305865e-10,0
1,4,0.001,9,"prot25_male",0.7,0.050462039219959,1
1,4,0.001,9,"prot25_age",0.4,0.0729811191067433,1
1,4,0.001,9,"prot25_income",0,0.134087462484469,1
1,4,0.001,9,"prot25_child",0.3,0.0359851874980095,1
1,4,0.001,9,"prot50_male",-0.2,-0.0129385089205027,1
1,4,0.001,9,"prot50_age",-1,-0.250531404036112,1
1,4,0.001,9,"prot50_income",0,0.116774484095657,1
1,4,0.001,9,"prot50_child",-0.8,-0.3100211603799,1
1,4,0.001,9,"invasive_male",0,0.043931436710982,1
1,4,0.001,9,"invasive_age",1,0.146313359458899,1
1,4,0.001,9,"invasive_income",0,-0.0141599830621244,1
1,4,0.001,9,"invasive_child",0,-0.024897067109879,1
1,4,0.001,10,"ASC2_male",0,-0.0637751432359395,1
1,4,0.001,10,"ASC2_age",-1,-0.223374328610135,1
1,4,0.001,10,"ASC2_income",0,1.08448619720873e-08,0
1,4,0.001,10,"ASC2_child",0,-8.42067447782152e-09,0
1,4,0.001,10,"ASC3_male",0.7,1.68104084452289e-09,0
1,4,0.001,10,"ASC3_age",0,0.0562825570503981,1
1,4,0.001,10,"ASC3_income",0,-2.32228683639757e-09,0
1,4,0.001,10,"ASC3_child",0,-1.16682579222485e-08,0
1,4,0.001,10,"prot25_male",-1,-1.35753241017335e-08,0
1,4,0.001,10,"prot25_age",1.1,0.197625083453397,1
1,4,0.001,10,"prot25_income",-0.7,-0.185348700888367,1
1,4,0.001,10,"prot25_child",-0.3,-2.42954444418814e-08,0
1,4,0.001,10,"prot50_male",0,0.0814792353355799,1
1,4,0.001,10,"prot50_age",0,-1.05373316020674e-08,0
1,4,0.001,10,"prot50_income",0,0.0316588602316348,1
1,4,0.001,10,"prot50_child",0,-2.4876860505988e-09,0
1,4,0.001,10,"invasive_male",0.2,-1.99112225616866e-08,0
1,4,0.001,10,"invasive_age",0.6,0.237152664106276,1
1,4,0.001,10,"invasive_income",-0.4,-0.0106360868468389,1
1,4,0.001,10,"invasive_child",-0.3,-0.128869655157617,1
1,4,0.001,11,"ASC2_male",1.1,0.0986169841611586,1
1,4,0.001,11,"ASC2_age",0,7.44487246443594e-10,0
1,4,0.001,11,"ASC2_income",0.1,1.84440899936303e-09,0
1,4,0.001,11,"ASC2_child",0,0.0830108548038464,1
1,4,0.001,11,"ASC3_male",0.6,-4.17369161411905e-09,0
1,4,0.001,11,"ASC3_age",-1,-0.336028296364826,1
1,4,0.001,11,"ASC3_income",0.9,0.167434913487051,1
1,4,0.001,11,"ASC3_child",-0.8,-0.000786543502670971,0
1,4,0.001,11,"prot25_male",-0.9,-6.04198315305169e-09,0
1,4,0.001,11,"prot25_age",0,-8.41678512525035e-09,0
1,4,0.001,11,"prot25_income",0,2.57587499126021e-10,0
1,4,0.001,11,"prot25_child",0,-3.96157220257915e-09,0
1,4,0.001,11,"prot50_male",0,0.278261345656926,1
1,4,0.001,11,"prot50_age",0,-6.19883948485218e-09,0
1,4,0.001,11,"prot50_income",0,0.00282664406767457,1
1,4,0.001,11,"prot50_child",0,1.28604582731425e-08,0
1,4,0.001,11,"invasive_male",-0.7,-0.137646713313819,1
1,4,0.001,11,"invasive_age",0,-2.66840259687672e-09,0
1,4,0.001,11,"invasive_income",1,0.145241352105118,1
1,4,0.001,11,"invasive_child",-1.2,-0.249261009214286,1
1,4,0.001,12,"ASC2_male",0,-1.03007798695747e-08,0
1,4,0.001,12,"ASC2_age",-0.4,-0.0096831171027299,1
1,4,0.001,12,"ASC2_income",-0.6,-0.119638282021872,1
1,4,0.001,12,"ASC2_child",-1.2,-0.0980678626425009,1
1,4,0.001,12,"ASC3_male",-0.7,-0.128988653985355,1
1,4,0.001,12,"ASC3_age",0.4,0.0820097943094086,1
1,4,0.001,12,"ASC3_income",0,0.00334839086627748,1
1,4,0.001,12,"ASC3_child",0,0.0371237151918088,1
1,4,0.001,12,"prot25_male",0,-3.77983610142025e-08,0
1,4,0.001,12,"prot25_age",0,-0.0548767491830639,1
1,4,0.001,12,"prot25_income",0,0.0464722309261814,1
1,4,0.001,12,"prot25_child",1,-1.23685605475906e-08,0
1,4,0.001,12,"prot50_male",-0.6,-0.0790098919414632,1
1,4,0.001,12,"prot50_age",0,-3.60097009676013e-08,0
1,4,0.001,12,"prot50_income",0,-9.49404397534616e-05,0
1,4,0.001,12,"prot50_child",0,9.56725357961394e-09,0
1,4,0.001,12,"invasive_male",0,-4.62606634196772e-09,0
1,4,0.001,12,"invasive_age",0.6,0.111785572364387,1
1,4,0.001,12,"invasive_income",0.6,0.144788354632718,1
1,4,0.001,12,"invasive_child",-0.8,-0.0832832899650457,1
1,4,0.001,13,"ASC2_male",-0.4,-1.16413072363988e-08,0
1,4,0.001,13,"ASC2_age",0,-5.18182416513515e-08,0
1,4,0.001,13,"ASC2_income",0,-8.3434770367005e-09,0
1,4,0.001,13,"ASC2_child",0,-1.84211881652711e-09,0
1,4,0.001,13,"ASC3_male",-0.4,5.67311453766279e-08,0
1,4,0.001,13,"ASC3_age",-0.3,-0.0789533965359214,1
1,4,0.001,13,"ASC3_income",-0.3,-0.0870856590540672,1
1,4,0.001,13,"ASC3_child",0,-4.1933687708034e-09,0
1,4,0.001,13,"prot25_male",0,0.0333063868804689,1
1,4,0.001,13,"prot25_age",-0.4,-0.0232297364428542,1
1,4,0.001,13,"prot25_income",-1,-0.195756457989465,1
1,4,0.001,13,"prot25_child",0,5.12343775385691e-09,0
1,4,0.001,13,"prot50_male",-0.6,-0.160958154128984,1
1,4,0.001,13,"prot50_age",0,-0.00368731551678748,1
1,4,0.001,13,"prot50_income",0,-8.53620147163394e-08,0
1,4,0.001,13,"prot50_child",0,-1.20951800717855e-08,0
1,4,0.001,13,"invasive_male",-0.2,-4.48404433901262e-09,0
1,4,0.001,13,"invasive_age",1,0.25473360944133,1
1,4,0.001,13,"invasive_income",0.5,0.0886427085368246,1
1,4,0.001,13,"invasive_child",0,-2.16664897807562e-08,0
1,4,0.001,14,"ASC2_male",1.1,0.16823563116254,1
1,4,0.001,14,"ASC2_age",0,0.0237366923272449,1
1,4,0.001,14,"ASC2_income",0,-1.94251220234653e-09,0
1,4,0.001,14,"ASC2_child",0.9,0.177800460083892,1
1,4,0.001,14,"ASC3_male",-0.6,-0.0606294571790847,1
1,4,0.001,14,"ASC3_age",0,-7.99239723805733e-09,0
1,4,0.001,14,"ASC3_income",0.9,0.161377668821296,1
1,4,0.001,14,"ASC3_child",0,-8.22054897003993e-08,0
1,4,0.001,14,"prot25_male",0,-4.46387140012332e-10,0
1,4,0.001,14,"prot25_age",0,6.7158437698611e-06,0
1,4,0.001,14,"prot25_income",0,-1.09348999217395e-07,0
1,4,0.001,14,"prot25_child",0,0.111930348755366,1
1,4,0.001,14,"prot50_male",0,-5.23893849654434e-07,0
1,4,0.001,14,"prot50_age",1,0.246025661559761,1
1,4,0.001,14,"prot50_income",0,1.48893822886188e-06,0
1,4,0.001,14,"prot50_child",-0.9,-0.0109840367035643,1
1,4,0.001,14,"invasive_male",0.3,-6.76356025228167e-09,0
1,4,0.001,14,"invasive_age",-0.8,-0.227493889566904,1
1,4,0.001,14,"invasive_income",0.6,0.182334301165621,1
1,4,0.001,14,"invasive_child",-0.4,-9.35140994874183e-07,0
1,4,0.001,15,"ASC2_male",-0.9,-0.258227808918008,1
1,4,0.001,15,"ASC2_age",1.2,0.330918289498248,1
1,4,0.001,15,"ASC2_income",0,-0.0098187433667915,1
1,4,0.001,15,"ASC2_child",-0.4,-5.20035235165089e-06,0
1,4,0.001,15,"ASC3_male",-0.6,-0.229644607983744,1
1,4,0.001,15,"ASC3_age",0,3.03737540240304e-07,0
1,4,0.001,15,"ASC3_income",0,0.0374903407499908,1
1,4,0.001,15,"ASC3_child",0.9,0.27109022032972,1
1,4,0.001,15,"prot25_male",0,-0.00996254044116755,1
1,4,0.001,15,"prot25_age",0.7,0.16448124818737,1
1,4,0.001,15,"prot25_income",-0.3,-0.0706970595384535,1
1,4,0.001,15,"prot25_child",0.5,0.0842461159716406,1
1,4,0.001,15,"prot50_male",0,4.67343692052496e-09,0
1,4,0.001,15,"prot50_age",-0.5,-0.0913736320579769,1
1,4,0.001,15,"prot50_income",0,-1.59354288817945e-06,0
1,4,0.001,15,"prot50_child",0.2,3.13533059206888e-06,0
1,4,0.001,15,"invasive_male",0,0.0407834663798389,1
1,4,0.001,15,"invasive_age",0,-0.043679584207077,1
1,4,0.001,15,"invasive_income",0,1.82644914712379e-07,0
1,4,0.001,15,"invasive_child",0,-1.89907186657979e-06,0
1,4,0.001,16,"ASC2_male",0,0.0872922679709596,1
1,4,0.001,16,"ASC2_age",-0.6,-0.147035372767029,1
1,4,0.001,16,"ASC2_income",0,-0.16558813893531,1
1,4,0.001,16,"ASC2_child",-0.8,-0.282027475843192,1
1,4,0.001,16,"ASC3_male",0,-0.0609434553108246,1
1,4,0.001,16,"ASC3_age",-0.8,-0.15159497911814,1
1,4,0.001,16,"ASC3_income",0.8,0.0844220498410261,1
1,4,0.001,16,"ASC3_child",-0.8,-0.280349537531137,1
1,4,0.001,16,"prot25_male",0.7,0.0722911016785071,1
1,4,0.001,16,"prot25_age",-1,-0.199547046111514,1
1,4,0.001,16,"prot25_income",0,0.115404258410903,1
1,4,0.001,16,"prot25_child",0,-0.0711165048596672,1
1,4,0.001,16,"prot50_male",0.6,0.220763069848758,1
