"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.01,49,"ASC2_male",0.7,0.158627645442588,1
0.5,4,0.01,49,"ASC2_age",0,0.00293959175848947,0
0.5,4,0.01,49,"ASC2_income",-0.8,-0.10537975736532,1
0.5,4,0.01,49,"ASC2_child",-0.9,-0.202634604939773,1
0.5,4,0.01,49,"ASC3_male",0,-0.0456329106251041,1
0.5,4,0.01,49,"ASC3_age",0,-0.0650582322428363,1
0.5,4,0.01,49,"ASC3_income",-0.5,-0.122673956714049,1
0.5,4,0.01,49,"ASC3_child",0,-1.98018550054243e-08,0
0.5,4,0.01,49,"prot25_male",0.8,0.183548744983069,1
0.5,4,0.01,49,"prot25_age",0,-0.00936130825504478,0
0.5,4,0.01,49,"prot25_income",0,-0.0400859869218161,1
0.5,4,0.01,49,"prot25_child",0.5,0.115394105115009,1
0.5,4,0.01,49,"prot50_male",-0.1,-6.82783371693222e-09,0
0.5,4,0.01,49,"prot50_age",0.8,0.137022288240907,1
0.5,4,0.01,49,"prot50_income",0,-0.0284202743627757,1
0.5,4,0.01,49,"prot50_child",0,1.47454437624702e-08,0
0.5,4,0.01,49,"invasive_male",-0.9,-0.227043919629207,1
0.5,4,0.01,49,"invasive_age",0,-1.14883204692315e-09,0
0.5,4,0.01,49,"invasive_income",0,-2.63595810541765e-08,0
0.5,4,0.01,49,"invasive_child",0.3,-4.39993447266621e-09,0
0.5,4,0.01,50,"ASC2_male",0,-6.26807472572321e-09,0
0.5,4,0.01,50,"ASC2_age",0.8,0.291011532782008,1
0.5,4,0.01,50,"ASC2_income",0,-0.0251195250142834,1
0.5,4,0.01,50,"ASC2_child",0,1.37083320392618e-07,0
0.5,4,0.01,50,"ASC3_male",-0.5,-0.202494619843952,1
0.5,4,0.01,50,"ASC3_age",-0.4,-5.65079165942403e-07,0
0.5,4,0.01,50,"ASC3_income",1.1,0.253151262012563,1
0.5,4,0.01,50,"ASC3_child",0.5,0.0695287100646588,1
0.5,4,0.01,50,"prot25_male",1.1,0.39099319106153,1
0.5,4,0.01,50,"prot25_age",0.8,0.161406199318275,1
0.5,4,0.01,50,"prot25_income",0,0.0483490387704474,1
0.5,4,0.01,50,"prot25_child",0,2.29486004535241e-07,0
0.5,4,0.01,50,"prot50_male",-0.6,-1.0252348468388e-08,0
0.5,4,0.01,50,"prot50_age",0,-0.0907916938504767,1
0.5,4,0.01,50,"prot50_income",-0.3,-0.0668642348578148,1
0.5,4,0.01,50,"prot50_child",0,6.79533309921756e-08,0
0.5,4,0.01,50,"invasive_male",0,4.75618464594832e-07,0
0.5,4,0.01,50,"invasive_age",0,0.0621800978320265,1
0.5,4,0.01,50,"invasive_income",0.6,0.175096894495469,1
0.5,4,0.01,50,"invasive_child",0,-0.0959788979316867,1
0.5,4,0.01,51,"ASC2_male",-0.3,-0.0122897108889678,1
0.5,4,0.01,51,"ASC2_age",-0.5,-0.078014886277532,1
0.5,4,0.01,51,"ASC2_income",0,-4.39520276259739e-06,0
0.5,4,0.01,51,"ASC2_child",-0.7,-0.118375975892371,1
0.5,4,0.01,51,"ASC3_male",0,-7.34533682292898e-10,0
0.5,4,0.01,51,"ASC3_age",0.5,0.108501018319323,1
0.5,4,0.01,51,"ASC3_income",0,-1.89653879429176e-06,0
0.5,4,0.01,51,"ASC3_child",0,1.03561297402876e-05,0
0.5,4,0.01,51,"prot25_male",-1.1,-0.211882374340856,1
0.5,4,0.01,51,"prot25_age",0.3,0.0473564144843007,1
0.5,4,0.01,51,"prot25_income",0.2,0.0924903133830412,1
0.5,4,0.01,51,"prot25_child",0,-0.0389310945600323,1
0.5,4,0.01,51,"prot50_male",0,0.121394013620244,1
0.5,4,0.01,51,"prot50_age",0,-9.9182558584724e-07,0
0.5,4,0.01,51,"prot50_income",0,-0.023404963226596,1
0.5,4,0.01,51,"prot50_child",1.2,0.233295897050289,1
0.5,4,0.01,51,"invasive_male",-0.1,-0.000396555007864474,0
0.5,4,0.01,51,"invasive_age",0,0.0148715024582795,1
0.5,4,0.01,51,"invasive_income",0,0.0103915474122599,1
0.5,4,0.01,51,"invasive_child",0.3,0.0274419000688486,1
0.5,4,0.01,52,"ASC2_male",-0.5,-0.115431672500423,1
0.5,4,0.01,52,"ASC2_age",-0.5,-0.0188833366731489,1
0.5,4,0.01,52,"ASC2_income",1.1,0.218700594577569,1
0.5,4,0.01,52,"ASC2_child",-0.5,-1.68007610491419e-06,0
0.5,4,0.01,52,"ASC3_male",0.3,0.0557769703068035,1
0.5,4,0.01,52,"ASC3_age",0,0.0550975628468538,1
0.5,4,0.01,52,"ASC3_income",0,-1.28192380650789e-08,0
0.5,4,0.01,52,"ASC3_child",0,1.13371332112321e-08,0
0.5,4,0.01,52,"prot25_male",-0.3,1.74455037860534e-07,0
0.5,4,0.01,52,"prot25_age",1,0.146281229778522,1
0.5,4,0.01,52,"prot25_income",0,0.0247364477327955,1
0.5,4,0.01,52,"prot25_child",-1.2,-0.101842368427151,1
0.5,4,0.01,52,"prot50_male",0,-2.53988809989306e-11,0
0.5,4,0.01,52,"prot50_age",0,-7.23359045827397e-07,0
0.5,4,0.01,52,"prot50_income",0,3.33087735565661e-07,0
0.5,4,0.01,52,"prot50_child",0.3,3.74801710784911e-07,0
0.5,4,0.01,52,"invasive_male",0.1,1.23545016993808e-08,0
0.5,4,0.01,52,"invasive_age",0,-3.39104921455066e-08,0
0.5,4,0.01,52,"invasive_income",0,-1.45646999264145e-08,0
0.5,4,0.01,52,"invasive_child",0,2.58800741787485e-08,0
0.5,4,0.01,53,"ASC2_male",-0.4,-0.0184587283219649,1
0.5,4,0.01,53,"ASC2_age",0,-0.0729136297991942,1
0.5,4,0.01,53,"ASC2_income",-0.7,-0.193059616417737,1
0.5,4,0.01,53,"ASC2_child",0,-0.0314902382301405,1
0.5,4,0.01,53,"ASC3_male",0.3,0.0338203898402437,1
0.5,4,0.01,53,"ASC3_age",0.6,0.124924557939123,1
0.5,4,0.01,53,"ASC3_income",0,0.0145155334966187,1
0.5,4,0.01,53,"ASC3_child",0,-1.25001650042478e-06,0
0.5,4,0.01,53,"prot25_male",0,-2.57233604251591e-07,0
0.5,4,0.01,53,"prot25_age",0.4,0.168104195380653,1
0.5,4,0.01,53,"prot25_income",0,-0.0496693828432401,1
0.5,4,0.01,53,"prot25_child",0,2.03117602496258e-07,0
0.5,4,0.01,53,"prot50_male",-0.6,-0.231592289268812,1
0.5,4,0.01,53,"prot50_age",0.9,0.228850497406382,1
0.5,4,0.01,53,"prot50_income",0,0.0123584468291235,1
0.5,4,0.01,53,"prot50_child",-1.1,-0.168139676932929,1
0.5,4,0.01,53,"invasive_male",-0.5,-0.238653949590969,1
0.5,4,0.01,53,"invasive_age",0,-0.0362858961775916,1
0.5,4,0.01,53,"invasive_income",0,-7.30833415023676e-05,0
0.5,4,0.01,53,"invasive_child",-0.6,-0.150271081350931,1
0.5,4,0.01,54,"ASC2_male",0,-0.0272580686120283,1
0.5,4,0.01,54,"ASC2_age",-0.5,-0.161112074655169,1
0.5,4,0.01,54,"ASC2_income",-0.7,-0.158472902707605,1
0.5,4,0.01,54,"ASC2_child",0,5.52073622798323e-08,0
0.5,4,0.01,54,"ASC3_male",1.1,0.184446585342418,1
0.5,4,0.01,54,"ASC3_age",0,-3.52391904630199e-08,0
0.5,4,0.01,54,"ASC3_income",0,-4.65654021953908e-10,0
0.5,4,0.01,54,"ASC3_child",-0.5,-0.0618552020614129,1
0.5,4,0.01,54,"prot25_male",0,0.0581516914757416,1
0.5,4,0.01,54,"prot25_age",0.3,0.119758670155704,1
0.5,4,0.01,54,"prot25_income",0,-0.0481052815307187,1
0.5,4,0.01,54,"prot25_child",0,-3.19309468051673e-09,0
0.5,4,0.01,54,"prot50_male",0,0.0327317925014068,1
0.5,4,0.01,54,"prot50_age",0.2,0.00308466631497881,0
0.5,4,0.01,54,"prot50_income",0.5,0.0405495002275965,1
0.5,4,0.01,54,"prot50_child",-0.7,-0.121575279674432,1
0.5,4,0.01,54,"invasive_male",0,-9.08222301623315e-10,0
0.5,4,0.01,54,"invasive_age",0.1,0.00342030808760583,0
0.5,4,0.01,54,"invasive_income",-1.2,-0.235070756930039,1
0.5,4,0.01,54,"invasive_child",0,-7.28265466956932e-09,0
0.5,4,0.01,55,"ASC2_male",0,-0.0371834757069371,1
0.5,4,0.01,55,"ASC2_age",0,0.00156640230006554,0
0.5,4,0.01,55,"ASC2_income",0,1.64693489703474e-08,0
0.5,4,0.01,55,"ASC2_child",0,2.26406156860433e-10,0
0.5,4,0.01,55,"ASC3_male",0.5,-1.1544296892179e-08,0
0.5,4,0.01,55,"ASC3_age",0,0.0568511760671293,1
0.5,4,0.01,55,"ASC3_income",0,-0.00810728746432059,0
0.5,4,0.01,55,"ASC3_child",0,-0.0178201407150446,1
0.5,4,0.01,55,"prot25_male",0.2,0.0117368500230131,1
0.5,4,0.01,55,"prot25_age",0.7,0.0725427660414348,1
0.5,4,0.01,55,"prot25_income",-0.7,-0.0941666737857957,1
0.5,4,0.01,55,"prot25_child",0,1.46385793812379e-10,0
0.5,4,0.01,55,"prot50_male",-0.5,-0.0925234964661789,1
0.5,4,0.01,55,"prot50_age",0.5,0.0142072251978149,1
0.5,4,0.01,55,"prot50_income",-1,-0.112219723872792,1
0.5,4,0.01,55,"prot50_child",0,-6.81429250390531e-09,0
0.5,4,0.01,55,"invasive_male",0.8,0.0338933751175031,1
0.5,4,0.01,55,"invasive_age",0,0.0509051538728854,1
0.5,4,0.01,55,"invasive_income",-0.9,-0.0966701311500841,1
0.5,4,0.01,55,"invasive_child",-1.2,-0.125133213605834,1
0.5,4,0.01,56,"ASC2_male",0,-0.0785377231168151,1
0.5,4,0.01,56,"ASC2_age",-0.7,-0.0744861619960347,1
0.5,4,0.01,56,"ASC2_income",0,-0.0496657744487132,1
0.5,4,0.01,56,"ASC2_child",0,-0.105178407675695,1
0.5,4,0.01,56,"ASC3_male",0,-0.152462927163079,1
0.5,4,0.01,56,"ASC3_age",-0.4,-1.60699716155942e-08,0
0.5,4,0.01,56,"ASC3_income",0,-0.0453321668899502,1
0.5,4,0.01,56,"ASC3_child",0,-0.139834351412824,1
0.5,4,0.01,56,"prot25_male",0,0.121771196329771,1
0.5,4,0.01,56,"prot25_age",0,-0.0491003430608205,1
0.5,4,0.01,56,"prot25_income",-0.2,-0.0119331415060627,1
0.5,4,0.01,56,"prot25_child",-1,-0.17498102524854,1
0.5,4,0.01,56,"prot50_male",0.7,0.24611424049502,1
0.5,4,0.01,56,"prot50_age",0.5,0.0141567662357642,1
0.5,4,0.01,56,"prot50_income",-0.6,-0.0707144082868109,1
0.5,4,0.01,56,"prot50_child",0.7,0.215667601904071,1
0.5,4,0.01,56,"invasive_male",0,-0.0996894826223119,1
0.5,4,0.01,56,"invasive_age",-1.1,-0.200096480963178,1
0.5,4,0.01,56,"invasive_income",0.3,0.0386002032431835,1
0.5,4,0.01,56,"invasive_child",0,-0.00177230320741349,0
0.5,4,0.01,57,"ASC2_male",1.2,0.0837345175939436,1
0.5,4,0.01,57,"ASC2_age",1,0.22152118333546,1
0.5,4,0.01,57,"ASC2_income",0,1.35452167746615e-09,0
0.5,4,0.01,57,"ASC2_child",0,2.52796906257138e-05,0
0.5,4,0.01,57,"ASC3_male",-0.2,-0.0602218715192376,1
0.5,4,0.01,57,"ASC3_age",0,-0.0910007277425146,1
0.5,4,0.01,57,"ASC3_income",0,0.000461962029122339,0
0.5,4,0.01,57,"ASC3_child",0,-2.35483688505394e-10,0
0.5,4,0.01,57,"prot25_male",-1,-8.6444011775212e-08,0
0.5,4,0.01,57,"prot25_age",0,0.049096064356232,1
0.5,4,0.01,57,"prot25_income",-0.1,-1.60141645963892e-08,0
0.5,4,0.01,57,"prot25_child",0,2.42598974242302e-07,0
0.5,4,0.01,57,"prot50_male",-0.4,4.09443482611052e-07,0
0.5,4,0.01,57,"prot50_age",-0.6,-0.0434245873907727,1
0.5,4,0.01,57,"prot50_income",0.5,0.074233218134393,1
0.5,4,0.01,57,"prot50_child",0.6,0.144116892604784,1
0.5,4,0.01,57,"invasive_male",0.7,6.90824061009005e-08,0
0.5,4,0.01,57,"invasive_age",0,-3.07169628780491e-09,0
0.5,4,0.01,57,"invasive_income",0,-2.35763735251156e-08,0
0.5,4,0.01,57,"invasive_child",0,-1.3900118356609e-07,0
0.5,4,0.01,58,"ASC2_male",0.3,0.0210545784576583,1
0.5,4,0.01,58,"ASC2_age",0.2,-7.18064049871615e-05,0
0.5,4,0.01,58,"ASC2_income",0,3.48152823920066e-08,0
0.5,4,0.01,58,"ASC2_child",0,9.72819621487013e-08,0
0.5,4,0.01,58,"ASC3_male",0,-3.67335475791753e-07,0
0.5,4,0.01,58,"ASC3_age",0,1.95642826843104e-06,0
0.5,4,0.01,58,"ASC3_income",0,-2.55382575317734e-09,0
0.5,4,0.01,58,"ASC3_child",0.1,1.64277646088512e-06,0
0.5,4,0.01,58,"prot25_male",0,2.63631843452805e-06,0
0.5,4,0.01,58,"prot25_age",0,-0.0270946408514048,1
0.5,4,0.01,58,"prot25_income",0,0.0195820343177662,1
0.5,4,0.01,58,"prot25_child",1,1.23192754690896e-06,0
0.5,4,0.01,58,"prot50_male",0,4.33002324804392e-08,0
0.5,4,0.01,58,"prot50_age",0.5,0.0657623837996583,1
0.5,4,0.01,58,"prot50_income",0,1.33142884022656e-06,0
0.5,4,0.01,58,"prot50_child",0.8,-1.28823464939742e-08,0
0.5,4,0.01,58,"invasive_male",0.5,1.65194573675296e-06,0
0.5,4,0.01,58,"invasive_age",1,0.111473563043218,1
0.5,4,0.01,58,"invasive_income",0.6,0.0973301039189648,1
0.5,4,0.01,58,"invasive_child",0.7,2.08509897816097e-06,0
0.5,4,0.01,59,"ASC2_male",0,-2.22777777849151e-06,0
0.5,4,0.01,59,"ASC2_age",0.5,0.0599895200572515,1
0.5,4,0.01,59,"ASC2_income",0,-0.0247517246835763,1
0.5,4,0.01,59,"ASC2_child",0,-0.0139771763456896,1
0.5,4,0.01,59,"ASC3_male",0.6,6.49724950956881e-06,0
0.5,4,0.01,59,"ASC3_age",-1.1,-0.370035004692114,1
0.5,4,0.01,59,"ASC3_income",0,-5.2682122650521e-09,0
0.5,4,0.01,59,"ASC3_child",0,0.0864486847156577,1
0.5,4,0.01,59,"prot25_male",-0.7,-7.28978018525033e-07,0
0.5,4,0.01,59,"prot25_age",0,0.0750330104215484,1
0.5,4,0.01,59,"prot25_income",-0.2,-0.0479258726260256,1
0.5,4,0.01,59,"prot25_child",0,-8.73948108394529e-09,0
0.5,4,0.01,59,"prot50_male",0.4,0.205049138657285,1
0.5,4,0.01,59,"prot50_age",-0.9,-0.132516782757523,1
0.5,4,0.01,59,"prot50_income",0,-0.0118188030986973,1
0.5,4,0.01,59,"prot50_child",0,-5.25395896812947e-09,0
0.5,4,0.01,59,"invasive_male",1,0.0619727788901919,1
0.5,4,0.01,59,"invasive_age",-0.8,-0.159696489950104,1
0.5,4,0.01,59,"invasive_income",-0.4,-0.0495919003882895,1
0.5,4,0.01,59,"invasive_child",0,-2.33461785347251e-08,0
0.5,4,0.01,60,"ASC2_male",-1.2,-0.277345650881724,1
0.5,4,0.01,60,"ASC2_age",0,-1.28801902846541e-08,0
0.5,4,0.01,60,"ASC2_income",0.6,0.0984477132846384,1
0.5,4,0.01,60,"ASC2_child",-0.4,3.39858474587711e-08,0
0.5,4,0.01,60,"ASC3_male",0,0.0607419675938675,1
0.5,4,0.01,60,"ASC3_age",0,-1.86000932665409e-07,0
0.5,4,0.01,60,"ASC3_income",0,-6.36153442954149e-06,0
0.5,4,0.01,60,"ASC3_child",0,-0.0189481285011175,1
0.5,4,0.01,60,"prot25_male",0,8.48317947070587e-05,0
0.5,4,0.01,60,"prot25_age",-0.4,-0.0374709282673802,1
0.5,4,0.01,60,"prot25_income",0,-0.00295842896909934,0
0.5,4,0.01,60,"prot25_child",0,2.67704760600367e-06,0
0.5,4,0.01,60,"prot50_male",-1.1,-0.204359944048727,1
0.5,4,0.01,60,"prot50_age",0,0.0478668254668045,1
0.5,4,0.01,60,"prot50_income",0.4,0.055344228432798,1
0.5,4,0.01,60,"prot50_child",0,-1.25329966740076e-06,0
0.5,4,0.01,60,"invasive_male",0.3,5.50005975969965e-07,0
0.5,4,0.01,60,"invasive_age",-0.5,-0.101250008778507,1
0.5,4,0.01,60,"invasive_income",-0.7,-0.21214002873162,1
0.5,4,0.01,60,"invasive_child",1,0.174559440840419,1
0.5,4,0.01,61,"ASC2_male",0.8,0.0880536523406368,1
0.5,4,0.01,61,"ASC2_age",-0.9,-0.18852380419687,1
0.5,4,0.01,61,"ASC2_income",-0.3,-0.106521281779414,1
0.5,4,0.01,61,"ASC2_child",0,-2.51892878648879e-07,0
0.5,4,0.01,61,"ASC3_male",0,-0.0755415743533073,1
0.5,4,0.01,61,"ASC3_age",0,-0.0137677736402576,1
0.5,4,0.01,61,"ASC3_income",0,-0.0137164283451262,1
0.5,4,0.01,61,"ASC3_child",0,-2.45905946390054e-07,0
0.5,4,0.01,61,"prot25_male",0,0.0652788460339072,1
0.5,4,0.01,61,"prot25_age",-1,-0.199446671609485,1
0.5,4,0.01,61,"prot25_income",0,0.0079747482280732,0
0.5,4,0.01,61,"prot25_child",0,0.0364598462338879,1
0.5,4,0.01,61,"prot50_male",-0.8,-0.155584952254533,1
0.5,4,0.01,61,"prot50_age",0.2,-6.43651948116784e-09,0
0.5,4,0.01,61,"prot50_income",0,-8.42054521952296e-08,0
0.5,4,0.01,61,"prot50_child",0.3,3.16640774374892e-07,0
0.5,4,0.01,61,"invasive_male",0,-0.0548894181751096,1
0.5,4,0.01,61,"invasive_age",1,0.206179596807333,1
0.5,4,0.01,61,"invasive_income",0.2,0.0350942632880467,1
0.5,4,0.01,61,"invasive_child",0.9,0.180080369287505,1
0.5,4,0.01,62,"ASC2_male",0,-0.0505349421624791,1
0.5,4,0.01,62,"ASC2_age",0,-9.20077913480629e-08,0
0.5,4,0.01,62,"ASC2_income",0.1,-4.49338555170402e-07,0
0.5,4,0.01,62,"ASC2_child",0,4.27291835146472e-07,0
0.5,4,0.01,62,"ASC3_male",0,-5.50922557642266e-08,0
0.5,4,0.01,62,"ASC3_age",0.6,0.105185534545606,1
0.5,4,0.01,62,"ASC3_income",0.6,0.0730486986716663,1
0.5,4,0.01,62,"ASC3_child",0,-5.13427598919016e-10,0
0.5,4,0.01,62,"prot25_male",-0.5,-0.001480257310034,0
0.5,4,0.01,62,"prot25_age",0,-9.2610134226547e-07,0
0.5,4,0.01,62,"prot25_income",0,3.99242810045284e-07,0
0.5,4,0.01,62,"prot25_child",-0.2,3.17683870839906e-08,0
0.5,4,0.01,62,"prot50_male",-0.5,0.00953959371640782,0
0.5,4,0.01,62,"prot50_age",0.3,0.0224631025595854,1
0.5,4,0.01,62,"prot50_income",0,-7.29829873519542e-09,0
0.5,4,0.01,62,"prot50_child",1,0.0375921255742121,1
0.5,4,0.01,62,"invasive_male",0.5,-9.64525806225257e-10,0
0.5,4,0.01,62,"invasive_age",0,-1.79504825378508e-07,0
0.5,4,0.01,62,"invasive_income",0,-7.99869312731149e-08,0
0.5,4,0.01,62,"invasive_child",-0.9,-0.162081936111786,1
0.5,4,0.01,63,"ASC2_male",0,-0.0100435464507468,1
0.5,4,0.01,63,"ASC2_age",0.6,0.102099725510475,1
0.5,4,0.01,63,"ASC2_income",-0.7,-0.215861914869262,1
0.5,4,0.01,63,"ASC2_child",0,-9.77298476028217e-10,0
0.5,4,0.01,63,"ASC3_male",-0.5,-0.132097324488446,1
0.5,4,0.01,63,"ASC3_age",0,-0.0480308852470953,1
0.5,4,0.01,63,"ASC3_income",0,-0.0818255220719434,1
0.5,4,0.01,63,"ASC3_child",-0.1,0.0109099282248778,1
0.5,4,0.01,63,"prot25_male",0,7.85432420443507e-08,0
0.5,4,0.01,63,"prot25_age",0,-0.0149670251050849,1
0.5,4,0.01,63,"prot25_income",-0.4,-0.141758301033861,1
0.5,4,0.01,63,"prot25_child",-0.6,-0.106017102717093,1
0.5,4,0.01,63,"prot50_male",0,0.0830381486086547,1
0.5,4,0.01,63,"prot50_age",0,-0.0209911601250867,1
0.5,4,0.01,63,"prot50_income",-0.9,-0.213750307606798,1
0.5,4,0.01,63,"prot50_child",-0.7,-0.193769708259893,1
0.5,4,0.01,63,"invasive_male",0.8,0.25989723701571,1
0.5,4,0.01,63,"invasive_age",0,-0.0214503684551255,1
0.5,4,0.01,63,"invasive_income",-0.8,-0.343186472648164,1
0.5,4,0.01,63,"invasive_child",0,0.0333870712388613,1
0.5,4,0.01,64,"ASC2_male",0.2,1.45449797316098e-09,0
0.5,4,0.01,64,"ASC2_age",0,0.0521605909665092,1
0.5,4,0.01,64,"ASC2_income",-0.3,-0.0423506983846988,1
0.5,4,0.01,64,"ASC2_child",0,-2.47807445601689e-10,0
0.5,4,0.01,64,"ASC3_male",0,-8.8301764805426e-09,0
0.5,4,0.01,64,"ASC3_age",-1.2,-0.208168438949101,1
0.5,4,0.01,64,"ASC3_income",0.1,0.0238996512352817,1
0.5,4,0.01,64,"ASC3_child",0,1.1424191014796e-07,0
0.5,4,0.01,64,"prot25_male",-0.8,-8.51079427613394e-08,0
0.5,4,0.01,64,"prot25_age",0.1,-0.0352393248578598,1
0.5,4,0.01,64,"prot25_income",0.3,3.70386803613221e-07,0
0.5,4,0.01,64,"prot25_child",-0.5,1.44092673565042e-07,0
0.5,4,0.01,64,"prot50_male",0.2,0.0756568021772795,1
0.5,4,0.01,64,"prot50_age",1.1,0.164346373988994,1
0.5,4,0.01,64,"prot50_income",0,-0.0856564569665989,1
0.5,4,0.01,64,"prot50_child",0,-4.38238949488636e-08,0
0.5,4,0.01,64,"invasive_male",0,3.54246127518302e-08,0
0.5,4,0.01,64,"invasive_age",0,0.00665502377326215,0
0.5,4,0.01,64,"invasive_income",0,-3.66555392008848e-11,0
0.5,4,0.01,64,"invasive_child",0,-1.78706251698919e-06,0
0.5,4,0.01,65,"ASC2_male",0,-2.77128760313878e-09,0
0.5,4,0.01,65,"ASC2_age",0.8,0.127112669303177,1
0.5,4,0.01,65,"ASC2_income",0.2,-0.0206763645602856,1
0.5,4,0.01,65,"ASC2_child",0,-2.3921938771956e-09,0
0.5,4,0.01,65,"ASC3_male",0,0.0820603471383313,1
0.5,4,0.01,65,"ASC3_age",0,-0.064306438517697,1
0.5,4,0.01,65,"ASC3_income",0.7,0.0489880887669464,1
0.5,4,0.01,65,"ASC3_child",0.5,2.83020473037262e-09,0
0.5,4,0.01,65,"prot25_male",0,-1.15049609947054e-08,0
0.5,4,0.01,65,"prot25_age",0,8.24564999150467e-09,0
0.5,4,0.01,65,"prot25_income",0,-6.10980109084715e-09,0
0.5,4,0.01,65,"prot25_child",1,0.0758194584613219,1
0.5,4,0.01,65,"prot50_male",0.6,0.0371950741373829,1
0.5,4,0.01,65,"prot50_age",0,8.42170390739877e-08,0
0.5,4,0.01,65,"prot50_income",-0.2,-1.34711785390157e-08,0
0.5,4,0.01,65,"prot50_child",0.5,-1.50816251555553e-09,0
0.5,4,0.01,65,"invasive_male",0.3,-1.16974755590459e-08,0
0.5,4,0.01,65,"invasive_age",0,-1.11046030597354e-08,0
0.5,4,0.01,65,"invasive_income",0.9,0.127573797041885,1
0.5,4,0.01,65,"invasive_child",0,-1.40305036205107e-08,0
0.5,4,0.01,66,"ASC2_male",0,-4.54738331600914e-06,0
0.5,4,0.01,66,"ASC2_age",-0.2,-0.0771228729178144,1
0.5,4,0.01,66,"ASC2_income",0.4,0.0726314681594813,1
0.5,4,0.01,66,"ASC2_child",0,0.0295317914282418,1
0.5,4,0.01,66,"ASC3_male",-0.9,-0.148565765241482,1
0.5,4,0.01,66,"ASC3_age",1,0.254372748740137,1
0.5,4,0.01,66,"ASC3_income",0,-3.09081192667393e-08,0
0.5,4,0.01,66,"ASC3_child",0,1.45414003012543e-07,0
0.5,4,0.01,66,"prot25_male",-0.5,-0.0650782909261707,1
0.5,4,0.01,66,"prot25_age",0,0.07208161466294,1
0.5,4,0.01,66,"prot25_income",0,0.000847983544579862,0
0.5,4,0.01,66,"prot25_child",-1.1,-0.0822515045864692,1
0.5,4,0.01,66,"prot50_male",1,0.177721490505204,1
0.5,4,0.01,66,"prot50_age",0,1.94464252251302e-09,0
0.5,4,0.01,66,"prot50_income",0.2,0.063473052064499,1
0.5,4,0.01,66,"prot50_child",0.7,0.287094759556691,1
0.5,4,0.01,66,"invasive_male",0,-1.38555734427458e-06,0
0.5,4,0.01,66,"invasive_age",0,5.39550464711769e-05,0
0.5,4,0.01,66,"invasive_income",0,1.75112194418299e-05,0
0.5,4,0.01,66,"invasive_child",-1,-0.196235082784893,1
0.5,4,0.01,67,"ASC2_male",-0.6,-0.24072996936806,1
0.5,4,0.01,67,"ASC2_age",-0.5,-0.129576110980193,1
0.5,4,0.01,67,"ASC2_income",0,0.029176129574241,1
0.5,4,0.01,67,"ASC2_child",0.9,0.209903733739752,1
0.5,4,0.01,67,"ASC3_male",0.8,0.051172504401963,1
0.5,4,0.01,67,"ASC3_age",-0.9,-0.231381158130979,1
0.5,4,0.01,67,"ASC3_income",1.1,0.270697556147652,1
0.5,4,0.01,67,"ASC3_child",0.1,3.44762516440253e-08,0
0.5,4,0.01,67,"prot25_male",0,0.162748881763718,1
0.5,4,0.01,67,"prot25_age",-0.2,-0.0187516449106584,1
0.5,4,0.01,67,"prot25_income",0,2.49161726226068e-08,0
0.5,4,0.01,67,"prot25_child",0,0.125298777711748,1
0.5,4,0.01,67,"prot50_male",1,0.368702471254642,1
0.5,4,0.01,67,"prot50_age",0,0.0443254728130071,1
0.5,4,0.01,67,"prot50_income",0,0.0239398463575024,1
0.5,4,0.01,67,"prot50_child",0.1,0.0775375212479828,1
0.5,4,0.01,67,"invasive_male",0,-0.0415895282042346,1
0.5,4,0.01,67,"invasive_age",0,0.0272504447964674,1
0.5,4,0.01,67,"invasive_income",0,-0.0321394722716482,1
0.5,4,0.01,67,"invasive_child",0,-1.65364347030511e-11,0
0.5,4,0.01,68,"ASC2_male",0,0.0670810940427943,1
0.5,4,0.01,68,"ASC2_age",0.1,0.0850222651015569,1
0.5,4,0.01,68,"ASC2_income",0,4.53810625583128e-07,0
0.5,4,0.01,68,"ASC2_child",-0.8,-0.243857813977919,1
0.5,4,0.01,68,"ASC3_male",1.1,0.257595127163754,1
0.5,4,0.01,68,"ASC3_age",-0.5,-0.00521542329709624,0
0.5,4,0.01,68,"ASC3_income",0,3.27755173315945e-06,0
0.5,4,0.01,68,"ASC3_child",-0.9,-0.32859446898932,1
0.5,4,0.01,68,"prot25_male",0.2,0.0369245820839551,1
0.5,4,0.01,68,"prot25_age",0,4.47740557630215e-08,0
0.5,4,0.01,68,"prot25_income",0,5.10106412725569e-09,0
0.5,4,0.01,68,"prot25_child",-1.1,-0.23114947087175,1
0.5,4,0.01,68,"prot50_male",0,0.0117872466678624,1
0.5,4,0.01,68,"prot50_age",0,-0.0184029736225417,1
0.5,4,0.01,68,"prot50_income",0,0.0255369373980231,1
0.5,4,0.01,68,"prot50_child",-0.8,-0.253253336610169,1
0.5,4,0.01,68,"invasive_male",0,-0.0630688844201727,1
0.5,4,0.01,68,"invasive_age",-0.7,-0.1513878763377,1
0.5,4,0.01,68,"invasive_income",0,-0.0527362318151177,1
0.5,4,0.01,68,"invasive_child",1.1,0.0575209258764828,1
0.5,4,0.01,69,"ASC2_male",1.1,0.215399674809234,1
0.5,4,0.01,69,"ASC2_age",0,-6.18807778806906e-09,0
0.5,4,0.01,69,"ASC2_income",0.4,0.0477241032812266,1
0.5,4,0.01,69,"ASC2_child",1.2,0.198989189301924,1
