"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.001,21,"ASC2_income",0,0.0434700774053757,1
1,2,0.001,21,"ASC2_child",0.4,0.0279425482422769,1
1,2,0.001,21,"ASC3_male",0,0.0169263053579047,1
1,2,0.001,21,"ASC3_age",-0.8,-0.404024703472053,1
1,2,0.001,21,"ASC3_income",0,-0.00781944439105538,1
1,2,0.001,21,"ASC3_child",-0.3,-0.113060363434725,1
1,2,0.001,21,"prot25_male",-0.8,-0.391409514117195,1
1,2,0.001,21,"prot25_age",-0.4,-0.161486001918555,1
1,2,0.001,21,"prot25_income",0,0.000920345064606167,0
1,2,0.001,21,"prot25_child",-0.3,0.0894341292110381,1
1,2,0.001,21,"prot50_male",0.5,0.163155358889699,1
1,2,0.001,21,"prot50_age",0,-0.0622209541404691,1
1,2,0.001,21,"prot50_income",0,-0.000206600121078218,0
1,2,0.001,21,"prot50_child",0.1,0.176049418598873,1
1,2,0.001,21,"invasive_male",0,-0.0437916630933841,1
1,2,0.001,21,"invasive_age",-0.3,-0.178376745857899,1
1,2,0.001,21,"invasive_income",0,0.0280393421279588,1
1,2,0.001,21,"invasive_child",0,-0.0298224204049055,1
1,2,0.001,22,"ASC2_male",0.9,0.431998927174664,1
1,2,0.001,22,"ASC2_age",0,-0.0216545736759727,1
1,2,0.001,22,"ASC2_income",0,-0.0733783919392296,1
1,2,0.001,22,"ASC2_child",-0.7,-0.225147010008098,1
1,2,0.001,22,"ASC3_male",-0.7,-0.354945226651283,1
1,2,0.001,22,"ASC3_age",0,-0.0539704855697038,1
1,2,0.001,22,"ASC3_income",0,-0.0337966899373225,1
1,2,0.001,22,"ASC3_child",0,0.0853321498677076,1
1,2,0.001,22,"prot25_male",0,0.25061622718771,1
1,2,0.001,22,"prot25_age",-0.2,-0.169143908872713,1
1,2,0.001,22,"prot25_income",0.4,0.131092302990012,1
1,2,0.001,22,"prot25_child",0,0.0749989357339128,1
1,2,0.001,22,"prot50_male",0.4,0.380644699472848,1
1,2,0.001,22,"prot50_age",-1,-0.565328195978481,1
1,2,0.001,22,"prot50_income",0,-0.0510292796280182,1
1,2,0.001,22,"prot50_child",0.9,0.478076359416283,1
1,2,0.001,22,"invasive_male",0,-0.0319621568752447,1
1,2,0.001,22,"invasive_age",-0.8,-0.414482518122784,1
1,2,0.001,22,"invasive_income",0,-0.0589289075908058,1
1,2,0.001,22,"invasive_child",-0.1,0.211539159369468,1
1,2,0.001,23,"ASC2_male",-0.1,-0.127117589871021,1
1,2,0.001,23,"ASC2_age",-0.3,-0.0296952586539908,1
1,2,0.001,23,"ASC2_income",0,0.0184048933625251,1
1,2,0.001,23,"ASC2_child",0,0.188576091277378,1
1,2,0.001,23,"ASC3_male",-0.9,-0.516896223855817,1
1,2,0.001,23,"ASC3_age",0,0.0495356887548548,1
1,2,0.001,23,"ASC3_income",0,0.0337790487705038,1
1,2,0.001,23,"ASC3_child",1,0.628983648212543,1
1,2,0.001,23,"prot25_male",0,0.294503995172343,1
1,2,0.001,23,"prot25_age",0,-0.10197964790269,1
1,2,0.001,23,"prot25_income",0,-0.00900810025013678,1
1,2,0.001,23,"prot25_child",-1.1,-0.736346886929796,1
1,2,0.001,23,"prot50_male",-1.1,-0.580282460422049,1
1,2,0.001,23,"prot50_age",-0.8,-0.464573951974715,1
1,2,0.001,23,"prot50_income",0,0.00368142631876865,1
1,2,0.001,23,"prot50_child",0,-0.348281390229596,1
1,2,0.001,23,"invasive_male",-0.4,-0.221361172194852,1
1,2,0.001,23,"invasive_age",-0.4,-0.152527319319474,1
1,2,0.001,23,"invasive_income",0.8,0.411095884066998,1
1,2,0.001,23,"invasive_child",0,-0.122557276465316,1
1,2,0.001,24,"ASC2_male",0.6,0.186557272614069,1
1,2,0.001,24,"ASC2_age",-1.1,-0.56186884152695,1
1,2,0.001,24,"ASC2_income",0,-0.0398318730033847,1
1,2,0.001,24,"ASC2_child",0,0.00205802410346621,1
1,2,0.001,24,"ASC3_male",0,-0.184597492540943,1
1,2,0.001,24,"ASC3_age",0,-0.044854414901996,1
1,2,0.001,24,"ASC3_income",-0.6,-0.315000545953588,1
1,2,0.001,24,"ASC3_child",0.4,0.147805558250629,1
1,2,0.001,24,"prot25_male",-0.3,-0.217636115247246,1
1,2,0.001,24,"prot25_age",0,0.0120734678087332,1
1,2,0.001,24,"prot25_income",0,0.0575399044533823,1
1,2,0.001,24,"prot25_child",-0.4,-0.242826805968413,1
1,2,0.001,24,"prot50_male",0,0.0624474363684821,1
1,2,0.001,24,"prot50_age",0,0.10412730378987,1
1,2,0.001,24,"prot50_income",-0.5,-0.166526177649339,1
1,2,0.001,24,"prot50_child",0,0.180891711462301,1
1,2,0.001,24,"invasive_male",0.9,0.407918433570524,1
1,2,0.001,24,"invasive_age",-0.7,-0.306897121596981,1
1,2,0.001,24,"invasive_income",1.2,0.558598646154175,1
1,2,0.001,24,"invasive_child",0,0.109602915791856,1
1,2,0.001,25,"ASC2_male",-0.8,-0.200265149921519,1
1,2,0.001,25,"ASC2_age",1,0.372100446036731,1
1,2,0.001,25,"ASC2_income",0,-0.162596565252911,1
1,2,0.001,25,"ASC2_child",0,-0.139802120009746,1
1,2,0.001,25,"ASC3_male",0.9,0.628993293890096,1
1,2,0.001,25,"ASC3_age",0,-0.0896392540277179,1
1,2,0.001,25,"ASC3_income",-0.7,-0.529237178767109,1
1,2,0.001,25,"ASC3_child",-0.9,-0.401653795916817,1
1,2,0.001,25,"prot25_male",0,-0.0952626099455938,1
1,2,0.001,25,"prot25_age",0,0.150721275228215,1
1,2,0.001,25,"prot25_income",-0.9,-0.407430024299411,1
1,2,0.001,25,"prot25_child",0,0.254575105887686,1
1,2,0.001,25,"prot50_male",0,-0.0647682222248146,1
1,2,0.001,25,"prot50_age",0,0.150864089914417,1
1,2,0.001,25,"prot50_income",0.3,0.273652929753027,1
1,2,0.001,25,"prot50_child",0,0.125271835101924,1
1,2,0.001,25,"invasive_male",-1.2,-0.552141660013427,1
1,2,0.001,25,"invasive_age",0.2,0.0658796900594623,1
1,2,0.001,25,"invasive_income",0,-0.0521010307276791,1
1,2,0.001,25,"invasive_child",-0.3,-0.0408922442496129,1
1,2,0.001,26,"ASC2_male",0,0.24686033062148,1
1,2,0.001,26,"ASC2_age",0,-0.0366374638080567,1
1,2,0.001,26,"ASC2_income",-0.2,-0.128930967486875,1
1,2,0.001,26,"ASC2_child",0,0.187380180650474,1
1,2,0.001,26,"ASC3_male",0.2,0.333025553797045,1
1,2,0.001,26,"ASC3_age",0,-0.017863109410123,1
1,2,0.001,26,"ASC3_income",-0.6,-0.390208199725406,1
1,2,0.001,26,"ASC3_child",-0.4,-0.0247966433174898,1
1,2,0.001,26,"prot25_male",0,-0.239832013312165,1
1,2,0.001,26,"prot25_age",0.3,0.192067686628768,1
1,2,0.001,26,"prot25_income",-1.1,-0.525918944500935,1
1,2,0.001,26,"prot25_child",0.6,0.343369429486763,1
1,2,0.001,26,"prot50_male",0,-0.0632124204616799,1
1,2,0.001,26,"prot50_age",1.2,0.635713815929011,1
1,2,0.001,26,"prot50_income",0,0.0719636413899684,1
1,2,0.001,26,"prot50_child",-0.3,-0.299904200136109,1
1,2,0.001,26,"invasive_male",0,0.232315397181406,1
1,2,0.001,26,"invasive_age",0,0.00581453684288939,1
1,2,0.001,26,"invasive_income",0,-0.037480326605372,1
1,2,0.001,26,"invasive_child",0.9,0.48633679416998,1
1,2,0.001,27,"ASC2_male",0.2,0.395903489972838,1
1,2,0.001,27,"ASC2_age",-0.9,-0.484587581977959,1
1,2,0.001,27,"ASC2_income",0.7,0.380907986848879,1
1,2,0.001,27,"ASC2_child",0,0.174373050189043,1
1,2,0.001,27,"ASC3_male",0,0.190387408965556,1
1,2,0.001,27,"ASC3_age",0,-0.0320853578922985,1
1,2,0.001,27,"ASC3_income",0.5,0.156719938005539,1
1,2,0.001,27,"ASC3_child",-0.7,-0.115139445502704,1
1,2,0.001,27,"prot25_male",0.8,0.0812214210783246,1
1,2,0.001,27,"prot25_age",0,0.0942187351790296,1
1,2,0.001,27,"prot25_income",0,0.0626788306562385,1
1,2,0.001,27,"prot25_child",0,-0.0848495387436707,1
1,2,0.001,27,"prot50_male",0,-0.302353450422115,1
1,2,0.001,27,"prot50_age",0.7,0.472239365008238,1
1,2,0.001,27,"prot50_income",0,0.0852457915425476,1
1,2,0.001,27,"prot50_child",-1,-0.597608858669127,1
1,2,0.001,27,"invasive_male",0,-0.0154035552217834,1
1,2,0.001,27,"invasive_age",0,0.0244909524039726,1
1,2,0.001,27,"invasive_income",1,0.567656639747607,1
1,2,0.001,27,"invasive_child",0.9,0.560940447239792,1
1,2,0.001,28,"ASC2_male",0,0.0404860910816097,1
1,2,0.001,28,"ASC2_age",0,-0.0681050472769356,1
1,2,0.001,28,"ASC2_income",0,-0.0262623447316622,1
1,2,0.001,28,"ASC2_child",-0.9,-0.71466526235027,1
1,2,0.001,28,"ASC3_male",-0.9,-0.393663445272302,1
1,2,0.001,28,"ASC3_age",-0.3,-0.186254542148372,1
1,2,0.001,28,"ASC3_income",0,0.0204741627863225,1
1,2,0.001,28,"ASC3_child",0,-0.205587340443748,1
1,2,0.001,28,"prot25_male",-0.7,-0.407429953054346,1
1,2,0.001,28,"prot25_age",-0.3,-0.130640651069982,1
1,2,0.001,28,"prot25_income",0,0.0903508544370491,1
1,2,0.001,28,"prot25_child",0,0.201467122635851,1
1,2,0.001,28,"prot50_male",-0.3,-0.255133539087733,1
1,2,0.001,28,"prot50_age",0.2,0.101698185881191,1
1,2,0.001,28,"prot50_income",0,0.113624582633171,1
1,2,0.001,28,"prot50_child",0,-0.0139987360400238,1
1,2,0.001,28,"invasive_male",0.5,0.143147994631404,1
1,2,0.001,28,"invasive_age",0,-0.0415339952510089,1
1,2,0.001,28,"invasive_income",-1,-0.437249452434656,1
1,2,0.001,28,"invasive_child",0.6,0.0779450648719793,1
1,2,0.001,29,"ASC2_male",0.3,0.314106395373282,1
1,2,0.001,29,"ASC2_age",0.9,0.314492986581245,1
1,2,0.001,29,"ASC2_income",1.2,0.544081350503207,1
1,2,0.001,29,"ASC2_child",0.5,0.446279940184842,1
1,2,0.001,29,"ASC3_male",1.1,0.878243977437241,1
1,2,0.001,29,"ASC3_age",0,-0.140936232736473,1
1,2,0.001,29,"ASC3_income",0,0.0335645632083572,1
1,2,0.001,29,"ASC3_child",0.1,0.17094293958337,1
1,2,0.001,29,"prot25_male",-1.1,-0.656288857993379,1
1,2,0.001,29,"prot25_age",0,0.111035238793563,1
1,2,0.001,29,"prot25_income",0,-0.0374310762672891,1
1,2,0.001,29,"prot25_child",-0.5,-0.597739569279563,1
1,2,0.001,29,"prot50_male",0,0.0597929945917004,1
1,2,0.001,29,"prot50_age",-0.9,-0.426767340812931,1
1,2,0.001,29,"prot50_income",-0.8,-0.50627509886574,1
1,2,0.001,29,"prot50_child",0,-0.420796478976982,1
1,2,0.001,29,"invasive_male",0,0.248045525565746,1
1,2,0.001,29,"invasive_age",0,-0.0432456201677964,1
1,2,0.001,29,"invasive_income",0,-0.0900920740312931,1
1,2,0.001,29,"invasive_child",0,-0.120672239147158,1
1,2,0.001,30,"ASC2_male",0.4,0.0761251360021006,1
1,2,0.001,30,"ASC2_age",0,0.11843587530249,1
1,2,0.001,30,"ASC2_income",0,-0.0724325201527695,1
1,2,0.001,30,"ASC2_child",0.7,0.224892434189427,1
1,2,0.001,30,"ASC3_male",1.1,0.585124002323212,1
1,2,0.001,30,"ASC3_age",0,0.0567747402148414,1
1,2,0.001,30,"ASC3_income",0.4,0.15231201709779,1
1,2,0.001,30,"ASC3_child",0.9,0.391325500841012,1
1,2,0.001,30,"prot25_male",-0.2,0.0883677500377777,1
1,2,0.001,30,"prot25_age",0.1,0.0239190906067428,1
1,2,0.001,30,"prot25_income",0.3,0.196241906892589,1
1,2,0.001,30,"prot25_child",0,-0.0123355621293377,1
1,2,0.001,30,"prot50_male",0,0.0797863228204027,1
1,2,0.001,30,"prot50_age",0,-0.0366549805312637,1
1,2,0.001,30,"prot50_income",0,0.0318057222629218,1
1,2,0.001,30,"prot50_child",0,-0.146092635358696,1
1,2,0.001,30,"invasive_male",-0.6,-0.237435200969575,1
1,2,0.001,30,"invasive_age",0,0.00304085289514297,1
1,2,0.001,30,"invasive_income",-1,-0.474175534435397,1
1,2,0.001,30,"invasive_child",0,-0.104509468883711,1
1,2,0.001,31,"ASC2_male",-0.3,0.0676951537956595,1
1,2,0.001,31,"ASC2_age",1.2,0.574342637966736,1
1,2,0.001,31,"ASC2_income",1,0.446691620125024,1
1,2,0.001,31,"ASC2_child",0,0.0487641110871445,1
1,2,0.001,31,"ASC3_male",0,0.238831022708425,1
1,2,0.001,31,"ASC3_age",1.1,0.520352023456423,1
1,2,0.001,31,"ASC3_income",-0.6,-0.340815879372762,1
1,2,0.001,31,"ASC3_child",0,0.0608889726471081,1
1,2,0.001,31,"prot25_male",0,-0.0331050797203858,1
1,2,0.001,31,"prot25_age",-0.2,-0.0835677262812561,1
1,2,0.001,31,"prot25_income",0,0.0590943891810678,1
1,2,0.001,31,"prot25_child",-0.2,-0.100567764484467,1
1,2,0.001,31,"prot50_male",-0.3,-0.0615782331885448,1
1,2,0.001,31,"prot50_age",0,-0.0267658027410678,1
1,2,0.001,31,"prot50_income",0,-0.0131327973384266,1
1,2,0.001,31,"prot50_child",0,0.171917721939308,1
1,2,0.001,31,"invasive_male",0,0.217197406965648,1
1,2,0.001,31,"invasive_age",0.2,0.071487931374525,1
1,2,0.001,31,"invasive_income",0.9,0.42173837043615,1
1,2,0.001,31,"invasive_child",0,0.120628425937105,1
1,2,0.001,32,"ASC2_male",0.6,0.4480060881755,1
1,2,0.001,32,"ASC2_age",0,-0.0863121766642029,1
1,2,0.001,32,"ASC2_income",1.1,0.561158096098013,1
1,2,0.001,32,"ASC2_child",0,0.159322477496599,1
1,2,0.001,32,"ASC3_male",-0.7,-0.209368093010025,1
1,2,0.001,32,"ASC3_age",-1.1,-0.657638124093513,1
1,2,0.001,32,"ASC3_income",0,0.0626829489710817,1
1,2,0.001,32,"ASC3_child",-0.3,0.122220452566371,1
1,2,0.001,32,"prot25_male",0.7,0.247874978407728,1
1,2,0.001,32,"prot25_age",0,0.0624803950147899,1
1,2,0.001,32,"prot25_income",-0.5,-0.34136875949755,1
1,2,0.001,32,"prot25_child",-1.1,-0.675550369502435,1
1,2,0.001,32,"prot50_male",0,-0.0737502650639183,1
1,2,0.001,32,"prot50_age",-0.6,-0.289604182664784,1
1,2,0.001,32,"prot50_income",0,-0.144021798850399,1
1,2,0.001,32,"prot50_child",0,-0.0245517308344496,1
1,2,0.001,32,"invasive_male",0,-0.0191520038391395,1
1,2,0.001,32,"invasive_age",0,-0.107748726549558,1
1,2,0.001,32,"invasive_income",0,0.00667732908139838,1
1,2,0.001,32,"invasive_child",0.2,0.0854012133654571,1
1,2,0.001,33,"ASC2_male",-0.4,-0.500741383120824,1
1,2,0.001,33,"ASC2_age",0,0.0496654643639319,1
1,2,0.001,33,"ASC2_income",0,0.0451728543810384,1
1,2,0.001,33,"ASC2_child",0,0.232619392943102,1
1,2,0.001,33,"ASC3_male",0.6,0.0081548321671336,1
1,2,0.001,33,"ASC3_age",0,0.0309060858854774,1
1,2,0.001,33,"ASC3_income",-1,-0.454186404026749,1
1,2,0.001,33,"ASC3_child",0,0.25334369772681,1
1,2,0.001,33,"prot25_male",0,0.204851822076036,1
1,2,0.001,33,"prot25_age",0,-0.0226156764833174,1
1,2,0.001,33,"prot25_income",0,0.0115315162632073,1
1,2,0.001,33,"prot25_child",1.1,0.459015748686555,1
1,2,0.001,33,"prot50_male",0,0.203366035871143,1
1,2,0.001,33,"prot50_age",0.4,0.0894330911247669,1
1,2,0.001,33,"prot50_income",0.3,0.141379564761478,1
1,2,0.001,33,"prot50_child",-0.4,-0.252890429220666,1
1,2,0.001,33,"invasive_male",0.3,0.114695215607156,1
1,2,0.001,33,"invasive_age",0,-0.0439251139960005,1
1,2,0.001,33,"invasive_income",0.6,0.257147670705213,1
1,2,0.001,33,"invasive_child",0.8,0.473108788814949,1
1,2,0.001,34,"ASC2_male",0,0.195171677602764,1
1,2,0.001,34,"ASC2_age",0,-0.00845467877202185,1
1,2,0.001,34,"ASC2_income",-0.8,-0.270922020271466,1
1,2,0.001,34,"ASC2_child",-0.4,-0.041020260849822,1
1,2,0.001,34,"ASC3_male",0,0.238487134306601,1
1,2,0.001,34,"ASC3_age",0,-0.0548094424920145,1
1,2,0.001,34,"ASC3_income",0,0.0971969193981402,1
1,2,0.001,34,"ASC3_child",0.4,0.240294086700329,1
1,2,0.001,34,"prot25_male",0,-0.133718207944563,1
1,2,0.001,34,"prot25_age",0,-0.00277007187708632,1
1,2,0.001,34,"prot25_income",1,0.536968194013197,1
1,2,0.001,34,"prot25_child",1.2,0.487043279231637,1
1,2,0.001,34,"prot50_male",0.1,0.057267256992529,1
1,2,0.001,34,"prot50_age",0.2,0.0961293586504189,1
1,2,0.001,34,"prot50_income",-0.5,-0.307940569839442,1
1,2,0.001,34,"prot50_child",0,0.00826074922180723,1
1,2,0.001,34,"invasive_male",0,0.0582889072653366,1
1,2,0.001,34,"invasive_age",0,0.0858712417683333,1
1,2,0.001,34,"invasive_income",-1,-0.476046547790278,1
1,2,0.001,34,"invasive_child",0.2,0.324023477459331,1
1,2,0.001,35,"ASC2_male",0,0.0500341477296624,1
1,2,0.001,35,"ASC2_age",0,-0.0291035856474623,1
1,2,0.001,35,"ASC2_income",0.9,0.527901015039267,1
1,2,0.001,35,"ASC2_child",0,0.0742873389319985,1
1,2,0.001,35,"ASC3_male",0,-0.0336818747334219,1
1,2,0.001,35,"ASC3_age",1.1,0.504148464812873,1
1,2,0.001,35,"ASC3_income",0,0.0442836714176406,1
1,2,0.001,35,"ASC3_child",0,0.179292227101402,1
1,2,0.001,35,"prot25_male",-0.2,-0.0383678479375113,1
1,2,0.001,35,"prot25_age",0.3,0.0467231584590175,1
1,2,0.001,35,"prot25_income",0,-0.0541008230611699,1
1,2,0.001,35,"prot25_child",-1.1,-0.572622329881741,1
1,2,0.001,35,"prot50_male",-0.4,-0.169452286822878,1
1,2,0.001,35,"prot50_age",0,0.00353472537067579,1
1,2,0.001,35,"prot50_income",-0.3,-0.171293533844774,1
1,2,0.001,35,"prot50_child",0.5,0.302824047953294,1
1,2,0.001,35,"invasive_male",0.1,0.0881775645446303,1
1,2,0.001,35,"invasive_age",0,0.056688149114606,1
1,2,0.001,35,"invasive_income",-1.1,-0.5651812631424,1
1,2,0.001,35,"invasive_child",0,0.264782116949967,1
1,2,0.001,36,"ASC2_male",-0.4,-0.139992344803822,1
1,2,0.001,36,"ASC2_age",-1,-0.526523213720545,1
1,2,0.001,36,"ASC2_income",-0.5,-0.172140668518131,1
1,2,0.001,36,"ASC2_child",-0.9,-0.263254064317854,1
1,2,0.001,36,"ASC3_male",0,-0.0836296865812661,1
1,2,0.001,36,"ASC3_age",1.1,0.58574481143851,1
1,2,0.001,36,"ASC3_income",0,0.120272920277155,1
1,2,0.001,36,"ASC3_child",0,0.170150990427666,1
1,2,0.001,36,"prot25_male",0,0.116103488741472,1
1,2,0.001,36,"prot25_age",0,-0.0414616993269327,1
1,2,0.001,36,"prot25_income",1.1,0.521896590525938,1
1,2,0.001,36,"prot25_child",-0.5,-0.346967538090653,1
1,2,0.001,36,"prot50_male",0,-0.0553755300174116,1
1,2,0.001,36,"prot50_age",0,-0.0217094161198929,1
1,2,0.001,36,"prot50_income",1.1,0.525276869888523,1
1,2,0.001,36,"prot50_child",0,-0.185015511352912,1
1,2,0.001,36,"invasive_male",0.3,0.218622552749927,1
1,2,0.001,36,"invasive_age",0,-0.0274302605204445,1
1,2,0.001,36,"invasive_income",-0.5,-0.184781506821557,1
1,2,0.001,36,"invasive_child",0,0.0911971886701229,1
1,2,0.001,37,"ASC2_male",0.6,0.438572554688214,1
1,2,0.001,37,"ASC2_age",0,0.00835530964839441,1
1,2,0.001,37,"ASC2_income",0.9,0.265956423235459,1
1,2,0.001,37,"ASC2_child",0,0.0778375528748001,1
1,2,0.001,37,"ASC3_male",0,0.209910528403192,1
1,2,0.001,37,"ASC3_age",0.6,0.358203452978676,1
1,2,0.001,37,"ASC3_income",1.1,0.401108765734912,1
1,2,0.001,37,"ASC3_child",-0.8,-0.301689277669601,1
1,2,0.001,37,"prot25_male",-1.2,-0.876242475106954,1
1,2,0.001,37,"prot25_age",0,-0.00954448239611537,1
1,2,0.001,37,"prot25_income",1.1,0.551577891509133,1
1,2,0.001,37,"prot25_child",0,-0.176227250416371,1
1,2,0.001,37,"prot50_male",0,-0.0325079254015665,1
1,2,0.001,37,"prot50_age",0.5,0.201589634312585,1
1,2,0.001,37,"prot50_income",0,-0.00942870707237338,1
1,2,0.001,37,"prot50_child",0,-0.182134176799141,1
1,2,0.001,37,"invasive_male",0,0.294471403841246,1
1,2,0.001,37,"invasive_age",1.1,0.507072995273528,1
1,2,0.001,37,"invasive_income",0,-0.090431095639997,1
1,2,0.001,37,"invasive_child",0.6,0.0700053905348952,1
1,2,0.001,38,"ASC2_male",0.3,0.0315899846884983,1
1,2,0.001,38,"ASC2_age",0.3,0.119242750615864,1
1,2,0.001,38,"ASC2_income",0,-0.0753192279614984,1
1,2,0.001,38,"ASC2_child",0.9,0.396470753856114,1
1,2,0.001,38,"ASC3_male",0,-0.272442735422854,1
1,2,0.001,38,"ASC3_age",-0.6,-0.300890603313527,1
1,2,0.001,38,"ASC3_income",0,-0.0743645358900179,1
1,2,0.001,38,"ASC3_child",0,-0.123026774280117,1
1,2,0.001,38,"prot25_male",0,0.0463670011615233,1
1,2,0.001,38,"prot25_age",0,0.0925273021372138,1
1,2,0.001,38,"prot25_income",0.7,0.379861490103789,1
1,2,0.001,38,"prot25_child",0,0.0907963379367616,1
1,2,0.001,38,"prot50_male",0,0.00379914674318806,1
1,2,0.001,38,"prot50_age",0,0.10579285732487,1
1,2,0.001,38,"prot50_income",0.2,0.0432032132933167,1
1,2,0.001,38,"prot50_child",-0.8,-0.407164190405605,1
1,2,0.001,38,"invasive_male",0.1,0.0161773861840754,1
1,2,0.001,38,"invasive_age",0,-0.00969005232957802,1
1,2,0.001,38,"invasive_income",-0.6,-0.322012366351338,1
1,2,0.001,38,"invasive_child",-0.6,-0.424537430771329,1
1,2,0.001,39,"ASC2_male",0.9,0.422378531856755,1
1,2,0.001,39,"ASC2_age",0,0.0434406959277163,1
1,2,0.001,39,"ASC2_income",0,0.0666615807072024,1
1,2,0.001,39,"ASC2_child",0,-0.0993425055389869,1
1,2,0.001,39,"ASC3_male",-0.9,-0.570810006251266,1
1,2,0.001,39,"ASC3_age",0,0.064749731437125,1
1,2,0.001,39,"ASC3_income",-0.7,-0.220412223498175,1
1,2,0.001,39,"ASC3_child",-1.1,-0.748270479623942,1
1,2,0.001,39,"prot25_male",-1,-0.334785172469039,1
1,2,0.001,39,"prot25_age",-0.6,-0.160528460584648,1
1,2,0.001,39,"prot25_income",0.7,0.205544023770307,1
1,2,0.001,39,"prot25_child",-0.3,-0.109461323601794,1
1,2,0.001,39,"prot50_male",0,-0.0808953114502888,1
1,2,0.001,39,"prot50_age",0,0.0759699190079868,1
1,2,0.001,39,"prot50_income",0,-0.0990767553977211,1
1,2,0.001,39,"prot50_child",0,-0.0378316293862744,1
1,2,0.001,39,"invasive_male",1.1,0.471306104212458,1
1,2,0.001,39,"invasive_age",0,0.174795691169268,1
1,2,0.001,39,"invasive_income",0,0.0379350424716623,1
1,2,0.001,39,"invasive_child",-0.6,-0.361294490366255,1
1,2,0.001,40,"ASC2_male",0,-0.039038135691245,1
1,2,0.001,40,"ASC2_age",-0.3,-0.152156459530134,1
1,2,0.001,40,"ASC2_income",1.1,0.452338057905372,1
1,2,0.001,40,"ASC2_child",0,-0.0900489530179474,1
1,2,0.001,40,"ASC3_male",0.5,0.155322668588259,1
1,2,0.001,40,"ASC3_age",0,0.0165498870376321,1
1,2,0.001,40,"ASC3_income",-0.9,-0.552055521567952,1
1,2,0.001,40,"ASC3_child",-1,-0.516881485905889,1
1,2,0.001,40,"prot25_male",-0.5,-0.141655238015923,1
1,2,0.001,40,"prot25_age",-0.3,-0.212323187404378,1
1,2,0.001,40,"prot25_income",0,0.0905550807529268,1
1,2,0.001,40,"prot25_child",0,-0.0201426869315591,1
1,2,0.001,40,"prot50_male",0,0.0769295903178438,1
1,2,0.001,40,"prot50_age",-1,-0.47873170824227,1
1,2,0.001,40,"prot50_income",0,0.000641172833778851,0
1,2,0.001,40,"prot50_child",0,0.241109829479674,1
1,2,0.001,40,"invasive_male",0,-0.0989601139801748,1
1,2,0.001,40,"invasive_age",-0.3,-0.126118428793586,1
1,2,0.001,40,"invasive_income",-0.1,-0.151027604808134,1
1,2,0.001,40,"invasive_child",0,-0.0597744369200481,1
1,2,0.001,41,"ASC2_male",-0.5,-0.198628558031784,1
1,2,0.001,41,"ASC2_age",0.9,0.50216877417749,1
1,2,0.001,41,"ASC2_income",1.1,0.507432192054898,1
1,2,0.001,41,"ASC2_child",0,-0.245430335422847,1
1,2,0.001,41,"ASC3_male",0.3,0.251376526958356,1
1,2,0.001,41,"ASC3_age",0,0.0116894014325551,1
1,2,0.001,41,"ASC3_income",0,-0.0646616947769954,1
1,2,0.001,41,"ASC3_child",0,-0.242720684151776,1
1,2,0.001,41,"prot25_male",0,-0.170726227975203,1
1,2,0.001,41,"prot25_age",0,0.0396535600011825,1
1,2,0.001,41,"prot25_income",-0.2,-0.0902164022024033,1
1,2,0.001,41,"prot25_child",0.7,0.590969133682975,1
1,2,0.001,41,"prot50_male",-0.8,-0.59933293188106,1
1,2,0.001,41,"prot50_age",-0.4,-0.246258352229381,1
1,2,0.001,41,"prot50_income",0,-0.0175913845126592,1
1,2,0.001,41,"prot50_child",0,0.207153140938514,1
1,2,0.001,41,"invasive_male",0,-0.121278324851633,1
1,2,0.001,41,"invasive_age",0,-0.0396110126415406,1
1,2,0.001,41,"invasive_income",0.3,0.145292511525433,1
1,2,0.001,41,"invasive_child",0.5,0.209585724779242,1
1,2,0.001,42,"ASC2_male",0.6,0.353440413150151,1
1,2,0.001,42,"ASC2_age",0,0.049319640903722,1
1,2,0.001,42,"ASC2_income",0.6,0.321971994197166,1
1,2,0.001,42,"ASC2_child",0.8,0.555706129601649,1
1,2,0.001,42,"ASC3_male",0,0.0113934696347001,1
1,2,0.001,42,"ASC3_age",-0.3,-0.0885203815540239,1
1,2,0.001,42,"ASC3_income",0,0.0920612110090046,1
1,2,0.001,42,"ASC3_child",-1,-0.290618965252025,1
1,2,0.001,42,"prot25_male",0,-0.0934972865616969,1
1,2,0.001,42,"prot25_age",0.6,0.175507305607455,1
1,2,0.001,42,"prot25_income",0,-0.0155719440253576,1
1,2,0.001,42,"prot25_child",0,-0.0284404229996213,1
1,2,0.001,42,"prot50_male",0,-0.05953195911308,1
1,2,0.001,42,"prot50_age",0.7,0.326957391561725,1
1,2,0.001,42,"prot50_income",-0.9,-0.432320829306138,1
1,2,0.001,42,"prot50_child",-0.7,-0.475095504831613,1
1,2,0.001,42,"invasive_male",1.2,0.60679978885702,1
1,2,0.001,42,"invasive_age",0,-0.058470865328706,1
1,2,0.001,42,"invasive_income",0,-0.0290732292877532,1
1,2,0.001,42,"invasive_child",0,0.155906029984973,1
1,2,0.001,43,"ASC2_male",-0.7,-0.357868862383965,1
1,2,0.001,43,"ASC2_age",0,0.0781898616341132,1
1,2,0.001,43,"ASC2_income",0,0.0577458811672158,1
1,2,0.001,43,"ASC2_child",0.2,0.0646634524402891,1
