"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.001,41,"prot50_male",-0.8,-1.16471480019131e-08,0
0.5,1.75,0.001,41,"prot50_age",-0.4,-0.344534809724463,1
0.5,1.75,0.001,41,"prot50_income",0,3.89495582988624e-07,0
0.5,1.75,0.001,41,"prot50_child",0,2.24422323069416e-07,0
0.5,1.75,0.001,41,"invasive_male",0,-0.0641187498593068,1
0.5,1.75,0.001,41,"invasive_age",0,-0.183889679991791,1
0.5,1.75,0.001,41,"invasive_income",0.3,0.0206549429120488,1
0.5,1.75,0.001,41,"invasive_child",0.5,-1.53256402575792e-09,0
0.5,1.75,0.001,42,"ASC2_male",0.6,0.221284515581765,1
0.5,1.75,0.001,42,"ASC2_age",0,-1.4721185601246e-11,0
0.5,1.75,0.001,42,"ASC2_income",0.6,0.106103135840994,1
0.5,1.75,0.001,42,"ASC2_child",0.8,-1.25277693524736e-08,0
0.5,1.75,0.001,42,"ASC3_male",0,-0.10487832794113,1
0.5,1.75,0.001,42,"ASC3_age",-0.3,-0.0616486948516529,1
0.5,1.75,0.001,42,"ASC3_income",0,-0.214787319712432,1
0.5,1.75,0.001,42,"ASC3_child",-1,-0.659477774275709,1
0.5,1.75,0.001,42,"prot25_male",0,6.93570064979962e-10,0
0.5,1.75,0.001,42,"prot25_age",0.6,0.363709226868475,1
0.5,1.75,0.001,42,"prot25_income",0,0.329886959158983,1
0.5,1.75,0.001,42,"prot25_child",0,0.175004913181454,1
0.5,1.75,0.001,42,"prot50_male",0,-0.000565127757125701,0
0.5,1.75,0.001,42,"prot50_age",0.7,0.430451020320463,1
0.5,1.75,0.001,42,"prot50_income",-0.9,-1.31248179762391e-08,0
0.5,1.75,0.001,42,"prot50_child",-0.7,-1.23515815261694e-08,0
0.5,1.75,0.001,42,"invasive_male",1.2,0.24741989567307,1
0.5,1.75,0.001,42,"invasive_age",0,0.0861095859017203,1
0.5,1.75,0.001,42,"invasive_income",0,0.148206213009979,1
0.5,1.75,0.001,42,"invasive_child",0,-1.91665566021242e-06,0
0.5,1.75,0.001,43,"ASC2_male",-0.7,-0.62542486617238,1
0.5,1.75,0.001,43,"ASC2_age",0,5.37374586741643e-09,0
0.5,1.75,0.001,43,"ASC2_income",0,-1.2833697487698e-08,0
0.5,1.75,0.001,43,"ASC2_child",0.2,-0.112198864637164,1
0.5,1.75,0.001,43,"ASC3_male",0.5,0.197660795667546,1
0.5,1.75,0.001,43,"ASC3_age",0,-0.0623101526236206,1
0.5,1.75,0.001,43,"ASC3_income",1,0.228269666164962,1
0.5,1.75,0.001,43,"ASC3_child",-0.3,0.122946873068211,1
0.5,1.75,0.001,43,"prot25_male",0,0.131619965341751,1
0.5,1.75,0.001,43,"prot25_age",-0.9,-0.457685836352442,1
0.5,1.75,0.001,43,"prot25_income",0,0.0292008820120389,1
0.5,1.75,0.001,43,"prot25_child",0,-7.73447678906214e-09,0
0.5,1.75,0.001,43,"prot50_male",0,-9.15100019906476e-09,0
0.5,1.75,0.001,43,"prot50_age",0,0.0110582833900655,1
0.5,1.75,0.001,43,"prot50_income",-1.2,-0.70118567111635,1
0.5,1.75,0.001,43,"prot50_child",0.6,0.155033270327024,1
0.5,1.75,0.001,43,"invasive_male",0.7,-8.96621803735228e-09,0
0.5,1.75,0.001,43,"invasive_age",0,-0.0149916817267016,1
0.5,1.75,0.001,43,"invasive_income",-0.6,-0.516252043368445,1
0.5,1.75,0.001,43,"invasive_child",0,-0.0303577757078166,1
0.5,1.75,0.001,44,"ASC2_male",0,7.79847175232131e-08,0
0.5,1.75,0.001,44,"ASC2_age",-0.5,-0.235269258647658,1
0.5,1.75,0.001,44,"ASC2_income",-1,-0.145237139016167,1
0.5,1.75,0.001,44,"ASC2_child",-0.8,-0.17233971915712,1
0.5,1.75,0.001,44,"ASC3_male",-1.1,-0.176479379336082,1
0.5,1.75,0.001,44,"ASC3_age",0,3.7409763568063e-07,0
0.5,1.75,0.001,44,"ASC3_income",0,2.72617271640496e-08,0
0.5,1.75,0.001,44,"ASC3_child",0,8.37650979366669e-06,0
0.5,1.75,0.001,44,"prot25_male",-1.1,-0.131057428739548,1
0.5,1.75,0.001,44,"prot25_age",-0.3,-0.210447736036718,1
0.5,1.75,0.001,44,"prot25_income",0,-6.17920789227537e-06,0
0.5,1.75,0.001,44,"prot25_child",-0.6,-0.0562253208593773,1
0.5,1.75,0.001,44,"prot50_male",0,0.10627212994333,1
0.5,1.75,0.001,44,"prot50_age",0,-3.3033887073936e-07,0
0.5,1.75,0.001,44,"prot50_income",-0.8,-0.261180445639144,1
0.5,1.75,0.001,44,"prot50_child",0,0.0631688036060519,1
0.5,1.75,0.001,44,"invasive_male",-0.3,-5.24454992393951e-07,0
0.5,1.75,0.001,44,"invasive_age",0,0.0127664853949015,1
0.5,1.75,0.001,44,"invasive_income",0,0.0653404517202587,1
0.5,1.75,0.001,44,"invasive_child",-0.4,-8.34235098054892e-10,0
0.5,1.75,0.001,45,"ASC2_male",0,0.14070659601041,1
0.5,1.75,0.001,45,"ASC2_age",0.7,0.0475742421080118,1
0.5,1.75,0.001,45,"ASC2_income",1.1,0.417894528466693,1
0.5,1.75,0.001,45,"ASC2_child",0.3,-6.20651502160922e-09,0
0.5,1.75,0.001,45,"ASC3_male",0,-5.82122008481902e-09,0
0.5,1.75,0.001,45,"ASC3_age",0.4,0.0502997078587426,1
0.5,1.75,0.001,45,"ASC3_income",-0.1,-0.0357196646820926,1
0.5,1.75,0.001,45,"ASC3_child",0,-6.87683930453742e-10,0
0.5,1.75,0.001,45,"prot25_male",0,0.0827913289852989,1
0.5,1.75,0.001,45,"prot25_age",0,-7.79821653325949e-09,0
0.5,1.75,0.001,45,"prot25_income",0,-5.21401217243213e-09,0
0.5,1.75,0.001,45,"prot25_child",1.1,0.00427629657579668,1
0.5,1.75,0.001,45,"prot50_male",0,0.0053202814023275,1
0.5,1.75,0.001,45,"prot50_age",-0.4,-5.06241819299337e-09,0
0.5,1.75,0.001,45,"prot50_income",0,-1.04006708238247e-08,0
0.5,1.75,0.001,45,"prot50_child",0.4,-3.99929336338271e-10,0
0.5,1.75,0.001,45,"invasive_male",-0.3,-0.132025079998086,1
0.5,1.75,0.001,45,"invasive_age",-0.2,-3.359268866661e-09,0
0.5,1.75,0.001,45,"invasive_income",0,0.0619514351371374,1
0.5,1.75,0.001,45,"invasive_child",0,-8.21499314044261e-09,0
0.5,1.75,0.001,46,"ASC2_male",0.4,5.21249244378346e-08,0
0.5,1.75,0.001,46,"ASC2_age",0,0.095975978848114,1
0.5,1.75,0.001,46,"ASC2_income",0,-2.56583985779596e-09,0
0.5,1.75,0.001,46,"ASC2_child",-0.5,-0.171290839205026,1
0.5,1.75,0.001,46,"ASC3_male",-0.9,-0.624429069457996,1
0.5,1.75,0.001,46,"ASC3_age",0,-0.231926015504065,1
0.5,1.75,0.001,46,"ASC3_income",-1,-0.617869259336305,1
0.5,1.75,0.001,46,"ASC3_child",0.7,0.240599683342934,1
0.5,1.75,0.001,46,"prot25_male",0,0.316479191721223,1
0.5,1.75,0.001,46,"prot25_age",-0.9,-0.68880144183289,1
0.5,1.75,0.001,46,"prot25_income",0,-0.128770107393602,1
0.5,1.75,0.001,46,"prot25_child",0,-5.49194012559271e-09,0
0.5,1.75,0.001,46,"prot50_male",0,0.251611302345462,1
0.5,1.75,0.001,46,"prot50_age",0.3,0.509262935864785,1
0.5,1.75,0.001,46,"prot50_income",1,0.462600490257558,1
0.5,1.75,0.001,46,"prot50_child",0,-2.29393258225941e-09,0
0.5,1.75,0.001,46,"invasive_male",0.3,0.00882719912258895,1
0.5,1.75,0.001,46,"invasive_age",0,0.127349013942198,1
0.5,1.75,0.001,46,"invasive_income",0.2,0.126817081705964,1
0.5,1.75,0.001,46,"invasive_child",0,-0.144446368511679,1
0.5,1.75,0.001,47,"ASC2_male",0,6.15466023258128e-06,0
0.5,1.75,0.001,47,"ASC2_age",0,2.48322002967171e-07,0
0.5,1.75,0.001,47,"ASC2_income",0.8,0.258531943655169,1
0.5,1.75,0.001,47,"ASC2_child",-1.2,-0.478218458177668,1
0.5,1.75,0.001,47,"ASC3_male",0.2,-1.12724797545006e-09,0
0.5,1.75,0.001,47,"ASC3_age",0,-0.0700061203662044,1
0.5,1.75,0.001,47,"ASC3_income",0,-0.310390900837406,1
0.5,1.75,0.001,47,"ASC3_child",0,0.440820168356799,1
0.5,1.75,0.001,47,"prot25_male",0,0.228226611683812,1
0.5,1.75,0.001,47,"prot25_age",0.5,0.143415266971238,1
0.5,1.75,0.001,47,"prot25_income",0.4,0.42991114237734,1
0.5,1.75,0.001,47,"prot25_child",0.9,0.217185398569423,1
0.5,1.75,0.001,47,"prot50_male",0,0.222097974623132,1
0.5,1.75,0.001,47,"prot50_age",-0.3,-0.291597119274588,1
0.5,1.75,0.001,47,"prot50_income",-0.7,-0.13187013960379,1
0.5,1.75,0.001,47,"prot50_child",-1.1,-0.603071281131834,1
0.5,1.75,0.001,47,"invasive_male",0,-1.7759202197664e-11,0
0.5,1.75,0.001,47,"invasive_age",0.5,0.127926949585145,1
0.5,1.75,0.001,47,"invasive_income",0,-0.215119736373803,1
0.5,1.75,0.001,47,"invasive_child",0,-2.69993552515674e-07,0
0.5,1.75,0.001,48,"ASC2_male",1.1,0.410045296538504,1
0.5,1.75,0.001,48,"ASC2_age",0,-3.96412979169353e-08,0
0.5,1.75,0.001,48,"ASC2_income",0,-0.305611533511568,1
0.5,1.75,0.001,48,"ASC2_child",-0.3,-6.41983724028899e-08,0
0.5,1.75,0.001,48,"ASC3_male",0,-0.246241508850918,1
0.5,1.75,0.001,48,"ASC3_age",0,-2.44570358033035e-09,0
0.5,1.75,0.001,48,"ASC3_income",0.8,0.385631598479657,1
0.5,1.75,0.001,48,"ASC3_child",0,-0.190551481429548,1
0.5,1.75,0.001,48,"prot25_male",-0.6,-4.28123807265503e-08,0
0.5,1.75,0.001,48,"prot25_age",0,-3.17214507522661e-07,0
0.5,1.75,0.001,48,"prot25_income",-0.2,-0.276472065789715,1
0.5,1.75,0.001,48,"prot25_child",0,-0.570118557284375,1
0.5,1.75,0.001,48,"prot50_male",0,0.226190817487422,1
0.5,1.75,0.001,48,"prot50_age",-0.4,0.207455954449447,1
0.5,1.75,0.001,48,"prot50_income",0,1.68019532220077e-07,0
0.5,1.75,0.001,48,"prot50_child",0,3.71955212611459e-09,0
0.5,1.75,0.001,48,"invasive_male",0.7,0.158293465555413,1
0.5,1.75,0.001,48,"invasive_age",-0.6,-4.55415240673722e-07,0
0.5,1.75,0.001,48,"invasive_income",-0.3,-9.37486342037866e-11,0
0.5,1.75,0.001,48,"invasive_child",-0.7,-0.522959597363132,1
0.5,1.75,0.001,49,"ASC2_male",0.7,0.259510068914039,1
0.5,1.75,0.001,49,"ASC2_age",0,0.250114035884681,1
0.5,1.75,0.001,49,"ASC2_income",-0.8,-0.481448656746627,1
0.5,1.75,0.001,49,"ASC2_child",-0.9,-0.710427526397112,1
0.5,1.75,0.001,49,"ASC3_male",0,0.0680986692222428,1
0.5,1.75,0.001,49,"ASC3_age",0,0.137454835089468,1
0.5,1.75,0.001,49,"ASC3_income",-0.5,-0.301447401090192,1
0.5,1.75,0.001,49,"ASC3_child",0,0.0599316881381161,1
0.5,1.75,0.001,49,"prot25_male",0.8,0.618959953495909,1
0.5,1.75,0.001,49,"prot25_age",0,-1.94125188249589e-10,0
0.5,1.75,0.001,49,"prot25_income",0,-0.0541387777494322,1
0.5,1.75,0.001,49,"prot25_child",0.5,0.653689756741393,1
0.5,1.75,0.001,49,"prot50_male",-0.1,0.154894799364791,1
0.5,1.75,0.001,49,"prot50_age",0.8,0.324674568414864,1
0.5,1.75,0.001,49,"prot50_income",0,-0.0744152646006518,1
0.5,1.75,0.001,49,"prot50_child",0,-0.112029407590442,1
0.5,1.75,0.001,49,"invasive_male",-0.9,-0.862197457647152,1
0.5,1.75,0.001,49,"invasive_age",0,-0.0201460853440924,1
0.5,1.75,0.001,49,"invasive_income",0,-1.59663353492509e-09,0
0.5,1.75,0.001,49,"invasive_child",0.3,0.0937646763057282,1
0.5,1.75,0.001,50,"ASC2_male",0,1.25443485494562e-07,0
0.5,1.75,0.001,50,"ASC2_age",0.8,0.401973782387248,1
0.5,1.75,0.001,50,"ASC2_income",0,-0.25410789226043,1
0.5,1.75,0.001,50,"ASC2_child",0,-1.32602179847764e-07,0
0.5,1.75,0.001,50,"ASC3_male",-0.5,-9.36241910680934e-07,0
0.5,1.75,0.001,50,"ASC3_age",-0.4,-0.207697070724072,1
0.5,1.75,0.001,50,"ASC3_income",1.1,0.150522073159738,1
0.5,1.75,0.001,50,"ASC3_child",0.5,0.0217787072857318,1
0.5,1.75,0.001,50,"prot25_male",1.1,0.358923630530361,1
0.5,1.75,0.001,50,"prot25_age",0.8,0.213634558885396,1
0.5,1.75,0.001,50,"prot25_income",0,-4.35295599049436e-08,0
0.5,1.75,0.001,50,"prot25_child",0,0.0165785249785083,1
0.5,1.75,0.001,50,"prot50_male",-0.6,-1.12696965605662e-08,0
0.5,1.75,0.001,50,"prot50_age",0,-0.0898328638675673,1
0.5,1.75,0.001,50,"prot50_income",-0.3,9.45016285629918e-08,0
0.5,1.75,0.001,50,"prot50_child",0,5.02947198651694e-09,0
0.5,1.75,0.001,50,"invasive_male",0,1.4036635578234e-07,0
0.5,1.75,0.001,50,"invasive_age",0,-3.88570707173993e-09,0
0.5,1.75,0.001,50,"invasive_income",0.6,3.16480517624138e-06,0
0.5,1.75,0.001,50,"invasive_child",0,-7.912994632165e-08,0
0.5,1.75,0.001,51,"ASC2_male",-0.3,-9.06433601805425e-08,0
0.5,1.75,0.001,51,"ASC2_age",-0.5,-0.30642541992904,1
0.5,1.75,0.001,51,"ASC2_income",0,-0.0203203594366205,1
0.5,1.75,0.001,51,"ASC2_child",-0.7,-0.0844622589093285,1
0.5,1.75,0.001,51,"ASC3_male",0,-2.61743589235279e-07,0
0.5,1.75,0.001,51,"ASC3_age",0.5,0.301556260382344,1
0.5,1.75,0.001,51,"ASC3_income",0,-1.97212209791622e-10,0
0.5,1.75,0.001,51,"ASC3_child",0,0.156944484394077,1
0.5,1.75,0.001,51,"prot25_male",-1.1,-0.0841109978724541,1
0.5,1.75,0.001,51,"prot25_age",0.3,1.07526798726163e-05,0
0.5,1.75,0.001,51,"prot25_income",0.2,1.4492550865216e-06,0
0.5,1.75,0.001,51,"prot25_child",0,-3.24503127653898e-08,0
0.5,1.75,0.001,51,"prot50_male",0,0.290080796620542,1
0.5,1.75,0.001,51,"prot50_age",0,-0.104223303462804,1
0.5,1.75,0.001,51,"prot50_income",0,-2.60344453907395e-05,0
0.5,1.75,0.001,51,"prot50_child",1.2,0.23937625038024,1
0.5,1.75,0.001,51,"invasive_male",-0.1,-1.42558714018993e-08,0
0.5,1.75,0.001,51,"invasive_age",0,6.01761176710707e-06,0
0.5,1.75,0.001,51,"invasive_income",0,0.000983854183571984,0
0.5,1.75,0.001,51,"invasive_child",0.3,-9.27811978243022e-07,0
0.5,1.75,0.001,52,"ASC2_male",-0.5,-0.429306644173777,1
0.5,1.75,0.001,52,"ASC2_age",-0.5,-4.41571896866416e-09,0
0.5,1.75,0.001,52,"ASC2_income",1.1,0.73158233498694,1
0.5,1.75,0.001,52,"ASC2_child",-0.5,4.32765222629769e-06,0
0.5,1.75,0.001,52,"ASC3_male",0.3,0.199277879778421,1
0.5,1.75,0.001,52,"ASC3_age",0,0.0627237190645057,1
0.5,1.75,0.001,52,"ASC3_income",0,-0.0797339346153528,1
0.5,1.75,0.001,52,"ASC3_child",0,2.2580052371082e-08,0
0.5,1.75,0.001,52,"prot25_male",-0.3,0.0989903210824981,1
0.5,1.75,0.001,52,"prot25_age",1,0.384018444691616,1
0.5,1.75,0.001,52,"prot25_income",0,0.232649918261388,1
0.5,1.75,0.001,52,"prot25_child",-1.2,-9.26758699840842e-08,0
0.5,1.75,0.001,52,"prot50_male",0,1.36661633811825e-07,0
0.5,1.75,0.001,52,"prot50_age",0,-0.139947166141548,1
0.5,1.75,0.001,52,"prot50_income",0,-2.99358331139223e-07,0
0.5,1.75,0.001,52,"prot50_child",0.3,6.91596070870117e-08,0
0.5,1.75,0.001,52,"invasive_male",0.1,-4.07313294244412e-08,0
0.5,1.75,0.001,52,"invasive_age",0,0.231566074722087,1
0.5,1.75,0.001,52,"invasive_income",0,0.0400976545161092,1
0.5,1.75,0.001,52,"invasive_child",0,0.0939602648217693,1
0.5,1.75,0.001,53,"ASC2_male",-0.4,-3.4489307010804e-05,0
0.5,1.75,0.001,53,"ASC2_age",0,5.74403129381839e-05,0
0.5,1.75,0.001,53,"ASC2_income",-0.7,-0.168541217201517,1
0.5,1.75,0.001,53,"ASC2_child",0,-3.17752187357542e-06,0
0.5,1.75,0.001,53,"ASC3_male",0.3,0.345743034291614,1
0.5,1.75,0.001,53,"ASC3_age",0.6,0.1778104803747,1
0.5,1.75,0.001,53,"ASC3_income",0,0.000210769600538266,0
0.5,1.75,0.001,53,"ASC3_child",0,1.09524457860589e-05,0
0.5,1.75,0.001,53,"prot25_male",0,8.31284787716253e-05,0
0.5,1.75,0.001,53,"prot25_age",0.4,0.000127228943954822,0
0.5,1.75,0.001,53,"prot25_income",0,-0.142247340248813,1
0.5,1.75,0.001,53,"prot25_child",0,0.185913835124526,1
0.5,1.75,0.001,53,"prot50_male",-0.6,6.00158312440852e-05,0
0.5,1.75,0.001,53,"prot50_age",0.9,0.10265194474263,1
0.5,1.75,0.001,53,"prot50_income",0,0.000108095135139493,0
0.5,1.75,0.001,53,"prot50_child",-1.1,-0.0813871704099776,1
0.5,1.75,0.001,53,"invasive_male",-0.5,-0.0105767009750652,1
0.5,1.75,0.001,53,"invasive_age",0,-3.11291967678238e-05,0
0.5,1.75,0.001,53,"invasive_income",0,0.161831358996873,1
0.5,1.75,0.001,53,"invasive_child",-0.6,-9.64666086193999e-09,0
0.5,1.75,0.001,54,"ASC2_male",0,-0.170641755979296,1
0.5,1.75,0.001,54,"ASC2_age",-0.5,-0.291354749709856,1
0.5,1.75,0.001,54,"ASC2_income",-0.7,-0.0706788313230263,1
0.5,1.75,0.001,54,"ASC2_child",0,0.014853822043523,1
0.5,1.75,0.001,54,"ASC3_male",1.1,0.368257965234672,1
0.5,1.75,0.001,54,"ASC3_age",0,0.0578333949182098,1
0.5,1.75,0.001,54,"ASC3_income",0,0.184631990907756,1
0.5,1.75,0.001,54,"ASC3_child",-0.5,-0.106065249487839,1
0.5,1.75,0.001,54,"prot25_male",0,0.580038741644724,1
0.5,1.75,0.001,54,"prot25_age",0.3,-1.45312204908347e-08,0
0.5,1.75,0.001,54,"prot25_income",0,6.52157894157564e-08,0
0.5,1.75,0.001,54,"prot25_child",0,5.91526368693281e-08,0
0.5,1.75,0.001,54,"prot50_male",0,0.1144755587256,1
0.5,1.75,0.001,54,"prot50_age",0.2,-8.92767112318018e-08,0
0.5,1.75,0.001,54,"prot50_income",0.5,0.128835234094693,1
0.5,1.75,0.001,54,"prot50_child",-0.7,-0.0860445136699736,1
0.5,1.75,0.001,54,"invasive_male",0,-1.03997606036938e-08,0
0.5,1.75,0.001,54,"invasive_age",0.1,-0.14029858078628,1
0.5,1.75,0.001,54,"invasive_income",-1.2,-0.443820543905325,1
0.5,1.75,0.001,54,"invasive_child",0,-3.32181237344931e-09,0
0.5,1.75,0.001,55,"ASC2_male",0,-1.54321638790029e-07,0
0.5,1.75,0.001,55,"ASC2_age",0,7.14438263108412e-08,0
0.5,1.75,0.001,55,"ASC2_income",0,-9.30734834196166e-08,0
0.5,1.75,0.001,55,"ASC2_child",0,-1.03654843365805e-06,0
0.5,1.75,0.001,55,"ASC3_male",0.5,7.20594850834004e-07,0
0.5,1.75,0.001,55,"ASC3_age",0,2.75547290628999e-07,0
0.5,1.75,0.001,55,"ASC3_income",0,-0.00632218517504742,1
0.5,1.75,0.001,55,"ASC3_child",0,-2.4332948038778e-10,0
0.5,1.75,0.001,55,"prot25_male",0.2,0.334673792104176,1
0.5,1.75,0.001,55,"prot25_age",0.7,0.196358467572489,1
0.5,1.75,0.001,55,"prot25_income",-0.7,-0.253335287178488,1
0.5,1.75,0.001,55,"prot25_child",0,-4.01715338310165e-07,0
0.5,1.75,0.001,55,"prot50_male",-0.5,-8.94190186020394e-08,0
0.5,1.75,0.001,55,"prot50_age",0.5,0.0770090653948185,1
0.5,1.75,0.001,55,"prot50_income",-1,-0.128306283897023,1
0.5,1.75,0.001,55,"prot50_child",0,0.0417002385363685,1
0.5,1.75,0.001,55,"invasive_male",0.8,-4.2792100230778e-09,0
0.5,1.75,0.001,55,"invasive_age",0,8.06742974968405e-08,0
0.5,1.75,0.001,55,"invasive_income",-0.9,-0.169969285969136,1
0.5,1.75,0.001,55,"invasive_child",-1.2,-0.0781126535108003,1
0.5,1.75,0.001,56,"ASC2_male",0,-0.0699274600959734,1
0.5,1.75,0.001,56,"ASC2_age",-0.7,-0.367815492842853,1
0.5,1.75,0.001,56,"ASC2_income",0,0.01084992922651,1
0.5,1.75,0.001,56,"ASC2_child",0,-0.165834795216584,1
0.5,1.75,0.001,56,"ASC3_male",0,-9.0907535404837e-09,0
0.5,1.75,0.001,56,"ASC3_age",-0.4,-0.47126163548487,1
0.5,1.75,0.001,56,"ASC3_income",0,-0.130293351429953,1
0.5,1.75,0.001,56,"ASC3_child",0,-6.14583246334475e-09,0
0.5,1.75,0.001,56,"prot25_male",0,-0.0653063411689074,1
0.5,1.75,0.001,56,"prot25_age",0,0.113826480163957,1
0.5,1.75,0.001,56,"prot25_income",-0.2,1.18396920871261e-08,0
0.5,1.75,0.001,56,"prot25_child",-1,-0.399067238276784,1
0.5,1.75,0.001,56,"prot50_male",0.7,0.00131030657820664,1
0.5,1.75,0.001,56,"prot50_age",0.5,0.356140065579045,1
0.5,1.75,0.001,56,"prot50_income",-0.6,-0.656120925297648,1
0.5,1.75,0.001,56,"prot50_child",0.7,0.158490639140968,1
0.5,1.75,0.001,56,"invasive_male",0,-0.433997023739302,1
0.5,1.75,0.001,56,"invasive_age",-1.1,-0.628474627544244,1
0.5,1.75,0.001,56,"invasive_income",0.3,-0.166025293030946,1
0.5,1.75,0.001,56,"invasive_child",0,-0.44967475437777,1
0.5,1.75,0.001,57,"ASC2_male",1.2,-4.88343605660382e-08,0
0.5,1.75,0.001,57,"ASC2_age",1,0.435352945337465,1
0.5,1.75,0.001,57,"ASC2_income",0,-0.0975235717641571,1
0.5,1.75,0.001,57,"ASC2_child",0,0.137033067436104,1
0.5,1.75,0.001,57,"ASC3_male",-0.2,-0.302235154445387,1
0.5,1.75,0.001,57,"ASC3_age",0,-0.0379894201458895,1
0.5,1.75,0.001,57,"ASC3_income",0,-0.0837160472599286,1
0.5,1.75,0.001,57,"ASC3_child",0,-0.0514845521038492,1
0.5,1.75,0.001,57,"prot25_male",-1,-0.0872779277479211,1
0.5,1.75,0.001,57,"prot25_age",0,-1.41520045352543e-08,0
0.5,1.75,0.001,57,"prot25_income",-0.1,-0.119381466361638,1
0.5,1.75,0.001,57,"prot25_child",0,6.10599724931594e-05,0
0.5,1.75,0.001,57,"prot50_male",-0.4,-2.06374314738908e-08,0
0.5,1.75,0.001,57,"prot50_age",-0.6,-0.279633563289978,1
0.5,1.75,0.001,57,"prot50_income",0.5,-5.68515065069157e-08,0
0.5,1.75,0.001,57,"prot50_child",0.6,0.0259614381668812,1
0.5,1.75,0.001,57,"invasive_male",0.7,0.114939427964655,1
0.5,1.75,0.001,57,"invasive_age",0,0.143044306830716,1
0.5,1.75,0.001,57,"invasive_income",0,-0.14635102181658,1
0.5,1.75,0.001,57,"invasive_child",0,-4.80731137854439e-09,0
0.5,1.75,0.001,58,"ASC2_male",0.3,4.69460163896989e-09,0
0.5,1.75,0.001,58,"ASC2_age",0.2,-2.48194663621179e-07,0
0.5,1.75,0.001,58,"ASC2_income",0,0.0306303141866669,1
0.5,1.75,0.001,58,"ASC2_child",0,9.32097834116639e-08,0
0.5,1.75,0.001,58,"ASC3_male",0,-8.56733139365858e-08,0
0.5,1.75,0.001,58,"ASC3_age",0,6.70146002899991e-12,0
0.5,1.75,0.001,58,"ASC3_income",0,-5.57844471456043e-09,0
0.5,1.75,0.001,58,"ASC3_child",0.1,-6.2925148897935e-10,0
0.5,1.75,0.001,58,"prot25_male",0,-1.52248207529087e-07,0
0.5,1.75,0.001,58,"prot25_age",0,-3.03458308749952e-07,0
0.5,1.75,0.001,58,"prot25_income",0,-9.39413883585808e-08,0
0.5,1.75,0.001,58,"prot25_child",1,-2.80631083713382e-07,0
0.5,1.75,0.001,58,"prot50_male",0,-7.60810855807739e-09,0
0.5,1.75,0.001,58,"prot50_age",0.5,0.280180904171778,1
0.5,1.75,0.001,58,"prot50_income",0,-1.48265181834958e-07,0
0.5,1.75,0.001,58,"prot50_child",0.8,-7.16640064420599e-09,0
0.5,1.75,0.001,58,"invasive_male",0.5,-9.57082465645964e-09,0
0.5,1.75,0.001,58,"invasive_age",1,0.404235706751706,1
0.5,1.75,0.001,58,"invasive_income",0.6,0.354423168596178,1
0.5,1.75,0.001,58,"invasive_child",0.7,9.47513113398945e-08,0
0.5,1.75,0.001,59,"ASC2_male",0,-2.20535470824792e-08,0
0.5,1.75,0.001,59,"ASC2_age",0.5,0.14913714652666,1
0.5,1.75,0.001,59,"ASC2_income",0,8.25187676800057e-08,0
0.5,1.75,0.001,59,"ASC2_child",0,-4.1305887075714e-09,0
0.5,1.75,0.001,59,"ASC3_male",0.6,-4.42502985854105e-08,0
0.5,1.75,0.001,59,"ASC3_age",-1.1,-0.720805857004768,1
0.5,1.75,0.001,59,"ASC3_income",0,4.40199897508214e-07,0
0.5,1.75,0.001,59,"ASC3_child",0,-0.00185826801823383,1
0.5,1.75,0.001,59,"prot25_male",-0.7,-1.55875293604642e-08,0
0.5,1.75,0.001,59,"prot25_age",0,-1.25670013378753e-09,0
0.5,1.75,0.001,59,"prot25_income",-0.2,-1.55126357183555e-08,0
0.5,1.75,0.001,59,"prot25_child",0,-6.59241307967661e-08,0
0.5,1.75,0.001,59,"prot50_male",0.4,1.53343377632507e-07,0
0.5,1.75,0.001,59,"prot50_age",-0.9,-1.78359843036476e-08,0
0.5,1.75,0.001,59,"prot50_income",0,0.0584176210556682,1
0.5,1.75,0.001,59,"prot50_child",0,0.032945924924114,1
0.5,1.75,0.001,59,"invasive_male",1,5.53178477626981e-07,0
0.5,1.75,0.001,59,"invasive_age",-0.8,-0.435276682967663,1
0.5,1.75,0.001,59,"invasive_income",-0.4,-0.311714118086954,1
0.5,1.75,0.001,59,"invasive_child",0,1.13287427053604e-07,0
0.5,1.75,0.001,60,"ASC2_male",-1.2,-0.427912035965148,1
0.5,1.75,0.001,60,"ASC2_age",0,0.0129225269951012,1
0.5,1.75,0.001,60,"ASC2_income",0.6,0.333059939479562,1
0.5,1.75,0.001,60,"ASC2_child",-0.4,-0.228593359663773,1
0.5,1.75,0.001,60,"ASC3_male",0,-2.98332482681482e-08,0
0.5,1.75,0.001,60,"ASC3_age",0,-0.205253097486019,1
0.5,1.75,0.001,60,"ASC3_income",0,-0.172251593865246,1
0.5,1.75,0.001,60,"ASC3_child",0,-7.55679753448443e-09,0
0.5,1.75,0.001,60,"prot25_male",0,-1.59643061037622e-07,0
0.5,1.75,0.001,60,"prot25_age",-0.4,-0.103680706233438,1
0.5,1.75,0.001,60,"prot25_income",0,2.23325952875132e-07,0
0.5,1.75,0.001,60,"prot25_child",0,-0.0239185079541763,1
0.5,1.75,0.001,60,"prot50_male",-1.1,-0.68602380697426,1
0.5,1.75,0.001,60,"prot50_age",0,0.619605566864279,1
