"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,53,"prot25_age",-0.4,-0.685104309308695,1
1,1.75,0.001,53,"prot25_income",0,-0.00995690484134998,1
1,1.75,0.001,53,"prot25_child",0,-0.114501444332786,1
1,1.75,0.001,53,"prot50_male",0,1.04011429057025e-07,0
1,1.75,0.001,53,"prot50_age",0.4,0.136403062441353,1
1,1.75,0.001,53,"prot50_income",0,-2.01833321427131e-08,0
1,1.75,0.001,53,"prot50_child",0,-6.76638303160534e-10,0
1,1.75,0.001,53,"invasive_male",-1.1,-0.518057083265849,1
1,1.75,0.001,53,"invasive_age",0.4,0.0739985247192311,1
1,1.75,0.001,53,"invasive_income",-0.4,-0.295998358530703,1
1,1.75,0.001,53,"invasive_child",0.5,2.25621355961809e-07,0
1,1.75,0.001,54,"ASC2_male",-1,-0.0266126609748164,1
1,1.75,0.001,54,"ASC2_age",0.5,0.248269837840573,1
1,1.75,0.001,54,"ASC2_income",0,1.24089919125356e-07,0
1,1.75,0.001,54,"ASC2_child",0.2,9.49312099331175e-07,0
1,1.75,0.001,54,"ASC3_male",0.5,7.46325240221581e-06,0
1,1.75,0.001,54,"ASC3_age",-0.2,-0.050044734907667,1
1,1.75,0.001,54,"ASC3_income",0,4.93867328767504e-08,0
1,1.75,0.001,54,"ASC3_child",0,-0.075151541587657,1
1,1.75,0.001,54,"prot25_male",0,-6.97113882334122e-10,0
1,1.75,0.001,54,"prot25_age",0,3.57390430100405e-07,0
1,1.75,0.001,54,"prot25_income",0.3,-1.35447336112009e-07,0
1,1.75,0.001,54,"prot25_child",0,2.59298986346939e-07,0
1,1.75,0.001,54,"prot50_male",0,9.83840990746184e-07,0
1,1.75,0.001,54,"prot50_age",0.9,0.411101534976513,1
1,1.75,0.001,54,"prot50_income",0,0.075351745828642,1
1,1.75,0.001,54,"prot50_child",-0.4,-1.13388344643494e-07,0
1,1.75,0.001,54,"invasive_male",0,1.04639597288132e-06,0
1,1.75,0.001,54,"invasive_age",0.9,0.33596504331615,1
1,1.75,0.001,54,"invasive_income",-0.4,-0.0419369357867579,1
1,1.75,0.001,54,"invasive_child",0,2.18985026482952e-07,0
1,1.75,0.001,55,"ASC2_male",0.9,-4.95065339085786e-09,0
1,1.75,0.001,55,"ASC2_age",0,-0.014273800584146,1
1,1.75,0.001,55,"ASC2_income",0,0.109868120854107,1
1,1.75,0.001,55,"ASC2_child",0.9,0.389317784728121,1
1,1.75,0.001,55,"ASC3_male",0,-0.0069021022122828,1
1,1.75,0.001,55,"ASC3_age",0,3.39127125562322e-08,0
1,1.75,0.001,55,"ASC3_income",0,-0.0848135206318545,1
1,1.75,0.001,55,"ASC3_child",-1,-0.629775383000536,1
1,1.75,0.001,55,"prot25_male",-0.9,-2.30087920175753e-08,0
1,1.75,0.001,55,"prot25_age",-0.6,-0.137979942031861,1
1,1.75,0.001,55,"prot25_income",0,-6.48380771741912e-09,0
1,1.75,0.001,55,"prot25_child",-0.3,-9.25501097984141e-07,0
1,1.75,0.001,55,"prot50_male",-0.9,-1.31299615575409e-08,0
1,1.75,0.001,55,"prot50_age",0,-1.2572537650382e-09,0
1,1.75,0.001,55,"prot50_income",1.1,0.645626826675732,1
1,1.75,0.001,55,"prot50_child",0,0.0583711718415561,1
1,1.75,0.001,55,"invasive_male",0.8,0.0989849287482974,1
1,1.75,0.001,55,"invasive_age",-0.8,-0.312020180677352,1
1,1.75,0.001,55,"invasive_income",0,-1.41658748547713e-08,0
1,1.75,0.001,55,"invasive_child",0,-9.27209232585898e-09,0
1,1.75,0.001,56,"ASC2_male",0,3.20059732044978e-08,0
1,1.75,0.001,56,"ASC2_age",1.1,0.694346441293997,1
1,1.75,0.001,56,"ASC2_income",0,-2.97700161763157e-07,0
1,1.75,0.001,56,"ASC2_child",0,-7.49127746184474e-09,0
1,1.75,0.001,56,"ASC3_male",0,-0.0047293573501563,1
1,1.75,0.001,56,"ASC3_age",-1,-0.186390339716533,1
1,1.75,0.001,56,"ASC3_income",0.8,0.315036689480466,1
1,1.75,0.001,56,"ASC3_child",0,-4.86824466552132e-09,0
1,1.75,0.001,56,"prot25_male",0,-6.93791829758737e-10,0
1,1.75,0.001,56,"prot25_age",0.9,0.125241500928594,1
1,1.75,0.001,56,"prot25_income",0,0.00758424280687152,1
1,1.75,0.001,56,"prot25_child",0,6.43009117628513e-09,0
1,1.75,0.001,56,"prot50_male",0.5,-2.90361613936544e-11,0
1,1.75,0.001,56,"prot50_age",0,-4.74362525738123e-05,0
1,1.75,0.001,56,"prot50_income",-0.8,-0.656646996615753,1
1,1.75,0.001,56,"prot50_child",-0.4,-2.17984225487433e-08,0
1,1.75,0.001,56,"invasive_male",0,-6.5752092668118e-09,0
1,1.75,0.001,56,"invasive_age",0.7,0.40029392403018,1
1,1.75,0.001,56,"invasive_income",1.1,0.324159937355,1
1,1.75,0.001,56,"invasive_child",0.3,0.190196042541616,1
1,1.75,0.001,57,"ASC2_male",0,-5.2782556992661e-09,0
1,1.75,0.001,57,"ASC2_age",0,-0.0983608131651436,1
1,1.75,0.001,57,"ASC2_income",1,0.428039045201328,1
1,1.75,0.001,57,"ASC2_child",1.1,0.449649046884925,1
1,1.75,0.001,57,"ASC3_male",0,0.10022022765424,1
1,1.75,0.001,57,"ASC3_age",0.9,0.239944135748857,1
1,1.75,0.001,57,"ASC3_income",0,-1.4097878599735e-08,0
1,1.75,0.001,57,"ASC3_child",0,-1.53308131563298e-08,0
1,1.75,0.001,57,"prot25_male",0.1,0.326850412922713,1
1,1.75,0.001,57,"prot25_age",0,0.447505052096634,1
1,1.75,0.001,57,"prot25_income",0,-8.51626803332235e-09,0
1,1.75,0.001,57,"prot25_child",-0.4,-9.15075602100636e-09,0
1,1.75,0.001,57,"prot50_male",1,0.681981647632597,1
1,1.75,0.001,57,"prot50_age",-0.9,-0.41824507973033,1
1,1.75,0.001,57,"prot50_income",0,0.0315023106992183,1
1,1.75,0.001,57,"prot50_child",-0.2,0.464301123111923,1
1,1.75,0.001,57,"invasive_male",-0.4,-1.16409263853342e-08,0
1,1.75,0.001,57,"invasive_age",1,0.248830591549768,1
1,1.75,0.001,57,"invasive_income",0,-3.21905684864065e-09,0
1,1.75,0.001,57,"invasive_child",0,-0.0590478154081817,1
1,1.75,0.001,58,"ASC2_male",0,-4.87951924125579e-07,0
1,1.75,0.001,58,"ASC2_age",-0.4,0.0137929845637955,1
1,1.75,0.001,58,"ASC2_income",1.1,0.30591152077607,1
1,1.75,0.001,58,"ASC2_child",0.4,0.195430427754517,1
1,1.75,0.001,58,"ASC3_male",0,-1.75059064177695e-09,0
1,1.75,0.001,58,"ASC3_age",-0.6,-0.0187403996345256,1
1,1.75,0.001,58,"ASC3_income",0,-0.331387198556329,1
1,1.75,0.001,58,"ASC3_child",0,-0.370692567260931,1
1,1.75,0.001,58,"prot25_male",0.2,6.45209052045112e-10,0
1,1.75,0.001,58,"prot25_age",0,-0.164634967062907,1
1,1.75,0.001,58,"prot25_income",0,-0.000125592054395166,0
1,1.75,0.001,58,"prot25_child",-0.4,-1.08343388866478e-07,0
1,1.75,0.001,58,"prot50_male",0.6,0.0887314228848516,1
1,1.75,0.001,58,"prot50_age",0,0.194578743508826,1
1,1.75,0.001,58,"prot50_income",0,0.000377420170836094,0
1,1.75,0.001,58,"prot50_child",-0.7,-5.54939916970221e-11,0
1,1.75,0.001,58,"invasive_male",-1,-1.00037300137388e-08,0
1,1.75,0.001,58,"invasive_age",0.8,0.654187623236873,1
1,1.75,0.001,58,"invasive_income",0,-2.67602507300729e-08,0
1,1.75,0.001,58,"invasive_child",0,-1.24094667402264e-08,0
1,1.75,0.001,59,"ASC2_male",1.2,0.59394082854484,1
1,1.75,0.001,59,"ASC2_age",1.1,0.520851160789006,1
1,1.75,0.001,59,"ASC2_income",0,6.72393832125823e-07,0
1,1.75,0.001,59,"ASC2_child",0.2,0.14184412161202,1
1,1.75,0.001,59,"ASC3_male",0,-4.32184089983853e-06,0
1,1.75,0.001,59,"ASC3_age",1,0.189200697998952,1
1,1.75,0.001,59,"ASC3_income",0,-0.0999608974015931,1
1,1.75,0.001,59,"ASC3_child",0,-0.0587579709089217,1
1,1.75,0.001,59,"prot25_male",0.3,-6.56621276157691e-06,0
1,1.75,0.001,59,"prot25_age",0,0.327079933921108,1
1,1.75,0.001,59,"prot25_income",0.4,-0.248138196564281,1
1,1.75,0.001,59,"prot25_child",0.3,-8.6110227866727e-05,0
1,1.75,0.001,59,"prot50_male",0,0.0246142528638574,1
1,1.75,0.001,59,"prot50_age",0,0.168303926613714,1
1,1.75,0.001,59,"prot50_income",1,0.362465116790882,1
1,1.75,0.001,59,"prot50_child",0.9,0.798463325815691,1
1,1.75,0.001,59,"invasive_male",0,-2.62081994745556e-08,0
1,1.75,0.001,59,"invasive_age",0,0.060634382964745,1
1,1.75,0.001,59,"invasive_income",0,-6.95254642972323e-10,0
1,1.75,0.001,59,"invasive_child",-0.6,-1.20433038199114e-06,0
1,1.75,0.001,60,"ASC2_male",-1,-0.433761408710357,1
1,1.75,0.001,60,"ASC2_age",-0.1,-0.0416485113543218,1
1,1.75,0.001,60,"ASC2_income",0,-0.0542119591732034,1
1,1.75,0.001,60,"ASC2_child",-0.4,-1.0540785194504e-08,0
1,1.75,0.001,60,"ASC3_male",-1.1,-0.00541178060169778,1
1,1.75,0.001,60,"ASC3_age",0,0.00593577193822705,1
1,1.75,0.001,60,"ASC3_income",0,0.0391731749589462,1
1,1.75,0.001,60,"ASC3_child",1.2,0.394489330970848,1
1,1.75,0.001,60,"prot25_male",-1.1,-0.790979280599111,1
1,1.75,0.001,60,"prot25_age",-0.8,-0.175901045208749,1
1,1.75,0.001,60,"prot25_income",0,-5.14510479987573e-09,0
1,1.75,0.001,60,"prot25_child",0,0.158444781105044,1
1,1.75,0.001,60,"prot50_male",-0.4,-7.20653106970918e-09,0
1,1.75,0.001,60,"prot50_age",0,0.236117197467933,1
1,1.75,0.001,60,"prot50_income",0,0.171321296090328,1
1,1.75,0.001,60,"prot50_child",0,-1.43880363665015e-08,0
1,1.75,0.001,60,"invasive_male",1.1,0.337543132097869,1
1,1.75,0.001,60,"invasive_age",0,-6.8202258629487e-09,0
1,1.75,0.001,60,"invasive_income",0,-1.1899622295075e-08,0
1,1.75,0.001,60,"invasive_child",-0.4,-1.23511509462502e-08,0
1,1.75,0.001,61,"ASC2_male",-0.6,-0.655121728901321,1
1,1.75,0.001,61,"ASC2_age",0,-0.0392061469230092,1
1,1.75,0.001,61,"ASC2_income",0.3,1.77270342768931e-05,0
1,1.75,0.001,61,"ASC2_child",0.8,0.498109060957401,1
1,1.75,0.001,61,"ASC3_male",0.5,0.168463468327329,1
1,1.75,0.001,61,"ASC3_age",0,-0.0613141461378783,1
1,1.75,0.001,61,"ASC3_income",0,-0.214640200553971,1
1,1.75,0.001,61,"ASC3_child",0,-0.12109884387176,1
1,1.75,0.001,61,"prot25_male",0,0.128660046532886,1
1,1.75,0.001,61,"prot25_age",-0.6,-1.47791463073208e-06,0
1,1.75,0.001,61,"prot25_income",0,-5.44686593811821e-10,0
1,1.75,0.001,61,"prot25_child",0,1.80457592845461e-05,0
1,1.75,0.001,61,"prot50_male",0,-9.97969771910605e-07,0
1,1.75,0.001,61,"prot50_age",-0.4,-0.0281600354169573,1
1,1.75,0.001,61,"prot50_income",0,-2.80999058806111e-07,0
1,1.75,0.001,61,"prot50_child",-0.7,-0.153783134862009,1
1,1.75,0.001,61,"invasive_male",0,6.28210240867787e-08,0
1,1.75,0.001,61,"invasive_age",1.1,0.447667282824017,1
1,1.75,0.001,61,"invasive_income",1,0.538521086845182,1
1,1.75,0.001,61,"invasive_child",0.5,-0.0904791289021756,1
1,1.75,0.001,62,"ASC2_male",0,-0.0424503283225434,1
1,1.75,0.001,62,"ASC2_age",-1,-0.526719152404766,1
1,1.75,0.001,62,"ASC2_income",-0.6,-0.118087037174968,1
1,1.75,0.001,62,"ASC2_child",0,1.5382640322292e-06,0
1,1.75,0.001,62,"ASC3_male",0,2.17892725562429e-06,0
1,1.75,0.001,62,"ASC3_age",0,6.90901196749498e-07,0
1,1.75,0.001,62,"ASC3_income",0.3,0.363195544399849,1
1,1.75,0.001,62,"ASC3_child",-0.1,-1.16100483516983e-11,0
1,1.75,0.001,62,"prot25_male",0,1.53631253916685e-06,0
1,1.75,0.001,62,"prot25_age",-0.9,-0.470611416217611,1
1,1.75,0.001,62,"prot25_income",0.5,0.223852840848998,1
1,1.75,0.001,62,"prot25_child",0.5,1.21901533022453e-05,0
1,1.75,0.001,62,"prot50_male",-0.8,-0.185378816003649,1
1,1.75,0.001,62,"prot50_age",0,2.77554483624437e-05,0
1,1.75,0.001,62,"prot50_income",0,-1.13804361725804e-07,0
1,1.75,0.001,62,"prot50_child",1.2,3.30755921506439e-06,0
1,1.75,0.001,62,"invasive_male",0.3,0.0223798386757227,1
1,1.75,0.001,62,"invasive_age",0,0.00938376086624442,1
1,1.75,0.001,62,"invasive_income",0,4.21387042924848e-07,0
1,1.75,0.001,62,"invasive_child",0,-1.01404881444525e-05,0
1,1.75,0.001,63,"ASC2_male",0.9,0.135102444593925,1
1,1.75,0.001,63,"ASC2_age",-0.1,-2.26953687090303e-08,0
1,1.75,0.001,63,"ASC2_income",0,1.00134383667567e-06,0
1,1.75,0.001,63,"ASC2_child",0.1,-2.23635637539949e-07,0
1,1.75,0.001,63,"ASC3_male",0.4,-4.18628843494123e-08,0
1,1.75,0.001,63,"ASC3_age",-0.7,-0.267811054611493,1
1,1.75,0.001,63,"ASC3_income",0,4.35228458476414e-09,0
1,1.75,0.001,63,"ASC3_child",0,-6.57749471412384e-08,0
1,1.75,0.001,63,"prot25_male",0,1.03922855896092e-07,0
1,1.75,0.001,63,"prot25_age",0,-0.103463043942168,1
1,1.75,0.001,63,"prot25_income",-0.2,-9.26482400728882e-09,0
1,1.75,0.001,63,"prot25_child",0,-5.86564156959572e-07,0
1,1.75,0.001,63,"prot50_male",0,-2.61362647689167e-10,0
1,1.75,0.001,63,"prot50_age",1,0.452360970176273,1
1,1.75,0.001,63,"prot50_income",0,8.37425665320808e-09,0
1,1.75,0.001,63,"prot50_child",-0.2,0.0723337689164774,1
1,1.75,0.001,63,"invasive_male",0,1.15756288535888e-08,0
1,1.75,0.001,63,"invasive_age",-0.5,-0.412906707386497,1
1,1.75,0.001,63,"invasive_income",0,1.36509379844914e-08,0
1,1.75,0.001,63,"invasive_child",-0.6,-0.243675015839256,1
1,1.75,0.001,64,"ASC2_male",0,-2.23085821385127e-10,0
1,1.75,0.001,64,"ASC2_age",0,0.062242889561894,1
1,1.75,0.001,64,"ASC2_income",1.1,0.0507268297732197,1
1,1.75,0.001,64,"ASC2_child",0.5,0.230654347654571,1
1,1.75,0.001,64,"ASC3_male",0,-2.84884819488742e-08,0
1,1.75,0.001,64,"ASC3_age",0,-5.13075270348374e-07,0
1,1.75,0.001,64,"ASC3_income",1.1,0.165330555484068,1
1,1.75,0.001,64,"ASC3_child",0,-0.140743441628809,1
1,1.75,0.001,64,"prot25_male",0,-2.6808201778998e-07,0
1,1.75,0.001,64,"prot25_age",-1.1,-0.458478036274591,1
1,1.75,0.001,64,"prot25_income",-0.7,4.21081381078874e-09,0
1,1.75,0.001,64,"prot25_child",-0.8,-2.58328745267954e-07,0
1,1.75,0.001,64,"prot50_male",0,8.98517513025924e-08,0
1,1.75,0.001,64,"prot50_age",0.9,0.265501653995739,1
1,1.75,0.001,64,"prot50_income",-0.5,0.104065866624905,1
1,1.75,0.001,64,"prot50_child",0,0.193835485987409,1
1,1.75,0.001,64,"invasive_male",0,-0.184128519499807,1
1,1.75,0.001,64,"invasive_age",-1.1,-0.573272727116815,1
1,1.75,0.001,64,"invasive_income",0.3,0.151511484458856,1
1,1.75,0.001,64,"invasive_child",0,-3.53423443467312e-07,0
1,1.75,0.001,65,"ASC2_male",0,0.00767725872911212,1
1,1.75,0.001,65,"ASC2_age",0,0.0379834085647917,1
1,1.75,0.001,65,"ASC2_income",-0.7,-0.189303106009865,1
1,1.75,0.001,65,"ASC2_child",0,0.00322284635104995,1
1,1.75,0.001,65,"ASC3_male",0,-5.70362462953411e-09,0
1,1.75,0.001,65,"ASC3_age",-0.9,-0.352125266404441,1
1,1.75,0.001,65,"ASC3_income",0,0.115642784614589,1
1,1.75,0.001,65,"ASC3_child",0,-1.29556166254103e-08,0
1,1.75,0.001,65,"prot25_male",0.1,-7.56653325626421e-09,0
1,1.75,0.001,65,"prot25_age",-0.8,-0.593213532185348,1
1,1.75,0.001,65,"prot25_income",0.9,0.240568087638592,1
1,1.75,0.001,65,"prot25_child",0,-6.72431508432565e-09,0
1,1.75,0.001,65,"prot50_male",0.8,-5.35412686291933e-09,0
1,1.75,0.001,65,"prot50_age",1.1,0.673449401143815,1
1,1.75,0.001,65,"prot50_income",-1,-0.64246685502687,1
1,1.75,0.001,65,"prot50_child",-1.2,-0.205090473342114,1
1,1.75,0.001,65,"invasive_male",0,-7.90986415517237e-09,0
1,1.75,0.001,65,"invasive_age",0,-1.39740142051658e-08,0
1,1.75,0.001,65,"invasive_income",-1,-0.33239539488027,1
1,1.75,0.001,65,"invasive_child",0,-2.06435563909091e-09,0
1,1.75,0.001,66,"ASC2_male",0.9,0.322955720849021,1
1,1.75,0.001,66,"ASC2_age",0.9,0.377869272921785,1
1,1.75,0.001,66,"ASC2_income",0,0.132970912121322,1
1,1.75,0.001,66,"ASC2_child",0,0.0202997399109259,1
1,1.75,0.001,66,"ASC3_male",-0.6,-0.356991859848743,1
1,1.75,0.001,66,"ASC3_age",0,1.97594755444752e-08,0
1,1.75,0.001,66,"ASC3_income",-1.2,-1.09836757830397,1
1,1.75,0.001,66,"ASC3_child",0,-8.3909280820978e-09,0
1,1.75,0.001,66,"prot25_male",0,0.212027354161812,1
1,1.75,0.001,66,"prot25_age",-0.4,-0.334395973576697,1
1,1.75,0.001,66,"prot25_income",-0.4,-0.302393792439763,1
1,1.75,0.001,66,"prot25_child",0,-3.51347382939585e-07,0
1,1.75,0.001,66,"prot50_male",0,-2.42535557345962e-07,0
1,1.75,0.001,66,"prot50_age",0,0.275267510147736,1
1,1.75,0.001,66,"prot50_income",0.2,-5.00314181373839e-07,0
1,1.75,0.001,66,"prot50_child",-0.7,1.24610554770501e-07,0
1,1.75,0.001,66,"invasive_male",0.5,0.259956697526152,1
1,1.75,0.001,66,"invasive_age",0.9,0.444311800078887,1
1,1.75,0.001,66,"invasive_income",0,1.22541056163874e-07,0
1,1.75,0.001,66,"invasive_child",0,-0.0480492635677891,1
1,1.75,0.001,67,"ASC2_male",0,9.10521385066952e-08,0
1,1.75,0.001,67,"ASC2_age",-1.1,-0.575976692784591,1
1,1.75,0.001,67,"ASC2_income",0.6,-2.21266967673838e-06,0
1,1.75,0.001,67,"ASC2_child",0.3,-7.99731208626893e-08,0
1,1.75,0.001,67,"ASC3_male",0,2.71019109539968e-06,0
1,1.75,0.001,67,"ASC3_age",0,-3.39624406274399e-11,0
1,1.75,0.001,67,"ASC3_income",0.7,0.0506211640740773,1
1,1.75,0.001,67,"ASC3_child",0,-1.8986651423869e-08,0
1,1.75,0.001,67,"prot25_male",0.9,0.135875791002504,1
1,1.75,0.001,67,"prot25_age",0.5,0.0493910365158699,1
1,1.75,0.001,67,"prot25_income",-0.8,-0.146895839088489,1
1,1.75,0.001,67,"prot25_child",0,-2.82793324978802e-08,0
1,1.75,0.001,67,"prot50_male",-0.7,-6.75896959429158e-07,0
1,1.75,0.001,67,"prot50_age",0,-1.40954876892965e-08,0
1,1.75,0.001,67,"prot50_income",-0.2,0.223949119246466,1
1,1.75,0.001,67,"prot50_child",0,3.07766170634278e-09,0
1,1.75,0.001,67,"invasive_male",0,-2.31700677348756e-08,0
1,1.75,0.001,67,"invasive_age",0,-4.3201847624213e-08,0
1,1.75,0.001,67,"invasive_income",0,3.69999939489603e-08,0
1,1.75,0.001,67,"invasive_child",0.9,-1.23266829086274e-08,0
1,1.75,0.001,68,"ASC2_male",0.3,0.563129241101315,1
1,1.75,0.001,68,"ASC2_age",0.9,0.0926673414604358,1
1,1.75,0.001,68,"ASC2_income",-1,-0.239051852360456,1
1,1.75,0.001,68,"ASC2_child",0.1,-6.08651050002106e-08,0
1,1.75,0.001,68,"ASC3_male",0,-1.34235698933481e-07,0
1,1.75,0.001,68,"ASC3_age",0.7,9.82555007074484e-07,0
1,1.75,0.001,68,"ASC3_income",0,0.00725006796848404,1
1,1.75,0.001,68,"ASC3_child",-0.4,-1.29694478335361e-06,0
1,1.75,0.001,68,"prot25_male",0,-5.78925671254633e-08,0
1,1.75,0.001,68,"prot25_age",0,5.35348541448492e-07,0
1,1.75,0.001,68,"prot25_income",0,2.0671615617922e-07,0
1,1.75,0.001,68,"prot25_child",-0.6,8.10942032224735e-08,0
1,1.75,0.001,68,"prot50_male",0,1.70945305266357e-06,0
1,1.75,0.001,68,"prot50_age",0.1,4.29829034431022e-06,0
1,1.75,0.001,68,"prot50_income",0,2.5686729706113e-07,0
1,1.75,0.001,68,"prot50_child",0,3.40296360189345e-08,0
1,1.75,0.001,68,"invasive_male",0,-1.69752658308992e-07,0
1,1.75,0.001,68,"invasive_age",0,5.37065952155757e-08,0
1,1.75,0.001,68,"invasive_income",0.5,0.0695677601172624,1
1,1.75,0.001,68,"invasive_child",0.3,-7.49612676865981e-07,0
1,1.75,0.001,69,"ASC2_male",0,3.90800557526815e-08,0
1,1.75,0.001,69,"ASC2_age",0,-2.25454333226764e-08,0
1,1.75,0.001,69,"ASC2_income",-0.9,-0.149710924319753,1
1,1.75,0.001,69,"ASC2_child",0,-3.89640660756197e-10,0
1,1.75,0.001,69,"ASC3_male",0.8,0.024533040488157,1
1,1.75,0.001,69,"ASC3_age",0,-0.0947040261430404,1
1,1.75,0.001,69,"ASC3_income",0,6.31217728017312e-07,0
1,1.75,0.001,69,"ASC3_child",0,0.0105408823999454,1
1,1.75,0.001,69,"prot25_male",-0.4,1.17846302011341e-07,0
1,1.75,0.001,69,"prot25_age",-0.8,-0.152280477821082,1
1,1.75,0.001,69,"prot25_income",0,-0.0069822445936104,1
1,1.75,0.001,69,"prot25_child",1.2,0.283513096135837,1
1,1.75,0.001,69,"prot50_male",0,-6.12286105564623e-10,0
1,1.75,0.001,69,"prot50_age",-0.7,-7.84281989671286e-08,0
1,1.75,0.001,69,"prot50_income",0,0.000657641365592572,0
1,1.75,0.001,69,"prot50_child",-0.6,1.78294164851393e-07,0
1,1.75,0.001,69,"invasive_male",-1.1,-0.113127624963754,1
1,1.75,0.001,69,"invasive_age",0.5,0.128177908555285,1
1,1.75,0.001,69,"invasive_income",-0.9,-2.14946220648443e-07,0
1,1.75,0.001,69,"invasive_child",0,-1.36292175395512e-08,0
1,1.75,0.001,70,"ASC2_male",0,-8.50800903705391e-09,0
1,1.75,0.001,70,"ASC2_age",-1,-0.407123572953578,1
1,1.75,0.001,70,"ASC2_income",1.2,0.471775967001047,1
1,1.75,0.001,70,"ASC2_child",0.3,-9.97273857477698e-09,0
1,1.75,0.001,70,"ASC3_male",0,3.3755129396305e-07,0
1,1.75,0.001,70,"ASC3_age",-0.9,-0.317346196685138,1
1,1.75,0.001,70,"ASC3_income",0,-0.185871833628343,1
1,1.75,0.001,70,"ASC3_child",0,-7.55787731112005e-09,0
1,1.75,0.001,70,"prot25_male",0,0.0329090553990855,1
1,1.75,0.001,70,"prot25_age",0.2,-1.19873843515423e-08,0
1,1.75,0.001,70,"prot25_income",0,1.45115443904625e-07,0
1,1.75,0.001,70,"prot25_child",-0.7,-0.0482908080003472,1
1,1.75,0.001,70,"prot50_male",0,0.37730755681912,1
1,1.75,0.001,70,"prot50_age",0,-0.0270644563201847,1
1,1.75,0.001,70,"prot50_income",-0.7,-0.118526956483196,1
1,1.75,0.001,70,"prot50_child",0,0.240109423886002,1
1,1.75,0.001,70,"invasive_male",-0.3,-0.211789347080046,1
1,1.75,0.001,70,"invasive_age",0,-8.51623408257725e-08,0
1,1.75,0.001,70,"invasive_income",-0.7,-0.296978174240284,1
1,1.75,0.001,70,"invasive_child",-0.6,-0.0615764528763957,1
1,1.75,0.001,71,"ASC2_male",-1.1,-0.513655469641675,1
1,1.75,0.001,71,"ASC2_age",0,-5.18193425585146e-09,0
1,1.75,0.001,71,"ASC2_income",0,0.0615481888484519,1
1,1.75,0.001,71,"ASC2_child",-0.4,-0.487868851621648,1
1,1.75,0.001,71,"ASC3_male",0,5.60213899211059e-08,0
1,1.75,0.001,71,"ASC3_age",0,0.0172807237909359,1
1,1.75,0.001,71,"ASC3_income",-0.5,-4.938315108215e-09,0
1,1.75,0.001,71,"ASC3_child",-0.6,-3.81518396397614e-08,0
1,1.75,0.001,71,"prot25_male",0,0.0176860031104077,1
1,1.75,0.001,71,"prot25_age",0,0.156799392634574,1
1,1.75,0.001,71,"prot25_income",0,8.16790132090508e-09,0
1,1.75,0.001,71,"prot25_child",0.2,3.61247006902396e-08,0
1,1.75,0.001,71,"prot50_male",-0.5,-0.21142358471563,1
1,1.75,0.001,71,"prot50_age",0.2,3.05874524595119e-08,0
1,1.75,0.001,71,"prot50_income",-1.1,-0.60428375595125,1
1,1.75,0.001,71,"prot50_child",0,-4.22613571259558e-08,0
1,1.75,0.001,71,"invasive_male",0.9,0.0439923715744079,1
1,1.75,0.001,71,"invasive_age",1.2,0.396059748433845,1
1,1.75,0.001,71,"invasive_income",0,-0.117692128333708,1
1,1.75,0.001,71,"invasive_child",0,-8.0499640418529e-09,0
1,1.75,0.001,72,"ASC2_male",0,3.72854762516037e-10,0
1,1.75,0.001,72,"ASC2_age",0,-1.24499308241965e-07,0
1,1.75,0.001,72,"ASC2_income",0.2,5.72240427258109e-08,0
1,1.75,0.001,72,"ASC2_child",0.1,-3.19689775630765e-08,0
1,1.75,0.001,72,"ASC3_male",0,-4.21590038575748e-09,0
1,1.75,0.001,72,"ASC3_age",0.7,0.222698581155287,1
1,1.75,0.001,72,"ASC3_income",0,3.03862054978461e-08,0
1,1.75,0.001,72,"ASC3_child",0,-1.17270446184448e-10,0
1,1.75,0.001,72,"prot25_male",-0.2,-1.58366382712515e-07,0
1,1.75,0.001,72,"prot25_age",-1.1,-0.609761394450367,1
1,1.75,0.001,72,"prot25_income",0,0.0250735081031541,1
1,1.75,0.001,72,"prot25_child",0,-2.86968605606177e-09,0
1,1.75,0.001,72,"prot50_male",0.5,0.0428532069693276,1
1,1.75,0.001,72,"prot50_age",0,1.24576997161039e-06,0
1,1.75,0.001,72,"prot50_income",0,-0.146745859538213,1
1,1.75,0.001,72,"prot50_child",0.1,-1.64568705222875e-09,0
1,1.75,0.001,72,"invasive_male",0,-9.55309928327325e-08,0
1,1.75,0.001,72,"invasive_age",0.3,-1.28115132561293e-08,0
1,1.75,0.001,72,"invasive_income",0.4,3.69034428309717e-06,0
1,1.75,0.001,72,"invasive_child",-0.4,-6.35136929611228e-09,0
1,1.75,0.001,73,"ASC2_male",0,0.0384602386184358,1
1,1.75,0.001,73,"ASC2_age",0,0.195516142371674,1
1,1.75,0.001,73,"ASC2_income",0,0.199061857959614,1
1,1.75,0.001,73,"ASC2_child",0.9,0.458264820543303,1
1,1.75,0.001,73,"ASC3_male",0,-4.76680309726483e-08,0
1,1.75,0.001,73,"ASC3_age",-0.7,3.54123680771243e-07,0
1,1.75,0.001,73,"ASC3_income",0,-5.3899503129057e-09,0
1,1.75,0.001,73,"ASC3_child",0,-0.102392579048263,1
1,1.75,0.001,73,"prot25_male",-0.5,4.77952036565826e-08,0
1,1.75,0.001,73,"prot25_age",1,0.209194430514349,1
1,1.75,0.001,73,"prot25_income",0,5.99277793941407e-08,0
