"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,22,"ASC3_child",0,-3.68966611260375e-06,0
1,6,1e-04,22,"prot25_male",0,0.118801067700897,1
1,6,1e-04,22,"prot25_age",-0.2,-0.0100377384223636,1
1,6,1e-04,22,"prot25_income",0.4,0.0648826501758738,1
1,6,1e-04,22,"prot25_child",0,0.130447887434995,1
1,6,1e-04,22,"prot50_male",0.4,0.202496414402271,1
1,6,1e-04,22,"prot50_age",-1,-0.18366291940642,1
1,6,1e-04,22,"prot50_income",0,-0.0023366922559475,1
1,6,1e-04,22,"prot50_child",0.9,0.269868491946036,1
1,6,1e-04,22,"invasive_male",0,0.019817142370319,1
1,6,1e-04,22,"invasive_age",-0.8,-0.191846742978435,1
1,6,1e-04,22,"invasive_income",0,-0.0460955080450002,1
1,6,1e-04,22,"invasive_child",-0.1,0.232333717164917,1
1,6,1e-04,23,"ASC2_male",-0.1,-0.0866718601072152,1
1,6,1e-04,23,"ASC2_age",-0.3,0.0364250434406457,1
1,6,1e-04,23,"ASC2_income",0,-0.0274738308050688,1
1,6,1e-04,23,"ASC2_child",0,0.0613245671644338,1
1,6,1e-04,23,"ASC3_male",-0.9,-0.164999915205153,1
1,6,1e-04,23,"ASC3_age",0,0.037908992007215,1
1,6,1e-04,23,"ASC3_income",0,-0.0111617767911949,1
1,6,1e-04,23,"ASC3_child",1,0.220771500848321,1
1,6,1e-04,23,"prot25_male",0,0.210615974246702,1
1,6,1e-04,23,"prot25_age",0,-0.0860111494940396,1
1,6,1e-04,23,"prot25_income",0,0.0183297944210199,1
1,6,1e-04,23,"prot25_child",-1.1,-0.403973456215192,1
1,6,1e-04,23,"prot50_male",-1.1,-0.269410053641039,1
1,6,1e-04,23,"prot50_age",-0.8,-0.15389497800607,1
1,6,1e-04,23,"prot50_income",0,0.0490221252888476,1
1,6,1e-04,23,"prot50_child",0,-0.26593108723816,1
1,6,1e-04,23,"invasive_male",-0.4,-0.131177720142765,1
1,6,1e-04,23,"invasive_age",-0.4,-0.00420452566262434,1
1,6,1e-04,23,"invasive_income",0.8,0.153476597498485,1
1,6,1e-04,23,"invasive_child",0,-0.191089477374754,1
1,6,1e-04,24,"ASC2_male",0.6,0.0670464821011649,1
1,6,1e-04,24,"ASC2_age",-1.1,-0.189557455056213,1
1,6,1e-04,24,"ASC2_income",0,-0.0756539001473589,1
1,6,1e-04,24,"ASC2_child",0,-0.178042703579522,1
1,6,1e-04,24,"ASC3_male",0,-0.126042011625769,1
1,6,1e-04,24,"ASC3_age",0,-0.000392706014240918,1
1,6,1e-04,24,"ASC3_income",-0.6,-0.138519849934916,1
1,6,1e-04,24,"ASC3_child",0.4,-0.0678573411499003,1
1,6,1e-04,24,"prot25_male",-0.3,-0.0800790607053832,1
1,6,1e-04,24,"prot25_age",0,-0.05983189883539,1
1,6,1e-04,24,"prot25_income",0,0.0634019884214105,1
1,6,1e-04,24,"prot25_child",-0.4,-0.0150984965426913,1
1,6,1e-04,24,"prot50_male",0,0.0125333513421595,1
1,6,1e-04,24,"prot50_age",0,0.0439822181298547,1
1,6,1e-04,24,"prot50_income",-0.5,-0.0197803422230338,1
1,6,1e-04,24,"prot50_child",0,0.254046138671906,1
1,6,1e-04,24,"invasive_male",0.9,0.0814145674965134,1
1,6,1e-04,24,"invasive_age",-0.7,-0.0896383638424388,1
1,6,1e-04,24,"invasive_income",1.2,0.149827768689018,1
1,6,1e-04,24,"invasive_child",0,-0.0315111422766791,1
1,6,1e-04,25,"ASC2_male",-0.8,0.085849883242017,1
1,6,1e-04,25,"ASC2_age",1,0.0698037635329171,1
1,6,1e-04,25,"ASC2_income",0,-0.130798034756376,1
1,6,1e-04,25,"ASC2_child",0,-0.142893529091101,1
1,6,1e-04,25,"ASC3_male",0.9,0.249289568326847,1
1,6,1e-04,25,"ASC3_age",0,-0.0101668565223368,1
1,6,1e-04,25,"ASC3_income",-0.7,-0.287913849087843,1
1,6,1e-04,25,"ASC3_child",-0.9,-0.218338298719178,1
1,6,1e-04,25,"prot25_male",0,-0.0932069134554707,1
1,6,1e-04,25,"prot25_age",0,0.108904888359978,1
1,6,1e-04,25,"prot25_income",-0.9,-0.0662073226200394,1
1,6,1e-04,25,"prot25_child",0,0.34465029298959,1
1,6,1e-04,25,"prot50_male",0,-0.078293838812096,1
1,6,1e-04,25,"prot50_age",0,0.109414076209055,1
1,6,1e-04,25,"prot50_income",0.3,0.115109941472934,1
1,6,1e-04,25,"prot50_child",0,0.128425877334295,1
1,6,1e-04,25,"invasive_male",-1.2,-0.15913256351094,1
1,6,1e-04,25,"invasive_age",0.2,-0.00488324828719159,1
1,6,1e-04,25,"invasive_income",0,-0.0276297272257581,1
1,6,1e-04,25,"invasive_child",-0.3,-0.0648563855401982,1
1,6,1e-04,26,"ASC2_male",0,0.188071654051031,1
1,6,1e-04,26,"ASC2_age",0,-0.0714953729806589,1
1,6,1e-04,26,"ASC2_income",-0.2,-0.0138305442279354,1
1,6,1e-04,26,"ASC2_child",0,0.0592659850910424,1
1,6,1e-04,26,"ASC3_male",0.2,0.300517870450053,1
1,6,1e-04,26,"ASC3_age",0,-0.0954088199143698,1
1,6,1e-04,26,"ASC3_income",-0.6,-0.158252234229486,1
1,6,1e-04,26,"ASC3_child",-0.4,-0.0683256518282506,1
1,6,1e-04,26,"prot25_male",0,-0.255757563314342,1
1,6,1e-04,26,"prot25_age",0.3,0.160133185172918,1
1,6,1e-04,26,"prot25_income",-1.1,-0.1274377654893,1
1,6,1e-04,26,"prot25_child",0.6,0.169461078058859,1
1,6,1e-04,26,"prot50_male",0,-0.00661093908664595,1
1,6,1e-04,26,"prot50_age",1.2,0.278459864641521,1
1,6,1e-04,26,"prot50_income",0,0.0570952264544664,1
1,6,1e-04,26,"prot50_child",-0.3,-0.144447652694774,1
1,6,1e-04,26,"invasive_male",0,0.285775615345842,1
1,6,1e-04,26,"invasive_age",0,-0.0226714123638457,1
1,6,1e-04,26,"invasive_income",0,-0.0464590442725584,1
1,6,1e-04,26,"invasive_child",0.9,0.152252291973867,1
1,6,1e-04,27,"ASC2_male",0.2,0.153260211517667,1
1,6,1e-04,27,"ASC2_age",-0.9,-0.112437100598328,1
1,6,1e-04,27,"ASC2_income",0.7,0.0939879453756641,1
1,6,1e-04,27,"ASC2_child",0,0.119094863641381,1
1,6,1e-04,27,"ASC3_male",0,-0.00786746462588929,1
1,6,1e-04,27,"ASC3_age",0,0.0141407596181271,1
1,6,1e-04,27,"ASC3_income",0.5,-0.0316340217732435,1
1,6,1e-04,27,"ASC3_child",-0.7,0.0212765571466884,1
1,6,1e-04,27,"prot25_male",0.8,0.000337778347555735,1
1,6,1e-04,27,"prot25_age",0,0.0218176204608147,1
1,6,1e-04,27,"prot25_income",0,0.071983731134365,1
1,6,1e-04,27,"prot25_child",0,0.00608898552619882,1
1,6,1e-04,27,"prot50_male",0,-0.146686088014169,1
1,6,1e-04,27,"prot50_age",0.7,0.147771856405254,1
1,6,1e-04,27,"prot50_income",0,0.12117179508552,1
1,6,1e-04,27,"prot50_child",-1,-0.160395581827024,1
1,6,1e-04,27,"invasive_male",0,-0.0410970334109781,1
1,6,1e-04,27,"invasive_age",0,0.0066536805031653,1
1,6,1e-04,27,"invasive_income",1,0.203142012490331,1
1,6,1e-04,27,"invasive_child",0.9,0.20139332524708,1
1,6,1e-04,28,"ASC2_male",0,-0.0221952584391371,1
1,6,1e-04,28,"ASC2_age",0,-0.0402168239397886,1
1,6,1e-04,28,"ASC2_income",0,-0.0954093547270178,1
1,6,1e-04,28,"ASC2_child",-0.9,-0.335315817806207,1
1,6,1e-04,28,"ASC3_male",-0.9,-0.146611414823958,1
1,6,1e-04,28,"ASC3_age",-0.3,-0.0701417207790025,1
1,6,1e-04,28,"ASC3_income",0,-0.0471499390093175,1
1,6,1e-04,28,"ASC3_child",0,-0.0749350785713104,1
1,6,1e-04,28,"prot25_male",-0.7,-0.162021475394441,1
1,6,1e-04,28,"prot25_age",-0.3,-0.0697778447315052,1
1,6,1e-04,28,"prot25_income",0,0.122004950280421,1
1,6,1e-04,28,"prot25_child",0,0.0968475707173567,1
1,6,1e-04,28,"prot50_male",-0.3,-0.138997032173994,1
1,6,1e-04,28,"prot50_age",0.2,0.0144039502265155,1
1,6,1e-04,28,"prot50_income",0,0.113371170812107,1
1,6,1e-04,28,"prot50_child",0,-0.053128050621221,1
1,6,1e-04,28,"invasive_male",0.5,-0.0323731123696077,1
1,6,1e-04,28,"invasive_age",0,-0.0218615403116891,1
1,6,1e-04,28,"invasive_income",-1,-0.164667059814281,1
1,6,1e-04,28,"invasive_child",0.6,-0.0822641346932606,1
1,6,1e-04,29,"ASC2_male",0.3,0.0597909332760261,1
1,6,1e-04,29,"ASC2_age",0.9,0.102069920622028,1
1,6,1e-04,29,"ASC2_income",1.2,0.190456826827107,1
1,6,1e-04,29,"ASC2_child",0.5,0.103365280652424,1
1,6,1e-04,29,"ASC3_male",1.1,0.388169188179244,1
1,6,1e-04,29,"ASC3_age",0,-0.102395095798635,1
1,6,1e-04,29,"ASC3_income",0,0.0578975649353798,1
1,6,1e-04,29,"ASC3_child",0.1,-0.068149838094625,1
1,6,1e-04,29,"prot25_male",-1.1,-0.269065660484467,1
1,6,1e-04,29,"prot25_age",0,0.0633507139189123,1
1,6,1e-04,29,"prot25_income",0,-0.008196140881334,1
1,6,1e-04,29,"prot25_child",-0.5,-0.283425205514492,1
1,6,1e-04,29,"prot50_male",0,0.0748686058587552,1
1,6,1e-04,29,"prot50_age",-0.9,-0.219518094335666,1
1,6,1e-04,29,"prot50_income",-0.8,-0.158253182065975,1
1,6,1e-04,29,"prot50_child",0,-0.322213416036062,1
1,6,1e-04,29,"invasive_male",0,0.228549037942714,1
1,6,1e-04,29,"invasive_age",0,-0.0525767469373744,1
1,6,1e-04,29,"invasive_income",0,-0.0488313793567352,1
1,6,1e-04,29,"invasive_child",0,-0.183779539668296,1
1,6,1e-04,30,"ASC2_male",0.4,0.0227123097552514,1
1,6,1e-04,30,"ASC2_age",0,0.0686139264474889,1
1,6,1e-04,30,"ASC2_income",0,-0.026000498213602,1
1,6,1e-04,30,"ASC2_child",0.7,-0.0403542830254993,1
1,6,1e-04,30,"ASC3_male",1.1,0.310917895530818,1
1,6,1e-04,30,"ASC3_age",0,0.00618697167574768,1
1,6,1e-04,30,"ASC3_income",0.4,0.0789345917876048,1
1,6,1e-04,30,"ASC3_child",0.9,-0.000227935067397248,1
1,6,1e-04,30,"prot25_male",-0.2,-0.0252041015151102,1
1,6,1e-04,30,"prot25_age",0.1,0.0053258058290299,1
1,6,1e-04,30,"prot25_income",0.3,0.0905934421060452,1
1,6,1e-04,30,"prot25_child",0,-0.0246992040547271,1
1,6,1e-04,30,"prot50_male",0,0.0205601264903483,1
1,6,1e-04,30,"prot50_age",0,-0.0152185151631734,1
1,6,1e-04,30,"prot50_income",0,0.028748133703822,1
1,6,1e-04,30,"prot50_child",0,-0.125470929754659,1
1,6,1e-04,30,"invasive_male",-0.6,0.00525034812414004,1
1,6,1e-04,30,"invasive_age",0,-0.0337972242041305,1
1,6,1e-04,30,"invasive_income",-1,-0.151023962203637,1
1,6,1e-04,30,"invasive_child",0,-0.0587763094123676,1
1,6,1e-04,31,"ASC2_male",-0.3,0.1292284671432,1
1,6,1e-04,31,"ASC2_age",1.2,0.14468239502908,1
1,6,1e-04,31,"ASC2_income",1,0.212406628267751,1
1,6,1e-04,31,"ASC2_child",0,0.129113592197508,1
1,6,1e-04,31,"ASC3_male",0,0.173902066337162,1
1,6,1e-04,31,"ASC3_age",1.1,0.129701974269599,1
1,6,1e-04,31,"ASC3_income",-0.6,-0.13037714946253,1
1,6,1e-04,31,"ASC3_child",0,0.133643456989818,1
1,6,1e-04,31,"prot25_male",0,-0.00910869994874622,1
1,6,1e-04,31,"prot25_age",-0.2,-0.0206570573615762,1
1,6,1e-04,31,"prot25_income",0,0.0629594775188441,1
1,6,1e-04,31,"prot25_child",-0.2,-0.223886775145554,1
1,6,1e-04,31,"prot50_male",-0.3,0.0227638340916145,1
1,6,1e-04,31,"prot50_age",0,0.014926032811682,1
1,6,1e-04,31,"prot50_income",0,0.00137245615317494,1
1,6,1e-04,31,"prot50_child",0,-0.0548839091226131,1
1,6,1e-04,31,"invasive_male",0,0.144781178791943,1
1,6,1e-04,31,"invasive_age",0.2,0.00694006075667641,1
1,6,1e-04,31,"invasive_income",0.9,0.187015221121454,1
1,6,1e-04,31,"invasive_child",0,-0.0441238218490446,1
1,6,1e-04,32,"ASC2_male",0.6,0.0348868396222676,1
1,6,1e-04,32,"ASC2_age",0,-0.064552330368424,1
1,6,1e-04,32,"ASC2_income",1.1,0.227841957046338,1
1,6,1e-04,32,"ASC2_child",0,0.027171207550465,1
1,6,1e-04,32,"ASC3_male",-0.7,-0.216390570860417,1
1,6,1e-04,32,"ASC3_age",-1.1,-0.269030880588519,1
1,6,1e-04,32,"ASC3_income",0,0.150374162954676,1
1,6,1e-04,32,"ASC3_child",-0.3,-0.019161300347222,1
1,6,1e-04,32,"prot25_male",0.7,0.203504795016078,1
1,6,1e-04,32,"prot25_age",0,0.0152081800008059,1
1,6,1e-04,32,"prot25_income",-0.5,-0.185618419494981,1
1,6,1e-04,32,"prot25_child",-1.1,-0.122185731086592,1
1,6,1e-04,32,"prot50_male",0,0.116410937813624,1
1,6,1e-04,32,"prot50_age",-0.6,-0.0720885319407415,1
1,6,1e-04,32,"prot50_income",0,-0.14526671565715,1
1,6,1e-04,32,"prot50_child",0,0.0424230930908309,1
1,6,1e-04,32,"invasive_male",0,-0.0980232827972186,1
1,6,1e-04,32,"invasive_age",0,-0.0761236370263181,1
1,6,1e-04,32,"invasive_income",0,0.0224438562698555,1
1,6,1e-04,32,"invasive_child",0.2,-0.106596191232608,1
1,6,1e-04,33,"ASC2_male",-0.4,-0.404085402002699,1
1,6,1e-04,33,"ASC2_age",0,0.0618932160173977,1
1,6,1e-04,33,"ASC2_income",0,-0.017947860610648,1
1,6,1e-04,33,"ASC2_child",0,0.138294421957782,1
1,6,1e-04,33,"ASC3_male",0.6,-0.185888388168511,1
1,6,1e-04,33,"ASC3_age",0,0.0690516237801346,1
1,6,1e-04,33,"ASC3_income",-1,-0.147994365855119,1
1,6,1e-04,33,"ASC3_child",0,0.146831895272994,1
1,6,1e-04,33,"prot25_male",0,0.342269326960612,1
1,6,1e-04,33,"prot25_age",0,-0.0601279298554914,1
1,6,1e-04,33,"prot25_income",0,0.0361598614249387,1
1,6,1e-04,33,"prot25_child",1.1,0.163806282486797,1
1,6,1e-04,33,"prot50_male",0,0.251079644073446,1
1,6,1e-04,33,"prot50_age",0.4,-0.0770842695036086,1
1,6,1e-04,33,"prot50_income",0.3,0.0214441736476295,1
1,6,1e-04,33,"prot50_child",-0.4,-0.117634492000833,1
1,6,1e-04,33,"invasive_male",0.3,0.0162371133122411,1
1,6,1e-04,33,"invasive_age",0,-0.0185932743327807,1
1,6,1e-04,33,"invasive_income",0.6,0.0480878577900063,1
1,6,1e-04,33,"invasive_child",0.8,0.192563237576163,1
1,6,1e-04,34,"ASC2_male",0,0.242510142082746,1
1,6,1e-04,34,"ASC2_age",0,-0.0191275145908129,1
1,6,1e-04,34,"ASC2_income",-0.8,-0.107860488480619,1
1,6,1e-04,34,"ASC2_child",-0.4,0.167907331755795,1
1,6,1e-04,34,"ASC3_male",0,0.311561047339952,1
1,6,1e-04,34,"ASC3_age",0,-0.0289148087159631,1
1,6,1e-04,34,"ASC3_income",0,0.0388247982785895,1
1,6,1e-04,34,"ASC3_child",0.4,0.207325845502746,1
1,6,1e-04,34,"prot25_male",0,-0.202077253556101,1
1,6,1e-04,34,"prot25_age",0,0.0376989113177695,1
1,6,1e-04,34,"prot25_income",1,0.168851131082221,1
1,6,1e-04,34,"prot25_child",1.2,0.184513670583153,1
1,6,1e-04,34,"prot50_male",0.1,-0.0439280426410294,1
1,6,1e-04,34,"prot50_age",0.2,0.00963475696126227,1
1,6,1e-04,34,"prot50_income",-0.5,-0.0917926961159243,1
1,6,1e-04,34,"prot50_child",0,0.0161197560107423,1
1,6,1e-04,34,"invasive_male",0,0.0391345707475227,1
1,6,1e-04,34,"invasive_age",0,0.047169370862593,1
1,6,1e-04,34,"invasive_income",-1,-0.0770782151015907,1
1,6,1e-04,34,"invasive_child",0.2,0.197539698695614,1
1,6,1e-04,35,"ASC2_male",0,0.00977046798891798,1
1,6,1e-04,35,"ASC2_age",0,-0.0463054383058253,1
1,6,1e-04,35,"ASC2_income",0.9,0.213689470497466,1
1,6,1e-04,35,"ASC2_child",0,0.131424923370576,1
1,6,1e-04,35,"ASC3_male",0,-0.0335495568803978,1
1,6,1e-04,35,"ASC3_age",1.1,0.109794236194861,1
1,6,1e-04,35,"ASC3_income",0,0.0635948672899126,1
1,6,1e-04,35,"ASC3_child",0,0.199784683406316,1
1,6,1e-04,35,"prot25_male",-0.2,0.0806311577896081,1
1,6,1e-04,35,"prot25_age",0.3,0.00496721424407291,1
1,6,1e-04,35,"prot25_income",0,-0.0125678379060098,1
1,6,1e-04,35,"prot25_child",-1.1,-0.222987666976533,1
1,6,1e-04,35,"prot50_male",-0.4,-0.0713683909119412,1
1,6,1e-04,35,"prot50_age",0,0.0673207145487401,1
1,6,1e-04,35,"prot50_income",-0.3,-0.0296856058516055,1
1,6,1e-04,35,"prot50_child",0.5,0.0503616259901899,1
1,6,1e-04,35,"invasive_male",0.1,0.071114719132782,1
1,6,1e-04,35,"invasive_age",0,0.0440653372552089,1
1,6,1e-04,35,"invasive_income",-1.1,-0.202685551847552,1
1,6,1e-04,35,"invasive_child",0,0.267407429205909,1
1,6,1e-04,36,"ASC2_male",-0.4,-0.0829528022572146,1
1,6,1e-04,36,"ASC2_age",-1,-0.156370194069864,1
1,6,1e-04,36,"ASC2_income",-0.5,-0.0132700859683513,1
1,6,1e-04,36,"ASC2_child",-0.9,-0.0502856004427756,1
1,6,1e-04,36,"ASC3_male",0,-0.0772793866523078,1
1,6,1e-04,36,"ASC3_age",1.1,0.214492425114446,1
1,6,1e-04,36,"ASC3_income",0,0.087335543862252,1
1,6,1e-04,36,"ASC3_child",0,0.153432088766146,1
1,6,1e-04,36,"prot25_male",0,0.0302922959747001,1
1,6,1e-04,36,"prot25_age",0,-0.053544029154853,1
1,6,1e-04,36,"prot25_income",1.1,0.0894953633059159,1
1,6,1e-04,36,"prot25_child",-0.5,-0.171711963302594,1
1,6,1e-04,36,"prot50_male",0,-0.0561191595770873,1
1,6,1e-04,36,"prot50_age",0,-0.0376144357530148,1
1,6,1e-04,36,"prot50_income",1.1,0.154465125021527,1
1,6,1e-04,36,"prot50_child",0,-0.0640560613253575,1
1,6,1e-04,36,"invasive_male",0.3,0.11795250013574,1
1,6,1e-04,36,"invasive_age",0,0.0181888857858722,1
1,6,1e-04,36,"invasive_income",-0.5,-0.0167515388841961,1
1,6,1e-04,36,"invasive_child",0,0.067418171939029,1
1,6,1e-04,37,"ASC2_male",0.6,0.209707209399132,1
1,6,1e-04,37,"ASC2_age",0,-0.0685413216935489,1
1,6,1e-04,37,"ASC2_income",0.9,0.0607373603525858,1
1,6,1e-04,37,"ASC2_child",0,0.109129066834671,1
1,6,1e-04,37,"ASC3_male",0,0.162391827984239,1
1,6,1e-04,37,"ASC3_age",0.6,0.123065307058781,1
1,6,1e-04,37,"ASC3_income",1.1,0.124541509332768,1
1,6,1e-04,37,"ASC3_child",-0.8,-0.0435423221098218,1
1,6,1e-04,37,"prot25_male",-1.2,-0.533442101600227,1
1,6,1e-04,37,"prot25_age",0,0.0491981422098979,1
1,6,1e-04,37,"prot25_income",1.1,0.208323907551861,1
1,6,1e-04,37,"prot25_child",0,-0.0997163301476536,1
1,6,1e-04,37,"prot50_male",0,-0.0431553105303494,1
1,6,1e-04,37,"prot50_age",0.5,0.109479209569942,1
1,6,1e-04,37,"prot50_income",0,0.0322505632289321,1
1,6,1e-04,37,"prot50_child",0,-0.0820011393414046,1
1,6,1e-04,37,"invasive_male",0,0.255390181595506,1
1,6,1e-04,37,"invasive_age",1.1,0.112238869930579,1
1,6,1e-04,37,"invasive_income",0,-0.0494616932663867,1
1,6,1e-04,37,"invasive_child",0.6,-0.05217088655264,1
1,6,1e-04,38,"ASC2_male",0.3,0.0536841735684145,1
1,6,1e-04,38,"ASC2_age",0.3,-0.0255357232536036,1
1,6,1e-04,38,"ASC2_income",0,-0.1177128974822,1
1,6,1e-04,38,"ASC2_child",0.9,0.0309952850690193,1
1,6,1e-04,38,"ASC3_male",0,-0.155814536645652,1
1,6,1e-04,38,"ASC3_age",-0.6,-0.151627403314691,1
1,6,1e-04,38,"ASC3_income",0,-0.0934827554416795,1
1,6,1e-04,38,"ASC3_child",0,-0.16115814860469,1
1,6,1e-04,38,"prot25_male",0,-0.0471660659325709,1
1,6,1e-04,38,"prot25_age",0,0.127263186750789,1
1,6,1e-04,38,"prot25_income",0.7,0.202942400870146,1
1,6,1e-04,38,"prot25_child",0,0.118598118888991,1
1,6,1e-04,38,"prot50_male",0,-0.127329992478943,1
1,6,1e-04,38,"prot50_age",0,0.170443762826951,1
1,6,1e-04,38,"prot50_income",0.2,0.051779125140347,1
1,6,1e-04,38,"prot50_child",-0.8,-0.0408315388444991,1
1,6,1e-04,38,"invasive_male",0.1,-0.0476023956794637,1
1,6,1e-04,38,"invasive_age",0,0.00467077480728158,1
1,6,1e-04,38,"invasive_income",-0.6,-0.147333530211001,1
1,6,1e-04,38,"invasive_child",-0.6,-0.206644561800217,1
1,6,1e-04,39,"ASC2_male",0.9,0.0408949946774874,1
1,6,1e-04,39,"ASC2_age",0,-0.0438985526968545,1
1,6,1e-04,39,"ASC2_income",0,0.0507623746078181,1
1,6,1e-04,39,"ASC2_child",0,-0.0520981842118991,1
1,6,1e-04,39,"ASC3_male",-0.9,-0.379653011196554,1
1,6,1e-04,39,"ASC3_age",0,-0.00588899362339156,1
1,6,1e-04,39,"ASC3_income",-0.7,-0.0456182657860095,1
1,6,1e-04,39,"ASC3_child",-1.1,-0.34704472620563,1
1,6,1e-04,39,"prot25_male",-1,0.109024897727087,1
1,6,1e-04,39,"prot25_age",-0.6,0.0871430089743861,1
1,6,1e-04,39,"prot25_income",0.7,0.0432931346976835,1
1,6,1e-04,39,"prot25_child",-0.3,0.0577642782217491,1
1,6,1e-04,39,"prot50_male",0,0.090344551046522,1
1,6,1e-04,39,"prot50_age",0,0.111868746053226,1
1,6,1e-04,39,"prot50_income",0,-0.0545728181151097,1
1,6,1e-04,39,"prot50_child",0,-0.00296982697794823,1
1,6,1e-04,39,"invasive_male",1.1,0.16646830222625,1
1,6,1e-04,39,"invasive_age",0,0.106541035203879,1
1,6,1e-04,39,"invasive_income",0,-0.0169485438619355,1
1,6,1e-04,39,"invasive_child",-0.6,-0.125682952523061,1
1,6,1e-04,40,"ASC2_male",0,0.128424971628531,1
1,6,1e-04,40,"ASC2_age",-0.3,-0.133858726990621,1
1,6,1e-04,40,"ASC2_income",1.1,0.105200307640049,1
1,6,1e-04,40,"ASC2_child",0,-0.0900150310617609,1
1,6,1e-04,40,"ASC3_male",0.5,0.0904057946879928,1
1,6,1e-04,40,"ASC3_age",0,-0.0782075410165486,1
1,6,1e-04,40,"ASC3_income",-0.9,-0.258035487623963,1
1,6,1e-04,40,"ASC3_child",-1,-0.198550097489421,1
1,6,1e-04,40,"prot25_male",-0.5,-0.0632956392774976,1
1,6,1e-04,40,"prot25_age",-0.3,-0.0128168007733751,1
1,6,1e-04,40,"prot25_income",0,0.107878270512134,1
1,6,1e-04,40,"prot25_child",0,-0.0184981228308492,1
1,6,1e-04,40,"prot50_male",0,0.103199899213157,1
1,6,1e-04,40,"prot50_age",-1,-0.0502384722894442,1
1,6,1e-04,40,"prot50_income",0,0.0446644436474842,1
1,6,1e-04,40,"prot50_child",0,0.25074722001274,1
1,6,1e-04,40,"invasive_male",0,0.0768301409260986,1
1,6,1e-04,40,"invasive_age",-0.3,-0.0251154137896315,1
1,6,1e-04,40,"invasive_income",-0.1,-0.0920812328296795,1
1,6,1e-04,40,"invasive_child",0,0.056693449115644,1
1,6,1e-04,41,"ASC2_male",-0.5,-0.0524742759996428,1
1,6,1e-04,41,"ASC2_age",0.9,0.153021263598263,1
1,6,1e-04,41,"ASC2_income",1.1,0.206293266844538,1
1,6,1e-04,41,"ASC2_child",0,-0.0598917971691539,1
1,6,1e-04,41,"ASC3_male",0.3,0.163898985296018,1
1,6,1e-04,41,"ASC3_age",0,-0.02105566698042,1
1,6,1e-04,41,"ASC3_income",0,-0.0141508284612512,1
1,6,1e-04,41,"ASC3_child",0,-0.149944726229399,1
1,6,1e-04,41,"prot25_male",0,-0.0756052756121672,1
1,6,1e-04,41,"prot25_age",0,0.0121780414383252,1
1,6,1e-04,41,"prot25_income",-0.2,-0.120645003850566,1
1,6,1e-04,41,"prot25_child",0.7,0.249170869213635,1
1,6,1e-04,41,"prot50_male",-0.8,-0.261159083934019,1
1,6,1e-04,41,"prot50_age",-0.4,-0.0880604900969642,1
1,6,1e-04,41,"prot50_income",0,-0.0119698411639718,1
1,6,1e-04,41,"prot50_child",0,0.0951878347224826,1
1,6,1e-04,41,"invasive_male",0,-0.108235315379943,1
1,6,1e-04,41,"invasive_age",0,-0.0162684480088635,1
1,6,1e-04,41,"invasive_income",0.3,0.0926354129156342,1
1,6,1e-04,41,"invasive_child",0.5,0.117650298765432,1
1,6,1e-04,42,"ASC2_male",0.6,0.167660723503219,1
1,6,1e-04,42,"ASC2_age",0,0.0559079928532586,1
1,6,1e-04,42,"ASC2_income",0.6,0.173464098907012,1
1,6,1e-04,42,"ASC2_child",0.8,0.144395892392442,1
1,6,1e-04,42,"ASC3_male",0,-0.0112906601676694,1
1,6,1e-04,42,"ASC3_age",-0.3,0.0408025542842613,1
1,6,1e-04,42,"ASC3_income",0,0.0799904918249484,1
1,6,1e-04,42,"ASC3_child",-1,-0.0985210455609922,1
1,6,1e-04,42,"prot25_male",0,-0.00669005798316622,1
1,6,1e-04,42,"prot25_age",0.6,-0.0735420445586858,1
1,6,1e-04,42,"prot25_income",0,-0.048388353708939,1
1,6,1e-04,42,"prot25_child",0,0.101037988883197,1
1,6,1e-04,42,"prot50_male",0,-0.0168995929146176,1
1,6,1e-04,42,"prot50_age",0.7,0.0387097862628353,1
1,6,1e-04,42,"prot50_income",-0.9,-0.20006599477592,1
1,6,1e-04,42,"prot50_child",-0.7,-0.0825606483932601,1
1,6,1e-04,42,"invasive_male",1.2,0.217715720026662,1
1,6,1e-04,42,"invasive_age",0,-0.0481776723496626,1
1,6,1e-04,42,"invasive_income",0,0.00654531638444683,1
1,6,1e-04,42,"invasive_child",0,0.0901329503611224,1
1,6,1e-04,43,"ASC2_male",-0.7,-0.135991089461231,1
1,6,1e-04,43,"ASC2_age",0,0.0838419868088655,1
1,6,1e-04,43,"ASC2_income",0,0.0534174221330859,1
1,6,1e-04,43,"ASC2_child",0.2,0.0202894480153277,1
1,6,1e-04,43,"ASC3_male",0.5,0.0444091748260119,1
1,6,1e-04,43,"ASC3_age",0,0.0467790562025888,1
1,6,1e-04,43,"ASC3_income",1,0.16457980739253,1
1,6,1e-04,43,"ASC3_child",-0.3,-0.143656200071244,1
1,6,1e-04,43,"prot25_male",0,0.131447493371918,1
1,6,1e-04,43,"prot25_age",-0.9,-0.138253139541052,1
1,6,1e-04,43,"prot25_income",0,-0.0912351500361361,1
1,6,1e-04,43,"prot25_child",0,0.0138833644293288,1
1,6,1e-04,43,"prot50_male",0,0.0475970609253852,1
1,6,1e-04,43,"prot50_age",0,-0.0678716896872178,1
1,6,1e-04,43,"prot50_income",-1.2,-0.252328463270988,1
