"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,77,-0.058517794291746,-1.06500484637703,0.161810019676397,-1.91204074880701,-1.03643072186567,0.0761200562526035,0.115422117099587,1.10974202467446,2.19150461555222,1.36572169019109,-0.121051638107493,-0.414603744559237,0.919215355992764,-1.46604864558009,-3.01681075677968,-0.880213978819254,0.0374863204774164,1.79161384897051,1.47896993999141,-1.2405588736908
1,0.5,78,-0.299899816172228,0.217133981484224,0.0342739937535908,-0.013481175145252,-0.415600014019825,-0.0837013193353409,-1.33364587113263,0.0797781726676504,-1.08984167601364,-0.209438583393269,-0.171529631913014,0.0993353507838702,1.8687090751883,-0.626010661218215,-1.9937721722483,1.39273266901403,-2.14691131653496,2.22727285667799,2.58798223733519,-0.164218443792676
1,0.5,79,0.279758356610568,-0.811311207371168,0.318422118664358,-0.166607024124736,0.871810848361017,-0.843358881319839,0.700672212495321,-0.104255954311273,-1.00708903805836,0.516249860378173,1.4712527734504,0.426367118244463,1.3248704954037,0.438940134791718,-2.17091087329379,-0.0820061823243167,-0.763939480739596,-3.46320718456925,0.480874871065656,-0.568878507769475
1,0.5,80,2.5359536631458,0.0271884957855912,0.465994270055701,-1.3920754140751,0.540713307020797,2.10893013075668,-0.18429328389356,-1.72890670145304,1.10052317751933,-0.5617715479973,-0.16957216427228,0.42194737961224,-0.659012620607334,1.73995000328371,-0.637340070056026,0.0547762031159582,0.0605425475950503,1.37047878777526,-0.245685236577538,1.35545985877343
1,0.5,81,0.970742065388863,-0.0202003114457588,0.121627350124526,-0.234123438153268,-3.61331413755474,-0.224229462241104,0.189533937832435,-1.37875164510322,0.913604010095005,0.573769168073056,0.0427814513819762,0.15102452790379,5.30153058559492,2.5476053479787,0.126339308554514,-0.595690385331857,-1.16761865037398,-2.06136037519706,0.942472950003591,2.10584530045718
1,0.5,82,-0.174540800876685,0.129664119960005,-1.50477464000983,-0.0108630801648413,-1.74607720770456,0.291480575176419,0.415162000536282,-0.236582317002283,-1.11908191396232,0.0223507679716433,0.746317481971243,-0.347644178171876,-0.57965765375536,0.0377249518984586,0.954662268358855,0.889146350616719,-2.51773222842371,-2.89533675150146,0.124021059237282,0.454446982352411
1,0.5,83,1.31303240764782,0.444758537306053,-1.34294366084315,-1.54294451386589,0.166397204164805,0.859127970964121,0.188433135007396,0.0845978873251503,-1.73521206542637,-0.052945082779625,-0.650123507919998,-0.438482761510182,2.20179964756433,-0.321575634310645,2.40250679067137,-0.559288251562467,2.81845225602537,-2.27576354205582,0.350456955782698,0.568698514712225
1,0.5,84,0.9963797509482,0.466959902687846,-1.5269695482367,2.43728545189826,2.46391059451637,0.664127830385394,0.585711405965342,0.494091475299418,-0.0582619220952487,0.231745032187986,0.0264730507447148,1.30344566128667,-0.0566820709422843,-0.661734326614421,1.30269623879154,1.49299418249881,-0.163134610823443,-1.57960852558424,-1.52349208656283,0.767725873328104
1,0.5,85,3.3761221941195,0.184368514370764,-0.442437199701406,16.5731387143257,1.36298126596457,0.329675571182264,0.189118952079851,17.1687903089903,1.05590847352895,-0.19813362631467,0.940947822127042,-1.15739015476592,0.0444802404011561,-0.0676698431736584,-2.62468047197656,-1.16871943725195,1.52695990341918,0.193422923381034,-0.846680691712986,-0.75325756645586
1,0.5,86,0.957244143094204,1.28053564285581,-0.0439135977939436,0.209082054529838,0.328391044401668,0.18570586251606,0.141989289321008,1.24500188930867,-1.26465021660141,0.250447711107959,0.0317220619380153,-0.156478795754705,0.443981564552751,-2.3506496585594,0.839231951989062,2.3308544526123,1.19625689731576,-0.283058713887852,-0.423210986482242,-1.76841261837374
1,0.5,87,1.93114838680271,2.05858113730682,0.0756112949097512,2.69061434517035,1.82132409656823,-1.3333753832619,0.645146523610599,4.42885427236432,-4.29607739414645,-1.76424562336575,1.36632782587547,-2.08100752482408,-2.0294602612931,0.437730344224512,0.673353165505237,-0.736337018890016,-0.283416353944364,-0.205254882013199,0.287029485602929,2.89370090323018
1,0.5,88,-0.584352518783284,-0.512279364008385,1.34727348943448,0.343386464968663,-0.594574358969163,-0.294308193632595,0.253928581788535,1.05115200643223,-0.188445452411572,-0.077299503435922,0.246991316702714,-1.36343950965755,-0.898289296671009,-0.514309761907271,-1.12357815930136,0.567008581409092,0.779240554986397,-3.32408093044981,1.46287602803163,-0.37097499466677
1,0.5,89,-0.0445941122031919,0.310579163337816,0.793091081268821,-1.29822713660884,-0.38930052001344,0.711598333410549,-2.16131845849597,-0.538895586453093,1.0452098425129,-1.01159261656288,0.763081247252258,-2.67127195634816,-1.29619328621363,-0.708367660149013,0.789351774149281,-0.00948279547239136,-1.87809775409309,-0.087517485251509,2.95444064694311,-0.942083438191392
1,0.5,90,-1.04307757033492,-0.821477140912172,-3.10288546488918,16.1509459446554,1.57750427653878,0.0936717714805257,-1.06585087078095,15.8671107525369,-1.15448385316108,0.320827130496754,3.00035870796282,-0.410955760322857,-0.28112325784993,2.01671688466135,2.94562408475919,-0.54699427446406,0.766401862827855,-0.711505854962463,-2.06345758136491,-3.32892277824016
1,0.5,91,17.3995434282815,-0.0613765663966028,1.82810736355349,-0.161373114012133,15.288935332623,-1.04000583402765,3.4464004200997,1.77173413408892,0.660767591898811,0.406699523678779,-0.236744044801259,-0.853098223808548,-0.800429522846048,0.0361361862067666,-3.30155547718795,0.743162688955773,-1.30950038226624,-0.315737713811857,2.0486418290462,-1.47578087621047
1,0.5,92,-0.0530227477099259,-0.164774796471677,1.2964885058066,0.538463569051827,-2.07704169859854,0.764154263922909,1.03468157124242,-0.00219117562823208,-0.956508583126712,-0.273018321794293,1.39104400143633,-1.51966070083633,2.70053619291977,-0.0549910554239711,-2.84435330605388,-0.62861981123361,-0.128995727659181,-0.281285726681694,-2.6486839357037,0.630200973903935
1,0.5,93,0.996262109230548,3.54395185866233,0.267282407322334,-0.149417739508236,-1.29840693171552,0.906134112611826,-0.0502864418459876,0.391073610319332,1.22946464656287,-1.03245930252677,-1.96210898812949,0.384056240496,-0.138703286313391,-0.647450270765118,0.365204005168352,2.68462575151914,-1.72877879481322,-1.70112093864763,0.519365524416422,0.910153095257151
1,0.5,94,3.36072077582627,-1.00033712381163,-0.699212327729912,-3.6873494998097,0.682443814910457,0.338972880503502,-0.264354562346882,0.756037040349569,0.863315716665119,-0.0204125882056726,0.219522706526323,0.901680731379989,-0.165259171057917,1.16760096617518,-0.54443968955328,0.159208978373035,0.876394876240624,1.04075995805007,0.189179146120015,-0.649654129955947
1,0.5,95,-2.32257352537665,-0.263664559901673,-0.0445416095010305,0.163056337831985,-0.499439394978853,2.29529964002399,1.887007522222,-2.19369479950814,-1.35415922298945,2.45933131843202,1.89071451505761,2.09981883840553,0.936732501690549,0.724098839166823,2.52869777928336,-0.63448011683838,0.121595804648398,0.276643938615866,-0.0720274307537701,0.905052946674525
1,0.5,96,1.36052014978253,1.50010713715494,-0.395130392076798,0.0271223249605988,0.447265104990872,4.13280922701974,-0.230737124736378,0.32966346831503,-0.277143608064173,-0.278253288361877,-2.12885653470116,0.703372877920822,-1.15254170017529,-0.526504292832814,-0.456481841011176,-1.12583610254465,0.684553595736248,-0.405550605035925,-0.652267168763242,-0.821101381510617
1,0.5,97,-3.17408528033674,-0.0861152637474154,0.459770325960567,-0.136300091734788,0.626662523426185,0.793733792325055,0.730107068160269,0.0909148491497464,0.913500398517887,0.0815757100444956,-0.513704161189271,-0.494911296085489,1.23396657193256,0.00666407928945607,-1.72242392044828,-1.77512567980344,-1.08072951472388,-0.199227645476887,-1.6588769882112,-1.34622077913155
1,0.5,98,0.469466245018135,0.669693061831201,-0.723291189137672,-3.76486355820735,0.040365393395537,2.99285805923205,0.610270579341479,-2.7038976789243,-1.82633422838381,-0.463906385542861,1.45649565683666,-0.734136925300367,-4.11859443153797,-0.275069672501807,-0.838977175020569,0.487686692448622,0.884713056806325,-0.594772602543804,-0.37369984842898,2.84638790960846
1,0.5,99,0.0247853449987939,1.33577294076879,-2.08505938432744,0.618108163343304,0.414367571501823,0.0494537723596263,-0.244841438171433,-0.229246861042688,-0.35756395773288,0.183994797844084,0.163348402292027,0.278414007298643,0.84126753412182,2.23515413576181,-0.0328555891517474,-0.0322034994582283,2.05266002344675,0.420829045217887,-0.260339634018244,0.324950273174644
1,0.5,100,0.146781050985278,0.211713172205039,-0.726921600559064,-1.35738560446693,-0.51319406155778,0.435368324276594,-2.10580692513028,-2.11751421811997,-0.0633499704814493,-1.72384294106433,1.17907712705887,-0.674347373923414,-0.489663902277742,0.00869731281506684,1.85296570112507,1.91722378028087,-0.0700039112847752,0.681203622572307,2.17213867980138,0.817139611871114
