"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.5,39,"prot25_income",0.7,1.06486773727123,1
1,0.5,0.5,39,"prot25_child",-0.3,-1.12072699519955,1
1,0.5,0.5,39,"prot50_male",0,-0.811604138060789,1
1,0.5,0.5,39,"prot50_age",0,-0.188312569276527,0
1,0.5,0.5,39,"prot50_income",0,-0.496372862374681,0
1,0.5,0.5,39,"prot50_child",0,-0.819189113252001,1
1,0.5,0.5,39,"invasive_male",1.1,2.12825342055606,1
1,0.5,0.5,39,"invasive_age",0,0.0591800282669598,0
1,0.5,0.5,39,"invasive_income",0,-0.160183242615048,0
1,0.5,0.5,39,"invasive_child",-0.6,-0.729969361207416,1
1,0.5,0.5,40,"ASC2_male",0,0.01777694312237,0
1,0.5,0.5,40,"ASC2_age",-0.3,-0.767422318564904,1
1,0.5,0.5,40,"ASC2_income",1.1,2.19516735271683,1
1,0.5,0.5,40,"ASC2_child",0,0.717410049258201,1
1,0.5,0.5,40,"ASC3_male",0.5,1.09484811057863,1
1,0.5,0.5,40,"ASC3_age",0,-0.125693235126173,0
1,0.5,0.5,40,"ASC3_income",-0.9,-1.92785627652958,1
1,0.5,0.5,40,"ASC3_child",-1,-1.58941706256827,1
1,0.5,0.5,40,"prot25_male",-0.5,-1.02235224239586,1
1,0.5,0.5,40,"prot25_age",-0.3,-0.446886558876839,0
1,0.5,0.5,40,"prot25_income",0,-0.040543503408385,0
1,0.5,0.5,40,"prot25_child",0,-0.271930960564327,0
1,0.5,0.5,40,"prot50_male",0,0.377466817098647,0
1,0.5,0.5,40,"prot50_age",-1,-1.9218926540751,1
1,0.5,0.5,40,"prot50_income",0,0.029313719992817,0
1,0.5,0.5,40,"prot50_child",0,-0.480927637446155,0
1,0.5,0.5,40,"invasive_male",0,0.227598760372705,0
1,0.5,0.5,40,"invasive_age",-0.3,-0.646281832132985,1
1,0.5,0.5,40,"invasive_income",-0.1,-0.0143030300544125,0
1,0.5,0.5,40,"invasive_child",0,-0.18843960752572,0
1,0.5,0.5,41,"ASC2_male",-0.5,-1.08103621506043,1
1,0.5,0.5,41,"ASC2_age",0.9,2.03022708310205,1
1,0.5,0.5,41,"ASC2_income",1.1,2.49118801135482,1
1,0.5,0.5,41,"ASC2_child",0,-0.153962701362061,0
1,0.5,0.5,41,"ASC3_male",0.3,0.572301259432544,1
1,0.5,0.5,41,"ASC3_age",0,0.195201388888436,0
1,0.5,0.5,41,"ASC3_income",0,-0.0314642650206328,0
1,0.5,0.5,41,"ASC3_child",0,0.325497799491099,0
1,0.5,0.5,41,"prot25_male",0,-0.212428056510195,0
1,0.5,0.5,41,"prot25_age",0,0.0178672745950836,0
1,0.5,0.5,41,"prot25_income",-0.2,-0.288517028182072,0
1,0.5,0.5,41,"prot25_child",0.7,1.48718518306042,1
1,0.5,0.5,41,"prot50_male",-0.8,-1.90949737767976,1
1,0.5,0.5,41,"prot50_age",-0.4,-0.906456482836288,1
1,0.5,0.5,41,"prot50_income",0,-0.00788000343333841,0
1,0.5,0.5,41,"prot50_child",0,-0.492123466600632,0
1,0.5,0.5,41,"invasive_male",0,-0.26012178792527,0
1,0.5,0.5,41,"invasive_age",0,0.345693253512061,0
1,0.5,0.5,41,"invasive_income",0.3,0.738811888728981,1
1,0.5,0.5,41,"invasive_child",0.5,0.740124312867551,1
1,0.5,0.5,42,"ASC2_male",0.6,1.22490271294373,1
1,0.5,0.5,42,"ASC2_age",0,-0.124457223284815,0
1,0.5,0.5,42,"ASC2_income",0.6,1.29495642951999,1
1,0.5,0.5,42,"ASC2_child",0.8,2.05769937859332,1
1,0.5,0.5,42,"ASC3_male",0,-0.190446921155834,0
1,0.5,0.5,42,"ASC3_age",-0.3,-0.429948911798719,0
1,0.5,0.5,42,"ASC3_income",0,0.264019606716609,0
1,0.5,0.5,42,"ASC3_child",-1,-1.57220542543604,1
1,0.5,0.5,42,"prot25_male",0,-0.047573114358492,0
1,0.5,0.5,42,"prot25_age",0.6,1.11548764190789,1
1,0.5,0.5,42,"prot25_income",0,-0.127687950731087,0
1,0.5,0.5,42,"prot25_child",0,-0.380944596724104,0
1,0.5,0.5,42,"prot50_male",0,-0.179673960156284,0
1,0.5,0.5,42,"prot50_age",0.7,1.29349938181859,1
1,0.5,0.5,42,"prot50_income",-0.9,-1.75338387608259,1
1,0.5,0.5,42,"prot50_child",-0.7,-1.71748958365898,1
1,0.5,0.5,42,"invasive_male",1.2,2.227059168884,1
1,0.5,0.5,42,"invasive_age",0,-0.0629938359535567,0
1,0.5,0.5,42,"invasive_income",0,0.116076844284475,0
1,0.5,0.5,42,"invasive_child",0,0.639246715871022,1
1,0.5,0.5,43,"ASC2_male",-0.7,-1.8426779669176,1
1,0.5,0.5,43,"ASC2_age",0,-0.0727293736264029,0
1,0.5,0.5,43,"ASC2_income",0,0.00724293994834151,0
1,0.5,0.5,43,"ASC2_child",0.2,0.213396924954974,0
1,0.5,0.5,43,"ASC3_male",0.5,0.54550481643836,1
1,0.5,0.5,43,"ASC3_age",0,-0.049355180872982,0
1,0.5,0.5,43,"ASC3_income",1,2.16748259170837,1
1,0.5,0.5,43,"ASC3_child",-0.3,-0.840951967693633,1
1,0.5,0.5,43,"prot25_male",0,0.517085349217633,1
1,0.5,0.5,43,"prot25_age",-0.9,-1.74367101577664,1
1,0.5,0.5,43,"prot25_income",0,-0.122688319965132,0
1,0.5,0.5,43,"prot25_child",0,0.228531006101035,0
1,0.5,0.5,43,"prot50_male",0,0.369183241312179,0
1,0.5,0.5,43,"prot50_age",0,0.0971085120692972,0
1,0.5,0.5,43,"prot50_income",-1.2,-2.49461256047616,1
1,0.5,0.5,43,"prot50_child",0.6,1.6807739127376,1
1,0.5,0.5,43,"invasive_male",0.7,1.30168191636224,1
1,0.5,0.5,43,"invasive_age",0,0.132353192211348,0
1,0.5,0.5,43,"invasive_income",-0.6,-1.17810095709913,1
1,0.5,0.5,43,"invasive_child",0,-0.0587125322307184,0
1,0.5,0.5,44,"ASC2_male",0,-0.289125265585518,0
1,0.5,0.5,44,"ASC2_age",-0.5,-1.14945239849192,1
1,0.5,0.5,44,"ASC2_income",-1,-2.10545867553835,1
1,0.5,0.5,44,"ASC2_child",-0.8,-1.4887512127826,1
1,0.5,0.5,44,"ASC3_male",-1.1,-2.6447790920632,1
1,0.5,0.5,44,"ASC3_age",0,-0.100455338064908,0
1,0.5,0.5,44,"ASC3_income",0,-0.0106617099707919,0
1,0.5,0.5,44,"ASC3_child",0,-0.0691742054230858,0
1,0.5,0.5,44,"prot25_male",-1.1,-2.01747099438991,1
1,0.5,0.5,44,"prot25_age",-0.3,-0.442455628088969,0
1,0.5,0.5,44,"prot25_income",0,-0.174180084421996,0
1,0.5,0.5,44,"prot25_child",-0.6,-1.36055515859722,1
1,0.5,0.5,44,"prot50_male",0,0.0142650540184846,0
1,0.5,0.5,44,"prot50_age",0,-0.0709454575238882,0
1,0.5,0.5,44,"prot50_income",-0.8,-1.89768769792507,1
1,0.5,0.5,44,"prot50_child",0,0.278001450000766,0
1,0.5,0.5,44,"invasive_male",-0.3,-0.409122943370383,0
1,0.5,0.5,44,"invasive_age",0,-0.150510348198848,0
1,0.5,0.5,44,"invasive_income",0,-0.380323928346131,0
1,0.5,0.5,44,"invasive_child",-0.4,-0.727361039341262,1
1,0.5,0.5,45,"ASC2_male",0,0.570750588733621,1
1,0.5,0.5,45,"ASC2_age",0.7,1.40289286847468,1
1,0.5,0.5,45,"ASC2_income",1.1,2.51893518017078,1
1,0.5,0.5,45,"ASC2_child",0.3,0.22366153471956,0
1,0.5,0.5,45,"ASC3_male",0,0.379956508057513,0
1,0.5,0.5,45,"ASC3_age",0.4,0.760953955219581,1
1,0.5,0.5,45,"ASC3_income",-0.1,0.0246202010775361,0
1,0.5,0.5,45,"ASC3_child",0,-0.344361630199882,0
1,0.5,0.5,45,"prot25_male",0,-0.820241833257144,1
1,0.5,0.5,45,"prot25_age",0,-0.0639876201199919,0
1,0.5,0.5,45,"prot25_income",0,-0.251184681977158,0
1,0.5,0.5,45,"prot25_child",1.1,2.48911296553902,1
1,0.5,0.5,45,"prot50_male",0,-0.419152261528321,0
1,0.5,0.5,45,"prot50_age",-0.4,-1.00996880479949,1
1,0.5,0.5,45,"prot50_income",0,-0.215168400812386,0
1,0.5,0.5,45,"prot50_child",0.4,0.987248040468524,1
1,0.5,0.5,45,"invasive_male",-0.3,-0.604499661039737,1
1,0.5,0.5,45,"invasive_age",-0.2,-0.423300446810303,0
1,0.5,0.5,45,"invasive_income",0,-0.0266211672549798,0
1,0.5,0.5,45,"invasive_child",0,-0.145215108273301,0
1,0.5,0.5,46,"ASC2_male",0.4,0.763981606565557,1
1,0.5,0.5,46,"ASC2_age",0,-0.0864070613506916,0
1,0.5,0.5,46,"ASC2_income",0,0.022097266796582,0
1,0.5,0.5,46,"ASC2_child",-0.5,-1.35965473492654,1
1,0.5,0.5,46,"ASC3_male",-0.9,-1.83173427739004,1
1,0.5,0.5,46,"ASC3_age",0,-0.0693218557471444,0
1,0.5,0.5,46,"ASC3_income",-1,-2.21818081407419,1
1,0.5,0.5,46,"ASC3_child",0.7,0.932986097777855,1
1,0.5,0.5,46,"prot25_male",0,-0.0983307001852299,0
1,0.5,0.5,46,"prot25_age",-0.9,-1.51342483508276,1
1,0.5,0.5,46,"prot25_income",0,0.0176012490423059,0
1,0.5,0.5,46,"prot25_child",0,0.696514562837675,1
1,0.5,0.5,46,"prot50_male",0,0.0582011559422024,0
1,0.5,0.5,46,"prot50_age",0.3,0.701568614699772,1
1,0.5,0.5,46,"prot50_income",1,1.91785931655966,1
1,0.5,0.5,46,"prot50_child",0,0.484951073233735,0
1,0.5,0.5,46,"invasive_male",0.3,0.755345830391153,1
1,0.5,0.5,46,"invasive_age",0,-0.0352892720222818,0
1,0.5,0.5,46,"invasive_income",0.2,0.141374989940176,0
1,0.5,0.5,46,"invasive_child",0,0.0768026072356765,0
1,0.5,0.5,47,"ASC2_male",0,-0.217893762691766,0
1,0.5,0.5,47,"ASC2_age",0,-0.0211224342598245,0
1,0.5,0.5,47,"ASC2_income",0.8,1.64251940854234,1
1,0.5,0.5,47,"ASC2_child",-1.2,-3.4914268467258,1
1,0.5,0.5,47,"ASC3_male",0.2,0.612626207148249,1
1,0.5,0.5,47,"ASC3_age",0,0.00734313712176982,0
1,0.5,0.5,47,"ASC3_income",0,-0.00952036302134621,0
1,0.5,0.5,47,"ASC3_child",0,-0.544107841501207,1
1,0.5,0.5,47,"prot25_male",0,0.0920853960255224,0
1,0.5,0.5,47,"prot25_age",0.5,1.0548106643324,1
1,0.5,0.5,47,"prot25_income",0.4,0.801556910702416,1
1,0.5,0.5,47,"prot25_child",0.9,2.39233517087181,1
1,0.5,0.5,47,"prot50_male",0,0.203717206631637,0
1,0.5,0.5,47,"prot50_age",-0.3,-0.892275812247822,1
1,0.5,0.5,47,"prot50_income",-0.7,-1.5516430115627,1
1,0.5,0.5,47,"prot50_child",-1.1,-2.3612403132122,1
1,0.5,0.5,47,"invasive_male",0,-0.166751084931265,0
1,0.5,0.5,47,"invasive_age",0.5,0.897724195568641,1
1,0.5,0.5,47,"invasive_income",0,0.244839880401532,0
1,0.5,0.5,47,"invasive_child",0,-0.584869220101575,1
1,0.5,0.5,48,"ASC2_male",1.1,2.07687754811473,1
1,0.5,0.5,48,"ASC2_age",0,-0.0663282780558783,0
1,0.5,0.5,48,"ASC2_income",0,0.124385296744066,0
1,0.5,0.5,48,"ASC2_child",-0.3,-0.129933604135717,0
1,0.5,0.5,48,"ASC3_male",0,-0.242958252868264,0
1,0.5,0.5,48,"ASC3_age",0,0.119982163523615,0
1,0.5,0.5,48,"ASC3_income",0.8,1.63118489248634,1
1,0.5,0.5,48,"ASC3_child",0,0.883982268822918,1
1,0.5,0.5,48,"prot25_male",-0.6,-1.28713168471108,1
1,0.5,0.5,48,"prot25_age",0,-0.132333582494828,0
1,0.5,0.5,48,"prot25_income",-0.2,-0.461138731950696,0
1,0.5,0.5,48,"prot25_child",0,0.0670230016281976,0
1,0.5,0.5,48,"prot50_male",0,0.0880221802706916,0
1,0.5,0.5,48,"prot50_age",-0.4,-0.834653749180192,1
1,0.5,0.5,48,"prot50_income",0,-0.234512491605252,0
1,0.5,0.5,48,"prot50_child",0,-0.295783366943178,0
1,0.5,0.5,48,"invasive_male",0.7,1.36379983373069,1
1,0.5,0.5,48,"invasive_age",-0.6,-1.14135084057027,1
1,0.5,0.5,48,"invasive_income",-0.3,-0.735227140118568,1
1,0.5,0.5,48,"invasive_child",-0.7,-1.46396041050337,1
1,0.5,0.5,49,"ASC2_male",0.7,1.10867035234211,1
1,0.5,0.5,49,"ASC2_age",0,0.148908892522728,0
1,0.5,0.5,49,"ASC2_income",-0.8,-1.55954726880058,1
1,0.5,0.5,49,"ASC2_child",-0.9,-1.57996277110879,1
1,0.5,0.5,49,"ASC3_male",0,-0.0748042891037249,0
1,0.5,0.5,49,"ASC3_age",0,0.119795833104558,0
1,0.5,0.5,49,"ASC3_income",-0.5,-1.04651383207944,1
1,0.5,0.5,49,"ASC3_child",0,0.48904341468109,0
1,0.5,0.5,49,"prot25_male",0.8,1.26835692417569,1
1,0.5,0.5,49,"prot25_age",0,-0.106126741159825,0
1,0.5,0.5,49,"prot25_income",0,-0.0609770723926233,0
1,0.5,0.5,49,"prot25_child",0.5,1.62970322358064,1
1,0.5,0.5,49,"prot50_male",-0.1,-0.679276053003494,1
1,0.5,0.5,49,"prot50_age",0.8,1.60262705493789,1
1,0.5,0.5,49,"prot50_income",0,-0.107980379002433,0
1,0.5,0.5,49,"prot50_child",0,0.119629004870871,0
1,0.5,0.5,49,"invasive_male",-0.9,-1.91279898436434,1
1,0.5,0.5,49,"invasive_age",0,0.207335758054876,0
1,0.5,0.5,49,"invasive_income",0,0.282049892353612,0
1,0.5,0.5,49,"invasive_child",0.3,0.572258939917621,1
1,0.5,0.5,50,"ASC2_male",0,-0.453241589676742,0
1,0.5,0.5,50,"ASC2_age",0.8,1.22588544627279,1
1,0.5,0.5,50,"ASC2_income",0,0.112525690477436,0
1,0.5,0.5,50,"ASC2_child",0,-0.163005148507758,0
1,0.5,0.5,50,"ASC3_male",-0.5,-1.09853980118279,1
1,0.5,0.5,50,"ASC3_age",-0.4,-1.38424249650525,1
1,0.5,0.5,50,"ASC3_income",1.1,2.47762804424211,1
1,0.5,0.5,50,"ASC3_child",0.5,0.529150226250052,1
1,0.5,0.5,50,"prot25_male",1.1,2.70892548431654,1
1,0.5,0.5,50,"prot25_age",0.8,1.76138820649801,1
1,0.5,0.5,50,"prot25_income",0,-0.0961867140829685,0
1,0.5,0.5,50,"prot25_child",0,0.917008875743346,1
1,0.5,0.5,50,"prot50_male",-0.6,-0.953405677422003,1
1,0.5,0.5,50,"prot50_age",0,0.280505242944485,0
1,0.5,0.5,50,"prot50_income",-0.3,-0.483548920402742,0
1,0.5,0.5,50,"prot50_child",0,0.715526706181493,1
1,0.5,0.5,50,"invasive_male",0,0.0359277847435589,0
1,0.5,0.5,50,"invasive_age",0,-0.111515369777486,0
1,0.5,0.5,50,"invasive_income",0.6,1.0292778382192,1
1,0.5,0.5,50,"invasive_child",0,-0.179502674573861,0
1,0.5,0.5,51,"ASC2_male",-0.3,-1.25532219460354,1
1,0.5,0.5,51,"ASC2_age",-0.5,-0.971734756562024,1
1,0.5,0.5,51,"ASC2_income",0,0.108679121910895,0
1,0.5,0.5,51,"ASC2_child",-0.7,-1.30389393359278,1
1,0.5,0.5,51,"ASC3_male",0,-0.700072047492721,1
1,0.5,0.5,51,"ASC3_age",0.5,1.09716026936967,1
1,0.5,0.5,51,"ASC3_income",0,-0.0345441377370766,0
1,0.5,0.5,51,"ASC3_child",0,0.251173490710984,0
1,0.5,0.5,51,"prot25_male",-1.1,-2.16936649905833,1
1,0.5,0.5,51,"prot25_age",0.3,0.801111109757177,1
1,0.5,0.5,51,"prot25_income",0.2,0.488748964748458,0
1,0.5,0.5,51,"prot25_child",0,0.199296956398193,0
1,0.5,0.5,51,"prot50_male",0,0.257824206221809,0
1,0.5,0.5,51,"prot50_age",0,-0.00715719768228685,0
1,0.5,0.5,51,"prot50_income",0,-0.0670022477817249,0
1,0.5,0.5,51,"prot50_child",1.2,2.15952663886611,1
1,0.5,0.5,51,"invasive_male",-0.1,-0.241750037705904,0
1,0.5,0.5,51,"invasive_age",0,0.0907185283064477,0
1,0.5,0.5,51,"invasive_income",0,-0.0480568898506386,0
1,0.5,0.5,51,"invasive_child",0.3,0.403333409899434,0
1,0.5,0.5,52,"ASC2_male",-0.5,-1.07409374928932,1
1,0.5,0.5,52,"ASC2_age",-0.5,-0.691950280932908,1
1,0.5,0.5,52,"ASC2_income",1.1,2.12717679761583,1
1,0.5,0.5,52,"ASC2_child",-0.5,-1.35199078955032,1
1,0.5,0.5,52,"ASC3_male",0.3,0.386834770882331,0
1,0.5,0.5,52,"ASC3_age",0,0.291585784088905,0
1,0.5,0.5,52,"ASC3_income",0,-0.0681566483021513,0
1,0.5,0.5,52,"ASC3_child",0,-0.472608596494374,0
1,0.5,0.5,52,"prot25_male",-0.3,-0.342931884467271,0
1,0.5,0.5,52,"prot25_age",1,2.0911584020409,1
1,0.5,0.5,52,"prot25_income",0,0.0671516802953323,0
1,0.5,0.5,52,"prot25_child",-1.2,-2.346340715857,1
1,0.5,0.5,52,"prot50_male",0,0.0873098650414871,0
1,0.5,0.5,52,"prot50_age",0,-0.0420591804677401,0
1,0.5,0.5,52,"prot50_income",0,-0.157471730361297,0
1,0.5,0.5,52,"prot50_child",0.3,0.934359868193055,1
1,0.5,0.5,52,"invasive_male",0.1,-0.117325019948381,0
1,0.5,0.5,52,"invasive_age",0,0.255394525793443,0
1,0.5,0.5,52,"invasive_income",0,-0.240713375353532,0
1,0.5,0.5,52,"invasive_child",0,-0.0915262009963174,0
1,0.5,0.5,53,"ASC2_male",-0.4,-0.462859295223578,0
1,0.5,0.5,53,"ASC2_age",0,-0.115980691643255,0
1,0.5,0.5,53,"ASC2_income",-0.7,-1.68094874277241,1
1,0.5,0.5,53,"ASC2_child",0,-0.827499995031689,1
1,0.5,0.5,53,"ASC3_male",0.3,1.00049313037188,1
1,0.5,0.5,53,"ASC3_age",0.6,1.10652027761094,1
1,0.5,0.5,53,"ASC3_income",0,0.092692765190749,0
1,0.5,0.5,53,"ASC3_child",0,-0.734917334481868,1
1,0.5,0.5,53,"prot25_male",0,-0.534821377626203,1
1,0.5,0.5,53,"prot25_age",0.4,0.711528793545576,1
1,0.5,0.5,53,"prot25_income",0,-0.22229795679826,0
1,0.5,0.5,53,"prot25_child",0,0.604452574367873,1
1,0.5,0.5,53,"prot50_male",-0.6,-1.89917449815292,1
1,0.5,0.5,53,"prot50_age",0.9,1.77563970518673,1
1,0.5,0.5,53,"prot50_income",0,-0.177253049030646,0
1,0.5,0.5,53,"prot50_child",-1.1,-1.91260133165857,1
1,0.5,0.5,53,"invasive_male",-0.5,-0.991699430402218,1
1,0.5,0.5,53,"invasive_age",0,0.108021008448585,0
1,0.5,0.5,53,"invasive_income",0,0.0518587470633389,0
1,0.5,0.5,53,"invasive_child",-0.6,-2.01332469669025,1
1,0.5,0.5,54,"ASC2_male",0,0.00233053596587772,0
1,0.5,0.5,54,"ASC2_age",-0.5,-1.13585333871474,1
1,0.5,0.5,54,"ASC2_income",-0.7,-0.984564806722708,1
1,0.5,0.5,54,"ASC2_child",0,0.373817730256647,0
1,0.5,0.5,54,"ASC3_male",1.1,2.18827812722046,1
1,0.5,0.5,54,"ASC3_age",0,-0.0880142111776797,0
1,0.5,0.5,54,"ASC3_income",0,0.22973707902334,0
1,0.5,0.5,54,"ASC3_child",-0.5,-0.53216359534629,1
1,0.5,0.5,54,"prot25_male",0,0.241130354069303,0
1,0.5,0.5,54,"prot25_age",0.3,0.639294979767566,1
1,0.5,0.5,54,"prot25_income",0,-0.343102711449866,0
1,0.5,0.5,54,"prot25_child",0,0.0946062189991947,0
1,0.5,0.5,54,"prot50_male",0,-0.0959484563636769,0
1,0.5,0.5,54,"prot50_age",0.2,0.43214278674799,0
1,0.5,0.5,54,"prot50_income",0.5,0.555471613193907,1
1,0.5,0.5,54,"prot50_child",-0.7,-1.30684599701503,1
1,0.5,0.5,54,"invasive_male",0,-0.22170437233304,0
1,0.5,0.5,54,"invasive_age",0.1,0.00250701744206056,0
1,0.5,0.5,54,"invasive_income",-1.2,-2.1513157897462,1
1,0.5,0.5,54,"invasive_child",0,0.193174167106984,0
1,0.5,0.5,55,"ASC2_male",0,0.236661806241659,0
1,0.5,0.5,55,"ASC2_age",0,-0.0692371994316555,0
1,0.5,0.5,55,"ASC2_income",0,0.176192633755272,0
1,0.5,0.5,55,"ASC2_child",0,-0.530373490816882,1
1,0.5,0.5,55,"ASC3_male",0.5,1.24640619146343,1
1,0.5,0.5,55,"ASC3_age",0,-0.0862037495283471,0
1,0.5,0.5,55,"ASC3_income",0,0.291047993323394,0
1,0.5,0.5,55,"ASC3_child",0,-0.911616469532152,1
1,0.5,0.5,55,"prot25_male",0.2,0.111642527054645,0
1,0.5,0.5,55,"prot25_age",0.7,1.47996853213981,1
1,0.5,0.5,55,"prot25_income",-0.7,-1.50745324200355,1
1,0.5,0.5,55,"prot25_child",0,-0.00558641186646706,0
1,0.5,0.5,55,"prot50_male",-0.5,-1.43373073944719,1
1,0.5,0.5,55,"prot50_age",0.5,1.23269075921454,1
1,0.5,0.5,55,"prot50_income",-1,-2.20545669550186,1
1,0.5,0.5,55,"prot50_child",0,0.163569307712529,0
1,0.5,0.5,55,"invasive_male",0.8,1.5446018465767,1
1,0.5,0.5,55,"invasive_age",0,-0.0764126918778062,0
1,0.5,0.5,55,"invasive_income",-0.9,-1.68630935438315,1
1,0.5,0.5,55,"invasive_child",-1.2,-2.61639194471569,1
1,0.5,0.5,56,"ASC2_male",0,0.257127857617034,0
1,0.5,0.5,56,"ASC2_age",-0.7,-1.68699211948694,1
1,0.5,0.5,56,"ASC2_income",0,-0.067954579891743,0
1,0.5,0.5,56,"ASC2_child",0,-0.125431424114165,0
1,0.5,0.5,56,"ASC3_male",0,0.179932813421127,0
1,0.5,0.5,56,"ASC3_age",-0.4,-0.943601544117138,1
1,0.5,0.5,56,"ASC3_income",0,-0.0594731857302946,0
1,0.5,0.5,56,"ASC3_child",0,-0.501483236211476,1
1,0.5,0.5,56,"prot25_male",0,-0.771965482792893,1
1,0.5,0.5,56,"prot25_age",0,0.21256848190813,0
1,0.5,0.5,56,"prot25_income",-0.2,-0.466384932419782,0
1,0.5,0.5,56,"prot25_child",-1,-2.31365938682399,1
1,0.5,0.5,56,"prot50_male",0.7,0.691902131788971,1
1,0.5,0.5,56,"prot50_age",0.5,1.29811782136072,1
1,0.5,0.5,56,"prot50_income",-0.6,-1.16757113139441,1
1,0.5,0.5,56,"prot50_child",0.7,1.67204203222073,1
1,0.5,0.5,56,"invasive_male",0,-0.131361617890964,0
1,0.5,0.5,56,"invasive_age",-1.1,-2.42988592567129,1
1,0.5,0.5,56,"invasive_income",0.3,0.629421104708969,1
1,0.5,0.5,56,"invasive_child",0,-0.498706217713037,0
1,0.5,0.5,57,"ASC2_male",1.2,2.04670470749523,1
1,0.5,0.5,57,"ASC2_age",1,2.20082023274246,1
1,0.5,0.5,57,"ASC2_income",0,0.0439872400534895,0
1,0.5,0.5,57,"ASC2_child",0,-0.103566106661378,0
1,0.5,0.5,57,"ASC3_male",-0.2,-0.750166123108411,1
1,0.5,0.5,57,"ASC3_age",0,0.141317475789168,0
1,0.5,0.5,57,"ASC3_income",0,0.05139399161551,0
1,0.5,0.5,57,"ASC3_child",0,0.0342077990466459,0
1,0.5,0.5,57,"prot25_male",-1,-2.02612458620453,1
1,0.5,0.5,57,"prot25_age",0,-0.225514977415279,0
1,0.5,0.5,57,"prot25_income",-0.1,-0.283162770678618,0
1,0.5,0.5,57,"prot25_child",0,-0.0882199164101268,0
1,0.5,0.5,57,"prot50_male",-0.4,-1.20148214842718,1
1,0.5,0.5,57,"prot50_age",-0.6,-1.59559454261576,1
1,0.5,0.5,57,"prot50_income",0.5,0.842924934379805,1
1,0.5,0.5,57,"prot50_child",0.6,1.33364417686853,1
1,0.5,0.5,57,"invasive_male",0.7,1.11952594009299,1
1,0.5,0.5,57,"invasive_age",0,0.151626222698015,0
1,0.5,0.5,57,"invasive_income",0,0.0562356495958784,0
1,0.5,0.5,57,"invasive_child",0,-0.357778542511832,0
1,0.5,0.5,58,"ASC2_male",0.3,0.80450557972516,1
1,0.5,0.5,58,"ASC2_age",0.2,0.63432570982255,1
1,0.5,0.5,58,"ASC2_income",0,0.0695153919065975,0
1,0.5,0.5,58,"ASC2_child",0,0.701817037094376,1
1,0.5,0.5,58,"ASC3_male",0,0.471899215360585,0
1,0.5,0.5,58,"ASC3_age",0,0.146752939277706,0
1,0.5,0.5,58,"ASC3_income",0,0.081139662920324,0
1,0.5,0.5,58,"ASC3_child",0.1,0.919929347877246,1
1,0.5,0.5,58,"prot25_male",0,-0.407928538578277,0
1,0.5,0.5,58,"prot25_age",0,-0.132020206943953,0
1,0.5,0.5,58,"prot25_income",0,-0.0613452611330033,0
1,0.5,0.5,58,"prot25_child",1,1.40065053377471,1
1,0.5,0.5,58,"prot50_male",0,-0.183474941991734,0
1,0.5,0.5,58,"prot50_age",0.5,0.87281965851421,1
1,0.5,0.5,58,"prot50_income",0,-0.0739532583397745,0
1,0.5,0.5,58,"prot50_child",0.8,1.01165159426772,1
1,0.5,0.5,58,"invasive_male",0.5,1.14105681470704,1
1,0.5,0.5,58,"invasive_age",1,2.04996493100521,1
1,0.5,0.5,58,"invasive_income",0.6,1.21941657550882,1
1,0.5,0.5,58,"invasive_child",0.7,1.6992797198152,1
1,0.5,0.5,59,"ASC2_male",0,0.295610280796189,0
1,0.5,0.5,59,"ASC2_age",0.5,1.08176601666104,1
1,0.5,0.5,59,"ASC2_income",0,0.126455393618344,0
1,0.5,0.5,59,"ASC2_child",0,0.513039174978326,1
1,0.5,0.5,59,"ASC3_male",0.6,1.67727520089505,1
1,0.5,0.5,59,"ASC3_age",-1.1,-2.07990492017868,1
1,0.5,0.5,59,"ASC3_income",0,-0.00772367769525883,0
1,0.5,0.5,59,"ASC3_child",0,0.371754529807573,0
1,0.5,0.5,59,"prot25_male",-0.7,-1.42743773371898,1
1,0.5,0.5,59,"prot25_age",0,0.0709603132363804,0
1,0.5,0.5,59,"prot25_income",-0.2,-0.175301453311305,0
1,0.5,0.5,59,"prot25_child",0,-0.227203357840621,0
1,0.5,0.5,59,"prot50_male",0.4,0.885646979676859,1
1,0.5,0.5,59,"prot50_age",-0.9,-1.45168757575248,1
1,0.5,0.5,59,"prot50_income",0,-0.244149556581781,0
1,0.5,0.5,59,"prot50_child",0,0.104860212978883,0
1,0.5,0.5,59,"invasive_male",1,2.11746823962769,1
1,0.5,0.5,59,"invasive_age",-0.8,-1.46882948992831,1
1,0.5,0.5,59,"invasive_income",-0.4,-0.896774804786413,1
1,0.5,0.5,59,"invasive_child",0,0.376601949381707,0
1,0.5,0.5,60,"ASC2_male",-1.2,-2.46050443860386,1
1,0.5,0.5,60,"ASC2_age",0,0.164782039484373,0
1,0.5,0.5,60,"ASC2_income",0.6,1.25407638513524,1
1,0.5,0.5,60,"ASC2_child",-0.4,-1.18503927478929,1
1,0.5,0.5,60,"ASC3_male",0,-0.288223989385869,0
1,0.5,0.5,60,"ASC3_age",0,0.277274646241723,0
1,0.5,0.5,60,"ASC3_income",0,0.199579954938998,0
1,0.5,0.5,60,"ASC3_child",0,-0.353097994530461,0
1,0.5,0.5,60,"prot25_male",0,0.077222340469731,0
