"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.001,31,"prot50_income",0,-0.0387773648997226,1
1,2,0.001,31,"prot50_child",0,0.036532460419829,1
1,2,0.001,31,"invasive_male",0,0.0562283915206695,1
1,2,0.001,31,"invasive_age",0.2,0.110527074101691,1
1,2,0.001,31,"invasive_income",0.9,0.484933069720062,1
1,2,0.001,31,"invasive_child",0,0.360602021666394,1
1,2,0.001,32,"ASC2_male",0.6,0.189450578689683,1
1,2,0.001,32,"ASC2_age",0,0.0402850991011269,1
1,2,0.001,32,"ASC2_income",1.1,0.338305874645109,1
1,2,0.001,32,"ASC2_child",0,0.139759581124157,1
1,2,0.001,32,"ASC3_male",-0.7,-0.454357580574591,1
1,2,0.001,32,"ASC3_age",-1.1,-0.44576861451172,1
1,2,0.001,32,"ASC3_income",0,-0.245193160036114,1
1,2,0.001,32,"ASC3_child",-0.3,-0.166602839418251,1
1,2,0.001,32,"prot25_male",0.7,0.306353482235866,1
1,2,0.001,32,"prot25_age",0,-0.138936922662146,1
1,2,0.001,32,"prot25_income",-0.5,-0.115794794196386,1
1,2,0.001,32,"prot25_child",-1.1,-0.640005046960562,1
1,2,0.001,32,"prot50_male",0,-0.11326002416413,1
1,2,0.001,32,"prot50_age",-0.6,-0.364763432710636,1
1,2,0.001,32,"prot50_income",0,0.114638371519936,1
1,2,0.001,32,"prot50_child",0,-0.163190765006821,1
1,2,0.001,32,"invasive_male",0,-0.049249732852512,1
1,2,0.001,32,"invasive_age",0,-0.0398192232161929,1
1,2,0.001,32,"invasive_income",0,-0.120956010653576,1
1,2,0.001,32,"invasive_child",0.2,-0.0790965950169094,1
1,2,0.001,33,"ASC2_male",-0.4,-0.786838223572984,1
1,2,0.001,33,"ASC2_age",0,0.313283037285124,1
1,2,0.001,33,"ASC2_income",0,0.0196465789295045,1
1,2,0.001,33,"ASC2_child",0,0.279514989885066,1
1,2,0.001,33,"ASC3_male",0.6,-0.405049792769358,1
1,2,0.001,33,"ASC3_age",0,0.281661297524693,1
1,2,0.001,33,"ASC3_income",-1,-0.361728100569365,1
1,2,0.001,33,"ASC3_child",0,0.257194617572748,1
1,2,0.001,33,"prot25_male",0,0.463447713420279,1
1,2,0.001,33,"prot25_age",0,-0.279357825757124,1
1,2,0.001,33,"prot25_income",0,-0.192848305071076,1
1,2,0.001,33,"prot25_child",1.1,0.271403640242132,1
1,2,0.001,33,"prot50_male",0,0.144639511048447,1
1,2,0.001,33,"prot50_age",0.4,-0.0477673462794833,1
1,2,0.001,33,"prot50_income",0.3,0.0616484377422021,1
1,2,0.001,33,"prot50_child",-0.4,-0.221121641592193,1
1,2,0.001,33,"invasive_male",0.3,-0.409884877916538,1
1,2,0.001,33,"invasive_age",0,0.102247336187711,1
1,2,0.001,33,"invasive_income",0.6,0.338929635913066,1
1,2,0.001,33,"invasive_child",0.8,0.532745449456913,1
1,2,0.001,34,"ASC2_male",0,0.694283587613214,1
1,2,0.001,34,"ASC2_age",0,0.0869730847687721,1
1,2,0.001,34,"ASC2_income",-0.8,-0.706778301474031,1
1,2,0.001,34,"ASC2_child",-0.4,-0.235653250527556,1
1,2,0.001,34,"ASC3_male",0,0.623146765149412,1
1,2,0.001,34,"ASC3_age",0,0.01771976979421,1
1,2,0.001,34,"ASC3_income",0,-0.191967526997786,1
1,2,0.001,34,"ASC3_child",0.4,0.054468278103799,1
1,2,0.001,34,"prot25_male",0,-0.557769044103419,1
1,2,0.001,34,"prot25_age",0,-0.0596156862673867,1
1,2,0.001,34,"prot25_income",1,0.628573724622699,1
1,2,0.001,34,"prot25_child",1.2,0.568045010836611,1
1,2,0.001,34,"prot50_male",0.1,-0.378128054416168,1
1,2,0.001,34,"prot50_age",0.2,-0.0551867655239576,1
1,2,0.001,34,"prot50_income",-0.5,-0.0946930663098852,1
1,2,0.001,34,"prot50_child",0,0.209042016940256,1
1,2,0.001,34,"invasive_male",0,0.127905457906186,1
1,2,0.001,34,"invasive_age",0,-0.0914471279727774,1
1,2,0.001,34,"invasive_income",-1,-0.60140123572422,1
1,2,0.001,34,"invasive_child",0.2,0.102766306794387,1
1,2,0.001,35,"ASC2_male",0,-0.137296433822653,1
1,2,0.001,35,"ASC2_age",0,0.0189020614245293,1
1,2,0.001,35,"ASC2_income",0.9,0.31538896315712,1
1,2,0.001,35,"ASC2_child",0,0.0629513042963962,1
1,2,0.001,35,"ASC3_male",0,-0.100644678139382,1
1,2,0.001,35,"ASC3_age",1.1,0.583262795591116,1
1,2,0.001,35,"ASC3_income",0,-0.229682510047719,1
1,2,0.001,35,"ASC3_child",0,-0.0699861188168003,1
1,2,0.001,35,"prot25_male",-0.2,-0.10808281343889,1
1,2,0.001,35,"prot25_age",0.3,0.117811869499745,1
1,2,0.001,35,"prot25_income",0,0.155812325837652,1
1,2,0.001,35,"prot25_child",-1.1,-0.470887603845235,1
1,2,0.001,35,"prot50_male",-0.4,0.0727083471154249,1
1,2,0.001,35,"prot50_age",0,-0.107154978236584,1
1,2,0.001,35,"prot50_income",-0.3,-0.0587285703386678,1
1,2,0.001,35,"prot50_child",0.5,0.230877010811997,1
1,2,0.001,35,"invasive_male",0.1,0.153500651791351,1
1,2,0.001,35,"invasive_age",0,-0.0439265049587084,1
1,2,0.001,35,"invasive_income",-1.1,-0.637741828545789,1
1,2,0.001,35,"invasive_child",0,0.135675627643418,1
1,2,0.001,36,"ASC2_male",-0.4,-0.679505034330555,1
1,2,0.001,36,"ASC2_age",-1,-0.597032189829962,1
1,2,0.001,36,"ASC2_income",-0.5,-0.452741389272232,1
1,2,0.001,36,"ASC2_child",-0.9,-0.35673549345064,1
1,2,0.001,36,"ASC3_male",0,-0.457855676066651,1
1,2,0.001,36,"ASC3_age",1.1,0.535146362114798,1
1,2,0.001,36,"ASC3_income",0,-0.222345981345284,1
1,2,0.001,36,"ASC3_child",0,0.0850907972362874,1
1,2,0.001,36,"prot25_male",0,0.269802962794289,1
1,2,0.001,36,"prot25_age",0,0.0506793557606563,1
1,2,0.001,36,"prot25_income",1.1,0.517098197463716,1
1,2,0.001,36,"prot25_child",-0.5,-0.355564621027116,1
1,2,0.001,36,"prot50_male",0,0.174609180735608,1
1,2,0.001,36,"prot50_age",0,-0.0635505193704273,1
1,2,0.001,36,"prot50_income",1.1,0.562835759533259,1
1,2,0.001,36,"prot50_child",0,0.00314470245693151,1
1,2,0.001,36,"invasive_male",0.3,0.0846155217314121,1
1,2,0.001,36,"invasive_age",0,-0.0912189230406416,1
1,2,0.001,36,"invasive_income",-0.5,-0.278182438226314,1
1,2,0.001,36,"invasive_child",0,0.056532708553809,1
1,2,0.001,37,"ASC2_male",0.6,-0.0121901671763249,1
1,2,0.001,37,"ASC2_age",0,0.0224675318796303,1
1,2,0.001,37,"ASC2_income",0.9,0.63961614441225,1
1,2,0.001,37,"ASC2_child",0,-0.12083456491077,1
1,2,0.001,37,"ASC3_male",0,-0.220271990113557,1
1,2,0.001,37,"ASC3_age",0.6,0.312891087788763,1
1,2,0.001,37,"ASC3_income",1.1,0.658235322193669,1
1,2,0.001,37,"ASC3_child",-0.8,-0.279913878239098,1
1,2,0.001,37,"prot25_male",-1.2,-0.453775795157744,1
1,2,0.001,37,"prot25_age",0,-0.000927058213421159,0
1,2,0.001,37,"prot25_income",1.1,0.493008068118602,1
1,2,0.001,37,"prot25_child",0,0.0688991322893808,1
1,2,0.001,37,"prot50_male",0,0.29432584306838,1
1,2,0.001,37,"prot50_age",0.5,0.19485552709802,1
1,2,0.001,37,"prot50_income",0,-0.124898330265126,1
1,2,0.001,37,"prot50_child",0,-0.0942065213882658,1
1,2,0.001,37,"invasive_male",0,0.0612146868667732,1
1,2,0.001,37,"invasive_age",1.1,0.483507251127115,1
1,2,0.001,37,"invasive_income",0,-0.0839943737914418,1
1,2,0.001,37,"invasive_child",0.6,0.413760595744979,1
1,2,0.001,38,"ASC2_male",0.3,-0.0699499601086697,1
1,2,0.001,38,"ASC2_age",0.3,0.215119439942206,1
1,2,0.001,38,"ASC2_income",0,-0.103381014553083,1
1,2,0.001,38,"ASC2_child",0.9,0.287243947101531,1
1,2,0.001,38,"ASC3_male",0,-0.370189290493737,1
1,2,0.001,38,"ASC3_age",-0.6,-0.326037176695573,1
1,2,0.001,38,"ASC3_income",0,-0.0351380361539967,1
1,2,0.001,38,"ASC3_child",0,-0.0600812594979048,1
1,2,0.001,38,"prot25_male",0,0.452696941438763,1
1,2,0.001,38,"prot25_age",0,0.123188682773471,1
1,2,0.001,38,"prot25_income",0.7,0.483335807160705,1
1,2,0.001,38,"prot25_child",0,0.203226818545079,1
1,2,0.001,38,"prot50_male",0,0.241432836902468,1
1,2,0.001,38,"prot50_age",0,0.139493990922145,1
1,2,0.001,38,"prot50_income",0.2,0.145238137831118,1
1,2,0.001,38,"prot50_child",-0.8,-0.0652869667863817,1
1,2,0.001,38,"invasive_male",0.1,-0.0878558352987198,1
1,2,0.001,38,"invasive_age",0,0.0697781978422903,1
1,2,0.001,38,"invasive_income",-0.6,-0.327909940013607,1
1,2,0.001,38,"invasive_child",-0.6,-0.123940567107539,1
1,2,0.001,39,"ASC2_male",0.9,0.641001057313018,1
1,2,0.001,39,"ASC2_age",0,0.153899738303014,1
1,2,0.001,39,"ASC2_income",0,0.0863353149052241,1
1,2,0.001,39,"ASC2_child",0,0.149730698994378,1
1,2,0.001,39,"ASC3_male",-0.9,-0.502497711215983,1
1,2,0.001,39,"ASC3_age",0,0.132488185427439,1
1,2,0.001,39,"ASC3_income",-0.7,-0.29926385362834,1
1,2,0.001,39,"ASC3_child",-1.1,-0.333857529747121,1
1,2,0.001,39,"prot25_male",-1,-0.770094500438012,1
1,2,0.001,39,"prot25_age",-0.6,-0.471473370652782,1
1,2,0.001,39,"prot25_income",0.7,0.269458911898834,1
1,2,0.001,39,"prot25_child",-0.3,-0.415899132208828,1
1,2,0.001,39,"prot50_male",0,-0.120096547578077,1
1,2,0.001,39,"prot50_age",0,-0.0799396210793427,1
1,2,0.001,39,"prot50_income",0,-0.185640296741775,1
1,2,0.001,39,"prot50_child",0,-0.285728089854218,1
1,2,0.001,39,"invasive_male",1.1,0.531285095516931,1
1,2,0.001,39,"invasive_age",0,0.0577924486197781,1
1,2,0.001,39,"invasive_income",0,-0.000478698164575006,0
1,2,0.001,39,"invasive_child",-0.6,-0.254257482543075,1
1,2,0.001,40,"ASC2_male",0,-0.164208920758952,1
1,2,0.001,40,"ASC2_age",-0.3,-0.152404219172893,1
1,2,0.001,40,"ASC2_income",1.1,0.449771370151802,1
1,2,0.001,40,"ASC2_child",0,0.294759091059333,1
1,2,0.001,40,"ASC3_male",0.5,0.211861827914717,1
1,2,0.001,40,"ASC3_age",0,0.0214243201969789,1
1,2,0.001,40,"ASC3_income",-0.9,-0.58533654806338,1
1,2,0.001,40,"ASC3_child",-1,-0.490149686460604,1
1,2,0.001,40,"prot25_male",-0.5,-0.146529526285939,1
1,2,0.001,40,"prot25_age",-0.3,-0.199137527609484,1
1,2,0.001,40,"prot25_income",0,-0.0970402423101602,1
1,2,0.001,40,"prot25_child",0,0.151715595622424,1
1,2,0.001,40,"prot50_male",0,0.297370174988626,1
1,2,0.001,40,"prot50_age",-1,-0.526664705652585,1
1,2,0.001,40,"prot50_income",0,0.0118835780549997,1
1,2,0.001,40,"prot50_child",0,-0.106883795393101,1
1,2,0.001,40,"invasive_male",0,0.0802626100288732,1
1,2,0.001,40,"invasive_age",-0.3,-0.09414819734324,1
1,2,0.001,40,"invasive_income",-0.1,-0.221669555961929,1
1,2,0.001,40,"invasive_child",0,-0.0513560703237547,1
1,2,0.001,41,"ASC2_male",-0.5,-0.160001609789209,1
1,2,0.001,41,"ASC2_age",0.9,0.537082708260659,1
1,2,0.001,41,"ASC2_income",1.1,0.597549578008845,1
1,2,0.001,41,"ASC2_child",0,-0.171812055011561,1
1,2,0.001,41,"ASC3_male",0.3,0.191598876250846,1
1,2,0.001,41,"ASC3_age",0,0.147845503346557,1
1,2,0.001,41,"ASC3_income",0,-0.0252048850455288,1
1,2,0.001,41,"ASC3_child",0,-0.083458949277976,1
1,2,0.001,41,"prot25_male",0,-0.0600511390105033,1
1,2,0.001,41,"prot25_age",0,0.0206567238907817,1
1,2,0.001,41,"prot25_income",-0.2,-0.038988962339748,1
1,2,0.001,41,"prot25_child",0.7,0.387873417032782,1
1,2,0.001,41,"prot50_male",-0.8,-0.637711874384175,1
1,2,0.001,41,"prot50_age",-0.4,-0.234990354395677,1
1,2,0.001,41,"prot50_income",0,0.139768718474921,1
1,2,0.001,41,"prot50_child",0,-0.122825028150528,1
1,2,0.001,41,"invasive_male",0,-0.0971396351926762,1
1,2,0.001,41,"invasive_age",0,0.206238589241527,1
1,2,0.001,41,"invasive_income",0.3,0.109632127184553,1
1,2,0.001,41,"invasive_child",0.5,0.227218900861348,1
1,2,0.001,42,"ASC2_male",0.6,0.40109719351292,1
1,2,0.001,42,"ASC2_age",0,-0.0419512215449903,1
1,2,0.001,42,"ASC2_income",0.6,0.404869334631606,1
1,2,0.001,42,"ASC2_child",0.8,0.824648491629663,1
1,2,0.001,42,"ASC3_male",0,-0.0146694033167788,1
1,2,0.001,42,"ASC3_age",-0.3,-0.137671972476288,1
1,2,0.001,42,"ASC3_income",0,0.140350035937714,1
1,2,0.001,42,"ASC3_child",-1,0.0466273328834759,1
1,2,0.001,42,"prot25_male",0,-0.15488303869264,1
1,2,0.001,42,"prot25_age",0.6,0.417036187430113,1
1,2,0.001,42,"prot25_income",0,-0.174752482722681,1
1,2,0.001,42,"prot25_child",0,-0.450477466012371,1
1,2,0.001,42,"prot50_male",0,-0.383052595041724,1
1,2,0.001,42,"prot50_age",0.7,0.419617278988757,1
1,2,0.001,42,"prot50_income",-0.9,-0.570414262628824,1
1,2,0.001,42,"prot50_child",-0.7,-0.744359402341735,1
1,2,0.001,42,"invasive_male",1.2,0.25443380264232,1
1,2,0.001,42,"invasive_age",0,0.104482654163865,1
1,2,0.001,42,"invasive_income",0,-0.0670332011250329,1
1,2,0.001,42,"invasive_child",0,0.125732381395465,1
1,2,0.001,43,"ASC2_male",-0.7,-0.512274571895374,1
1,2,0.001,43,"ASC2_age",0,0.0248401995502477,1
1,2,0.001,43,"ASC2_income",0,0.0397415513737586,1
1,2,0.001,43,"ASC2_child",0.2,0.131307108970819,1
1,2,0.001,43,"ASC3_male",0.5,-0.0473084616713649,1
1,2,0.001,43,"ASC3_age",0,0.0588427130607222,1
1,2,0.001,43,"ASC3_income",1,0.545412737213416,1
1,2,0.001,43,"ASC3_child",-0.3,-0.136673711709005,1
1,2,0.001,43,"prot25_male",0,0.271023651804733,1
1,2,0.001,43,"prot25_age",-0.9,-0.504554351480406,1
1,2,0.001,43,"prot25_income",0,-0.0792689155224819,1
1,2,0.001,43,"prot25_child",0,-0.0172202868013855,1
1,2,0.001,43,"prot50_male",0,0.19802342209289,1
1,2,0.001,43,"prot50_age",0,-0.047199561369813,1
1,2,0.001,43,"prot50_income",-1.2,-0.569855266102301,1
1,2,0.001,43,"prot50_child",0.6,0.416929392802464,1
1,2,0.001,43,"invasive_male",0.7,0.311153412208804,1
1,2,0.001,43,"invasive_age",0,0.150831876160226,1
1,2,0.001,43,"invasive_income",-0.6,-0.434138219410851,1
1,2,0.001,43,"invasive_child",0,0.105727868350777,1
1,2,0.001,44,"ASC2_male",0,0.14561215695265,1
1,2,0.001,44,"ASC2_age",-0.5,-0.249298107879443,1
1,2,0.001,44,"ASC2_income",-1,-0.405383874993533,1
1,2,0.001,44,"ASC2_child",-0.8,-0.217549930148903,1
1,2,0.001,44,"ASC3_male",-1.1,-0.535019796471458,1
1,2,0.001,44,"ASC3_age",0,-0.018548777614783,1
1,2,0.001,44,"ASC3_income",0,0.025621470501588,1
1,2,0.001,44,"ASC3_child",0,0.13710011568935,1
1,2,0.001,44,"prot25_male",-1.1,-0.593807635149903,1
1,2,0.001,44,"prot25_age",-0.3,-0.226335059415799,1
1,2,0.001,44,"prot25_income",0,-0.0796656199805286,1
1,2,0.001,44,"prot25_child",-0.6,-0.450746882390518,1
1,2,0.001,44,"prot50_male",0,-0.253434150096916,1
1,2,0.001,44,"prot50_age",0,-0.0152753383107067,1
1,2,0.001,44,"prot50_income",-0.8,-0.486468053754793,1
1,2,0.001,44,"prot50_child",0,0.344805238530833,1
1,2,0.001,44,"invasive_male",-0.3,0.140527537270819,1
1,2,0.001,44,"invasive_age",0,-0.0990950082947995,1
1,2,0.001,44,"invasive_income",0,-0.0635474749628038,1
1,2,0.001,44,"invasive_child",-0.4,0.145615185756536,1
1,2,0.001,45,"ASC2_male",0,0.115889704432416,1
1,2,0.001,45,"ASC2_age",0.7,0.523243441854242,1
1,2,0.001,45,"ASC2_income",1.1,0.534686764216576,1
1,2,0.001,45,"ASC2_child",0.3,0.233530475053453,1
1,2,0.001,45,"ASC3_male",0,-0.108092997825532,1
1,2,0.001,45,"ASC3_age",0.4,0.4074461055688,1
1,2,0.001,45,"ASC3_income",-0.1,-0.0953044813232829,1
1,2,0.001,45,"ASC3_child",0,0.0832347649765221,1
1,2,0.001,45,"prot25_male",0,-0.48148906644504,1
1,2,0.001,45,"prot25_age",0,-0.0128374138790672,1
1,2,0.001,45,"prot25_income",0,-0.0985978659821715,1
1,2,0.001,45,"prot25_child",1.1,0.433456650076202,1
1,2,0.001,45,"prot50_male",0,-0.315572104413544,1
1,2,0.001,45,"prot50_age",-0.4,-0.348457219256517,1
1,2,0.001,45,"prot50_income",0,-0.137672047923444,1
1,2,0.001,45,"prot50_child",0.4,0.104739371534662,1
1,2,0.001,45,"invasive_male",-0.3,-0.41701441295381,1
1,2,0.001,45,"invasive_age",-0.2,-0.0315464266478841,1
1,2,0.001,45,"invasive_income",0,-0.0787177265975148,1
1,2,0.001,45,"invasive_child",0,-0.187832446026801,1
1,2,0.001,46,"ASC2_male",0.4,-0.368297686482153,1
1,2,0.001,46,"ASC2_age",0,0.0986724270963276,1
1,2,0.001,46,"ASC2_income",0,0.128765887476286,1
1,2,0.001,46,"ASC2_child",-0.5,-0.531121940931409,1
1,2,0.001,46,"ASC3_male",-0.9,-0.994591250856406,1
1,2,0.001,46,"ASC3_age",0,-0.0155746759784486,1
1,2,0.001,46,"ASC3_income",-1,-0.445107454864792,1
1,2,0.001,46,"ASC3_child",0.7,0.238804958757066,1
1,2,0.001,46,"prot25_male",0,0.394976227538026,1
1,2,0.001,46,"prot25_age",-0.9,-0.439809687825986,1
1,2,0.001,46,"prot25_income",0,-0.0243832188039271,1
1,2,0.001,46,"prot25_child",0,0.576918589550119,1
1,2,0.001,46,"prot50_male",0,0.512713297128725,1
1,2,0.001,46,"prot50_age",0.3,-0.0242079856705396,1
1,2,0.001,46,"prot50_income",1,0.372358767216577,1
1,2,0.001,46,"prot50_child",0,0.251255443697942,1
1,2,0.001,46,"invasive_male",0.3,0.161504016643197,1
1,2,0.001,46,"invasive_age",0,-0.104357263465425,1
1,2,0.001,46,"invasive_income",0.2,0.0409176303638723,1
1,2,0.001,46,"invasive_child",0,0.0600054761146714,1
1,2,0.001,47,"ASC2_male",0,0.047537062687224,1
1,2,0.001,47,"ASC2_age",0,0.13669783005707,1
1,2,0.001,47,"ASC2_income",0.8,0.391463877264743,1
1,2,0.001,47,"ASC2_child",-1.2,-0.588259636380173,1
1,2,0.001,47,"ASC3_male",0.2,0.341257348305185,1
1,2,0.001,47,"ASC3_age",0,0.203181059121673,1
1,2,0.001,47,"ASC3_income",0,0.0387794781205498,1
1,2,0.001,47,"ASC3_child",0,0.0503286004768082,1
1,2,0.001,47,"prot25_male",0,0.1193480622419,1
1,2,0.001,47,"prot25_age",0.5,0.176778985959243,1
1,2,0.001,47,"prot25_income",0.4,0.255849733759928,1
1,2,0.001,47,"prot25_child",0.9,0.486460330676992,1
1,2,0.001,47,"prot50_male",0,0.0735615504649408,1
1,2,0.001,47,"prot50_age",-0.3,-0.306367560292916,1
1,2,0.001,47,"prot50_income",-0.7,-0.265057278005724,1
1,2,0.001,47,"prot50_child",-1.1,-0.561654855536391,1
1,2,0.001,47,"invasive_male",0,0.289289448224852,1
1,2,0.001,47,"invasive_age",0.5,0.37031523149436,1
1,2,0.001,47,"invasive_income",0,0.209944649940894,1
1,2,0.001,47,"invasive_child",0,0.16973654100641,1
1,2,0.001,48,"ASC2_male",1.1,1.13755426259732,1
1,2,0.001,48,"ASC2_age",0,-0.0517203478506537,1
1,2,0.001,48,"ASC2_income",0,-0.0770888440802832,1
1,2,0.001,48,"ASC2_child",-0.3,-0.306406060795101,1
1,2,0.001,48,"ASC3_male",0,0.428005033287224,1
1,2,0.001,48,"ASC3_age",0,0.00111202805838457,1
1,2,0.001,48,"ASC3_income",0.8,0.301439301932042,1
1,2,0.001,48,"ASC3_child",0,-0.0126740456513254,1
1,2,0.001,48,"prot25_male",-0.6,-0.846356243564076,1
1,2,0.001,48,"prot25_age",0,0.0080757319868329,1
1,2,0.001,48,"prot25_income",-0.2,-0.137074165035341,1
1,2,0.001,48,"prot25_child",0,0.408776564619702,1
1,2,0.001,48,"prot50_male",0,-0.38052577690469,1
1,2,0.001,48,"prot50_age",-0.4,-0.192247347045415,1
1,2,0.001,48,"prot50_income",0,-0.0583776444205093,1
1,2,0.001,48,"prot50_child",0,0.38161231937387,1
1,2,0.001,48,"invasive_male",0.7,0.440492678468026,1
1,2,0.001,48,"invasive_age",-0.6,-0.323898073557564,1
1,2,0.001,48,"invasive_income",-0.3,-0.214059244564747,1
1,2,0.001,48,"invasive_child",-0.7,-0.294606443210357,1
1,2,0.001,49,"ASC2_male",0.7,0.131793150322778,1
1,2,0.001,49,"ASC2_age",0,-0.0980070338078523,1
1,2,0.001,49,"ASC2_income",-0.8,-0.380567152184875,1
1,2,0.001,49,"ASC2_child",-0.9,-0.424896392273799,1
1,2,0.001,49,"ASC3_male",0,-0.216152785848916,1
1,2,0.001,49,"ASC3_age",0,-0.0799062600523452,1
1,2,0.001,49,"ASC3_income",-0.5,-0.340000919681371,1
1,2,0.001,49,"ASC3_child",0,-0.0269187880050487,1
1,2,0.001,49,"prot25_male",0.8,0.358299975442759,1
1,2,0.001,49,"prot25_age",0,-0.0153369097219195,1
1,2,0.001,49,"prot25_income",0,0.159999187714755,1
1,2,0.001,49,"prot25_child",0.5,0.166158106423265,1
1,2,0.001,49,"prot50_male",-0.1,-0.0415511957990538,1
1,2,0.001,49,"prot50_age",0.8,0.378297236083018,1
1,2,0.001,49,"prot50_income",0,0.0113518997373747,1
1,2,0.001,49,"prot50_child",0,-0.230906422544269,1
1,2,0.001,49,"invasive_male",-0.9,-0.551726603377072,1
1,2,0.001,49,"invasive_age",0,-0.0296725071611041,1
1,2,0.001,49,"invasive_income",0,0.0533538718605086,1
1,2,0.001,49,"invasive_child",0.3,0.0918539771380898,1
1,2,0.001,50,"ASC2_male",0,-0.0875786792174326,1
1,2,0.001,50,"ASC2_age",0.8,0.422694577173072,1
1,2,0.001,50,"ASC2_income",0,0.0607245401986802,1
1,2,0.001,50,"ASC2_child",0,0.241599052811756,1
1,2,0.001,50,"ASC3_male",-0.5,-0.139608329306981,1
1,2,0.001,50,"ASC3_age",-0.4,-0.350791758842911,1
1,2,0.001,50,"ASC3_income",1.1,0.662034495181108,1
1,2,0.001,50,"ASC3_child",0.5,0.295810379479782,1
1,2,0.001,50,"prot25_male",1.1,0.472178266475221,1
1,2,0.001,50,"prot25_age",0.8,0.465387451921579,1
1,2,0.001,50,"prot25_income",0,-0.123225659508353,1
1,2,0.001,50,"prot25_child",0,0.137477420954827,1
1,2,0.001,50,"prot50_male",-0.6,-0.268109146988047,1
1,2,0.001,50,"prot50_age",0,-0.0349318414230029,1
1,2,0.001,50,"prot50_income",-0.3,-0.136068885990566,1
1,2,0.001,50,"prot50_child",0,0.24455147798174,1
1,2,0.001,50,"invasive_male",0,0.0762683250671878,1
1,2,0.001,50,"invasive_age",0,-0.0225673233150024,1
1,2,0.001,50,"invasive_income",0.6,0.150380092872998,1
1,2,0.001,50,"invasive_child",0,0.0189088892475823,1
1,2,0.001,51,"ASC2_male",-0.3,-0.447194155187985,1
1,2,0.001,51,"ASC2_age",-0.5,-0.305136979893774,1
1,2,0.001,51,"ASC2_income",0,0.00205339550402758,1
1,2,0.001,51,"ASC2_child",-0.7,-0.217857551275812,1
1,2,0.001,51,"ASC3_male",0,-0.458195391414052,1
1,2,0.001,51,"ASC3_age",0.5,0.225594764564997,1
1,2,0.001,51,"ASC3_income",0,-0.0583961742784951,1
1,2,0.001,51,"ASC3_child",0,0.286866717221018,1
1,2,0.001,51,"prot25_male",-1.1,-0.22050458675679,1
1,2,0.001,51,"prot25_age",0.3,0.231542345235961,1
1,2,0.001,51,"prot25_income",0.2,0.183366797429965,1
1,2,0.001,51,"prot25_child",0,0.166731355168224,1
1,2,0.001,51,"prot50_male",0,0.257618202389925,1
1,2,0.001,51,"prot50_age",0,0.0228779372049242,1
1,2,0.001,51,"prot50_income",0,0.0699233682449112,1
1,2,0.001,51,"prot50_child",1.2,0.518174992555924,1
1,2,0.001,51,"invasive_male",-0.1,0.0322425614146813,1
1,2,0.001,51,"invasive_age",0,-0.0529967034915714,1
1,2,0.001,51,"invasive_income",0,0.031789065746737,1
1,2,0.001,51,"invasive_child",0.3,0.27184168555198,1
1,2,0.001,52,"ASC2_male",-0.5,0.0200307850251803,1
1,2,0.001,52,"ASC2_age",-0.5,-0.187908696575534,1
1,2,0.001,52,"ASC2_income",1.1,0.639495326968508,1
1,2,0.001,52,"ASC2_child",-0.5,-0.0949423969665738,1
1,2,0.001,52,"ASC3_male",0.3,0.198258441187883,1
1,2,0.001,52,"ASC3_age",0,-0.00551250381011653,1
1,2,0.001,52,"ASC3_income",0,0.149581965465114,1
1,2,0.001,52,"ASC3_child",0,0.2059615497663,1
1,2,0.001,52,"prot25_male",-0.3,0.0877348041364124,1
1,2,0.001,52,"prot25_age",1,0.565410735748302,1
1,2,0.001,52,"prot25_income",0,-0.094798071551373,1
1,2,0.001,52,"prot25_child",-1.2,-0.813873735555989,1
1,2,0.001,52,"prot50_male",0,-0.0767703863532619,1
1,2,0.001,52,"prot50_age",0,0.0955939371335777,1
1,2,0.001,52,"prot50_income",0,-0.0963136852904039,1
1,2,0.001,52,"prot50_child",0.3,0.179860146509799,1
1,2,0.001,52,"invasive_male",0.1,0.153601917359214,1
1,2,0.001,52,"invasive_age",0,0.0342048114644877,1
1,2,0.001,52,"invasive_income",0,-0.10559084411434,1
1,2,0.001,52,"invasive_child",0,0.0725853780668241,1
1,2,0.001,53,"ASC2_male",-0.4,-0.25485409746146,1
1,2,0.001,53,"ASC2_age",0,0.162253984765049,1
1,2,0.001,53,"ASC2_income",-0.7,-0.445688455179468,1
1,2,0.001,53,"ASC2_child",0,-0.515053586499939,1
1,2,0.001,53,"ASC3_male",0.3,0.196368274831867,1
1,2,0.001,53,"ASC3_age",0.6,0.381634857541149,1
1,2,0.001,53,"ASC3_income",0,0.0666096339194766,1
1,2,0.001,53,"ASC3_child",0,-0.376343214360713,1
1,2,0.001,53,"prot25_male",0,-0.0100691765263508,1
1,2,0.001,53,"prot25_age",0.4,0.0569922233454789,1
1,2,0.001,53,"prot25_income",0,-0.0416595205437064,1
1,2,0.001,53,"prot25_child",0,0.241793215218627,1
