"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.1,34,"ASC2_child",-0.4,-0.25889910994943,1
0.5,0.5,0.1,34,"ASC3_male",0,1.35028635655371e-08,0
0.5,0.5,0.1,34,"ASC3_age",0,0.0681871582459507,0
0.5,0.5,0.1,34,"ASC3_income",0,0.489543044932731,1
0.5,0.5,0.1,34,"ASC3_child",0.4,0.822736748030701,1
0.5,0.5,0.1,34,"prot25_male",0,0.184775816089718,1
0.5,0.5,0.1,34,"prot25_age",0,-0.0192359609595684,0
0.5,0.5,0.1,34,"prot25_income",1,0.883057893466982,1
0.5,0.5,0.1,34,"prot25_child",1.2,1.276538615629,1
0.5,0.5,0.1,34,"prot50_male",0.1,1.09989918112305e-08,0
0.5,0.5,0.1,34,"prot50_age",0.2,0.12574748190321,1
0.5,0.5,0.1,34,"prot50_income",-0.5,-0.581620486935377,1
0.5,0.5,0.1,34,"prot50_child",0,-4.82202230571998e-09,0
0.5,0.5,0.1,34,"invasive_male",0,6.1153621495166e-09,0
0.5,0.5,0.1,34,"invasive_age",0,-0.187121206241711,1
0.5,0.5,0.1,34,"invasive_income",-1,-0.506596283873126,1
0.5,0.5,0.1,34,"invasive_child",0.2,-3.95270330286403e-09,0
0.5,0.5,0.1,35,"ASC2_male",0,-0.0964904360845057,0
0.5,0.5,0.1,35,"ASC2_age",0,5.07112794188319e-08,0
0.5,0.5,0.1,35,"ASC2_income",0.9,1.11806943202876,1
0.5,0.5,0.1,35,"ASC2_child",0,-6.92983280967802e-09,0
0.5,0.5,0.1,35,"ASC3_male",0,3.24801167008489e-06,0
0.5,0.5,0.1,35,"ASC3_age",1.1,1.57536880089888,1
0.5,0.5,0.1,35,"ASC3_income",0,-9.52485638823057e-06,0
0.5,0.5,0.1,35,"ASC3_child",0,2.1559546579479e-06,0
0.5,0.5,0.1,35,"prot25_male",-0.2,0.214665771671048,1
0.5,0.5,0.1,35,"prot25_age",0.3,0.585190721200607,1
0.5,0.5,0.1,35,"prot25_income",0,2.8975514958281e-06,0
0.5,0.5,0.1,35,"prot25_child",-1.1,-0.85391891829109,1
0.5,0.5,0.1,35,"prot50_male",-0.4,-1.91590654687669e-07,0
0.5,0.5,0.1,35,"prot50_age",0,-0.0348856161587979,0
0.5,0.5,0.1,35,"prot50_income",-0.3,1.15507616929315e-06,0
0.5,0.5,0.1,35,"prot50_child",0.5,0.910087619562882,1
0.5,0.5,0.1,35,"invasive_male",0.1,4.11607080548423e-07,0
0.5,0.5,0.1,35,"invasive_age",0,-0.210794991718907,1
0.5,0.5,0.1,35,"invasive_income",-1.1,-0.755557813886034,1
0.5,0.5,0.1,35,"invasive_child",0,-2.12294010886918e-06,0
0.5,0.5,0.1,36,"ASC2_male",-0.4,-0.807539160180121,1
0.5,0.5,0.1,36,"ASC2_age",-1,-1.59481118600848,1
0.5,0.5,0.1,36,"ASC2_income",-0.5,-0.274194491180595,1
0.5,0.5,0.1,36,"ASC2_child",-0.9,-1.62972287089674,1
0.5,0.5,0.1,36,"ASC3_male",0,-0.171179271743964,1
0.5,0.5,0.1,36,"ASC3_age",1.1,2.29585891871612,1
0.5,0.5,0.1,36,"ASC3_income",0,0.74629529064373,1
0.5,0.5,0.1,36,"ASC3_child",0,-0.207430315825862,1
0.5,0.5,0.1,36,"prot25_male",0,-0.220107364644174,1
0.5,0.5,0.1,36,"prot25_age",0,0.000355550962620596,0
0.5,0.5,0.1,36,"prot25_income",1.1,0.714581763937883,1
0.5,0.5,0.1,36,"prot25_child",-0.5,-1.36403528143263,1
0.5,0.5,0.1,36,"prot50_male",0,-3.83748894459164e-08,0
0.5,0.5,0.1,36,"prot50_age",0,9.46882228068581e-08,0
0.5,0.5,0.1,36,"prot50_income",1.1,0.746071148855762,1
0.5,0.5,0.1,36,"prot50_child",0,0.021452981674887,0
0.5,0.5,0.1,36,"invasive_male",0.3,0.409855207325013,1
0.5,0.5,0.1,36,"invasive_age",0,0.376712291258416,1
0.5,0.5,0.1,36,"invasive_income",-0.5,-0.898091230155001,1
0.5,0.5,0.1,36,"invasive_child",0,-2.95475519012526e-08,0
0.5,0.5,0.1,37,"ASC2_male",0.6,0.710058855180415,1
0.5,0.5,0.1,37,"ASC2_age",0,0.341864540266825,1
0.5,0.5,0.1,37,"ASC2_income",0.9,1.64973420880281,1
0.5,0.5,0.1,37,"ASC2_child",0,4.16684582189493e-06,0
0.5,0.5,0.1,37,"ASC3_male",0,0.00904423632702222,0
0.5,0.5,0.1,37,"ASC3_age",0.6,1.22093799157303,1
0.5,0.5,0.1,37,"ASC3_income",1.1,1.86221469007169,1
0.5,0.5,0.1,37,"ASC3_child",-0.8,-0.984680303662557,1
0.5,0.5,0.1,37,"prot25_male",-1.2,-1.31101953930339,1
0.5,0.5,0.1,37,"prot25_age",0,0.104985696469532,1
0.5,0.5,0.1,37,"prot25_income",1.1,1.53458763977365,1
0.5,0.5,0.1,37,"prot25_child",0,1.09262722394792e-08,0
0.5,0.5,0.1,37,"prot50_male",0,-0.142249948287245,1
0.5,0.5,0.1,37,"prot50_age",0.5,0.651713861576929,1
0.5,0.5,0.1,37,"prot50_income",0,0.0911359050946698,0
0.5,0.5,0.1,37,"prot50_child",0,-0.242316897317342,1
0.5,0.5,0.1,37,"invasive_male",0,-0.049276809479006,0
0.5,0.5,0.1,37,"invasive_age",1.1,1.65919077140448,1
0.5,0.5,0.1,37,"invasive_income",0,-6.88310570415808e-07,0
0.5,0.5,0.1,37,"invasive_child",0.6,0.364864713542821,1
0.5,0.5,0.1,38,"ASC2_male",0.3,0.318257585794894,1
0.5,0.5,0.1,38,"ASC2_age",0.3,0.846710306119366,1
0.5,0.5,0.1,38,"ASC2_income",0,1.36583468224795e-06,0
0.5,0.5,0.1,38,"ASC2_child",0.9,1.42479715122936,1
0.5,0.5,0.1,38,"ASC3_male",0,-0.690284601013016,1
0.5,0.5,0.1,38,"ASC3_age",-0.6,-0.861551146983541,1
0.5,0.5,0.1,38,"ASC3_income",0,0.172345589141368,1
0.5,0.5,0.1,38,"ASC3_child",0,-0.480912267814107,1
0.5,0.5,0.1,38,"prot25_male",0,-3.79429395254284e-05,0
0.5,0.5,0.1,38,"prot25_age",0,0.235789702592394,1
0.5,0.5,0.1,38,"prot25_income",0.7,0.431032274475086,1
0.5,0.5,0.1,38,"prot25_child",0,3.86347690366887e-08,0
0.5,0.5,0.1,38,"prot50_male",0,0.141456504686599,1
0.5,0.5,0.1,38,"prot50_age",0,-0.0538353089601557,0
0.5,0.5,0.1,38,"prot50_income",0.2,1.14861280916349e-07,0
0.5,0.5,0.1,38,"prot50_child",-0.8,-0.858858181319331,1
0.5,0.5,0.1,38,"invasive_male",0.1,-7.10838791922844e-09,0
0.5,0.5,0.1,38,"invasive_age",0,0.0994952748800462,0
0.5,0.5,0.1,38,"invasive_income",-0.6,-1.17698625960504,1
0.5,0.5,0.1,38,"invasive_child",-0.6,-1.16426674163974,1
0.5,0.5,0.1,39,"ASC2_male",0.9,1.97801069188195,1
0.5,0.5,0.1,39,"ASC2_age",0,0.0757562446799902,0
0.5,0.5,0.1,39,"ASC2_income",0,0.853693001745157,1
0.5,0.5,0.1,39,"ASC2_child",0,0.0709252100748702,0
0.5,0.5,0.1,39,"ASC3_male",-0.9,-2.09249664695583,1
0.5,0.5,0.1,39,"ASC3_age",0,0.156116948919073,1
0.5,0.5,0.1,39,"ASC3_income",-0.7,1.13418175852977e-08,0
0.5,0.5,0.1,39,"ASC3_child",-1.1,-1.20567974976238,1
0.5,0.5,0.1,39,"prot25_male",-1,-1.68551326788075,1
0.5,0.5,0.1,39,"prot25_age",-0.6,-1.12505800845523,1
0.5,0.5,0.1,39,"prot25_income",0.7,1.181426214381,1
0.5,0.5,0.1,39,"prot25_child",-0.3,0.0691272122579677,0
0.5,0.5,0.1,39,"prot50_male",0,0.366548938816254,1
0.5,0.5,0.1,39,"prot50_age",0,0.00406166137040567,0
0.5,0.5,0.1,39,"prot50_income",0,-0.644587830799641,1
0.5,0.5,0.1,39,"prot50_child",0,-0.0367977051440596,0
0.5,0.5,0.1,39,"invasive_male",1.1,1.93303404874942,1
0.5,0.5,0.1,39,"invasive_age",0,0.425468298396807,1
0.5,0.5,0.1,39,"invasive_income",0,0.290866171353328,1
0.5,0.5,0.1,39,"invasive_child",-0.6,-0.496360248384837,1
0.5,0.5,0.1,40,"ASC2_male",0,-0.867993849285305,1
0.5,0.5,0.1,40,"ASC2_age",-0.3,-0.434100010599609,1
0.5,0.5,0.1,40,"ASC2_income",1.1,2.34445435228511,1
0.5,0.5,0.1,40,"ASC2_child",0,0.132616444693433,1
0.5,0.5,0.1,40,"ASC3_male",0.5,-5.80467982967645e-10,0
0.5,0.5,0.1,40,"ASC3_age",0,-6.21344215798258e-09,0
0.5,0.5,0.1,40,"ASC3_income",-0.9,-1.16751357860287,1
0.5,0.5,0.1,40,"ASC3_child",-1,-0.851624960683424,1
0.5,0.5,0.1,40,"prot25_male",-0.5,-0.358859166435075,1
0.5,0.5,0.1,40,"prot25_age",-0.3,-0.275493592136723,1
0.5,0.5,0.1,40,"prot25_income",0,-1.05224112140329e-08,0
0.5,0.5,0.1,40,"prot25_child",0,-0.268589876185073,1
0.5,0.5,0.1,40,"prot50_male",0,0.43650149858666,1
0.5,0.5,0.1,40,"prot50_age",-1,-0.76968452630571,1
0.5,0.5,0.1,40,"prot50_income",0,-0.938440451998799,1
0.5,0.5,0.1,40,"prot50_child",0,0.542544571240954,1
0.5,0.5,0.1,40,"invasive_male",0,-0.288927827991037,1
0.5,0.5,0.1,40,"invasive_age",-0.3,-0.200350204121073,1
0.5,0.5,0.1,40,"invasive_income",-0.1,-0.285141664693416,1
0.5,0.5,0.1,40,"invasive_child",0,0.336124500649413,1
0.5,0.5,0.1,41,"ASC2_male",-0.5,-0.361506853398059,1
0.5,0.5,0.1,41,"ASC2_age",0.9,1.22365363874436,1
0.5,0.5,0.1,41,"ASC2_income",1.1,1.18629364341728,1
0.5,0.5,0.1,41,"ASC2_child",0,6.0140154241114e-09,0
0.5,0.5,0.1,41,"ASC3_male",0.3,0.0321252296398947,0
0.5,0.5,0.1,41,"ASC3_age",0,-0.181808945744504,1
0.5,0.5,0.1,41,"ASC3_income",0,-0.492618921678711,1
0.5,0.5,0.1,41,"ASC3_child",0,-1.69094674942664e-08,0
0.5,0.5,0.1,41,"prot25_male",0,0.696004500218499,1
0.5,0.5,0.1,41,"prot25_age",0,0.370206320383985,1
0.5,0.5,0.1,41,"prot25_income",-0.2,-0.217954433307743,1
0.5,0.5,0.1,41,"prot25_child",0.7,1.21497118834039,1
0.5,0.5,0.1,41,"prot50_male",-0.8,-0.151924133290958,1
0.5,0.5,0.1,41,"prot50_age",-0.4,-0.588262394408484,1
0.5,0.5,0.1,41,"prot50_income",0,-7.82844886083115e-09,0
0.5,0.5,0.1,41,"prot50_child",0,3.39969820993258e-11,0
0.5,0.5,0.1,41,"invasive_male",0,-8.3356929092164e-09,0
0.5,0.5,0.1,41,"invasive_age",0,-0.320506847672782,1
0.5,0.5,0.1,41,"invasive_income",0.3,0.261192659288052,1
0.5,0.5,0.1,41,"invasive_child",0.5,0.0367855567380963,0
0.5,0.5,0.1,42,"ASC2_male",0.6,0.426148214123738,1
0.5,0.5,0.1,42,"ASC2_age",0,-3.46308146858628e-12,0
0.5,0.5,0.1,42,"ASC2_income",0.6,0.444991788237509,1
0.5,0.5,0.1,42,"ASC2_child",0.8,0.626081246830691,1
0.5,0.5,0.1,42,"ASC3_male",0,0.00896496603917901,0
0.5,0.5,0.1,42,"ASC3_age",-0.3,-0.612114473191901,1
0.5,0.5,0.1,42,"ASC3_income",0,-0.175850116927348,1
0.5,0.5,0.1,42,"ASC3_child",-1,-2.27842250958514,1
0.5,0.5,0.1,42,"prot25_male",0,0.00556100570167028,0
0.5,0.5,0.1,42,"prot25_age",0.6,0.853202497140717,1
0.5,0.5,0.1,42,"prot25_income",0,0.540661008504649,1
0.5,0.5,0.1,42,"prot25_child",0,0.118144035308724,1
0.5,0.5,0.1,42,"prot50_male",0,1.2818549155254e-09,0
0.5,0.5,0.1,42,"prot50_age",0.7,0.76603535222828,1
0.5,0.5,0.1,42,"prot50_income",-0.9,-0.725201725390112,1
0.5,0.5,0.1,42,"prot50_child",-0.7,-0.506888604165958,1
0.5,0.5,0.1,42,"invasive_male",1.2,1.1812901312252,1
0.5,0.5,0.1,42,"invasive_age",0,-0.0775544339938702,0
0.5,0.5,0.1,42,"invasive_income",0,0.431804304653193,1
0.5,0.5,0.1,42,"invasive_child",0,-0.310245355115867,1
0.5,0.5,0.1,43,"ASC2_male",-0.7,-0.822594077381737,1
0.5,0.5,0.1,43,"ASC2_age",0,-0.351552601135035,1
0.5,0.5,0.1,43,"ASC2_income",0,-0.214520903728148,1
0.5,0.5,0.1,43,"ASC2_child",0.2,0.248541902242441,1
0.5,0.5,0.1,43,"ASC3_male",0.5,0.698729971081083,1
0.5,0.5,0.1,43,"ASC3_age",0,-0.422299066440754,1
0.5,0.5,0.1,43,"ASC3_income",1,1.16626893485793,1
0.5,0.5,0.1,43,"ASC3_child",-0.3,-1.20624642157278e-07,0
0.5,0.5,0.1,43,"prot25_male",0,0.0942159266167339,0
0.5,0.5,0.1,43,"prot25_age",-0.9,-1.12005287767303,1
0.5,0.5,0.1,43,"prot25_income",0,-0.00183204537893377,0
0.5,0.5,0.1,43,"prot25_child",0,-2.80870850456882e-08,0
0.5,0.5,0.1,43,"prot50_male",0,1.7567072722354e-07,0
0.5,0.5,0.1,43,"prot50_age",0,0.271014962377094,1
0.5,0.5,0.1,43,"prot50_income",-1.2,-1.97021349042166,1
0.5,0.5,0.1,43,"prot50_child",0.6,0.587205423056653,1
0.5,0.5,0.1,43,"invasive_male",0.7,0.913652994411357,1
0.5,0.5,0.1,43,"invasive_age",0,0.0446190539349109,0
0.5,0.5,0.1,43,"invasive_income",-0.6,-0.714328314846347,1
0.5,0.5,0.1,43,"invasive_child",0,-0.505728071093821,1
0.5,0.5,0.1,44,"ASC2_male",0,-0.576129110363078,1
0.5,0.5,0.1,44,"ASC2_age",-0.5,-0.52763388975176,1
0.5,0.5,0.1,44,"ASC2_income",-1,-1.43643326160502,1
0.5,0.5,0.1,44,"ASC2_child",-0.8,-0.985619471236477,1
0.5,0.5,0.1,44,"ASC3_male",-1.1,-2.20228372223043,1
0.5,0.5,0.1,44,"ASC3_age",0,0.326827820060911,1
0.5,0.5,0.1,44,"ASC3_income",0,-5.94006476206656e-10,0
0.5,0.5,0.1,44,"ASC3_child",0,0.208411484296723,1
0.5,0.5,0.1,44,"prot25_male",-1.1,-0.97834647315518,1
0.5,0.5,0.1,44,"prot25_age",-0.3,-0.609930347723125,1
0.5,0.5,0.1,44,"prot25_income",0,0.04652572570778,0
0.5,0.5,0.1,44,"prot25_child",-0.6,-1.05445069419901,1
0.5,0.5,0.1,44,"prot50_male",0,1.11728418264253e-11,0
0.5,0.5,0.1,44,"prot50_age",0,0.0370858868396559,0
0.5,0.5,0.1,44,"prot50_income",-0.8,-0.897546198646402,1
0.5,0.5,0.1,44,"prot50_child",0,0.331192090876708,1
0.5,0.5,0.1,44,"invasive_male",-0.3,-0.691081614632531,1
0.5,0.5,0.1,44,"invasive_age",0,0.382970811748892,1
0.5,0.5,0.1,44,"invasive_income",0,0.0675930645691698,0
0.5,0.5,0.1,44,"invasive_child",-0.4,-0.167927217107255,1
0.5,0.5,0.1,45,"ASC2_male",0,0.0904824385244456,0
0.5,0.5,0.1,45,"ASC2_age",0.7,1.07930223552848,1
0.5,0.5,0.1,45,"ASC2_income",1.1,1.35411829710286,1
0.5,0.5,0.1,45,"ASC2_child",0.3,0.842561406237089,1
0.5,0.5,0.1,45,"ASC3_male",0,-7.9555403810859e-09,0
0.5,0.5,0.1,45,"ASC3_age",0.4,0.697168711686632,1
0.5,0.5,0.1,45,"ASC3_income",-0.1,-0.466687292327001,1
0.5,0.5,0.1,45,"ASC3_child",0,-5.34461401869032e-09,0
0.5,0.5,0.1,45,"prot25_male",0,0.184531778165271,1
0.5,0.5,0.1,45,"prot25_age",0,-3.20475443470617e-09,0
0.5,0.5,0.1,45,"prot25_income",0,0.0118073155603784,0
0.5,0.5,0.1,45,"prot25_child",1.1,1.92217263575191,1
0.5,0.5,0.1,45,"prot50_male",0,-2.57921669468655e-09,0
0.5,0.5,0.1,45,"prot50_age",-0.4,-0.402686274263842,1
0.5,0.5,0.1,45,"prot50_income",0,-5.38141601303479e-09,0
0.5,0.5,0.1,45,"prot50_child",0.4,0.952334330024836,1
0.5,0.5,0.1,45,"invasive_male",-0.3,-0.623358154974837,1
0.5,0.5,0.1,45,"invasive_age",-0.2,-0.195264699853275,1
0.5,0.5,0.1,45,"invasive_income",0,-1.07388980591355e-08,0
0.5,0.5,0.1,45,"invasive_child",0,-8.78844084520060e-09,0
0.5,0.5,0.1,46,"ASC2_male",0.4,0.121641684809949,1
0.5,0.5,0.1,46,"ASC2_age",0,0.131497082131144,1
0.5,0.5,0.1,46,"ASC2_income",0,5.03617757190482e-06,0
0.5,0.5,0.1,46,"ASC2_child",-0.5,-2.09612948645117,1
0.5,0.5,0.1,46,"ASC3_male",-0.9,-2.66238980023011,1
0.5,0.5,0.1,46,"ASC3_age",0,-0.251195216184703,1
0.5,0.5,0.1,46,"ASC3_income",-1,-2.2945504516761,1
0.5,0.5,0.1,46,"ASC3_child",0.7,0.888362942259258,1
0.5,0.5,0.1,46,"prot25_male",0,0.797843221845124,1
0.5,0.5,0.1,46,"prot25_age",-0.9,-2.6078370605898,1
0.5,0.5,0.1,46,"prot25_income",0,-0.427569442890159,1
0.5,0.5,0.1,46,"prot25_child",0,0.485957840229108,1
0.5,0.5,0.1,46,"prot50_male",0,0.46686453426868,1
0.5,0.5,0.1,46,"prot50_age",0.3,0.571021457492767,1
0.5,0.5,0.1,46,"prot50_income",1,2.1101907753413,1
0.5,0.5,0.1,46,"prot50_child",0,0.0350788813197132,0
0.5,0.5,0.1,46,"invasive_male",0.3,-0.190455481762197,1
0.5,0.5,0.1,46,"invasive_age",0,-1.28658335567751e-09,0
0.5,0.5,0.1,46,"invasive_income",0.2,0.119872933130944,1
0.5,0.5,0.1,46,"invasive_child",0,-9.84849237055507e-06,0
0.5,0.5,0.1,47,"ASC2_male",0,-2.25982231745388e-08,0
0.5,0.5,0.1,47,"ASC2_age",0,-0.274387693537126,1
0.5,0.5,0.1,47,"ASC2_income",0.8,0.774198065244721,1
0.5,0.5,0.1,47,"ASC2_child",-1.2,-1.87168502113489,1
0.5,0.5,0.1,47,"ASC3_male",0.2,0.142342173706738,1
0.5,0.5,0.1,47,"ASC3_age",0,-0.384243018105904,1
0.5,0.5,0.1,47,"ASC3_income",0,-0.632460772885917,1
0.5,0.5,0.1,47,"ASC3_child",0,0.421473107902468,1
0.5,0.5,0.1,47,"prot25_male",0,0.311892045586233,1
0.5,0.5,0.1,47,"prot25_age",0.5,0.92421025376957,1
0.5,0.5,0.1,47,"prot25_income",0.4,0.978237074216492,1
0.5,0.5,0.1,47,"prot25_child",0.9,0.607376093017966,1
0.5,0.5,0.1,47,"prot50_male",0,0.709060515880707,1
0.5,0.5,0.1,47,"prot50_age",-0.3,-0.962279251675476,1
0.5,0.5,0.1,47,"prot50_income",-0.7,-0.787086590562374,1
0.5,0.5,0.1,47,"prot50_child",-1.1,-3.56244888388803,1
0.5,0.5,0.1,47,"invasive_male",0,0.296588192258244,1
0.5,0.5,0.1,47,"invasive_age",0.5,0.335771743042377,1
0.5,0.5,0.1,47,"invasive_income",0,-0.196574257175106,1
0.5,0.5,0.1,47,"invasive_child",0,-1.14739325428259,1
0.5,0.5,0.1,48,"ASC2_male",1.1,1.38468310839794,1
0.5,0.5,0.1,48,"ASC2_age",0,0.0306748337790265,0
0.5,0.5,0.1,48,"ASC2_income",0,-0.15804507233168,1
0.5,0.5,0.1,48,"ASC2_child",-0.3,-0.264672883409471,1
0.5,0.5,0.1,48,"ASC3_male",0,-0.357876542573002,1
0.5,0.5,0.1,48,"ASC3_age",0,0.0415707545108976,0
0.5,0.5,0.1,48,"ASC3_income",0.8,1.21781155589956,1
0.5,0.5,0.1,48,"ASC3_child",0,-0.304294651307394,1
0.5,0.5,0.1,48,"prot25_male",-0.6,-0.272460375205049,1
0.5,0.5,0.1,48,"prot25_age",0,-0.22100333065314,1
0.5,0.5,0.1,48,"prot25_income",-0.2,-0.421966992899277,1
0.5,0.5,0.1,48,"prot25_child",0,-0.687427370297895,1
0.5,0.5,0.1,48,"prot50_male",0,0.0271915540568278,0
0.5,0.5,0.1,48,"prot50_age",-0.4,-0.499228607620749,1
0.5,0.5,0.1,48,"prot50_income",0,0.0137336538581347,0
0.5,0.5,0.1,48,"prot50_child",0,1.99025335021402e-07,0
0.5,0.5,0.1,48,"invasive_male",0.7,0.27164338656627,1
0.5,0.5,0.1,48,"invasive_age",-0.6,-0.603702215301153,1
0.5,0.5,0.1,48,"invasive_income",-0.3,-0.333693403761292,1
0.5,0.5,0.1,48,"invasive_child",-0.7,-1.25158134021294,1
0.5,0.5,0.1,49,"ASC2_male",0.7,1.39335791709348,1
0.5,0.5,0.1,49,"ASC2_age",0,0.47486059336034,1
0.5,0.5,0.1,49,"ASC2_income",-0.8,-1.58506227343439,1
0.5,0.5,0.1,49,"ASC2_child",-0.9,-2.3144678140057,1
0.5,0.5,0.1,49,"ASC3_male",0,9.46472798601441e-08,0
0.5,0.5,0.1,49,"ASC3_age",0,0.337716762383693,1
0.5,0.5,0.1,49,"ASC3_income",-0.5,-1.00722280122515,1
0.5,0.5,0.1,49,"ASC3_child",0,-0.150780673694379,1
0.5,0.5,0.1,49,"prot25_male",0.8,1.88277469806975,1
0.5,0.5,0.1,49,"prot25_age",0,-0.388876609710429,1
0.5,0.5,0.1,49,"prot25_income",0,-0.219240717940842,1
0.5,0.5,0.1,49,"prot25_child",0.5,0.901822833504515,1
0.5,0.5,0.1,49,"prot50_male",-0.1,0.420588318622819,1
0.5,0.5,0.1,49,"prot50_age",0.8,1.34167443490586,1
0.5,0.5,0.1,49,"prot50_income",0,-0.603789835122267,1
0.5,0.5,0.1,49,"prot50_child",0,-0.59970467505726,1
0.5,0.5,0.1,49,"invasive_male",-0.9,-1.94125678144834,1
0.5,0.5,0.1,49,"invasive_age",0,-0.070893948991139,0
0.5,0.5,0.1,49,"invasive_income",0,-0.275053482362867,1
0.5,0.5,0.1,49,"invasive_child",0.3,0.144134304652775,1
0.5,0.5,0.1,50,"ASC2_male",0,0.0301103967711453,0
0.5,0.5,0.1,50,"ASC2_age",0.8,0.918168469435868,1
0.5,0.5,0.1,50,"ASC2_income",0,-0.0977695194175802,0
0.5,0.5,0.1,50,"ASC2_child",0,-8.09921573869667e-09,0
0.5,0.5,0.1,50,"ASC3_male",-0.5,-0.0664621779398035,0
0.5,0.5,0.1,50,"ASC3_age",-0.4,-0.515173058229552,1
0.5,0.5,0.1,50,"ASC3_income",1.1,1.1051901661565,1
0.5,0.5,0.1,50,"ASC3_child",0.5,0.65678016073888,1
0.5,0.5,0.1,50,"prot25_male",1.1,1.56857244355895,1
0.5,0.5,0.1,50,"prot25_age",0.8,0.608606914698747,1
0.5,0.5,0.1,50,"prot25_income",0,0.20784941803926,1
0.5,0.5,0.1,50,"prot25_child",0,0.264577426972383,1
0.5,0.5,0.1,50,"prot50_male",-0.6,-0.103368742335074,1
0.5,0.5,0.1,50,"prot50_age",0,-1.06168360963075e-08,0
0.5,0.5,0.1,50,"prot50_income",-0.3,-0.171829773901876,1
0.5,0.5,0.1,50,"prot50_child",0,0.205389214091619,1
0.5,0.5,0.1,50,"invasive_male",0,-7.78124061063744e-09,0
0.5,0.5,0.1,50,"invasive_age",0,0.169333376564232,1
0.5,0.5,0.1,50,"invasive_income",0.6,0.724758139491018,1
0.5,0.5,0.1,50,"invasive_child",0,-1.29129984106223e-08,0
0.5,0.5,0.1,51,"ASC2_male",-0.3,-0.458075329631561,1
0.5,0.5,0.1,51,"ASC2_age",-0.5,-0.909636190148918,1
0.5,0.5,0.1,51,"ASC2_income",0,0.156497601555171,1
0.5,0.5,0.1,51,"ASC2_child",-0.7,-0.980667415387405,1
0.5,0.5,0.1,51,"ASC3_male",0,-7.30794026083225e-09,0
0.5,0.5,0.1,51,"ASC3_age",0.5,1.09623853526766,1
0.5,0.5,0.1,51,"ASC3_income",0,1.15062335935777e-09,0
0.5,0.5,0.1,51,"ASC3_child",0,0.442612064158618,1
0.5,0.5,0.1,51,"prot25_male",-1.1,-1.23778156680568,1
0.5,0.5,0.1,51,"prot25_age",0.3,-7.46189069736008e-09,0
0.5,0.5,0.1,51,"prot25_income",0.2,0.285227086396761,1
0.5,0.5,0.1,51,"prot25_child",0,0.107257112771701,1
0.5,0.5,0.1,51,"prot50_male",0,0.301042909151313,1
0.5,0.5,0.1,51,"prot50_age",0,-0.280328450628684,1
0.5,0.5,0.1,51,"prot50_income",0,-1.05187826701674e-08,0
0.5,0.5,0.1,51,"prot50_child",1.2,1.41732667055398,1
0.5,0.5,0.1,51,"invasive_male",-0.1,-0.315781640575396,1
0.5,0.5,0.1,51,"invasive_age",0,-0.0773640620824592,0
0.5,0.5,0.1,51,"invasive_income",0,-0.216711143663984,1
0.5,0.5,0.1,51,"invasive_child",0.3,-1.22698996675443e-08,0
0.5,0.5,0.1,52,"ASC2_male",-0.5,-0.662592500799618,1
0.5,0.5,0.1,52,"ASC2_age",-0.5,-0.60319532205234,1
0.5,0.5,0.1,52,"ASC2_income",1.1,1.92843100226779,1
0.5,0.5,0.1,52,"ASC2_child",-0.5,-0.750458837910379,1
0.5,0.5,0.1,52,"ASC3_male",0.3,0.734998899523467,1
0.5,0.5,0.1,52,"ASC3_age",0,-6.66364092229671e-11,0
0.5,0.5,0.1,52,"ASC3_income",0,-0.182823079310169,1
0.5,0.5,0.1,52,"ASC3_child",0,-0.13718224334853,1
0.5,0.5,0.1,52,"prot25_male",-0.3,0.0363082386185733,0
0.5,0.5,0.1,52,"prot25_age",1,1.45685969827232,1
0.5,0.5,0.1,52,"prot25_income",0,-0.0132826079201113,0
0.5,0.5,0.1,52,"prot25_child",-1.2,-1.53128997326655,1
0.5,0.5,0.1,52,"prot50_male",0,3.24696746835188e-07,0
0.5,0.5,0.1,52,"prot50_age",0,-0.0381888317516843,0
0.5,0.5,0.1,52,"prot50_income",0,-9.42711740532381e-07,0
0.5,0.5,0.1,52,"prot50_child",0.3,0.397877367943985,1
0.5,0.5,0.1,52,"invasive_male",0.1,-1.93275301599754e-07,0
0.5,0.5,0.1,52,"invasive_age",0,0.150239436149068,1
0.5,0.5,0.1,52,"invasive_income",0,-6.7505047282768e-06,0
0.5,0.5,0.1,52,"invasive_child",0,-4.9317432570184e-09,0
0.5,0.5,0.1,53,"ASC2_male",-0.4,-0.675306328942117,1
0.5,0.5,0.1,53,"ASC2_age",0,-1.38150641694525e-08,0
0.5,0.5,0.1,53,"ASC2_income",-0.7,-0.93625528094702,1
0.5,0.5,0.1,53,"ASC2_child",0,-6.92690980275457e-09,0
0.5,0.5,0.1,53,"ASC3_male",0.3,1.02421389534183,1
0.5,0.5,0.1,53,"ASC3_age",0.6,0.835692258380651,1
0.5,0.5,0.1,53,"ASC3_income",0,0.0723721686259289,0
0.5,0.5,0.1,53,"ASC3_child",0,-1.25543360791943e-08,0
0.5,0.5,0.1,53,"prot25_male",0,0.221662765768573,1
0.5,0.5,0.1,53,"prot25_age",0.4,0.759544996527708,1
0.5,0.5,0.1,53,"prot25_income",0,-0.14323069648657,1
0.5,0.5,0.1,53,"prot25_child",0,0.622257638176249,1
0.5,0.5,0.1,53,"prot50_male",-0.6,-0.146866864171327,1
