"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,20,"invasive_male",0,0.107434741150407,1
1,0.5,1e-04,20,"invasive_age",0.5,0.481458864775764,1
1,0.5,1e-04,20,"invasive_income",0,-0.33215648141511,1
1,0.5,1e-04,20,"invasive_child",0.3,-2.58733317410872e-08,0
1,0.5,1e-04,21,"ASC2_male",-0.5,-0.0920196155812282,1
1,0.5,1e-04,21,"ASC2_age",-0.6,-1.37717371780875,1
1,0.5,1e-04,21,"ASC2_income",0,-0.191746498288267,1
1,0.5,1e-04,21,"ASC2_child",1.1,0.880946959855751,1
1,0.5,1e-04,21,"ASC3_male",0,-3.21382291314027e-08,0
1,0.5,1e-04,21,"ASC3_age",0.3,0.369372312933496,1
1,0.5,1e-04,21,"ASC3_income",0,2.43949502945707e-09,0
1,0.5,1e-04,21,"ASC3_child",0,-2.77389087287991e-08,0
1,0.5,1e-04,21,"prot25_male",0.5,1.16751828795646e-07,0
1,0.5,1e-04,21,"prot25_age",0,-6.98057511224843e-10,0
1,0.5,1e-04,21,"prot25_income",-1,-2.09392105643203,1
1,0.5,1e-04,21,"prot25_child",0,0.102859466799373,1
1,0.5,1e-04,21,"prot50_male",-0.5,-1.40874889923766,1
1,0.5,1e-04,21,"prot50_age",0,-0.00530001594116292,1
1,0.5,1e-04,21,"prot50_income",0,0.106832734651122,1
1,0.5,1e-04,21,"prot50_child",-0.7,-1.03190958746562,1
1,0.5,1e-04,21,"invasive_male",0,0.211012224364673,1
1,0.5,1e-04,21,"invasive_age",1.2,1.7365555455357,1
1,0.5,1e-04,21,"invasive_income",-0.2,-0.602762176198185,1
1,0.5,1e-04,21,"invasive_child",0,4.49898540487968e-07,0
1,0.5,1e-04,22,"ASC2_male",0.7,1.19752283016391,1
1,0.5,1e-04,22,"ASC2_age",-0.2,-1.51819396408111e-08,0
1,0.5,1e-04,22,"ASC2_income",-0.4,-0.350313408638029,1
1,0.5,1e-04,22,"ASC2_child",0,-0.0195775320617052,1
1,0.5,1e-04,22,"ASC3_male",0,-1.29581882810855e-08,0
1,0.5,1e-04,22,"ASC3_age",-0.7,-0.65215878840851,1
1,0.5,1e-04,22,"ASC3_income",0,0.0472883187825901,1
1,0.5,1e-04,22,"ASC3_child",-0.7,-1.33066435833926,1
1,0.5,1e-04,22,"prot25_male",0,-1.11115650967242e-08,0
1,0.5,1e-04,22,"prot25_age",0,-0.133900512847617,1
1,0.5,1e-04,22,"prot25_income",0.5,1.14882570748171,1
1,0.5,1e-04,22,"prot25_child",0,0.109545404229846,1
1,0.5,1e-04,22,"prot50_male",0,1.07935628888241e-07,0
1,0.5,1e-04,22,"prot50_age",1,1.57657274909127,1
1,0.5,1e-04,22,"prot50_income",-0.9,-1.20242081075049,1
1,0.5,1e-04,22,"prot50_child",-1.1,-1.54091815917204,1
1,0.5,1e-04,22,"invasive_male",0,-1.03658750546859e-08,0
1,0.5,1e-04,22,"invasive_age",0.3,0.55524935049762,1
1,0.5,1e-04,22,"invasive_income",0,-2.00684872871158e-08,0
1,0.5,1e-04,22,"invasive_child",0,-6.10044722655666e-10,0
1,0.5,1e-04,23,"ASC2_male",0,-3.97214834793418e-07,0
1,0.5,1e-04,23,"ASC2_age",0.5,1.08819982741719,1
1,0.5,1e-04,23,"ASC2_income",0.8,1.42429326544262,1
1,0.5,1e-04,23,"ASC2_child",-0.2,6.05273010038024e-07,0
1,0.5,1e-04,23,"ASC3_male",0.6,0.47052662524037,1
1,0.5,1e-04,23,"ASC3_age",-0.3,-1.90880888473026e-05,0
1,0.5,1e-04,23,"ASC3_income",0,-7.60322449457501e-09,0
1,0.5,1e-04,23,"ASC3_child",0,1.81425499220473e-06,0
1,0.5,1e-04,23,"prot25_male",0.8,1.08988469338015,1
1,0.5,1e-04,23,"prot25_age",0.4,0.432342159687245,1
1,0.5,1e-04,23,"prot25_income",0.5,0.221533813253747,1
1,0.5,1e-04,23,"prot25_child",0,-2.8967915906902e-06,0
1,0.5,1e-04,23,"prot50_male",0,-4.18896175115286e-08,0
1,0.5,1e-04,23,"prot50_age",0,-1.19470231684676e-07,0
1,0.5,1e-04,23,"prot50_income",0,-0.145045326655995,1
1,0.5,1e-04,23,"prot50_child",0.5,5.85322592350956e-06,0
1,0.5,1e-04,23,"invasive_male",-0.5,9.69989800446966e-08,0
1,0.5,1e-04,23,"invasive_age",0,3.07202850678432e-05,0
1,0.5,1e-04,23,"invasive_income",0,-6.9857958703162e-08,0
1,0.5,1e-04,23,"invasive_child",0,-1.30230868405424e-06,0
1,0.5,1e-04,24,"ASC2_male",-0.3,-0.730621514016445,1
1,0.5,1e-04,24,"ASC2_age",-0.3,-0.396094013356526,1
1,0.5,1e-04,24,"ASC2_income",0,0.0686475555854626,1
1,0.5,1e-04,24,"ASC2_child",0,0.263134899985367,1
1,0.5,1e-04,24,"ASC3_male",0,8.45952139530589e-09,0
1,0.5,1e-04,24,"ASC3_age",1.2,2.18090108752193,1
1,0.5,1e-04,24,"ASC3_income",0,-7.59091273039856e-09,0
1,0.5,1e-04,24,"ASC3_child",0,-4.13770578780548e-08,0
1,0.5,1e-04,24,"prot25_male",0.4,0.471410318114545,1
1,0.5,1e-04,24,"prot25_age",0,-1.97106025456405e-08,0
1,0.5,1e-04,24,"prot25_income",0.8,0.867605690156036,1
1,0.5,1e-04,24,"prot25_child",1,2.07199237956081,1
1,0.5,1e-04,24,"prot50_male",0,-1.32596666431915e-08,0
1,0.5,1e-04,24,"prot50_age",-0.8,-1.99758410572607,1
1,0.5,1e-04,24,"prot50_income",1.1,1.38741244407692,1
1,0.5,1e-04,24,"prot50_child",0,5.54519811499175e-08,0
1,0.5,1e-04,24,"invasive_male",0,8.43715437963232e-08,0
1,0.5,1e-04,24,"invasive_age",1.1,1.7289127684247,1
1,0.5,1e-04,24,"invasive_income",0,2.67800314085155e-09,0
1,0.5,1e-04,24,"invasive_child",1.2,0.929992910195431,1
1,0.5,1e-04,25,"ASC2_male",1.2,2.12301267874076,1
1,0.5,1e-04,25,"ASC2_age",0,0.0790800374958387,1
1,0.5,1e-04,25,"ASC2_income",0,0.0888103358701015,1
1,0.5,1e-04,25,"ASC2_child",0,-3.95849793776177e-09,0
1,0.5,1e-04,25,"ASC3_male",-1,-1.50291894479165,1
1,0.5,1e-04,25,"ASC3_age",-0.2,-0.244993756222906,1
1,0.5,1e-04,25,"ASC3_income",0,-0.063891658510248,1
1,0.5,1e-04,25,"ASC3_child",-1.1,-1.49475435208329,1
1,0.5,1e-04,25,"prot25_male",1.1,1.15295930735609,1
1,0.5,1e-04,25,"prot25_age",-0.6,-0.798472054271901,1
1,0.5,1e-04,25,"prot25_income",0,-0.0717245281689503,1
1,0.5,1e-04,25,"prot25_child",1,1.36436322970953,1
1,0.5,1e-04,25,"prot50_male",0,-2.09843290608817e-08,0
1,0.5,1e-04,25,"prot50_age",0,-2.72841232475233e-11,0
1,0.5,1e-04,25,"prot50_income",0,-0.160529446174127,1
1,0.5,1e-04,25,"prot50_child",0,-0.373986803037294,1
1,0.5,1e-04,25,"invasive_male",0,-2.78482269206529e-06,0
1,0.5,1e-04,25,"invasive_age",1.1,1.3914098153325,1
1,0.5,1e-04,25,"invasive_income",-1.2,-1.70766356829358,1
1,0.5,1e-04,25,"invasive_child",1.2,0.106298515593681,1
1,0.5,1e-04,26,"ASC2_male",0,-1.2876757954765e-08,0
1,0.5,1e-04,26,"ASC2_age",-0.9,-1.69105553652829,1
1,0.5,1e-04,26,"ASC2_income",-1.2,-1.25859358264076,1
1,0.5,1e-04,26,"ASC2_child",-0.4,-0.711999714389959,1
1,0.5,1e-04,26,"ASC3_male",0.8,1.02562353782536,1
1,0.5,1e-04,26,"ASC3_age",0,-0.0757320200366005,1
1,0.5,1e-04,26,"ASC3_income",-0.5,-0.428971587448854,1
1,0.5,1e-04,26,"ASC3_child",0.1,-1.07419819518019e-10,0
1,0.5,1e-04,26,"prot25_male",-0.9,-1.12380539943719,1
1,0.5,1e-04,26,"prot25_age",0,0.0153385673485239,1
1,0.5,1e-04,26,"prot25_income",0,-0.152913449600368,1
1,0.5,1e-04,26,"prot25_child",0,-9.97698493656213e-09,0
1,0.5,1e-04,26,"prot50_male",0,-2.8753029292746e-09,0
1,0.5,1e-04,26,"prot50_age",0,-0.239292106833012,1
1,0.5,1e-04,26,"prot50_income",0.1,-6.59823336190063e-09,0
1,0.5,1e-04,26,"prot50_child",0,8.74707781982798e-10,0
1,0.5,1e-04,26,"invasive_male",0,-7.47577856501572e-09,0
1,0.5,1e-04,26,"invasive_age",0.9,1.25577578695466,1
1,0.5,1e-04,26,"invasive_income",-0.7,-0.620805332401087,1
1,0.5,1e-04,26,"invasive_child",0,-4.07717877353172e-09,0
1,0.5,1e-04,27,"ASC2_male",-1.2,-2.43109527308829,1
1,0.5,1e-04,27,"ASC2_age",-0.5,-0.223419535291656,1
1,0.5,1e-04,27,"ASC2_income",0,-0.220964221735427,1
1,0.5,1e-04,27,"ASC2_child",0,-9.28615256675345e-09,0
1,0.5,1e-04,27,"ASC3_male",0,-3.38641987122758e-08,0
1,0.5,1e-04,27,"ASC3_age",0,0.470822718104528,1
1,0.5,1e-04,27,"ASC3_income",0,0.0239970714435079,1
1,0.5,1e-04,27,"ASC3_child",0.8,1.29559426444461,1
1,0.5,1e-04,27,"prot25_male",-0.8,-0.734056596768594,1
1,0.5,1e-04,27,"prot25_age",0.9,1.22871351799676,1
1,0.5,1e-04,27,"prot25_income",0,6.39008618911777e-06,0
1,0.5,1e-04,27,"prot25_child",0.6,0.628489216889599,1
1,0.5,1e-04,27,"prot50_male",0,1.2210423325283,1
1,0.5,1e-04,27,"prot50_age",0,-0.360929109348098,1
1,0.5,1e-04,27,"prot50_income",0,0.243263746131557,1
1,0.5,1e-04,27,"prot50_child",0.4,0.644919341592958,1
1,0.5,1e-04,27,"invasive_male",-0.2,-0.2724937143119,1
1,0.5,1e-04,27,"invasive_age",-0.2,-0.0204122053153963,1
1,0.5,1e-04,27,"invasive_income",1,1.35590869206278,1
1,0.5,1e-04,27,"invasive_child",0,-2.79990696070459e-10,0
1,0.5,1e-04,28,"ASC2_male",-0.6,-1.00024010745472,1
1,0.5,1e-04,28,"ASC2_age",0,0.229745571815844,1
1,0.5,1e-04,28,"ASC2_income",0,1.35547653252094e-06,0
1,0.5,1e-04,28,"ASC2_child",0,-7.08541388611277e-09,0
1,0.5,1e-04,28,"ASC3_male",-0.9,-1.10144789752429,1
1,0.5,1e-04,28,"ASC3_age",-0.8,-1.2253771216053,1
1,0.5,1e-04,28,"ASC3_income",0,-2.43147364332953e-08,0
1,0.5,1e-04,28,"ASC3_child",-0.7,-1.43695561940744,1
1,0.5,1e-04,28,"prot25_male",0,0.155019103357826,1
1,0.5,1e-04,28,"prot25_age",1.1,1.5429598277477,1
1,0.5,1e-04,28,"prot25_income",1.2,2.46236516261719,1
1,0.5,1e-04,28,"prot25_child",0,0.0844226638981156,1
1,0.5,1e-04,28,"prot50_male",-0.2,-0.641168112865232,1
1,0.5,1e-04,28,"prot50_age",0.8,1.12281543191405,1
1,0.5,1e-04,28,"prot50_income",-0.2,-0.0856482194772412,1
1,0.5,1e-04,28,"prot50_child",0,-1.1894391076634e-08,0
1,0.5,1e-04,28,"invasive_male",0,-5.68185314056623e-08,0
1,0.5,1e-04,28,"invasive_age",0,0.0382880200906963,1
1,0.5,1e-04,28,"invasive_income",0.3,0.91536139301839,1
1,0.5,1e-04,28,"invasive_child",0,-0.0917175690964663,1
1,0.5,1e-04,29,"ASC2_male",0,0.184589157739323,1
1,0.5,1e-04,29,"ASC2_age",0,8.92654452430262e-09,0
1,0.5,1e-04,29,"ASC2_income",-0.1,-0.212053517579453,1
1,0.5,1e-04,29,"ASC2_child",0,-0.233985655413031,1
1,0.5,1e-04,29,"ASC3_male",0,-5.78035805182544e-09,0
1,0.5,1e-04,29,"ASC3_age",0.9,1.47798091429726,1
1,0.5,1e-04,29,"ASC3_income",0,-0.212762935208345,1
1,0.5,1e-04,29,"ASC3_child",-0.2,-0.499232371932775,1
1,0.5,1e-04,29,"prot25_male",0,0.0573542901817514,1
1,0.5,1e-04,29,"prot25_age",0,-0.310532954957688,1
1,0.5,1e-04,29,"prot25_income",0.8,1.29741625494557,1
1,0.5,1e-04,29,"prot25_child",-0.4,-0.0130672528264213,1
1,0.5,1e-04,29,"prot50_male",0.4,0.00463015165424526,1
1,0.5,1e-04,29,"prot50_age",0.5,1.19934188393465,1
1,0.5,1e-04,29,"prot50_income",0,-0.144295250053651,1
1,0.5,1e-04,29,"prot50_child",0.7,1.32488691179957,1
1,0.5,1e-04,29,"invasive_male",0,-0.644234988173683,1
1,0.5,1e-04,29,"invasive_age",-0.3,-0.37342041157718,1
1,0.5,1e-04,29,"invasive_income",0,9.29088210411219e-10,0
1,0.5,1e-04,29,"invasive_child",1,1.28826957119496,1
1,0.5,1e-04,30,"ASC2_male",0,-0.669246892589534,1
1,0.5,1e-04,30,"ASC2_age",0,-1.60675749978382e-06,0
1,0.5,1e-04,30,"ASC2_income",0,0.0359010030663924,1
1,0.5,1e-04,30,"ASC2_child",0.6,1.02779037671312,1
1,0.5,1e-04,30,"ASC3_male",0.4,7.52004675537145e-06,0
1,0.5,1e-04,30,"ASC3_age",0,0.000575465066804291,1
1,0.5,1e-04,30,"ASC3_income",0.2,0.674298222321441,1
1,0.5,1e-04,30,"ASC3_child",0.2,-1.55742625469099e-07,0
1,0.5,1e-04,30,"prot25_male",0,1.5120417851538e-08,0
1,0.5,1e-04,30,"prot25_age",-0.7,-1.18371882934757,1
1,0.5,1e-04,30,"prot25_income",0.4,0.391837449701136,1
1,0.5,1e-04,30,"prot25_child",0.8,2.14573846645632,1
1,0.5,1e-04,30,"prot50_male",-0.7,-1.24845703664188,1
1,0.5,1e-04,30,"prot50_age",0,0.18563434930965,1
1,0.5,1e-04,30,"prot50_income",0,-0.446095816675319,1
1,0.5,1e-04,30,"prot50_child",0,0.502014572087281,1
1,0.5,1e-04,30,"invasive_male",1.1,1.5059534268431,1
1,0.5,1e-04,30,"invasive_age",0,-1.11018274910674e-07,0
1,0.5,1e-04,30,"invasive_income",0.4,0.17681661527116,1
1,0.5,1e-04,30,"invasive_child",0,0.0500827000260039,1
1,0.5,1e-04,31,"ASC2_male",1.2,1.84969790613572,1
1,0.5,1e-04,31,"ASC2_age",0,-1.12531673443553e-05,0
1,0.5,1e-04,31,"ASC2_income",-0.3,-0.468339771801794,1
1,0.5,1e-04,31,"ASC2_child",0,-0.0108387560865753,1
1,0.5,1e-04,31,"ASC3_male",0,-0.365620987341451,1
1,0.5,1e-04,31,"ASC3_age",0,0.0847461657967209,1
1,0.5,1e-04,31,"ASC3_income",0,0.125200418166695,1
1,0.5,1e-04,31,"ASC3_child",0,-1.86383601778009e-10,0
1,0.5,1e-04,31,"prot25_male",-0.8,-0.637638045077178,1
1,0.5,1e-04,31,"prot25_age",-0.2,-0.122420531226406,1
1,0.5,1e-04,31,"prot25_income",0,-2.05539336116397e-08,0
1,0.5,1e-04,31,"prot25_child",0,0.087819309294205,1
1,0.5,1e-04,31,"prot50_male",-0.9,-1.30396836732415,1
1,0.5,1e-04,31,"prot50_age",-0.9,-1.49976764233697,1
1,0.5,1e-04,31,"prot50_income",-0.2,-0.409551124547171,1
1,0.5,1e-04,31,"prot50_child",-0.5,-0.136784624172776,1
1,0.5,1e-04,31,"invasive_male",-1,-0.34133966950067,1
1,0.5,1e-04,31,"invasive_age",0,0.297725524337788,1
1,0.5,1e-04,31,"invasive_income",0,-0.295438214263921,1
1,0.5,1e-04,31,"invasive_child",-0.7,-0.974935737105863,1
1,0.5,1e-04,32,"ASC2_male",0.2,0.369925206000064,1
1,0.5,1e-04,32,"ASC2_age",0.7,0.574447222222265,1
1,0.5,1e-04,32,"ASC2_income",-1,-1.18454191149711,1
1,0.5,1e-04,32,"ASC2_child",0.4,-9.16140187073949e-09,0
1,0.5,1e-04,32,"ASC3_male",0,4.93479431991393e-09,0
1,0.5,1e-04,32,"ASC3_age",0.3,3.17124647563415e-08,0
1,0.5,1e-04,32,"ASC3_income",0,0.0794592909541804,1
1,0.5,1e-04,32,"ASC3_child",0.5,5.95086952435363e-08,0
1,0.5,1e-04,32,"prot25_male",0,-2.65531248158405e-09,0
1,0.5,1e-04,32,"prot25_age",-0.6,-1.22873981171556,1
1,0.5,1e-04,32,"prot25_income",0,-6.91079721771836e-10,0
1,0.5,1e-04,32,"prot25_child",0,0.0513194551791454,1
1,0.5,1e-04,32,"prot50_male",0.7,0.390362093858059,1
1,0.5,1e-04,32,"prot50_age",0.3,0.584185066992501,1
1,0.5,1e-04,32,"prot50_income",0,1.40918569887786e-07,0
1,0.5,1e-04,32,"prot50_child",-0.6,-5.26911029346899e-08,0
1,0.5,1e-04,32,"invasive_male",0,-3.6130137869693e-08,0
1,0.5,1e-04,32,"invasive_age",0,-6.24853369569153e-09,0
1,0.5,1e-04,32,"invasive_income",0,-2.70528108157708e-08,0
1,0.5,1e-04,32,"invasive_child",0,-5.96466815478728e-08,0
1,0.5,1e-04,33,"ASC2_male",0,0.00171074352544183,1
1,0.5,1e-04,33,"ASC2_age",-0.3,-0.407499589045702,1
1,0.5,1e-04,33,"ASC2_income",0,-1.19807453992724e-10,0
1,0.5,1e-04,33,"ASC2_child",0,-3.3216624053434e-11,0
1,0.5,1e-04,33,"ASC3_male",0,-0.405486089140441,1
1,0.5,1e-04,33,"ASC3_age",1.1,2.12863536061398,1
1,0.5,1e-04,33,"ASC3_income",0,-0.176474781302109,1
1,0.5,1e-04,33,"ASC3_child",0,-0.153969731773513,1
1,0.5,1e-04,33,"prot25_male",0.9,2.14509163859257,1
1,0.5,1e-04,33,"prot25_age",-0.8,-1.72437265621626,1
1,0.5,1e-04,33,"prot25_income",1.1,2.1382259928596,1
1,0.5,1e-04,33,"prot25_child",0,0.0391372221501179,1
1,0.5,1e-04,33,"prot50_male",-1.2,-2.33037005657312,1
1,0.5,1e-04,33,"prot50_age",0.3,0.18142641299836,1
1,0.5,1e-04,33,"prot50_income",0,-2.10830495407345e-07,0
1,0.5,1e-04,33,"prot50_child",0.8,0.871546000040078,1
1,0.5,1e-04,33,"invasive_male",0,-0.592344785898951,1
1,0.5,1e-04,33,"invasive_age",-1.2,-2.21438292443698,1
1,0.5,1e-04,33,"invasive_income",0.6,0.612900193126465,1
1,0.5,1e-04,33,"invasive_child",0,-0.365391351071249,1
1,0.5,1e-04,34,"ASC2_male",0,-7.00188850129916e-08,0
1,0.5,1e-04,34,"ASC2_age",-0.5,-0.327690488076162,1
1,0.5,1e-04,34,"ASC2_income",0,-7.78454321996769e-10,0
1,0.5,1e-04,34,"ASC2_child",1,3.23614130110977,1
1,0.5,1e-04,34,"ASC3_male",0,-6.05264314984998e-08,0
1,0.5,1e-04,34,"ASC3_age",-0.3,-0.175034293864901,1
1,0.5,1e-04,34,"ASC3_income",-0.7,-1.06751805871339,1
1,0.5,1e-04,34,"ASC3_child",-1,-0.815571888196228,1
1,0.5,1e-04,34,"prot25_male",0,-1.09690101004082e-09,0
1,0.5,1e-04,34,"prot25_age",0,-0.303610815248449,1
1,0.5,1e-04,34,"prot25_income",0,-0.0421991598028922,1
1,0.5,1e-04,34,"prot25_child",0,-6.16675210498766e-09,0
1,0.5,1e-04,34,"prot50_male",0,0.918999810144435,1
1,0.5,1e-04,34,"prot50_age",-0.8,-1.54187093646165,1
1,0.5,1e-04,34,"prot50_income",-0.1,-2.87046900341508e-09,0
1,0.5,1e-04,34,"prot50_child",0,-3.10385192604102e-09,0
1,0.5,1e-04,34,"invasive_male",-0.9,-0.544595131630737,1
1,0.5,1e-04,34,"invasive_age",-0.9,-1.88747310741457,1
1,0.5,1e-04,34,"invasive_income",-0.9,-1.02213010991069,1
1,0.5,1e-04,34,"invasive_child",0,3.43850955818542e-08,0
1,0.5,1e-04,35,"ASC2_male",0,-0.649932617271059,1
1,0.5,1e-04,35,"ASC2_age",0,0.166953485192582,1
1,0.5,1e-04,35,"ASC2_income",-0.2,-0.154380165713044,1
1,0.5,1e-04,35,"ASC2_child",0,-6.42817396402892e-05,0
1,0.5,1e-04,35,"ASC3_male",0,-0.566040042776714,1
1,0.5,1e-04,35,"ASC3_age",0,-0.240498688323637,1
1,0.5,1e-04,35,"ASC3_income",0,0.0548001555952324,1
1,0.5,1e-04,35,"ASC3_child",0,-6.74471726016624e-10,0
1,0.5,1e-04,35,"prot25_male",0,-1.91224970073731e-05,0
1,0.5,1e-04,35,"prot25_age",1.2,1.9932807960799,1
1,0.5,1e-04,35,"prot25_income",-0.2,-0.112912965386339,1
1,0.5,1e-04,35,"prot25_child",0.8,1.08639473906102,1
1,0.5,1e-04,35,"prot50_male",-0.9,-1.92062716673905,1
1,0.5,1e-04,35,"prot50_age",-0.2,-0.527445128770524,1
1,0.5,1e-04,35,"prot50_income",0,-0.000129645877236196,1
1,0.5,1e-04,35,"prot50_child",0,-0.000125761385960182,1
1,0.5,1e-04,35,"invasive_male",0.3,-0.00240272590478291,1
1,0.5,1e-04,35,"invasive_age",0.3,0.384111356505228,1
1,0.5,1e-04,35,"invasive_income",-0.4,-0.418933218993628,1
1,0.5,1e-04,35,"invasive_child",-0.5,-0.650620066270101,1
1,0.5,1e-04,36,"ASC2_male",-0.7,-0.5591378035409,1
1,0.5,1e-04,36,"ASC2_age",0,0.0666952773784081,1
1,0.5,1e-04,36,"ASC2_income",0.1,-0.167434227534655,1
1,0.5,1e-04,36,"ASC2_child",0,-0.353136915917946,1
1,0.5,1e-04,36,"ASC3_male",0,-4.71762682981371e-09,0
1,0.5,1e-04,36,"ASC3_age",0.6,1.29791884487133,1
1,0.5,1e-04,36,"ASC3_income",1.1,1.40385456994387,1
1,0.5,1e-04,36,"ASC3_child",0,1.7635227771992e-07,0
1,0.5,1e-04,36,"prot25_male",0,-1.05032396065421e-08,0
1,0.5,1e-04,36,"prot25_age",0,0.167371953402579,1
1,0.5,1e-04,36,"prot25_income",0.2,0.633006502403019,1
1,0.5,1e-04,36,"prot25_child",0,-3.50332968095625e-09,0
1,0.5,1e-04,36,"prot50_male",0,3.26958060547373e-09,0
1,0.5,1e-04,36,"prot50_age",0.9,1.48637074856589,1
1,0.5,1e-04,36,"prot50_income",-0.8,-0.562177922900774,1
1,0.5,1e-04,36,"prot50_child",0,0.692814909604748,1
1,0.5,1e-04,36,"invasive_male",-1,-2.00997655203147,1
1,0.5,1e-04,36,"invasive_age",0.8,1.00484397881758,1
1,0.5,1e-04,36,"invasive_income",0,0.117826707306554,1
1,0.5,1e-04,36,"invasive_child",-0.8,-1.009486808386,1
1,0.5,1e-04,37,"ASC2_male",0,-1.5574385226137e-08,0
1,0.5,1e-04,37,"ASC2_age",0,0.175828353950361,1
1,0.5,1e-04,37,"ASC2_income",0,-0.358871782329661,1
1,0.5,1e-04,37,"ASC2_child",0,-0.266524961119976,1
1,0.5,1e-04,37,"ASC3_male",0,-0.418208519648575,1
1,0.5,1e-04,37,"ASC3_age",0,0.399719609277658,1
1,0.5,1e-04,37,"ASC3_income",0.6,0.59282842889461,1
1,0.5,1e-04,37,"ASC3_child",0,-1.92922020971696e-08,0
1,0.5,1e-04,37,"prot25_male",-0.8,-0.638378254570685,1
1,0.5,1e-04,37,"prot25_age",0.9,1.21968409161785,1
1,0.5,1e-04,37,"prot25_income",-0.7,-1.11268173165154,1
1,0.5,1e-04,37,"prot25_child",0.1,-5.60926874520185e-10,0
1,0.5,1e-04,37,"prot50_male",0,0.0448934289185084,1
1,0.5,1e-04,37,"prot50_age",1,1.60981031977454,1
1,0.5,1e-04,37,"prot50_income",0,-2.60760802586981e-10,0
1,0.5,1e-04,37,"prot50_child",-0.9,-1.34427702947557,1
1,0.5,1e-04,37,"invasive_male",0.6,5.12197126847755e-07,0
1,0.5,1e-04,37,"invasive_age",-0.3,-2.20879874398819e-09,0
1,0.5,1e-04,37,"invasive_income",1.1,1.65891490748262,1
1,0.5,1e-04,37,"invasive_child",0,-0.169943526809554,1
1,0.5,1e-04,38,"ASC2_male",0.8,0.81582651654676,1
1,0.5,1e-04,38,"ASC2_age",0,-7.02342653044422e-05,0
1,0.5,1e-04,38,"ASC2_income",0.8,0.945203753670837,1
1,0.5,1e-04,38,"ASC2_child",0.4,0.375427995019247,1
1,0.5,1e-04,38,"ASC3_male",0,-0.347113407153463,1
1,0.5,1e-04,38,"ASC3_age",0,-2.25229545532114e-10,0
1,0.5,1e-04,38,"ASC3_income",0,-0.278927468826849,1
1,0.5,1e-04,38,"ASC3_child",0.2,3.89823971188417e-07,0
1,0.5,1e-04,38,"prot25_male",0,0.848409382188951,1
1,0.5,1e-04,38,"prot25_age",0,-2.8790497643557e-06,0
1,0.5,1e-04,38,"prot25_income",0,-0.434457509871275,1
1,0.5,1e-04,38,"prot25_child",0,-3.72568751690939e-11,0
1,0.5,1e-04,38,"prot50_male",0,-4.14764195920764e-08,0
1,0.5,1e-04,38,"prot50_age",0.3,0.648389676151009,1
1,0.5,1e-04,38,"prot50_income",0.9,1.12920711160486,1
1,0.5,1e-04,38,"prot50_child",0,0.319459866501883,1
1,0.5,1e-04,38,"invasive_male",-0.5,-1.00008429846286,1
1,0.5,1e-04,38,"invasive_age",0.9,1.53894447339496,1
1,0.5,1e-04,38,"invasive_income",1,1.5887251837733,1
1,0.5,1e-04,38,"invasive_child",-0.2,-0.244406724227717,1
1,0.5,1e-04,39,"ASC2_male",0.9,1.28334896825171,1
1,0.5,1e-04,39,"ASC2_age",1.1,2.12442831979841,1
1,0.5,1e-04,39,"ASC2_income",0,2.67716035002542e-06,0
1,0.5,1e-04,39,"ASC2_child",0.7,2.18322409295124,1
1,0.5,1e-04,39,"ASC3_male",0,-4.20025292533775e-07,0
1,0.5,1e-04,39,"ASC3_age",-0.1,0.122511861223398,1
1,0.5,1e-04,39,"ASC3_income",0,-7.51407407514059e-06,0
1,0.5,1e-04,39,"ASC3_child",-1.1,-1.15577255536963,1
1,0.5,1e-04,39,"prot25_male",0,5.52655463950911e-06,0
1,0.5,1e-04,39,"prot25_age",0,-0.173053448590027,1
1,0.5,1e-04,39,"prot25_income",0.9,1.1734962175064,1
1,0.5,1e-04,39,"prot25_child",0,3.23942751066899e-06,0
1,0.5,1e-04,39,"prot50_male",0,-9.23556539283273e-09,0
1,0.5,1e-04,39,"prot50_age",0.9,1.5069360729273,1
1,0.5,1e-04,39,"prot50_income",-0.8,-1.42716595275931,1
1,0.5,1e-04,39,"prot50_child",0,1.45046288856013e-08,0
1,0.5,1e-04,39,"invasive_male",0.1,-5.85441495285423e-08,0
1,0.5,1e-04,39,"invasive_age",0,0.0025822741857359,1
1,0.5,1e-04,39,"invasive_income",0.7,0.808811801591914,1
1,0.5,1e-04,39,"invasive_child",0,-6.07752306840032e-06,0
1,0.5,1e-04,40,"ASC2_male",0,-1.15658997892857e-08,0
1,0.5,1e-04,40,"ASC2_age",0,-2.31260194783584e-09,0
1,0.5,1e-04,40,"ASC2_income",-1,-1.39527621341415,1
1,0.5,1e-04,40,"ASC2_child",-0.4,0.330243988581116,1
1,0.5,1e-04,40,"ASC3_male",1.2,2.2637199556419,1
1,0.5,1e-04,40,"ASC3_age",0,-0.131582464302706,1
1,0.5,1e-04,40,"ASC3_income",0,-0.00217280605683139,1
1,0.5,1e-04,40,"ASC3_child",0,-6.98117640273225e-09,0
1,0.5,1e-04,40,"prot25_male",-0.1,-8.74842012185214e-09,0
1,0.5,1e-04,40,"prot25_age",0,0.094278957194135,1
1,0.5,1e-04,40,"prot25_income",-0.3,-0.842675712684141,1
1,0.5,1e-04,40,"prot25_child",-0.5,-1.22017468554136,1
