"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,1e-04,19,"invasive_income",0.2,0.14572415645388,1
0.5,1.75,1e-04,19,"invasive_child",-0.8,-0.318163288320668,1
0.5,1.75,1e-04,20,"ASC2_male",-1,-0.61522341756692,1
0.5,1.75,1e-04,20,"ASC2_age",1,0.560393032792999,1
0.5,1.75,1e-04,20,"ASC2_income",-0.8,-0.39974215198532,1
0.5,1.75,1e-04,20,"ASC2_child",0,0.0165730714585089,1
0.5,1.75,1e-04,20,"ASC3_male",0,1.0022847588243e-07,0
0.5,1.75,1e-04,20,"ASC3_age",0,0.00501595364386676,1
0.5,1.75,1e-04,20,"ASC3_income",0,0.0075276774224454,1
0.5,1.75,1e-04,20,"ASC3_child",0,-0.01744271180573,1
0.5,1.75,1e-04,20,"prot25_male",0,0.00137209278914609,1
0.5,1.75,1e-04,20,"prot25_age",0,1.2198259357722e-05,0
0.5,1.75,1e-04,20,"prot25_income",0.3,0.182822929167192,1
0.5,1.75,1e-04,20,"prot25_child",0.3,5.88025559386944e-07,0
0.5,1.75,1e-04,20,"prot50_male",0.4,0.205419078712347,1
0.5,1.75,1e-04,20,"prot50_age",-0.9,-0.430059255096442,1
0.5,1.75,1e-04,20,"prot50_income",-1.1,-0.618703998716726,1
0.5,1.75,1e-04,20,"prot50_child",0,0.0448839275268951,1
0.5,1.75,1e-04,20,"invasive_male",0,-0.159986843762704,1
0.5,1.75,1e-04,20,"invasive_age",-0.3,-0.103445584159877,1
0.5,1.75,1e-04,20,"invasive_income",-0.7,-0.392470266310672,1
0.5,1.75,1e-04,20,"invasive_child",0,-0.0120428664726679,1
0.5,1.75,1e-04,21,"ASC2_male",-0.1,-0.0877152846572062,1
0.5,1.75,1e-04,21,"ASC2_age",0,-0.0124377630770662,1
0.5,1.75,1e-04,21,"ASC2_income",0,0.0272880881663881,1
0.5,1.75,1e-04,21,"ASC2_child",0.4,0.114786655440652,1
0.5,1.75,1e-04,21,"ASC3_male",0,-3.58443062180033e-09,0
0.5,1.75,1e-04,21,"ASC3_age",-0.8,-0.48993858948638,1
0.5,1.75,1e-04,21,"ASC3_income",0,-0.0108862791372477,1
0.5,1.75,1e-04,21,"ASC3_child",-0.3,-0.291119929910052,1
0.5,1.75,1e-04,21,"prot25_male",-0.8,-0.43431269470103,1
0.5,1.75,1e-04,21,"prot25_age",-0.4,-0.270878616729469,1
0.5,1.75,1e-04,21,"prot25_income",0,0.00390207927498483,1
0.5,1.75,1e-04,21,"prot25_child",-0.3,-0.0145083512641548,1
0.5,1.75,1e-04,21,"prot50_male",0.5,0.20244664992987,1
0.5,1.75,1e-04,21,"prot50_age",0,-1.96296231288388e-09,0
0.5,1.75,1e-04,21,"prot50_income",0,0.000110439890854664,1
0.5,1.75,1e-04,21,"prot50_child",0.1,0.123485574213561,1
0.5,1.75,1e-04,21,"invasive_male",0,-0.048358093041284,1
0.5,1.75,1e-04,21,"invasive_age",-0.3,-0.204082545918039,1
0.5,1.75,1e-04,21,"invasive_income",0,-0.00166437378593353,1
0.5,1.75,1e-04,21,"invasive_child",0,-0.0249392004550208,1
0.5,1.75,1e-04,22,"ASC2_male",0.9,0.590996861915674,1
0.5,1.75,1e-04,22,"ASC2_age",0,-0.0991101749925022,1
0.5,1.75,1e-04,22,"ASC2_income",0,-0.00195852805415925,1
0.5,1.75,1e-04,22,"ASC2_child",-0.7,-0.226403707077229,1
0.5,1.75,1e-04,22,"ASC3_male",-0.7,-0.324875070550004,1
0.5,1.75,1e-04,22,"ASC3_age",0,-0.0478683984924379,1
0.5,1.75,1e-04,22,"ASC3_income",0,0.00361417831442587,1
0.5,1.75,1e-04,22,"ASC3_child",0,0.098340632666528,1
0.5,1.75,1e-04,22,"prot25_male",0,-0.000754526467551892,1
0.5,1.75,1e-04,22,"prot25_age",-0.2,-3.86050196831727e-08,0
0.5,1.75,1e-04,22,"prot25_income",0.4,0.234364718862174,1
0.5,1.75,1e-04,22,"prot25_child",0,-0.0430276454305818,1
0.5,1.75,1e-04,22,"prot50_male",0.4,0.182061844738214,1
0.5,1.75,1e-04,22,"prot50_age",-1,-0.443090371456753,1
0.5,1.75,1e-04,22,"prot50_income",0,0.0321117346650791,1
0.5,1.75,1e-04,22,"prot50_child",0.9,0.595365457970496,1
0.5,1.75,1e-04,22,"invasive_male",0,0.0232732012425969,1
0.5,1.75,1e-04,22,"invasive_age",-0.8,-0.476315345280626,1
0.5,1.75,1e-04,22,"invasive_income",0,0.040666424600745,1
0.5,1.75,1e-04,22,"invasive_child",-0.1,-0.00573439115128874,1
0.5,1.75,1e-04,23,"ASC2_male",-0.1,-0.00592357421945725,1
0.5,1.75,1e-04,23,"ASC2_age",-0.3,-0.169666951745096,1
0.5,1.75,1e-04,23,"ASC2_income",0,0.055592776615079,1
0.5,1.75,1e-04,23,"ASC2_child",0,-0.0261797802180197,1
0.5,1.75,1e-04,23,"ASC3_male",-0.9,-0.392214536482404,1
0.5,1.75,1e-04,23,"ASC3_age",0,-0.0183578432496343,1
0.5,1.75,1e-04,23,"ASC3_income",0,0.0415625099033084,1
0.5,1.75,1e-04,23,"ASC3_child",1,0.48431936779008,1
0.5,1.75,1e-04,23,"prot25_male",0,-0.0338476142156242,1
0.5,1.75,1e-04,23,"prot25_age",0,0.0800496420084649,1
0.5,1.75,1e-04,23,"prot25_income",0,-0.00705219725071466,1
0.5,1.75,1e-04,23,"prot25_child",-1.1,-0.634623237223789,1
0.5,1.75,1e-04,23,"prot50_male",-1.1,-0.637018290420375,1
0.5,1.75,1e-04,23,"prot50_age",-0.8,-0.429282231290641,1
0.5,1.75,1e-04,23,"prot50_income",0,-0.0573083218713794,1
0.5,1.75,1e-04,23,"prot50_child",0,0.0296228949186739,1
0.5,1.75,1e-04,23,"invasive_male",-0.4,-0.115393882995023,1
0.5,1.75,1e-04,23,"invasive_age",-0.4,-0.224069841945479,1
0.5,1.75,1e-04,23,"invasive_income",0.8,0.458887591109472,1
0.5,1.75,1e-04,23,"invasive_child",0,-0.0319069211117144,1
0.5,1.75,1e-04,24,"ASC2_male",0.6,0.2908344028655,1
0.5,1.75,1e-04,24,"ASC2_age",-1.1,-0.539320463710733,1
0.5,1.75,1e-04,24,"ASC2_income",0,-5.21691459333087e-08,0
0.5,1.75,1e-04,24,"ASC2_child",0,-0.0895527108377182,1
0.5,1.75,1e-04,24,"ASC3_male",0,-0.0066930036736778,1
0.5,1.75,1e-04,24,"ASC3_age",0,0.0235760701940901,1
0.5,1.75,1e-04,24,"ASC3_income",-0.6,-0.289591612233795,1
0.5,1.75,1e-04,24,"ASC3_child",0.4,0.0789923747370631,1
0.5,1.75,1e-04,24,"prot25_male",-0.3,-0.10368943642628,1
0.5,1.75,1e-04,24,"prot25_age",0,-0.0561674286228132,1
0.5,1.75,1e-04,24,"prot25_income",0,-0.0527033125318922,1
0.5,1.75,1e-04,24,"prot25_child",-0.4,-0.125309651295184,1
0.5,1.75,1e-04,24,"prot50_male",0,0.0351711356400264,1
0.5,1.75,1e-04,24,"prot50_age",0,-0.0759134567662348,1
0.5,1.75,1e-04,24,"prot50_income",-0.5,-0.226923730128178,1
0.5,1.75,1e-04,24,"prot50_child",0,0.0547162506857967,1
0.5,1.75,1e-04,24,"invasive_male",0.9,0.413852772805012,1
0.5,1.75,1e-04,24,"invasive_age",-0.7,-0.361125276354835,1
0.5,1.75,1e-04,24,"invasive_income",1.2,0.711828061296344,1
0.5,1.75,1e-04,24,"invasive_child",0,-0.00657758494479759,1
0.5,1.75,1e-04,25,"ASC2_male",-0.8,-0.4016993678763,1
0.5,1.75,1e-04,25,"ASC2_age",1,0.529674694666308,1
0.5,1.75,1e-04,25,"ASC2_income",0,-1.86032698761668e-07,0
0.5,1.75,1e-04,25,"ASC2_child",0,-5.77728788178326e-08,0
0.5,1.75,1e-04,25,"ASC3_male",0.9,0.399671752095642,1
0.5,1.75,1e-04,25,"ASC3_age",0,-4.28363608179214e-06,0
0.5,1.75,1e-04,25,"ASC3_income",-0.7,-0.366741952637383,1
0.5,1.75,1e-04,25,"ASC3_child",-0.9,-0.428939339517616,1
0.5,1.75,1e-04,25,"prot25_male",0,-7.20547043139222e-09,0
0.5,1.75,1e-04,25,"prot25_age",0,0.0262537294169286,1
0.5,1.75,1e-04,25,"prot25_income",-0.9,-0.526817183688202,1
0.5,1.75,1e-04,25,"prot25_child",0,-0.0255333379977222,1
0.5,1.75,1e-04,25,"prot50_male",0,-9.95374550315739e-11,0
0.5,1.75,1e-04,25,"prot50_age",0,0.0249687798188858,1
0.5,1.75,1e-04,25,"prot50_income",0.3,0.174175004298288,1
0.5,1.75,1e-04,25,"prot50_child",0,0.000662290822012442,1
0.5,1.75,1e-04,25,"invasive_male",-1.2,-0.635230168574958,1
0.5,1.75,1e-04,25,"invasive_age",0.2,0.171696478138311,1
0.5,1.75,1e-04,25,"invasive_income",0,-0.0796569691747151,1
0.5,1.75,1e-04,25,"invasive_child",-0.3,-5.8707956835745e-09,0
0.5,1.75,1e-04,26,"ASC2_male",0,8.2323957254042e-08,0
0.5,1.75,1e-04,26,"ASC2_age",0,-0.0431588478333794,1
0.5,1.75,1e-04,26,"ASC2_income",-0.2,-0.072648820509826,1
0.5,1.75,1e-04,26,"ASC2_child",0,-0.117291472197031,1
0.5,1.75,1e-04,26,"ASC3_male",0.2,0.114499469346344,1
0.5,1.75,1e-04,26,"ASC3_age",0,-0.0333266347696234,1
0.5,1.75,1e-04,26,"ASC3_income",-0.6,-0.37112313642284,1
0.5,1.75,1e-04,26,"ASC3_child",-0.4,-0.30539028877285,1
0.5,1.75,1e-04,26,"prot25_male",0,-2.00912307915228e-08,0
0.5,1.75,1e-04,26,"prot25_age",0.3,0.165824110113327,1
0.5,1.75,1e-04,26,"prot25_income",-1.1,-0.546657878729667,1
0.5,1.75,1e-04,26,"prot25_child",0.6,0.252209464820959,1
0.5,1.75,1e-04,26,"prot50_male",0,-0.0528487338888325,1
0.5,1.75,1e-04,26,"prot50_age",1.2,0.712828200715047,1
0.5,1.75,1e-04,26,"prot50_income",0,0.0268578742152273,1
0.5,1.75,1e-04,26,"prot50_child",-0.3,-0.405106284771267,1
0.5,1.75,1e-04,26,"invasive_male",0,-0.0711880033871227,1
0.5,1.75,1e-04,26,"invasive_age",0,0.00895016877822162,1
0.5,1.75,1e-04,26,"invasive_income",0,0.0570127779049797,1
0.5,1.75,1e-04,26,"invasive_child",0.9,0.254477596967608,1
0.5,1.75,1e-04,27,"ASC2_male",0.2,-0.00195269888807741,1
0.5,1.75,1e-04,27,"ASC2_age",-0.9,-0.561615337769083,1
0.5,1.75,1e-04,27,"ASC2_income",0.7,0.2473503269549,1
0.5,1.75,1e-04,27,"ASC2_child",0,-0.0400751687914049,1
0.5,1.75,1e-04,27,"ASC3_male",0,-0.228168647976221,1
0.5,1.75,1e-04,27,"ASC3_age",0,0.00574760440046735,1
0.5,1.75,1e-04,27,"ASC3_income",0.5,0.17858975449145,1
0.5,1.75,1e-04,27,"ASC3_child",-0.7,-0.491493265999656,1
0.5,1.75,1e-04,27,"prot25_male",0.8,0.606711246424576,1
0.5,1.75,1e-04,27,"prot25_age",0,-6.96343592987657e-08,0
0.5,1.75,1e-04,27,"prot25_income",0,0.0922955396791546,1
0.5,1.75,1e-04,27,"prot25_child",0,0.0996447860152322,1
0.5,1.75,1e-04,27,"prot50_male",0,1.4695549387538e-07,0
0.5,1.75,1e-04,27,"prot50_age",0.7,0.467905000081771,1
0.5,1.75,1e-04,27,"prot50_income",0,0.122569260044507,1
0.5,1.75,1e-04,27,"prot50_child",-1,-0.436462311637376,1
0.5,1.75,1e-04,27,"invasive_male",0,-0.108599870159676,1
0.5,1.75,1e-04,27,"invasive_age",0,-0.0153137371723057,1
0.5,1.75,1e-04,27,"invasive_income",1,0.522826040370343,1
0.5,1.75,1e-04,27,"invasive_child",0.9,0.511469788030772,1
0.5,1.75,1e-04,28,"ASC2_male",0,-0.0430291791177201,1
0.5,1.75,1e-04,28,"ASC2_age",0,0.0271561044302328,1
0.5,1.75,1e-04,28,"ASC2_income",0,-0.0413958440043198,1
0.5,1.75,1e-04,28,"ASC2_child",-0.9,-0.553889192876647,1
0.5,1.75,1e-04,28,"ASC3_male",-0.9,-0.569482061027233,1
0.5,1.75,1e-04,28,"ASC3_age",-0.3,-0.115224883385219,1
0.5,1.75,1e-04,28,"ASC3_income",0,-0.00871272790964871,1
0.5,1.75,1e-04,28,"ASC3_child",0,-1.00159028830846e-06,0
0.5,1.75,1e-04,28,"prot25_male",-0.7,-0.340687438745008,1
0.5,1.75,1e-04,28,"prot25_age",-0.3,-0.224275193218401,1
0.5,1.75,1e-04,28,"prot25_income",0,0.0236684327353885,1
0.5,1.75,1e-04,28,"prot25_child",0,-6.33988466561286e-05,0
0.5,1.75,1e-04,28,"prot50_male",-0.3,-0.124655333919911,1
0.5,1.75,1e-04,28,"prot50_age",0.2,0.0485047463538993,1
0.5,1.75,1e-04,28,"prot50_income",0,0.0121023543421131,1
0.5,1.75,1e-04,28,"prot50_child",0,-1.8752766752962e-08,0
0.5,1.75,1e-04,28,"invasive_male",0.5,0.247566124832362,1
0.5,1.75,1e-04,28,"invasive_age",0,0.0174429753678512,1
0.5,1.75,1e-04,28,"invasive_income",-1,-0.573091626999009,1
0.5,1.75,1e-04,28,"invasive_child",0.6,0.309786062230288,1
0.5,1.75,1e-04,29,"ASC2_male",0.3,0.153421099403045,1
0.5,1.75,1e-04,29,"ASC2_age",0.9,0.484991407687413,1
0.5,1.75,1e-04,29,"ASC2_income",1.2,0.650817250023203,1
0.5,1.75,1e-04,29,"ASC2_child",0.5,0.277140104805356,1
0.5,1.75,1e-04,29,"ASC3_male",1.1,0.505545047810579,1
0.5,1.75,1e-04,29,"ASC3_age",0,0.0290757214789967,1
0.5,1.75,1e-04,29,"ASC3_income",0,0.006785462900773,1
0.5,1.75,1e-04,29,"ASC3_child",0.1,0.120060307554154,1
0.5,1.75,1e-04,29,"prot25_male",-1.1,-0.415369428514882,1
0.5,1.75,1e-04,29,"prot25_age",0,-0.0892841303027736,1
0.5,1.75,1e-04,29,"prot25_income",0,0.0127635085759972,1
0.5,1.75,1e-04,29,"prot25_child",-0.5,-0.31190284986633,1
0.5,1.75,1e-04,29,"prot50_male",0,0.159617009428399,1
0.5,1.75,1e-04,29,"prot50_age",-0.9,-0.478899308230383,1
0.5,1.75,1e-04,29,"prot50_income",-0.8,-0.442365901276429,1
0.5,1.75,1e-04,29,"prot50_child",0,-0.0490228923230077,1
0.5,1.75,1e-04,29,"invasive_male",0,-0.0305772193767222,1
0.5,1.75,1e-04,29,"invasive_age",0,-0.0185913371422161,1
0.5,1.75,1e-04,29,"invasive_income",0,-0.0137597708018368,1
0.5,1.75,1e-04,29,"invasive_child",0,-0.118531376481254,1
0.5,1.75,1e-04,30,"ASC2_male",0.4,0.065078836675707,1
0.5,1.75,1e-04,30,"ASC2_age",0,-1.64354157783617e-10,0
0.5,1.75,1e-04,30,"ASC2_income",0,1.30718300639173e-06,0
0.5,1.75,1e-04,30,"ASC2_child",0.7,0.114933260737822,1
0.5,1.75,1e-04,30,"ASC3_male",1.1,0.503548050060039,1
0.5,1.75,1e-04,30,"ASC3_age",0,-0.00125277823099089,1
0.5,1.75,1e-04,30,"ASC3_income",0.4,0.283007280450544,1
0.5,1.75,1e-04,30,"ASC3_child",0.9,0.25348801062842,1
0.5,1.75,1e-04,30,"prot25_male",-0.2,-0.081064986834234,1
0.5,1.75,1e-04,30,"prot25_age",0.1,0.0126798054356502,1
0.5,1.75,1e-04,30,"prot25_income",0.3,0.106465176939453,1
0.5,1.75,1e-04,30,"prot25_child",0,0.0531078623665377,1
0.5,1.75,1e-04,30,"prot50_male",0,0.0478227169471097,1
0.5,1.75,1e-04,30,"prot50_age",0,-0.012568005024791,1
0.5,1.75,1e-04,30,"prot50_income",0,-0.0042147058024552,1
0.5,1.75,1e-04,30,"prot50_child",0,0.12117573375782,1
0.5,1.75,1e-04,30,"invasive_male",-0.6,-0.608422776524458,1
0.5,1.75,1e-04,30,"invasive_age",0,0.112828021724046,1
0.5,1.75,1e-04,30,"invasive_income",-1,-0.509003266463644,1
0.5,1.75,1e-04,30,"invasive_child",0,-0.179565944133596,1
0.5,1.75,1e-04,31,"ASC2_male",-0.3,-0.297202792048608,1
0.5,1.75,1e-04,31,"ASC2_age",1.2,0.613989854648023,1
0.5,1.75,1e-04,31,"ASC2_income",1,0.565772237910259,1
0.5,1.75,1e-04,31,"ASC2_child",0,-3.52474945798472e-11,0
0.5,1.75,1e-04,31,"ASC3_male",0,-0.124027435497339,1
0.5,1.75,1e-04,31,"ASC3_age",1.1,0.595132027592487,1
0.5,1.75,1e-04,31,"ASC3_income",-0.6,-0.361773950967949,1
0.5,1.75,1e-04,31,"ASC3_child",0,-2.16932325305163e-06,0
0.5,1.75,1e-04,31,"prot25_male",0,0.102571140337705,1
0.5,1.75,1e-04,31,"prot25_age",-0.2,-0.0503186109123493,1
0.5,1.75,1e-04,31,"prot25_income",0,-5.68199696695988e-09,0
0.5,1.75,1e-04,31,"prot25_child",-0.2,-0.0971413993089348,1
0.5,1.75,1e-04,31,"prot50_male",-0.3,-0.152163691240401,1
0.5,1.75,1e-04,31,"prot50_age",0,3.0082720075888e-07,0
0.5,1.75,1e-04,31,"prot50_income",0,4.29408770749099e-06,0
0.5,1.75,1e-04,31,"prot50_child",0,0.107771406717052,1
0.5,1.75,1e-04,31,"invasive_male",0,-1.0922405363105e-08,0
0.5,1.75,1e-04,31,"invasive_age",0.2,0.0694387602632287,1
0.5,1.75,1e-04,31,"invasive_income",0.9,0.484152726903847,1
0.5,1.75,1e-04,31,"invasive_child",0,-0.119363942237174,1
0.5,1.75,1e-04,32,"ASC2_male",0.6,0.200992587153621,1
0.5,1.75,1e-04,32,"ASC2_age",0,0.0555595216007942,1
0.5,1.75,1e-04,32,"ASC2_income",1.1,0.704898353693239,1
0.5,1.75,1e-04,32,"ASC2_child",0,2.64342213697334e-11,0
0.5,1.75,1e-04,32,"ASC3_male",-0.7,-0.479882335665116,1
0.5,1.75,1e-04,32,"ASC3_age",-1.1,-0.51568292211993,1
0.5,1.75,1e-04,32,"ASC3_income",0,0.0772798504134597,1
0.5,1.75,1e-04,32,"ASC3_child",-0.3,-0.214461418803669,1
0.5,1.75,1e-04,32,"prot25_male",0.7,0.579912780494635,1
0.5,1.75,1e-04,32,"prot25_age",0,-0.111628440883255,1
0.5,1.75,1e-04,32,"prot25_income",-0.5,-0.251910438410139,1
0.5,1.75,1e-04,32,"prot25_child",-1.1,-0.672615249066779,1
0.5,1.75,1e-04,32,"prot50_male",0,0.0715828036073442,1
0.5,1.75,1e-04,32,"prot50_age",-0.6,-0.39356512738819,1
0.5,1.75,1e-04,32,"prot50_income",0,-0.00817876546803861,1
0.5,1.75,1e-04,32,"prot50_child",0,0.0735947790366065,1
0.5,1.75,1e-04,32,"invasive_male",0,0.0122385070973852,1
0.5,1.75,1e-04,32,"invasive_age",0,-9.94171712485229e-09,0
0.5,1.75,1e-04,32,"invasive_income",0,0.0371875178909087,1
0.5,1.75,1e-04,32,"invasive_child",0.2,0.0830801423735092,1
0.5,1.75,1e-04,33,"ASC2_male",-0.4,-0.286069685042361,1
0.5,1.75,1e-04,33,"ASC2_age",0,-0.0169127497440075,1
0.5,1.75,1e-04,33,"ASC2_income",0,0.0410889914401913,1
0.5,1.75,1e-04,33,"ASC2_child",0,-0.0484029835044951,1
0.5,1.75,1e-04,33,"ASC3_male",0.6,0.29418858657098,1
0.5,1.75,1e-04,33,"ASC3_age",0,-4.83182866914826e-09,0
0.5,1.75,1e-04,33,"ASC3_income",-1,-0.508675579225652,1
0.5,1.75,1e-04,33,"ASC3_child",0,-0.0903207373302708,1
0.5,1.75,1e-04,33,"prot25_male",0,0.0189363514595963,1
0.5,1.75,1e-04,33,"prot25_age",0,-0.0262085722879147,1
0.5,1.75,1e-04,33,"prot25_income",0,-0.0743788039947652,1
0.5,1.75,1e-04,33,"prot25_child",1.1,0.606169545314081,1
0.5,1.75,1e-04,33,"prot50_male",0,-4.7253127208735e-09,0
0.5,1.75,1e-04,33,"prot50_age",0.4,0.232980079437996,1
0.5,1.75,1e-04,33,"prot50_income",0.3,0.100112153388352,1
0.5,1.75,1e-04,33,"prot50_child",-0.4,-1.15670875523651e-08,0
0.5,1.75,1e-04,33,"invasive_male",0.3,-1.62248644950306e-09,0
0.5,1.75,1e-04,33,"invasive_age",0,-5.60298767503994e-09,0
0.5,1.75,1e-04,33,"invasive_income",0.6,0.303317868142307,1
0.5,1.75,1e-04,33,"invasive_child",0.8,0.476633677711729,1
0.5,1.75,1e-04,34,"ASC2_male",0,-3.59509827136335e-09,0
0.5,1.75,1e-04,34,"ASC2_age",0,-7.96058406796861e-07,0
0.5,1.75,1e-04,34,"ASC2_income",-0.8,-0.310735252861051,1
0.5,1.75,1e-04,34,"ASC2_child",-0.4,-0.218182224647303,1
0.5,1.75,1e-04,34,"ASC3_male",0,-0.103531734821704,1
0.5,1.75,1e-04,34,"ASC3_age",0,-0.00381692648294885,1
0.5,1.75,1e-04,34,"ASC3_income",0,0.113742307173312,1
0.5,1.75,1e-04,34,"ASC3_child",0.4,0.00930139942056375,1
0.5,1.75,1e-04,34,"prot25_male",0,4.44387675823805e-08,0
0.5,1.75,1e-04,34,"prot25_age",0,-0.016050516582757,1
0.5,1.75,1e-04,34,"prot25_income",1,0.532704210725931,1
0.5,1.75,1e-04,34,"prot25_child",1.2,0.643256830887147,1
0.5,1.75,1e-04,34,"prot50_male",0.1,0.115653422869598,1
0.5,1.75,1e-04,34,"prot50_age",0.2,0.158445454985779,1
0.5,1.75,1e-04,34,"prot50_income",-0.5,-0.313657402104062,1
0.5,1.75,1e-04,34,"prot50_child",0,1.22673693580708e-07,0
0.5,1.75,1e-04,34,"invasive_male",0,-4.02087029005105e-09,0
0.5,1.75,1e-04,34,"invasive_age",0,0.0156455060717538,1
0.5,1.75,1e-04,34,"invasive_income",-1,-0.444131389978258,1
0.5,1.75,1e-04,34,"invasive_child",0.2,0.0968273905359377,1
0.5,1.75,1e-04,35,"ASC2_male",0,-0.182961886730093,1
0.5,1.75,1e-04,35,"ASC2_age",0,0.0306382596621509,1
0.5,1.75,1e-04,35,"ASC2_income",0.9,0.492236644186654,1
0.5,1.75,1e-04,35,"ASC2_child",0,0.0160219611537815,1
0.5,1.75,1e-04,35,"ASC3_male",0,-0.146659343916164,1
0.5,1.75,1e-04,35,"ASC3_age",1.1,0.622014122011733,1
0.5,1.75,1e-04,35,"ASC3_income",0,0.0254907969395232,1
0.5,1.75,1e-04,35,"ASC3_child",0,-0.0890666659930106,1
0.5,1.75,1e-04,35,"prot25_male",-0.2,-0.056091632839322,1
0.5,1.75,1e-04,35,"prot25_age",0.3,0.208976351278434,1
0.5,1.75,1e-04,35,"prot25_income",0,0.0272809182930222,1
0.5,1.75,1e-04,35,"prot25_child",-1.1,-0.523156227109289,1
0.5,1.75,1e-04,35,"prot50_male",-0.4,-0.12402378180809,1
0.5,1.75,1e-04,35,"prot50_age",0,-1.51459436844371e-09,0
0.5,1.75,1e-04,35,"prot50_income",-0.3,-0.184038162296678,1
0.5,1.75,1e-04,35,"prot50_child",0.5,0.401399130603464,1
0.5,1.75,1e-04,35,"invasive_male",0.1,0.0659950238515312,1
0.5,1.75,1e-04,35,"invasive_age",0,0.0112381383149895,1
0.5,1.75,1e-04,35,"invasive_income",-1.1,-0.616167088976041,1
0.5,1.75,1e-04,35,"invasive_child",0,0.0294828931258196,1
0.5,1.75,1e-04,36,"ASC2_male",-0.4,-0.280389829603069,1
0.5,1.75,1e-04,36,"ASC2_age",-1,-0.563385269473518,1
0.5,1.75,1e-04,36,"ASC2_income",-0.5,-0.166002274064328,1
0.5,1.75,1e-04,36,"ASC2_child",-0.9,-0.523852063481107,1
0.5,1.75,1e-04,36,"ASC3_male",0,8.25523987125684e-09,0
0.5,1.75,1e-04,36,"ASC3_age",1.1,0.624820225887707,1
0.5,1.75,1e-04,36,"ASC3_income",0,0.0782274826795337,1
0.5,1.75,1e-04,36,"ASC3_child",0,-0.049420658586952,1
0.5,1.75,1e-04,36,"prot25_male",0,-0.0769220370540826,1
0.5,1.75,1e-04,36,"prot25_age",0,-3.91275346776151e-07,0
0.5,1.75,1e-04,36,"prot25_income",1.1,0.566155024355973,1
0.5,1.75,1e-04,36,"prot25_child",-0.5,-0.200738371994288,1
0.5,1.75,1e-04,36,"prot50_male",0,-0.0274233500816215,1
0.5,1.75,1e-04,36,"prot50_age",0,0.022911360358232,1
0.5,1.75,1e-04,36,"prot50_income",1.1,0.569820595190731,1
0.5,1.75,1e-04,36,"prot50_child",0,4.65393238919417e-07,0
0.5,1.75,1e-04,36,"invasive_male",0.3,0.0650928205400948,1
0.5,1.75,1e-04,36,"invasive_age",0,-0.024385780303425,1
0.5,1.75,1e-04,36,"invasive_income",-0.5,-0.2816277958781,1
0.5,1.75,1e-04,36,"invasive_child",0,3.49889700046181e-08,0
0.5,1.75,1e-04,37,"ASC2_male",0.6,0.247664419642574,1
0.5,1.75,1e-04,37,"ASC2_age",0,0.0376300785495545,1
0.5,1.75,1e-04,37,"ASC2_income",0.9,0.521233251772382,1
0.5,1.75,1e-04,37,"ASC2_child",0,-0.0621316999737735,1
0.5,1.75,1e-04,37,"ASC3_male",0,-0.0572741781342982,1
0.5,1.75,1e-04,37,"ASC3_age",0.6,0.380076610395812,1
0.5,1.75,1e-04,37,"ASC3_income",1.1,0.571429755174406,1
0.5,1.75,1e-04,37,"ASC3_child",-0.8,-0.3921861673855,1
0.5,1.75,1e-04,37,"prot25_male",-1.2,-0.568846530093932,1
0.5,1.75,1e-04,37,"prot25_age",0,-8.14403370100733e-08,0
0.5,1.75,1e-04,37,"prot25_income",1.1,0.638001266961975,1
0.5,1.75,1e-04,37,"prot25_child",0,-3.80227169669452e-08,0
0.5,1.75,1e-04,37,"prot50_male",0,0.0633377848261629,1
0.5,1.75,1e-04,37,"prot50_age",0.5,0.272597944108265,1
0.5,1.75,1e-04,37,"prot50_income",0,0.0388351639215536,1
0.5,1.75,1e-04,37,"prot50_child",0,-8.60078770721945e-08,0
0.5,1.75,1e-04,37,"invasive_male",0,-0.0125369681719282,1
0.5,1.75,1e-04,37,"invasive_age",1.1,0.650890705532849,1
0.5,1.75,1e-04,37,"invasive_income",0,0.00877017160112264,1
0.5,1.75,1e-04,37,"invasive_child",0.6,0.144845954134609,1
0.5,1.75,1e-04,38,"ASC2_male",0.3,0.069765801422066,1
0.5,1.75,1e-04,38,"ASC2_age",0.3,0.204922634030715,1
0.5,1.75,1e-04,38,"ASC2_income",0,0.0589958904213686,1
0.5,1.75,1e-04,38,"ASC2_child",0.9,0.421571470484639,1
0.5,1.75,1e-04,38,"ASC3_male",0,0.0274416442967333,1
0.5,1.75,1e-04,38,"ASC3_age",-0.6,-0.30315614118301,1
0.5,1.75,1e-04,38,"ASC3_income",0,0.024584299695212,1
0.5,1.75,1e-04,38,"ASC3_child",0,-0.0323801251247137,1
0.5,1.75,1e-04,38,"prot25_male",0,0.0932218176335683,1
0.5,1.75,1e-04,38,"prot25_age",0,-0.0299440650992225,1
0.5,1.75,1e-04,38,"prot25_income",0.7,0.297746680974431,1
0.5,1.75,1e-04,38,"prot25_child",0,0.117819717605415,1
0.5,1.75,1e-04,38,"prot50_male",0,0.0518532371986155,1
0.5,1.75,1e-04,38,"prot50_age",0,-0.00813227245156694,1
0.5,1.75,1e-04,38,"prot50_income",0.2,0.0450129079675533,1
0.5,1.75,1e-04,38,"prot50_child",-0.8,-0.318198923931029,1
