"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,71,"ASC2_income",0,-0.0349325467804201,1
1,1.75,0.001,71,"ASC2_child",-0.4,-0.284258478250953,1
1,1.75,0.001,71,"ASC3_male",0,-0.0952149633814029,1
1,1.75,0.001,71,"ASC3_age",0,-0.00303875168102054,1
1,1.75,0.001,71,"ASC3_income",-0.5,-0.251940617514314,1
1,1.75,0.001,71,"ASC3_child",-0.6,-0.422430946993267,1
1,1.75,0.001,71,"prot25_male",0,-4.20754781399464e-09,0
1,1.75,0.001,71,"prot25_age",0,-0.0335663257175521,1
1,1.75,0.001,71,"prot25_income",0,-0.0560201604909279,1
1,1.75,0.001,71,"prot25_child",0.2,0.0375864592680558,1
1,1.75,0.001,71,"prot50_male",-0.5,-0.363474539478264,1
1,1.75,0.001,71,"prot50_age",0.2,0.208321663261897,1
1,1.75,0.001,71,"prot50_income",-1.1,-0.679543107747752,1
1,1.75,0.001,71,"prot50_child",0,0.0854747961546913,1
1,1.75,0.001,71,"invasive_male",0.9,0.326908373949574,1
1,1.75,0.001,71,"invasive_age",1.2,0.729306189183777,1
1,1.75,0.001,71,"invasive_income",0,-0.0764607856821574,1
1,1.75,0.001,71,"invasive_child",0,-1.1093444438075e-08,0
1,1.75,0.001,72,"ASC2_male",0,-0.0102112946488364,1
1,1.75,0.001,72,"ASC2_age",0,-0.0377064894942079,1
1,1.75,0.001,72,"ASC2_income",0.2,0.0445066424501777,1
1,1.75,0.001,72,"ASC2_child",0.1,0.0495293292833617,1
1,1.75,0.001,72,"ASC3_male",0,-0.0450381028061838,1
1,1.75,0.001,72,"ASC3_age",0.7,0.382016988607159,1
1,1.75,0.001,72,"ASC3_income",0,-0.0144118691341752,1
1,1.75,0.001,72,"ASC3_child",0,2.35461249911353e-06,0
1,1.75,0.001,72,"prot25_male",-0.2,-1.017169411656e-09,0
1,1.75,0.001,72,"prot25_age",-1.1,-0.636303371724162,1
1,1.75,0.001,72,"prot25_income",0,-2.70200078042882e-09,0
1,1.75,0.001,72,"prot25_child",0,0.000513893215298789,0
1,1.75,0.001,72,"prot50_male",0.5,0.238157997279381,1
1,1.75,0.001,72,"prot50_age",0,-0.0676751598627263,1
1,1.75,0.001,72,"prot50_income",0,0.0141031128748983,1
1,1.75,0.001,72,"prot50_child",0.1,0.119385167027232,1
1,1.75,0.001,72,"invasive_male",0,-0.149319089516315,1
1,1.75,0.001,72,"invasive_age",0.3,0.164932069225751,1
1,1.75,0.001,72,"invasive_income",0.4,0.273327969397009,1
1,1.75,0.001,72,"invasive_child",-0.4,-0.247802234109674,1
1,1.75,0.001,73,"ASC2_male",0,1.01646469766314e-08,0
1,1.75,0.001,73,"ASC2_age",0,0.199009113180376,1
1,1.75,0.001,73,"ASC2_income",0,1.15305062741172e-07,0
1,1.75,0.001,73,"ASC2_child",0.9,0.461309815366711,1
1,1.75,0.001,73,"ASC3_male",0,-5.51984810883522e-07,0
1,1.75,0.001,73,"ASC3_age",-0.7,-0.200384156938978,1
1,1.75,0.001,73,"ASC3_income",0,3.51656376016598e-07,0
1,1.75,0.001,73,"ASC3_child",0,-1.4516555910705e-08,0
1,1.75,0.001,73,"prot25_male",-0.5,-0.243211817659124,1
1,1.75,0.001,73,"prot25_age",1,0.393357673743198,1
1,1.75,0.001,73,"prot25_income",0,-0.019339126607922,1
1,1.75,0.001,73,"prot25_child",0,-2.06937682982234e-07,0
1,1.75,0.001,73,"prot50_male",0.6,0.276941768863546,1
1,1.75,0.001,73,"prot50_age",0.8,0.355757517737418,1
1,1.75,0.001,73,"prot50_income",1.2,0.696721000419738,1
1,1.75,0.001,73,"prot50_child",0.9,0.421756497938425,1
1,1.75,0.001,73,"invasive_male",0,-4.32607109140067e-09,0
1,1.75,0.001,73,"invasive_age",-1.2,-0.588983016770139,1
1,1.75,0.001,73,"invasive_income",0,6.03766245849663e-08,0
1,1.75,0.001,73,"invasive_child",1.1,0.531223401795937,1
1,1.75,0.001,74,"ASC2_male",0,0.118508598359192,1
1,1.75,0.001,74,"ASC2_age",0,0.0746904700877483,1
1,1.75,0.001,74,"ASC2_income",-0.5,-0.299115441178559,1
1,1.75,0.001,74,"ASC2_child",0,-0.0122950473859498,1
1,1.75,0.001,74,"ASC3_male",0.2,0.275397267279812,1
1,1.75,0.001,74,"ASC3_age",0,0.0526926439572573,1
1,1.75,0.001,74,"ASC3_income",1,0.624466218642219,1
1,1.75,0.001,74,"ASC3_child",-0.8,-0.584193213794601,1
1,1.75,0.001,74,"prot25_male",-1.1,-0.767903961013388,1
1,1.75,0.001,74,"prot25_age",-0.7,-0.395520896919192,1
1,1.75,0.001,74,"prot25_income",0.8,0.437459269299159,1
1,1.75,0.001,74,"prot25_child",0,0.0489761585093935,1
1,1.75,0.001,74,"prot50_male",0.5,0.294677779121924,1
1,1.75,0.001,74,"prot50_age",0,-0.0213748750295218,1
1,1.75,0.001,74,"prot50_income",-0.2,-0.271995411459358,1
1,1.75,0.001,74,"prot50_child",0,0.142055266077746,1
1,1.75,0.001,74,"invasive_male",0,-0.0646341344651638,1
1,1.75,0.001,74,"invasive_age",0,0.0928840034235527,1
1,1.75,0.001,74,"invasive_income",0,-0.0117552890233324,1
1,1.75,0.001,74,"invasive_child",1.1,0.64553711345276,1
1,1.75,0.001,75,"ASC2_male",0,-0.101125078013624,1
1,1.75,0.001,75,"ASC2_age",0,-0.0245229722067148,1
1,1.75,0.001,75,"ASC2_income",-0.1,-0.000665936475663288,0
1,1.75,0.001,75,"ASC2_child",0,-0.000100954061752576,0
1,1.75,0.001,75,"ASC3_male",0,0.000501050510684809,0
1,1.75,0.001,75,"ASC3_age",-0.8,-0.482741687121009,1
1,1.75,0.001,75,"ASC3_income",0,0.0081375361366775,1
1,1.75,0.001,75,"ASC3_child",0.3,0.159868565442967,1
1,1.75,0.001,75,"prot25_male",0,1.79437847370942e-05,0
1,1.75,0.001,75,"prot25_age",0,-0.00218192365246625,1
1,1.75,0.001,75,"prot25_income",-0.5,-0.279040008351961,1
1,1.75,0.001,75,"prot25_child",0.6,0.215922387739054,1
1,1.75,0.001,75,"prot50_male",0,0.0347724728302413,1
1,1.75,0.001,75,"prot50_age",0,0.00609725919537309,1
1,1.75,0.001,75,"prot50_income",-0.5,-0.319354191630389,1
1,1.75,0.001,75,"prot50_child",0,-1.66634111547741e-09,0
1,1.75,0.001,75,"invasive_male",-0.9,-0.577941021848763,1
1,1.75,0.001,75,"invasive_age",-0.1,-0.12697182292147,1
1,1.75,0.001,75,"invasive_income",1.1,0.641967846093434,1
1,1.75,0.001,75,"invasive_child",0.1,1.1353772416466e-05,0
1,1.75,0.001,76,"ASC2_male",0,-0.182600090399334,1
1,1.75,0.001,76,"ASC2_age",-0.8,-0.443524234642458,1
1,1.75,0.001,76,"ASC2_income",-0.8,-0.39910983585551,1
1,1.75,0.001,76,"ASC2_child",0,-0.000423552291448283,0
1,1.75,0.001,76,"ASC3_male",1,0.276076148674645,1
1,1.75,0.001,76,"ASC3_age",0.2,0.0919042746557029,1
1,1.75,0.001,76,"ASC3_income",0.7,0.421270183734899,1
1,1.75,0.001,76,"ASC3_child",0,0.0142750409898254,1
1,1.75,0.001,76,"prot25_male",1,0.751768932375772,1
1,1.75,0.001,76,"prot25_age",-0.4,-0.199029486724269,1
1,1.75,0.001,76,"prot25_income",0,-1.02894625020237e-08,0
1,1.75,0.001,76,"prot25_child",0,-0.00330174091434053,1
1,1.75,0.001,76,"prot50_male",-1.1,-0.330438761778004,1
1,1.75,0.001,76,"prot50_age",0,-6.31795257145063e-09,0
1,1.75,0.001,76,"prot50_income",0,0.000808906625068397,0
1,1.75,0.001,76,"prot50_child",0,1.3644561209626e-08,0
1,1.75,0.001,76,"invasive_male",0.5,0.27836408322895,1
1,1.75,0.001,76,"invasive_age",0,-1.57239322620361e-08,0
1,1.75,0.001,76,"invasive_income",0,-5.32099871808358e-09,0
1,1.75,0.001,76,"invasive_child",-1.2,-0.503112853693683,1
1,1.75,0.001,77,"ASC2_male",0.4,0.0887988804777295,1
1,1.75,0.001,77,"ASC2_age",0,0.0639191752630502,1
1,1.75,0.001,77,"ASC2_income",0,0.100396645221927,1
1,1.75,0.001,77,"ASC2_child",-1.1,-0.659631735379202,1
1,1.75,0.001,77,"ASC3_male",0,-0.229546924516009,1
1,1.75,0.001,77,"ASC3_age",0,0.0944712990218088,1
1,1.75,0.001,77,"ASC3_income",-1.1,-0.530784104028433,1
1,1.75,0.001,77,"ASC3_child",0.7,0.362248863300147,1
1,1.75,0.001,77,"prot25_male",-0.1,0.0414197495090287,1
1,1.75,0.001,77,"prot25_age",0,-0.045921765304087,1
1,1.75,0.001,77,"prot25_income",0.8,0.3294416143935,1
1,1.75,0.001,77,"prot25_child",-0.7,-0.319171990079937,1
1,1.75,0.001,77,"prot50_male",0,0.125191976913352,1
1,1.75,0.001,77,"prot50_age",0.4,0.232349120437762,1
1,1.75,0.001,77,"prot50_income",0.8,0.362739575622758,1
1,1.75,0.001,77,"prot50_child",0,-1.75784884410437e-10,0
1,1.75,0.001,77,"invasive_male",0,0.00392165526716652,1
1,1.75,0.001,77,"invasive_age",0,-0.00377655902349127,1
1,1.75,0.001,77,"invasive_income",0,0.013558100224172,1
1,1.75,0.001,77,"invasive_child",0.9,0.380963670994874,1
1,1.75,0.001,78,"ASC2_male",-0.6,-0.423000939249037,1
1,1.75,0.001,78,"ASC2_age",0,0.0255513016127975,1
1,1.75,0.001,78,"ASC2_income",0,-0.0780131223798305,1
1,1.75,0.001,78,"ASC2_child",0,-6.11190021729075e-08,0
1,1.75,0.001,78,"ASC3_male",-1.2,-0.629394950515587,1
1,1.75,0.001,78,"ASC3_age",-0.7,-0.419018256654004,1
1,1.75,0.001,78,"ASC3_income",0,-0.0500564856143875,1
1,1.75,0.001,78,"ASC3_child",0.8,0.418305567682658,1
1,1.75,0.001,78,"prot25_male",0.4,0.139476254326111,1
1,1.75,0.001,78,"prot25_age",0,-0.017338395704498,1
1,1.75,0.001,78,"prot25_income",0,0.0341146260069483,1
1,1.75,0.001,78,"prot25_child",-1.2,-0.717051902689455,1
1,1.75,0.001,78,"prot50_male",0,-0.0048013110085694,1
1,1.75,0.001,78,"prot50_age",0.5,0.27456302076202,1
1,1.75,0.001,78,"prot50_income",0.1,0.0479208233993569,1
1,1.75,0.001,78,"prot50_child",0.2,0.044265696845405,1
1,1.75,0.001,78,"invasive_male",0,0.0473559706802542,1
1,1.75,0.001,78,"invasive_age",0,-0.0535958877435793,1
1,1.75,0.001,78,"invasive_income",0,-0.0854043484930393,1
1,1.75,0.001,78,"invasive_child",0.9,0.355725513792808,1
1,1.75,0.001,79,"ASC2_male",0,-1.28302256209986e-09,0
1,1.75,0.001,79,"ASC2_age",0,-0.00732385139925713,1
1,1.75,0.001,79,"ASC2_income",0.2,0.221029180115455,1
1,1.75,0.001,79,"ASC2_child",0,-1.18487730028356e-08,0
1,1.75,0.001,79,"ASC3_male",0,-0.00500020410788938,1
1,1.75,0.001,79,"ASC3_age",-0.6,-0.363228789778201,1
1,1.75,0.001,79,"ASC3_income",-1,-0.425699483787209,1
1,1.75,0.001,79,"ASC3_child",0.7,0.328682680722843,1
1,1.75,0.001,79,"prot25_male",0,0.117659127447723,1
1,1.75,0.001,79,"prot25_age",-1,-0.567981900071232,1
1,1.75,0.001,79,"prot25_income",0,-0.115436756704142,1
1,1.75,0.001,79,"prot25_child",0,-1.23986825069242e-08,0
1,1.75,0.001,79,"prot50_male",-1.1,-0.465755801175568,1
1,1.75,0.001,79,"prot50_age",-1.1,-0.644431206541145,1
1,1.75,0.001,79,"prot50_income",0.9,0.392942384446284,1
1,1.75,0.001,79,"prot50_child",0.4,0.201233395660079,1
1,1.75,0.001,79,"invasive_male",-0.4,-0.127295040686365,1
1,1.75,0.001,79,"invasive_age",0,-4.29736693673603e-09,0
1,1.75,0.001,79,"invasive_income",0,-1.0519138506734e-08,0
1,1.75,0.001,79,"invasive_child",0,-0.0246781789941319,1
1,1.75,0.001,80,"ASC2_male",-0.3,-0.0766255825915657,1
1,1.75,0.001,80,"ASC2_age",0,-0.0959772135852195,1
1,1.75,0.001,80,"ASC2_income",0.9,0.572061700263316,1
1,1.75,0.001,80,"ASC2_child",-1,-0.600588107550949,1
1,1.75,0.001,80,"ASC3_male",0,-7.22477013820497e-09,0
1,1.75,0.001,80,"ASC3_age",-0.6,-0.398528098509934,1
1,1.75,0.001,80,"ASC3_income",0,0.0334119104964032,1
1,1.75,0.001,80,"ASC3_child",0,-5.98768651056949e-09,0
1,1.75,0.001,80,"prot25_male",0,4.48234631574029e-06,0
1,1.75,0.001,80,"prot25_age",0.8,0.491504624983488,1
1,1.75,0.001,80,"prot25_income",0.1,0.0385739278361887,1
1,1.75,0.001,80,"prot25_child",0,4.01809657050528e-07,0
1,1.75,0.001,80,"prot50_male",0,-7.02871328864168e-09,0
1,1.75,0.001,80,"prot50_age",0,0.00711556228449937,1
1,1.75,0.001,80,"prot50_income",0.7,0.378615448611828,1
1,1.75,0.001,80,"prot50_child",0,0.0946249161843875,1
1,1.75,0.001,80,"invasive_male",0,0.029038027966244,1
1,1.75,0.001,80,"invasive_age",-0.8,-0.465489639831944,1
1,1.75,0.001,80,"invasive_income",-0.7,-0.417673511141666,1
1,1.75,0.001,80,"invasive_child",0.7,0.422845282895933,1
1,1.75,0.001,81,"ASC2_male",0,-0.0116406152657985,1
1,1.75,0.001,81,"ASC2_age",-1.1,-0.625754436966393,1
1,1.75,0.001,81,"ASC2_income",0.1,0.0766647441385587,1
1,1.75,0.001,81,"ASC2_child",0.8,0.347666555984702,1
1,1.75,0.001,81,"ASC3_male",0,9.32246016013564e-09,0
1,1.75,0.001,81,"ASC3_age",0,1.64874047772571e-08,0
1,1.75,0.001,81,"ASC3_income",-0.8,-0.386669543018029,1
1,1.75,0.001,81,"ASC3_child",0,-1.99746895445881e-06,0
1,1.75,0.001,81,"prot25_male",0,4.04503781698232e-07,0
1,1.75,0.001,81,"prot25_age",-0.3,-0.170208301731024,1
1,1.75,0.001,81,"prot25_income",0.1,1.75388525292359e-07,0
1,1.75,0.001,81,"prot25_child",0.2,0.227329955533564,1
1,1.75,0.001,81,"prot50_male",0,1.06983169317146e-09,0
1,1.75,0.001,81,"prot50_age",0.4,0.216160101011934,1
1,1.75,0.001,81,"prot50_income",-0.3,-0.179469501730249,1
1,1.75,0.001,81,"prot50_child",0,0.0993862944598642,1
1,1.75,0.001,81,"invasive_male",0,7.53118550031784e-08,0
1,1.75,0.001,81,"invasive_age",0,-0.00472009022418499,1
1,1.75,0.001,81,"invasive_income",-0.5,-0.22721192324779,1
1,1.75,0.001,81,"invasive_child",0,1.82116845311578e-07,0
1,1.75,0.001,82,"ASC2_male",0.9,0.376889942478608,1
1,1.75,0.001,82,"ASC2_age",-0.6,-0.347110919094707,1
1,1.75,0.001,82,"ASC2_income",1.1,0.6380594911143,1
1,1.75,0.001,82,"ASC2_child",-0.9,-0.410573524504783,1
1,1.75,0.001,82,"ASC3_male",0,4.12612875519809e-11,0
1,1.75,0.001,82,"ASC3_age",0,-0.0236457245518126,1
1,1.75,0.001,82,"ASC3_income",0,-0.0216279226537679,1
1,1.75,0.001,82,"ASC3_child",0.3,0.278050255766426,1
1,1.75,0.001,82,"prot25_male",0,0.101878981046886,1
1,1.75,0.001,82,"prot25_age",0,0.0241742817121174,1
1,1.75,0.001,82,"prot25_income",0,-0.0349851209534741,1
1,1.75,0.001,82,"prot25_child",1.1,0.577535393162952,1
1,1.75,0.001,82,"prot50_male",-0.4,-0.188336112754553,1
1,1.75,0.001,82,"prot50_age",0,-0.00964498529668395,1
1,1.75,0.001,82,"prot50_income",-0.5,-0.317449024195386,1
1,1.75,0.001,82,"prot50_child",0,-0.0622270223153501,1
1,1.75,0.001,82,"invasive_male",0,0.0733742303825365,1
1,1.75,0.001,82,"invasive_age",-1.1,-0.653348042627415,1
1,1.75,0.001,82,"invasive_income",0,-0.0752315424868324,1
1,1.75,0.001,82,"invasive_child",0.4,0.28807634055419,1
1,1.75,0.001,83,"ASC2_male",0.9,0.331927354023403,1
1,1.75,0.001,83,"ASC2_age",0,0.0333776376150498,1
1,1.75,0.001,83,"ASC2_income",-0.9,-0.468173854243945,1
1,1.75,0.001,83,"ASC2_child",-0.8,-0.363413768683042,1
1,1.75,0.001,83,"ASC3_male",0.9,0.434342463407748,1
1,1.75,0.001,83,"ASC3_age",0,-3.98343685291163e-07,0
1,1.75,0.001,83,"ASC3_income",0,-5.97190422049837e-06,0
1,1.75,0.001,83,"ASC3_child",0,0.0358244338470907,1
1,1.75,0.001,83,"prot25_male",1,0.53177528778681,1
1,1.75,0.001,83,"prot25_age",1.2,0.642119755427139,1
1,1.75,0.001,83,"prot25_income",-0.2,-0.126808361830292,1
1,1.75,0.001,83,"prot25_child",0,0.00821046172354792,1
1,1.75,0.001,83,"prot50_male",0,-4.13232178115598e-09,0
1,1.75,0.001,83,"prot50_age",0,-5.71824033962453e-06,0
1,1.75,0.001,83,"prot50_income",-0.2,-0.0974581639891386,1
1,1.75,0.001,83,"prot50_child",0,-3.91510195646043e-07,0
1,1.75,0.001,83,"invasive_male",0,-0.0667558917431441,1
1,1.75,0.001,83,"invasive_age",-0.8,-0.415495603271382,1
1,1.75,0.001,83,"invasive_income",-0.9,-0.471392043835779,1
1,1.75,0.001,83,"invasive_child",0,-1.7238210457948e-07,0
1,1.75,0.001,84,"ASC2_male",0,0.0715935525929757,1
1,1.75,0.001,84,"ASC2_age",0,2.90110917948543e-08,0
1,1.75,0.001,84,"ASC2_income",0.4,0.209642312095948,1
1,1.75,0.001,84,"ASC2_child",-0.9,-0.625327591048974,1
1,1.75,0.001,84,"ASC3_male",-0.2,-0.00920686835794914,1
1,1.75,0.001,84,"ASC3_age",0.6,0.358726362499219,1
1,1.75,0.001,84,"ASC3_income",0.4,0.226900750582457,1
1,1.75,0.001,84,"ASC3_child",-0.6,-0.442561245688095,1
1,1.75,0.001,84,"prot25_male",0,-0.0346349910328013,1
1,1.75,0.001,84,"prot25_age",0,0.00430979026856656,1
1,1.75,0.001,84,"prot25_income",0.2,0.129594808912076,1
1,1.75,0.001,84,"prot25_child",-0.7,-0.289284981748494,1
1,1.75,0.001,84,"prot50_male",0,0.0129901573102028,1
1,1.75,0.001,84,"prot50_age",0,-0.0275138037138563,1
1,1.75,0.001,84,"prot50_income",0,1.47189006848227e-09,0
1,1.75,0.001,84,"prot50_child",-0.9,-0.279523281991617,1
1,1.75,0.001,84,"invasive_male",-1.1,-0.44516866780816,1
1,1.75,0.001,84,"invasive_age",0,-0.0181965109901852,1
1,1.75,0.001,84,"invasive_income",0,-0.00841126080248163,1
1,1.75,0.001,84,"invasive_child",0,0.0231786944085683,1
1,1.75,0.001,85,"ASC2_male",0.9,0.576341132016634,1
1,1.75,0.001,85,"ASC2_age",0,0.0414512186086755,1
1,1.75,0.001,85,"ASC2_income",0.4,0.194575814090664,1
1,1.75,0.001,85,"ASC2_child",0,-0.0914709347942459,1
1,1.75,0.001,85,"ASC3_male",0,-0.0169198705004588,1
1,1.75,0.001,85,"ASC3_age",0.5,0.314333259654896,1
1,1.75,0.001,85,"ASC3_income",0.9,0.441738425962575,1
1,1.75,0.001,85,"ASC3_child",0.4,0.0984637726884997,1
1,1.75,0.001,85,"prot25_male",0,-0.0407751968445516,1
1,1.75,0.001,85,"prot25_age",-0.3,-0.175641756221319,1
1,1.75,0.001,85,"prot25_income",0.7,0.415470846673957,1
1,1.75,0.001,85,"prot25_child",0,0.0637706023257092,1
1,1.75,0.001,85,"prot50_male",0,-0.0213672749254552,1
1,1.75,0.001,85,"prot50_age",-0.8,-0.463900540902066,1
1,1.75,0.001,85,"prot50_income",-0.7,-0.344042258915336,1
1,1.75,0.001,85,"prot50_child",0,-0.109122687844026,1
1,1.75,0.001,85,"invasive_male",0,-0.0297546352689027,1
1,1.75,0.001,85,"invasive_age",0,0.0240775231259894,1
1,1.75,0.001,85,"invasive_income",0,0.0547204911749218,1
1,1.75,0.001,85,"invasive_child",0.6,0.2370611036784,1
1,1.75,0.001,86,"ASC2_male",0,-9.27452914268226e-09,0
1,1.75,0.001,86,"ASC2_age",-0.6,-0.325637575838175,1
1,1.75,0.001,86,"ASC2_income",0.7,0.254541932306418,1
1,1.75,0.001,86,"ASC2_child",0,0.0252593557034702,1
1,1.75,0.001,86,"ASC3_male",0,-0.0660334458950337,1
1,1.75,0.001,86,"ASC3_age",0,-0.0164427378017165,1
1,1.75,0.001,86,"ASC3_income",1.2,0.579498619474349,1
1,1.75,0.001,86,"ASC3_child",0,-0.0199106249826505,1
1,1.75,0.001,86,"prot25_male",-0.7,-0.30498108249099,1
1,1.75,0.001,86,"prot25_age",-1,-0.639527386395338,1
1,1.75,0.001,86,"prot25_income",0,1.08515816694407e-07,0
1,1.75,0.001,86,"prot25_child",0.9,0.489718670646023,1
1,1.75,0.001,86,"prot50_male",1,0.697963883996707,1
1,1.75,0.001,86,"prot50_age",0,0.00303483624620761,1
1,1.75,0.001,86,"prot50_income",0,0.0616706835871056,1
1,1.75,0.001,86,"prot50_child",-1,-0.560337055227422,1
1,1.75,0.001,86,"invasive_male",0,0.017279248349651,1
1,1.75,0.001,86,"invasive_age",1,0.561460830736645,1
1,1.75,0.001,86,"invasive_income",0,-2.9976888894381e-07,0
1,1.75,0.001,86,"invasive_child",0.3,0.160438406417924,1
1,1.75,0.001,87,"ASC2_male",-0.3,-0.142029777214245,1
1,1.75,0.001,87,"ASC2_age",0.1,0.0174175613868095,1
1,1.75,0.001,87,"ASC2_income",-0.2,-0.0482941761145198,1
1,1.75,0.001,87,"ASC2_child",0,-0.0766918986647484,1
1,1.75,0.001,87,"ASC3_male",0,5.91303164374758e-07,0
1,1.75,0.001,87,"ASC3_age",0,-0.0186283228208657,1
1,1.75,0.001,87,"ASC3_income",0.3,0.208730329282442,1
1,1.75,0.001,87,"ASC3_child",0.7,0.329858574001346,1
1,1.75,0.001,87,"prot25_male",0,-3.96472017808005e-09,0
1,1.75,0.001,87,"prot25_age",0,4.94804750755114e-06,0
1,1.75,0.001,87,"prot25_income",0.5,0.215015356840922,1
1,1.75,0.001,87,"prot25_child",0,0.182959653949654,1
1,1.75,0.001,87,"prot50_male",0,2.37595756537786e-06,0
1,1.75,0.001,87,"prot50_age",1,0.563448778438724,1
1,1.75,0.001,87,"prot50_income",1.1,0.540386129623636,1
1,1.75,0.001,87,"prot50_child",-0.7,-0.2899260582807,1
1,1.75,0.001,87,"invasive_male",0,-0.0636614494887221,1
1,1.75,0.001,87,"invasive_age",-1.1,-0.617241980167078,1
1,1.75,0.001,87,"invasive_income",0,-2.18744516973152e-06,0
1,1.75,0.001,87,"invasive_child",0,6.06167769042806e-07,0
1,1.75,0.001,88,"ASC2_male",0,-7.88406085237721e-09,0
1,1.75,0.001,88,"ASC2_age",0.5,0.269220854447876,1
1,1.75,0.001,88,"ASC2_income",-1,-0.632504578873335,1
1,1.75,0.001,88,"ASC2_child",0,-0.14293674064635,1
1,1.75,0.001,88,"ASC3_male",0,-9.69713939860413e-09,0
1,1.75,0.001,88,"ASC3_age",0,0.00623439747529577,1
1,1.75,0.001,88,"ASC3_income",-0.6,-0.360510525231462,1
1,1.75,0.001,88,"ASC3_child",1.1,0.527165009922035,1
1,1.75,0.001,88,"prot25_male",0.8,0.519312794724422,1
1,1.75,0.001,88,"prot25_age",0.3,0.177876046764925,1
1,1.75,0.001,88,"prot25_income",-0.5,-0.24556723938328,1
1,1.75,0.001,88,"prot25_child",-1,-0.457069069643409,1
1,1.75,0.001,88,"prot50_male",-0.2,-1.05002314958472e-07,0
1,1.75,0.001,88,"prot50_age",0,0.0243885470740259,1
1,1.75,0.001,88,"prot50_income",-0.3,-0.147480872972371,1
1,1.75,0.001,88,"prot50_child",0,-5.28162018925496e-09,0
1,1.75,0.001,88,"invasive_male",0,0.00559122615761762,1
1,1.75,0.001,88,"invasive_age",0,-0.0108003721655993,1
1,1.75,0.001,88,"invasive_income",0,3.31194603517233e-10,0
1,1.75,0.001,88,"invasive_child",0,-5.03531120195379e-09,0
1,1.75,0.001,89,"ASC2_male",0,-0.0398235150950576,1
1,1.75,0.001,89,"ASC2_age",0.3,0.119532461873944,1
1,1.75,0.001,89,"ASC2_income",0,0.00767767495708021,1
1,1.75,0.001,89,"ASC2_child",0,-3.49337583739882e-09,0
1,1.75,0.001,89,"ASC3_male",0,0.0542626182488639,1
1,1.75,0.001,89,"ASC3_age",0.8,0.376558628083288,1
1,1.75,0.001,89,"ASC3_income",0,0.00489281388339576,1
1,1.75,0.001,89,"ASC3_child",1,0.458982755383372,1
1,1.75,0.001,89,"prot25_male",0.7,0.383178624644815,1
1,1.75,0.001,89,"prot25_age",0,0.0910995317837709,1
1,1.75,0.001,89,"prot25_income",0,1.19542902510586e-08,0
1,1.75,0.001,89,"prot25_child",-0.2,0.00749511287098748,1
1,1.75,0.001,89,"prot50_male",-0.6,-0.532451821321316,1
1,1.75,0.001,89,"prot50_age",0.2,0.186137501773722,1
1,1.75,0.001,89,"prot50_income",0.1,0.0389978153577645,1
1,1.75,0.001,89,"prot50_child",0,-1.51054835233868e-07,0
1,1.75,0.001,89,"invasive_male",0,-0.123231533460759,1
1,1.75,0.001,89,"invasive_age",0,1.89533607875316e-07,0
1,1.75,0.001,89,"invasive_income",0.7,0.443187983176858,1
1,1.75,0.001,89,"invasive_child",0.6,0.299990875011182,1
1,1.75,0.001,90,"ASC2_male",0,-0.0625165098408549,1
1,1.75,0.001,90,"ASC2_age",0.5,0.247402903916272,1
1,1.75,0.001,90,"ASC2_income",0.8,0.717858352426066,1
1,1.75,0.001,90,"ASC2_child",0.3,8.26040205674648e-07,0
1,1.75,0.001,90,"ASC3_male",0,0.0239522693290839,1
1,1.75,0.001,90,"ASC3_age",0.3,0.102570001400183,1
1,1.75,0.001,90,"ASC3_income",-1.1,-0.518736426451544,1
1,1.75,0.001,90,"ASC3_child",0,-0.154490217802073,1
1,1.75,0.001,90,"prot25_male",0,0.0739372325631738,1
1,1.75,0.001,90,"prot25_age",1.2,0.745054724621042,1
1,1.75,0.001,90,"prot25_income",0.4,0.193762191479622,1
1,1.75,0.001,90,"prot25_child",0,0.124261927152954,1
1,1.75,0.001,90,"prot50_male",-0.8,-0.330690787932955,1
1,1.75,0.001,90,"prot50_age",0.4,0.249463288541151,1
1,1.75,0.001,90,"prot50_income",-0.1,-0.228983603350828,1
1,1.75,0.001,90,"prot50_child",0,0.149070785759032,1
1,1.75,0.001,90,"invasive_male",0,-0.0560079793308402,1
1,1.75,0.001,90,"invasive_age",0,-0.0332421593534131,1
1,1.75,0.001,90,"invasive_income",0,0.0623474993939618,1
1,1.75,0.001,90,"invasive_child",0,-0.00509473339001503,1
1,1.75,0.001,91,"ASC2_male",0,0.00783276081682042,1
1,1.75,0.001,91,"ASC2_age",-0.4,-0.292930515817837,1
1,1.75,0.001,91,"ASC2_income",0.3,0.24372605295419,1
1,1.75,0.001,91,"ASC2_child",-0.2,-0.264247902695076,1
1,1.75,0.001,91,"ASC3_male",0,0.0611621014591049,1
1,1.75,0.001,91,"ASC3_age",0.2,0.0728367600519576,1
1,1.75,0.001,91,"ASC3_income",-0.3,-0.139394840715622,1
1,1.75,0.001,91,"ASC3_child",-0.8,-0.600784650107037,1
1,1.75,0.001,91,"prot25_male",0,-0.067935062744136,1
1,1.75,0.001,91,"prot25_age",0,-0.0797771901193918,1
1,1.75,0.001,91,"prot25_income",0.8,0.455813494628622,1
1,1.75,0.001,91,"prot25_child",0,0.018578866287333,1
1,1.75,0.001,91,"prot50_male",0.3,0.0688807371359768,1
