"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,1e-04,20,"prot25_child",0.3,0.0788731358723186,1
0.5,4,1e-04,20,"prot50_male",0.4,0.288782591992919,1
0.5,4,1e-04,20,"prot50_age",-0.9,-0.212036185685631,1
0.5,4,1e-04,20,"prot50_income",-1.1,-0.206847313137109,1
0.5,4,1e-04,20,"prot50_child",0,-0.234689357413781,1
0.5,4,1e-04,20,"invasive_male",0,0.0947532817429372,1
0.5,4,1e-04,20,"invasive_age",-0.3,-0.0834175647328009,1
0.5,4,1e-04,20,"invasive_income",-0.7,0.111376093160379,1
0.5,4,1e-04,20,"invasive_child",0,0.13519586390825,1
0.5,4,1e-04,21,"ASC2_male",-0.1,-3.8349511516396e-09,0
0.5,4,1e-04,21,"ASC2_age",0,0.00414556441235504,1
0.5,4,1e-04,21,"ASC2_income",0,0.000252983453867425,1
0.5,4,1e-04,21,"ASC2_child",0.4,-2.56275041338865e-08,0
0.5,4,1e-04,21,"ASC3_male",0,-4.28612170341823e-08,0
0.5,4,1e-04,21,"ASC3_age",-0.8,-0.148460330334448,1
0.5,4,1e-04,21,"ASC3_income",0,1.95976650950675e-09,0
0.5,4,1e-04,21,"ASC3_child",-0.3,-6.89093063606445e-08,0
0.5,4,1e-04,21,"prot25_male",-0.8,-4.79466027802037e-08,0
0.5,4,1e-04,21,"prot25_age",-0.4,-0.00676924127542455,1
0.5,4,1e-04,21,"prot25_income",0,1.37260673556474e-07,0
0.5,4,1e-04,21,"prot25_child",-0.3,-2.14782829220198e-09,0
0.5,4,1e-04,21,"prot50_male",0.5,0.0691887668598754,1
0.5,4,1e-04,21,"prot50_age",0,0.0167616092280758,1
0.5,4,1e-04,21,"prot50_income",0,-9.29586398032267e-07,0
0.5,4,1e-04,21,"prot50_child",0.1,-3.75813010789818e-09,0
0.5,4,1e-04,21,"invasive_male",0,-1.43760074520491e-08,0
0.5,4,1e-04,21,"invasive_age",-0.3,-0.00262748678586524,1
0.5,4,1e-04,21,"invasive_income",0,2.94588020267436e-08,0
0.5,4,1e-04,21,"invasive_child",0,-2.98143734316961e-09,0
0.5,4,1e-04,22,"ASC2_male",0.9,0.122705114300742,1
0.5,4,1e-04,22,"ASC2_age",0,0.0503916914372147,1
0.5,4,1e-04,22,"ASC2_income",0,-1.36276697326655e-08,0
0.5,4,1e-04,22,"ASC2_child",-0.7,-0.138932603489966,1
0.5,4,1e-04,22,"ASC3_male",-0.7,-0.0768594625075151,1
0.5,4,1e-04,22,"ASC3_age",0,-0.00946935381997497,1
0.5,4,1e-04,22,"ASC3_income",0,-8.6560893223544e-09,0
0.5,4,1e-04,22,"ASC3_child",0,0.120908713010983,1
0.5,4,1e-04,22,"prot25_male",0,-7.82064371566348e-09,0
0.5,4,1e-04,22,"prot25_age",-0.2,-4.98834563812141e-09,0
0.5,4,1e-04,22,"prot25_income",0.4,-6.54853875509484e-09,0
0.5,4,1e-04,22,"prot25_child",0,-0.116124941979069,1
0.5,4,1e-04,22,"prot50_male",0.4,0.0109949346330484,1
0.5,4,1e-04,22,"prot50_age",-1,-0.0136597539613488,1
0.5,4,1e-04,22,"prot50_income",0,-5.28268847905769e-11,0
0.5,4,1e-04,22,"prot50_child",0.9,0.00071026964317459,1
0.5,4,1e-04,22,"invasive_male",0,-4.18851124588687e-09,0
0.5,4,1e-04,22,"invasive_age",-0.8,-0.0107086171028247,1
0.5,4,1e-04,22,"invasive_income",0,0.00387767962823051,1
0.5,4,1e-04,22,"invasive_child",-0.1,-0.00482013107842758,1
0.5,4,1e-04,23,"ASC2_male",-0.1,0.0102134139674643,1
0.5,4,1e-04,23,"ASC2_age",-0.3,-9.91684141849062e-10,0
0.5,4,1e-04,23,"ASC2_income",0,-5.25797415959604e-11,0
0.5,4,1e-04,23,"ASC2_child",0,-0.0324726428888246,1
0.5,4,1e-04,23,"ASC3_male",-0.9,-0.00326509642308563,1
0.5,4,1e-04,23,"ASC3_age",0,6.73537110078525e-06,0
0.5,4,1e-04,23,"ASC3_income",0,-0.0662836708468448,1
0.5,4,1e-04,23,"ASC3_child",1,0.0701674287920519,1
0.5,4,1e-04,23,"prot25_male",0,-5.41446245964639e-07,0
0.5,4,1e-04,23,"prot25_age",0,5.99974222160765e-06,0
0.5,4,1e-04,23,"prot25_income",0,-0.0796964653509278,1
0.5,4,1e-04,23,"prot25_child",-1.1,-0.0553648746176104,1
0.5,4,1e-04,23,"prot50_male",-1.1,-2.26618294566636e-08,0
0.5,4,1e-04,23,"prot50_age",-0.8,-0.101675437537321,1
0.5,4,1e-04,23,"prot50_income",0,-0.140221493372436,1
0.5,4,1e-04,23,"prot50_child",0,0.0656990443560884,1
0.5,4,1e-04,23,"invasive_male",-0.4,2.6100224144183e-07,0
0.5,4,1e-04,23,"invasive_age",-0.4,-9.15617959233159e-09,0
0.5,4,1e-04,23,"invasive_income",0.8,0.0842693071326818,1
0.5,4,1e-04,23,"invasive_child",0,-6.66396039498612e-08,0
0.5,4,1e-04,24,"ASC2_male",0.6,0.096988524810104,1
0.5,4,1e-04,24,"ASC2_age",-1.1,-0.290852390429568,1
0.5,4,1e-04,24,"ASC2_income",0,0.080489278998599,1
0.5,4,1e-04,24,"ASC2_child",0,-0.0359895408984498,1
0.5,4,1e-04,24,"ASC3_male",0,-0.0655280861240908,1
0.5,4,1e-04,24,"ASC3_age",0,-6.7182392268521e-09,0
0.5,4,1e-04,24,"ASC3_income",-0.6,-0.0701166717958019,1
0.5,4,1e-04,24,"ASC3_child",0.4,5.96072256873466e-08,0
0.5,4,1e-04,24,"prot25_male",-0.3,0.0541906567578226,1
0.5,4,1e-04,24,"prot25_age",0,-1.09445890772729e-08,0
0.5,4,1e-04,24,"prot25_income",0,-8.8239650816353e-09,0
0.5,4,1e-04,24,"prot25_child",-0.4,0.132051612732512,1
0.5,4,1e-04,24,"prot50_male",0,-4.79726224643271e-08,0
0.5,4,1e-04,24,"prot50_age",0,0.0610622616122544,1
0.5,4,1e-04,24,"prot50_income",-0.5,-0.189415552117631,1
0.5,4,1e-04,24,"prot50_child",0,-0.127568708777156,1
0.5,4,1e-04,24,"invasive_male",0.9,-0.00293729510057543,1
0.5,4,1e-04,24,"invasive_age",-0.7,0.011998123504163,1
0.5,4,1e-04,24,"invasive_income",1.2,0.276372754982519,1
0.5,4,1e-04,24,"invasive_child",0,-0.175156387911446,1
0.5,4,1e-04,25,"ASC2_male",-0.8,-0.118795375035196,1
0.5,4,1e-04,25,"ASC2_age",1,0.33726578325539,1
0.5,4,1e-04,25,"ASC2_income",0,-0.00135580879810045,1
0.5,4,1e-04,25,"ASC2_child",0,0.0571885166337325,1
0.5,4,1e-04,25,"ASC3_male",0.9,3.07241013170881e-08,0
0.5,4,1e-04,25,"ASC3_age",0,0.0341093546466881,1
0.5,4,1e-04,25,"ASC3_income",-0.7,-0.181910663120162,1
0.5,4,1e-04,25,"ASC3_child",-0.9,-0.223508791939638,1
0.5,4,1e-04,25,"prot25_male",0,0.00427759674154567,1
0.5,4,1e-04,25,"prot25_age",0,-0.119238262352163,1
0.5,4,1e-04,25,"prot25_income",-0.9,-0.270752416676196,1
0.5,4,1e-04,25,"prot25_child",0,-9.38480425579112e-09,0
0.5,4,1e-04,25,"prot50_male",0,0.0913656543930854,1
0.5,4,1e-04,25,"prot50_age",0,0.0113503158776124,1
0.5,4,1e-04,25,"prot50_income",0.3,-0.047145601170088,1
0.5,4,1e-04,25,"prot50_child",0,-1.02161274234001e-06,0
0.5,4,1e-04,25,"invasive_male",-1.2,-0.320522508144639,1
0.5,4,1e-04,25,"invasive_age",0.2,-1.10550988280753e-07,0
0.5,4,1e-04,25,"invasive_income",0,-0.137370617232407,1
0.5,4,1e-04,25,"invasive_child",-0.3,4.88654011770138e-06,0
0.5,4,1e-04,26,"ASC2_male",0,-1.0505702492028e-06,0
0.5,4,1e-04,26,"ASC2_age",0,7.57372622171938e-07,0
0.5,4,1e-04,26,"ASC2_income",-0.2,0.0343289873865599,1
0.5,4,1e-04,26,"ASC2_child",0,-3.83144723770435e-05,0
0.5,4,1e-04,26,"ASC3_male",0.2,2.70234442481196e-07,0
0.5,4,1e-04,26,"ASC3_age",0,2.60399285027346e-07,0
0.5,4,1e-04,26,"ASC3_income",-0.6,-0.184250977575063,1
0.5,4,1e-04,26,"ASC3_child",-0.4,8.00941835766966e-07,0
0.5,4,1e-04,26,"prot25_male",0,7.84224145228361e-07,0
0.5,4,1e-04,26,"prot25_age",0.3,-3.61406221412579e-07,0
0.5,4,1e-04,26,"prot25_income",-1.1,-0.285676501921541,1
0.5,4,1e-04,26,"prot25_child",0.6,0.0706974890275055,1
0.5,4,1e-04,26,"prot50_male",0,0.0170447240337604,1
0.5,4,1e-04,26,"prot50_age",1.2,0.175779714673442,1
0.5,4,1e-04,26,"prot50_income",0,1.21016423838294e-06,0
0.5,4,1e-04,26,"prot50_child",-0.3,-0.00202453157894811,1
0.5,4,1e-04,26,"invasive_male",0,-0.0190064829964917,1
0.5,4,1e-04,26,"invasive_age",0,0.0064784318775972,1
0.5,4,1e-04,26,"invasive_income",0,9.62693284648838e-07,0
0.5,4,1e-04,26,"invasive_child",0.9,0.0390642586069966,1
0.5,4,1e-04,27,"ASC2_male",0.2,-1.46423237909959e-05,0
0.5,4,1e-04,27,"ASC2_age",-0.9,-0.319417641782435,1
0.5,4,1e-04,27,"ASC2_income",0.7,0.0803204652257823,1
0.5,4,1e-04,27,"ASC2_child",0,-0.0688641735799406,1
0.5,4,1e-04,27,"ASC3_male",0,0.231941461739953,1
0.5,4,1e-04,27,"ASC3_age",0,0.00105382574705609,1
0.5,4,1e-04,27,"ASC3_income",0.5,-0.027170197152148,1
0.5,4,1e-04,27,"ASC3_child",-0.7,-0.201503056953562,1
0.5,4,1e-04,27,"prot25_male",0.8,0.316229365938518,1
0.5,4,1e-04,27,"prot25_age",0,0.012767859638009,1
0.5,4,1e-04,27,"prot25_income",0,0.0792286095882979,1
0.5,4,1e-04,27,"prot25_child",0,2.85440377819849e-07,0
0.5,4,1e-04,27,"prot50_male",0,-1.66737616395616e-06,0
0.5,4,1e-04,27,"prot50_age",0.7,0.201785642946067,1
0.5,4,1e-04,27,"prot50_income",0,0.126592838755125,1
0.5,4,1e-04,27,"prot50_child",-1,-0.0152258793635602,1
0.5,4,1e-04,27,"invasive_male",0,-0.132611090224661,1
0.5,4,1e-04,27,"invasive_age",0,-0.15179247640588,1
0.5,4,1e-04,27,"invasive_income",1,0.313580955942578,1
0.5,4,1e-04,27,"invasive_child",0.9,2.47006293428105e-08,0
0.5,4,1e-04,28,"ASC2_male",0,-0.250532621048342,1
0.5,4,1e-04,28,"ASC2_age",0,-5.92337550442444e-08,0
0.5,4,1e-04,28,"ASC2_income",0,0.0014102695079201,1
0.5,4,1e-04,28,"ASC2_child",-0.9,-0.118757388231554,1
0.5,4,1e-04,28,"ASC3_male",-0.9,-0.292893699502663,1
0.5,4,1e-04,28,"ASC3_age",-0.3,-0.0552600965877732,1
0.5,4,1e-04,28,"ASC3_income",0,0.100228664697422,1
0.5,4,1e-04,28,"ASC3_child",0,2.36035468788937e-07,0
0.5,4,1e-04,28,"prot25_male",-0.7,-1.86416566048533e-10,0
0.5,4,1e-04,28,"prot25_age",-0.3,-6.41587113837189e-07,0
0.5,4,1e-04,28,"prot25_income",0,-0.0345984722629008,1
0.5,4,1e-04,28,"prot25_child",0,-1.03944269092426e-07,0
0.5,4,1e-04,28,"prot50_male",-0.3,-0.0794388708945052,1
0.5,4,1e-04,28,"prot50_age",0.2,-0.0170770432084925,1
0.5,4,1e-04,28,"prot50_income",0,-0.199094056766809,1
0.5,4,1e-04,28,"prot50_child",0,0.0975890661855553,1
0.5,4,1e-04,28,"invasive_male",0.5,0.108221715428578,1
0.5,4,1e-04,28,"invasive_age",0,0.0122172056124202,1
0.5,4,1e-04,28,"invasive_income",-1,-0.305672312456283,1
0.5,4,1e-04,28,"invasive_child",0.6,0.17072810394325,1
0.5,4,1e-04,29,"ASC2_male",0.3,0.27834369128202,1
0.5,4,1e-04,29,"ASC2_age",0.9,0.0854190309463478,1
0.5,4,1e-04,29,"ASC2_income",1.2,0.429422499045732,1
0.5,4,1e-04,29,"ASC2_child",0.5,-0.0861636809624503,1
0.5,4,1e-04,29,"ASC3_male",1.1,0.428241004444142,1
0.5,4,1e-04,29,"ASC3_age",0,-0.0486613199610558,1
0.5,4,1e-04,29,"ASC3_income",0,0.0627078945515705,1
0.5,4,1e-04,29,"ASC3_child",0.1,0.0708357940751534,1
0.5,4,1e-04,29,"prot25_male",-1.1,-0.553053821384798,1
0.5,4,1e-04,29,"prot25_age",0,0.11477633852904,1
0.5,4,1e-04,29,"prot25_income",0,-0.147180010549557,1
0.5,4,1e-04,29,"prot25_child",-0.5,7.50811812009135e-13,0
0.5,4,1e-04,29,"prot50_male",0,0.0777028954227062,1
0.5,4,1e-04,29,"prot50_age",-0.9,-0.105083302232776,1
0.5,4,1e-04,29,"prot50_income",-0.8,-0.34189957701689,1
0.5,4,1e-04,29,"prot50_child",0,0.0410139000094829,1
0.5,4,1e-04,29,"invasive_male",0,0.233333090527461,1
0.5,4,1e-04,29,"invasive_age",0,-0.0188009925666133,1
0.5,4,1e-04,29,"invasive_income",0,-0.0148903718682729,1
0.5,4,1e-04,29,"invasive_child",0,-0.218920831082459,1
0.5,4,1e-04,30,"ASC2_male",0.4,-5.58459821442449e-08,0
0.5,4,1e-04,30,"ASC2_age",0,-2.06004312700932e-09,0
0.5,4,1e-04,30,"ASC2_income",0,5.25817336753173e-07,0
0.5,4,1e-04,30,"ASC2_child",0.7,-1.29999976039616e-06,0
0.5,4,1e-04,30,"ASC3_male",1.1,0.182519871885887,1
0.5,4,1e-04,30,"ASC3_age",0,2.59896266958081e-06,0
0.5,4,1e-04,30,"ASC3_income",0.4,0.0728051689260896,1
0.5,4,1e-04,30,"ASC3_child",0.9,0.137424805442666,1
0.5,4,1e-04,30,"prot25_male",-0.2,-2.99372214682513e-09,0
0.5,4,1e-04,30,"prot25_age",0.1,-8.39083118220531e-07,0
0.5,4,1e-04,30,"prot25_income",0.3,1.76649432698709e-07,0
0.5,4,1e-04,30,"prot25_child",0,2.00798666831409e-09,0
0.5,4,1e-04,30,"prot50_male",0,5.50880654349522e-07,0
0.5,4,1e-04,30,"prot50_age",0,-1.87323044149489e-09,0
0.5,4,1e-04,30,"prot50_income",0,-5.18044883598909e-08,0
0.5,4,1e-04,30,"prot50_child",0,0.18628066633923,1
0.5,4,1e-04,30,"invasive_male",-0.6,-0.0361814793960772,1
0.5,4,1e-04,30,"invasive_age",0,-2.63286594445001e-08,0
0.5,4,1e-04,30,"invasive_income",-1,-0.132686559356632,1
0.5,4,1e-04,30,"invasive_child",0,-3.01289151707458e-07,0
0.5,4,1e-04,31,"ASC2_male",-0.3,-1.61417229637454e-07,0
0.5,4,1e-04,31,"ASC2_age",1.2,0.112602028499158,1
0.5,4,1e-04,31,"ASC2_income",1,0.159811127586537,1
0.5,4,1e-04,31,"ASC2_child",0,2.4295614695556e-08,0
0.5,4,1e-04,31,"ASC3_male",0,3.32071257882051e-08,0
0.5,4,1e-04,31,"ASC3_age",1.1,0.0807005802541737,1
0.5,4,1e-04,31,"ASC3_income",-0.6,-0.239484701717748,1
0.5,4,1e-04,31,"ASC3_child",0,-1.11050710630331e-07,0
0.5,4,1e-04,31,"prot25_male",0,1.00271904732838e-07,0
0.5,4,1e-04,31,"prot25_age",-0.2,1.47300773686392e-07,0
0.5,4,1e-04,31,"prot25_income",0,5.16045847693167e-07,0
0.5,4,1e-04,31,"prot25_child",-0.2,6.59003030883933e-09,0
0.5,4,1e-04,31,"prot50_male",-0.3,-3.45036731517516e-07,0
0.5,4,1e-04,31,"prot50_age",0,0.05165732190121,1
0.5,4,1e-04,31,"prot50_income",0,-3.90621104803226e-07,0
0.5,4,1e-04,31,"prot50_child",0,1.37766100753438e-08,0
0.5,4,1e-04,31,"invasive_male",0,-8.63011046003244e-09,0
0.5,4,1e-04,31,"invasive_age",0.2,-2.01411866516823e-07,0
0.5,4,1e-04,31,"invasive_income",0.9,0.231028894155553,1
0.5,4,1e-04,31,"invasive_child",0,0.0306851935946619,1
0.5,4,1e-04,32,"ASC2_male",0.6,0.130196258777665,1
0.5,4,1e-04,32,"ASC2_age",0,5.81221046161785e-08,0
0.5,4,1e-04,32,"ASC2_income",1.1,0.140156897068316,1
0.5,4,1e-04,32,"ASC2_child",0,7.88755934027853e-06,0
0.5,4,1e-04,32,"ASC3_male",-0.7,-0.0761563649155372,1
0.5,4,1e-04,32,"ASC3_age",-1.1,-0.199061612272487,1
0.5,4,1e-04,32,"ASC3_income",0,-0.103054206675332,1
0.5,4,1e-04,32,"ASC3_child",-0.3,-0.0445118763954491,1
0.5,4,1e-04,32,"prot25_male",0.7,0.0614139550236612,1
0.5,4,1e-04,32,"prot25_age",0,2.82267689844902e-06,0
0.5,4,1e-04,32,"prot25_income",-0.5,-4.51946354443921e-09,0
0.5,4,1e-04,32,"prot25_child",-1.1,-0.0235671682801457,1
0.5,4,1e-04,32,"prot50_male",0,-7.38333413215195e-09,0
0.5,4,1e-04,32,"prot50_age",-0.6,-0.109430513469642,1
0.5,4,1e-04,32,"prot50_income",0,0.00293943364322891,1
0.5,4,1e-04,32,"prot50_child",0,1.15338451249572e-06,0
0.5,4,1e-04,32,"invasive_male",0,-7.26969691713423e-07,0
0.5,4,1e-04,32,"invasive_age",0,1.07156289273249e-06,0
0.5,4,1e-04,32,"invasive_income",0,-0.0536174081074275,1
0.5,4,1e-04,32,"invasive_child",0.2,-7.23671084074704e-07,0
0.5,4,1e-04,33,"ASC2_male",-0.4,-9.33725236403858e-07,0
0.5,4,1e-04,33,"ASC2_age",0,0.0182605363124265,1
0.5,4,1e-04,33,"ASC2_income",0,-1.2672489423139e-07,0
0.5,4,1e-04,33,"ASC2_child",0,-1.0930172434247e-05,0
0.5,4,1e-04,33,"ASC3_male",0.6,-5.99726901683377e-09,0
0.5,4,1e-04,33,"ASC3_age",0,7.7888440388433e-06,0
0.5,4,1e-04,33,"ASC3_income",-1,-0.164926408691991,1
0.5,4,1e-04,33,"ASC3_child",0,4.74338949392161e-07,0
0.5,4,1e-04,33,"prot25_male",0,0.0198589440095269,1
0.5,4,1e-04,33,"prot25_age",0,-0.0408671507820206,1
0.5,4,1e-04,33,"prot25_income",0,-0.171689046211898,1
0.5,4,1e-04,33,"prot25_child",1.1,0.0481863409860725,1
0.5,4,1e-04,33,"prot50_male",0,-2.63642755708044e-06,0
0.5,4,1e-04,33,"prot50_age",0.4,5.49112835338604e-07,0
0.5,4,1e-04,33,"prot50_income",0.3,-7.02929244629534e-07,0
0.5,4,1e-04,33,"prot50_child",-0.4,-5.37352521988493e-06,0
0.5,4,1e-04,33,"invasive_male",0.3,-0.135699055067912,1
0.5,4,1e-04,33,"invasive_age",0,-8.0377989401149e-09,0
0.5,4,1e-04,33,"invasive_income",0.6,0.163524703620678,1
0.5,4,1e-04,33,"invasive_child",0.8,0.0273245244351573,1
0.5,4,1e-04,34,"ASC2_male",0,6.4608230432402e-09,0
0.5,4,1e-04,34,"ASC2_age",0,0.0340744124540164,1
0.5,4,1e-04,34,"ASC2_income",-0.8,-0.231179857759886,1
0.5,4,1e-04,34,"ASC2_child",-0.4,-1.08269826209432e-08,0
0.5,4,1e-04,34,"ASC3_male",0,-1.11948354837394e-09,0
0.5,4,1e-04,34,"ASC3_age",0,-0.0388999941662421,1
0.5,4,1e-04,34,"ASC3_income",0,0.0218646905528402,1
0.5,4,1e-04,34,"ASC3_child",0.4,-5.40689822634863e-09,0
0.5,4,1e-04,34,"prot25_male",0,-8.22480036824897e-09,0
0.5,4,1e-04,34,"prot25_age",0,-0.0218538428812494,1
0.5,4,1e-04,34,"prot25_income",1,0.129297387455389,1
0.5,4,1e-04,34,"prot25_child",1.2,0.0904360631147286,1
0.5,4,1e-04,34,"prot50_male",0.1,-1.05199700651671e-08,0
0.5,4,1e-04,34,"prot50_age",0.2,-1.72340846468586e-08,0
0.5,4,1e-04,34,"prot50_income",-0.5,-0.0379853112623271,1
0.5,4,1e-04,34,"prot50_child",0,-7.92499517924435e-09,0
0.5,4,1e-04,34,"invasive_male",0,-1.38708634340913e-08,0
0.5,4,1e-04,34,"invasive_age",0,-0.0406119594898961,1
0.5,4,1e-04,34,"invasive_income",-1,-0.193627936407554,1
0.5,4,1e-04,34,"invasive_child",0.2,-1.08997639200142e-08,0
0.5,4,1e-04,35,"ASC2_male",0,-2.1232018282531e-07,0
0.5,4,1e-04,35,"ASC2_age",0,-1.13200065433162e-08,0
0.5,4,1e-04,35,"ASC2_income",0.9,0.183684589167728,1
0.5,4,1e-04,35,"ASC2_child",0,1.54019368664368e-08,0
0.5,4,1e-04,35,"ASC3_male",0,-3.82117602440112e-11,0
0.5,4,1e-04,35,"ASC3_age",1.1,0.307141156335074,1
0.5,4,1e-04,35,"ASC3_income",0,-0.00582664388441321,1
0.5,4,1e-04,35,"ASC3_child",0,-6.02935453937592e-07,0
0.5,4,1e-04,35,"prot25_male",-0.2,-0.0464045520178007,1
0.5,4,1e-04,35,"prot25_age",0.3,-2.30685000704945e-11,0
0.5,4,1e-04,35,"prot25_income",0,5.84686095354146e-08,0
0.5,4,1e-04,35,"prot25_child",-1.1,-0.0775148692448328,1
0.5,4,1e-04,35,"prot50_male",-0.4,1.53389541027862e-08,0
0.5,4,1e-04,35,"prot50_age",0,-0.075661962597244,1
0.5,4,1e-04,35,"prot50_income",-0.3,-0.0185424409432201,1
0.5,4,1e-04,35,"prot50_child",0.5,0.0687839634181596,1
0.5,4,1e-04,35,"invasive_male",0.1,8.54356481762794e-09,0
0.5,4,1e-04,35,"invasive_age",0,-0.051082670682229,1
0.5,4,1e-04,35,"invasive_income",-1.1,-0.124087122731465,1
0.5,4,1e-04,35,"invasive_child",0,-3.74751013041971e-08,0
0.5,4,1e-04,36,"ASC2_male",-0.4,-0.137353673069653,1
0.5,4,1e-04,36,"ASC2_age",-1,-0.252752868526338,1
0.5,4,1e-04,36,"ASC2_income",-0.5,-0.000144926316318842,1
0.5,4,1e-04,36,"ASC2_child",-0.9,-0.0443515731706199,1
0.5,4,1e-04,36,"ASC3_male",0,-7.02329226720948e-07,0
0.5,4,1e-04,36,"ASC3_age",1.1,0.202151239601481,1
0.5,4,1e-04,36,"ASC3_income",0,0.0697230721047684,1
0.5,4,1e-04,36,"ASC3_child",0,-5.00320414710663e-10,0
0.5,4,1e-04,36,"prot25_male",0,1.53780018022101e-06,0
0.5,4,1e-04,36,"prot25_age",0,0.0536001663998829,1
0.5,4,1e-04,36,"prot25_income",1.1,0.0563254617737321,1
0.5,4,1e-04,36,"prot25_child",-0.5,-3.91451800404179e-06,0
0.5,4,1e-04,36,"prot50_male",0,-0.0166678698997727,1
0.5,4,1e-04,36,"prot50_age",0,-2.35055934950477e-06,0
0.5,4,1e-04,36,"prot50_income",1.1,0.116816732247543,1
0.5,4,1e-04,36,"prot50_child",0,7.93122805032223e-07,0
0.5,4,1e-04,36,"invasive_male",0.3,0.0608196889197,1
0.5,4,1e-04,36,"invasive_age",0,-9.45494381665019e-08,0
0.5,4,1e-04,36,"invasive_income",-0.5,-0.07105480977302,1
0.5,4,1e-04,36,"invasive_child",0,-2.48277685179448e-06,0
0.5,4,1e-04,37,"ASC2_male",0.6,2.88213115814732e-08,0
0.5,4,1e-04,37,"ASC2_age",0,-0.00594149798996989,1
0.5,4,1e-04,37,"ASC2_income",0.9,0.185075169188261,1
0.5,4,1e-04,37,"ASC2_child",0,3.47187605595858e-08,0
0.5,4,1e-04,37,"ASC3_male",0,-1.30203426280049e-08,0
0.5,4,1e-04,37,"ASC3_age",0.6,0.0935373468692937,1
0.5,4,1e-04,37,"ASC3_income",1.1,0.210323268180508,1
0.5,4,1e-04,37,"ASC3_child",-0.8,-0.0690561610981446,1
0.5,4,1e-04,37,"prot25_male",-1.2,-0.0888612173231791,1
0.5,4,1e-04,37,"prot25_age",0,-0.0389940628359241,1
0.5,4,1e-04,37,"prot25_income",1.1,0.298723763130997,1
0.5,4,1e-04,37,"prot25_child",0,-2.88843198390337e-09,0
0.5,4,1e-04,37,"prot50_male",0,0.0925223209894641,1
0.5,4,1e-04,37,"prot50_age",0.5,0.0687491358896526,1
0.5,4,1e-04,37,"prot50_income",0,-1.40902574891758e-10,0
0.5,4,1e-04,37,"prot50_child",0,-5.86663683430686e-09,0
0.5,4,1e-04,37,"invasive_male",0,1.20486932028794e-08,0
0.5,4,1e-04,37,"invasive_age",1.1,0.109825555087117,1
0.5,4,1e-04,37,"invasive_income",0,-0.0228423776166554,1
0.5,4,1e-04,37,"invasive_child",0.6,0.138732954447199,1
0.5,4,1e-04,38,"ASC2_male",0.3,-3.04407242650396e-09,0
0.5,4,1e-04,38,"ASC2_age",0.3,0.0916088739142636,1
0.5,4,1e-04,38,"ASC2_income",0,-1.52493695193382e-09,0
0.5,4,1e-04,38,"ASC2_child",0.9,0.0702620287966307,1
0.5,4,1e-04,38,"ASC3_male",0,-1.25180737021603e-07,0
0.5,4,1e-04,38,"ASC3_age",-0.6,-0.142565459455647,1
0.5,4,1e-04,38,"ASC3_income",0,0.0117786885869524,1
0.5,4,1e-04,38,"ASC3_child",0,-1.38569079431307e-08,0
0.5,4,1e-04,38,"prot25_male",0,0.026769796607745,1
0.5,4,1e-04,38,"prot25_age",0,0.0341765159949332,1
0.5,4,1e-04,38,"prot25_income",0.7,0.192854987115418,1
0.5,4,1e-04,38,"prot25_child",0,-5.46902972108173e-09,0
0.5,4,1e-04,38,"prot50_male",0,5.70183951410186e-08,0
0.5,4,1e-04,38,"prot50_age",0,0.0163263328903563,1
0.5,4,1e-04,38,"prot50_income",0.2,0.0506908260448897,1
0.5,4,1e-04,38,"prot50_child",-0.8,5.58234178158598e-06,0
0.5,4,1e-04,38,"invasive_male",0.1,-9.87921968434089e-09,0
0.5,4,1e-04,38,"invasive_age",0,-4.9951457720048e-09,0
0.5,4,1e-04,38,"invasive_income",-0.6,-0.127105363975267,1
0.5,4,1e-04,38,"invasive_child",-0.6,-0.0700322000745195,1
0.5,4,1e-04,39,"ASC2_male",0.9,0.112748097232416,1
0.5,4,1e-04,39,"ASC2_age",0,1.0766128288624e-07,0
0.5,4,1e-04,39,"ASC2_income",0,0.0345403211241384,1
0.5,4,1e-04,39,"ASC2_child",0,-6.7356417258342e-11,0
0.5,4,1e-04,39,"ASC3_male",-0.9,-0.332185570151728,1
0.5,4,1e-04,39,"ASC3_age",0,-7.03895346107848e-09,0
0.5,4,1e-04,39,"ASC3_income",-0.7,-0.103425993645673,1
0.5,4,1e-04,39,"ASC3_child",-1.1,-0.087746825458063,1
0.5,4,1e-04,39,"prot25_male",-1,-0.0790367474508463,1
0.5,4,1e-04,39,"prot25_age",-0.6,-0.15893506611271,1
0.5,4,1e-04,39,"prot25_income",0.7,9.88623773495096e-06,0
0.5,4,1e-04,39,"prot25_child",-0.3,-2.58820580978895e-07,0
0.5,4,1e-04,39,"prot50_male",0,2.58208149025908e-09,0
0.5,4,1e-04,39,"prot50_age",0,9.05277685160261e-08,0
0.5,4,1e-04,39,"prot50_income",0,-0.134082863571506,1
0.5,4,1e-04,39,"prot50_child",0,-3.20124397655021e-08,0
0.5,4,1e-04,39,"invasive_male",1.1,3.04576600451674e-08,0
0.5,4,1e-04,39,"invasive_age",0,-8.05754441576683e-09,0
0.5,4,1e-04,39,"invasive_income",0,-6.32624985662474e-09,0
0.5,4,1e-04,39,"invasive_child",-0.6,4.82721611180847e-09,0
0.5,4,1e-04,40,"ASC2_male",0,-0.128358523141919,1
