"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,1e-04,21,"ASC3_income",0,0,0
0.5,4,1e-04,21,"ASC3_child",-0.3,0,0
0.5,4,1e-04,21,"prot25_male",-0.8,0,0
0.5,4,1e-04,21,"prot25_age",-0.4,0,0
0.5,4,1e-04,21,"prot25_income",0,0,0
0.5,4,1e-04,21,"prot25_child",-0.3,0,0
0.5,4,1e-04,21,"prot50_male",0.5,0,0
0.5,4,1e-04,21,"prot50_age",0,0,0
0.5,4,1e-04,21,"prot50_income",0,0,0
0.5,4,1e-04,21,"prot50_child",0.1,0,0
0.5,4,1e-04,21,"invasive_male",0,0,0
0.5,4,1e-04,21,"invasive_age",-0.3,0,0
0.5,4,1e-04,21,"invasive_income",0,0,0
0.5,4,1e-04,21,"invasive_child",0,0,0
0.5,4,1e-04,22,"ASC2_male",0.9,0.166490361040728,1
0.5,4,1e-04,22,"ASC2_age",0,-7.44554665115317e-10,0
0.5,4,1e-04,22,"ASC2_income",0,0.0126042009835097,1
0.5,4,1e-04,22,"ASC2_child",-0.7,-7.3084776171762e-09,0
0.5,4,1e-04,22,"ASC3_male",-0.7,-0.115141090630711,1
0.5,4,1e-04,22,"ASC3_age",0,-1.44236395023831e-08,0
0.5,4,1e-04,22,"ASC3_income",0,-2.09459922828558e-08,0
0.5,4,1e-04,22,"ASC3_child",0,0.326137959773729,1
0.5,4,1e-04,22,"prot25_male",0,-9.04520483852915e-09,0
0.5,4,1e-04,22,"prot25_age",-0.2,0.0893913802381147,1
0.5,4,1e-04,22,"prot25_income",0.4,-3.61947404752786e-09,0
0.5,4,1e-04,22,"prot25_child",0,2.24124836868495e-10,0
0.5,4,1e-04,22,"prot50_male",0.4,-2.0959557902664e-10,0
0.5,4,1e-04,22,"prot50_age",-1,-0.344118659900451,1
0.5,4,1e-04,22,"prot50_income",0,-0.0473209914437369,1
0.5,4,1e-04,22,"prot50_child",0.9,-2.92027141563774e-09,0
0.5,4,1e-04,22,"invasive_male",0,-8.82915628502387e-08,0
0.5,4,1e-04,22,"invasive_age",-0.8,-0.0432498421772802,1
0.5,4,1e-04,22,"invasive_income",0,2.92259156266632e-10,0
0.5,4,1e-04,22,"invasive_child",-0.1,-1.02301471623631e-08,0
0.5,4,1e-04,23,"ASC2_male",-0.1,-0.041042628877575,1
0.5,4,1e-04,23,"ASC2_age",-0.3,-7.91744862745689e-06,0
0.5,4,1e-04,23,"ASC2_income",0,2.27237651035204e-06,0
0.5,4,1e-04,23,"ASC2_child",0,-0.0107835141018607,1
0.5,4,1e-04,23,"ASC3_male",-0.9,7.96166230051158e-07,0
0.5,4,1e-04,23,"ASC3_age",0,1.39556986520927e-06,0
0.5,4,1e-04,23,"ASC3_income",0,-0.114123475886408,1
0.5,4,1e-04,23,"ASC3_child",1,0.0314605945765893,1
0.5,4,1e-04,23,"prot25_male",0,-6.71696331204221e-07,0
0.5,4,1e-04,23,"prot25_age",0,-1.96912853337601e-06,0
0.5,4,1e-04,23,"prot25_income",0,7.6918284957349e-05,0
0.5,4,1e-04,23,"prot25_child",-1.1,-5.40452120695341e-07,0
0.5,4,1e-04,23,"prot50_male",-1.1,-1.63260066955254e-05,0
0.5,4,1e-04,23,"prot50_age",-0.8,-0.422920237431841,1
0.5,4,1e-04,23,"prot50_income",0,-0.121701543897957,1
0.5,4,1e-04,23,"prot50_child",0,-1.52861812650406e-07,0
0.5,4,1e-04,23,"invasive_male",-0.4,-3.07131370709936e-08,0
0.5,4,1e-04,23,"invasive_age",-0.4,-0.000851047377411146,1
0.5,4,1e-04,23,"invasive_income",0.8,0.141741106874644,1
0.5,4,1e-04,23,"invasive_child",0,3.73963518472835e-08,0
0.5,4,1e-04,24,"ASC2_male",0.6,-0.408554279092056,1
0.5,4,1e-04,24,"ASC2_age",-1.1,-0.0261077890332177,1
0.5,4,1e-04,24,"ASC2_income",0,-0.183731411046518,1
0.5,4,1e-04,24,"ASC2_child",0,3.78617606022016e-09,0
0.5,4,1e-04,24,"ASC3_male",0,-0.167557150436753,1
0.5,4,1e-04,24,"ASC3_age",0,0.199603214682821,1
0.5,4,1e-04,24,"ASC3_income",-0.6,0.0384603936609756,1
0.5,4,1e-04,24,"ASC3_child",0.4,-0.288241495486652,1
0.5,4,1e-04,24,"prot25_male",-0.3,-1.48917240467459e-09,0
0.5,4,1e-04,24,"prot25_age",0,-0.289607689187226,1
0.5,4,1e-04,24,"prot25_income",0,-1.33645426044855e-08,0
0.5,4,1e-04,24,"prot25_child",-0.4,0.221079837763946,1
0.5,4,1e-04,24,"prot50_male",0,-0.139218940623558,1
0.5,4,1e-04,24,"prot50_age",0,-3.92492625193682e-09,0
0.5,4,1e-04,24,"prot50_income",-0.5,-5.71382525678351e-09,0
0.5,4,1e-04,24,"prot50_child",0,0.288379147439986,1
0.5,4,1e-04,24,"invasive_male",0.9,0.141747637790909,1
0.5,4,1e-04,24,"invasive_age",-0.7,-0.080425998993716,1
0.5,4,1e-04,24,"invasive_income",1.2,0.584781762291703,1
0.5,4,1e-04,24,"invasive_child",0,0.0596058285047109,1
0.5,4,1e-04,25,"ASC2_male",-0.8,-1.38796208728906e-08,0
0.5,4,1e-04,25,"ASC2_age",1,0.0397619308880096,1
0.5,4,1e-04,25,"ASC2_income",0,-9.806317477681e-09,0
0.5,4,1e-04,25,"ASC2_child",0,-7.57731967092208e-09,0
0.5,4,1e-04,25,"ASC3_male",0.9,0.624862015457767,1
0.5,4,1e-04,25,"ASC3_age",0,-1.19597430799243e-08,0
0.5,4,1e-04,25,"ASC3_income",-0.7,-0.112892812468258,1
0.5,4,1e-04,25,"ASC3_child",-0.9,1.19778036700079e-09,0
0.5,4,1e-04,25,"prot25_male",0,-9.60298346189572e-10,0
0.5,4,1e-04,25,"prot25_age",0,0.0102794245759248,1
0.5,4,1e-04,25,"prot25_income",-0.9,-0.0916201396103807,1
0.5,4,1e-04,25,"prot25_child",0,2.38898667288375e-09,0
0.5,4,1e-04,25,"prot50_male",0,3.587664270594e-08,0
0.5,4,1e-04,25,"prot50_age",0,-2.92083045058174e-09,0
0.5,4,1e-04,25,"prot50_income",0.3,-2.70516885173872e-09,0
0.5,4,1e-04,25,"prot50_child",0,0.0146517832308851,1
0.5,4,1e-04,25,"invasive_male",-1.2,-6.65001742549213e-07,0
0.5,4,1e-04,25,"invasive_age",0.2,0.00831807548908054,1
0.5,4,1e-04,25,"invasive_income",0,-7.91488500522154e-09,0
0.5,4,1e-04,25,"invasive_child",-0.3,-1.25460947359647e-07,0
0.5,4,1e-04,26,"ASC2_male",0,-5.94584989877323e-09,0
0.5,4,1e-04,26,"ASC2_age",0,-3.46095081109158e-08,0
0.5,4,1e-04,26,"ASC2_income",-0.2,-6.43296543988454e-08,0
0.5,4,1e-04,26,"ASC2_child",0,-6.21516818062815e-08,0
0.5,4,1e-04,26,"ASC3_male",0.2,-6.83552077085311e-09,0
0.5,4,1e-04,26,"ASC3_age",0,-6.89246224844424e-08,0
0.5,4,1e-04,26,"ASC3_income",-0.6,-0.155695505712898,1
0.5,4,1e-04,26,"ASC3_child",-0.4,2.0201921083059e-08,0
0.5,4,1e-04,26,"prot25_male",0,1.77119076463841e-08,0
0.5,4,1e-04,26,"prot25_age",0.3,-0.063216793492779,1
0.5,4,1e-04,26,"prot25_income",-1.1,-0.403884124735494,1
0.5,4,1e-04,26,"prot25_child",0.6,-4.30663533953428e-08,0
0.5,4,1e-04,26,"prot50_male",0,-1.00409417680541e-07,0
0.5,4,1e-04,26,"prot50_age",1.2,0.0773849327076431,1
0.5,4,1e-04,26,"prot50_income",0,3.05375122781336e-10,0
0.5,4,1e-04,26,"prot50_child",-0.3,-3.39045067655598e-09,0
0.5,4,1e-04,26,"invasive_male",0,-2.72854838872704e-09,0
0.5,4,1e-04,26,"invasive_age",0,1.20622144130818e-09,0
0.5,4,1e-04,26,"invasive_income",0,-3.06910831643549e-08,0
0.5,4,1e-04,26,"invasive_child",0.9,1.9881210857816e-07,0
0.5,4,1e-04,27,"ASC2_male",0.2,0.0655693914291033,1
0.5,4,1e-04,27,"ASC2_age",-0.9,-0.20767347502189,1
0.5,4,1e-04,27,"ASC2_income",0.7,0.0658156232208998,1
0.5,4,1e-04,27,"ASC2_child",0,0.074370233765507,1
0.5,4,1e-04,27,"ASC3_male",0,-3.08185275339021e-07,0
0.5,4,1e-04,27,"ASC3_age",0,0.0715144527208612,1
0.5,4,1e-04,27,"ASC3_income",0.5,-0.100321433162597,1
0.5,4,1e-04,27,"ASC3_child",-0.7,-0.139557293754014,1
0.5,4,1e-04,27,"prot25_male",0.8,0.0861420638009932,1
0.5,4,1e-04,27,"prot25_age",0,-0.0373749833115871,1
0.5,4,1e-04,27,"prot25_income",0,-3.00294332690421e-09,0
0.5,4,1e-04,27,"prot25_child",0,1.56337413594761e-05,0
0.5,4,1e-04,27,"prot50_male",0,5.76423602316024e-07,0
0.5,4,1e-04,27,"prot50_age",0.7,-3.15583661166473e-07,0
0.5,4,1e-04,27,"prot50_income",0,-1.27351524634594e-09,0
0.5,4,1e-04,27,"prot50_child",-1,-1.53512514174596e-08,0
0.5,4,1e-04,27,"invasive_male",0,-1.67700267556427e-08,0
0.5,4,1e-04,27,"invasive_age",0,-3.4299506164836e-09,0
0.5,4,1e-04,27,"invasive_income",1,0.076471018074383,1
0.5,4,1e-04,27,"invasive_child",0.9,-3.03999174460506e-08,0
0.5,4,1e-04,28,"ASC2_male",0,0,0
0.5,4,1e-04,28,"ASC2_age",0,0,0
0.5,4,1e-04,28,"ASC2_income",0,0,0
0.5,4,1e-04,28,"ASC2_child",-0.9,0,0
0.5,4,1e-04,28,"ASC3_male",-0.9,0,0
0.5,4,1e-04,28,"ASC3_age",-0.3,0,0
0.5,4,1e-04,28,"ASC3_income",0,0,0
0.5,4,1e-04,28,"ASC3_child",0,0,0
0.5,4,1e-04,28,"prot25_male",-0.7,0,0
0.5,4,1e-04,28,"prot25_age",-0.3,0,0
0.5,4,1e-04,28,"prot25_income",0,0,0
0.5,4,1e-04,28,"prot25_child",0,0,0
0.5,4,1e-04,28,"prot50_male",-0.3,0,0
0.5,4,1e-04,28,"prot50_age",0.2,0,0
0.5,4,1e-04,28,"prot50_income",0,0,0
0.5,4,1e-04,28,"prot50_child",0,0,0
0.5,4,1e-04,28,"invasive_male",0.5,0,0
0.5,4,1e-04,28,"invasive_age",0,0,0
0.5,4,1e-04,28,"invasive_income",-1,0,0
0.5,4,1e-04,28,"invasive_child",0.6,0,0
0.5,4,1e-04,29,"ASC2_male",0.3,-6.14600554548215e-06,0
0.5,4,1e-04,29,"ASC2_age",0.9,0.0575448571684771,1
0.5,4,1e-04,29,"ASC2_income",1.2,0.154447405465039,1
0.5,4,1e-04,29,"ASC2_child",0.5,0.396004075342186,1
0.5,4,1e-04,29,"ASC3_male",1.1,-0.0744510855745421,1
0.5,4,1e-04,29,"ASC3_age",0,-0.0969514631161693,1
0.5,4,1e-04,29,"ASC3_income",0,-0.0232855248163663,1
0.5,4,1e-04,29,"ASC3_child",0.1,0.467042082183601,1
0.5,4,1e-04,29,"prot25_male",-1.1,-0.623556283985574,1
0.5,4,1e-04,29,"prot25_age",0,0.0500494154917041,1
0.5,4,1e-04,29,"prot25_income",0,0.301644767879057,1
0.5,4,1e-04,29,"prot25_child",-0.5,0.131886832721152,1
0.5,4,1e-04,29,"prot50_male",0,-8.18224148169053e-08,0
0.5,4,1e-04,29,"prot50_age",-0.9,-0.266741602598149,1
0.5,4,1e-04,29,"prot50_income",-0.8,-0.183738759929805,1
0.5,4,1e-04,29,"prot50_child",0,0.286044398994173,1
0.5,4,1e-04,29,"invasive_male",0,0.219307428467043,1
0.5,4,1e-04,29,"invasive_age",0,1.2198671146153e-07,0
0.5,4,1e-04,29,"invasive_income",0,-9.87942961350757e-11,0
0.5,4,1e-04,29,"invasive_child",0,-0.102348672588864,1
0.5,4,1e-04,30,"ASC2_male",0.4,-8.30862000133085e-09,0
0.5,4,1e-04,30,"ASC2_age",0,-1.02760726646083e-08,0
0.5,4,1e-04,30,"ASC2_income",0,0.127316901512445,1
0.5,4,1e-04,30,"ASC2_child",0.7,-6.87827586765229e-09,0
0.5,4,1e-04,30,"ASC3_male",1.1,0.402063531259202,1
0.5,4,1e-04,30,"ASC3_age",0,0.0131241391219762,1
0.5,4,1e-04,30,"ASC3_income",0.4,0.210048177465832,1
0.5,4,1e-04,30,"ASC3_child",0.9,-7.16428533733696e-09,0
0.5,4,1e-04,30,"prot25_male",-0.2,1.33258622073293e-08,0
0.5,4,1e-04,30,"prot25_age",0.1,-1.09397891937801e-08,0
0.5,4,1e-04,30,"prot25_income",0.3,0.132763623437627,1
0.5,4,1e-04,30,"prot25_child",0,8.55040987722477e-11,0
0.5,4,1e-04,30,"prot50_male",0,1.05896073546699e-08,0
0.5,4,1e-04,30,"prot50_age",0,-8.53955150291305e-10,0
0.5,4,1e-04,30,"prot50_income",0,-1.2683447153319e-08,0
0.5,4,1e-04,30,"prot50_child",0,-1.14844976002169e-09,0
0.5,4,1e-04,30,"invasive_male",-0.6,-0.148672535443177,1
0.5,4,1e-04,30,"invasive_age",0,-9.16888832759062e-09,0
0.5,4,1e-04,30,"invasive_income",-1,-0.284110510146414,1
0.5,4,1e-04,30,"invasive_child",0,-9.56827144994429e-09,0
0.5,4,1e-04,31,"ASC2_male",-0.3,-8.20030831593395e-09,0
0.5,4,1e-04,31,"ASC2_age",1.2,0.0332648361860646,1
0.5,4,1e-04,31,"ASC2_income",1,0.223096467441274,1
0.5,4,1e-04,31,"ASC2_child",0,-0.0104337750690436,1
0.5,4,1e-04,31,"ASC3_male",0,0.0586510085778785,1
0.5,4,1e-04,31,"ASC3_age",1.1,0.107478168720143,1
0.5,4,1e-04,31,"ASC3_income",-0.6,-0.297017031032338,1
0.5,4,1e-04,31,"ASC3_child",0,0.130872662840892,1
0.5,4,1e-04,31,"prot25_male",0,-8.40502370673257e-10,0
0.5,4,1e-04,31,"prot25_age",-0.2,1.12354418488195e-06,0
0.5,4,1e-04,31,"prot25_income",0,0.04554816654936,1
0.5,4,1e-04,31,"prot25_child",-0.2,-2.28128837745826e-08,0
0.5,4,1e-04,31,"prot50_male",-0.3,2.17842744119318e-08,0
0.5,4,1e-04,31,"prot50_age",0,9.35592313431839e-08,0
0.5,4,1e-04,31,"prot50_income",0,-0.20626682864298,1
0.5,4,1e-04,31,"prot50_child",0,1.73109596821702e-07,0
0.5,4,1e-04,31,"invasive_male",0,-3.87632925755858e-10,0
0.5,4,1e-04,31,"invasive_age",0.2,-7.74293836556625e-09,0
0.5,4,1e-04,31,"invasive_income",0.9,5.65196906792327e-07,0
0.5,4,1e-04,31,"invasive_child",0,-7.97882864059392e-08,0
0.5,4,1e-04,32,"ASC2_male",0.6,0,0
0.5,4,1e-04,32,"ASC2_age",0,0,0
0.5,4,1e-04,32,"ASC2_income",1.1,0,0
0.5,4,1e-04,32,"ASC2_child",0,0,0
0.5,4,1e-04,32,"ASC3_male",-0.7,0,0
0.5,4,1e-04,32,"ASC3_age",-1.1,0,0
0.5,4,1e-04,32,"ASC3_income",0,0,0
0.5,4,1e-04,32,"ASC3_child",-0.3,0,0
0.5,4,1e-04,32,"prot25_male",0.7,0,0
0.5,4,1e-04,32,"prot25_age",0,0,0
0.5,4,1e-04,32,"prot25_income",-0.5,0,0
0.5,4,1e-04,32,"prot25_child",-1.1,0,0
0.5,4,1e-04,32,"prot50_male",0,0,0
0.5,4,1e-04,32,"prot50_age",-0.6,0,0
0.5,4,1e-04,32,"prot50_income",0,0,0
0.5,4,1e-04,32,"prot50_child",0,0,0
0.5,4,1e-04,32,"invasive_male",0,0,0
0.5,4,1e-04,32,"invasive_age",0,0,0
0.5,4,1e-04,32,"invasive_income",0,0,0
0.5,4,1e-04,32,"invasive_child",0.2,0,0
0.5,4,1e-04,33,"ASC2_male",-0.4,-0.00504550992473524,1
0.5,4,1e-04,33,"ASC2_age",0,-7.86355181296432e-09,0
0.5,4,1e-04,33,"ASC2_income",0,0.167863122258971,1
0.5,4,1e-04,33,"ASC2_child",0,0.361817560945127,1
0.5,4,1e-04,33,"ASC3_male",0.6,0.114475859565486,1
0.5,4,1e-04,33,"ASC3_age",0,1.41911329683024e-08,0
0.5,4,1e-04,33,"ASC3_income",-1,-0.240396511725043,1
0.5,4,1e-04,33,"ASC3_child",0,-1.05052979839707e-08,0
0.5,4,1e-04,33,"prot25_male",0,0.0259973783452942,1
0.5,4,1e-04,33,"prot25_age",0,-0.0661369864858801,1
0.5,4,1e-04,33,"prot25_income",0,-1.70650633388514e-08,0
0.5,4,1e-04,33,"prot25_child",1.1,-3.14046774278305e-11,0
0.5,4,1e-04,33,"prot50_male",0,-0.0403108158293259,1
0.5,4,1e-04,33,"prot50_age",0.4,-9.9179070445692e-09,0
0.5,4,1e-04,33,"prot50_income",0.3,-1.0565108746901e-07,0
0.5,4,1e-04,33,"prot50_child",-0.4,-1.03355187003756e-08,0
0.5,4,1e-04,33,"invasive_male",0.3,-1.06470498250059e-07,0
0.5,4,1e-04,33,"invasive_age",0,-0.0869353818724064,1
0.5,4,1e-04,33,"invasive_income",0.6,0.214960917743859,1
0.5,4,1e-04,33,"invasive_child",0.8,0.479102134963122,1
0.5,4,1e-04,34,"ASC2_male",0,-6.24998441051377e-09,0
0.5,4,1e-04,34,"ASC2_age",0,-0.0045284964349661,1
0.5,4,1e-04,34,"ASC2_income",-0.8,-7.91945902161746e-09,0
0.5,4,1e-04,34,"ASC2_child",-0.4,-1.29700675384717e-08,0
0.5,4,1e-04,34,"ASC3_male",0,-3.62166547422812e-09,0
0.5,4,1e-04,34,"ASC3_age",0,-5.87807865404361e-09,0
0.5,4,1e-04,34,"ASC3_income",0,0.12303715583288,1
0.5,4,1e-04,34,"ASC3_child",0.4,0.0089067319275445,1
0.5,4,1e-04,34,"prot25_male",0,1.61618646934391e-07,0
0.5,4,1e-04,34,"prot25_age",0,-0.0945153982164946,1
0.5,4,1e-04,34,"prot25_income",1,0.113902430635856,1
0.5,4,1e-04,34,"prot25_child",1.2,-4.46585834378884e-09,0
0.5,4,1e-04,34,"prot50_male",0.1,-1.29927209837608e-08,0
0.5,4,1e-04,34,"prot50_age",0.2,3.28016903453117e-09,0
0.5,4,1e-04,34,"prot50_income",-0.5,-1.95240979596496e-09,0
0.5,4,1e-04,34,"prot50_child",0,-5.71019169583982e-09,0
0.5,4,1e-04,34,"invasive_male",0,-5.57565946031915e-09,0
0.5,4,1e-04,34,"invasive_age",0,-0.111574654074889,1
0.5,4,1e-04,34,"invasive_income",-1,-0.0650422682039769,1
0.5,4,1e-04,34,"invasive_child",0.2,-1.30544697308367e-08,0
0.5,4,1e-04,35,"ASC2_male",0,-7.12013901159944e-08,0
0.5,4,1e-04,35,"ASC2_age",0,-1.21452944286951e-08,0
0.5,4,1e-04,35,"ASC2_income",0.9,0.150526831797462,1
0.5,4,1e-04,35,"ASC2_child",0,3.73417723142178e-08,0
0.5,4,1e-04,35,"ASC3_male",0,-8.53951517147797e-12,0
0.5,4,1e-04,35,"ASC3_age",1.1,0.317167901999463,1
0.5,4,1e-04,35,"ASC3_income",0,0.0691246513591045,1
0.5,4,1e-04,35,"ASC3_child",0,-1.04438340062094e-08,0
0.5,4,1e-04,35,"prot25_male",-0.2,3.82860853652246e-09,0
0.5,4,1e-04,35,"prot25_age",0.3,0.0660789173256313,1
0.5,4,1e-04,35,"prot25_income",0,2.55216309603705e-09,0
0.5,4,1e-04,35,"prot25_child",-1.1,-1.31598275666554e-08,0
0.5,4,1e-04,35,"prot50_male",-0.4,-4.79747457040074e-09,0
0.5,4,1e-04,35,"prot50_age",0,-0.0476291776524805,1
0.5,4,1e-04,35,"prot50_income",-0.3,-9.33073716363133e-09,0
0.5,4,1e-04,35,"prot50_child",0.5,0.212895815019196,1
0.5,4,1e-04,35,"invasive_male",0.1,-9.9960789973078e-09,0
0.5,4,1e-04,35,"invasive_age",0,-1.22706062333355e-08,0
0.5,4,1e-04,35,"invasive_income",-1.1,-0.253274598179833,1
0.5,4,1e-04,35,"invasive_child",0,-8.81102479374208e-09,0
0.5,4,1e-04,36,"ASC2_male",-0.4,-4.13060809000431e-07,0
0.5,4,1e-04,36,"ASC2_age",-1,-0.403071112519067,1
0.5,4,1e-04,36,"ASC2_income",-0.5,-1.52772563065782e-06,0
0.5,4,1e-04,36,"ASC2_child",-0.9,-0.00613098137343265,1
0.5,4,1e-04,36,"ASC3_male",0,1.64974316753711e-09,0
0.5,4,1e-04,36,"ASC3_age",1.1,0.179440007199842,1
0.5,4,1e-04,36,"ASC3_income",0,0.132128196535501,1
0.5,4,1e-04,36,"ASC3_child",0,-1.12775742917863e-09,0
0.5,4,1e-04,36,"prot25_male",0,-8.9002742039212e-07,0
0.5,4,1e-04,36,"prot25_age",0,0.000430218793206247,1
0.5,4,1e-04,36,"prot25_income",1.1,0.213375698820329,1
0.5,4,1e-04,36,"prot25_child",-0.5,-0.108182707114113,1
0.5,4,1e-04,36,"prot50_male",0,-5.17580798872696e-07,0
0.5,4,1e-04,36,"prot50_age",0,-2.39719570825927e-07,0
0.5,4,1e-04,36,"prot50_income",1.1,9.75255689446574e-09,0
0.5,4,1e-04,36,"prot50_child",0,0.0505792338962161,1
0.5,4,1e-04,36,"invasive_male",0.3,-1.02986644740956e-07,0
0.5,4,1e-04,36,"invasive_age",0,0.0327384856712585,1
0.5,4,1e-04,36,"invasive_income",-0.5,0.00476492411250727,1
0.5,4,1e-04,36,"invasive_child",0,7.46881255479509e-07,0
0.5,4,1e-04,37,"ASC2_male",0.6,0,0
0.5,4,1e-04,37,"ASC2_age",0,0,0
0.5,4,1e-04,37,"ASC2_income",0.9,0,0
0.5,4,1e-04,37,"ASC2_child",0,0,0
0.5,4,1e-04,37,"ASC3_male",0,0,0
0.5,4,1e-04,37,"ASC3_age",0.6,0,0
0.5,4,1e-04,37,"ASC3_income",1.1,0,0
0.5,4,1e-04,37,"ASC3_child",-0.8,0,0
0.5,4,1e-04,37,"prot25_male",-1.2,0,0
0.5,4,1e-04,37,"prot25_age",0,0,0
0.5,4,1e-04,37,"prot25_income",1.1,0,0
0.5,4,1e-04,37,"prot25_child",0,0,0
0.5,4,1e-04,37,"prot50_male",0,0,0
0.5,4,1e-04,37,"prot50_age",0.5,0,0
0.5,4,1e-04,37,"prot50_income",0,0,0
0.5,4,1e-04,37,"prot50_child",0,0,0
0.5,4,1e-04,37,"invasive_male",0,0,0
0.5,4,1e-04,37,"invasive_age",1.1,0,0
0.5,4,1e-04,37,"invasive_income",0,0,0
0.5,4,1e-04,37,"invasive_child",0.6,0,0
0.5,4,1e-04,38,"ASC2_male",0.3,-1.99784490083773e-09,0
0.5,4,1e-04,38,"ASC2_age",0.3,0.0391914190399107,1
0.5,4,1e-04,38,"ASC2_income",0,-8.99647979237079e-06,0
0.5,4,1e-04,38,"ASC2_child",0.9,0.325691008424329,1
0.5,4,1e-04,38,"ASC3_male",0,-1.90114274346631e-11,0
0.5,4,1e-04,38,"ASC3_age",-0.6,-0.0632591197167893,1
0.5,4,1e-04,38,"ASC3_income",0,0.0068599407314082,1
0.5,4,1e-04,38,"ASC3_child",0,-0.00176082788050807,1
0.5,4,1e-04,38,"prot25_male",0,2.82557913147859e-08,0
0.5,4,1e-04,38,"prot25_age",0,3.82972660578554e-08,0
0.5,4,1e-04,38,"prot25_income",0.7,-5.49219830086852e-06,0
0.5,4,1e-04,38,"prot25_child",0,-5.1276638887276e-09,0
0.5,4,1e-04,38,"prot50_male",0,1.2143866489194e-05,0
0.5,4,1e-04,38,"prot50_age",0,-2.90263990473917e-05,0
0.5,4,1e-04,38,"prot50_income",0.2,0.0605539215882103,1
0.5,4,1e-04,38,"prot50_child",-0.8,1.16632132892335e-05,0
0.5,4,1e-04,38,"invasive_male",0.1,-3.0426507244248e-06,0
0.5,4,1e-04,38,"invasive_age",0,-2.81331283610974e-06,0
0.5,4,1e-04,38,"invasive_income",-0.6,-0.193862899314102,1
0.5,4,1e-04,38,"invasive_child",-0.6,-0.000158667375466678,1
0.5,4,1e-04,39,"ASC2_male",0.9,0.141281635846633,1
0.5,4,1e-04,39,"ASC2_age",0,-2.37142934297926e-08,0
0.5,4,1e-04,39,"ASC2_income",0,0.0199714993126796,1
0.5,4,1e-04,39,"ASC2_child",0,5.98070481674799e-08,0
0.5,4,1e-04,39,"ASC3_male",-0.9,-0.15243347174463,1
0.5,4,1e-04,39,"ASC3_age",0,-2.54951279209007e-08,0
0.5,4,1e-04,39,"ASC3_income",-0.7,-2.32140152041602e-06,0
0.5,4,1e-04,39,"ASC3_child",-1.1,-0.151772267093076,1
0.5,4,1e-04,39,"prot25_male",-1,-1.20731210544906e-08,0
0.5,4,1e-04,39,"prot25_age",-0.6,-0.205505916834742,1
0.5,4,1e-04,39,"prot25_income",0.7,0.0362833009887668,1
0.5,4,1e-04,39,"prot25_child",-0.3,-1.40059555378555e-08,0
0.5,4,1e-04,39,"prot50_male",0,-3.84379546195572e-09,0
0.5,4,1e-04,39,"prot50_age",0,-9.5436500734364e-09,0
0.5,4,1e-04,39,"prot50_income",0,-0.167601289688222,1
0.5,4,1e-04,39,"prot50_child",0,0.019256723591387,1
0.5,4,1e-04,39,"invasive_male",1.1,-1.24945216834921e-09,0
0.5,4,1e-04,39,"invasive_age",0,1.02437054868789e-08,0
0.5,4,1e-04,39,"invasive_income",0,-3.6910723233642e-09,0
0.5,4,1e-04,39,"invasive_child",-0.6,6.07699430527518e-08,0
0.5,4,1e-04,40,"ASC2_male",0,-0.0730611638924988,1
0.5,4,1e-04,40,"ASC2_age",-0.3,-0.135110681012534,1
0.5,4,1e-04,40,"ASC2_income",1.1,0.273741362573512,1
0.5,4,1e-04,40,"ASC2_child",0,0.0316593887138468,1
0.5,4,1e-04,40,"ASC3_male",0.5,0.105812908329798,1
0.5,4,1e-04,40,"ASC3_age",0,-3.68186741396917e-09,0
0.5,4,1e-04,40,"ASC3_income",-0.9,-0.309345901982851,1
0.5,4,1e-04,40,"ASC3_child",-1,-3.44997090623668e-09,0
0.5,4,1e-04,40,"prot25_male",-0.5,2.05906161964652e-08,0
0.5,4,1e-04,40,"prot25_age",-0.3,-0.015217050161483,1
0.5,4,1e-04,40,"prot25_income",0,-2.32109258230248e-08,0
0.5,4,1e-04,40,"prot25_child",0,1.86268331248892e-11,0
0.5,4,1e-04,40,"prot50_male",0,-8.42098225048223e-09,0
0.5,4,1e-04,40,"prot50_age",-1,-3.0343323879781e-08,0
0.5,4,1e-04,40,"prot50_income",0,-9.62959879143683e-09,0
0.5,4,1e-04,40,"prot50_child",0,-6.04288029825359e-09,0
0.5,4,1e-04,40,"invasive_male",0,-5.92543162772966e-09,0
0.5,4,1e-04,40,"invasive_age",-0.3,0.0436064976326226,1
0.5,4,1e-04,40,"invasive_income",-0.1,-1.69194951834752e-10,0
0.5,4,1e-04,40,"invasive_child",0,-1.44462926904654e-08,0
0.5,4,1e-04,41,"ASC2_male",-0.5,5.73276412858398e-06,0
0.5,4,1e-04,41,"ASC2_age",0.9,0.0356285418698516,1
0.5,4,1e-04,41,"ASC2_income",1.1,0.0524540479496743,1
0.5,4,1e-04,41,"ASC2_child",0,3.56756091238748e-07,0
0.5,4,1e-04,41,"ASC3_male",0.3,0.00244733164966214,1
0.5,4,1e-04,41,"ASC3_age",0,-2.18114830447893e-07,0
0.5,4,1e-04,41,"ASC3_income",0,-7.00647524235338e-09,0
0.5,4,1e-04,41,"ASC3_child",0,0.0288603393767809,1
0.5,4,1e-04,41,"prot25_male",0,0.0212343901169845,1
0.5,4,1e-04,41,"prot25_age",0,8.18453553015944e-07,0
