"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.001,60,"prot25_child",0,-0.208828375802437,1
1,1.5,0.001,60,"prot50_male",-0.4,-0.298942440397241,1
1,1.5,0.001,60,"prot50_age",0,-0.0166291539065587,1
1,1.5,0.001,60,"prot50_income",0,-0.044516335560238,1
1,1.5,0.001,60,"prot50_child",0,-0.144455636515147,1
1,1.5,0.001,60,"invasive_male",1.1,0.754752669168306,1
1,1.5,0.001,60,"invasive_age",0,0.0835574167873629,1
1,1.5,0.001,60,"invasive_income",0,0.0458539041694875,1
1,1.5,0.001,60,"invasive_child",-0.4,-0.270669242313107,1
1,1.5,0.001,61,"ASC2_male",-0.6,-0.56811057553308,1
1,1.5,0.001,61,"ASC2_age",0,0.0141531264519335,1
1,1.5,0.001,61,"ASC2_income",0.3,0.205631853430381,1
1,1.5,0.001,61,"ASC2_child",0.8,0.36002516672728,1
1,1.5,0.001,61,"ASC3_male",0.5,0.11027202249903,1
1,1.5,0.001,61,"ASC3_age",0,-1.35785327624899e-07,0
1,1.5,0.001,61,"ASC3_income",0,6.14916480726935e-09,0
1,1.5,0.001,61,"ASC3_child",0,-0.129098082000269,1
1,1.5,0.001,61,"prot25_male",0,0.0448623792446918,1
1,1.5,0.001,61,"prot25_age",-0.6,-0.38222736611259,1
1,1.5,0.001,61,"prot25_income",0,0.019163013293729,1
1,1.5,0.001,61,"prot25_child",0,-9.2234267889795e-07,0
1,1.5,0.001,61,"prot50_male",0,-3.01672035081862e-09,0
1,1.5,0.001,61,"prot50_age",-0.4,-0.245894646078678,1
1,1.5,0.001,61,"prot50_income",0,0.0224838013222125,1
1,1.5,0.001,61,"prot50_child",-0.7,-0.469836976930012,1
1,1.5,0.001,61,"invasive_male",0,-0.141091259442225,1
1,1.5,0.001,61,"invasive_age",1.1,0.66845580858816,1
1,1.5,0.001,61,"invasive_income",1,0.617754232270623,1
1,1.5,0.001,61,"invasive_child",0.5,0.328402145223572,1
1,1.5,0.001,62,"ASC2_male",0,-0.166782863965874,1
1,1.5,0.001,62,"ASC2_age",-1,-0.641236395296957,1
1,1.5,0.001,62,"ASC2_income",-0.6,-0.311770836616746,1
1,1.5,0.001,62,"ASC2_child",0,-1.02000877415615e-09,0
1,1.5,0.001,62,"ASC3_male",0,-0.175130727174244,1
1,1.5,0.001,62,"ASC3_age",0,0.0234221163609143,1
1,1.5,0.001,62,"ASC3_income",0.3,0.234239636180704,1
1,1.5,0.001,62,"ASC3_child",-0.1,-0.0441388246508326,1
1,1.5,0.001,62,"prot25_male",0,0.0779082352985099,1
1,1.5,0.001,62,"prot25_age",-0.9,-0.608307845647513,1
1,1.5,0.001,62,"prot25_income",0.5,0.220869853817063,1
1,1.5,0.001,62,"prot25_child",0.5,0.271452963240434,1
1,1.5,0.001,62,"prot50_male",-0.8,-0.521482928708925,1
1,1.5,0.001,62,"prot50_age",0,-0.113258730825412,1
1,1.5,0.001,62,"prot50_income",0,-0.0207457953125581,1
1,1.5,0.001,62,"prot50_child",1.2,0.690333898687793,1
1,1.5,0.001,62,"invasive_male",0.3,8.3289764548532e-06,0
1,1.5,0.001,62,"invasive_age",0,-0.0426150510774615,1
1,1.5,0.001,62,"invasive_income",0,0.0696043248702203,1
1,1.5,0.001,62,"invasive_child",0,0.00842201898948669,1
1,1.5,0.001,63,"ASC2_male",0.9,0.303891776806526,1
1,1.5,0.001,63,"ASC2_age",-0.1,0.0988767602360175,1
1,1.5,0.001,63,"ASC2_income",0,-5.05981977092018e-08,0
1,1.5,0.001,63,"ASC2_child",0.1,1.77218312894625e-07,0
1,1.5,0.001,63,"ASC3_male",0.4,1.81654496574276e-06,0
1,1.5,0.001,63,"ASC3_age",-0.7,-0.312673099679786,1
1,1.5,0.001,63,"ASC3_income",0,-1.30999474893979e-08,0
1,1.5,0.001,63,"ASC3_child",0,5.5623532290847e-07,0
1,1.5,0.001,63,"prot25_male",0,0.0900357650940174,1
1,1.5,0.001,63,"prot25_age",0,-0.0528102931287772,1
1,1.5,0.001,63,"prot25_income",-0.2,-0.126991132333931,1
1,1.5,0.001,63,"prot25_child",0,-3.73616484318716e-11,0
1,1.5,0.001,63,"prot50_male",0,0.00220015290080281,1
1,1.5,0.001,63,"prot50_age",1,0.610273618140549,1
1,1.5,0.001,63,"prot50_income",0,-1.80796029141625e-08,0
1,1.5,0.001,63,"prot50_child",-0.2,2.53395489759616e-07,0
1,1.5,0.001,63,"invasive_male",0,-0.0790720238948062,1
1,1.5,0.001,63,"invasive_age",-0.5,-0.242204495108051,1
1,1.5,0.001,63,"invasive_income",0,-1.747496861192e-07,0
1,1.5,0.001,63,"invasive_child",-0.6,-0.361943618122205,1
1,1.5,0.001,64,"ASC2_male",0,-0.00125029021929786,1
1,1.5,0.001,64,"ASC2_age",0,-7.52373701794113e-09,0
1,1.5,0.001,64,"ASC2_income",1.1,0.636020307741665,1
1,1.5,0.001,64,"ASC2_child",0.5,0.264248884233789,1
1,1.5,0.001,64,"ASC3_male",0,-2.57234456317869e-07,0
1,1.5,0.001,64,"ASC3_age",0,-1.62758596565171e-07,0
1,1.5,0.001,64,"ASC3_income",1.1,0.579337888739212,1
1,1.5,0.001,64,"ASC3_child",0,-6.37980982181415e-09,0
1,1.5,0.001,64,"prot25_male",0,-1.12785801527212e-08,0
1,1.5,0.001,64,"prot25_age",-1.1,-0.720297199836639,1
1,1.5,0.001,64,"prot25_income",-0.7,-0.401908827304603,1
1,1.5,0.001,64,"prot25_child",-0.8,-0.443053595976547,1
1,1.5,0.001,64,"prot50_male",0,-6.86913066621787e-09,0
1,1.5,0.001,64,"prot50_age",0.9,0.53183559685927,1
1,1.5,0.001,64,"prot50_income",-0.5,-0.253624359042224,1
1,1.5,0.001,64,"prot50_child",0,0.0687856717039074,1
1,1.5,0.001,64,"invasive_male",0,0.118400512908445,1
1,1.5,0.001,64,"invasive_age",-1.1,-0.699954339386453,1
1,1.5,0.001,64,"invasive_income",0.3,0.133045605728769,1
1,1.5,0.001,64,"invasive_child",0,-0.00470873049500884,1
1,1.5,0.001,65,"ASC2_male",0,-5.11173156676262e-05,0
1,1.5,0.001,65,"ASC2_age",0,-0.0436607566681611,1
1,1.5,0.001,65,"ASC2_income",-0.7,-0.398489941324116,1
1,1.5,0.001,65,"ASC2_child",0,-8.53134640258709e-09,0
1,1.5,0.001,65,"ASC3_male",0,-0.0575211061082267,1
1,1.5,0.001,65,"ASC3_age",-0.9,-0.604168920035362,1
1,1.5,0.001,65,"ASC3_income",0,0.0386726458689303,1
1,1.5,0.001,65,"ASC3_child",0,-0.137385392278371,1
1,1.5,0.001,65,"prot25_male",0.1,0.0934066979587453,1
1,1.5,0.001,65,"prot25_age",-0.8,-0.423951596777525,1
1,1.5,0.001,65,"prot25_income",0.9,0.508204276933666,1
1,1.5,0.001,65,"prot25_child",0,0.111399942049404,1
1,1.5,0.001,65,"prot50_male",0.8,0.577866512982787,1
1,1.5,0.001,65,"prot50_age",1.1,0.762973898735253,1
1,1.5,0.001,65,"prot50_income",-1,-0.725490082765839,1
1,1.5,0.001,65,"prot50_child",-1.2,-0.55199170812625,1
1,1.5,0.001,65,"invasive_male",0,-0.0358137476008459,1
1,1.5,0.001,65,"invasive_age",0,0.0223739354370556,1
1,1.5,0.001,65,"invasive_income",-1,-0.623862124981596,1
1,1.5,0.001,65,"invasive_child",0,0.0318922717818682,1
1,1.5,0.001,66,"ASC2_male",0.9,0.583881965455544,1
1,1.5,0.001,66,"ASC2_age",0.9,0.667889492587538,1
1,1.5,0.001,66,"ASC2_income",0,0.068705965722365,1
1,1.5,0.001,66,"ASC2_child",0,0.204758517342896,1
1,1.5,0.001,66,"ASC3_male",-0.6,-0.577236240168099,1
1,1.5,0.001,66,"ASC3_age",0,0.0767112751976296,1
1,1.5,0.001,66,"ASC3_income",-1.2,-0.779018809514763,1
1,1.5,0.001,66,"ASC3_child",0,0.10145225721037,1
1,1.5,0.001,66,"prot25_male",0,0.0259965697009841,1
1,1.5,0.001,66,"prot25_age",-0.4,-0.33100354651078,1
1,1.5,0.001,66,"prot25_income",-0.4,-0.390419757714651,1
1,1.5,0.001,66,"prot25_child",0,-0.207507558051414,1
1,1.5,0.001,66,"prot50_male",0,0.118306438944664,1
1,1.5,0.001,66,"prot50_age",0,-0.0834408941819207,1
1,1.5,0.001,66,"prot50_income",0.2,0.0797115667639891,1
1,1.5,0.001,66,"prot50_child",-0.7,-0.735375471757842,1
1,1.5,0.001,66,"invasive_male",0.5,0.21649715696817,1
1,1.5,0.001,66,"invasive_age",0.9,0.629274139168328,1
1,1.5,0.001,66,"invasive_income",0,-0.0268079433708346,1
1,1.5,0.001,66,"invasive_child",0,-0.100497855231849,1
1,1.5,0.001,67,"ASC2_male",0,2.27316102378964e-08,0
1,1.5,0.001,67,"ASC2_age",-1.1,-0.759605638370598,1
1,1.5,0.001,67,"ASC2_income",0.6,0.41465924480436,1
1,1.5,0.001,67,"ASC2_child",0.3,0.136145475765092,1
1,1.5,0.001,67,"ASC3_male",0,-0.0327030546462496,1
1,1.5,0.001,67,"ASC3_age",0,-0.0361640692771521,1
1,1.5,0.001,67,"ASC3_income",0.7,0.426939695320085,1
1,1.5,0.001,67,"ASC3_child",0,-0.00432170494899443,1
1,1.5,0.001,67,"prot25_male",0.9,0.634326920626409,1
1,1.5,0.001,67,"prot25_age",0.5,0.344461011603842,1
1,1.5,0.001,67,"prot25_income",-0.8,-0.61971284783455,1
1,1.5,0.001,67,"prot25_child",0,0.0907883738543841,1
1,1.5,0.001,67,"prot50_male",-0.7,-0.436775491520668,1
1,1.5,0.001,67,"prot50_age",0,0.0378320546228831,1
1,1.5,0.001,67,"prot50_income",-0.2,-0.14488570330453,1
1,1.5,0.001,67,"prot50_child",0,-8.67124166121117e-08,0
1,1.5,0.001,67,"invasive_male",0,-3.01523710004747e-08,0
1,1.5,0.001,67,"invasive_age",0,-0.0196296784419702,1
1,1.5,0.001,67,"invasive_income",0,0.0370175246217262,1
1,1.5,0.001,67,"invasive_child",0.9,0.482074941496225,1
1,1.5,0.001,68,"ASC2_male",0.3,0.0434036056552663,1
1,1.5,0.001,68,"ASC2_age",0.9,0.500143270756292,1
1,1.5,0.001,68,"ASC2_income",-1,-0.642700613947428,1
1,1.5,0.001,68,"ASC2_child",0.1,8.79707663373007e-07,0
1,1.5,0.001,68,"ASC3_male",0,-3.57980458724861e-08,0
1,1.5,0.001,68,"ASC3_age",0.7,0.335015912098581,1
1,1.5,0.001,68,"ASC3_income",0,-7.02564971415674e-09,0
1,1.5,0.001,68,"ASC3_child",-0.4,-0.323501924001697,1
1,1.5,0.001,68,"prot25_male",0,0.0999653651926425,1
1,1.5,0.001,68,"prot25_age",0,0.0457126362101094,1
1,1.5,0.001,68,"prot25_income",0,-4.33852235706085e-08,0
1,1.5,0.001,68,"prot25_child",-0.6,-0.224881081929985,1
1,1.5,0.001,68,"prot50_male",0,0.0877571612276673,1
1,1.5,0.001,68,"prot50_age",0.1,0.0117622711676801,1
1,1.5,0.001,68,"prot50_income",0,-4.48656445225765e-08,0
1,1.5,0.001,68,"prot50_child",0,4.25311734090212e-07,0
1,1.5,0.001,68,"invasive_male",0,-0.0771636886947379,1
1,1.5,0.001,68,"invasive_age",0,-0.148917994163983,1
1,1.5,0.001,68,"invasive_income",0.5,0.362638712327122,1
1,1.5,0.001,68,"invasive_child",0.3,0.0833210548286256,1
1,1.5,0.001,69,"ASC2_male",0,-0.126384178772549,1
1,1.5,0.001,69,"ASC2_age",0,-0.0958931320884072,1
1,1.5,0.001,69,"ASC2_income",-0.9,-0.487211651399809,1
1,1.5,0.001,69,"ASC2_child",0,6.60800847462254e-08,0
1,1.5,0.001,69,"ASC3_male",0.8,0.344971389804581,1
1,1.5,0.001,69,"ASC3_age",0,-0.0999792308413401,1
1,1.5,0.001,69,"ASC3_income",0,-6.61454507266614e-09,0
1,1.5,0.001,69,"ASC3_child",0,-1.89829371419965e-08,0
1,1.5,0.001,69,"prot25_male",-0.4,-0.116293985021589,1
1,1.5,0.001,69,"prot25_age",-0.8,-0.505632939621417,1
1,1.5,0.001,69,"prot25_income",0,-0.0305393482315547,1
1,1.5,0.001,69,"prot25_child",1.2,0.761044071465802,1
1,1.5,0.001,69,"prot50_male",0,0.0438499979922443,1
1,1.5,0.001,69,"prot50_age",-0.7,-0.472027689463724,1
1,1.5,0.001,69,"prot50_income",0,-7.53615019604309e-09,0
1,1.5,0.001,69,"prot50_child",-0.6,-0.333056168702159,1
1,1.5,0.001,69,"invasive_male",-1.1,-0.675418067023756,1
1,1.5,0.001,69,"invasive_age",0.5,0.268300356416971,1
1,1.5,0.001,69,"invasive_income",-0.9,-0.550985296783507,1
1,1.5,0.001,69,"invasive_child",0,-1.04735631148045e-08,0
1,1.5,0.001,70,"ASC2_male",0,-0.0990183363959668,1
1,1.5,0.001,70,"ASC2_age",-1,-0.696665662463597,1
1,1.5,0.001,70,"ASC2_income",1.2,0.619599261096493,1
1,1.5,0.001,70,"ASC2_child",0.3,0.115570767975256,1
1,1.5,0.001,70,"ASC3_male",0,2.35702487385172e-08,0
1,1.5,0.001,70,"ASC3_age",-0.9,-0.627825248164885,1
1,1.5,0.001,70,"ASC3_income",0,-0.209113221399446,1
1,1.5,0.001,70,"ASC3_child",0,-0.108944158291701,1
1,1.5,0.001,70,"prot25_male",0,0.0948887457076552,1
1,1.5,0.001,70,"prot25_age",0.2,0.201960319106757,1
1,1.5,0.001,70,"prot25_income",0,0.10781573350864,1
1,1.5,0.001,70,"prot25_child",-0.7,-0.28614716768761,1
1,1.5,0.001,70,"prot50_male",0,-0.0282888885345502,1
1,1.5,0.001,70,"prot50_age",0,0.0299393130819087,1
1,1.5,0.001,70,"prot50_income",-0.7,-0.371744135374773,1
1,1.5,0.001,70,"prot50_child",0,-7.20920093602615e-09,0
1,1.5,0.001,70,"invasive_male",-0.3,-0.249042207692478,1
1,1.5,0.001,70,"invasive_age",0,-3.42726735281567e-10,0
1,1.5,0.001,70,"invasive_income",-0.7,-0.503475244353508,1
1,1.5,0.001,70,"invasive_child",-0.6,-0.600203671358826,1
1,1.5,0.001,71,"ASC2_male",-1.1,-0.673827171457405,1
1,1.5,0.001,71,"ASC2_age",0,0.00639265189865916,1
1,1.5,0.001,71,"ASC2_income",0,-0.0407574004142331,1
1,1.5,0.001,71,"ASC2_child",-0.4,-0.306588023037196,1
1,1.5,0.001,71,"ASC3_male",0,-0.0428354944858027,1
1,1.5,0.001,71,"ASC3_age",0,-3.0895439604299e-08,0
1,1.5,0.001,71,"ASC3_income",-0.5,-0.319834204703819,1
1,1.5,0.001,71,"ASC3_child",-0.6,-0.44593508690931,1
1,1.5,0.001,71,"prot25_male",0,-8.54079639621096e-08,0
1,1.5,0.001,71,"prot25_age",0,-0.0362359288646889,1
1,1.5,0.001,71,"prot25_income",0,-0.0299946133496688,1
1,1.5,0.001,71,"prot25_child",0.2,0.0173566207197141,1
1,1.5,0.001,71,"prot50_male",-0.5,-0.416969650855094,1
1,1.5,0.001,71,"prot50_age",0.2,0.216505626407169,1
1,1.5,0.001,71,"prot50_income",-1.1,-0.769331244549164,1
1,1.5,0.001,71,"prot50_child",0,0.00404823918515366,1
1,1.5,0.001,71,"invasive_male",0.9,0.431714034759516,1
1,1.5,0.001,71,"invasive_age",1.2,0.843115359381943,1
1,1.5,0.001,71,"invasive_income",0,-0.0974163897445831,1
1,1.5,0.001,71,"invasive_child",0,1.05214401271838e-08,0
1,1.5,0.001,72,"ASC2_male",0,-4.51560063067053e-08,0
1,1.5,0.001,72,"ASC2_age",0,-0.0592821087820603,1
1,1.5,0.001,72,"ASC2_income",0.2,0.0674550558107555,1
1,1.5,0.001,72,"ASC2_child",0.1,0.0638309895482527,1
1,1.5,0.001,72,"ASC3_male",0,-0.0764462986085992,1
1,1.5,0.001,72,"ASC3_age",0.7,0.437391575577581,1
1,1.5,0.001,72,"ASC3_income",0,-0.0286388541525424,1
1,1.5,0.001,72,"ASC3_child",0,0.0511356329595528,1
1,1.5,0.001,72,"prot25_male",-0.2,-8.39018858752357e-09,0
1,1.5,0.001,72,"prot25_age",-1.1,-0.735813391216933,1
1,1.5,0.001,72,"prot25_income",0,-2.17233870538217e-08,0
1,1.5,0.001,72,"prot25_child",0,6.31989047289577e-11,0
1,1.5,0.001,72,"prot50_male",0.5,0.297631772494343,1
1,1.5,0.001,72,"prot50_age",0,-0.0258345861958316,1
1,1.5,0.001,72,"prot50_income",0,0.000666367925605826,0
1,1.5,0.001,72,"prot50_child",0.1,0.133447107338406,1
1,1.5,0.001,72,"invasive_male",0,-0.153745360161006,1
1,1.5,0.001,72,"invasive_age",0.3,0.182037628878894,1
1,1.5,0.001,72,"invasive_income",0.4,0.302973644108467,1
1,1.5,0.001,72,"invasive_child",-0.4,-0.288156393584665,1
1,1.5,0.001,73,"ASC2_male",0,-6.49832255202816e-09,0
1,1.5,0.001,73,"ASC2_age",0,0.230370757795325,1
1,1.5,0.001,73,"ASC2_income",0,-1.27239870101601e-12,0
1,1.5,0.001,73,"ASC2_child",0.9,0.529946961950948,1
1,1.5,0.001,73,"ASC3_male",0,-1.70056981822055e-08,0
1,1.5,0.001,73,"ASC3_age",-0.7,-0.219353449037003,1
1,1.5,0.001,73,"ASC3_income",0,1.28171012038682e-06,0
1,1.5,0.001,73,"ASC3_child",0,-3.4795312765683e-09,0
1,1.5,0.001,73,"prot25_male",-0.5,-0.281169858228835,1
1,1.5,0.001,73,"prot25_age",1,0.458132816450756,1
1,1.5,0.001,73,"prot25_income",0,-0.00127271447111465,1
1,1.5,0.001,73,"prot25_child",0,-9.20906692978373e-09,0
1,1.5,0.001,73,"prot50_male",0.6,0.342920150459408,1
1,1.5,0.001,73,"prot50_age",0.8,0.396433923653014,1
1,1.5,0.001,73,"prot50_income",1.2,0.781292367652964,1
1,1.5,0.001,73,"prot50_child",0.9,0.553664799440508,1
1,1.5,0.001,73,"invasive_male",0,-7.79907412072722e-08,0
1,1.5,0.001,73,"invasive_age",-1.2,-0.688945925502921,1
1,1.5,0.001,73,"invasive_income",0,-5.85201085901038e-09,0
1,1.5,0.001,73,"invasive_child",1.1,0.628157028997219,1
1,1.5,0.001,74,"ASC2_male",0,0.118533391114333,1
1,1.5,0.001,74,"ASC2_age",0,0.0606170157389974,1
1,1.5,0.001,74,"ASC2_income",-0.5,-0.353427908548135,1
1,1.5,0.001,74,"ASC2_child",0,-0.0661033070602321,1
1,1.5,0.001,74,"ASC3_male",0.2,0.314733621489438,1
1,1.5,0.001,74,"ASC3_age",0,0.0299898234715246,1
1,1.5,0.001,74,"ASC3_income",1,0.692384197271929,1
1,1.5,0.001,74,"ASC3_child",-0.8,-0.684573154051159,1
1,1.5,0.001,74,"prot25_male",-1.1,-0.821081915039365,1
1,1.5,0.001,74,"prot25_age",-0.7,-0.447003232697795,1
1,1.5,0.001,74,"prot25_income",0.8,0.49877183714337,1
1,1.5,0.001,74,"prot25_child",0,-1.38089934438127e-09,0
1,1.5,0.001,74,"prot50_male",0.5,0.35789282579373,1
1,1.5,0.001,74,"prot50_age",0,0.00889111403357226,1
1,1.5,0.001,74,"prot50_income",-0.2,-0.268684029221655,1
1,1.5,0.001,74,"prot50_child",0,0.136032853538499,1
1,1.5,0.001,74,"invasive_male",0,-0.0544883781790256,1
1,1.5,0.001,74,"invasive_age",0,0.0727831502669804,1
1,1.5,0.001,74,"invasive_income",0,-0.00267153796127734,1
1,1.5,0.001,74,"invasive_child",1.1,0.660017866854594,1
1,1.5,0.001,75,"ASC2_male",0,-0.0643153462616496,1
1,1.5,0.001,75,"ASC2_age",0,-0.0100599578505985,1
1,1.5,0.001,75,"ASC2_income",-0.1,-0.0148516341868225,1
1,1.5,0.001,75,"ASC2_child",0,-8.83130065304814e-09,0
1,1.5,0.001,75,"ASC3_male",0,0.00568772309888334,1
1,1.5,0.001,75,"ASC3_age",-0.8,-0.52319320535673,1
1,1.5,0.001,75,"ASC3_income",0,-3.03643664445454e-08,0
1,1.5,0.001,75,"ASC3_child",0.3,0.160442199970995,1
1,1.5,0.001,75,"prot25_male",0,0.0242599609821219,1
1,1.5,0.001,75,"prot25_age",0,-1.03464603233923e-08,0
1,1.5,0.001,75,"prot25_income",-0.5,-0.320351887433341,1
1,1.5,0.001,75,"prot25_child",0.6,0.279570960184472,1
1,1.5,0.001,75,"prot50_male",0,0.0864350038183245,1
1,1.5,0.001,75,"prot50_age",0,0.00308297438852247,1
1,1.5,0.001,75,"prot50_income",-0.5,-0.345036820212705,1
1,1.5,0.001,75,"prot50_child",0,-4.4266309585704e-10,0
1,1.5,0.001,75,"invasive_male",-0.9,-0.655483609228388,1
1,1.5,0.001,75,"invasive_age",-0.1,-0.126121955295744,1
1,1.5,0.001,75,"invasive_income",1.1,0.773719141332869,1
1,1.5,0.001,75,"invasive_child",0.1,0.0143110458462397,1
1,1.5,0.001,76,"ASC2_male",0,-0.194847249722395,1
1,1.5,0.001,76,"ASC2_age",-0.8,-0.503145364067226,1
1,1.5,0.001,76,"ASC2_income",-0.8,-0.443611226870546,1
1,1.5,0.001,76,"ASC2_child",0,-0.00304480650187496,1
1,1.5,0.001,76,"ASC3_male",1,0.345414762738722,1
1,1.5,0.001,76,"ASC3_age",0.2,0.134995937719156,1
1,1.5,0.001,76,"ASC3_income",0.7,0.485162456180064,1
1,1.5,0.001,76,"ASC3_child",0,0.0231576580252014,1
1,1.5,0.001,76,"prot25_male",1,0.872991227013528,1
1,1.5,0.001,76,"prot25_age",-0.4,-0.23782942861599,1
1,1.5,0.001,76,"prot25_income",0,-7.57209761306467e-09,0
1,1.5,0.001,76,"prot25_child",0,-0.010366300512049,1
1,1.5,0.001,76,"prot50_male",-1.1,-0.41999167304433,1
1,1.5,0.001,76,"prot50_age",0,-2.08881788986442e-09,0
1,1.5,0.001,76,"prot50_income",0,-6.43650837245529e-09,0
1,1.5,0.001,76,"prot50_child",0,-2.12216338119019e-09,0
1,1.5,0.001,76,"invasive_male",0.5,0.273099271019258,1
1,1.5,0.001,76,"invasive_age",0,-6.07051923309825e-10,0
1,1.5,0.001,76,"invasive_income",0,-4.46975299127571e-09,0
1,1.5,0.001,76,"invasive_child",-1.2,-0.598998859799487,1
1,1.5,0.001,77,"ASC2_male",0.4,0.19207156157274,1
1,1.5,0.001,77,"ASC2_age",0,0.0745206844654848,1
1,1.5,0.001,77,"ASC2_income",0,0.0876338098744888,1
1,1.5,0.001,77,"ASC2_child",-1.1,-0.763459049130817,1
1,1.5,0.001,77,"ASC3_male",0,-0.185861557500264,1
1,1.5,0.001,77,"ASC3_age",0,0.0876752606126222,1
1,1.5,0.001,77,"ASC3_income",-1.1,-0.642811807765002,1
1,1.5,0.001,77,"ASC3_child",0.7,0.452585230139394,1
1,1.5,0.001,77,"prot25_male",-0.1,-3.91728413612222e-08,0
1,1.5,0.001,77,"prot25_age",0,-0.0567500817813979,1
1,1.5,0.001,77,"prot25_income",0.8,0.414062284267405,1
1,1.5,0.001,77,"prot25_child",-0.7,-0.361241362937419,1
1,1.5,0.001,77,"prot50_male",0,0.121066487554233,1
1,1.5,0.001,77,"prot50_age",0.4,0.277880983229873,1
1,1.5,0.001,77,"prot50_income",0.8,0.458742817598166,1
1,1.5,0.001,77,"prot50_child",0,0.0398972139968179,1
1,1.5,0.001,77,"invasive_male",0,4.48893480419466e-07,0
1,1.5,0.001,77,"invasive_age",0,0.000334028088908978,0
1,1.5,0.001,77,"invasive_income",0,0.0094742504295564,1
1,1.5,0.001,77,"invasive_child",0.9,0.540493282405076,1
1,1.5,0.001,78,"ASC2_male",-0.6,-0.50484430566978,1
1,1.5,0.001,78,"ASC2_age",0,0.0287000711079604,1
1,1.5,0.001,78,"ASC2_income",0,-0.0450175096529736,1
1,1.5,0.001,78,"ASC2_child",0,-0.0489946020676736,1
1,1.5,0.001,78,"ASC3_male",-1.2,-0.765589997100447,1
1,1.5,0.001,78,"ASC3_age",-0.7,-0.456551950311527,1
1,1.5,0.001,78,"ASC3_income",0,-0.0238763728127183,1
1,1.5,0.001,78,"ASC3_child",0.8,0.448796822679293,1
1,1.5,0.001,78,"prot25_male",0.4,0.182003198013645,1
1,1.5,0.001,78,"prot25_age",0,-0.0136990148968764,1
1,1.5,0.001,78,"prot25_income",0,0.00690124096992517,1
1,1.5,0.001,78,"prot25_child",-1.2,-0.785844005929115,1
1,1.5,0.001,78,"prot50_male",0,-1.66719564627229e-07,0
1,1.5,0.001,78,"prot50_age",0.5,0.322796142775019,1
1,1.5,0.001,78,"prot50_income",0.1,0.0344779855065648,1
1,1.5,0.001,78,"prot50_child",0.2,0.0724966411898277,1
1,1.5,0.001,78,"invasive_male",0,0.000937959434008084,0
1,1.5,0.001,78,"invasive_age",0,-0.0386158204291806,1
1,1.5,0.001,78,"invasive_income",0,-0.0812052981098007,1
1,1.5,0.001,78,"invasive_child",0.9,0.402391594804745,1
1,1.5,0.001,79,"ASC2_male",0,0.0572854571842688,1
1,1.5,0.001,79,"ASC2_age",0,-0.0096293550403693,1
1,1.5,0.001,79,"ASC2_income",0.2,0.230091878969587,1
1,1.5,0.001,79,"ASC2_child",0,-0.102365597702781,1
1,1.5,0.001,79,"ASC3_male",0,0.0334062186479777,1
1,1.5,0.001,79,"ASC3_age",-0.6,-0.424044841770365,1
1,1.5,0.001,79,"ASC3_income",-1,-0.573306584545253,1
1,1.5,0.001,79,"ASC3_child",0.7,0.360193166468097,1
1,1.5,0.001,79,"prot25_male",0,0.0083493194660953,1
1,1.5,0.001,79,"prot25_age",-1,-0.688146626326684,1
1,1.5,0.001,79,"prot25_income",0,-0.0941657561065206,1
1,1.5,0.001,79,"prot25_child",0,0.0488586504244677,1
1,1.5,0.001,79,"prot50_male",-1.1,-0.717641534841086,1
1,1.5,0.001,79,"prot50_age",-1.1,-0.770974637170008,1
1,1.5,0.001,79,"prot50_income",0.9,0.539771220709834,1
1,1.5,0.001,79,"prot50_child",0.4,0.241488183670862,1
1,1.5,0.001,79,"invasive_male",-0.4,-0.277715884654673,1
1,1.5,0.001,79,"invasive_age",0,1.04481593075766e-09,0
1,1.5,0.001,79,"invasive_income",0,1.63464965833359e-07,0
1,1.5,0.001,79,"invasive_child",0,-0.0723107659599292,1
1,1.5,0.001,80,"ASC2_male",-0.3,-0.143241994042746,1
1,1.5,0.001,80,"ASC2_age",0,-0.0955912592180778,1
1,1.5,0.001,80,"ASC2_income",0.9,0.670213796395048,1
1,1.5,0.001,80,"ASC2_child",-1,-0.651750526043824,1
1,1.5,0.001,80,"ASC3_male",0,-0.0465996344792472,1
1,1.5,0.001,80,"ASC3_age",-0.6,-0.457600745265788,1
1,1.5,0.001,80,"ASC3_income",0,0.0652439164415832,1
1,1.5,0.001,80,"ASC3_child",0,-4.87889497632318e-09,0
1,1.5,0.001,80,"prot25_male",0,0.0365060281811859,1
1,1.5,0.001,80,"prot25_age",0.8,0.558631544206504,1
1,1.5,0.001,80,"prot25_income",0.1,0.0394440326514754,1
1,1.5,0.001,80,"prot25_child",0,-7.12195112435917e-08,0
1,1.5,0.001,80,"prot50_male",0,0.0205548843895731,1
1,1.5,0.001,80,"prot50_age",0,0.00404083918486794,1
1,1.5,0.001,80,"prot50_income",0.7,0.411065172887473,1
1,1.5,0.001,80,"prot50_child",0,0.110984264967171,1
1,1.5,0.001,80,"invasive_male",0,1.15625330219085e-07,0
1,1.5,0.001,80,"invasive_age",-0.8,-0.558820871916824,1
1,1.5,0.001,80,"invasive_income",-0.7,-0.46829396140124,1
1,1.5,0.001,80,"invasive_child",0.7,0.477922517617466,1
1,1.5,0.001,81,"ASC2_male",0,-0.0389295142482357,1
1,1.5,0.001,81,"ASC2_age",-1.1,-0.708265508617072,1
