"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.001,46,"ASC2_income",0,-1.13978215332769e-07,0
0.5,1.5,0.001,46,"ASC2_child",-0.5,-0.237164631396681,1
0.5,1.5,0.001,46,"ASC3_male",-0.9,-0.732968461974997,1
0.5,1.5,0.001,46,"ASC3_age",0,9.02445822294942e-07,0
0.5,1.5,0.001,46,"ASC3_income",-1,-0.653114466482581,1
0.5,1.5,0.001,46,"ASC3_child",0.7,0.453841129101891,1
0.5,1.5,0.001,46,"prot25_male",0,0.0096492475424711,1
0.5,1.5,0.001,46,"prot25_age",-0.9,-0.540521206797911,1
0.5,1.5,0.001,46,"prot25_income",0,-1.01278128580773e-08,0
0.5,1.5,0.001,46,"prot25_child",0,0.0195860501125449,1
0.5,1.5,0.001,46,"prot50_male",0,0.049437381288088,1
0.5,1.5,0.001,46,"prot50_age",0.3,0.217617614882768,1
0.5,1.5,0.001,46,"prot50_income",1,0.569450047795566,1
0.5,1.5,0.001,46,"prot50_child",0,0.0118843288202731,1
0.5,1.5,0.001,46,"invasive_male",0.3,-8.70121210439027e-09,0
0.5,1.5,0.001,46,"invasive_age",0,0.00563899501683985,1
0.5,1.5,0.001,46,"invasive_income",0.2,0.0810284167412966,1
0.5,1.5,0.001,46,"invasive_child",0,-0.000106993247119065,0
0.5,1.5,0.001,47,"ASC2_male",0,-0.095001715494285,1
0.5,1.5,0.001,47,"ASC2_age",0,-0.0552048057041327,1
0.5,1.5,0.001,47,"ASC2_income",0.8,0.534937202852901,1
0.5,1.5,0.001,47,"ASC2_child",-1.2,-0.645674623444389,1
0.5,1.5,0.001,47,"ASC3_male",0.2,0.0341568883520163,1
0.5,1.5,0.001,47,"ASC3_age",0,-9.98077513432871e-07,0
0.5,1.5,0.001,47,"ASC3_income",0,-2.17396073283644e-11,0
0.5,1.5,0.001,47,"ASC3_child",0,-3.7948559739221e-08,0
0.5,1.5,0.001,47,"prot25_male",0,0.15381142913518,1
0.5,1.5,0.001,47,"prot25_age",0.5,0.325649411190851,1
0.5,1.5,0.001,47,"prot25_income",0.4,0.299502405722224,1
0.5,1.5,0.001,47,"prot25_child",0.9,0.612553128950768,1
0.5,1.5,0.001,47,"prot50_male",0,1.51533445890708e-08,0
0.5,1.5,0.001,47,"prot50_age",-0.3,-0.221053724471432,1
0.5,1.5,0.001,47,"prot50_income",-0.7,-0.37671593041063,1
0.5,1.5,0.001,47,"prot50_child",-1.1,-0.727588030370642,1
0.5,1.5,0.001,47,"invasive_male",0,-0.100002385915064,1
0.5,1.5,0.001,47,"invasive_age",0.5,0.297761263378121,1
0.5,1.5,0.001,47,"invasive_income",0,-0.0451293281501219,1
0.5,1.5,0.001,47,"invasive_child",0,0.0520831166807989,1
0.5,1.5,0.001,48,"ASC2_male",1.1,0.557121500863315,1
0.5,1.5,0.001,48,"ASC2_age",0,-0.000393867594474189,0
0.5,1.5,0.001,48,"ASC2_income",0,0.00141787929560055,1
0.5,1.5,0.001,48,"ASC2_child",-0.3,-0.179345063019665,1
0.5,1.5,0.001,48,"ASC3_male",0,-0.212061921267467,1
0.5,1.5,0.001,48,"ASC3_age",0,-0.00493202756381988,1
0.5,1.5,0.001,48,"ASC3_income",0.8,0.518805363942526,1
0.5,1.5,0.001,48,"ASC3_child",0,0.0205753653187656,1
0.5,1.5,0.001,48,"prot25_male",-0.6,-0.313500410674501,1
0.5,1.5,0.001,48,"prot25_age",0,-0.0501291711506571,1
0.5,1.5,0.001,48,"prot25_income",-0.2,-0.16210911558324,1
0.5,1.5,0.001,48,"prot25_child",0,0.127363880115722,1
0.5,1.5,0.001,48,"prot50_male",0,0.0229939255195297,1
0.5,1.5,0.001,48,"prot50_age",-0.4,-0.231043561414538,1
0.5,1.5,0.001,48,"prot50_income",0,-0.0322004010230525,1
0.5,1.5,0.001,48,"prot50_child",0,0.160221319406986,1
0.5,1.5,0.001,48,"invasive_male",0.7,0.23394584935876,1
0.5,1.5,0.001,48,"invasive_age",-0.6,-0.359008638511863,1
0.5,1.5,0.001,48,"invasive_income",-0.3,-0.183884114398753,1
0.5,1.5,0.001,48,"invasive_child",-0.7,-0.400335467250032,1
0.5,1.5,0.001,49,"ASC2_male",0.7,0.345893102184374,1
0.5,1.5,0.001,49,"ASC2_age",0,0.124922219004215,1
0.5,1.5,0.001,49,"ASC2_income",-0.8,-0.445210309223501,1
0.5,1.5,0.001,49,"ASC2_child",-0.9,-0.51166658859485,1
0.5,1.5,0.001,49,"ASC3_male",0,-6.3532679205074e-10,0
0.5,1.5,0.001,49,"ASC3_age",0,0.082887984110912,1
0.5,1.5,0.001,49,"ASC3_income",-0.5,-0.290168630587082,1
0.5,1.5,0.001,49,"ASC3_child",0,-1.8096897210078e-08,0
0.5,1.5,0.001,49,"prot25_male",0.8,0.567378310570831,1
0.5,1.5,0.001,49,"prot25_age",0,-0.140517272382304,1
0.5,1.5,0.001,49,"prot25_income",0,-0.0335747180333055,1
0.5,1.5,0.001,49,"prot25_child",0.5,0.262525243019874,1
0.5,1.5,0.001,49,"prot50_male",-0.1,0.00872061171840984,1
0.5,1.5,0.001,49,"prot50_age",0.8,0.476174940600688,1
0.5,1.5,0.001,49,"prot50_income",0,-0.0531136172719173,1
0.5,1.5,0.001,49,"prot50_child",0,-0.0313304609669045,1
0.5,1.5,0.001,49,"invasive_male",-0.9,-0.598606254734753,1
0.5,1.5,0.001,49,"invasive_age",0,0.0025651327424751,1
0.5,1.5,0.001,49,"invasive_income",0,3.58298542775037e-07,0
0.5,1.5,0.001,49,"invasive_child",0.3,0.152148135130341,1
0.5,1.5,0.001,50,"ASC2_male",0,-0.113091619279488,1
0.5,1.5,0.001,50,"ASC2_age",0.8,0.61174137373224,1
0.5,1.5,0.001,50,"ASC2_income",0,-0.00567412320947937,1
0.5,1.5,0.001,50,"ASC2_child",0,-0.0428568227186548,1
0.5,1.5,0.001,50,"ASC3_male",-0.5,-0.329165984956581,1
0.5,1.5,0.001,50,"ASC3_age",-0.4,-0.134195996158375,1
0.5,1.5,0.001,50,"ASC3_income",1.1,0.760538826667298,1
0.5,1.5,0.001,50,"ASC3_child",0.5,0.256795610483265,1
0.5,1.5,0.001,50,"prot25_male",1.1,0.750021804465921,1
0.5,1.5,0.001,50,"prot25_age",0.8,0.471790779016434,1
0.5,1.5,0.001,50,"prot25_income",0,-0.00134940592111718,1
0.5,1.5,0.001,50,"prot25_child",0,0.0594111241636226,1
0.5,1.5,0.001,50,"prot50_male",-0.6,-0.368906063912218,1
0.5,1.5,0.001,50,"prot50_age",0,-0.0811350731841752,1
0.5,1.5,0.001,50,"prot50_income",-0.3,-0.177786167397711,1
0.5,1.5,0.001,50,"prot50_child",0,0.076776985780253,1
0.5,1.5,0.001,50,"invasive_male",0,-0.0427920777530007,1
0.5,1.5,0.001,50,"invasive_age",0,0.0680308752400537,1
0.5,1.5,0.001,50,"invasive_income",0.6,0.471734251886967,1
0.5,1.5,0.001,50,"invasive_child",0,-0.0487718245225285,1
0.5,1.5,0.001,51,"ASC2_male",-0.3,-0.363472993854657,1
0.5,1.5,0.001,51,"ASC2_age",-0.5,-0.304740312581914,1
0.5,1.5,0.001,51,"ASC2_income",0,-0.0109247457564565,1
0.5,1.5,0.001,51,"ASC2_child",-0.7,-0.574235802094364,1
0.5,1.5,0.001,51,"ASC3_male",0,-0.0995652236749831,1
0.5,1.5,0.001,51,"ASC3_age",0.5,0.339587104620627,1
0.5,1.5,0.001,51,"ASC3_income",0,0.0484239993380905,1
0.5,1.5,0.001,51,"ASC3_child",0,-0.0497061434732304,1
0.5,1.5,0.001,51,"prot25_male",-1.1,-0.624383494639931,1
0.5,1.5,0.001,51,"prot25_age",0.3,0.217006169157353,1
0.5,1.5,0.001,51,"prot25_income",0.2,0.0980150276098247,1
0.5,1.5,0.001,51,"prot25_child",0,-0.0711179999546313,1
0.5,1.5,0.001,51,"prot50_male",0,0.088274078722605,1
0.5,1.5,0.001,51,"prot50_age",0,0.0563798723286844,1
0.5,1.5,0.001,51,"prot50_income",0,-6.14311974950228e-08,0
0.5,1.5,0.001,51,"prot50_child",1.2,0.851539640941409,1
0.5,1.5,0.001,51,"invasive_male",-0.1,-0.0476958298783173,1
0.5,1.5,0.001,51,"invasive_age",0,0.0207037158105671,1
0.5,1.5,0.001,51,"invasive_income",0,-0.0454410975583731,1
0.5,1.5,0.001,51,"invasive_child",0.3,0.22424568299101,1
0.5,1.5,0.001,52,"ASC2_male",-0.5,-0.588567112373212,1
0.5,1.5,0.001,52,"ASC2_age",-0.5,-0.230242592708088,1
0.5,1.5,0.001,52,"ASC2_income",1.1,0.70280953799022,1
0.5,1.5,0.001,52,"ASC2_child",-0.5,-0.403592443873338,1
0.5,1.5,0.001,52,"ASC3_male",0.3,0.00539659488094671,1
0.5,1.5,0.001,52,"ASC3_age",0,0.0780307289013283,1
0.5,1.5,0.001,52,"ASC3_income",0,0.00330165976503178,1
0.5,1.5,0.001,52,"ASC3_child",0,-0.00159651634210443,1
0.5,1.5,0.001,52,"prot25_male",-0.3,-1.13341607382323e-09,0
0.5,1.5,0.001,52,"prot25_age",1,0.583263618618551,1
0.5,1.5,0.001,52,"prot25_income",0,-0.0103031656890122,1
0.5,1.5,0.001,52,"prot25_child",-1.2,-0.764220625887364,1
0.5,1.5,0.001,52,"prot50_male",0,0.107574678527949,1
0.5,1.5,0.001,52,"prot50_age",0,-0.0833861381098914,1
0.5,1.5,0.001,52,"prot50_income",0,0.0422296096423823,1
0.5,1.5,0.001,52,"prot50_child",0.3,0.328945667897767,1
0.5,1.5,0.001,52,"invasive_male",0.1,-0.137695037952976,1
0.5,1.5,0.001,52,"invasive_age",0,-0.000846657587393408,0
0.5,1.5,0.001,52,"invasive_income",0,6.07210690137891e-09,0
0.5,1.5,0.001,52,"invasive_child",0,-2.07766451779781e-09,0
0.5,1.5,0.001,53,"ASC2_male",-0.4,-0.146700560472643,1
0.5,1.5,0.001,53,"ASC2_age",0,0.015603063461462,1
0.5,1.5,0.001,53,"ASC2_income",-0.7,-0.443484599254293,1
0.5,1.5,0.001,53,"ASC2_child",0,-0.182270995382168,1
0.5,1.5,0.001,53,"ASC3_male",0.3,0.401109145483328,1
0.5,1.5,0.001,53,"ASC3_age",0.6,0.394142524034579,1
0.5,1.5,0.001,53,"ASC3_income",0,-0.0362605133068267,1
0.5,1.5,0.001,53,"ASC3_child",0,-0.0397545764827238,1
0.5,1.5,0.001,53,"prot25_male",0,-0.163846793757019,1
0.5,1.5,0.001,53,"prot25_age",0.4,0.307104317487529,1
0.5,1.5,0.001,53,"prot25_income",0,0.0615365220395671,1
0.5,1.5,0.001,53,"prot25_child",0,0.149956489604087,1
0.5,1.5,0.001,53,"prot50_male",-0.6,-0.472031550924652,1
0.5,1.5,0.001,53,"prot50_age",0.9,0.589605438434854,1
0.5,1.5,0.001,53,"prot50_income",0,0.0279736578959827,1
0.5,1.5,0.001,53,"prot50_child",-1.1,-0.68193404363012,1
0.5,1.5,0.001,53,"invasive_male",-0.5,-0.201722945769612,1
0.5,1.5,0.001,53,"invasive_age",0,0.0155837525533474,1
0.5,1.5,0.001,53,"invasive_income",0,-0.0202800952148955,1
0.5,1.5,0.001,53,"invasive_child",-0.6,-0.312008480448629,1
0.5,1.5,0.001,54,"ASC2_male",0,0.0837878187988824,1
0.5,1.5,0.001,54,"ASC2_age",-0.5,-0.256344701594896,1
0.5,1.5,0.001,54,"ASC2_income",-0.7,-0.5297385868107,1
0.5,1.5,0.001,54,"ASC2_child",0,0.00882758580978861,1
0.5,1.5,0.001,54,"ASC3_male",1.1,0.786459677968064,1
0.5,1.5,0.001,54,"ASC3_age",0,0.032985391390201,1
0.5,1.5,0.001,54,"ASC3_income",0,-0.0589609433894695,1
0.5,1.5,0.001,54,"ASC3_child",-0.5,-0.31139702541906,1
0.5,1.5,0.001,54,"prot25_male",0,-0.140653048893841,1
0.5,1.5,0.001,54,"prot25_age",0.3,0.19114288209138,1
0.5,1.5,0.001,54,"prot25_income",0,0.035581332285241,1
0.5,1.5,0.001,54,"prot25_child",0,-0.0323944384487237,1
0.5,1.5,0.001,54,"prot50_male",0,-0.0340340060370888,1
0.5,1.5,0.001,54,"prot50_age",0.2,0.119187164521672,1
0.5,1.5,0.001,54,"prot50_income",0.5,0.360067351585771,1
0.5,1.5,0.001,54,"prot50_child",-0.7,-0.577295797313653,1
0.5,1.5,0.001,54,"invasive_male",0,0.0390025430290437,1
0.5,1.5,0.001,54,"invasive_age",0.1,0.0492205306004497,1
0.5,1.5,0.001,54,"invasive_income",-1.2,-0.920488156244476,1
0.5,1.5,0.001,54,"invasive_child",0,-0.0162441652932313,1
0.5,1.5,0.001,55,"ASC2_male",0,-0.106140254668062,1
0.5,1.5,0.001,55,"ASC2_age",0,0.000787709868477979,0
0.5,1.5,0.001,55,"ASC2_income",0,4.83843738204016e-07,0
0.5,1.5,0.001,55,"ASC2_child",0,-0.0614002258990333,1
0.5,1.5,0.001,55,"ASC3_male",0.5,0.15831319539678,1
0.5,1.5,0.001,55,"ASC3_age",0,0.0492843628309237,1
0.5,1.5,0.001,55,"ASC3_income",0,0.0108747782391464,1
0.5,1.5,0.001,55,"ASC3_child",0,-2.89652297699253e-10,0
0.5,1.5,0.001,55,"prot25_male",0.2,0.298686129170443,1
0.5,1.5,0.001,55,"prot25_age",0.7,0.329063608817435,1
0.5,1.5,0.001,55,"prot25_income",-0.7,-0.462961016384705,1
0.5,1.5,0.001,55,"prot25_child",0,-2.58319094121974e-09,0
0.5,1.5,0.001,55,"prot50_male",-0.5,-0.227157280302379,1
0.5,1.5,0.001,55,"prot50_age",0.5,0.307196294326353,1
0.5,1.5,0.001,55,"prot50_income",-1,-0.691026013123037,1
0.5,1.5,0.001,55,"prot50_child",0,0.00859683685683187,1
0.5,1.5,0.001,55,"invasive_male",0.8,0.555923438594468,1
0.5,1.5,0.001,55,"invasive_age",0,0.00956210861460047,1
0.5,1.5,0.001,55,"invasive_income",-0.9,-0.585387842676746,1
0.5,1.5,0.001,55,"invasive_child",-1.2,-0.613307789567695,1
0.5,1.5,0.001,56,"ASC2_male",0,-0.00693837879123916,1
0.5,1.5,0.001,56,"ASC2_age",-0.7,-0.587519409872222,1
0.5,1.5,0.001,56,"ASC2_income",0,0.0599120924460526,1
0.5,1.5,0.001,56,"ASC2_child",0,-4.93296642185054e-06,0
0.5,1.5,0.001,56,"ASC3_male",0,0.0302533223948442,1
0.5,1.5,0.001,56,"ASC3_age",-0.4,-0.387995078280138,1
0.5,1.5,0.001,56,"ASC3_income",0,0.0850817325236844,1
0.5,1.5,0.001,56,"ASC3_child",0,-0.0301917309840758,1
0.5,1.5,0.001,56,"prot25_male",0,0.0897897950431076,1
0.5,1.5,0.001,56,"prot25_age",0,0.112566127724507,1
0.5,1.5,0.001,56,"prot25_income",-0.2,-0.181838209043543,1
0.5,1.5,0.001,56,"prot25_child",-1,-0.679569061442837,1
0.5,1.5,0.001,56,"prot50_male",0.7,0.509088925578292,1
0.5,1.5,0.001,56,"prot50_age",0.5,0.420210213220321,1
0.5,1.5,0.001,56,"prot50_income",-0.6,-0.419050114829683,1
0.5,1.5,0.001,56,"prot50_child",0.7,0.459780658844818,1
0.5,1.5,0.001,56,"invasive_male",0,0.0878272514092751,1
0.5,1.5,0.001,56,"invasive_age",-1.1,-0.770419811502208,1
0.5,1.5,0.001,56,"invasive_income",0.3,0.223306943551209,1
0.5,1.5,0.001,56,"invasive_child",0,-0.0233146304606993,1
0.5,1.5,0.001,57,"ASC2_male",1.2,0.43269435902508,1
0.5,1.5,0.001,57,"ASC2_age",1,0.610777951008528,1
0.5,1.5,0.001,57,"ASC2_income",0,-0.0408938736998038,1
0.5,1.5,0.001,57,"ASC2_child",0,0.024635863127243,1
0.5,1.5,0.001,57,"ASC3_male",-0.2,-0.545224194356283,1
0.5,1.5,0.001,57,"ASC3_age",0,3.75352236103639e-08,0
0.5,1.5,0.001,57,"ASC3_income",0,2.69473018567611e-09,0
0.5,1.5,0.001,57,"ASC3_child",0,-0.049296928115427,1
0.5,1.5,0.001,57,"prot25_male",-1,-0.301260230650686,1
0.5,1.5,0.001,57,"prot25_age",0,0.0499843711939465,1
0.5,1.5,0.001,57,"prot25_income",-0.1,-0.0895300411720571,1
0.5,1.5,0.001,57,"prot25_child",0,-0.0759824298665334,1
0.5,1.5,0.001,57,"prot50_male",-0.4,-0.0286307118943794,1
0.5,1.5,0.001,57,"prot50_age",-0.6,-0.413216603835646,1
0.5,1.5,0.001,57,"prot50_income",0.5,0.286897836395927,1
0.5,1.5,0.001,57,"prot50_child",0.6,0.41591746960255,1
0.5,1.5,0.001,57,"invasive_male",0.7,0.341170933443126,1
0.5,1.5,0.001,57,"invasive_age",0,-0.00817329863996426,1
0.5,1.5,0.001,57,"invasive_income",0,-0.0116243317601269,1
0.5,1.5,0.001,57,"invasive_child",0,-0.0858709242011739,1
0.5,1.5,0.001,58,"ASC2_male",0.3,0.201901524660629,1
0.5,1.5,0.001,58,"ASC2_age",0.2,0.0651336420175615,1
0.5,1.5,0.001,58,"ASC2_income",0,-0.0115721090996992,1
0.5,1.5,0.001,58,"ASC2_child",0,-0.00173049955036206,1
0.5,1.5,0.001,58,"ASC3_male",0,-0.0295164274654976,1
0.5,1.5,0.001,58,"ASC3_age",0,-0.0525049891274757,1
0.5,1.5,0.001,58,"ASC3_income",0,-0.0148679549510267,1
0.5,1.5,0.001,58,"ASC3_child",0.1,0.107413231242419,1
0.5,1.5,0.001,58,"prot25_male",0,-0.0160900098572247,1
0.5,1.5,0.001,58,"prot25_age",0,0.0181068740445122,1
0.5,1.5,0.001,58,"prot25_income",0,-1.14589750224748e-08,0
0.5,1.5,0.001,58,"prot25_child",1,0.540516359367741,1
0.5,1.5,0.001,58,"prot50_male",0,-7.8779501362476e-10,0
0.5,1.5,0.001,58,"prot50_age",0.5,0.297247021233046,1
0.5,1.5,0.001,58,"prot50_income",0,-0.00896414117532032,1
0.5,1.5,0.001,58,"prot50_child",0.8,0.354288401941462,1
0.5,1.5,0.001,58,"invasive_male",0.5,0.321679820626169,1
0.5,1.5,0.001,58,"invasive_age",1,0.59814453616168,1
0.5,1.5,0.001,58,"invasive_income",0.6,0.417822894491045,1
0.5,1.5,0.001,58,"invasive_child",0.7,0.39561027665551,1
0.5,1.5,0.001,59,"ASC2_male",0,-0.154178322659624,1
0.5,1.5,0.001,59,"ASC2_age",0.5,0.393256813500034,1
0.5,1.5,0.001,59,"ASC2_income",0,-0.0101259682510434,1
0.5,1.5,0.001,59,"ASC2_child",0,5.82875178095098e-07,0
0.5,1.5,0.001,59,"ASC3_male",0.6,0.245934675276898,1
0.5,1.5,0.001,59,"ASC3_age",-1.1,-0.74925246520766,1
0.5,1.5,0.001,59,"ASC3_income",0,0.0367755374618954,1
0.5,1.5,0.001,59,"ASC3_child",0,-0.0696796689106558,1
0.5,1.5,0.001,59,"prot25_male",-0.7,-0.370815111373624,1
0.5,1.5,0.001,59,"prot25_age",0,-0.0330567328709351,1
0.5,1.5,0.001,59,"prot25_income",-0.2,-0.248028412906018,1
0.5,1.5,0.001,59,"prot25_child",0,-0.00695753768965621,1
0.5,1.5,0.001,59,"prot50_male",0.4,0.3667052629592,1
0.5,1.5,0.001,59,"prot50_age",-0.9,-0.629126682776718,1
0.5,1.5,0.001,59,"prot50_income",0,0.0405727459932742,1
0.5,1.5,0.001,59,"prot50_child",0,0.0697491216288899,1
0.5,1.5,0.001,59,"invasive_male",1,0.589189019682616,1
0.5,1.5,0.001,59,"invasive_age",-0.8,-0.567786904358779,1
0.5,1.5,0.001,59,"invasive_income",-0.4,-0.194510063201687,1
0.5,1.5,0.001,59,"invasive_child",0,-0.0488776446517699,1
0.5,1.5,0.001,60,"ASC2_male",-1.2,-0.732470435577428,1
0.5,1.5,0.001,60,"ASC2_age",0,-0.0468222949312822,1
0.5,1.5,0.001,60,"ASC2_income",0.6,0.388095228123453,1
0.5,1.5,0.001,60,"ASC2_child",-0.4,-0.16874904782247,1
0.5,1.5,0.001,60,"ASC3_male",0,0.128479962695732,1
0.5,1.5,0.001,60,"ASC3_age",0,-0.0569712164913829,1
0.5,1.5,0.001,60,"ASC3_income",0,-0.00340442961217031,1
0.5,1.5,0.001,60,"ASC3_child",0,-0.0714272513547187,1
0.5,1.5,0.001,60,"prot25_male",0,-0.0391311524095143,1
0.5,1.5,0.001,60,"prot25_age",-0.4,-0.251737271205679,1
0.5,1.5,0.001,60,"prot25_income",0,-0.0216518123611357,1
0.5,1.5,0.001,60,"prot25_child",0,-0.0570603986230161,1
0.5,1.5,0.001,60,"prot50_male",-1.1,-0.87846030168358,1
0.5,1.5,0.001,60,"prot50_age",0,0.0233832693518449,1
0.5,1.5,0.001,60,"prot50_income",0.4,0.305064969172905,1
0.5,1.5,0.001,60,"prot50_child",0,-0.107253907844992,1
0.5,1.5,0.001,60,"invasive_male",0.3,0.16565840237228,1
0.5,1.5,0.001,60,"invasive_age",-0.5,-0.370416509259382,1
0.5,1.5,0.001,60,"invasive_income",-0.7,-0.437444893707646,1
0.5,1.5,0.001,60,"invasive_child",1,0.539555928908909,1
0.5,1.5,0.001,61,"ASC2_male",0.8,0.351815574723334,1
0.5,1.5,0.001,61,"ASC2_age",-0.9,-0.611540281979396,1
0.5,1.5,0.001,61,"ASC2_income",-0.3,-0.103924712223823,1
0.5,1.5,0.001,61,"ASC2_child",0,0.0191934764487928,1
0.5,1.5,0.001,61,"ASC3_male",0,-0.189941254240374,1
0.5,1.5,0.001,61,"ASC3_age",0,0.00340589815358016,1
0.5,1.5,0.001,61,"ASC3_income",0,0.0623097527242486,1
0.5,1.5,0.001,61,"ASC3_child",0,0.0321362400792538,1
0.5,1.5,0.001,61,"prot25_male",0,0.110396217376374,1
0.5,1.5,0.001,61,"prot25_age",-1,-0.594858849727525,1
0.5,1.5,0.001,61,"prot25_income",0,-0.0347566508382219,1
0.5,1.5,0.001,61,"prot25_child",0,0.0417394694490863,1
0.5,1.5,0.001,61,"prot50_male",-0.8,-0.308861378417971,1
0.5,1.5,0.001,61,"prot50_age",0.2,0.198509629569659,1
0.5,1.5,0.001,61,"prot50_income",0,-2.36915317996245e-10,0
0.5,1.5,0.001,61,"prot50_child",0.3,0.272717052792296,1
0.5,1.5,0.001,61,"invasive_male",0,0.100346050893967,1
0.5,1.5,0.001,61,"invasive_age",1,0.617137715781175,1
0.5,1.5,0.001,61,"invasive_income",0.2,0.183727281430708,1
0.5,1.5,0.001,61,"invasive_child",0.9,0.667469474175315,1
0.5,1.5,0.001,62,"ASC2_male",0,-0.165197596954411,1
0.5,1.5,0.001,62,"ASC2_age",0,-2.25564567636906e-08,0
0.5,1.5,0.001,62,"ASC2_income",0.1,0.0543987901646865,1
0.5,1.5,0.001,62,"ASC2_child",0,-6.6781136379527e-07,0
0.5,1.5,0.001,62,"ASC3_male",0,-0.195980806591372,1
0.5,1.5,0.001,62,"ASC3_age",0.6,0.41253100294355,1
0.5,1.5,0.001,62,"ASC3_income",0.6,0.407404718080602,1
0.5,1.5,0.001,62,"ASC3_child",0,0.0542914798135057,1
0.5,1.5,0.001,62,"prot25_male",-0.5,-0.0402644073219869,1
0.5,1.5,0.001,62,"prot25_age",0,0.00666853091567364,1
0.5,1.5,0.001,62,"prot25_income",0,0.0303493377383248,1
0.5,1.5,0.001,62,"prot25_child",-0.2,-0.0383676938523261,1
0.5,1.5,0.001,62,"prot50_male",-0.5,-0.118231141977324,1
0.5,1.5,0.001,62,"prot50_age",0.3,0.118693428229014,1
0.5,1.5,0.001,62,"prot50_income",0,0.0269346208622872,1
0.5,1.5,0.001,62,"prot50_child",1,0.626658537928461,1
0.5,1.5,0.001,62,"invasive_male",0.5,0.412548964547754,1
0.5,1.5,0.001,62,"invasive_age",0,-6.24574828323289e-05,0
0.5,1.5,0.001,62,"invasive_income",0,0.00506716160341889,1
0.5,1.5,0.001,62,"invasive_child",-0.9,-0.551211308716552,1
0.5,1.5,0.001,63,"ASC2_male",0,-0.0479560239804878,1
0.5,1.5,0.001,63,"ASC2_age",0.6,0.405101642949457,1
0.5,1.5,0.001,63,"ASC2_income",-0.7,-0.451875365894185,1
0.5,1.5,0.001,63,"ASC2_child",0,-9.42084961170276e-09,0
0.5,1.5,0.001,63,"ASC3_male",-0.5,-0.472640316247578,1
0.5,1.5,0.001,63,"ASC3_age",0,0.036827776796497,1
0.5,1.5,0.001,63,"ASC3_income",0,-6.919942164095e-09,0
0.5,1.5,0.001,63,"ASC3_child",-0.1,-0.00628000687764807,1
0.5,1.5,0.001,63,"prot25_male",0,0.0323848211334747,1
0.5,1.5,0.001,63,"prot25_age",0,-1.59081965443197e-09,0
0.5,1.5,0.001,63,"prot25_income",-0.4,-0.235521164400793,1
0.5,1.5,0.001,63,"prot25_child",-0.6,-0.285521016224421,1
0.5,1.5,0.001,63,"prot50_male",0,-1.68778636090894e-09,0
0.5,1.5,0.001,63,"prot50_age",0,0.0152755818032876,1
0.5,1.5,0.001,63,"prot50_income",-0.9,-0.513099775038564,1
0.5,1.5,0.001,63,"prot50_child",-0.7,-0.329513126455361,1
0.5,1.5,0.001,63,"invasive_male",0.8,0.478113772575015,1
0.5,1.5,0.001,63,"invasive_age",0,5.49737430149133e-08,0
0.5,1.5,0.001,63,"invasive_income",-0.8,-0.493211460659497,1
0.5,1.5,0.001,63,"invasive_child",0,0.255779926034681,1
0.5,1.5,0.001,64,"ASC2_male",0.2,-0.0635636511954134,1
0.5,1.5,0.001,64,"ASC2_age",0,0.0483158379362852,1
0.5,1.5,0.001,64,"ASC2_income",-0.3,-0.259322211776511,1
0.5,1.5,0.001,64,"ASC2_child",0,-0.0309457437181653,1
0.5,1.5,0.001,64,"ASC3_male",0,-0.152362328357706,1
0.5,1.5,0.001,64,"ASC3_age",-1.2,-0.791342355519469,1
0.5,1.5,0.001,64,"ASC3_income",0.1,0.0194310306178234,1
0.5,1.5,0.001,64,"ASC3_child",0,-0.0646555804392726,1
0.5,1.5,0.001,64,"prot25_male",-0.8,-0.387758517366212,1
0.5,1.5,0.001,64,"prot25_age",0.1,-0.0641539372919571,1
0.5,1.5,0.001,64,"prot25_income",0.3,0.198736078489895,1
0.5,1.5,0.001,64,"prot25_child",-0.5,-0.241826559888432,1
0.5,1.5,0.001,64,"prot50_male",0.2,0.174986075520921,1
0.5,1.5,0.001,64,"prot50_age",1.1,0.657660937372858,1
0.5,1.5,0.001,64,"prot50_income",0,0.0119502828764769,1
0.5,1.5,0.001,64,"prot50_child",0,3.02340042338337e-07,0
0.5,1.5,0.001,64,"invasive_male",0,-0.0063783805980968,1
0.5,1.5,0.001,64,"invasive_age",0,-0.0198951385853809,1
0.5,1.5,0.001,64,"invasive_income",0,-0.0318705981387649,1
0.5,1.5,0.001,64,"invasive_child",0,-0.000419832449439262,0
0.5,1.5,0.001,65,"ASC2_male",0,-0.0489553745406704,1
0.5,1.5,0.001,65,"ASC2_age",0.8,0.55388674628465,1
0.5,1.5,0.001,65,"ASC2_income",0.2,0.0733512997021313,1
0.5,1.5,0.001,65,"ASC2_child",0,-0.108094149083169,1
0.5,1.5,0.001,65,"ASC3_male",0,-0.0695045276789083,1
0.5,1.5,0.001,65,"ASC3_age",0,0.0196834323922044,1
0.5,1.5,0.001,65,"ASC3_income",0.7,0.395515848882866,1
0.5,1.5,0.001,65,"ASC3_child",0.5,0.215272145006642,1
0.5,1.5,0.001,65,"prot25_male",0,0.0105713056852109,1
0.5,1.5,0.001,65,"prot25_age",0,0.00991911768593979,1
0.5,1.5,0.001,65,"prot25_income",0,-0.0170633130444591,1
0.5,1.5,0.001,65,"prot25_child",1,0.685037318574455,1
