"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,22,"prot25_age",-0.2,0.0505165512096323,1
1,6,1e-04,22,"prot25_income",0.4,-0.0546009702033205,1
1,6,1e-04,22,"prot25_child",0,-0.491499866518704,1
1,6,1e-04,22,"prot50_male",0.4,-0.141644066656816,1
1,6,1e-04,22,"prot50_age",-1,0.02350354834797,1
1,6,1e-04,22,"prot50_income",0,0.0136066113555054,1
1,6,1e-04,22,"prot50_child",0.9,-0.281421571260182,1
1,6,1e-04,22,"invasive_male",0,0.0615491699939269,1
1,6,1e-04,22,"invasive_age",-0.8,-0.0456831647325735,1
1,6,1e-04,22,"invasive_income",0,0.106646557504465,1
1,6,1e-04,22,"invasive_child",-0.1,-0.121213625829297,1
1,6,1e-04,23,"ASC2_male",-0.1,0.224762599212415,1
1,6,1e-04,23,"ASC2_age",-0.3,0.156378212975272,1
1,6,1e-04,23,"ASC2_income",0,0.00513549075638113,1
1,6,1e-04,23,"ASC2_child",0,0.118041277424325,1
1,6,1e-04,23,"ASC3_male",-0.9,0.1402854509726,1
1,6,1e-04,23,"ASC3_age",0,0.160371203878161,1
1,6,1e-04,23,"ASC3_income",0,-0.084585232734053,1
1,6,1e-04,23,"ASC3_child",1,0.425074034945039,1
1,6,1e-04,23,"prot25_male",0,-0.197686529310357,1
1,6,1e-04,23,"prot25_age",0,-0.106505683951561,1
1,6,1e-04,23,"prot25_income",0,-0.107168469857165,1
1,6,1e-04,23,"prot25_child",-1.1,-0.331554416470571,1
1,6,1e-04,23,"prot50_male",-1.1,-0.0689732358895766,1
1,6,1e-04,23,"prot50_age",-0.8,-0.161493612635577,1
1,6,1e-04,23,"prot50_income",0,-0.19761879462527,1
1,6,1e-04,23,"prot50_child",0,-0.0690709188492029,1
1,6,1e-04,23,"invasive_male",-0.4,0.100181293292446,1
1,6,1e-04,23,"invasive_age",-0.4,0.079109791854146,1
1,6,1e-04,23,"invasive_income",0.8,0.0142960598082945,1
1,6,1e-04,23,"invasive_child",0,0.0992497652693388,1
1,6,1e-04,24,"ASC2_male",0.6,0.176252370966773,1
1,6,1e-04,24,"ASC2_age",-1.1,-0.214214690382975,1
1,6,1e-04,24,"ASC2_income",0,0.0552515817580265,1
1,6,1e-04,24,"ASC2_child",0,-0.0253361505027792,1
1,6,1e-04,24,"ASC3_male",0,0.00330635066765455,1
1,6,1e-04,24,"ASC3_age",0,0.00282188834921633,1
1,6,1e-04,24,"ASC3_income",-0.6,-0.0353114493248553,1
1,6,1e-04,24,"ASC3_child",0.4,-0.00155254323905243,1
1,6,1e-04,24,"prot25_male",-0.3,-0.0589596923081433,1
1,6,1e-04,24,"prot25_age",0,0.0609920699889234,1
1,6,1e-04,24,"prot25_income",0,0.0370404680905795,1
1,6,1e-04,24,"prot25_child",-0.4,0.176599587643769,1
1,6,1e-04,24,"prot50_male",0,-0.169914529286726,1
1,6,1e-04,24,"prot50_age",0,0.0972516038488535,1
1,6,1e-04,24,"prot50_income",-0.5,-0.101942478383346,1
1,6,1e-04,24,"prot50_child",0,-0.298630683253083,1
1,6,1e-04,24,"invasive_male",0.9,-0.130631262986722,1
1,6,1e-04,24,"invasive_age",-0.7,0.134939833176586,1
1,6,1e-04,24,"invasive_income",1.2,0.165876189025665,1
1,6,1e-04,24,"invasive_child",0,-0.302595379517465,1
1,6,1e-04,25,"ASC2_male",-0.8,-0.282108919066093,1
1,6,1e-04,25,"ASC2_age",1,0.444234647828225,1
1,6,1e-04,25,"ASC2_income",0,-0.0142500125802438,1
1,6,1e-04,25,"ASC2_child",0,0.361529267021366,1
1,6,1e-04,25,"ASC3_male",0.9,-0.255075760597771,1
1,6,1e-04,25,"ASC3_age",0,0.195206989208175,1
1,6,1e-04,25,"ASC3_income",-0.7,-0.129287722122717,1
1,6,1e-04,25,"ASC3_child",-0.9,0.0890405372819537,1
1,6,1e-04,25,"prot25_male",0,0.170822627283733,1
1,6,1e-04,25,"prot25_age",0,-0.258706756659973,1
1,6,1e-04,25,"prot25_income",-0.9,-0.229803719626668,1
1,6,1e-04,25,"prot25_child",0,-0.275823350113349,1
1,6,1e-04,25,"prot50_male",0,0.17716591558836,1
1,6,1e-04,25,"prot50_age",0,-0.0792201954714654,1
1,6,1e-04,25,"prot50_income",0.3,-0.0972422056941028,1
1,6,1e-04,25,"prot50_child",0,-0.271570579719172,1
1,6,1e-04,25,"invasive_male",-1.2,-0.312808262852824,1
1,6,1e-04,25,"invasive_age",0.2,0.0672329201318423,1
1,6,1e-04,25,"invasive_income",0,-0.13244127299975,1
1,6,1e-04,25,"invasive_child",-0.3,0.107846971106188,1
1,6,1e-04,26,"ASC2_male",0,-0.0477998668147624,1
1,6,1e-04,26,"ASC2_age",0,-0.0698177265429749,1
1,6,1e-04,26,"ASC2_income",-0.2,-0.0143973919183477,1
1,6,1e-04,26,"ASC2_child",0,-0.233136241686035,1
1,6,1e-04,26,"ASC3_male",0.2,0.0168419098904837,1
1,6,1e-04,26,"ASC3_age",0,-0.0559293185208706,1
1,6,1e-04,26,"ASC3_income",-0.6,-0.249816241168558,1
1,6,1e-04,26,"ASC3_child",-0.4,-0.178291365441169,1
1,6,1e-04,26,"prot25_male",0,-0.111049644934599,1
1,6,1e-04,26,"prot25_age",0.3,0.0845649779125618,1
1,6,1e-04,26,"prot25_income",-1.1,-0.221156707886924,1
1,6,1e-04,26,"prot25_child",0.6,0.34223223106139,1
1,6,1e-04,26,"prot50_male",0,-0.0583286397948642,1
1,6,1e-04,26,"prot50_age",1.2,0.188792322622866,1
1,6,1e-04,26,"prot50_income",0,0.0529089081020091,1
1,6,1e-04,26,"prot50_child",-0.3,0.0790314615160319,1
1,6,1e-04,26,"invasive_male",0,-0.236226509568939,1
1,6,1e-04,26,"invasive_age",0,0.0762556280147316,1
1,6,1e-04,26,"invasive_income",0,-0.0503674446017628,1
1,6,1e-04,26,"invasive_child",0.9,0.170276922737034,1
1,6,1e-04,27,"ASC2_male",0.2,0.0664011280786043,1
1,6,1e-04,27,"ASC2_age",-0.9,-0.349603155279923,1
1,6,1e-04,27,"ASC2_income",0.7,-0.0386569067504137,1
1,6,1e-04,27,"ASC2_child",0,-0.27012918892231,1
1,6,1e-04,27,"ASC3_male",0,0.365490296093397,1
1,6,1e-04,27,"ASC3_age",0,-0.0817251811323596,1
1,6,1e-04,27,"ASC3_income",0.5,-0.173517848891913,1
1,6,1e-04,27,"ASC3_child",-0.7,-0.348649316511533,1
1,6,1e-04,27,"prot25_male",0.8,0.249867302986594,1
1,6,1e-04,27,"prot25_age",0,0.0953859631136444,1
1,6,1e-04,27,"prot25_income",0,0.176431383113178,1
1,6,1e-04,27,"prot25_child",0,0.13911543483925,1
1,6,1e-04,27,"prot50_male",0,-0.125066028965386,1
1,6,1e-04,27,"prot50_age",0.7,0.247576354142861,1
1,6,1e-04,27,"prot50_income",0,0.216438021273157,1
1,6,1e-04,27,"prot50_child",-1,0.173110672154599,1
1,6,1e-04,27,"invasive_male",0,-0.158105585785356,1
1,6,1e-04,27,"invasive_age",0,-0.19187984235504,1
1,6,1e-04,27,"invasive_income",1,0.299182607884687,1
1,6,1e-04,27,"invasive_child",0.9,-0.0772004036285942,1
1,6,1e-04,28,"ASC2_male",0,-0.323024952684403,1
1,6,1e-04,28,"ASC2_age",0,0.0114024053212113,1
1,6,1e-04,28,"ASC2_income",0,0.100215948757452,1
1,6,1e-04,28,"ASC2_child",-0.9,-0.159162639158108,1
1,6,1e-04,28,"ASC3_male",-0.9,-0.284939639900568,1
1,6,1e-04,28,"ASC3_age",-0.3,-0.0297189520153826,1
1,6,1e-04,28,"ASC3_income",0,0.219624703615245,1
1,6,1e-04,28,"ASC3_child",0,-0.100005718723737,1
1,6,1e-04,28,"prot25_male",-0.7,0.0341851699807861,1
1,6,1e-04,28,"prot25_age",-0.3,0.00756027526315979,1
1,6,1e-04,28,"prot25_income",0,-0.159323112202356,1
1,6,1e-04,28,"prot25_child",0,0.112555389634933,1
1,6,1e-04,28,"prot50_male",-0.3,-0.161834443657916,1
1,6,1e-04,28,"prot50_age",0.2,-0.00808994821958976,1
1,6,1e-04,28,"prot50_income",0,-0.303114215726423,1
1,6,1e-04,28,"prot50_child",0,0.279540141390615,1
1,6,1e-04,28,"invasive_male",0.5,0.0152676491424961,1
1,6,1e-04,28,"invasive_age",0,0.0444767630001776,1
1,6,1e-04,28,"invasive_income",-1,-0.281956586441791,1
1,6,1e-04,28,"invasive_child",0.6,0.251641385468392,1
1,6,1e-04,29,"ASC2_male",0.3,0.320144109173233,1
1,6,1e-04,29,"ASC2_age",0.9,0.00950378987689731,1
1,6,1e-04,29,"ASC2_income",1.2,0.356291381236529,1
1,6,1e-04,29,"ASC2_child",0.5,-0.0599583657366716,1
1,6,1e-04,29,"ASC3_male",1.1,0.322263766830331,1
1,6,1e-04,29,"ASC3_age",0,-0.0409740604296731,1
1,6,1e-04,29,"ASC3_income",0,0.142842217434604,1
1,6,1e-04,29,"ASC3_child",0.1,0.194010771997201,1
1,6,1e-04,29,"prot25_male",-1.1,-0.466796484700724,1
1,6,1e-04,29,"prot25_age",0,0.120145596100876,1
1,6,1e-04,29,"prot25_income",0,-0.137690401362684,1
1,6,1e-04,29,"prot25_child",-0.5,-0.0703726304989804,1
1,6,1e-04,29,"prot50_male",0,0.139350870125464,1
1,6,1e-04,29,"prot50_age",-0.9,-0.0440176413843792,1
1,6,1e-04,29,"prot50_income",-0.8,-0.311161690582954,1
1,6,1e-04,29,"prot50_child",0,0.0685761388070655,1
1,6,1e-04,29,"invasive_male",0,0.193143218534397,1
1,6,1e-04,29,"invasive_age",0,-0.101717161524799,1
1,6,1e-04,29,"invasive_income",0,0.017022151050968,1
1,6,1e-04,29,"invasive_child",0,-0.287173184990169,1
1,6,1e-04,30,"ASC2_male",0.4,0.236752611303982,1
1,6,1e-04,30,"ASC2_age",0,0.119256530287537,1
1,6,1e-04,30,"ASC2_income",0,0.197404485166653,1
1,6,1e-04,30,"ASC2_child",0.7,-0.0362670232425027,1
1,6,1e-04,30,"ASC3_male",1.1,0.379571849981213,1
1,6,1e-04,30,"ASC3_age",0,0.176157812743796,1
1,6,1e-04,30,"ASC3_income",0.4,0.288799810364035,1
1,6,1e-04,30,"ASC3_child",0.9,0.237876170124966,1
1,6,1e-04,30,"prot25_male",-0.2,-0.0928814113543231,1
1,6,1e-04,30,"prot25_age",0.1,-0.158184621039879,1
1,6,1e-04,30,"prot25_income",0.3,-0.250423516535645,1
1,6,1e-04,30,"prot25_child",0,-0.179760137424822,1
1,6,1e-04,30,"prot50_male",0,-0.185627986845053,1
1,6,1e-04,30,"prot50_age",0,-0.134594008018308,1
1,6,1e-04,30,"prot50_income",0,-0.215868694546164,1
1,6,1e-04,30,"prot50_child",0,0.133447425249024,1
1,6,1e-04,30,"invasive_male",-0.6,0.0743709300091372,1
1,6,1e-04,30,"invasive_age",0,0.0662542366378958,1
1,6,1e-04,30,"invasive_income",-1,-0.124496598449009,1
1,6,1e-04,30,"invasive_child",0,0.176312108243475,1
1,6,1e-04,31,"ASC2_male",-0.3,0.193032659015645,1
1,6,1e-04,31,"ASC2_age",1.2,0.114622202437106,1
1,6,1e-04,31,"ASC2_income",1,0.231337228620067,1
1,6,1e-04,31,"ASC2_child",0,0.178907153013337,1
1,6,1e-04,31,"ASC3_male",0,0.181528321581021,1
1,6,1e-04,31,"ASC3_age",1.1,0.0430285871136594,1
1,6,1e-04,31,"ASC3_income",-0.6,-0.134898173933914,1
1,6,1e-04,31,"ASC3_child",0,0.0772698374758973,1
1,6,1e-04,31,"prot25_male",0,-0.0907580586543548,1
1,6,1e-04,31,"prot25_age",-0.2,-0.0341408024314375,1
1,6,1e-04,31,"prot25_income",0,-0.0665174005551758,1
1,6,1e-04,31,"prot25_child",-0.2,-0.0837512892168813,1
1,6,1e-04,31,"prot50_male",-0.3,-0.0437180346290236,1
1,6,1e-04,31,"prot50_age",0,0.0860332428923205,1
1,6,1e-04,31,"prot50_income",0,-0.0737870756818667,1
1,6,1e-04,31,"prot50_child",0,-0.0662559655906219,1
1,6,1e-04,31,"invasive_male",0,0.218301466934322,1
1,6,1e-04,31,"invasive_age",0.2,0.022895020243646,1
1,6,1e-04,31,"invasive_income",0.9,0.270960123001592,1
1,6,1e-04,31,"invasive_child",0,0.284657886428414,1
1,6,1e-04,32,"ASC2_male",0.6,0.125784888718633,1
1,6,1e-04,32,"ASC2_age",0,0.0898356612244164,1
1,6,1e-04,32,"ASC2_income",1.1,0.0330665531093855,1
1,6,1e-04,32,"ASC2_child",0,0.2391873496912,1
1,6,1e-04,32,"ASC3_male",-0.7,-0.100945337342818,1
1,6,1e-04,32,"ASC3_age",-1.1,0.00429920380399005,1
1,6,1e-04,32,"ASC3_income",0,-0.195131348912476,1
1,6,1e-04,32,"ASC3_child",-0.3,0.133484140770406,1
1,6,1e-04,32,"prot25_male",0.7,0.0757769679647294,1
1,6,1e-04,32,"prot25_age",0,-0.125574669804867,1
1,6,1e-04,32,"prot25_income",-0.5,0.0303740187764748,1
1,6,1e-04,32,"prot25_child",-1.1,-0.38920532570871,1
1,6,1e-04,32,"prot50_male",0,-0.0506520398849179,1
1,6,1e-04,32,"prot50_age",-0.6,-0.184849720213736,1
1,6,1e-04,32,"prot50_income",0,0.122969906929368,1
1,6,1e-04,32,"prot50_child",0,-0.199383978267532,1
1,6,1e-04,32,"invasive_male",0,-0.047599583167595,1
1,6,1e-04,32,"invasive_age",0,0.0166494789256523,1
1,6,1e-04,32,"invasive_income",0,-0.0771529196945194,1
1,6,1e-04,32,"invasive_child",0.2,0.0707993396003092,1
1,6,1e-04,33,"ASC2_male",-0.4,-0.380314421778933,1
1,6,1e-04,33,"ASC2_age",0,0.184331382921996,1
1,6,1e-04,33,"ASC2_income",0,0.00471995046026553,1
1,6,1e-04,33,"ASC2_child",0,-0.00958858878167836,1
1,6,1e-04,33,"ASC3_male",0.6,-0.399360237885652,1
1,6,1e-04,33,"ASC3_age",0,0.117427107915186,1
1,6,1e-04,33,"ASC3_income",-1,-0.138508101136138,1
1,6,1e-04,33,"ASC3_child",0,-0.0298939285304824,1
1,6,1e-04,33,"prot25_male",0,0.323507560537682,1
1,6,1e-04,33,"prot25_age",0,-0.188194566185111,1
1,6,1e-04,33,"prot25_income",0,-0.225045083413198,1
1,6,1e-04,33,"prot25_child",1.1,-0.0075105666633963,1
1,6,1e-04,33,"prot50_male",0,0.0252649275914145,1
1,6,1e-04,33,"prot50_age",0.4,-0.0483990320543611,1
1,6,1e-04,33,"prot50_income",0.3,-0.0226447299389181,1
1,6,1e-04,33,"prot50_child",-0.4,-0.0323830151176495,1
1,6,1e-04,33,"invasive_male",0.3,-0.432506990305054,1
1,6,1e-04,33,"invasive_age",0,0.046357779336864,1
1,6,1e-04,33,"invasive_income",0.6,0.174243237802513,1
1,6,1e-04,33,"invasive_child",0.8,0.147114007395581,1
1,6,1e-04,34,"ASC2_male",0,0.46768919711323,1
1,6,1e-04,34,"ASC2_age",0,0.0615759848976119,1
1,6,1e-04,34,"ASC2_income",-0.8,-0.365944710400591,1
1,6,1e-04,34,"ASC2_child",-0.4,-0.0678542182452767,1
1,6,1e-04,34,"ASC3_male",0,0.453399995596097,1
1,6,1e-04,34,"ASC3_age",0,-0.0249290885966461,1
1,6,1e-04,34,"ASC3_income",0,-0.0653022520555774,1
1,6,1e-04,34,"ASC3_child",0.4,-0.106283560526616,1
1,6,1e-04,34,"prot25_male",0,-0.534094370851065,1
1,6,1e-04,34,"prot25_age",0,-0.0768110289716329,1
1,6,1e-04,34,"prot25_income",1,0.174509750743828,1
1,6,1e-04,34,"prot25_child",1.2,0.184288510523373,1
1,6,1e-04,34,"prot50_male",0.1,-0.460694740628576,1
1,6,1e-04,34,"prot50_age",0.2,-0.0711892382177452,1
1,6,1e-04,34,"prot50_income",-0.5,0.0275865754241952,1
1,6,1e-04,34,"prot50_child",0,0.0188022888927608,1
1,6,1e-04,34,"invasive_male",0,0.0863601422669367,1
1,6,1e-04,34,"invasive_age",0,-0.139022484702953,1
1,6,1e-04,34,"invasive_income",-1,-0.193413559170838,1
1,6,1e-04,34,"invasive_child",0.2,-0.0844496146484165,1
1,6,1e-04,35,"ASC2_male",0,-0.105938118744504,1
1,6,1e-04,35,"ASC2_age",0,0.0514850437508464,1
1,6,1e-04,35,"ASC2_income",0.9,0.116863467741535,1
1,6,1e-04,35,"ASC2_child",0,-0.166751828522063,1
1,6,1e-04,35,"ASC3_male",0,-0.0211827840588633,1
1,6,1e-04,35,"ASC3_age",1.1,0.325969471050003,1
1,6,1e-04,35,"ASC3_income",0,-0.0930219142552651,1
1,6,1e-04,35,"ASC3_child",0,-0.220808235532508,1
1,6,1e-04,35,"prot25_male",-0.2,-0.122103255272863,1
1,6,1e-04,35,"prot25_age",0.3,-0.0930949088009781,1
1,6,1e-04,35,"prot25_income",0,0.0492724058854583,1
1,6,1e-04,35,"prot25_child",-1.1,-0.02475390768243,1
1,6,1e-04,35,"prot50_male",-0.4,0.0634252936409684,1
1,6,1e-04,35,"prot50_age",0,-0.198967335141333,1
1,6,1e-04,35,"prot50_income",-0.3,-0.048413783997308,1
1,6,1e-04,35,"prot50_child",0.5,0.172249355817744,1
1,6,1e-04,35,"invasive_male",0.1,0.0929339984905238,1
1,6,1e-04,35,"invasive_age",0,-0.098362861009432,1
1,6,1e-04,35,"invasive_income",-1.1,-0.196839741892212,1
1,6,1e-04,35,"invasive_child",0,-0.0838488575650188,1
1,6,1e-04,36,"ASC2_male",-0.4,-0.490214036211948,1
1,6,1e-04,36,"ASC2_age",-1,-0.33620744461325,1
1,6,1e-04,36,"ASC2_income",-0.5,-0.142915677231954,1
1,6,1e-04,36,"ASC2_child",-0.9,-0.287958494241935,1
1,6,1e-04,36,"ASC3_male",0,-0.366992521806155,1
1,6,1e-04,36,"ASC3_age",1.1,0.0484814769398208,1
1,6,1e-04,36,"ASC3_income",0,-0.0205516881275178,1
1,6,1e-04,36,"ASC3_child",0,-0.152275262917752,1
1,6,1e-04,36,"prot25_male",0,0.217649830393691,1
1,6,1e-04,36,"prot25_age",0,0.142144186708858,1
1,6,1e-04,36,"prot25_income",1.1,0.116110460226106,1
1,6,1e-04,36,"prot25_child",-0.5,0.091221264774606,1
1,6,1e-04,36,"prot50_male",0,0.0234655945417855,1
1,6,1e-04,36,"prot50_age",0,0.0538483852799276,1
1,6,1e-04,36,"prot50_income",1.1,0.148726467107016,1
1,6,1e-04,36,"prot50_child",0,0.215263172945646,1
1,6,1e-04,36,"invasive_male",0.3,0.0798686217097058,1
1,6,1e-04,36,"invasive_age",0,-0.0950568688715211,1
1,6,1e-04,36,"invasive_income",-0.5,-0.111836503899678,1
1,6,1e-04,36,"invasive_child",0,0.0343078798872909,1
1,6,1e-04,37,"ASC2_male",0.6,-0.0687182224569226,1
1,6,1e-04,37,"ASC2_age",0,-0.0360232767702916,1
1,6,1e-04,37,"ASC2_income",0.9,0.113852250459618,1
1,6,1e-04,37,"ASC2_child",0,-0.103767675809723,1
1,6,1e-04,37,"ASC3_male",0,-0.0900734681078305,1
1,6,1e-04,37,"ASC3_age",0.6,0.0492901499551642,1
1,6,1e-04,37,"ASC3_income",1.1,0.172365397585991,1
1,6,1e-04,37,"ASC3_child",-0.8,-0.179906778509328,1
1,6,1e-04,37,"prot25_male",-1.2,-0.190552427342394,1
1,6,1e-04,37,"prot25_age",0,0.00286543821313778,1
1,6,1e-04,37,"prot25_income",1.1,0.20808404783812,1
1,6,1e-04,37,"prot25_child",0,0.0848758882878087,1
1,6,1e-04,37,"prot50_male",0,0.0483626933651951,1
1,6,1e-04,37,"prot50_age",0.5,0.149229052602336,1
1,6,1e-04,37,"prot50_income",0,-0.0248936183953058,1
1,6,1e-04,37,"prot50_child",0,0.0849187418809011,1
1,6,1e-04,37,"invasive_male",0,-0.0902490946266413,1
1,6,1e-04,37,"invasive_age",1.1,0.120701950724768,1
1,6,1e-04,37,"invasive_income",0,-0.0567112067755633,1
1,6,1e-04,37,"invasive_child",0.6,0.354303062088722,1
1,6,1e-04,38,"ASC2_male",0.3,-0.226065120308398,1
1,6,1e-04,38,"ASC2_age",0.3,-0.00416292190440698,1
1,6,1e-04,38,"ASC2_income",0,0.102872936619161,1
1,6,1e-04,38,"ASC2_child",0.9,-0.0306194210747803,1
1,6,1e-04,38,"ASC3_male",0,-0.386943356562364,1
1,6,1e-04,38,"ASC3_age",-0.6,-0.215126329492278,1
1,6,1e-04,38,"ASC3_income",0,0.0760549438983099,1
1,6,1e-04,38,"ASC3_child",0,-0.122242454402301,1
1,6,1e-04,38,"prot25_male",0,0.397102594964091,1
1,6,1e-04,38,"prot25_age",0,0.188551037688266,1
1,6,1e-04,38,"prot25_income",0.7,0.0960181158720334,1
1,6,1e-04,38,"prot25_child",0,0.144509953993926,1
1,6,1e-04,38,"prot50_male",0,0.219753467539057,1
1,6,1e-04,38,"prot50_age",0,0.163194632526557,1
1,6,1e-04,38,"prot50_income",0.2,0.0122396494155558,1
1,6,1e-04,38,"prot50_child",-0.8,0.127180135551674,1
1,6,1e-04,38,"invasive_male",0.1,0.0332055206559949,1
1,6,1e-04,38,"invasive_age",0,0.00328580366161568,1
1,6,1e-04,38,"invasive_income",-0.6,-0.105481886429047,1
1,6,1e-04,38,"invasive_child",-0.6,-0.0906614211580753,1
1,6,1e-04,39,"ASC2_male",0.9,0.274014970142955,1
1,6,1e-04,39,"ASC2_age",0,0.117165680096659,1
1,6,1e-04,39,"ASC2_income",0,0.0704869711659324,1
1,6,1e-04,39,"ASC2_child",0,0.175946608490048,1
1,6,1e-04,39,"ASC3_male",-0.9,-0.110302464995415,1
1,6,1e-04,39,"ASC3_age",0,0.122494488367344,1
1,6,1e-04,39,"ASC3_income",-0.7,-0.0153869734914589,1
1,6,1e-04,39,"ASC3_child",-1.1,0.0331092578332159,1
1,6,1e-04,39,"prot25_male",-1,-0.358964342718409,1
1,6,1e-04,39,"prot25_age",-0.6,-0.216964978025854,1
1,6,1e-04,39,"prot25_income",0.7,-0.0393734225768105,1
1,6,1e-04,39,"prot25_child",-0.3,-0.419436573901609,1
1,6,1e-04,39,"prot50_male",0,-0.0512987154362856,1
1,6,1e-04,39,"prot50_age",0,-0.0703379636469564,1
1,6,1e-04,39,"prot50_income",0,-0.160502665296899,1
1,6,1e-04,39,"prot50_child",0,-0.317397358133376,1
1,6,1e-04,39,"invasive_male",1.1,0.220353994745415,1
1,6,1e-04,39,"invasive_age",0,0.0576850571897636,1
1,6,1e-04,39,"invasive_income",0,-0.0250661204550369,1
1,6,1e-04,39,"invasive_child",-0.6,0.023459102340108,1
1,6,1e-04,40,"ASC2_male",0,-0.313716779140076,1
1,6,1e-04,40,"ASC2_age",-0.3,-0.158594439860321,1
1,6,1e-04,40,"ASC2_income",1.1,0.179832155857735,1
1,6,1e-04,40,"ASC2_child",0,0.178311056556837,1
1,6,1e-04,40,"ASC3_male",0.5,-0.127109633899964,1
1,6,1e-04,40,"ASC3_age",0,-0.0182722230273087,1
1,6,1e-04,40,"ASC3_income",-0.9,-0.199770358517463,1
1,6,1e-04,40,"ASC3_child",-1,-0.252692526716636,1
1,6,1e-04,40,"prot25_male",-0.5,0.135457219825043,1
1,6,1e-04,40,"prot25_age",-0.3,-0.0766362225322194,1
1,6,1e-04,40,"prot25_income",0,-0.053251157355211,1
1,6,1e-04,40,"prot25_child",0,0.0966165876919343,1
1,6,1e-04,40,"prot50_male",0,0.42785780965728,1
1,6,1e-04,40,"prot50_age",-1,-0.205970126672207,1
1,6,1e-04,40,"prot50_income",0,-0.0368202925006442,1
1,6,1e-04,40,"prot50_child",0,-0.230587976766838,1
1,6,1e-04,40,"invasive_male",0,0.0382599799096694,1
1,6,1e-04,40,"invasive_age",-0.3,-0.0571679019184734,1
1,6,1e-04,40,"invasive_income",-0.1,-0.117755131110265,1
1,6,1e-04,40,"invasive_child",0,-0.0928681221657336,1
1,6,1e-04,41,"ASC2_male",-0.5,0.104293078348823,1
1,6,1e-04,41,"ASC2_age",0.9,0.206826552597675,1
1,6,1e-04,41,"ASC2_income",1.1,0.255222293567158,1
1,6,1e-04,41,"ASC2_child",0,-0.237029511059043,1
1,6,1e-04,41,"ASC3_male",0.3,0.131164717392328,1
1,6,1e-04,41,"ASC3_age",0,0.121373697972369,1
1,6,1e-04,41,"ASC3_income",0,0.00122168739276244,1
1,6,1e-04,41,"ASC3_child",0,-0.0451070020468745,1
1,6,1e-04,41,"prot25_male",0,-0.108410770758942,1
1,6,1e-04,41,"prot25_age",0,0.00558843095657913,1
1,6,1e-04,41,"prot25_income",-0.2,-0.0309705908403515,1
1,6,1e-04,41,"prot25_child",0.7,0.276640046801642,1
1,6,1e-04,41,"prot50_male",-0.8,-0.288707430889703,1
1,6,1e-04,41,"prot50_age",-0.4,-0.131898777785296,1
1,6,1e-04,41,"prot50_income",0,0.0649136292507721,1
1,6,1e-04,41,"prot50_child",0,-0.0229034947650521,1
1,6,1e-04,41,"invasive_male",0,0.0744405904998225,1
1,6,1e-04,41,"invasive_age",0,0.176825535458601,1
1,6,1e-04,41,"invasive_income",0.3,0.00251468316786556,1
1,6,1e-04,41,"invasive_child",0.5,0.0460345277391762,1
1,6,1e-04,42,"ASC2_male",0.6,0.141325682924288,1
1,6,1e-04,42,"ASC2_age",0,0.0317956825289234,1
1,6,1e-04,42,"ASC2_income",0.6,0.236991139699019,1
1,6,1e-04,42,"ASC2_child",0.8,0.609603261530736,1
1,6,1e-04,42,"ASC3_male",0,-0.057854968100583,1
1,6,1e-04,42,"ASC3_age",-0.3,0.00961705223544696,1
1,6,1e-04,42,"ASC3_income",0,0.202820024456729,1
1,6,1e-04,42,"ASC3_child",-1,0.343616570510819,1
1,6,1e-04,42,"prot25_male",0,-0.0982517575997458,1
1,6,1e-04,42,"prot25_age",0.6,0.154749341476994,1
1,6,1e-04,42,"prot25_income",0,-0.172780834078987,1
1,6,1e-04,42,"prot25_child",0,-0.316907100545513,1
1,6,1e-04,42,"prot50_male",0,-0.219240601119041,1
1,6,1e-04,42,"prot50_age",0.7,0.182819938841823,1
1,6,1e-04,42,"prot50_income",-0.9,-0.342320457765179,1
1,6,1e-04,42,"prot50_child",-0.7,-0.472055101023554,1
1,6,1e-04,42,"invasive_male",1.2,-0.109055454435963,1
1,6,1e-04,42,"invasive_age",0,0.141670224203077,1
1,6,1e-04,42,"invasive_income",0,-0.0828923589393093,1
1,6,1e-04,42,"invasive_child",0,0.264163883706615,1
1,6,1e-04,43,"ASC2_male",-0.7,-0.107718086382788,1
1,6,1e-04,43,"ASC2_age",0,-0.049597800877041,1
1,6,1e-04,43,"ASC2_income",0,0.067515410048826,1
1,6,1e-04,43,"ASC2_child",0.2,-0.212268994010715,1
1,6,1e-04,43,"ASC3_male",0.5,-0.209070844852536,1
1,6,1e-04,43,"ASC3_age",0,0.0748310111801511,1
1,6,1e-04,43,"ASC3_income",1,0.241366641323714,1
1,6,1e-04,43,"ASC3_child",-0.3,-0.241943787113632,1
1,6,1e-04,43,"prot25_male",0,0.205030367317685,1
1,6,1e-04,43,"prot25_age",-0.9,-0.174214737099307,1
1,6,1e-04,43,"prot25_income",0,-0.114331194038209,1
1,6,1e-04,43,"prot25_child",0,0.229079587574075,1
1,6,1e-04,43,"prot50_male",0,0.27270161002691,1
1,6,1e-04,43,"prot50_age",0,0.0249823130620118,1
1,6,1e-04,43,"prot50_income",-1.2,-0.271810502075548,1
1,6,1e-04,43,"prot50_child",0.6,0.591104758439756,1
1,6,1e-04,43,"invasive_male",0.7,0.147458664913299,1
1,6,1e-04,43,"invasive_age",0,0.171816300967021,1
1,6,1e-04,43,"invasive_income",-0.6,-0.128698267150374,1
