"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,24,"ASC2_income",0,4.60142826650711e-05,0
1,1.5,0.5,24,"ASC2_child",0,1.31366900197839e-12,0
1,1.5,0.5,24,"ASC3_male",0,0.10593180527049,0
1,1.5,0.5,24,"ASC3_age",1.2,0.735254457866459,1
1,1.5,0.5,24,"ASC3_income",0,0.0379479139907731,0
1,1.5,0.5,24,"ASC3_child",0,-1.09553824656441e-08,0
1,1.5,0.5,24,"prot25_male",0.4,0.255077519646705,0
1,1.5,0.5,24,"prot25_age",0,0.0078459275800922,0
1,1.5,0.5,24,"prot25_income",0.8,0.497012986664968,0
1,1.5,0.5,24,"prot25_child",1,0.649807064966133,1
1,1.5,0.5,24,"prot50_male",0,2.38801883529784e-08,0
1,1.5,0.5,24,"prot50_age",-0.8,-0.513245538081223,1
1,1.5,0.5,24,"prot50_income",1.1,0.731520439249518,1
1,1.5,0.5,24,"prot50_child",0,-0.0686649635040694,0
1,1.5,0.5,24,"invasive_male",0,-0.243831794872681,0
1,1.5,0.5,24,"invasive_age",1.1,0.64793954250369,1
1,1.5,0.5,24,"invasive_income",0,-1.08063398435014e-08,0
1,1.5,0.5,24,"invasive_child",1.2,0.72219099612083,1
1,1.5,0.5,25,"ASC2_male",1.2,0.719530727283362,1
1,1.5,0.5,25,"ASC2_age",0,-4.26842230212385e-09,0
1,1.5,0.5,25,"ASC2_income",0,-1.35503422793676e-08,0
1,1.5,0.5,25,"ASC2_child",0,-5.15282104865908e-09,0
1,1.5,0.5,25,"ASC3_male",-1,-0.721058625026571,1
1,1.5,0.5,25,"ASC3_age",-0.2,-0.107867004414455,0
1,1.5,0.5,25,"ASC3_income",0,-8.41628766006687e-09,0
1,1.5,0.5,25,"ASC3_child",-1.1,-0.383924904820907,0
1,1.5,0.5,25,"prot25_male",1.1,0.56987811980029,1
1,1.5,0.5,25,"prot25_age",-0.6,-0.423579887801544,0
1,1.5,0.5,25,"prot25_income",0,-1.17187556539138e-08,0
1,1.5,0.5,25,"prot25_child",1,0.502487594380941,1
1,1.5,0.5,25,"prot50_male",0,-1.33015451409851e-09,0
1,1.5,0.5,25,"prot50_age",0,-9.79856370632992e-12,0
1,1.5,0.5,25,"prot50_income",0,-1.54178326915682e-08,0
1,1.5,0.5,25,"prot50_child",0,-0.0338328108259948,0
1,1.5,0.5,25,"invasive_male",0,-1.50545223540442e-07,0
1,1.5,0.5,25,"invasive_age",1.1,0.522440014207779,1
1,1.5,0.5,25,"invasive_income",-1.2,-0.71367467523412,1
1,1.5,0.5,25,"invasive_child",1.2,0.889416677204931,1
1,1.5,0.5,26,"ASC2_male",0,-6.11829160706439e-06,0
1,1.5,0.5,26,"ASC2_age",-0.9,-0.600157772281347,1
1,1.5,0.5,26,"ASC2_income",-1.2,-0.688562186442931,1
1,1.5,0.5,26,"ASC2_child",-0.4,-0.120805615909497,0
1,1.5,0.5,26,"ASC3_male",0.8,0.430595444358371,0
1,1.5,0.5,26,"ASC3_age",0,-0.0500096967462391,0
1,1.5,0.5,26,"ASC3_income",-0.5,-0.208252984663839,0
1,1.5,0.5,26,"ASC3_child",0.1,0.00010132774842786,0
1,1.5,0.5,26,"prot25_male",-0.9,-0.529537952557009,1
1,1.5,0.5,26,"prot25_age",0,-5.88173808842586e-09,0
1,1.5,0.5,26,"prot25_income",0,-0.158572792847001,0
1,1.5,0.5,26,"prot25_child",0,2.43202833960883e-05,0
1,1.5,0.5,26,"prot50_male",0,-5.29764671761154e-07,0
1,1.5,0.5,26,"prot50_age",0,-6.04393170100345e-06,0
1,1.5,0.5,26,"prot50_income",0.1,-0.0973126429233589,0
1,1.5,0.5,26,"prot50_child",0,0.157883857015894,0
1,1.5,0.5,26,"invasive_male",0,-0.0410723746036126,0
1,1.5,0.5,26,"invasive_age",0.9,0.564446967469527,1
1,1.5,0.5,26,"invasive_income",-0.7,-0.546105889422298,1
1,1.5,0.5,26,"invasive_child",0,0.237597751376596,0
1,1.5,0.5,27,"ASC2_male",-1.2,-0.954648688302904,1
1,1.5,0.5,27,"ASC2_age",-0.5,-0.205615634304249,0
1,1.5,0.5,27,"ASC2_income",0,-0.248927024424861,0
1,1.5,0.5,27,"ASC2_child",0,-0.0884264174667885,0
1,1.5,0.5,27,"ASC3_male",0,-1.84792532789322e-07,0
1,1.5,0.5,27,"ASC3_age",0,0.0433432034036111,0
1,1.5,0.5,27,"ASC3_income",0,-0.199778056150378,0
1,1.5,0.5,27,"ASC3_child",0.8,0.295860153430605,0
1,1.5,0.5,27,"prot25_male",-0.8,-0.0402010554746923,0
1,1.5,0.5,27,"prot25_age",0.9,0.529216702383291,1
1,1.5,0.5,27,"prot25_income",0,0.194420873584293,0
1,1.5,0.5,27,"prot25_child",0.6,0.361099609504977,0
1,1.5,0.5,27,"prot50_male",0,0.185794522358839,0
1,1.5,0.5,27,"prot50_age",0,0.0462096456430403,0
1,1.5,0.5,27,"prot50_income",0,0.0620070572214287,0
1,1.5,0.5,27,"prot50_child",0.4,-2.51617325478929e-09,0
1,1.5,0.5,27,"invasive_male",-0.2,-0.13196513458924,0
1,1.5,0.5,27,"invasive_age",-0.2,-0.0311026351822758,0
1,1.5,0.5,27,"invasive_income",1,0.580169196977835,1
1,1.5,0.5,27,"invasive_child",0,-3.97790693570197e-09,0
1,1.5,0.5,28,"ASC2_male",-0.6,-0.197159604957083,0
1,1.5,0.5,28,"ASC2_age",0,-0.0497309795920941,0
1,1.5,0.5,28,"ASC2_income",0,-1.44058036186702e-08,0
1,1.5,0.5,28,"ASC2_child",0,1.47254592691352e-08,0
1,1.5,0.5,28,"ASC3_male",-0.9,-0.283662304719695,0
1,1.5,0.5,28,"ASC3_age",-0.8,-0.551494314783997,1
1,1.5,0.5,28,"ASC3_income",0,-0.122684959249504,0
1,1.5,0.5,28,"ASC3_child",-0.7,-0.429823253300439,0
1,1.5,0.5,28,"prot25_male",0,-0.200030846538398,0
1,1.5,0.5,28,"prot25_age",1.1,0.637658554264339,1
1,1.5,0.5,28,"prot25_income",1.2,0.840122959027445,1
1,1.5,0.5,28,"prot25_child",0,-2.91776325933081e-09,0
1,1.5,0.5,28,"prot50_male",-0.2,-0.0711885864674654,0
1,1.5,0.5,28,"prot50_age",0.8,0.471717009149285,0
1,1.5,0.5,28,"prot50_income",-0.2,-0.116506316781198,0
1,1.5,0.5,28,"prot50_child",0,0.22934805460753,0
1,1.5,0.5,28,"invasive_male",0,-9.65199260587773e-10,0
1,1.5,0.5,28,"invasive_age",0,0.111093060532026,0
1,1.5,0.5,28,"invasive_income",0.3,0.262873297914165,0
1,1.5,0.5,28,"invasive_child",0,-0.00814768791027948,0
1,1.5,0.5,29,"ASC2_male",0,-0.0304220083485207,0
1,1.5,0.5,29,"ASC2_age",0,0.0609561561758749,0
1,1.5,0.5,29,"ASC2_income",-0.1,0.0155491469202016,0
1,1.5,0.5,29,"ASC2_child",0,-0.327869485271622,0
1,1.5,0.5,29,"ASC3_male",0,0.0179511099416248,0
1,1.5,0.5,29,"ASC3_age",0.9,0.514639265015964,1
1,1.5,0.5,29,"ASC3_income",0,0.0280730937383282,0
1,1.5,0.5,29,"ASC3_child",-0.2,-0.369699364236267,0
1,1.5,0.5,29,"prot25_male",0,-0.0210640325290389,0
1,1.5,0.5,29,"prot25_age",0,0.0128565259402988,0
1,1.5,0.5,29,"prot25_income",0.8,0.487795328816911,0
1,1.5,0.5,29,"prot25_child",-0.4,-0.140325993421601,0
1,1.5,0.5,29,"prot50_male",0.4,0.0656158082706658,0
1,1.5,0.5,29,"prot50_age",0.5,0.288046538537998,0
1,1.5,0.5,29,"prot50_income",0,-1.98673476657215e-08,0
1,1.5,0.5,29,"prot50_child",0.7,0.679240694943487,1
1,1.5,0.5,29,"invasive_male",0,4.45208225694356e-12,0
1,1.5,0.5,29,"invasive_age",-0.3,-0.0986867139391324,0
1,1.5,0.5,29,"invasive_income",0,0.0554999996906442,0
1,1.5,0.5,29,"invasive_child",1,0.658425253428823,1
1,1.5,0.5,30,"ASC2_male",0,-8.74347453656767e-09,0
1,1.5,0.5,30,"ASC2_age",0,-2.87234534287763e-09,0
1,1.5,0.5,30,"ASC2_income",0,-0.0119577891659657,0
1,1.5,0.5,30,"ASC2_child",0.6,0.185504743707343,0
1,1.5,0.5,30,"ASC3_male",0.4,0.0674716947937492,0
1,1.5,0.5,30,"ASC3_age",0,-0.0462204412508965,0
1,1.5,0.5,30,"ASC3_income",0.2,0.100581611594952,0
1,1.5,0.5,30,"ASC3_child",0.2,0.00905836133831851,0
1,1.5,0.5,30,"prot25_male",0,-9.28371301210035e-10,0
1,1.5,0.5,30,"prot25_age",-0.7,-0.484480982243382,0
1,1.5,0.5,30,"prot25_income",0.4,0.206407042273026,0
1,1.5,0.5,30,"prot25_child",0.8,0.490069398611885,0
1,1.5,0.5,30,"prot50_male",-0.7,-0.268623190130621,0
1,1.5,0.5,30,"prot50_age",0,-0.0580138546853541,0
1,1.5,0.5,30,"prot50_income",0,-0.0185038937269403,0
1,1.5,0.5,30,"prot50_child",0,0.254186326372463,0
1,1.5,0.5,30,"invasive_male",1.1,0.809255761928639,1
1,1.5,0.5,30,"invasive_age",0,0.00446809534743052,0
1,1.5,0.5,30,"invasive_income",0.4,0.109260396270586,0
1,1.5,0.5,30,"invasive_child",0,-7.40715794350689e-09,0
1,1.5,0.5,31,"ASC2_male",1.2,0.391960297145424,0
1,1.5,0.5,31,"ASC2_age",0,-2.77526457233449e-09,0
1,1.5,0.5,31,"ASC2_income",-0.3,-0.23924015546787,0
1,1.5,0.5,31,"ASC2_child",0,-4.87086728545533e-09,0
1,1.5,0.5,31,"ASC3_male",0,-0.157274908622536,0
1,1.5,0.5,31,"ASC3_age",0,-0.00855914096656213,0
1,1.5,0.5,31,"ASC3_income",0,2.18520102194649e-07,0
1,1.5,0.5,31,"ASC3_child",0,0.13177658515274,0
1,1.5,0.5,31,"prot25_male",-0.8,-0.0366392844190682,0
1,1.5,0.5,31,"prot25_age",-0.2,-0.159501006722953,0
1,1.5,0.5,31,"prot25_income",0,2.24806057575896e-08,0
1,1.5,0.5,31,"prot25_child",0,0.244996984957568,0
1,1.5,0.5,31,"prot50_male",-0.9,-0.0107050357518722,0
1,1.5,0.5,31,"prot50_age",-0.9,-0.68732460879352,1
1,1.5,0.5,31,"prot50_income",-0.2,-0.185622722194422,0
1,1.5,0.5,31,"prot50_child",-0.5,1.35659391653689e-09,0
1,1.5,0.5,31,"invasive_male",-1,-0.451570363599875,0
1,1.5,0.5,31,"invasive_age",0,-0.127530855373678,0
1,1.5,0.5,31,"invasive_income",0,-9.68880036599317e-09,0
1,1.5,0.5,31,"invasive_child",-0.7,-0.0172285447809095,0
1,1.5,0.5,32,"ASC2_male",0.2,-1.98450513336066e-09,0
1,1.5,0.5,32,"ASC2_age",0.7,0.284386845099881,0
1,1.5,0.5,32,"ASC2_income",-1,-0.565037171545443,1
1,1.5,0.5,32,"ASC2_child",0.4,9.46184025112076e-10,0
1,1.5,0.5,32,"ASC3_male",0,-7.18019942478979e-09,0
1,1.5,0.5,32,"ASC3_age",0.3,0.00983788898051397,0
1,1.5,0.5,32,"ASC3_income",0,0.0013130966340303,0
1,1.5,0.5,32,"ASC3_child",0.5,-1.35927400563049e-08,0
1,1.5,0.5,32,"prot25_male",0,0.072979213327615,0
1,1.5,0.5,32,"prot25_age",-0.6,-0.22545087196345,0
1,1.5,0.5,32,"prot25_income",0,-0.00707171949609163,0
1,1.5,0.5,32,"prot25_child",0,0.17417885011166,0
1,1.5,0.5,32,"prot50_male",0.7,0.526836614655909,1
1,1.5,0.5,32,"prot50_age",0.3,0.374410274618224,0
1,1.5,0.5,32,"prot50_income",0,-3.35583603867897e-07,0
1,1.5,0.5,32,"prot50_child",-0.6,-0.0488921480240717,0
1,1.5,0.5,32,"invasive_male",0,-2.95278314509637e-10,0
1,1.5,0.5,32,"invasive_age",0,-0.00343771939477311,0
1,1.5,0.5,32,"invasive_income",0,4.89870994724591e-07,0
1,1.5,0.5,32,"invasive_child",0,-0.0305677910327124,0
1,1.5,0.5,33,"ASC2_male",0,-0.13381480697834,0
1,1.5,0.5,33,"ASC2_age",-0.3,-0.245084510670096,0
1,1.5,0.5,33,"ASC2_income",0,-0.180221695135921,0
1,1.5,0.5,33,"ASC2_child",0,-0.113564565877698,0
1,1.5,0.5,33,"ASC3_male",0,-0.0612981941909064,0
1,1.5,0.5,33,"ASC3_age",1.1,0.731546069172501,1
1,1.5,0.5,33,"ASC3_income",0,7.1471355594224e-09,0
1,1.5,0.5,33,"ASC3_child",0,5.47215359841636e-09,0
1,1.5,0.5,33,"prot25_male",0.9,0.783777806810662,1
1,1.5,0.5,33,"prot25_age",-0.8,-0.49435241933893,0
1,1.5,0.5,33,"prot25_income",1.1,0.794842093096728,1
1,1.5,0.5,33,"prot25_child",0,0.146709373997462,0
1,1.5,0.5,33,"prot50_male",-1.2,-0.602537481722294,1
1,1.5,0.5,33,"prot50_age",0.3,0.219037270919412,0
1,1.5,0.5,33,"prot50_income",0,0.0130092731686703,0
1,1.5,0.5,33,"prot50_child",0.8,0.488562304083138,0
1,1.5,0.5,33,"invasive_male",0,0.0886534605695621,0
1,1.5,0.5,33,"invasive_age",-1.2,-0.783489456285178,1
1,1.5,0.5,33,"invasive_income",0.6,0.416784883907062,0
1,1.5,0.5,33,"invasive_child",0,0.289903285852137,0
1,1.5,0.5,34,"ASC2_male",0,0.14967526752942,0
1,1.5,0.5,34,"ASC2_age",-0.5,-0.15994962552479,0
1,1.5,0.5,34,"ASC2_income",0,2.65419801208875e-07,0
1,1.5,0.5,34,"ASC2_child",1,1.01734082297209,1
1,1.5,0.5,34,"ASC3_male",0,0.103991411482443,0
1,1.5,0.5,34,"ASC3_age",-0.3,-0.150738054107907,0
1,1.5,0.5,34,"ASC3_income",-0.7,-0.434375515320987,0
1,1.5,0.5,34,"ASC3_child",-1,-0.224777848954247,0
1,1.5,0.5,34,"prot25_male",0,-2.04493153400571e-08,0
1,1.5,0.5,34,"prot25_age",0,-0.0760500751309077,0
1,1.5,0.5,34,"prot25_income",0,-3.35784035485834e-09,0
1,1.5,0.5,34,"prot25_child",0,-0.266018571936597,0
1,1.5,0.5,34,"prot50_male",0,-0.235782555955721,0
1,1.5,0.5,34,"prot50_age",-0.8,-0.659876075985814,1
1,1.5,0.5,34,"prot50_income",-0.1,-0.121643497759309,0
1,1.5,0.5,34,"prot50_child",0,-0.375625630635068,0
1,1.5,0.5,34,"invasive_male",-0.9,-0.32955183289814,0
1,1.5,0.5,34,"invasive_age",-0.9,-0.554264827332486,1
1,1.5,0.5,34,"invasive_income",-0.9,-0.520806773138034,1
1,1.5,0.5,34,"invasive_child",0,0.291800984934249,0
1,1.5,0.5,35,"ASC2_male",0,-0.00857049685867087,0
1,1.5,0.5,35,"ASC2_age",0,-0.0680273389530537,0
1,1.5,0.5,35,"ASC2_income",-0.2,-0.0258812049022835,0
1,1.5,0.5,35,"ASC2_child",0,0.0620853758779305,0
1,1.5,0.5,35,"ASC3_male",0,-8.16224697274757e-09,0
1,1.5,0.5,35,"ASC3_age",0,-1.22653201683589e-08,0
1,1.5,0.5,35,"ASC3_income",0,0.0428175543760705,0
1,1.5,0.5,35,"ASC3_child",0,-1.0875021719274e-08,0
1,1.5,0.5,35,"prot25_male",0,-5.18375220947826e-09,0
1,1.5,0.5,35,"prot25_age",1.2,0.79280060000593,1
1,1.5,0.5,35,"prot25_income",-0.2,-0.0783132366899189,0
1,1.5,0.5,35,"prot25_child",0.8,0.425394088407531,0
1,1.5,0.5,35,"prot50_male",-0.9,-0.324523726745419,0
1,1.5,0.5,35,"prot50_age",-0.2,-0.147283898211329,0
1,1.5,0.5,35,"prot50_income",0,-3.01532796082218e-09,0
1,1.5,0.5,35,"prot50_child",0,-4.97223090134727e-09,0
1,1.5,0.5,35,"invasive_male",0.3,0.0827619023418869,0
1,1.5,0.5,35,"invasive_age",0.3,0.216515073315378,0
1,1.5,0.5,35,"invasive_income",-0.4,-0.182723521511433,0
1,1.5,0.5,35,"invasive_child",-0.5,-0.120942614302178,0
1,1.5,0.5,36,"ASC2_male",-0.7,-0.420715462337247,0
1,1.5,0.5,36,"ASC2_age",0,-0.165268457553399,0
1,1.5,0.5,36,"ASC2_income",0.1,0.122333019061405,0
1,1.5,0.5,36,"ASC2_child",0,-0.0461704166651013,0
1,1.5,0.5,36,"ASC3_male",0,-1.03479724280488e-08,0
1,1.5,0.5,36,"ASC3_age",0.6,0.255081958243506,0
1,1.5,0.5,36,"ASC3_income",1.1,0.730667678619345,1
1,1.5,0.5,36,"ASC3_child",0,0.0270136060560761,0
1,1.5,0.5,36,"prot25_male",0,-9.80564531536555e-09,0
1,1.5,0.5,36,"prot25_age",0,-1.80730538642729e-09,0
1,1.5,0.5,36,"prot25_income",0.2,0.178833635913977,0
1,1.5,0.5,36,"prot25_child",0,0.152057605169208,0
1,1.5,0.5,36,"prot50_male",0,0.266471859052042,0
1,1.5,0.5,36,"prot50_age",0.9,0.603046889889295,1
1,1.5,0.5,36,"prot50_income",-0.8,-0.439568249442968,0
1,1.5,0.5,36,"prot50_child",0,0.00688105823504691,0
1,1.5,0.5,36,"invasive_male",-1,-0.344339408786327,0
1,1.5,0.5,36,"invasive_age",0.8,0.396901811812439,0
1,1.5,0.5,36,"invasive_income",0,0.0275948148760749,0
1,1.5,0.5,36,"invasive_child",-0.8,-0.545420299802812,1
1,1.5,0.5,37,"ASC2_male",0,-9.65790929004512e-09,0
1,1.5,0.5,37,"ASC2_age",0,0.0107792068209119,0
1,1.5,0.5,37,"ASC2_income",0,-0.00452545427061619,0
1,1.5,0.5,37,"ASC2_child",0,0.041681396927653,0
1,1.5,0.5,37,"ASC3_male",0,-0.0613542200558043,0
1,1.5,0.5,37,"ASC3_age",0,0.0131017494325529,0
1,1.5,0.5,37,"ASC3_income",0.6,0.398101087506415,0
1,1.5,0.5,37,"ASC3_child",0,-0.0270470577117607,0
1,1.5,0.5,37,"prot25_male",-0.8,-0.606651116225437,1
1,1.5,0.5,37,"prot25_age",0.9,0.695684855158397,1
1,1.5,0.5,37,"prot25_income",-0.7,-0.434426871000652,0
1,1.5,0.5,37,"prot25_child",0.1,-1.08508667257455e-08,0
1,1.5,0.5,37,"prot50_male",0,0.0537145965841649,0
1,1.5,0.5,37,"prot50_age",1,0.787418892036929,1
1,1.5,0.5,37,"prot50_income",0,0.0652602473003429,0
1,1.5,0.5,37,"prot50_child",-0.9,-0.630367821135555,1
1,1.5,0.5,37,"invasive_male",0.6,0.343514590559999,0
1,1.5,0.5,37,"invasive_age",-0.3,0.0446639918120177,0
1,1.5,0.5,37,"invasive_income",1.1,0.819060533322876,1
1,1.5,0.5,37,"invasive_child",0,-1.18999142147347e-08,0
1,1.5,0.5,38,"ASC2_male",0.8,0.475055816074813,0
1,1.5,0.5,38,"ASC2_age",0,-3.73728635815903e-09,0
1,1.5,0.5,38,"ASC2_income",0.8,0.410867038176281,0
1,1.5,0.5,38,"ASC2_child",0.4,-2.49791879443272e-10,0
1,1.5,0.5,38,"ASC3_male",0,4.85650532788648e-10,0
1,1.5,0.5,38,"ASC3_age",0,0.0393825215588943,0
1,1.5,0.5,38,"ASC3_income",0,-0.0292653975508139,0
1,1.5,0.5,38,"ASC3_child",0.2,-1.38742516509807e-07,0
1,1.5,0.5,38,"prot25_male",0,2.51461639246325e-09,0
1,1.5,0.5,38,"prot25_age",0,-0.0631112707113695,0
1,1.5,0.5,38,"prot25_income",0,-3.3925974387212e-09,0
1,1.5,0.5,38,"prot25_child",0,0.12231758410478,0
1,1.5,0.5,38,"prot50_male",0,0.0604202380117522,0
1,1.5,0.5,38,"prot50_age",0.3,0.0634140608678777,0
1,1.5,0.5,38,"prot50_income",0.9,0.556607503036651,1
1,1.5,0.5,38,"prot50_child",0,-2.74916508964147e-08,0
1,1.5,0.5,38,"invasive_male",-0.5,-0.139297186793082,0
1,1.5,0.5,38,"invasive_age",0.9,0.401869944521705,0
1,1.5,0.5,38,"invasive_income",1,0.494687954967035,0
1,1.5,0.5,38,"invasive_child",-0.2,-8.88723044205135e-09,0
1,1.5,0.5,39,"ASC2_male",0.9,0.344764038072499,0
1,1.5,0.5,39,"ASC2_age",1.1,0.922456427253891,1
1,1.5,0.5,39,"ASC2_income",0,-0.0272231704968103,0
1,1.5,0.5,39,"ASC2_child",0.7,0.315261613854629,0
1,1.5,0.5,39,"ASC3_male",0,-0.249855057364958,0
1,1.5,0.5,39,"ASC3_age",-0.1,0.1621769696848,0
1,1.5,0.5,39,"ASC3_income",0,-4.4937702482877e-08,0
1,1.5,0.5,39,"ASC3_child",-1.1,-0.954891294498069,1
1,1.5,0.5,39,"prot25_male",0,8.08194146002333e-09,0
1,1.5,0.5,39,"prot25_age",0,-0.221430052049982,0
1,1.5,0.5,39,"prot25_income",0.9,0.536311981443672,1
1,1.5,0.5,39,"prot25_child",0,0.19369431980577,0
1,1.5,0.5,39,"prot50_male",0,0.0279951090143601,0
1,1.5,0.5,39,"prot50_age",0.9,0.319605031819816,0
1,1.5,0.5,39,"prot50_income",-0.8,-0.46892386579756,0
1,1.5,0.5,39,"prot50_child",0,-0.0254668184030752,0
1,1.5,0.5,39,"invasive_male",0.1,-0.0558039763527929,0
1,1.5,0.5,39,"invasive_age",0,-0.0128779253391682,0
1,1.5,0.5,39,"invasive_income",0.7,0.475321108338137,0
1,1.5,0.5,39,"invasive_child",0,-0.113273160741962,0
1,1.5,0.5,40,"ASC2_male",0,-0.197656548251754,0
1,1.5,0.5,40,"ASC2_age",0,-0.0286095672230535,0
1,1.5,0.5,40,"ASC2_income",-1,-0.758283543556477,1
1,1.5,0.5,40,"ASC2_child",-0.4,-0.189885539033259,0
1,1.5,0.5,40,"ASC3_male",1.2,0.586386023350998,1
1,1.5,0.5,40,"ASC3_age",0,-0.0250019380781359,0
1,1.5,0.5,40,"ASC3_income",0,-0.0314962316690775,0
1,1.5,0.5,40,"ASC3_child",0,-1.93260355229206e-10,0
1,1.5,0.5,40,"prot25_male",-0.1,-8.41029228134084e-09,0
1,1.5,0.5,40,"prot25_age",0,0.144403415778379,0
1,1.5,0.5,40,"prot25_income",-0.3,-0.23457048843458,0
1,1.5,0.5,40,"prot25_child",-0.5,-0.0141933686504335,0
1,1.5,0.5,40,"prot50_male",-1.2,-0.688822216426171,1
1,1.5,0.5,40,"prot50_age",0,0.0830696254353823,0
1,1.5,0.5,40,"prot50_income",0,-0.104261185439434,0
1,1.5,0.5,40,"prot50_child",1.1,0.863372053358221,1
1,1.5,0.5,40,"invasive_male",-0.8,-0.650134055841931,1
1,1.5,0.5,40,"invasive_age",0.5,0.343369557606021,0
1,1.5,0.5,40,"invasive_income",0,-0.191761810229008,0
1,1.5,0.5,40,"invasive_child",0,-6.24922199611452e-09,0
1,1.5,0.5,41,"ASC2_male",0.1,-0.0955833762228855,0
1,1.5,0.5,41,"ASC2_age",0,0.116640787612664,0
1,1.5,0.5,41,"ASC2_income",-1,-0.443735148847885,0
1,1.5,0.5,41,"ASC2_child",-0.6,-0.359141309003435,0
1,1.5,0.5,41,"ASC3_male",0.8,0.40630932942267,0
1,1.5,0.5,41,"ASC3_age",-0.6,-0.338808152351334,0
1,1.5,0.5,41,"ASC3_income",-0.6,-0.24477897423077,0
1,1.5,0.5,41,"ASC3_child",-1,-0.646058620971234,1
1,1.5,0.5,41,"prot25_male",0,0.153285140326156,0
1,1.5,0.5,41,"prot25_age",-1,-0.758678948747072,1
1,1.5,0.5,41,"prot25_income",0,-0.0846601359196493,0
1,1.5,0.5,41,"prot25_child",0,-1.20894880649442e-08,0
1,1.5,0.5,41,"prot50_male",0,0.311146393501246,0
1,1.5,0.5,41,"prot50_age",0,0.0939105642573129,0
1,1.5,0.5,41,"prot50_income",0,-0.126320470113105,0
1,1.5,0.5,41,"prot50_child",0,7.37753836729091e-08,0
1,1.5,0.5,41,"invasive_male",-0.7,-0.595946120783675,1
1,1.5,0.5,41,"invasive_age",-0.5,-0.228597945229782,0
1,1.5,0.5,41,"invasive_income",0,-1.00368040526285e-08,0
1,1.5,0.5,41,"invasive_child",0,-0.0926714462775664,0
1,1.5,0.5,42,"ASC2_male",-0.1,0.0141692480153514,0
1,1.5,0.5,42,"ASC2_age",1,0.673801638514914,1
1,1.5,0.5,42,"ASC2_income",0,0.0231616593315692,0
1,1.5,0.5,42,"ASC2_child",0.4,0.156038939703047,0
1,1.5,0.5,42,"ASC3_male",-0.7,-0.226897541087595,0
1,1.5,0.5,42,"ASC3_age",0,0.0301464146928665,0
1,1.5,0.5,42,"ASC3_income",0,-0.0373764477558069,0
1,1.5,0.5,42,"ASC3_child",0,-1.7187908768334e-08,0
1,1.5,0.5,42,"prot25_male",0.1,0.0894802834669655,0
1,1.5,0.5,42,"prot25_age",0.8,0.287368242291045,0
1,1.5,0.5,42,"prot25_income",0,-8.7709729919943e-11,0
1,1.5,0.5,42,"prot25_child",0,-9.65953024386591e-09,0
1,1.5,0.5,42,"prot50_male",0,-1.19363656633274e-07,0
1,1.5,0.5,42,"prot50_age",1,0.44833449292603,0
1,1.5,0.5,42,"prot50_income",0,-3.46088954828415e-08,0
1,1.5,0.5,42,"prot50_child",0,0.0126167889131013,0
1,1.5,0.5,42,"invasive_male",-0.9,-0.388262723926196,0
1,1.5,0.5,42,"invasive_age",0,-2.49239805548139e-07,0
1,1.5,0.5,42,"invasive_income",-1,-0.7278957740845,1
1,1.5,0.5,42,"invasive_child",-1.1,-0.477622636207546,0
1,1.5,0.5,43,"ASC2_male",0,0.116249603701699,0
1,1.5,0.5,43,"ASC2_age",-0.8,-0.37934750729961,0
1,1.5,0.5,43,"ASC2_income",0,5.60763143346851e-06,0
1,1.5,0.5,43,"ASC2_child",0,2.66957097973599e-06,0
1,1.5,0.5,43,"ASC3_male",-1.2,-0.680945855784082,1
1,1.5,0.5,43,"ASC3_age",0,0.157284498169197,0
1,1.5,0.5,43,"ASC3_income",0,-2.79463936655554e-05,0
1,1.5,0.5,43,"ASC3_child",0,1.79675631929607e-08,0
1,1.5,0.5,43,"prot25_male",1,0.583443403668374,1
1,1.5,0.5,43,"prot25_age",0.5,0.0664635632214423,0
1,1.5,0.5,43,"prot25_income",0.9,0.459414394308785,0
1,1.5,0.5,43,"prot25_child",1,0.56513086164347,1
1,1.5,0.5,43,"prot50_male",-0.2,2.22637269399179e-07,0
1,1.5,0.5,43,"prot50_age",0,-0.235380226324955,0
1,1.5,0.5,43,"prot50_income",-0.3,-0.172950234871195,0
1,1.5,0.5,43,"prot50_child",0.6,0.0485710929844392,0
1,1.5,0.5,43,"invasive_male",0,-1.0354108022075e-08,0
1,1.5,0.5,43,"invasive_age",0,-0.0303956676084729,0
1,1.5,0.5,43,"invasive_income",1,0.61158174556517,1
1,1.5,0.5,43,"invasive_child",0,-1.55366197223852e-06,0
1,1.5,0.5,44,"ASC2_male",0.9,0.582731555522809,1
1,1.5,0.5,44,"ASC2_age",1.2,0.780220544601546,1
1,1.5,0.5,44,"ASC2_income",0,0.0513738112913599,0
1,1.5,0.5,44,"ASC2_child",0,0.104162997897657,0
1,1.5,0.5,44,"ASC3_male",0.9,0.389336582414989,0
1,1.5,0.5,44,"ASC3_age",0,-0.00334670759294554,0
1,1.5,0.5,44,"ASC3_income",-0.5,-0.271650969640434,0
1,1.5,0.5,44,"ASC3_child",-1.1,-0.382934038369434,0
1,1.5,0.5,44,"prot25_male",-1.1,-0.818015139260727,1
1,1.5,0.5,44,"prot25_age",0,-0.0965124930527046,0
1,1.5,0.5,44,"prot25_income",0,0.0459217221651061,0
1,1.5,0.5,44,"prot25_child",0.9,0.440514411115045,0
