"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,21,"ASC3_age",-0.8,-0.577396607909914,1
1,1.5,1e-04,21,"ASC3_income",0,0.00126051317938144,1
1,1.5,1e-04,21,"ASC3_child",-0.3,-0.187696904461351,1
1,1.5,1e-04,21,"prot25_male",-0.8,-0.55604522706268,1
1,1.5,1e-04,21,"prot25_age",-0.4,-0.200373519489287,1
1,1.5,1e-04,21,"prot25_income",0,-0.0156049192872838,1
1,1.5,1e-04,21,"prot25_child",-0.3,0.0894913647511363,1
1,1.5,1e-04,21,"prot50_male",0.5,0.296027261906056,1
1,1.5,1e-04,21,"prot50_age",0,-0.0765443859583409,1
1,1.5,1e-04,21,"prot50_income",0,-0.0296856455970448,1
1,1.5,1e-04,21,"prot50_child",0.1,0.220787660145667,1
1,1.5,1e-04,21,"invasive_male",0,-0.114446853717015,1
1,1.5,1e-04,21,"invasive_age",-0.3,-0.224148249096401,1
1,1.5,1e-04,21,"invasive_income",0,0.0231549043231828,1
1,1.5,1e-04,21,"invasive_child",0,0.00356125888709207,1
1,1.5,1e-04,22,"ASC2_male",0.9,0.510660391729569,1
1,1.5,1e-04,22,"ASC2_age",0,-0.0347874063629386,1
1,1.5,1e-04,22,"ASC2_income",0,-0.0694007087849312,1
1,1.5,1e-04,22,"ASC2_child",-0.7,-0.406260461308343,1
1,1.5,1e-04,22,"ASC3_male",-0.7,-0.604017930469105,1
1,1.5,1e-04,22,"ASC3_age",0,-0.0722253842425968,1
1,1.5,1e-04,22,"ASC3_income",0,-0.0341897398266383,1
1,1.5,1e-04,22,"ASC3_child",0,0.0330609180461587,1
1,1.5,1e-04,22,"prot25_male",0,0.278322466253553,1
1,1.5,1e-04,22,"prot25_age",-0.2,-0.115311855262169,1
1,1.5,1e-04,22,"prot25_income",0.4,0.193224038318869,1
1,1.5,1e-04,22,"prot25_child",0,0.151919234842226,1
1,1.5,1e-04,22,"prot50_male",0.4,0.584658243197408,1
1,1.5,1e-04,22,"prot50_age",-1,-0.686675695950978,1
1,1.5,1e-04,22,"prot50_income",0,-0.0692196503099316,1
1,1.5,1e-04,22,"prot50_child",0.9,0.686524714521596,1
1,1.5,1e-04,22,"invasive_male",0,-0.0409610059265939,1
1,1.5,1e-04,22,"invasive_age",-0.8,-0.597493935699227,1
1,1.5,1e-04,22,"invasive_income",0,-0.104681172268305,1
1,1.5,1e-04,22,"invasive_child",-0.1,0.191730358188917,1
1,1.5,1e-04,23,"ASC2_male",-0.1,-0.12710479226526,1
1,1.5,1e-04,23,"ASC2_age",-0.3,-0.154132975245204,1
1,1.5,1e-04,23,"ASC2_income",0,-0.0231473367472155,1
1,1.5,1e-04,23,"ASC2_child",0,0.118804706610769,1
1,1.5,1e-04,23,"ASC3_male",-0.9,-0.60477352756368,1
1,1.5,1e-04,23,"ASC3_age",0,-0.00420566959875513,1
1,1.5,1e-04,23,"ASC3_income",0,-0.0272818017486278,1
1,1.5,1e-04,23,"ASC3_child",1,0.700443340336451,1
1,1.5,1e-04,23,"prot25_male",0,0.228321234204566,1
1,1.5,1e-04,23,"prot25_age",0,-0.0660369125515967,1
1,1.5,1e-04,23,"prot25_income",0,0.0523741724996437,1
1,1.5,1e-04,23,"prot25_child",-1.1,-0.854570630827931,1
1,1.5,1e-04,23,"prot50_male",-1.1,-0.782890146764381,1
1,1.5,1e-04,23,"prot50_age",-0.8,-0.551174919627675,1
1,1.5,1e-04,23,"prot50_income",0,0.0579333632039574,1
1,1.5,1e-04,23,"prot50_child",0,-0.303758316899452,1
1,1.5,1e-04,23,"invasive_male",-0.4,-0.226006707421989,1
1,1.5,1e-04,23,"invasive_age",-0.4,-0.261298509294945,1
1,1.5,1e-04,23,"invasive_income",0.8,0.537246728345285,1
1,1.5,1e-04,23,"invasive_child",0,-0.189994579920274,1
1,1.5,1e-04,24,"ASC2_male",0.6,0.383427205675916,1
1,1.5,1e-04,24,"ASC2_age",-1.1,-0.81803722996729,1
1,1.5,1e-04,24,"ASC2_income",0,-0.0706414423532352,1
1,1.5,1e-04,24,"ASC2_child",0,0.0867581759755571,1
1,1.5,1e-04,24,"ASC3_male",0,-0.145367104457653,1
1,1.5,1e-04,24,"ASC3_age",0,-0.105148898735714,1
1,1.5,1e-04,24,"ASC3_income",-0.6,-0.386234490565328,1
1,1.5,1e-04,24,"ASC3_child",0.4,0.2443966279775,1
1,1.5,1e-04,24,"prot25_male",-0.3,-0.360527998831753,1
1,1.5,1e-04,24,"prot25_age",0,0.0539036797323188,1
1,1.5,1e-04,24,"prot25_income",0,0.0240080341277971,1
1,1.5,1e-04,24,"prot25_child",-0.4,-0.346140458641162,1
1,1.5,1e-04,24,"prot50_male",0,-0.0389525643519573,1
1,1.5,1e-04,24,"prot50_age",0,0.119295946157765,1
1,1.5,1e-04,24,"prot50_income",-0.5,-0.234262498744919,1
1,1.5,1e-04,24,"prot50_child",0,0.0568707805846265,1
1,1.5,1e-04,24,"invasive_male",0.9,0.548957875147986,1
1,1.5,1e-04,24,"invasive_age",-0.7,-0.465301133431336,1
1,1.5,1e-04,24,"invasive_income",1.2,0.74280015321133,1
1,1.5,1e-04,24,"invasive_child",0,0.114888076229538,1
1,1.5,1e-04,25,"ASC2_male",-0.8,-0.393746338129544,1
1,1.5,1e-04,25,"ASC2_age",1,0.575462848190621,1
1,1.5,1e-04,25,"ASC2_income",0,-0.162211602202266,1
1,1.5,1e-04,25,"ASC2_child",0,-0.0328873243873302,1
1,1.5,1e-04,25,"ASC3_male",0.9,0.75139153357902,1
1,1.5,1e-04,25,"ASC3_age",0,-0.0890228008130086,1
1,1.5,1e-04,25,"ASC3_income",-0.7,-0.662080090182119,1
1,1.5,1e-04,25,"ASC3_child",-0.9,-0.52658655094304,1
1,1.5,1e-04,25,"prot25_male",0,-0.0104497606288557,1
1,1.5,1e-04,25,"prot25_age",0,0.080556794471202,1
1,1.5,1e-04,25,"prot25_income",-0.9,-0.588476860863651,1
1,1.5,1e-04,25,"prot25_child",0,0.118814766238447,1
1,1.5,1e-04,25,"prot50_male",0,-0.0225929009690558,1
1,1.5,1e-04,25,"prot50_age",0,0.0663077044584738,1
1,1.5,1e-04,25,"prot50_income",0.3,0.333576880405715,1
1,1.5,1e-04,25,"prot50_child",0,0.022903037305174,1
1,1.5,1e-04,25,"invasive_male",-1.2,-0.748250327389704,1
1,1.5,1e-04,25,"invasive_age",0.2,0.105306895322592,1
1,1.5,1e-04,25,"invasive_income",0,-0.0710904131200135,1
1,1.5,1e-04,25,"invasive_child",-0.3,-0.0357963992158605,1
1,1.5,1e-04,26,"ASC2_male",0,0.268129741101571,1
1,1.5,1e-04,26,"ASC2_age",0,-0.082676079760976,1
1,1.5,1e-04,26,"ASC2_income",-0.2,-0.148638375122169,1
1,1.5,1e-04,26,"ASC2_child",0,0.238334537721705,1
1,1.5,1e-04,26,"ASC3_male",0.2,0.30027035065155,1
1,1.5,1e-04,26,"ASC3_age",0,-0.0826847708782169,1
1,1.5,1e-04,26,"ASC3_income",-0.6,-0.425611041857156,1
1,1.5,1e-04,26,"ASC3_child",-0.4,-0.0671963568412939,1
1,1.5,1e-04,26,"prot25_male",0,-0.22547437156702,1
1,1.5,1e-04,26,"prot25_age",0.3,0.292516417992524,1
1,1.5,1e-04,26,"prot25_income",-1.1,-0.690613449954033,1
1,1.5,1e-04,26,"prot25_child",0.6,0.368859845909381,1
1,1.5,1e-04,26,"prot50_male",0,-0.0291975540527943,1
1,1.5,1e-04,26,"prot50_age",1.2,0.864074186300272,1
1,1.5,1e-04,26,"prot50_income",0,0.0578493524859948,1
1,1.5,1e-04,26,"prot50_child",-0.3,-0.377747836119483,1
1,1.5,1e-04,26,"invasive_male",0,0.195968495510923,1
1,1.5,1e-04,26,"invasive_age",0,-0.033379204813272,1
1,1.5,1e-04,26,"invasive_income",0,0.0051130375176851,1
1,1.5,1e-04,26,"invasive_child",0.9,0.694867551183174,1
1,1.5,1e-04,27,"ASC2_male",0.2,0.391556150558307,1
1,1.5,1e-04,27,"ASC2_age",-0.9,-0.604187692537651,1
1,1.5,1e-04,27,"ASC2_income",0.7,0.464522926566265,1
1,1.5,1e-04,27,"ASC2_child",0,0.184205730877686,1
1,1.5,1e-04,27,"ASC3_male",0,0.149811441241529,1
1,1.5,1e-04,27,"ASC3_age",0,-0.0150043944619052,1
1,1.5,1e-04,27,"ASC3_income",0.5,0.223579652309423,1
1,1.5,1e-04,27,"ASC3_child",-0.7,-0.272047523443098,1
1,1.5,1e-04,27,"prot25_male",0.8,0.188369081365749,1
1,1.5,1e-04,27,"prot25_age",0,0.0531526377276754,1
1,1.5,1e-04,27,"prot25_income",0,0.0295672624542975,1
1,1.5,1e-04,27,"prot25_child",0,-0.0691309443716526,1
1,1.5,1e-04,27,"prot50_male",0,-0.339162292701569,1
1,1.5,1e-04,27,"prot50_age",0.7,0.553991641091778,1
1,1.5,1e-04,27,"prot50_income",0,0.0919612117308545,1
1,1.5,1e-04,27,"prot50_child",-1,-0.753988063772778,1
1,1.5,1e-04,27,"invasive_male",0,-0.0818359643044045,1
1,1.5,1e-04,27,"invasive_age",0,0.0120202202975476,1
1,1.5,1e-04,27,"invasive_income",1,0.721119928865029,1
1,1.5,1e-04,27,"invasive_child",0.9,0.695056630488964,1
1,1.5,1e-04,28,"ASC2_male",0,0.182840664660988,1
1,1.5,1e-04,28,"ASC2_age",0,-0.0720957728777505,1
1,1.5,1e-04,28,"ASC2_income",0,-0.05700051719993,1
1,1.5,1e-04,28,"ASC2_child",-0.9,-0.827460680580418,1
1,1.5,1e-04,28,"ASC3_male",-0.9,-0.389968922622413,1
1,1.5,1e-04,28,"ASC3_age",-0.3,-0.228015591108196,1
1,1.5,1e-04,28,"ASC3_income",0,-0.0191583770733208,1
1,1.5,1e-04,28,"ASC3_child",0,-0.178799371616635,1
1,1.5,1e-04,28,"prot25_male",-0.7,-0.607053153977343,1
1,1.5,1e-04,28,"prot25_age",-0.3,-0.161116856195509,1
1,1.5,1e-04,28,"prot25_income",0,0.140865882166565,1
1,1.5,1e-04,28,"prot25_child",0,0.191628008998187,1
1,1.5,1e-04,28,"prot50_male",-0.3,-0.422344965035227,1
1,1.5,1e-04,28,"prot50_age",0.2,0.144079247422987,1
1,1.5,1e-04,28,"prot50_income",0,0.140732017160579,1
1,1.5,1e-04,28,"prot50_child",0,-0.0112084716229615,1
1,1.5,1e-04,28,"invasive_male",0.5,0.286045098672427,1
1,1.5,1e-04,28,"invasive_age",0,-0.0376017312524611,1
1,1.5,1e-04,28,"invasive_income",-1,-0.569473353003158,1
1,1.5,1e-04,28,"invasive_child",0.6,0.237415519416946,1
1,1.5,1e-04,29,"ASC2_male",0.3,0.333417725679202,1
1,1.5,1e-04,29,"ASC2_age",0.9,0.485975310739764,1
1,1.5,1e-04,29,"ASC2_income",1.2,0.777240990045779,1
1,1.5,1e-04,29,"ASC2_child",0.5,0.415689317552522,1
1,1.5,1e-04,29,"ASC3_male",1.1,0.962714893083074,1
1,1.5,1e-04,29,"ASC3_age",0,-0.106222444450606,1
1,1.5,1e-04,29,"ASC3_income",0,0.0897970638597275,1
1,1.5,1e-04,29,"ASC3_child",0.1,0.164418698457979,1
1,1.5,1e-04,29,"prot25_male",-1.1,-0.763853020605942,1
1,1.5,1e-04,29,"prot25_age",0,0.0736134200737661,1
1,1.5,1e-04,29,"prot25_income",0,-0.0810804042533635,1
1,1.5,1e-04,29,"prot25_child",-0.5,-0.552490588709158,1
1,1.5,1e-04,29,"prot50_male",0,0.063725681250517,1
1,1.5,1e-04,29,"prot50_age",-0.9,-0.576793556252103,1
1,1.5,1e-04,29,"prot50_income",-0.8,-0.664224099318559,1
1,1.5,1e-04,29,"prot50_child",0,-0.303440874713298,1
1,1.5,1e-04,29,"invasive_male",0,0.210791284223236,1
1,1.5,1e-04,29,"invasive_age",0,0.0108450063762637,1
1,1.5,1e-04,29,"invasive_income",0,-0.0320570046988993,1
1,1.5,1e-04,29,"invasive_child",0,-0.0355771108401043,1
1,1.5,1e-04,30,"ASC2_male",0.4,0.283739530038999,1
1,1.5,1e-04,30,"ASC2_age",0,0.0835976695203777,1
1,1.5,1e-04,30,"ASC2_income",0,-0.035194996588697,1
1,1.5,1e-04,30,"ASC2_child",0.7,0.207353313245863,1
1,1.5,1e-04,30,"ASC3_male",1.1,0.892540535825761,1
1,1.5,1e-04,30,"ASC3_age",0,0.0471029279405207,1
1,1.5,1e-04,30,"ASC3_income",0.4,0.210604107872113,1
1,1.5,1e-04,30,"ASC3_child",0.9,0.442868843128475,1
1,1.5,1e-04,30,"prot25_male",-0.2,-0.0575950457439905,1
1,1.5,1e-04,30,"prot25_age",0.1,0.0387424864182168,1
1,1.5,1e-04,30,"prot25_income",0.3,0.232201282639229,1
1,1.5,1e-04,30,"prot25_child",0,0.032028195926695,1
1,1.5,1e-04,30,"prot50_male",0,0.0179356961979576,1
1,1.5,1e-04,30,"prot50_age",0,-0.0254749531316984,1
1,1.5,1e-04,30,"prot50_income",0,-0.00455091863162164,1
1,1.5,1e-04,30,"prot50_child",0,-0.0368904482012336,1
1,1.5,1e-04,30,"invasive_male",-0.6,-0.275617634815342,1
1,1.5,1e-04,30,"invasive_age",0,-0.0019588425509807,1
1,1.5,1e-04,30,"invasive_income",-1,-0.60649205817652,1
1,1.5,1e-04,30,"invasive_child",0,-0.0771859257230298,1
1,1.5,1e-04,31,"ASC2_male",-0.3,-0.0899289352426479,1
1,1.5,1e-04,31,"ASC2_age",1.2,0.834669438807373,1
1,1.5,1e-04,31,"ASC2_income",1,0.640673689749306,1
1,1.5,1e-04,31,"ASC2_child",0,0.0852286404684377,1
1,1.5,1e-04,31,"ASC3_male",0,0.219586014814448,1
1,1.5,1e-04,31,"ASC3_age",1.1,0.745463034987942,1
1,1.5,1e-04,31,"ASC3_income",-0.6,-0.398197263039486,1
1,1.5,1e-04,31,"ASC3_child",0,0.0134363031012759,1
1,1.5,1e-04,31,"prot25_male",0,0.00169680455322269,1
1,1.5,1e-04,31,"prot25_age",-0.2,-0.142947085932543,1
1,1.5,1e-04,31,"prot25_income",0,0.0292789355974549,1
1,1.5,1e-04,31,"prot25_child",-0.2,-0.142225077987356,1
1,1.5,1e-04,31,"prot50_male",-0.3,-0.125425377833534,1
1,1.5,1e-04,31,"prot50_age",0,-0.0409750036219421,1
1,1.5,1e-04,31,"prot50_income",0,0.01723826749226,1
1,1.5,1e-04,31,"prot50_child",0,0.147907118812277,1
1,1.5,1e-04,31,"invasive_male",0,0.135581439300343,1
1,1.5,1e-04,31,"invasive_age",0.2,0.120714933456891,1
1,1.5,1e-04,31,"invasive_income",0.9,0.576200859344923,1
1,1.5,1e-04,31,"invasive_child",0,0.0952860863234676,1
1,1.5,1e-04,32,"ASC2_male",0.6,0.559582081398326,1
1,1.5,1e-04,32,"ASC2_age",0,-0.103026037909634,1
1,1.5,1e-04,32,"ASC2_income",1.1,0.768285564524626,1
1,1.5,1e-04,32,"ASC2_child",0,0.234864784489413,1
1,1.5,1e-04,32,"ASC3_male",-0.7,-0.213168459500757,1
1,1.5,1e-04,32,"ASC3_age",-1.1,-0.866793633406703,1
1,1.5,1e-04,32,"ASC3_income",0,0.0944320861842978,1
1,1.5,1e-04,32,"ASC3_child",-0.3,0.143870695211023,1
1,1.5,1e-04,32,"prot25_male",0.7,0.398180425766215,1
1,1.5,1e-04,32,"prot25_age",0,0.0351424713552187,1
1,1.5,1e-04,32,"prot25_income",-0.5,-0.442261742136723,1
1,1.5,1e-04,32,"prot25_child",-1.1,-0.979933718183804,1
1,1.5,1e-04,32,"prot50_male",0,-0.0883588245138326,1
1,1.5,1e-04,32,"prot50_age",-0.6,-0.369661788822976,1
1,1.5,1e-04,32,"prot50_income",0,-0.118081141977007,1
1,1.5,1e-04,32,"prot50_child",0,-0.0963757218280687,1
1,1.5,1e-04,32,"invasive_male",0,-0.0373688441282799,1
1,1.5,1e-04,32,"invasive_age",0,-0.130295130422317,1
1,1.5,1e-04,32,"invasive_income",0,0.0119077923459266,1
1,1.5,1e-04,32,"invasive_child",0.2,0.135437516497879,1
1,1.5,1e-04,33,"ASC2_male",-0.4,-0.633707005150513,1
1,1.5,1e-04,33,"ASC2_age",0,0.0385785760432954,1
1,1.5,1e-04,33,"ASC2_income",0,0.0395645011479032,1
1,1.5,1e-04,33,"ASC2_child",0,0.257814351736109,1
1,1.5,1e-04,33,"ASC3_male",0.6,0.00893883464516674,1
1,1.5,1e-04,33,"ASC3_age",0,0.0202502605843644,1
1,1.5,1e-04,33,"ASC3_income",-1,-0.626832499367004,1
1,1.5,1e-04,33,"ASC3_child",0,0.252604981362332,1
1,1.5,1e-04,33,"prot25_male",0,0.257772107982686,1
1,1.5,1e-04,33,"prot25_age",0,0.00027191798967373,1
1,1.5,1e-04,33,"prot25_income",0,0.0309968963732353,1
1,1.5,1e-04,33,"prot25_child",1.1,0.677710123824295,1
1,1.5,1e-04,33,"prot50_male",0,0.212260293806959,1
1,1.5,1e-04,33,"prot50_age",0.4,0.201967928753582,1
1,1.5,1e-04,33,"prot50_income",0.3,0.192653901313012,1
1,1.5,1e-04,33,"prot50_child",-0.4,-0.310606924127847,1
1,1.5,1e-04,33,"invasive_male",0.3,0.15747411663713,1
1,1.5,1e-04,33,"invasive_age",0,-0.0422030521810193,1
1,1.5,1e-04,33,"invasive_income",0.6,0.33521998335586,1
1,1.5,1e-04,33,"invasive_child",0.8,0.589629649907567,1
1,1.5,1e-04,34,"ASC2_male",0,0.202356375262193,1
1,1.5,1e-04,34,"ASC2_age",0,0.00611791174280536,1
1,1.5,1e-04,34,"ASC2_income",-0.8,-0.410764277575554,1
1,1.5,1e-04,34,"ASC2_child",-0.4,-0.126785892757056,1
1,1.5,1e-04,34,"ASC3_male",0,0.212927739855001,1
1,1.5,1e-04,34,"ASC3_age",0,-0.0205900521726008,1
1,1.5,1e-04,34,"ASC3_income",0,0.0782746509609222,1
1,1.5,1e-04,34,"ASC3_child",0.4,0.32009556753757,1
1,1.5,1e-04,34,"prot25_male",0,-0.130365669345875,1
1,1.5,1e-04,34,"prot25_age",0,-0.0607050257629446,1
1,1.5,1e-04,34,"prot25_income",1,0.724311300410187,1
1,1.5,1e-04,34,"prot25_child",1.2,0.676869968823075,1
1,1.5,1e-04,34,"prot50_male",0.1,0.0247439252580546,1
1,1.5,1e-04,34,"prot50_age",0.2,0.0832198449862975,1
1,1.5,1e-04,34,"prot50_income",-0.5,-0.405919640113871,1
1,1.5,1e-04,34,"prot50_child",0,0.00405020633286233,1
1,1.5,1e-04,34,"invasive_male",0,0.0351975127882561,1
1,1.5,1e-04,34,"invasive_age",0,0.0725594980765921,1
1,1.5,1e-04,34,"invasive_income",-1,-0.68141531097862,1
1,1.5,1e-04,34,"invasive_child",0.2,0.350967217375373,1
1,1.5,1e-04,35,"ASC2_male",0,-0.010380574483748,1
1,1.5,1e-04,35,"ASC2_age",0,-0.0173357898443159,1
1,1.5,1e-04,35,"ASC2_income",0.9,0.606563233818643,1
1,1.5,1e-04,35,"ASC2_child",0,0.0577518880117155,1
1,1.5,1e-04,35,"ASC3_male",0,-0.0835822614863287,1
1,1.5,1e-04,35,"ASC3_age",1.1,0.704723942847954,1
1,1.5,1e-04,35,"ASC3_income",0,-0.0374955475129772,1
1,1.5,1e-04,35,"ASC3_child",0,0.163764819587421,1
1,1.5,1e-04,35,"prot25_male",-0.2,0.028365527984445,1
1,1.5,1e-04,35,"prot25_age",0.3,0.123909281948933,1
1,1.5,1e-04,35,"prot25_income",0,-0.0169301515568821,1
1,1.5,1e-04,35,"prot25_child",-1.1,-0.739043749817561,1
1,1.5,1e-04,35,"prot50_male",-0.4,-0.174432288623692,1
1,1.5,1e-04,35,"prot50_age",0,-0.00521814407996157,1
1,1.5,1e-04,35,"prot50_income",-0.3,-0.177508292067708,1
1,1.5,1e-04,35,"prot50_child",0.5,0.371955427398052,1
1,1.5,1e-04,35,"invasive_male",0.1,0.0801579064600473,1
1,1.5,1e-04,35,"invasive_age",0,0.0489724421008164,1
1,1.5,1e-04,35,"invasive_income",-1.1,-0.823469523539497,1
1,1.5,1e-04,35,"invasive_child",0,0.217371973986266,1
1,1.5,1e-04,36,"ASC2_male",-0.4,-0.166420267063176,1
1,1.5,1e-04,36,"ASC2_age",-1,-0.791290301646973,1
1,1.5,1e-04,36,"ASC2_income",-0.5,-0.0710561684955045,1
1,1.5,1e-04,36,"ASC2_child",-0.9,-0.449987987155389,1
1,1.5,1e-04,36,"ASC3_male",0,-0.050945858138354,1
1,1.5,1e-04,36,"ASC3_age",1.1,0.675029108363881,1
1,1.5,1e-04,36,"ASC3_income",0,0.277176164339414,1
1,1.5,1e-04,36,"ASC3_child",0,0.120210652463619,1
1,1.5,1e-04,36,"prot25_male",0,0.0728940138083606,1
1,1.5,1e-04,36,"prot25_age",0,0.00874839769673776,1
1,1.5,1e-04,36,"prot25_income",1.1,0.687684337301449,1
1,1.5,1e-04,36,"prot25_child",-0.5,-0.365215100562744,1
1,1.5,1e-04,36,"prot50_male",0,-0.0850337105428393,1
1,1.5,1e-04,36,"prot50_age",0,0.0785442082667171,1
1,1.5,1e-04,36,"prot50_income",1.1,0.691152552600787,1
1,1.5,1e-04,36,"prot50_child",0,-0.214331522444163,1
1,1.5,1e-04,36,"invasive_male",0.3,0.309476749162378,1
1,1.5,1e-04,36,"invasive_age",0,-0.0790970636094388,1
1,1.5,1e-04,36,"invasive_income",-0.5,-0.236283044839693,1
1,1.5,1e-04,36,"invasive_child",0,0.0851078959300738,1
1,1.5,1e-04,37,"ASC2_male",0.6,0.403633419106226,1
1,1.5,1e-04,37,"ASC2_age",0,0.106040323468007,1
1,1.5,1e-04,37,"ASC2_income",0.9,0.394334589504097,1
1,1.5,1e-04,37,"ASC2_child",0,0.173468535567019,1
1,1.5,1e-04,37,"ASC3_male",0,0.0458095894661649,1
1,1.5,1e-04,37,"ASC3_age",0.6,0.553087918607009,1
1,1.5,1e-04,37,"ASC3_income",1.1,0.566373973933819,1
1,1.5,1e-04,37,"ASC3_child",-0.8,-0.316448150764633,1
1,1.5,1e-04,37,"prot25_male",-1.2,-0.973929645660175,1
1,1.5,1e-04,37,"prot25_age",0,-0.0525310434880839,1
1,1.5,1e-04,37,"prot25_income",1.1,0.740153444257331,1
1,1.5,1e-04,37,"prot25_child",0,-0.258111192998632,1
1,1.5,1e-04,37,"prot50_male",0,0.0293006968010346,1
1,1.5,1e-04,37,"prot50_age",0.5,0.255189039493715,1
1,1.5,1e-04,37,"prot50_income",0,0.00441405960609871,1
1,1.5,1e-04,37,"prot50_child",0,-0.289540290383617,1
1,1.5,1e-04,37,"invasive_male",0,0.193925913619296,1
1,1.5,1e-04,37,"invasive_age",1.1,0.768008529444383,1
1,1.5,1e-04,37,"invasive_income",0,-0.101227916613395,1
1,1.5,1e-04,37,"invasive_child",0.6,0.238356954487582,1
1,1.5,1e-04,38,"ASC2_male",0.3,0.0322392561791969,1
1,1.5,1e-04,38,"ASC2_age",0.3,0.174556330483305,1
1,1.5,1e-04,38,"ASC2_income",0,-0.072882021376917,1
1,1.5,1e-04,38,"ASC2_child",0.9,0.531344219065954,1
1,1.5,1e-04,38,"ASC3_male",0,-0.249001203934617,1
1,1.5,1e-04,38,"ASC3_age",-0.6,-0.42644917226227,1
1,1.5,1e-04,38,"ASC3_income",0,-0.100825256993014,1
1,1.5,1e-04,38,"ASC3_child",0,-0.173273733291294,1
1,1.5,1e-04,38,"prot25_male",0,0.0676454567386967,1
1,1.5,1e-04,38,"prot25_age",0,0.0787770733352043,1
1,1.5,1e-04,38,"prot25_income",0.7,0.52208679957419,1
1,1.5,1e-04,38,"prot25_child",0,0.166311685529108,1
1,1.5,1e-04,38,"prot50_male",0,-0.00639403248137,1
1,1.5,1e-04,38,"prot50_age",0,0.0669966225067851,1
1,1.5,1e-04,38,"prot50_income",0.2,0.132145381638484,1
1,1.5,1e-04,38,"prot50_child",-0.8,-0.577874259292203,1
1,1.5,1e-04,38,"invasive_male",0.1,0.0110594949962501,1
1,1.5,1e-04,38,"invasive_age",0,0.00833097710110384,1
1,1.5,1e-04,38,"invasive_income",-0.6,-0.456928304687333,1
1,1.5,1e-04,38,"invasive_child",-0.6,-0.582158881001263,1
1,1.5,1e-04,39,"ASC2_male",0.9,0.534174449619108,1
1,1.5,1e-04,39,"ASC2_age",0,0.0913461845635417,1
1,1.5,1e-04,39,"ASC2_income",0,0.126050167153815,1
1,1.5,1e-04,39,"ASC2_child",0,0.0107505278726835,1
1,1.5,1e-04,39,"ASC3_male",-0.9,-0.709879401899537,1
1,1.5,1e-04,39,"ASC3_age",0,0.123102453423119,1
1,1.5,1e-04,39,"ASC3_income",-0.7,-0.325939493567344,1
1,1.5,1e-04,39,"ASC3_child",-1.1,-0.819118690838002,1
1,1.5,1e-04,39,"prot25_male",-1,-0.434128461015709,1
1,1.5,1e-04,39,"prot25_age",-0.6,-0.314477294520056,1
1,1.5,1e-04,39,"prot25_income",0.7,0.281072265154035,1
1,1.5,1e-04,39,"prot25_child",-0.3,-0.234533540522762,1
1,1.5,1e-04,39,"prot50_male",0,-0.0581126515577164,1
1,1.5,1e-04,39,"prot50_age",0,0.0514539887571231,1
1,1.5,1e-04,39,"prot50_income",0,-0.173669386804897,1
1,1.5,1e-04,39,"prot50_child",0,-0.091201379537489,1
1,1.5,1e-04,39,"invasive_male",1.1,0.76289658160743,1
1,1.5,1e-04,39,"invasive_age",0,0.176035476738052,1
1,1.5,1e-04,39,"invasive_income",0,0.0531411625397399,1
1,1.5,1e-04,39,"invasive_child",-0.6,-0.402382395738045,1
1,1.5,1e-04,40,"ASC2_male",0,-0.03365355008741,1
1,1.5,1e-04,40,"ASC2_age",-0.3,-0.224766542048928,1
1,1.5,1e-04,40,"ASC2_income",1.1,0.731108573036689,1
1,1.5,1e-04,40,"ASC2_child",0,-0.0502003654747228,1
1,1.5,1e-04,40,"ASC3_male",0.5,0.241741332315163,1
1,1.5,1e-04,40,"ASC3_age",0,-0.02132231453633,1
1,1.5,1e-04,40,"ASC3_income",-0.9,-0.649571773429388,1
1,1.5,1e-04,40,"ASC3_child",-1,-0.615214591639654,1
1,1.5,1e-04,40,"prot25_male",-0.5,-0.183386423163803,1
1,1.5,1e-04,40,"prot25_age",-0.3,-0.230661847958602,1
1,1.5,1e-04,40,"prot25_income",0,0.102242391535848,1
1,1.5,1e-04,40,"prot25_child",0,-0.0381203241724337,1
1,1.5,1e-04,40,"prot50_male",0,0.075678298482831,1
1,1.5,1e-04,40,"prot50_age",-1,-0.66297528041699,1
1,1.5,1e-04,40,"prot50_income",0,0.0796100762688285,1
1,1.5,1e-04,40,"prot50_child",0,0.230466196335177,1
1,1.5,1e-04,40,"invasive_male",0,-0.0642949159031881,1
1,1.5,1e-04,40,"invasive_age",-0.3,-0.199852978003961,1
1,1.5,1e-04,40,"invasive_income",-0.1,-0.107458743189676,1
1,1.5,1e-04,40,"invasive_child",0,0.019746181986328,1
1,1.5,1e-04,41,"ASC2_male",-0.5,-0.129966227569114,1
1,1.5,1e-04,41,"ASC2_age",0.9,0.651864456736985,1
1,1.5,1e-04,41,"ASC2_income",1.1,0.719637713778228,1
1,1.5,1e-04,41,"ASC2_child",0,-0.240072093005183,1
1,1.5,1e-04,41,"ASC3_male",0.3,0.440546133180018,1
1,1.5,1e-04,41,"ASC3_age",0,0.0114114498950553,1
1,1.5,1e-04,41,"ASC3_income",0,-0.0322132650967765,1
1,1.5,1e-04,41,"ASC3_child",0,-0.248119242192697,1
1,1.5,1e-04,41,"prot25_male",0,-0.278975814618525,1
1,1.5,1e-04,41,"prot25_age",0,0.00375819988727334,1
