"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,22,"ASC3_income",0,0.0495076496889373,1
1,6,1e-04,22,"ASC3_child",0,0.0659064254571617,1
1,6,1e-04,22,"prot25_male",0,-0.130257228587902,1
1,6,1e-04,22,"prot25_age",-0.2,0.103516495322524,1
1,6,1e-04,22,"prot25_income",0.4,0.0644518086098601,1
1,6,1e-04,22,"prot25_child",0,-0.0440306910318144,1
1,6,1e-04,22,"prot50_male",0.4,-0.0803026838703899,1
1,6,1e-04,22,"prot50_age",-1,-0.0213279808337836,1
1,6,1e-04,22,"prot50_income",0,-0.00859052498334242,1
1,6,1e-04,22,"prot50_child",0.9,0.290631846272589,1
1,6,1e-04,22,"invasive_male",0,0.117015681290459,1
1,6,1e-04,22,"invasive_age",-0.8,-0.179405744211129,1
1,6,1e-04,22,"invasive_income",0,0.0372757613470505,1
1,6,1e-04,22,"invasive_child",-0.1,0.0666997760959977,1
1,6,1e-04,23,"ASC2_male",-0.1,-0.0586954738048911,1
1,6,1e-04,23,"ASC2_age",-0.3,0.00159882006407616,1
1,6,1e-04,23,"ASC2_income",0,0.03486481451686,1
1,6,1e-04,23,"ASC2_child",0,0.0511288014680459,1
1,6,1e-04,23,"ASC3_male",-0.9,-0.126706507512994,1
1,6,1e-04,23,"ASC3_age",0,0.0140871807571428,1
1,6,1e-04,23,"ASC3_income",0,0.0103148290716145,1
1,6,1e-04,23,"ASC3_child",1,0.146543822015631,1
1,6,1e-04,23,"prot25_male",0,-0.0454220359623803,1
1,6,1e-04,23,"prot25_age",0,0.0720720946403773,1
1,6,1e-04,23,"prot25_income",0,0.0452085472564437,1
1,6,1e-04,23,"prot25_child",-1.1,-0.234755809634519,1
1,6,1e-04,23,"prot50_male",-1.1,-0.173210728841057,1
1,6,1e-04,23,"prot50_age",-0.8,-0.0839823800468964,1
1,6,1e-04,23,"prot50_income",0,-0.0318405542480675,1
1,6,1e-04,23,"prot50_child",0,-0.0288128233930321,1
1,6,1e-04,23,"invasive_male",-0.4,-0.0321859755781369,1
1,6,1e-04,23,"invasive_age",-0.4,-0.0349451807410569,1
1,6,1e-04,23,"invasive_income",0.8,0.127127489342407,1
1,6,1e-04,23,"invasive_child",0,-0.0447917518525549,1
1,6,1e-04,24,"ASC2_male",0.6,0.362127591615907,1
1,6,1e-04,24,"ASC2_age",-1.1,-0.194286525341861,1
1,6,1e-04,24,"ASC2_income",0,0.0663311506604518,1
1,6,1e-04,24,"ASC2_child",0,0.051942758565516,1
1,6,1e-04,24,"ASC3_male",0,0.197657400605774,1
1,6,1e-04,24,"ASC3_age",0,-0.0393434607995363,1
1,6,1e-04,24,"ASC3_income",-0.6,-0.025265711973908,1
1,6,1e-04,24,"ASC3_child",0.4,0.0243548307397756,1
1,6,1e-04,24,"prot25_male",-0.3,-0.147613655676597,1
1,6,1e-04,24,"prot25_age",0,-0.0121013680484199,1
1,6,1e-04,24,"prot25_income",0,-0.12314456371021,1
1,6,1e-04,24,"prot25_child",-0.4,-0.0453722955219428,1
1,6,1e-04,24,"prot50_male",0,-0.120957826076367,1
1,6,1e-04,24,"prot50_age",0,-0.0217513318726356,1
1,6,1e-04,24,"prot50_income",-0.5,-0.144545732358785,1
1,6,1e-04,24,"prot50_child",0,0.0141714336721686,1
1,6,1e-04,24,"invasive_male",0.9,0.303540250805703,1
1,6,1e-04,24,"invasive_age",-0.7,-0.139600116745986,1
1,6,1e-04,24,"invasive_income",1.2,0.198412276163673,1
1,6,1e-04,24,"invasive_child",0,-0.00975690993728883,1
1,6,1e-04,25,"ASC2_male",-0.8,-0.161656530301314,1
1,6,1e-04,25,"ASC2_age",1,0.179385779482975,1
1,6,1e-04,25,"ASC2_income",0,0.0506545909558709,1
1,6,1e-04,25,"ASC2_child",0,-0.0504431285925299,1
1,6,1e-04,25,"ASC3_male",0.9,0.116000094797563,1
1,6,1e-04,25,"ASC3_age",0,0.0408182672679079,1
1,6,1e-04,25,"ASC3_income",-0.7,-0.0772091198203199,1
1,6,1e-04,25,"ASC3_child",-0.9,-0.115051677618654,1
1,6,1e-04,25,"prot25_male",0,0.00327196974377923,1
1,6,1e-04,25,"prot25_age",0,-0.019390063271863,1
1,6,1e-04,25,"prot25_income",-0.9,-0.217235427740153,1
1,6,1e-04,25,"prot25_child",0,-0.0569001408786773,1
1,6,1e-04,25,"prot50_male",0,0.0120746771903181,1
1,6,1e-04,25,"prot50_age",0,0.0164557689773814,1
1,6,1e-04,25,"prot50_income",0.3,0.0133970314439563,1
1,6,1e-04,25,"prot50_child",0,-0.0742099628387292,1
1,6,1e-04,25,"invasive_male",-1.2,-0.181745315387793,1
1,6,1e-04,25,"invasive_age",0.2,0.0926592433153796,1
1,6,1e-04,25,"invasive_income",0,-0.0861056961120178,1
1,6,1e-04,25,"invasive_child",-0.3,-0.0421197265730064,1
1,6,1e-04,26,"ASC2_male",0,0.0699299644322422,1
1,6,1e-04,26,"ASC2_age",0,-0.0839354553191056,1
1,6,1e-04,26,"ASC2_income",-0.2,-0.0228202850006927,1
1,6,1e-04,26,"ASC2_child",0,-0.215393265213296,1
1,6,1e-04,26,"ASC3_male",0.2,0.0657827293520994,1
1,6,1e-04,26,"ASC3_age",0,-0.0632686965797851,1
1,6,1e-04,26,"ASC3_income",-0.6,-0.16507848009498,1
1,6,1e-04,26,"ASC3_child",-0.4,-0.263877781428792,1
1,6,1e-04,26,"prot25_male",0,-0.0972805907263992,1
1,6,1e-04,26,"prot25_age",0.3,0.109396085539255,1
1,6,1e-04,26,"prot25_income",-1.1,-0.151548014544078,1
1,6,1e-04,26,"prot25_child",0.6,0.212047502448552,1
1,6,1e-04,26,"prot50_male",0,0.00934225737586166,1
1,6,1e-04,26,"prot50_age",1.2,0.272499586337917,1
1,6,1e-04,26,"prot50_income",0,0.0136043471617904,1
1,6,1e-04,26,"prot50_child",-0.3,-0.0977306577505721,1
1,6,1e-04,26,"invasive_male",0,-0.0848165247721921,1
1,6,1e-04,26,"invasive_age",0,0.0254385329592806,1
1,6,1e-04,26,"invasive_income",0,0.046719454043587,1
1,6,1e-04,26,"invasive_child",0.9,-0.0660525829071207,1
1,6,1e-04,27,"ASC2_male",0.2,-0.090290609743904,1
1,6,1e-04,27,"ASC2_age",-0.9,-0.17787953067607,1
1,6,1e-04,27,"ASC2_income",0.7,0.0242689892741664,1
1,6,1e-04,27,"ASC2_child",0,0.104730368018952,1
1,6,1e-04,27,"ASC3_male",0,-0.198090123165443,1
1,6,1e-04,27,"ASC3_age",0,0.0608648841061326,1
1,6,1e-04,27,"ASC3_income",0.5,-0.00963195635898744,1
1,6,1e-04,27,"ASC3_child",-0.7,-0.00183303399895212,1
1,6,1e-04,27,"prot25_male",0.8,0.252808865075516,1
1,6,1e-04,27,"prot25_age",0,-0.0183393033281503,1
1,6,1e-04,27,"prot25_income",0,0.102961966616509,1
1,6,1e-04,27,"prot25_child",0,-0.042893703141596,1
1,6,1e-04,27,"prot50_male",0,-0.0884113461630741,1
1,6,1e-04,27,"prot50_age",0.7,0.150375402595037,1
1,6,1e-04,27,"prot50_income",0,0.130040197727673,1
1,6,1e-04,27,"prot50_child",-1,-0.24525909686131,1
1,6,1e-04,27,"invasive_male",0,-0.0941239739698098,1
1,6,1e-04,27,"invasive_age",0,0.00570119958967026,1
1,6,1e-04,27,"invasive_income",1,0.204349290562572,1
1,6,1e-04,27,"invasive_child",0.9,0.20370303913114,1
1,6,1e-04,28,"ASC2_male",0,0.00668890159936069,1
1,6,1e-04,28,"ASC2_age",0,-0.00708203591507743,1
1,6,1e-04,28,"ASC2_income",0,-0.0175059096375931,1
1,6,1e-04,28,"ASC2_child",-0.9,-0.17353336747379,1
1,6,1e-04,28,"ASC3_male",-0.9,-0.106364664787974,1
1,6,1e-04,28,"ASC3_age",-0.3,-0.0342946812586051,1
1,6,1e-04,28,"ASC3_income",0,-0.0333939085618986,1
1,6,1e-04,28,"ASC3_child",0,0.0488254155684974,1
1,6,1e-04,28,"prot25_male",-0.7,-0.0943307907800722,1
1,6,1e-04,28,"prot25_age",-0.3,-0.0922603631380247,1
1,6,1e-04,28,"prot25_income",0,-0.00154529800307473,1
1,6,1e-04,28,"prot25_child",0,-0.0929912641951241,1
1,6,1e-04,28,"prot50_male",-0.3,-0.0422947278334187,1
1,6,1e-04,28,"prot50_age",0.2,-0.000224883547152195,1
1,6,1e-04,28,"prot50_income",0,-0.00252942167423082,1
1,6,1e-04,28,"prot50_child",0,-0.106918082518304,1
1,6,1e-04,28,"invasive_male",0.5,0.0801931678892383,1
1,6,1e-04,28,"invasive_age",0,0.0247370355041651,1
1,6,1e-04,28,"invasive_income",-1,-0.227857699151283,1
1,6,1e-04,28,"invasive_child",0.6,0.0249089655945455,1
1,6,1e-04,29,"ASC2_male",0.3,0.0180726888547515,1
1,6,1e-04,29,"ASC2_age",0.9,0.170472581331196,1
1,6,1e-04,29,"ASC2_income",1.2,0.289531911654095,1
1,6,1e-04,29,"ASC2_child",0.5,0.182337498493177,1
1,6,1e-04,29,"ASC3_male",1.1,0.0862328908730261,1
1,6,1e-04,29,"ASC3_age",0,0.0515910682862966,1
1,6,1e-04,29,"ASC3_income",0,0.0691029148526196,1
1,6,1e-04,29,"ASC3_child",0.1,0.166339509491938,1
1,6,1e-04,29,"prot25_male",-1.1,-0.147957127442993,1
1,6,1e-04,29,"prot25_age",0,-0.086291437975272,1
1,6,1e-04,29,"prot25_income",0,-0.00867779952464138,1
1,6,1e-04,29,"prot25_child",-0.5,-0.262448336381621,1
1,6,1e-04,29,"prot50_male",0,0.124326030736314,1
1,6,1e-04,29,"prot50_age",-0.9,-0.161915947315586,1
1,6,1e-04,29,"prot50_income",-0.8,-0.181561014162167,1
1,6,1e-04,29,"prot50_child",0,-0.198764235868784,1
1,6,1e-04,29,"invasive_male",0,-0.0536549931258962,1
1,6,1e-04,29,"invasive_age",0,0.0650394295748623,1
1,6,1e-04,29,"invasive_income",0,0.0114208750437441,1
1,6,1e-04,29,"invasive_child",0,0.0011917564532401,1
1,6,1e-04,30,"ASC2_male",0.4,0.00703688029626368,1
1,6,1e-04,30,"ASC2_age",0,0.0191597081934236,1
1,6,1e-04,30,"ASC2_income",0,0.0402055789016021,1
1,6,1e-04,30,"ASC2_child",0.7,0.0903363774593389,1
1,6,1e-04,30,"ASC3_male",1.1,0.122286572311713,1
1,6,1e-04,30,"ASC3_age",0,0.00860248497202734,1
1,6,1e-04,30,"ASC3_income",0.4,0.0991042368164518,1
1,6,1e-04,30,"ASC3_child",0.9,0.136963382191486,1
1,6,1e-04,30,"prot25_male",-0.2,-0.128461308467877,1
1,6,1e-04,30,"prot25_age",0.1,-0.0265035008616587,1
1,6,1e-04,30,"prot25_income",0.3,0.0400799707902531,1
1,6,1e-04,30,"prot25_child",0,-0.0543768388175643,1
1,6,1e-04,30,"prot50_male",0,-0.00204543270854306,1
1,6,1e-04,30,"prot50_age",0,-0.0148715389085898,1
1,6,1e-04,30,"prot50_income",0,0.0086591585507396,1
1,6,1e-04,30,"prot50_child",0,0.0411385193147083,1
1,6,1e-04,30,"invasive_male",-0.6,-0.221177542719657,1
1,6,1e-04,30,"invasive_age",0,0.088061187782732,1
1,6,1e-04,30,"invasive_income",-1,-0.143342670071473,1
1,6,1e-04,30,"invasive_child",0,-0.0894172615991913,1
1,6,1e-04,31,"ASC2_male",-0.3,-0.19895368832379,1
1,6,1e-04,31,"ASC2_age",1.2,0.23866679228224,1
1,6,1e-04,31,"ASC2_income",1,0.122141023261796,1
1,6,1e-04,31,"ASC2_child",0,0.172559072713853,1
1,6,1e-04,31,"ASC3_male",0,-0.157656099594507,1
1,6,1e-04,31,"ASC3_age",1.1,0.276058975995132,1
1,6,1e-04,31,"ASC3_income",-0.6,-0.189010352925901,1
1,6,1e-04,31,"ASC3_child",0,0.234695635739346,1
1,6,1e-04,31,"prot25_male",0,0.136944066884867,1
1,6,1e-04,31,"prot25_age",-0.2,-0.0877487626654278,1
1,6,1e-04,31,"prot25_income",0,0.0492802611767806,1
1,6,1e-04,31,"prot25_child",-0.2,-0.260536869679528,1
1,6,1e-04,31,"prot50_male",-0.3,-0.0629644454988542,1
1,6,1e-04,31,"prot50_age",0,-0.0601839476411364,1
1,6,1e-04,31,"prot50_income",0,0.0446925814763711,1
1,6,1e-04,31,"prot50_child",0,-0.168813465321751,1
1,6,1e-04,31,"invasive_male",0,-0.0705811008560828,1
1,6,1e-04,31,"invasive_age",0.2,0.0473213700380736,1
1,6,1e-04,31,"invasive_income",0.9,0.139159350374842,1
1,6,1e-04,31,"invasive_child",0,-0.0334516275359334,1
1,6,1e-04,32,"ASC2_male",0.6,0.0314468058446668,1
1,6,1e-04,32,"ASC2_age",0,0.0605591594185912,1
1,6,1e-04,32,"ASC2_income",1.1,0.249597518774704,1
1,6,1e-04,32,"ASC2_child",0,0.082554107524388,1
1,6,1e-04,32,"ASC3_male",-0.7,-0.20343863880657,1
1,6,1e-04,32,"ASC3_age",-1.1,-0.109436184377069,1
1,6,1e-04,32,"ASC3_income",0,0.0616717731142608,1
1,6,1e-04,32,"ASC3_child",-0.3,0.0364468628937808,1
1,6,1e-04,32,"prot25_male",0.7,0.309535593037719,1
1,6,1e-04,32,"prot25_age",0,-0.0791037864106419,1
1,6,1e-04,32,"prot25_income",-0.5,-0.0769890317680983,1
1,6,1e-04,32,"prot25_child",-1.1,-0.227472813337572,1
1,6,1e-04,32,"prot50_male",0,0.0423526092737265,1
1,6,1e-04,32,"prot50_age",-0.6,-0.147408313040898,1
1,6,1e-04,32,"prot50_income",0,-0.0277438829486544,1
1,6,1e-04,32,"prot50_child",0,0.0373483162005313,1
1,6,1e-04,32,"invasive_male",0,0.0587573626018535,1
1,6,1e-04,32,"invasive_age",0,0.0206592045778336,1
1,6,1e-04,32,"invasive_income",0,0.0130266629634921,1
1,6,1e-04,32,"invasive_child",0.2,0.0904424278463754,1
1,6,1e-04,33,"ASC2_male",-0.4,-0.112787255974057,1
1,6,1e-04,33,"ASC2_age",0,-0.0879196173423113,1
1,6,1e-04,33,"ASC2_income",0,0.0347316684667881,1
1,6,1e-04,33,"ASC2_child",0,-0.14904150681278,1
1,6,1e-04,33,"ASC3_male",0.6,0.0384108134364044,1
1,6,1e-04,33,"ASC3_age",0,-0.0658363983151146,1
1,6,1e-04,33,"ASC3_income",-1,-0.150019698841502,1
1,6,1e-04,33,"ASC3_child",0,-0.235590763104387,1
1,6,1e-04,33,"prot25_male",0,0.0126774997181236,1
1,6,1e-04,33,"prot25_age",0,0.034659920315547,1
1,6,1e-04,33,"prot25_income",0,-0.00861671362510061,1
1,6,1e-04,33,"prot25_child",1.1,0.262769295901578,1
1,6,1e-04,33,"prot50_male",0,0.0329197160343121,1
1,6,1e-04,33,"prot50_age",0.4,0.148474238236369,1
1,6,1e-04,33,"prot50_income",0.3,0.00345542018367575,1
1,6,1e-04,33,"prot50_child",-0.4,0.202648716011006,1
1,6,1e-04,33,"invasive_male",0.3,-0.0456052291305933,1
1,6,1e-04,33,"invasive_age",0,-0.00209457862032408,1
1,6,1e-04,33,"invasive_income",0.6,0.0451315966419566,1
1,6,1e-04,33,"invasive_child",0.8,0.134049598995465,1
1,6,1e-04,34,"ASC2_male",0,-0.0176938383546008,1
1,6,1e-04,34,"ASC2_age",0,-0.00582215831695165,1
1,6,1e-04,34,"ASC2_income",-0.8,-0.0600094218825593,1
1,6,1e-04,34,"ASC2_child",-0.4,0.0124813665325975,1
1,6,1e-04,34,"ASC3_male",0,-0.0736117008140949,1
1,6,1e-04,34,"ASC3_age",0,-0.0156578468941056,1
1,6,1e-04,34,"ASC3_income",0,0.0616072485637155,1
1,6,1e-04,34,"ASC3_child",0.4,-0.0589069554750558,1
1,6,1e-04,34,"prot25_male",0,-0.0628616164822643,1
1,6,1e-04,34,"prot25_age",0,0.0268033783763559,1
1,6,1e-04,34,"prot25_income",1,0.173180508833907,1
1,6,1e-04,34,"prot25_child",1.2,0.245514670306265,1
1,6,1e-04,34,"prot50_male",0.1,0.118183885117792,1
1,6,1e-04,34,"prot50_age",0.2,0.0469188313488827,1
1,6,1e-04,34,"prot50_income",-0.5,-0.0846619267741192,1
1,6,1e-04,34,"prot50_child",0,0.0830789997632073,1
1,6,1e-04,34,"invasive_male",0,0.0801713207597296,1
1,6,1e-04,34,"invasive_age",0,-0.0139739669159963,1
1,6,1e-04,34,"invasive_income",-1,-0.103065034072755,1
1,6,1e-04,34,"invasive_child",0.2,0.0408475178108266,1
1,6,1e-04,35,"ASC2_male",0,-0.122887866751694,1
1,6,1e-04,35,"ASC2_age",0,0.0437886965143617,1
1,6,1e-04,35,"ASC2_income",0.9,0.160426083282121,1
1,6,1e-04,35,"ASC2_child",0,0.0835159391049682,1
1,6,1e-04,35,"ASC3_male",0,-0.15502747970142,1
1,6,1e-04,35,"ASC3_age",1.1,0.19813100290121,1
1,6,1e-04,35,"ASC3_income",0,0.0256217254725718,1
1,6,1e-04,35,"ASC3_child",0,0.108372686623116,1
1,6,1e-04,35,"prot25_male",-0.2,-0.00213267096999318,1
1,6,1e-04,35,"prot25_age",0.3,0.0805475429148946,1
1,6,1e-04,35,"prot25_income",0,-0.00115417221958857,1
1,6,1e-04,35,"prot25_child",-1.1,-0.197252494920481,1
1,6,1e-04,35,"prot50_male",-0.4,0.0371448586869662,1
1,6,1e-04,35,"prot50_age",0,-0.0183180311837909,1
1,6,1e-04,35,"prot50_income",-0.3,-0.0549212936441209,1
1,6,1e-04,35,"prot50_child",0.5,0.0771804757996111,1
1,6,1e-04,35,"invasive_male",0.1,0.0637289641895664,1
1,6,1e-04,35,"invasive_age",0,0.0161377991844166,1
1,6,1e-04,35,"invasive_income",-1.1,-0.165364852025307,1
1,6,1e-04,35,"invasive_child",0,0.104855212741013,1
1,6,1e-04,36,"ASC2_male",-0.4,-0.0487564088497227,1
1,6,1e-04,36,"ASC2_age",-1,-0.104452762232048,1
1,6,1e-04,36,"ASC2_income",-0.5,-0.081732178165341,1
1,6,1e-04,36,"ASC2_child",-0.9,0.101552706658092,1
1,6,1e-04,36,"ASC3_male",0,0.0877580968990194,1
1,6,1e-04,36,"ASC3_age",1.1,0.229040911475234,1
1,6,1e-04,36,"ASC3_income",0,0.0338695038984045,1
1,6,1e-04,36,"ASC3_child",0,0.210276900383217,1
1,6,1e-04,36,"prot25_male",0,-0.0669169970943164,1
1,6,1e-04,36,"prot25_age",0,-0.0411392803644453,1
1,6,1e-04,36,"prot25_income",1.1,0.190902982037205,1
1,6,1e-04,36,"prot25_child",-0.5,-0.227240956848523,1
1,6,1e-04,36,"prot50_male",0,-0.095308008391745,1
1,6,1e-04,36,"prot50_age",0,-0.0582407399246967,1
1,6,1e-04,36,"prot50_income",1.1,0.170227640811601,1
1,6,1e-04,36,"prot50_child",0,-0.18134442134066,1
1,6,1e-04,36,"invasive_male",0.3,0.0366463002999515,1
1,6,1e-04,36,"invasive_age",0,0.0128521487438922,1
1,6,1e-04,36,"invasive_income",-0.5,-0.0776147794862204,1
1,6,1e-04,36,"invasive_child",0,0.242965409157939,1
1,6,1e-04,37,"ASC2_male",0.6,0.134523530030465,1
1,6,1e-04,37,"ASC2_age",0,0.0312900788748169,1
1,6,1e-04,37,"ASC2_income",0.9,0.153625004819034,1
1,6,1e-04,37,"ASC2_child",0,-0.026714074903733,1
1,6,1e-04,37,"ASC3_male",0,0.0801385455995738,1
1,6,1e-04,37,"ASC3_age",0.6,0.13854698992779,1
1,6,1e-04,37,"ASC3_income",1.1,0.176090906081024,1
1,6,1e-04,37,"ASC3_child",-0.8,-0.0207395566648212,1
1,6,1e-04,37,"prot25_male",-1.2,-0.303356088488587,1
1,6,1e-04,37,"prot25_age",0,0.0388399282723952,1
1,6,1e-04,37,"prot25_income",1.1,0.188523424448127,1
1,6,1e-04,37,"prot25_child",0,-0.076667935909667,1
1,6,1e-04,37,"prot50_male",0,-0.121584319653582,1
1,6,1e-04,37,"prot50_age",0.5,0.100379478536352,1
1,6,1e-04,37,"prot50_income",0,0.00889367565660694,1
1,6,1e-04,37,"prot50_child",0,-0.133724786285383,1
1,6,1e-04,37,"invasive_male",0,-0.0982459809326756,1
1,6,1e-04,37,"invasive_age",1.1,0.226775582880182,1
1,6,1e-04,37,"invasive_income",0,0.0606650051443621,1
1,6,1e-04,37,"invasive_child",0.6,0.00206476294708019,1
1,6,1e-04,38,"ASC2_male",0.3,0.0119229547639935,1
1,6,1e-04,38,"ASC2_age",0.3,0.128999687659468,1
1,6,1e-04,38,"ASC2_income",0,0.0461894819225023,1
1,6,1e-04,38,"ASC2_child",0.9,0.176403799309223,1
1,6,1e-04,38,"ASC3_male",0,0.106859114194233,1
1,6,1e-04,38,"ASC3_age",-0.6,-0.0386477371155785,1
1,6,1e-04,38,"ASC3_income",0,0.0154811737072483,1
1,6,1e-04,38,"ASC3_child",0,0.132336991109007,1
1,6,1e-04,38,"prot25_male",0,0.108924481310287,1
1,6,1e-04,38,"prot25_age",0,-0.0507954435060976,1
1,6,1e-04,38,"prot25_income",0.7,0.0525396857180656,1
1,6,1e-04,38,"prot25_child",0,-0.0173463999768061,1
1,6,1e-04,38,"prot50_male",0,0.0731521409923112,1
1,6,1e-04,38,"prot50_age",0,-0.0320243402874759,1
1,6,1e-04,38,"prot50_income",0.2,-0.0236471248278854,1
1,6,1e-04,38,"prot50_child",-0.8,-0.207371013706733,1
1,6,1e-04,38,"invasive_male",0.1,0.120941920684939,1
1,6,1e-04,38,"invasive_age",0,0.0336017981542974,1
1,6,1e-04,38,"invasive_income",-0.6,-0.112557966655427,1
1,6,1e-04,38,"invasive_child",-0.6,-0.0725228451708654,1
1,6,1e-04,39,"ASC2_male",0.9,0.209023058322362,1
1,6,1e-04,39,"ASC2_age",0,-0.028113829039351,1
1,6,1e-04,39,"ASC2_income",0,0.0389978019791042,1
1,6,1e-04,39,"ASC2_child",0,-0.0804295769321281,1
1,6,1e-04,39,"ASC3_male",-0.9,-0.186044725340362,1
1,6,1e-04,39,"ASC3_age",0,-0.0246380231409211,1
1,6,1e-04,39,"ASC3_income",-0.7,-0.0404573153115649,1
1,6,1e-04,39,"ASC3_child",-1.1,-0.246890108855475,1
1,6,1e-04,39,"prot25_male",-1,-0.234131973799172,1
1,6,1e-04,39,"prot25_age",-0.6,-0.0487490226253905,1
1,6,1e-04,39,"prot25_income",0.7,0.0469501176136218,1
1,6,1e-04,39,"prot25_child",-0.3,0.0839944935074371,1
1,6,1e-04,39,"prot50_male",0,-0.0854277302250227,1
1,6,1e-04,39,"prot50_age",0,0.0242694566129228,1
1,6,1e-04,39,"prot50_income",0,-0.135166563493335,1
1,6,1e-04,39,"prot50_child",0,0.112927844584191,1
1,6,1e-04,39,"invasive_male",1.1,0.144034166323131,1
1,6,1e-04,39,"invasive_age",0,0.0224074403911344,1
1,6,1e-04,39,"invasive_income",0,-0.0551270257865681,1
1,6,1e-04,39,"invasive_child",-0.6,-0.0845436325483475,1
1,6,1e-04,40,"ASC2_male",0,-0.23030207400295,1
1,6,1e-04,40,"ASC2_age",-0.3,-0.00581839402353991,1
1,6,1e-04,40,"ASC2_income",1.1,0.162457794251127,1
1,6,1e-04,40,"ASC2_child",0,0.0161497163527158,1
1,6,1e-04,40,"ASC3_male",0.5,-0.0482542565623775,1
1,6,1e-04,40,"ASC3_age",0,-0.0134006134391852,1
1,6,1e-04,40,"ASC3_income",-0.9,-0.187718166016216,1
1,6,1e-04,40,"ASC3_child",-1,-0.0821460473402768,1
1,6,1e-04,40,"prot25_male",-0.5,-0.0162206621578249,1
1,6,1e-04,40,"prot25_age",-0.3,-0.0114694162019051,1
1,6,1e-04,40,"prot25_income",0,0.00179321781665512,1
1,6,1e-04,40,"prot25_child",0,-0.0725519997215455,1
1,6,1e-04,40,"prot50_male",0,0.0857327936173663,1
1,6,1e-04,40,"prot50_age",-1,-0.235364443971471,1
1,6,1e-04,40,"prot50_income",0,0.00853407191852535,1
1,6,1e-04,40,"prot50_child",0,-0.132354326494826,1
1,6,1e-04,40,"invasive_male",0,-0.059717098637042,1
1,6,1e-04,40,"invasive_age",-0.3,-0.0353655478936821,1
1,6,1e-04,40,"invasive_income",-0.1,-0.0415866384690216,1
1,6,1e-04,40,"invasive_child",0,0.0181420949248239,1
1,6,1e-04,41,"ASC2_male",-0.5,-0.168692356796162,1
1,6,1e-04,41,"ASC2_age",0.9,0.156565192760842,1
1,6,1e-04,41,"ASC2_income",1.1,0.124563007520547,1
1,6,1e-04,41,"ASC2_child",0,-0.160247407829918,1
1,6,1e-04,41,"ASC3_male",0.3,0.063321925666103,1
1,6,1e-04,41,"ASC3_age",0,0.0639776371238444,1
1,6,1e-04,41,"ASC3_income",0,-0.0673661590277958,1
1,6,1e-04,41,"ASC3_child",0,-0.0628519102837468,1
1,6,1e-04,41,"prot25_male",0,0.078541704222429,1
1,6,1e-04,41,"prot25_age",0,0.0488950814824332,1
1,6,1e-04,41,"prot25_income",-0.2,0.0408171494558407,1
1,6,1e-04,41,"prot25_child",0.7,0.0895140631595565,1
1,6,1e-04,41,"prot50_male",-0.8,0.072761979587617,1
1,6,1e-04,41,"prot50_age",-0.4,-0.0582980909425308,1
1,6,1e-04,41,"prot50_income",0,0.0468047395105469,1
1,6,1e-04,41,"prot50_child",0,-0.0209083779457091,1
1,6,1e-04,41,"invasive_male",0,0.0123116800304155,1
1,6,1e-04,41,"invasive_age",0,0.0369212129946835,1
1,6,1e-04,41,"invasive_income",0.3,-0.0120925370751241,1
1,6,1e-04,41,"invasive_child",0.5,-0.0821811136414182,1
1,6,1e-04,42,"ASC2_male",0.6,0.2411848161977,1
1,6,1e-04,42,"ASC2_age",0,-0.0217228502475812,1
1,6,1e-04,42,"ASC2_income",0.6,0.0825546632740762,1
1,6,1e-04,42,"ASC2_child",0.8,0.195254058670158,1
1,6,1e-04,42,"ASC3_male",0,0.161959529351247,1
1,6,1e-04,42,"ASC3_age",-0.3,-0.0150894594863406,1
1,6,1e-04,42,"ASC3_income",0,-0.00480946549404945,1
1,6,1e-04,42,"ASC3_child",-1,-0.160888048011469,1
1,6,1e-04,42,"prot25_male",0,-0.120886849050746,1
1,6,1e-04,42,"prot25_age",0.6,0.143546486066545,1
1,6,1e-04,42,"prot25_income",0,0.0615214686598782,1
1,6,1e-04,42,"prot25_child",0,-0.123157735666122,1
1,6,1e-04,42,"prot50_male",0,-0.0995458506346098,1
1,6,1e-04,42,"prot50_age",0.7,0.111090567290059,1
1,6,1e-04,42,"prot50_income",-0.9,-0.135176236389757,1
1,6,1e-04,42,"prot50_child",-0.7,-0.152630159366945,1
1,6,1e-04,42,"invasive_male",1.2,0.206669166116154,1
1,6,1e-04,42,"invasive_age",0,0.0210334053997558,1
1,6,1e-04,42,"invasive_income",0,0.0221864584870392,1
1,6,1e-04,42,"invasive_child",0,-0.0978118296808263,1
1,6,1e-04,43,"ASC2_male",-0.7,-0.306137774288357,1
1,6,1e-04,43,"ASC2_age",0,0.0219702104664881,1
1,6,1e-04,43,"ASC2_income",0,-0.150999743138967,1
1,6,1e-04,43,"ASC2_child",0.2,0.0306051147982032,1
1,6,1e-04,43,"ASC3_male",0.5,0.0711231811054798,1
1,6,1e-04,43,"ASC3_age",0,0.00385553638306169,1
1,6,1e-04,43,"ASC3_income",1,0.0353739460184059,1
1,6,1e-04,43,"ASC3_child",-0.3,-0.0351376232696662,1
1,6,1e-04,43,"prot25_male",0,-0.00826783393899999,1
1,6,1e-04,43,"prot25_age",-0.9,-0.150499290315078,1
1,6,1e-04,43,"prot25_income",0,0.104477475678191,1
1,6,1e-04,43,"prot25_child",0,0.0766052698202552,1
1,6,1e-04,43,"prot50_male",0,0.0751496169699264,1
