"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,21,"prot50_male",-0.5,-0.153659477666083,1
1,6,1e-04,21,"prot50_age",0,1.11699973426819e-07,0
1,6,1e-04,21,"prot50_income",0,0.029915410455258,1
1,6,1e-04,21,"prot50_child",-0.7,-0.029752028491615,1
1,6,1e-04,21,"invasive_male",0,-0.069650590721433,1
1,6,1e-04,21,"invasive_age",1.2,0.237077106791299,1
1,6,1e-04,21,"invasive_income",-0.2,-1.95445241991393e-07,0
1,6,1e-04,21,"invasive_child",0,-1.48903845923625e-08,0
1,6,1e-04,22,"ASC2_male",0.7,2.66980078162726e-09,0
1,6,1e-04,22,"ASC2_age",-0.2,5.38252532960035e-06,0
1,6,1e-04,22,"ASC2_income",-0.4,-0.0761766508977599,1
1,6,1e-04,22,"ASC2_child",0,-3.11651803768916e-07,0
1,6,1e-04,22,"ASC3_male",0,6.65364242326684e-07,0
1,6,1e-04,22,"ASC3_age",-0.7,-0.0888681801252791,1
1,6,1e-04,22,"ASC3_income",0,2.26630236856397e-06,0
1,6,1e-04,22,"ASC3_child",-0.7,-0.170161551642938,1
1,6,1e-04,22,"prot25_male",0,0.130158174642353,1
1,6,1e-04,22,"prot25_age",0,-0.0270017018157896,1
1,6,1e-04,22,"prot25_income",0.5,0.063811437573885,1
1,6,1e-04,22,"prot25_child",0,0.0725335652258032,1
1,6,1e-04,22,"prot50_male",0,1.42886327912047e-07,0
1,6,1e-04,22,"prot50_age",1,0.185524420749494,1
1,6,1e-04,22,"prot50_income",-0.9,-0.126461810892831,1
1,6,1e-04,22,"prot50_child",-1.1,-0.0793488930758245,1
1,6,1e-04,22,"invasive_male",0,-0.113525583062708,1
1,6,1e-04,22,"invasive_age",0.3,0.129178627319466,1
1,6,1e-04,22,"invasive_income",0,-0.0360989576424981,1
1,6,1e-04,22,"invasive_child",0,-0.0588382847581466,1
1,6,1e-04,23,"ASC2_male",0,5.77011699651029e-10,0
1,6,1e-04,23,"ASC2_age",0.5,0.1473195784908,1
1,6,1e-04,23,"ASC2_income",0.8,0.159186791442019,1
1,6,1e-04,23,"ASC2_child",-0.2,-1.3859901646259e-08,0
1,6,1e-04,23,"ASC3_male",0.6,0.0544184185505202,1
1,6,1e-04,23,"ASC3_age",-0.3,-0.0208982709665217,1
1,6,1e-04,23,"ASC3_income",0,-5.9730483679103e-09,0
1,6,1e-04,23,"ASC3_child",0,-1.17636398732493e-10,0
1,6,1e-04,23,"prot25_male",0.8,0.111710342925246,1
1,6,1e-04,23,"prot25_age",0.4,-1.72632628539732e-09,0
1,6,1e-04,23,"prot25_income",0.5,0.11108458243587,1
1,6,1e-04,23,"prot25_child",0,-7.40029488687488e-09,0
1,6,1e-04,23,"prot50_male",0,0.0128341375610865,1
1,6,1e-04,23,"prot50_age",0,-5.74098642146041e-09,0
1,6,1e-04,23,"prot50_income",0,-2.26790178386206e-10,0
1,6,1e-04,23,"prot50_child",0.5,0.0840503561820061,1
1,6,1e-04,23,"invasive_male",-0.5,-0.127084095909282,1
1,6,1e-04,23,"invasive_age",0,-7.97571098053042e-09,0
1,6,1e-04,23,"invasive_income",0,-1.33503455473404e-08,0
1,6,1e-04,23,"invasive_child",0,-0.0828849006146699,1
1,6,1e-04,24,"ASC2_male",-0.3,-0.0929601308936593,1
1,6,1e-04,24,"ASC2_age",-0.3,-0.0926651155263097,1
1,6,1e-04,24,"ASC2_income",0,0.00791177110867271,1
1,6,1e-04,24,"ASC2_child",0,-0.000206748944802132,1
1,6,1e-04,24,"ASC3_male",0,-0.0962787335737007,1
1,6,1e-04,24,"ASC3_age",1.2,0.0910244963166092,1
1,6,1e-04,24,"ASC3_income",0,-0.075075121773537,1
1,6,1e-04,24,"ASC3_child",0,-3.53856915380317e-08,0
1,6,1e-04,24,"prot25_male",0.4,0.111945938098135,1
1,6,1e-04,24,"prot25_age",0,0.03785422857308,1
1,6,1e-04,24,"prot25_income",0.8,0.176975947963496,1
1,6,1e-04,24,"prot25_child",1,0.12351721532511,1
1,6,1e-04,24,"prot50_male",0,0.128296430597675,1
1,6,1e-04,24,"prot50_age",-0.8,-0.101471818310901,1
1,6,1e-04,24,"prot50_income",1.1,0.233430866786405,1
1,6,1e-04,24,"prot50_child",0,0.106993054923681,1
1,6,1e-04,24,"invasive_male",0,0.120919369122063,1
1,6,1e-04,24,"invasive_age",1.1,0.131246633427983,1
1,6,1e-04,24,"invasive_income",0,-2.56762241031042e-08,0
1,6,1e-04,24,"invasive_child",1.2,0.345500884160217,1
1,6,1e-04,25,"ASC2_male",1.2,0.00851234940508214,1
1,6,1e-04,25,"ASC2_age",0,-0.0850659986646582,1
1,6,1e-04,25,"ASC2_income",0,0.0398469646290197,1
1,6,1e-04,25,"ASC2_child",0,0.0204901568292085,1
1,6,1e-04,25,"ASC3_male",-1,-0.337419556813194,1
1,6,1e-04,25,"ASC3_age",-0.2,-0.0193912295205877,1
1,6,1e-04,25,"ASC3_income",0,0.0391035898496908,1
1,6,1e-04,25,"ASC3_child",-1.1,-0.0713068042900062,1
1,6,1e-04,25,"prot25_male",1.1,0.413524588890141,1
1,6,1e-04,25,"prot25_age",-0.6,-0.118420039481655,1
1,6,1e-04,25,"prot25_income",0,-0.0889010263196987,1
1,6,1e-04,25,"prot25_child",1,0.202174092837098,1
1,6,1e-04,25,"prot50_male",0,0.177472638536447,1
1,6,1e-04,25,"prot50_age",0,-0.065811424433162,1
1,6,1e-04,25,"prot50_income",0,-0.0329195506527139,1
1,6,1e-04,25,"prot50_child",0,-0.129058989604423,1
1,6,1e-04,25,"invasive_male",0,-6.20768592668181e-09,0
1,6,1e-04,25,"invasive_age",1.1,0.0767524550943867,1
1,6,1e-04,25,"invasive_income",-1.2,-0.222819757926215,1
1,6,1e-04,25,"invasive_child",1.2,0.0328606597228789,1
1,6,1e-04,26,"ASC2_male",0,-0.00772892291184845,1
1,6,1e-04,26,"ASC2_age",-0.9,-0.154192296427729,1
1,6,1e-04,26,"ASC2_income",-1.2,-0.0540414068283959,1
1,6,1e-04,26,"ASC2_child",-0.4,-1.53622612396339e-09,0
1,6,1e-04,26,"ASC3_male",0.8,0.0992002339509557,1
1,6,1e-04,26,"ASC3_age",0,-1.20487231928715e-08,0
1,6,1e-04,26,"ASC3_income",-0.5,-1.27618801006039e-08,0
1,6,1e-04,26,"ASC3_child",0.1,-8.05994909704278e-09,0
1,6,1e-04,26,"prot25_male",-0.9,-8.52867307653322e-09,0
1,6,1e-04,26,"prot25_age",0,-1.89661492475042e-08,0
1,6,1e-04,26,"prot25_income",0,-2.21485329827298e-07,0
1,6,1e-04,26,"prot25_child",0,-6.77660322476638e-09,0
1,6,1e-04,26,"prot50_male",0,4.04816482425064e-08,0
1,6,1e-04,26,"prot50_age",0,-2.02738504682222e-08,0
1,6,1e-04,26,"prot50_income",0.1,0.00500216810949243,1
1,6,1e-04,26,"prot50_child",0,9.86057698309359e-08,0
1,6,1e-04,26,"invasive_male",0,-1.27011966332882e-07,0
1,6,1e-04,26,"invasive_age",0.9,0.0316944253049011,1
1,6,1e-04,26,"invasive_income",-0.7,-0.00954318148329551,1
1,6,1e-04,26,"invasive_child",0,-6.28570117494187e-08,0
1,6,1e-04,27,"ASC2_male",-1.2,-0.0672942487571656,1
1,6,1e-04,27,"ASC2_age",-0.5,-4.17811637788389e-09,0
1,6,1e-04,27,"ASC2_income",0,-3.60256887514148e-09,0
1,6,1e-04,27,"ASC2_child",0,-1.27771341581282e-08,0
1,6,1e-04,27,"ASC3_male",0,0.0305724216572004,1
1,6,1e-04,27,"ASC3_age",0,-1.09104227449313e-08,0
1,6,1e-04,27,"ASC3_income",0,-8.55578035560806e-09,0
1,6,1e-04,27,"ASC3_child",0.8,0.13091123752568,1
1,6,1e-04,27,"prot25_male",-0.8,-3.98212038473448e-09,0
1,6,1e-04,27,"prot25_age",0.9,0.04561989102356,1
1,6,1e-04,27,"prot25_income",0,-4.96088900431796e-09,0
1,6,1e-04,27,"prot25_child",0.6,0.084333739349151,1
1,6,1e-04,27,"prot50_male",0,-7.819210812774e-09,0
1,6,1e-04,27,"prot50_age",0,-0.0589298136910634,1
1,6,1e-04,27,"prot50_income",0,-1.22069754399698e-08,0
1,6,1e-04,27,"prot50_child",0.4,-6.45070256741509e-09,0
1,6,1e-04,27,"invasive_male",-0.2,-7.36611341764732e-09,0
1,6,1e-04,27,"invasive_age",-0.2,-0.033958917318156,1
1,6,1e-04,27,"invasive_income",1,0.126126838481815,1
1,6,1e-04,27,"invasive_child",0,-1.13126482276867e-08,0
1,6,1e-04,28,"ASC2_male",-0.6,-0.00644581596228978,1
1,6,1e-04,28,"ASC2_age",0,0.00714294807707157,1
1,6,1e-04,28,"ASC2_income",0,0.0328235901645227,1
1,6,1e-04,28,"ASC2_child",0,-4.61752534583871e-08,0
1,6,1e-04,28,"ASC3_male",-0.9,4.38352490903865e-09,0
1,6,1e-04,28,"ASC3_age",-0.8,-0.0820705605588781,1
1,6,1e-04,28,"ASC3_income",0,1.85548840573204e-08,0
1,6,1e-04,28,"ASC3_child",-0.7,-1.07871897990938e-08,0
1,6,1e-04,28,"prot25_male",0,2.90453601097708e-09,0
1,6,1e-04,28,"prot25_age",1.1,0.0704634310187031,1
1,6,1e-04,28,"prot25_income",1.2,0.159945045713915,1
1,6,1e-04,28,"prot25_child",0,-1.222865845975e-08,0
1,6,1e-04,28,"prot50_male",-0.2,-1.43457848084813e-08,0
1,6,1e-04,28,"prot50_age",0.8,0.156700435222276,1
1,6,1e-04,28,"prot50_income",-0.2,-0.0391952196801311,1
1,6,1e-04,28,"prot50_child",0,-6.01669775981282e-10,0
1,6,1e-04,28,"invasive_male",0,-9.48640768698591e-07,0
1,6,1e-04,28,"invasive_age",0,0.00106190418750912,1
1,6,1e-04,28,"invasive_income",0.3,0.0187791365892856,1
1,6,1e-04,28,"invasive_child",0,-1.18122425166082e-07,0
1,6,1e-04,29,"ASC2_male",0,-8.57985112005536e-09,0
1,6,1e-04,29,"ASC2_age",0,-0.0320343318542273,1
1,6,1e-04,29,"ASC2_income",-0.1,-4.21310929537458e-09,0
1,6,1e-04,29,"ASC2_child",0,-0.0226488913049926,1
1,6,1e-04,29,"ASC3_male",0,-6.27956969170702e-08,0
1,6,1e-04,29,"ASC3_age",0.9,0.101950092373848,1
1,6,1e-04,29,"ASC3_income",0,0.0377444233081758,1
1,6,1e-04,29,"ASC3_child",-0.2,-9.97651866643435e-09,0
1,6,1e-04,29,"prot25_male",0,-9.97769420473832e-09,0
1,6,1e-04,29,"prot25_age",0,-1.17210689259434e-08,0
1,6,1e-04,29,"prot25_income",0.8,0.138017438475147,1
1,6,1e-04,29,"prot25_child",-0.4,-1.07086064054217e-08,0
1,6,1e-04,29,"prot50_male",0.4,0.0247635037748428,1
1,6,1e-04,29,"prot50_age",0.5,0.0630583208351502,1
1,6,1e-04,29,"prot50_income",0,-5.66331779308514e-09,0
1,6,1e-04,29,"prot50_child",0.7,-1.06886038658248e-08,0
1,6,1e-04,29,"invasive_male",0,-6.46110723199295e-09,0
1,6,1e-04,29,"invasive_age",-0.3,-0.0390247434775284,1
1,6,1e-04,29,"invasive_income",0,1.04312971026902e-08,0
1,6,1e-04,29,"invasive_child",1,0.0457804773388756,1
1,6,1e-04,30,"ASC2_male",0,-1.86147736960988e-08,0
1,6,1e-04,30,"ASC2_age",0,-0.0322058238236661,1
1,6,1e-04,30,"ASC2_income",0,-6.3534293460236e-09,0
1,6,1e-04,30,"ASC2_child",0.6,9.397798357937e-09,0
1,6,1e-04,30,"ASC3_male",0.4,7.51572111788747e-09,0
1,6,1e-04,30,"ASC3_age",0,-0.0147110167500429,1
1,6,1e-04,30,"ASC3_income",0.2,0.00338915816473681,1
1,6,1e-04,30,"ASC3_child",0.2,-1.1766706303698e-08,0
1,6,1e-04,30,"prot25_male",0,0.000761174305734745,1
1,6,1e-04,30,"prot25_age",-0.7,-0.111442659536087,1
1,6,1e-04,30,"prot25_income",0.4,0.0761472982510206,1
1,6,1e-04,30,"prot25_child",0.8,1.14222606556924e-08,0
1,6,1e-04,30,"prot50_male",-0.7,-8.58420449788485e-09,0
1,6,1e-04,30,"prot50_age",0,0.0135461726774161,1
1,6,1e-04,30,"prot50_income",0,-5.49801926558472e-09,0
1,6,1e-04,30,"prot50_child",0,-1.70193554811615e-10,0
1,6,1e-04,30,"invasive_male",1.1,0.190844404993044,1
1,6,1e-04,30,"invasive_age",0,-1.32845396147225e-09,0
1,6,1e-04,30,"invasive_income",0.4,-4.1535537700198e-08,0
1,6,1e-04,30,"invasive_child",0,-4.40425026696202e-08,0
1,6,1e-04,31,"ASC2_male",1.2,-2.47546221050134e-09,0
1,6,1e-04,31,"ASC2_age",0,0.0199870067434692,1
1,6,1e-04,31,"ASC2_income",-0.3,-0.10312619577119,1
1,6,1e-04,31,"ASC2_child",0,0.0312997260532849,1
1,6,1e-04,31,"ASC3_male",0,-0.0228339880942368,1
1,6,1e-04,31,"ASC3_age",0,-0.0368947078149644,1
1,6,1e-04,31,"ASC3_income",0,-1.24740378920329e-06,0
1,6,1e-04,31,"ASC3_child",0,-8.58508967897745e-07,0
1,6,1e-04,31,"prot25_male",-0.8,-2.10197974205149e-06,0
1,6,1e-04,31,"prot25_age",-0.2,-1.3534328000453e-08,0
1,6,1e-04,31,"prot25_income",0,-0.0713830378181972,1
1,6,1e-04,31,"prot25_child",0,0.00787929822960546,1
1,6,1e-04,31,"prot50_male",-0.9,-1.66032639617859e-08,0
1,6,1e-04,31,"prot50_age",-0.9,-0.135505924558573,1
1,6,1e-04,31,"prot50_income",-0.2,-0.0121507143471351,1
1,6,1e-04,31,"prot50_child",-0.5,-1.01608896061235e-08,0
1,6,1e-04,31,"invasive_male",-1,-0.0644830733742078,1
1,6,1e-04,31,"invasive_age",0,-1.0276233845688e-08,0
1,6,1e-04,31,"invasive_income",0,-1.94157395671657e-08,0
1,6,1e-04,31,"invasive_child",-0.7,-7.98840180459322e-09,0
1,6,1e-04,32,"ASC2_male",0.2,-8.7695346152398e-09,0
1,6,1e-04,32,"ASC2_age",0.7,0.0265949064713935,1
1,6,1e-04,32,"ASC2_income",-1,-0.150906914597651,1
1,6,1e-04,32,"ASC2_child",0.4,-8.06425151209843e-09,0
1,6,1e-04,32,"ASC3_male",0,-2.04883542387484e-09,0
1,6,1e-04,32,"ASC3_age",0.3,-1.0654686465446e-08,0
1,6,1e-04,32,"ASC3_income",0,0.00266891215544137,1
1,6,1e-04,32,"ASC3_child",0.5,-2.92986786738982e-09,0
1,6,1e-04,32,"prot25_male",0,0.0666672806929881,1
1,6,1e-04,32,"prot25_age",-0.6,-0.0425074709442171,1
1,6,1e-04,32,"prot25_income",0,-2.2458262714947e-09,0
1,6,1e-04,32,"prot25_child",0,4.01137949900657e-09,0
1,6,1e-04,32,"prot50_male",0.7,0.174612594289137,1
1,6,1e-04,32,"prot50_age",0.3,0.105077106356677,1
1,6,1e-04,32,"prot50_income",0,-6.35610786502298e-09,0
1,6,1e-04,32,"prot50_child",-0.6,-6.36460065629152e-09,0
1,6,1e-04,32,"invasive_male",0,-6.55693641079891e-09,0
1,6,1e-04,32,"invasive_age",0,-6.51832936641548e-09,0
1,6,1e-04,32,"invasive_income",0,-5.8028634707265e-09,0
1,6,1e-04,32,"invasive_child",0,-9.93926795775709e-09,0
1,6,1e-04,33,"ASC2_male",0,-3.88408246464868e-09,0
1,6,1e-04,33,"ASC2_age",-0.3,-0.0488617649225596,1
1,6,1e-04,33,"ASC2_income",0,-2.80014195781496e-09,0
1,6,1e-04,33,"ASC2_child",0,0.0562490601028884,1
1,6,1e-04,33,"ASC3_male",0,5.96474652231424e-09,0
1,6,1e-04,33,"ASC3_age",1.1,0.136062594136438,1
1,6,1e-04,33,"ASC3_income",0,-7.73992882076244e-09,0
1,6,1e-04,33,"ASC3_child",0,-7.95467671106502e-09,0
1,6,1e-04,33,"prot25_male",0.9,0.0716854823691907,1
1,6,1e-04,33,"prot25_age",-0.8,-0.0169509466691812,1
1,6,1e-04,33,"prot25_income",1.1,0.160535862630313,1
1,6,1e-04,33,"prot25_child",0,-4.1958866642754e-09,0
1,6,1e-04,33,"prot50_male",-1.2,-1.67020229620121e-08,0
1,6,1e-04,33,"prot50_age",0.3,0.00082250489697788,1
1,6,1e-04,33,"prot50_income",0,-2.83465442606972e-09,0
1,6,1e-04,33,"prot50_child",0.8,-5.51984954245317e-09,0
1,6,1e-04,33,"invasive_male",0,-1.38410404249167e-08,0
1,6,1e-04,33,"invasive_age",-1.2,-0.185875549348491,1
1,6,1e-04,33,"invasive_income",0.6,0.0271519402017402,1
1,6,1e-04,33,"invasive_child",0,-4.95211563340608e-09,0
1,6,1e-04,34,"ASC2_male",0,-6.17095377880342e-09,0
1,6,1e-04,34,"ASC2_age",-0.5,-0.0566362068249808,1
1,6,1e-04,34,"ASC2_income",0,0.0588594765655236,1
1,6,1e-04,34,"ASC2_child",1,0.0485046939153257,1
1,6,1e-04,34,"ASC3_male",0,-1.19978753204762e-08,0
1,6,1e-04,34,"ASC3_age",-0.3,-0.0274167937523559,1
1,6,1e-04,34,"ASC3_income",-0.7,-0.0599815598310319,1
1,6,1e-04,34,"ASC3_child",-1,-0.0671672980485644,1
1,6,1e-04,34,"prot25_male",0,0.150805704253447,1
1,6,1e-04,34,"prot25_age",0,-3.25418650795423e-10,0
1,6,1e-04,34,"prot25_income",0,-1.19068835734034e-08,0
1,6,1e-04,34,"prot25_child",0,-5.01838102657709e-09,0
1,6,1e-04,34,"prot50_male",0,-3.05194801210668e-08,0
1,6,1e-04,34,"prot50_age",-0.8,-0.125378257260562,1
1,6,1e-04,34,"prot50_income",-0.1,-7.99691540253509e-07,0
1,6,1e-04,34,"prot50_child",0,-1.15448080318619e-08,0
1,6,1e-04,34,"invasive_male",-0.9,-2.20971325950742e-08,0
1,6,1e-04,34,"invasive_age",-0.9,-0.123361400217996,1
1,6,1e-04,34,"invasive_income",-0.9,-0.0509856191938528,1
1,6,1e-04,34,"invasive_child",0,-5.83649278739e-09,0
1,6,1e-04,35,"ASC2_male",0,-0.0370032654289277,1
1,6,1e-04,35,"ASC2_age",0,-4.35484920962535e-06,0
1,6,1e-04,35,"ASC2_income",-0.2,-0.0259785461867829,1
1,6,1e-04,35,"ASC2_child",0,-1.08925803243608e-08,0
1,6,1e-04,35,"ASC3_male",0,-0.12315291275811,1
1,6,1e-04,35,"ASC3_age",0,0.106143458727924,1
1,6,1e-04,35,"ASC3_income",0,1.45822612505728e-08,0
1,6,1e-04,35,"ASC3_child",0,3.75184149096577e-09,0
1,6,1e-04,35,"prot25_male",0,-0.04877245862855,1
1,6,1e-04,35,"prot25_age",1.2,0.213505103849396,1
1,6,1e-04,35,"prot25_income",-0.2,-0.0208612752256351,1
1,6,1e-04,35,"prot25_child",0.8,0.0926127019402412,1
1,6,1e-04,35,"prot50_male",-0.9,-0.106036710019481,1
1,6,1e-04,35,"prot50_age",-0.2,-0.0328753439903275,1
1,6,1e-04,35,"prot50_income",0,0.0266710154712368,1
1,6,1e-04,35,"prot50_child",0,-3.48432929975427e-10,0
1,6,1e-04,35,"invasive_male",0.3,0.0726080286004597,1
1,6,1e-04,35,"invasive_age",0.3,0.101715931524756,1
1,6,1e-04,35,"invasive_income",-0.4,-0.0385117659017656,1
1,6,1e-04,35,"invasive_child",-0.5,-0.045809447799848,1
1,6,1e-04,36,"ASC2_male",-0.7,-0.00459710258144359,1
1,6,1e-04,36,"ASC2_age",0,1.66953283680029e-07,0
1,6,1e-04,36,"ASC2_income",0.1,0.0178515792027164,1
1,6,1e-04,36,"ASC2_child",0,9.7216059840305e-08,0
1,6,1e-04,36,"ASC3_male",0,3.02175677570024e-09,0
1,6,1e-04,36,"ASC3_age",0.6,0.103594271263644,1
1,6,1e-04,36,"ASC3_income",1.1,0.131275835276297,1
1,6,1e-04,36,"ASC3_child",0,-6.94105910203896e-08,0
1,6,1e-04,36,"prot25_male",0,-4.86071236644384e-08,0
1,6,1e-04,36,"prot25_age",0,-1.18295685094842e-07,0
1,6,1e-04,36,"prot25_income",0.2,1.95711297314412e-07,0
1,6,1e-04,36,"prot25_child",0,0.00779638261541339,1
1,6,1e-04,36,"prot50_male",0,-7.9532033428977e-08,0
1,6,1e-04,36,"prot50_age",0.9,0.0854803291666952,1
1,6,1e-04,36,"prot50_income",-0.8,-0.202736591235713,1
1,6,1e-04,36,"prot50_child",0,2.74065589525789e-08,0
1,6,1e-04,36,"invasive_male",-1,-0.102081144038622,1
1,6,1e-04,36,"invasive_age",0.8,0.09460945219074,1
1,6,1e-04,36,"invasive_income",0,1.60038681966095e-07,0
1,6,1e-04,36,"invasive_child",-0.8,-1.54633401591801e-08,0
1,6,1e-04,37,"ASC2_male",0,-5.18366892791979e-10,0
1,6,1e-04,37,"ASC2_age",0,0.0288746577736854,1
1,6,1e-04,37,"ASC2_income",0,-0.0727718166282438,1
1,6,1e-04,37,"ASC2_child",0,-7.89746773625522e-09,0
1,6,1e-04,37,"ASC3_male",0,1.49682729176482e-07,0
1,6,1e-04,37,"ASC3_age",0,0.0475002114261628,1
1,6,1e-04,37,"ASC3_income",0.6,0.0367907743013132,1
1,6,1e-04,37,"ASC3_child",0,-0.0477904141182553,1
1,6,1e-04,37,"prot25_male",-0.8,-1.08155107434391e-10,0
1,6,1e-04,37,"prot25_age",0.9,0.0155789218746361,1
1,6,1e-04,37,"prot25_income",-0.7,-1.17248713486797e-08,0
1,6,1e-04,37,"prot25_child",0.1,-1.35794368115772e-08,0
1,6,1e-04,37,"prot50_male",0,0.0172984145434093,1
1,6,1e-04,37,"prot50_age",1,0.10452294627805,1
1,6,1e-04,37,"prot50_income",0,-2.07663424517022e-09,0
1,6,1e-04,37,"prot50_child",-0.9,-0.0524775798308286,1
1,6,1e-04,37,"invasive_male",0.6,-1.07118229099691e-08,0
1,6,1e-04,37,"invasive_age",-0.3,-1.09592800974354e-08,0
1,6,1e-04,37,"invasive_income",1.1,0.226402441808377,1
1,6,1e-04,37,"invasive_child",0,8.02975336604844e-08,0
1,6,1e-04,38,"ASC2_male",0.8,0.144416276129485,1
1,6,1e-04,38,"ASC2_age",0,-0.0223724763014947,1
1,6,1e-04,38,"ASC2_income",0.8,0.152639335447354,1
1,6,1e-04,38,"ASC2_child",0.4,2.49739107487506e-07,0
1,6,1e-04,38,"ASC3_male",0,-1.91037378028195e-08,0
1,6,1e-04,38,"ASC3_age",0,0.0318401818946844,1
1,6,1e-04,38,"ASC3_income",0,0.048510460177767,1
1,6,1e-04,38,"ASC3_child",0.2,0.00667306481932489,1
1,6,1e-04,38,"prot25_male",0,-2.07631490608312e-09,0
1,6,1e-04,38,"prot25_age",0,-1.68371774158476e-06,0
1,6,1e-04,38,"prot25_income",0,-0.0613846237766254,1
1,6,1e-04,38,"prot25_child",0,-2.03289191925437e-06,0
1,6,1e-04,38,"prot50_male",0,0.116252559215248,1
1,6,1e-04,38,"prot50_age",0.3,-0.00295330576275716,1
1,6,1e-04,38,"prot50_income",0.9,0.131120963795667,1
1,6,1e-04,38,"prot50_child",0,-0.0585298952140852,1
1,6,1e-04,38,"invasive_male",-0.5,-0.0883444730759154,1
1,6,1e-04,38,"invasive_age",0.9,0.166361789571688,1
1,6,1e-04,38,"invasive_income",1,0.214442893457057,1
1,6,1e-04,38,"invasive_child",-0.2,-0.101908866828955,1
1,6,1e-04,39,"ASC2_male",0.9,0.0569902379381383,1
1,6,1e-04,39,"ASC2_age",1.1,0.162979238004965,1
1,6,1e-04,39,"ASC2_income",0,-0.0580598408877134,1
1,6,1e-04,39,"ASC2_child",0.7,0.179485004041564,1
1,6,1e-04,39,"ASC3_male",0,-2.63265360652821e-08,0
1,6,1e-04,39,"ASC3_age",-0.1,-3.3448445187882e-08,0
1,6,1e-04,39,"ASC3_income",0,-5.99105154972852e-09,0
1,6,1e-04,39,"ASC3_child",-1.1,-0.0840468897889039,1
1,6,1e-04,39,"prot25_male",0,-9.7925178251241e-09,0
1,6,1e-04,39,"prot25_age",0,-1.12324192435621e-08,0
1,6,1e-04,39,"prot25_income",0.9,0.145274591427924,1
1,6,1e-04,39,"prot25_child",0,-7.31855696574671e-09,0
1,6,1e-04,39,"prot50_male",0,0.0475425841744585,1
1,6,1e-04,39,"prot50_age",0.9,0.188805591240896,1
1,6,1e-04,39,"prot50_income",-0.8,-0.221291220230098,1
1,6,1e-04,39,"prot50_child",0,-8.43207744957131e-09,0
1,6,1e-04,39,"invasive_male",0.1,-8.44075489453545e-08,0
1,6,1e-04,39,"invasive_age",0,-1.0135373526656e-08,0
1,6,1e-04,39,"invasive_income",0.7,0.0639862192422612,1
1,6,1e-04,39,"invasive_child",0,-7.75566206051105e-09,0
1,6,1e-04,40,"ASC2_male",0,1.5597407943238e-06,0
1,6,1e-04,40,"ASC2_age",0,-1.86706694423051e-06,0
1,6,1e-04,40,"ASC2_income",-1,-0.116391067251704,1
1,6,1e-04,40,"ASC2_child",-0.4,-1.51892791736151e-06,0
1,6,1e-04,40,"ASC3_male",1.2,0.104550328317845,1
1,6,1e-04,40,"ASC3_age",0,-9.12686605986495e-07,0
1,6,1e-04,40,"ASC3_income",0,-0.000132606570800904,1
1,6,1e-04,40,"ASC3_child",0,-4.86161694454634e-11,0
1,6,1e-04,40,"prot25_male",-0.1,0.00110362081960289,1
1,6,1e-04,40,"prot25_age",0,6.12855990665089e-07,0
1,6,1e-04,40,"prot25_income",-0.3,-8.95162419448541e-06,0
1,6,1e-04,40,"prot25_child",-0.5,-3.22610983278088e-07,0
1,6,1e-04,40,"prot50_male",-1.2,2.17353525252025e-06,0
1,6,1e-04,40,"prot50_age",0,-5.58550002382757e-08,0
1,6,1e-04,40,"prot50_income",0,-1.14397856410272e-08,0
1,6,1e-04,40,"prot50_child",1.1,2.11647237061157e-06,0
1,6,1e-04,40,"invasive_male",-0.8,1.85877538936236e-06,0
1,6,1e-04,40,"invasive_age",0.5,0.0202667342338685,1
1,6,1e-04,40,"invasive_income",0,7.73528966210906e-06,0
1,6,1e-04,40,"invasive_child",0,-2.20867539398716e-06,0
1,6,1e-04,41,"ASC2_male",0.1,-0.0604019319312142,1
1,6,1e-04,41,"ASC2_age",0,2.82563824198309e-07,0
1,6,1e-04,41,"ASC2_income",-1,-0.0699023569063084,1
1,6,1e-04,41,"ASC2_child",-0.6,-3.67339502039336e-08,0
1,6,1e-04,41,"ASC3_male",0.8,0.144458396181537,1
1,6,1e-04,41,"ASC3_age",-0.6,-0.031166415846303,1
1,6,1e-04,41,"ASC3_income",-0.6,-0.0546773989445169,1
1,6,1e-04,41,"ASC3_child",-1,-0.0796184680720626,1
1,6,1e-04,41,"prot25_male",0,0.158974348835416,1
1,6,1e-04,41,"prot25_age",-1,-0.194948780057916,1
1,6,1e-04,41,"prot25_income",0,-0.0204686443548759,1
1,6,1e-04,41,"prot25_child",0,-1.22579928845445e-08,0
1,6,1e-04,41,"prot50_male",0,5.8952430968917e-07,0
1,6,1e-04,41,"prot50_age",0,2.71347979227097e-07,0
1,6,1e-04,41,"prot50_income",0,-1.12426317575259e-08,0
1,6,1e-04,41,"prot50_child",0,8.3182805326365e-07,0
1,6,1e-04,41,"invasive_male",-0.7,-0.0834251398879314,1
1,6,1e-04,41,"invasive_age",-0.5,-0.00706391935381478,1
1,6,1e-04,41,"invasive_income",0,2.06896576472513e-07,0
1,6,1e-04,41,"invasive_child",0,-5.31655483564343e-08,0
1,6,1e-04,42,"ASC2_male",-0.1,0.00107600269867091,1
1,6,1e-04,42,"ASC2_age",1,0.165802179041838,1
1,6,1e-04,42,"ASC2_income",0,0.00700363140383393,1
1,6,1e-04,42,"ASC2_child",0.4,4.29882041244973e-07,0
