"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,1e-04,20,"prot25_income",0.3,-1.25309632882431e-07,0
0.5,6,1e-04,20,"prot25_child",0.3,6.6783264320455e-08,0
0.5,6,1e-04,20,"prot50_male",0.4,-2.75957739493419e-07,0
0.5,6,1e-04,20,"prot50_age",-0.9,-0.0763288275235314,1
0.5,6,1e-04,20,"prot50_income",-1.1,-0.210863650799046,1
0.5,6,1e-04,20,"prot50_child",0,-3.64078394927734e-11,0
0.5,6,1e-04,20,"invasive_male",0,-0.022778807808919,1
0.5,6,1e-04,20,"invasive_age",-0.3,-2.82881031351284e-07,0
0.5,6,1e-04,20,"invasive_income",-0.7,-0.122961081405121,1
0.5,6,1e-04,20,"invasive_child",0,0.0486903742241117,1
0.5,6,1e-04,21,"ASC2_male",-0.1,2.39421840584398e-08,0
0.5,6,1e-04,21,"ASC2_age",0,8.60252561647765e-07,0
0.5,6,1e-04,21,"ASC2_income",0,0.0279114832068677,1
0.5,6,1e-04,21,"ASC2_child",0.4,-4.51044533494325e-08,0
0.5,6,1e-04,21,"ASC3_male",0,3.85211474024643e-07,0
0.5,6,1e-04,21,"ASC3_age",-0.8,-0.122337926864929,1
0.5,6,1e-04,21,"ASC3_income",0,-1.06533299393683e-08,0
0.5,6,1e-04,21,"ASC3_child",-0.3,-1.60823201599837e-08,0
0.5,6,1e-04,21,"prot25_male",-0.8,-5.80040472552959e-09,0
0.5,6,1e-04,21,"prot25_age",-0.4,-1.25789279385346e-06,0
0.5,6,1e-04,21,"prot25_income",0,5.17046821967218e-09,0
0.5,6,1e-04,21,"prot25_child",-0.3,4.30019949962861e-08,0
0.5,6,1e-04,21,"prot50_male",0.5,1.23686272704022e-06,0
0.5,6,1e-04,21,"prot50_age",0,-0.000663186219470376,1
0.5,6,1e-04,21,"prot50_income",0,1.09600384680976e-07,0
0.5,6,1e-04,21,"prot50_child",0.1,4.04846681939477e-08,0
0.5,6,1e-04,21,"invasive_male",0,-0.0379055859365232,1
0.5,6,1e-04,21,"invasive_age",-0.3,-0.0259567700652652,1
0.5,6,1e-04,21,"invasive_income",0,-5.70651432344485e-09,0
0.5,6,1e-04,21,"invasive_child",0,-1.43672201065756e-07,0
0.5,6,1e-04,22,"ASC2_male",0.9,0.124764891472833,1
0.5,6,1e-04,22,"ASC2_age",0,-9.42245998338514e-09,0
0.5,6,1e-04,22,"ASC2_income",0,-0.00400322847484464,1
0.5,6,1e-04,22,"ASC2_child",-0.7,-1.81749106082884e-08,0
0.5,6,1e-04,22,"ASC3_male",-0.7,-1.27241360986293e-07,0
0.5,6,1e-04,22,"ASC3_age",0,-0.0191108647781293,1
0.5,6,1e-04,22,"ASC3_income",0,1.53621436917846e-07,0
0.5,6,1e-04,22,"ASC3_child",0,9.04825876150915e-09,0
0.5,6,1e-04,22,"prot25_male",0,2.73748031008143e-06,0
0.5,6,1e-04,22,"prot25_age",-0.2,6.53464713842065e-08,0
0.5,6,1e-04,22,"prot25_income",0.4,2.98530973223256e-09,0
0.5,6,1e-04,22,"prot25_child",0,4.63499938339945e-08,0
0.5,6,1e-04,22,"prot50_male",0.4,0.0448780415819015,1
0.5,6,1e-04,22,"prot50_age",-1,-0.127997455510365,1
0.5,6,1e-04,22,"prot50_income",0,-0.00162018405203147,1
0.5,6,1e-04,22,"prot50_child",0.9,0.0146537641169031,1
0.5,6,1e-04,22,"invasive_male",0,-0.00127444334270088,1
0.5,6,1e-04,22,"invasive_age",-0.8,-0.116588634748884,1
0.5,6,1e-04,22,"invasive_income",0,-6.93369871454449e-08,0
0.5,6,1e-04,22,"invasive_child",-0.1,-7.8616541961803e-13,0
0.5,6,1e-04,23,"ASC2_male",-0.1,1.13427619941582e-05,0
0.5,6,1e-04,23,"ASC2_age",-0.3,4.45819321103798e-06,0
0.5,6,1e-04,23,"ASC2_income",0,-0.00886041902192057,1
0.5,6,1e-04,23,"ASC2_child",0,-0.00877364894650059,1
0.5,6,1e-04,23,"ASC3_male",-0.9,-0.0251676224358722,1
0.5,6,1e-04,23,"ASC3_age",0,-0.00668703122913803,1
0.5,6,1e-04,23,"ASC3_income",0,-8.53945619733636e-11,0
0.5,6,1e-04,23,"ASC3_child",1,0.0835453854040125,1
0.5,6,1e-04,23,"prot25_male",0,0.141984709189621,1
0.5,6,1e-04,23,"prot25_age",0,-0.00806916658064483,1
0.5,6,1e-04,23,"prot25_income",0,-5.40208990234629e-08,0
0.5,6,1e-04,23,"prot25_child",-1.1,-0.125142363554386,1
0.5,6,1e-04,23,"prot50_male",-1.1,-0.189677980158689,1
0.5,6,1e-04,23,"prot50_age",-0.8,-0.0948744629073099,1
0.5,6,1e-04,23,"prot50_income",0,0.00301364212841203,1
0.5,6,1e-04,23,"prot50_child",0,6.72468428081332e-09,0
0.5,6,1e-04,23,"invasive_male",-0.4,-0.000106316760089767,1
0.5,6,1e-04,23,"invasive_age",-0.4,2.91504626264291e-08,0
0.5,6,1e-04,23,"invasive_income",0.8,0.120282499549978,1
0.5,6,1e-04,23,"invasive_child",0,-0.0734234315508968,1
0.5,6,1e-04,24,"ASC2_male",0.6,0.00619800061757454,1
0.5,6,1e-04,24,"ASC2_age",-1.1,-0.143451095568331,1
0.5,6,1e-04,24,"ASC2_income",0,-0.0161243620505537,1
0.5,6,1e-04,24,"ASC2_child",0,-0.0440486163695176,1
0.5,6,1e-04,24,"ASC3_male",0,-0.114715730111848,1
0.5,6,1e-04,24,"ASC3_age",0,0.0141580697692398,1
0.5,6,1e-04,24,"ASC3_income",-0.6,-0.0745051855980922,1
0.5,6,1e-04,24,"ASC3_child",0.4,-2.64244542784414e-09,0
0.5,6,1e-04,24,"prot25_male",-0.3,-5.93307691209676e-09,0
0.5,6,1e-04,24,"prot25_age",0,-0.0658145872402529,1
0.5,6,1e-04,24,"prot25_income",0,0.00176563004566534,1
0.5,6,1e-04,24,"prot25_child",-0.4,-2.35885956558323e-06,0
0.5,6,1e-04,24,"prot50_male",0,0.00378781047427823,1
0.5,6,1e-04,24,"prot50_age",0,0.0222476945586437,1
0.5,6,1e-04,24,"prot50_income",-0.5,-0.0519035058845457,1
0.5,6,1e-04,24,"prot50_child",0,0.165488424803558,1
0.5,6,1e-04,24,"invasive_male",0.9,1.88769391200021e-06,0
0.5,6,1e-04,24,"invasive_age",-0.7,-0.0561019264337919,1
0.5,6,1e-04,24,"invasive_income",1.2,0.150736059235796,1
0.5,6,1e-04,24,"invasive_child",0,-9.36426195404203e-07,0
0.5,6,1e-04,25,"ASC2_male",-0.8,2.08972016228453e-09,0
0.5,6,1e-04,25,"ASC2_age",1,0.0609441409196869,1
0.5,6,1e-04,25,"ASC2_income",0,-1.05679923566626e-07,0
0.5,6,1e-04,25,"ASC2_child",0,-4.3495488661318e-09,0
0.5,6,1e-04,25,"ASC3_male",0.9,0.0965011236096939,1
0.5,6,1e-04,25,"ASC3_age",0,-2.2739795365807e-10,0
0.5,6,1e-04,25,"ASC3_income",-0.7,-0.137836933612812,1
0.5,6,1e-04,25,"ASC3_child",-0.9,1.70339981510504e-07,0
0.5,6,1e-04,25,"prot25_male",0,-6.27664537925472e-12,0
0.5,6,1e-04,25,"prot25_age",0,0.0254233262032551,1
0.5,6,1e-04,25,"prot25_income",-0.9,-0.12503711635211,1
0.5,6,1e-04,25,"prot25_child",0,0.0378714380745397,1
0.5,6,1e-04,25,"prot50_male",0,7.05620053502272e-08,0
0.5,6,1e-04,25,"prot50_age",0,0.048745311932616,1
0.5,6,1e-04,25,"prot50_income",0.3,1.44815937249699e-07,0
0.5,6,1e-04,25,"prot50_child",0,-4.56126370083361e-09,0
0.5,6,1e-04,25,"invasive_male",-1.2,-0.122644592535399,1
0.5,6,1e-04,25,"invasive_age",0.2,-0.00304057183604322,1
0.5,6,1e-04,25,"invasive_income",0,-4.95407219325708e-09,0
0.5,6,1e-04,25,"invasive_child",-0.3,-3.50348262802575e-08,0
0.5,6,1e-04,26,"ASC2_male",0,-5.8195181294049e-09,0
0.5,6,1e-04,26,"ASC2_age",0,-3.89451585620043e-08,0
0.5,6,1e-04,26,"ASC2_income",-0.2,1.38308996119286e-07,0
0.5,6,1e-04,26,"ASC2_child",0,-4.86107888017418e-08,0
0.5,6,1e-04,26,"ASC3_male",0.2,-6.32837901377096e-14,0
0.5,6,1e-04,26,"ASC3_age",0,9.43074641708928e-09,0
0.5,6,1e-04,26,"ASC3_income",-0.6,-0.0941457284373291,1
0.5,6,1e-04,26,"ASC3_child",-0.4,-0.00887649992518546,1
0.5,6,1e-04,26,"prot25_male",0,-7.95889703368329e-09,0
0.5,6,1e-04,26,"prot25_age",0.3,0.00348841663504018,1
0.5,6,1e-04,26,"prot25_income",-1.1,-0.103954205584916,1
0.5,6,1e-04,26,"prot25_child",0.6,0.0484406241905767,1
0.5,6,1e-04,26,"prot50_male",0,0.0358771754382347,1
0.5,6,1e-04,26,"prot50_age",1.2,0.181021374300507,1
0.5,6,1e-04,26,"prot50_income",0,0.0239179900207465,1
0.5,6,1e-04,26,"prot50_child",-0.3,-0.0216785367961033,1
0.5,6,1e-04,26,"invasive_male",0,-2.18988887237347e-09,0
0.5,6,1e-04,26,"invasive_age",0,-7.1466085294669e-08,0
0.5,6,1e-04,26,"invasive_income",0,8.31928358084667e-09,0
0.5,6,1e-04,26,"invasive_child",0.9,6.37116610455667e-07,0
0.5,6,1e-04,27,"ASC2_male",0.2,0.0622217385651392,1
0.5,6,1e-04,27,"ASC2_age",-0.9,-0.0816794289686958,1
0.5,6,1e-04,27,"ASC2_income",0.7,0.106199477075113,1
0.5,6,1e-04,27,"ASC2_child",0,-1.65699325116776e-09,0
0.5,6,1e-04,27,"ASC3_male",0,-0.0487625480507787,1
0.5,6,1e-04,27,"ASC3_age",0,0.0255959443057459,1
0.5,6,1e-04,27,"ASC3_income",0.5,-1.69748107376899e-07,0
0.5,6,1e-04,27,"ASC3_child",-0.7,-0.0623193059647149,1
0.5,6,1e-04,27,"prot25_male",0.8,0.0598651054470605,1
0.5,6,1e-04,27,"prot25_age",0,-2.50621867996339e-09,0
0.5,6,1e-04,27,"prot25_income",0,0.0199388497439179,1
0.5,6,1e-04,27,"prot25_child",0,0.0360058083770202,1
0.5,6,1e-04,27,"prot50_male",0,-2.59684462014963e-08,0
0.5,6,1e-04,27,"prot50_age",0.7,0.110054510470865,1
0.5,6,1e-04,27,"prot50_income",0,0.0554624086924027,1
0.5,6,1e-04,27,"prot50_child",-1,-0.0499923247800061,1
0.5,6,1e-04,27,"invasive_male",0,-9.45320581915289e-09,0
0.5,6,1e-04,27,"invasive_age",0,-4.72821329364468e-09,0
0.5,6,1e-04,27,"invasive_income",1,0.16108909371109,1
0.5,6,1e-04,27,"invasive_child",0.9,0.0872889927610421,1
0.5,6,1e-04,28,"ASC2_male",0,-1.4129360572444e-08,0
0.5,6,1e-04,28,"ASC2_age",0,-1.5957487015275e-07,0
0.5,6,1e-04,28,"ASC2_income",0,-0.0280523831430359,1
0.5,6,1e-04,28,"ASC2_child",-0.9,-0.184288114368841,1
0.5,6,1e-04,28,"ASC3_male",-0.9,-0.109261814753386,1
0.5,6,1e-04,28,"ASC3_age",-0.3,-0.0387692846183478,1
0.5,6,1e-04,28,"ASC3_income",0,0.00753737192374644,1
0.5,6,1e-04,28,"ASC3_child",0,5.90055702404559e-08,0
0.5,6,1e-04,28,"prot25_male",-0.7,-0.028228355642763,1
0.5,6,1e-04,28,"prot25_age",-0.3,-0.0937036287653885,1
0.5,6,1e-04,28,"prot25_income",0,0.0495531109765158,1
0.5,6,1e-04,28,"prot25_child",0,0.0218540730342285,1
0.5,6,1e-04,28,"prot50_male",-0.3,-3.21892481689672e-08,0
0.5,6,1e-04,28,"prot50_age",0.2,-7.09625064927299e-08,0
0.5,6,1e-04,28,"prot50_income",0,0.0510309613796855,1
0.5,6,1e-04,28,"prot50_child",0,-7.11468911017992e-09,0
0.5,6,1e-04,28,"invasive_male",0.5,2.07061425112173e-08,0
0.5,6,1e-04,28,"invasive_age",0,-4.41629200600351e-08,0
0.5,6,1e-04,28,"invasive_income",-1,-0.13907710879189,1
0.5,6,1e-04,28,"invasive_child",0.6,-3.25593530801308e-07,0
0.5,6,1e-04,29,"ASC2_male",0.3,-0.0193274261684408,1
0.5,6,1e-04,29,"ASC2_age",0.9,0.095955129657268,1
0.5,6,1e-04,29,"ASC2_income",1.2,0.131681282715235,1
0.5,6,1e-04,29,"ASC2_child",0.5,-1.39320866219041e-08,0
0.5,6,1e-04,29,"ASC3_male",1.1,0.216877857497084,1
0.5,6,1e-04,29,"ASC3_age",0,-0.0746555727759105,1
0.5,6,1e-04,29,"ASC3_income",0,0.00430765002192001,1
0.5,6,1e-04,29,"ASC3_child",0.1,-0.114382007658703,1
0.5,6,1e-04,29,"prot25_male",-1.1,-0.117932117722829,1
0.5,6,1e-04,29,"prot25_age",0,0.0566291539889,1
0.5,6,1e-04,29,"prot25_income",0,0.0227744926890388,1
0.5,6,1e-04,29,"prot25_child",-0.5,-0.0436145580106518,1
0.5,6,1e-04,29,"prot50_male",0,0.0608433563410587,1
0.5,6,1e-04,29,"prot50_age",-0.9,-0.169045065419101,1
0.5,6,1e-04,29,"prot50_income",-0.8,-0.0997386083769681,1
0.5,6,1e-04,29,"prot50_child",0,-0.0401736755616122,1
0.5,6,1e-04,29,"invasive_male",0,0.0392041635378037,1
0.5,6,1e-04,29,"invasive_age",0,-7.67739978607833e-09,0
0.5,6,1e-04,29,"invasive_income",0,-0.0331925312383926,1
0.5,6,1e-04,29,"invasive_child",0,-0.0439244962822896,1
0.5,6,1e-04,30,"ASC2_male",0.4,8.14617098954335e-08,0
0.5,6,1e-04,30,"ASC2_age",0,0.0419728825355021,1
0.5,6,1e-04,30,"ASC2_income",0,1.33683994894244e-09,0
0.5,6,1e-04,30,"ASC2_child",0.7,-1.1040320319659e-08,0
0.5,6,1e-04,30,"ASC3_male",1.1,0.197611825438436,1
0.5,6,1e-04,30,"ASC3_age",0,-1.45297269712303e-08,0
0.5,6,1e-04,30,"ASC3_income",0.4,0.0885653651597957,1
0.5,6,1e-04,30,"ASC3_child",0.9,-1.32032514359624e-09,0
0.5,6,1e-04,30,"prot25_male",-0.2,4.83348288353357e-07,0
0.5,6,1e-04,30,"prot25_age",0.1,2.93950828173493e-07,0
0.5,6,1e-04,30,"prot25_income",0.3,0.0306287192765672,1
0.5,6,1e-04,30,"prot25_child",0,2.49380388085237e-10,0
0.5,6,1e-04,30,"prot50_male",0,0.00736267294345929,1
0.5,6,1e-04,30,"prot50_age",0,1.60999211792692e-08,0
0.5,6,1e-04,30,"prot50_income",0,2.15949330566292e-11,0
0.5,6,1e-04,30,"prot50_child",0,-8.60124816615056e-09,0
0.5,6,1e-04,30,"invasive_male",-0.6,-3.01862383025966e-09,0
0.5,6,1e-04,30,"invasive_age",0,-0.00223567506312193,1
0.5,6,1e-04,30,"invasive_income",-1,-0.105558588863872,1
0.5,6,1e-04,30,"invasive_child",0,-1.25011081798525e-08,0
0.5,6,1e-04,31,"ASC2_male",-0.3,1.06467769353605e-07,0
0.5,6,1e-04,31,"ASC2_age",1.2,0.0724158170066835,1
0.5,6,1e-04,31,"ASC2_income",1,0.172665898177713,1
0.5,6,1e-04,31,"ASC2_child",0,-6.39475396357011e-08,0
0.5,6,1e-04,31,"ASC3_male",0,0.00614190751548779,1
0.5,6,1e-04,31,"ASC3_age",1.1,0.0640088364886609,1
0.5,6,1e-04,31,"ASC3_income",-0.6,-0.10497106433092,1
0.5,6,1e-04,31,"ASC3_child",0,-5.06757337726068e-09,0
0.5,6,1e-04,31,"prot25_male",0,0.000101610208327055,1
0.5,6,1e-04,31,"prot25_age",-0.2,3.03007313890198e-06,0
0.5,6,1e-04,31,"prot25_income",0,0.0183365366673199,1
0.5,6,1e-04,31,"prot25_child",-0.2,-2.86661580312306e-08,0
0.5,6,1e-04,31,"prot50_male",-0.3,8.07227594892618e-07,0
0.5,6,1e-04,31,"prot50_age",0,0.00351924845417514,1
0.5,6,1e-04,31,"prot50_income",0,-1.28575733171748e-06,0
0.5,6,1e-04,31,"prot50_child",0,1.61909238049395e-07,0
0.5,6,1e-04,31,"invasive_male",0,1.25867987154943e-07,0
0.5,6,1e-04,31,"invasive_age",0.2,-2.12687432249106e-07,0
0.5,6,1e-04,31,"invasive_income",0.9,0.115239055401192,1
0.5,6,1e-04,31,"invasive_child",0,-8.9570682436264e-07,0
0.5,6,1e-04,32,"ASC2_male",0.6,0.0628506700762702,1
0.5,6,1e-04,32,"ASC2_age",0,-0.00179029494385491,1
0.5,6,1e-04,32,"ASC2_income",1.1,0.11281987969369,1
0.5,6,1e-04,32,"ASC2_child",0,-2.48186307184561e-11,0
0.5,6,1e-04,32,"ASC3_male",-0.7,-0.138016792984656,1
0.5,6,1e-04,32,"ASC3_age",-1.1,-0.20275548091052,1
0.5,6,1e-04,32,"ASC3_income",0,0.0314393910503601,1
0.5,6,1e-04,32,"ASC3_child",-0.3,-2.67274094242829e-08,0
0.5,6,1e-04,32,"prot25_male",0.7,0.114404734240773,1
0.5,6,1e-04,32,"prot25_age",0,9.3173939168682e-09,0
0.5,6,1e-04,32,"prot25_income",-0.5,-0.0754258234149011,1
0.5,6,1e-04,32,"prot25_child",-1.1,-1.74838841587615e-06,0
0.5,6,1e-04,32,"prot50_male",0,0.022351982864195,1
0.5,6,1e-04,32,"prot50_age",-0.6,-0.0654800913104719,1
0.5,6,1e-04,32,"prot50_income",0,-0.045483037451391,1
0.5,6,1e-04,32,"prot50_child",0,0.084191597526224,1
0.5,6,1e-04,32,"invasive_male",0,-0.0882197205397436,1
0.5,6,1e-04,32,"invasive_age",0,-0.0136951947076601,1
0.5,6,1e-04,32,"invasive_income",0,-7.80813199041183e-10,0
0.5,6,1e-04,32,"invasive_child",0.2,-0.0299368775912341,1
0.5,6,1e-04,33,"ASC2_male",-0.4,-0.0108271728238846,1
0.5,6,1e-04,33,"ASC2_age",0,-3.72757404173166e-07,0
0.5,6,1e-04,33,"ASC2_income",0,-3.71611966122969e-07,0
0.5,6,1e-04,33,"ASC2_child",0,6.39228959050367e-08,0
0.5,6,1e-04,33,"ASC3_male",0.6,0.0652229394655095,1
0.5,6,1e-04,33,"ASC3_age",0,3.67598712155209e-09,0
0.5,6,1e-04,33,"ASC3_income",-1,-0.0992966894614721,1
0.5,6,1e-04,33,"ASC3_child",0,5.11254948497092e-09,0
0.5,6,1e-04,33,"prot25_male",0,0.0118882108690102,1
0.5,6,1e-04,33,"prot25_age",0,-1.43023014799509e-09,0
0.5,6,1e-04,33,"prot25_income",0,-6.20591623481088e-10,0
0.5,6,1e-04,33,"prot25_child",1.1,0.120392280880624,1
0.5,6,1e-04,33,"prot50_male",0,-7.477086464076e-09,0
0.5,6,1e-04,33,"prot50_age",0.4,-6.29939897284471e-08,0
0.5,6,1e-04,33,"prot50_income",0.3,-4.92532825112278e-07,0
0.5,6,1e-04,33,"prot50_child",-0.4,-1.08267004365031e-08,0
0.5,6,1e-04,33,"invasive_male",0.3,6.97015888715269e-08,0
0.5,6,1e-04,33,"invasive_age",0,-3.35697420309189e-07,0
0.5,6,1e-04,33,"invasive_income",0.6,0.0205571162656376,1
0.5,6,1e-04,33,"invasive_child",0.8,5.81949020007407e-08,0
0.5,6,1e-04,34,"ASC2_male",0,-2.03644660293028e-10,0
0.5,6,1e-04,34,"ASC2_age",0,-6.54652412429946e-09,0
0.5,6,1e-04,34,"ASC2_income",-0.8,-0.0347410526894155,1
0.5,6,1e-04,34,"ASC2_child",-0.4,-4.13806990442741e-09,0
0.5,6,1e-04,34,"ASC3_male",0,0.0496214644454537,1
0.5,6,1e-04,34,"ASC3_age",0,-1.80845127104009e-08,0
0.5,6,1e-04,34,"ASC3_income",0,0.0646608524766876,1
0.5,6,1e-04,34,"ASC3_child",0.4,0.000550476023413525,1
0.5,6,1e-04,34,"prot25_male",0,-6.03578804496393e-09,0
0.5,6,1e-04,34,"prot25_age",0,-7.93801438241434e-09,0
0.5,6,1e-04,34,"prot25_income",1,0.119170971802049,1
0.5,6,1e-04,34,"prot25_child",1.2,0.107977014599051,1
0.5,6,1e-04,34,"prot50_male",0.1,0.033158940382622,1
0.5,6,1e-04,34,"prot50_age",0.2,-1.22395439780113e-08,0
0.5,6,1e-04,34,"prot50_income",-0.5,-0.0523438424009823,1
0.5,6,1e-04,34,"prot50_child",0,-9.49439077567673e-09,0
0.5,6,1e-04,34,"invasive_male",0,-1.09634394931748e-08,0
0.5,6,1e-04,34,"invasive_age",0,0.00383902779770463,1
0.5,6,1e-04,34,"invasive_income",-1,-1.59093045672318e-08,0
0.5,6,1e-04,34,"invasive_child",0.2,-9.49408518568171e-09,0
0.5,6,1e-04,35,"ASC2_male",0,-3.08271926338902e-09,0
0.5,6,1e-04,35,"ASC2_age",0,-0.0177265250544399,1
0.5,6,1e-04,35,"ASC2_income",0.9,0.141345424128315,1
0.5,6,1e-04,35,"ASC2_child",0,-1.05734781230127e-08,0
0.5,6,1e-04,35,"ASC3_male",0,-6.70161338101915e-09,0
0.5,6,1e-04,35,"ASC3_age",1.1,0.088578221739998,1
0.5,6,1e-04,35,"ASC3_income",0,-1.15842828880206e-09,0
0.5,6,1e-04,35,"ASC3_child",0,-5.26450931243724e-09,0
0.5,6,1e-04,35,"prot25_male",-0.2,-4.23747433668157e-09,0
0.5,6,1e-04,35,"prot25_age",0.3,-5.87199051316494e-09,0
0.5,6,1e-04,35,"prot25_income",0,4.77597845865797e-08,0
0.5,6,1e-04,35,"prot25_child",-1.1,-0.00418962057461784,1
0.5,6,1e-04,35,"prot50_male",-0.4,-8.37810230975947e-09,0
0.5,6,1e-04,35,"prot50_age",0,-5.27797534737747e-09,0
0.5,6,1e-04,35,"prot50_income",-0.3,-5.04301042166547e-09,0
0.5,6,1e-04,35,"prot50_child",0.5,4.99750580851499e-08,0
0.5,6,1e-04,35,"invasive_male",0.1,-6.54038766748282e-09,0
0.5,6,1e-04,35,"invasive_age",0,-4.3576432881719e-09,0
0.5,6,1e-04,35,"invasive_income",-1.1,-0.172155979187296,1
0.5,6,1e-04,35,"invasive_child",0,-4.90550538269989e-09,0
0.5,6,1e-04,36,"ASC2_male",-0.4,-0.0239088664075134,1
0.5,6,1e-04,36,"ASC2_age",-1,-0.194213248133492,1
0.5,6,1e-04,36,"ASC2_income",-0.5,1.76165258266269e-06,0
0.5,6,1e-04,36,"ASC2_child",-0.9,-0.122580143449547,1
0.5,6,1e-04,36,"ASC3_male",0,-0.00294801850715801,1
0.5,6,1e-04,36,"ASC3_age",1.1,0.146612766084238,1
0.5,6,1e-04,36,"ASC3_income",0,0.094556540597738,1
0.5,6,1e-04,36,"ASC3_child",0,0.000203461402412789,1
0.5,6,1e-04,36,"prot25_male",0,1.46922150820238e-07,0
0.5,6,1e-04,36,"prot25_age",0,-9.94994220011735e-06,0
0.5,6,1e-04,36,"prot25_income",1.1,0.0575778351358779,1
0.5,6,1e-04,36,"prot25_child",-0.5,-3.2844330595686e-09,0
0.5,6,1e-04,36,"prot50_male",0,-0.0239148484458201,1
0.5,6,1e-04,36,"prot50_age",0,-0.000320304280821323,1
0.5,6,1e-04,36,"prot50_income",1.1,0.121012311191289,1
0.5,6,1e-04,36,"prot50_child",0,0.000404240258475541,1
0.5,6,1e-04,36,"invasive_male",0.3,0.0797083775931868,1
0.5,6,1e-04,36,"invasive_age",0,4.47446988954406e-06,0
0.5,6,1e-04,36,"invasive_income",-0.5,-0.00909670144314489,1
0.5,6,1e-04,36,"invasive_child",0,6.12480454807594e-07,0
0.5,6,1e-04,37,"ASC2_male",0.6,4.59695978535569e-05,0
0.5,6,1e-04,37,"ASC2_age",0,-0.0270562198497904,1
0.5,6,1e-04,37,"ASC2_income",0.9,0.0419253412504688,1
0.5,6,1e-04,37,"ASC2_child",0,0.0719078840667625,1
0.5,6,1e-04,37,"ASC3_male",0,-2.69044380055933e-07,0
0.5,6,1e-04,37,"ASC3_age",0.6,0.15084236939355,1
0.5,6,1e-04,37,"ASC3_income",1.1,0.1060927309332,1
0.5,6,1e-04,37,"ASC3_child",-0.8,-0.0132968489528102,1
0.5,6,1e-04,37,"prot25_male",-1.2,-0.283881323506298,1
0.5,6,1e-04,37,"prot25_age",0,3.40528533744142e-06,0
0.5,6,1e-04,37,"prot25_income",1.1,0.185175486342175,1
0.5,6,1e-04,37,"prot25_child",0,1.12189270629506e-06,0
0.5,6,1e-04,37,"prot50_male",0,0.0398868163934057,1
0.5,6,1e-04,37,"prot50_age",0.5,0.0656979655520247,1
0.5,6,1e-04,37,"prot50_income",0,0.0150417286904937,1
0.5,6,1e-04,37,"prot50_child",0,4.94913771250951e-06,0
0.5,6,1e-04,37,"invasive_male",0,0.0842525710278241,1
0.5,6,1e-04,37,"invasive_age",1.1,0.111281083489048,1
0.5,6,1e-04,37,"invasive_income",0,-0.044793863388249,1
0.5,6,1e-04,37,"invasive_child",0.6,-2.99430376762328e-08,0
0.5,6,1e-04,38,"ASC2_male",0.3,0.00190794654874291,1
0.5,6,1e-04,38,"ASC2_age",0.3,0.0206474791259145,1
0.5,6,1e-04,38,"ASC2_income",0,-0.0201746989906329,1
0.5,6,1e-04,38,"ASC2_child",0.9,0.0890054039354674,1
0.5,6,1e-04,38,"ASC3_male",0,-0.128909019965482,1
0.5,6,1e-04,38,"ASC3_age",-0.6,-0.0902577640840214,1
0.5,6,1e-04,38,"ASC3_income",0,-5.53960407838056e-09,0
0.5,6,1e-04,38,"ASC3_child",0,-0.0127341373271494,1
0.5,6,1e-04,38,"prot25_male",0,-3.62082367486432e-10,0
0.5,6,1e-04,38,"prot25_age",0,0.0502467866010976,1
0.5,6,1e-04,38,"prot25_income",0.7,0.123133813870681,1
0.5,6,1e-04,38,"prot25_child",0,0.0240434775829321,1
0.5,6,1e-04,38,"prot50_male",0,-1.1781572126228e-08,0
0.5,6,1e-04,38,"prot50_age",0,0.0957084620806804,1
0.5,6,1e-04,38,"prot50_income",0.2,-2.74785497972972e-09,0
0.5,6,1e-04,38,"prot50_child",-0.8,-3.69539612415738e-09,0
0.5,6,1e-04,38,"invasive_male",0.1,-9.79131849331913e-09,0
0.5,6,1e-04,38,"invasive_age",0,-2.44265103990218e-09,0
0.5,6,1e-04,38,"invasive_income",-0.6,-0.0998588485699103,1
0.5,6,1e-04,38,"invasive_child",-0.6,-0.0748385740291359,1
0.5,6,1e-04,39,"ASC2_male",0.9,0.072893989600365,1
0.5,6,1e-04,39,"ASC2_age",0,-0.00164789031404004,1
0.5,6,1e-04,39,"ASC2_income",0,0.0508203191142996,1
0.5,6,1e-04,39,"ASC2_child",0,0.0283858525792627,1
0.5,6,1e-04,39,"ASC3_male",-0.9,-0.252568847569519,1
0.5,6,1e-04,39,"ASC3_age",0,0.0225472003808974,1
0.5,6,1e-04,39,"ASC3_income",-0.7,-0.0329760258258,1
0.5,6,1e-04,39,"ASC3_child",-1.1,-0.182377166750227,1
0.5,6,1e-04,39,"prot25_male",-1,0.0105964030751496,1
0.5,6,1e-04,39,"prot25_age",-0.6,0.0351042489794453,1
0.5,6,1e-04,39,"prot25_income",0.7,0.0320034125273334,1
0.5,6,1e-04,39,"prot25_child",-0.3,-3.02306333526995e-08,0
0.5,6,1e-04,39,"prot50_male",0,-4.19970021225938e-13,0
0.5,6,1e-04,39,"prot50_age",0,0.0595408628719834,1
0.5,6,1e-04,39,"prot50_income",0,-0.0392118062442619,1
0.5,6,1e-04,39,"prot50_child",0,-3.35092057702002e-08,0
0.5,6,1e-04,39,"invasive_male",1.1,0.0768205087540278,1
0.5,6,1e-04,39,"invasive_age",0,0.101206349761226,1
0.5,6,1e-04,39,"invasive_income",0,-4.56531499631067e-09,0
