"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,21,"ASC2_income",0,-0.0447770556269682,1
1,0.5,1e-04,21,"ASC2_child",1.1,2.04111265257424,1
1,0.5,1e-04,21,"ASC3_male",0,-9.59920245566351e-09,0
1,0.5,1e-04,21,"ASC3_age",0.3,0.658857444130745,1
1,0.5,1e-04,21,"ASC3_income",0,-0.00575494626901764,1
1,0.5,1e-04,21,"ASC3_child",0,-3.21873474042279e-09,0
1,0.5,1e-04,21,"prot25_male",0.5,0.97632135920575,1
1,0.5,1e-04,21,"prot25_age",0,-9.13887496418963e-09,0
1,0.5,1e-04,21,"prot25_income",-1,-2.00459527885508,1
1,0.5,1e-04,21,"prot25_child",0,4.13348166615745e-06,0
1,0.5,1e-04,21,"prot50_male",-0.5,-0.820726185499455,1
1,0.5,1e-04,21,"prot50_age",0,0.00146220379276383,1
1,0.5,1e-04,21,"prot50_income",0,-9.46459008131976e-09,0
1,0.5,1e-04,21,"prot50_child",-0.7,-1.32990160294773,1
1,0.5,1e-04,21,"invasive_male",0,-4.72587315617173e-09,0
1,0.5,1e-04,21,"invasive_age",1.2,2.38436092408415,1
1,0.5,1e-04,21,"invasive_income",-0.2,-0.267053858587858,1
1,0.5,1e-04,21,"invasive_child",0,-1.1619646946937e-08,0
1,0.5,1e-04,22,"ASC2_male",0.7,1.10189844305907,1
1,0.5,1e-04,22,"ASC2_age",-0.2,-0.191739963217858,1
1,0.5,1e-04,22,"ASC2_income",-0.4,-0.701310888023167,1
1,0.5,1e-04,22,"ASC2_child",0,0.15119781002029,1
1,0.5,1e-04,22,"ASC3_male",0,-0.427730283192305,1
1,0.5,1e-04,22,"ASC3_age",-0.7,-1.22135237366155,1
1,0.5,1e-04,22,"ASC3_income",0,0.07526712332095,1
1,0.5,1e-04,22,"ASC3_child",-0.7,-1.24099982696891,1
1,0.5,1e-04,22,"prot25_male",0,0.10325984979763,1
1,0.5,1e-04,22,"prot25_age",0,-0.217890284014274,1
1,0.5,1e-04,22,"prot25_income",0.5,0.926638079073919,1
1,0.5,1e-04,22,"prot25_child",0,-0.0736195602425556,1
1,0.5,1e-04,22,"prot50_male",0,-5.10831742765783e-09,0
1,0.5,1e-04,22,"prot50_age",1,1.83493686795002,1
1,0.5,1e-04,22,"prot50_income",-0.9,-1.89300715088657,1
1,0.5,1e-04,22,"prot50_child",-1.1,-2.25974788838383,1
1,0.5,1e-04,22,"invasive_male",0,-0.00900708414374651,1
1,0.5,1e-04,22,"invasive_age",0.3,0.534657926744872,1
1,0.5,1e-04,22,"invasive_income",0,0.0207479111445398,1
1,0.5,1e-04,22,"invasive_child",0,-0.043128314640189,1
1,0.5,1e-04,23,"ASC2_male",0,2.80537392802373e-10,0
1,0.5,1e-04,23,"ASC2_age",0.5,0.994969700670031,1
1,0.5,1e-04,23,"ASC2_income",0.8,1.80179690112352,1
1,0.5,1e-04,23,"ASC2_child",-0.2,-0.294299467716894,1
1,0.5,1e-04,23,"ASC3_male",0.6,1.33146723865276,1
1,0.5,1e-04,23,"ASC3_age",-0.3,-0.656956961253149,1
1,0.5,1e-04,23,"ASC3_income",0,0.158051484511291,1
1,0.5,1e-04,23,"ASC3_child",0,0.0274864662666826,1
1,0.5,1e-04,23,"prot25_male",0.8,1.62822456380815,1
1,0.5,1e-04,23,"prot25_age",0.4,0.898011452381823,1
1,0.5,1e-04,23,"prot25_income",0.5,0.906357330517727,1
1,0.5,1e-04,23,"prot25_child",0,-0.120872327909677,1
1,0.5,1e-04,23,"prot50_male",0,0.0370572877445475,1
1,0.5,1e-04,23,"prot50_age",0,0.0352249244433925,1
1,0.5,1e-04,23,"prot50_income",0,-0.120951316002984,1
1,0.5,1e-04,23,"prot50_child",0.5,0.730590596585839,1
1,0.5,1e-04,23,"invasive_male",-0.5,-0.9219605193681,1
1,0.5,1e-04,23,"invasive_age",0,0.0284125404109205,1
1,0.5,1e-04,23,"invasive_income",0,0.165759345420319,1
1,0.5,1e-04,23,"invasive_child",0,-0.0244081124888112,1
1,0.5,1e-04,24,"ASC2_male",-0.3,-0.689145099331804,1
1,0.5,1e-04,24,"ASC2_age",-0.3,-0.705592483626825,1
1,0.5,1e-04,24,"ASC2_income",0,-0.103741058811641,1
1,0.5,1e-04,24,"ASC2_child",0,-0.0727714608534047,1
1,0.5,1e-04,24,"ASC3_male",0,1.95342365815278e-08,0
1,0.5,1e-04,24,"ASC3_age",1.2,2.32808436571359,1
1,0.5,1e-04,24,"ASC3_income",0,-0.109939401433191,1
1,0.5,1e-04,24,"ASC3_child",0,-0.0664367315917723,1
1,0.5,1e-04,24,"prot25_male",0.4,0.76447294805334,1
1,0.5,1e-04,24,"prot25_age",0,0.129243626644982,1
1,0.5,1e-04,24,"prot25_income",0.8,1.62737225312112,1
1,0.5,1e-04,24,"prot25_child",1,2.34969111214533,1
1,0.5,1e-04,24,"prot50_male",0,0.11832561905288,1
1,0.5,1e-04,24,"prot50_age",-0.8,-1.51021123338064,1
1,0.5,1e-04,24,"prot50_income",1.1,2.16490694997746,1
1,0.5,1e-04,24,"prot50_child",0,0.122012995453854,1
1,0.5,1e-04,24,"invasive_male",0,-0.0683530989472686,1
1,0.5,1e-04,24,"invasive_age",1.1,2.23429274347498,1
1,0.5,1e-04,24,"invasive_income",0,0.0203217745883211,1
1,0.5,1e-04,24,"invasive_child",1.2,2.32618968889219,1
1,0.5,1e-04,25,"ASC2_male",1.2,2.58826112420576,1
1,0.5,1e-04,25,"ASC2_age",0,0.183343197560328,1
1,0.5,1e-04,25,"ASC2_income",0,-0.0882738915509747,1
1,0.5,1e-04,25,"ASC2_child",0,0.0979745466129779,1
1,0.5,1e-04,25,"ASC3_male",-1,-1.96785377232984,1
1,0.5,1e-04,25,"ASC3_age",-0.2,-0.280531177968193,1
1,0.5,1e-04,25,"ASC3_income",0,-0.0457421929718189,1
1,0.5,1e-04,25,"ASC3_child",-1.1,-2.18705006587964,1
1,0.5,1e-04,25,"prot25_male",1.1,2.2812273132214,1
1,0.5,1e-04,25,"prot25_age",-0.6,-1.26933397273224,1
1,0.5,1e-04,25,"prot25_income",0,0.0714888670413732,1
1,0.5,1e-04,25,"prot25_child",1,2.3561700224595,1
1,0.5,1e-04,25,"prot50_male",0,-0.227857251241537,1
1,0.5,1e-04,25,"prot50_age",0,-0.172996230763138,1
1,0.5,1e-04,25,"prot50_income",0,0.099100488335029,1
1,0.5,1e-04,25,"prot50_child",0,-0.0919699078408812,1
1,0.5,1e-04,25,"invasive_male",0,0.227731844156575,1
1,0.5,1e-04,25,"invasive_age",1.1,2.28326753700405,1
1,0.5,1e-04,25,"invasive_income",-1.2,-2.60992796838624,1
1,0.5,1e-04,25,"invasive_child",1.2,2.54064430068453,1
1,0.5,1e-04,26,"ASC2_male",0,-0.132509666001834,1
1,0.5,1e-04,26,"ASC2_age",-0.9,-1.71883807570334,1
1,0.5,1e-04,26,"ASC2_income",-1.2,-2.11287604593315,1
1,0.5,1e-04,26,"ASC2_child",-0.4,-0.844754190423986,1
1,0.5,1e-04,26,"ASC3_male",0.8,1.38920295105605,1
1,0.5,1e-04,26,"ASC3_age",0,0.0501950021669016,1
1,0.5,1e-04,26,"ASC3_income",-0.5,-0.830907759106018,1
1,0.5,1e-04,26,"ASC3_child",0.1,0.218702090853083,1
1,0.5,1e-04,26,"prot25_male",-0.9,-1.58137164604,1
1,0.5,1e-04,26,"prot25_age",0,-0.0438549598904403,1
1,0.5,1e-04,26,"prot25_income",0,-0.309002049098169,1
1,0.5,1e-04,26,"prot25_child",0,2.94066729138121e-08,0
1,0.5,1e-04,26,"prot50_male",0,0.249075798426109,1
1,0.5,1e-04,26,"prot50_age",0,-0.0205787261879497,1
1,0.5,1e-04,26,"prot50_income",0.1,4.06250112980802e-09,0
1,0.5,1e-04,26,"prot50_child",0,0.0638413628788139,1
1,0.5,1e-04,26,"invasive_male",0,0.0506520103455641,1
1,0.5,1e-04,26,"invasive_age",0.9,1.56191556464276,1
1,0.5,1e-04,26,"invasive_income",-0.7,-1.41486181527523,1
1,0.5,1e-04,26,"invasive_child",0,-0.0963874571509069,1
1,0.5,1e-04,27,"ASC2_male",-1.2,-2.44706086217018,1
1,0.5,1e-04,27,"ASC2_age",-0.5,-0.896256013456167,1
1,0.5,1e-04,27,"ASC2_income",0,0.0683023131426586,1
1,0.5,1e-04,27,"ASC2_child",0,-0.463966869283124,1
1,0.5,1e-04,27,"ASC3_male",0,-3.16787927036779e-10,0
1,0.5,1e-04,27,"ASC3_age",0,-0.000662792674553107,1
1,0.5,1e-04,27,"ASC3_income",0,0.066888655450709,1
1,0.5,1e-04,27,"ASC3_child",0.8,1.10274617974623,1
1,0.5,1e-04,27,"prot25_male",-0.8,-1.40384700875229,1
1,0.5,1e-04,27,"prot25_age",0.9,1.65035843423256,1
1,0.5,1e-04,27,"prot25_income",0,-0.00978783370528054,1
1,0.5,1e-04,27,"prot25_child",0.6,1.3002990149485,1
1,0.5,1e-04,27,"prot50_male",0,0.0690364532170121,1
1,0.5,1e-04,27,"prot50_age",0,-0.00734048467804639,1
1,0.5,1e-04,27,"prot50_income",0,-0.0386534067291919,1
1,0.5,1e-04,27,"prot50_child",0.4,0.998012757876187,1
1,0.5,1e-04,27,"invasive_male",-0.2,-0.384838763014961,1
1,0.5,1e-04,27,"invasive_age",-0.2,-0.343387419782732,1
1,0.5,1e-04,27,"invasive_income",1,1.98017394091459,1
1,0.5,1e-04,27,"invasive_child",0,-0.203288841117139,1
1,0.5,1e-04,28,"ASC2_male",-0.6,-1.24001158543795,1
1,0.5,1e-04,28,"ASC2_age",0,0.162078111594134,1
1,0.5,1e-04,28,"ASC2_income",0,0.135538577548326,1
1,0.5,1e-04,28,"ASC2_child",0,0.211262850052186,1
1,0.5,1e-04,28,"ASC3_male",-0.9,-1.85537711027179,1
1,0.5,1e-04,28,"ASC3_age",-0.8,-1.38408392477481,1
1,0.5,1e-04,28,"ASC3_income",0,0.195095551035526,1
1,0.5,1e-04,28,"ASC3_child",-0.7,-1.18994640266888,1
1,0.5,1e-04,28,"prot25_male",0,-0.265643765940136,1
1,0.5,1e-04,28,"prot25_age",1.1,2.22848090437486,1
1,0.5,1e-04,28,"prot25_income",1.2,2.30527969071744,1
1,0.5,1e-04,28,"prot25_child",0,0.128343143298826,1
1,0.5,1e-04,28,"prot50_male",-0.2,-0.516466443508485,1
1,0.5,1e-04,28,"prot50_age",0.8,1.55227776680191,1
1,0.5,1e-04,28,"prot50_income",-0.2,-0.401647066762625,1
1,0.5,1e-04,28,"prot50_child",0,0.0868044361821632,1
1,0.5,1e-04,28,"invasive_male",0,-0.233163221554273,1
1,0.5,1e-04,28,"invasive_age",0,0.125867958106436,1
1,0.5,1e-04,28,"invasive_income",0.3,0.745798255292048,1
1,0.5,1e-04,28,"invasive_child",0,0.107182153708295,1
1,0.5,1e-04,29,"ASC2_male",0,0.0420473547306683,1
1,0.5,1e-04,29,"ASC2_age",0,0.124137896033763,1
1,0.5,1e-04,29,"ASC2_income",-0.1,-0.153734065900386,1
1,0.5,1e-04,29,"ASC2_child",0,0.15575955918783,1
1,0.5,1e-04,29,"ASC3_male",0,-0.0773520175075071,1
1,0.5,1e-04,29,"ASC3_age",0.9,1.82286237600809,1
1,0.5,1e-04,29,"ASC3_income",0,0.00977554763646701,1
1,0.5,1e-04,29,"ASC3_child",-0.2,-0.492615786491463,1
1,0.5,1e-04,29,"prot25_male",0,-6.1842775622991e-09,0
1,0.5,1e-04,29,"prot25_age",0,-0.163356998392707,1
1,0.5,1e-04,29,"prot25_income",0.8,1.55363364043138,1
1,0.5,1e-04,29,"prot25_child",-0.4,-0.899232544137472,1
1,0.5,1e-04,29,"prot50_male",0.4,0.796294406478114,1
1,0.5,1e-04,29,"prot50_age",0.5,0.879936061609123,1
1,0.5,1e-04,29,"prot50_income",0,-0.0327602823567564,1
1,0.5,1e-04,29,"prot50_child",0.7,1.25183449838689,1
1,0.5,1e-04,29,"invasive_male",0,-8.07254590999035e-09,0
1,0.5,1e-04,29,"invasive_age",-0.3,-0.539475647418162,1
1,0.5,1e-04,29,"invasive_income",0,-0.0213463437249364,1
1,0.5,1e-04,29,"invasive_child",1,2.00157877642739,1
1,0.5,1e-04,30,"ASC2_male",0,-0.0511551931925288,1
1,0.5,1e-04,30,"ASC2_age",0,-0.0382335712949903,1
1,0.5,1e-04,30,"ASC2_income",0,0.0451075772605163,1
1,0.5,1e-04,30,"ASC2_child",0.6,0.843092709474595,1
1,0.5,1e-04,30,"ASC3_male",0.4,0.677632674918494,1
1,0.5,1e-04,30,"ASC3_age",0,-0.083931859773331,1
1,0.5,1e-04,30,"ASC3_income",0.2,0.425340122932253,1
1,0.5,1e-04,30,"ASC3_child",0.2,0.00353941639639338,1
1,0.5,1e-04,30,"prot25_male",0,0.314312297619453,1
1,0.5,1e-04,30,"prot25_age",-0.7,-1.32599211225423,1
1,0.5,1e-04,30,"prot25_income",0.4,0.670730796303393,1
1,0.5,1e-04,30,"prot25_child",0.8,2.05259126257155,1
1,0.5,1e-04,30,"prot50_male",-0.7,-1.13896448314494,1
1,0.5,1e-04,30,"prot50_age",0,0.0561024083096715,1
1,0.5,1e-04,30,"prot50_income",0,-0.0154068540527379,1
1,0.5,1e-04,30,"prot50_child",0,0.429600207302159,1
1,0.5,1e-04,30,"invasive_male",1.1,1.96373036295003,1
1,0.5,1e-04,30,"invasive_age",0,0.0322910990828987,1
1,0.5,1e-04,30,"invasive_income",0.4,0.717782316654995,1
1,0.5,1e-04,30,"invasive_child",0,-0.215525814840921,1
1,0.5,1e-04,31,"ASC2_male",1.2,2.35621368166256,1
1,0.5,1e-04,31,"ASC2_age",0,-0.0251403732894841,1
1,0.5,1e-04,31,"ASC2_income",-0.3,-0.759101345394545,1
1,0.5,1e-04,31,"ASC2_child",0,-0.141208630981445,1
1,0.5,1e-04,31,"ASC3_male",0,-0.139414560134566,1
1,0.5,1e-04,31,"ASC3_age",0,0.048985897054312,1
1,0.5,1e-04,31,"ASC3_income",0,-0.13356024634451,1
1,0.5,1e-04,31,"ASC3_child",0,-0.0921357198354489,1
1,0.5,1e-04,31,"prot25_male",-0.8,-1.54089652595541,1
1,0.5,1e-04,31,"prot25_age",-0.2,-0.358649995876413,1
1,0.5,1e-04,31,"prot25_income",0,0.0898681486608852,1
1,0.5,1e-04,31,"prot25_child",0,0.00797493796721204,1
1,0.5,1e-04,31,"prot50_male",-0.9,-1.67427272920922,1
1,0.5,1e-04,31,"prot50_age",-0.9,-1.78311725738572,1
1,0.5,1e-04,31,"prot50_income",-0.2,-0.275405209273086,1
1,0.5,1e-04,31,"prot50_child",-0.5,-0.956077200408747,1
1,0.5,1e-04,31,"invasive_male",-1,-1.92098791114711,1
1,0.5,1e-04,31,"invasive_age",0,0.064320235121574,1
1,0.5,1e-04,31,"invasive_income",0,0.0329858137907745,1
1,0.5,1e-04,31,"invasive_child",-0.7,-1.33944377588047,1
1,0.5,1e-04,32,"ASC2_male",0.2,0.35716814077478,1
1,0.5,1e-04,32,"ASC2_age",0.7,1.40405437293387,1
1,0.5,1e-04,32,"ASC2_income",-1,-2.02044802495533,1
1,0.5,1e-04,32,"ASC2_child",0.4,1.01906914903864,1
1,0.5,1e-04,32,"ASC3_male",0,-0.0960793486111905,1
1,0.5,1e-04,32,"ASC3_age",0.3,0.570439248753372,1
1,0.5,1e-04,32,"ASC3_income",0,-0.0226898698900188,1
1,0.5,1e-04,32,"ASC3_child",0.5,1.1425953387643,1
1,0.5,1e-04,32,"prot25_male",0,-0.120182163343687,1
1,0.5,1e-04,32,"prot25_age",-0.6,-1.24541787699553,1
1,0.5,1e-04,32,"prot25_income",0,0.142710725099368,1
1,0.5,1e-04,32,"prot25_child",0,0.00547087121556035,1
1,0.5,1e-04,32,"prot50_male",0.7,1.32485007588881,1
1,0.5,1e-04,32,"prot50_age",0.3,0.651963839994127,1
1,0.5,1e-04,32,"prot50_income",0,2.21658734868687e-07,0
1,0.5,1e-04,32,"prot50_child",-0.6,-1.40994654090805,1
1,0.5,1e-04,32,"invasive_male",0,-0.0503867334866613,1
1,0.5,1e-04,32,"invasive_age",0,-0.114249215615034,1
1,0.5,1e-04,32,"invasive_income",0,-0.0888531920423468,1
1,0.5,1e-04,32,"invasive_child",0,-0.0023362667249285,1
1,0.5,1e-04,33,"ASC2_male",0,0.135529549331169,1
1,0.5,1e-04,33,"ASC2_age",-0.3,-0.676643656360619,1
1,0.5,1e-04,33,"ASC2_income",0,-0.0626062935993407,1
1,0.5,1e-04,33,"ASC2_child",0,-0.173590652444178,1
1,0.5,1e-04,33,"ASC3_male",0,0.141016984301181,1
1,0.5,1e-04,33,"ASC3_age",1.1,2.0457787870864,1
1,0.5,1e-04,33,"ASC3_income",0,0.0427012457857026,1
1,0.5,1e-04,33,"ASC3_child",0,-8.36406975670602e-08,0
1,0.5,1e-04,33,"prot25_male",0.9,1.367246418571,1
1,0.5,1e-04,33,"prot25_age",-0.8,-1.34734260576943,1
1,0.5,1e-04,33,"prot25_income",1.1,2.24462433615824,1
1,0.5,1e-04,33,"prot25_child",0,-1.05713439045628e-07,0
1,0.5,1e-04,33,"prot50_male",-1.2,-2.66916985953768,1
1,0.5,1e-04,33,"prot50_age",0.3,0.771780168352942,1
1,0.5,1e-04,33,"prot50_income",0,-0.0493213069419721,1
1,0.5,1e-04,33,"prot50_child",0.8,1.78533117033022,1
1,0.5,1e-04,33,"invasive_male",0,-0.172463183120383,1
1,0.5,1e-04,33,"invasive_age",-1.2,-2.26400983229441,1
1,0.5,1e-04,33,"invasive_income",0.6,1.11427495692314,1
1,0.5,1e-04,33,"invasive_child",0,0.0494560409530703,1
1,0.5,1e-04,34,"ASC2_male",0,3.94377335843335e-09,0
1,0.5,1e-04,34,"ASC2_age",-0.5,-0.770675920301702,1
1,0.5,1e-04,34,"ASC2_income",0,-1.02649784167216e-10,0
1,0.5,1e-04,34,"ASC2_child",1,2.33974433050672,1
1,0.5,1e-04,34,"ASC3_male",0,-0.0752651125080279,1
1,0.5,1e-04,34,"ASC3_age",-0.3,-0.432825538762052,1
1,0.5,1e-04,34,"ASC3_income",-0.7,-1.32489235188285,1
1,0.5,1e-04,34,"ASC3_child",-1,-1.39956543961081,1
1,0.5,1e-04,34,"prot25_male",0,0.00341906365890517,1
1,0.5,1e-04,34,"prot25_age",0,0.000471323773738134,1
1,0.5,1e-04,34,"prot25_income",0,-0.0121412674658551,1
1,0.5,1e-04,34,"prot25_child",0,-2.36592429225047e-08,0
1,0.5,1e-04,34,"prot50_male",0,-0.0135107025071804,1
1,0.5,1e-04,34,"prot50_age",-0.8,-1.54473516723074,1
1,0.5,1e-04,34,"prot50_income",-0.1,-0.0823732721548253,1
1,0.5,1e-04,34,"prot50_child",0,-3.33066043186445e-08,0
1,0.5,1e-04,34,"invasive_male",-0.9,-1.75253050800104,1
1,0.5,1e-04,34,"invasive_age",-0.9,-1.71652812455307,1
1,0.5,1e-04,34,"invasive_income",-0.9,-1.58612303943359,1
1,0.5,1e-04,34,"invasive_child",0,-1.01410359878112e-07,0
1,0.5,1e-04,35,"ASC2_male",0,0.109056629137588,1
1,0.5,1e-04,35,"ASC2_age",0,-0.0863482970919205,1
1,0.5,1e-04,35,"ASC2_income",-0.2,-0.443798148934038,1
1,0.5,1e-04,35,"ASC2_child",0,-0.289383984127808,1
1,0.5,1e-04,35,"ASC3_male",0,0.0762074654304291,1
1,0.5,1e-04,35,"ASC3_age",0,-0.0111541532945643,1
1,0.5,1e-04,35,"ASC3_income",0,0.0120000494294129,1
1,0.5,1e-04,35,"ASC3_child",0,-0.198342953963813,1
1,0.5,1e-04,35,"prot25_male",0,0.0971069123644564,1
1,0.5,1e-04,35,"prot25_age",1.2,2.38924835616573,1
1,0.5,1e-04,35,"prot25_income",-0.2,-0.388509855891841,1
1,0.5,1e-04,35,"prot25_child",0.8,1.88097131742389,1
1,0.5,1e-04,35,"prot50_male",-0.9,-1.80333230745892,1
1,0.5,1e-04,35,"prot50_age",-0.2,-0.379034983374738,1
1,0.5,1e-04,35,"prot50_income",0,-0.0515264618864156,1
1,0.5,1e-04,35,"prot50_child",0,0.339488265253942,1
1,0.5,1e-04,35,"invasive_male",0.3,0.648791981792892,1
1,0.5,1e-04,35,"invasive_age",0.3,0.602059991262998,1
1,0.5,1e-04,35,"invasive_income",-0.4,-0.895147049878894,1
1,0.5,1e-04,35,"invasive_child",-0.5,-1.08135709030988,1
1,0.5,1e-04,36,"ASC2_male",-0.7,-1.40224532993945,1
1,0.5,1e-04,36,"ASC2_age",0,0.151414744096781,1
1,0.5,1e-04,36,"ASC2_income",0.1,0.00704385907314922,1
1,0.5,1e-04,36,"ASC2_child",0,-2.36147345873575e-09,0
1,0.5,1e-04,36,"ASC3_male",0,-0.0940324538029441,1
1,0.5,1e-04,36,"ASC3_age",0.6,1.29564182647899,1
1,0.5,1e-04,36,"ASC3_income",1.1,2.12344328251442,1
1,0.5,1e-04,36,"ASC3_child",0,-0.0959457801930807,1
1,0.5,1e-04,36,"prot25_male",0,0.0519039479392837,1
1,0.5,1e-04,36,"prot25_age",0,-0.0496474666597829,1
1,0.5,1e-04,36,"prot25_income",0.2,0.505466086015982,1
1,0.5,1e-04,36,"prot25_child",0,-0.037013247313109,1
1,0.5,1e-04,36,"prot50_male",0,0.0452504057617058,1
1,0.5,1e-04,36,"prot50_age",0.9,1.79019253771318,1
1,0.5,1e-04,36,"prot50_income",-0.8,-1.58609002587202,1
1,0.5,1e-04,36,"prot50_child",0,0.104961172915051,1
1,0.5,1e-04,36,"invasive_male",-1,-1.98592222081546,1
1,0.5,1e-04,36,"invasive_age",0.8,1.68922596280597,1
1,0.5,1e-04,36,"invasive_income",0,-0.0513288543679668,1
1,0.5,1e-04,36,"invasive_child",-0.8,-1.40631302378408,1
1,0.5,1e-04,37,"ASC2_male",0,-0.227636231847527,1
1,0.5,1e-04,37,"ASC2_age",0,-0.00604264321462302,1
1,0.5,1e-04,37,"ASC2_income",0,-0.0974996425941434,1
1,0.5,1e-04,37,"ASC2_child",0,0.0705093147133681,1
1,0.5,1e-04,37,"ASC3_male",0,-0.15491433359727,1
1,0.5,1e-04,37,"ASC3_age",0,2.49121307395405e-08,0
1,0.5,1e-04,37,"ASC3_income",0.6,1.17056766198492,1
1,0.5,1e-04,37,"ASC3_child",0,-0.00851195344325693,1
1,0.5,1e-04,37,"prot25_male",-0.8,-1.72599834876027,1
1,0.5,1e-04,37,"prot25_age",0.9,1.83214496365462,1
1,0.5,1e-04,37,"prot25_income",-0.7,-1.36527548458675,1
1,0.5,1e-04,37,"prot25_child",0.1,0.232820064709897,1
1,0.5,1e-04,37,"prot50_male",0,-3.29982053738118e-06,0
1,0.5,1e-04,37,"prot50_age",1,2.04974242436184,1
1,0.5,1e-04,37,"prot50_income",0,0.0395054134365169,1
1,0.5,1e-04,37,"prot50_child",-0.9,-1.8850667443995,1
1,0.5,1e-04,37,"invasive_male",0.6,0.930852309016667,1
1,0.5,1e-04,37,"invasive_age",-0.3,-0.485248565860493,1
1,0.5,1e-04,37,"invasive_income",1.1,2.11105817226149,1
1,0.5,1e-04,37,"invasive_child",0,-0.0668621496264565,1
1,0.5,1e-04,38,"ASC2_male",0.8,1.22550584820146,1
1,0.5,1e-04,38,"ASC2_age",0,-0.0559987734406825,1
1,0.5,1e-04,38,"ASC2_income",0.8,1.59443959827745,1
1,0.5,1e-04,38,"ASC2_child",0.4,0.486167716100916,1
1,0.5,1e-04,38,"ASC3_male",0,-0.332172552433088,1
1,0.5,1e-04,38,"ASC3_age",0,-0.0108765913392589,1
1,0.5,1e-04,38,"ASC3_income",0,0.081712872422136,1
1,0.5,1e-04,38,"ASC3_child",0.2,0.170560020350118,1
1,0.5,1e-04,38,"prot25_male",0,0.0671739299137802,1
1,0.5,1e-04,38,"prot25_age",0,0.0459244040449273,1
1,0.5,1e-04,38,"prot25_income",0,-0.0291176998158829,1
1,0.5,1e-04,38,"prot25_child",0,0.086951524652831,1
1,0.5,1e-04,38,"prot50_male",0,-0.0601421007638033,1
1,0.5,1e-04,38,"prot50_age",0.3,0.690278053658359,1
1,0.5,1e-04,38,"prot50_income",0.9,1.73198208653197,1
1,0.5,1e-04,38,"prot50_child",0,0.1284756315558,1
1,0.5,1e-04,38,"invasive_male",-0.5,-1.14949557409587,1
1,0.5,1e-04,38,"invasive_age",0.9,1.94166869348406,1
1,0.5,1e-04,38,"invasive_income",1,1.99185673399141,1
1,0.5,1e-04,38,"invasive_child",-0.2,-0.423963317151224,1
1,0.5,1e-04,39,"ASC2_male",0.9,1.40720026160066,1
1,0.5,1e-04,39,"ASC2_age",1.1,2.24078785588647,1
1,0.5,1e-04,39,"ASC2_income",0,-0.0737326542706866,1
1,0.5,1e-04,39,"ASC2_child",0.7,1.27242778642253,1
1,0.5,1e-04,39,"ASC3_male",0,-0.364192812287945,1
1,0.5,1e-04,39,"ASC3_age",-0.1,-0.0276297537786604,1
1,0.5,1e-04,39,"ASC3_income",0,-0.11976318391292,1
1,0.5,1e-04,39,"ASC3_child",-1.1,-2.4230247917682,1
1,0.5,1e-04,39,"prot25_male",0,0.172513833313274,1
1,0.5,1e-04,39,"prot25_age",0,-0.0246058700976228,1
1,0.5,1e-04,39,"prot25_income",0.9,1.80589803437299,1
1,0.5,1e-04,39,"prot25_child",0,0.272696999709675,1
1,0.5,1e-04,39,"prot50_male",0,0.189040129809028,1
1,0.5,1e-04,39,"prot50_age",0.9,1.72089017334804,1
1,0.5,1e-04,39,"prot50_income",-0.8,-1.53984739902888,1
1,0.5,1e-04,39,"prot50_child",0,0.398478563168471,1
1,0.5,1e-04,39,"invasive_male",0.1,0.0450129851842492,1
1,0.5,1e-04,39,"invasive_age",0,0.0320589898972817,1
1,0.5,1e-04,39,"invasive_income",0.7,1.32656577183525,1
1,0.5,1e-04,39,"invasive_child",0,0.0359466136381914,1
1,0.5,1e-04,40,"ASC2_male",0,-8.66395349165063e-09,0
1,0.5,1e-04,40,"ASC2_age",0,-0.0556995243748078,1
1,0.5,1e-04,40,"ASC2_income",-1,-2.05112403711162,1
1,0.5,1e-04,40,"ASC2_child",-0.4,-0.584649390946545,1
1,0.5,1e-04,40,"ASC3_male",1.2,2.31080837997866,1
1,0.5,1e-04,40,"ASC3_age",0,-0.0444138909913638,1
1,0.5,1e-04,40,"ASC3_income",0,-0.0594342131552295,1
1,0.5,1e-04,40,"ASC3_child",0,0.284190414976651,1
1,0.5,1e-04,40,"prot25_male",-0.1,-0.242714218650967,1
1,0.5,1e-04,40,"prot25_age",0,-0.0538512760583957,1
1,0.5,1e-04,40,"prot25_income",-0.3,-0.538616623130613,1
1,0.5,1e-04,40,"prot25_child",-0.5,-1.19718425867106,1
1,0.5,1e-04,40,"prot50_male",-1.2,-2.35561050782071,1
1,0.5,1e-04,40,"prot50_age",0,-0.0297284548228082,1
1,0.5,1e-04,40,"prot50_income",0,-0.110875447274971,1
1,0.5,1e-04,40,"prot50_child",1.1,2.04001242783537,1
1,0.5,1e-04,40,"invasive_male",-0.8,-1.46741095249128,1
1,0.5,1e-04,40,"invasive_age",0.5,0.976583522935318,1
1,0.5,1e-04,40,"invasive_income",0,-0.102412344660119,1
1,0.5,1e-04,40,"invasive_child",0,0.160664517191927,1
1,0.5,1e-04,41,"ASC2_male",0.1,0.215146378174438,1
1,0.5,1e-04,41,"ASC2_age",0,-1.64603668135511e-08,0
1,0.5,1e-04,41,"ASC2_income",-1,-2.0379131393076,1
1,0.5,1e-04,41,"ASC2_child",-0.6,-1.32839852628482,1
1,0.5,1e-04,41,"ASC3_male",0.8,1.45783136386633,1
