"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,1e-04,20,"ASC2_income",-0.8,-1.61416965145644,1
0.5,0.5,1e-04,20,"ASC2_child",0,-0.0474725890781271,1
0.5,0.5,1e-04,20,"ASC3_male",0,-0.199182953822688,1
0.5,0.5,1e-04,20,"ASC3_age",0,0.00384727204046259,1
0.5,0.5,1e-04,20,"ASC3_income",0,-0.146946390421768,1
0.5,0.5,1e-04,20,"ASC3_child",0,-0.140190378154434,1
0.5,0.5,1e-04,20,"prot25_male",0,0.174995247806187,1
0.5,0.5,1e-04,20,"prot25_age",0,0.0176082491723568,1
0.5,0.5,1e-04,20,"prot25_income",0.3,0.682608344522429,1
0.5,0.5,1e-04,20,"prot25_child",0.3,0.597033491881093,1
0.5,0.5,1e-04,20,"prot50_male",0.4,0.880186436946724,1
0.5,0.5,1e-04,20,"prot50_age",-0.9,-1.65653917713144,1
0.5,0.5,1e-04,20,"prot50_income",-1.1,-1.91566073405129,1
0.5,0.5,1e-04,20,"prot50_child",0,0.0709211413990821,1
0.5,0.5,1e-04,20,"invasive_male",0,-0.309535451007264,1
0.5,0.5,1e-04,20,"invasive_age",-0.3,-0.55192657956981,1
0.5,0.5,1e-04,20,"invasive_income",-0.7,-1.26059777924947,1
0.5,0.5,1e-04,20,"invasive_child",0,-0.126906696164476,1
0.5,0.5,1e-04,21,"ASC2_male",-0.1,-0.279091615825905,1
0.5,0.5,1e-04,21,"ASC2_age",0,-0.164564875992012,1
0.5,0.5,1e-04,21,"ASC2_income",0,-0.0146346820337321,1
0.5,0.5,1e-04,21,"ASC2_child",0.4,0.652932057480699,1
0.5,0.5,1e-04,21,"ASC3_male",0,-0.105633764223719,1
0.5,0.5,1e-04,21,"ASC3_age",-0.8,-1.71234300114954,1
0.5,0.5,1e-04,21,"ASC3_income",0,-0.0655123984537322,1
0.5,0.5,1e-04,21,"ASC3_child",-0.3,-0.722348605767006,1
0.5,0.5,1e-04,21,"prot25_male",-0.8,-1.28823506774881,1
0.5,0.5,1e-04,21,"prot25_age",-0.4,-0.861132636719222,1
0.5,0.5,1e-04,21,"prot25_income",0,0.0286049719598391,1
0.5,0.5,1e-04,21,"prot25_child",-0.3,-0.740378644682962,1
0.5,0.5,1e-04,21,"prot50_male",0.5,1.21692862387911,1
0.5,0.5,1e-04,21,"prot50_age",0,-0.0204850701914788,1
0.5,0.5,1e-04,21,"prot50_income",0,-0.00991552228244254,1
0.5,0.5,1e-04,21,"prot50_child",0.1,-0.0482561219630763,1
0.5,0.5,1e-04,21,"invasive_male",0,-0.509693204587568,1
0.5,0.5,1e-04,21,"invasive_age",-0.3,-0.576655845683645,1
0.5,0.5,1e-04,21,"invasive_income",0,-0.0107608606559203,1
0.5,0.5,1e-04,21,"invasive_child",0,-0.0748036855992263,1
0.5,0.5,1e-04,22,"ASC2_male",0.9,1.76561176677787,1
0.5,0.5,1e-04,22,"ASC2_age",0,-0.0932851432235675,1
0.5,0.5,1e-04,22,"ASC2_income",0,-0.115426612586948,1
0.5,0.5,1e-04,22,"ASC2_child",-0.7,-0.963348989114584,1
0.5,0.5,1e-04,22,"ASC3_male",-0.7,-1.50454382216842,1
0.5,0.5,1e-04,22,"ASC3_age",0,-1.91016251940174e-08,0
0.5,0.5,1e-04,22,"ASC3_income",0,-0.01822319450798,1
0.5,0.5,1e-04,22,"ASC3_child",0,0.213177068602479,1
0.5,0.5,1e-04,22,"prot25_male",0,0.000703545260565856,1
0.5,0.5,1e-04,22,"prot25_age",-0.2,-0.338446646411137,1
0.5,0.5,1e-04,22,"prot25_income",0.4,0.680053464761649,1
0.5,0.5,1e-04,22,"prot25_child",0,-0.177557139866094,1
0.5,0.5,1e-04,22,"prot50_male",0.4,0.994891713084118,1
0.5,0.5,1e-04,22,"prot50_age",-1,-1.92183244617952,1
0.5,0.5,1e-04,22,"prot50_income",0,-0.0932218559153065,1
0.5,0.5,1e-04,22,"prot50_child",0.9,1.55045113332814,1
0.5,0.5,1e-04,22,"invasive_male",0,-0.0102587700130464,1
0.5,0.5,1e-04,22,"invasive_age",-0.8,-1.65487595294269,1
0.5,0.5,1e-04,22,"invasive_income",0,0.0138381374535318,1
0.5,0.5,1e-04,22,"invasive_child",-0.1,-0.0552780937453245,1
0.5,0.5,1e-04,23,"ASC2_male",-0.1,-0.150949658395211,1
0.5,0.5,1e-04,23,"ASC2_age",-0.3,-0.660532811691856,1
0.5,0.5,1e-04,23,"ASC2_income",0,0.0972316643913384,1
0.5,0.5,1e-04,23,"ASC2_child",0,-0.144649867062015,1
0.5,0.5,1e-04,23,"ASC3_male",-0.9,-1.67611765602335,1
0.5,0.5,1e-04,23,"ASC3_age",0,-1.42248522535127e-05,0
0.5,0.5,1e-04,23,"ASC3_income",0,0.086368409808862,1
0.5,0.5,1e-04,23,"ASC3_child",1,1.90823163453753,1
0.5,0.5,1e-04,23,"prot25_male",0,0.0812359601445318,1
0.5,0.5,1e-04,23,"prot25_age",0,0.0984484512597835,1
0.5,0.5,1e-04,23,"prot25_income",0,-0.0643055544858255,1
0.5,0.5,1e-04,23,"prot25_child",-1.1,-2.1219597722094,1
0.5,0.5,1e-04,23,"prot50_male",-1.1,-2.13096623229151,1
0.5,0.5,1e-04,23,"prot50_age",-0.8,-1.5949511212764,1
0.5,0.5,1e-04,23,"prot50_income",0,-0.0645848326571913,1
0.5,0.5,1e-04,23,"prot50_child",0,-9.35652325617112e-09,0
0.5,0.5,1e-04,23,"invasive_male",-0.4,-0.601935884450073,1
0.5,0.5,1e-04,23,"invasive_age",-0.4,-0.805898269329936,1
0.5,0.5,1e-04,23,"invasive_income",0.8,1.58310670020937,1
0.5,0.5,1e-04,23,"invasive_child",0,-0.0290889807365358,1
0.5,0.5,1e-04,24,"ASC2_male",0.6,1.1802158244307,1
0.5,0.5,1e-04,24,"ASC2_age",-1.1,-2.09953550312334,1
0.5,0.5,1e-04,24,"ASC2_income",0,-0.00604292345962612,1
0.5,0.5,1e-04,24,"ASC2_child",0,-0.153779674309138,1
0.5,0.5,1e-04,24,"ASC3_male",0,-6.24081195631771e-09,0
0.5,0.5,1e-04,24,"ASC3_age",0,-0.0583009618038744,1
0.5,0.5,1e-04,24,"ASC3_income",-0.6,-1.17202289188993,1
0.5,0.5,1e-04,24,"ASC3_child",0.4,0.366433400902942,1
0.5,0.5,1e-04,24,"prot25_male",-0.3,-0.419271344510527,1
0.5,0.5,1e-04,24,"prot25_age",0,-0.000768344220328397,1
0.5,0.5,1e-04,24,"prot25_income",0,-0.0872988641692646,1
0.5,0.5,1e-04,24,"prot25_child",-0.4,-0.476289032359349,1
0.5,0.5,1e-04,24,"prot50_male",0,0.197458635911211,1
0.5,0.5,1e-04,24,"prot50_age",0,-0.0133712288757277,1
0.5,0.5,1e-04,24,"prot50_income",-0.5,-0.895983466452126,1
0.5,0.5,1e-04,24,"prot50_child",0,0.190921511264903,1
0.5,0.5,1e-04,24,"invasive_male",0.9,1.72486783598089,1
0.5,0.5,1e-04,24,"invasive_age",-0.7,-1.24207576303498,1
0.5,0.5,1e-04,24,"invasive_income",1.2,2.42426462062846,1
0.5,0.5,1e-04,24,"invasive_child",0,-6.05085021540914e-09,0
0.5,0.5,1e-04,25,"ASC2_male",-0.8,-1.76484695008433,1
0.5,0.5,1e-04,25,"ASC2_age",1,1.8965303096716,1
0.5,0.5,1e-04,25,"ASC2_income",0,0.0482180421110317,1
0.5,0.5,1e-04,25,"ASC2_child",0,-0.231675538440284,1
0.5,0.5,1e-04,25,"ASC3_male",0.9,1.140697118032,1
0.5,0.5,1e-04,25,"ASC3_age",0,0.0163285675628447,1
0.5,0.5,1e-04,25,"ASC3_income",-0.7,-1.26831337504683,1
0.5,0.5,1e-04,25,"ASC3_child",-0.9,-1.84703190158615,1
0.5,0.5,1e-04,25,"prot25_male",0,0.158921590982723,1
0.5,0.5,1e-04,25,"prot25_age",0,0.0343319851645484,1
0.5,0.5,1e-04,25,"prot25_income",-0.9,-1.82460184689601,1
0.5,0.5,1e-04,25,"prot25_child",0,0.090074938594786,1
0.5,0.5,1e-04,25,"prot50_male",0,-0.0102045804724266,1
0.5,0.5,1e-04,25,"prot50_age",0,0.0753197040082573,1
0.5,0.5,1e-04,25,"prot50_income",0.3,0.528021319442189,1
0.5,0.5,1e-04,25,"prot50_child",0,0.0549082751505145,1
0.5,0.5,1e-04,25,"invasive_male",-1.2,-2.17501650241201,1
0.5,0.5,1e-04,25,"invasive_age",0.2,0.487624585111532,1
0.5,0.5,1e-04,25,"invasive_income",0,0.00927950989246179,1
0.5,0.5,1e-04,25,"invasive_child",-0.3,-0.545671122660599,1
0.5,0.5,1e-04,26,"ASC2_male",0,0.0183061067570614,1
0.5,0.5,1e-04,26,"ASC2_age",0,0.192319494968275,1
0.5,0.5,1e-04,26,"ASC2_income",-0.2,-0.323544687322422,1
0.5,0.5,1e-04,26,"ASC2_child",0,-0.0670764903853221,1
0.5,0.5,1e-04,26,"ASC3_male",0.2,0.322098316205635,1
0.5,0.5,1e-04,26,"ASC3_age",0,0.147765842405771,1
0.5,0.5,1e-04,26,"ASC3_income",-0.6,-1.11074626157078,1
0.5,0.5,1e-04,26,"ASC3_child",-0.4,-0.834293070684532,1
0.5,0.5,1e-04,26,"prot25_male",0,0.0469941295208916,1
0.5,0.5,1e-04,26,"prot25_age",0.3,0.518474766949643,1
0.5,0.5,1e-04,26,"prot25_income",-1.1,-2.17412330599403,1
0.5,0.5,1e-04,26,"prot25_child",0.6,1.07894733061677,1
0.5,0.5,1e-04,26,"prot50_male",0,0.0773762170895124,1
0.5,0.5,1e-04,26,"prot50_age",1.2,2.30096842871862,1
0.5,0.5,1e-04,26,"prot50_income",0,-0.0399099410625361,1
0.5,0.5,1e-04,26,"prot50_child",-0.3,-0.748340565570035,1
0.5,0.5,1e-04,26,"invasive_male",0,-0.0500206662105838,1
0.5,0.5,1e-04,26,"invasive_age",0,0.00184677683124418,1
0.5,0.5,1e-04,26,"invasive_income",0,0.11046881041536,1
0.5,0.5,1e-04,26,"invasive_child",0.9,1.44656939340924,1
0.5,0.5,1e-04,27,"ASC2_male",0.2,0.0990430224635293,1
0.5,0.5,1e-04,27,"ASC2_age",-0.9,-1.86162970248818,1
0.5,0.5,1e-04,27,"ASC2_income",0.7,1.15437692313848,1
0.5,0.5,1e-04,27,"ASC2_child",0,-7.79269021160534e-08,0
0.5,0.5,1e-04,27,"ASC3_male",0,-0.213293403168925,1
0.5,0.5,1e-04,27,"ASC3_age",0,-0.0466172858726124,1
0.5,0.5,1e-04,27,"ASC3_income",0.5,0.838070383385676,1
0.5,0.5,1e-04,27,"ASC3_child",-0.7,-1.55485325541245,1
0.5,0.5,1e-04,27,"prot25_male",0.8,1.92924814635742,1
0.5,0.5,1e-04,27,"prot25_age",0,-0.0466337504375494,1
0.5,0.5,1e-04,27,"prot25_income",0,0.100883742819825,1
0.5,0.5,1e-04,27,"prot25_child",0,0.260803450940313,1
0.5,0.5,1e-04,27,"prot50_male",0,0.196690214355266,1
0.5,0.5,1e-04,27,"prot50_age",0.7,1.39674069173408,1
0.5,0.5,1e-04,27,"prot50_income",0,0.227933554870639,1
0.5,0.5,1e-04,27,"prot50_child",-1,-1.89574583007404,1
0.5,0.5,1e-04,27,"invasive_male",0,-0.0364599871002685,1
0.5,0.5,1e-04,27,"invasive_age",0,-0.0680742092741109,1
0.5,0.5,1e-04,27,"invasive_income",1,2.00322100966591,1
0.5,0.5,1e-04,27,"invasive_child",0.9,1.67469577887237,1
0.5,0.5,1e-04,28,"ASC2_male",0,-0.027950712706125,1
0.5,0.5,1e-04,28,"ASC2_age",0,0.055623921009221,1
0.5,0.5,1e-04,28,"ASC2_income",0,-0.0951050093098617,1
0.5,0.5,1e-04,28,"ASC2_child",-0.9,-1.85338310710434,1
0.5,0.5,1e-04,28,"ASC3_male",-0.9,-1.90703828093237,1
0.5,0.5,1e-04,28,"ASC3_age",-0.3,-0.497494244605914,1
0.5,0.5,1e-04,28,"ASC3_income",0,-0.00635785121457559,1
0.5,0.5,1e-04,28,"ASC3_child",0,-0.163098939220925,1
0.5,0.5,1e-04,28,"prot25_male",-0.7,-1.40731964941464,1
0.5,0.5,1e-04,28,"prot25_age",-0.3,-0.649506313548676,1
0.5,0.5,1e-04,28,"prot25_income",0,0.0481043350519857,1
0.5,0.5,1e-04,28,"prot25_child",0,6.07910206898403e-08,0
0.5,0.5,1e-04,28,"prot50_male",-0.3,-0.433079662790387,1
0.5,0.5,1e-04,28,"prot50_age",0.2,0.334026985760609,1
0.5,0.5,1e-04,28,"prot50_income",0,-1.37887093663429e-07,0
0.5,0.5,1e-04,28,"prot50_child",0,-0.0245821228793766,1
0.5,0.5,1e-04,28,"invasive_male",0.5,1.01436787246716,1
0.5,0.5,1e-04,28,"invasive_age",0,0.0357574489817673,1
0.5,0.5,1e-04,28,"invasive_income",-1,-1.96862087015274,1
0.5,0.5,1e-04,28,"invasive_child",0.6,1.09703407830754,1
0.5,0.5,1e-04,29,"ASC2_male",0.3,0.673893422882913,1
0.5,0.5,1e-04,29,"ASC2_age",0.9,1.79266794188037,1
0.5,0.5,1e-04,29,"ASC2_income",1.2,2.13515541351087,1
0.5,0.5,1e-04,29,"ASC2_child",0.5,1.09168564329951,1
0.5,0.5,1e-04,29,"ASC3_male",1.1,2.24569350295989,1
0.5,0.5,1e-04,29,"ASC3_age",0,0.0054331655005091,1
0.5,0.5,1e-04,29,"ASC3_income",0,-0.275951912513168,1
0.5,0.5,1e-04,29,"ASC3_child",0.1,0.279441160731255,1
0.5,0.5,1e-04,29,"prot25_male",-1.1,-2.22192128193211,1
0.5,0.5,1e-04,29,"prot25_age",0,-0.10411131856569,1
0.5,0.5,1e-04,29,"prot25_income",0,-0.0122612685327464,1
0.5,0.5,1e-04,29,"prot25_child",-0.5,-1.14784958831115,1
0.5,0.5,1e-04,29,"prot50_male",0,0.0522931824444827,1
0.5,0.5,1e-04,29,"prot50_age",-0.9,-1.8108843765426,1
0.5,0.5,1e-04,29,"prot50_income",-0.8,-1.59057483487157,1
0.5,0.5,1e-04,29,"prot50_child",0,-0.151942559407351,1
0.5,0.5,1e-04,29,"invasive_male",0,-0.0652281739717926,1
0.5,0.5,1e-04,29,"invasive_age",0,-0.0303177844259961,1
0.5,0.5,1e-04,29,"invasive_income",0,-0.118843852852898,1
0.5,0.5,1e-04,29,"invasive_child",0,-0.0747927294765995,1
0.5,0.5,1e-04,30,"ASC2_male",0.4,0.0159782756953829,1
0.5,0.5,1e-04,30,"ASC2_age",0,0.0336431038935716,1
0.5,0.5,1e-04,30,"ASC2_income",0,-3.27767053215078e-08,0
0.5,0.5,1e-04,30,"ASC2_child",0.7,0.87851700417042,1
0.5,0.5,1e-04,30,"ASC3_male",1.1,1.31775620935877,1
0.5,0.5,1e-04,30,"ASC3_age",0,0.0397509613468321,1
0.5,0.5,1e-04,30,"ASC3_income",0.4,0.80693070389646,1
0.5,0.5,1e-04,30,"ASC3_child",0.9,1.24162956074895,1
0.5,0.5,1e-04,30,"prot25_male",-0.2,-0.262987913984089,1
0.5,0.5,1e-04,30,"prot25_age",0.1,0.195291265595776,1
0.5,0.5,1e-04,30,"prot25_income",0.3,0.585090464005476,1
0.5,0.5,1e-04,30,"prot25_child",0,0.343442249047553,1
0.5,0.5,1e-04,30,"prot50_male",0,0.258748303986083,1
0.5,0.5,1e-04,30,"prot50_age",0,-0.0250976225689687,1
0.5,0.5,1e-04,30,"prot50_income",0,0.045734187913078,1
0.5,0.5,1e-04,30,"prot50_child",0,0.344372535059404,1
0.5,0.5,1e-04,30,"invasive_male",-0.6,-1.64889347911693,1
0.5,0.5,1e-04,30,"invasive_age",0,0.143269176045577,1
0.5,0.5,1e-04,30,"invasive_income",-1,-1.79470156791225,1
0.5,0.5,1e-04,30,"invasive_child",0,-0.180817025531482,1
0.5,0.5,1e-04,31,"ASC2_male",-0.3,-0.993535781069685,1
0.5,0.5,1e-04,31,"ASC2_age",1.2,2.12197002035451,1
0.5,0.5,1e-04,31,"ASC2_income",1,1.99769201713347,1
0.5,0.5,1e-04,31,"ASC2_child",0,-1.78337243745951e-07,0
0.5,0.5,1e-04,31,"ASC3_male",0,-0.257622905266914,1
0.5,0.5,1e-04,31,"ASC3_age",1.1,1.97979227729273,1
0.5,0.5,1e-04,31,"ASC3_income",-0.6,-1.26432086002334,1
0.5,0.5,1e-04,31,"ASC3_child",0,0.0496963642686875,1
0.5,0.5,1e-04,31,"prot25_male",0,0.184051222599291,1
0.5,0.5,1e-04,31,"prot25_age",-0.2,-0.32205626065281,1
0.5,0.5,1e-04,31,"prot25_income",0,0.0765416709910144,1
0.5,0.5,1e-04,31,"prot25_child",-0.2,-0.456890316596181,1
0.5,0.5,1e-04,31,"prot50_male",-0.3,-0.50491536891751,1
0.5,0.5,1e-04,31,"prot50_age",0,-3.08561858893677e-07,0
0.5,0.5,1e-04,31,"prot50_income",0,0.155022937058223,1
0.5,0.5,1e-04,31,"prot50_child",0,0.110332375701114,1
0.5,0.5,1e-04,31,"invasive_male",0,-0.13895647306461,1
0.5,0.5,1e-04,31,"invasive_age",0.2,0.25865083131605,1
0.5,0.5,1e-04,31,"invasive_income",0.9,1.70072735335759,1
0.5,0.5,1e-04,31,"invasive_child",0,-0.195900924380392,1
0.5,0.5,1e-04,32,"ASC2_male",0.6,1.01130243490145,1
0.5,0.5,1e-04,32,"ASC2_age",0,0.244455535955919,1
0.5,0.5,1e-04,32,"ASC2_income",1.1,2.12231735807469,1
0.5,0.5,1e-04,32,"ASC2_child",0,0.119904237117629,1
0.5,0.5,1e-04,32,"ASC3_male",-0.7,-1.3588059944731,1
0.5,0.5,1e-04,32,"ASC3_age",-1.1,-1.86297251103444,1
0.5,0.5,1e-04,32,"ASC3_income",0,-0.0556683383088673,1
0.5,0.5,1e-04,32,"ASC3_child",-0.3,-0.579885272285279,1
0.5,0.5,1e-04,32,"prot25_male",0.7,1.44918062956891,1
0.5,0.5,1e-04,32,"prot25_age",0,-0.146517571290107,1
0.5,0.5,1e-04,32,"prot25_income",-0.5,-0.961614524677525,1
0.5,0.5,1e-04,32,"prot25_child",-1.1,-2.03544879181695,1
0.5,0.5,1e-04,32,"prot50_male",0,0.00808195869700773,1
0.5,0.5,1e-04,32,"prot50_age",-0.6,-1.21555152774627,1
0.5,0.5,1e-04,32,"prot50_income",0,-0.0106856517569689,1
0.5,0.5,1e-04,32,"prot50_child",0,0.328913347014721,1
0.5,0.5,1e-04,32,"invasive_male",0,0.0312551670717017,1
0.5,0.5,1e-04,32,"invasive_age",0,-0.00108319866982801,1
0.5,0.5,1e-04,32,"invasive_income",0,0.107570709116494,1
0.5,0.5,1e-04,32,"invasive_child",0.2,0.142037218028041,1
0.5,0.5,1e-04,33,"ASC2_male",-0.4,-0.70946778501277,1
0.5,0.5,1e-04,33,"ASC2_age",0,-3.76969306086619e-09,0
0.5,0.5,1e-04,33,"ASC2_income",0,0.0493426690386255,1
0.5,0.5,1e-04,33,"ASC2_child",0,-0.30098236286814,1
0.5,0.5,1e-04,33,"ASC3_male",0.6,1.15054409067301,1
0.5,0.5,1e-04,33,"ASC3_age",0,-0.00208913297352287,1
0.5,0.5,1e-04,33,"ASC3_income",-1,-1.84442833871425,1
0.5,0.5,1e-04,33,"ASC3_child",0,-0.233438226335476,1
0.5,0.5,1e-04,33,"prot25_male",0,-0.00575530749408719,1
0.5,0.5,1e-04,33,"prot25_age",0,-0.0714600490068194,1
0.5,0.5,1e-04,33,"prot25_income",0,-0.0968218508141823,1
0.5,0.5,1e-04,33,"prot25_child",1.1,2.42015985237005,1
0.5,0.5,1e-04,33,"prot50_male",0,-0.00756851566093732,1
0.5,0.5,1e-04,33,"prot50_age",0.4,0.78897022638592,1
0.5,0.5,1e-04,33,"prot50_income",0.3,0.519400255575124,1
0.5,0.5,1e-04,33,"prot50_child",-0.4,-0.289724404589271,1
0.5,0.5,1e-04,33,"invasive_male",0.3,0.603043735723761,1
0.5,0.5,1e-04,33,"invasive_age",0,0.0528466990417731,1
0.5,0.5,1e-04,33,"invasive_income",0.6,1.15285488999625,1
0.5,0.5,1e-04,33,"invasive_child",0.8,1.50254417166992,1
0.5,0.5,1e-04,34,"ASC2_male",0,-0.0354213673664442,1
0.5,0.5,1e-04,34,"ASC2_age",0,-0.0650080160484289,1
0.5,0.5,1e-04,34,"ASC2_income",-0.8,-1.25769063661201,1
0.5,0.5,1e-04,34,"ASC2_child",-0.4,-0.433097131047581,1
0.5,0.5,1e-04,34,"ASC3_male",0,-0.324911969527856,1
0.5,0.5,1e-04,34,"ASC3_age",0,-0.0525456469894728,1
0.5,0.5,1e-04,34,"ASC3_income",0,0.28504120789757,1
0.5,0.5,1e-04,34,"ASC3_child",0.4,0.846663467006874,1
0.5,0.5,1e-04,34,"prot25_male",0,-6.67134658797839e-10,0
0.5,0.5,1e-04,34,"prot25_age",0,0.0626992822708064,1
0.5,0.5,1e-04,34,"prot25_income",1,1.9133630007412,1
0.5,0.5,1e-04,34,"prot25_child",1.2,2.11990741638453,1
0.5,0.5,1e-04,34,"prot50_male",0.1,0.271412994857382,1
0.5,0.5,1e-04,34,"prot50_age",0.2,0.536671276415231,1
0.5,0.5,1e-04,34,"prot50_income",-0.5,-1.14940169300047,1
0.5,0.5,1e-04,34,"prot50_child",0,-0.123521245161061,1
0.5,0.5,1e-04,34,"invasive_male",0,-0.0683781193462052,1
0.5,0.5,1e-04,34,"invasive_age",0,0.0502634336761269,1
0.5,0.5,1e-04,34,"invasive_income",-1,-1.99275125932021,1
0.5,0.5,1e-04,34,"invasive_child",0.2,0.691460167054087,1
0.5,0.5,1e-04,35,"ASC2_male",0,-0.102883943911091,1
0.5,0.5,1e-04,35,"ASC2_age",0,0.291504817275063,1
0.5,0.5,1e-04,35,"ASC2_income",0.9,1.62158463918403,1
0.5,0.5,1e-04,35,"ASC2_child",0,-2.1716287622941e-08,0
0.5,0.5,1e-04,35,"ASC3_male",0,-0.261075435668776,1
0.5,0.5,1e-04,35,"ASC3_age",1.1,2.35933525729913,1
0.5,0.5,1e-04,35,"ASC3_income",0,3.16867460400641e-07,0
0.5,0.5,1e-04,35,"ASC3_child",0,-0.130377911429345,1
0.5,0.5,1e-04,35,"prot25_male",-0.2,-0.468620976358894,1
0.5,0.5,1e-04,35,"prot25_age",0.3,0.543398123095668,1
0.5,0.5,1e-04,35,"prot25_income",0,0.0279306298583205,1
0.5,0.5,1e-04,35,"prot25_child",-1.1,-2.01605304518727,1
0.5,0.5,1e-04,35,"prot50_male",-0.4,-0.835011649555667,1
0.5,0.5,1e-04,35,"prot50_age",0,-0.0684120297031569,1
0.5,0.5,1e-04,35,"prot50_income",-0.3,-0.524668489387721,1
0.5,0.5,1e-04,35,"prot50_child",0.5,1.17728503655276,1
0.5,0.5,1e-04,35,"invasive_male",0.1,0.170006803520682,1
0.5,0.5,1e-04,35,"invasive_age",0,0.0533385264152699,1
0.5,0.5,1e-04,35,"invasive_income",-1.1,-2.09163562578317,1
0.5,0.5,1e-04,35,"invasive_child",0,0.147383273905425,1
0.5,0.5,1e-04,36,"ASC2_male",-0.4,-0.899254308357691,1
0.5,0.5,1e-04,36,"ASC2_age",-1,-1.93151396114618,1
0.5,0.5,1e-04,36,"ASC2_income",-0.5,-0.838268709874014,1
0.5,0.5,1e-04,36,"ASC2_child",-0.9,-1.95353901289887,1
0.5,0.5,1e-04,36,"ASC3_male",0,-0.084736093089983,1
0.5,0.5,1e-04,36,"ASC3_age",1.1,2.11916495591022,1
0.5,0.5,1e-04,36,"ASC3_income",0,0.138054839461535,1
0.5,0.5,1e-04,36,"ASC3_child",0,-0.230835918355405,1
0.5,0.5,1e-04,36,"prot25_male",0,-3.22878758285036e-06,0
0.5,0.5,1e-04,36,"prot25_age",0,-8.76066502041746e-08,0
0.5,0.5,1e-04,36,"prot25_income",1.1,2.15055175733311,1
0.5,0.5,1e-04,36,"prot25_child",-0.5,-0.912133496176916,1
0.5,0.5,1e-04,36,"prot50_male",0,-0.0200641474542435,1
0.5,0.5,1e-04,36,"prot50_age",0,0.0545556216473112,1
0.5,0.5,1e-04,36,"prot50_income",1.1,2.20651511685171,1
0.5,0.5,1e-04,36,"prot50_child",0,0.243751507193271,1
0.5,0.5,1e-04,36,"invasive_male",0.3,0.500239050175557,1
0.5,0.5,1e-04,36,"invasive_age",0,-0.181504975075277,1
0.5,0.5,1e-04,36,"invasive_income",-0.5,-0.823151918110926,1
0.5,0.5,1e-04,36,"invasive_child",0,-0.125063088410645,1
0.5,0.5,1e-04,37,"ASC2_male",0.6,1.12807798485422,1
0.5,0.5,1e-04,37,"ASC2_age",0,0.0271125397377942,1
0.5,0.5,1e-04,37,"ASC2_income",0.9,1.81847304326886,1
0.5,0.5,1e-04,37,"ASC2_child",0,0.0832594892992154,1
0.5,0.5,1e-04,37,"ASC3_male",0,0.0543195480221934,1
0.5,0.5,1e-04,37,"ASC3_age",0.6,1.21906312497852,1
0.5,0.5,1e-04,37,"ASC3_income",1.1,2.1024225776847,1
0.5,0.5,1e-04,37,"ASC3_child",-0.8,-1.4231734014515,1
0.5,0.5,1e-04,37,"prot25_male",-1.2,-2.39168600496199,1
0.5,0.5,1e-04,37,"prot25_age",0,0.0670036054973591,1
0.5,0.5,1e-04,37,"prot25_income",1.1,2.18189417566978,1
0.5,0.5,1e-04,37,"prot25_child",0,0.171623176758595,1
0.5,0.5,1e-04,37,"prot50_male",0,-0.0748340954621914,1
0.5,0.5,1e-04,37,"prot50_age",0.5,1.03508722271673,1
0.5,0.5,1e-04,37,"prot50_income",0,-0.00313821449376073,1
0.5,0.5,1e-04,37,"prot50_child",0,0.10739689219642,1
0.5,0.5,1e-04,37,"invasive_male",0,-0.18990103810077,1
0.5,0.5,1e-04,37,"invasive_age",1.1,2.23125905671708,1
0.5,0.5,1e-04,37,"invasive_income",0,0.00240039986556531,1
0.5,0.5,1e-04,37,"invasive_child",0.6,1.19511658539959,1
0.5,0.5,1e-04,38,"ASC2_male",0.3,0.568720945931757,1
0.5,0.5,1e-04,38,"ASC2_age",0.3,0.612296218730332,1
0.5,0.5,1e-04,38,"ASC2_income",0,0.160345971296102,1
0.5,0.5,1e-04,38,"ASC2_child",0.9,1.55063668885771,1
0.5,0.5,1e-04,38,"ASC3_male",0,0.0829542429235146,1
0.5,0.5,1e-04,38,"ASC3_age",-0.6,-1.20265493934347,1
0.5,0.5,1e-04,38,"ASC3_income",0,0.135785632713381,1
0.5,0.5,1e-04,38,"ASC3_child",0,-0.179034748947756,1
0.5,0.5,1e-04,38,"prot25_male",0,-0.202888379685237,1
0.5,0.5,1e-04,38,"prot25_age",0,-0.0835266168790318,1
0.5,0.5,1e-04,38,"prot25_income",0.7,1.23594785958965,1
0.5,0.5,1e-04,38,"prot25_child",0,-0.0340707496059984,1
0.5,0.5,1e-04,38,"prot50_male",0,-0.188380345126519,1
0.5,0.5,1e-04,38,"prot50_age",0,8.77625910342038e-12,0
0.5,0.5,1e-04,38,"prot50_income",0.2,0.180613402596915,1
0.5,0.5,1e-04,38,"prot50_child",-0.8,-1.59896251548277,1
0.5,0.5,1e-04,38,"invasive_male",0.1,0.326250039253889,1
0.5,0.5,1e-04,38,"invasive_age",0,0.0335309744900812,1
0.5,0.5,1e-04,38,"invasive_income",-0.6,-1.21884638665671,1
0.5,0.5,1e-04,38,"invasive_child",-0.6,-1.01847078752199,1
0.5,0.5,1e-04,39,"ASC2_male",0.9,1.72700156438286,1
0.5,0.5,1e-04,39,"ASC2_age",0,0.0342465351758174,1
0.5,0.5,1e-04,39,"ASC2_income",0,0.0689941329286968,1
0.5,0.5,1e-04,39,"ASC2_child",0,0.0208569449273593,1
