"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,1e-04,21,"prot50_child",-0.7,-1.40745725300938e-08,0
1,4,1e-04,21,"invasive_male",0,-6.30155716521158e-09,0
1,4,1e-04,21,"invasive_age",1.2,0.271719323070713,1
1,4,1e-04,21,"invasive_income",-0.2,-7.43735808825312e-09,0
1,4,1e-04,21,"invasive_child",0,-1.92838707909447e-09,0
1,4,1e-04,22,"ASC2_male",0.7,0.194178161430714,1
1,4,1e-04,22,"ASC2_age",-0.2,-4.54490008380566e-09,0
1,4,1e-04,22,"ASC2_income",-0.4,-0.0623750819787858,1
1,4,1e-04,22,"ASC2_child",0,-7.3464882664073e-09,0
1,4,1e-04,22,"ASC3_male",0,-0.00603932636084673,1
1,4,1e-04,22,"ASC3_age",-0.7,-0.193696083551159,1
1,4,1e-04,22,"ASC3_income",0,0.0237245875800886,1
1,4,1e-04,22,"ASC3_child",-0.7,-0.0944164127085391,1
1,4,1e-04,22,"prot25_male",0,0.0184843012463252,1
1,4,1e-04,22,"prot25_age",0,-0.0398366053820547,1
1,4,1e-04,22,"prot25_income",0.5,0.128321519583226,1
1,4,1e-04,22,"prot25_child",0,-3.35571482331137e-11,0
1,4,1e-04,22,"prot50_male",0,-1.29422577521302e-08,0
1,4,1e-04,22,"prot50_age",1,0.219094728392888,1
1,4,1e-04,22,"prot50_income",-0.9,-0.28358513947597,1
1,4,1e-04,22,"prot50_child",-1.1,-0.205784366274873,1
1,4,1e-04,22,"invasive_male",0,-9.60469741443078e-09,0
1,4,1e-04,22,"invasive_age",0.3,0.0178396614277123,1
1,4,1e-04,22,"invasive_income",0,-0.0452884066020072,1
1,4,1e-04,22,"invasive_child",0,4.09882007677292e-08,0
1,4,1e-04,23,"ASC2_male",0,-0.102595982752933,1
1,4,1e-04,23,"ASC2_age",0.5,0.199897674912475,1
1,4,1e-04,23,"ASC2_income",0.8,0.279575438277631,1
1,4,1e-04,23,"ASC2_child",-0.2,-1.31450698565931e-05,0
1,4,1e-04,23,"ASC3_male",0.6,0.0499503981238042,1
1,4,1e-04,23,"ASC3_age",-0.3,-0.00843367397965965,1
1,4,1e-04,23,"ASC3_income",0,0.068734990172472,1
1,4,1e-04,23,"ASC3_child",0,-4.18940928857544e-06,0
1,4,1e-04,23,"prot25_male",0.8,0.269120931167521,1
1,4,1e-04,23,"prot25_age",0.4,0.0990403310760692,1
1,4,1e-04,23,"prot25_income",0.5,0.108575722378375,1
1,4,1e-04,23,"prot25_child",0,-0.0155316278897761,1
1,4,1e-04,23,"prot50_male",0,0.0358368750971857,1
1,4,1e-04,23,"prot50_age",0,3.85405762742146e-05,0
1,4,1e-04,23,"prot50_income",0,-1.75752490147654e-07,0
1,4,1e-04,23,"prot50_child",0.5,0.146538692224486,1
1,4,1e-04,23,"invasive_male",-0.5,-8.09897477093788e-05,0
1,4,1e-04,23,"invasive_age",0,0.0170535751761603,1
1,4,1e-04,23,"invasive_income",0,0.0244307316492071,1
1,4,1e-04,23,"invasive_child",0,-0.120792315548979,1
1,4,1e-04,24,"ASC2_male",-0.3,-2.23701224834202e-07,0
1,4,1e-04,24,"ASC2_age",-0.3,-0.104085888685059,1
1,4,1e-04,24,"ASC2_income",0,-0.0195459022922678,1
1,4,1e-04,24,"ASC2_child",0,-7.90225619193956e-09,0
1,4,1e-04,24,"ASC3_male",0,0.0928879637517732,1
1,4,1e-04,24,"ASC3_age",1.2,0.295293406413254,1
1,4,1e-04,24,"ASC3_income",0,-0.00502413130587182,1
1,4,1e-04,24,"ASC3_child",0,-0.011632882728867,1
1,4,1e-04,24,"prot25_male",0.4,-6.71817934950528e-09,0
1,4,1e-04,24,"prot25_age",0,-2.80643196906327e-09,0
1,4,1e-04,24,"prot25_income",0.8,0.230189474512602,1
1,4,1e-04,24,"prot25_child",1,0.244804239446986,1
1,4,1e-04,24,"prot50_male",0,-8.88969121831744e-09,0
1,4,1e-04,24,"prot50_age",-0.8,-0.198021326169637,1
1,4,1e-04,24,"prot50_income",1.1,0.310480535719299,1
1,4,1e-04,24,"prot50_child",0,-6.23991476998818e-09,0
1,4,1e-04,24,"invasive_male",0,-8.34365049976429e-07,0
1,4,1e-04,24,"invasive_age",1.1,0.303703023283922,1
1,4,1e-04,24,"invasive_income",0,-0.00836032961903102,1
1,4,1e-04,24,"invasive_child",1.2,0.10963714289433,1
1,4,1e-04,25,"ASC2_male",1.2,0.250090753960013,1
1,4,1e-04,25,"ASC2_age",0,1.2929976721035e-07,0
1,4,1e-04,25,"ASC2_income",0,6.28993176577205e-08,0
1,4,1e-04,25,"ASC2_child",0,2.68251654445857e-08,0
1,4,1e-04,25,"ASC3_male",-1,-0.268767166393594,1
1,4,1e-04,25,"ASC3_age",-0.2,-0.049311432499907,1
1,4,1e-04,25,"ASC3_income",0,-0.0241187266942411,1
1,4,1e-04,25,"ASC3_child",-1.1,-0.250650045903889,1
1,4,1e-04,25,"prot25_male",1.1,0.232649241776385,1
1,4,1e-04,25,"prot25_age",-0.6,-0.090279332155994,1
1,4,1e-04,25,"prot25_income",0,-0.0138280704778954,1
1,4,1e-04,25,"prot25_child",1,0.306289016583347,1
1,4,1e-04,25,"prot50_male",0,-4.99750782335166e-10,0
1,4,1e-04,25,"prot50_age",0,0.0265290272232757,1
1,4,1e-04,25,"prot50_income",0,0.000495712711874148,1
1,4,1e-04,25,"prot50_child",0,-5.97607646180335e-09,0
1,4,1e-04,25,"invasive_male",0,-4.21139486470576e-08,0
1,4,1e-04,25,"invasive_age",1.1,0.277446190765043,1
1,4,1e-04,25,"invasive_income",-1.2,-0.272103218162658,1
1,4,1e-04,25,"invasive_child",1.2,0.201758553875937,1
1,4,1e-04,26,"ASC2_male",0,-0.111128350174912,1
1,4,1e-04,26,"ASC2_age",-0.9,-0.193432115889563,1
1,4,1e-04,26,"ASC2_income",-1.2,-0.225446052825395,1
1,4,1e-04,26,"ASC2_child",-0.4,-0.091321185433071,1
1,4,1e-04,26,"ASC3_male",0.8,0.104048055393338,1
1,4,1e-04,26,"ASC3_age",0,0.0399878102586032,1
1,4,1e-04,26,"ASC3_income",-0.5,-0.117336352085516,1
1,4,1e-04,26,"ASC3_child",0.1,-1.26352422185441e-12,0
1,4,1e-04,26,"prot25_male",-0.9,-0.0550349015465502,1
1,4,1e-04,26,"prot25_age",0,-2.53827209174202e-07,0
1,4,1e-04,26,"prot25_income",0,-0.121700916493053,1
1,4,1e-04,26,"prot25_child",0,-1.81803976781542e-07,0
1,4,1e-04,26,"prot50_male",0,0.106399599462345,1
1,4,1e-04,26,"prot50_age",0,-0.0575963275526553,1
1,4,1e-04,26,"prot50_income",0.1,-7.50692826785864e-08,0
1,4,1e-04,26,"prot50_child",0,-0.0135924828086503,1
1,4,1e-04,26,"invasive_male",0,-7.1165028522284e-09,0
1,4,1e-04,26,"invasive_age",0.9,0.207423304857201,1
1,4,1e-04,26,"invasive_income",-0.7,-0.109265755817199,1
1,4,1e-04,26,"invasive_child",0,1.91936444080127e-07,0
1,4,1e-04,27,"ASC2_male",-1.2,-0.279857790755753,1
1,4,1e-04,27,"ASC2_age",-0.5,-0.0673352952880988,1
1,4,1e-04,27,"ASC2_income",0,0.0503204427488191,1
1,4,1e-04,27,"ASC2_child",0,1.47939487533132e-09,0
1,4,1e-04,27,"ASC3_male",0,-2.0104595967613e-09,0
1,4,1e-04,27,"ASC3_age",0,0.0351583915289647,1
1,4,1e-04,27,"ASC3_income",0,-2.46077126383091e-08,0
1,4,1e-04,27,"ASC3_child",0.8,0.15083418325937,1
1,4,1e-04,27,"prot25_male",-0.8,-0.0742189137493027,1
1,4,1e-04,27,"prot25_age",0.9,0.149105811246458,1
1,4,1e-04,27,"prot25_income",0,-0.00266138823234537,1
1,4,1e-04,27,"prot25_child",0.6,0.143228717441884,1
1,4,1e-04,27,"prot50_male",0,0.125764152849087,1
1,4,1e-04,27,"prot50_age",0,0.00754886673208941,1
1,4,1e-04,27,"prot50_income",0,0.00317259928953139,1
1,4,1e-04,27,"prot50_child",0.4,-8.39402369961531e-10,0
1,4,1e-04,27,"invasive_male",-0.2,-4.88637818082368e-09,0
1,4,1e-04,27,"invasive_age",-0.2,0.022065063423427,1
1,4,1e-04,27,"invasive_income",1,0.340127643924782,1
1,4,1e-04,27,"invasive_child",0,-0.0619524770606218,1
1,4,1e-04,28,"ASC2_male",-0.6,-5.09518317070339e-08,0
1,4,1e-04,28,"ASC2_age",0,0.0139197212432033,1
1,4,1e-04,28,"ASC2_income",0,0.0218956961443243,1
1,4,1e-04,28,"ASC2_child",0,0.0585717911055016,1
1,4,1e-04,28,"ASC3_male",-0.9,-0.139042415185373,1
1,4,1e-04,28,"ASC3_age",-0.8,-0.163123874269562,1
1,4,1e-04,28,"ASC3_income",0,9.28344402033124e-08,0
1,4,1e-04,28,"ASC3_child",-0.7,-0.0385412410629514,1
1,4,1e-04,28,"prot25_male",0,-5.38413501001092e-08,0
1,4,1e-04,28,"prot25_age",1.1,0.292433596876286,1
1,4,1e-04,28,"prot25_income",1.2,0.336807857570967,1
1,4,1e-04,28,"prot25_child",0,1.96036962847335e-09,0
1,4,1e-04,28,"prot50_male",-0.2,-0.0153811555057599,1
1,4,1e-04,28,"prot50_age",0.8,0.153018095450948,1
1,4,1e-04,28,"prot50_income",-0.2,-0.0486227766761694,1
1,4,1e-04,28,"prot50_child",0,1.26425650811644e-08,0
1,4,1e-04,28,"invasive_male",0,3.34482769196333e-06,0
1,4,1e-04,28,"invasive_age",0,-2.886555711782e-09,0
1,4,1e-04,28,"invasive_income",0.3,0.0675933711447862,1
1,4,1e-04,28,"invasive_child",0,0.0594117639222453,1
1,4,1e-04,29,"ASC2_male",0,-0.00866034501310524,1
1,4,1e-04,29,"ASC2_age",0,0.106134463213234,1
1,4,1e-04,29,"ASC2_income",-0.1,1.31423089002149e-06,0
1,4,1e-04,29,"ASC2_child",0,3.68618300918195e-08,0
1,4,1e-04,29,"ASC3_male",0,-1.08249274401065e-09,0
1,4,1e-04,29,"ASC3_age",0.9,0.291364467783118,1
1,4,1e-04,29,"ASC3_income",0,-7.7824932933407e-08,0
1,4,1e-04,29,"ASC3_child",-0.2,-0.112552289652716,1
1,4,1e-04,29,"prot25_male",0,-8.38829721851136e-08,0
1,4,1e-04,29,"prot25_age",0,-0.147937430584049,1
1,4,1e-04,29,"prot25_income",0.8,0.242996624569208,1
1,4,1e-04,29,"prot25_child",-0.4,-0.211128367329929,1
1,4,1e-04,29,"prot50_male",0.4,0.18271890550719,1
1,4,1e-04,29,"prot50_age",0.5,0.00781840062506054,1
1,4,1e-04,29,"prot50_income",0,0.0163855608278649,1
1,4,1e-04,29,"prot50_child",0.7,0.0860548203399956,1
1,4,1e-04,29,"invasive_male",0,-0.0313183867247009,1
1,4,1e-04,29,"invasive_age",-0.3,-0.0387705516006657,1
1,4,1e-04,29,"invasive_income",0,-0.0119871493986118,1
1,4,1e-04,29,"invasive_child",1,0.115303236937045,1
1,4,1e-04,30,"ASC2_male",0,-0.000604450364391082,1
1,4,1e-04,30,"ASC2_age",0,-0.0102580838249204,1
1,4,1e-04,30,"ASC2_income",0,-0.0235811121339496,1
1,4,1e-04,30,"ASC2_child",0.6,0.119449068371964,1
1,4,1e-04,30,"ASC3_male",0.4,5.81796936493926e-08,0
1,4,1e-04,30,"ASC3_age",0,-0.0371217383238404,1
1,4,1e-04,30,"ASC3_income",0.2,0.0369759798089625,1
1,4,1e-04,30,"ASC3_child",0.2,3.80744818246162e-08,0
1,4,1e-04,30,"prot25_male",0,0.0266728279520356,1
1,4,1e-04,30,"prot25_age",-0.7,-0.125637684695536,1
1,4,1e-04,30,"prot25_income",0.4,0.0608820965183844,1
1,4,1e-04,30,"prot25_child",0.8,0.232976080319431,1
1,4,1e-04,30,"prot50_male",-0.7,-0.0885914756633741,1
1,4,1e-04,30,"prot50_age",0,0.0505131431739237,1
1,4,1e-04,30,"prot50_income",0,0.0265058349167022,1
1,4,1e-04,30,"prot50_child",0,2.38506036521301e-06,0
1,4,1e-04,30,"invasive_male",1.1,0.163658898665303,1
1,4,1e-04,30,"invasive_age",0,0.0593044954287034,1
1,4,1e-04,30,"invasive_income",0.4,0.0632739307453833,1
1,4,1e-04,30,"invasive_child",0,-0.0538413629673548,1
1,4,1e-04,31,"ASC2_male",1.2,0.278257259965522,1
1,4,1e-04,31,"ASC2_age",0,-0.00202759902902039,1
1,4,1e-04,31,"ASC2_income",-0.3,-0.102317440261673,1
1,4,1e-04,31,"ASC2_child",0,2.02255348392505e-08,0
1,4,1e-04,31,"ASC3_male",0,-4.66692423122194e-08,0
1,4,1e-04,31,"ASC3_age",0,-0.00799168689934883,1
1,4,1e-04,31,"ASC3_income",0,-0.00915270756699733,1
1,4,1e-04,31,"ASC3_child",0,-6.16868586845863e-09,0
1,4,1e-04,31,"prot25_male",-0.8,2.42199398264637e-08,0
1,4,1e-04,31,"prot25_age",-0.2,-1.55054382181407e-08,0
1,4,1e-04,31,"prot25_income",0,-2.0483808912071e-08,0
1,4,1e-04,31,"prot25_child",0,-5.5216885430175e-09,0
1,4,1e-04,31,"prot50_male",-0.9,-1.28405952451607e-08,0
1,4,1e-04,31,"prot50_age",-0.9,-0.169904105594318,1
1,4,1e-04,31,"prot50_income",-0.2,-0.0189480652533189,1
1,4,1e-04,31,"prot50_child",-0.5,9.10974343331786e-09,0
1,4,1e-04,31,"invasive_male",-1,-0.0505253514371561,1
1,4,1e-04,31,"invasive_age",0,0.000570329299846664,1
1,4,1e-04,31,"invasive_income",0,0.0220510631328361,1
1,4,1e-04,31,"invasive_child",-0.7,-0.0945637586255192,1
1,4,1e-04,32,"ASC2_male",0.2,1.57279923749211e-07,0
1,4,1e-04,32,"ASC2_age",0.7,0.144169063573789,1
1,4,1e-04,32,"ASC2_income",-1,-0.224209828007888,1
1,4,1e-04,32,"ASC2_child",0.4,0.0372191326355275,1
1,4,1e-04,32,"ASC3_male",0,-0.131699886769962,1
1,4,1e-04,32,"ASC3_age",0.3,0.076864884683729,1
1,4,1e-04,32,"ASC3_income",0,0.0307562953669241,1
1,4,1e-04,32,"ASC3_child",0.5,0.15847713118683,1
1,4,1e-04,32,"prot25_male",0,-0.0111565771880156,1
1,4,1e-04,32,"prot25_age",-0.6,-0.141704505842365,1
1,4,1e-04,32,"prot25_income",0,-0.0376399564735737,1
1,4,1e-04,32,"prot25_child",0,0.00175160011755154,1
1,4,1e-04,32,"prot50_male",0.7,0.281172399221282,1
1,4,1e-04,32,"prot50_age",0.3,0.114085555189655,1
1,4,1e-04,32,"prot50_income",0,-0.0377063386050021,1
1,4,1e-04,32,"prot50_child",-0.6,-0.270745042342566,1
1,4,1e-04,32,"invasive_male",0,-0.119881932000388,1
1,4,1e-04,32,"invasive_age",0,0.0127891044056218,1
1,4,1e-04,32,"invasive_income",0,0.0415774217566706,1
1,4,1e-04,32,"invasive_child",0,-0.094554065433521,1
1,4,1e-04,33,"ASC2_male",0,-0.0246345335654382,1
1,4,1e-04,33,"ASC2_age",-0.3,-0.153306488894098,1
1,4,1e-04,33,"ASC2_income",0,-9.31853029308555e-07,0
1,4,1e-04,33,"ASC2_child",0,-0.0032152441563698,1
1,4,1e-04,33,"ASC3_male",0,0.0017141991122777,1
1,4,1e-04,33,"ASC3_age",1.1,0.275843477651947,1
1,4,1e-04,33,"ASC3_income",0,0.0226907491611673,1
1,4,1e-04,33,"ASC3_child",0,0.109161201279873,1
1,4,1e-04,33,"prot25_male",0.9,0.0965980838593671,1
1,4,1e-04,33,"prot25_age",-0.8,-0.074731956499564,1
1,4,1e-04,33,"prot25_income",1.1,0.332836752962086,1
1,4,1e-04,33,"prot25_child",0,6.99314488897838e-07,0
1,4,1e-04,33,"prot50_male",-1.2,-0.316229854518809,1
1,4,1e-04,33,"prot50_age",0.3,0.119474592625542,1
1,4,1e-04,33,"prot50_income",0,0.0127863308522016,1
1,4,1e-04,33,"prot50_child",0.8,0.159175987427763,1
1,4,1e-04,33,"invasive_male",0,-1.58119526172394e-06,0
1,4,1e-04,33,"invasive_age",-1.2,-0.28928784763046,1
1,4,1e-04,33,"invasive_income",0.6,0.104533775650097,1
1,4,1e-04,33,"invasive_child",0,0.0696466061405799,1
1,4,1e-04,34,"ASC2_male",0,-7.75881617994938e-09,0
1,4,1e-04,34,"ASC2_age",-0.5,-0.0746124980589003,1
1,4,1e-04,34,"ASC2_income",0,-2.02299418462827e-10,0
1,4,1e-04,34,"ASC2_child",1,0.219123332829481,1
1,4,1e-04,34,"ASC3_male",0,0.0252426793941,1
1,4,1e-04,34,"ASC3_age",-0.3,-0.0146568349533562,1
1,4,1e-04,34,"ASC3_income",-0.7,-0.117939584080568,1
1,4,1e-04,34,"ASC3_child",-1,-0.197756085090033,1
1,4,1e-04,34,"prot25_male",0,0.00381247708507369,1
1,4,1e-04,34,"prot25_age",0,-0.0133898634273493,1
1,4,1e-04,34,"prot25_income",0,-0.0132122056903709,1
1,4,1e-04,34,"prot25_child",0,-3.30383218651019e-08,0
1,4,1e-04,34,"prot50_male",0,-0.0521438164266031,1
1,4,1e-04,34,"prot50_age",-0.8,-0.197481033145743,1
1,4,1e-04,34,"prot50_income",-0.1,-0.0180616961686243,1
1,4,1e-04,34,"prot50_child",0,-1.40221549358207e-08,0
1,4,1e-04,34,"invasive_male",-0.9,-0.186813787791762,1
1,4,1e-04,34,"invasive_age",-0.9,-0.233767181807696,1
1,4,1e-04,34,"invasive_income",-0.9,-0.195715121641972,1
1,4,1e-04,34,"invasive_child",0,-1.15509455208688e-06,0
1,4,1e-04,35,"ASC2_male",0,-0.0417323749121526,1
1,4,1e-04,35,"ASC2_age",0,-0.0210479597471402,1
1,4,1e-04,35,"ASC2_income",-0.2,-0.0351403835914762,1
1,4,1e-04,35,"ASC2_child",0,-7.58707566478565e-09,0
1,4,1e-04,35,"ASC3_male",0,-1.19279039577557e-08,0
1,4,1e-04,35,"ASC3_age",0,-0.0287686372566373,1
1,4,1e-04,35,"ASC3_income",0,5.99582325794552e-07,0
1,4,1e-04,35,"ASC3_child",0,-9.63326920764343e-09,0
1,4,1e-04,35,"prot25_male",0,-3.22032048770935e-09,0
1,4,1e-04,35,"prot25_age",1.2,0.281701904821203,1
1,4,1e-04,35,"prot25_income",-0.2,-0.0732235389707809,1
1,4,1e-04,35,"prot25_child",0.8,0.105913272495036,1
1,4,1e-04,35,"prot50_male",-0.9,-0.140524967641847,1
1,4,1e-04,35,"prot50_age",-0.2,-0.0748538439344538,1
1,4,1e-04,35,"prot50_income",0,-8.78725355260059e-09,0
1,4,1e-04,35,"prot50_child",0,4.42865248718361e-08,0
1,4,1e-04,35,"invasive_male",0.3,-3.9837264222291e-09,0
1,4,1e-04,35,"invasive_age",0.3,0.0609404217085431,1
1,4,1e-04,35,"invasive_income",-0.4,-0.184542435948558,1
1,4,1e-04,35,"invasive_child",-0.5,-0.0643668118184075,1
1,4,1e-04,36,"ASC2_male",-0.7,-0.216188385076466,1
1,4,1e-04,36,"ASC2_age",0,0.0303055231973181,1
1,4,1e-04,36,"ASC2_income",0.1,-0.00652656210828317,1
1,4,1e-04,36,"ASC2_child",0,0.040782719025512,1
1,4,1e-04,36,"ASC3_male",0,-0.138469363698167,1
1,4,1e-04,36,"ASC3_age",0.6,0.204115188633696,1
1,4,1e-04,36,"ASC3_income",1.1,0.293880509827955,1
1,4,1e-04,36,"ASC3_child",0,-0.0429010221298163,1
1,4,1e-04,36,"prot25_male",0,0.106894598708639,1
1,4,1e-04,36,"prot25_age",0,-0.0224546245722463,1
1,4,1e-04,36,"prot25_income",0.2,0.0622302001295511,1
1,4,1e-04,36,"prot25_child",0,0.0307243995169467,1
1,4,1e-04,36,"prot50_male",0,1.51455056773554e-07,0
1,4,1e-04,36,"prot50_age",0.9,0.236694615937404,1
1,4,1e-04,36,"prot50_income",-0.8,-0.229705637059692,1
1,4,1e-04,36,"prot50_child",0,0.0402938014188955,1
1,4,1e-04,36,"invasive_male",-1,-0.258075223203014,1
1,4,1e-04,36,"invasive_age",0.8,0.200778693366645,1
1,4,1e-04,36,"invasive_income",0,0.0488610249705927,1
1,4,1e-04,36,"invasive_child",-0.8,-0.238510765429086,1
1,4,1e-04,37,"ASC2_male",0,-0.110214344985283,1
1,4,1e-04,37,"ASC2_age",0,-9.32065721293964e-09,0
1,4,1e-04,37,"ASC2_income",0,-0.0855706651548073,1
1,4,1e-04,37,"ASC2_child",0,2.52544421523307e-06,0
1,4,1e-04,37,"ASC3_male",0,-0.0220199801866573,1
1,4,1e-04,37,"ASC3_age",0,0.0264704182587583,1
1,4,1e-04,37,"ASC3_income",0.6,0.046413787998053,1
1,4,1e-04,37,"ASC3_child",0,1.68520388751931e-08,0
1,4,1e-04,37,"prot25_male",-0.8,-0.0975788825927313,1
1,4,1e-04,37,"prot25_age",0.9,0.185781587330542,1
1,4,1e-04,37,"prot25_income",-0.7,-0.0762250311214015,1
1,4,1e-04,37,"prot25_child",0.1,0.0872457223380763,1
1,4,1e-04,37,"prot50_male",0,-2.2711825150652e-07,0
1,4,1e-04,37,"prot50_age",1,0.240303449763749,1
1,4,1e-04,37,"prot50_income",0,0.0563527297443591,1
1,4,1e-04,37,"prot50_child",-0.9,-0.165162462680979,1
1,4,1e-04,37,"invasive_male",0.6,9.77803107323877e-08,0
1,4,1e-04,37,"invasive_age",-0.3,-0.0147232781885495,1
1,4,1e-04,37,"invasive_income",1.1,0.247940777217915,1
1,4,1e-04,37,"invasive_child",0,-6.69360285965973e-08,0
1,4,1e-04,38,"ASC2_male",0.8,0.183267457858802,1
1,4,1e-04,38,"ASC2_age",0,-1.95670425711628e-07,0
1,4,1e-04,38,"ASC2_income",0.8,0.136963038486948,1
1,4,1e-04,38,"ASC2_child",0.4,-1.00567279346903e-07,0
1,4,1e-04,38,"ASC3_male",0,-9.98175762931035e-09,0
1,4,1e-04,38,"ASC3_age",0,-6.19546645462055e-12,0
1,4,1e-04,38,"ASC3_income",0,-0.035554215758683,1
1,4,1e-04,38,"ASC3_child",0.2,2.28416614469455e-07,0
1,4,1e-04,38,"prot25_male",0,2.20343534312215e-07,0
1,4,1e-04,38,"prot25_age",0,-9.30952329964650e-11,0
1,4,1e-04,38,"prot25_income",0,-1.02695523594233e-08,0
1,4,1e-04,38,"prot25_child",0,-1.38577945317773e-07,0
1,4,1e-04,38,"prot50_male",0,0.0134235288153621,1
1,4,1e-04,38,"prot50_age",0.3,0.0786826726137149,1
1,4,1e-04,38,"prot50_income",0.9,0.23275396779431,1
1,4,1e-04,38,"prot50_child",0,0.0201511525611064,1
1,4,1e-04,38,"invasive_male",-0.5,-0.0323932183320482,1
1,4,1e-04,38,"invasive_age",0.9,0.258626576653523,1
1,4,1e-04,38,"invasive_income",1,0.198669294725818,1
1,4,1e-04,38,"invasive_child",-0.2,-0.0682933789199786,1
1,4,1e-04,39,"ASC2_male",0.9,0.115896665176519,1
1,4,1e-04,39,"ASC2_age",1.1,0.242154727774309,1
1,4,1e-04,39,"ASC2_income",0,3.7935303753833e-06,0
1,4,1e-04,39,"ASC2_child",0.7,0.237005772560086,1
1,4,1e-04,39,"ASC3_male",0,-0.0445618999063541,1
1,4,1e-04,39,"ASC3_age",-0.1,-0.0895558517867558,1
1,4,1e-04,39,"ASC3_income",0,-4.83289561972756e-07,0
1,4,1e-04,39,"ASC3_child",-1.1,-0.225589090440594,1
1,4,1e-04,39,"prot25_male",0,0.00213559087114774,1
1,4,1e-04,39,"prot25_age",0,-1.22900743557245e-08,0
1,4,1e-04,39,"prot25_income",0.9,0.20557870912379,1
1,4,1e-04,39,"prot25_child",0,6.66524119450971e-07,0
1,4,1e-04,39,"prot50_male",0,4.61279147316926e-07,0
1,4,1e-04,39,"prot50_age",0.9,0.231123633640252,1
1,4,1e-04,39,"prot50_income",-0.8,-0.120705403531802,1
1,4,1e-04,39,"prot50_child",0,5.09042935319854e-08,0
1,4,1e-04,39,"invasive_male",0.1,-0.00230314173638592,1
1,4,1e-04,39,"invasive_age",0,6.3835804287606e-09,0
1,4,1e-04,39,"invasive_income",0.7,0.169899544299693,1
1,4,1e-04,39,"invasive_child",0,-3.83771852105823e-06,0
1,4,1e-04,40,"ASC2_male",0,-3.74293207470642e-10,0
1,4,1e-04,40,"ASC2_age",0,0.0107775337844615,1
1,4,1e-04,40,"ASC2_income",-1,-0.316833926146665,1
1,4,1e-04,40,"ASC2_child",-0.4,-0.0913207156472458,1
1,4,1e-04,40,"ASC3_male",1.2,0.285568306983802,1
1,4,1e-04,40,"ASC3_age",0,-0.0386704508405425,1
1,4,1e-04,40,"ASC3_income",0,-1.13539066553117e-08,0
1,4,1e-04,40,"ASC3_child",0,2.82407141699341e-08,0
1,4,1e-04,40,"prot25_male",-0.1,0.00500494665964531,1
1,4,1e-04,40,"prot25_age",0,0.00192568090052399,1
1,4,1e-04,40,"prot25_income",-0.3,-0.0432013215104215,1
1,4,1e-04,40,"prot25_child",-0.5,-0.0409740892526368,1
1,4,1e-04,40,"prot50_male",-1.2,-0.225676820927361,1
1,4,1e-04,40,"prot50_age",0,1.00443777369586e-08,0
1,4,1e-04,40,"prot50_income",0,-0.0239670344015175,1
1,4,1e-04,40,"prot50_child",1.1,0.32215979469076,1
1,4,1e-04,40,"invasive_male",-0.8,-0.0694590994453238,1
1,4,1e-04,40,"invasive_age",0.5,0.1085555634713,1
1,4,1e-04,40,"invasive_income",0,-0.0279906718058281,1
1,4,1e-04,40,"invasive_child",0,2.28890347853424e-07,0
1,4,1e-04,41,"ASC2_male",0.1,-0.0704539391536901,1
1,4,1e-04,41,"ASC2_age",0,-6.21625184596075e-09,0
1,4,1e-04,41,"ASC2_income",-1,-0.230097362320552,1
1,4,1e-04,41,"ASC2_child",-0.6,-0.023370773945988,1
1,4,1e-04,41,"ASC3_male",0.8,7.74790423289039e-08,0
1,4,1e-04,41,"ASC3_age",-0.6,-0.0652782219699717,1
1,4,1e-04,41,"ASC3_income",-0.6,-0.0939775041845664,1
1,4,1e-04,41,"ASC3_child",-1,-0.019123346417491,1
1,4,1e-04,41,"prot25_male",0,1.27004029318915e-07,0
1,4,1e-04,41,"prot25_age",-1,-0.22585930629684,1
1,4,1e-04,41,"prot25_income",0,1.4978310561383e-07,0
1,4,1e-04,41,"prot25_child",0,-0.0092318353863348,1
1,4,1e-04,41,"prot50_male",0,0.139581133466865,1
1,4,1e-04,41,"prot50_age",0,0.0371470008670807,1
1,4,1e-04,41,"prot50_income",0,0.0221515093688743,1
1,4,1e-04,41,"prot50_child",0,-0.0567532741803424,1
1,4,1e-04,41,"invasive_male",-0.7,-0.164853296680426,1
1,4,1e-04,41,"invasive_age",-0.5,-0.132780947505315,1
1,4,1e-04,41,"invasive_income",0,0.0258315721266685,1
1,4,1e-04,41,"invasive_child",0,4.71114757425079e-07,0
1,4,1e-04,42,"ASC2_male",-0.1,0.0295796165462146,1
1,4,1e-04,42,"ASC2_age",1,0.24731898422944,1
1,4,1e-04,42,"ASC2_income",0,0.0381156968374601,1
1,4,1e-04,42,"ASC2_child",0.4,0.00486873182089741,1
1,4,1e-04,42,"ASC3_male",-0.7,-0.0921223462545632,1
1,4,1e-04,42,"ASC3_age",0,0.0208542415301246,1
1,4,1e-04,42,"ASC3_income",0,0.0111426727511087,1
1,4,1e-04,42,"ASC3_child",0,-2.54467053442702e-08,0
1,4,1e-04,42,"prot25_male",0.1,-2.15383175730969e-10,0
1,4,1e-04,42,"prot25_age",0.8,0.198017727478638,1
1,4,1e-04,42,"prot25_income",0,-2.51166678334633e-09,0
1,4,1e-04,42,"prot25_child",0,1.29499334268296e-08,0
1,4,1e-04,42,"prot50_male",0,1.18951003222521e-08,0
1,4,1e-04,42,"prot50_age",1,0.213255330512117,1
