"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,1e-04,20,"prot50_income",-1.1,-0.217194244561531,1
0.5,4,1e-04,20,"prot50_child",0,0.0274525062399746,1
0.5,4,1e-04,20,"invasive_male",0,-0.135508060005337,1
0.5,4,1e-04,20,"invasive_age",-0.3,-0.0309473184708852,1
0.5,4,1e-04,20,"invasive_income",-0.7,-0.145285705526408,1
0.5,4,1e-04,20,"invasive_child",0,-2.73857759933511e-08,0
0.5,4,1e-04,21,"ASC2_male",-0.1,-8.61324374304076e-08,0
0.5,4,1e-04,21,"ASC2_age",0,-1.19722941073019e-07,0
0.5,4,1e-04,21,"ASC2_income",0,0.00350878259034811,1
0.5,4,1e-04,21,"ASC2_child",0.4,0.0278251273532063,1
0.5,4,1e-04,21,"ASC3_male",0,1.84722196136259e-08,0
0.5,4,1e-04,21,"ASC3_age",-0.8,-0.208405595263939,1
0.5,4,1e-04,21,"ASC3_income",0,-7.70614035815621e-09,0
0.5,4,1e-04,21,"ASC3_child",-0.3,-0.066698448183845,1
0.5,4,1e-04,21,"prot25_male",-0.8,-0.181915715949285,1
0.5,4,1e-04,21,"prot25_age",-0.4,-0.138889006813901,1
0.5,4,1e-04,21,"prot25_income",0,0.00203321050330984,1
0.5,4,1e-04,21,"prot25_child",-0.3,-2.86597581867677e-08,0
0.5,4,1e-04,21,"prot50_male",0.5,1.77661020558173e-08,0
0.5,4,1e-04,21,"prot50_age",0,-0.00498344476365053,1
0.5,4,1e-04,21,"prot50_income",0,0.011608542744376,1
0.5,4,1e-04,21,"prot50_child",0.1,1.73636640407027e-07,0
0.5,4,1e-04,21,"invasive_male",0,-0.0875597734402219,1
0.5,4,1e-04,21,"invasive_age",-0.3,-0.102197541948037,1
0.5,4,1e-04,21,"invasive_income",0,-0.00491681022026516,1
0.5,4,1e-04,21,"invasive_child",0,-1.07387831363878e-07,0
0.5,4,1e-04,22,"ASC2_male",0.9,0.34179879923611,1
0.5,4,1e-04,22,"ASC2_age",0,-0.0149848996223261,1
0.5,4,1e-04,22,"ASC2_income",0,-2.0470631738933e-09,0
0.5,4,1e-04,22,"ASC2_child",-0.7,-0.0395696686062764,1
0.5,4,1e-04,22,"ASC3_male",-0.7,-0.0471285393466123,1
0.5,4,1e-04,22,"ASC3_age",0,-7.19933702639857e-09,0
0.5,4,1e-04,22,"ASC3_income",0,0.0135737655415437,1
0.5,4,1e-04,22,"ASC3_child",0,0.0279892821848881,1
0.5,4,1e-04,22,"prot25_male",0,-5.32248492874478e-10,0
0.5,4,1e-04,22,"prot25_age",-0.2,0.0086651254204863,1
0.5,4,1e-04,22,"prot25_income",0.4,0.0941443869868208,1
0.5,4,1e-04,22,"prot25_child",0,-1.42170710895506e-08,0
0.5,4,1e-04,22,"prot50_male",0.4,0.000767169936316993,1
0.5,4,1e-04,22,"prot50_age",-1,-0.14934985755957,1
0.5,4,1e-04,22,"prot50_income",0,-1.21830792418655e-08,0
0.5,4,1e-04,22,"prot50_child",0.9,0.278432558645005,1
0.5,4,1e-04,22,"invasive_male",0,-1.12743852153495e-08,0
0.5,4,1e-04,22,"invasive_age",-0.8,-0.178734932308933,1
0.5,4,1e-04,22,"invasive_income",0,0.0178270751968922,1
0.5,4,1e-04,22,"invasive_child",-0.1,-4.42355737946244e-09,0
0.5,4,1e-04,23,"ASC2_male",-0.1,-0.0563678892700847,1
0.5,4,1e-04,23,"ASC2_age",-0.3,-0.0132314774444279,1
0.5,4,1e-04,23,"ASC2_income",0,0.0154724283072407,1
0.5,4,1e-04,23,"ASC2_child",0,-5.58342841938778e-07,0
0.5,4,1e-04,23,"ASC3_male",-0.9,-0.173409842888845,1
0.5,4,1e-04,23,"ASC3_age",0,0.0172964902501528,1
0.5,4,1e-04,23,"ASC3_income",0,8.6077058226178e-12,0
0.5,4,1e-04,23,"ASC3_child",1,0.154815227401617,1
0.5,4,1e-04,23,"prot25_male",0,-5.4839523192374e-07,0
0.5,4,1e-04,23,"prot25_age",0,0.0831723990353015,1
0.5,4,1e-04,23,"prot25_income",0,0.0448009038891222,1
0.5,4,1e-04,23,"prot25_child",-1.1,-0.191724849722849,1
0.5,4,1e-04,23,"prot50_male",-1.1,-0.205716900871904,1
0.5,4,1e-04,23,"prot50_age",-0.8,-0.143334359216618,1
0.5,4,1e-04,23,"prot50_income",0,-0.0276626336322393,1
0.5,4,1e-04,23,"prot50_child",0,0.01145895751183,1
0.5,4,1e-04,23,"invasive_male",-0.4,-0.0371827860072343,1
0.5,4,1e-04,23,"invasive_age",-0.4,-0.0539852938149195,1
0.5,4,1e-04,23,"invasive_income",0.8,0.167606200390328,1
0.5,4,1e-04,23,"invasive_child",0,-0.0353788251900194,1
0.5,4,1e-04,24,"ASC2_male",0.6,0.130674601301382,1
0.5,4,1e-04,24,"ASC2_age",-1.1,-0.231791673137327,1
0.5,4,1e-04,24,"ASC2_income",0,-8.93167059451072e-09,0
0.5,4,1e-04,24,"ASC2_child",0,3.77786887731259e-07,0
0.5,4,1e-04,24,"ASC3_male",0,-6.29308589110817e-06,0
0.5,4,1e-04,24,"ASC3_age",0,-1.77462558819949e-05,0
0.5,4,1e-04,24,"ASC3_income",-0.6,-0.11164239291691,1
0.5,4,1e-04,24,"ASC3_child",0.4,5.80241119814397e-05,0
0.5,4,1e-04,24,"prot25_male",-0.3,4.62202242329225e-06,0
0.5,4,1e-04,24,"prot25_age",0,-0.00562191258056906,1
0.5,4,1e-04,24,"prot25_income",0,-0.0609290714334696,1
0.5,4,1e-04,24,"prot25_child",-0.4,-9.68320823298671e-06,0
0.5,4,1e-04,24,"prot50_male",0,2.6899699132147e-06,0
0.5,4,1e-04,24,"prot50_age",0,-0.0113457648031724,1
0.5,4,1e-04,24,"prot50_income",-0.5,-0.138012578294092,1
0.5,4,1e-04,24,"prot50_child",0,0.0364708017398459,1
0.5,4,1e-04,24,"invasive_male",0.9,0.0939501826205599,1
0.5,4,1e-04,24,"invasive_age",-0.7,-0.117353246142031,1
0.5,4,1e-04,24,"invasive_income",1.2,0.285884871119918,1
0.5,4,1e-04,24,"invasive_child",0,-7.36113700702018e-05,0
0.5,4,1e-04,25,"ASC2_male",-0.8,-0.181979430442966,1
0.5,4,1e-04,25,"ASC2_age",1,0.218935973070515,1
0.5,4,1e-04,25,"ASC2_income",0,0.0166981314882365,1
0.5,4,1e-04,25,"ASC2_child",0,-0.0128445554638964,1
0.5,4,1e-04,25,"ASC3_male",0.9,0.193459564945097,1
0.5,4,1e-04,25,"ASC3_age",0,0.00236985199751732,1
0.5,4,1e-04,25,"ASC3_income",-0.7,-0.159475326671056,1
0.5,4,1e-04,25,"ASC3_child",-0.9,-0.129287942592686,1
0.5,4,1e-04,25,"prot25_male",0,0.00046251452676664,1
0.5,4,1e-04,25,"prot25_age",0,0.0138483720308242,1
0.5,4,1e-04,25,"prot25_income",-0.9,-0.2795145792943,1
0.5,4,1e-04,25,"prot25_child",0,-0.00522940506147558,1
0.5,4,1e-04,25,"prot50_male",0,-1.0240472858582e-08,0
0.5,4,1e-04,25,"prot50_age",0,0.0381975812664943,1
0.5,4,1e-04,25,"prot50_income",0.3,0.0387412095088511,1
0.5,4,1e-04,25,"prot50_child",0,-1.95015247298323e-05,0
0.5,4,1e-04,25,"invasive_male",-1.2,-0.258226427565952,1
0.5,4,1e-04,25,"invasive_age",0.2,0.0873864465924251,1
0.5,4,1e-04,25,"invasive_income",0,-0.0907099792367749,1
0.5,4,1e-04,25,"invasive_child",-0.3,-6.49275438561574e-06,0
0.5,4,1e-04,26,"ASC2_male",0,-4.40730832758018e-08,0
0.5,4,1e-04,26,"ASC2_age",0,-0.0215377342282304,1
0.5,4,1e-04,26,"ASC2_income",-0.2,-0.0115170259314211,1
0.5,4,1e-04,26,"ASC2_child",0,-0.0792577575140443,1
0.5,4,1e-04,26,"ASC3_male",0.2,0.00957008910990037,1
0.5,4,1e-04,26,"ASC3_age",0,-2.32906097458883e-09,0
0.5,4,1e-04,26,"ASC3_income",-0.6,-0.201764650806548,1
0.5,4,1e-04,26,"ASC3_child",-0.4,-0.16725242665058,1
0.5,4,1e-04,26,"prot25_male",0,-1.14077346798995e-08,0
0.5,4,1e-04,26,"prot25_age",0.3,0.0722720688691113,1
0.5,4,1e-04,26,"prot25_income",-1.1,-0.207032624610207,1
0.5,4,1e-04,26,"prot25_child",0.6,0.123682793315138,1
0.5,4,1e-04,26,"prot50_male",0,0.0339650461284487,1
0.5,4,1e-04,26,"prot50_age",1.2,0.326972858513998,1
0.5,4,1e-04,26,"prot50_income",0,-7.54585752182986e-09,0
0.5,4,1e-04,26,"prot50_child",-0.3,-0.174730056315293,1
0.5,4,1e-04,26,"invasive_male",0,-0.0762103407498167,1
0.5,4,1e-04,26,"invasive_age",0,0.023500904147908,1
0.5,4,1e-04,26,"invasive_income",0,0.052161078986127,1
0.5,4,1e-04,26,"invasive_child",0.9,1.58335117349158e-07,0
0.5,4,1e-04,27,"ASC2_male",0.2,-0.0453508468788585,1
0.5,4,1e-04,27,"ASC2_age",-0.9,-0.233571046087972,1
0.5,4,1e-04,27,"ASC2_income",0.7,0.0722211185307739,1
0.5,4,1e-04,27,"ASC2_child",0,2.9545852613858e-09,0
0.5,4,1e-04,27,"ASC3_male",0,-0.150964180333085,1
0.5,4,1e-04,27,"ASC3_age",0,0.0660089163354148,1
0.5,4,1e-04,27,"ASC3_income",0.5,0.0407394461623385,1
0.5,4,1e-04,27,"ASC3_child",-0.7,-0.162764690859205,1
0.5,4,1e-04,27,"prot25_male",0.8,0.253407529477782,1
0.5,4,1e-04,27,"prot25_age",0,1.63402752361464e-08,0
0.5,4,1e-04,27,"prot25_income",0,0.103553898380043,1
0.5,4,1e-04,27,"prot25_child",0,0.0542413041716903,1
0.5,4,1e-04,27,"prot50_male",0,-0.0498897631150737,1
0.5,4,1e-04,27,"prot50_age",0.7,0.223807760910152,1
0.5,4,1e-04,27,"prot50_income",0,0.132821661363377,1
0.5,4,1e-04,27,"prot50_child",-1,-0.237864480367174,1
0.5,4,1e-04,27,"invasive_male",0,-0.0345482065537513,1
0.5,4,1e-04,27,"invasive_age",0,-0.00365210746366829,1
0.5,4,1e-04,27,"invasive_income",1,0.255498951499607,1
0.5,4,1e-04,27,"invasive_child",0.9,0.198013355153901,1
0.5,4,1e-04,28,"ASC2_male",0,-0.0325748097034588,1
0.5,4,1e-04,28,"ASC2_age",0,-4.36547924420139e-09,0
0.5,4,1e-04,28,"ASC2_income",0,4.49101222829132e-08,0
0.5,4,1e-04,28,"ASC2_child",-0.9,-0.210864455077637,1
0.5,4,1e-04,28,"ASC3_male",-0.9,-0.236053067777206,1
0.5,4,1e-04,28,"ASC3_age",-0.3,-0.0438022497111673,1
0.5,4,1e-04,28,"ASC3_income",0,-0.00334959583803352,1
0.5,4,1e-04,28,"ASC3_child",0,-1.25961974999888e-09,0
0.5,4,1e-04,28,"prot25_male",-0.7,-0.0127899641072597,1
0.5,4,1e-04,28,"prot25_age",-0.3,-0.1121346051818,1
0.5,4,1e-04,28,"prot25_income",0,-0.00271924026771687,1
0.5,4,1e-04,28,"prot25_child",0,-4.14034414452723e-09,0
0.5,4,1e-04,28,"prot50_male",-0.3,-7.04168936799277e-09,0
0.5,4,1e-04,28,"prot50_age",0.2,-8.23656048489561e-11,0
0.5,4,1e-04,28,"prot50_income",0,-8.18394556987454e-09,0
0.5,4,1e-04,28,"prot50_child",0,-4.45609125981104e-08,0
0.5,4,1e-04,28,"invasive_male",0.5,-3.77111037405316e-10,0
0.5,4,1e-04,28,"invasive_age",0,4.76134511376028e-06,0
0.5,4,1e-04,28,"invasive_income",-1,-0.249870485355896,1
0.5,4,1e-04,28,"invasive_child",0.6,1.19950701983021e-06,0
0.5,4,1e-04,29,"ASC2_male",0.3,-4.91907665851898e-09,0
0.5,4,1e-04,29,"ASC2_age",0.9,0.149269984968711,1
0.5,4,1e-04,29,"ASC2_income",1.2,0.29237042214177,1
0.5,4,1e-04,29,"ASC2_child",0.5,0.02637933035534,1
0.5,4,1e-04,29,"ASC3_male",1.1,0.107155543181091,1
0.5,4,1e-04,29,"ASC3_age",0,-0.0238695385119961,1
0.5,4,1e-04,29,"ASC3_income",0,-1.39957933699863e-08,0
0.5,4,1e-04,29,"ASC3_child",0.1,-3.24147003489089e-11,0
0.5,4,1e-04,29,"prot25_male",-1.1,-0.0809625499334139,1
0.5,4,1e-04,29,"prot25_age",0,-0.00162073895207132,1
0.5,4,1e-04,29,"prot25_income",0,0.0382375688301827,1
0.5,4,1e-04,29,"prot25_child",-0.5,-1.137628477405e-08,0
0.5,4,1e-04,29,"prot50_male",0,0.166915948091736,1
0.5,4,1e-04,29,"prot50_age",-0.9,-0.158762270180399,1
0.5,4,1e-04,29,"prot50_income",-0.8,-0.194327039584784,1
0.5,4,1e-04,29,"prot50_child",0,1.98822594155116e-08,0
0.5,4,1e-04,29,"invasive_male",0,-0.0568641330269281,1
0.5,4,1e-04,29,"invasive_age",0,0.0130233981179914,1
0.5,4,1e-04,29,"invasive_income",0,-5.45659897568302e-09,0
0.5,4,1e-04,29,"invasive_child",0,-0.0185068474852362,1
0.5,4,1e-04,30,"ASC2_male",0.4,-1.47223518900974e-08,0
0.5,4,1e-04,30,"ASC2_age",0,-4.56835537113591e-09,0
0.5,4,1e-04,30,"ASC2_income",0,0.00825627999326052,1
0.5,4,1e-04,30,"ASC2_child",0.7,0.00244757870327193,1
0.5,4,1e-04,30,"ASC3_male",1.1,0.14660486532703,1
0.5,4,1e-04,30,"ASC3_age",0,-8.77089870457475e-10,0
0.5,4,1e-04,30,"ASC3_income",0.4,0.139183574791651,1
0.5,4,1e-04,30,"ASC3_child",0.9,0.0621383929013056,1
0.5,4,1e-04,30,"prot25_male",-0.2,-0.00146669172895012,1
0.5,4,1e-04,30,"prot25_age",0.1,-5.11652374200277e-09,0
0.5,4,1e-04,30,"prot25_income",0.3,0.048510898759392,1
0.5,4,1e-04,30,"prot25_child",0,0.0256522600147981,1
0.5,4,1e-04,30,"prot50_male",0,0.0679673400922179,1
0.5,4,1e-04,30,"prot50_age",0,-0.00325552709647211,1
0.5,4,1e-04,30,"prot50_income",0,-9.09621007395034e-10,0
0.5,4,1e-04,30,"prot50_child",0,0.0519998115780693,1
0.5,4,1e-04,30,"invasive_male",-0.6,-0.242356773416893,1
0.5,4,1e-04,30,"invasive_age",0,0.0693867151349307,1
0.5,4,1e-04,30,"invasive_income",-1,-0.261101484435893,1
0.5,4,1e-04,30,"invasive_child",0,-0.131348673918235,1
0.5,4,1e-04,31,"ASC2_male",-0.3,-0.0593138915281574,1
0.5,4,1e-04,31,"ASC2_age",1.2,0.196129682881364,1
0.5,4,1e-04,31,"ASC2_income",1,0.209292500820059,1
0.5,4,1e-04,31,"ASC2_child",0,-1.38201879304185e-08,0
0.5,4,1e-04,31,"ASC3_male",0,-2.45059873361852e-08,0
0.5,4,1e-04,31,"ASC3_age",1.1,0.225346366665731,1
0.5,4,1e-04,31,"ASC3_income",-0.6,-0.203696296291393,1
0.5,4,1e-04,31,"ASC3_child",0,1.94180893469184e-07,0
0.5,4,1e-04,31,"prot25_male",0,0.0527663754517256,1
0.5,4,1e-04,31,"prot25_age",-0.2,-4.4760952101956e-12,0
0.5,4,1e-04,31,"prot25_income",0,0.0126211885750269,1
0.5,4,1e-04,31,"prot25_child",-0.2,-0.0423645159041944,1
0.5,4,1e-04,31,"prot50_male",-0.3,-0.0724769829505609,1
0.5,4,1e-04,31,"prot50_age",0,-0.00239038874155977,1
0.5,4,1e-04,31,"prot50_income",0,-6.56249259037313e-09,0
0.5,4,1e-04,31,"prot50_child",0,0.0287934729986705,1
0.5,4,1e-04,31,"invasive_male",0,-1.41734439258823e-08,0
0.5,4,1e-04,31,"invasive_age",0.2,0.00461510106456665,1
0.5,4,1e-04,31,"invasive_income",0.9,0.17042902814217,1
0.5,4,1e-04,31,"invasive_child",0,-0.0578530100161718,1
0.5,4,1e-04,32,"ASC2_male",0.6,0.0706141482667351,1
0.5,4,1e-04,32,"ASC2_age",0,0.0345784573561287,1
0.5,4,1e-04,32,"ASC2_income",1.1,0.276641201165335,1
0.5,4,1e-04,32,"ASC2_child",0,7.89708554609544e-07,0
0.5,4,1e-04,32,"ASC3_male",-0.7,-0.21488243548966,1
0.5,4,1e-04,32,"ASC3_age",-1.1,-0.202405855492428,1
0.5,4,1e-04,32,"ASC3_income",0,0.0303358030153996,1
0.5,4,1e-04,32,"ASC3_child",-0.3,-0.0542784744615675,1
0.5,4,1e-04,32,"prot25_male",0.7,0.329729184630843,1
0.5,4,1e-04,32,"prot25_age",0,-0.0594826984479653,1
0.5,4,1e-04,32,"prot25_income",-0.5,-0.0864515926960366,1
0.5,4,1e-04,32,"prot25_child",-1.1,-0.246353165140658,1
0.5,4,1e-04,32,"prot50_male",0,6.99395532348655e-09,0
0.5,4,1e-04,32,"prot50_age",-0.6,-0.169683242321201,1
0.5,4,1e-04,32,"prot50_income",0,-0.0305406179731459,1
0.5,4,1e-04,32,"prot50_child",0,0.0528806700855506,1
0.5,4,1e-04,32,"invasive_male",0,-3.50538265216333e-07,0
0.5,4,1e-04,32,"invasive_age",0,0.0261718021368652,1
0.5,4,1e-04,32,"invasive_income",0,8.28615540913846e-06,0
0.5,4,1e-04,32,"invasive_child",0.2,0.0530163920473327,1
0.5,4,1e-04,33,"ASC2_male",-0.4,-0.0988321758731309,1
0.5,4,1e-04,33,"ASC2_age",0,-0.0239789829824142,1
0.5,4,1e-04,33,"ASC2_income",0,0.0450826047983883,1
0.5,4,1e-04,33,"ASC2_child",0,2.01579598374059e-08,0
0.5,4,1e-04,33,"ASC3_male",0.6,0.108137099320615,1
0.5,4,1e-04,33,"ASC3_age",0,5.15787455081617e-08,0
0.5,4,1e-04,33,"ASC3_income",-1,-0.222884673929206,1
0.5,4,1e-04,33,"ASC3_child",0,-1.03984183513601e-06,0
0.5,4,1e-04,33,"prot25_male",0,5.3076318175787e-07,0
0.5,4,1e-04,33,"prot25_age",0,-0.0281977085003579,1
0.5,4,1e-04,33,"prot25_income",0,-0.00975137494072204,1
0.5,4,1e-04,33,"prot25_child",1.1,0.136494625385931,1
0.5,4,1e-04,33,"prot50_male",0,1.11254683059604e-06,0
0.5,4,1e-04,33,"prot50_age",0.4,0.134513422173778,1
0.5,4,1e-04,33,"prot50_income",0.3,2.54618436984947e-07,0
0.5,4,1e-04,33,"prot50_child",-0.4,-6.53034671214012e-07,0
0.5,4,1e-04,33,"invasive_male",0.3,-1.01934252164896e-08,0
0.5,4,1e-04,33,"invasive_age",0,-1.711486931303e-07,0
0.5,4,1e-04,33,"invasive_income",0.6,0.0918835072453852,1
0.5,4,1e-04,33,"invasive_child",0.8,0.148108345570749,1
0.5,4,1e-04,34,"ASC2_male",0,-0.0121229243027502,1
0.5,4,1e-04,34,"ASC2_age",0,2.24073913132669e-07,0
0.5,4,1e-04,34,"ASC2_income",-0.8,-0.12681012550108,1
0.5,4,1e-04,34,"ASC2_child",-0.4,-1.52393220039489e-06,0
0.5,4,1e-04,34,"ASC3_male",0,-0.0630377075723658,1
0.5,4,1e-04,34,"ASC3_age",0,-1.47338594177713e-07,0
0.5,4,1e-04,34,"ASC3_income",0,0.0581402000590585,1
0.5,4,1e-04,34,"ASC3_child",0.4,-2.9661197495817e-07,0
0.5,4,1e-04,34,"prot25_male",0,-0.0135404020585598,1
0.5,4,1e-04,34,"prot25_age",0,4.27940772129561e-07,0
0.5,4,1e-04,34,"prot25_income",1,0.265807216639568,1
0.5,4,1e-04,34,"prot25_child",1.2,0.271195441165463,1
0.5,4,1e-04,34,"prot50_male",0.1,0.0666380241723375,1
0.5,4,1e-04,34,"prot50_age",0.2,0.05601689480711,1
0.5,4,1e-04,34,"prot50_income",-0.5,-0.0883684825196773,1
0.5,4,1e-04,34,"prot50_child",0,-8.94352619247243e-07,0
0.5,4,1e-04,34,"invasive_male",0,4.8304359669331e-07,0
0.5,4,1e-04,34,"invasive_age",0,-0.00247328380625811,1
0.5,4,1e-04,34,"invasive_income",-1,-0.158956579840275,1
0.5,4,1e-04,34,"invasive_child",0.2,0.00959897239770398,1
0.5,4,1e-04,35,"ASC2_male",0,-0.0820466429748268,1
0.5,4,1e-04,35,"ASC2_age",0,0.00470548271430281,1
0.5,4,1e-04,35,"ASC2_income",0.9,0.207879521524482,1
0.5,4,1e-04,35,"ASC2_child",0,3.15686655661866e-06,0
0.5,4,1e-04,35,"ASC3_male",0,-0.106490496333584,1
0.5,4,1e-04,35,"ASC3_age",1.1,0.253995204568173,1
0.5,4,1e-04,35,"ASC3_income",0,0.000979015943772836,1
0.5,4,1e-04,35,"ASC3_child",0,-0.00444957219160146,1
0.5,4,1e-04,35,"prot25_male",-0.2,-0.0249717697945141,1
0.5,4,1e-04,35,"prot25_age",0.3,0.141827166126707,1
0.5,4,1e-04,35,"prot25_income",0,0.0478673734552423,1
0.5,4,1e-04,35,"prot25_child",-1.1,-0.222925175332465,1
0.5,4,1e-04,35,"prot50_male",-0.4,1.41197734459571e-05,0
0.5,4,1e-04,35,"prot50_age",0,-5.46674420140382e-06,0
0.5,4,1e-04,35,"prot50_income",-0.3,-0.0284608253610168,1
0.5,4,1e-04,35,"prot50_child",0.5,0.139569355366999,1
0.5,4,1e-04,35,"invasive_male",0.1,0.058297900139477,1
0.5,4,1e-04,35,"invasive_age",0,-2.6527180325241e-06,0
0.5,4,1e-04,35,"invasive_income",-1.1,-0.252499160986029,1
0.5,4,1e-04,35,"invasive_child",0,-1.26664950648616e-09,0
0.5,4,1e-04,36,"ASC2_male",-0.4,-0.113880928917466,1
0.5,4,1e-04,36,"ASC2_age",-1,-0.224427207911892,1
0.5,4,1e-04,36,"ASC2_income",-0.5,-0.0106584715440228,1
0.5,4,1e-04,36,"ASC2_child",-0.9,-0.13425627816689,1
0.5,4,1e-04,36,"ASC3_male",0,-4.57804795408999e-09,0
0.5,4,1e-04,36,"ASC3_age",1.1,0.258807120580148,1
0.5,4,1e-04,36,"ASC3_income",0,0.121410972002913,1
0.5,4,1e-04,36,"ASC3_child",0,-4.05914776233467e-09,0
0.5,4,1e-04,36,"prot25_male",0,-7.89445235776542e-11,0
0.5,4,1e-04,36,"prot25_age",0,-4.08357777728166e-09,0
0.5,4,1e-04,36,"prot25_income",1.1,0.200231007812898,1
0.5,4,1e-04,36,"prot25_child",-0.5,-0.00326664313394372,1
0.5,4,1e-04,36,"prot50_male",0,-1.03449317479504e-08,0
0.5,4,1e-04,36,"prot50_age",0,-2.08410166754406e-08,0
0.5,4,1e-04,36,"prot50_income",1.1,0.197974933072039,1
0.5,4,1e-04,36,"prot50_child",0,-5.70800456287181e-09,0
0.5,4,1e-04,36,"invasive_male",0.3,8.57854097047329e-09,0
0.5,4,1e-04,36,"invasive_age",0,-3.67155242584231e-09,0
0.5,4,1e-04,36,"invasive_income",-0.5,-0.0687277271757552,1
0.5,4,1e-04,36,"invasive_child",0,0.0658571971478722,1
0.5,4,1e-04,37,"ASC2_male",0.6,0.0709549113110235,1
0.5,4,1e-04,37,"ASC2_age",0,0.0578194745561063,1
0.5,4,1e-04,37,"ASC2_income",0.9,0.204944214778252,1
0.5,4,1e-04,37,"ASC2_child",0,-0.0291543826655252,1
0.5,4,1e-04,37,"ASC3_male",0,-0.0027533892813563,1
0.5,4,1e-04,37,"ASC3_age",0.6,0.202661102300589,1
0.5,4,1e-04,37,"ASC3_income",1.1,0.229916780572916,1
0.5,4,1e-04,37,"ASC3_child",-0.8,-0.0714419896727107,1
0.5,4,1e-04,37,"prot25_male",-1.2,-0.244612332242989,1
0.5,4,1e-04,37,"prot25_age",0,0.0167532590694809,1
0.5,4,1e-04,37,"prot25_income",1.1,0.269617985988641,1
0.5,4,1e-04,37,"prot25_child",0,-5.96726511159454e-08,0
0.5,4,1e-04,37,"prot50_male",0,3.52970323829433e-08,0
0.5,4,1e-04,37,"prot50_age",0.5,0.14221470090531,1
0.5,4,1e-04,37,"prot50_income",0,0.0182787185604816,1
0.5,4,1e-04,37,"prot50_child",0,-0.0341030925255975,1
0.5,4,1e-04,37,"invasive_male",0,-0.0831924466982814,1
0.5,4,1e-04,37,"invasive_age",1.1,0.313087620093418,1
0.5,4,1e-04,37,"invasive_income",0,0.0130682798607428,1
0.5,4,1e-04,37,"invasive_child",0.6,0.0472154819337929,1
0.5,4,1e-04,38,"ASC2_male",0.3,-0.00999795416685995,1
0.5,4,1e-04,38,"ASC2_age",0.3,0.112133855081167,1
0.5,4,1e-04,38,"ASC2_income",0,0.0587729828052589,1
0.5,4,1e-04,38,"ASC2_child",0.9,0.0823183483812412,1
0.5,4,1e-04,38,"ASC3_male",0,-2.76655949715156e-07,0
0.5,4,1e-04,38,"ASC3_age",-0.6,-0.121745985547291,1
0.5,4,1e-04,38,"ASC3_income",0,0.0274946051695288,1
0.5,4,1e-04,38,"ASC3_child",0,4.76169388694014e-06,0
0.5,4,1e-04,38,"prot25_male",0,0.112567433560889,1
0.5,4,1e-04,38,"prot25_age",0,-0.0207074741551332,1
0.5,4,1e-04,38,"prot25_income",0.7,0.0977535070093244,1
0.5,4,1e-04,38,"prot25_child",0,0.101430245009089,1
0.5,4,1e-04,38,"prot50_male",0,0.0549949039450946,1
0.5,4,1e-04,38,"prot50_age",0,-2.80256812353861e-08,0
0.5,4,1e-04,38,"prot50_income",0.2,2.48963730303451e-06,0
0.5,4,1e-04,38,"prot50_child",-0.8,-0.12013905823337,1
0.5,4,1e-04,38,"invasive_male",0.1,0.0178558286728689,1
0.5,4,1e-04,38,"invasive_age",0,0.0339642060326954,1
0.5,4,1e-04,38,"invasive_income",-0.6,-0.157479907131534,1
0.5,4,1e-04,38,"invasive_child",-0.6,-0.112757291398078,1
0.5,4,1e-04,39,"ASC2_male",0.9,0.146474465616396,1
0.5,4,1e-04,39,"ASC2_age",0,-0.0079708795919327,1
0.5,4,1e-04,39,"ASC2_income",0,0.0598609370158172,1
0.5,4,1e-04,39,"ASC2_child",0,0.0039092590320131,1
0.5,4,1e-04,39,"ASC3_male",-0.9,-0.32583536836365,1
0.5,4,1e-04,39,"ASC3_age",0,4.32624864509951e-06,0
0.5,4,1e-04,39,"ASC3_income",-0.7,-0.0712497427159345,1
0.5,4,1e-04,39,"ASC3_child",-1.1,-0.183663347004113,1
0.5,4,1e-04,39,"prot25_male",-1,-0.185391377211135,1
0.5,4,1e-04,39,"prot25_age",-0.6,-0.0945717116646039,1
0.5,4,1e-04,39,"prot25_income",0.7,0.103662021776595,1
0.5,4,1e-04,39,"prot25_child",-0.3,-4.17895096950999e-09,0
0.5,4,1e-04,39,"prot50_male",0,-6.72327254347584e-09,0
0.5,4,1e-04,39,"prot50_age",0,-1.51702360589974e-10,0
0.5,4,1e-04,39,"prot50_income",0,-0.0987197675907821,1
0.5,4,1e-04,39,"prot50_child",0,0.0506170548455956,1
0.5,4,1e-04,39,"invasive_male",1.1,0.155575218729345,1
0.5,4,1e-04,39,"invasive_age",0,0.0293176865469852,1
0.5,4,1e-04,39,"invasive_income",0,-0.0172706141692343,1
0.5,4,1e-04,39,"invasive_child",-0.6,-0.0765266581737577,1
0.5,4,1e-04,40,"ASC2_male",0,-0.180169450798399,1
0.5,4,1e-04,40,"ASC2_age",-0.3,-0.0156735682636584,1
0.5,4,1e-04,40,"ASC2_income",1.1,0.25362258237026,1
0.5,4,1e-04,40,"ASC2_child",0,6.82366447361383e-07,0
0.5,4,1e-04,40,"ASC3_male",0.5,-2.06164839297378e-09,0
0.5,4,1e-04,40,"ASC3_age",0,2.8908434138599e-08,0
0.5,4,1e-04,40,"ASC3_income",-0.9,-0.246616358136421,1
0.5,4,1e-04,40,"ASC3_child",-1,-0.174221054184308,1
