"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,65,"invasive_income",0.9,0.639916622087913,1
1,1.75,0.001,65,"invasive_child",0,0.204428617520194,1
1,1.75,0.001,66,"ASC2_male",0,0.225282119144986,1
1,1.75,0.001,66,"ASC2_age",-0.2,-0.0893127509467694,1
1,1.75,0.001,66,"ASC2_income",0.4,0.196110539666603,1
1,1.75,0.001,66,"ASC2_child",0,0.369532387320622,1
1,1.75,0.001,66,"ASC3_male",-0.9,-0.538998939105744,1
1,1.75,0.001,66,"ASC3_age",1,0.744176941772045,1
1,1.75,0.001,66,"ASC3_income",0,0.0374828743145053,1
1,1.75,0.001,66,"ASC3_child",0,0.495381346595674,1
1,1.75,0.001,66,"prot25_male",-0.5,-0.424286725929995,1
1,1.75,0.001,66,"prot25_age",0,-0.146388452052226,1
1,1.75,0.001,66,"prot25_income",0,0.0414595729804111,1
1,1.75,0.001,66,"prot25_child",-1.1,-1.13232165702874,1
1,1.75,0.001,66,"prot50_male",1,0.461410809143105,1
1,1.75,0.001,66,"prot50_age",0,-0.187065791833427,1
1,1.75,0.001,66,"prot50_income",0.2,0.00319241341951009,1
1,1.75,0.001,66,"prot50_child",0.7,-0.0427667375568834,1
1,1.75,0.001,66,"invasive_male",0,-0.170927807771725,1
1,1.75,0.001,66,"invasive_age",0,0.136190707308359,1
1,1.75,0.001,66,"invasive_income",0,-0.0614796062739863,1
1,1.75,0.001,66,"invasive_child",-1,-0.547716913503456,1
1,1.75,0.001,67,"ASC2_male",-0.6,-0.343960470694968,1
1,1.75,0.001,67,"ASC2_age",-0.5,-0.208593848710783,1
1,1.75,0.001,67,"ASC2_income",0,0.00555250737812382,1
1,1.75,0.001,67,"ASC2_child",0.9,0.203738911158243,1
1,1.75,0.001,67,"ASC3_male",0.8,0.557821087681401,1
1,1.75,0.001,67,"ASC3_age",-0.9,-0.511989899956058,1
1,1.75,0.001,67,"ASC3_income",1.1,0.571614511510518,1
1,1.75,0.001,67,"ASC3_child",0.1,-0.247523118858866,1
1,1.75,0.001,67,"prot25_male",0,-0.224252940779477,1
1,1.75,0.001,67,"prot25_age",-0.2,0.0196186447381807,1
1,1.75,0.001,67,"prot25_income",0,0.105798545039571,1
1,1.75,0.001,67,"prot25_child",0,0.226761312922399,1
1,1.75,0.001,67,"prot50_male",1,0.491170823849515,1
1,1.75,0.001,67,"prot50_age",0,0.0583235361672963,1
1,1.75,0.001,67,"prot50_income",0,0.262460652299696,1
1,1.75,0.001,67,"prot50_child",0.1,0.180516899885589,1
1,1.75,0.001,67,"invasive_male",0,0.0940452432781137,1
1,1.75,0.001,67,"invasive_age",0,0.152302666864734,1
1,1.75,0.001,67,"invasive_income",0,0.0724817543875782,1
1,1.75,0.001,67,"invasive_child",0,-0.367689495707501,1
1,1.75,0.001,68,"ASC2_male",0,0.0886775357120166,1
1,1.75,0.001,68,"ASC2_age",0.1,0.0757114564848364,1
1,1.75,0.001,68,"ASC2_income",0,0.0224730124844654,1
1,1.75,0.001,68,"ASC2_child",-0.8,-0.595498230812813,1
1,1.75,0.001,68,"ASC3_male",1.1,0.814996703980282,1
1,1.75,0.001,68,"ASC3_age",-0.5,-0.32111361602113,1
1,1.75,0.001,68,"ASC3_income",0,-0.0843640343853975,1
1,1.75,0.001,68,"ASC3_child",-0.9,-0.470063945419537,1
1,1.75,0.001,68,"prot25_male",0.2,-0.209405985755302,1
1,1.75,0.001,68,"prot25_age",0,0.0316425075008907,1
1,1.75,0.001,68,"prot25_income",0,0.0861489535440697,1
1,1.75,0.001,68,"prot25_child",-1.1,-0.745101311893961,1
1,1.75,0.001,68,"prot50_male",0,0.0270213692955384,1
1,1.75,0.001,68,"prot50_age",0,-0.046466808055872,1
1,1.75,0.001,68,"prot50_income",0,0.101243899628335,1
1,1.75,0.001,68,"prot50_child",-0.8,-0.724187783925947,1
1,1.75,0.001,68,"invasive_male",0,0.259731069070186,1
1,1.75,0.001,68,"invasive_age",-0.7,-0.448681535088225,1
1,1.75,0.001,68,"invasive_income",0,-0.0821883550211389,1
1,1.75,0.001,68,"invasive_child",1.1,0.422503038324821,1
1,1.75,0.001,69,"ASC2_male",1.1,0.19818802754778,1
1,1.75,0.001,69,"ASC2_age",0,-0.122433061948692,1
1,1.75,0.001,69,"ASC2_income",0.4,0.358891500830785,1
1,1.75,0.001,69,"ASC2_child",1.2,1.08236635996197,1
1,1.75,0.001,69,"ASC3_male",-1,-1.06975575904214,1
1,1.75,0.001,69,"ASC3_age",0,-0.157263522182616,1
1,1.75,0.001,69,"ASC3_income",-1.2,-0.66840439890129,1
1,1.75,0.001,69,"ASC3_child",0,0.30593220590393,1
1,1.75,0.001,69,"prot25_male",0,0.183744094306557,1
1,1.75,0.001,69,"prot25_age",0,-0.138436443856552,1
1,1.75,0.001,69,"prot25_income",-0.4,-0.204630076690344,1
1,1.75,0.001,69,"prot25_child",-0.4,-0.475903036791614,1
1,1.75,0.001,69,"prot50_male",0,0.272171657193629,1
1,1.75,0.001,69,"prot50_age",0,-0.112042410531248,1
1,1.75,0.001,69,"prot50_income",0,0.0815450374489734,1
1,1.75,0.001,69,"prot50_child",0,-0.0583795836884427,1
1,1.75,0.001,69,"invasive_male",0,-0.0516387006119093,1
1,1.75,0.001,69,"invasive_age",-0.5,-0.378732607212677,1
1,1.75,0.001,69,"invasive_income",-0.2,-0.0857310554942875,1
1,1.75,0.001,69,"invasive_child",-0.2,-0.0444070068681708,1
1,1.75,0.001,70,"ASC2_male",-0.8,-0.586960277556692,1
1,1.75,0.001,70,"ASC2_age",0,-0.099435092558326,1
1,1.75,0.001,70,"ASC2_income",0.3,0.296312124794284,1
1,1.75,0.001,70,"ASC2_child",0,0.104910707407564,1
1,1.75,0.001,70,"ASC3_male",0.9,0.508853667950694,1
1,1.75,0.001,70,"ASC3_age",0,-0.146569040352989,1
1,1.75,0.001,70,"ASC3_income",0,0.10567008702479,1
1,1.75,0.001,70,"ASC3_child",0,0.184723427523035,1
1,1.75,0.001,70,"prot25_male",0,0.108655354018757,1
1,1.75,0.001,70,"prot25_age",0,0.0212708867581216,1
1,1.75,0.001,70,"prot25_income",0.9,0.393161626383297,1
1,1.75,0.001,70,"prot25_child",0,-0.0344822322740129,1
1,1.75,0.001,70,"prot50_male",-0.1,0.0669078854540001,1
1,1.75,0.001,70,"prot50_age",-0.9,-0.457456087702152,1
1,1.75,0.001,70,"prot50_income",0.9,0.485820433195003,1
1,1.75,0.001,70,"prot50_child",1,0.552464288206864,1
1,1.75,0.001,70,"invasive_male",0,-0.114101060155248,1
1,1.75,0.001,70,"invasive_age",0.8,0.340845448789801,1
1,1.75,0.001,70,"invasive_income",0,0.174800566808086,1
1,1.75,0.001,70,"invasive_child",-0.6,-0.293511901728796,1
1,1.75,0.001,71,"ASC2_male",0.5,0.368847448044389,1
1,1.75,0.001,71,"ASC2_age",1,0.501518098981119,1
1,1.75,0.001,71,"ASC2_income",0.8,0.667253648558698,1
1,1.75,0.001,71,"ASC2_child",0.7,0.200998834300372,1
1,1.75,0.001,71,"ASC3_male",0,0.265214962580509,1
1,1.75,0.001,71,"ASC3_age",0,-0.0824835233823902,1
1,1.75,0.001,71,"ASC3_income",0,0.111860956535923,1
1,1.75,0.001,71,"ASC3_child",1.1,0.29903276515126,1
1,1.75,0.001,71,"prot25_male",0,0.0298267249194078,1
1,1.75,0.001,71,"prot25_age",0,0.0268255182695835,1
1,1.75,0.001,71,"prot25_income",0,-0.170918200811304,1
1,1.75,0.001,71,"prot25_child",0,0.213377011672324,1
1,1.75,0.001,71,"prot50_male",0,0.116217278211607,1
1,1.75,0.001,71,"prot50_age",-0.6,-0.355151181013758,1
1,1.75,0.001,71,"prot50_income",-0.9,-0.75160868060649,1
1,1.75,0.001,71,"prot50_child",-0.7,-0.229812881541549,1
1,1.75,0.001,71,"invasive_male",0.8,0.586408114724472,1
1,1.75,0.001,71,"invasive_age",0,0.00635328783192773,1
1,1.75,0.001,71,"invasive_income",1,0.651395071697845,1
1,1.75,0.001,71,"invasive_child",0,0.0697673737714824,1
1,1.75,0.001,72,"ASC2_male",-0.8,-0.311645846263312,1
1,1.75,0.001,72,"ASC2_age",0,0.144371192350303,1
1,1.75,0.001,72,"ASC2_income",0.3,0.307952790574601,1
1,1.75,0.001,72,"ASC2_child",0.2,0.234317176536692,1
1,1.75,0.001,72,"ASC3_male",0,0.075135912092933,1
1,1.75,0.001,72,"ASC3_age",0,0.0905152661308622,1
1,1.75,0.001,72,"ASC3_income",0,0.0489250499172144,1
1,1.75,0.001,72,"ASC3_child",-0.9,-0.303704515650322,1
1,1.75,0.001,72,"prot25_male",0,-0.004277953084475,1
1,1.75,0.001,72,"prot25_age",0,-0.0446337068209299,1
1,1.75,0.001,72,"prot25_income",0,-0.0885767262942863,1
1,1.75,0.001,72,"prot25_child",-0.6,-0.250789455593058,1
1,1.75,0.001,72,"prot50_male",1,0.629576935669889,1
1,1.75,0.001,72,"prot50_age",-0.6,-0.381849315289615,1
1,1.75,0.001,72,"prot50_income",0,-0.00991606602112256,1
1,1.75,0.001,72,"prot50_child",0.4,0.32902151892359,1
1,1.75,0.001,72,"invasive_male",-0.5,-0.0216737132157751,1
1,1.75,0.001,72,"invasive_age",0,-0.0588004187927162,1
1,1.75,0.001,72,"invasive_income",0,0.00843021267474198,1
1,1.75,0.001,72,"invasive_child",-0.1,0.114355256065834,1
1,1.75,0.001,73,"ASC2_male",0,0.00500897544201299,1
1,1.75,0.001,73,"ASC2_age",0,-0.0372803327933197,1
1,1.75,0.001,73,"ASC2_income",0.5,0.461444029756323,1
1,1.75,0.001,73,"ASC2_child",-1,-0.774177244789449,1
1,1.75,0.001,73,"ASC3_male",0.8,0.637318781327695,1
1,1.75,0.001,73,"ASC3_age",0,-0.0510754024215419,1
1,1.75,0.001,73,"ASC3_income",-0.5,-0.221765200295542,1
1,1.75,0.001,73,"ASC3_child",-1.2,-0.813344809604687,1
1,1.75,0.001,73,"prot25_male",0,-0.174479603347274,1
1,1.75,0.001,73,"prot25_age",0,0.0914541045828471,1
1,1.75,0.001,73,"prot25_income",0.4,0.152375415936805,1
1,1.75,0.001,73,"prot25_child",0,0.281018506996802,1
1,1.75,0.001,73,"prot50_male",-0.7,-0.338282277304029,1
1,1.75,0.001,73,"prot50_age",0.7,0.461027474692913,1
1,1.75,0.001,73,"prot50_income",1,0.492929393284264,1
1,1.75,0.001,73,"prot50_child",0,-0.123260918627709,1
1,1.75,0.001,73,"invasive_male",0,-0.0134539809247676,1
1,1.75,0.001,73,"invasive_age",0,-0.0046056773669141,1
1,1.75,0.001,73,"invasive_income",0,-0.0237045700180858,1
1,1.75,0.001,73,"invasive_child",0.8,0.376487499295171,1
1,1.75,0.001,74,"ASC2_male",0,0.173681962560083,1
1,1.75,0.001,74,"ASC2_age",0,-0.0255279940019949,1
1,1.75,0.001,74,"ASC2_income",0,-0.042640057481539,1
1,1.75,0.001,74,"ASC2_child",-1,-0.432122034661441,1
1,1.75,0.001,74,"ASC3_male",0.9,0.553428527865818,1
1,1.75,0.001,74,"ASC3_age",1.1,0.669348747221526,1
1,1.75,0.001,74,"ASC3_income",0,-0.0716925076550389,1
1,1.75,0.001,74,"ASC3_child",0,0.273079378217113,1
1,1.75,0.001,74,"prot25_male",-0.6,-0.540091538090689,1
1,1.75,0.001,74,"prot25_age",0.5,0.2290811706083,1
1,1.75,0.001,74,"prot25_income",-0.3,-0.192377588144598,1
1,1.75,0.001,74,"prot25_child",0,-0.131274946071921,1
1,1.75,0.001,74,"prot50_male",-0.2,-0.100425715905705,1
1,1.75,0.001,74,"prot50_age",0,0.0402098429825131,1
1,1.75,0.001,74,"prot50_income",0,-0.0123235614783966,1
1,1.75,0.001,74,"prot50_child",0,0.0756740358493701,1
1,1.75,0.001,74,"invasive_male",0,-0.0874845540609167,1
1,1.75,0.001,74,"invasive_age",-1.1,-0.646164040200911,1
1,1.75,0.001,74,"invasive_income",0.4,0.121457221470856,1
1,1.75,0.001,74,"invasive_child",0.7,0.535738831586651,1
1,1.75,0.001,75,"ASC2_male",0,-0.628599209949281,1
1,1.75,0.001,75,"ASC2_age",0.5,0.578389601395409,1
1,1.75,0.001,75,"ASC2_income",0,-0.0580907460597939,1
1,1.75,0.001,75,"ASC2_child",0,0.0973500379458037,1
1,1.75,0.001,75,"ASC3_male",1,0.15902954652162,1
1,1.75,0.001,75,"ASC3_age",0,0.24105991467722,1
1,1.75,0.001,75,"ASC3_income",0,-0.159923493020012,1
1,1.75,0.001,75,"ASC3_child",-0.8,-0.233482585805605,1
1,1.75,0.001,75,"prot25_male",0.9,0.580390342450454,1
1,1.75,0.001,75,"prot25_age",1,0.422393953603667,1
1,1.75,0.001,75,"prot25_income",0,0.0918568188869075,1
1,1.75,0.001,75,"prot25_child",-1,-0.63743823385924,1
1,1.75,0.001,75,"prot50_male",0,-0.163153926831811,1
1,1.75,0.001,75,"prot50_age",0,0.0613536657139928,1
1,1.75,0.001,75,"prot50_income",-0.9,-0.314727399726273,1
1,1.75,0.001,75,"prot50_child",-0.4,0.108804768811691,1
1,1.75,0.001,75,"invasive_male",0.7,0.101741379466464,1
1,1.75,0.001,75,"invasive_age",0,-0.0238340418614643,1
1,1.75,0.001,75,"invasive_income",-0.5,-0.326968537962119,1
1,1.75,0.001,75,"invasive_child",0,0.395124841916596,1
1,1.75,0.001,76,"ASC2_male",-0.7,-0.54581605153557,1
1,1.75,0.001,76,"ASC2_age",0,-0.159414958569384,1
1,1.75,0.001,76,"ASC2_income",0,0.0989415419109673,1
1,1.75,0.001,76,"ASC2_child",-1,-0.227008516458889,1
1,1.75,0.001,76,"ASC3_male",-0.4,-0.595946748132986,1
1,1.75,0.001,76,"ASC3_age",0,-0.161055346169413,1
1,1.75,0.001,76,"ASC3_income",-0.5,-0.185677014755583,1
1,1.75,0.001,76,"ASC3_child",-0.6,-0.0855365626135875,1
1,1.75,0.001,76,"prot25_male",0,0.165503645474176,1
1,1.75,0.001,76,"prot25_age",0,0.0620049659479386,1
1,1.75,0.001,76,"prot25_income",0,-0.117053854095184,1
1,1.75,0.001,76,"prot25_child",-0.5,-0.52237630457347,1
1,1.75,0.001,76,"prot50_male",-0.1,0.159946412341634,1
1,1.75,0.001,76,"prot50_age",0,0.118200342533764,1
1,1.75,0.001,76,"prot50_income",0,-0.0323295492879331,1
1,1.75,0.001,76,"prot50_child",0,-0.186711360527131,1
1,1.75,0.001,76,"invasive_male",-0.4,-0.255859834132367,1
1,1.75,0.001,76,"invasive_age",0,-0.0221860798556445,1
1,1.75,0.001,76,"invasive_income",-0.2,-0.180506537862751,1
1,1.75,0.001,76,"invasive_child",0.1,0.243918255156756,1
1,1.75,0.001,77,"ASC2_male",0.4,0.575559698674283,1
1,1.75,0.001,77,"ASC2_age",-0.4,-0.158691426229018,1
1,1.75,0.001,77,"ASC2_income",0,-0.0404552813962265,1
1,1.75,0.001,77,"ASC2_child",-1.1,-0.827963984796557,1
1,1.75,0.001,77,"ASC3_male",0,0.254217283682283,1
1,1.75,0.001,77,"ASC3_age",0,0.027841053503717,1
1,1.75,0.001,77,"ASC3_income",0,0.118989728576129,1
1,1.75,0.001,77,"ASC3_child",0,-0.085139827340861,1
1,1.75,0.001,77,"prot25_male",0.8,0.110560395992083,1
1,1.75,0.001,77,"prot25_age",0.6,0.281729977959625,1
1,1.75,0.001,77,"prot25_income",0,-0.146768142079766,1
1,1.75,0.001,77,"prot25_child",0,0.118027610486214,1
1,1.75,0.001,77,"prot50_male",0,-0.139043100985576,1
1,1.75,0.001,77,"prot50_age",-0.5,-0.308828091731247,1
1,1.75,0.001,77,"prot50_income",-1.1,-0.698428489837027,1
1,1.75,0.001,77,"prot50_child",0,0.102223482925344,1
1,1.75,0.001,77,"invasive_male",0,-0.0208501469398612,1
1,1.75,0.001,77,"invasive_age",1,0.65952575765006,1
1,1.75,0.001,77,"invasive_income",0.6,0.296211616900455,1
1,1.75,0.001,77,"invasive_child",-0.2,-0.359579897401665,1
1,1.75,0.001,78,"ASC2_male",0,0.225800938751963,1
1,1.75,0.001,78,"ASC2_age",0,0.12478665773237,1
1,1.75,0.001,78,"ASC2_income",0,-0.089633358432488,1
1,1.75,0.001,78,"ASC2_child",0,-0.174925930877031,1
1,1.75,0.001,78,"ASC3_male",0,0.216951081675529,1
1,1.75,0.001,78,"ASC3_age",0,0.0705925221973883,1
1,1.75,0.001,78,"ASC3_income",-0.4,-0.211008531899951,1
1,1.75,0.001,78,"ASC3_child",0,0.0151628766994744,1
1,1.75,0.001,78,"prot25_male",-1.1,-0.51349343834645,1
1,1.75,0.001,78,"prot25_age",0,-0.186551366114688,1
1,1.75,0.001,78,"prot25_income",-0.2,-0.263176568138931,1
1,1.75,0.001,78,"prot25_child",0,0.0142365913707805,1
1,1.75,0.001,78,"prot50_male",0.6,0.650609941645979,1
1,1.75,0.001,78,"prot50_age",-0.4,-0.393539378866974,1
1,1.75,0.001,78,"prot50_income",-0.9,-0.496941108336471,1
1,1.75,0.001,78,"prot50_child",0.6,0.580989087656587,1
1,1.75,0.001,78,"invasive_male",-0.6,-0.0293880784797359,1
1,1.75,0.001,78,"invasive_age",0.9,0.49757102567444,1
1,1.75,0.001,78,"invasive_income",1.2,0.613586501833909,1
1,1.75,0.001,78,"invasive_child",0,-0.272225864618163,1
1,1.75,0.001,79,"ASC2_male",0,0.214148260894998,1
1,1.75,0.001,79,"ASC2_age",0,0.00894287146687054,1
1,1.75,0.001,79,"ASC2_income",0,-0.171294176406678,1
1,1.75,0.001,79,"ASC2_child",0,0.122360963396904,1
1,1.75,0.001,79,"ASC3_male",0,0.242074046489153,1
1,1.75,0.001,79,"ASC3_age",0,-0.175601594716006,1
1,1.75,0.001,79,"ASC3_income",0.2,0.0828801991688129,1
1,1.75,0.001,79,"ASC3_child",-0.3,-0.386063346472574,1
1,1.75,0.001,79,"prot25_male",0.2,-0.288649578419201,1
1,1.75,0.001,79,"prot25_age",0,0.0365208885489472,1
1,1.75,0.001,79,"prot25_income",0.9,0.598045363379124,1
1,1.75,0.001,79,"prot25_child",0.3,0.170097521792188,1
1,1.75,0.001,79,"prot50_male",1,0.44428855979383,1
1,1.75,0.001,79,"prot50_age",0,0.0215742279836057,1
1,1.75,0.001,79,"prot50_income",-0.7,-0.279471144687663,1
1,1.75,0.001,79,"prot50_child",0,-0.165765171513275,1
1,1.75,0.001,79,"invasive_male",-0.6,-0.421597794036144,1
1,1.75,0.001,79,"invasive_age",-1.1,-0.696838166824367,1
1,1.75,0.001,79,"invasive_income",0,0.0646321946239531,1
1,1.75,0.001,79,"invasive_child",-0.1,-0.257734170555653,1
1,1.75,0.001,80,"ASC2_male",0.8,0.538644430045182,1
1,1.75,0.001,80,"ASC2_age",0,-0.179432133800487,1
1,1.75,0.001,80,"ASC2_income",0.4,0.458140345073965,1
1,1.75,0.001,80,"ASC2_child",-1,-0.495830853111992,1
1,1.75,0.001,80,"ASC3_male",0,-0.027165098619733,1
1,1.75,0.001,80,"ASC3_age",1,0.486976503173122,1
1,1.75,0.001,80,"ASC3_income",0,0.139740415766912,1
1,1.75,0.001,80,"ASC3_child",-1.1,-0.370367119299368,1
1,1.75,0.001,80,"prot25_male",0.8,0.525076712747165,1
1,1.75,0.001,80,"prot25_age",0,0.0631576271092611,1
1,1.75,0.001,80,"prot25_income",0,-0.168925442754459,1
1,1.75,0.001,80,"prot25_child",0.3,0.162883375582718,1
1,1.75,0.001,80,"prot50_male",0,-0.142987801970001,1
1,1.75,0.001,80,"prot50_age",1,0.668177412318191,1
1,1.75,0.001,80,"prot50_income",0,-0.224723937459266,1
1,1.75,0.001,80,"prot50_child",0,-0.268624122600032,1
1,1.75,0.001,80,"invasive_male",0,0.0674310250292847,1
1,1.75,0.001,80,"invasive_age",1,0.430428907541615,1
1,1.75,0.001,80,"invasive_income",0,0.174113097430513,1
1,1.75,0.001,80,"invasive_child",1.1,0.694186901643218,1
1,1.75,0.001,81,"ASC2_male",1,1.14835279120678,1
1,1.75,0.001,81,"ASC2_age",0,0.0363086486666836,1
1,1.75,0.001,81,"ASC2_income",0,0.116232647161232,1
1,1.75,0.001,81,"ASC2_child",0,-0.218367774795365,1
1,1.75,0.001,81,"ASC3_male",0,0.454800088689749,1
1,1.75,0.001,81,"ASC3_age",0,0.0404072363834179,1
1,1.75,0.001,81,"ASC3_income",0,0.0240827009220553,1
1,1.75,0.001,81,"ASC3_child",-0.4,-0.307609588550377,1
1,1.75,0.001,81,"prot25_male",0,-0.456208945387697,1
1,1.75,0.001,81,"prot25_age",0,-0.0896793677911211,1
1,1.75,0.001,81,"prot25_income",0,-0.120781041134479,1
1,1.75,0.001,81,"prot25_child",-0.2,-0.424863255763688,1
1,1.75,0.001,81,"prot50_male",1.1,-0.0314189956563004,1
1,1.75,0.001,81,"prot50_age",0.8,0.401253615493058,1
1,1.75,0.001,81,"prot50_income",0,0.184661078103421,1
1,1.75,0.001,81,"prot50_child",-0.3,-0.130051620940778,1
1,1.75,0.001,81,"invasive_male",-0.2,-0.0820282509953155,1
1,1.75,0.001,81,"invasive_age",-1.2,-0.742830783244675,1
1,1.75,0.001,81,"invasive_income",0.4,0.399874253618246,1
1,1.75,0.001,81,"invasive_child",1.1,0.732087403240911,1
1,1.75,0.001,82,"ASC2_male",0,0.179555453251324,1
1,1.75,0.001,82,"ASC2_age",0,-0.0822551813086549,1
1,1.75,0.001,82,"ASC2_income",-0.8,-0.396575306847521,1
1,1.75,0.001,82,"ASC2_child",0.4,0.541809170428132,1
1,1.75,0.001,82,"ASC3_male",-0.5,-0.116739459044294,1
1,1.75,0.001,82,"ASC3_age",0,-0.13892960688939,1
1,1.75,0.001,82,"ASC3_income",0,0.128058127295301,1
1,1.75,0.001,82,"ASC3_child",0,0.12286175736018,1
1,1.75,0.001,82,"prot25_male",-0.5,-0.384377993787032,1
1,1.75,0.001,82,"prot25_age",0,-0.0953158493162875,1
1,1.75,0.001,82,"prot25_income",0.8,0.18093015694187,1
1,1.75,0.001,82,"prot25_child",0,0.00206616641832989,1
1,1.75,0.001,82,"prot50_male",-0.3,-0.293180890938252,1
1,1.75,0.001,82,"prot50_age",0,-0.0543183135219797,1
1,1.75,0.001,82,"prot50_income",0.6,0.25510830957785,1
1,1.75,0.001,82,"prot50_child",0.3,0.255694372211226,1
1,1.75,0.001,82,"invasive_male",-1.1,-0.800612611872951,1
1,1.75,0.001,82,"invasive_age",-1.2,-0.732157791183262,1
1,1.75,0.001,82,"invasive_income",0,0.029619723790561,1
1,1.75,0.001,82,"invasive_child",0,0.0266073471761097,1
1,1.75,0.001,83,"ASC2_male",0.5,0.2671175653047,1
1,1.75,0.001,83,"ASC2_age",0,0.177339645791217,1
1,1.75,0.001,83,"ASC2_income",-0.6,-0.331809136637177,1
1,1.75,0.001,83,"ASC2_child",-0.5,-0.0383179846306471,1
1,1.75,0.001,83,"ASC3_male",0,-0.00412747852823624,1
1,1.75,0.001,83,"ASC3_age",0,0.127101570959149,1
1,1.75,0.001,83,"ASC3_income",0,0.0359470261577499,1
1,1.75,0.001,83,"ASC3_child",0,0.254114471186028,1
1,1.75,0.001,83,"prot25_male",-1,-0.571452631037148,1
1,1.75,0.001,83,"prot25_age",0.1,-0.132505757933105,1
1,1.75,0.001,83,"prot25_income",0,-0.0140806593307542,1
1,1.75,0.001,83,"prot25_child",0,-0.232269974286882,1
1,1.75,0.001,83,"prot50_male",0.7,0.419434312788527,1
1,1.75,0.001,83,"prot50_age",0,-0.208874472735663,1
1,1.75,0.001,83,"prot50_income",1.1,0.732177515380992,1
1,1.75,0.001,83,"prot50_child",0,-0.276271994881857,1
1,1.75,0.001,83,"invasive_male",0.7,0.372134974884899,1
1,1.75,0.001,83,"invasive_age",-1,-0.553667523474283,1
1,1.75,0.001,83,"invasive_income",0.3,0.365098965762982,1
1,1.75,0.001,83,"invasive_child",0,0.0789509946339209,1
1,1.75,0.001,84,"ASC2_male",0,-0.0694510763338155,1
1,1.75,0.001,84,"ASC2_age",0,0.0358225379353807,1
1,1.75,0.001,84,"ASC2_income",-0.9,-0.381772207837025,1
1,1.75,0.001,84,"ASC2_child",1.1,1.03948403288288,1
1,1.75,0.001,84,"ASC3_male",0.7,0.422810378788149,1
1,1.75,0.001,84,"ASC3_age",0,-0.0271678935463284,1
1,1.75,0.001,84,"ASC3_income",0,0.0225277454933914,1
1,1.75,0.001,84,"ASC3_child",0.3,0.498160954298085,1
1,1.75,0.001,84,"prot25_male",0.3,0.0967770920225357,1
1,1.75,0.001,84,"prot25_age",0,0.0975646405035353,1
1,1.75,0.001,84,"prot25_income",0,0.0544426166030716,1
1,1.75,0.001,84,"prot25_child",0,-0.416355879956705,1
1,1.75,0.001,84,"prot50_male",0,-0.153235523549291,1
1,1.75,0.001,84,"prot50_age",-0.2,-0.0882463253575037,1
1,1.75,0.001,84,"prot50_income",0.5,0.374740977746806,1
1,1.75,0.001,84,"prot50_child",0,-0.221520484094088,1
1,1.75,0.001,84,"invasive_male",0,-0.259061612776666,1
1,1.75,0.001,84,"invasive_age",-0.7,-0.424685875841659,1
1,1.75,0.001,84,"invasive_income",-0.9,-0.455267012243544,1
1,1.75,0.001,84,"invasive_child",0.5,0.421031503076404,1
1,1.75,0.001,85,"ASC2_male",0.9,0.389810044996212,1
1,1.75,0.001,85,"ASC2_age",0,-0.0284076881930353,1
1,1.75,0.001,85,"ASC2_income",-0.2,-0.129834042235869,1
1,1.75,0.001,85,"ASC2_child",0.5,0.272647502473913,1
1,1.75,0.001,85,"ASC3_male",0,-0.0575343176529319,1
1,1.75,0.001,85,"ASC3_age",0,0.0159952959053356,1
1,1.75,0.001,85,"ASC3_income",0,-0.0851365506198234,1
1,1.75,0.001,85,"ASC3_child",0.8,0.372853659095871,1
1,1.75,0.001,85,"prot25_male",0.4,0.566057531706231,1
1,1.75,0.001,85,"prot25_age",0,-0.00456705434696445,1
1,1.75,0.001,85,"prot25_income",0.5,0.258768633691016,1
1,1.75,0.001,85,"prot25_child",-0.2,-0.05797237044814,1
1,1.75,0.001,85,"prot50_male",-0.1,0.241218962605453,1
1,1.75,0.001,85,"prot50_age",0,-0.00243548945221354,1
1,1.75,0.001,85,"prot50_income",-1.1,-0.690558520536173,1
1,1.75,0.001,85,"prot50_child",0,-0.1773376699938,1
1,1.75,0.001,85,"invasive_male",0.7,0.486767343794572,1
1,1.75,0.001,85,"invasive_age",0,-0.0331299839164827,1
1,1.75,0.001,85,"invasive_income",0,0.0245333874125973,1
1,1.75,0.001,85,"invasive_child",0,-0.0536231341534419,1
1,1.75,0.001,86,"ASC2_male",0.2,-0.0221219037580725,1
1,1.75,0.001,86,"ASC2_age",0.4,0.312198350870979,1
1,1.75,0.001,86,"ASC2_income",0,-0.0499514686458771,1
1,1.75,0.001,86,"ASC2_child",-0.2,0.262873072699566,1
1,1.75,0.001,86,"ASC3_male",-0.2,-0.29716180458386,1
1,1.75,0.001,86,"ASC3_age",0,0.0140027465450067,1
1,1.75,0.001,86,"ASC3_income",0,-0.152356029590191,1
1,1.75,0.001,86,"ASC3_child",0,0.440098413358046,1
1,1.75,0.001,86,"prot25_male",0,-0.0610330179665505,1
1,1.75,0.001,86,"prot25_age",0,-0.0111346680847219,1
1,1.75,0.001,86,"prot25_income",-0.2,-0.102630717665525,1
1,1.75,0.001,86,"prot25_child",0,-0.0110733913028334,1
1,1.75,0.001,86,"prot50_male",0.6,0.227888113310614,1
