"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,39,"prot25_male",-1,-0.63377154789619,1
1,1.5,0.5,39,"prot25_age",-0.6,-1.10837047125822,1
1,1.5,0.5,39,"prot25_income",0.7,0.896653066311963,1
1,1.5,0.5,39,"prot25_child",-0.3,-1.11024809258917,1
1,1.5,0.5,39,"prot50_male",0,-0.00857189049661457,0
1,1.5,0.5,39,"prot50_age",0,-0.481058013329197,0
1,1.5,0.5,39,"prot50_income",0,0.0112105769968921,0
1,1.5,0.5,39,"prot50_child",0,-0.248540600990675,0
1,1.5,0.5,39,"invasive_male",1.1,0.551069502576426,1
1,1.5,0.5,39,"invasive_age",0,0.124411776854581,0
1,1.5,0.5,39,"invasive_income",0,0.342821799667247,0
1,1.5,0.5,39,"invasive_child",-0.6,0.163257036043604,0
1,1.5,0.5,40,"ASC2_male",0,-0.326265387264901,0
1,1.5,0.5,40,"ASC2_age",-0.3,0.394793539616049,0
1,1.5,0.5,40,"ASC2_income",1.1,1.16844887170526,1
1,1.5,0.5,40,"ASC2_child",0,1.00736494942152,1
1,1.5,0.5,40,"ASC3_male",0.5,0.130673598289731,0
1,1.5,0.5,40,"ASC3_age",0,0.427828601724702,0
1,1.5,0.5,40,"ASC3_income",-0.9,-0.274694000580111,0
1,1.5,0.5,40,"ASC3_child",-1,0.258345252363533,0
1,1.5,0.5,40,"prot25_male",-0.5,0.167409721860219,0
1,1.5,0.5,40,"prot25_age",-0.3,-0.660471228370618,1
1,1.5,0.5,40,"prot25_income",0,-0.649081714491524,1
1,1.5,0.5,40,"prot25_child",0,-0.344837207038645,0
1,1.5,0.5,40,"prot50_male",0,-0.0409826949247502,0
1,1.5,0.5,40,"prot50_age",-1,-1.01421896485449,1
1,1.5,0.5,40,"prot50_income",0,-0.569631423931027,1
1,1.5,0.5,40,"prot50_child",0,-0.589418336274689,1
1,1.5,0.5,40,"invasive_male",0,-0.165093701935752,0
1,1.5,0.5,40,"invasive_age",-0.3,0.0597945392332492,0
1,1.5,0.5,40,"invasive_income",-0.1,0.0119126644392528,0
1,1.5,0.5,40,"invasive_child",0,0.701500963273443,1
1,1.5,0.5,41,"ASC2_male",-0.5,-0.325381784425555,0
1,1.5,0.5,41,"ASC2_age",0.9,0.645666232418596,1
1,1.5,0.5,41,"ASC2_income",1.1,0.775935434102169,1
1,1.5,0.5,41,"ASC2_child",0,0.489672207524948,0
1,1.5,0.5,41,"ASC3_male",0.3,0.22560335150713,0
1,1.5,0.5,41,"ASC3_age",0,-0.0643394508786578,0
1,1.5,0.5,41,"ASC3_income",0,0.162887941951667,0
1,1.5,0.5,41,"ASC3_child",0,0.475619021845203,0
1,1.5,0.5,41,"prot25_male",0,0.603134887096208,1
1,1.5,0.5,41,"prot25_age",0,-0.221578501340268,0
1,1.5,0.5,41,"prot25_income",-0.2,-0.282301916344899,0
1,1.5,0.5,41,"prot25_child",0.7,0.372659760481514,0
1,1.5,0.5,41,"prot50_male",-0.8,-0.33107091933292,0
1,1.5,0.5,41,"prot50_age",-0.4,-0.766422461555021,1
1,1.5,0.5,41,"prot50_income",0,-0.0617201475334046,0
1,1.5,0.5,41,"prot50_child",0,0.189997582207164,0
1,1.5,0.5,41,"invasive_male",0,-0.38969423031679,0
1,1.5,0.5,41,"invasive_age",0,-0.42041749044137,0
1,1.5,0.5,41,"invasive_income",0.3,0.445267698813775,0
1,1.5,0.5,41,"invasive_child",0.5,0.820767895310304,1
1,1.5,0.5,42,"ASC2_male",0.6,1.45322499060815,1
1,1.5,0.5,42,"ASC2_age",0,-0.347109820161311,0
1,1.5,0.5,42,"ASC2_income",0.6,0.241772247158307,0
1,1.5,0.5,42,"ASC2_child",0.8,-0.579366156182909,1
1,1.5,0.5,42,"ASC3_male",0,1.01299840553104,1
1,1.5,0.5,42,"ASC3_age",-0.3,-0.558486145492827,1
1,1.5,0.5,42,"ASC3_income",0,-0.220163560008533,0
1,1.5,0.5,42,"ASC3_child",-1,-1.68863394879704,1
1,1.5,0.5,42,"prot25_male",0,-0.814466189828882,1
1,1.5,0.5,42,"prot25_age",0.6,0.84402683923148,1
1,1.5,0.5,42,"prot25_income",0,0.370042270459981,0
1,1.5,0.5,42,"prot25_child",0,0.682324970811747,1
1,1.5,0.5,42,"prot50_male",0,-0.800851828933436,1
1,1.5,0.5,42,"prot50_age",0.7,0.831509994363863,1
1,1.5,0.5,42,"prot50_income",-0.9,-0.0162125120850023,0
1,1.5,0.5,42,"prot50_child",-0.7,0.0781600372821822,0
1,1.5,0.5,42,"invasive_male",1.2,1.04605285154513,1
1,1.5,0.5,42,"invasive_age",0,0.0736235775548924,0
1,1.5,0.5,42,"invasive_income",0,0.355966034542032,0
1,1.5,0.5,42,"invasive_child",0,-0.305675158590023,0
1,1.5,0.5,43,"ASC2_male",-0.7,-0.784169743035988,1
1,1.5,0.5,43,"ASC2_age",0,-0.0484624593791478,0
1,1.5,0.5,43,"ASC2_income",0,-0.323912561122757,0
1,1.5,0.5,43,"ASC2_child",0.2,0.0887799415738207,0
1,1.5,0.5,43,"ASC3_male",0.5,0.426195149292735,0
1,1.5,0.5,43,"ASC3_age",0,-0.141300424442813,0
1,1.5,0.5,43,"ASC3_income",1,0.220517433040009,0
1,1.5,0.5,43,"ASC3_child",-0.3,0.61298679647664,1
1,1.5,0.5,43,"prot25_male",0,0.318924051788139,0
1,1.5,0.5,43,"prot25_age",-0.9,-0.675763347271736,1
1,1.5,0.5,43,"prot25_income",0,0.328129024336517,0
1,1.5,0.5,43,"prot25_child",0,-0.505471001695792,1
1,1.5,0.5,43,"prot50_male",0,-0.187737793410117,0
1,1.5,0.5,43,"prot50_age",0,0.0606107476135578,0
1,1.5,0.5,43,"prot50_income",-1.2,-1.03024303250483,1
1,1.5,0.5,43,"prot50_child",0.6,-0.0337879848596222,0
1,1.5,0.5,43,"invasive_male",0.7,0.0510411992302349,0
1,1.5,0.5,43,"invasive_age",0,-0.11316535192037,0
1,1.5,0.5,43,"invasive_income",-0.6,-0.834439411319375,1
1,1.5,0.5,43,"invasive_child",0,-0.0926625046988139,0
1,1.5,0.5,44,"ASC2_male",0,-0.50083333015648,1
1,1.5,0.5,44,"ASC2_age",-0.5,-0.516167028001625,1
1,1.5,0.5,44,"ASC2_income",-1,-0.333038686040402,0
1,1.5,0.5,44,"ASC2_child",-0.8,-0.328085252192089,0
1,1.5,0.5,44,"ASC3_male",-1.1,-1.27187146126044,1
1,1.5,0.5,44,"ASC3_age",0,-0.0434150151973181,0
1,1.5,0.5,44,"ASC3_income",0,-0.0523150055702941,0
1,1.5,0.5,44,"ASC3_child",0,0.336708397035938,0
1,1.5,0.5,44,"prot25_male",-1.1,-0.423746568818131,0
1,1.5,0.5,44,"prot25_age",-0.3,-0.178579255378654,0
1,1.5,0.5,44,"prot25_income",0,-0.159508515306006,0
1,1.5,0.5,44,"prot25_child",-0.6,-0.374101982312332,0
1,1.5,0.5,44,"prot50_male",0,0.258460970337074,0
1,1.5,0.5,44,"prot50_age",0,0.167280441751683,0
1,1.5,0.5,44,"prot50_income",-0.8,-0.504907599031992,1
1,1.5,0.5,44,"prot50_child",0,0.443812489799488,0
1,1.5,0.5,44,"invasive_male",-0.3,-0.650442584810684,1
1,1.5,0.5,44,"invasive_age",0,0.353347651709488,0
1,1.5,0.5,44,"invasive_income",0,-0.0234604100608358,0
1,1.5,0.5,44,"invasive_child",-0.4,1.05820155372789,1
1,1.5,0.5,45,"ASC2_male",0,0.441813329757032,0
1,1.5,0.5,45,"ASC2_age",0.7,0.858348835652265,1
1,1.5,0.5,45,"ASC2_income",1.1,0.876005612834492,1
1,1.5,0.5,45,"ASC2_child",0.3,0.80553762376253,1
1,1.5,0.5,45,"ASC3_male",0,-0.170555981472406,0
1,1.5,0.5,45,"ASC3_age",0.4,0.985726324565916,1
1,1.5,0.5,45,"ASC3_income",-0.1,-0.237861774920812,0
1,1.5,0.5,45,"ASC3_child",0,0.899390475079178,1
1,1.5,0.5,45,"prot25_male",0,0.269559162278606,0
1,1.5,0.5,45,"prot25_age",0,-0.44297162365824,0
1,1.5,0.5,45,"prot25_income",0,-0.123325788854185,0
1,1.5,0.5,45,"prot25_child",1.1,0.018881563973392,0
1,1.5,0.5,45,"prot50_male",0,-0.0919927524263851,0
1,1.5,0.5,45,"prot50_age",-0.4,-0.571221360390616,1
1,1.5,0.5,45,"prot50_income",0,0.121053146352489,0
1,1.5,0.5,45,"prot50_child",0.4,0.1591456633027,0
1,1.5,0.5,45,"invasive_male",-0.3,-0.462399246365731,0
1,1.5,0.5,45,"invasive_age",-0.2,0.186185475723064,0
1,1.5,0.5,45,"invasive_income",0,0.328725091092629,0
1,1.5,0.5,45,"invasive_child",0,0.618163822851525,1
1,1.5,0.5,46,"ASC2_male",0.4,-0.635328412014724,1
1,1.5,0.5,46,"ASC2_age",0,0.334791545238266,0
1,1.5,0.5,46,"ASC2_income",0,-0.0311028274277859,0
1,1.5,0.5,46,"ASC2_child",-0.5,0.180619514277076,0
1,1.5,0.5,46,"ASC3_male",-0.9,-1.74121329470563,1
1,1.5,0.5,46,"ASC3_age",0,-0.0518393688502603,0
1,1.5,0.5,46,"ASC3_income",-1,-0.886155569609812,1
1,1.5,0.5,46,"ASC3_child",0.7,0.793356199089092,1
1,1.5,0.5,46,"prot25_male",0,1.58613766505702,1
1,1.5,0.5,46,"prot25_age",-0.9,-1.12789527682094,1
1,1.5,0.5,46,"prot25_income",0,0.0149838305821504,0
1,1.5,0.5,46,"prot25_child",0,-0.441160892357708,0
1,1.5,0.5,46,"prot50_male",0,1.38196300865111,1
1,1.5,0.5,46,"prot50_age",0.3,0.468165525932777,0
1,1.5,0.5,46,"prot50_income",1,0.783546568513231,1
1,1.5,0.5,46,"prot50_child",0,-0.56287401963827,1
1,1.5,0.5,46,"invasive_male",0.3,0.187691984600677,0
1,1.5,0.5,46,"invasive_age",0,0.206341019733417,0
1,1.5,0.5,46,"invasive_income",0.2,0.297523236403672,0
1,1.5,0.5,46,"invasive_child",0,-0.179298528964989,0
1,1.5,0.5,47,"ASC2_male",0,0.00210922054155632,0
1,1.5,0.5,47,"ASC2_age",0,-0.0691467291027967,0
1,1.5,0.5,47,"ASC2_income",0.8,0.160512791361783,0
1,1.5,0.5,47,"ASC2_child",-1.2,-1.53275725481742,1
1,1.5,0.5,47,"ASC3_male",0.2,0.247679241917627,0
1,1.5,0.5,47,"ASC3_age",0,-0.235618768418284,0
1,1.5,0.5,47,"ASC3_income",0,-0.708868784091309,1
1,1.5,0.5,47,"ASC3_child",0,-0.0319929026483364,0
1,1.5,0.5,47,"prot25_male",0,0.235472314458945,0
1,1.5,0.5,47,"prot25_age",0.5,0.332099334744448,0
1,1.5,0.5,47,"prot25_income",0.4,0.672478706555826,1
1,1.5,0.5,47,"prot25_child",0.9,0.672027230038123,1
1,1.5,0.5,47,"prot50_male",0,0.644541247357746,1
1,1.5,0.5,47,"prot50_age",-0.3,-0.464542766820487,0
1,1.5,0.5,47,"prot50_income",-0.7,-0.101843157037682,0
1,1.5,0.5,47,"prot50_child",-1.1,-1.22886238305018,1
1,1.5,0.5,47,"invasive_male",0,0.468264637954443,0
1,1.5,0.5,47,"invasive_age",0.5,0.140704830314893,0
1,1.5,0.5,47,"invasive_income",0,-0.502445329941147,1
1,1.5,0.5,47,"invasive_child",0,-0.752443786857717,1
1,1.5,0.5,48,"ASC2_male",1.1,0.77236575803869,1
1,1.5,0.5,48,"ASC2_age",0,-0.0764117460239689,0
1,1.5,0.5,48,"ASC2_income",0,-0.178766043567639,0
1,1.5,0.5,48,"ASC2_child",-0.3,-0.509622251847915,1
1,1.5,0.5,48,"ASC3_male",0,-0.272251513018108,0
1,1.5,0.5,48,"ASC3_age",0,-0.0185612031076668,0
1,1.5,0.5,48,"ASC3_income",0.8,0.826772868151012,1
1,1.5,0.5,48,"ASC3_child",0,-0.716197084909662,1
1,1.5,0.5,48,"prot25_male",-0.6,-0.307571268930961,0
1,1.5,0.5,48,"prot25_age",0,0.0631367697532081,0
1,1.5,0.5,48,"prot25_income",-0.2,-0.589146071025879,1
1,1.5,0.5,48,"prot25_child",0,-0.940221581001427,1
1,1.5,0.5,48,"prot50_male",0,0.364238285374798,0
1,1.5,0.5,48,"prot50_age",-0.4,0.121742579835497,0
1,1.5,0.5,48,"prot50_income",0,0.0189267486807215,0
1,1.5,0.5,48,"prot50_child",0,-0.412446953384383,0
1,1.5,0.5,48,"invasive_male",0.7,0.695792593674901,1
1,1.5,0.5,48,"invasive_age",-0.6,-0.246531618483541,0
1,1.5,0.5,48,"invasive_income",-0.3,0.178481300921472,0
1,1.5,0.5,48,"invasive_child",-0.7,-1.4674577597143,1
1,1.5,0.5,49,"ASC2_male",0.7,1.07470783094095,1
1,1.5,0.5,49,"ASC2_age",0,0.458029470245382,0
1,1.5,0.5,49,"ASC2_income",-0.8,-0.841152504580214,1
1,1.5,0.5,49,"ASC2_child",-0.9,-1.25686173934462,1
1,1.5,0.5,49,"ASC3_male",0,0.748394853215966,1
1,1.5,0.5,49,"ASC3_age",0,0.381651759919125,0
1,1.5,0.5,49,"ASC3_income",-0.5,-0.594302617186159,1
1,1.5,0.5,49,"ASC3_child",0,-0.191932894845868,0
1,1.5,0.5,49,"prot25_male",0.8,0.635770047002307,1
1,1.5,0.5,49,"prot25_age",0,-0.045488047696152,0
1,1.5,0.5,49,"prot25_income",0,0.0338258317711181,0
1,1.5,0.5,49,"prot25_child",0.5,1.1332541529719,1
1,1.5,0.5,49,"prot50_male",-0.1,0.0990905028459174,0
1,1.5,0.5,49,"prot50_age",0.8,0.310439229057495,0
1,1.5,0.5,49,"prot50_income",0,-0.00657274291950243,0
1,1.5,0.5,49,"prot50_child",0,-0.183077739731058,0
1,1.5,0.5,49,"invasive_male",-0.9,-0.974261524422283,1
1,1.5,0.5,49,"invasive_age",0,0.0711913330140428,0
1,1.5,0.5,49,"invasive_income",0,-0.15128584918822,0
1,1.5,0.5,49,"invasive_child",0.3,0.117298859652141,0
1,1.5,0.5,50,"ASC2_male",0,-1.00447641803331,1
1,1.5,0.5,50,"ASC2_age",0.8,0.859496428998332,1
1,1.5,0.5,50,"ASC2_income",0,-0.802593227781758,1
1,1.5,0.5,50,"ASC2_child",0,-0.737533100511891,1
1,1.5,0.5,50,"ASC3_male",-0.5,-1.01240783672237,1
1,1.5,0.5,50,"ASC3_age",-0.4,-0.366328197251616,0
1,1.5,0.5,50,"ASC3_income",1.1,0.195854876494905,0
1,1.5,0.5,50,"ASC3_child",0.5,-0.571563008939525,1
1,1.5,0.5,50,"prot25_male",1.1,1.78926245195774,1
1,1.5,0.5,50,"prot25_age",0.8,0.526884793223052,1
1,1.5,0.5,50,"prot25_income",0,0.269662978567348,0
1,1.5,0.5,50,"prot25_child",0,1.11115030276312,1
1,1.5,0.5,50,"prot50_male",-0.6,0.583040490550613,1
1,1.5,0.5,50,"prot50_age",0,0.0920262665755928,0
1,1.5,0.5,50,"prot50_income",-0.3,0.18297253906429,0
1,1.5,0.5,50,"prot50_child",0,1.43420717829814,1
1,1.5,0.5,50,"invasive_male",0,0.160074185008771,0
1,1.5,0.5,50,"invasive_age",0,0.0561303677836412,0
1,1.5,0.5,50,"invasive_income",0.6,0.100223897634821,0
1,1.5,0.5,50,"invasive_child",0,0.482510705288921,0
1,1.5,0.5,51,"ASC2_male",-0.3,0.104989957348642,0
1,1.5,0.5,51,"ASC2_age",-0.5,-0.455882938593787,0
1,1.5,0.5,51,"ASC2_income",0,-0.411074734356476,0
1,1.5,0.5,51,"ASC2_child",-0.7,-0.647505047859514,1
1,1.5,0.5,51,"ASC3_male",0,0.1250601807485,0
1,1.5,0.5,51,"ASC3_age",0.5,0.664142474730586,1
1,1.5,0.5,51,"ASC3_income",0,-0.270090520986608,0
1,1.5,0.5,51,"ASC3_child",0,0.48804130967653,0
1,1.5,0.5,51,"prot25_male",-1.1,-1.19831249216142,1
1,1.5,0.5,51,"prot25_age",0.3,-0.0979417776237936,0
1,1.5,0.5,51,"prot25_income",0.2,0.35423819199256,0
1,1.5,0.5,51,"prot25_child",0,0.173838296574254,0
1,1.5,0.5,51,"prot50_male",0,0.0569175196615634,0
1,1.5,0.5,51,"prot50_age",0,-0.541675119699759,1
1,1.5,0.5,51,"prot50_income",0,0.207479058598373,0
1,1.5,0.5,51,"prot50_child",1.2,0.674912713993012,1
1,1.5,0.5,51,"invasive_male",-0.1,-0.180871302904472,0
1,1.5,0.5,51,"invasive_age",0,-0.153784116639334,0
1,1.5,0.5,51,"invasive_income",0,0.0577343335997343,0
1,1.5,0.5,51,"invasive_child",0.3,0.0152137306355462,0
1,1.5,0.5,52,"ASC2_male",-0.5,-1.39528975152031,1
1,1.5,0.5,52,"ASC2_age",-0.5,0.228981042919047,0
1,1.5,0.5,52,"ASC2_income",1.1,0.859864716389706,1
1,1.5,0.5,52,"ASC2_child",-0.5,0.659705810744988,1
1,1.5,0.5,52,"ASC3_male",0.3,-0.409008495397039,0
1,1.5,0.5,52,"ASC3_age",0,0.318999596199003,0
1,1.5,0.5,52,"ASC3_income",0,-0.331866349660405,0
1,1.5,0.5,52,"ASC3_child",0,0.64680803139154,1
1,1.5,0.5,52,"prot25_male",-0.3,0.851829852153395,1
1,1.5,0.5,52,"prot25_age",1,0.24814302940024,0
1,1.5,0.5,52,"prot25_income",0,0.43635360222687,0
1,1.5,0.5,52,"prot25_child",-1.2,-0.74701408721456,1
1,1.5,0.5,52,"prot50_male",0,0.307682587774162,0
1,1.5,0.5,52,"prot50_age",0,-0.403935709395135,0
1,1.5,0.5,52,"prot50_income",0,0.12727866252809,0
1,1.5,0.5,52,"prot50_child",0.3,-0.233458467568481,0
1,1.5,0.5,52,"invasive_male",0.1,-0.326630406120674,0
1,1.5,0.5,52,"invasive_age",0,0.483102571693028,0
1,1.5,0.5,52,"invasive_income",0,-0.208097926106369,0
1,1.5,0.5,52,"invasive_child",0,1.0031418360581,1
1,1.5,0.5,53,"ASC2_male",-0.4,-0.128213032996272,0
1,1.5,0.5,53,"ASC2_age",0,0.0571830096512095,0
1,1.5,0.5,53,"ASC2_income",-0.7,-0.421767598914812,0
1,1.5,0.5,53,"ASC2_child",0,0.0647956003070915,0
1,1.5,0.5,53,"ASC3_male",0.3,0.72470030882234,1
1,1.5,0.5,53,"ASC3_age",0.6,0.394036487578481,0
1,1.5,0.5,53,"ASC3_income",0,0.0514375926529659,0
1,1.5,0.5,53,"ASC3_child",0,0.248330507176445,0
1,1.5,0.5,53,"prot25_male",0,-0.228864026334598,0
1,1.5,0.5,53,"prot25_age",0.4,0.202806232157414,0
1,1.5,0.5,53,"prot25_income",0,-0.13580812988807,0
1,1.5,0.5,53,"prot25_child",0,0.343298868939118,0
1,1.5,0.5,53,"prot50_male",-0.6,-0.154123004449565,0
1,1.5,0.5,53,"prot50_age",0.9,0.158365864109136,0
1,1.5,0.5,53,"prot50_income",0,0.35188741849042,0
1,1.5,0.5,53,"prot50_child",-1.1,-1.12771442525427,1
1,1.5,0.5,53,"invasive_male",-0.5,-0.181611815449174,0
1,1.5,0.5,53,"invasive_age",0,-0.0605722441753348,0
1,1.5,0.5,53,"invasive_income",0,0.465648173103583,0
1,1.5,0.5,53,"invasive_child",-0.6,-0.535395657733366,1
1,1.5,0.5,54,"ASC2_male",0,-0.782145771045402,1
1,1.5,0.5,54,"ASC2_age",-0.5,-0.319168122981544,0
1,1.5,0.5,54,"ASC2_income",-0.7,-0.157788172299454,0
1,1.5,0.5,54,"ASC2_child",0,0.275615915521172,0
1,1.5,0.5,54,"ASC3_male",1.1,0.164303361607586,0
1,1.5,0.5,54,"ASC3_age",0,0.22905585114135,0
1,1.5,0.5,54,"ASC3_income",0,0.251588988178873,0
1,1.5,0.5,54,"ASC3_child",-0.5,0.105050329762575,0
1,1.5,0.5,54,"prot25_male",0,1.18686164246766,1
1,1.5,0.5,54,"prot25_age",0.3,-0.0939105961032445,0
1,1.5,0.5,54,"prot25_income",0,0.0657790475180743,0
1,1.5,0.5,54,"prot25_child",0,-0.169409958322064,0
1,1.5,0.5,54,"prot50_male",0,0.60799060082109,1
1,1.5,0.5,54,"prot50_age",0.2,-0.203041952979867,0
1,1.5,0.5,54,"prot50_income",0.5,0.153020537291899,0
1,1.5,0.5,54,"prot50_child",-0.7,-0.601103867933214,1
1,1.5,0.5,54,"invasive_male",0,-0.134443185060081,0
1,1.5,0.5,54,"invasive_age",0.1,-0.187282445797434,0
1,1.5,0.5,54,"invasive_income",-1.2,-0.770291880195126,1
1,1.5,0.5,54,"invasive_child",0,-0.0170839432371927,0
1,1.5,0.5,55,"ASC2_male",0,1.20631852980992,1
1,1.5,0.5,55,"ASC2_age",0,-0.334436233383427,0
1,1.5,0.5,55,"ASC2_income",0,-0.0941880347515592,0
1,1.5,0.5,55,"ASC2_child",0,-0.995857080234621,1
1,1.5,0.5,55,"ASC3_male",0.5,1.01129172171512,1
1,1.5,0.5,55,"ASC3_age",0,-0.284394505160677,0
1,1.5,0.5,55,"ASC3_income",0,0.0268545463237592,0
1,1.5,0.5,55,"ASC3_child",0,-0.705212150099425,1
1,1.5,0.5,55,"prot25_male",0.2,-0.151956042964264,0
1,1.5,0.5,55,"prot25_age",0.7,0.883106822788316,1
1,1.5,0.5,55,"prot25_income",-0.7,-0.872299145155953,1
1,1.5,0.5,55,"prot25_child",0,0.524711273097781,1
1,1.5,0.5,55,"prot50_male",-0.5,-0.719304494140917,1
1,1.5,0.5,55,"prot50_age",0.5,0.758380629707552,1
1,1.5,0.5,55,"prot50_income",-1,-0.80082850690482,1
1,1.5,0.5,55,"prot50_child",0,0.652946666246659,1
1,1.5,0.5,55,"invasive_male",0.8,1.31569250280797,1
1,1.5,0.5,55,"invasive_age",0,0.161058245304383,0
1,1.5,0.5,55,"invasive_income",-0.9,-0.83259722526358,1
1,1.5,0.5,55,"invasive_child",-1.2,-0.473943224387465,0
1,1.5,0.5,56,"ASC2_male",0,0.318207130048383,0
1,1.5,0.5,56,"ASC2_age",-0.7,-0.697997803931693,1
1,1.5,0.5,56,"ASC2_income",0,0.0596883755571914,0
1,1.5,0.5,56,"ASC2_child",0,-0.314146438615544,0
1,1.5,0.5,56,"ASC3_male",0,0.323166607424062,0
1,1.5,0.5,56,"ASC3_age",-0.4,-0.731139229769301,1
1,1.5,0.5,56,"ASC3_income",0,-0.122665569034726,0
1,1.5,0.5,56,"ASC3_child",0,-0.00245773070214287,0
1,1.5,0.5,56,"prot25_male",0,-0.555608667838563,1
1,1.5,0.5,56,"prot25_age",0,0.276857971548405,0
1,1.5,0.5,56,"prot25_income",-0.2,-0.105032815223743,0
1,1.5,0.5,56,"prot25_child",-1,-0.892189643699036,1
1,1.5,0.5,56,"prot50_male",0.7,-0.0945131180643484,0
1,1.5,0.5,56,"prot50_age",0.5,0.514171459850536,1
1,1.5,0.5,56,"prot50_income",-0.6,-0.937412175932592,1
1,1.5,0.5,56,"prot50_child",0.7,0.244136523172796,0
1,1.5,0.5,56,"invasive_male",0,-0.248619812457367,0
1,1.5,0.5,56,"invasive_age",-1.1,-0.886716741961682,1
1,1.5,0.5,56,"invasive_income",0.3,-0.120070671857728,0
1,1.5,0.5,56,"invasive_child",0,-0.442765019810237,0
1,1.5,0.5,57,"ASC2_male",1.2,0.485054197378622,0
1,1.5,0.5,57,"ASC2_age",1,1.20346209059493,1
1,1.5,0.5,57,"ASC2_income",0,-0.770734170772972,1
1,1.5,0.5,57,"ASC2_child",0,0.544413575520432,1
1,1.5,0.5,57,"ASC3_male",-0.2,-0.0811480884254181,0
1,1.5,0.5,57,"ASC3_age",0,0.634000939346746,1
1,1.5,0.5,57,"ASC3_income",0,-0.766062651181226,1
1,1.5,0.5,57,"ASC3_child",0,0.235064654911317,0
1,1.5,0.5,57,"prot25_male",-1,-0.840931063551564,1
1,1.5,0.5,57,"prot25_age",0,-0.531315356100168,1
1,1.5,0.5,57,"prot25_income",-0.1,0.392287555475007,0
1,1.5,0.5,57,"prot25_child",0,-0.0725577333074073,0
1,1.5,0.5,57,"prot50_male",-0.4,-0.626034830062741,1
1,1.5,0.5,57,"prot50_age",-0.6,-0.931642907696137,1
1,1.5,0.5,57,"prot50_income",0.5,0.371345616370942,0
1,1.5,0.5,57,"prot50_child",0.6,-0.193956395083526,0
1,1.5,0.5,57,"invasive_male",0.7,0.397880358939187,0
1,1.5,0.5,57,"invasive_age",0,0.288844407398239,0
1,1.5,0.5,57,"invasive_income",0,-0.430235350039419,0
1,1.5,0.5,57,"invasive_child",0,-0.0503379696675322,0
1,1.5,0.5,58,"ASC2_male",0.3,-0.111501981398042,0
1,1.5,0.5,58,"ASC2_age",0.2,0.244408714043271,0
1,1.5,0.5,58,"ASC2_income",0,0.56525780161035,1
1,1.5,0.5,58,"ASC2_child",0,0.0216207287864822,0
1,1.5,0.5,58,"ASC3_male",0,-0.55440857546116,1
1,1.5,0.5,58,"ASC3_age",0,0.47082108914547,0
1,1.5,0.5,58,"ASC3_income",0,0.475753553128185,0
1,1.5,0.5,58,"ASC3_child",0.1,0.263845509852991,0
1,1.5,0.5,58,"prot25_male",0,-0.0327113625515569,0
1,1.5,0.5,58,"prot25_age",0,-0.249617224238799,0
1,1.5,0.5,58,"prot25_income",0,-0.169548911198402,0
1,1.5,0.5,58,"prot25_child",1,-0.128187860295451,0
1,1.5,0.5,58,"prot50_male",0,-0.00113290452580027,0
1,1.5,0.5,58,"prot50_age",0.5,0.252661510379077,0
1,1.5,0.5,58,"prot50_income",0,0.025117269245486,0
1,1.5,0.5,58,"prot50_child",0.8,0.09124398379493,0
1,1.5,0.5,58,"invasive_male",0.5,-0.290003308441957,0
1,1.5,0.5,58,"invasive_age",1,0.851457338493338,1
1,1.5,0.5,58,"invasive_income",0.6,0.903092441454599,1
1,1.5,0.5,58,"invasive_child",0.7,-0.0356171112498827,0
1,1.5,0.5,59,"ASC2_male",0,-0.332642087363828,0
1,1.5,0.5,59,"ASC2_age",0.5,0.152951746760036,0
1,1.5,0.5,59,"ASC2_income",0,0.0962582397098785,0
1,1.5,0.5,59,"ASC2_child",0,-0.0716796784808231,0
1,1.5,0.5,59,"ASC3_male",0.6,0.229012115953028,0
1,1.5,0.5,59,"ASC3_age",-1.1,-1.19654556612324,1
1,1.5,0.5,59,"ASC3_income",0,0.049597148032296,0
1,1.5,0.5,59,"ASC3_child",0,-0.139837032053388,0
1,1.5,0.5,59,"prot25_male",-0.7,-0.483638507050467,0
1,1.5,0.5,59,"prot25_age",0,0.104039378596853,0
1,1.5,0.5,59,"prot25_income",-0.2,-0.118051522378966,0
1,1.5,0.5,59,"prot25_child",0,-0.0831148766794597,0
1,1.5,0.5,59,"prot50_male",0.4,0.404679733738541,0
1,1.5,0.5,59,"prot50_age",-0.9,-0.404175630337067,0
1,1.5,0.5,59,"prot50_income",0,-0.0531882271502299,0
1,1.5,0.5,59,"prot50_child",0,0.171186361934093,0
1,1.5,0.5,59,"invasive_male",1,0.476017708051209,0
1,1.5,0.5,59,"invasive_age",-0.8,-1.19706124855434,1
1,1.5,0.5,59,"invasive_income",-0.4,-0.504056121782655,1
1,1.5,0.5,59,"invasive_child",0,0.0462369965319603,0
1,1.5,0.5,60,"ASC2_male",-1.2,-0.437771733908445,0
1,1.5,0.5,60,"ASC2_age",0,-0.0719870352089882,0
1,1.5,0.5,60,"ASC2_income",0.6,0.0993290423597,0
1,1.5,0.5,60,"ASC2_child",-0.4,-0.239651879564746,0
1,1.5,0.5,60,"ASC3_male",0,0.144453128049697,0
1,1.5,0.5,60,"ASC3_age",0,-0.394016182598767,0
1,1.5,0.5,60,"ASC3_income",0,-0.586361834609188,1
