"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.05,47,"prot25_male",1.2,2.09443684141914,1
1,0.05,47,"prot25_age",1,0.916576029641205,1
1,0.05,47,"prot25_income",0,0.135950270121224,1
1,0.05,47,"prot25_child",0.5,0.741061439232689,1
1,0.05,47,"prot50_male",-0.1,0.645259563594608,1
1,0.05,47,"prot50_age",0,0.112293267296642,1
1,0.05,47,"prot50_income",1,0.898306615178637,1
1,0.05,47,"prot50_child",0,0.227241005322377,1
1,0.05,47,"invasive_male",0,0.422207365046999,1
1,0.05,47,"invasive_age",0,0.16820284173492,1
1,0.05,47,"invasive_income",-0.3,0.174697287803147,1
1,0.05,47,"invasive_child",-0.9,-1.25660840962281,1
1,0.05,48,"ASC2_male",0.3,1.15992785475216,1
1,0.05,48,"ASC2_age",0,-0.0730605149823671,1
1,0.05,48,"ASC2_income",-1.1,-2.11580195925276,1
1,0.05,48,"ASC2_child",0,-0.329052275576288,1
1,0.05,48,"ASC3_male",0,1.25435217904686,1
1,0.05,48,"ASC3_age",1,1.2661088894736,1
1,0.05,48,"ASC3_income",0.7,0.43085516797045,1
1,0.05,48,"ASC3_child",0.9,1.32197167353759,1
1,0.05,48,"prot25_male",1,1.77163564564776,1
1,0.05,48,"prot25_age",0,-0.484692324208339,1
1,0.05,48,"prot25_income",0.2,1.27749115234172,1
1,0.05,48,"prot25_child",0,-0.879945257857616,1
1,0.05,48,"prot50_male",-0.7,-0.67053007481109,1
1,0.05,48,"prot50_age",0,-0.302739156192002,1
1,0.05,48,"prot50_income",0,0.345440347107013,1
1,0.05,48,"prot50_child",0.1,-0.157600512917605,1
1,0.05,48,"invasive_male",0,0.271387262857449,1
1,0.05,48,"invasive_age",0,-0.140865676191536,1
1,0.05,48,"invasive_income",0.6,0.856253773125739,1
1,0.05,48,"invasive_child",0,-0.0645877031458031,1
1,0.05,49,"ASC2_male",0,-0.858292074211925,1
1,0.05,49,"ASC2_age",0.6,0.808466391920362,1
1,0.05,49,"ASC2_income",0,-0.0889714257298321,1
1,0.05,49,"ASC2_child",0.6,0.546064055842617,1
1,0.05,49,"ASC3_male",0,-0.886166117103345,1
1,0.05,49,"ASC3_age",0.5,0.642949017292458,1
1,0.05,49,"ASC3_income",-0.2,-0.14973047964421,1
1,0.05,49,"ASC3_child",0,0.213301488709823,1
1,0.05,49,"prot25_male",1,1.67732616516837,1
1,0.05,49,"prot25_age",0,0.211681976820005,1
1,0.05,49,"prot25_income",0.8,1.01903373223988,1
1,0.05,49,"prot25_child",-1,-0.768875659336987,1
1,0.05,49,"prot50_male",0,0.0146263216221141,0
1,0.05,49,"prot50_age",0.7,0.628212203803425,1
1,0.05,49,"prot50_income",0,-0.190277110258344,1
1,0.05,49,"prot50_child",-1,-1.28365154011057,1
1,0.05,49,"invasive_male",-0.2,-0.885523051488314,1
1,0.05,49,"invasive_age",0,-0.0375395342327072,0
1,0.05,49,"invasive_income",0,-0.408108735296776,1
1,0.05,49,"invasive_child",0,-0.0510310821951196,1
1,0.05,50,"ASC2_male",0,-0.0387195434529304,0
1,0.05,50,"ASC2_age",0,0.203176999684711,1
1,0.05,50,"ASC2_income",0.4,0.346043165543912,1
1,0.05,50,"ASC2_child",0.1,0.561071037284143,1
1,0.05,50,"ASC3_male",0,0.393235876559164,1
1,0.05,50,"ASC3_age",0,0.192973072498155,1
1,0.05,50,"ASC3_income",0,0.245654492249684,1
1,0.05,50,"ASC3_child",-0.2,0.393802550679148,1
1,0.05,50,"prot25_male",-0.4,-1.24451941848994,1
1,0.05,50,"prot25_age",1.2,1.43288164948443,1
1,0.05,50,"prot25_income",-0.6,-0.911106091075161,1
1,0.05,50,"prot25_child",0,0.0333063487324781,0
1,0.05,50,"prot50_male",1,1.15081333517336,1
1,0.05,50,"prot50_age",-0.3,-0.0948505085562013,1
1,0.05,50,"prot50_income",0,-0.235721654681006,1
1,0.05,50,"prot50_child",0,0.0427774716880919,0
1,0.05,50,"invasive_male",-1,-0.400748223472803,1
1,0.05,50,"invasive_age",0.4,0.202656205452698,1
1,0.05,50,"invasive_income",0,-0.186100376286382,1
1,0.05,50,"invasive_child",0,-0.433485977105142,1
1,0.05,51,"ASC2_male",1.1,1.94404478629689,1
1,0.05,51,"ASC2_age",0,0.374581783212319,1
1,0.05,51,"ASC2_income",-0.5,-0.891871292145355,1
1,0.05,51,"ASC2_child",0,1.21544968648457,1
1,0.05,51,"ASC3_male",0,0.625527069532958,1
1,0.05,51,"ASC3_age",-1,-0.789877041009669,1
1,0.05,51,"ASC3_income",-0.5,-0.883891994462382,1
1,0.05,51,"ASC3_child",0,0.537021889780905,1
1,0.05,51,"prot25_male",0,-0.226850307949345,1
1,0.05,51,"prot25_age",-0.8,-1.26992180719613,1
1,0.05,51,"prot25_income",0.9,1.15831643122036,1
1,0.05,51,"prot25_child",0.8,-0.00540618149930196,0
1,0.05,51,"prot50_male",-1,-1.16789454395652,1
1,0.05,51,"prot50_age",0,-0.451502910206753,1
1,0.05,51,"prot50_income",0,0.123611389585923,1
1,0.05,51,"prot50_child",0,-0.721973181376725,1
1,0.05,51,"invasive_male",0.9,1.3479087726474,1
1,0.05,51,"invasive_age",0,0.0545240570554287,1
1,0.05,51,"invasive_income",-0.4,-0.62934609776302,1
1,0.05,51,"invasive_child",0,-0.306635649876376,1
1,0.05,52,"ASC2_male",0,-0.630348915516507,1
1,0.05,52,"ASC2_age",0.8,0.43062544283722,1
1,0.05,52,"ASC2_income",0,-0.0661140243545705,1
1,0.05,52,"ASC2_child",0,-0.368304387499273,1
1,0.05,52,"ASC3_male",1.1,0.640950772449896,1
1,0.05,52,"ASC3_age",0,-0.283692473876567,1
1,0.05,52,"ASC3_income",0.2,-0.0668080905750495,1
1,0.05,52,"ASC3_child",0,0.0170716989999415,0
1,0.05,52,"prot25_male",-0.9,-0.822963189191171,1
1,0.05,52,"prot25_age",1.1,1.37962028762642,1
1,0.05,52,"prot25_income",0,-0.0152326219411284,0
1,0.05,52,"prot25_child",-1.1,-1.18755529007854,1
1,0.05,52,"prot50_male",0,0.323983825894771,1
1,0.05,52,"prot50_age",0,0.428547509468026,1
1,0.05,52,"prot50_income",0.9,0.657702823443288,1
1,0.05,52,"prot50_child",-0.2,0.34447353330632,1
1,0.05,52,"invasive_male",0.2,-0.0289781239113458,0
1,0.05,52,"invasive_age",0,-0.106159480252087,1
1,0.05,52,"invasive_income",-0.9,-1.24209945124048,1
1,0.05,52,"invasive_child",0,0.234530950814427,1
1,0.05,53,"ASC2_male",0,-0.633705128413342,1
1,0.05,53,"ASC2_age",0,-0.365362363923102,1
1,0.05,53,"ASC2_income",-0.7,-0.331302064976098,1
1,0.05,53,"ASC2_child",0.7,1.48797573621427,1
1,0.05,53,"ASC3_male",0,-1.13361983461297,1
1,0.05,53,"ASC3_age",-0.4,-0.821543963140637,1
1,0.05,53,"ASC3_income",0,0.179484342206587,1
1,0.05,53,"ASC3_child",0,0.568904288779299,1
1,0.05,53,"prot25_male",-1.1,-1.53478812661928,1
1,0.05,53,"prot25_age",-0.4,-0.668117991219724,1
1,0.05,53,"prot25_income",0,0.0673660837607802,1
1,0.05,53,"prot25_child",0,-0.902001891172797,1
1,0.05,53,"prot50_male",0,-0.465110384579091,1
1,0.05,53,"prot50_age",0.4,0.689260350318494,1
1,0.05,53,"prot50_income",0,0.25354131358054,1
1,0.05,53,"prot50_child",0,0.218599234769971,1
1,0.05,53,"invasive_male",-1.1,-1.99588171338251,1
1,0.05,53,"invasive_age",0.4,0.570876055623783,1
1,0.05,53,"invasive_income",-0.4,-0.732784206559628,1
1,0.05,53,"invasive_child",0.5,1.05086570763196,1
1,0.05,54,"ASC2_male",-1,-1.86377141436536,1
1,0.05,54,"ASC2_age",0.5,0.688032080117005,1
1,0.05,54,"ASC2_income",0,0.349112525402366,1
1,0.05,54,"ASC2_child",0.2,0.613401518869798,1
1,0.05,54,"ASC3_male",0.5,-0.659652437063923,1
1,0.05,54,"ASC3_age",-0.2,-0.212643350535575,1
1,0.05,54,"ASC3_income",0,0.308837358000645,1
1,0.05,54,"ASC3_child",0,-0.0962638011737981,1
1,0.05,54,"prot25_male",0,0.770038264144106,1
1,0.05,54,"prot25_age",0,0.00811719912403451,0
1,0.05,54,"prot25_income",0.3,-0.239638169572023,1
1,0.05,54,"prot25_child",0,-0.543644871100773,1
1,0.05,54,"prot50_male",0,0.116689761199291,1
1,0.05,54,"prot50_age",0.9,1.24435819793892,1
1,0.05,54,"prot50_income",0,-0.172467161167612,1
1,0.05,54,"prot50_child",-0.4,-0.465074105935788,1
1,0.05,54,"invasive_male",0,-0.582889938522456,1
1,0.05,54,"invasive_age",0.9,1.24034306452246,1
1,0.05,54,"invasive_income",-0.4,-0.65553117447665,1
1,0.05,54,"invasive_child",0,0.433213269870569,1
1,0.05,55,"ASC2_male",0.9,0.460931298485008,1
1,0.05,55,"ASC2_age",0,0.0596708355202959,1
1,0.05,55,"ASC2_income",0,-0.195482713401678,1
1,0.05,55,"ASC2_child",0.9,0.187779499386547,1
1,0.05,55,"ASC3_male",0,-0.160315489469779,1
1,0.05,55,"ASC3_age",0,-0.0371247303091279,0
1,0.05,55,"ASC3_income",0,-0.249572034944887,1
1,0.05,55,"ASC3_child",-1,-2.35871286329185,1
1,0.05,55,"prot25_male",-0.9,-0.390349565299585,1
1,0.05,55,"prot25_age",-0.6,-0.573337588327041,1
1,0.05,55,"prot25_income",0,0.363939200863767,1
1,0.05,55,"prot25_child",-0.3,0.102167330683062,1
1,0.05,55,"prot50_male",-0.9,-0.18899838815726,1
1,0.05,55,"prot50_age",0,-0.0603033043003569,1
1,0.05,55,"prot50_income",1.1,1.57091867362469,1
1,0.05,55,"prot50_child",0,0.603642780365045,1
1,0.05,55,"invasive_male",0.8,0.670757450456986,1
1,0.05,55,"invasive_age",-0.8,-0.609361184003381,1
1,0.05,55,"invasive_income",0,-0.39261593761487,1
1,0.05,55,"invasive_child",0,-0.260514275275269,1
1,0.05,56,"ASC2_male",0,-0.335191511692282,1
1,0.05,56,"ASC2_age",1.1,1.40584941084602,1
1,0.05,56,"ASC2_income",0,0.400199025752682,1
1,0.05,56,"ASC2_child",0,0.0418028025305259,0
1,0.05,56,"ASC3_male",0,-0.804848276122253,1
1,0.05,56,"ASC3_age",-1,-1.03745154714282,1
1,0.05,56,"ASC3_income",0.8,1.40123769733119,1
1,0.05,56,"ASC3_child",0,-0.17135014138166,1
1,0.05,56,"prot25_male",0,0.425031543962378,1
1,0.05,56,"prot25_age",0.9,0.774115132488765,1
1,0.05,56,"prot25_income",0,-0.583215493429305,1
1,0.05,56,"prot25_child",0,0.233408595156155,1
1,0.05,56,"prot50_male",0.5,0.887548496098363,1
1,0.05,56,"prot50_age",0,0.231885529794613,1
1,0.05,56,"prot50_income",-0.8,-1.70890627025056,1
1,0.05,56,"prot50_child",-0.4,-0.322820745647031,1
1,0.05,56,"invasive_male",0,0.0389784566315791,0
1,0.05,56,"invasive_age",0.7,0.724898918562097,1
1,0.05,56,"invasive_income",1.1,1.0257826555232,1
1,0.05,56,"invasive_child",0.3,1.0749067000596,1
1,0.05,57,"ASC2_male",0,0.11300586321643,1
1,0.05,57,"ASC2_age",0,-0.426573728623931,1
1,0.05,57,"ASC2_income",1,1.1954801352443,1
1,0.05,57,"ASC2_child",1.1,0.453904748974653,1
1,0.05,57,"ASC3_male",0,0.531988465723628,1
1,0.05,57,"ASC3_age",0.9,0.325610507501987,1
1,0.05,57,"ASC3_income",0,-0.171254015748269,1
1,0.05,57,"ASC3_child",0,-0.566555161079009,1
1,0.05,57,"prot25_male",0.1,0.601409194516052,1
1,0.05,57,"prot25_age",0,0.459901897104318,1
1,0.05,57,"prot25_income",0,0.061470274902977,1
1,0.05,57,"prot25_child",-0.4,0.0480096682064314,0
1,0.05,57,"prot50_male",1,1.31575825606973,1
1,0.05,57,"prot50_age",-0.9,-0.903125427847272,1
1,0.05,57,"prot50_income",0,0.5245844040203,1
1,0.05,57,"prot50_child",-0.2,0.373981936249794,1
1,0.05,57,"invasive_male",-0.4,0.359336016394452,1
1,0.05,57,"invasive_age",1,0.611407659557367,1
1,0.05,57,"invasive_income",0,0.24324120072288,1
1,0.05,57,"invasive_child",0,0.0254155072472562,0
1,0.05,58,"ASC2_male",0,-0.901503753838907,1
1,0.05,58,"ASC2_age",-0.4,0.0951970480288011,1
1,0.05,58,"ASC2_income",1.1,0.283104264500487,1
1,0.05,58,"ASC2_child",0.4,0.375165836194225,1
1,0.05,58,"ASC3_male",0,-0.433213116200558,1
1,0.05,58,"ASC3_age",-0.6,-0.480574855232072,1
1,0.05,58,"ASC3_income",0,-1.35695466674634,1
1,0.05,58,"ASC3_child",0,-1.27019597429712,1
1,0.05,58,"prot25_male",0.2,0.520708578103496,1
1,0.05,58,"prot25_age",0,-0.558051268663734,1
1,0.05,58,"prot25_income",0,0.449287465027689,1
1,0.05,58,"prot25_child",-0.4,-0.74917136247684,1
1,0.05,58,"prot50_male",0.6,0.963345504000206,1
1,0.05,58,"prot50_age",0,0.0126053459638559,0
1,0.05,58,"prot50_income",0,0.532812347787432,1
1,0.05,58,"prot50_child",-0.7,0.016155997959017,0
1,0.05,58,"invasive_male",-1,-1.18550266957048,1
1,0.05,58,"invasive_age",0.8,1.36628358205866,1
1,0.05,58,"invasive_income",0,-0.237301458982773,1
1,0.05,58,"invasive_child",0,0.102011139082738,1
1,0.05,59,"ASC2_male",1.2,0.391361964860627,1
1,0.05,59,"ASC2_age",1.1,1.15744434244121,1
1,0.05,59,"ASC2_income",0,-0.543746506658688,1
1,0.05,59,"ASC2_child",0.2,0.174957799041831,1
1,0.05,59,"ASC3_male",0,-1.07770469995701,1
1,0.05,59,"ASC3_age",1,0.506592632016497,1
1,0.05,59,"ASC3_income",0,-0.917942016359878,1
1,0.05,59,"ASC3_child",0,-1.15672541513204,1
1,0.05,59,"prot25_male",0.3,0.852133879656069,1
1,0.05,59,"prot25_age",0,0.434644609855545,1
1,0.05,59,"prot25_income",0.4,0.810973162177208,1
1,0.05,59,"prot25_child",0.3,-0.501530228217443,1
1,0.05,59,"prot50_male",0,0.719195744058542,1
1,0.05,59,"prot50_age",0,0.436149253269238,1
1,0.05,59,"prot50_income",1,2.01406018369205,1
1,0.05,59,"prot50_child",0.9,1.60734876853416,1
1,0.05,59,"invasive_male",0,0.0317945162525444,0
1,0.05,59,"invasive_age",0,0.581285518517284,1
1,0.05,59,"invasive_income",0,-0.309651703565753,1
1,0.05,59,"invasive_child",-0.6,0.046303402484221,0
1,0.05,60,"ASC2_male",-1,-0.762822782428212,1
1,0.05,60,"ASC2_age",-0.1,-0.116558641869412,1
1,0.05,60,"ASC2_income",0,-0.333393433632633,1
1,0.05,60,"ASC2_child",-0.4,-0.531983099275183,1
1,0.05,60,"ASC3_male",-1.1,-0.2896442434486,1
1,0.05,60,"ASC3_age",0,0.119665413776091,1
1,0.05,60,"ASC3_income",0,-0.149051672758275,1
1,0.05,60,"ASC3_child",1.2,1.03026783913228,1
1,0.05,60,"prot25_male",-1.1,-1.74203429544879,1
1,0.05,60,"prot25_age",-0.8,-0.436799288965483,1
1,0.05,60,"prot25_income",0,0.296167752001304,1
1,0.05,60,"prot25_child",0,0.584542941466307,1
1,0.05,60,"prot50_male",-0.4,-0.0636913893766024,1
1,0.05,60,"prot50_age",0,0.191858602192717,1
1,0.05,60,"prot50_income",0,0.545681937712724,1
1,0.05,60,"prot50_child",0,-0.382575792703247,1
1,0.05,60,"invasive_male",1.1,1.64813321157707,1
1,0.05,60,"invasive_age",0,-0.127133627209151,1
1,0.05,60,"invasive_income",0,0.178077575675995,1
1,0.05,60,"invasive_child",-0.4,-1.04152728843828,1
1,0.05,61,"ASC2_male",-0.6,-1.93965094076754,1
1,0.05,61,"ASC2_age",0,-0.306969034781971,1
1,0.05,61,"ASC2_income",0.3,0.106348233816375,1
1,0.05,61,"ASC2_child",0.8,1.88524193073688,1
1,0.05,61,"ASC3_male",0.5,0.157354636794354,1
1,0.05,61,"ASC3_age",0,-0.064871962921256,1
1,0.05,61,"ASC3_income",0,-0.407471507574831,1
1,0.05,61,"ASC3_child",0,0.612293170513915,1
1,0.05,61,"prot25_male",0,0.717626191157448,1
1,0.05,61,"prot25_age",-0.6,-0.273524629543503,1
1,0.05,61,"prot25_income",0,0.654939254435049,1
1,0.05,61,"prot25_child",0,-0.963984097798421,1
1,0.05,61,"prot50_male",0,0.84273203786328,1
1,0.05,61,"prot50_age",-0.4,-0.22641788497001,1
1,0.05,61,"prot50_income",0,0.742172296349713,1
1,0.05,61,"prot50_child",-0.7,-2.10530993809552,1
1,0.05,61,"invasive_male",0,0.528677704295319,1
1,0.05,61,"invasive_age",1.1,1.07640801511068,1
1,0.05,61,"invasive_income",1,1.68457179963684,1
1,0.05,61,"invasive_child",0.5,-0.944360640175648,1
1,0.05,62,"ASC2_male",0,0.317529943873136,1
1,0.05,62,"ASC2_age",-1,-0.936775473315566,1
1,0.05,62,"ASC2_income",-0.6,-0.509708049046407,1
1,0.05,62,"ASC2_child",0,0.50401976585442,1
1,0.05,62,"ASC3_male",0,0.403648897572816,1
1,0.05,62,"ASC3_age",0,0.0979804932069109,1
1,0.05,62,"ASC3_income",0.3,0.460375050387763,1
1,0.05,62,"ASC3_child",-0.1,0.140905908635821,1
1,0.05,62,"prot25_male",0,-0.499324132942916,1
1,0.05,62,"prot25_age",-0.9,-0.919559455621946,1
1,0.05,62,"prot25_income",0.5,0.543825002994053,1
1,0.05,62,"prot25_child",0.5,0.781656819042601,1
1,0.05,62,"prot50_male",-0.8,-1.23070359990677,1
1,0.05,62,"prot50_age",0,0.0738203776187398,1
1,0.05,62,"prot50_income",0,0.0866035907240696,1
1,0.05,62,"prot50_child",1.2,0.599225228023405,1
1,0.05,62,"invasive_male",0.3,0.78227485720886,1
1,0.05,62,"invasive_age",0,-0.0928900228368894,1
1,0.05,62,"invasive_income",0,0.115318767992139,1
1,0.05,62,"invasive_child",0,-0.832379343389181,1
1,0.05,63,"ASC2_male",0.9,0.878566868757878,1
1,0.05,63,"ASC2_age",-0.1,-0.397260440795982,1
1,0.05,63,"ASC2_income",0,0.373201265769735,1
1,0.05,63,"ASC2_child",0.1,-0.26721892407958,1
1,0.05,63,"ASC3_male",0.4,0.779158723255203,1
1,0.05,63,"ASC3_age",-0.7,-0.684630224125771,1
1,0.05,63,"ASC3_income",0,0.573010314366102,1
1,0.05,63,"ASC3_child",0,-0.595281301777242,1
1,0.05,63,"prot25_male",0,-0.0327552252850137,0
1,0.05,63,"prot25_age",0,0.00278728522096129,0
1,0.05,63,"prot25_income",-0.2,-0.74261192343845,1
1,0.05,63,"prot25_child",0,-0.23786045380485,1
1,0.05,63,"prot50_male",0,0.0847356699020343,1
1,0.05,63,"prot50_age",1,0.896788412103088,1
1,0.05,63,"prot50_income",0,-0.245125636078106,1
1,0.05,63,"prot50_child",-0.2,-0.141887225199445,1
1,0.05,63,"invasive_male",0,0.737821003872285,1
1,0.05,63,"invasive_age",-0.5,-1.18874192026973,1
1,0.05,63,"invasive_income",0,0.226226473674386,1
1,0.05,63,"invasive_child",-0.6,-1.03837965921744,1
1,0.05,64,"ASC2_male",0,-0.103776502867617,1
1,0.05,64,"ASC2_age",0,0.427757616682518,1
1,0.05,64,"ASC2_income",1.1,1.01146572172764,1
1,0.05,64,"ASC2_child",0.5,0.866166285485946,1
1,0.05,64,"ASC3_male",0,-0.110694308293335,1
1,0.05,64,"ASC3_age",0,0.297375859335613,1
1,0.05,64,"ASC3_income",1.1,0.989340023745521,1
1,0.05,64,"ASC3_child",0,0.0594869265388548,1
1,0.05,64,"prot25_male",0,-0.479910716829497,1
1,0.05,64,"prot25_age",-1.1,-1.01144108256342,1
1,0.05,64,"prot25_income",-0.7,-0.780256423375293,1
1,0.05,64,"prot25_child",-0.8,-0.742134177557384,1
1,0.05,64,"prot50_male",0,-0.612520713574415,1
1,0.05,64,"prot50_age",0.9,0.633717491924734,1
1,0.05,64,"prot50_income",-0.5,-0.45560499018723,1
1,0.05,64,"prot50_child",0,0.435330698780639,1
1,0.05,64,"invasive_male",0,-0.477703649129219,1
1,0.05,64,"invasive_age",-1.1,-0.93089710231108,1
1,0.05,64,"invasive_income",0.3,0.447046249054217,1
1,0.05,64,"invasive_child",0,0.298317017490733,1
1,0.05,65,"ASC2_male",0,0.759115886633352,1
1,0.05,65,"ASC2_age",0,0.252229920525807,1
1,0.05,65,"ASC2_income",-0.7,-0.992892571647992,1
1,0.05,65,"ASC2_child",0,0.038020188887762,0
1,0.05,65,"ASC3_male",0,0.382415870000294,1
1,0.05,65,"ASC3_age",-0.9,-0.938469223924097,1
1,0.05,65,"ASC3_income",0,0.271938130532939,1
1,0.05,65,"ASC3_child",0,-0.304934603412727,1
1,0.05,65,"prot25_male",0.1,-0.309015739286232,1
1,0.05,65,"prot25_age",-0.8,-1.35579406343938,1
1,0.05,65,"prot25_income",0.9,0.875512987837204,1
1,0.05,65,"prot25_child",0,-0.466187691552541,1
1,0.05,65,"prot50_male",0.8,0.338018971067633,1
1,0.05,65,"prot50_age",1.1,1.26573131843794,1
1,0.05,65,"prot50_income",-1,-1.78453375044519,1
1,0.05,65,"prot50_child",-1.2,-1.85943346636457,1
1,0.05,65,"invasive_male",0,0.56546971671605,1
1,0.05,65,"invasive_age",0,-0.129067611327688,1
1,0.05,65,"invasive_income",-1,-1.18906468779631,1
1,0.05,65,"invasive_child",0,-0.940412281459824,1
1,0.05,66,"ASC2_male",0.9,1.01300477578014,1
1,0.05,66,"ASC2_age",0.9,1.77906157091708,1
1,0.05,66,"ASC2_income",0,0.846048287590131,1
1,0.05,66,"ASC2_child",0,1.23586768339466,1
1,0.05,66,"ASC3_male",-0.6,-1.30971151787389,1
1,0.05,66,"ASC3_age",0,0.391605599732611,1
1,0.05,66,"ASC3_income",-1.2,-1.18624579311205,1
1,0.05,66,"ASC3_child",0,0.702248302556642,1
1,0.05,66,"prot25_male",0,0.664918896355823,1
1,0.05,66,"prot25_age",-0.4,-1.44319618737912,1
1,0.05,66,"prot25_income",-0.4,-1.3919448598445,1
1,0.05,66,"prot25_child",0,-0.90066108456669,1
1,0.05,66,"prot50_male",0,0.711013241593658,1
1,0.05,66,"prot50_age",0,-0.434002303264688,1
1,0.05,66,"prot50_income",0.2,-0.572361642512898,1
1,0.05,66,"prot50_child",-0.7,-0.986319403415265,1
1,0.05,66,"invasive_male",0.5,1.71896202050415,1
1,0.05,66,"invasive_age",0.9,1.12260683457389,1
1,0.05,66,"invasive_income",0,0.234169686741103,1
1,0.05,66,"invasive_child",0,0.492931295561915,1
1,0.05,67,"ASC2_male",0,-0.510501177687018,1
1,0.05,67,"ASC2_age",-1.1,-1.33699002574145,1
1,0.05,67,"ASC2_income",0.6,0.796963981926112,1
1,0.05,67,"ASC2_child",0.3,-0.711076677530924,1
1,0.05,67,"ASC3_male",0,0.193020436373698,1
1,0.05,67,"ASC3_age",0,-0.16704844691451,1
1,0.05,67,"ASC3_income",0.7,1.0727130245332,1
1,0.05,67,"ASC3_child",0,-0.733721384524935,1
1,0.05,67,"prot25_male",0.9,0.141414335823787,1
1,0.05,67,"prot25_age",0.5,0.579067869705404,1
1,0.05,67,"prot25_income",-0.8,-1.48418861116528,1
1,0.05,67,"prot25_child",0,0.616676080178321,1
1,0.05,67,"prot50_male",-0.7,-1.54232722531275,1
1,0.05,67,"prot50_age",0,0.201191207092123,1
1,0.05,67,"prot50_income",-0.2,-0.181496704451327,1
1,0.05,67,"prot50_child",0,0.429867132336825,1
1,0.05,67,"invasive_male",0,-0.128319169106685,1
1,0.05,67,"invasive_age",0,0.484389995974543,1
1,0.05,67,"invasive_income",0,0.279317682542305,1
1,0.05,67,"invasive_child",0.9,0.545868586711517,1
1,0.05,68,"ASC2_male",0.3,1.4042607735399,1
1,0.05,68,"ASC2_age",0.9,0.66138102569307,1
1,0.05,68,"ASC2_income",-1,-0.968851694992391,1
1,0.05,68,"ASC2_child",0.1,-0.149792393562373,1
1,0.05,68,"ASC3_male",0,0.609069785804111,1
1,0.05,68,"ASC3_age",0.7,0.412441326851254,1
1,0.05,68,"ASC3_income",0,-0.0311088153501239,0
1,0.05,68,"ASC3_child",-0.4,-0.715753770238703,1
1,0.05,68,"prot25_male",0,0.619526170942283,1
1,0.05,68,"prot25_age",0,-0.0116951568402909,0
1,0.05,68,"prot25_income",0,0.304027051950246,1
1,0.05,68,"prot25_child",-0.6,-0.641447740344357,1
1,0.05,68,"prot50_male",0,0.284732347204921,1
1,0.05,68,"prot50_age",0.1,0.225653622371781,1
1,0.05,68,"prot50_income",0,0.505189585604617,1
1,0.05,68,"prot50_child",0,0.436462930542462,1
1,0.05,68,"invasive_male",0,0.296953410654457,1
1,0.05,68,"invasive_age",0,0.206870009324118,1
1,0.05,68,"invasive_income",0.5,1.01214571773939,1
1,0.05,68,"invasive_child",0.3,0.215398730432315,1
1,0.05,69,"ASC2_male",0,1.45522286935859,1
1,0.05,69,"ASC2_age",0,-0.109168138242434,1
1,0.05,69,"ASC2_income",-0.9,-0.84198223800375,1
1,0.05,69,"ASC2_child",0,1.37217374946154,1
1,0.05,69,"ASC3_male",0.8,2.22775785243235,1
1,0.05,69,"ASC3_age",0,-0.409850301155302,1
1,0.05,69,"ASC3_income",0,-0.128083223220029,1
1,0.05,69,"ASC3_child",0,1.34226813015776,1
1,0.05,69,"prot25_male",-0.4,-1.18340689384681,1
1,0.05,69,"prot25_age",-0.8,-0.656960055905477,1
1,0.05,69,"prot25_income",0,0.139824824240051,1
1,0.05,69,"prot25_child",1.2,0.719098965630497,1
1,0.05,69,"prot50_male",0,-0.474229865581465,1
1,0.05,69,"prot50_age",-0.7,-0.534727391530162,1
1,0.05,69,"prot50_income",0,0.484175838041746,1
1,0.05,69,"prot50_child",-0.6,-0.342865921295851,1
1,0.05,69,"invasive_male",-1.1,-0.516540923176716,1
1,0.05,69,"invasive_age",0.5,0.554763616535207,1
1,0.05,69,"invasive_income",-0.9,-0.730184291662761,1
1,0.05,69,"invasive_child",0,0.262973845256072,1
1,0.05,70,"ASC2_male",0,-0.596986984748104,1
1,0.05,70,"ASC2_age",-1,-1.47648612162948,1
1,0.05,70,"ASC2_income",1.2,1.04840004229245,1
1,0.05,70,"ASC2_child",0.3,-0.948390705543047,1
1,0.05,70,"ASC3_male",0,-0.334138299679211,1
1,0.05,70,"ASC3_age",-0.9,-1.31230925141734,1
1,0.05,70,"ASC3_income",0,-0.0949491667989024,1
1,0.05,70,"ASC3_child",0,-1.14875407344726,1
1,0.05,70,"prot25_male",0,0.792700032138102,1
1,0.05,70,"prot25_age",0.2,0.0564773900380137,1
1,0.05,70,"prot25_income",0,-0.0905310143135148,1
1,0.05,70,"prot25_child",-0.7,-0.520316437016402,1
1,0.05,70,"prot50_male",0,1.12484994118184,1
1,0.05,70,"prot50_age",0,0.0408073625391902,0
1,0.05,70,"prot50_income",-0.7,-0.796722837796284,1
1,0.05,70,"prot50_child",0,0.711630431328804,1
1,0.05,70,"invasive_male",-0.3,-0.229838237125464,1
