"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.1,47,"invasive_income",-0.3,-0.119280660458612,1
1,2,0.1,47,"invasive_child",-0.9,-0.299961065668651,1
1,2,0.1,48,"ASC2_male",0.3,0.173295769407313,1
1,2,0.1,48,"ASC2_age",0,-5.69860248816567e-08,0
1,2,0.1,48,"ASC2_income",-1.1,-0.466047586415359,1
1,2,0.1,48,"ASC2_child",0,-3.11190312475496e-08,0
1,2,0.1,48,"ASC3_male",0,-4.22202968263568e-09,0
1,2,0.1,48,"ASC3_age",1,0.493619553662129,1
1,2,0.1,48,"ASC3_income",0.7,0.307227919470512,1
1,2,0.1,48,"ASC3_child",0.9,0.414247509589308,1
1,2,0.1,48,"prot25_male",1,0.587207432714264,1
1,2,0.1,48,"prot25_age",0,-0.0215393666686429,0
1,2,0.1,48,"prot25_income",0.2,-0.0229719270125396,0
1,2,0.1,48,"prot25_child",0,-5.37858204554103e-08,0
1,2,0.1,48,"prot50_male",-0.7,-0.24028368244362,1
1,2,0.1,48,"prot50_age",0,0.0255397417775214,0
1,2,0.1,48,"prot50_income",0,-0.0292914819957005,0
1,2,0.1,48,"prot50_child",0.1,0.151908115710526,1
1,2,0.1,48,"invasive_male",0,-0.0948589473509416,0
1,2,0.1,48,"invasive_age",0,0.0288724939122989,0
1,2,0.1,48,"invasive_income",0.6,0.256271140244377,1
1,2,0.1,48,"invasive_child",0,-5.88496581798581e-08,0
1,2,0.1,49,"ASC2_male",0,2.91590733152897e-09,0
1,2,0.1,49,"ASC2_age",0.6,0.209013598152638,1
1,2,0.1,49,"ASC2_income",0,0.190278543125213,1
1,2,0.1,49,"ASC2_child",0.6,0.472453491863219,1
1,2,0.1,49,"ASC3_male",0,-0.0873326329420892,0
1,2,0.1,49,"ASC3_age",0.5,0.218040209671132,1
1,2,0.1,49,"ASC3_income",-0.2,0.0706757155618796,0
1,2,0.1,49,"ASC3_child",0,0.255789878293845,1
1,2,0.1,49,"prot25_male",1,0.463278270512934,1
1,2,0.1,49,"prot25_age",0,1.47509354387761e-07,0
1,2,0.1,49,"prot25_income",0.8,0.287183795483286,1
1,2,0.1,49,"prot25_child",-1,-0.556931428608378,1
1,2,0.1,49,"prot50_male",0,0.0970356844417231,0
1,2,0.1,49,"prot50_age",0.7,0.386721548564858,1
1,2,0.1,49,"prot50_income",0,-0.0948289800416901,0
1,2,0.1,49,"prot50_child",-1,-0.545075103973616,1
1,2,0.1,49,"invasive_male",-0.2,-9.16102291406406e-09,0
1,2,0.1,49,"invasive_age",0,-0.0515179519352504,0
1,2,0.1,49,"invasive_income",0,-1.97600974797514e-07,0
1,2,0.1,49,"invasive_child",0,0.0878399572964464,0
1,2,0.1,50,"ASC2_male",0,-6.00819257164219e-09,0
1,2,0.1,50,"ASC2_age",0,-3.65212876769639e-09,0
1,2,0.1,50,"ASC2_income",0.4,0.164707758866358,1
1,2,0.1,50,"ASC2_child",0.1,-8.52835639289811e-09,0
1,2,0.1,50,"ASC3_male",0,-5.6683947952165e-09,0
1,2,0.1,50,"ASC3_age",0,-3.49463900526439e-07,0
1,2,0.1,50,"ASC3_income",0,-1.32206188298943e-08,0
1,2,0.1,50,"ASC3_child",-0.2,-0.163988953953916,1
1,2,0.1,50,"prot25_male",-0.4,-0.239340902509864,1
1,2,0.1,50,"prot25_age",1.2,0.558877375075643,1
1,2,0.1,50,"prot25_income",-0.6,-0.163678441039189,1
1,2,0.1,50,"prot25_child",0,-1.37833514902319e-08,0
1,2,0.1,50,"prot50_male",1,0.534271883824745,1
1,2,0.1,50,"prot50_age",-0.3,-0.20320808088067,1
1,2,0.1,50,"prot50_income",0,-1.0444607649289e-08,0
1,2,0.1,50,"prot50_child",0,-9.34512673875674e-09,0
1,2,0.1,50,"invasive_male",-1,-0.525182228688091,1
1,2,0.1,50,"invasive_age",0.4,0.184027056673715,1
1,2,0.1,50,"invasive_income",0,-4.67089327283312e-09,0
1,2,0.1,50,"invasive_child",0,-7.87143051086171e-09,0
1,2,0.1,51,"ASC2_male",1.1,0.441664521427578,1
1,2,0.1,51,"ASC2_age",0,1.65613732871248e-05,0
1,2,0.1,51,"ASC2_income",-0.5,-0.118306900249136,1
1,2,0.1,51,"ASC2_child",0,0.0206862570409254,0
1,2,0.1,51,"ASC3_male",0,-6.66533631345717e-06,0
1,2,0.1,51,"ASC3_age",-1,-0.502512793487256,1
1,2,0.1,51,"ASC3_income",-0.5,-0.151266431418929,1
1,2,0.1,51,"ASC3_child",0,-0.000759832215036743,0
1,2,0.1,51,"prot25_male",0,1.76907220081578e-05,0
1,2,0.1,51,"prot25_age",-0.8,-0.399223691336596,1
1,2,0.1,51,"prot25_income",0.9,0.395488756086493,1
1,2,0.1,51,"prot25_child",0.8,0.212592801226076,1
1,2,0.1,51,"prot50_male",-1,-0.349344344610872,1
1,2,0.1,51,"prot50_age",0,1.81438155586114e-13,0
1,2,0.1,51,"prot50_income",0,5.71418459588293e-06,0
1,2,0.1,51,"prot50_child",0,-4.72922575966566e-09,0
1,2,0.1,51,"invasive_male",0.9,0.355553870242124,1
1,2,0.1,51,"invasive_age",0,0.00265554819015223,0
1,2,0.1,51,"invasive_income",-0.4,-0.199690359548363,1
1,2,0.1,51,"invasive_child",0,-1.60185875397764e-07,0
1,2,0.1,52,"ASC2_male",0,-0.152008985736814,1
1,2,0.1,52,"ASC2_age",0.8,0.418520449449302,1
1,2,0.1,52,"ASC2_income",0,-7.40168728822372e-09,0
1,2,0.1,52,"ASC2_child",0,-0.149787692925195,1
1,2,0.1,52,"ASC3_male",1.1,0.250764374887288,1
1,2,0.1,52,"ASC3_age",0,-4.95146953762649e-08,0
1,2,0.1,52,"ASC3_income",0.2,0.109824308724527,1
1,2,0.1,52,"ASC3_child",0,0.0137588546619267,0
1,2,0.1,52,"prot25_male",-0.9,-0.245124359818639,1
1,2,0.1,52,"prot25_age",1.1,0.598388487614096,1
1,2,0.1,52,"prot25_income",0,-0.00336815952428422,0
1,2,0.1,52,"prot25_child",-1.1,-0.16099033747353,1
1,2,0.1,52,"prot50_male",0,0.129260421384672,1
1,2,0.1,52,"prot50_age",0,-0.0243882842192788,0
1,2,0.1,52,"prot50_income",0.9,0.47790816944291,1
1,2,0.1,52,"prot50_child",-0.2,-4.4201746143295e-09,0
1,2,0.1,52,"invasive_male",0.2,0.0414619903040151,0
1,2,0.1,52,"invasive_age",0,-0.0105097465663702,0
1,2,0.1,52,"invasive_income",-0.9,-0.372830617036468,1
1,2,0.1,52,"invasive_child",0,-1.05433848051401e-08,0
1,2,0.1,53,"ASC2_male",0,-0.00399161398269302,0
1,2,0.1,53,"ASC2_age",0,0.0346210320927593,0
1,2,0.1,53,"ASC2_income",-0.7,-0.238671430432246,1
1,2,0.1,53,"ASC2_child",0.7,0.318715358824891,1
1,2,0.1,53,"ASC3_male",0,-0.0560645961915729,0
1,2,0.1,53,"ASC3_age",-0.4,-0.215006948258552,1
1,2,0.1,53,"ASC3_income",0,0.0611644635820154,0
1,2,0.1,53,"ASC3_child",0,4.71341067135353e-07,0
1,2,0.1,53,"prot25_male",-1.1,-0.395814468754248,1
1,2,0.1,53,"prot25_age",-0.4,-0.244870428252541,1
1,2,0.1,53,"prot25_income",0,-0.0802253886723159,0
1,2,0.1,53,"prot25_child",0,0.16566723429442,1
1,2,0.1,53,"prot50_male",0,-1.22807978287495e-08,0
1,2,0.1,53,"prot50_age",0.4,0.210656087491063,1
1,2,0.1,53,"prot50_income",0,-0.0171885509840376,0
1,2,0.1,53,"prot50_child",0,0.0171038334079873,0
1,2,0.1,53,"invasive_male",-1.1,-0.536803935319645,1
1,2,0.1,53,"invasive_age",0.4,0.215977377438192,1
1,2,0.1,53,"invasive_income",-0.4,-0.127652495164418,1
1,2,0.1,53,"invasive_child",0.5,0.259783025602055,1
1,2,0.1,54,"ASC2_male",-1,-0.583806624316964,1
1,2,0.1,54,"ASC2_age",0.5,0.146051103058078,1
1,2,0.1,54,"ASC2_income",0,-1.11371718516907e-08,0
1,2,0.1,54,"ASC2_child",0.2,7.11812056418145e-07,0
1,2,0.1,54,"ASC3_male",0.5,0.238223808042149,1
1,2,0.1,54,"ASC3_age",-0.2,-0.11166188355723,1
1,2,0.1,54,"ASC3_income",0,0.0199023451169726,0
1,2,0.1,54,"ASC3_child",0,-0.00597778958564487,0
1,2,0.1,54,"prot25_male",0,0.197586989783576,1
1,2,0.1,54,"prot25_age",0,-0.00702325730200471,0
1,2,0.1,54,"prot25_income",0.3,0.104782460564239,1
1,2,0.1,54,"prot25_child",0,0.0991576262696438,0
1,2,0.1,54,"prot50_male",0,0.000750697857377373,0
1,2,0.1,54,"prot50_age",0.9,0.439998657000854,1
1,2,0.1,54,"prot50_income",0,-0.0443380298634634,0
1,2,0.1,54,"prot50_child",-0.4,-0.0752166132970535,0
1,2,0.1,54,"invasive_male",0,-0.181097069649054,1
1,2,0.1,54,"invasive_age",0.9,0.46694518745349,1
1,2,0.1,54,"invasive_income",-0.4,-0.184748358148989,1
1,2,0.1,54,"invasive_child",0,-1.52311530103201e-06,0
1,2,0.1,55,"ASC2_male",0.9,0.281699312824215,1
1,2,0.1,55,"ASC2_age",0,-0.0198715296828811,0
1,2,0.1,55,"ASC2_income",0,0.0121383999511037,0
1,2,0.1,55,"ASC2_child",0.9,0.394030868258736,1
1,2,0.1,55,"ASC3_male",0,-0.138804905484077,1
1,2,0.1,55,"ASC3_age",0,-1.46311870810625e-08,0
1,2,0.1,55,"ASC3_income",0,0.0495895916029499,0
1,2,0.1,55,"ASC3_child",-1,-0.678554296140179,1
1,2,0.1,55,"prot25_male",-0.9,-0.354921490645623,1
1,2,0.1,55,"prot25_age",-0.6,-0.231503789366146,1
1,2,0.1,55,"prot25_income",0,-0.0132350208154177,0
1,2,0.1,55,"prot25_child",-0.3,-1.26656303194001e-08,0
1,2,0.1,55,"prot50_male",-0.9,-0.236581473067419,1
1,2,0.1,55,"prot50_age",0,-1.80796218618356e-08,0
1,2,0.1,55,"prot50_income",1.1,0.484415233634497,1
1,2,0.1,55,"prot50_child",0,0.0190247126588431,0
1,2,0.1,55,"invasive_male",0.8,0.28179840744388,1
1,2,0.1,55,"invasive_age",-0.8,-0.326431179264013,1
1,2,0.1,55,"invasive_income",0,-1.27176540603937e-08,0
1,2,0.1,55,"invasive_child",0,-2.48732490268613e-10,0
1,2,0.1,56,"ASC2_male",0,-0.192644363581575,1
1,2,0.1,56,"ASC2_age",1.1,0.56388599938298,1
1,2,0.1,56,"ASC2_income",0,0.0639685489738232,0
1,2,0.1,56,"ASC2_child",0,-0.133901691506938,1
1,2,0.1,56,"ASC3_male",0,-0.15896299182215,1
1,2,0.1,56,"ASC3_age",-1,-0.402892603024488,1
1,2,0.1,56,"ASC3_income",0.8,0.424040817558463,1
1,2,0.1,56,"ASC3_child",0,-0.172758245356305,1
1,2,0.1,56,"prot25_male",0,0.144209628962337,1
1,2,0.1,56,"prot25_age",0.9,0.463970282617243,1
1,2,0.1,56,"prot25_income",0,0.00446486359284548,0
1,2,0.1,56,"prot25_child",0,-1.44727070724088e-08,0
1,2,0.1,56,"prot50_male",0.5,0.27853246334183,1
1,2,0.1,56,"prot50_age",0,-0.00150046913647093,0
1,2,0.1,56,"prot50_income",-0.8,-0.244649977521184,1
1,2,0.1,56,"prot50_child",-0.4,-0.162276863822022,1
1,2,0.1,56,"invasive_male",0,-0.0201921219015621,0
1,2,0.1,56,"invasive_age",0.7,0.358608957562737,1
1,2,0.1,56,"invasive_income",1.1,0.518977351955057,1
1,2,0.1,56,"invasive_child",0.3,0.0931893268347703,0
1,2,0.1,57,"ASC2_male",0,-1.34052617849288e-09,0
1,2,0.1,57,"ASC2_age",0,-0.0263756805247617,0
1,2,0.1,57,"ASC2_income",1,0.482685667769573,1
1,2,0.1,57,"ASC2_child",1.1,0.485670816750554,1
1,2,0.1,57,"ASC3_male",0,0.103714913520833,1
1,2,0.1,57,"ASC3_age",0.9,0.343809791513217,1
1,2,0.1,57,"ASC3_income",0,-0.015696559203635,0
1,2,0.1,57,"ASC3_child",0,-0.109352068457554,1
1,2,0.1,57,"prot25_male",0.1,0.0162741231029228,0
1,2,0.1,57,"prot25_age",0,3.07490852790679e-06,0
1,2,0.1,57,"prot25_income",0,0.0189987992084845,0
1,2,0.1,57,"prot25_child",-0.4,-0.109004706329051,1
1,2,0.1,57,"prot50_male",1,0.417573561300714,1
1,2,0.1,57,"prot50_age",-0.9,-0.433056595610329,1
1,2,0.1,57,"prot50_income",0,0.0428206900576223,0
1,2,0.1,57,"prot50_child",-0.2,-0.0185927425005895,0
1,2,0.1,57,"invasive_male",-0.4,-0.225419242186516,1
1,2,0.1,57,"invasive_age",1,0.444106734306127,1
1,2,0.1,57,"invasive_income",0,1.95871765413806e-06,0
1,2,0.1,57,"invasive_child",0,-0.0990108789369406,0
1,2,0.1,58,"ASC2_male",0,0.0855106788829249,0
1,2,0.1,58,"ASC2_age",-0.4,-0.0678605482117806,0
1,2,0.1,58,"ASC2_income",1.1,0.48523608142115,1
1,2,0.1,58,"ASC2_child",0.4,0.092803142536202,0
1,2,0.1,58,"ASC3_male",0,0.00878473013725643,0
1,2,0.1,58,"ASC3_age",-0.6,-0.175103609837972,1
1,2,0.1,58,"ASC3_income",0,1.33129312883797e-08,0
1,2,0.1,58,"ASC3_child",0,-0.0587785275873838,0
1,2,0.1,58,"prot25_male",0.2,0.293196045150103,1
1,2,0.1,58,"prot25_age",0,-0.0730170597464424,0
1,2,0.1,58,"prot25_income",0,0.00272423027707562,0
1,2,0.1,58,"prot25_child",-0.4,-3.3682708180812e-09,0
1,2,0.1,58,"prot50_male",0.6,0.330880232015402,1
1,2,0.1,58,"prot50_age",0,-0.046343069461436,0
1,2,0.1,58,"prot50_income",0,-0.00102996914913061,0
1,2,0.1,58,"prot50_child",-0.7,-0.178046774558143,1
1,2,0.1,58,"invasive_male",-1,-0.411763781454076,1
1,2,0.1,58,"invasive_age",0.8,0.40508804368619,1
1,2,0.1,58,"invasive_income",0,-1.56153443821348e-09,0
1,2,0.1,58,"invasive_child",0,0.0732919047161947,0
1,2,0.1,59,"ASC2_male",1.2,0.581252170537948,1
1,2,0.1,59,"ASC2_age",1.1,0.459727745466169,1
1,2,0.1,59,"ASC2_income",0,6.80019337558639e-09,0
1,2,0.1,59,"ASC2_child",0.2,0.025696549608333,0
1,2,0.1,59,"ASC3_male",0,-0.0864969570298009,0
1,2,0.1,59,"ASC3_age",1,0.461854958905709,1
1,2,0.1,59,"ASC3_income",0,0.0777424384523002,0
1,2,0.1,59,"ASC3_child",0,1.07624713482777e-08,0
1,2,0.1,59,"prot25_male",0.3,0.0913893029406029,0
1,2,0.1,59,"prot25_age",0,-0.0204508472212722,0
1,2,0.1,59,"prot25_income",0.4,0.205588662258426,1
1,2,0.1,59,"prot25_child",0.3,-6.06142335823207e-09,0
1,2,0.1,59,"prot50_male",0,-0.021759107659942,0
1,2,0.1,59,"prot50_age",0,0.0607357570126141,0
1,2,0.1,59,"prot50_income",1,0.478940377973477,1
1,2,0.1,59,"prot50_child",0.9,0.434139096734706,1
1,2,0.1,59,"invasive_male",0,-0.0682830463007537,0
1,2,0.1,59,"invasive_age",0,0.0542863577826535,0
1,2,0.1,59,"invasive_income",0,0.00112427719526672,0
1,2,0.1,59,"invasive_child",-0.6,-0.399605422481183,1
1,2,0.1,60,"ASC2_male",-1,-0.534915341816515,1
1,2,0.1,60,"ASC2_age",-0.1,-0.104405820474357,1
1,2,0.1,60,"ASC2_income",0,0.0171950826645816,0
1,2,0.1,60,"ASC2_child",-0.4,-0.0777621394280677,0
1,2,0.1,60,"ASC3_male",-1.1,-0.509278075363077,1
1,2,0.1,60,"ASC3_age",0,-0.0947088970673434,0
1,2,0.1,60,"ASC3_income",0,-0.0356112906266979,0
1,2,0.1,60,"ASC3_child",1.2,0.594504653144659,1
1,2,0.1,60,"prot25_male",-1.1,-0.602800708561006,1
1,2,0.1,60,"prot25_age",-0.8,-0.293373749645697,1
1,2,0.1,60,"prot25_income",0,2.77030563024317e-06,0
1,2,0.1,60,"prot25_child",0,-1.60854276202522e-08,0
1,2,0.1,60,"prot50_male",-0.4,-0.148017899550337,1
1,2,0.1,60,"prot50_age",0,-1.80941184592346e-05,0
1,2,0.1,60,"prot50_income",0,0.0737102997511377,0
1,2,0.1,60,"prot50_child",0,5.95450394983252e-08,0
1,2,0.1,60,"invasive_male",1.1,0.485769642788868,1
1,2,0.1,60,"invasive_age",0,-0.101280835886364,1
1,2,0.1,60,"invasive_income",0,0.0189984779455613,0
1,2,0.1,60,"invasive_child",-0.4,-0.1642772081978,1
1,2,0.1,61,"ASC2_male",-0.6,-0.259800834534256,1
1,2,0.1,61,"ASC2_age",0,-0.0041382483647595,0
1,2,0.1,61,"ASC2_income",0.3,0.120258050085302,1
1,2,0.1,61,"ASC2_child",0.8,0.413369849021177,1
1,2,0.1,61,"ASC3_male",0.5,0.270635745172759,1
1,2,0.1,61,"ASC3_age",0,-0.0473160890322919,0
1,2,0.1,61,"ASC3_income",0,-2.71490438174132e-09,0
1,2,0.1,61,"ASC3_child",0,-0.0682733397484636,0
1,2,0.1,61,"prot25_male",0,-0.123142948956338,1
1,2,0.1,61,"prot25_age",-0.6,-0.296111673244537,1
1,2,0.1,61,"prot25_income",0,-0.00933889532870359,0
1,2,0.1,61,"prot25_child",0,0.0173365823502344,0
1,2,0.1,61,"prot50_male",0,-0.0177870090606863,0
1,2,0.1,61,"prot50_age",-0.4,-0.199511364159934,1
1,2,0.1,61,"prot50_income",0,0.019936560251016,0
1,2,0.1,61,"prot50_child",-0.7,-0.301981780182159,1
1,2,0.1,61,"invasive_male",0,0.0553127985218555,0
1,2,0.1,61,"invasive_age",1.1,0.494656244016996,1
1,2,0.1,61,"invasive_income",1,0.396222115652136,1
1,2,0.1,61,"invasive_child",0.5,0.289663875567172,1
1,2,0.1,62,"ASC2_male",0,-0.0185013243352625,0
1,2,0.1,62,"ASC2_age",-1,-0.482297764960992,1
1,2,0.1,62,"ASC2_income",-0.6,-0.247947486434854,1
1,2,0.1,62,"ASC2_child",0,0.00673021845971879,0
1,2,0.1,62,"ASC3_male",0,-1.52567187597067e-08,0
1,2,0.1,62,"ASC3_age",0,1.89860372594534e-08,0
1,2,0.1,62,"ASC3_income",0.3,0.145916253070164,1
1,2,0.1,62,"ASC3_child",-0.1,-0.00837919850256762,0
1,2,0.1,62,"prot25_male",0,-5.28427472221983e-10,0
1,2,0.1,62,"prot25_age",-0.9,-0.466200214376217,1
1,2,0.1,62,"prot25_income",0.5,0.207795049249157,1
1,2,0.1,62,"prot25_child",0.5,0.0819534278747157,0
1,2,0.1,62,"prot50_male",-0.8,-0.375911390788893,1
1,2,0.1,62,"prot50_age",0,-0.0715419241220765,0
1,2,0.1,62,"prot50_income",0,0.0112630472041281,0
1,2,0.1,62,"prot50_child",1.2,0.523347365261054,1
1,2,0.1,62,"invasive_male",0.3,0.0814229913486625,0
1,2,0.1,62,"invasive_age",0,-0.0311871698994932,0
1,2,0.1,62,"invasive_income",0,2.65501008414133e-08,0
1,2,0.1,62,"invasive_child",0,3.3143435485273e-08,0
1,2,0.1,63,"ASC2_male",0.9,0.214234577284597,1
1,2,0.1,63,"ASC2_age",-0.1,1.16916062591439e-09,0
1,2,0.1,63,"ASC2_income",0,-9.62678114782563e-07,0
1,2,0.1,63,"ASC2_child",0.1,-1.43687962117056e-06,0
1,2,0.1,63,"ASC3_male",0.4,5.79633370716426e-06,0
1,2,0.1,63,"ASC3_age",-0.7,-0.277279347004088,1
1,2,0.1,63,"ASC3_income",0,-1.21360172278837e-07,0
1,2,0.1,63,"ASC3_child",0,1.40599410323489e-07,0
1,2,0.1,63,"prot25_male",0,2.59146961431147e-07,0
1,2,0.1,63,"prot25_age",0,-0.0294871633897203,0
1,2,0.1,63,"prot25_income",-0.2,-0.0685789500494443,0
1,2,0.1,63,"prot25_child",0,1.43064298618898e-07,0
1,2,0.1,63,"prot50_male",0,0.0780585606823654,0
1,2,0.1,63,"prot50_age",1,0.4400154971255,1
1,2,0.1,63,"prot50_income",0,4.54085052585781e-06,0
1,2,0.1,63,"prot50_child",-0.2,-3.63408583715757e-07,0
1,2,0.1,63,"invasive_male",0,-4.55116909316307e-06,0
1,2,0.1,63,"invasive_age",-0.5,-0.155735908574608,1
1,2,0.1,63,"invasive_income",0,-0.0347333437698233,0
1,2,0.1,63,"invasive_child",-0.6,-0.0292653884266505,0
1,2,0.1,64,"ASC2_male",0,1.99318221958597e-06,0
1,2,0.1,64,"ASC2_age",0,-6.72450493800473e-09,0
1,2,0.1,64,"ASC2_income",1.1,0.493427947275564,1
1,2,0.1,64,"ASC2_child",0.5,0.165518431464437,1
1,2,0.1,64,"ASC3_male",0,0.0305141536376218,0
1,2,0.1,64,"ASC3_age",0,-0.0201276226861342,0
1,2,0.1,64,"ASC3_income",1.1,0.535063259600888,1
1,2,0.1,64,"ASC3_child",0,-3.63201986209345e-10,0
1,2,0.1,64,"prot25_male",0,0.0100948204030343,0
1,2,0.1,64,"prot25_age",-1.1,-0.503175646280934,1
1,2,0.1,64,"prot25_income",-0.7,-0.301212459330858,1
1,2,0.1,64,"prot25_child",-0.8,-0.10672043179015,1
1,2,0.1,64,"prot50_male",0,-0.109993934769392,1
1,2,0.1,64,"prot50_age",0.9,0.472639166643937,1
1,2,0.1,64,"prot50_income",-0.5,-0.195007589694537,1
1,2,0.1,64,"prot50_child",0,0.265432591078681,1
1,2,0.1,64,"invasive_male",0,0.0174608294247129,0
1,2,0.1,64,"invasive_age",-1.1,-0.54863226178739,1
1,2,0.1,64,"invasive_income",0.3,0.115321992819257,1
1,2,0.1,64,"invasive_child",0,-0.0607015545169399,0
1,2,0.1,65,"ASC2_male",0,-1.16267530612509e-07,0
1,2,0.1,65,"ASC2_age",0,-0.0386074890792091,0
1,2,0.1,65,"ASC2_income",-0.7,-0.328126407400266,1
1,2,0.1,65,"ASC2_child",0,2.48771481585969e-09,0
1,2,0.1,65,"ASC3_male",0,-1.92477205354928e-08,0
1,2,0.1,65,"ASC3_age",-0.9,-0.41754976364292,1
1,2,0.1,65,"ASC3_income",0,-0.0126849858566875,0
1,2,0.1,65,"ASC3_child",0,0.0357411828017878,0
1,2,0.1,65,"prot25_male",0.1,0.0230783187321426,0
1,2,0.1,65,"prot25_age",-0.8,-0.395380782609875,1
1,2,0.1,65,"prot25_income",0.9,0.433960572432326,1
1,2,0.1,65,"prot25_child",0,0.000110405837404649,0
1,2,0.1,65,"prot50_male",0.8,0.20444617227323,1
1,2,0.1,65,"prot50_age",1.1,0.637863973092646,1
1,2,0.1,65,"prot50_income",-1,-0.645816106388218,1
1,2,0.1,65,"prot50_child",-1.2,-0.6562968249169,1
1,2,0.1,65,"invasive_male",0,-0.064896975950465,0
1,2,0.1,65,"invasive_age",0,0.063625679268371,0
1,2,0.1,65,"invasive_income",-1,-0.588111670995492,1
1,2,0.1,65,"invasive_child",0,-0.0153409893860637,0
1,2,0.1,66,"ASC2_male",0.9,0.22387733660687,1
1,2,0.1,66,"ASC2_age",0.9,0.509686315898298,1
1,2,0.1,66,"ASC2_income",0,0.0339333775515164,0
1,2,0.1,66,"ASC2_child",0,-5.43285294943672e-07,0
1,2,0.1,66,"ASC3_male",-0.6,-0.288705443311985,1
1,2,0.1,66,"ASC3_age",0,-5.19440059629624e-09,0
1,2,0.1,66,"ASC3_income",-1.2,-0.525640982750157,1
1,2,0.1,66,"ASC3_child",0,-1.53219424136941e-10,0
1,2,0.1,66,"prot25_male",0,0.0976394600440404,0
1,2,0.1,66,"prot25_age",-0.4,-0.209957854995044,1
1,2,0.1,66,"prot25_income",-0.4,-0.290763106553354,1
1,2,0.1,66,"prot25_child",0,1.74406845892314e-06,0
1,2,0.1,66,"prot50_male",0,-3.60101526372199e-08,0
1,2,0.1,66,"prot50_age",0,-0.0374432621619572,0
1,2,0.1,66,"prot50_income",0.2,0.010199571588435,0
1,2,0.1,66,"prot50_child",-0.7,-0.287229377347884,1
1,2,0.1,66,"invasive_male",0.5,0.226390168075015,1
1,2,0.1,66,"invasive_age",0.9,0.438972533623899,1
1,2,0.1,66,"invasive_income",0,-0.0285971812911698,0
1,2,0.1,66,"invasive_child",0,-9.34580609835866e-08,0
1,2,0.1,67,"ASC2_male",0,1.90358023194182e-11,0
1,2,0.1,67,"ASC2_age",-1.1,-0.59726691498662,1
1,2,0.1,67,"ASC2_income",0.6,0.0969083527461105,0
1,2,0.1,67,"ASC2_child",0.3,0.0969540480336413,0
1,2,0.1,67,"ASC3_male",0,-0.0502300440666365,0
1,2,0.1,67,"ASC3_age",0,-0.0461364827480316,0
1,2,0.1,67,"ASC3_income",0.7,0.160749780021302,1
1,2,0.1,67,"ASC3_child",0,-0.0591677403005002,0
1,2,0.1,67,"prot25_male",0.9,0.425662637296185,1
1,2,0.1,67,"prot25_age",0.5,0.230288451290524,1
1,2,0.1,67,"prot25_income",-0.8,-0.311035422408627,1
1,2,0.1,67,"prot25_child",0,0.0063713403061054,0
1,2,0.1,67,"prot50_male",-0.7,-0.266266448112407,1
1,2,0.1,67,"prot50_age",0,-0.065674602627119,0
1,2,0.1,67,"prot50_income",-0.2,-0.0625884224181283,0
1,2,0.1,67,"prot50_child",0,0.0680830094631767,0
1,2,0.1,67,"invasive_male",0,-0.0889854472868868,0
1,2,0.1,67,"invasive_age",0,-0.047246704211652,0
1,2,0.1,67,"invasive_income",0,-1.38574027455657e-09,0
1,2,0.1,67,"invasive_child",0.9,0.427979749963178,1
1,2,0.1,68,"ASC2_male",0.3,-2.75982168529687e-09,0
1,2,0.1,68,"ASC2_age",0.9,0.502390876985564,1
1,2,0.1,68,"ASC2_income",-1,-0.524097740459666,1
1,2,0.1,68,"ASC2_child",0.1,0.0129657415361042,0
1,2,0.1,68,"ASC3_male",0,-0.0691641273225073,0
1,2,0.1,68,"ASC3_age",0.7,0.385902639939765,1
1,2,0.1,68,"ASC3_income",0,1.62725624137769e-06,0
1,2,0.1,68,"ASC3_child",-0.4,-0.238662249775626,1
1,2,0.1,68,"prot25_male",0,-1.0193112708018e-08,0
1,2,0.1,68,"prot25_age",0,-0.0292589990357156,0
1,2,0.1,68,"prot25_income",0,-0.0330264379304825,0
1,2,0.1,68,"prot25_child",-0.6,-0.139107070537173,1
1,2,0.1,68,"prot50_male",0,5.1569921862066e-08,0
1,2,0.1,68,"prot50_age",0.1,0.0625764266100318,0
1,2,0.1,68,"prot50_income",0,-4.92010273669867e-09,0
1,2,0.1,68,"prot50_child",0,0.0985727410931093,0
1,2,0.1,68,"invasive_male",0,-0.0553887531250596,0
1,2,0.1,68,"invasive_age",0,-0.00862899448317606,0
1,2,0.1,68,"invasive_income",0.5,0.26719201033863,1
1,2,0.1,68,"invasive_child",0.3,0.221605686805997,1
1,2,0.1,69,"ASC2_male",0,-0.191615435177527,1
1,2,0.1,69,"ASC2_age",0,-0.0453947419362573,0
1,2,0.1,69,"ASC2_income",-0.9,-0.351247360679862,1
1,2,0.1,69,"ASC2_child",0,-3.31924717153644e-09,0
1,2,0.1,69,"ASC3_male",0.8,0.177371743455661,1
1,2,0.1,69,"ASC3_age",0,-0.0272123011345139,0
1,2,0.1,69,"ASC3_income",0,0.103412446784343,1
1,2,0.1,69,"ASC3_child",0,-3.49563240514343e-07,0
1,2,0.1,69,"prot25_male",-0.4,4.95057511520652e-08,0
1,2,0.1,69,"prot25_age",-0.8,-0.359699286563789,1
1,2,0.1,69,"prot25_income",0,-1.79294213270359e-08,0
1,2,0.1,69,"prot25_child",1.2,0.597042799578438,1
1,2,0.1,69,"prot50_male",0,0.180601255260437,1
