"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,1e-04,20,"invasive_child",0,0.110281459497056,1
0.5,2,1e-04,21,"ASC2_male",-0.1,-0.069465946613771,1
0.5,2,1e-04,21,"ASC2_age",0,-3.50976925050999e-09,0
0.5,2,1e-04,21,"ASC2_income",0,0.0222806888604076,1
0.5,2,1e-04,21,"ASC2_child",0.4,0.0891581351119456,1
0.5,2,1e-04,21,"ASC3_male",0,3.04069057693366e-09,0
0.5,2,1e-04,21,"ASC3_age",-0.8,-0.3715960024719,1
0.5,2,1e-04,21,"ASC3_income",0,-0.0123769001029192,1
0.5,2,1e-04,21,"ASC3_child",-0.3,-9.76574509118812e-09,0
0.5,2,1e-04,21,"prot25_male",-0.8,-0.259743298457959,1
0.5,2,1e-04,21,"prot25_age",-0.4,-0.150967541862054,1
0.5,2,1e-04,21,"prot25_income",0,4.58280407329158e-08,0
0.5,2,1e-04,21,"prot25_child",-0.3,1.56979941512817e-08,0
0.5,2,1e-04,21,"prot50_male",0.5,0.185599651803244,1
0.5,2,1e-04,21,"prot50_age",0,-0.0333978062162801,1
0.5,2,1e-04,21,"prot50_income",0,-3.55026076939365e-08,0
0.5,2,1e-04,21,"prot50_child",0.1,0.0826655681880953,1
0.5,2,1e-04,21,"invasive_male",0,-0.00405543633122135,1
0.5,2,1e-04,21,"invasive_age",-0.3,-0.133896892487911,1
0.5,2,1e-04,21,"invasive_income",0,0.00575110652628799,1
0.5,2,1e-04,21,"invasive_child",0,-1.15229108496085e-08,0
0.5,2,1e-04,22,"ASC2_male",0.9,0.381330001991306,1
0.5,2,1e-04,22,"ASC2_age",0,-0.00346077456332764,1
0.5,2,1e-04,22,"ASC2_income",0,-0.036609119931898,1
0.5,2,1e-04,22,"ASC2_child",-0.7,-0.201448122977383,1
0.5,2,1e-04,22,"ASC3_male",-0.7,-0.360355612701525,1
0.5,2,1e-04,22,"ASC3_age",0,-0.0433429389729553,1
0.5,2,1e-04,22,"ASC3_income",0,-8.77421629477921e-09,0
0.5,2,1e-04,22,"ASC3_child",0,0.0698983368887244,1
0.5,2,1e-04,22,"prot25_male",0,0.228758401876034,1
0.5,2,1e-04,22,"prot25_age",-0.2,-0.160476324603043,1
0.5,2,1e-04,22,"prot25_income",0.4,0.108440661953506,1
0.5,2,1e-04,22,"prot25_child",0,0.0120395398894006,1
0.5,2,1e-04,22,"prot50_male",0.4,0.344207452497049,1
0.5,2,1e-04,22,"prot50_age",-1,-0.545999855980825,1
0.5,2,1e-04,22,"prot50_income",0,-0.0569110570856849,1
0.5,2,1e-04,22,"prot50_child",0.9,0.400072868903205,1
0.5,2,1e-04,22,"invasive_male",0,-0.0572865694670356,1
0.5,2,1e-04,22,"invasive_age",-0.8,-0.392777656035553,1
0.5,2,1e-04,22,"invasive_income",0,-0.034789427865178,1
0.5,2,1e-04,22,"invasive_child",-0.1,0.131143156650319,1
0.5,2,1e-04,23,"ASC2_male",-0.1,-0.0648354772835169,1
0.5,2,1e-04,23,"ASC2_age",-0.3,-0.0658532604899468,1
0.5,2,1e-04,23,"ASC2_income",0,-1.07643247294803e-06,0
0.5,2,1e-04,23,"ASC2_child",0,-0.00259983449631792,1
0.5,2,1e-04,23,"ASC3_male",-0.9,-0.441987737857075,1
0.5,2,1e-04,23,"ASC3_age",0,-6.54340239228096e-08,0
0.5,2,1e-04,23,"ASC3_income",0,0.0134464121018122,1
0.5,2,1e-04,23,"ASC3_child",1,0.392690050747299,1
0.5,2,1e-04,23,"prot25_male",0,0.262488731809225,1
0.5,2,1e-04,23,"prot25_age",0,-0.0451400210917924,1
0.5,2,1e-04,23,"prot25_income",0,1.26984636680387e-08,0
0.5,2,1e-04,23,"prot25_child",-1.1,-0.472872894983171,1
0.5,2,1e-04,23,"prot50_male",-1.1,-0.538014998821561,1
0.5,2,1e-04,23,"prot50_age",-0.8,-0.408842655646795,1
0.5,2,1e-04,23,"prot50_income",0,3.59756602398205e-08,0
0.5,2,1e-04,23,"prot50_child",0,-0.096275491800689,1
0.5,2,1e-04,23,"invasive_male",-0.4,-0.150265047434275,1
0.5,2,1e-04,23,"invasive_age",-0.4,-0.143433202467213,1
0.5,2,1e-04,23,"invasive_income",0.8,0.382764314690524,1
0.5,2,1e-04,23,"invasive_child",0,-0.105903712619687,1
0.5,2,1e-04,24,"ASC2_male",0.6,0.0245904126737624,1
0.5,2,1e-04,24,"ASC2_age",-1.1,-0.498941697317572,1
0.5,2,1e-04,24,"ASC2_income",0,-0.013948642857331,1
0.5,2,1e-04,24,"ASC2_child",0,-0.0664788745000776,1
0.5,2,1e-04,24,"ASC3_male",0,-0.303684973420755,1
0.5,2,1e-04,24,"ASC3_age",0,-1.04018204818757e-08,0
0.5,2,1e-04,24,"ASC3_income",-0.6,-0.277612965748195,1
0.5,2,1e-04,24,"ASC3_child",0.4,0.0516121233379968,1
0.5,2,1e-04,24,"prot25_male",-0.3,-0.0844309379358304,1
0.5,2,1e-04,24,"prot25_age",0,-0.0186273749152238,1
0.5,2,1e-04,24,"prot25_income",0,0.0214187598674862,1
0.5,2,1e-04,24,"prot25_child",-0.4,-0.148099161426331,1
0.5,2,1e-04,24,"prot50_male",0,0.121054723739271,1
0.5,2,1e-04,24,"prot50_age",0,0.0722751664027151,1
0.5,2,1e-04,24,"prot50_income",-0.5,-0.185477333413758,1
0.5,2,1e-04,24,"prot50_child",0,0.200113322668109,1
0.5,2,1e-04,24,"invasive_male",0.9,0.29154470374211,1
0.5,2,1e-04,24,"invasive_age",-0.7,-0.274433252450437,1
0.5,2,1e-04,24,"invasive_income",1.2,0.548233337308737,1
0.5,2,1e-04,24,"invasive_child",0,0.0300895412584973,1
0.5,2,1e-04,25,"ASC2_male",-0.8,-0.281321789958871,1
0.5,2,1e-04,25,"ASC2_age",1,0.400116341283668,1
0.5,2,1e-04,25,"ASC2_income",0,-0.11147260913585,1
0.5,2,1e-04,25,"ASC2_child",0,1.74006573742906e-07,0
0.5,2,1e-04,25,"ASC3_male",0.9,0.504892538226642,1
0.5,2,1e-04,25,"ASC3_age",0,-0.0436099584432175,1
0.5,2,1e-04,25,"ASC3_income",-0.7,-0.463180915183644,1
0.5,2,1e-04,25,"ASC3_child",-0.9,-0.250710958998103,1
0.5,2,1e-04,25,"prot25_male",0,-2.50224433223358e-08,0
0.5,2,1e-04,25,"prot25_age",0,0.102611967486083,1
0.5,2,1e-04,25,"prot25_income",-0.9,-0.428767491238132,1
0.5,2,1e-04,25,"prot25_child",0,0.104913539508142,1
0.5,2,1e-04,25,"prot50_male",0,0.0136178807612861,1
0.5,2,1e-04,25,"prot50_age",0,0.10508549733476,1
0.5,2,1e-04,25,"prot50_income",0.3,0.229681408644593,1
0.5,2,1e-04,25,"prot50_child",0,0.00799966017545153,1
0.5,2,1e-04,25,"invasive_male",-1.2,-0.546688399508261,1
0.5,2,1e-04,25,"invasive_age",0.2,0.0569216934556428,1
0.5,2,1e-04,25,"invasive_income",0,-0.0236126991778813,1
0.5,2,1e-04,25,"invasive_child",-0.3,-9.1228937103199e-09,0
0.5,2,1e-04,26,"ASC2_male",0,-7.80879403479093e-09,0
0.5,2,1e-04,26,"ASC2_age",0,-1.24528827221471e-09,0
0.5,2,1e-04,26,"ASC2_income",-0.2,-0.088540196373123,1
0.5,2,1e-04,26,"ASC2_child",0,0.0540902391928937,1
0.5,2,1e-04,26,"ASC3_male",0.2,0.0738070241914204,1
0.5,2,1e-04,26,"ASC3_age",0,0.0194501942677138,1
0.5,2,1e-04,26,"ASC3_income",-0.6,-0.336028823917807,1
0.5,2,1e-04,26,"ASC3_child",-0.4,-0.134202940880019,1
0.5,2,1e-04,26,"prot25_male",0,-0.0203999025626382,1
0.5,2,1e-04,26,"prot25_age",0.3,0.137799276908186,1
0.5,2,1e-04,26,"prot25_income",-1.1,-0.5340272469216,1
0.5,2,1e-04,26,"prot25_child",0.6,0.392749649415981,1
0.5,2,1e-04,26,"prot50_male",0,0.0786033060737136,1
0.5,2,1e-04,26,"prot50_age",1.2,0.589295082352384,1
0.5,2,1e-04,26,"prot50_income",0,0.0416466727358133,1
0.5,2,1e-04,26,"prot50_child",-0.3,-0.217351413933326,1
0.5,2,1e-04,26,"invasive_male",0,0.100891307011611,1
0.5,2,1e-04,26,"invasive_age",0,0.00225087924744794,1
0.5,2,1e-04,26,"invasive_income",0,-0.00712476664919372,1
0.5,2,1e-04,26,"invasive_child",0.9,0.386240319620085,1
0.5,2,1e-04,27,"ASC2_male",0.2,0.340273808550629,1
0.5,2,1e-04,27,"ASC2_age",-0.9,-0.469657661056635,1
0.5,2,1e-04,27,"ASC2_income",0.7,0.376264768237036,1
0.5,2,1e-04,27,"ASC2_child",0,0.132328067434941,1
0.5,2,1e-04,27,"ASC3_male",0,0.137135760835515,1
0.5,2,1e-04,27,"ASC3_age",0,-0.0192586189282672,1
0.5,2,1e-04,27,"ASC3_income",0.5,0.153945656836677,1
0.5,2,1e-04,27,"ASC3_child",-0.7,-0.152503661915799,1
0.5,2,1e-04,27,"prot25_male",0.8,0.124317289589104,1
0.5,2,1e-04,27,"prot25_age",0,0.083034524773054,1
0.5,2,1e-04,27,"prot25_income",0,0.0614325162545262,1
0.5,2,1e-04,27,"prot25_child",0,-0.0473891135813515,1
0.5,2,1e-04,27,"prot50_male",0,-0.256952318377136,1
0.5,2,1e-04,27,"prot50_age",0.7,0.460194240585602,1
0.5,2,1e-04,27,"prot50_income",0,0.0819651312021858,1
0.5,2,1e-04,27,"prot50_child",-1,-0.562334290620934,1
0.5,2,1e-04,27,"invasive_male",0,-0.0256736819985572,1
0.5,2,1e-04,27,"invasive_age",0,0.025657272135484,1
0.5,2,1e-04,27,"invasive_income",1,0.560494067625191,1
0.5,2,1e-04,27,"invasive_child",0.9,0.542279792084279,1
0.5,2,1e-04,28,"ASC2_male",0,-1.45115667812939e-08,0
0.5,2,1e-04,28,"ASC2_age",0,4.06731447268447e-10,0
0.5,2,1e-04,28,"ASC2_income",0,-8.55240545184652e-09,0
0.5,2,1e-04,28,"ASC2_child",-0.9,-0.44931801447581,1
0.5,2,1e-04,28,"ASC3_male",-0.9,-0.436930864000638,1
0.5,2,1e-04,28,"ASC3_age",-0.3,-0.111605235634427,1
0.5,2,1e-04,28,"ASC3_income",0,0.042060938813984,1
0.5,2,1e-04,28,"ASC3_child",0,-8.07197211397643e-09,0
0.5,2,1e-04,28,"prot25_male",-0.7,-0.187014111284834,1
0.5,2,1e-04,28,"prot25_age",-0.3,-0.184051086859194,1
0.5,2,1e-04,28,"prot25_income",0,0.031978651824795,1
0.5,2,1e-04,28,"prot25_child",0,0.0187509982731299,1
0.5,2,1e-04,28,"prot50_male",-0.3,-0.0584526336542744,1
0.5,2,1e-04,28,"prot50_age",0.2,0.0481499429007959,1
0.5,2,1e-04,28,"prot50_income",0,0.0620213541325677,1
0.5,2,1e-04,28,"prot50_child",0,-0.0801392746800548,1
0.5,2,1e-04,28,"invasive_male",0.5,0.0884816913750866,1
0.5,2,1e-04,28,"invasive_age",0,-0.0047650004034466,1
0.5,2,1e-04,28,"invasive_income",-1,-0.400159450730466,1
0.5,2,1e-04,28,"invasive_child",0.6,0.0818778952022423,1
0.5,2,1e-04,29,"ASC2_male",0.3,0.246659797499974,1
0.5,2,1e-04,29,"ASC2_age",0.9,0.312594572387481,1
0.5,2,1e-04,29,"ASC2_income",1.2,0.534308337147579,1
0.5,2,1e-04,29,"ASC2_child",0.5,0.375676749679153,1
0.5,2,1e-04,29,"ASC3_male",1.1,0.807598328496699,1
0.5,2,1e-04,29,"ASC3_age",0,-0.139339548153527,1
0.5,2,1e-04,29,"ASC3_income",0,0.026496746072175,1
0.5,2,1e-04,29,"ASC3_child",0.1,0.103579802581739,1
0.5,2,1e-04,29,"prot25_male",-1.1,-0.600288778537671,1
0.5,2,1e-04,29,"prot25_age",0,0.111197031187254,1
0.5,2,1e-04,29,"prot25_income",0,-0.0295015059832804,1
0.5,2,1e-04,29,"prot25_child",-0.5,-0.533695725918379,1
0.5,2,1e-04,29,"prot50_male",0,0.0934411641988043,1
0.5,2,1e-04,29,"prot50_age",-0.9,-0.420250564754307,1
0.5,2,1e-04,29,"prot50_income",-0.8,-0.497109831444823,1
0.5,2,1e-04,29,"prot50_child",0,-0.361828835208219,1
0.5,2,1e-04,29,"invasive_male",0,0.213877816768447,1
0.5,2,1e-04,29,"invasive_age",0,-0.037055801895912,1
0.5,2,1e-04,29,"invasive_income",0,-0.0891433953156145,1
0.5,2,1e-04,29,"invasive_child",0,-0.129881580949802,1
0.5,2,1e-04,30,"ASC2_male",0.4,-4.60552614783771e-09,0
0.5,2,1e-04,30,"ASC2_age",0,0.055414978667019,1
0.5,2,1e-04,30,"ASC2_income",0,-2.19840775996883e-08,0
0.5,2,1e-04,30,"ASC2_child",0.7,-1.12842313288172e-10,0
0.5,2,1e-04,30,"ASC3_male",1.1,0.469137983722372,1
0.5,2,1e-04,30,"ASC3_age",0,-2.46576279139735e-09,0
0.5,2,1e-04,30,"ASC3_income",0.4,0.199891867254909,1
0.5,2,1e-04,30,"ASC3_child",0.9,0.147171458100194,1
0.5,2,1e-04,30,"prot25_male",-0.2,0.104458731919394,1
0.5,2,1e-04,30,"prot25_age",0.1,0.040012736532098,1
0.5,2,1e-04,30,"prot25_income",0.3,0.138318752825694,1
0.5,2,1e-04,30,"prot25_child",0,0.069258349091956,1
0.5,2,1e-04,30,"prot50_male",0,0.0934799792659475,1
0.5,2,1e-04,30,"prot50_age",0,-1.30399881215965e-08,0
0.5,2,1e-04,30,"prot50_income",0,-6.32083270737379e-09,0
0.5,2,1e-04,30,"prot50_child",0,2.24287533587641e-08,0
0.5,2,1e-04,30,"invasive_male",-0.6,-0.232975616708189,1
0.5,2,1e-04,30,"invasive_age",0,-8.16909123565406e-09,0
0.5,2,1e-04,30,"invasive_income",-1,-0.410656115138253,1
0.5,2,1e-04,30,"invasive_child",0,-0.0962491284114554,1
0.5,2,1e-04,31,"ASC2_male",-0.3,-0.0635885192725275,1
0.5,2,1e-04,31,"ASC2_age",1.2,0.454060362565198,1
0.5,2,1e-04,31,"ASC2_income",1,0.406778999876948,1
0.5,2,1e-04,31,"ASC2_child",0,-7.19718324929479e-08,0
0.5,2,1e-04,31,"ASC3_male",0,0.0565571282608178,1
0.5,2,1e-04,31,"ASC3_age",1.1,0.412362852212037,1
0.5,2,1e-04,31,"ASC3_income",-0.6,-0.320886121806366,1
0.5,2,1e-04,31,"ASC3_child",0,-1.08658582949232e-07,0
0.5,2,1e-04,31,"prot25_male",0,0.0305876126571708,1
0.5,2,1e-04,31,"prot25_age",-0.2,-1.16976968787258e-07,0
0.5,2,1e-04,31,"prot25_income",0,0.0404089535938241,1
0.5,2,1e-04,31,"prot25_child",-0.2,-1.35329791336557e-08,0
0.5,2,1e-04,31,"prot50_male",-0.3,-7.67869384407089e-08,0
0.5,2,1e-04,31,"prot50_age",0,-1.88231898836033e-09,0
0.5,2,1e-04,31,"prot50_income",0,-0.0110754184037342,1
0.5,2,1e-04,31,"prot50_child",0,0.128240142400485,1
0.5,2,1e-04,31,"invasive_male",0,0.0524396039932876,1
0.5,2,1e-04,31,"invasive_age",0.2,0.00896158939430682,1
0.5,2,1e-04,31,"invasive_income",0.9,0.371836057104153,1
0.5,2,1e-04,31,"invasive_child",0,3.66762182219198e-07,0
0.5,2,1e-04,32,"ASC2_male",0.6,0.326819527820709,1
0.5,2,1e-04,32,"ASC2_age",0,-0.0479247620603441,1
0.5,2,1e-04,32,"ASC2_income",1.1,0.494142790818649,1
0.5,2,1e-04,32,"ASC2_child",0,0.00672641156064215,1
0.5,2,1e-04,32,"ASC3_male",-0.7,-0.289210086841455,1
0.5,2,1e-04,32,"ASC3_age",-1.1,-0.608055719077289,1
0.5,2,1e-04,32,"ASC3_income",0,-1.46480741665543e-08,0
0.5,2,1e-04,32,"ASC3_child",-0.3,-0.0065492584704131,1
0.5,2,1e-04,32,"prot25_male",0.7,0.315329144298095,1
0.5,2,1e-04,32,"prot25_age",0,0.0366587397878127,1
0.5,2,1e-04,32,"prot25_income",-0.5,-0.278856328841305,1
0.5,2,1e-04,32,"prot25_child",-1.1,-0.519224746102402,1
0.5,2,1e-04,32,"prot50_male",0,-2.31858547059723e-05,0
0.5,2,1e-04,32,"prot50_age",-0.6,-0.303326928610672,1
0.5,2,1e-04,32,"prot50_income",0,-0.0877220955464066,1
0.5,2,1e-04,32,"prot50_child",0,0.0544493358876328,1
0.5,2,1e-04,32,"invasive_male",0,-0.0421636838003049,1
0.5,2,1e-04,32,"invasive_age",0,-0.0819176163041813,1
0.5,2,1e-04,32,"invasive_income",0,-1.38867827445478e-05,0
0.5,2,1e-04,32,"invasive_child",0.2,2.45588821084129e-05,0
0.5,2,1e-04,33,"ASC2_male",-0.4,-0.420289489415113,1
0.5,2,1e-04,33,"ASC2_age",0,0.0109126979960699,1
0.5,2,1e-04,33,"ASC2_income",0,0.0465280875109818,1
0.5,2,1e-04,33,"ASC2_child",0,0.0434795305556605,1
0.5,2,1e-04,33,"ASC3_male",0.6,0.0474523820350047,1
0.5,2,1e-04,33,"ASC3_age",0,3.12153035220892e-08,0
0.5,2,1e-04,33,"ASC3_income",-1,-0.434608958172855,1
0.5,2,1e-04,33,"ASC3_child",0,0.0601148308076619,1
0.5,2,1e-04,33,"prot25_male",0,0.131457128099142,1
0.5,2,1e-04,33,"prot25_age",0,9.60224124681544e-09,0
0.5,2,1e-04,33,"prot25_income",0,-2.36903934615082e-09,0
0.5,2,1e-04,33,"prot25_child",1.1,0.557112357910949,1
0.5,2,1e-04,33,"prot50_male",0,0.125699607750348,1
0.5,2,1e-04,33,"prot50_age",0.4,0.108404758987937,1
0.5,2,1e-04,33,"prot50_income",0.3,0.117065307942724,1
0.5,2,1e-04,33,"prot50_child",-0.4,-0.137791714840924,1
0.5,2,1e-04,33,"invasive_male",0.3,0.0670417149870169,1
0.5,2,1e-04,33,"invasive_age",0,-0.0482104093294011,1
0.5,2,1e-04,33,"invasive_income",0.6,0.243280926694531,1
0.5,2,1e-04,33,"invasive_child",0.8,0.364688427047867,1
0.5,2,1e-04,34,"ASC2_male",0,8.44515925572002e-08,0
0.5,2,1e-04,34,"ASC2_age",0,-2.01581885640816e-09,0
0.5,2,1e-04,34,"ASC2_income",-0.8,-0.188761580878697,1
0.5,2,1e-04,34,"ASC2_child",-0.4,-0.0492290256444984,1
0.5,2,1e-04,34,"ASC3_male",0,0.0381695828504863,1
0.5,2,1e-04,34,"ASC3_age",0,-0.0369272087389898,1
0.5,2,1e-04,34,"ASC3_income",0,0.133528848175916,1
0.5,2,1e-04,34,"ASC3_child",0.4,0.169347420442934,1
0.5,2,1e-04,34,"prot25_male",0,5.06760731896029e-07,0
0.5,2,1e-04,34,"prot25_age",0,-0.0144543432731389,1
0.5,2,1e-04,34,"prot25_income",1,0.464598835534766,1
0.5,2,1e-04,34,"prot25_child",1.2,0.434984042441044,1
0.5,2,1e-04,34,"prot50_male",0.1,0.145408416826632,1
0.5,2,1e-04,34,"prot50_age",0.2,0.0608301167005649,1
0.5,2,1e-04,34,"prot50_income",-0.5,-0.277128618729797,1
0.5,2,1e-04,34,"prot50_child",0,-1.23280382760152e-08,0
0.5,2,1e-04,34,"invasive_male",0,-2.5850442699652e-07,0
0.5,2,1e-04,34,"invasive_age",0,0.0431262688269152,1
0.5,2,1e-04,34,"invasive_income",-1,-0.381212892639206,1
0.5,2,1e-04,34,"invasive_child",0.2,0.159216512884103,1
0.5,2,1e-04,35,"ASC2_male",0,5.16608908875896e-10,0
0.5,2,1e-04,35,"ASC2_age",0,-0.0329631199137975,1
0.5,2,1e-04,35,"ASC2_income",0.9,0.471973109148002,1
0.5,2,1e-04,35,"ASC2_child",0,-0.0211435381500761,1
0.5,2,1e-04,35,"ASC3_male",0,-0.0524360982976244,1
0.5,2,1e-04,35,"ASC3_age",1.1,0.48112883138959,1
0.5,2,1e-04,35,"ASC3_income",0,-6.13198753809501e-09,0
0.5,2,1e-04,35,"ASC3_child",0,0.051934064308404,1
0.5,2,1e-04,35,"prot25_male",-0.2,2.53696387525267e-09,0
0.5,2,1e-04,35,"prot25_age",0.3,0.0504029580989208,1
0.5,2,1e-04,35,"prot25_income",0,-0.00288238123765488,1
0.5,2,1e-04,35,"prot25_child",-1.1,-0.450250672606728,1
0.5,2,1e-04,35,"prot50_male",-0.4,-0.115781268432617,1
0.5,2,1e-04,35,"prot50_age",0,-2.66968032843221e-08,0
0.5,2,1e-04,35,"prot50_income",-0.3,-0.11323950428456,1
0.5,2,1e-04,35,"prot50_child",0.5,0.329611635877782,1
0.5,2,1e-04,35,"invasive_male",0.1,0.0461456128040559,1
0.5,2,1e-04,35,"invasive_age",0,0.0381688124241273,1
0.5,2,1e-04,35,"invasive_income",-1.1,-0.538410755102046,1
0.5,2,1e-04,35,"invasive_child",0,0.14660473468164,1
0.5,2,1e-04,36,"ASC2_male",-0.4,-0.168502782999814,1
0.5,2,1e-04,36,"ASC2_age",-1,-0.521692378227527,1
0.5,2,1e-04,36,"ASC2_income",-0.5,-0.085566112218428,1
0.5,2,1e-04,36,"ASC2_child",-0.9,-0.39743591081681,1
0.5,2,1e-04,36,"ASC3_male",0,-0.106319104962442,1
0.5,2,1e-04,36,"ASC3_age",1.1,0.556116976944886,1
0.5,2,1e-04,36,"ASC3_income",0,0.193169285820269,1
0.5,2,1e-04,36,"ASC3_child",0,-2.07908400783628e-08,0
0.5,2,1e-04,36,"prot25_male",0,0.133736622728001,1
0.5,2,1e-04,36,"prot25_age",0,-0.013887245798166,1
0.5,2,1e-04,36,"prot25_income",1.1,0.440489944082741,1
0.5,2,1e-04,36,"prot25_child",-0.5,-0.155604467449315,1
0.5,2,1e-04,36,"prot50_male",0,-0.0063296192683085,1
0.5,2,1e-04,36,"prot50_age",0,7.14640503143072e-09,0
0.5,2,1e-04,36,"prot50_income",1.1,0.445252095924489,1
0.5,2,1e-04,36,"prot50_child",0,-0.0126161814163333,1
0.5,2,1e-04,36,"invasive_male",0.3,0.169543638705741,1
0.5,2,1e-04,36,"invasive_age",0,-0.0147232704439892,1
0.5,2,1e-04,36,"invasive_income",-0.5,-0.157373620915129,1
0.5,2,1e-04,36,"invasive_child",0,0.0359692727565449,1
0.5,2,1e-04,37,"ASC2_male",0.6,0.206025792159152,1
0.5,2,1e-04,37,"ASC2_age",0,3.80623109522815e-08,0
0.5,2,1e-04,37,"ASC2_income",0.9,0.23993910728016,1
0.5,2,1e-04,37,"ASC2_child",0,-3.64408784415939e-08,0
0.5,2,1e-04,37,"ASC3_male",0,-1.55200289351926e-08,0
0.5,2,1e-04,37,"ASC3_age",0.6,0.34077281855157,1
0.5,2,1e-04,37,"ASC3_income",1.1,0.370689135304851,1
0.5,2,1e-04,37,"ASC3_child",-0.8,-0.359780037540432,1
0.5,2,1e-04,37,"prot25_male",-1.2,-0.652072093119543,1
0.5,2,1e-04,37,"prot25_age",0,-0.000195877870267236,1
0.5,2,1e-04,37,"prot25_income",1.1,0.542269120361859,1
0.5,2,1e-04,37,"prot25_child",0,-0.0443682687021633,1
0.5,2,1e-04,37,"prot50_male",0,0.0918938222667922,1
0.5,2,1e-04,37,"prot50_age",0.5,0.201451011573027,1
0.5,2,1e-04,37,"prot50_income",0,-1.18445820603342e-07,0
0.5,2,1e-04,37,"prot50_child",0,-0.0821463176349983,1
0.5,2,1e-04,37,"invasive_male",0,0.170751367750441,1
0.5,2,1e-04,37,"invasive_age",1.1,0.487197092742284,1
0.5,2,1e-04,37,"invasive_income",0,-0.0818525502836344,1
0.5,2,1e-04,37,"invasive_child",0.6,0.0222977385652746,1
0.5,2,1e-04,38,"ASC2_male",0.3,0.00902638008498182,1
0.5,2,1e-04,38,"ASC2_age",0.3,0.134613739180411,1
0.5,2,1e-04,38,"ASC2_income",0,-0.00231090536685363,1
0.5,2,1e-04,38,"ASC2_child",0.9,0.355410935583975,1
0.5,2,1e-04,38,"ASC3_male",0,-0.255883870683766,1
0.5,2,1e-04,38,"ASC3_age",-0.6,-0.274054021062162,1
0.5,2,1e-04,38,"ASC3_income",0,-2.39939196127652e-08,0
0.5,2,1e-04,38,"ASC3_child",0,-0.117376065710386,1
0.5,2,1e-04,38,"prot25_male",0,0.0413445475161863,1
0.5,2,1e-04,38,"prot25_age",0,0.0643890351918255,1
0.5,2,1e-04,38,"prot25_income",0.7,0.32040414565097,1
0.5,2,1e-04,38,"prot25_child",0,0.107197777191665,1
0.5,2,1e-04,38,"prot50_male",0,-2.74857550430848e-08,0
0.5,2,1e-04,38,"prot50_age",0,0.0867743127890191,1
0.5,2,1e-04,38,"prot50_income",0.2,1.47063529639257e-08,0
0.5,2,1e-04,38,"prot50_child",-0.8,-0.31899071147185,1
0.5,2,1e-04,38,"invasive_male",0.1,-1.16924429336985e-08,0
0.5,2,1e-04,38,"invasive_age",0,-8.53037642451411e-09,0
0.5,2,1e-04,38,"invasive_income",-0.6,-0.288355971375294,1
0.5,2,1e-04,38,"invasive_child",-0.6,-0.359494916475099,1
0.5,2,1e-04,39,"ASC2_male",0.9,0.325780143191422,1
0.5,2,1e-04,39,"ASC2_age",0,0.0414106453454307,1
0.5,2,1e-04,39,"ASC2_income",0,0.0679582819199257,1
0.5,2,1e-04,39,"ASC2_child",0,-0.0944273373455201,1
0.5,2,1e-04,39,"ASC3_male",-0.9,-0.649498946042434,1
0.5,2,1e-04,39,"ASC3_age",0,0.0597628668293149,1
0.5,2,1e-04,39,"ASC3_income",-0.7,-0.212144754407852,1
0.5,2,1e-04,39,"ASC3_child",-1.1,-0.730743083396172,1
0.5,2,1e-04,39,"prot25_male",-1,-0.241728298076292,1
0.5,2,1e-04,39,"prot25_age",-0.6,-0.157510011658361,1
0.5,2,1e-04,39,"prot25_income",0.7,0.198031208425972,1
0.5,2,1e-04,39,"prot25_child",-0.3,-0.0728076371268003,1
0.5,2,1e-04,39,"prot50_male",0,-0.00339504978357051,1
0.5,2,1e-04,39,"prot50_age",0,0.0753643968347636,1
0.5,2,1e-04,39,"prot50_income",0,-0.102564316796408,1
0.5,2,1e-04,39,"prot50_child",0,-5.92887828191114e-08,0
0.5,2,1e-04,39,"invasive_male",1.1,0.433949864916039,1
0.5,2,1e-04,39,"invasive_age",0,0.173662200337457,1
0.5,2,1e-04,39,"invasive_income",0,0.0346587790636201,1
0.5,2,1e-04,39,"invasive_child",-0.6,-0.324542391409877,1
0.5,2,1e-04,40,"ASC2_male",0,-0.0591249568698889,1
0.5,2,1e-04,40,"ASC2_age",-0.3,-0.162593753040668,1
0.5,2,1e-04,40,"ASC2_income",1.1,0.482965200922204,1
0.5,2,1e-04,40,"ASC2_child",0,1.12060518020462e-06,0
0.5,2,1e-04,40,"ASC3_male",0.5,0.0333579440125097,1
0.5,2,1e-04,40,"ASC3_age",0,6.29083322818359e-07,0
0.5,2,1e-04,40,"ASC3_income",-0.9,-0.442750222276032,1
0.5,2,1e-04,40,"ASC3_child",-1,-0.377193096155671,1
0.5,2,1e-04,40,"prot25_male",-0.5,-2.20498400096483e-06,0
0.5,2,1e-04,40,"prot25_age",-0.3,-0.155466126436376,1
0.5,2,1e-04,40,"prot25_income",0,0.021932985606485,1
0.5,2,1e-04,40,"prot25_child",0,-4.18209636046166e-06,0
0.5,2,1e-04,40,"prot50_male",0,0.12332031125223,1
0.5,2,1e-04,40,"prot50_age",-1,-0.404439769578267,1
0.5,2,1e-04,40,"prot50_income",0,-0.0108462998938354,1
0.5,2,1e-04,40,"prot50_child",0,0.178035265066899,1
0.5,2,1e-04,40,"invasive_male",0,-0.097049342751829,1
0.5,2,1e-04,40,"invasive_age",-0.3,-0.0819262206621859,1
