"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,1e-04,19,"invasive_child",-0.8,-0.371505809239083,1
0.5,1.5,1e-04,20,"ASC2_male",-1,-0.693593733825711,1
0.5,1.5,1e-04,20,"ASC2_age",1,0.671200709067993,1
0.5,1.5,1e-04,20,"ASC2_income",-0.8,-0.469314582745555,1
0.5,1.5,1e-04,20,"ASC2_child",0,0.151067969435532,1
0.5,1.5,1e-04,20,"ASC3_male",0,4.25902488501138e-08,0
0.5,1.5,1e-04,20,"ASC3_age",0,0.0237548508970558,1
0.5,1.5,1e-04,20,"ASC3_income",0,0.103188409745402,1
0.5,1.5,1e-04,20,"ASC3_child",0,0.0582280314548601,1
0.5,1.5,1e-04,20,"prot25_male",0,0.127989019650386,1
0.5,1.5,1e-04,20,"prot25_age",0,-2.37646703237962e-08,0
0.5,1.5,1e-04,20,"prot25_income",0.3,0.0942222573529069,1
0.5,1.5,1e-04,20,"prot25_child",0.3,0.0971569692464228,1
0.5,1.5,1e-04,20,"prot50_male",0.4,0.280867925931762,1
0.5,1.5,1e-04,20,"prot50_age",-0.9,-0.574730582923302,1
0.5,1.5,1e-04,20,"prot50_income",-1.1,-0.893295907721937,1
0.5,1.5,1e-04,20,"prot50_child",0,-0.0361613904221278,1
0.5,1.5,1e-04,20,"invasive_male",0,-0.0844207912284915,1
0.5,1.5,1e-04,20,"invasive_age",-0.3,-0.146312602087367,1
0.5,1.5,1e-04,20,"invasive_income",-0.7,-0.554839690934988,1
0.5,1.5,1e-04,20,"invasive_child",0,0.105132832497862,1
0.5,1.5,1e-04,21,"ASC2_male",-0.1,-0.121253155088059,1
0.5,1.5,1e-04,21,"ASC2_age",0,-4.63837841958276e-09,0
0.5,1.5,1e-04,21,"ASC2_income",0,5.74618988538513e-09,0
0.5,1.5,1e-04,21,"ASC2_child",0.4,0.117907692549331,1
0.5,1.5,1e-04,21,"ASC3_male",0,-7.70258594992759e-09,0
0.5,1.5,1e-04,21,"ASC3_age",-0.8,-0.512017830408011,1
0.5,1.5,1e-04,21,"ASC3_income",0,-0.0153650238001255,1
0.5,1.5,1e-04,21,"ASC3_child",-0.3,-0.0570991042201078,1
0.5,1.5,1e-04,21,"prot25_male",-0.8,-0.393765488018163,1
0.5,1.5,1e-04,21,"prot25_age",-0.4,-0.202206142568994,1
0.5,1.5,1e-04,21,"prot25_income",0,2.02856166950079e-08,0
0.5,1.5,1e-04,21,"prot25_child",-0.3,-1.32242602379984e-09,0
0.5,1.5,1e-04,21,"prot50_male",0.5,0.319566760387847,1
0.5,1.5,1e-04,21,"prot50_age",0,-0.060798918169725,1
0.5,1.5,1e-04,21,"prot50_income",0,-0.00573857504341404,1
0.5,1.5,1e-04,21,"prot50_child",0.1,0.11068940713298,1
0.5,1.5,1e-04,21,"invasive_male",0,-0.0687128657027662,1
0.5,1.5,1e-04,21,"invasive_age",-0.3,-0.16882077627529,1
0.5,1.5,1e-04,21,"invasive_income",0,0.00397358834248113,1
0.5,1.5,1e-04,21,"invasive_child",0,-2.5946512190988e-08,0
0.5,1.5,1e-04,22,"ASC2_male",0.9,0.465395211712885,1
0.5,1.5,1e-04,22,"ASC2_age",0,-0.0122967862261155,1
0.5,1.5,1e-04,22,"ASC2_income",0,-0.0314092431569929,1
0.5,1.5,1e-04,22,"ASC2_child",-0.7,-0.352175886893077,1
0.5,1.5,1e-04,22,"ASC3_male",-0.7,-0.58153521981111,1
0.5,1.5,1e-04,22,"ASC3_age",0,-0.0582372501080947,1
0.5,1.5,1e-04,22,"ASC3_income",0,-7.28190990661878e-08,0
0.5,1.5,1e-04,22,"ASC3_child",0,0.0404658477052624,1
0.5,1.5,1e-04,22,"prot25_male",0,0.238092577714155,1
0.5,1.5,1e-04,22,"prot25_age",-0.2,-0.107520020839126,1
0.5,1.5,1e-04,22,"prot25_income",0.4,0.169357217244022,1
0.5,1.5,1e-04,22,"prot25_child",0,0.0624852419967946,1
0.5,1.5,1e-04,22,"prot50_male",0.4,0.518127419646149,1
0.5,1.5,1e-04,22,"prot50_age",-1,-0.659787689732956,1
0.5,1.5,1e-04,22,"prot50_income",0,-0.0715578250059667,1
0.5,1.5,1e-04,22,"prot50_child",0.9,0.577711991552236,1
0.5,1.5,1e-04,22,"invasive_male",0,-0.0632179033559919,1
0.5,1.5,1e-04,22,"invasive_age",-0.8,-0.566824627401944,1
0.5,1.5,1e-04,22,"invasive_income",0,-0.0763866614779494,1
0.5,1.5,1e-04,22,"invasive_child",-0.1,0.108865935987425,1
0.5,1.5,1e-04,23,"ASC2_male",-0.1,-0.120072847900884,1
0.5,1.5,1e-04,23,"ASC2_age",-0.3,-0.163882949514928,1
0.5,1.5,1e-04,23,"ASC2_income",0,-0.00740364040754075,1
0.5,1.5,1e-04,23,"ASC2_child",0,-3.45887574088254e-08,0
0.5,1.5,1e-04,23,"ASC3_male",-0.9,-0.592293765357358,1
0.5,1.5,1e-04,23,"ASC3_age",0,-0.0190793465420954,1
0.5,1.5,1e-04,23,"ASC3_income",0,-0.00852474861717966,1
0.5,1.5,1e-04,23,"ASC3_child",1,0.562524848577738,1
0.5,1.5,1e-04,23,"prot25_male",0,0.232752751773686,1
0.5,1.5,1e-04,23,"prot25_age",0,-0.0455779692644887,1
0.5,1.5,1e-04,23,"prot25_income",0,0.0310861847306677,1
0.5,1.5,1e-04,23,"prot25_child",-1.1,-0.712834779461574,1
0.5,1.5,1e-04,23,"prot50_male",-1.1,-0.747274237611266,1
0.5,1.5,1e-04,23,"prot50_age",-0.8,-0.528356241410648,1
0.5,1.5,1e-04,23,"prot50_income",0,0.0330231750584956,1
0.5,1.5,1e-04,23,"prot50_child",0,-0.17118985826722,1
0.5,1.5,1e-04,23,"invasive_male",-0.4,-0.199558248441669,1
0.5,1.5,1e-04,23,"invasive_age",-0.4,-0.253676397025321,1
0.5,1.5,1e-04,23,"invasive_income",0.8,0.525940204026122,1
0.5,1.5,1e-04,23,"invasive_child",0,-0.190704452801561,1
0.5,1.5,1e-04,24,"ASC2_male",0.6,0.249299815024643,1
0.5,1.5,1e-04,24,"ASC2_age",-1.1,-0.767836568544695,1
0.5,1.5,1e-04,24,"ASC2_income",0,-0.0602538674031882,1
0.5,1.5,1e-04,24,"ASC2_child",0,-8.05295285770636e-09,0
0.5,1.5,1e-04,24,"ASC3_male",0,-0.260462860547099,1
0.5,1.5,1e-04,24,"ASC3_age",0,-0.0674589296591641,1
0.5,1.5,1e-04,24,"ASC3_income",-0.6,-0.367472490668655,1
0.5,1.5,1e-04,24,"ASC3_child",0.4,0.146216875522868,1
0.5,1.5,1e-04,24,"prot25_male",-0.3,-0.252465545330956,1
0.5,1.5,1e-04,24,"prot25_age",0,0.0187433439537387,1
0.5,1.5,1e-04,24,"prot25_income",0,0.00521450315049792,1
0.5,1.5,1e-04,24,"prot25_child",-0.4,-0.268216644868838,1
0.5,1.5,1e-04,24,"prot50_male",0,0.0286460453783526,1
0.5,1.5,1e-04,24,"prot50_age",0,0.0901932037832593,1
0.5,1.5,1e-04,24,"prot50_income",-0.5,-0.244888424789791,1
0.5,1.5,1e-04,24,"prot50_child",0,0.102535482888017,1
0.5,1.5,1e-04,24,"invasive_male",0.9,0.476200965334384,1
0.5,1.5,1e-04,24,"invasive_age",-0.7,-0.442240511371347,1
0.5,1.5,1e-04,24,"invasive_income",1.2,0.733418000558957,1
0.5,1.5,1e-04,24,"invasive_child",0,0.0652928364656738,1
0.5,1.5,1e-04,25,"ASC2_male",-0.8,-0.430136148235505,1
0.5,1.5,1e-04,25,"ASC2_age",1,0.575082094703239,1
0.5,1.5,1e-04,25,"ASC2_income",0,-0.109444494683553,1
0.5,1.5,1e-04,25,"ASC2_child",0,4.14632582725457e-07,0
0.5,1.5,1e-04,25,"ASC3_male",0.9,0.652313713445964,1
0.5,1.5,1e-04,25,"ASC3_age",0,-0.0587861527050763,1
0.5,1.5,1e-04,25,"ASC3_income",-0.7,-0.584729260984721,1
0.5,1.5,1e-04,25,"ASC3_child",-0.9,-0.458045335233614,1
0.5,1.5,1e-04,25,"prot25_male",0,0.0306742332649088,1
0.5,1.5,1e-04,25,"prot25_age",0,0.0531557137934804,1
0.5,1.5,1e-04,25,"prot25_income",-0.9,-0.601184465854633,1
0.5,1.5,1e-04,25,"prot25_child",0,0.0510497896673628,1
0.5,1.5,1e-04,25,"prot50_male",0,0.0231652722140737,1
0.5,1.5,1e-04,25,"prot50_age",0,0.0384561020644805,1
0.5,1.5,1e-04,25,"prot50_income",0.3,0.281997839914039,1
0.5,1.5,1e-04,25,"prot50_child",0,-2.79762211306269e-09,0
0.5,1.5,1e-04,25,"invasive_male",-1.2,-0.720595723893433,1
0.5,1.5,1e-04,25,"invasive_age",0.2,0.0880649984997226,1
0.5,1.5,1e-04,25,"invasive_income",0,-0.0366364828831395,1
0.5,1.5,1e-04,25,"invasive_child",-0.3,-0.00840614433770901,1
0.5,1.5,1e-04,26,"ASC2_male",0,0.188731621059879,1
0.5,1.5,1e-04,26,"ASC2_age",0,-0.0579512753658241,1
0.5,1.5,1e-04,26,"ASC2_income",-0.2,-0.143386177498145,1
0.5,1.5,1e-04,26,"ASC2_child",0,0.208475127013731,1
0.5,1.5,1e-04,26,"ASC3_male",0.2,0.222160250784519,1
0.5,1.5,1e-04,26,"ASC3_age",0,-0.057896668170535,1
0.5,1.5,1e-04,26,"ASC3_income",-0.6,-0.417716245062844,1
0.5,1.5,1e-04,26,"ASC3_child",-0.4,-0.093087377071942,1
0.5,1.5,1e-04,26,"prot25_male",0,-0.161646928029844,1
0.5,1.5,1e-04,26,"prot25_age",0.3,0.271318565591278,1
0.5,1.5,1e-04,26,"prot25_income",-1.1,-0.691260915242703,1
0.5,1.5,1e-04,26,"prot25_child",0.6,0.383575905138063,1
0.5,1.5,1e-04,26,"prot50_male",0,0.017495547126645,1
0.5,1.5,1e-04,26,"prot50_age",1.2,0.845608333621578,1
0.5,1.5,1e-04,26,"prot50_income",0,0.0517951153984378,1
0.5,1.5,1e-04,26,"prot50_child",-0.3,-0.356789483918509,1
0.5,1.5,1e-04,26,"invasive_male",0,0.161271711382759,1
0.5,1.5,1e-04,26,"invasive_age",0,-0.0244637746200092,1
0.5,1.5,1e-04,26,"invasive_income",0,0.00628183782790096,1
0.5,1.5,1e-04,26,"invasive_child",0.9,0.675740211045343,1
0.5,1.5,1e-04,27,"ASC2_male",0.2,0.36635690971807,1
0.5,1.5,1e-04,27,"ASC2_age",-0.9,-0.596827605173656,1
0.5,1.5,1e-04,27,"ASC2_income",0.7,0.461899872803932,1
0.5,1.5,1e-04,27,"ASC2_child",0,0.165071440136493,1
0.5,1.5,1e-04,27,"ASC3_male",0,0.125796130599348,1
0.5,1.5,1e-04,27,"ASC3_age",0,-0.00910954909702663,1
0.5,1.5,1e-04,27,"ASC3_income",0.5,0.221913777342185,1
0.5,1.5,1e-04,27,"ASC3_child",-0.7,-0.289096746668829,1
0.5,1.5,1e-04,27,"prot25_male",0.8,0.207538819025339,1
0.5,1.5,1e-04,27,"prot25_age",0,0.0481169570600503,1
0.5,1.5,1e-04,27,"prot25_income",0,0.0291893590371874,1
0.5,1.5,1e-04,27,"prot25_child",0,-0.0522984116849957,1
0.5,1.5,1e-04,27,"prot50_male",0,-0.318687670996338,1
0.5,1.5,1e-04,27,"prot50_age",0.7,0.548276698290174,1
0.5,1.5,1e-04,27,"prot50_income",0,0.0906629973614324,1
0.5,1.5,1e-04,27,"prot50_child",-1,-0.737577698616946,1
0.5,1.5,1e-04,27,"invasive_male",0,-0.0865679542309375,1
0.5,1.5,1e-04,27,"invasive_age",0,0.012803710851354,1
0.5,1.5,1e-04,27,"invasive_income",1,0.717391766221833,1
0.5,1.5,1e-04,27,"invasive_child",0.9,0.686308170773611,1
0.5,1.5,1e-04,28,"ASC2_male",0,3.43403755093214e-08,0
0.5,1.5,1e-04,28,"ASC2_age",0,-1.72294215849241e-08,0
0.5,1.5,1e-04,28,"ASC2_income",0,-0.00723167349506601,1
0.5,1.5,1e-04,28,"ASC2_child",-0.9,-0.667028417710593,1
0.5,1.5,1e-04,28,"ASC3_male",-0.9,-0.559312999127641,1
0.5,1.5,1e-04,28,"ASC3_age",-0.3,-0.155301729791134,1
0.5,1.5,1e-04,28,"ASC3_income",0,0.0265903150206534,1
0.5,1.5,1e-04,28,"ASC3_child",0,-0.0471168520143973,1
0.5,1.5,1e-04,28,"prot25_male",-0.7,-0.389746351010011,1
0.5,1.5,1e-04,28,"prot25_age",-0.3,-0.214923779242066,1
0.5,1.5,1e-04,28,"prot25_income",0,0.0900134591594054,1
0.5,1.5,1e-04,28,"prot25_child",0,0.076171967288435,1
0.5,1.5,1e-04,28,"prot50_male",-0.3,-0.234451062014633,1
0.5,1.5,1e-04,28,"prot50_age",0.2,0.0948313492806085,1
0.5,1.5,1e-04,28,"prot50_income",0,0.0943649205404292,1
0.5,1.5,1e-04,28,"prot50_child",0,-0.0701434087685369,1
0.5,1.5,1e-04,28,"invasive_male",0.5,0.20788819256103,1
0.5,1.5,1e-04,28,"invasive_age",0,-0.00791708517098134,1
0.5,1.5,1e-04,28,"invasive_income",-1,-0.534830049574147,1
0.5,1.5,1e-04,28,"invasive_child",0.6,0.246746740757108,1
0.5,1.5,1e-04,29,"ASC2_male",0.3,-1.59933065822445e-09,0
0.5,1.5,1e-04,29,"ASC2_age",0.9,0.420559358081788,1
0.5,1.5,1e-04,29,"ASC2_income",1.2,0.629350995363336,1
0.5,1.5,1e-04,29,"ASC2_child",0.5,0.12458600789524,1
0.5,1.5,1e-04,29,"ASC3_male",1.1,0.508608646351755,1
0.5,1.5,1e-04,29,"ASC3_age",0,-0.100274347814187,1
0.5,1.5,1e-04,29,"ASC3_income",0,5.45011417985236e-09,0
0.5,1.5,1e-04,29,"ASC3_child",0.1,-0.0331673344392452,1
0.5,1.5,1e-04,29,"prot25_male",-1.1,-0.337976948893468,1
0.5,1.5,1e-04,29,"prot25_age",0,0.0711143423706188,1
0.5,1.5,1e-04,29,"prot25_income",0,-6.18490895069836e-09,0
0.5,1.5,1e-04,29,"prot25_child",-0.5,-0.18722154606052,1
0.5,1.5,1e-04,29,"prot50_male",0,0.224863489939615,1
0.5,1.5,1e-04,29,"prot50_age",-0.9,-0.497418290995117,1
0.5,1.5,1e-04,29,"prot50_income",-0.8,-0.524447206969847,1
0.5,1.5,1e-04,29,"prot50_child",0,-1.23748966983498e-08,0
0.5,1.5,1e-04,29,"invasive_male",0,-7.71222182627269e-09,0
0.5,1.5,1e-04,29,"invasive_age",0,0.0193159938703271,1
0.5,1.5,1e-04,29,"invasive_income",0,-0.00760865724402932,1
0.5,1.5,1e-04,29,"invasive_child",0,-0.0149051968525716,1
0.5,1.5,1e-04,30,"ASC2_male",0.4,3.64896897585476e-07,0
0.5,1.5,1e-04,30,"ASC2_age",0,0.0329710222107172,1
0.5,1.5,1e-04,30,"ASC2_income",0,-1.5498375316577e-08,0
0.5,1.5,1e-04,30,"ASC2_child",0.7,-1.78978084734616e-07,0
0.5,1.5,1e-04,30,"ASC3_male",1.1,0.556785942390515,1
0.5,1.5,1e-04,30,"ASC3_age",0,-5.10430583552039e-10,0
0.5,1.5,1e-04,30,"ASC3_income",0.4,0.222599312587185,1
0.5,1.5,1e-04,30,"ASC3_child",0.9,0.189726468582528,1
0.5,1.5,1e-04,30,"prot25_male",-0.2,0.0833528094363508,1
0.5,1.5,1e-04,30,"prot25_age",0.1,0.0425064161305957,1
0.5,1.5,1e-04,30,"prot25_income",0.3,0.196374817349418,1
0.5,1.5,1e-04,30,"prot25_child",0,0.0548116675717579,1
0.5,1.5,1e-04,30,"prot50_male",0,0.132291948132187,1
0.5,1.5,1e-04,30,"prot50_age",0,-2.14675028042201e-07,0
0.5,1.5,1e-04,30,"prot50_income",0,-1.33240241501945e-08,0
0.5,1.5,1e-04,30,"prot50_child",0,0.0101901130012302,1
0.5,1.5,1e-04,30,"invasive_male",-0.6,-0.323088948028454,1
0.5,1.5,1e-04,30,"invasive_age",0,-2.28301857625695e-07,0
0.5,1.5,1e-04,30,"invasive_income",-1,-0.528465256048346,1
0.5,1.5,1e-04,30,"invasive_child",0,-0.0972421178550781,1
0.5,1.5,1e-04,31,"ASC2_male",-0.3,-0.207607110097025,1
0.5,1.5,1e-04,31,"ASC2_age",1.2,0.746685831550731,1
0.5,1.5,1e-04,31,"ASC2_income",1,0.620119253067963,1
0.5,1.5,1e-04,31,"ASC2_child",0,-1.17174743702282e-08,0
0.5,1.5,1e-04,31,"ASC3_male",0,0.0738596749576252,1
0.5,1.5,1e-04,31,"ASC3_age",1.1,0.667109932302275,1
0.5,1.5,1e-04,31,"ASC3_income",-0.6,-0.378984610663669,1
0.5,1.5,1e-04,31,"ASC3_child",0,-0.0645811079133372,1
0.5,1.5,1e-04,31,"prot25_male",0,0.0891188303651964,1
0.5,1.5,1e-04,31,"prot25_age",-0.2,-0.0727572211553052,1
0.5,1.5,1e-04,31,"prot25_income",0,0.0125424683061602,1
0.5,1.5,1e-04,31,"prot25_child",-0.2,-0.0459703165212321,1
0.5,1.5,1e-04,31,"prot50_male",-0.3,-0.0201054913523517,1
0.5,1.5,1e-04,31,"prot50_age",0,-6.13904370663652e-08,0
0.5,1.5,1e-04,31,"prot50_income",0,-1.18911031205927e-08,0
0.5,1.5,1e-04,31,"prot50_child",0,0.169133606331288,1
0.5,1.5,1e-04,31,"invasive_male",0,0.0635961960948389,1
0.5,1.5,1e-04,31,"invasive_age",0.2,0.0854616352460962,1
0.5,1.5,1e-04,31,"invasive_income",0.9,0.543401978530377,1
0.5,1.5,1e-04,31,"invasive_child",0,0.0059886095585113,1
0.5,1.5,1e-04,32,"ASC2_male",0.6,0.472774734999537,1
0.5,1.5,1e-04,32,"ASC2_age",0,-0.0933076270474779,1
0.5,1.5,1e-04,32,"ASC2_income",1.1,0.723345901998069,1
0.5,1.5,1e-04,32,"ASC2_child",0,0.0904133915015871,1
0.5,1.5,1e-04,32,"ASC3_male",-0.7,-0.28055039254425,1
0.5,1.5,1e-04,32,"ASC3_age",-1.1,-0.847959283392482,1
0.5,1.5,1e-04,32,"ASC3_income",0,0.0538101339305572,1
0.5,1.5,1e-04,32,"ASC3_child",-0.3,3.14462069577266e-09,0
0.5,1.5,1e-04,32,"prot25_male",0.7,0.456916138958828,1
0.5,1.5,1e-04,32,"prot25_age",0,0.026450628644537,1
0.5,1.5,1e-04,32,"prot25_income",-0.5,-0.405141190041626,1
0.5,1.5,1e-04,32,"prot25_child",-1.1,-0.843950478455451,1
0.5,1.5,1e-04,32,"prot50_male",0,-0.0191043038458662,1
0.5,1.5,1e-04,32,"prot50_age",-0.6,-0.372608803953607,1
0.5,1.5,1e-04,32,"prot50_income",0,-0.088249340348998,1
0.5,1.5,1e-04,32,"prot50_child",0,-8.06673514461711e-09,0
0.5,1.5,1e-04,32,"invasive_male",0,-0.0512433119378659,1
0.5,1.5,1e-04,32,"invasive_age",0,-0.119375310124269,1
0.5,1.5,1e-04,32,"invasive_income",0,-5.0399945857907e-09,0
0.5,1.5,1e-04,32,"invasive_child",0.2,0.0746282144366036,1
0.5,1.5,1e-04,33,"ASC2_male",-0.4,-0.545108842712489,1
0.5,1.5,1e-04,33,"ASC2_age",0,0.0107313890669224,1
0.5,1.5,1e-04,33,"ASC2_income",0,0.0520737613478176,1
0.5,1.5,1e-04,33,"ASC2_child",0,0.0584288057613691,1
0.5,1.5,1e-04,33,"ASC3_male",0.6,0.0591897690162231,1
0.5,1.5,1e-04,33,"ASC3_age",0,2.55981871655839e-08,0
0.5,1.5,1e-04,33,"ASC3_income",-1,-0.590640531597444,1
0.5,1.5,1e-04,33,"ASC3_child",0,0.0562630700576728,1
0.5,1.5,1e-04,33,"prot25_male",0,0.185323379137626,1
0.5,1.5,1e-04,33,"prot25_age",0,0.0034399459510002,1
0.5,1.5,1e-04,33,"prot25_income",0,-1.6489825731484e-08,0
0.5,1.5,1e-04,33,"prot25_child",1.1,0.763276545173183,1
0.5,1.5,1e-04,33,"prot50_male",0,0.134952012246496,1
0.5,1.5,1e-04,33,"prot50_age",0.4,0.206655116046943,1
0.5,1.5,1e-04,33,"prot50_income",0.3,0.15207300051303,1
0.5,1.5,1e-04,33,"prot50_child",-0.4,-0.198367741065231,1
0.5,1.5,1e-04,33,"invasive_male",0.3,0.108301787107283,1
0.5,1.5,1e-04,33,"invasive_age",0,-0.0444913577914672,1
0.5,1.5,1e-04,33,"invasive_income",0.6,0.318872935456605,1
0.5,1.5,1e-04,33,"invasive_child",0.8,0.470866236545339,1
0.5,1.5,1e-04,34,"ASC2_male",0,1.37020276324084e-06,0
0.5,1.5,1e-04,34,"ASC2_age",0,0.000278477435033082,1
0.5,1.5,1e-04,34,"ASC2_income",-0.8,-0.282029586079651,1
0.5,1.5,1e-04,34,"ASC2_child",-0.4,-0.161953913078228,1
0.5,1.5,1e-04,34,"ASC3_male",0,0.0105026750534155,1
0.5,1.5,1e-04,34,"ASC3_age",0,-0.0134846105570386,1
0.5,1.5,1e-04,34,"ASC3_income",0,0.137155420756335,1
0.5,1.5,1e-04,34,"ASC3_child",0.4,0.21449151055487,1
0.5,1.5,1e-04,34,"prot25_male",0,5.22791083850847e-06,0
0.5,1.5,1e-04,34,"prot25_age",0,-0.0617291874652258,1
0.5,1.5,1e-04,34,"prot25_income",1,0.607394658748964,1
0.5,1.5,1e-04,34,"prot25_child",1.2,0.614388871197508,1
0.5,1.5,1e-04,34,"prot50_male",0.1,0.119398793679003,1
0.5,1.5,1e-04,34,"prot50_age",0.2,0.0500840666054689,1
0.5,1.5,1e-04,34,"prot50_income",-0.5,-0.370638529494203,1
0.5,1.5,1e-04,34,"prot50_child",0,-3.88144636188845e-07,0
0.5,1.5,1e-04,34,"invasive_male",0,-0.0132369348679713,1
0.5,1.5,1e-04,34,"invasive_age",0,0.0197609623194142,1
0.5,1.5,1e-04,34,"invasive_income",-1,-0.549059987072511,1
0.5,1.5,1e-04,34,"invasive_child",0.2,0.155005850063727,1
0.5,1.5,1e-04,35,"ASC2_male",0,-4.57978335788987e-07,0
0.5,1.5,1e-04,35,"ASC2_age",0,-0.0318558222685336,1
0.5,1.5,1e-04,35,"ASC2_income",0.9,0.582403218779918,1
0.5,1.5,1e-04,35,"ASC2_child",0,-0.057409836947008,1
0.5,1.5,1e-04,35,"ASC3_male",0,-0.0568327943718638,1
0.5,1.5,1e-04,35,"ASC3_age",1.1,0.663916206535091,1
0.5,1.5,1e-04,35,"ASC3_income",0,-0.0267627143630821,1
0.5,1.5,1e-04,35,"ASC3_child",0,0.00258446410332191,1
0.5,1.5,1e-04,35,"prot25_male",-0.2,0.030109963731106,1
0.5,1.5,1e-04,35,"prot25_age",0.3,0.137261694732578,1
0.5,1.5,1e-04,35,"prot25_income",0,-7.14305639025296e-09,0
0.5,1.5,1e-04,35,"prot25_child",-1.1,-0.584029735504487,1
0.5,1.5,1e-04,35,"prot50_male",-0.4,-0.146809467671192,1
0.5,1.5,1e-04,35,"prot50_age",0,-1.43534593877732e-08,0
0.5,1.5,1e-04,35,"prot50_income",-0.3,-0.140603293799515,1
0.5,1.5,1e-04,35,"prot50_child",0.5,0.417880046738271,1
0.5,1.5,1e-04,35,"invasive_male",0.1,0.0506653447177461,1
0.5,1.5,1e-04,35,"invasive_age",0,0.023437980620722,1
0.5,1.5,1e-04,35,"invasive_income",-1.1,-0.763567282506269,1
0.5,1.5,1e-04,35,"invasive_child",0,0.0860835523853587,1
0.5,1.5,1e-04,36,"ASC2_male",-0.4,-0.202113694093376,1
0.5,1.5,1e-04,36,"ASC2_age",-1,-0.768784970774441,1
0.5,1.5,1e-04,36,"ASC2_income",-0.5,-0.0183192879415546,1
0.5,1.5,1e-04,36,"ASC2_child",-0.9,-0.544931075061256,1
0.5,1.5,1e-04,36,"ASC3_male",0,-0.0835215392694169,1
0.5,1.5,1e-04,36,"ASC3_age",1.1,0.670994303739643,1
0.5,1.5,1e-04,36,"ASC3_income",0,0.322463522578527,1
0.5,1.5,1e-04,36,"ASC3_child",0,-1.08217451693253e-10,0
0.5,1.5,1e-04,36,"prot25_male",0,0.104798372127195,1
0.5,1.5,1e-04,36,"prot25_age",0,7.74020032577196e-11,0
0.5,1.5,1e-04,36,"prot25_income",1.1,0.636077807047587,1
0.5,1.5,1e-04,36,"prot25_child",-0.5,-0.253296271767012,1
0.5,1.5,1e-04,36,"prot50_male",0,-0.0436671295735602,1
0.5,1.5,1e-04,36,"prot50_age",0,0.072430999958782,1
0.5,1.5,1e-04,36,"prot50_income",1.1,0.640081111170319,1
0.5,1.5,1e-04,36,"prot50_child",0,-0.112979376998749,1
0.5,1.5,1e-04,36,"invasive_male",0.3,0.279234797156757,1
0.5,1.5,1e-04,36,"invasive_age",0,-0.0709298506040123,1
0.5,1.5,1e-04,36,"invasive_income",-0.5,-0.221341425597034,1
0.5,1.5,1e-04,36,"invasive_child",0,0.0454329726114541,1
0.5,1.5,1e-04,37,"ASC2_male",0.6,0.223309998659902,1
0.5,1.5,1e-04,37,"ASC2_age",0,0.0604220860052141,1
0.5,1.5,1e-04,37,"ASC2_income",0.9,0.366602215614527,1
0.5,1.5,1e-04,37,"ASC2_child",0,7.37480598070856e-09,0
0.5,1.5,1e-04,37,"ASC3_male",0,-0.0911352360144504,1
0.5,1.5,1e-04,37,"ASC3_age",0.6,0.492515945627801,1
0.5,1.5,1e-04,37,"ASC3_income",1.1,0.530777509355504,1
0.5,1.5,1e-04,37,"ASC3_child",-0.8,-0.46271726100235,1
0.5,1.5,1e-04,37,"prot25_male",-1.2,-0.767665335698901,1
0.5,1.5,1e-04,37,"prot25_age",0,-0.018727209145153,1
0.5,1.5,1e-04,37,"prot25_income",1.1,0.710708166981765,1
0.5,1.5,1e-04,37,"prot25_child",0,-0.0493955236151896,1
0.5,1.5,1e-04,37,"prot50_male",0,0.12941710403206,1
0.5,1.5,1e-04,37,"prot50_age",0.5,0.272250456782496,1
0.5,1.5,1e-04,37,"prot50_income",0,-1.13214590423895e-08,0
0.5,1.5,1e-04,37,"prot50_child",0,-0.127905299000257,1
0.5,1.5,1e-04,37,"invasive_male",0,0.0965036048872664,1
0.5,1.5,1e-04,37,"invasive_age",1.1,0.722263891494681,1
0.5,1.5,1e-04,37,"invasive_income",0,-0.0917755096402674,1
0.5,1.5,1e-04,37,"invasive_child",0.6,0.148206851192073,1
0.5,1.5,1e-04,38,"ASC2_male",0.3,0.00688537799655855,1
0.5,1.5,1e-04,38,"ASC2_age",0.3,0.182357775691252,1
0.5,1.5,1e-04,38,"ASC2_income",0,2.87315409546906e-07,0
0.5,1.5,1e-04,38,"ASC2_child",0.9,0.472357219797307,1
0.5,1.5,1e-04,38,"ASC3_male",0,-0.234452268881374,1
0.5,1.5,1e-04,38,"ASC3_age",-0.6,-0.402195049068696,1
0.5,1.5,1e-04,38,"ASC3_income",0,-0.0174219248405409,1
0.5,1.5,1e-04,38,"ASC3_child",0,-0.176601195248177,1
0.5,1.5,1e-04,38,"prot25_male",0,0.0678539369546422,1
0.5,1.5,1e-04,38,"prot25_age",0,0.0502521827302319,1
0.5,1.5,1e-04,38,"prot25_income",0.7,0.448717124392911,1
0.5,1.5,1e-04,38,"prot25_child",0,0.192304083040983,1
0.5,1.5,1e-04,38,"prot50_male",0,-2.32868797092146e-10,0
0.5,1.5,1e-04,38,"prot50_age",0,0.0474316134096199,1
0.5,1.5,1e-04,38,"prot50_income",0.2,0.0767032575410799,1
0.5,1.5,1e-04,38,"prot50_child",-0.8,-0.465968812531073,1
0.5,1.5,1e-04,38,"invasive_male",0.1,-3.74324654227825e-07,0
0.5,1.5,1e-04,38,"invasive_age",0,0.00885507478179773,1
