"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,89,"prot25_age",0,-1.35356849564444e-08,0
1,1.5,1e-04,89,"prot25_income",0,-2.01682540372061e-08,0
1,1.5,1e-04,89,"prot25_child",-0.2,-0.0634514631510161,1
1,1.5,1e-04,89,"prot50_male",-0.6,-0.2503518755367,1
1,1.5,1e-04,89,"prot50_age",0.2,0.184465303575176,1
1,1.5,1e-04,89,"prot50_income",0.1,0.0417744623466838,1
1,1.5,1e-04,89,"prot50_child",0,0.0413263735791203,1
1,1.5,1e-04,89,"invasive_male",0,2.13845377846707e-08,0
1,1.5,1e-04,89,"invasive_age",0,-0.00256002947889561,1
1,1.5,1e-04,89,"invasive_income",0.7,0.430108444781138,1
1,1.5,1e-04,89,"invasive_child",0.6,0.526950079641633,1
1,1.5,1e-04,90,"ASC2_male",0,-0.0228098351195994,1
1,1.5,1e-04,90,"ASC2_age",0.5,0.326537535454398,1
1,1.5,1e-04,90,"ASC2_income",0.8,0.520445060400417,1
1,1.5,1e-04,90,"ASC2_child",0.3,0.286161910892643,1
1,1.5,1e-04,90,"ASC3_male",0,0.146550385772975,1
1,1.5,1e-04,90,"ASC3_age",0.3,0.131175393853582,1
1,1.5,1e-04,90,"ASC3_income",-1.1,-0.850989475137579,1
1,1.5,1e-04,90,"ASC3_child",0,0.0512765150278746,1
1,1.5,1e-04,90,"prot25_male",0,0.010585024338395,1
1,1.5,1e-04,90,"prot25_age",1.2,0.806685977975163,1
1,1.5,1e-04,90,"prot25_income",0.4,0.318575996297459,1
1,1.5,1e-04,90,"prot25_child",0,0.0899520541892233,1
1,1.5,1e-04,90,"prot50_male",-0.8,-0.62000447729109,1
1,1.5,1e-04,90,"prot50_age",0.4,0.174350947365001,1
1,1.5,1e-04,90,"prot50_income",-0.1,0.0257480431952518,1
1,1.5,1e-04,90,"prot50_child",0,0.0869306404930427,1
1,1.5,1e-04,90,"invasive_male",0,-0.00972615173965633,1
1,1.5,1e-04,90,"invasive_age",0,-0.0233046513092391,1
1,1.5,1e-04,90,"invasive_income",0,-0.0644185399384344,1
1,1.5,1e-04,90,"invasive_child",0,0.266210265941161,1
1,1.5,1e-04,91,"ASC2_male",0,-1.0351389179603e-09,0
1,1.5,1e-04,91,"ASC2_age",-0.4,-0.184519836397732,1
1,1.5,1e-04,91,"ASC2_income",0.3,0.268488672439645,1
1,1.5,1e-04,91,"ASC2_child",-0.2,1.09359309023315e-08,0
1,1.5,1e-04,91,"ASC3_male",0,-1.49308748757777e-08,0
1,1.5,1e-04,91,"ASC3_age",0.2,0.153451578480402,1
1,1.5,1e-04,91,"ASC3_income",-0.3,-0.024321815501983,1
1,1.5,1e-04,91,"ASC3_child",-0.8,-0.450184870826961,1
1,1.5,1e-04,91,"prot25_male",0,-3.33499920958805e-08,0
1,1.5,1e-04,91,"prot25_age",0,1.29306170237155e-08,0
1,1.5,1e-04,91,"prot25_income",0.8,0.352159053823163,1
1,1.5,1e-04,91,"prot25_child",0,-1.71081299698136e-10,0
1,1.5,1e-04,91,"prot50_male",0.3,0.0788871317315488,1
1,1.5,1e-04,91,"prot50_age",0,-0.00882665394974212,1
1,1.5,1e-04,91,"prot50_income",0,-0.00950709137760308,1
1,1.5,1e-04,91,"prot50_child",0,-1.6027307162689e-06,0
1,1.5,1e-04,91,"invasive_male",0,-2.46060146668731e-08,0
1,1.5,1e-04,91,"invasive_age",-0.2,-0.135624328989817,1
1,1.5,1e-04,91,"invasive_income",-0.5,-0.208942585254655,1
1,1.5,1e-04,91,"invasive_child",0,-1.00180368266064e-08,0
1,1.5,1e-04,92,"ASC2_male",-0.5,-0.350333592722181,1
1,1.5,1e-04,92,"ASC2_age",1,0.832704581952454,1
1,1.5,1e-04,92,"ASC2_income",0,0.0200315640313421,1
1,1.5,1e-04,92,"ASC2_child",0,0.0484565660951259,1
1,1.5,1e-04,92,"ASC3_male",0,-0.0982090043330995,1
1,1.5,1e-04,92,"ASC3_age",0,0.133226099252373,1
1,1.5,1e-04,92,"ASC3_income",0,0.10759110123135,1
1,1.5,1e-04,92,"ASC3_child",0.3,0.389658560094407,1
1,1.5,1e-04,92,"prot25_male",-1.1,-0.525140482918908,1
1,1.5,1e-04,92,"prot25_age",0,-0.180519551361264,1
1,1.5,1e-04,92,"prot25_income",-1.2,-0.857944639151791,1
1,1.5,1e-04,92,"prot25_child",0,-0.269844390766694,1
1,1.5,1e-04,92,"prot50_male",-0.4,-0.249768309204141,1
1,1.5,1e-04,92,"prot50_age",-0.6,-0.509442524114381,1
1,1.5,1e-04,92,"prot50_income",0,-0.0308454025489728,1
1,1.5,1e-04,92,"prot50_child",0.8,0.368204704145636,1
1,1.5,1e-04,92,"invasive_male",0,0.174392499001189,1
1,1.5,1e-04,92,"invasive_age",0,-0.0748800550007514,1
1,1.5,1e-04,92,"invasive_income",0.7,0.544394446251757,1
1,1.5,1e-04,92,"invasive_child",0.9,0.559237544563156,1
1,1.5,1e-04,93,"ASC2_male",0,-0.0732428614485928,1
1,1.5,1e-04,93,"ASC2_age",-0.9,-0.522222705732155,1
1,1.5,1e-04,93,"ASC2_income",0,0.00781637229368086,1
1,1.5,1e-04,93,"ASC2_child",-0.4,-0.32539254615557,1
1,1.5,1e-04,93,"ASC3_male",0,-0.249723633076343,1
1,1.5,1e-04,93,"ASC3_age",-1.1,-0.692878141030921,1
1,1.5,1e-04,93,"ASC3_income",0,0.0481914522166443,1
1,1.5,1e-04,93,"ASC3_child",-1,-0.856227287559893,1
1,1.5,1e-04,93,"prot25_male",0,0.121017464187156,1
1,1.5,1e-04,93,"prot25_age",0,-0.0221402353174199,1
1,1.5,1e-04,93,"prot25_income",0.4,0.253512742462192,1
1,1.5,1e-04,93,"prot25_child",1.1,0.838174728597497,1
1,1.5,1e-04,93,"prot50_male",0,-0.00908910919701711,1
1,1.5,1e-04,93,"prot50_age",0.2,0.0844037398330548,1
1,1.5,1e-04,93,"prot50_income",1.2,0.749961050042846,1
1,1.5,1e-04,93,"prot50_child",-1.1,-0.761041194026207,1
1,1.5,1e-04,93,"invasive_male",0,-0.125323127526481,1
1,1.5,1e-04,93,"invasive_age",0,-0.0330673779112667,1
1,1.5,1e-04,93,"invasive_income",0,-5.59650296287874e-09,0
1,1.5,1e-04,93,"invasive_child",-0.2,-4.32511143450049e-10,0
1,1.5,1e-04,94,"ASC2_male",-0.2,-0.127183469675355,1
1,1.5,1e-04,94,"ASC2_age",0,-7.72793952287562e-09,0
1,1.5,1e-04,94,"ASC2_income",-0.2,-0.127024888293847,1
1,1.5,1e-04,94,"ASC2_child",0.3,-8.51050925681306e-09,0
1,1.5,1e-04,94,"ASC3_male",-0.1,-0.05436587199072,1
1,1.5,1e-04,94,"ASC3_age",0,0.00596712612598656,1
1,1.5,1e-04,94,"ASC3_income",-1.2,-0.739672995534544,1
1,1.5,1e-04,94,"ASC3_child",-0.5,-0.44098726268416,1
1,1.5,1e-04,94,"prot25_male",0,-1.59770993926143e-07,0
1,1.5,1e-04,94,"prot25_age",0,0.0120787780712699,1
1,1.5,1e-04,94,"prot25_income",0,-1.84079747185782e-09,0
1,1.5,1e-04,94,"prot25_child",0,-0.0663808977740627,1
1,1.5,1e-04,94,"prot50_male",0,-0.0410967303864853,1
1,1.5,1e-04,94,"prot50_age",0,0.0496680386091491,1
1,1.5,1e-04,94,"prot50_income",-0.6,-0.394476130247501,1
1,1.5,1e-04,94,"prot50_child",0,-4.11921448075314e-10,0
1,1.5,1e-04,94,"invasive_male",0,-2.45919301546423e-08,0
1,1.5,1e-04,94,"invasive_age",1,0.616930535772339,1
1,1.5,1e-04,94,"invasive_income",0.8,0.514704932449483,1
1,1.5,1e-04,94,"invasive_child",0.6,0.209718828621827,1
1,1.5,1e-04,95,"ASC2_male",-0.4,-0.0627397965840561,1
1,1.5,1e-04,95,"ASC2_age",-0.5,-0.428049954394433,1
1,1.5,1e-04,95,"ASC2_income",0,-0.0184446734875542,1
1,1.5,1e-04,95,"ASC2_child",-0.7,-0.46089148513139,1
1,1.5,1e-04,95,"ASC3_male",-1.1,-0.529781469395769,1
1,1.5,1e-04,95,"ASC3_age",0,-0.112074445186223,1
1,1.5,1e-04,95,"ASC3_income",0,-0.0418926280771287,1
1,1.5,1e-04,95,"ASC3_child",0,0.034468973106803,1
1,1.5,1e-04,95,"prot25_male",-0.9,-0.67495672868522,1
1,1.5,1e-04,95,"prot25_age",0,0.136517545161939,1
1,1.5,1e-04,95,"prot25_income",0,-3.47526506410704e-08,0
1,1.5,1e-04,95,"prot25_child",0.5,0.15048631702963,1
1,1.5,1e-04,95,"prot50_male",0.3,-7.45269601670035e-08,0
1,1.5,1e-04,95,"prot50_age",0.7,0.61019469615486,1
1,1.5,1e-04,95,"prot50_income",0,0.050789579181536,1
1,1.5,1e-04,95,"prot50_child",0.6,0.316268706692529,1
1,1.5,1e-04,95,"invasive_male",0,-0.0449288470886997,1
1,1.5,1e-04,95,"invasive_age",0,-0.0527443501300467,1
1,1.5,1e-04,95,"invasive_income",0,1.1307065770881e-07,0
1,1.5,1e-04,95,"invasive_child",0.5,0.270840002500335,1
1,1.5,1e-04,96,"ASC2_male",-0.1,-0.18344698629947,1
1,1.5,1e-04,96,"ASC2_age",0.2,0.0827483230312458,1
1,1.5,1e-04,96,"ASC2_income",0,0.0279404731247635,1
1,1.5,1e-04,96,"ASC2_child",-0.4,-0.367717625412638,1
1,1.5,1e-04,96,"ASC3_male",0,0.00103888307216606,1
1,1.5,1e-04,96,"ASC3_age",0,-0.0776449218069604,1
1,1.5,1e-04,96,"ASC3_income",-0.6,-0.351954482789798,1
1,1.5,1e-04,96,"ASC3_child",0.6,0.16690317334598,1
1,1.5,1e-04,96,"prot25_male",0.3,0.0183015188911859,1
1,1.5,1e-04,96,"prot25_age",0,0.0872355907078794,1
1,1.5,1e-04,96,"prot25_income",0,0.0479676614533545,1
1,1.5,1e-04,96,"prot25_child",-0.8,-0.349106458039347,1
1,1.5,1e-04,96,"prot50_male",0.3,0.177641362965836,1
1,1.5,1e-04,96,"prot50_age",1.2,0.815194198614196,1
1,1.5,1e-04,96,"prot50_income",0,-0.0131321188507617,1
1,1.5,1e-04,96,"prot50_child",0,0.101374702684201,1
1,1.5,1e-04,96,"invasive_male",0,1.15367324648455e-08,0
1,1.5,1e-04,96,"invasive_age",0,-0.0353525437063205,1
1,1.5,1e-04,96,"invasive_income",0,-1.73008078878362e-08,0
1,1.5,1e-04,96,"invasive_child",0.6,0.210846523489822,1
1,1.5,1e-04,97,"ASC2_male",0.8,0.257967695964396,1
1,1.5,1e-04,97,"ASC2_age",0,-7.75593987018358e-09,0
1,1.5,1e-04,97,"ASC2_income",-1.1,-0.735503015097971,1
1,1.5,1e-04,97,"ASC2_child",0.9,0.43568505497697,1
1,1.5,1e-04,97,"ASC3_male",0.5,-1.30440319971327e-10,0
1,1.5,1e-04,97,"ASC3_age",0,-1.24926250527068e-09,0
1,1.5,1e-04,97,"ASC3_income",0,2.42497808249738e-09,0
1,1.5,1e-04,97,"ASC3_child",0,-0.0955027086340205,1
1,1.5,1e-04,97,"prot25_male",-0.4,3.10357180433179e-08,0
1,1.5,1e-04,97,"prot25_age",0,0.0166676150405426,1
1,1.5,1e-04,97,"prot25_income",0,-0.00616006100205006,1
1,1.5,1e-04,97,"prot25_child",0,-1.05788165205577e-09,0
1,1.5,1e-04,97,"prot50_male",0.4,0.536309594351561,1
1,1.5,1e-04,97,"prot50_age",1.2,0.782169067098397,1
1,1.5,1e-04,97,"prot50_income",-0.4,-0.234830275595469,1
1,1.5,1e-04,97,"prot50_child",0.3,0.108346263736599,1
1,1.5,1e-04,97,"invasive_male",0,-0.0645116636454536,1
1,1.5,1e-04,97,"invasive_age",0,-3.33753905177039e-07,0
1,1.5,1e-04,97,"invasive_income",0,0.133408370016198,1
1,1.5,1e-04,97,"invasive_child",-0.8,-0.66523736019596,1
1,1.5,1e-04,98,"ASC2_male",0,-0.0250482744722261,1
1,1.5,1e-04,98,"ASC2_age",0.8,0.50155728528585,1
1,1.5,1e-04,98,"ASC2_income",0,-7.11043525238397e-09,0
1,1.5,1e-04,98,"ASC2_child",0.1,0.211565272012491,1
1,1.5,1e-04,98,"ASC3_male",1.2,0.900129896579526,1
1,1.5,1e-04,98,"ASC3_age",-0.7,-0.495380657751409,1
1,1.5,1e-04,98,"ASC3_income",-0.6,-0.429745469007165,1
1,1.5,1e-04,98,"ASC3_child",-0.2,-0.158900104957352,1
1,1.5,1e-04,98,"prot25_male",0,0.000988702621162014,1
1,1.5,1e-04,98,"prot25_age",0,-2.48214553715269e-08,0
1,1.5,1e-04,98,"prot25_income",0,-8.92873384341859e-09,0
1,1.5,1e-04,98,"prot25_child",0.7,0.469610692611675,1
1,1.5,1e-04,98,"prot50_male",0.5,0.30364717156943,1
1,1.5,1e-04,98,"prot50_age",-0.7,-0.408793849952407,1
1,1.5,1e-04,98,"prot50_income",-1.2,-0.81875797105709,1
1,1.5,1e-04,98,"prot50_child",0,3.80355905479725e-08,0
1,1.5,1e-04,98,"invasive_male",0,-0.00129888012150955,1
1,1.5,1e-04,98,"invasive_age",0,0.0441461575297925,1
1,1.5,1e-04,98,"invasive_income",0,-4.87604134077662e-09,0
1,1.5,1e-04,98,"invasive_child",0,-0.0118978851951328,1
1,1.5,1e-04,99,"ASC2_male",0.5,0.33148738996622,1
1,1.5,1e-04,99,"ASC2_age",0,-0.0250249078973845,1
1,1.5,1e-04,99,"ASC2_income",0.7,0.51337278490023,1
1,1.5,1e-04,99,"ASC2_child",1.1,0.689437379354516,1
1,1.5,1e-04,99,"ASC3_male",0,-0.0726067916756338,1
1,1.5,1e-04,99,"ASC3_age",1.2,0.739425633536249,1
1,1.5,1e-04,99,"ASC3_income",0,0.0178682258112589,1
1,1.5,1e-04,99,"ASC3_child",0,-1.80489009399917e-07,0
1,1.5,1e-04,99,"prot25_male",0.3,0.235097776518599,1
1,1.5,1e-04,99,"prot25_age",0.9,0.513465938169502,1
1,1.5,1e-04,99,"prot25_income",0,0.0426945169074266,1
1,1.5,1e-04,99,"prot25_child",0,-0.096626025694354,1
1,1.5,1e-04,99,"prot50_male",0,-3.97398578123352e-05,0
1,1.5,1e-04,99,"prot50_age",0,1.49069615663479e-06,0
1,1.5,1e-04,99,"prot50_income",0,-9.59321713132697e-09,0
1,1.5,1e-04,99,"prot50_child",1.1,0.582665490167502,1
1,1.5,1e-04,99,"invasive_male",0,2.44411603586362e-07,0
1,1.5,1e-04,99,"invasive_age",0.1,-4.94048386243959e-07,0
1,1.5,1e-04,99,"invasive_income",1.2,0.904033462836725,1
1,1.5,1e-04,99,"invasive_child",1.2,0.643925817037642,1
1,1.5,1e-04,100,"ASC2_male",0,0.0161377144689061,1
1,1.5,1e-04,100,"ASC2_age",0,-0.0112909156865591,1
1,1.5,1e-04,100,"ASC2_income",-1,-0.529027025193745,1
1,1.5,1e-04,100,"ASC2_child",0,-1.22654068117429e-08,0
1,1.5,1e-04,100,"ASC3_male",0,-5.55486735493731e-09,0
1,1.5,1e-04,100,"ASC3_age",-0.4,-0.335443649401522,1
1,1.5,1e-04,100,"ASC3_income",-0.7,-0.300056428658782,1
1,1.5,1e-04,100,"ASC3_child",-0.8,-0.500246775724118,1
1,1.5,1e-04,100,"prot25_male",1,0.717536239155948,1
1,1.5,1e-04,100,"prot25_age",0,-1.41295894940002e-08,0
1,1.5,1e-04,100,"prot25_income",0,-0.0818266056937832,1
1,1.5,1e-04,100,"prot25_child",0,-0.0789298176183345,1
1,1.5,1e-04,100,"prot50_male",1.1,0.762284695951386,1
1,1.5,1e-04,100,"prot50_age",-0.3,-0.129857213165033,1
1,1.5,1e-04,100,"prot50_income",0,-0.0776808680822412,1
1,1.5,1e-04,100,"prot50_child",-0.1,-3.93237654841771e-09,0
1,1.5,1e-04,100,"invasive_male",0,-1.27423870645575e-08,0
1,1.5,1e-04,100,"invasive_age",0,0.0352020837543463,1
1,1.5,1e-04,100,"invasive_income",0.9,0.680814430594502,1
1,1.5,1e-04,100,"invasive_child",-0.2,-9.57551157972911e-09,0
1,1.5,0.001,1,"ASC2_male",0,-4.56831283026572e-09,0
1,1.5,0.001,1,"ASC2_age",0.6,0.363354438035447,1
1,1.5,0.001,1,"ASC2_income",0,-1.20052066228674e-08,0
1,1.5,0.001,1,"ASC2_child",0,-1.30299007446829e-08,0
1,1.5,0.001,1,"ASC3_male",0,4.92401684920813e-08,0
1,1.5,0.001,1,"ASC3_age",-1,-0.626453472150805,1
1,1.5,0.001,1,"ASC3_income",0,0.00216150436528932,1
1,1.5,0.001,1,"ASC3_child",0.2,1.45274292803753e-07,0
1,1.5,0.001,1,"prot25_male",0,4.18360676143453e-08,0
1,1.5,0.001,1,"prot25_age",-1,-0.559194816585143,1
1,1.5,0.001,1,"prot25_income",0,-0.00771269656425108,1
1,1.5,0.001,1,"prot25_child",1.1,0.682965565643879,1
1,1.5,0.001,1,"prot50_male",-0.2,-2.47749068239181e-09,0
1,1.5,0.001,1,"prot50_age",0.5,0.302576993624639,1
1,1.5,0.001,1,"prot50_income",0.6,0.289530713938878,1
1,1.5,0.001,1,"prot50_child",0,-1.01765835522611e-07,0
1,1.5,0.001,1,"invasive_male",-0.2,-0.0318547887104072,1
1,1.5,0.001,1,"invasive_age",0,-3.050180323071e-07,0
1,1.5,0.001,1,"invasive_income",-0.3,-0.188503303316679,1
1,1.5,0.001,1,"invasive_child",0,-8.69175730032469e-09,0
1,1.5,0.001,2,"ASC2_male",0.2,-1.57951397396816e-08,0
1,1.5,0.001,2,"ASC2_age",0,-0.118195294357015,1
1,1.5,0.001,2,"ASC2_income",0.2,0.147936514018825,1
1,1.5,0.001,2,"ASC2_child",0,-0.0453709178596298,1
1,1.5,0.001,2,"ASC3_male",-0.2,-0.175253260441318,1
1,1.5,0.001,2,"ASC3_age",0,-0.086450702767102,1
1,1.5,0.001,2,"ASC3_income",0.9,0.59539913211035,1
1,1.5,0.001,2,"ASC3_child",0,-0.0281854298048967,1
1,1.5,0.001,2,"prot25_male",0,-0.214844021184138,1
1,1.5,0.001,2,"prot25_age",-0.4,-0.189485801052591,1
1,1.5,0.001,2,"prot25_income",0,0.0805464477110066,1
1,1.5,0.001,2,"prot25_child",-0.9,-0.502398826335877,1
1,1.5,0.001,2,"prot50_male",0,-2.38033700048406e-07,0
1,1.5,0.001,2,"prot50_age",-1,-0.575238638229853,1
1,1.5,0.001,2,"prot50_income",0,0.0352383097082945,1
1,1.5,0.001,2,"prot50_child",0,0.106492517488666,1
1,1.5,0.001,2,"invasive_male",0.7,0.472245587145967,1
1,1.5,0.001,2,"invasive_age",0,-0.0591007841846351,1
1,1.5,0.001,2,"invasive_income",-0.2,-0.137363836991142,1
1,1.5,0.001,2,"invasive_child",-1,-0.477360736547824,1
1,1.5,0.001,3,"ASC2_male",0,-7.53054565378152e-09,0
1,1.5,0.001,3,"ASC2_age",0.4,0.195510399504694,1
1,1.5,0.001,3,"ASC2_income",-0.7,-0.437551887749397,1
1,1.5,0.001,3,"ASC2_child",0,-0.141532034427041,1
1,1.5,0.001,3,"ASC3_male",0,-0.0155676068525517,1
1,1.5,0.001,3,"ASC3_age",0,-0.0904285733518113,1
1,1.5,0.001,3,"ASC3_income",0,-0.00202012032589819,1
1,1.5,0.001,3,"ASC3_child",0,-0.138580300691788,1
1,1.5,0.001,3,"prot25_male",0.3,-6.77827102670568e-08,0
1,1.5,0.001,3,"prot25_age",-0.9,-0.496894442912452,1
1,1.5,0.001,3,"prot25_income",0,0.00561616783293791,1
1,1.5,0.001,3,"prot25_child",-0.3,-0.0161003422728571,1
1,1.5,0.001,3,"prot50_male",0,0.100110932172407,1
1,1.5,0.001,3,"prot50_age",0,-5.81685702857901e-09,0
1,1.5,0.001,3,"prot50_income",0.2,0.0072458210804408,1
1,1.5,0.001,3,"prot50_child",0,0.0766530130642342,1
1,1.5,0.001,3,"invasive_male",-0.4,-0.307639585914152,1
1,1.5,0.001,3,"invasive_age",1,0.59029409493159,1
1,1.5,0.001,3,"invasive_income",1.1,0.617275766090266,1
1,1.5,0.001,3,"invasive_child",1,0.804132573782229,1
1,1.5,0.001,4,"ASC2_male",0,-6.8284312928693e-08,0
1,1.5,0.001,4,"ASC2_age",0.7,0.416652441762092,1
1,1.5,0.001,4,"ASC2_income",0.6,0.578236327072918,1
1,1.5,0.001,4,"ASC2_child",1,0.743283271978386,1
1,1.5,0.001,4,"ASC3_male",0,-0.101171758256902,1
1,1.5,0.001,4,"ASC3_age",0,-0.0797666528292065,1
1,1.5,0.001,4,"ASC3_income",0,0.230513038687468,1
1,1.5,0.001,4,"ASC3_child",-1.2,-0.777918092944387,1
1,1.5,0.001,4,"prot25_male",0,-0.0988016805881676,1
1,1.5,0.001,4,"prot25_age",0,-0.0616387158665471,1
1,1.5,0.001,4,"prot25_income",0.6,0.220242895295352,1
1,1.5,0.001,4,"prot25_child",-0.2,-0.302782756435925,1
1,1.5,0.001,4,"prot50_male",0,0.219960046958896,1
1,1.5,0.001,4,"prot50_age",0,-0.0764532114569679,1
1,1.5,0.001,4,"prot50_income",0.3,0.0545797738447588,1
1,1.5,0.001,4,"prot50_child",0,-0.140291005823108,1
1,1.5,0.001,4,"invasive_male",-0.5,-0.431531012497304,1
1,1.5,0.001,4,"invasive_age",-0.2,-0.153876799447916,1
1,1.5,0.001,4,"invasive_income",-0.6,-0.349737097280078,1
1,1.5,0.001,4,"invasive_child",0,-0.185232086026438,1
1,1.5,0.001,5,"ASC2_male",0,-0.154681529844779,1
1,1.5,0.001,5,"ASC2_age",0,0.00337201641477058,1
1,1.5,0.001,5,"ASC2_income",-0.3,-0.0886748953050451,1
1,1.5,0.001,5,"ASC2_child",0,-0.278160868516218,1
1,1.5,0.001,5,"ASC3_male",0.7,0.28922195066572,1
1,1.5,0.001,5,"ASC3_age",0,-8.95270204803511e-09,0
1,1.5,0.001,5,"ASC3_income",0,0.0562343422868703,1
1,1.5,0.001,5,"ASC3_child",0.3,0.118389353356837,1
1,1.5,0.001,5,"prot25_male",0.5,0.16049272917336,1
1,1.5,0.001,5,"prot25_age",0,-0.0370997861329905,1
1,1.5,0.001,5,"prot25_income",0,-0.01848370650312,1
1,1.5,0.001,5,"prot25_child",0.5,0.444087011563292,1
1,1.5,0.001,5,"prot50_male",0.7,0.238655815552679,1
1,1.5,0.001,5,"prot50_age",0.7,0.451822137430326,1
1,1.5,0.001,5,"prot50_income",0,-0.0371362525194516,1
1,1.5,0.001,5,"prot50_child",0,-0.0225118018613164,1
1,1.5,0.001,5,"invasive_male",0.3,-7.92109562233814e-09,0
1,1.5,0.001,5,"invasive_age",0,0.0385157286969278,1
1,1.5,0.001,5,"invasive_income",-0.8,-0.448003304870762,1
1,1.5,0.001,5,"invasive_child",-0.2,-0.150330148384464,1
1,1.5,0.001,6,"ASC2_male",1.2,0.720651060575482,1
1,1.5,0.001,6,"ASC2_age",0.5,0.341070578485086,1
1,1.5,0.001,6,"ASC2_income",-0.2,-0.0409879420530692,1
1,1.5,0.001,6,"ASC2_child",0,-1.59650034272168e-06,0
1,1.5,0.001,6,"ASC3_male",0,-9.64794293239707e-09,0
1,1.5,0.001,6,"ASC3_age",-0.5,-0.291770747187335,1
1,1.5,0.001,6,"ASC3_income",0,0.0540057831521881,1
1,1.5,0.001,6,"ASC3_child",0,2.8421856867898e-08,0
1,1.5,0.001,6,"prot25_male",0.2,8.81970189770992e-08,0
1,1.5,0.001,6,"prot25_age",0,0.00976727611267495,1
1,1.5,0.001,6,"prot25_income",0,-0.00201855707269137,1
1,1.5,0.001,6,"prot25_child",0,-4.63852374844796e-10,0
1,1.5,0.001,6,"prot50_male",1,0.403149040502349,1
1,1.5,0.001,6,"prot50_age",-0.5,-0.224679864498283,1
1,1.5,0.001,6,"prot50_income",0,-2.85243797253197e-07,0
1,1.5,0.001,6,"prot50_child",0,-4.84296342369835e-07,0
1,1.5,0.001,6,"invasive_male",0.5,-6.09173122763015e-08,0
1,1.5,0.001,6,"invasive_age",-0.2,-0.0133696359549171,1
1,1.5,0.001,6,"invasive_income",0,-2.85975150735067e-07,0
1,1.5,0.001,6,"invasive_child",0.3,-5.00716257134379e-09,0
1,1.5,0.001,7,"ASC2_male",0.2,-0.0680691191531695,1
1,1.5,0.001,7,"ASC2_age",0,0.0828022917393106,1
1,1.5,0.001,7,"ASC2_income",0.8,0.496595829063505,1
1,1.5,0.001,7,"ASC2_child",0,-0.105829745979527,1
1,1.5,0.001,7,"ASC3_male",0.9,0.405577689309558,1
1,1.5,0.001,7,"ASC3_age",-1.2,-0.739637531451364,1
1,1.5,0.001,7,"ASC3_income",0.8,0.488124292005557,1
1,1.5,0.001,7,"ASC3_child",0,-0.0300832779650422,1
1,1.5,0.001,7,"prot25_male",-0.8,-0.460923591207286,1
1,1.5,0.001,7,"prot25_age",-0.5,-0.331271192031386,1
1,1.5,0.001,7,"prot25_income",0,0.0252984823694434,1
1,1.5,0.001,7,"prot25_child",0,0.162415593731618,1
1,1.5,0.001,7,"prot50_male",0,0.0780510536336307,1
1,1.5,0.001,7,"prot50_age",-0.9,-0.629399982100541,1
1,1.5,0.001,7,"prot50_income",-0.7,-0.413390358290046,1
1,1.5,0.001,7,"prot50_child",-0.8,-0.365113957487602,1
1,1.5,0.001,7,"invasive_male",0,-0.0955157009467269,1
1,1.5,0.001,7,"invasive_age",0,0.0374880593736879,1
1,1.5,0.001,7,"invasive_income",0,0.0284342006178803,1
1,1.5,0.001,7,"invasive_child",0,-0.115869025266398,1
1,1.5,0.001,8,"ASC2_male",0.5,0.204064139754442,1
1,1.5,0.001,8,"ASC2_age",0,0.15060581278033,1
1,1.5,0.001,8,"ASC2_income",0,-0.0125734348691186,1
1,1.5,0.001,8,"ASC2_child",-0.5,-0.113169746403561,1
1,1.5,0.001,8,"ASC3_male",0,-0.0971940710275598,1
1,1.5,0.001,8,"ASC3_age",0.8,0.703710381422404,1
1,1.5,0.001,8,"ASC3_income",0,0.0105671371789842,1
1,1.5,0.001,8,"ASC3_child",0.6,0.749234620693311,1
1,1.5,0.001,8,"prot25_male",0,0.000919743664932335,0
1,1.5,0.001,8,"prot25_age",1.2,0.735385242886955,1
1,1.5,0.001,8,"prot25_income",0,0.0823748515640187,1
1,1.5,0.001,8,"prot25_child",1.1,0.685409888395332,1
1,1.5,0.001,8,"prot50_male",0,0.0826948551227494,1
1,1.5,0.001,8,"prot50_age",0,0.0115789072858231,1
1,1.5,0.001,8,"prot50_income",0,-2.54586929490941e-10,0
1,1.5,0.001,8,"prot50_child",-1,-0.734923946141675,1
1,1.5,0.001,8,"invasive_male",0,0.0291674987529801,1
1,1.5,0.001,8,"invasive_age",-0.3,-0.156522936593124,1
1,1.5,0.001,8,"invasive_income",0.3,0.206102454922963,1
1,1.5,0.001,8,"invasive_child",-0.9,-0.393805092117561,1
1,1.5,0.001,9,"ASC2_male",0,0.0251246470285716,1
1,1.5,0.001,9,"ASC2_age",0.5,0.396734794640852,1
1,1.5,0.001,9,"ASC2_income",0.5,0.261183341863781,1
1,1.5,0.001,9,"ASC2_child",0,-0.289601101266356,1
1,1.5,0.001,9,"ASC3_male",0,-0.0124781367085541,1
1,1.5,0.001,9,"ASC3_age",0,-1.86215495930932e-07,0
1,1.5,0.001,9,"ASC3_income",0,-0.156188253400069,1
1,1.5,0.001,9,"ASC3_child",-0.3,-0.422803048549749,1
1,1.5,0.001,9,"prot25_male",0.7,0.426087234464028,1
1,1.5,0.001,9,"prot25_age",0.4,0.314304751857016,1
1,1.5,0.001,9,"prot25_income",0,0.0997014272523646,1
1,1.5,0.001,9,"prot25_child",0.3,0.341502694576729,1
