"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.001,86,"ASC2_age",0.4,0.169283587334168,1
0.5,2,0.001,86,"ASC2_income",0,2.04001966888076e-07,0
0.5,2,0.001,86,"ASC2_child",-0.2,1.95230420931347e-06,0
0.5,2,0.001,86,"ASC3_male",-0.2,-0.101677444500078,1
0.5,2,0.001,86,"ASC3_age",0,-0.0691398313427375,1
0.5,2,0.001,86,"ASC3_income",0,-0.0772482288360172,1
0.5,2,0.001,86,"ASC3_child",0,0.0430974563153142,1
0.5,2,0.001,86,"prot25_male",0,-8.74681715474667e-07,0
0.5,2,0.001,86,"prot25_age",0,0.00500311485870277,1
0.5,2,0.001,86,"prot25_income",-0.2,-0.127844297703586,1
0.5,2,0.001,86,"prot25_child",0,-8.43103572353304e-11,0
0.5,2,0.001,86,"prot50_male",0.6,0.106305363550687,1
0.5,2,0.001,86,"prot50_age",-1,-0.465989695963022,1
0.5,2,0.001,86,"prot50_income",0,0.053312257097347,1
0.5,2,0.001,86,"prot50_child",1,0.412510565149711,1
0.5,2,0.001,86,"invasive_male",0.5,7.18436549023335e-07,0
0.5,2,0.001,86,"invasive_age",0,0.0675607254518394,1
0.5,2,0.001,86,"invasive_income",0,0.0342417852238851,1
0.5,2,0.001,86,"invasive_child",-1,-0.4258547875746,1
0.5,2,0.001,87,"ASC2_male",0.2,-1.77819923091776e-09,0
0.5,2,0.001,87,"ASC2_age",1.1,0.483499925561436,1
0.5,2,0.001,87,"ASC2_income",0,-0.0606732386546197,1
0.5,2,0.001,87,"ASC2_child",0,-0.135104076573191,1
0.5,2,0.001,87,"ASC3_male",0,-0.250844066009397,1
0.5,2,0.001,87,"ASC3_age",-0.4,-0.233479867069578,1
0.5,2,0.001,87,"ASC3_income",0,0.0270477543949954,1
0.5,2,0.001,87,"ASC3_child",0.7,0.120032737472763,1
0.5,2,0.001,87,"prot25_male",-1.2,-0.382278615426367,1
0.5,2,0.001,87,"prot25_age",-0.9,-0.362459958783944,1
0.5,2,0.001,87,"prot25_income",0,9.25323053941194e-08,0
0.5,2,0.001,87,"prot25_child",-0.2,3.24543517813077e-08,0
0.5,2,0.001,87,"prot50_male",-0.5,0.000119197891990378,0
0.5,2,0.001,87,"prot50_age",0,-0.0533531849574142,1
0.5,2,0.001,87,"prot50_income",0,-0.113863068460907,1
0.5,2,0.001,87,"prot50_child",0.4,0.258741928381996,1
0.5,2,0.001,87,"invasive_male",0,-0.0365860180810924,1
0.5,2,0.001,87,"invasive_age",0,-0.00677156637250544,1
0.5,2,0.001,87,"invasive_income",0,-0.0973104483990718,1
0.5,2,0.001,87,"invasive_child",0.8,0.512830571178664,1
0.5,2,0.001,88,"ASC2_male",-1.1,-0.279192697009592,1
0.5,2,0.001,88,"ASC2_age",0,-0.0710289736848683,1
0.5,2,0.001,88,"ASC2_income",0.3,0.0243133291993817,1
0.5,2,0.001,88,"ASC2_child",0,-0.204982422813155,1
0.5,2,0.001,88,"ASC3_male",-1.1,-0.382767408833336,1
0.5,2,0.001,88,"ASC3_age",0,0.0117350252501878,1
0.5,2,0.001,88,"ASC3_income",0,-0.157706318672731,1
0.5,2,0.001,88,"ASC3_child",0.5,0.00218730893282973,1
0.5,2,0.001,88,"prot25_male",0.6,0.0687713877313364,1
0.5,2,0.001,88,"prot25_age",0,0.0694506081590064,1
0.5,2,0.001,88,"prot25_income",0,4.05367354667444e-09,0
0.5,2,0.001,88,"prot25_child",0,0.0761453469360092,1
0.5,2,0.001,88,"prot50_male",0,-0.258584989072292,1
0.5,2,0.001,88,"prot50_age",-0.3,-0.0424501844235568,1
0.5,2,0.001,88,"prot50_income",-0.5,-0.104989061424635,1
0.5,2,0.001,88,"prot50_child",0.8,0.434492127025384,1
0.5,2,0.001,88,"invasive_male",0,-1.5813030233946e-07,0
0.5,2,0.001,88,"invasive_age",-1.1,-0.532099843167064,1
0.5,2,0.001,88,"invasive_income",0.4,0.162912995192152,1
0.5,2,0.001,88,"invasive_child",0,-1.58699393802035e-09,0
0.5,2,0.001,89,"ASC2_male",0,-0.0415473272553908,1
0.5,2,0.001,89,"ASC2_age",0,0.00551353110295818,1
0.5,2,0.001,89,"ASC2_income",0.5,0.242184946317193,1
0.5,2,0.001,89,"ASC2_child",0,-0.0298486898070443,1
0.5,2,0.001,89,"ASC3_male",0,4.63017519770881e-05,0
0.5,2,0.001,89,"ASC3_age",0.3,0.218822080706037,1
0.5,2,0.001,89,"ASC3_income",-0.8,-0.354820254845765,1
0.5,2,0.001,89,"ASC3_child",0,-0.12809707010795,1
0.5,2,0.001,89,"prot25_male",0.1,0.109338685518926,1
0.5,2,0.001,89,"prot25_age",-0.1,-0.0337611620341515,1
0.5,2,0.001,89,"prot25_income",0,0.030027818912603,1
0.5,2,0.001,89,"prot25_child",-1.2,-0.561258669990377,1
0.5,2,0.001,89,"prot50_male",-0.5,-1.28228895454472e-09,0
0.5,2,0.001,89,"prot50_age",0,3.15024369784801e-07,0
0.5,2,0.001,89,"prot50_income",0,-4.02039238440317e-07,0
0.5,2,0.001,89,"prot50_child",0,0.177730043937569,1
0.5,2,0.001,89,"invasive_male",-0.6,-0.322125743913516,1
0.5,2,0.001,89,"invasive_age",0.2,-2.39584886545844e-06,0
0.5,2,0.001,89,"invasive_income",1.1,0.577256640259538,1
0.5,2,0.001,89,"invasive_child",0,-2.41678150807848e-09,0
0.5,2,0.001,90,"ASC2_male",-1,-0.194726351125277,1
0.5,2,0.001,90,"ASC2_age",-0.2,-0.224219457148347,1
0.5,2,0.001,90,"ASC2_income",-0.9,-0.215187679649332,1
0.5,2,0.001,90,"ASC2_child",0.8,0.0077101753738881,1
0.5,2,0.001,90,"ASC3_male",0,0.145920339411559,1
0.5,2,0.001,90,"ASC3_age",0,-0.0717440371464256,1
0.5,2,0.001,90,"ASC3_income",0,0.218464969164061,1
0.5,2,0.001,90,"ASC3_child",0.6,-1.73000998433174e-08,0
0.5,2,0.001,90,"prot25_male",0,-0.00686802706290406,1
0.5,2,0.001,90,"prot25_age",0,0.0501147131843601,1
0.5,2,0.001,90,"prot25_income",0.8,0.309442925232221,1
0.5,2,0.001,90,"prot25_child",0,0.176020464408005,1
0.5,2,0.001,90,"prot50_male",0,0.0442376629283635,1
0.5,2,0.001,90,"prot50_age",1,0.496279726273863,1
0.5,2,0.001,90,"prot50_income",0.6,0.139460723312219,1
0.5,2,0.001,90,"prot50_child",0,0.0691106542467971,1
0.5,2,0.001,90,"invasive_male",0,-0.00197684904019202,1
0.5,2,0.001,90,"invasive_age",0,0.045252046577977,1
0.5,2,0.001,90,"invasive_income",-0.6,-0.216335667690406,1
0.5,2,0.001,90,"invasive_child",-1.2,-0.579446704958448,1
0.5,2,0.001,91,"ASC2_male",1.2,0.550834114164516,1
0.5,2,0.001,91,"ASC2_age",0.2,0.117764049687788,1
0.5,2,0.001,91,"ASC2_income",0,-8.4208364139993e-09,0
0.5,2,0.001,91,"ASC2_child",0,-0.158925796946312,1
0.5,2,0.001,91,"ASC3_male",0,-3.22339530774169e-05,0
0.5,2,0.001,91,"ASC3_age",0,-0.0201164713585729,1
0.5,2,0.001,91,"ASC3_income",0.6,0.325639037798533,1
0.5,2,0.001,91,"ASC3_child",1.1,0.491897982439382,1
0.5,2,0.001,91,"prot25_male",0,0.378099083847328,1
0.5,2,0.001,91,"prot25_age",0.3,0.160706854514139,1
0.5,2,0.001,91,"prot25_income",0.2,0.116022986167919,1
0.5,2,0.001,91,"prot25_child",0,1.37753263101661e-07,0
0.5,2,0.001,91,"prot50_male",-0.7,-0.046117661978704,1
0.5,2,0.001,91,"prot50_age",0,0.0784358903863891,1
0.5,2,0.001,91,"prot50_income",-1,-0.582547083319748,1
0.5,2,0.001,91,"prot50_child",0,0.214443305074427,1
0.5,2,0.001,91,"invasive_male",-0.6,-0.187773292093217,1
0.5,2,0.001,91,"invasive_age",0,1.34658251728692e-05,0
0.5,2,0.001,91,"invasive_income",0.4,0.228358537814774,1
0.5,2,0.001,91,"invasive_child",0,-2.23270863591798e-10,0
0.5,2,0.001,92,"ASC2_male",-0.4,-0.0630908670241915,1
0.5,2,0.001,92,"ASC2_age",0,0.0148624515023037,1
0.5,2,0.001,92,"ASC2_income",1,0.224953083508332,1
0.5,2,0.001,92,"ASC2_child",0,-0.00785961582245222,1
0.5,2,0.001,92,"ASC3_male",-1.1,-0.30694387414177,1
0.5,2,0.001,92,"ASC3_age",0.6,0.285465674640822,1
0.5,2,0.001,92,"ASC3_income",0.8,0.0553217703480231,1
0.5,2,0.001,92,"ASC3_child",0,4.82764260859438e-07,0
0.5,2,0.001,92,"prot25_male",0,-0.0984765685465499,1
0.5,2,0.001,92,"prot25_age",0,0.0116425053595003,1
0.5,2,0.001,92,"prot25_income",0.7,0.463493543978445,1
0.5,2,0.001,92,"prot25_child",-0.8,-0.209633283628285,1
0.5,2,0.001,92,"prot50_male",1,0.30195883201234,1
0.5,2,0.001,92,"prot50_age",0,0.0083002637658484,1
0.5,2,0.001,92,"prot50_income",-1.2,-0.459430253430778,1
0.5,2,0.001,92,"prot50_child",0,-3.60635462008646e-09,0
0.5,2,0.001,92,"invasive_male",0,9.12239393684315e-05,0
0.5,2,0.001,92,"invasive_age",0,0.0366509919612834,1
0.5,2,0.001,92,"invasive_income",-0.9,-0.435158324097668,1
0.5,2,0.001,92,"invasive_child",0,-1.63515638175873e-08,0
0.5,2,0.001,93,"ASC2_male",0,0.0931541790359018,1
0.5,2,0.001,93,"ASC2_age",1,0.527855617673239,1
0.5,2,0.001,93,"ASC2_income",0,0.0281802843521396,1
0.5,2,0.001,93,"ASC2_child",-0.3,-0.0421341335618614,1
0.5,2,0.001,93,"ASC3_male",-1,-0.527819932859239,1
0.5,2,0.001,93,"ASC3_age",0,0.126337212642594,1
0.5,2,0.001,93,"ASC3_income",0,0.0709334435002567,1
0.5,2,0.001,93,"ASC3_child",0.1,-1.46725626925808e-09,0
0.5,2,0.001,93,"prot25_male",0.7,0.217022137186873,1
0.5,2,0.001,93,"prot25_age",0,-0.0840715526051602,1
0.5,2,0.001,93,"prot25_income",-0.7,-0.465921125521586,1
0.5,2,0.001,93,"prot25_child",0,0.10493775074606,1
0.5,2,0.001,93,"prot50_male",0,-1.51862608448266e-07,0
0.5,2,0.001,93,"prot50_age",0,-1.03973397737109e-08,0
0.5,2,0.001,93,"prot50_income",0,-4.58934052530183e-09,0
0.5,2,0.001,93,"prot50_child",0.9,0.633153582445369,1
0.5,2,0.001,93,"invasive_male",-0.7,-0.474178981116007,1
0.5,2,0.001,93,"invasive_age",-0.7,-0.254676422319627,1
0.5,2,0.001,93,"invasive_income",0,0.13914657485072,1
0.5,2,0.001,93,"invasive_child",-0.2,-0.0970884208757411,1
0.5,2,0.001,94,"ASC2_male",0.3,0.17973176768436,1
0.5,2,0.001,94,"ASC2_age",-0.4,-2.38155381724968e-07,0
0.5,2,0.001,94,"ASC2_income",-0.4,-0.170521500864388,1
0.5,2,0.001,94,"ASC2_child",-0.6,-1.78877801854164e-09,0
0.5,2,0.001,94,"ASC3_male",-0.3,-0.17635500080874,1
0.5,2,0.001,94,"ASC3_age",0,0.0701355780166068,1
0.5,2,0.001,94,"ASC3_income",0,0.040235474922273,1
0.5,2,0.001,94,"ASC3_child",0.9,0.397631468794595,1
0.5,2,0.001,94,"prot25_male",0.3,0.122119310085975,1
0.5,2,0.001,94,"prot25_age",0,0.0358640938086736,1
0.5,2,0.001,94,"prot25_income",0.2,0.106350785139433,1
0.5,2,0.001,94,"prot25_child",0,0.209948972951162,1
0.5,2,0.001,94,"prot50_male",0,0.00127684399408998,1
0.5,2,0.001,94,"prot50_age",0.5,0.25647994323785,1
0.5,2,0.001,94,"prot50_income",0,3.3547573149143e-09,0
0.5,2,0.001,94,"prot50_child",-0.1,-2.94478099161465e-07,0
0.5,2,0.001,94,"invasive_male",0,0.00280585953537802,1
0.5,2,0.001,94,"invasive_age",0,0.0780237383768015,1
0.5,2,0.001,94,"invasive_income",0,0.0923531619841674,1
0.5,2,0.001,94,"invasive_child",0,-0.0528033943153913,1
0.5,2,0.001,95,"ASC2_male",-0.9,-0.587098975598355,1
0.5,2,0.001,95,"ASC2_age",0,1.84959009295772e-07,0
0.5,2,0.001,95,"ASC2_income",0,8.06127743852077e-08,0
0.5,2,0.001,95,"ASC2_child",0,0.108725320597869,1
0.5,2,0.001,95,"ASC3_male",0,-0.12298730047194,1
0.5,2,0.001,95,"ASC3_age",1.1,0.539682312441732,1
0.5,2,0.001,95,"ASC3_income",0.8,0.426468577182377,1
0.5,2,0.001,95,"ASC3_child",-1,-0.409457610360707,1
0.5,2,0.001,95,"prot25_male",-1,-0.0991434049433031,1
0.5,2,0.001,95,"prot25_age",0.8,0.403158433773944,1
0.5,2,0.001,95,"prot25_income",0.7,0.2268397767966,1
0.5,2,0.001,95,"prot25_child",0.6,0.218545029046795,1
0.5,2,0.001,95,"prot50_male",0,0.182535857882509,1
0.5,2,0.001,95,"prot50_age",0,0.0223430700145007,1
0.5,2,0.001,95,"prot50_income",1,0.29279371875717,1
0.5,2,0.001,95,"prot50_child",0,2.1458355997441e-09,0
0.5,2,0.001,95,"invasive_male",0,-0.0414126493439294,1
0.5,2,0.001,95,"invasive_age",0,-0.0544867060006503,1
0.5,2,0.001,95,"invasive_income",0,-0.0504376022748863,1
0.5,2,0.001,95,"invasive_child",0.4,0.12611184681282,1
0.5,2,0.001,96,"ASC2_male",0.6,0.105864612025418,1
0.5,2,0.001,96,"ASC2_age",0,-6.61062913849988e-09,0
0.5,2,0.001,96,"ASC2_income",0,-0.0135531333764878,1
0.5,2,0.001,96,"ASC2_child",0,0.0552610395858341,1
0.5,2,0.001,96,"ASC3_male",-0.1,-0.0623445952282169,1
0.5,2,0.001,96,"ASC3_age",1.2,0.476627570157732,1
0.5,2,0.001,96,"ASC3_income",0,-0.0230449107752178,1
0.5,2,0.001,96,"ASC3_child",0,-5.99467380073235e-09,0
0.5,2,0.001,96,"prot25_male",-0.6,-5.67139484858632e-09,0
0.5,2,0.001,96,"prot25_age",0.3,0.0922610603276043,1
0.5,2,0.001,96,"prot25_income",-0.8,-0.27603537556355,1
0.5,2,0.001,96,"prot25_child",0.7,0.240524188253506,1
0.5,2,0.001,96,"prot50_male",-1,-9.29471897988444e-09,0
0.5,2,0.001,96,"prot50_age",0,-2.8006278058509e-09,0
0.5,2,0.001,96,"prot50_income",0,-1.36613557519659e-09,0
0.5,2,0.001,96,"prot50_child",0,-7.22943015135021e-09,0
0.5,2,0.001,96,"invasive_male",-0.2,-5.99450795852177e-09,0
0.5,2,0.001,96,"invasive_age",-0.4,-0.186305445953583,1
0.5,2,0.001,96,"invasive_income",0,-1.31995839576758e-08,0
0.5,2,0.001,96,"invasive_child",0,-6.14131486056783e-09,0
0.5,2,0.001,97,"ASC2_male",-1,-0.401139925631812,1
0.5,2,0.001,97,"ASC2_age",0.2,0.0348189855631062,1
0.5,2,0.001,97,"ASC2_income",0,-0.0179701647650605,1
0.5,2,0.001,97,"ASC2_child",-0.3,-0.0357790892172311,1
0.5,2,0.001,97,"ASC3_male",0.5,-1.13914094766626e-08,0
0.5,2,0.001,97,"ASC3_age",0.5,0.220068345381501,1
0.5,2,0.001,97,"ASC3_income",0,0.0589143102721896,1
0.5,2,0.001,97,"ASC3_child",-0.2,-2.6098835454436e-08,0
0.5,2,0.001,97,"prot25_male",0,-7.63582130944404e-09,0
0.5,2,0.001,97,"prot25_age",0,0.0905917464930093,1
0.5,2,0.001,97,"prot25_income",-0.1,-0.0287902058178329,1
0.5,2,0.001,97,"prot25_child",0,1.4181965562761e-07,0
0.5,2,0.001,97,"prot50_male",0.6,0.366222309994239,1
0.5,2,0.001,97,"prot50_age",0,0.0410345948578893,1
0.5,2,0.001,97,"prot50_income",-0.5,-0.272799412959784,1
0.5,2,0.001,97,"prot50_child",0,0.0315175143812921,1
0.5,2,0.001,97,"invasive_male",0,0.00220485416461341,1
0.5,2,0.001,97,"invasive_age",0,-0.0124982033176468,1
0.5,2,0.001,97,"invasive_income",-0.7,-0.412328084443222,1
0.5,2,0.001,97,"invasive_child",0,-2.99923454393241e-09,0
0.5,2,0.001,98,"ASC2_male",0,-0.0831102345816732,1
0.5,2,0.001,98,"ASC2_age",0,0.0122675409499562,1
0.5,2,0.001,98,"ASC2_income",-0.5,-0.192634547276049,1
0.5,2,0.001,98,"ASC2_child",-1.1,-0.669633442795806,1
0.5,2,0.001,98,"ASC3_male",-0.3,-0.110433738926518,1
0.5,2,0.001,98,"ASC3_age",1,0.43702706317551,1
0.5,2,0.001,98,"ASC3_income",0,0.0427789167595875,1
0.5,2,0.001,98,"ASC3_child",-0.6,-0.277853536834154,1
0.5,2,0.001,98,"prot25_male",-0.4,-0.0041842930908309,1
0.5,2,0.001,98,"prot25_age",0,0.0303098444574138,1
0.5,2,0.001,98,"prot25_income",1.2,0.389116723191621,1
0.5,2,0.001,98,"prot25_child",-0.8,-0.202857141969846,1
0.5,2,0.001,98,"prot50_male",-1.1,-0.246980125393544,1
0.5,2,0.001,98,"prot50_age",0,-1.07991284862128e-09,0
0.5,2,0.001,98,"prot50_income",0,-0.0741945071383671,1
0.5,2,0.001,98,"prot50_child",0,-0.035694826954188,1
0.5,2,0.001,98,"invasive_male",0,-1.83712680182087e-08,0
0.5,2,0.001,98,"invasive_age",0,0.0789215102418051,1
0.5,2,0.001,98,"invasive_income",0,-0.0179422138018955,1
0.5,2,0.001,98,"invasive_child",1,0.457754111202719,1
0.5,2,0.001,99,"ASC2_male",1.1,-2.62650414508416e-08,0
0.5,2,0.001,99,"ASC2_age",0.3,0.0425398681942567,1
0.5,2,0.001,99,"ASC2_income",-0.8,-0.19730479486116,1
0.5,2,0.001,99,"ASC2_child",0.2,1.18077909906925e-06,0
0.5,2,0.001,99,"ASC3_male",1.1,0.0589179132325193,1
0.5,2,0.001,99,"ASC3_age",0,-6.32900712915938e-07,0
0.5,2,0.001,99,"ASC3_income",0,0.0412143095999983,1
0.5,2,0.001,99,"ASC3_child",0,-1.34228657511958e-08,0
0.5,2,0.001,99,"prot25_male",-0.6,-1.17145731974533e-06,0
0.5,2,0.001,99,"prot25_age",0,-0.00266412383634821,1
0.5,2,0.001,99,"prot25_income",0,-6.91916152815326e-08,0
0.5,2,0.001,99,"prot25_child",0,-5.19870258303684e-07,0
0.5,2,0.001,99,"prot50_male",-0.2,1.0144225116044e-08,0
0.5,2,0.001,99,"prot50_age",0.9,0.315192287457838,1
0.5,2,0.001,99,"prot50_income",-0.1,-3.98604000275773e-07,0
0.5,2,0.001,99,"prot50_child",0,4.89446068433573e-07,0
0.5,2,0.001,99,"invasive_male",0.9,8.45406759289356e-07,0
0.5,2,0.001,99,"invasive_age",0,-3.69679307990103e-10,0
0.5,2,0.001,99,"invasive_income",0,1.06171224576113e-09,0
0.5,2,0.001,99,"invasive_child",0,-0.0322268761574584,1
0.5,2,0.001,100,"ASC2_male",0.1,-0.0362363503221097,1
0.5,2,0.001,100,"ASC2_age",0,0.0113106938915851,1
0.5,2,0.001,100,"ASC2_income",0,0.0291120835084627,1
0.5,2,0.001,100,"ASC2_child",-0.7,-8.07767551396739e-07,0
0.5,2,0.001,100,"ASC3_male",0,1.12254489775208e-08,0
0.5,2,0.001,100,"ASC3_age",0,-0.0185128924492614,1
0.5,2,0.001,100,"ASC3_income",-0.7,-0.302402116051203,1
0.5,2,0.001,100,"ASC3_child",-1.1,-0.236609030674766,1
0.5,2,0.001,100,"prot25_male",0,-1.37313578503926e-08,0
0.5,2,0.001,100,"prot25_age",-0.7,-0.213291295034891,1
0.5,2,0.001,100,"prot25_income",0,-0.00753781925670323,1
0.5,2,0.001,100,"prot25_child",-0.6,-0.169579860531245,1
0.5,2,0.001,100,"prot50_male",0,-0.0171909248293589,1
0.5,2,0.001,100,"prot50_age",0,-0.030377264934752,1
0.5,2,0.001,100,"prot50_income",0.5,0.0958658292178899,1
0.5,2,0.001,100,"prot50_child",1,0.343709649261527,1
0.5,2,0.001,100,"invasive_male",0,0.0144083056030742,1
0.5,2,0.001,100,"invasive_age",0,-0.0728957472215005,1
0.5,2,0.001,100,"invasive_income",0.8,0.234726672349166,1
0.5,2,0.001,100,"invasive_child",0.4,0.107693178227061,1
0.5,2,0.01,1,"ASC2_male",0.9,0.264341356540795,1
0.5,2,0.01,1,"ASC2_age",0.3,0.130425509208586,1
0.5,2,0.01,1,"ASC2_income",0,-4.43741525730899e-06,0
0.5,2,0.01,1,"ASC2_child",0,-9.11647860281576e-09,0
0.5,2,0.01,1,"ASC3_male",-1.1,-0.51077464489818,1
0.5,2,0.01,1,"ASC3_age",0,0.0951592743539359,1
0.5,2,0.01,1,"ASC3_income",0.8,0.374647784407827,1
0.5,2,0.01,1,"ASC3_child",0,0.159262176378665,1
0.5,2,0.01,1,"prot25_male",1.2,0.497044936352841,1
0.5,2,0.01,1,"prot25_age",0.7,0.362553475319765,1
0.5,2,0.01,1,"prot25_income",0,-8.25937606225612e-09,0
0.5,2,0.01,1,"prot25_child",1.1,0.574442977939616,1
0.5,2,0.01,1,"prot50_male",0,0.0178114945563815,1
0.5,2,0.01,1,"prot50_age",0,0.025192479570718,1
0.5,2,0.01,1,"prot50_income",-1.2,-0.598175775282905,1
0.5,2,0.01,1,"prot50_child",1.1,0.515847749468955,1
0.5,2,0.01,1,"invasive_male",0,-0.117379185681285,1
0.5,2,0.01,1,"invasive_age",-0.6,-0.252168348793858,1
0.5,2,0.01,1,"invasive_income",0,-0.0604353362151203,1
0.5,2,0.01,1,"invasive_child",0,-2.48356559639565e-08,0
0.5,2,0.01,2,"ASC2_male",0,-0.106240238634887,1
0.5,2,0.01,2,"ASC2_age",0.1,2.67834835890683e-05,0
0.5,2,0.01,2,"ASC2_income",0.7,0.347635214378002,1
0.5,2,0.01,2,"ASC2_child",-0.4,-0.121949156219629,1
0.5,2,0.01,2,"ASC3_male",0,-0.000887219042213388,0
0.5,2,0.01,2,"ASC3_age",0.4,-1.90722838929834e-07,0
0.5,2,0.01,2,"ASC3_income",-0.8,-0.308884833406559,1
0.5,2,0.01,2,"ASC3_child",0,-4.44578010670081e-08,0
0.5,2,0.01,2,"prot25_male",0.5,0.39088911206626,1
0.5,2,0.01,2,"prot25_age",0.8,0.470898097017705,1
0.5,2,0.01,2,"prot25_income",0,0.0277476285546035,1
0.5,2,0.01,2,"prot25_child",0,-3.4463275595351e-09,0
0.5,2,0.01,2,"prot50_male",0,-1.83118139604428e-09,0
0.5,2,0.01,2,"prot50_age",0,0.128825454728548,1
0.5,2,0.01,2,"prot50_income",0,-1.26189460695711e-08,0
0.5,2,0.01,2,"prot50_child",0,0.113302945001629,1
0.5,2,0.01,2,"invasive_male",1,0.273441575448175,1
0.5,2,0.01,2,"invasive_age",-0.1,-0.165421682234981,1
0.5,2,0.01,2,"invasive_income",0,0.0204973709366199,1
0.5,2,0.01,2,"invasive_child",-0.6,-0.300813758140497,1
0.5,2,0.01,3,"ASC2_male",-0.9,-0.120840317656608,1
0.5,2,0.01,3,"ASC2_age",-0.4,-0.208981832137451,1
0.5,2,0.01,3,"ASC2_income",0,-7.56702716685069e-08,0
0.5,2,0.01,3,"ASC2_child",0,-0.25822600992346,1
0.5,2,0.01,3,"ASC3_male",-0.7,-0.160527694082229,1
0.5,2,0.01,3,"ASC3_age",0,-8.01910780896807e-07,0
0.5,2,0.01,3,"ASC3_income",0,-9.38204091364768e-10,0
0.5,2,0.01,3,"ASC3_child",1,0.369516550153534,1
0.5,2,0.01,3,"prot25_male",0,-1.77480401594335e-08,0
0.5,2,0.01,3,"prot25_age",0,-2.40581675719843e-10,0
0.5,2,0.01,3,"prot25_income",0,0.0441849096691736,1
0.5,2,0.01,3,"prot25_child",0,0.0424277742320618,1
0.5,2,0.01,3,"prot50_male",0.7,0.205515112345786,1
0.5,2,0.01,3,"prot50_age",-0.2,-2.62929269502229e-08,0
0.5,2,0.01,3,"prot50_income",-1,-0.501932932197714,1
0.5,2,0.01,3,"prot50_child",-0.8,-0.001492712793479,0
0.5,2,0.01,3,"invasive_male",0,1.69713196254841e-08,0
0.5,2,0.01,3,"invasive_age",0,0.0250209131985142,1
0.5,2,0.01,3,"invasive_income",-1.2,-0.536383904340859,1
0.5,2,0.01,3,"invasive_child",1,0.306125813354867,1
0.5,2,0.01,4,"ASC2_male",0,0.238031733871623,1
0.5,2,0.01,4,"ASC2_age",-0.1,0.0591320307694552,1
0.5,2,0.01,4,"ASC2_income",0,0.0226319151821373,1
0.5,2,0.01,4,"ASC2_child",-0.6,-0.426159092171509,1
0.5,2,0.01,4,"ASC3_male",0,1.13217584283878e-07,0
0.5,2,0.01,4,"ASC3_age",1,0.563442308154632,1
0.5,2,0.01,4,"ASC3_income",0,0.0488823517602096,1
0.5,2,0.01,4,"ASC3_child",0,0.0889368712348258,1
0.5,2,0.01,4,"prot25_male",0,0.0713235342724278,1
0.5,2,0.01,4,"prot25_age",-0.5,-0.288500719421056,1
0.5,2,0.01,4,"prot25_income",0,-0.0672845865579666,1
0.5,2,0.01,4,"prot25_child",0,0.070697826758046,1
0.5,2,0.01,4,"prot50_male",0.1,0.101921844240123,1
0.5,2,0.01,4,"prot50_age",1,0.653699211905381,1
0.5,2,0.01,4,"prot50_income",0,-9.46404232313433e-09,0
0.5,2,0.01,4,"prot50_child",-1,-0.234547570434321,1
0.5,2,0.01,4,"invasive_male",-1,-0.48789855819528,1
0.5,2,0.01,4,"invasive_age",-0.9,-0.34484002189241,1
0.5,2,0.01,4,"invasive_income",-0.3,-0.232080372460105,1
0.5,2,0.01,4,"invasive_child",0,-1.09209877556804e-08,0
0.5,2,0.01,5,"ASC2_male",0,5.95289517301554e-10,0
0.5,2,0.01,5,"ASC2_age",0.7,0.405519994767146,1
0.5,2,0.01,5,"ASC2_income",-0.4,-0.371200210715084,1
0.5,2,0.01,5,"ASC2_child",-0.3,-1.44717639392232e-08,0
0.5,2,0.01,5,"ASC3_male",0,-0.0327104486626086,1
0.5,2,0.01,5,"ASC3_age",0,0.028172793714129,1
0.5,2,0.01,5,"ASC3_income",0.9,0.312447265906867,1
0.5,2,0.01,5,"ASC3_child",-0.6,-0.147080348447503,1
0.5,2,0.01,5,"prot25_male",0.9,0.553630633521032,1
0.5,2,0.01,5,"prot25_age",0,-5.30516692337412e-09,0
0.5,2,0.01,5,"prot25_income",-0.3,-1.09912218971439e-08,0
0.5,2,0.01,5,"prot25_child",0,0.0180567253712244,1
0.5,2,0.01,5,"prot50_male",0.4,0.162300752085322,1
0.5,2,0.01,5,"prot50_age",0,0.00760026620635331,0
0.5,2,0.01,5,"prot50_income",0.5,0.437451436687243,1
0.5,2,0.01,5,"prot50_child",0,-2.06373431076739e-08,0
0.5,2,0.01,5,"invasive_male",0.7,0.259817685509941,1
0.5,2,0.01,5,"invasive_age",0,0.0186376005883749,1
0.5,2,0.01,5,"invasive_income",0,0.00312661091421125,0
0.5,2,0.01,5,"invasive_child",0,-0.0467475736608049,1
0.5,2,0.01,6,"ASC2_male",0.4,0.108810115742719,1
0.5,2,0.01,6,"ASC2_age",0.7,0.269432535118064,1
0.5,2,0.01,6,"ASC2_income",0,-0.109316345058296,1
0.5,2,0.01,6,"ASC2_child",0,-0.235611283117459,1
0.5,2,0.01,6,"ASC3_male",0,-0.0899092685270986,1
0.5,2,0.01,6,"ASC3_age",0,-0.198656363576103,1
0.5,2,0.01,6,"ASC3_income",0,-0.126764230253301,1
0.5,2,0.01,6,"ASC3_child",1.2,0.437514940237163,1
0.5,2,0.01,6,"prot25_male",-0.4,-0.195795508789809,1
0.5,2,0.01,6,"prot25_age",-0.3,0.0956735883795425,1
0.5,2,0.01,6,"prot25_income",0,0.0153489886092791,1
