"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.5,26,"ASC3_child",-0.4,-1.18697395494867e-09,0
0.5,6,0.5,26,"prot25_male",0,-3.55267491698254e-10,0
0.5,6,0.5,26,"prot25_age",0.3,-1.06435583800046e-08,0
0.5,6,0.5,26,"prot25_income",-1.1,-0.196505364305576,0
0.5,6,0.5,26,"prot25_child",0.6,0.0738400717342583,0
0.5,6,0.5,26,"prot50_male",0,0.0011558700141773,0
0.5,6,0.5,26,"prot50_age",1.2,0.075870147718555,0
0.5,6,0.5,26,"prot50_income",0,0.0124568833087131,0
0.5,6,0.5,26,"prot50_child",-0.3,-1.56832749118935e-06,0
0.5,6,0.5,26,"invasive_male",0,-0.0863410278704811,0
0.5,6,0.5,26,"invasive_age",0,-4.43729562848192e-09,0
0.5,6,0.5,26,"invasive_income",0,-3.9763498657763e-07,0
0.5,6,0.5,26,"invasive_child",0.9,0.00968263734675287,0
0.5,6,0.5,27,"ASC2_male",0.2,-1.94647905450311e-08,0
0.5,6,0.5,27,"ASC2_age",-0.9,-0.244784151012981,0
0.5,6,0.5,27,"ASC2_income",0.7,0.00773583030844776,0
0.5,6,0.5,27,"ASC2_child",0,-1.37730432256282e-07,0
0.5,6,0.5,27,"ASC3_male",0,0.217646833350041,0
0.5,6,0.5,27,"ASC3_age",0,0.00821997607065728,0
0.5,6,0.5,27,"ASC3_income",0.5,-0.0969753830441646,0
0.5,6,0.5,27,"ASC3_child",-0.7,-0.0989361190666185,0
0.5,6,0.5,27,"prot25_male",0.8,0.286654597800193,0
0.5,6,0.5,27,"prot25_age",0,0.0136648483200846,0
0.5,6,0.5,27,"prot25_income",0,0.0859160553092924,0
0.5,6,0.5,27,"prot25_child",0,-7.875244782114e-09,0
0.5,6,0.5,27,"prot50_male",0,-1.61499081985968e-08,0
0.5,6,0.5,27,"prot50_age",0.7,0.163961118319459,0
0.5,6,0.5,27,"prot50_income",0,0.118226528917905,0
0.5,6,0.5,27,"prot50_child",-1,5.81688279401163e-08,0
0.5,6,0.5,27,"invasive_male",0,-0.125767256434896,0
0.5,6,0.5,27,"invasive_age",0,-0.154037334921349,0
0.5,6,0.5,27,"invasive_income",1,0.257071725920019,0
0.5,6,0.5,27,"invasive_child",0.9,1.59112706147275e-09,0
0.5,6,0.5,28,"ASC2_male",0,-0.0699757634608384,0
0.5,6,0.5,28,"ASC2_age",0,1.4199586455103e-07,0
0.5,6,0.5,28,"ASC2_income",0,-3.15910628739559e-08,0
0.5,6,0.5,28,"ASC2_child",-0.9,-9.00722997209706e-08,0
0.5,6,0.5,28,"ASC3_male",-0.9,-0.0591000222226333,0
0.5,6,0.5,28,"ASC3_age",-0.3,-0.0232879794129318,0
0.5,6,0.5,28,"ASC3_income",0,0.0755551219274291,0
0.5,6,0.5,28,"ASC3_child",0,9.52724593276974e-10,0
0.5,6,0.5,28,"prot25_male",-0.7,-1.30628483928019e-08,0
0.5,6,0.5,28,"prot25_age",-0.3,5.52872081165159e-08,0
0.5,6,0.5,28,"prot25_income",0,-3.21825366527395e-07,0
0.5,6,0.5,28,"prot25_child",0,-8.52868488963813e-08,0
0.5,6,0.5,28,"prot50_male",-0.3,-0.0704025831942385,0
0.5,6,0.5,28,"prot50_age",0.2,-0.0149893551780926,0
0.5,6,0.5,28,"prot50_income",0,-0.110219250753026,0
0.5,6,0.5,28,"prot50_child",0,1.2295330997341e-05,0
0.5,6,0.5,28,"invasive_male",0.5,-4.02380531804048e-10,0
0.5,6,0.5,28,"invasive_age",0,2.67120430696122e-06,0
0.5,6,0.5,28,"invasive_income",-1,-0.198318179095168,0
0.5,6,0.5,28,"invasive_child",0.6,4.40200751467599e-08,0
0.5,6,0.5,29,"ASC2_male",0.3,-6.29295656670268e-09,0
0.5,6,0.5,29,"ASC2_age",0.9,0.0366434921174442,0
0.5,6,0.5,29,"ASC2_income",1.2,0.186373061569864,0
0.5,6,0.5,29,"ASC2_child",0.5,-6.41158923085656e-08,0
0.5,6,0.5,29,"ASC3_male",1.1,-1.55596126358973e-09,0
0.5,6,0.5,29,"ASC3_age",0,-1.13651604023971e-08,0
0.5,6,0.5,29,"ASC3_income",0,-1.63870190014041e-09,0
0.5,6,0.5,29,"ASC3_child",0.1,0.154307184445253,0
0.5,6,0.5,29,"prot25_male",-1.1,-0.0228796298004374,0
0.5,6,0.5,29,"prot25_age",0,0.0596265910610304,0
0.5,6,0.5,29,"prot25_income",0,-9.09902921712487e-09,0
0.5,6,0.5,29,"prot25_child",-0.5,-1.1573158762136e-08,0
0.5,6,0.5,29,"prot50_male",0,0.189431475084563,0
0.5,6,0.5,29,"prot50_age",-0.9,-8.65790847269417e-08,0
0.5,6,0.5,29,"prot50_income",-0.8,-0.143566042207865,0
0.5,6,0.5,29,"prot50_child",0,0.0276978058047249,0
0.5,6,0.5,29,"invasive_male",0,-1.11635987468959e-08,0
0.5,6,0.5,29,"invasive_age",0,-0.000644174036501354,0
0.5,6,0.5,29,"invasive_income",0,-7.66536491018822e-09,0
0.5,6,0.5,29,"invasive_child",0,-0.142959159262192,0
0.5,6,0.5,30,"ASC2_male",0.4,-1.09338047824209e-08,0
0.5,6,0.5,30,"ASC2_age",0,-1.86041305121023e-07,0
0.5,6,0.5,30,"ASC2_income",0,-1.36699971286126e-11,0
0.5,6,0.5,30,"ASC2_child",0.7,-0.0908768673497874,0
0.5,6,0.5,30,"ASC3_male",1.1,0.0960983972494363,0
0.5,6,0.5,30,"ASC3_age",0,0.0109107176020119,0
0.5,6,0.5,30,"ASC3_income",0.4,0.0686958904090407,0
0.5,6,0.5,30,"ASC3_child",0.9,0.0163796829933697,0
0.5,6,0.5,30,"prot25_male",-0.2,0.0144502654835594,0
0.5,6,0.5,30,"prot25_age",0.1,-1.18840421255244e-08,0
0.5,6,0.5,30,"prot25_income",0.3,-0.0204686506781911,0
0.5,6,0.5,30,"prot25_child",0,-1.30334812057931e-08,0
0.5,6,0.5,30,"prot50_male",0,-6.98939226452705e-09,0
0.5,6,0.5,30,"prot50_age",0,-0.0113591759664582,0
0.5,6,0.5,30,"prot50_income",0,-1.29496266308331e-08,0
0.5,6,0.5,30,"prot50_child",0,0.091591707594145,0
0.5,6,0.5,30,"invasive_male",-0.6,-1.42312973668793e-08,0
0.5,6,0.5,30,"invasive_age",0,3.30756658043592e-07,0
0.5,6,0.5,30,"invasive_income",-1,-0.0970972854009986,0
0.5,6,0.5,30,"invasive_child",0,-8.44109594587106e-09,0
0.5,6,0.5,31,"ASC2_male",-0.3,-1.73128037626797e-10,0
0.5,6,0.5,31,"ASC2_age",1.2,0.0485402694849565,0
0.5,6,0.5,31,"ASC2_income",1,0.128520033430263,0
0.5,6,0.5,31,"ASC2_child",0,1.8440409623543e-06,0
0.5,6,0.5,31,"ASC3_male",0,-8.22250198866679e-07,0
0.5,6,0.5,31,"ASC3_age",1.1,2.3654719323732e-07,0
0.5,6,0.5,31,"ASC3_income",-0.6,-0.186227165392122,0
0.5,6,0.5,31,"ASC3_child",0,-3.46404834618263e-06,0
0.5,6,0.5,31,"prot25_male",0,-1.39212765702521e-07,0
0.5,6,0.5,31,"prot25_age",-0.2,-3.40092868581532e-07,0
0.5,6,0.5,31,"prot25_income",0,-2.36403481618222e-08,0
0.5,6,0.5,31,"prot25_child",-0.2,1.4138698666963e-08,0
0.5,6,0.5,31,"prot50_male",-0.3,3.71154582739331e-07,0
0.5,6,0.5,31,"prot50_age",0,0.0778395747728156,0
0.5,6,0.5,31,"prot50_income",0,-1.92119230140361e-07,0
0.5,6,0.5,31,"prot50_child",0,8.27803534902887e-08,0
0.5,6,0.5,31,"invasive_male",0,6.67628329727844e-08,0
0.5,6,0.5,31,"invasive_age",0.2,6.41719872793478e-09,0
0.5,6,0.5,31,"invasive_income",0.9,0.198580839798221,0
0.5,6,0.5,31,"invasive_child",0,0.00111745109356516,0
0.5,6,0.5,32,"ASC2_male",0.6,0.0990331074248167,0
0.5,6,0.5,32,"ASC2_age",0,-7.97917397076369e-09,0
0.5,6,0.5,32,"ASC2_income",1.1,0.0792002704187985,0
0.5,6,0.5,32,"ASC2_child",0,-4.53743890160771e-09,0
0.5,6,0.5,32,"ASC3_male",-0.7,-0.00275743331689607,0
0.5,6,0.5,32,"ASC3_age",-1.1,-0.0580811150084627,0
0.5,6,0.5,32,"ASC3_income",0,-0.0956501633714488,0
0.5,6,0.5,32,"ASC3_child",-0.3,-9.88402318956951e-09,0
0.5,6,0.5,32,"prot25_male",0.7,7.7832837998054e-09,0
0.5,6,0.5,32,"prot25_age",0,-1.37096915510449e-08,0
0.5,6,0.5,32,"prot25_income",-0.5,-7.81961796394014e-09,0
0.5,6,0.5,32,"prot25_child",-1.1,-2.42602603396001e-08,0
0.5,6,0.5,32,"prot50_male",0,-8.05276272540588e-09,0
0.5,6,0.5,32,"prot50_age",-0.6,-0.0801979842314937,0
0.5,6,0.5,32,"prot50_income",0,0.0567093901328124,0
0.5,6,0.5,32,"prot50_child",0,-6.86632710905136e-09,0
0.5,6,0.5,32,"invasive_male",0,-1.17288415519411e-08,0
0.5,6,0.5,32,"invasive_age",0,-4.61846504703347e-09,0
0.5,6,0.5,32,"invasive_income",0,-0.0216089192232446,0
0.5,6,0.5,32,"invasive_child",0.2,-8.25220527405582e-09,0
0.5,6,0.5,33,"ASC2_male",-0.4,-4.74058851842591e-08,0
0.5,6,0.5,33,"ASC2_age",0,0.0500549728072786,0
0.5,6,0.5,33,"ASC2_income",0,-1.048564485343e-07,0
0.5,6,0.5,33,"ASC2_child",0,-2.51840853078063e-08,0
0.5,6,0.5,33,"ASC3_male",0.6,-7.26969020308102e-09,0
0.5,6,0.5,33,"ASC3_age",0,-7.76979620222998e-09,0
0.5,6,0.5,33,"ASC3_income",-1,-0.133222860027126,0
0.5,6,0.5,33,"ASC3_child",0,2.32808768236139e-08,0
0.5,6,0.5,33,"prot25_male",0,0.0213654430550272,0
0.5,6,0.5,33,"prot25_age",0,-0.0549281248862081,0
0.5,6,0.5,33,"prot25_income",0,-0.165768906493114,0
0.5,6,0.5,33,"prot25_child",1.1,4.02302114320547e-08,0
0.5,6,0.5,33,"prot50_male",0,4.17127844183351e-09,0
0.5,6,0.5,33,"prot50_age",0.4,5.41606740416247e-08,0
0.5,6,0.5,33,"prot50_income",0.3,-4.66261372448535e-08,0
0.5,6,0.5,33,"prot50_child",-0.4,-4.76631820996158e-08,0
0.5,6,0.5,33,"invasive_male",0.3,-0.103410031797785,0
0.5,6,0.5,33,"invasive_age",0,-4.63249466767505e-09,0
0.5,6,0.5,33,"invasive_income",0.6,0.142861281334765,0
0.5,6,0.5,33,"invasive_child",0.8,9.57592159773866e-09,0
0.5,6,0.5,34,"ASC2_male",0,-3.59793718201482e-09,0
0.5,6,0.5,34,"ASC2_age",0,0.0400997874530031,0
0.5,6,0.5,34,"ASC2_income",-0.8,-0.213347162144546,0
0.5,6,0.5,34,"ASC2_child",-0.4,1.12579649166431e-09,0
0.5,6,0.5,34,"ASC3_male",0,-3.72809212588564e-09,0
0.5,6,0.5,34,"ASC3_age",0,-0.0150191576641192,0
0.5,6,0.5,34,"ASC3_income",0,0.0349925604698568,0
0.5,6,0.5,34,"ASC3_child",0.4,-3.64091926967508e-09,0
0.5,6,0.5,34,"prot25_male",0,-1.08218573679961e-08,0
0.5,6,0.5,34,"prot25_age",0,-0.0288680937585119,0
0.5,6,0.5,34,"prot25_income",1,0.0599929805457888,0
0.5,6,0.5,34,"prot25_child",1.2,0.0181949063398041,0
0.5,6,0.5,34,"prot50_male",0.1,-1.1280586268694e-08,0
0.5,6,0.5,34,"prot50_age",0.2,-6.55546889531188e-09,0
0.5,6,0.5,34,"prot50_income",-0.5,-1.5284849477811e-08,0
0.5,6,0.5,34,"prot50_child",0,-1.21253496131963e-08,0
0.5,6,0.5,34,"invasive_male",0,-2.17132850465346e-09,0
0.5,6,0.5,34,"invasive_age",0,-0.0573528153910938,0
0.5,6,0.5,34,"invasive_income",-1,-0.0932466261875808,0
0.5,6,0.5,34,"invasive_child",0.2,-1.2037433207379e-08,0
0.5,6,0.5,35,"ASC2_male",0,-1.32352576176978e-07,0
0.5,6,0.5,35,"ASC2_age",0,-1.9739182873676e-07,0
0.5,6,0.5,35,"ASC2_income",0.9,0.135476034106555,0
0.5,6,0.5,35,"ASC2_child",0,1.04770616755394e-07,0
0.5,6,0.5,35,"ASC3_male",0,2.30656821910001e-07,0
0.5,6,0.5,35,"ASC3_age",1.1,0.244404870631194,0
0.5,6,0.5,35,"ASC3_income",0,-0.0269038363142461,0
0.5,6,0.5,35,"ASC3_child",0,-2.43543829637385e-07,0
0.5,6,0.5,35,"prot25_male",-0.2,-0.0866052645321049,0
0.5,6,0.5,35,"prot25_age",0.3,3.05442234208552e-09,0
0.5,6,0.5,35,"prot25_income",0,0.0201316731579937,0
0.5,6,0.5,35,"prot25_child",-1.1,-0.0362932210239786,0
0.5,6,0.5,35,"prot50_male",-0.4,-5.70653922537592e-09,0
0.5,6,0.5,35,"prot50_age",0,-0.0707879672386628,0
0.5,6,0.5,35,"prot50_income",-0.3,-0.000124115681320941,0
0.5,6,0.5,35,"prot50_child",0.5,0.0179983356501626,0
0.5,6,0.5,35,"invasive_male",0.1,3.83744177997217e-07,0
0.5,6,0.5,35,"invasive_age",0,-0.0287844372150258,0
0.5,6,0.5,35,"invasive_income",-1.1,-0.096681608813231,0
0.5,6,0.5,35,"invasive_child",0,-1.31790295449578e-08,0
0.5,6,0.5,36,"ASC2_male",-0.4,-0.00975893455013958,0
0.5,6,0.5,36,"ASC2_age",-1,-0.164374788659609,0
0.5,6,0.5,36,"ASC2_income",-0.5,-1.00495289061204e-08,0
0.5,6,0.5,36,"ASC2_child",-0.9,-9.09966568303840e-10,0
0.5,6,0.5,36,"ASC3_male",0,-4.71547818031942e-09,0
0.5,6,0.5,36,"ASC3_age",1.1,0.104784730839663,0
0.5,6,0.5,36,"ASC3_income",0,0.0488917771461005,0
0.5,6,0.5,36,"ASC3_child",0,-4.6379075886698e-09,0
0.5,6,0.5,36,"prot25_male",0,-6.86112000051403e-09,0
0.5,6,0.5,36,"prot25_age",0,2.31331933059613e-07,0
0.5,6,0.5,36,"prot25_income",1.1,-9.0811886071064e-09,0
0.5,6,0.5,36,"prot25_child",-0.5,-1.3142909462781e-08,0
0.5,6,0.5,36,"prot50_male",0,-1.38866175686586e-08,0
0.5,6,0.5,36,"prot50_age",0,-1.10254839881051e-08,0
0.5,6,0.5,36,"prot50_income",1.1,0.000780415547645762,0
0.5,6,0.5,36,"prot50_child",0,-5.01965445325018e-09,0
0.5,6,0.5,36,"invasive_male",0.3,-5.68039557834628e-09,0
0.5,6,0.5,36,"invasive_age",0,-1.32270753527946e-08,0
0.5,6,0.5,36,"invasive_income",-0.5,-0.00640340836998744,0
0.5,6,0.5,36,"invasive_child",0,-8.41725083090592e-09,0
0.5,6,0.5,37,"ASC2_male",0.6,-7.75094931752949e-09,0
0.5,6,0.5,37,"ASC2_age",0,-0.0295897356256214,0
0.5,6,0.5,37,"ASC2_income",0.9,0.024980281321846,0
0.5,6,0.5,37,"ASC2_child",0,-6.23282522839966e-09,0
0.5,6,0.5,37,"ASC3_male",0,-9.41148090590792e-09,0
0.5,6,0.5,37,"ASC3_age",0.6,0.0185105637907964,0
0.5,6,0.5,37,"ASC3_income",1.1,0.077158458246011,0
0.5,6,0.5,37,"ASC3_child",-0.8,-0.040258424628114,0
0.5,6,0.5,37,"prot25_male",-1.2,-0.0909958507683165,0
0.5,6,0.5,37,"prot25_age",0,-1.36703483017037e-08,0
0.5,6,0.5,37,"prot25_income",1.1,0.204205865631015,0
0.5,6,0.5,37,"prot25_child",0,-7.24405861715139e-09,0
0.5,6,0.5,37,"prot50_male",0,0.0248074096830083,0
0.5,6,0.5,37,"prot50_age",0.5,0.0810574738712977,0
0.5,6,0.5,37,"prot50_income",0,-4.14149801231571e-09,0
0.5,6,0.5,37,"prot50_child",0,-9.26840852689436e-09,0
0.5,6,0.5,37,"invasive_male",0,-1.57467040312181e-08,0
0.5,6,0.5,37,"invasive_age",1.1,0.0122579038797053,0
0.5,6,0.5,37,"invasive_income",0,-0.0536233997202572,0
0.5,6,0.5,37,"invasive_child",0.6,0.106645274925358,0
0.5,6,0.5,38,"ASC2_male",0.3,-1.40018184282633e-10,0
0.5,6,0.5,38,"ASC2_age",0.3,0.0692025463510041,0
0.5,6,0.5,38,"ASC2_income",0,0.0458134077080185,0
0.5,6,0.5,38,"ASC2_child",0.9,8.97787706494358e-10,0
0.5,6,0.5,38,"ASC3_male",0,-0.0186375747874601,0
0.5,6,0.5,38,"ASC3_age",-0.6,-0.0957881372861311,0
0.5,6,0.5,38,"ASC3_income",0,0.0171141488933643,0
0.5,6,0.5,38,"ASC3_child",0,-7.86118022526941e-09,0
0.5,6,0.5,38,"prot25_male",0,0.0652889568893694,0
0.5,6,0.5,38,"prot25_age",0,0.0474459533132801,0
0.5,6,0.5,38,"prot25_income",0.7,0.0733114700113025,0
0.5,6,0.5,38,"prot25_child",0,-2.75899533279212e-09,0
0.5,6,0.5,38,"prot50_male",0,-4.75238072877004e-09,0
0.5,6,0.5,38,"prot50_age",0,0.0126215347057857,0
0.5,6,0.5,38,"prot50_income",0.2,1.4211641169184e-09,0
0.5,6,0.5,38,"prot50_child",-0.8,-1.40372542235555e-09,0
0.5,6,0.5,38,"invasive_male",0.1,-7.64010316026755e-09,0
0.5,6,0.5,38,"invasive_age",0,-8.81762085681187e-09,0
0.5,6,0.5,38,"invasive_income",-0.6,-0.0896284998108308,0
0.5,6,0.5,38,"invasive_child",-0.6,-5.63771594566023e-08,0
0.5,6,0.5,39,"ASC2_male",0.9,0.0462038744251493,0
0.5,6,0.5,39,"ASC2_age",0,1.42345565608103e-07,0
0.5,6,0.5,39,"ASC2_income",0,0.0227865179980252,0
0.5,6,0.5,39,"ASC2_child",0,2.48151747173215e-06,0
0.5,6,0.5,39,"ASC3_male",-0.9,-0.199057792836236,0
0.5,6,0.5,39,"ASC3_age",0,-8.04980777617329e-09,0
0.5,6,0.5,39,"ASC3_income",-0.7,-0.0269676730751688,0
0.5,6,0.5,39,"ASC3_child",-1.1,-0.0632433410363604,0
0.5,6,0.5,39,"prot25_male",-1,-0.0309235395520014,0
0.5,6,0.5,39,"prot25_age",-0.6,-0.0944973307491348,0
0.5,6,0.5,39,"prot25_income",0.7,2.41077932306464e-09,0
0.5,6,0.5,39,"prot25_child",-0.3,-1.45025448047317e-08,0
0.5,6,0.5,39,"prot50_male",0,8.03850888894302e-06,0
0.5,6,0.5,39,"prot50_age",0,-4.44197523909369e-11,0
0.5,6,0.5,39,"prot50_income",0,-0.074266722691563,0
0.5,6,0.5,39,"prot50_child",0,-1.83318700633749e-08,0
0.5,6,0.5,39,"invasive_male",1.1,4.83481173670103e-07,0
0.5,6,0.5,39,"invasive_age",0,1.4250073597667e-07,0
0.5,6,0.5,39,"invasive_income",0,-5.63771717260904e-08,0
0.5,6,0.5,39,"invasive_child",-0.6,1.91988284989097e-08,0
0.5,6,0.5,40,"ASC2_male",0,-0.0779714098449664,0
0.5,6,0.5,40,"ASC2_age",-0.3,-0.14817837346817,0
0.5,6,0.5,40,"ASC2_income",1.1,0.159304585195416,0
0.5,6,0.5,40,"ASC2_child",0,0.0994208583907535,0
0.5,6,0.5,40,"ASC3_male",0.5,0.00308787607398262,0
0.5,6,0.5,40,"ASC3_age",0,4.3989714921197e-07,0
0.5,6,0.5,40,"ASC3_income",-0.9,-0.167548419559619,0
0.5,6,0.5,40,"ASC3_child",-1,-0.105044216351416,0
0.5,6,0.5,40,"prot25_male",-0.5,-9.85490691094601e-09,0
0.5,6,0.5,40,"prot25_age",-0.3,-0.0140414474089507,0
0.5,6,0.5,40,"prot25_income",0,-1.11044025110253e-09,0
0.5,6,0.5,40,"prot25_child",0,0.044200341712969,0
0.5,6,0.5,40,"prot50_male",0,0.104583130000672,0
0.5,6,0.5,40,"prot50_age",-1,-0.0930978762627525,0
0.5,6,0.5,40,"prot50_income",0,5.93701176339814e-08,0
0.5,6,0.5,40,"prot50_child",0,-0.0191221314600508,0
0.5,6,0.5,40,"invasive_male",0,-1.85964437549355e-08,0
0.5,6,0.5,40,"invasive_age",-0.3,2.67602645548389e-07,0
0.5,6,0.5,40,"invasive_income",-0.1,-0.0389072030238406,0
0.5,6,0.5,40,"invasive_child",0,-8.44492975251168e-07,0
0.5,6,0.5,41,"ASC2_male",-0.5,2.00445756214271e-07,0
0.5,6,0.5,41,"ASC2_age",0.9,0.0863400995203162,0
0.5,6,0.5,41,"ASC2_income",1.1,0.211477718837625,0
0.5,6,0.5,41,"ASC2_child",0,-0.0280624234754747,0
0.5,6,0.5,41,"ASC3_male",0.3,8.37103067696386e-07,0
0.5,6,0.5,41,"ASC3_age",0,2.34113060775344e-08,0
0.5,6,0.5,41,"ASC3_income",0,-2.31701813156064e-08,0
0.5,6,0.5,41,"ASC3_child",0,0.000787147642724068,0
0.5,6,0.5,41,"prot25_male",0,0.00196752982212864,0
0.5,6,0.5,41,"prot25_age",0,0.0354184134275304,0
0.5,6,0.5,41,"prot25_income",-0.2,-8.14187493932158e-05,0
0.5,6,0.5,41,"prot25_child",0.7,0.087037078851824,0
0.5,6,0.5,41,"prot50_male",-0.8,-1.57451344730827e-06,0
0.5,6,0.5,41,"prot50_age",-0.4,-0.0653639415673211,0
0.5,6,0.5,41,"prot50_income",0,0.0374485630731806,0
0.5,6,0.5,41,"prot50_child",0,-5.01506853088626e-06,0
0.5,6,0.5,41,"invasive_male",0,-3.16124119180654e-10,0
0.5,6,0.5,41,"invasive_age",0,0.0918179972820939,0
0.5,6,0.5,41,"invasive_income",0.3,-2.74534956345072e-07,0
0.5,6,0.5,41,"invasive_child",0.5,1.09662085427318e-06,0
0.5,6,0.5,42,"ASC2_male",0.6,0.0268905793490905,0
0.5,6,0.5,42,"ASC2_age",0,0.0200231735199677,0
0.5,6,0.5,42,"ASC2_income",0.6,0.18048670771599,0
0.5,6,0.5,42,"ASC2_child",0.8,0.262467132289609,0
0.5,6,0.5,42,"ASC3_male",0,-0.142196147531206,0
0.5,6,0.5,42,"ASC3_age",-0.3,-1.27182824843726e-05,0
0.5,6,0.5,42,"ASC3_income",0,0.147187434449707,0
0.5,6,0.5,42,"ASC3_child",-1,6.77802293806236e-08,0
0.5,6,0.5,42,"prot25_male",0,3.11414214810514e-07,0
0.5,6,0.5,42,"prot25_age",0.6,0.152030557089215,0
0.5,6,0.5,42,"prot25_income",0,-0.116174922890107,0
0.5,6,0.5,42,"prot25_child",0,-0.0163478152338078,0
0.5,6,0.5,42,"prot50_male",0,-0.0921562340974717,0
0.5,6,0.5,42,"prot50_age",0.7,0.169663813733905,0
0.5,6,0.5,42,"prot50_income",-0.9,-0.290061770604055,0
0.5,6,0.5,42,"prot50_child",-0.7,-0.216210727751086,0
0.5,6,0.5,42,"invasive_male",1.2,-0.100519528746195,0
0.5,6,0.5,42,"invasive_age",0,0.117730698250035,0
0.5,6,0.5,42,"invasive_income",0,-0.0879918232914551,0
0.5,6,0.5,42,"invasive_child",0,0.124559738322668,0
0.5,6,0.5,43,"ASC2_male",-0.7,-2.69720813438128e-07,0
0.5,6,0.5,43,"ASC2_age",0,-0.084482453758519,0
0.5,6,0.5,43,"ASC2_income",0,-6.41993967453444e-07,0
0.5,6,0.5,43,"ASC2_child",0.2,-1.79395840716748e-09,0
0.5,6,0.5,43,"ASC3_male",0.5,-3.95364787205213e-07,0
0.5,6,0.5,43,"ASC3_age",0,0.000257244477479303,0
0.5,6,0.5,43,"ASC3_income",1,0.119440150917899,0
0.5,6,0.5,43,"ASC3_child",-0.3,-1.34020128941112e-06,0
0.5,6,0.5,43,"prot25_male",0,5.7315111136323e-08,0
0.5,6,0.5,43,"prot25_age",-0.9,-0.105857662692664,0
0.5,6,0.5,43,"prot25_income",0,-2.38725013960638e-06,0
0.5,6,0.5,43,"prot25_child",0,-1.03315574571753e-07,0
0.5,6,0.5,43,"prot50_male",0,9.79668949885867e-07,0
0.5,6,0.5,43,"prot50_age",0,3.40056401861451e-07,0
0.5,6,0.5,43,"prot50_income",-1.2,-0.0929704597981173,0
0.5,6,0.5,43,"prot50_child",0.6,0.188829218961549,0
0.5,6,0.5,43,"invasive_male",0.7,5.80111379306481e-08,0
0.5,6,0.5,43,"invasive_age",0,0.0810490693564914,0
0.5,6,0.5,43,"invasive_income",-0.6,-0.0479461076637054,0
0.5,6,0.5,43,"invasive_child",0,-4.34210794390984e-07,0
0.5,6,0.5,44,"ASC2_male",0,-0.0752085572190135,0
0.5,6,0.5,44,"ASC2_age",-0.5,-0.137803189914497,0
0.5,6,0.5,44,"ASC2_income",-1,-0.162135821879594,0
0.5,6,0.5,44,"ASC2_child",-0.8,-0.0430282948634961,0
0.5,6,0.5,44,"ASC3_male",-1.1,-0.287598927041231,0
0.5,6,0.5,44,"ASC3_age",0,0.0196636106814075,0
0.5,6,0.5,44,"ASC3_income",0,-0.0166731835409216,0
0.5,6,0.5,44,"ASC3_child",0,0.093749138333724,0
0.5,6,0.5,44,"prot25_male",-1.1,-9.11982727949523e-11,0
0.5,6,0.5,44,"prot25_age",-0.3,-1.11188293648521e-08,0
0.5,6,0.5,44,"prot25_income",0,-1.1355330101806e-09,0
0.5,6,0.5,44,"prot25_child",-0.6,-0.212033507002018,0
0.5,6,0.5,44,"prot50_male",0,-0.0287478311772588,0
0.5,6,0.5,44,"prot50_age",0,0.0109094509326794,0
0.5,6,0.5,44,"prot50_income",-0.8,-0.149375048174764,0
0.5,6,0.5,44,"prot50_child",0,0.226014959567425,0
0.5,6,0.5,44,"invasive_male",-0.3,0.0808204281960643,0
0.5,6,0.5,44,"invasive_age",0,-0.0546172870129864,0
0.5,6,0.5,44,"invasive_income",0,5.006860212e-09,0
0.5,6,0.5,44,"invasive_child",-0.4,-5.29891959872727e-09,0
0.5,6,0.5,45,"ASC2_male",0,0.058058405147012,0
0.5,6,0.5,45,"ASC2_age",0.7,0.0531790643612941,0
0.5,6,0.5,45,"ASC2_income",1.1,0.00387117479951189,0
0.5,6,0.5,45,"ASC2_child",0.3,0.197808293278228,0
0.5,6,0.5,45,"ASC3_male",0,-2.51483809782289e-07,0
0.5,6,0.5,45,"ASC3_age",0.4,0.0413019374579525,0
0.5,6,0.5,45,"ASC3_income",-0.1,-0.0520969006093243,0
0.5,6,0.5,45,"ASC3_child",0,-2.67415559969805e-07,0
0.5,6,0.5,45,"prot25_male",0,-2.08092059138217e-08,0
0.5,6,0.5,45,"prot25_age",0,0.000149147587251749,0
0.5,6,0.5,45,"prot25_income",0,-1.4359938910098e-11,0
0.5,6,0.5,45,"prot25_child",1.1,0.0123217045360578,0
0.5,6,0.5,45,"prot50_male",0,8.66965047983389e-07,0
0.5,6,0.5,45,"prot50_age",-0.4,-0.0992693471174175,0
0.5,6,0.5,45,"prot50_income",0,-6.71096151768089e-08,0
0.5,6,0.5,45,"prot50_child",0.4,0.107031561041736,0
0.5,6,0.5,45,"invasive_male",-0.3,-0.0456292157458159,0
0.5,6,0.5,45,"invasive_age",-0.2,-2.05460726902042e-07,0
0.5,6,0.5,45,"invasive_income",0,-0.0317335175903473,0
0.5,6,0.5,45,"invasive_child",0,-0.0543835995173614,0
0.5,6,0.5,46,"ASC2_male",0.4,-0.050974424539615,0
0.5,6,0.5,46,"ASC2_age",0,0.0621828917587969,0
0.5,6,0.5,46,"ASC2_income",0,0.0405760760465936,0
0.5,6,0.5,46,"ASC2_child",-0.5,-0.00455234947358374,0
0.5,6,0.5,46,"ASC3_male",-0.9,-0.248871567456093,0
0.5,6,0.5,46,"ASC3_age",0,-0.0467004871479947,0
