"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,21,"ASC3_male",0,-0.171317299882785,1
1,6,1e-04,21,"ASC3_age",0.3,0.0957692540224116,1
1,6,1e-04,21,"ASC3_income",0,-0.0751298936675883,1
1,6,1e-04,21,"ASC3_child",0,-0.191926468514792,1
1,6,1e-04,21,"prot25_male",0.5,0.0498223600118577,1
1,6,1e-04,21,"prot25_age",0,-0.0329657665121489,1
1,6,1e-04,21,"prot25_income",-1,-0.209150969949874,1
1,6,1e-04,21,"prot25_child",0,0.353710714617368,1
1,6,1e-04,21,"prot50_male",-0.5,-0.25305913911301,1
1,6,1e-04,21,"prot50_age",0,0.0616150499269115,1
1,6,1e-04,21,"prot50_income",0,0.0250819464190508,1
1,6,1e-04,21,"prot50_child",-0.7,3.10792435690253e-07,0
1,6,1e-04,21,"invasive_male",0,-0.138169356572066,1
1,6,1e-04,21,"invasive_age",1.2,0.168240232105934,1
1,6,1e-04,21,"invasive_income",-0.2,-0.0881716256203068,1
1,6,1e-04,21,"invasive_child",0,-1.07583692401891e-09,0
1,6,1e-04,22,"ASC2_male",0.7,3.12329064273912e-06,0
1,6,1e-04,22,"ASC2_age",-0.2,1.84474891567627e-07,0
1,6,1e-04,22,"ASC2_income",-0.4,-0.0223444147961463,1
1,6,1e-04,22,"ASC2_child",0,2.20928037260594e-07,0
1,6,1e-04,22,"ASC3_male",0,-7.72751499155019e-09,0
1,6,1e-04,22,"ASC3_age",-0.7,-5.56993490170065e-06,0
1,6,1e-04,22,"ASC3_income",0,6.79136866998121e-06,0
1,6,1e-04,22,"ASC3_child",-0.7,6.42505088557402e-07,0
1,6,1e-04,22,"prot25_male",0,-6.30909517861511e-09,0
1,6,1e-04,22,"prot25_age",0,2.33055514773697e-06,0
1,6,1e-04,22,"prot25_income",0.5,0.0186659750171482,1
1,6,1e-04,22,"prot25_child",0,1.76342770955119e-06,0
1,6,1e-04,22,"prot50_male",0,0.0324898717379431,1
1,6,1e-04,22,"prot50_age",1,0.0347857632532693,1
1,6,1e-04,22,"prot50_income",-0.9,-0.0929675627290915,1
1,6,1e-04,22,"prot50_child",-1.1,-1.98396600656499e-06,0
1,6,1e-04,22,"invasive_male",0,-1.26003770026198e-06,0
1,6,1e-04,22,"invasive_age",0.3,-8.03587995095452e-07,0
1,6,1e-04,22,"invasive_income",0,-3.77944994771058e-11,0
1,6,1e-04,22,"invasive_child",0,5.04906518408025e-07,0
1,6,1e-04,23,"ASC2_male",0,-2.78579779529397e-08,0
1,6,1e-04,23,"ASC2_age",0.5,6.46784554080131e-08,0
1,6,1e-04,23,"ASC2_income",0.8,-8.45281911844622e-09,0
1,6,1e-04,23,"ASC2_child",-0.2,-8.66511371696071e-10,0
1,6,1e-04,23,"ASC3_male",0.6,0.0633204844155522,1
1,6,1e-04,23,"ASC3_age",-0.3,-2.60126604234873e-08,0
1,6,1e-04,23,"ASC3_income",0,-9.22374371714336e-09,0
1,6,1e-04,23,"ASC3_child",0,6.02765662393967e-09,0
1,6,1e-04,23,"prot25_male",0.8,0.0289537761447882,1
1,6,1e-04,23,"prot25_age",0.4,0.0451508774360568,1
1,6,1e-04,23,"prot25_income",0.5,-3.70782448698731e-09,0
1,6,1e-04,23,"prot25_child",0,7.17069188099695e-09,0
1,6,1e-04,23,"prot50_male",0,3.33736711519785e-07,0
1,6,1e-04,23,"prot50_age",0,0.0207306346333598,1
1,6,1e-04,23,"prot50_income",0,-9.70483141022164e-09,0
1,6,1e-04,23,"prot50_child",0.5,0.18074672352196,1
1,6,1e-04,23,"invasive_male",-0.5,-2.94423410224655e-08,0
1,6,1e-04,23,"invasive_age",0,-0.00514599728949988,1
1,6,1e-04,23,"invasive_income",0,1.09554749744889e-07,0
1,6,1e-04,23,"invasive_child",0,-1.11117392785633e-07,0
1,6,1e-04,24,"ASC2_male",-0.3,-1.24774618621602e-08,0
1,6,1e-04,24,"ASC2_age",-0.3,-0.0935461708056316,1
1,6,1e-04,24,"ASC2_income",0,0.0310668178717395,1
1,6,1e-04,24,"ASC2_child",0,-5.7259843512686e-08,0
1,6,1e-04,24,"ASC3_male",0,0.0408794721592471,1
1,6,1e-04,24,"ASC3_age",1.2,0.143372823445846,1
1,6,1e-04,24,"ASC3_income",0,-2.37882295544317e-08,0
1,6,1e-04,24,"ASC3_child",0,0.0109865409551507,1
1,6,1e-04,24,"prot25_male",0.4,8.38551406303944e-09,0
1,6,1e-04,24,"prot25_age",0,-9.44217957677338e-09,0
1,6,1e-04,24,"prot25_income",0.8,0.0858377691501276,1
1,6,1e-04,24,"prot25_child",1,0.107206569518003,1
1,6,1e-04,24,"prot50_male",0,-9.80256327269316e-09,0
1,6,1e-04,24,"prot50_age",-0.8,-0.0725107519730456,1
1,6,1e-04,24,"prot50_income",1.1,0.0743396589918213,1
1,6,1e-04,24,"prot50_child",0,-9.62466182798814e-09,0
1,6,1e-04,24,"invasive_male",0,-0.144413321730648,1
1,6,1e-04,24,"invasive_age",1.1,0.227699362666398,1
1,6,1e-04,24,"invasive_income",0,-2.72999853575199e-09,0
1,6,1e-04,24,"invasive_child",1.2,0.264841473609841,1
1,6,1e-04,25,"ASC2_male",1.2,0.0115378662303862,1
1,6,1e-04,25,"ASC2_age",0,8.79338485352597e-06,0
1,6,1e-04,25,"ASC2_income",0,-1.02085715724086e-05,0
1,6,1e-04,25,"ASC2_child",0,1.58290905714516e-06,0
1,6,1e-04,25,"ASC3_male",-1,-0.295184386116677,1
1,6,1e-04,25,"ASC3_age",-0.2,-0.0206566971067371,1
1,6,1e-04,25,"ASC3_income",0,0.000608208275356725,1
1,6,1e-04,25,"ASC3_child",-1.1,-6.27886246013687e-06,0
1,6,1e-04,25,"prot25_male",1.1,0.08226214401779,1
1,6,1e-04,25,"prot25_age",-0.6,-0.118032483187167,1
1,6,1e-04,25,"prot25_income",0,0.0011662980021066,1
1,6,1e-04,25,"prot25_child",1,0.00715150758169486,1
1,6,1e-04,25,"prot50_male",0,6.10347356730065e-06,0
1,6,1e-04,25,"prot50_age",0,-3.97476545983038e-06,0
1,6,1e-04,25,"prot50_income",0,2.40914964441107e-06,0
1,6,1e-04,25,"prot50_child",0,-0.035525619943736,1
1,6,1e-04,25,"invasive_male",0,1.90648351090563e-06,0
1,6,1e-04,25,"invasive_age",1.1,0.000117059686456926,1
1,6,1e-04,25,"invasive_income",-1.2,-0.186866652136712,1
1,6,1e-04,25,"invasive_child",1.2,0.238942858121455,1
1,6,1e-04,26,"ASC2_male",0,-6.03354423225818e-09,0
1,6,1e-04,26,"ASC2_age",-0.9,-0.121386310439899,1
1,6,1e-04,26,"ASC2_income",-1.2,-0.0336005135636045,1
1,6,1e-04,26,"ASC2_child",-0.4,-5.75482452880565e-09,0
1,6,1e-04,26,"ASC3_male",0.8,0.0253259950817439,1
1,6,1e-04,26,"ASC3_age",0,-5.05337898029077e-09,0
1,6,1e-04,26,"ASC3_income",-0.5,-9.97217271939763e-09,0
1,6,1e-04,26,"ASC3_child",0.1,-7.18963284351658e-09,0
1,6,1e-04,26,"prot25_male",-0.9,-9.24301885023746e-09,0
1,6,1e-04,26,"prot25_age",0,-1.00949897891839e-08,0
1,6,1e-04,26,"prot25_income",0,-1.53526683365693e-08,0
1,6,1e-04,26,"prot25_child",0,-7.10642107421987e-09,0
1,6,1e-04,26,"prot50_male",0,-3.38971192691807e-13,0
1,6,1e-04,26,"prot50_age",0,-1.01485719896511e-08,0
1,6,1e-04,26,"prot50_income",0.1,-9.65768769566841e-09,0
1,6,1e-04,26,"prot50_child",0,-4.34395499632957e-09,0
1,6,1e-04,26,"invasive_male",0,-7.16479322280894e-09,0
1,6,1e-04,26,"invasive_age",0.9,0.0925588736070499,1
1,6,1e-04,26,"invasive_income",-0.7,-1.30659641185873e-08,0
1,6,1e-04,26,"invasive_child",0,-7.98495066794418e-09,0
1,6,1e-04,27,"ASC2_male",-1.2,-0.105092669085736,1
1,6,1e-04,27,"ASC2_age",-0.5,-8.15432010198052e-09,0
1,6,1e-04,27,"ASC2_income",0,-0.0100371778649099,1
1,6,1e-04,27,"ASC2_child",0,-6.77723452113342e-09,0
1,6,1e-04,27,"ASC3_male",0,0.0782127553368957,1
1,6,1e-04,27,"ASC3_age",0,0.0567666734169663,1
1,6,1e-04,27,"ASC3_income",0,-0.0372902632288627,1
1,6,1e-04,27,"ASC3_child",0.8,-7.22786882581855e-09,0
1,6,1e-04,27,"prot25_male",-0.8,-8.93128439934812e-09,0
1,6,1e-04,27,"prot25_age",0.9,0.0106283344482775,1
1,6,1e-04,27,"prot25_income",0,-5.32216846848279e-09,0
1,6,1e-04,27,"prot25_child",0.6,-3.34885302203852e-09,0
1,6,1e-04,27,"prot50_male",0,-4.49123705793754e-09,0
1,6,1e-04,27,"prot50_age",0,-6.61819500556937e-10,0
1,6,1e-04,27,"prot50_income",0,-0.0401961236385095,1
1,6,1e-04,27,"prot50_child",0.4,-7.21553211314298e-09,0
1,6,1e-04,27,"invasive_male",-0.2,-4.68001999241437e-09,0
1,6,1e-04,27,"invasive_age",-0.2,1.35872361433036e-06,0
1,6,1e-04,27,"invasive_income",1,0.125722010276852,1
1,6,1e-04,27,"invasive_child",0,-1.67520900427946e-08,0
1,6,1e-04,28,"ASC2_male",-0.6,-4.75247744036959e-08,0
1,6,1e-04,28,"ASC2_age",0,7.02371145251862e-08,0
1,6,1e-04,28,"ASC2_income",0,-7.33317873468958e-09,0
1,6,1e-04,28,"ASC2_child",0,2.52478950982679e-06,0
1,6,1e-04,28,"ASC3_male",-0.9,5.20534210285241e-08,0
1,6,1e-04,28,"ASC3_age",-0.8,-0.10063501789426,1
1,6,1e-04,28,"ASC3_income",0,-4.53115860415746e-08,0
1,6,1e-04,28,"ASC3_child",-0.7,-7.32789540321857e-09,0
1,6,1e-04,28,"prot25_male",0,-0.00480361552242846,1
1,6,1e-04,28,"prot25_age",1.1,0.0215233282382836,1
1,6,1e-04,28,"prot25_income",1.2,0.157342773349928,1
1,6,1e-04,28,"prot25_child",0,8.97550964176638e-08,0
1,6,1e-04,28,"prot50_male",-0.2,2.39341859697005e-06,0
1,6,1e-04,28,"prot50_age",0.8,-1.47291790262448e-08,0
1,6,1e-04,28,"prot50_income",-0.2,-0.101264531245904,1
1,6,1e-04,28,"prot50_child",0,-1.90423228430914e-09,0
1,6,1e-04,28,"invasive_male",0,-2.02594645417044e-08,0
1,6,1e-04,28,"invasive_age",0,3.71033284932414e-08,0
1,6,1e-04,28,"invasive_income",0.3,-4.43187561611428e-09,0
1,6,1e-04,28,"invasive_child",0,5.42336123470218e-09,0
1,6,1e-04,29,"ASC2_male",0,-8.68787217323633e-09,0
1,6,1e-04,29,"ASC2_age",0,-4.15534986066286e-09,0
1,6,1e-04,29,"ASC2_income",-0.1,2.17906728286239e-09,0
1,6,1e-04,29,"ASC2_child",0,-9.12904870777944e-08,0
1,6,1e-04,29,"ASC3_male",0,-1.98836746500723e-09,0
1,6,1e-04,29,"ASC3_age",0.9,0.00132042154424866,1
1,6,1e-04,29,"ASC3_income",0,-1.27410403685043e-08,0
1,6,1e-04,29,"ASC3_child",-0.2,-9.17599414111941e-09,0
1,6,1e-04,29,"prot25_male",0,-8.93415899814811e-09,0
1,6,1e-04,29,"prot25_age",0,-1.30415780898489e-08,0
1,6,1e-04,29,"prot25_income",0.8,0.146304726485519,1
1,6,1e-04,29,"prot25_child",-0.4,-8.12686379523676e-09,0
1,6,1e-04,29,"prot50_male",0.4,-2.81744320243502e-09,0
1,6,1e-04,29,"prot50_age",0.5,0.0284911654235418,1
1,6,1e-04,29,"prot50_income",0,-1.19963887135054e-08,0
1,6,1e-04,29,"prot50_child",0.7,-9.75830505881197e-09,0
1,6,1e-04,29,"invasive_male",0,1.37012888375774e-08,0
1,6,1e-04,29,"invasive_age",-0.3,-2.07067839683536e-09,0
1,6,1e-04,29,"invasive_income",0,1.9976551517303e-08,0
1,6,1e-04,29,"invasive_child",1,-3.48086672887718e-09,0
1,6,1e-04,30,"ASC2_male",0,-1.30226957517244e-13,0
1,6,1e-04,30,"ASC2_age",0,-1.90055299585132e-13,0
1,6,1e-04,30,"ASC2_income",0,-7.07235232459436e-14,0
1,6,1e-04,30,"ASC2_child",0.6,-2.38113827455456e-14,0
1,6,1e-04,30,"ASC3_male",0.4,-7.11663982599834e-14,0
1,6,1e-04,30,"ASC3_age",0,-2.14681910999904e-13,0
1,6,1e-04,30,"ASC3_income",0.2,-9.72729184409755e-14,0
1,6,1e-04,30,"ASC3_child",0.2,8.64663493454764e-14,0
1,6,1e-04,30,"prot25_male",0,3.34246654412129e-14,0
1,6,1e-04,30,"prot25_age",-0.7,-3.46243722379802e-13,0
1,6,1e-04,30,"prot25_income",0.4,-1.65530674621458e-13,0
1,6,1e-04,30,"prot25_child",0.8,-4.62926126225754e-14,0
1,6,1e-04,30,"prot50_male",-0.7,-4.16758102598711e-13,0
1,6,1e-04,30,"prot50_age",0,-2.03421572829922e-13,0
1,6,1e-04,30,"prot50_income",0,-6.75120595963491e-14,0
1,6,1e-04,30,"prot50_child",0,6.3832057605854e-14,0
1,6,1e-04,30,"invasive_male",1.1,2.0971119843866e-14,0
1,6,1e-04,30,"invasive_age",0,1.04671983328686e-13,0
1,6,1e-04,30,"invasive_income",0.4,-2.17358989637933e-13,0
1,6,1e-04,30,"invasive_child",0,-5.42667958518361e-13,0
1,6,1e-04,31,"ASC2_male",1.2,0.0339584659347099,1
1,6,1e-04,31,"ASC2_age",0,-1.24224060142172e-09,0
1,6,1e-04,31,"ASC2_income",-0.3,-0.0816676888727546,1
1,6,1e-04,31,"ASC2_child",0,-9.20688915730097e-09,0
1,6,1e-04,31,"ASC3_male",0,-1.96485767395247e-09,0
1,6,1e-04,31,"ASC3_age",0,-0.0519513507335331,1
1,6,1e-04,31,"ASC3_income",0,-7.27092061271058e-09,0
1,6,1e-04,31,"ASC3_child",0,0.0315012856864205,1
1,6,1e-04,31,"prot25_male",-0.8,-1.06745662500952e-08,0
1,6,1e-04,31,"prot25_age",-0.2,-0.018615243525926,1
1,6,1e-04,31,"prot25_income",0,-5.10413072076491e-09,0
1,6,1e-04,31,"prot25_child",0,-5.21716471274606e-09,0
1,6,1e-04,31,"prot50_male",-0.9,-3.96213145400569e-09,0
1,6,1e-04,31,"prot50_age",-0.9,-1.3311712301601e-08,0
1,6,1e-04,31,"prot50_income",-0.2,-0.095090247545116,1
1,6,1e-04,31,"prot50_child",-0.5,-1.27475373618608e-09,0
1,6,1e-04,31,"invasive_male",-1,-4.63644638559131e-08,0
1,6,1e-04,31,"invasive_age",0,-2.25824244287981e-08,0
1,6,1e-04,31,"invasive_income",0,-1.31881412848617e-08,0
1,6,1e-04,31,"invasive_child",-0.7,-3.30617473936899e-09,0
1,6,1e-04,32,"ASC2_male",0.2,-7.27130740835491e-09,0
1,6,1e-04,32,"ASC2_age",0.7,0.00198045477014578,1
1,6,1e-04,32,"ASC2_income",-1,-0.021573047789664,1
1,6,1e-04,32,"ASC2_child",0.4,-9.1258480509837e-09,0
1,6,1e-04,32,"ASC3_male",0,3.71540918983117e-09,0
1,6,1e-04,32,"ASC3_age",0.3,-7.22572652821374e-09,0
1,6,1e-04,32,"ASC3_income",0,-3.45636884171943e-09,0
1,6,1e-04,32,"ASC3_child",0.5,-6.11426086960702e-09,0
1,6,1e-04,32,"prot25_male",0,-6.19992426416795e-09,0
1,6,1e-04,32,"prot25_age",-0.6,-0.0169243272572572,1
1,6,1e-04,32,"prot25_income",0,-3.50301466772206e-08,0
1,6,1e-04,32,"prot25_child",0,-1.43129495421085e-09,0
1,6,1e-04,32,"prot50_male",0.7,9.22769339884189e-08,0
1,6,1e-04,32,"prot50_age",0.3,0.0834462708655173,1
1,6,1e-04,32,"prot50_income",0,-6.55968325094018e-09,0
1,6,1e-04,32,"prot50_child",-0.6,-8.00454555064529e-09,0
1,6,1e-04,32,"invasive_male",0,-7.60122494922311e-09,0
1,6,1e-04,32,"invasive_age",0,-0.0436935760782396,1
1,6,1e-04,32,"invasive_income",0,-8.26586163730768e-09,0
1,6,1e-04,32,"invasive_child",0,-1.26482754753474e-08,0
1,6,1e-04,33,"ASC2_male",0,-1.25046862031783e-08,0
1,6,1e-04,33,"ASC2_age",-0.3,-0.0131552373465841,1
1,6,1e-04,33,"ASC2_income",0,-0.120749487704585,1
1,6,1e-04,33,"ASC2_child",0,-1.01174634033755e-07,0
1,6,1e-04,33,"ASC3_male",0,1.78114489181715e-06,0
1,6,1e-04,33,"ASC3_age",1.1,0.271040653455291,1
1,6,1e-04,33,"ASC3_income",0,-9.49208453253543e-10,0
1,6,1e-04,33,"ASC3_child",0,4.08452815314941e-06,0
1,6,1e-04,33,"prot25_male",0.9,0.0874033211772717,1
1,6,1e-04,33,"prot25_age",-0.8,-0.117633459207534,1
1,6,1e-04,33,"prot25_income",1.1,0.198329911268847,1
1,6,1e-04,33,"prot25_child",0,0.145151740874258,1
1,6,1e-04,33,"prot50_male",-1.2,-7.743596406514e-09,0
1,6,1e-04,33,"prot50_age",0.3,-5.7608476506028e-09,0
1,6,1e-04,33,"prot50_income",0,-8.51135269622024e-09,0
1,6,1e-04,33,"prot50_child",0.8,8.61211848827775e-08,0
1,6,1e-04,33,"invasive_male",0,-2.38111243573701e-08,0
1,6,1e-04,33,"invasive_age",-1.2,-0.18336832708856,1
1,6,1e-04,33,"invasive_income",0.6,2.66055751226978e-08,0
1,6,1e-04,33,"invasive_child",0,0.0106226551371323,1
1,6,1e-04,34,"ASC2_male",0,-1.3837321635007e-08,0
1,6,1e-04,34,"ASC2_age",-0.5,0.0257614990944474,1
1,6,1e-04,34,"ASC2_income",0,-0.0262931286821942,1
1,6,1e-04,34,"ASC2_child",1,0.201588180078286,1
1,6,1e-04,34,"ASC3_male",0,0.00259012117091751,1
1,6,1e-04,34,"ASC3_age",-0.3,-5.1230277177618e-09,0
1,6,1e-04,34,"ASC3_income",-0.7,-3.69537990707968e-11,0
1,6,1e-04,34,"ASC3_child",-1,-0.0184054132354555,1
1,6,1e-04,34,"prot25_male",0,0.0933493625411689,1
1,6,1e-04,34,"prot25_age",0,-8.09572533208535e-09,0
1,6,1e-04,34,"prot25_income",0,0.0127946659367356,1
1,6,1e-04,34,"prot25_child",0,3.07016001366133e-10,0
1,6,1e-04,34,"prot50_male",0,-9.19494403166122e-09,0
1,6,1e-04,34,"prot50_age",-0.8,-0.0811427295984452,1
1,6,1e-04,34,"prot50_income",-0.1,-7.17295987703987e-09,0
1,6,1e-04,34,"prot50_child",0,-1.37922820486516e-08,0
1,6,1e-04,34,"invasive_male",-0.9,-5.24680691030194e-09,0
1,6,1e-04,34,"invasive_age",-0.9,-0.0583351370140302,1
1,6,1e-04,34,"invasive_income",-0.9,-0.101876629234453,1
1,6,1e-04,34,"invasive_child",0,0.0342079327316051,1
1,6,1e-04,35,"ASC2_male",0,-1.61025025503071e-08,0
1,6,1e-04,35,"ASC2_age",0,6.56974983422726e-08,0
1,6,1e-04,35,"ASC2_income",-0.2,-9.33885983988624e-09,0
1,6,1e-04,35,"ASC2_child",0,0.00514043540342079,1
1,6,1e-04,35,"ASC3_male",0,-1.1492238688687e-08,0
1,6,1e-04,35,"ASC3_age",0,-1.80284713834698e-08,0
1,6,1e-04,35,"ASC3_income",0,-1.33459099886403e-08,0
1,6,1e-04,35,"ASC3_child",0,-4.72893917191791e-08,0
1,6,1e-04,35,"prot25_male",0,-2.73226961053912e-08,0
1,6,1e-04,35,"prot25_age",1.2,0.157336570220671,1
1,6,1e-04,35,"prot25_income",-0.2,-0.0293531084158821,1
1,6,1e-04,35,"prot25_child",0.8,-8.15477141754095e-09,0
1,6,1e-04,35,"prot50_male",-0.9,-1.26017289239566e-09,0
1,6,1e-04,35,"prot50_age",-0.2,-9.61098540591604e-09,0
1,6,1e-04,35,"prot50_income",0,-2.41440737970046e-09,0
1,6,1e-04,35,"prot50_child",0,-1.48979029055584e-08,0
1,6,1e-04,35,"invasive_male",0.3,-1.17560996977859e-08,0
1,6,1e-04,35,"invasive_age",0.3,0.024356415916218,1
1,6,1e-04,35,"invasive_income",-0.4,-0.0187827063352945,1
1,6,1e-04,35,"invasive_child",-0.5,-1.92382924711053e-08,0
1,6,1e-04,36,"ASC2_male",-0.7,-0.131628018866347,1
1,6,1e-04,36,"ASC2_age",0,-0.105019107308129,1
1,6,1e-04,36,"ASC2_income",0.1,-7.10738614184645e-09,0
1,6,1e-04,36,"ASC2_child",0,-2.7333118472556e-07,0
1,6,1e-04,36,"ASC3_male",0,5.24476467685085e-08,0
1,6,1e-04,36,"ASC3_age",0.6,-1.94667635791582e-09,0
1,6,1e-04,36,"ASC3_income",1.1,0.181260661472218,1
1,6,1e-04,36,"ASC3_child",0,0.0319494184360583,1
1,6,1e-04,36,"prot25_male",0,-1.01839518718811e-08,0
1,6,1e-04,36,"prot25_age",0,-1.13217544010845e-08,0
1,6,1e-04,36,"prot25_income",0.2,0.160396100544179,1
1,6,1e-04,36,"prot25_child",0,0.00652185630736379,1
1,6,1e-04,36,"prot50_male",0,0.205509398304917,1
1,6,1e-04,36,"prot50_age",0.9,0.133723934878369,1
1,6,1e-04,36,"prot50_income",-0.8,-0.0854489415160373,1
1,6,1e-04,36,"prot50_child",0,-1.05240651175004e-08,0
1,6,1e-04,36,"invasive_male",-1,-8.96702510619434e-09,0
1,6,1e-04,36,"invasive_age",0.8,0.0637868856647635,1
1,6,1e-04,36,"invasive_income",0,-1.45894889086741e-08,0
1,6,1e-04,36,"invasive_child",-0.8,-0.0704711667033392,1
1,6,1e-04,37,"ASC2_male",0,0,0
1,6,1e-04,37,"ASC2_age",0,0,0
1,6,1e-04,37,"ASC2_income",0,0,0
1,6,1e-04,37,"ASC2_child",0,0,0
1,6,1e-04,37,"ASC3_male",0,0,0
1,6,1e-04,37,"ASC3_age",0,0,0
1,6,1e-04,37,"ASC3_income",0.6,0,0
1,6,1e-04,37,"ASC3_child",0,0,0
1,6,1e-04,37,"prot25_male",-0.8,0,0
1,6,1e-04,37,"prot25_age",0.9,0,0
1,6,1e-04,37,"prot25_income",-0.7,0,0
1,6,1e-04,37,"prot25_child",0.1,0,0
1,6,1e-04,37,"prot50_male",0,0,0
1,6,1e-04,37,"prot50_age",1,0,0
1,6,1e-04,37,"prot50_income",0,0,0
1,6,1e-04,37,"prot50_child",-0.9,0,0
1,6,1e-04,37,"invasive_male",0.6,0,0
1,6,1e-04,37,"invasive_age",-0.3,0,0
1,6,1e-04,37,"invasive_income",1.1,0,0
1,6,1e-04,37,"invasive_child",0,0,0
1,6,1e-04,38,"ASC2_male",0.8,0.0934028450349828,1
1,6,1e-04,38,"ASC2_age",0,8.07041953296826e-09,0
1,6,1e-04,38,"ASC2_income",0.8,0.121090821968175,1
1,6,1e-04,38,"ASC2_child",0.4,-9.40839357111429e-09,0
1,6,1e-04,38,"ASC3_male",0,-1.04888163897432e-08,0
1,6,1e-04,38,"ASC3_age",0,0.0572405724309741,1
1,6,1e-04,38,"ASC3_income",0,-9.44231736867291e-09,0
1,6,1e-04,38,"ASC3_child",0.2,-6.60999047744509e-09,0
1,6,1e-04,38,"prot25_male",0,-4.45593536690583e-09,0
1,6,1e-04,38,"prot25_age",0,-0.0926810807842125,1
1,6,1e-04,38,"prot25_income",0,-5.4361226464442e-10,0
1,6,1e-04,38,"prot25_child",0,0.122027806943627,1
1,6,1e-04,38,"prot50_male",0,0.104186341650163,1
1,6,1e-04,38,"prot50_age",0.3,0.040219867719531,1
1,6,1e-04,38,"prot50_income",0.9,0.157117457670144,1
1,6,1e-04,38,"prot50_child",0,-1.40987868853428e-08,0
1,6,1e-04,38,"invasive_male",-0.5,-9.15826982877798e-09,0
1,6,1e-04,38,"invasive_age",0.9,0.0402733176508348,1
1,6,1e-04,38,"invasive_income",1,0.232596572937382,1
1,6,1e-04,38,"invasive_child",-0.2,-3.15724822886412e-09,0
1,6,1e-04,39,"ASC2_male",0.9,-4.45561768960201e-09,0
1,6,1e-04,39,"ASC2_age",1.1,0.13529998690634,1
1,6,1e-04,39,"ASC2_income",0,0.00104648535648353,1
1,6,1e-04,39,"ASC2_child",0.7,-2.26916479156731e-10,0
1,6,1e-04,39,"ASC3_male",0,-0.0572777914052897,1
1,6,1e-04,39,"ASC3_age",-0.1,-2.85562474548109e-08,0
1,6,1e-04,39,"ASC3_income",0,-5.46448538271502e-08,0
1,6,1e-04,39,"ASC3_child",-1.1,-0.276504471539883,1
1,6,1e-04,39,"prot25_male",0,-9.99367368004197e-08,0
1,6,1e-04,39,"prot25_age",0,-0.0105790402708873,1
1,6,1e-04,39,"prot25_income",0.9,0.0825475566996629,1
1,6,1e-04,39,"prot25_child",0,-6.03889294407561e-10,0
1,6,1e-04,39,"prot50_male",0,-9.29665458789727e-10,0
1,6,1e-04,39,"prot50_age",0.9,0.127759710805488,1
1,6,1e-04,39,"prot50_income",-0.8,-0.00794630022319467,1
1,6,1e-04,39,"prot50_child",0,-9.34427079442656e-09,0
1,6,1e-04,39,"invasive_male",0.1,-4.31487902278389e-08,0
1,6,1e-04,39,"invasive_age",0,-1.04393274012217e-08,0
1,6,1e-04,39,"invasive_income",0.7,0.179585378537237,1
1,6,1e-04,39,"invasive_child",0,-4.44333458435069e-08,0
1,6,1e-04,40,"ASC2_male",0,-7.21622343515709e-07,0
1,6,1e-04,40,"ASC2_age",0,-0.000368348001138343,1
1,6,1e-04,40,"ASC2_income",-1,-0.145232410475908,1
1,6,1e-04,40,"ASC2_child",-0.4,2.95590491749986e-07,0
1,6,1e-04,40,"ASC3_male",1.2,0.0305942902624025,1
1,6,1e-04,40,"ASC3_age",0,-9.59628163701130e-09,0
1,6,1e-04,40,"ASC3_income",0,-4.42955257502695e-07,0
1,6,1e-04,40,"ASC3_child",0,-2.12589595697238e-09,0
1,6,1e-04,40,"prot25_male",-0.1,-4.02789859083953e-07,0
1,6,1e-04,40,"prot25_age",0,0.00472696562391328,1
1,6,1e-04,40,"prot25_income",-0.3,5.49151544318388e-08,0
1,6,1e-04,40,"prot25_child",-0.5,4.60044676303974e-08,0
1,6,1e-04,40,"prot50_male",-1.2,1.63907844679357e-07,0
1,6,1e-04,40,"prot50_age",0,-0.0027712609415885,1
1,6,1e-04,40,"prot50_income",0,-0.0638519632322665,1
1,6,1e-04,40,"prot50_child",1.1,0.00704572695176769,1
1,6,1e-04,40,"invasive_male",-0.8,-2.11003515299252e-05,0
1,6,1e-04,40,"invasive_age",0.5,9.586450978177e-07,0
1,6,1e-04,40,"invasive_income",0,2.23468876561777e-07,0
1,6,1e-04,40,"invasive_child",0,-4.89477630674291e-07,0
1,6,1e-04,41,"ASC2_male",0.1,1.13124534788024e-07,0
1,6,1e-04,41,"ASC2_age",0,0.18490261322501,1
1,6,1e-04,41,"ASC2_income",-1,-0.0202718654467407,1
1,6,1e-04,41,"ASC2_child",-0.6,0.0159312387539087,1
1,6,1e-04,41,"ASC3_male",0.8,0.0857285046898749,1
1,6,1e-04,41,"ASC3_age",-0.6,6.42209956745258e-08,0
1,6,1e-04,41,"ASC3_income",-0.6,1.37921869667525e-08,0
1,6,1e-04,41,"ASC3_child",-1,-0.141137789819802,1
1,6,1e-04,41,"prot25_male",0,0.0221402649521299,1
1,6,1e-04,41,"prot25_age",-1,-0.292161435649048,1
1,6,1e-04,41,"prot25_income",0,-0.0309718833173401,1
1,6,1e-04,41,"prot25_child",0,6.17014714218676e-07,0
1,6,1e-04,41,"prot50_male",0,0.220094577179677,1
1,6,1e-04,41,"prot50_age",0,9.41900282162534e-07,0
1,6,1e-04,41,"prot50_income",0,-0.0400907447155575,1
1,6,1e-04,41,"prot50_child",0,-2.78744746252596e-08,0
