"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,21,"ASC2_child",0.4,0.109804429106763,1
1,2.5,1e-04,21,"ASC3_male",0,0.0373391309929641,1
1,2.5,1e-04,21,"ASC3_age",-0.8,-0.396795513933517,1
1,2.5,1e-04,21,"ASC3_income",0,-0.04187909989426,1
1,2.5,1e-04,21,"ASC3_child",-0.3,-0.200017624481163,1
1,2.5,1e-04,21,"prot25_male",-0.8,-0.411922111247646,1
1,2.5,1e-04,21,"prot25_age",-0.4,-0.186369426375209,1
1,2.5,1e-04,21,"prot25_income",0,0.0634328991415762,1
1,2.5,1e-04,21,"prot25_child",-0.3,-0.0699051554436159,1
1,2.5,1e-04,21,"prot50_male",0.5,0.0236856484439495,1
1,2.5,1e-04,21,"prot50_age",0,-0.0105603664222523,1
1,2.5,1e-04,21,"prot50_income",0,0.0518133427097195,1
1,2.5,1e-04,21,"prot50_child",0.1,0.012849666650181,1
1,2.5,1e-04,21,"invasive_male",0,-0.126507148064376,1
1,2.5,1e-04,21,"invasive_age",-0.3,-0.196395452607399,1
1,2.5,1e-04,21,"invasive_income",0,-0.00239332026488448,1
1,2.5,1e-04,21,"invasive_child",0,-0.043657297244722,1
1,2.5,1e-04,22,"ASC2_male",0.9,0.593243343558893,1
1,2.5,1e-04,22,"ASC2_age",0,-0.102792050144546,1
1,2.5,1e-04,22,"ASC2_income",0,-0.022284561858477,1
1,2.5,1e-04,22,"ASC2_child",-0.7,-0.165639648919543,1
1,2.5,1e-04,22,"ASC3_male",-0.7,-0.109942379504258,1
1,2.5,1e-04,22,"ASC3_age",0,-0.0812731386925953,1
1,2.5,1e-04,22,"ASC3_income",0,-0.00221482512731675,1
1,2.5,1e-04,22,"ASC3_child",0,0.0528833048460349,1
1,2.5,1e-04,22,"prot25_male",0,-0.123972220306654,1
1,2.5,1e-04,22,"prot25_age",-0.2,0.0275022827730148,1
1,2.5,1e-04,22,"prot25_income",0.4,0.189455784664351,1
1,2.5,1e-04,22,"prot25_child",0,-0.0283913680149296,1
1,2.5,1e-04,22,"prot50_male",0.4,0.00469397819764256,1
1,2.5,1e-04,22,"prot50_age",-1,-0.282699843695866,1
1,2.5,1e-04,22,"prot50_income",0,0.0422331890519801,1
1,2.5,1e-04,22,"prot50_child",0.9,0.419306895477016,1
1,2.5,1e-04,22,"invasive_male",0,0.0304097773846784,1
1,2.5,1e-04,22,"invasive_age",-0.8,-0.361555835803187,1
1,2.5,1e-04,22,"invasive_income",0,0.0535036731335286,1
1,2.5,1e-04,22,"invasive_child",-0.1,-0.0628172885554742,1
1,2.5,1e-04,23,"ASC2_male",-0.1,-0.0229987665270384,1
1,2.5,1e-04,23,"ASC2_age",-0.3,-0.0820085077968513,1
1,2.5,1e-04,23,"ASC2_income",0,0.0612428815665677,1
1,2.5,1e-04,23,"ASC2_child",0,0.069367292552421,1
1,2.5,1e-04,23,"ASC3_male",-0.9,-0.269083526291255,1
1,2.5,1e-04,23,"ASC3_age",0,0.00127241068471083,1
1,2.5,1e-04,23,"ASC3_income",0,0.0431372238455561,1
1,2.5,1e-04,23,"ASC3_child",1,0.413597505631645,1
1,2.5,1e-04,23,"prot25_male",0,-0.0836548491212136,1
1,2.5,1e-04,23,"prot25_age",0,0.0864120331015518,1
1,2.5,1e-04,23,"prot25_income",0,0.00285716247484299,1
1,2.5,1e-04,23,"prot25_child",-1.1,-0.490424327769113,1
1,2.5,1e-04,23,"prot50_male",-1.1,-0.469887166711268,1
1,2.5,1e-04,23,"prot50_age",-0.8,-0.295939782169746,1
1,2.5,1e-04,23,"prot50_income",0,-0.0778588830620505,1
1,2.5,1e-04,23,"prot50_child",0,-0.0769255602235997,1
1,2.5,1e-04,23,"invasive_male",-0.4,-0.118063347815531,1
1,2.5,1e-04,23,"invasive_age",-0.4,-0.166048695414336,1
1,2.5,1e-04,23,"invasive_income",0.8,0.30502994501817,1
1,2.5,1e-04,23,"invasive_child",0,-0.0323222827196556,1
1,2.5,1e-04,24,"ASC2_male",0.6,0.492526085965082,1
1,2.5,1e-04,24,"ASC2_age",-1.1,-0.415836081249478,1
1,2.5,1e-04,24,"ASC2_income",0,0.037063673816107,1
1,2.5,1e-04,24,"ASC2_child",0,0.0395457125298816,1
1,2.5,1e-04,24,"ASC3_male",0,0.248458184440301,1
1,2.5,1e-04,24,"ASC3_age",0,-0.0106124400997867,1
1,2.5,1e-04,24,"ASC3_income",-0.6,-0.157408961098531,1
1,2.5,1e-04,24,"ASC3_child",0.4,0.115707935291299,1
1,2.5,1e-04,24,"prot25_male",-0.3,-0.22927676856302,1
1,2.5,1e-04,24,"prot25_age",0,-0.0436733699526518,1
1,2.5,1e-04,24,"prot25_income",0,-0.0850184864182933,1
1,2.5,1e-04,24,"prot25_child",-0.4,-0.166143726007131,1
1,2.5,1e-04,24,"prot50_male",0,-0.0511074995780684,1
1,2.5,1e-04,24,"prot50_age",0,-0.0717941922513386,1
1,2.5,1e-04,24,"prot50_income",-0.5,-0.206470541022056,1
1,2.5,1e-04,24,"prot50_child",0,0.014383133912242,1
1,2.5,1e-04,24,"invasive_male",0.9,0.477726586036976,1
1,2.5,1e-04,24,"invasive_age",-0.7,-0.320831867087123,1
1,2.5,1e-04,24,"invasive_income",1.2,0.536852809341104,1
1,2.5,1e-04,24,"invasive_child",0,-0.0399858479362755,1
1,2.5,1e-04,25,"ASC2_male",-0.8,-0.260039416448825,1
1,2.5,1e-04,25,"ASC2_age",1,0.385765930772505,1
1,2.5,1e-04,25,"ASC2_income",0,-0.0311860867786252,1
1,2.5,1e-04,25,"ASC2_child",0,-0.0955673911694521,1
1,2.5,1e-04,25,"ASC3_male",0.9,0.360234448926987,1
1,2.5,1e-04,25,"ASC3_age",0,-0.00335524257937966,1
1,2.5,1e-04,25,"ASC3_income",-0.7,-0.311831476916848,1
1,2.5,1e-04,25,"ASC3_child",-0.9,-0.402615775497246,1
1,2.5,1e-04,25,"prot25_male",0,-0.0576532342453933,1
1,2.5,1e-04,25,"prot25_age",0,0.0174083068327036,1
1,2.5,1e-04,25,"prot25_income",-0.9,-0.364911796223825,1
1,2.5,1e-04,25,"prot25_child",0,0.00568044658666527,1
1,2.5,1e-04,25,"prot50_male",0,-0.0270700805858843,1
1,2.5,1e-04,25,"prot50_age",0,0.0130819107355357,1
1,2.5,1e-04,25,"prot50_income",0.3,0.136244679375798,1
1,2.5,1e-04,25,"prot50_child",0,0.0265029370633215,1
1,2.5,1e-04,25,"invasive_male",-1.2,-0.465146196951997,1
1,2.5,1e-04,25,"invasive_age",0.2,0.145089476905932,1
1,2.5,1e-04,25,"invasive_income",0,-0.111545493539647,1
1,2.5,1e-04,25,"invasive_child",-0.3,-0.0760909146841095,1
1,2.5,1e-04,26,"ASC2_male",0,0.0696569250851868,1
1,2.5,1e-04,26,"ASC2_age",0,-0.0594078534617994,1
1,2.5,1e-04,26,"ASC2_income",-0.2,-0.0417746950616475,1
1,2.5,1e-04,26,"ASC2_child",0,-0.158240037263729,1
1,2.5,1e-04,26,"ASC3_male",0.2,0.140219159601777,1
1,2.5,1e-04,26,"ASC3_age",0,-0.0518343939631144,1
1,2.5,1e-04,26,"ASC3_income",-0.6,-0.302522363501996,1
1,2.5,1e-04,26,"ASC3_child",-0.4,-0.334817322297246,1
1,2.5,1e-04,26,"prot25_male",0,-0.0732221349861208,1
1,2.5,1e-04,26,"prot25_age",0.3,0.182504803369711,1
1,2.5,1e-04,26,"prot25_income",-1.1,-0.329940335720055,1
1,2.5,1e-04,26,"prot25_child",0.6,0.243839144108988,1
1,2.5,1e-04,26,"prot50_male",0,-0.0872086689855565,1
1,2.5,1e-04,26,"prot50_age",1.2,0.58002904854847,1
1,2.5,1e-04,26,"prot50_income",0,0.057089137664702,1
1,2.5,1e-04,26,"prot50_child",-0.3,-0.219316866372885,1
1,2.5,1e-04,26,"invasive_male",0,-0.0926754955259107,1
1,2.5,1e-04,26,"invasive_age",0,0.034233692982453,1
1,2.5,1e-04,26,"invasive_income",0,0.0690498565070027,1
1,2.5,1e-04,26,"invasive_child",0.9,0.0929236405802,1
1,2.5,1e-04,27,"ASC2_male",0.2,-0.0957594976168757,1
1,2.5,1e-04,27,"ASC2_age",-0.9,-0.376708029148612,1
1,2.5,1e-04,27,"ASC2_income",0.7,0.177192683896902,1
1,2.5,1e-04,27,"ASC2_child",0,-0.0201715008465298,1
1,2.5,1e-04,27,"ASC3_male",0,-0.222299530743457,1
1,2.5,1e-04,27,"ASC3_age",0,0.0569061619063863,1
1,2.5,1e-04,27,"ASC3_income",0.5,0.122491735000721,1
1,2.5,1e-04,27,"ASC3_child",-0.7,-0.329975946174411,1
1,2.5,1e-04,27,"prot25_male",0.8,0.453109898994846,1
1,2.5,1e-04,27,"prot25_age",0,-0.0142592731986081,1
1,2.5,1e-04,27,"prot25_income",0,0.0807640256901035,1
1,2.5,1e-04,27,"prot25_child",0,0.0869980275326488,1
1,2.5,1e-04,27,"prot50_male",0,-0.0471952781369192,1
1,2.5,1e-04,27,"prot50_age",0.7,0.340458246687826,1
1,2.5,1e-04,27,"prot50_income",0,0.127848018406745,1
1,2.5,1e-04,27,"prot50_child",-1,-0.322727864372677,1
1,2.5,1e-04,27,"invasive_male",0,-0.107698544678555,1
1,2.5,1e-04,27,"invasive_age",0,-0.00241843274709839,1
1,2.5,1e-04,27,"invasive_income",1,0.427875345360706,1
1,2.5,1e-04,27,"invasive_child",0.9,0.363826257987072,1
1,2.5,1e-04,28,"ASC2_male",0,-0.0644164383439167,1
1,2.5,1e-04,28,"ASC2_age",0,0.0232169913126501,1
1,2.5,1e-04,28,"ASC2_income",0,-0.016864649616253,1
1,2.5,1e-04,28,"ASC2_child",-0.9,-0.356566822497686,1
1,2.5,1e-04,28,"ASC3_male",-0.9,-0.407762341772137,1
1,2.5,1e-04,28,"ASC3_age",-0.3,-0.0575405063568534,1
1,2.5,1e-04,28,"ASC3_income",0,-0.00501501791783956,1
1,2.5,1e-04,28,"ASC3_child",0,0.0445166879816927,1
1,2.5,1e-04,28,"prot25_male",-0.7,-0.159024156256442,1
1,2.5,1e-04,28,"prot25_age",-0.3,-0.175994057766084,1
1,2.5,1e-04,28,"prot25_income",0,-0.00566096836150984,1
1,2.5,1e-04,28,"prot25_child",0,-0.0408639597446824,1
1,2.5,1e-04,28,"prot50_male",-0.3,-0.0623814091406519,1
1,2.5,1e-04,28,"prot50_age",0.2,0.0313125101095403,1
1,2.5,1e-04,28,"prot50_income",0,-0.00724290499071796,1
1,2.5,1e-04,28,"prot50_child",0,-0.0244077284825176,1
1,2.5,1e-04,28,"invasive_male",0.5,0.17083649370199,1
1,2.5,1e-04,28,"invasive_age",0,0.0227118441626859,1
1,2.5,1e-04,28,"invasive_income",-1,-0.43471901683167,1
1,2.5,1e-04,28,"invasive_child",0.6,0.196908689005207,1
1,2.5,1e-04,29,"ASC2_male",0.3,0.156567140382509,1
1,2.5,1e-04,29,"ASC2_age",0.9,0.367891245743659,1
1,2.5,1e-04,29,"ASC2_income",1.2,0.502783555428913,1
1,2.5,1e-04,29,"ASC2_child",0.5,0.391517873456494,1
1,2.5,1e-04,29,"ASC3_male",1.1,0.42040643393554,1
1,2.5,1e-04,29,"ASC3_age",0,0.0607665135073435,1
1,2.5,1e-04,29,"ASC3_income",0,0.0450671271989917,1
1,2.5,1e-04,29,"ASC3_child",0.1,0.295563651969855,1
1,2.5,1e-04,29,"prot25_male",-1.1,-0.416371391524522,1
1,2.5,1e-04,29,"prot25_age",0,-0.0970268370690884,1
1,2.5,1e-04,29,"prot25_income",0,0.00169053281848192,1
1,2.5,1e-04,29,"prot25_child",-0.5,-0.406034144990971,1
1,2.5,1e-04,29,"prot50_male",0,0.120868695672892,1
1,2.5,1e-04,29,"prot50_age",-0.9,-0.373511023405385,1
1,2.5,1e-04,29,"prot50_income",-0.8,-0.352041711586781,1
1,2.5,1e-04,29,"prot50_child",0,-0.245183403271224,1
1,2.5,1e-04,29,"invasive_male",0,-0.0248713518796509,1
1,2.5,1e-04,29,"invasive_age",0,-0.00343439667180113,1
1,2.5,1e-04,29,"invasive_income",0,0.000196563208524634,1
1,2.5,1e-04,29,"invasive_child",0,-0.0744424354885086,1
1,2.5,1e-04,30,"ASC2_male",0.4,0.147975078496557,1
1,2.5,1e-04,30,"ASC2_age",0,0.024745502793235,1
1,2.5,1e-04,30,"ASC2_income",0,0.0502619106139257,1
1,2.5,1e-04,30,"ASC2_child",0.7,0.116024187911664,1
1,2.5,1e-04,30,"ASC3_male",1.1,0.465274715878238,1
1,2.5,1e-04,30,"ASC3_age",0,0.0262072299919148,1
1,2.5,1e-04,30,"ASC3_income",0.4,0.273070164369072,1
1,2.5,1e-04,30,"ASC3_child",0.9,0.219378992554589,1
1,2.5,1e-04,30,"prot25_male",-0.2,-0.215020521302223,1
1,2.5,1e-04,30,"prot25_age",0.1,-0.00507911984287196,1
1,2.5,1e-04,30,"prot25_income",0.3,0.0735850220887252,1
1,2.5,1e-04,30,"prot25_child",0,0.0289994122521228,1
1,2.5,1e-04,30,"prot50_male",0,-0.0250873686474887,1
1,2.5,1e-04,30,"prot50_age",0,-0.0353281143072976,1
1,2.5,1e-04,30,"prot50_income",0,-0.0265134119693504,1
1,2.5,1e-04,30,"prot50_child",0,0.0642669266456254,1
1,2.5,1e-04,30,"invasive_male",-0.6,-0.416807485370671,1
1,2.5,1e-04,30,"invasive_age",0,0.0919420762412493,1
1,2.5,1e-04,30,"invasive_income",-1,-0.404946497443311,1
1,2.5,1e-04,30,"invasive_child",0,-0.166425401491573,1
1,2.5,1e-04,31,"ASC2_male",-0.3,-0.364719237280963,1
1,2.5,1e-04,31,"ASC2_age",1.2,0.567586726249437,1
1,2.5,1e-04,31,"ASC2_income",1,0.389831927984376,1
1,2.5,1e-04,31,"ASC2_child",0,0.176602755858219,1
1,2.5,1e-04,31,"ASC3_male",0,-0.194240038363562,1
1,2.5,1e-04,31,"ASC3_age",1.1,0.558802446890175,1
1,2.5,1e-04,31,"ASC3_income",-0.6,-0.316263124676083,1
1,2.5,1e-04,31,"ASC3_child",0,0.199173927179772,1
1,2.5,1e-04,31,"prot25_male",0,0.125469388311731,1
1,2.5,1e-04,31,"prot25_age",-0.2,-0.150083524276622,1
1,2.5,1e-04,31,"prot25_income",0,0.069075552352658,1
1,2.5,1e-04,31,"prot25_child",-0.2,-0.298257718988855,1
1,2.5,1e-04,31,"prot50_male",-0.3,-0.140727334252196,1
1,2.5,1e-04,31,"prot50_age",0,-0.0725668054445327,1
1,2.5,1e-04,31,"prot50_income",0,0.0435011418821771,1
1,2.5,1e-04,31,"prot50_child",0,-0.0835539763620084,1
1,2.5,1e-04,31,"invasive_male",0,-0.102371365984464,1
1,2.5,1e-04,31,"invasive_age",0.2,0.0971949417821093,1
1,2.5,1e-04,31,"invasive_income",0.9,0.396293219351668,1
1,2.5,1e-04,31,"invasive_child",0,-0.0898467769567555,1
1,2.5,1e-04,32,"ASC2_male",0.6,0.0754171687580959,1
1,2.5,1e-04,32,"ASC2_age",0,0.101965224440508,1
1,2.5,1e-04,32,"ASC2_income",1.1,0.546283359812489,1
1,2.5,1e-04,32,"ASC2_child",0,0.0871442764974021,1
1,2.5,1e-04,32,"ASC3_male",-0.7,-0.398193553554766,1
1,2.5,1e-04,32,"ASC3_age",-1.1,-0.314021338029758,1
1,2.5,1e-04,32,"ASC3_income",0,0.13498017208216,1
1,2.5,1e-04,32,"ASC3_child",-0.3,-0.0606251043641873,1
1,2.5,1e-04,32,"prot25_male",0.7,0.485318884919284,1
1,2.5,1e-04,32,"prot25_age",0,-0.133340123475083,1
1,2.5,1e-04,32,"prot25_income",-0.5,-0.241572915522353,1
1,2.5,1e-04,32,"prot25_child",-1.1,-0.522194606699443,1
1,2.5,1e-04,32,"prot50_male",0,0.0486997538693588,1
1,2.5,1e-04,32,"prot50_age",-0.6,-0.285444111712037,1
1,2.5,1e-04,32,"prot50_income",0,-0.0647351524840214,1
1,2.5,1e-04,32,"prot50_child",0,0.065013057079786,1
1,2.5,1e-04,32,"invasive_male",0,0.0526383503679457,1
1,2.5,1e-04,32,"invasive_age",0,0.0163522822979543,1
1,2.5,1e-04,32,"invasive_income",0,0.0286081819202009,1
1,2.5,1e-04,32,"invasive_child",0.2,0.143228902008488,1
1,2.5,1e-04,33,"ASC2_male",-0.4,-0.171445922194961,1
1,2.5,1e-04,33,"ASC2_age",0,-0.0656115759656955,1
1,2.5,1e-04,33,"ASC2_income",0,0.0363795130161761,1
1,2.5,1e-04,33,"ASC2_child",0,-0.182786781005441,1
1,2.5,1e-04,33,"ASC3_male",0.6,0.256159956422135,1
1,2.5,1e-04,33,"ASC3_age",0,-0.0476858680151743,1
1,2.5,1e-04,33,"ASC3_income",-1,-0.399022173228507,1
1,2.5,1e-04,33,"ASC3_child",0,-0.167793907456295,1
1,2.5,1e-04,33,"prot25_male",0,0.000395413558793713,1
1,2.5,1e-04,33,"prot25_age",0,-0.0240571747877414,1
1,2.5,1e-04,33,"prot25_income",0,-0.0571145777810125,1
1,2.5,1e-04,33,"prot25_child",1.1,0.506526596537734,1
1,2.5,1e-04,33,"prot50_male",0,-0.0550731328966513,1
1,2.5,1e-04,33,"prot50_age",0.4,0.221572562976658,1
1,2.5,1e-04,33,"prot50_income",0.3,0.052834750900149,1
1,2.5,1e-04,33,"prot50_child",-0.4,0.134036917662861,1
1,2.5,1e-04,33,"invasive_male",0.3,-0.00330652888023509,1
1,2.5,1e-04,33,"invasive_age",0,0.00242523060384533,1
1,2.5,1e-04,33,"invasive_income",0.6,0.18213234214229,1
1,2.5,1e-04,33,"invasive_child",0.8,0.370390906147053,1
1,2.5,1e-04,34,"ASC2_male",0,0.0304597212045154,1
1,2.5,1e-04,34,"ASC2_age",0,-0.040089752202851,1
1,2.5,1e-04,34,"ASC2_income",-0.8,-0.215660740640506,1
1,2.5,1e-04,34,"ASC2_child",-0.4,-0.114469651240146,1
1,2.5,1e-04,34,"ASC3_male",0,-0.0729299847830772,1
1,2.5,1e-04,34,"ASC3_age",0,-0.0315009283724824,1
1,2.5,1e-04,34,"ASC3_income",0,0.0940352272806693,1
1,2.5,1e-04,34,"ASC3_child",0.4,0.0352553653246371,1
1,2.5,1e-04,34,"prot25_male",0,-0.0481210038014971,1
1,2.5,1e-04,34,"prot25_age",0,0.0280314688627428,1
1,2.5,1e-04,34,"prot25_income",1,0.409423443110321,1
1,2.5,1e-04,34,"prot25_child",1.2,0.510812332164301,1
1,2.5,1e-04,34,"prot50_male",0.1,0.0663534039381699,1
1,2.5,1e-04,34,"prot50_age",0.2,0.118192164879106,1
1,2.5,1e-04,34,"prot50_income",-0.5,-0.186002666450555,1
1,2.5,1e-04,34,"prot50_child",0,0.0155958275611954,1
1,2.5,1e-04,34,"invasive_male",0,0.0355739833350226,1
1,2.5,1e-04,34,"invasive_age",0,0.00148908262102441,1
1,2.5,1e-04,34,"invasive_income",-1,-0.303069803367857,1
1,2.5,1e-04,34,"invasive_child",0.2,0.0641453178434263,1
1,2.5,1e-04,35,"ASC2_male",0,-0.128788745534695,1
1,2.5,1e-04,35,"ASC2_age",0,0.036446474712437,1
1,2.5,1e-04,35,"ASC2_income",0.9,0.330513355209198,1
1,2.5,1e-04,35,"ASC2_child",0,0.111929561444004,1
1,2.5,1e-04,35,"ASC3_male",0,-0.146426836817212,1
1,2.5,1e-04,35,"ASC3_age",1.1,0.469340541508113,1
1,2.5,1e-04,35,"ASC3_income",0,0.0109430868815438,1
1,2.5,1e-04,35,"ASC3_child",0,0.0306566915832402,1
1,2.5,1e-04,35,"prot25_male",-0.2,-0.116884438975068,1
1,2.5,1e-04,35,"prot25_age",0.3,0.164425516483071,1
1,2.5,1e-04,35,"prot25_income",0,0.0476132165616064,1
1,2.5,1e-04,35,"prot25_child",-1.1,-0.436748420087407,1
1,2.5,1e-04,35,"prot50_male",-0.4,-0.0697324121557909,1
1,2.5,1e-04,35,"prot50_age",0,-0.0290781878165754,1
1,2.5,1e-04,35,"prot50_income",-0.3,-0.104508281491427,1
1,2.5,1e-04,35,"prot50_child",0.5,0.212937679737957,1
1,2.5,1e-04,35,"invasive_male",0.1,0.0895877992018797,1
1,2.5,1e-04,35,"invasive_age",0,-0.00600098492925153,1
1,2.5,1e-04,35,"invasive_income",-1.1,-0.448827227169483,1
1,2.5,1e-04,35,"invasive_child",0,0.122080077417974,1
1,2.5,1e-04,36,"ASC2_male",-0.4,-0.186108728629697,1
1,2.5,1e-04,36,"ASC2_age",-1,-0.385543261666103,1
1,2.5,1e-04,36,"ASC2_income",-0.5,-0.120687784062152,1
1,2.5,1e-04,36,"ASC2_child",-0.9,-0.30109800948053,1
1,2.5,1e-04,36,"ASC3_male",0,0.0468791618939215,1
1,2.5,1e-04,36,"ASC3_age",1.1,0.449903443422718,1
1,2.5,1e-04,36,"ASC3_income",0,0.0679523366088693,1
1,2.5,1e-04,36,"ASC3_child",0,0.0580821616143701,1
1,2.5,1e-04,36,"prot25_male",0,-0.095017895119085,1
1,2.5,1e-04,36,"prot25_age",0,0.0244271342664056,1
1,2.5,1e-04,36,"prot25_income",1.1,0.429386510818853,1
1,2.5,1e-04,36,"prot25_child",-0.5,-0.203398892027813,1
1,2.5,1e-04,36,"prot50_male",0,-0.118914533534045,1
1,2.5,1e-04,36,"prot50_age",0,-0.00704005424179401,1
1,2.5,1e-04,36,"prot50_income",1.1,0.436805325209888,1
1,2.5,1e-04,36,"prot50_child",0,-0.082298262977687,1
1,2.5,1e-04,36,"invasive_male",0.3,0.0196300458314128,1
1,2.5,1e-04,36,"invasive_age",0,0.0019456069241383,1
1,2.5,1e-04,36,"invasive_income",-0.5,-0.195687711215569,1
1,2.5,1e-04,36,"invasive_child",0,0.05971013820005,1
1,2.5,1e-04,37,"ASC2_male",0.6,0.249485122029855,1
1,2.5,1e-04,37,"ASC2_age",0,0.0703986527495664,1
1,2.5,1e-04,37,"ASC2_income",0.9,0.369443009721392,1
1,2.5,1e-04,37,"ASC2_child",0,-0.060123293561734,1
1,2.5,1e-04,37,"ASC3_male",0,0.0815414827277054,1
1,2.5,1e-04,37,"ASC3_age",0.6,0.30151293630614,1
1,2.5,1e-04,37,"ASC3_income",1.1,0.408092066626913,1
1,2.5,1e-04,37,"ASC3_child",-0.8,-0.28983344286458,1
1,2.5,1e-04,37,"prot25_male",-1.2,-0.563323887772772,1
1,2.5,1e-04,37,"prot25_age",0,0.0198734572354671,1
1,2.5,1e-04,37,"prot25_income",1.1,0.472174818054786,1
1,2.5,1e-04,37,"prot25_child",0,0.00568570800312152,1
1,2.5,1e-04,37,"prot50_male",0,-0.0665340317843233,1
1,2.5,1e-04,37,"prot50_age",0.5,0.230170611175286,1
1,2.5,1e-04,37,"prot50_income",0,0.0302569224111382,1
1,2.5,1e-04,37,"prot50_child",0,0.0445578336819094,1
1,2.5,1e-04,37,"invasive_male",0,-0.037863985250275,1
1,2.5,1e-04,37,"invasive_age",1.1,0.50487650481759,1
1,2.5,1e-04,37,"invasive_income",0,0.0242068794365644,1
1,2.5,1e-04,37,"invasive_child",0.6,0.120334881469927,1
1,2.5,1e-04,38,"ASC2_male",0.3,0.0642244651691188,1
1,2.5,1e-04,38,"ASC2_age",0.3,0.17641491377102,1
1,2.5,1e-04,38,"ASC2_income",0,0.103375345517353,1
1,2.5,1e-04,38,"ASC2_child",0.9,0.354115239723839,1
1,2.5,1e-04,38,"ASC3_male",0,0.0596068157203368,1
1,2.5,1e-04,38,"ASC3_age",-0.6,-0.205417130837187,1
1,2.5,1e-04,38,"ASC3_income",0,0.0620938180266773,1
1,2.5,1e-04,38,"ASC3_child",0,0.0787345971187358,1
1,2.5,1e-04,38,"prot25_male",0,0.101823906792867,1
1,2.5,1e-04,38,"prot25_age",0,-0.0348927904119036,1
1,2.5,1e-04,38,"prot25_income",0.7,0.212877881282033,1
1,2.5,1e-04,38,"prot25_child",0,0.00594657753685699,1
1,2.5,1e-04,38,"prot50_male",0,0.0139307607916199,1
1,2.5,1e-04,38,"prot50_age",0,-0.00608824511696358,1
1,2.5,1e-04,38,"prot50_income",0.2,0.0181099023077226,1
1,2.5,1e-04,38,"prot50_child",-0.8,-0.337263104225448,1
1,2.5,1e-04,38,"invasive_male",0.1,0.0763183096381215,1
1,2.5,1e-04,38,"invasive_age",0,0.0321006006004698,1
1,2.5,1e-04,38,"invasive_income",-0.6,-0.260492568958489,1
1,2.5,1e-04,38,"invasive_child",-0.6,-0.191845563493212,1
1,2.5,1e-04,39,"ASC2_male",0.9,0.334337942655381,1
1,2.5,1e-04,39,"ASC2_age",0,0.0154866285819832,1
1,2.5,1e-04,39,"ASC2_income",0,0.0623234311202179,1
1,2.5,1e-04,39,"ASC2_child",0,-0.0785508038363337,1
1,2.5,1e-04,39,"ASC3_male",-0.9,-0.49107404341369,1
1,2.5,1e-04,39,"ASC3_age",0,0.0250091082187842,1
1,2.5,1e-04,39,"ASC3_income",-0.7,-0.158982237082171,1
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.505671105124531,1
1,2.5,1e-04,39,"prot25_male",-1,-0.392797466503446,1
1,2.5,1e-04,39,"prot25_age",-0.6,-0.179159870141085,1
1,2.5,1e-04,39,"prot25_income",0.7,0.179499078529819,1
1,2.5,1e-04,39,"prot25_child",-0.3,-0.00191859431015968,1
1,2.5,1e-04,39,"prot50_male",0,-0.049555832073058,1
1,2.5,1e-04,39,"prot50_age",0,-0.00330244702503339,1
1,2.5,1e-04,39,"prot50_income",0,-0.131456784598554,1
1,2.5,1e-04,39,"prot50_child",0,0.0843612856224175,1
1,2.5,1e-04,39,"invasive_male",1.1,0.315651873832835,1
1,2.5,1e-04,39,"invasive_age",0,0.0403871265224322,1
1,2.5,1e-04,39,"invasive_income",0,-0.0481129075586181,1
1,2.5,1e-04,39,"invasive_child",-0.6,-0.206783117887068,1
1,2.5,1e-04,40,"ASC2_male",0,-0.140910565851946,1
1,2.5,1e-04,40,"ASC2_age",-0.3,-0.138866310930754,1
1,2.5,1e-04,40,"ASC2_income",1.1,0.432304269350556,1
1,2.5,1e-04,40,"ASC2_child",0,0.0135425922221276,1
1,2.5,1e-04,40,"ASC3_male",0.5,0.16656941097916,1
1,2.5,1e-04,40,"ASC3_age",0,-0.0758586369992627,1
1,2.5,1e-04,40,"ASC3_income",-0.9,-0.417396878764457,1
1,2.5,1e-04,40,"ASC3_child",-1,-0.367274064885904,1
1,2.5,1e-04,40,"prot25_male",-0.5,-0.26591449616884,1
1,2.5,1e-04,40,"prot25_age",-0.3,-0.0587812841807972,1
1,2.5,1e-04,40,"prot25_income",0,0.0383384959730009,1
1,2.5,1e-04,40,"prot25_child",0,-0.0221705371153284,1
1,2.5,1e-04,40,"prot50_male",0,-0.0253650699956775,1
1,2.5,1e-04,40,"prot50_age",-1,-0.447036227025424,1
1,2.5,1e-04,40,"prot50_income",0,-0.0733445791645103,1
1,2.5,1e-04,40,"prot50_child",0,-0.103942684664862,1
1,2.5,1e-04,40,"invasive_male",0,-0.0452626201074036,1
1,2.5,1e-04,40,"invasive_age",-0.3,-0.153874151764752,1
1,2.5,1e-04,40,"invasive_income",-0.1,-0.088290134873817,1
1,2.5,1e-04,40,"invasive_child",0,-0.0198702068139763,1
1,2.5,1e-04,41,"ASC2_male",-0.5,-0.242563894434775,1
1,2.5,1e-04,41,"ASC2_age",0.9,0.375692542273431,1
1,2.5,1e-04,41,"ASC2_income",1.1,0.360215847376803,1
1,2.5,1e-04,41,"ASC2_child",0,-0.106756913362694,1
1,2.5,1e-04,41,"ASC3_male",0.3,0.18456433668801,1
1,2.5,1e-04,41,"ASC3_age",0,0.0532826244218587,1
