"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.1,95,"ASC2_income",0,0.0303848914014139,0
1,1.5,0.1,95,"ASC2_child",0,0.381888680700683,1
1,1.5,0.1,95,"ASC3_male",0,-0.0822388151850118,0
1,1.5,0.1,95,"ASC3_age",1.1,0.795233249886463,1
1,1.5,0.1,95,"ASC3_income",0.8,0.542483571767755,1
1,1.5,0.1,95,"ASC3_child",-1,-0.425907570139828,1
1,1.5,0.1,95,"prot25_male",-1,-0.498096598336683,1
1,1.5,0.1,95,"prot25_age",0.8,0.54221618927022,1
1,1.5,0.1,95,"prot25_income",0.7,0.329453069918346,1
1,1.5,0.1,95,"prot25_child",0.6,0.156167922793405,1
1,1.5,0.1,95,"prot50_male",0,0.181279060622335,1
1,1.5,0.1,95,"prot50_age",0,0.0332597613646462,0
1,1.5,0.1,95,"prot50_income",1,0.476872463366596,1
1,1.5,0.1,95,"prot50_child",0,-0.217901575925497,1
1,1.5,0.1,95,"invasive_male",0,-0.0471326716179289,0
1,1.5,0.1,95,"invasive_age",0,0.0105661527009047,0
1,1.5,0.1,95,"invasive_income",0,-0.0110600244708637,0
1,1.5,0.1,95,"invasive_child",0.4,0.404309448076719,1
1,1.5,0.1,96,"ASC2_male",0.6,0.799390643798176,1
1,1.5,0.1,96,"ASC2_age",0,0.0824115463842505,0
1,1.5,0.1,96,"ASC2_income",0,-0.149271363502201,1
1,1.5,0.1,96,"ASC2_child",0,0.577240539821388,1
1,1.5,0.1,96,"ASC3_male",-0.1,0.35448443126075,1
1,1.5,0.1,96,"ASC3_age",1.2,0.852445198589118,1
1,1.5,0.1,96,"ASC3_income",0,-0.19920944822968,1
1,1.5,0.1,96,"ASC3_child",0,0.537727263971147,1
1,1.5,0.1,96,"prot25_male",-0.6,-0.748600656960466,1
1,1.5,0.1,96,"prot25_age",0.3,0.227963127550887,1
1,1.5,0.1,96,"prot25_income",-0.8,-0.356165852876277,1
1,1.5,0.1,96,"prot25_child",0.7,0.213655937497048,1
1,1.5,0.1,96,"prot50_male",-1,-0.725927591873134,1
1,1.5,0.1,96,"prot50_age",0,-0.0261727128443366,0
1,1.5,0.1,96,"prot50_income",0,0.153098563345032,1
1,1.5,0.1,96,"prot50_child",0,-0.309363539633327,1
1,1.5,0.1,96,"invasive_male",-0.2,0.234355016838802,1
1,1.5,0.1,96,"invasive_age",-0.4,-0.260766005327816,1
1,1.5,0.1,96,"invasive_income",0,-0.0583746766845907,0
1,1.5,0.1,96,"invasive_child",0,0.25961440634249,1
1,1.5,0.1,97,"ASC2_male",-1,-0.581325842742478,1
1,1.5,0.1,97,"ASC2_age",0.2,0.119587647599236,1
1,1.5,0.1,97,"ASC2_income",0,0.0738493130714573,0
1,1.5,0.1,97,"ASC2_child",-0.3,-0.407964521863335,1
1,1.5,0.1,97,"ASC3_male",0.5,0.144602856560311,1
1,1.5,0.1,97,"ASC3_age",0.5,0.356559586569609,1
1,1.5,0.1,97,"ASC3_income",0,0.131894155866448,1
1,1.5,0.1,97,"ASC3_child",-0.2,-0.336317663910926,1
1,1.5,0.1,97,"prot25_male",0,-0.0312682913099234,0
1,1.5,0.1,97,"prot25_age",0,0.106611713435052,1
1,1.5,0.1,97,"prot25_income",-0.1,-0.173041792890171,1
1,1.5,0.1,97,"prot25_child",0,0.325035936969528,1
1,1.5,0.1,97,"prot50_male",0.6,0.521206838221529,1
1,1.5,0.1,97,"prot50_age",0,0.0174858678158857,0
1,1.5,0.1,97,"prot50_income",-0.5,-0.484597665305088,1
1,1.5,0.1,97,"prot50_child",0,0.262008385122349,1
1,1.5,0.1,97,"invasive_male",0,0.243269845586816,1
1,1.5,0.1,97,"invasive_age",0,-0.0242150253683993,0
1,1.5,0.1,97,"invasive_income",-0.7,-0.578879462193754,1
1,1.5,0.1,97,"invasive_child",0,-0.0557264507332449,0
1,1.5,0.1,98,"ASC2_male",0,-0.068045715332099,0
1,1.5,0.1,98,"ASC2_age",0,0.0321511928349201,0
1,1.5,0.1,98,"ASC2_income",-0.5,-0.287511502528121,1
1,1.5,0.1,98,"ASC2_child",-1.1,-0.67878127185231,1
1,1.5,0.1,98,"ASC3_male",-0.3,-0.183767926261708,1
1,1.5,0.1,98,"ASC3_age",1,0.634613738228569,1
1,1.5,0.1,98,"ASC3_income",0,0.027018734655817,0
1,1.5,0.1,98,"ASC3_child",-0.6,-0.150872467239226,1
1,1.5,0.1,98,"prot25_male",-0.4,-0.218937938845277,1
1,1.5,0.1,98,"prot25_age",0,0.0313466279601974,0
1,1.5,0.1,98,"prot25_income",1.2,0.578317383798867,1
1,1.5,0.1,98,"prot25_child",-0.8,-0.766700919045637,1
1,1.5,0.1,98,"prot50_male",-1.1,-0.60717872372313,1
1,1.5,0.1,98,"prot50_age",0,0.0680547391680153,0
1,1.5,0.1,98,"prot50_income",0,-0.0811177298722466,0
1,1.5,0.1,98,"prot50_child",0,-0.185104260170354,1
1,1.5,0.1,98,"invasive_male",0,-0.108249751842767,1
1,1.5,0.1,98,"invasive_age",0,0.0831076253339043,0
1,1.5,0.1,98,"invasive_income",0,-0.016389270338367,0
1,1.5,0.1,98,"invasive_child",1,0.878867158034522,1
1,1.5,0.1,99,"ASC2_male",1.1,0.571659440257888,1
1,1.5,0.1,99,"ASC2_age",0.3,0.121646589745659,1
1,1.5,0.1,99,"ASC2_income",-0.8,-0.337310036353233,1
1,1.5,0.1,99,"ASC2_child",0.2,-0.298555721701638,1
1,1.5,0.1,99,"ASC3_male",1.1,0.573108105680703,1
1,1.5,0.1,99,"ASC3_age",0,-0.0237974108098254,0
1,1.5,0.1,99,"ASC3_income",0,0.104506104842404,1
1,1.5,0.1,99,"ASC3_child",0,-0.338846631339361,1
1,1.5,0.1,99,"prot25_male",-0.6,-0.402042938194308,1
1,1.5,0.1,99,"prot25_age",0,-0.0076515172283729,0
1,1.5,0.1,99,"prot25_income",0,-0.0951732575002289,0
1,1.5,0.1,99,"prot25_child",0,0.0995231378710328,0
1,1.5,0.1,99,"prot50_male",-0.2,-0.260531144597841,1
1,1.5,0.1,99,"prot50_age",0.9,0.537508587934771,1
1,1.5,0.1,99,"prot50_income",-0.1,-0.171537684475287,1
1,1.5,0.1,99,"prot50_child",0,0.0878697761360127,0
1,1.5,0.1,99,"invasive_male",0.9,0.447781686032847,1
1,1.5,0.1,99,"invasive_age",0,0.00415640926280512,0
1,1.5,0.1,99,"invasive_income",0,-0.0633668594580339,0
1,1.5,0.1,99,"invasive_child",0,-0.297510427477652,1
1,1.5,0.1,100,"ASC2_male",0.1,0.202659642340618,1
1,1.5,0.1,100,"ASC2_age",0,0.0551783253826513,0
1,1.5,0.1,100,"ASC2_income",0,0.0123469397692383,0
1,1.5,0.1,100,"ASC2_child",-0.7,-0.0949140450657175,0
1,1.5,0.1,100,"ASC3_male",0,0.265974021052554,1
1,1.5,0.1,100,"ASC3_age",0,0.029958836868807,0
1,1.5,0.1,100,"ASC3_income",-0.7,-0.447964221283083,1
1,1.5,0.1,100,"ASC3_child",-1.1,-0.379214260292877,1
1,1.5,0.1,100,"prot25_male",0,-0.186588311126079,1
1,1.5,0.1,100,"prot25_age",-0.7,-0.415552874451505,1
1,1.5,0.1,100,"prot25_income",0,-0.0166728392459704,0
1,1.5,0.1,100,"prot25_child",-0.6,-0.435830310850171,1
1,1.5,0.1,100,"prot50_male",0,-0.264195208545059,1
1,1.5,0.1,100,"prot50_age",0,-0.104628472480706,1
1,1.5,0.1,100,"prot50_income",0.5,0.177774611453257,1
1,1.5,0.1,100,"prot50_child",1,0.540147073898612,1
1,1.5,0.1,100,"invasive_male",0,-0.0349418833671324,0
1,1.5,0.1,100,"invasive_age",0,-0.0571604276801937,0
1,1.5,0.1,100,"invasive_income",0.8,0.375672013578462,1
1,1.5,0.1,100,"invasive_child",0.4,0.358018743569147,1
1,1.5,0.5,1,"ASC2_male",0.9,0.208369495050137,0
1,1.5,0.5,1,"ASC2_age",0.3,0.168690601284747,0
1,1.5,0.5,1,"ASC2_income",0,0.0196115755411766,0
1,1.5,0.5,1,"ASC2_child",0,0.239664908198285,0
1,1.5,0.5,1,"ASC3_male",-1.1,-1.04813560681955,1
1,1.5,0.5,1,"ASC3_age",0,0.0343770310683974,0
1,1.5,0.5,1,"ASC3_income",0.8,0.494468378214176,0
1,1.5,0.5,1,"ASC3_child",0,0.401128200650954,0
1,1.5,0.5,1,"prot25_male",1.2,0.913505553551836,1
1,1.5,0.5,1,"prot25_age",0.7,0.600728620566555,1
1,1.5,0.5,1,"prot25_income",0,-0.0296636236515484,0
1,1.5,0.5,1,"prot25_child",1.1,0.835175878605165,1
1,1.5,0.5,1,"prot50_male",0,-0.118262035017115,0
1,1.5,0.5,1,"prot50_age",0,0.115643914576721,0
1,1.5,0.5,1,"prot50_income",-1.2,-0.855894855324167,1
1,1.5,0.5,1,"prot50_child",1.1,0.85476094960155,1
1,1.5,0.5,1,"invasive_male",0,-0.255856780611326,0
1,1.5,0.5,1,"invasive_age",-0.6,-0.327082762295878,0
1,1.5,0.5,1,"invasive_income",0,-0.080358448362785,0
1,1.5,0.5,1,"invasive_child",0,0.399968880423101,0
1,1.5,0.5,2,"ASC2_male",0,0.183827349975336,0
1,1.5,0.5,2,"ASC2_age",0.1,-0.0765245554240751,0
1,1.5,0.5,2,"ASC2_income",0.7,0.394025649312826,0
1,1.5,0.5,2,"ASC2_child",-0.4,-0.34239640630422,0
1,1.5,0.5,2,"ASC3_male",0,0.276054505094163,0
1,1.5,0.5,2,"ASC3_age",0.4,-0.0088553589033074,0
1,1.5,0.5,2,"ASC3_income",-0.8,-0.574597608986201,1
1,1.5,0.5,2,"ASC3_child",0,-0.100728609204458,0
1,1.5,0.5,2,"prot25_male",0.5,0.224551914424667,0
1,1.5,0.5,2,"prot25_age",0.8,0.759537478656253,1
1,1.5,0.5,2,"prot25_income",0,0.105935162632987,0
1,1.5,0.5,2,"prot25_child",0,-0.0321404050370193,0
1,1.5,0.5,2,"prot50_male",0,-0.306416981096035,0
1,1.5,0.5,2,"prot50_age",0,0.220374550023091,0
1,1.5,0.5,2,"prot50_income",0,-0.0315542769208873,0
1,1.5,0.5,2,"prot50_child",0,0.056017557893505,0
1,1.5,0.5,2,"invasive_male",1,0.613617676603828,1
1,1.5,0.5,2,"invasive_age",-0.1,-0.166427747688568,0
1,1.5,0.5,2,"invasive_income",0,-0.044047059437487,0
1,1.5,0.5,2,"invasive_child",-0.6,-0.53532742547956,1
1,1.5,0.5,3,"ASC2_male",-0.9,-0.4091688078536,0
1,1.5,0.5,3,"ASC2_age",-0.4,-0.26686125823664,0
1,1.5,0.5,3,"ASC2_income",0,-0.23655358052486,0
1,1.5,0.5,3,"ASC2_child",0,-0.174916276986261,0
1,1.5,0.5,3,"ASC3_male",-0.7,-0.388849324580491,0
1,1.5,0.5,3,"ASC3_age",0,0.0430513349652628,0
1,1.5,0.5,3,"ASC3_income",0,-0.183256382608094,0
1,1.5,0.5,3,"ASC3_child",1,0.647798463066654,1
1,1.5,0.5,3,"prot25_male",0,-0.000949729413693803,0
1,1.5,0.5,3,"prot25_age",0,0.0934933040601568,0
1,1.5,0.5,3,"prot25_income",0,0.131564611478367,0
1,1.5,0.5,3,"prot25_child",0,0.183221965864022,0
1,1.5,0.5,3,"prot50_male",0.7,0.432842141354138,0
1,1.5,0.5,3,"prot50_age",-0.2,0.0587210229125522,0
1,1.5,0.5,3,"prot50_income",-1,-0.613202281917,1
1,1.5,0.5,3,"prot50_child",-0.8,-0.201279231452653,0
1,1.5,0.5,3,"invasive_male",0,0.0261775170196446,0
1,1.5,0.5,3,"invasive_age",0,0.139975429134816,0
1,1.5,0.5,3,"invasive_income",-1.2,-0.844865743108557,1
1,1.5,0.5,3,"invasive_child",1,0.61132970672499,1
1,1.5,0.5,4,"ASC2_male",0,0.417869329356443,0
1,1.5,0.5,4,"ASC2_age",-0.1,0.0917034276299723,0
1,1.5,0.5,4,"ASC2_income",0,0.112252964279273,0
1,1.5,0.5,4,"ASC2_child",-0.6,-0.436953731845263,0
1,1.5,0.5,4,"ASC3_male",0,0.131775570852853,0
1,1.5,0.5,4,"ASC3_age",1,0.735746609129575,1
1,1.5,0.5,4,"ASC3_income",0,0.132751038545347,0
1,1.5,0.5,4,"ASC3_child",0,0.303043845061533,0
1,1.5,0.5,4,"prot25_male",0,-0.00201965442463412,0
1,1.5,0.5,4,"prot25_age",-0.5,-0.381355023445937,0
1,1.5,0.5,4,"prot25_income",0,-0.157337725367132,0
1,1.5,0.5,4,"prot25_child",0,-0.0459285852894657,0
1,1.5,0.5,4,"prot50_male",0.1,0.029318331709557,0
1,1.5,0.5,4,"prot50_age",1,0.8437789371763,1
1,1.5,0.5,4,"prot50_income",0,-0.160707603619772,0
1,1.5,0.5,4,"prot50_child",-1,-0.652767625094625,1
1,1.5,0.5,4,"invasive_male",-1,-0.606819583779987,1
1,1.5,0.5,4,"invasive_age",-0.9,-0.539378049142674,1
1,1.5,0.5,4,"invasive_income",-0.3,-0.319216189518707,0
1,1.5,0.5,4,"invasive_child",0,-0.0667367856894366,0
1,1.5,0.5,5,"ASC2_male",0,0.0792372227166955,0
1,1.5,0.5,5,"ASC2_age",0.7,0.655236690032766,1
1,1.5,0.5,5,"ASC2_income",-0.4,-0.581100935981557,1
1,1.5,0.5,5,"ASC2_child",-0.3,0.10818113150964,0
1,1.5,0.5,5,"ASC3_male",0,0.0562546361716637,0
1,1.5,0.5,5,"ASC3_age",0,0.129100229078141,0
1,1.5,0.5,5,"ASC3_income",0.9,0.455199912557168,0
1,1.5,0.5,5,"ASC3_child",-0.6,-0.180873306157313,0
1,1.5,0.5,5,"prot25_male",0.9,0.80263016232591,1
1,1.5,0.5,5,"prot25_age",0,-0.0480996580768816,0
1,1.5,0.5,5,"prot25_income",-0.3,-0.0836145263910017,0
1,1.5,0.5,5,"prot25_child",0,-0.0959137468416495,0
1,1.5,0.5,5,"prot50_male",0.4,0.230217800986057,0
1,1.5,0.5,5,"prot50_age",0,-0.00283967963807292,0
1,1.5,0.5,5,"prot50_income",0.5,0.547830602052432,1
1,1.5,0.5,5,"prot50_child",0,-0.0406178356188329,0
1,1.5,0.5,5,"invasive_male",0.7,0.647584615255268,1
1,1.5,0.5,5,"invasive_age",0,0.143339551297378,0
1,1.5,0.5,5,"invasive_income",0,-0.115150079417165,0
1,1.5,0.5,5,"invasive_child",0,-0.0933033635013293,0
1,1.5,0.5,6,"ASC2_male",0.4,0.293033240891671,0
1,1.5,0.5,6,"ASC2_age",0.7,0.538663085956692,1
1,1.5,0.5,6,"ASC2_income",0,-0.193630662985384,0
1,1.5,0.5,6,"ASC2_child",0,-0.0403716536586226,0
1,1.5,0.5,6,"ASC3_male",0,0.011328985302624,0
1,1.5,0.5,6,"ASC3_age",0,-0.122481938908325,0
1,1.5,0.5,6,"ASC3_income",0,-0.214703674109267,0
1,1.5,0.5,6,"ASC3_child",1.2,0.921881750289318,1
1,1.5,0.5,6,"prot25_male",-0.4,-0.459765447802056,0
1,1.5,0.5,6,"prot25_age",-0.3,0.0769656735633255,0
1,1.5,0.5,6,"prot25_income",0,0.0574475204507366,0
1,1.5,0.5,6,"prot25_child",0,0.344115030380792,0
1,1.5,0.5,6,"prot50_male",0,-0.162794745133917,0
1,1.5,0.5,6,"prot50_age",-1.1,-0.689887053403159,1
1,1.5,0.5,6,"prot50_income",-0.2,-0.0622068849810394,0
1,1.5,0.5,6,"prot50_child",-0.2,-0.10501519735789,0
1,1.5,0.5,6,"invasive_male",0,0.0418039842866716,0
1,1.5,0.5,6,"invasive_age",1,0.744812331215358,1
1,1.5,0.5,6,"invasive_income",0,-0.06814573103205,0
1,1.5,0.5,6,"invasive_child",0.9,0.656050848934138,1
1,1.5,0.5,7,"ASC2_male",0.8,0.460092967235585,0
1,1.5,0.5,7,"ASC2_age",0,0.0536402546597349,0
1,1.5,0.5,7,"ASC2_income",0,0.0885853595040315,0
1,1.5,0.5,7,"ASC2_child",1.2,1.15952578128964,1
1,1.5,0.5,7,"ASC3_male",-0.7,-0.67326979885299,1
1,1.5,0.5,7,"ASC3_age",0,-0.0115786342402975,0
1,1.5,0.5,7,"ASC3_income",0,0.0477579385144504,0
1,1.5,0.5,7,"ASC3_child",-1,-0.419303911392031,0
1,1.5,0.5,7,"prot25_male",1.2,1.0870762290912,1
1,1.5,0.5,7,"prot25_age",0.8,0.554373005861436,1
1,1.5,0.5,7,"prot25_income",0,-0.136025701818696,0
1,1.5,0.5,7,"prot25_child",0.7,0.220963408510929,0
1,1.5,0.5,7,"prot50_male",0,0.243664595357829,0
1,1.5,0.5,7,"prot50_age",-0.4,-0.226519292989031,0
1,1.5,0.5,7,"prot50_income",0,-0.0379970443189641,0
1,1.5,0.5,7,"prot50_child",0.6,0.198277267880314,0
1,1.5,0.5,7,"invasive_male",0,0.105696588315209,0
1,1.5,0.5,7,"invasive_age",0,-0.0264831382325172,0
1,1.5,0.5,7,"invasive_income",1.1,0.819201026311036,1
1,1.5,0.5,7,"invasive_child",0,0.227379183221741,0
1,1.5,0.5,8,"ASC2_male",0,0.258882979218831,0
1,1.5,0.5,8,"ASC2_age",-1.2,-0.641723386639318,1
1,1.5,0.5,8,"ASC2_income",0,0.0732350679747749,0
1,1.5,0.5,8,"ASC2_child",0,-0.192043799772942,0
1,1.5,0.5,8,"ASC3_male",-0.3,0.134417765655291,0
1,1.5,0.5,8,"ASC3_age",0.9,0.651091252205788,1
1,1.5,0.5,8,"ASC3_income",0,0.100963184375179,0
1,1.5,0.5,8,"ASC3_child",1.2,0.530052336299205,1
1,1.5,0.5,8,"prot25_male",0,-0.443733673924551,0
1,1.5,0.5,8,"prot25_age",-0.2,-0.215989470851333,0
1,1.5,0.5,8,"prot25_income",0,-0.0649338185126899,0
1,1.5,0.5,8,"prot25_child",1.1,0.873099032702736,1
1,1.5,0.5,8,"prot50_male",1.1,0.462093909954964,0
1,1.5,0.5,8,"prot50_age",0,-0.116151564948054,0
1,1.5,0.5,8,"prot50_income",-0.2,-0.239647531687011,0
1,1.5,0.5,8,"prot50_child",0,0.18816734806477,0
1,1.5,0.5,8,"invasive_male",0,0.290225808075908,0
1,1.5,0.5,8,"invasive_age",0.7,0.53405631863293,1
1,1.5,0.5,8,"invasive_income",0.3,0.369547601482913,0
1,1.5,0.5,8,"invasive_child",0,-0.0900346949976158,0
1,1.5,0.5,9,"ASC2_male",1,0.438311199650998,0
1,1.5,0.5,9,"ASC2_age",0,0.0626619974684001,0
1,1.5,0.5,9,"ASC2_income",0,-0.0203827473626323,0
1,1.5,0.5,9,"ASC2_child",-1.2,-0.831804722250858,1
1,1.5,0.5,9,"ASC3_male",0.9,0.338852140587986,0
1,1.5,0.5,9,"ASC3_age",-0.6,-0.284001699255391,0
1,1.5,0.5,9,"ASC3_income",0,0.0340551122876362,0
1,1.5,0.5,9,"ASC3_child",-0.9,-0.414752373925918,0
1,1.5,0.5,9,"prot25_male",-0.3,-0.0631098298873235,0
1,1.5,0.5,9,"prot25_age",0,0.181657591368849,0
1,1.5,0.5,9,"prot25_income",0,-0.0657402218986688,0
1,1.5,0.5,9,"prot25_child",0,0.236168754297791,0
1,1.5,0.5,9,"prot50_male",-0.2,-0.0870200367859473,0
1,1.5,0.5,9,"prot50_age",0.6,0.436389195548665,0
1,1.5,0.5,9,"prot50_income",-0.7,-0.530683806252474,1
1,1.5,0.5,9,"prot50_child",0,0.12951003367413,0
1,1.5,0.5,9,"invasive_male",0,0.126739617549204,0
1,1.5,0.5,9,"invasive_age",0,-0.00764138842747165,0
1,1.5,0.5,9,"invasive_income",-0.7,-0.430821584564138,0
1,1.5,0.5,9,"invasive_child",0,0.109028453190857,0
1,1.5,0.5,10,"ASC2_male",0.9,0.524303962680033,1
1,1.5,0.5,10,"ASC2_age",0,0.0729288554673464,0
1,1.5,0.5,10,"ASC2_income",1.2,0.574815562043698,1
1,1.5,0.5,10,"ASC2_child",-0.8,-0.279691113355061,0
1,1.5,0.5,10,"ASC3_male",0.4,0.265871725258407,0
1,1.5,0.5,10,"ASC3_age",-0.4,-0.208912025533601,0
1,1.5,0.5,10,"ASC3_income",0,-0.219540916299192,0
1,1.5,0.5,10,"ASC3_child",0,0.0908027962378911,0
1,1.5,0.5,10,"prot25_male",1,0.907038217920653,1
1,1.5,0.5,10,"prot25_age",0,0.0916978795991904,0
1,1.5,0.5,10,"prot25_income",0,0.233947607753405,0
1,1.5,0.5,10,"prot25_child",0,0.271652233656865,0
1,1.5,0.5,10,"prot50_male",0.4,0.55579642419509,1
1,1.5,0.5,10,"prot50_age",0,0.00450464993980026,0
1,1.5,0.5,10,"prot50_income",0,0.152665754437416,0
1,1.5,0.5,10,"prot50_child",0.7,0.80059060678593,1
1,1.5,0.5,10,"invasive_male",0,0.616395635226903,1
1,1.5,0.5,10,"invasive_age",0.6,0.363802060847445,0
1,1.5,0.5,10,"invasive_income",0,-0.0943345880466521,0
1,1.5,0.5,10,"invasive_child",-0.7,-0.23640041682029,0
1,1.5,0.5,11,"ASC2_male",1.1,0.475951434515213,0
1,1.5,0.5,11,"ASC2_age",-0.5,-0.0970139433245681,0
1,1.5,0.5,11,"ASC2_income",0,0.076733716516952,0
1,1.5,0.5,11,"ASC2_child",-0.5,-0.333912952692387,0
1,1.5,0.5,11,"ASC3_male",0,-0.0988338598412219,0
1,1.5,0.5,11,"ASC3_age",0,0.191290938601693,0
1,1.5,0.5,11,"ASC3_income",-0.7,-0.387644686480602,0
1,1.5,0.5,11,"ASC3_child",0,0.0667510443060218,0
1,1.5,0.5,11,"prot25_male",0,0.144235113335195,0
1,1.5,0.5,11,"prot25_age",0.7,0.37816365105221,0
1,1.5,0.5,11,"prot25_income",0,-0.0896643265513889,0
1,1.5,0.5,11,"prot25_child",0,0.0429283130364754,0
1,1.5,0.5,11,"prot50_male",-1,-0.330564704149228,0
1,1.5,0.5,11,"prot50_age",0.7,0.42633418453829,0
1,1.5,0.5,11,"prot50_income",0.1,0.119258835219407,0
1,1.5,0.5,11,"prot50_child",1.2,0.885810236382979,1
1,1.5,0.5,11,"invasive_male",0,0.218212694862959,0
1,1.5,0.5,11,"invasive_age",0,0.00394108956227215,0
1,1.5,0.5,11,"invasive_income",-0.2,-0.152296607558992,0
1,1.5,0.5,11,"invasive_child",0,-0.0839556205240347,0
1,1.5,0.5,12,"ASC2_male",0,0.123319865675807,0
1,1.5,0.5,12,"ASC2_age",0.8,0.630134795861454,1
1,1.5,0.5,12,"ASC2_income",0,0.22641744238973,0
1,1.5,0.5,12,"ASC2_child",0,-0.443745120352201,0
1,1.5,0.5,12,"ASC3_male",0.6,0.635123977776109,1
1,1.5,0.5,12,"ASC3_age",0.2,0.236601682412599,0
1,1.5,0.5,12,"ASC3_income",0,0.153688515572422,0
1,1.5,0.5,12,"ASC3_child",0,-0.298827768655696,0
1,1.5,0.5,12,"prot25_male",0,-0.328498999830153,0
1,1.5,0.5,12,"prot25_age",-0.9,-0.683922379852183,1
1,1.5,0.5,12,"prot25_income",0,-0.118156631580459,0
1,1.5,0.5,12,"prot25_child",0.2,0.483902547727253,0
1,1.5,0.5,12,"prot50_male",-0.7,-0.565416074574917,1
1,1.5,0.5,12,"prot50_age",-0.6,-0.518250557117169,1
1,1.5,0.5,12,"prot50_income",0,-0.0969880935519383,0
1,1.5,0.5,12,"prot50_child",0,-0.0041571253279154,0
1,1.5,0.5,12,"invasive_male",-0.7,-0.114495841324434,0
1,1.5,0.5,12,"invasive_age",-1.2,-0.825250111505934,1
1,1.5,0.5,12,"invasive_income",-1.1,-0.744529652244898,1
1,1.5,0.5,12,"invasive_child",0,-0.208339777053216,0
1,1.5,0.5,13,"ASC2_male",-0.7,-0.354046839346715,0
1,1.5,0.5,13,"ASC2_age",-0.3,-0.201827141899896,0
1,1.5,0.5,13,"ASC2_income",0,0.101578281074656,0
1,1.5,0.5,13,"ASC2_child",0,0.215344130291298,0
1,1.5,0.5,13,"ASC3_male",0,0.0645105348390198,0
1,1.5,0.5,13,"ASC3_age",0,0.0137516563066379,0
1,1.5,0.5,13,"ASC3_income",0,0.0645666331159264,0
1,1.5,0.5,13,"ASC3_child",-1.1,-0.49949741059288,0
1,1.5,0.5,13,"prot25_male",-0.5,-0.0908412761106802,0
1,1.5,0.5,13,"prot25_age",0,-0.0429212733801238,0
1,1.5,0.5,13,"prot25_income",0.3,0.0859815385519141,0
1,1.5,0.5,13,"prot25_child",-0.3,-0.84853630558202,1
1,1.5,0.5,13,"prot50_male",0.9,0.474310324528679,0
1,1.5,0.5,13,"prot50_age",1,0.600072383950907,1
1,1.5,0.5,13,"prot50_income",-0.5,-0.297831031950768,0
1,1.5,0.5,13,"prot50_child",0,-0.211676936266711,0
1,1.5,0.5,13,"invasive_male",0,0.141523708541737,0
1,1.5,0.5,13,"invasive_age",0,0.0503297419767607,0
1,1.5,0.5,13,"invasive_income",1,0.66404120478624,1
1,1.5,0.5,13,"invasive_child",0,0.163737599100711,0
1,1.5,0.5,14,"ASC2_male",0.7,0.197291868453414,0
1,1.5,0.5,14,"ASC2_age",0,0.0351564957055064,0
1,1.5,0.5,14,"ASC2_income",0,-0.114951697647207,0
1,1.5,0.5,14,"ASC2_child",-1.2,-0.834508762385634,1
1,1.5,0.5,14,"ASC3_male",-1.1,-0.847668106713349,1
1,1.5,0.5,14,"ASC3_age",0,-0.0829702151940251,0
1,1.5,0.5,14,"ASC3_income",0,-0.112243205182907,0
1,1.5,0.5,14,"ASC3_child",0,-0.0755809026090093,0
1,1.5,0.5,14,"prot25_male",0,0.297833100955694,0
1,1.5,0.5,14,"prot25_age",-0.2,-0.154913760005155,0
1,1.5,0.5,14,"prot25_income",-1,-0.816636347492535,1
1,1.5,0.5,14,"prot25_child",-0.2,-0.0304690311209036,0
1,1.5,0.5,14,"prot50_male",0,0.382981197269062,0
1,1.5,0.5,14,"prot50_age",-1,-0.581829188781317,1
1,1.5,0.5,14,"prot50_income",1,0.578617679662201,1
1,1.5,0.5,14,"prot50_child",0,0.038475312877699,0
1,1.5,0.5,14,"invasive_male",0,-0.264555188520571,0
1,1.5,0.5,14,"invasive_age",0.6,0.45590727576303,0
1,1.5,0.5,14,"invasive_income",0.2,0.00470285429729243,0
1,1.5,0.5,14,"invasive_child",0,0.143154869774584,0
1,1.5,0.5,15,"ASC2_male",-0.1,0.467339619259837,0
1,1.5,0.5,15,"ASC2_age",-0.6,-0.522322967843374,1
1,1.5,0.5,15,"ASC2_income",0.3,0.231281670093402,0
1,1.5,0.5,15,"ASC2_child",0,0.279592562110626,0
1,1.5,0.5,15,"ASC3_male",0,0.421653327423365,0
1,1.5,0.5,15,"ASC3_age",0,-0.112708353818943,0
1,1.5,0.5,15,"ASC3_income",1.1,0.87221325950031,1
1,1.5,0.5,15,"ASC3_child",1.2,0.896322285108118,1
1,1.5,0.5,15,"prot25_male",0,-0.227426285381065,0
1,1.5,0.5,15,"prot25_age",0,-0.0304790991558365,0
1,1.5,0.5,15,"prot25_income",0,-0.0691538183398612,0
1,1.5,0.5,15,"prot25_child",0.8,0.396194370122,0
1,1.5,0.5,15,"prot50_male",0,-0.151960262236083,0
1,1.5,0.5,15,"prot50_age",0.8,0.643339858808346,1
1,1.5,0.5,15,"prot50_income",0.2,0.0460160818578372,0
1,1.5,0.5,15,"prot50_child",0,-0.230002549722978,0
1,1.5,0.5,15,"invasive_male",0,0.282261715620039,0
1,1.5,0.5,15,"invasive_age",-1.2,-0.898769319069734,1
1,1.5,0.5,15,"invasive_income",0,-0.014074736465957,0
1,1.5,0.5,15,"invasive_child",0.9,0.608425672565241,1
1,1.5,0.5,16,"ASC2_male",1,0.43593912106299,0
