"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.05,27,"prot25_income",0,-0.226743277314541,1
1,1.5,0.05,27,"prot25_child",0.6,-1.69538602180187e-08,0
1,1.5,0.05,27,"prot50_male",0,-1.09583835554233e-08,0
1,1.5,0.05,27,"prot50_age",0,-0.443447768309328,1
1,1.5,0.05,27,"prot50_income",0,-1.07427005293376e-08,0
1,1.5,0.05,27,"prot50_child",0.4,0.37013090605214,1
1,1.5,0.05,27,"invasive_male",-0.2,-0.242328619912453,1
1,1.5,0.05,27,"invasive_age",-0.2,0.0202367343607795,0
1,1.5,0.05,27,"invasive_income",1,0.491721299190061,1
1,1.5,0.05,27,"invasive_child",0,-2.73680922522701e-09,0
1,1.5,0.05,28,"ASC2_male",-0.6,1.01139861470868e-10,0
1,1.5,0.05,28,"ASC2_age",0,0.412650362570139,1
1,1.5,0.05,28,"ASC2_income",0,5.31896671097381e-06,0
1,1.5,0.05,28,"ASC2_child",0,6.94452970468601e-07,0
1,1.5,0.05,28,"ASC3_male",-0.9,-1.4789127554008e-08,0
1,1.5,0.05,28,"ASC3_age",-0.8,-1.97279459124404e-07,0
1,1.5,0.05,28,"ASC3_income",0,-2.42955479612787e-07,0
1,1.5,0.05,28,"ASC3_child",-0.7,-7.35140575918151e-07,0
1,1.5,0.05,28,"prot25_male",0,4.79324462898536e-07,0
1,1.5,0.05,28,"prot25_age",1.1,0.0628828557750496,1
1,1.5,0.05,28,"prot25_income",1.2,0.631963913881837,1
1,1.5,0.05,28,"prot25_child",0,-3.432681468707e-08,0
1,1.5,0.05,28,"prot50_male",-0.2,8.07752423286806e-07,0
1,1.5,0.05,28,"prot50_age",0.8,9.00772117721575e-08,0
1,1.5,0.05,28,"prot50_income",-0.2,-0.0343841750081471,0
1,1.5,0.05,28,"prot50_child",0,1.43036864808418e-07,0
1,1.5,0.05,28,"invasive_male",0,9.18030016015211e-08,0
1,1.5,0.05,28,"invasive_age",0,6.86171325214691e-06,0
1,1.5,0.05,28,"invasive_income",0.3,0.0904627754153289,1
1,1.5,0.05,28,"invasive_child",0,-4.9455009205356e-09,0
1,1.5,0.05,29,"ASC2_male",0,0.413507358425782,1
1,1.5,0.05,29,"ASC2_age",0,0.360483464523061,1
1,1.5,0.05,29,"ASC2_income",-0.1,-0.290426601948079,1
1,1.5,0.05,29,"ASC2_child",0,-0.329232466211473,1
1,1.5,0.05,29,"ASC3_male",0,0.424069122639037,1
1,1.5,0.05,29,"ASC3_age",0.9,0.586173560616084,1
1,1.5,0.05,29,"ASC3_income",0,-2.28660746577498e-09,0
1,1.5,0.05,29,"ASC3_child",-0.2,-0.116077520821073,1
1,1.5,0.05,29,"prot25_male",0,0.018593004694591,0
1,1.5,0.05,29,"prot25_age",0,-0.316005237005579,1
1,1.5,0.05,29,"prot25_income",0.8,0.704893723537413,1
1,1.5,0.05,29,"prot25_child",-0.4,0.158747693557436,1
1,1.5,0.05,29,"prot50_male",0.4,-8.83059317293507e-10,0
1,1.5,0.05,29,"prot50_age",0.5,0.338192100425016,1
1,1.5,0.05,29,"prot50_income",0,-0.136374363053191,1
1,1.5,0.05,29,"prot50_child",0.7,0.440285500696306,1
1,1.5,0.05,29,"invasive_male",0,-0.401153512471876,1
1,1.5,0.05,29,"invasive_age",-0.3,-0.120215827758686,1
1,1.5,0.05,29,"invasive_income",0,-0.238938945368475,1
1,1.5,0.05,29,"invasive_child",1,0.239587505887809,1
1,1.5,0.05,30,"ASC2_male",0,-0.223913781394624,1
1,1.5,0.05,30,"ASC2_age",0,1.94825436509247e-08,0
1,1.5,0.05,30,"ASC2_income",0,-0.0888087192780497,1
1,1.5,0.05,30,"ASC2_child",0.6,0.516663815672957,1
1,1.5,0.05,30,"ASC3_male",0.4,6.11874832526586e-08,0
1,1.5,0.05,30,"ASC3_age",0,-6.36524348078191e-08,0
1,1.5,0.05,30,"ASC3_income",0.2,0.287278770728757,1
1,1.5,0.05,30,"ASC3_child",0.2,-8.53226683707258e-09,0
1,1.5,0.05,30,"prot25_male",0,6.08986122802469e-06,0
1,1.5,0.05,30,"prot25_age",-0.7,-0.353347566967433,1
1,1.5,0.05,30,"prot25_income",0.4,-6.96274152060725e-09,0
1,1.5,0.05,30,"prot25_child",0.8,0.333077888900538,1
1,1.5,0.05,30,"prot50_male",-0.7,-0.118257492288629,1
1,1.5,0.05,30,"prot50_age",0,-0.040774794108963,0
1,1.5,0.05,30,"prot50_income",0,-0.187241303771431,1
1,1.5,0.05,30,"prot50_child",0,-2.57293897927097e-09,0
1,1.5,0.05,30,"invasive_male",1.1,0.42243258925944,1
1,1.5,0.05,30,"invasive_age",0,-1.67039447155736e-07,0
1,1.5,0.05,30,"invasive_income",0.4,0.0996301105742337,1
1,1.5,0.05,30,"invasive_child",0,-4.0203508656769e-13,0
1,1.5,0.05,31,"ASC2_male",1.2,0.430561639845102,1
1,1.5,0.05,31,"ASC2_age",0,-0.0138403971802693,0
1,1.5,0.05,31,"ASC2_income",-0.3,-0.116558084626036,1
1,1.5,0.05,31,"ASC2_child",0,-3.09863860223267e-09,0
1,1.5,0.05,31,"ASC3_male",0,-7.44497450788328e-08,0
1,1.5,0.05,31,"ASC3_age",0,-1.64969680908821e-09,0
1,1.5,0.05,31,"ASC3_income",0,-7.51624204444743e-09,0
1,1.5,0.05,31,"ASC3_child",0,-1.10036327531937e-08,0
1,1.5,0.05,31,"prot25_male",-0.8,-1.0633294348423e-08,0
1,1.5,0.05,31,"prot25_age",-0.2,-4.05706594058572e-09,0
1,1.5,0.05,31,"prot25_income",0,-2.90117083906292e-09,0
1,1.5,0.05,31,"prot25_child",0,-6.93296007454583e-09,0
1,1.5,0.05,31,"prot50_male",-0.9,-3.48530762111969e-09,0
1,1.5,0.05,31,"prot50_age",-0.9,-0.364559619255207,1
1,1.5,0.05,31,"prot50_income",-0.2,-0.0392812941122071,0
1,1.5,0.05,31,"prot50_child",-0.5,-6.11837730498702e-09,0
1,1.5,0.05,31,"invasive_male",-1,-1.21994975649788e-08,0
1,1.5,0.05,31,"invasive_age",0,-9.74368140119445e-12,0
1,1.5,0.05,31,"invasive_income",0,-7.97318002962579e-09,0
1,1.5,0.05,31,"invasive_child",-0.7,-1.57846955801871e-08,0
1,1.5,0.05,32,"ASC2_male",0.2,-3.02435542323488e-08,0
1,1.5,0.05,32,"ASC2_age",0.7,0.0724928063194923,1
1,1.5,0.05,32,"ASC2_income",-1,-0.385818721311845,1
1,1.5,0.05,32,"ASC2_child",0.4,3.05226380488781e-08,0
1,1.5,0.05,32,"ASC3_male",0,-1.33741806040204e-08,0
1,1.5,0.05,32,"ASC3_age",0.3,-3.17450502513491e-06,0
1,1.5,0.05,32,"ASC3_income",0,3.36369876632229e-09,0
1,1.5,0.05,32,"ASC3_child",0.5,-2.03407847215051e-09,0
1,1.5,0.05,32,"prot25_male",0,-1.74921856891081e-09,0
1,1.5,0.05,32,"prot25_age",-0.6,-0.281749017261207,1
1,1.5,0.05,32,"prot25_income",0,-0.145726031529033,1
1,1.5,0.05,32,"prot25_child",0,-1.30195082197239e-08,0
1,1.5,0.05,32,"prot50_male",0.7,-1.89722615566251e-10,0
1,1.5,0.05,32,"prot50_age",0.3,0.271084763232451,1
1,1.5,0.05,32,"prot50_income",0,-4.27923965648998e-11,0
1,1.5,0.05,32,"prot50_child",-0.6,-1.20332074144944e-08,0
1,1.5,0.05,32,"invasive_male",0,-9.44462966800665e-09,0
1,1.5,0.05,32,"invasive_age",0,9.66631286571988e-09,0
1,1.5,0.05,32,"invasive_income",0,-1.07770252184366e-08,0
1,1.5,0.05,32,"invasive_child",0,-3.74723590276713e-08,0
1,1.5,0.05,33,"ASC2_male",0,0.0109478726463518,0
1,1.5,0.05,33,"ASC2_age",-0.3,-0.260829313068264,1
1,1.5,0.05,33,"ASC2_income",0,-1.07438541703983e-06,0
1,1.5,0.05,33,"ASC2_child",0,-1.02717954930345e-06,0
1,1.5,0.05,33,"ASC3_male",0,-2.51724702192541e-09,0
1,1.5,0.05,33,"ASC3_age",1.1,0.39076525403616,1
1,1.5,0.05,33,"ASC3_income",0,-0.0191889722739813,0
1,1.5,0.05,33,"ASC3_child",0,-5.05621538084719e-07,0
1,1.5,0.05,33,"prot25_male",0.9,0.282701962777611,1
1,1.5,0.05,33,"prot25_age",-0.8,-0.317453208826263,1
1,1.5,0.05,33,"prot25_income",1.1,0.309588354756373,1
1,1.5,0.05,33,"prot25_child",0,4.22583233653392e-07,0
1,1.5,0.05,33,"prot50_male",-1.2,-0.800678365459644,1
1,1.5,0.05,33,"prot50_age",0.3,0.260661618612234,1
1,1.5,0.05,33,"prot50_income",0,-0.322012617024492,1
1,1.5,0.05,33,"prot50_child",0.8,5.03020871983008e-07,0
1,1.5,0.05,33,"invasive_male",0,-0.00158400216133898,0
1,1.5,0.05,33,"invasive_age",-1.2,-0.827143929421395,1
1,1.5,0.05,33,"invasive_income",0.6,0.126795955054987,1
1,1.5,0.05,33,"invasive_child",0,-2.60655384274764e-06,0
1,1.5,0.05,34,"ASC2_male",0,0.0725064917432325,1
1,1.5,0.05,34,"ASC2_age",-0.5,-0.042183860350126,0
1,1.5,0.05,34,"ASC2_income",0,3.65034406579175e-07,0
1,1.5,0.05,34,"ASC2_child",1,0.453397665860614,1
1,1.5,0.05,34,"ASC3_male",0,5.79549926030677e-08,0
1,1.5,0.05,34,"ASC3_age",-0.3,-1.17987264578226e-08,0
1,1.5,0.05,34,"ASC3_income",-0.7,-0.221139868579508,1
1,1.5,0.05,34,"ASC3_child",-1,-0.704474794242383,1
1,1.5,0.05,34,"prot25_male",0,7.12581047724864e-05,0
1,1.5,0.05,34,"prot25_age",0,-0.0701178507457082,1
1,1.5,0.05,34,"prot25_income",0,0.0611748861730605,1
1,1.5,0.05,34,"prot25_child",0,-1.13301235141852e-05,0
1,1.5,0.05,34,"prot50_male",0,0.219104097445953,1
1,1.5,0.05,34,"prot50_age",-0.8,-0.348896627423082,1
1,1.5,0.05,34,"prot50_income",-0.1,-5.74539399961422e-08,0
1,1.5,0.05,34,"prot50_child",0,5.56878324521711e-08,0
1,1.5,0.05,34,"invasive_male",-0.9,-2.30988497752294e-06,0
1,1.5,0.05,34,"invasive_age",-0.9,-0.334108482036033,1
1,1.5,0.05,34,"invasive_income",-0.9,-0.322974833693529,1
1,1.5,0.05,34,"invasive_child",0,-7.70246979827907e-09,0
1,1.5,0.05,35,"ASC2_male",0,-0.222338631858665,1
1,1.5,0.05,35,"ASC2_age",0,0.172225812621948,1
1,1.5,0.05,35,"ASC2_income",-0.2,0.0710393615464678,1
1,1.5,0.05,35,"ASC2_child",0,-9.64277496109253e-09,0
1,1.5,0.05,35,"ASC3_male",0,-0.274928707582924,1
1,1.5,0.05,35,"ASC3_age",0,-4.57128317825483e-09,0
1,1.5,0.05,35,"ASC3_income",0,-9.13295103599815e-08,0
1,1.5,0.05,35,"ASC3_child",0,0.0514133949220479,1
1,1.5,0.05,35,"prot25_male",0,5.46598005230524e-10,0
1,1.5,0.05,35,"prot25_age",1.2,0.744134206490416,1
1,1.5,0.05,35,"prot25_income",-0.2,-1.3369633127984e-08,0
1,1.5,0.05,35,"prot25_child",0.8,0.0127240958960529,0
1,1.5,0.05,35,"prot50_male",-0.9,-0.0309650697327713,0
1,1.5,0.05,35,"prot50_age",-0.2,-0.18869292009334,1
1,1.5,0.05,35,"prot50_income",0,-1.40717975965303e-09,0
1,1.5,0.05,35,"prot50_child",0,-7.2943820431243e-09,0
1,1.5,0.05,35,"invasive_male",0.3,-1.76526845784594e-08,0
1,1.5,0.05,35,"invasive_age",0.3,0.436121840881986,1
1,1.5,0.05,35,"invasive_income",-0.4,-1.74161648020249e-06,0
1,1.5,0.05,35,"invasive_child",-0.5,-0.242994910009672,1
1,1.5,0.05,36,"ASC2_male",-0.7,-0.0195105428778353,0
1,1.5,0.05,36,"ASC2_age",0,-5.8264585863613e-09,0
1,1.5,0.05,36,"ASC2_income",0.1,-1.50388572567634e-08,0
1,1.5,0.05,36,"ASC2_child",0,-0.106963549223082,1
1,1.5,0.05,36,"ASC3_male",0,7.14962474978016e-08,0
1,1.5,0.05,36,"ASC3_age",0.6,0.476338735647472,1
1,1.5,0.05,36,"ASC3_income",1.1,0.667082244861759,1
1,1.5,0.05,36,"ASC3_child",0,-3.40234280843532e-10,0
1,1.5,0.05,36,"prot25_male",0,-2.06717623955087e-08,0
1,1.5,0.05,36,"prot25_age",0,-1.29630610396192e-07,0
1,1.5,0.05,36,"prot25_income",0.2,0.221081758222707,1
1,1.5,0.05,36,"prot25_child",0,0.242491656940018,1
1,1.5,0.05,36,"prot50_male",0,0.163308737503055,1
1,1.5,0.05,36,"prot50_age",0.9,0.585517169494955,1
1,1.5,0.05,36,"prot50_income",-0.8,-0.258042894084297,1
1,1.5,0.05,36,"prot50_child",0,0.723304091404945,1
1,1.5,0.05,36,"invasive_male",-1,-0.668430805606838,1
1,1.5,0.05,36,"invasive_age",0.8,0.388330932971282,1
1,1.5,0.05,36,"invasive_income",0,0.0160894396213302,0
1,1.5,0.05,36,"invasive_child",-0.8,-0.472120206456617,1
1,1.5,0.05,37,"ASC2_male",0,-2.92414010405322e-09,0
1,1.5,0.05,37,"ASC2_age",0,0.0740450120370117,1
1,1.5,0.05,37,"ASC2_income",0,-0.0721722802938443,1
1,1.5,0.05,37,"ASC2_child",0,-4.7019671836602e-09,0
1,1.5,0.05,37,"ASC3_male",0,-0.200620510733071,1
1,1.5,0.05,37,"ASC3_age",0,-2.87880215939388e-06,0
1,1.5,0.05,37,"ASC3_income",0.6,0.227656033066315,1
1,1.5,0.05,37,"ASC3_child",0,-9.19666065463661e-09,0
1,1.5,0.05,37,"prot25_male",-0.8,-1.09716796795522e-08,0
1,1.5,0.05,37,"prot25_age",0.9,0.193092612841934,1
1,1.5,0.05,37,"prot25_income",-0.7,-0.3107312151744,1
1,1.5,0.05,37,"prot25_child",0.1,-9.33822502317941e-09,0
1,1.5,0.05,37,"prot50_male",0,-8.28962510480818e-09,0
1,1.5,0.05,37,"prot50_age",1,0.431269945899876,1
1,1.5,0.05,37,"prot50_income",0,0.0451905336247819,0
1,1.5,0.05,37,"prot50_child",-0.9,-7.03408984380429e-09,0
1,1.5,0.05,37,"invasive_male",0.6,-5.28739951656479e-09,0
1,1.5,0.05,37,"invasive_age",-0.3,-0.0631473567428987,1
1,1.5,0.05,37,"invasive_income",1.1,0.410909928348009,1
1,1.5,0.05,37,"invasive_child",0,-1.47242147828985e-09,0
1,1.5,0.05,38,"ASC2_male",0.8,0.409149276956446,1
1,1.5,0.05,38,"ASC2_age",0,0.105572453117308,1
1,1.5,0.05,38,"ASC2_income",0.8,0.310794120863805,1
1,1.5,0.05,38,"ASC2_child",0.4,0.0861651611947473,1
1,1.5,0.05,38,"ASC3_male",0,-8.99007108488157e-09,0
1,1.5,0.05,38,"ASC3_age",0,-0.0268408845324815,0
1,1.5,0.05,38,"ASC3_income",0,-0.239383460314667,1
1,1.5,0.05,38,"ASC3_child",0.2,-5.90524627789015e-09,0
1,1.5,0.05,38,"prot25_male",0,0.229846826257645,1
1,1.5,0.05,38,"prot25_age",0,6.16832650226187e-09,0
1,1.5,0.05,38,"prot25_income",0,-2.16536223199803e-07,0
1,1.5,0.05,38,"prot25_child",0,-6.16012239774051e-09,0
1,1.5,0.05,38,"prot50_male",0,-2.40319984416223e-11,0
1,1.5,0.05,38,"prot50_age",0.3,-5.71431961900833e-09,0
1,1.5,0.05,38,"prot50_income",0.9,0.560077351157341,1
1,1.5,0.05,38,"prot50_child",0,0.100264752156973,1
1,1.5,0.05,38,"invasive_male",-0.5,-0.18236921607644,1
1,1.5,0.05,38,"invasive_age",0.9,0.57389118536806,1
1,1.5,0.05,38,"invasive_income",1,0.467392955625585,1
1,1.5,0.05,38,"invasive_child",-0.2,-0.0431950527651991,0
1,1.5,0.05,39,"ASC2_male",0.9,0.421180149143556,1
1,1.5,0.05,39,"ASC2_age",1.1,0.758276693864724,1
1,1.5,0.05,39,"ASC2_income",0,0.0258993178199,0
1,1.5,0.05,39,"ASC2_child",0.7,0.894065519988103,1
1,1.5,0.05,39,"ASC3_male",0,-9.66743208193837e-09,0
1,1.5,0.05,39,"ASC3_age",-0.1,0.146618029952557,1
1,1.5,0.05,39,"ASC3_income",0,-1.16400921198398e-08,0
1,1.5,0.05,39,"ASC3_child",-1.1,-0.371663549179931,1
1,1.5,0.05,39,"prot25_male",0,-2.8271203978338e-09,0
1,1.5,0.05,39,"prot25_age",0,-3.9958583998687e-09,0
1,1.5,0.05,39,"prot25_income",0.9,0.280454685626628,1
1,1.5,0.05,39,"prot25_child",0,3.69389617483571e-08,0
1,1.5,0.05,39,"prot50_male",0,3.66665304763831e-07,0
1,1.5,0.05,39,"prot50_age",0.9,0.639189522682765,1
1,1.5,0.05,39,"prot50_income",-0.8,-0.576719763748267,1
1,1.5,0.05,39,"prot50_child",0,-7.34933354937294e-09,0
1,1.5,0.05,39,"invasive_male",0.1,-4.4344623738844e-09,0
1,1.5,0.05,39,"invasive_age",0,-5.13868936711918e-09,0
1,1.5,0.05,39,"invasive_income",0.7,0.237239928761452,1
1,1.5,0.05,39,"invasive_child",0,-8.46417022519886e-09,0
1,1.5,0.05,40,"ASC2_male",0,-7.85058757206177e-05,0
1,1.5,0.05,40,"ASC2_age",0,0.000123607022579677,0
1,1.5,0.05,40,"ASC2_income",-1,-0.427257478309087,1
1,1.5,0.05,40,"ASC2_child",-0.4,-7.82943489334229e-05,0
1,1.5,0.05,40,"ASC3_male",1.2,0.320330745264249,1
1,1.5,0.05,40,"ASC3_age",0,-0.00609819334877501,0
1,1.5,0.05,40,"ASC3_income",0,-0.0937619014155641,1
1,1.5,0.05,40,"ASC3_child",0,-1.65651461732308e-10,0
1,1.5,0.05,40,"prot25_male",-0.1,0.155441080895249,1
1,1.5,0.05,40,"prot25_age",0,-4.39242308558015e-05,0
1,1.5,0.05,40,"prot25_income",-0.3,-0.213976548116967,1
1,1.5,0.05,40,"prot25_child",-0.5,-0.113393322254236,1
1,1.5,0.05,40,"prot50_male",-1.2,-1.1589551840474e-05,0
1,1.5,0.05,40,"prot50_age",0,-2.66485697096914e-05,0
1,1.5,0.05,40,"prot50_income",0,-0.0657536358234743,1
1,1.5,0.05,40,"prot50_child",1.1,0.302043121326032,1
1,1.5,0.05,40,"invasive_male",-0.8,-0.00104892076420547,0
1,1.5,0.05,40,"invasive_age",0.5,0.343269583753376,1
1,1.5,0.05,40,"invasive_income",0,-0.00137647647305188,0
1,1.5,0.05,40,"invasive_child",0,-0.017182631802897,0
1,1.5,0.05,41,"ASC2_male",0.1,-8.34432602357138e-09,0
1,1.5,0.05,41,"ASC2_age",0,0.356486586469322,1
1,1.5,0.05,41,"ASC2_income",-1,-0.21213848331149,1
1,1.5,0.05,41,"ASC2_child",-0.6,-1.38665419995367e-06,0
1,1.5,0.05,41,"ASC3_male",0.8,0.027553139636003,0
1,1.5,0.05,41,"ASC3_age",-0.6,-0.150669150608348,1
1,1.5,0.05,41,"ASC3_income",-0.6,6.78113985644395e-08,0
1,1.5,0.05,41,"ASC3_child",-1,-0.296947282003622,1
1,1.5,0.05,41,"prot25_male",0,-2.39502419767457e-07,0
1,1.5,0.05,41,"prot25_age",-1,-0.429425025843437,1
1,1.5,0.05,41,"prot25_income",0,-0.0787961923134616,1
1,1.5,0.05,41,"prot25_child",0,0.483223493569067,1
1,1.5,0.05,41,"prot50_male",0,-3.61727039975579e-07,0
1,1.5,0.05,41,"prot50_age",0,0.130089759067256,1
1,1.5,0.05,41,"prot50_income",0,-0.3546563606451,1
1,1.5,0.05,41,"prot50_child",0,-0.057265241088962,1
1,1.5,0.05,41,"invasive_male",-0.7,-0.574943708531372,1
1,1.5,0.05,41,"invasive_age",-0.5,-1.41498654789948e-08,0
1,1.5,0.05,41,"invasive_income",0,0.0211085978702044,0
1,1.5,0.05,41,"invasive_child",0,4.42620935308943e-07,0
1,1.5,0.05,42,"ASC2_male",-0.1,6.9463284040803e-09,0
1,1.5,0.05,42,"ASC2_age",1,0.648794795056476,1
1,1.5,0.05,42,"ASC2_income",0,-5.66321262713307e-11,0
1,1.5,0.05,42,"ASC2_child",0.4,0.196141456344526,1
1,1.5,0.05,42,"ASC3_male",-0.7,3.3435350581983e-07,0
1,1.5,0.05,42,"ASC3_age",0,1.380003296562e-06,0
1,1.5,0.05,42,"ASC3_income",0,0.0026399388816035,0
1,1.5,0.05,42,"ASC3_child",0,-9.0226148394392e-05,0
1,1.5,0.05,42,"prot25_male",0.1,-3.7315964702687e-08,0
1,1.5,0.05,42,"prot25_age",0.8,0.180545991297691,1
1,1.5,0.05,42,"prot25_income",0,1.93760734306379e-06,0
1,1.5,0.05,42,"prot25_child",0,-4.46715158338743e-07,0
1,1.5,0.05,42,"prot50_male",0,-3.49688658181171e-07,0
1,1.5,0.05,42,"prot50_age",1,0.614269469408008,1
1,1.5,0.05,42,"prot50_income",0,6.52675885055001e-07,0
1,1.5,0.05,42,"prot50_child",0,0.390833757604894,1
1,1.5,0.05,42,"invasive_male",-0.9,-1.97205149098614e-07,0
1,1.5,0.05,42,"invasive_age",0,-0.0590647470560545,1
1,1.5,0.05,42,"invasive_income",-1,-0.418517025517874,1
1,1.5,0.05,42,"invasive_child",-1.1,-0.360206526131011,1
1,1.5,0.05,43,"ASC2_male",0,3.07727665795318e-08,0
1,1.5,0.05,43,"ASC2_age",-0.8,-0.0649965915932836,1
1,1.5,0.05,43,"ASC2_income",0,1.72682206597004e-07,0
1,1.5,0.05,43,"ASC2_child",0,0.0462479747862766,0
1,1.5,0.05,43,"ASC3_male",-1.2,-0.473524456429578,1
1,1.5,0.05,43,"ASC3_age",0,0.242085876307965,1
1,1.5,0.05,43,"ASC3_income",0,2.03498213554188e-08,0
1,1.5,0.05,43,"ASC3_child",0,-3.30585328804189e-08,0
1,1.5,0.05,43,"prot25_male",1,0.621270342553976,1
1,1.5,0.05,43,"prot25_age",0.5,0.185957208441381,1
1,1.5,0.05,43,"prot25_income",0.9,0.548412751523411,1
1,1.5,0.05,43,"prot25_child",1,0.377080531820974,1
1,1.5,0.05,43,"prot50_male",-0.2,3.81971193144996e-09,0
1,1.5,0.05,43,"prot50_age",0,-0.0620114688219009,1
1,1.5,0.05,43,"prot50_income",-0.3,1.89634236823054e-08,0
1,1.5,0.05,43,"prot50_child",0.6,-2.87189398276266e-10,0
1,1.5,0.05,43,"invasive_male",0,0.176483885795431,1
1,1.5,0.05,43,"invasive_age",0,0.0717771561611347,1
1,1.5,0.05,43,"invasive_income",1,1.03130189970105,1
1,1.5,0.05,43,"invasive_child",0,-3.41469352336505e-08,0
1,1.5,0.05,44,"ASC2_male",0.9,0.147314785404763,1
1,1.5,0.05,44,"ASC2_age",1.2,0.770762557517731,1
1,1.5,0.05,44,"ASC2_income",0,-0.106920871309405,1
1,1.5,0.05,44,"ASC2_child",0,0.516019778258445,1
1,1.5,0.05,44,"ASC3_male",0.9,0.039241777802567,0
1,1.5,0.05,44,"ASC3_age",0,0.227945822823039,1
1,1.5,0.05,44,"ASC3_income",-0.5,-0.315041685247793,1
1,1.5,0.05,44,"ASC3_child",-1.1,-0.613886721752286,1
1,1.5,0.05,44,"prot25_male",-1.1,2.26019801639533e-09,0
1,1.5,0.05,44,"prot25_age",0,-0.189268993453393,1
1,1.5,0.05,44,"prot25_income",0,9.37525092500003e-07,0
1,1.5,0.05,44,"prot25_child",0.9,1.28852807070551e-07,0
1,1.5,0.05,44,"prot50_male",0,-3.74832553795271e-10,0
1,1.5,0.05,44,"prot50_age",-1.2,-0.800468588166201,1
1,1.5,0.05,44,"prot50_income",-0.5,-0.363987320524815,1
1,1.5,0.05,44,"prot50_child",0,0.265824360240265,1
1,1.5,0.05,44,"invasive_male",-0.8,-0.828873498300947,1
1,1.5,0.05,44,"invasive_age",0,-1.04915613688207e-08,0
1,1.5,0.05,44,"invasive_income",0,0.0116382810717293,0
1,1.5,0.05,44,"invasive_child",0,0.415269829678773,1
1,1.5,0.05,45,"ASC2_male",-0.6,3.41594973444726e-08,0
1,1.5,0.05,45,"ASC2_age",0,-6.98363278458419e-09,0
1,1.5,0.05,45,"ASC2_income",0,-1.25714400679926e-08,0
1,1.5,0.05,45,"ASC2_child",0.2,1.48476476226384e-07,0
1,1.5,0.05,45,"ASC3_male",-0.7,-1.03531783038731e-08,0
1,1.5,0.05,45,"ASC3_age",0,-1.03330144000239e-08,0
1,1.5,0.05,45,"ASC3_income",0,-3.29078365633273e-09,0
1,1.5,0.05,45,"ASC3_child",-0.1,-3.72775853766389e-10,0
1,1.5,0.05,45,"prot25_male",0,2.81414399764173e-09,0
1,1.5,0.05,45,"prot25_age",-0.8,-0.504254096709397,1
1,1.5,0.05,45,"prot25_income",0,-9.29557783893782e-09,0
1,1.5,0.05,45,"prot25_child",0.4,-4.73988426923504e-09,0
1,1.5,0.05,45,"prot50_male",0,-2.34505151914471e-09,0
1,1.5,0.05,45,"prot50_age",1.2,0.522532202388918,1
1,1.5,0.05,45,"prot50_income",0,0.0501754691544701,1
1,1.5,0.05,45,"prot50_child",-0.2,-3.82289488096621e-09,0
1,1.5,0.05,45,"invasive_male",-1,-6.31343405265036e-08,0
1,1.5,0.05,45,"invasive_age",0,-7.38702778291293e-09,0
1,1.5,0.05,45,"invasive_income",-0.3,-1.0406375595512e-07,0
1,1.5,0.05,45,"invasive_child",0,-7.61588263524761e-09,0
1,1.5,0.05,46,"ASC2_male",-0.3,1.8011285633867e-07,0
1,1.5,0.05,46,"ASC2_age",0,-5.35601453636733e-09,0
1,1.5,0.05,46,"ASC2_income",-0.4,-0.44745400284489,1
1,1.5,0.05,46,"ASC2_child",0,-1.10053358707619e-08,0
1,1.5,0.05,46,"ASC3_male",0,-1.44361518104395e-08,0
1,1.5,0.05,46,"ASC3_age",0,4.87685561057105e-06,0
1,1.5,0.05,46,"ASC3_income",0,-0.00976179842797112,0
1,1.5,0.05,46,"ASC3_child",0,-2.66185763305544e-07,0
1,1.5,0.05,46,"prot25_male",0,3.91169615137123e-06,0
1,1.5,0.05,46,"prot25_age",0.9,0.23745622837926,1
1,1.5,0.05,46,"prot25_income",0.4,1.19766782735012e-06,0
1,1.5,0.05,46,"prot25_child",0.5,-2.99326138228238e-07,0
1,1.5,0.05,46,"prot50_male",0.7,0.101266099688446,1
1,1.5,0.05,46,"prot50_age",0.5,1.00500791606576e-07,0
1,1.5,0.05,46,"prot50_income",-0.5,-0.219217606139754,1
1,1.5,0.05,46,"prot50_child",0.7,2.59881322310357e-06,0
1,1.5,0.05,46,"invasive_male",0,-5.89343822413593e-07,0
1,1.5,0.05,46,"invasive_age",0,-0.183320475367102,1
1,1.5,0.05,46,"invasive_income",0,-5.50696670646963e-09,0
1,1.5,0.05,46,"invasive_child",0.6,2.15863010053694e-06,0
1,1.5,0.05,47,"ASC2_male",0,-1.07104161310405e-08,0
1,1.5,0.05,47,"ASC2_age",0,4.47615839815898e-05,0
1,1.5,0.05,47,"ASC2_income",-0.7,-0.245902731654108,1
1,1.5,0.05,47,"ASC2_child",0.9,0.512342967885829,1
1,1.5,0.05,47,"ASC3_male",0,-0.000268495132081703,0
1,1.5,0.05,47,"ASC3_age",1,0.58487688952042,1
1,1.5,0.05,47,"ASC3_income",0,0.130609176888084,1
1,1.5,0.05,47,"ASC3_child",0,-3.74997043799218e-05,0
1,1.5,0.05,47,"prot25_male",1.2,0.825226095406173,1
1,1.5,0.05,47,"prot25_age",1,0.518132088841377,1
1,1.5,0.05,47,"prot25_income",0,-8.50110723352903e-05,0
1,1.5,0.05,47,"prot25_child",0.5,0.0694362551730445,1
