"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.001,91,"invasive_child",0,-0.0193842511166203,1
0.5,1.5,0.001,92,"ASC2_male",-0.4,-1.27825674166108e-07,0
0.5,1.5,0.001,92,"ASC2_age",0,-3.12217307830892e-06,0
0.5,1.5,0.001,92,"ASC2_income",1,0.105580097521405,1
0.5,1.5,0.001,92,"ASC2_child",0,3.77348788280589e-06,0
0.5,1.5,0.001,92,"ASC3_male",-1.1,-0.101708455470175,1
0.5,1.5,0.001,92,"ASC3_age",0.6,0.135730422988925,1
0.5,1.5,0.001,92,"ASC3_income",0.8,0.0928536157334862,1
0.5,1.5,0.001,92,"ASC3_child",0,-9.86867206119698e-06,0
0.5,1.5,0.001,92,"prot25_male",0,-2.96279749313112e-07,0
0.5,1.5,0.001,92,"prot25_age",0,-6.87439051435392e-09,0
0.5,1.5,0.001,92,"prot25_income",0.7,0.650427512163027,1
0.5,1.5,0.001,92,"prot25_child",-0.8,2.56583273445985e-06,0
0.5,1.5,0.001,92,"prot50_male",1,0.377845390103421,1
0.5,1.5,0.001,92,"prot50_age",0,0.115790113286059,1
0.5,1.5,0.001,92,"prot50_income",-1.2,-0.371046305753943,1
0.5,1.5,0.001,92,"prot50_child",0,1.3811510590375e-06,0
0.5,1.5,0.001,92,"invasive_male",0,-1.8214302720217e-06,0
0.5,1.5,0.001,92,"invasive_age",0,2.66245674212052e-07,0
0.5,1.5,0.001,92,"invasive_income",-0.9,-0.615191192905228,1
0.5,1.5,0.001,92,"invasive_child",0,1.62970316435896e-06,0
0.5,1.5,0.001,93,"ASC2_male",0,0.0285671540056446,1
0.5,1.5,0.001,93,"ASC2_age",1,0.617672540048437,1
0.5,1.5,0.001,93,"ASC2_income",0,4.27701341930438e-07,0
0.5,1.5,0.001,93,"ASC2_child",-0.3,-4.5955074908903e-09,0
0.5,1.5,0.001,93,"ASC3_male",-1,-4.3385971282558e-08,0
0.5,1.5,0.001,93,"ASC3_age",0,1.06253223517827e-08,0
0.5,1.5,0.001,93,"ASC3_income",0,-0.0536617047336693,1
0.5,1.5,0.001,93,"ASC3_child",0.1,6.06094262476729e-08,0
0.5,1.5,0.001,93,"prot25_male",0.7,0.126756014030057,1
0.5,1.5,0.001,93,"prot25_age",0,-3.01823342988955e-09,0
0.5,1.5,0.001,93,"prot25_income",-0.7,-0.165969713916733,1
0.5,1.5,0.001,93,"prot25_child",0,-2.45111413377661e-08,0
0.5,1.5,0.001,93,"prot50_male",0,1.24257801008665e-07,0
0.5,1.5,0.001,93,"prot50_age",0,7.26355844845854e-08,0
0.5,1.5,0.001,93,"prot50_income",0,0.0384272988027426,1
0.5,1.5,0.001,93,"prot50_child",0.9,0.275393352189152,1
0.5,1.5,0.001,93,"invasive_male",-0.7,-0.133700718951876,1
0.5,1.5,0.001,93,"invasive_age",-0.7,-0.349438792686426,1
0.5,1.5,0.001,93,"invasive_income",0,7.10625471236839e-06,0
0.5,1.5,0.001,93,"invasive_child",-0.2,-1.79910018412255e-08,0
0.5,1.5,0.001,94,"ASC2_male",0.3,0.104769431949254,1
0.5,1.5,0.001,94,"ASC2_age",-0.4,-2.87825418478682e-05,0
0.5,1.5,0.001,94,"ASC2_income",-0.4,-2.41527137124867e-06,0
0.5,1.5,0.001,94,"ASC2_child",-0.6,-0.102631078381712,1
0.5,1.5,0.001,94,"ASC3_male",-0.3,-1.29033164810738e-05,0
0.5,1.5,0.001,94,"ASC3_age",0,0.143972839758609,1
0.5,1.5,0.001,94,"ASC3_income",0,-1.25560907891923e-11,0
0.5,1.5,0.001,94,"ASC3_child",0.9,0.382658882323305,1
0.5,1.5,0.001,94,"prot25_male",0.3,3.07741564366979e-05,0
0.5,1.5,0.001,94,"prot25_age",0,-0.00715948150311055,1
0.5,1.5,0.001,94,"prot25_income",0.2,1.42319228145213e-05,0
0.5,1.5,0.001,94,"prot25_child",0,2.32005664986046e-05,0
0.5,1.5,0.001,94,"prot50_male",0,1.64883496944403e-05,0
0.5,1.5,0.001,94,"prot50_age",0.5,0.147263303525613,1
0.5,1.5,0.001,94,"prot50_income",0,-0.00107034174282397,1
0.5,1.5,0.001,94,"prot50_child",-0.1,0.00319632443853661,1
0.5,1.5,0.001,94,"invasive_male",0,6.61477413455243e-05,0
0.5,1.5,0.001,94,"invasive_age",0,0.135707904406999,1
0.5,1.5,0.001,94,"invasive_income",0,0.000259433364643212,0
0.5,1.5,0.001,94,"invasive_child",0,-7.75808270239327e-05,0
0.5,1.5,0.001,95,"ASC2_male",-0.9,-0.365418027378895,1
0.5,1.5,0.001,95,"ASC2_age",0,-0.127636271818553,1
0.5,1.5,0.001,95,"ASC2_income",0,0.0851440247189375,1
0.5,1.5,0.001,95,"ASC2_child",0,1.92039196725039e-07,0
0.5,1.5,0.001,95,"ASC3_male",0,-0.00469634041931254,1
0.5,1.5,0.001,95,"ASC3_age",1.1,0.478252656598821,1
0.5,1.5,0.001,95,"ASC3_income",0.8,0.322645449108836,1
0.5,1.5,0.001,95,"ASC3_child",-1,-0.137275909156385,1
0.5,1.5,0.001,95,"prot25_male",-1,-0.313423675826578,1
0.5,1.5,0.001,95,"prot25_age",0.8,0.624651310648861,1
0.5,1.5,0.001,95,"prot25_income",0.7,0.442879624164531,1
0.5,1.5,0.001,95,"prot25_child",0.6,0.588801580962489,1
0.5,1.5,0.001,95,"prot50_male",0,5.13443807014634e-08,0
0.5,1.5,0.001,95,"prot50_age",0,0.0818814812399389,1
0.5,1.5,0.001,95,"prot50_income",1,0.56515765021078,1
0.5,1.5,0.001,95,"prot50_child",0,-0.056976156869003,1
0.5,1.5,0.001,95,"invasive_male",0,4.91279493576172e-07,0
0.5,1.5,0.001,95,"invasive_age",0,0.0052580002145247,1
0.5,1.5,0.001,95,"invasive_income",0,-0.0879424090614068,1
0.5,1.5,0.001,95,"invasive_child",0.4,1.25577540433423e-07,0
0.5,1.5,0.001,96,"ASC2_male",0.6,0.0484903143388618,1
0.5,1.5,0.001,96,"ASC2_age",0,-1.0122895174217e-06,0
0.5,1.5,0.001,96,"ASC2_income",0,-0.053442490254964,1
0.5,1.5,0.001,96,"ASC2_child",0,-6.90564324951084e-09,0
0.5,1.5,0.001,96,"ASC3_male",-0.1,3.39971068221433e-08,0
0.5,1.5,0.001,96,"ASC3_age",1.2,0.793197523697131,1
0.5,1.5,0.001,96,"ASC3_income",0,-1.14964564083074e-08,0
0.5,1.5,0.001,96,"ASC3_child",0,1.86779976417962e-07,0
0.5,1.5,0.001,96,"prot25_male",-0.6,0.0373085799001574,1
0.5,1.5,0.001,96,"prot25_age",0.3,5.41428814351191e-08,0
0.5,1.5,0.001,96,"prot25_income",-0.8,-0.147043789018934,1
0.5,1.5,0.001,96,"prot25_child",0.7,0.165874137215988,1
0.5,1.5,0.001,96,"prot50_male",-1,1.06398460659744e-08,0
0.5,1.5,0.001,96,"prot50_age",0,0.110226875745028,1
0.5,1.5,0.001,96,"prot50_income",0,-1.87865696426629e-08,0
0.5,1.5,0.001,96,"prot50_child",0,-3.87203014180812e-07,0
0.5,1.5,0.001,96,"invasive_male",-0.2,1.22225062490458e-08,0
0.5,1.5,0.001,96,"invasive_age",-0.4,-0.170672362981471,1
0.5,1.5,0.001,96,"invasive_income",0,-1.20411974532409e-08,0
0.5,1.5,0.001,96,"invasive_child",0,-2.79170266744108e-07,0
0.5,1.5,0.001,97,"ASC2_male",-1,-0.583324935490343,1
0.5,1.5,0.001,97,"ASC2_age",0.2,-0.0572416241814723,1
0.5,1.5,0.001,97,"ASC2_income",0,4.25602380459348e-07,0
0.5,1.5,0.001,97,"ASC2_child",-0.3,-0.173677556175189,1
0.5,1.5,0.001,97,"ASC3_male",0.5,0.206815999791473,1
0.5,1.5,0.001,97,"ASC3_age",0.5,0.191186319440465,1
0.5,1.5,0.001,97,"ASC3_income",0,0.0223265868349674,1
0.5,1.5,0.001,97,"ASC3_child",-0.2,-0.0555759798026341,1
0.5,1.5,0.001,97,"prot25_male",0,0.0639067737366183,1
0.5,1.5,0.001,97,"prot25_age",0,0.157046824615537,1
0.5,1.5,0.001,97,"prot25_income",-0.1,0.127318905474892,1
0.5,1.5,0.001,97,"prot25_child",0,-2.33010361728951e-05,0
0.5,1.5,0.001,97,"prot50_male",0.6,0.103295198488553,1
0.5,1.5,0.001,97,"prot50_age",0,-1.90266629063716e-08,0
0.5,1.5,0.001,97,"prot50_income",-0.5,-0.395937893302453,1
0.5,1.5,0.001,97,"prot50_child",0,-0.39792973141239,1
0.5,1.5,0.001,97,"invasive_male",0,-0.108299751397144,1
0.5,1.5,0.001,97,"invasive_age",0,-4.33153059834708e-10,0
0.5,1.5,0.001,97,"invasive_income",-0.7,-0.572967421278329,1
0.5,1.5,0.001,97,"invasive_child",0,-7.59072012581272e-07,0
0.5,1.5,0.001,98,"ASC2_male",0,-0.40111742806052,1
0.5,1.5,0.001,98,"ASC2_age",0,0.282527735547898,1
0.5,1.5,0.001,98,"ASC2_income",-0.5,-0.0975612466195725,1
0.5,1.5,0.001,98,"ASC2_child",-1.1,-1.12295334582208,1
0.5,1.5,0.001,98,"ASC3_male",-0.3,-0.35999708005429,1
0.5,1.5,0.001,98,"ASC3_age",1,0.966152737947194,1
0.5,1.5,0.001,98,"ASC3_income",0,0.412993346817674,1
0.5,1.5,0.001,98,"ASC3_child",-0.6,-0.776700953728202,1
0.5,1.5,0.001,98,"prot25_male",-0.4,-0.300489304195001,1
0.5,1.5,0.001,98,"prot25_age",0,-0.124718303001246,1
0.5,1.5,0.001,98,"prot25_income",1.2,0.382087628286231,1
0.5,1.5,0.001,98,"prot25_child",-0.8,-0.0934308082670398,1
0.5,1.5,0.001,98,"prot50_male",-1.1,-0.576531560136507,1
0.5,1.5,0.001,98,"prot50_age",0,-0.213143286258238,1
0.5,1.5,0.001,98,"prot50_income",0,-0.302708508524472,1
0.5,1.5,0.001,98,"prot50_child",0,0.409261204852425,1
0.5,1.5,0.001,98,"invasive_male",0,0.0284236311695281,1
0.5,1.5,0.001,98,"invasive_age",0,-0.125619522285936,1
0.5,1.5,0.001,98,"invasive_income",0,-0.0804462797390341,1
0.5,1.5,0.001,98,"invasive_child",1,1.12916796605995,1
0.5,1.5,0.001,99,"ASC2_male",1.1,-8.54880651390033e-09,0
0.5,1.5,0.001,99,"ASC2_age",0.3,0.090236114100907,1
0.5,1.5,0.001,99,"ASC2_income",-0.8,-0.419377932823901,1
0.5,1.5,0.001,99,"ASC2_child",0.2,0.186286161118677,1
0.5,1.5,0.001,99,"ASC3_male",1.1,-1.50843337521516e-09,0
0.5,1.5,0.001,99,"ASC3_age",0,0.0210477704187693,1
0.5,1.5,0.001,99,"ASC3_income",0,-8.33564568481367e-09,0
0.5,1.5,0.001,99,"ASC3_child",0,1.75681576480353e-08,0
0.5,1.5,0.001,99,"prot25_male",-0.6,-0.0545068555122684,1
0.5,1.5,0.001,99,"prot25_age",0,-8.89279363422265e-09,0
0.5,1.5,0.001,99,"prot25_income",0,-2.03387419052209e-09,0
0.5,1.5,0.001,99,"prot25_child",0,0.2882066309144,1
0.5,1.5,0.001,99,"prot50_male",-0.2,0.118551071605368,1
0.5,1.5,0.001,99,"prot50_age",0.9,0.422403691319244,1
0.5,1.5,0.001,99,"prot50_income",-0.1,-0.000397587514769886,0
0.5,1.5,0.001,99,"prot50_child",0,-4.32229533313352e-09,0
0.5,1.5,0.001,99,"invasive_male",0.9,0.13082794544518,1
0.5,1.5,0.001,99,"invasive_age",0,-0.0230005180900659,1
0.5,1.5,0.001,99,"invasive_income",0,-6.78692401219664e-07,0
0.5,1.5,0.001,99,"invasive_child",0,-9.20228092101314e-09,0
0.5,1.5,0.001,100,"ASC2_male",0.1,0.0255293548557487,1
0.5,1.5,0.001,100,"ASC2_age",0,0.0116714076551152,1
0.5,1.5,0.001,100,"ASC2_income",0,1.86742316914629e-07,0
0.5,1.5,0.001,100,"ASC2_child",-0.7,1.4273218549667e-08,0
0.5,1.5,0.001,100,"ASC3_male",0,-0.0594675831255626,1
0.5,1.5,0.001,100,"ASC3_age",0,-1.36924946394385e-06,0
0.5,1.5,0.001,100,"ASC3_income",-0.7,-0.0928976815332984,1
0.5,1.5,0.001,100,"ASC3_child",-1.1,-0.0737393485055721,1
0.5,1.5,0.001,100,"prot25_male",0,-4.74627322356233e-08,0
0.5,1.5,0.001,100,"prot25_age",-0.7,-0.363953971873149,1
0.5,1.5,0.001,100,"prot25_income",0,-0.181658752657754,1
0.5,1.5,0.001,100,"prot25_child",-0.6,4.08936158712794e-08,0
0.5,1.5,0.001,100,"prot50_male",0,0.247054355626086,1
0.5,1.5,0.001,100,"prot50_age",0,0.00387605520070545,1
0.5,1.5,0.001,100,"prot50_income",0.5,1.08075293382072e-08,0
0.5,1.5,0.001,100,"prot50_child",1,0.235806375791364,1
0.5,1.5,0.001,100,"invasive_male",0,-0.0231257819555046,1
0.5,1.5,0.001,100,"invasive_age",0,0.102555129825733,1
0.5,1.5,0.001,100,"invasive_income",0.8,0.526102374742746,1
0.5,1.5,0.001,100,"invasive_child",0.4,-1.18639569487805e-08,0
0.5,1.5,0.01,1,"ASC2_male",0.9,0.186576565417577,1
0.5,1.5,0.01,1,"ASC2_age",0.3,0.25085336223912,1
0.5,1.5,0.01,1,"ASC2_income",0,-0.177980065789508,1
0.5,1.5,0.01,1,"ASC2_child",0,-1.71507182287841e-10,0
0.5,1.5,0.01,1,"ASC3_male",-1.1,-0.539569066319863,1
0.5,1.5,0.01,1,"ASC3_age",0,-6.15041792000121e-09,0
0.5,1.5,0.01,1,"ASC3_income",0.8,0.151851056143778,1
0.5,1.5,0.01,1,"ASC3_child",0,-0.251399386734285,1
0.5,1.5,0.01,1,"prot25_male",1.2,0.560971041376925,1
0.5,1.5,0.01,1,"prot25_age",0.7,0.379667767076946,1
0.5,1.5,0.01,1,"prot25_income",0,0.285869924169327,1
0.5,1.5,0.01,1,"prot25_child",1.1,0.137001974321579,1
0.5,1.5,0.01,1,"prot50_male",0,-1.51627136594541e-09,0
0.5,1.5,0.01,1,"prot50_age",0,-0.149198930467675,1
0.5,1.5,0.01,1,"prot50_income",-1.2,-0.405960298616662,1
0.5,1.5,0.01,1,"prot50_child",1.1,0.364108179192877,1
0.5,1.5,0.01,1,"invasive_male",0,1.48252878876035e-08,0
0.5,1.5,0.01,1,"invasive_age",-0.6,-0.484869547899325,1
0.5,1.5,0.01,1,"invasive_income",0,0.0142878001973713,1
0.5,1.5,0.01,1,"invasive_child",0,-0.0730687859296367,1
0.5,1.5,0.01,2,"ASC2_male",0,-8.72731834112911e-09,0
0.5,1.5,0.01,2,"ASC2_age",0.1,5.77624977994622e-10,0
0.5,1.5,0.01,2,"ASC2_income",0.7,0.340098297394682,1
0.5,1.5,0.01,2,"ASC2_child",-0.4,-1.37623546139673e-08,0
0.5,1.5,0.01,2,"ASC3_male",0,0.0180947240775048,1
0.5,1.5,0.01,2,"ASC3_age",0.4,-3.91209287835542e-09,0
0.5,1.5,0.01,2,"ASC3_income",-0.8,-0.441874250018362,1
0.5,1.5,0.01,2,"ASC3_child",0,-4.60471574295164e-09,0
0.5,1.5,0.01,2,"prot25_male",0.5,0.445176116907929,1
0.5,1.5,0.01,2,"prot25_age",0.8,0.507415519749871,1
0.5,1.5,0.01,2,"prot25_income",0,-1.179157308456e-08,0
0.5,1.5,0.01,2,"prot25_child",0,-9.82023211873182e-09,0
0.5,1.5,0.01,2,"prot50_male",0,-6.18974439546645e-09,0
0.5,1.5,0.01,2,"prot50_age",0,-1.43747004157957e-08,0
0.5,1.5,0.01,2,"prot50_income",0,-0.0569102618245527,1
0.5,1.5,0.01,2,"prot50_child",0,-8.82168722754851e-09,0
0.5,1.5,0.01,2,"invasive_male",1,-7.32515589454622e-09,0
0.5,1.5,0.01,2,"invasive_age",-0.1,-3.42014022998313e-09,0
0.5,1.5,0.01,2,"invasive_income",0,-9.9978694763578e-09,0
0.5,1.5,0.01,2,"invasive_child",-0.6,-2.11512323876859e-08,0
0.5,1.5,0.01,3,"ASC2_male",-0.9,1.09659311849742e-06,0
0.5,1.5,0.01,3,"ASC2_age",-0.4,-0.116897953904332,1
0.5,1.5,0.01,3,"ASC2_income",0,-0.134361813235793,1
0.5,1.5,0.01,3,"ASC2_child",0,-0.413897567083129,1
0.5,1.5,0.01,3,"ASC3_male",-0.7,-0.231148611783456,1
0.5,1.5,0.01,3,"ASC3_age",0,-0.047284674837821,1
0.5,1.5,0.01,3,"ASC3_income",0,2.14297234708711e-05,0
0.5,1.5,0.01,3,"ASC3_child",1,0.34483905660816,1
0.5,1.5,0.01,3,"prot25_male",0,-4.36245918551584e-06,0
0.5,1.5,0.01,3,"prot25_age",0,0.131879415218239,1
0.5,1.5,0.01,3,"prot25_income",0,0.0608248011705231,1
0.5,1.5,0.01,3,"prot25_child",0,0.106842428854462,1
0.5,1.5,0.01,3,"prot50_male",0.7,0.0907141057975497,1
0.5,1.5,0.01,3,"prot50_age",-0.2,-0.123482956426415,1
0.5,1.5,0.01,3,"prot50_income",-1,-0.702758703775008,1
0.5,1.5,0.01,3,"prot50_child",-0.8,-0.216998109758112,1
0.5,1.5,0.01,3,"invasive_male",0,-6.66679807218043e-09,0
0.5,1.5,0.01,3,"invasive_age",0,-1.65433256462004e-11,0
0.5,1.5,0.01,3,"invasive_income",-1.2,-0.823391961683417,1
0.5,1.5,0.01,3,"invasive_child",1,0.122258888628874,1
0.5,1.5,0.01,4,"ASC2_male",0,0.136677835517775,1
0.5,1.5,0.01,4,"ASC2_age",-0.1,-3.15234899302866e-08,0
0.5,1.5,0.01,4,"ASC2_income",0,0.0129769606359441,1
0.5,1.5,0.01,4,"ASC2_child",-0.6,-0.387987840663728,1
0.5,1.5,0.01,4,"ASC3_male",0,-1.85675402902708e-08,0
0.5,1.5,0.01,4,"ASC3_age",1,0.660371798901449,1
0.5,1.5,0.01,4,"ASC3_income",0,-0.110241953598843,1
0.5,1.5,0.01,4,"ASC3_child",0,-0.135197450378126,1
0.5,1.5,0.01,4,"prot25_male",0,-0.246523998357681,1
0.5,1.5,0.01,4,"prot25_age",-0.5,-0.435717373760685,1
0.5,1.5,0.01,4,"prot25_income",0,0.0699965992429515,1
0.5,1.5,0.01,4,"prot25_child",0,-2.73638491124924e-09,0
0.5,1.5,0.01,4,"prot50_male",0.1,-3.51657698407515e-09,0
0.5,1.5,0.01,4,"prot50_age",1,0.626163843329941,1
0.5,1.5,0.01,4,"prot50_income",0,0.000622529559382274,0
0.5,1.5,0.01,4,"prot50_child",-1,-0.131866531926357,1
0.5,1.5,0.01,4,"invasive_male",-1,-0.43522508902854,1
0.5,1.5,0.01,4,"invasive_age",-0.9,-0.439445458366169,1
0.5,1.5,0.01,4,"invasive_income",-0.3,-0.313498361590664,1
0.5,1.5,0.01,4,"invasive_child",0,0.0158109946815652,1
0.5,1.5,0.01,5,"ASC2_male",0,0.0470683116975006,1
0.5,1.5,0.01,5,"ASC2_age",0.7,0.379967947801087,1
0.5,1.5,0.01,5,"ASC2_income",-0.4,-0.250680049158316,1
0.5,1.5,0.01,5,"ASC2_child",-0.3,-1.61992317859485e-10,0
0.5,1.5,0.01,5,"ASC3_male",0,-9.25074988859489e-09,0
0.5,1.5,0.01,5,"ASC3_age",0,-0.0437997602864517,1
0.5,1.5,0.01,5,"ASC3_income",0.9,0.310306064065416,1
0.5,1.5,0.01,5,"ASC3_child",-0.6,-1.80975766886867e-10,0
0.5,1.5,0.01,5,"prot25_male",0.9,0.315347304986263,1
0.5,1.5,0.01,5,"prot25_age",0,-0.118063159020348,1
0.5,1.5,0.01,5,"prot25_income",-0.3,-0.208327197346255,1
0.5,1.5,0.01,5,"prot25_child",0,8.50009066579492e-08,0
0.5,1.5,0.01,5,"prot50_male",0.4,2.17013509848549e-07,0
0.5,1.5,0.01,5,"prot50_age",0,0.152961692153614,1
0.5,1.5,0.01,5,"prot50_income",0.5,0.356253686783264,1
0.5,1.5,0.01,5,"prot50_child",0,1.68647876835202e-08,0
0.5,1.5,0.01,5,"invasive_male",0.7,-2.80902698365182e-09,0
0.5,1.5,0.01,5,"invasive_age",0,-1.77043790241248e-07,0
0.5,1.5,0.01,5,"invasive_income",0,-0.00127273466735911,0
0.5,1.5,0.01,5,"invasive_child",0,2.88732089909619e-07,0
0.5,1.5,0.01,6,"ASC2_male",0.4,7.74561883419847e-07,0
0.5,1.5,0.01,6,"ASC2_age",0.7,0.293376630898988,1
0.5,1.5,0.01,6,"ASC2_income",0,-1.11280880567401e-08,0
0.5,1.5,0.01,6,"ASC2_child",0,-0.0172694981889346,1
0.5,1.5,0.01,6,"ASC3_male",0,9.09497642408761e-09,0
0.5,1.5,0.01,6,"ASC3_age",0,-0.390093148435571,1
0.5,1.5,0.01,6,"ASC3_income",0,-5.99849975242225e-07,0
0.5,1.5,0.01,6,"ASC3_child",1.2,0.489889872777885,1
0.5,1.5,0.01,6,"prot25_male",-0.4,-3.37940261986449e-08,0
0.5,1.5,0.01,6,"prot25_age",-0.3,-1.09140886618742e-06,0
0.5,1.5,0.01,6,"prot25_income",0,4.41959862944947e-07,0
0.5,1.5,0.01,6,"prot25_child",0,1.51030317563546e-08,0
0.5,1.5,0.01,6,"prot50_male",0,0.143820494649727,1
0.5,1.5,0.01,6,"prot50_age",-1.1,-0.532107288246474,1
0.5,1.5,0.01,6,"prot50_income",-0.2,-0.0376422369990333,1
0.5,1.5,0.01,6,"prot50_child",-0.2,-2.2464027180331e-08,0
0.5,1.5,0.01,6,"invasive_male",0,-0.133779756382127,1
0.5,1.5,0.01,6,"invasive_age",1,0.279149955817941,1
0.5,1.5,0.01,6,"invasive_income",0,-5.32861718703017e-11,0
0.5,1.5,0.01,6,"invasive_child",0.9,-5.98665242949167e-09,0
0.5,1.5,0.01,7,"ASC2_male",0.8,0.112566762629987,1
0.5,1.5,0.01,7,"ASC2_age",0,0.0528066085494907,1
0.5,1.5,0.01,7,"ASC2_income",0,-2.04074498982015e-08,0
0.5,1.5,0.01,7,"ASC2_child",1.2,1.15597288355271,1
0.5,1.5,0.01,7,"ASC3_male",-0.7,-0.342446166971479,1
0.5,1.5,0.01,7,"ASC3_age",0,0.174131069042362,1
0.5,1.5,0.01,7,"ASC3_income",0,-0.129967666825158,1
0.5,1.5,0.01,7,"ASC3_child",-1,-0.162815294772533,1
0.5,1.5,0.01,7,"prot25_male",1.2,0.385502453194537,1
0.5,1.5,0.01,7,"prot25_age",0.8,0.250889322959078,1
0.5,1.5,0.01,7,"prot25_income",0,-1.20730989940433e-08,0
0.5,1.5,0.01,7,"prot25_child",0.7,-2.24023678697021e-10,0
0.5,1.5,0.01,7,"prot50_male",0,-0.185928686964368,1
0.5,1.5,0.01,7,"prot50_age",-0.4,-0.557527286491673,1
0.5,1.5,0.01,7,"prot50_income",0,-4.00817651127379e-08,0
0.5,1.5,0.01,7,"prot50_child",0.6,-2.51578987447763e-08,0
0.5,1.5,0.01,7,"invasive_male",0,0.268018383302627,1
0.5,1.5,0.01,7,"invasive_age",0,-0.223280508594891,1
0.5,1.5,0.01,7,"invasive_income",1.1,0.69055672410441,1
0.5,1.5,0.01,7,"invasive_child",0,-0.225520293017871,1
0.5,1.5,0.01,8,"ASC2_male",0,0.0367527334432941,1
0.5,1.5,0.01,8,"ASC2_age",-1.2,-0.271800901771338,1
0.5,1.5,0.01,8,"ASC2_income",0,0.0499373135035643,1
0.5,1.5,0.01,8,"ASC2_child",0,-0.182476093309286,1
0.5,1.5,0.01,8,"ASC3_male",-0.3,-0.0229398435431116,1
0.5,1.5,0.01,8,"ASC3_age",0.9,0.990028499889167,1
0.5,1.5,0.01,8,"ASC3_income",0,-1.31734049338596e-09,0
0.5,1.5,0.01,8,"ASC3_child",1.2,0.39746940058908,1
0.5,1.5,0.01,8,"prot25_male",0,-5.80104322461627e-09,0
0.5,1.5,0.01,8,"prot25_age",-0.2,0.0961291983788857,1
0.5,1.5,0.01,8,"prot25_income",0,0.119776769768087,1
0.5,1.5,0.01,8,"prot25_child",1.1,0.395220078100465,1
0.5,1.5,0.01,8,"prot50_male",1.1,0.346743518080424,1
0.5,1.5,0.01,8,"prot50_age",0,-6.53400602165808e-09,0
0.5,1.5,0.01,8,"prot50_income",-0.2,-0.103427228541796,1
0.5,1.5,0.01,8,"prot50_child",0,-2.04342505138432e-09,0
0.5,1.5,0.01,8,"invasive_male",0,-1.34946984304758e-08,0
0.5,1.5,0.01,8,"invasive_age",0.7,0.378221540972463,1
0.5,1.5,0.01,8,"invasive_income",0.3,-7.72212299978998e-10,0
0.5,1.5,0.01,8,"invasive_child",0,-5.36369045979661e-09,0
0.5,1.5,0.01,9,"ASC2_male",1,0.247096937884833,1
0.5,1.5,0.01,9,"ASC2_age",0,0.0537511218741478,1
0.5,1.5,0.01,9,"ASC2_income",0,2.01446425238696e-08,0
0.5,1.5,0.01,9,"ASC2_child",-1.2,-0.0458328474391123,1
0.5,1.5,0.01,9,"ASC3_male",0.9,-5.38776353573486e-09,0
0.5,1.5,0.01,9,"ASC3_age",-0.6,-0.207242372074169,1
0.5,1.5,0.01,9,"ASC3_income",0,0.00423928714841108,0
0.5,1.5,0.01,9,"ASC3_child",-0.9,-5.07287662900602e-12,0
0.5,1.5,0.01,9,"prot25_male",-0.3,1.32027412201983e-08,0
0.5,1.5,0.01,9,"prot25_age",0,-0.183157624525901,1
0.5,1.5,0.01,9,"prot25_income",0,0.04730020632757,1
0.5,1.5,0.01,9,"prot25_child",0,-3.75862390277304e-09,0
0.5,1.5,0.01,9,"prot50_male",-0.2,0.189665515075628,1
0.5,1.5,0.01,9,"prot50_age",0.6,0.395412110134873,1
0.5,1.5,0.01,9,"prot50_income",-0.7,-0.220722940577335,1
0.5,1.5,0.01,9,"prot50_child",0,-9.94910855705835e-09,0
0.5,1.5,0.01,9,"invasive_male",0,-0.0400163395881668,1
0.5,1.5,0.01,9,"invasive_age",0,8.75921159688177e-08,0
0.5,1.5,0.01,9,"invasive_income",-0.7,-0.0662182201824898,1
0.5,1.5,0.01,9,"invasive_child",0,1.0987347190497e-08,0
0.5,1.5,0.01,10,"ASC2_male",0.9,0.357604623252119,1
0.5,1.5,0.01,10,"ASC2_age",0,-1.18826596020364e-08,0
0.5,1.5,0.01,10,"ASC2_income",1.2,0.454349666694002,1
0.5,1.5,0.01,10,"ASC2_child",-0.8,-0.352177607233916,1
0.5,1.5,0.01,10,"ASC3_male",0.4,-3.30988548493962e-08,0
0.5,1.5,0.01,10,"ASC3_age",-0.4,-0.109834325425785,1
0.5,1.5,0.01,10,"ASC3_income",0,9.4232238864608e-09,0
0.5,1.5,0.01,10,"ASC3_child",0,7.26089805158147e-09,0
0.5,1.5,0.01,10,"prot25_male",1,0.388329121627488,1
0.5,1.5,0.01,10,"prot25_age",0,-3.16185787086656e-08,0
0.5,1.5,0.01,10,"prot25_income",0,0.173768376528477,1
0.5,1.5,0.01,10,"prot25_child",0,-0.172616839628877,1
0.5,1.5,0.01,10,"prot50_male",0.4,-6.36284307087579e-09,0
0.5,1.5,0.01,10,"prot50_age",0,0.0616610774602664,1
0.5,1.5,0.01,10,"prot50_income",0,0.0149403229658134,1
0.5,1.5,0.01,10,"prot50_child",0.7,0.709707936076242,1
0.5,1.5,0.01,10,"invasive_male",0,-0.317649475782941,1
0.5,1.5,0.01,10,"invasive_age",0.6,0.553472550356205,1
0.5,1.5,0.01,10,"invasive_income",0,-7.56019531412468e-10,0
0.5,1.5,0.01,10,"invasive_child",-0.7,-0.000968991870543259,0
0.5,1.5,0.01,11,"ASC2_male",1.1,0.0525284442818038,1
0.5,1.5,0.01,11,"ASC2_age",-0.5,-1.60951653941628e-09,0
