"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,1e-04,20,"invasive_child",0.3,0.0782948575852097,1
1,1.75,1e-04,21,"ASC2_male",-0.5,-0.354101935932898,1
1,1.75,1e-04,21,"ASC2_age",-0.6,-0.390317709673557,1
1,1.75,1e-04,21,"ASC2_income",0,-0.0489033802052779,1
1,1.75,1e-04,21,"ASC2_child",1.1,0.401468784797814,1
1,1.75,1e-04,21,"ASC3_male",0,1.53629473910049e-09,0
1,1.75,1e-04,21,"ASC3_age",0.3,0.0937238855137014,1
1,1.75,1e-04,21,"ASC3_income",0,-1.77571245533989e-08,0
1,1.75,1e-04,21,"ASC3_child",0,-0.0668698728705216,1
1,1.75,1e-04,21,"prot25_male",0.5,0.275468469388381,1
1,1.75,1e-04,21,"prot25_age",0,-4.90617529906737e-09,0
1,1.75,1e-04,21,"prot25_income",-1,-0.4785490604933,1
1,1.75,1e-04,21,"prot25_child",0,0.0672269270516568,1
1,1.75,1e-04,21,"prot50_male",-0.5,-0.306745907796882,1
1,1.75,1e-04,21,"prot50_age",0,0.0242922593428684,1
1,1.75,1e-04,21,"prot50_income",0,0.0588426449209585,1
1,1.75,1e-04,21,"prot50_child",-0.7,-0.261079656491105,1
1,1.75,1e-04,21,"invasive_male",0,-3.70578475880759e-08,0
1,1.75,1e-04,21,"invasive_age",1.2,0.667550526926557,1
1,1.75,1e-04,21,"invasive_income",-0.2,-0.0457250321214763,1
1,1.75,1e-04,21,"invasive_child",0,-8.49117760045969e-10,0
1,1.75,1e-04,22,"ASC2_male",0.7,0.247805108471538,1
1,1.75,1e-04,22,"ASC2_age",-0.2,-0.101298275178814,1
1,1.75,1e-04,22,"ASC2_income",-0.4,-0.171457242598475,1
1,1.75,1e-04,22,"ASC2_child",0,-1.14731844319113e-07,0
1,1.75,1e-04,22,"ASC3_male",0,-8.21738228713552e-09,0
1,1.75,1e-04,22,"ASC3_age",-0.7,-0.369205239079321,1
1,1.75,1e-04,22,"ASC3_income",0,0.010774599579348,1
1,1.75,1e-04,22,"ASC3_child",-0.7,-0.507511723128685,1
1,1.75,1e-04,22,"prot25_male",0,0.101327481354277,1
1,1.75,1e-04,22,"prot25_age",0,-0.075675502264388,1
1,1.75,1e-04,22,"prot25_income",0.5,0.287525982447497,1
1,1.75,1e-04,22,"prot25_child",0,0.0502667505866298,1
1,1.75,1e-04,22,"prot50_male",0,-1.23686736621905e-06,0
1,1.75,1e-04,22,"prot50_age",1,0.556308837444687,1
1,1.75,1e-04,22,"prot50_income",-0.9,-0.474624902220795,1
1,1.75,1e-04,22,"prot50_child",-1.1,-0.612670798655811,1
1,1.75,1e-04,22,"invasive_male",0,-0.0841923285961126,1
1,1.75,1e-04,22,"invasive_age",0.3,0.230769357040043,1
1,1.75,1e-04,22,"invasive_income",0,0.00401420174281678,1
1,1.75,1e-04,22,"invasive_child",0,-0.0746152567780089,1
1,1.75,1e-04,23,"ASC2_male",0,-4.90635308724225e-07,0
1,1.75,1e-04,23,"ASC2_age",0.5,0.416653380920393,1
1,1.75,1e-04,23,"ASC2_income",0.8,0.462116245669781,1
1,1.75,1e-04,23,"ASC2_child",-0.2,-1.07726976380218e-07,0
1,1.75,1e-04,23,"ASC3_male",0.6,0.275272574083,1
1,1.75,1e-04,23,"ASC3_age",-0.3,-0.0695554903765608,1
1,1.75,1e-04,23,"ASC3_income",0,4.53411259677712e-07,0
1,1.75,1e-04,23,"ASC3_child",0,0.0803039096053444,1
1,1.75,1e-04,23,"prot25_male",0.8,0.330275447734689,1
1,1.75,1e-04,23,"prot25_age",0.4,0.177638782333639,1
1,1.75,1e-04,23,"prot25_income",0.5,0.301483969995652,1
1,1.75,1e-04,23,"prot25_child",0,-4.24886784044607e-08,0
1,1.75,1e-04,23,"prot50_male",0,2.71445413296989e-07,0
1,1.75,1e-04,23,"prot50_age",0,-2.58908685579166e-07,0
1,1.75,1e-04,23,"prot50_income",0,-9.79811121358949e-10,0
1,1.75,1e-04,23,"prot50_child",0.5,0.218575517545083,1
1,1.75,1e-04,23,"invasive_male",-0.5,-0.356230660303026,1
1,1.75,1e-04,23,"invasive_age",0,1.23214753297298e-07,0
1,1.75,1e-04,23,"invasive_income",0,-1.62699759631158e-08,0
1,1.75,1e-04,23,"invasive_child",0,-2.43969886752464e-07,0
1,1.75,1e-04,24,"ASC2_male",-0.3,-0.0412845041381245,1
1,1.75,1e-04,24,"ASC2_age",-0.3,-0.254820342057582,1
1,1.75,1e-04,24,"ASC2_income",0,0.0533903647205935,1
1,1.75,1e-04,24,"ASC2_child",0,-0.0206170216192883,1
1,1.75,1e-04,24,"ASC3_male",0,-1.12997631589244e-06,0
1,1.75,1e-04,24,"ASC3_age",1.2,0.545197124895022,1
1,1.75,1e-04,24,"ASC3_income",0,-0.0543802975881377,1
1,1.75,1e-04,24,"ASC3_child",0,5.59080489762716e-08,0
1,1.75,1e-04,24,"prot25_male",0.4,0.173279195073044,1
1,1.75,1e-04,24,"prot25_age",0,0.110279604380794,1
1,1.75,1e-04,24,"prot25_income",0.8,0.472004451585457,1
1,1.75,1e-04,24,"prot25_child",1,0.563314250255928,1
1,1.75,1e-04,24,"prot50_male",0,3.52905644862226e-07,0
1,1.75,1e-04,24,"prot50_age",-0.8,-0.371358632417357,1
1,1.75,1e-04,24,"prot50_income",1.1,0.660069964598709,1
1,1.75,1e-04,24,"prot50_child",0,0.0374286009669292,1
1,1.75,1e-04,24,"invasive_male",0,-2.45515321331563e-09,0
1,1.75,1e-04,24,"invasive_age",1.1,0.629219509546494,1
1,1.75,1e-04,24,"invasive_income",0,-0.0119473533162793,1
1,1.75,1e-04,24,"invasive_child",1.2,0.718913704941144,1
1,1.75,1e-04,25,"ASC2_male",1.2,0.423627209182208,1
1,1.75,1e-04,25,"ASC2_age",0,-0.0136740231632176,1
1,1.75,1e-04,25,"ASC2_income",0,0.0180184851033483,1
1,1.75,1e-04,25,"ASC2_child",0,0.186440637328425,1
1,1.75,1e-04,25,"ASC3_male",-1,-0.718943077771819,1
1,1.75,1e-04,25,"ASC3_age",-0.2,-0.0447763780443726,1
1,1.75,1e-04,25,"ASC3_income",0,0.0450760607023214,1
1,1.75,1e-04,25,"ASC3_child",-1.1,-0.394317112494208,1
1,1.75,1e-04,25,"prot25_male",1.1,0.774848560331196,1
1,1.75,1e-04,25,"prot25_age",-0.6,-0.418198926726251,1
1,1.75,1e-04,25,"prot25_income",0,-0.0501864957378951,1
1,1.75,1e-04,25,"prot25_child",1,0.493754453712465,1
1,1.75,1e-04,25,"prot50_male",0,0.0704307993731317,1
1,1.75,1e-04,25,"prot50_age",0,-0.115313598868556,1
1,1.75,1e-04,25,"prot50_income",0,-0.0386871004709859,1
1,1.75,1e-04,25,"prot50_child",0,-0.135704502109314,1
1,1.75,1e-04,25,"invasive_male",0,-0.0912727372382824,1
1,1.75,1e-04,25,"invasive_age",1.1,0.563611317018842,1
1,1.75,1e-04,25,"invasive_income",-1.2,-0.66552423762931,1
1,1.75,1e-04,25,"invasive_child",1.2,0.57218150256106,1
1,1.75,1e-04,26,"ASC2_male",0,-0.203092428834618,1
1,1.75,1e-04,26,"ASC2_age",-0.9,-0.528572828953065,1
1,1.75,1e-04,26,"ASC2_income",-1.2,-0.811876063702301,1
1,1.75,1e-04,26,"ASC2_child",-0.4,-0.255315824869894,1
1,1.75,1e-04,26,"ASC3_male",0.8,0.411942546709974,1
1,1.75,1e-04,26,"ASC3_age",0,-2.55042081191106e-09,0
1,1.75,1e-04,26,"ASC3_income",-0.5,-0.489959880967749,1
1,1.75,1e-04,26,"ASC3_child",0.1,1.82594965288942e-08,0
1,1.75,1e-04,26,"prot25_male",-0.9,-0.369620079929346,1
1,1.75,1e-04,26,"prot25_age",0,-0.0445960761946682,1
1,1.75,1e-04,26,"prot25_income",0,0.104539233381792,1
1,1.75,1e-04,26,"prot25_child",0,0.115960465757827,1
1,1.75,1e-04,26,"prot50_male",0,0.030634909497043,1
1,1.75,1e-04,26,"prot50_age",0,0.0126407364020987,1
1,1.75,1e-04,26,"prot50_income",0.1,0.216784639488744,1
1,1.75,1e-04,26,"prot50_child",0,0.0565712665275137,1
1,1.75,1e-04,26,"invasive_male",0,-0.0297195074555992,1
1,1.75,1e-04,26,"invasive_age",0.9,0.464919020326292,1
1,1.75,1e-04,26,"invasive_income",-0.7,-0.429000495728338,1
1,1.75,1e-04,26,"invasive_child",0,-0.0758984482299028,1
1,1.75,1e-04,27,"ASC2_male",-1.2,-0.713584686580926,1
1,1.75,1e-04,27,"ASC2_age",-0.5,-0.312902548929571,1
1,1.75,1e-04,27,"ASC2_income",0,-1.09271609467288e-08,0
1,1.75,1e-04,27,"ASC2_child",0,-0.129648490140366,1
1,1.75,1e-04,27,"ASC3_male",0,0.0219090549503176,1
1,1.75,1e-04,27,"ASC3_age",0,-0.0907481385273769,1
1,1.75,1e-04,27,"ASC3_income",0,0.0326916506953822,1
1,1.75,1e-04,27,"ASC3_child",0.8,0.34535817090852,1
1,1.75,1e-04,27,"prot25_male",-0.8,-0.351760847364392,1
1,1.75,1e-04,27,"prot25_age",0.9,0.545761950857336,1
1,1.75,1e-04,27,"prot25_income",0,-0.0060003787242203,1
1,1.75,1e-04,27,"prot25_child",0.6,0.543901527123871,1
1,1.75,1e-04,27,"prot50_male",0,0.0446557552220938,1
1,1.75,1e-04,27,"prot50_age",0,-0.0333706783247348,1
1,1.75,1e-04,27,"prot50_income",0,0.0103940072557162,1
1,1.75,1e-04,27,"prot50_child",0.4,0.209700064085936,1
1,1.75,1e-04,27,"invasive_male",-0.2,-0.0797783724567334,1
1,1.75,1e-04,27,"invasive_age",-0.2,-0.169140610281085,1
1,1.75,1e-04,27,"invasive_income",1,0.604399198046044,1
1,1.75,1e-04,27,"invasive_child",0,-0.0958440180985779,1
1,1.75,1e-04,28,"ASC2_male",-0.6,-0.440710588448516,1
1,1.75,1e-04,28,"ASC2_age",0,0.0108256249322731,1
1,1.75,1e-04,28,"ASC2_income",0,0.150487108730672,1
1,1.75,1e-04,28,"ASC2_child",0,-6.02992413634251e-07,0
1,1.75,1e-04,28,"ASC3_male",-0.9,-0.459353408908396,1
1,1.75,1e-04,28,"ASC3_age",-0.8,-0.415405243969199,1
1,1.75,1e-04,28,"ASC3_income",0,0.0438042519612021,1
1,1.75,1e-04,28,"ASC3_child",-0.7,-0.329558859909544,1
1,1.75,1e-04,28,"prot25_male",0,0.00542532482283045,1
1,1.75,1e-04,28,"prot25_age",1.1,0.551928835905427,1
1,1.75,1e-04,28,"prot25_income",1.2,0.653754871678377,1
1,1.75,1e-04,28,"prot25_child",0,-4.28435513347858e-10,0
1,1.75,1e-04,28,"prot50_male",-0.2,-0.180310320613408,1
1,1.75,1e-04,28,"prot50_age",0.8,0.511198325000971,1
1,1.75,1e-04,28,"prot50_income",-0.2,-0.144970636359029,1
1,1.75,1e-04,28,"prot50_child",0,0.0861809083885319,1
1,1.75,1e-04,28,"invasive_male",0,-0.137758866325178,1
1,1.75,1e-04,28,"invasive_age",0,0.0688953088396369,1
1,1.75,1e-04,28,"invasive_income",0.3,0.224984068135314,1
1,1.75,1e-04,28,"invasive_child",0,1.9580962830174e-06,0
1,1.75,1e-04,29,"ASC2_male",0,-0.0192855112274224,1
1,1.75,1e-04,29,"ASC2_age",0,-0.0131452902287914,1
1,1.75,1e-04,29,"ASC2_income",-0.1,-7.77013866227934e-09,0
1,1.75,1e-04,29,"ASC2_child",0,-9.73612176819088e-06,0
1,1.75,1e-04,29,"ASC3_male",0,-0.12072094803272,1
1,1.75,1e-04,29,"ASC3_age",0.9,0.472274297428653,1
1,1.75,1e-04,29,"ASC3_income",0,0.105501125434823,1
1,1.75,1e-04,29,"ASC3_child",-0.2,-0.099218428882359,1
1,1.75,1e-04,29,"prot25_male",0,-0.0125910081951318,1
1,1.75,1e-04,29,"prot25_age",0,-4.24321040283954e-07,0
1,1.75,1e-04,29,"prot25_income",0.8,0.451038471463776,1
1,1.75,1e-04,29,"prot25_child",-0.4,-0.260117091758553,1
1,1.75,1e-04,29,"prot50_male",0.4,0.250473107847724,1
1,1.75,1e-04,29,"prot50_age",0.5,0.230703645143865,1
1,1.75,1e-04,29,"prot50_income",0,3.09729601639134e-06,0
1,1.75,1e-04,29,"prot50_child",0.7,0.338820702948153,1
1,1.75,1e-04,29,"invasive_male",0,-8.48537382264221e-07,0
1,1.75,1e-04,29,"invasive_age",-0.3,-0.170203323250671,1
1,1.75,1e-04,29,"invasive_income",0,-2.98103904037741e-06,0
1,1.75,1e-04,29,"invasive_child",1,0.682226282193232,1
1,1.75,1e-04,30,"ASC2_male",0,-0.204074747238629,1
1,1.75,1e-04,30,"ASC2_age",0,-0.0404238167280416,1
1,1.75,1e-04,30,"ASC2_income",0,0.010259740336613,1
1,1.75,1e-04,30,"ASC2_child",0.6,0.24886570310707,1
1,1.75,1e-04,30,"ASC3_male",0.4,0.0284175914153158,1
1,1.75,1e-04,30,"ASC3_age",0,-0.0754478911835112,1
1,1.75,1e-04,30,"ASC3_income",0.2,0.132900466863397,1
1,1.75,1e-04,30,"ASC3_child",0.2,1.89508569210914e-08,0
1,1.75,1e-04,30,"prot25_male",0,0.190646482153045,1
1,1.75,1e-04,30,"prot25_age",-0.7,-0.404777099945983,1
1,1.75,1e-04,30,"prot25_income",0.4,0.238542304124995,1
1,1.75,1e-04,30,"prot25_child",0.8,0.310246753057009,1
1,1.75,1e-04,30,"prot50_male",-0.7,-0.106706751172051,1
1,1.75,1e-04,30,"prot50_age",0,0.0381813659630033,1
1,1.75,1e-04,30,"prot50_income",0,0.00235412137017978,1
1,1.75,1e-04,30,"prot50_child",0,3.99959213750566e-08,0
1,1.75,1e-04,30,"invasive_male",1.1,0.771784862750102,1
1,1.75,1e-04,30,"invasive_age",0,-1.30127478017267e-08,0
1,1.75,1e-04,30,"invasive_income",0.4,0.181685495895052,1
1,1.75,1e-04,30,"invasive_child",0,-0.0268834157903082,1
1,1.75,1e-04,31,"ASC2_male",1.2,0.443821991278397,1
1,1.75,1e-04,31,"ASC2_age",0,0.00543419178566952,1
1,1.75,1e-04,31,"ASC2_income",-0.3,-0.238921072105847,1
1,1.75,1e-04,31,"ASC2_child",0,-5.61233276669735e-10,0
1,1.75,1e-04,31,"ASC3_male",0,-0.134121704401928,1
1,1.75,1e-04,31,"ASC3_age",0,-0.0432685759480731,1
1,1.75,1e-04,31,"ASC3_income",0,7.95176172691862e-05,0
1,1.75,1e-04,31,"ASC3_child",0,-0.0469756652773598,1
1,1.75,1e-04,31,"prot25_male",-0.8,-0.424974874576318,1
1,1.75,1e-04,31,"prot25_age",-0.2,-0.110718470901399,1
1,1.75,1e-04,31,"prot25_income",0,-0.0805828368519276,1
1,1.75,1e-04,31,"prot25_child",0,0.0954241025599845,1
1,1.75,1e-04,31,"prot50_male",-0.9,-0.405764275613876,1
1,1.75,1e-04,31,"prot50_age",-0.9,-0.553242957132174,1
1,1.75,1e-04,31,"prot50_income",-0.2,-0.158309714734466,1
1,1.75,1e-04,31,"prot50_child",-0.5,-0.260177181487904,1
1,1.75,1e-04,31,"invasive_male",-1,-0.651149360333225,1
1,1.75,1e-04,31,"invasive_age",0,-0.0182878400215592,1
1,1.75,1e-04,31,"invasive_income",0,-6.20841536156356e-06,0
1,1.75,1e-04,31,"invasive_child",-0.7,-0.369499567699797,1
1,1.75,1e-04,32,"ASC2_male",0.2,0.0569901663392332,1
1,1.75,1e-04,32,"ASC2_age",0.7,0.368085662045194,1
1,1.75,1e-04,32,"ASC2_income",-1,-0.613853519265822,1
1,1.75,1e-04,32,"ASC2_child",0.4,0.286123920465561,1
1,1.75,1e-04,32,"ASC3_male",0,-9.18465119795781e-08,0
1,1.75,1e-04,32,"ASC3_age",0.3,0.156021225928909,1
1,1.75,1e-04,32,"ASC3_income",0,-0.0238081088999159,1
1,1.75,1e-04,32,"ASC3_child",0.5,0.336184522105851,1
1,1.75,1e-04,32,"prot25_male",0,0.198604086584925,1
1,1.75,1e-04,32,"prot25_age",-0.6,-0.243381283206261,1
1,1.75,1e-04,32,"prot25_income",0,-0.000510539812691068,1
1,1.75,1e-04,32,"prot25_child",0,-1.36942328532518e-07,0
1,1.75,1e-04,32,"prot50_male",0.7,0.512968756478531,1
1,1.75,1e-04,32,"prot50_age",0.3,0.151830765803921,1
1,1.75,1e-04,32,"prot50_income",0,-0.000936839618866154,1
1,1.75,1e-04,32,"prot50_child",-0.6,-0.420258973419093,1
1,1.75,1e-04,32,"invasive_male",0,0.164423731997272,1
1,1.75,1e-04,32,"invasive_age",0,-0.0665513061858754,1
1,1.75,1e-04,32,"invasive_income",0,-0.0334451675715095,1
1,1.75,1e-04,32,"invasive_child",0,-5.34287347889788e-09,0
1,1.75,1e-04,33,"ASC2_male",0,-7.5314742220058e-09,0
1,1.75,1e-04,33,"ASC2_age",-0.3,-0.201447113870756,1
1,1.75,1e-04,33,"ASC2_income",0,-0.0146527632732656,1
1,1.75,1e-04,33,"ASC2_child",0,7.50709973471596e-09,0
1,1.75,1e-04,33,"ASC3_male",0,0.0269398932994216,1
1,1.75,1e-04,33,"ASC3_age",1.1,0.560916149070021,1
1,1.75,1e-04,33,"ASC3_income",0,0.0182486088764305,1
1,1.75,1e-04,33,"ASC3_child",0,-0.06346721831958,1
1,1.75,1e-04,33,"prot25_male",0.9,0.458767743960428,1
1,1.75,1e-04,33,"prot25_age",-0.8,-0.328471523630905,1
1,1.75,1e-04,33,"prot25_income",1.1,0.597174187761271,1
1,1.75,1e-04,33,"prot25_child",0,-4.55916214305827e-09,0
1,1.75,1e-04,33,"prot50_male",-1.2,-0.479267494997513,1
1,1.75,1e-04,33,"prot50_age",0.3,0.131271396519672,1
1,1.75,1e-04,33,"prot50_income",0,5.29477722647846e-11,0
1,1.75,1e-04,33,"prot50_child",0.8,0.36031852645701,1
1,1.75,1e-04,33,"invasive_male",0,-9.04002851410784e-09,0
1,1.75,1e-04,33,"invasive_age",-1.2,-0.667793514335397,1
1,1.75,1e-04,33,"invasive_income",0.6,0.269858914364574,1
1,1.75,1e-04,33,"invasive_child",0,0.0231229337873032,1
1,1.75,1e-04,34,"ASC2_male",0,-0.0411025118376061,1
1,1.75,1e-04,34,"ASC2_age",-0.5,-0.344095428276313,1
1,1.75,1e-04,34,"ASC2_income",0,0.0357355956553003,1
1,1.75,1e-04,34,"ASC2_child",1,0.430466309476184,1
1,1.75,1e-04,34,"ASC3_male",0,4.03577705619276e-07,0
1,1.75,1e-04,34,"ASC3_age",-0.3,-0.214568781505926,1
1,1.75,1e-04,34,"ASC3_income",-0.7,-0.310878484031164,1
1,1.75,1e-04,34,"ASC3_child",-1,-0.683165215920272,1
1,1.75,1e-04,34,"prot25_male",0,0.07397539430444,1
1,1.75,1e-04,34,"prot25_age",0,0.0235380992607968,1
1,1.75,1e-04,34,"prot25_income",0,1.15392972469816e-07,0
1,1.75,1e-04,34,"prot25_child",0,-4.87206920904112e-08,0
1,1.75,1e-04,34,"prot50_male",0,-1.70923846292266e-08,0
1,1.75,1e-04,34,"prot50_age",-0.8,-0.396958711826116,1
1,1.75,1e-04,34,"prot50_income",-0.1,-0.045461412124148,1
1,1.75,1e-04,34,"prot50_child",0,0.0637177522238626,1
1,1.75,1e-04,34,"invasive_male",-0.9,-0.390250656963017,1
1,1.75,1e-04,34,"invasive_age",-0.9,-0.479021691647235,1
1,1.75,1e-04,34,"invasive_income",-0.9,-0.420983182741686,1
1,1.75,1e-04,34,"invasive_child",0,-1.01513219569363e-09,0
1,1.75,1e-04,35,"ASC2_male",0,-0.064069654806937,1
1,1.75,1e-04,35,"ASC2_age",0,7.16207196548736e-09,0
1,1.75,1e-04,35,"ASC2_income",-0.2,-0.121258849988631,1
1,1.75,1e-04,35,"ASC2_child",0,7.18122003277964e-09,0
1,1.75,1e-04,35,"ASC3_male",0,-0.0400231334042119,1
1,1.75,1e-04,35,"ASC3_age",0,0.0739023688445717,1
1,1.75,1e-04,35,"ASC3_income",0,-0.00430993310557923,1
1,1.75,1e-04,35,"ASC3_child",0,-9.91192790102366e-10,0
1,1.75,1e-04,35,"prot25_male",0,-8.9791448047076e-09,0
1,1.75,1e-04,35,"prot25_age",1.2,0.68082638787449,1
1,1.75,1e-04,35,"prot25_income",-0.2,-0.0956492320672884,1
1,1.75,1e-04,35,"prot25_child",0.8,0.516753867797828,1
1,1.75,1e-04,35,"prot50_male",-0.9,-0.475534828509648,1
1,1.75,1e-04,35,"prot50_age",-0.2,-0.121314300864592,1
1,1.75,1e-04,35,"prot50_income",0,0.0392769575856065,1
1,1.75,1e-04,35,"prot50_child",0,0.113064729917312,1
1,1.75,1e-04,35,"invasive_male",0.3,0.278612358269855,1
1,1.75,1e-04,35,"invasive_age",0.3,0.175418716508911,1
1,1.75,1e-04,35,"invasive_income",-0.4,-0.226776920989677,1
1,1.75,1e-04,35,"invasive_child",-0.5,-0.28738643493319,1
1,1.75,1e-04,36,"ASC2_male",-0.7,-0.262733508108833,1
1,1.75,1e-04,36,"ASC2_age",0,-1.13977254792102e-09,0
1,1.75,1e-04,36,"ASC2_income",0.1,0.0731592622919749,1
1,1.75,1e-04,36,"ASC2_child",0,-1.19168749019193e-08,0
1,1.75,1e-04,36,"ASC3_male",0,-1.94191062096754e-08,0
1,1.75,1e-04,36,"ASC3_age",0.6,0.328327473047937,1
1,1.75,1e-04,36,"ASC3_income",1.1,0.581113913852356,1
1,1.75,1e-04,36,"ASC3_child",0,-3.14916271450158e-08,0
1,1.75,1e-04,36,"prot25_male",0,0.0161596538239459,1
1,1.75,1e-04,36,"prot25_age",0,5.91417717940856e-08,0
1,1.75,1e-04,36,"prot25_income",0.2,0.118870659465331,1
1,1.75,1e-04,36,"prot25_child",0,0.134674226549656,1
1,1.75,1e-04,36,"prot50_male",0,-9.92566779602768e-08,0
1,1.75,1e-04,36,"prot50_age",0.9,0.458807110934524,1
1,1.75,1e-04,36,"prot50_income",-0.8,-0.469607103775109,1
1,1.75,1e-04,36,"prot50_child",0,1.99526613550246e-09,0
1,1.75,1e-04,36,"invasive_male",-1,-0.486476497666607,1
1,1.75,1e-04,36,"invasive_age",0.8,0.373513427146598,1
1,1.75,1e-04,36,"invasive_income",0,2.46062143588867e-08,0
1,1.75,1e-04,36,"invasive_child",-0.8,-0.36337976399542,1
1,1.75,1e-04,37,"ASC2_male",0,-0.0143684757952009,1
1,1.75,1e-04,37,"ASC2_age",0,0.0835266990730951,1
1,1.75,1e-04,37,"ASC2_income",0,-0.0717021014044579,1
1,1.75,1e-04,37,"ASC2_child",0,-2.35958972767948e-09,0
1,1.75,1e-04,37,"ASC3_male",0,-1.01568601842797e-08,0
1,1.75,1e-04,37,"ASC3_age",0,0.0921622021423125,1
1,1.75,1e-04,37,"ASC3_income",0.6,0.292243363419209,1
1,1.75,1e-04,37,"ASC3_child",0,-0.078518262049479,1
1,1.75,1e-04,37,"prot25_male",-0.8,-0.277357612083057,1
1,1.75,1e-04,37,"prot25_age",0.9,0.390483377424119,1
1,1.75,1e-04,37,"prot25_income",-0.7,-0.226686694758307,1
1,1.75,1e-04,37,"prot25_child",0.1,0.00232920594433803,1
1,1.75,1e-04,37,"prot50_male",0,-0.00226017293545633,1
1,1.75,1e-04,37,"prot50_age",1,0.503548489416197,1
1,1.75,1e-04,37,"prot50_income",0,0.081387505194169,1
1,1.75,1e-04,37,"prot50_child",-0.9,-0.43774685931298,1
1,1.75,1e-04,37,"invasive_male",0.6,0.096768336351974,1
1,1.75,1e-04,37,"invasive_age",-0.3,-0.0819735637573136,1
1,1.75,1e-04,37,"invasive_income",1.1,0.754267571726788,1
1,1.75,1e-04,37,"invasive_child",0,-2.77594945480909e-09,0
1,1.75,1e-04,38,"ASC2_male",0.8,0.450591287149589,1
1,1.75,1e-04,38,"ASC2_age",0,-0.0167827659450349,1
1,1.75,1e-04,38,"ASC2_income",0.8,0.546982795318747,1
1,1.75,1e-04,38,"ASC2_child",0.4,0.160145951826375,1
1,1.75,1e-04,38,"ASC3_male",0,-0.16472235744735,1
1,1.75,1e-04,38,"ASC3_age",0,0.0292778365888362,1
1,1.75,1e-04,38,"ASC3_income",0,0.155751652067316,1
1,1.75,1e-04,38,"ASC3_child",0.2,0.0287476424399922,1
1,1.75,1e-04,38,"prot25_male",0,-1.32015584893366e-11,0
1,1.75,1e-04,38,"prot25_age",0,-0.0118546468727769,1
1,1.75,1e-04,38,"prot25_income",0,-0.153632274377768,1
1,1.75,1e-04,38,"prot25_child",0,0.00143609388480022,1
1,1.75,1e-04,38,"prot50_male",0,0.111615802790956,1
1,1.75,1e-04,38,"prot50_age",0.3,0.156446745319255,1
1,1.75,1e-04,38,"prot50_income",0.9,0.419700036353293,1
1,1.75,1e-04,38,"prot50_child",0,0.0168076750955211,1
1,1.75,1e-04,38,"invasive_male",-0.5,-0.324024654953727,1
1,1.75,1e-04,38,"invasive_age",0.9,0.512738378361391,1
1,1.75,1e-04,38,"invasive_income",1,0.65111711101496,1
1,1.75,1e-04,38,"invasive_child",-0.2,-0.23057668302712,1
1,1.75,1e-04,39,"ASC2_male",0.9,0.329250373488262,1
1,1.75,1e-04,39,"ASC2_age",1.1,0.573411621474929,1
1,1.75,1e-04,39,"ASC2_income",0,-0.0563151449607057,1
1,1.75,1e-04,39,"ASC2_child",0.7,0.289158877170378,1
1,1.75,1e-04,39,"ASC3_male",0,-0.139054618579654,1
1,1.75,1e-04,39,"ASC3_age",-0.1,-0.041615899112324,1
1,1.75,1e-04,39,"ASC3_income",0,4.23053326112567e-08,0
1,1.75,1e-04,39,"ASC3_child",-1.1,-0.722495368948075,1
1,1.75,1e-04,39,"prot25_male",0,-6.94645792592967e-09,0
1,1.75,1e-04,39,"prot25_age",0,-1.07387318635231e-08,0
1,1.75,1e-04,39,"prot25_income",0.9,0.472635177154719,1
1,1.75,1e-04,39,"prot25_child",0,-0.0315401827075202,1
1,1.75,1e-04,39,"prot50_male",0,0.0612233460522503,1
1,1.75,1e-04,39,"prot50_age",0.9,0.564210363591697,1
1,1.75,1e-04,39,"prot50_income",-0.8,-0.56605627733184,1
1,1.75,1e-04,39,"prot50_child",0,-4.24533848417516e-09,0
1,1.75,1e-04,39,"invasive_male",0.1,-1.7353592345397e-08,0
1,1.75,1e-04,39,"invasive_age",0,-0.0145535559232211,1
1,1.75,1e-04,39,"invasive_income",0.7,0.374263524718649,1
1,1.75,1e-04,39,"invasive_child",0,1.10135370297305e-07,0
1,1.75,1e-04,40,"ASC2_male",0,-1.04791357537597e-06,0
1,1.75,1e-04,40,"ASC2_age",0,0.0198065695781515,1
1,1.75,1e-04,40,"ASC2_income",-1,-0.526972585009947,1
1,1.75,1e-04,40,"ASC2_child",-0.4,-0.0798040258674055,1
1,1.75,1e-04,40,"ASC3_male",1.2,0.654486441277617,1
1,1.75,1e-04,40,"ASC3_age",0,1.5150009367383e-06,0
1,1.75,1e-04,40,"ASC3_income",0,-0.0356283357354639,1
1,1.75,1e-04,40,"ASC3_child",0,3.05150187354749e-07,0
1,1.75,1e-04,40,"prot25_male",-0.1,0.0812573101244518,1
1,1.75,1e-04,40,"prot25_age",0,5.52848520497648e-08,0
1,1.75,1e-04,40,"prot25_income",-0.3,-0.136336810491232,1
1,1.75,1e-04,40,"prot25_child",-0.5,-0.192310133326901,1
1,1.75,1e-04,40,"prot50_male",-1.2,-0.392676248957182,1
1,1.75,1e-04,40,"prot50_age",0,0.0113244819358481,1
1,1.75,1e-04,40,"prot50_income",0,-2.07069085604927e-09,0
1,1.75,1e-04,40,"prot50_child",1.1,0.529334944803446,1
1,1.75,1e-04,40,"invasive_male",-0.8,-0.401398446541209,1
1,1.75,1e-04,40,"invasive_age",0.5,0.209068230532922,1
