"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,20,"invasive_age",0.5,0.253092620623079,1
1,2.5,1e-04,20,"invasive_income",0,-4.19285409825054e-07,0
1,2.5,1e-04,20,"invasive_child",0.3,0.0324469626299041,1
1,2.5,1e-04,21,"ASC2_male",-0.5,-0.255553132626178,1
1,2.5,1e-04,21,"ASC2_age",-0.6,-0.295333098767527,1
1,2.5,1e-04,21,"ASC2_income",0,-0.0544933376515959,1
1,2.5,1e-04,21,"ASC2_child",1.1,0.188233961086415,1
1,2.5,1e-04,21,"ASC3_male",0,-7.20104077871536e-09,0
1,2.5,1e-04,21,"ASC3_age",0.3,4.67752411929951e-07,0
1,2.5,1e-04,21,"ASC3_income",0,-5.94058183060081e-09,0
1,2.5,1e-04,21,"ASC3_child",0,-0.147144423173611,1
1,2.5,1e-04,21,"prot25_male",0.5,0.229853635618044,1
1,2.5,1e-04,21,"prot25_age",0,0.022086455433127,1
1,2.5,1e-04,21,"prot25_income",-1,-0.357830085950934,1
1,2.5,1e-04,21,"prot25_child",0,0.0362161542783472,1
1,2.5,1e-04,21,"prot50_male",-0.5,-0.197142144676672,1
1,2.5,1e-04,21,"prot50_age",0,-3.48065941305163e-09,0
1,2.5,1e-04,21,"prot50_income",0,0.0537755501366111,1
1,2.5,1e-04,21,"prot50_child",-0.7,-0.186758794243534,1
1,2.5,1e-04,21,"invasive_male",0,-0.0120851344299069,1
1,2.5,1e-04,21,"invasive_age",1.2,0.44020960025457,1
1,2.5,1e-04,21,"invasive_income",-0.2,-1.69615293756296e-09,0
1,2.5,1e-04,21,"invasive_child",0,-2.81965406909798e-09,0
1,2.5,1e-04,22,"ASC2_male",0.7,0.111214827479275,1
1,2.5,1e-04,22,"ASC2_age",-0.2,-3.01900270739336e-07,0
1,2.5,1e-04,22,"ASC2_income",-0.4,-0.140615721020132,1
1,2.5,1e-04,22,"ASC2_child",0,1.1022148616859e-07,0
1,2.5,1e-04,22,"ASC3_male",0,-2.19628631981481e-08,0
1,2.5,1e-04,22,"ASC3_age",-0.7,-0.167178597063866,1
1,2.5,1e-04,22,"ASC3_income",0,2.33700089884203e-08,0
1,2.5,1e-04,22,"ASC3_child",-0.7,-0.31471216672275,1
1,2.5,1e-04,22,"prot25_male",0,0.100283955756474,1
1,2.5,1e-04,22,"prot25_age",0,-0.0847477494319051,1
1,2.5,1e-04,22,"prot25_income",0.5,0.231342610391063,1
1,2.5,1e-04,22,"prot25_child",0,0.0906959142766494,1
1,2.5,1e-04,22,"prot50_male",0,-1.06495354512205e-08,0
1,2.5,1e-04,22,"prot50_age",1,0.32954432922123,1
1,2.5,1e-04,22,"prot50_income",-0.9,-0.279979692411847,1
1,2.5,1e-04,22,"prot50_child",-1.1,-0.378888462375342,1
1,2.5,1e-04,22,"invasive_male",0,-0.0808696857590009,1
1,2.5,1e-04,22,"invasive_age",0.3,0.212817006328169,1
1,2.5,1e-04,22,"invasive_income",0,-0.00806723578615946,1
1,2.5,1e-04,22,"invasive_child",0,-0.0929104375978538,1
1,2.5,1e-04,23,"ASC2_male",0,-5.93808831712575e-09,0
1,2.5,1e-04,23,"ASC2_age",0.5,0.277542841990736,1
1,2.5,1e-04,23,"ASC2_income",0.8,0.342554816165373,1
1,2.5,1e-04,23,"ASC2_child",-0.2,-1.06839433012413e-07,0
1,2.5,1e-04,23,"ASC3_male",0.6,0.180853738990036,1
1,2.5,1e-04,23,"ASC3_age",-0.3,-0.0915220578376443,1
1,2.5,1e-04,23,"ASC3_income",0,-1.21221658848112e-09,0
1,2.5,1e-04,23,"ASC3_child",0,0.037617700871942,1
1,2.5,1e-04,23,"prot25_male",0.8,0.326565478545249,1
1,2.5,1e-04,23,"prot25_age",0.4,0.132893746001036,1
1,2.5,1e-04,23,"prot25_income",0.5,0.299640428560687,1
1,2.5,1e-04,23,"prot25_child",0,-1.646484734889e-08,0
1,2.5,1e-04,23,"prot50_male",0,0.169111858908231,1
1,2.5,1e-04,23,"prot50_age",0,-0.00403744331340003,1
1,2.5,1e-04,23,"prot50_income",0,0.0304921822741472,1
1,2.5,1e-04,23,"prot50_child",0.5,0.18813127584952,1
1,2.5,1e-04,23,"invasive_male",-0.5,-0.288717452857392,1
1,2.5,1e-04,23,"invasive_age",0,0.00869929108399699,1
1,2.5,1e-04,23,"invasive_income",0,-1.36225884078094e-09,0
1,2.5,1e-04,23,"invasive_child",0,-0.0506210378830622,1
1,2.5,1e-04,24,"ASC2_male",-0.3,-0.0193318512445425,1
1,2.5,1e-04,24,"ASC2_age",-0.3,-0.176241913484412,1
1,2.5,1e-04,24,"ASC2_income",0,0.031052058766129,1
1,2.5,1e-04,24,"ASC2_child",0,-1.26312294379662e-07,0
1,2.5,1e-04,24,"ASC3_male",0,-3.38725060301887e-08,0
1,2.5,1e-04,24,"ASC3_age",1.2,0.346976068197368,1
1,2.5,1e-04,24,"ASC3_income",0,-0.0779036088530301,1
1,2.5,1e-04,24,"ASC3_child",0,1.1823425823085e-07,0
1,2.5,1e-04,24,"prot25_male",0.4,0.0600486406770593,1
1,2.5,1e-04,24,"prot25_age",0,0.0453701158485787,1
1,2.5,1e-04,24,"prot25_income",0.8,0.356770275110278,1
1,2.5,1e-04,24,"prot25_child",1,0.289572362054325,1
1,2.5,1e-04,24,"prot50_male",0,-4.22272794485257e-09,0
1,2.5,1e-04,24,"prot50_age",-0.8,-0.268775837328696,1
1,2.5,1e-04,24,"prot50_income",1.1,0.47609600265414,1
1,2.5,1e-04,24,"prot50_child",0,2.422958280803e-12,0
1,2.5,1e-04,24,"invasive_male",0,2.38442147864914e-06,0
1,2.5,1e-04,24,"invasive_age",1.1,0.439948017615917,1
1,2.5,1e-04,24,"invasive_income",0,0.0140923681647179,1
1,2.5,1e-04,24,"invasive_child",1.2,0.556133070458949,1
1,2.5,1e-04,25,"ASC2_male",1.2,0.345034769723593,1
1,2.5,1e-04,25,"ASC2_age",0,-0.0657421716500321,1
1,2.5,1e-04,25,"ASC2_income",0,-1.49898985643986e-08,0
1,2.5,1e-04,25,"ASC2_child",0,0.0471989241842816,1
1,2.5,1e-04,25,"ASC3_male",-1,-0.402974248906884,1
1,2.5,1e-04,25,"ASC3_age",-0.2,-0.0625998988021402,1
1,2.5,1e-04,25,"ASC3_income",0,-1.00559895110186e-09,0
1,2.5,1e-04,25,"ASC3_child",-1.1,-0.320933232176808,1
1,2.5,1e-04,25,"prot25_male",1.1,0.542769218926167,1
1,2.5,1e-04,25,"prot25_age",-0.6,-0.268610101424486,1
1,2.5,1e-04,25,"prot25_income",0,-4.99480273779628e-07,0
1,2.5,1e-04,25,"prot25_child",1,0.361744074266539,1
1,2.5,1e-04,25,"prot50_male",0,0.0109757172708877,1
1,2.5,1e-04,25,"prot50_age",0,-0.0304409815622482,1
1,2.5,1e-04,25,"prot50_income",0,-7.5935180234184e-09,0
1,2.5,1e-04,25,"prot50_child",0,-0.03537187617336,1
1,2.5,1e-04,25,"invasive_male",0,-0.00131340213047418,1
1,2.5,1e-04,25,"invasive_age",1.1,0.328077868683281,1
1,2.5,1e-04,25,"invasive_income",-1.2,-0.450261452306097,1
1,2.5,1e-04,25,"invasive_child",1.2,0.231624394525376,1
1,2.5,1e-04,26,"ASC2_male",0,-0.185630043207766,1
1,2.5,1e-04,26,"ASC2_age",-0.9,-0.417672313343118,1
1,2.5,1e-04,26,"ASC2_income",-1.2,-0.487035758312979,1
1,2.5,1e-04,26,"ASC2_child",-0.4,-0.121339491899729,1
1,2.5,1e-04,26,"ASC3_male",0.8,0.207453976509925,1
1,2.5,1e-04,26,"ASC3_age",0,-0.0215995577991184,1
1,2.5,1e-04,26,"ASC3_income",-0.5,-0.27261571739676,1
1,2.5,1e-04,26,"ASC3_child",0.1,1.04231513988839e-06,0
1,2.5,1e-04,26,"prot25_male",-0.9,-0.0606812562250829,1
1,2.5,1e-04,26,"prot25_age",0,-0.0178014806997878,1
1,2.5,1e-04,26,"prot25_income",0,0.0121197320567318,1
1,2.5,1e-04,26,"prot25_child",0,0.0320914427455328,1
1,2.5,1e-04,26,"prot50_male",0,0.0668183522888806,1
1,2.5,1e-04,26,"prot50_age",0,-5.44847042491488e-07,0
1,2.5,1e-04,26,"prot50_income",0.1,0.115094630666171,1
1,2.5,1e-04,26,"prot50_child",0,-6.08415327733557e-08,0
1,2.5,1e-04,26,"invasive_male",0,-9.6027222688105e-07,0
1,2.5,1e-04,26,"invasive_age",0.9,0.265310011670681,1
1,2.5,1e-04,26,"invasive_income",-0.7,-0.269429247997823,1
1,2.5,1e-04,26,"invasive_child",0,-0.0307755101753523,1
1,2.5,1e-04,27,"ASC2_male",-1.2,-0.452693959073584,1
1,2.5,1e-04,27,"ASC2_age",-0.5,-0.177484146304954,1
1,2.5,1e-04,27,"ASC2_income",0,3.45888240121495e-08,0
1,2.5,1e-04,27,"ASC2_child",0,-1.47620197990882e-06,0
1,2.5,1e-04,27,"ASC3_male",0,-2.06935842591839e-08,0
1,2.5,1e-04,27,"ASC3_age",0,-0.0621159164455544,1
1,2.5,1e-04,27,"ASC3_income",0,-0.013923046933893,1
1,2.5,1e-04,27,"ASC3_child",0.8,0.316808217984228,1
1,2.5,1e-04,27,"prot25_male",-0.8,-0.19517828995622,1
1,2.5,1e-04,27,"prot25_age",0.9,0.375730030773935,1
1,2.5,1e-04,27,"prot25_income",0,-2.09166707220236e-05,0
1,2.5,1e-04,27,"prot25_child",0.6,0.314938237012023,1
1,2.5,1e-04,27,"prot50_male",0,0.00352755935252796,1
1,2.5,1e-04,27,"prot50_age",0,-9.71584540524505e-07,0
1,2.5,1e-04,27,"prot50_income",0,-1.13316418477448e-09,0
1,2.5,1e-04,27,"prot50_child",0.4,0.0820337637683965,1
1,2.5,1e-04,27,"invasive_male",-0.2,-7.27983135283543e-09,0
1,2.5,1e-04,27,"invasive_age",-0.2,-0.1169502050796,1
1,2.5,1e-04,27,"invasive_income",1,0.37321770594399,1
1,2.5,1e-04,27,"invasive_child",0,-0.0954194377420148,1
1,2.5,1e-04,28,"ASC2_male",-0.6,-0.129651558972939,1
1,2.5,1e-04,28,"ASC2_age",0,0.00655763784250078,1
1,2.5,1e-04,28,"ASC2_income",0,0.0791492654519416,1
1,2.5,1e-04,28,"ASC2_child",0,4.08103159406128e-07,0
1,2.5,1e-04,28,"ASC3_male",-0.9,-0.0979101801340677,1
1,2.5,1e-04,28,"ASC3_age",-0.8,-0.294004591013557,1
1,2.5,1e-04,28,"ASC3_income",0,3.76863569223505e-08,0
1,2.5,1e-04,28,"ASC3_child",-0.7,-0.199505201368597,1
1,2.5,1e-04,28,"prot25_male",0,-4.31953657109914e-07,0
1,2.5,1e-04,28,"prot25_age",1.1,0.343874760670169,1
1,2.5,1e-04,28,"prot25_income",1.2,0.466569558864392,1
1,2.5,1e-04,28,"prot25_child",0,1.7271937688575e-07,0
1,2.5,1e-04,28,"prot50_male",-0.2,-0.16998870694991,1
1,2.5,1e-04,28,"prot50_age",0.8,0.352837839485006,1
1,2.5,1e-04,28,"prot50_income",-0.2,-0.0977964417000897,1
1,2.5,1e-04,28,"prot50_child",0,0.00377003307123443,1
1,2.5,1e-04,28,"invasive_male",0,-0.00181406011056293,1
1,2.5,1e-04,28,"invasive_age",0,0.0558650736607827,1
1,2.5,1e-04,28,"invasive_income",0.3,0.111702621585215,1
1,2.5,1e-04,28,"invasive_child",0,5.6786059840219e-08,0
1,2.5,1e-04,29,"ASC2_male",0,-0.101948777754002,1
1,2.5,1e-04,29,"ASC2_age",0,-1.33222079924528e-07,0
1,2.5,1e-04,29,"ASC2_income",-0.1,0.0123026520401528,1
1,2.5,1e-04,29,"ASC2_child",0,-0.0698353664635682,1
1,2.5,1e-04,29,"ASC3_male",0,-0.159973726343952,1
1,2.5,1e-04,29,"ASC3_age",0.9,0.34925931278078,1
1,2.5,1e-04,29,"ASC3_income",0,0.135919147061158,1
1,2.5,1e-04,29,"ASC3_child",-0.2,-0.0741074039963079,1
1,2.5,1e-04,29,"prot25_male",0,-1.11887525144737e-07,0
1,2.5,1e-04,29,"prot25_age",0,-0.0550420982697445,1
1,2.5,1e-04,29,"prot25_income",0.8,0.332806232415165,1
1,2.5,1e-04,29,"prot25_child",-0.4,-0.127195926800048,1
1,2.5,1e-04,29,"prot50_male",0.4,0.170301344460992,1
1,2.5,1e-04,29,"prot50_age",0.5,0.155202755025811,1
1,2.5,1e-04,29,"prot50_income",0,0.00119034259999367,1
1,2.5,1e-04,29,"prot50_child",0.7,0.243276960760874,1
1,2.5,1e-04,29,"invasive_male",0,-2.63500312935652e-08,0
1,2.5,1e-04,29,"invasive_age",-0.3,-0.101349439437783,1
1,2.5,1e-04,29,"invasive_income",0,0.0123263444871519,1
1,2.5,1e-04,29,"invasive_child",1,0.494068630721914,1
1,2.5,1e-04,30,"ASC2_male",0,-0.159022437354316,1
1,2.5,1e-04,30,"ASC2_age",0,-0.0341289111612268,1
1,2.5,1e-04,30,"ASC2_income",0,0.00290395600092552,1
1,2.5,1e-04,30,"ASC2_child",0.6,0.194302506271877,1
1,2.5,1e-04,30,"ASC3_male",0.4,4.31293053879319e-09,0
1,2.5,1e-04,30,"ASC3_age",0,-0.0836503465144774,1
1,2.5,1e-04,30,"ASC3_income",0.2,0.0986765695147631,1
1,2.5,1e-04,30,"ASC3_child",0.2,-8.95170618709362e-09,0
1,2.5,1e-04,30,"prot25_male",0,0.168446187615305,1
1,2.5,1e-04,30,"prot25_age",-0.7,-0.267888939474185,1
1,2.5,1e-04,30,"prot25_income",0.4,0.177490433373195,1
1,2.5,1e-04,30,"prot25_child",0.8,0.198723610651921,1
1,2.5,1e-04,30,"prot50_male",-0.7,-0.00218244353285118,1
1,2.5,1e-04,30,"prot50_age",0,0.0416546700703995,1
1,2.5,1e-04,30,"prot50_income",0,-8.77978111805822e-09,0
1,2.5,1e-04,30,"prot50_child",0,1.00291533539042e-08,0
1,2.5,1e-04,30,"invasive_male",1.1,0.544606488384811,1
1,2.5,1e-04,30,"invasive_age",0,-0.00123267473404864,1
1,2.5,1e-04,30,"invasive_income",0.4,0.110527317979456,1
1,2.5,1e-04,30,"invasive_child",0,-0.0132225565853356,1
1,2.5,1e-04,31,"ASC2_male",1.2,0.175813154905094,1
1,2.5,1e-04,31,"ASC2_age",0,-4.06448969939387e-07,0
1,2.5,1e-04,31,"ASC2_income",-0.3,-0.164854083936168,1
1,2.5,1e-04,31,"ASC2_child",0,9.149546216682e-07,0
1,2.5,1e-04,31,"ASC3_male",0,-0.170694297434061,1
1,2.5,1e-04,31,"ASC3_age",0,-0.0681126176554729,1
1,2.5,1e-04,31,"ASC3_income",0,-2.92074464988282e-10,0
1,2.5,1e-04,31,"ASC3_child",0,-0.00211190741589683,1
1,2.5,1e-04,31,"prot25_male",-0.8,-0.184799876864864,1
1,2.5,1e-04,31,"prot25_age",-0.2,-0.0442208041861604,1
1,2.5,1e-04,31,"prot25_income",0,-0.0686817427012559,1
1,2.5,1e-04,31,"prot25_child",0,0.104301688836955,1
1,2.5,1e-04,31,"prot50_male",-0.9,-0.11795622225596,1
1,2.5,1e-04,31,"prot50_age",-0.9,-0.352271249459492,1
1,2.5,1e-04,31,"prot50_income",-0.2,-0.10283359206674,1
1,2.5,1e-04,31,"prot50_child",-0.5,-0.0806007651211416,1
1,2.5,1e-04,31,"invasive_male",-1,-0.381826020189765,1
1,2.5,1e-04,31,"invasive_age",0,-0.0088564948427417,1
1,2.5,1e-04,31,"invasive_income",0,-1.14354153747706e-05,0
1,2.5,1e-04,31,"invasive_child",-0.7,-0.129850388091797,1
1,2.5,1e-04,32,"ASC2_male",0.2,0.00249481500152326,1
1,2.5,1e-04,32,"ASC2_age",0.7,0.13954536248409,1
1,2.5,1e-04,32,"ASC2_income",-1,-0.404029422672242,1
1,2.5,1e-04,32,"ASC2_child",0.4,-3.25664394864964e-09,0
1,2.5,1e-04,32,"ASC3_male",0,-7.22219290721205e-09,0
1,2.5,1e-04,32,"ASC3_age",0.3,0.00186351970846168,1
1,2.5,1e-04,32,"ASC3_income",0,-7.6333120111323e-10,0
1,2.5,1e-04,32,"ASC3_child",0.5,7.11776130331637e-11,0
1,2.5,1e-04,32,"prot25_male",0,0.100396660277044,1
1,2.5,1e-04,32,"prot25_age",-0.6,-0.0518701509379523,1
1,2.5,1e-04,32,"prot25_income",0,-3.01202813791565e-08,0
1,2.5,1e-04,32,"prot25_child",0,0.108589810412129,1
1,2.5,1e-04,32,"prot50_male",0.7,0.24671089165477,1
1,2.5,1e-04,32,"prot50_age",0.3,0.257364757778314,1
1,2.5,1e-04,32,"prot50_income",0,-9.71176904396982e-09,0
1,2.5,1e-04,32,"prot50_child",-0.6,-1.04008662877642e-08,0
1,2.5,1e-04,32,"invasive_male",0,-1.58225235079895e-08,0
1,2.5,1e-04,32,"invasive_age",0,-2.32941010342716e-08,0
1,2.5,1e-04,32,"invasive_income",0,-3.19052060974078e-09,0
1,2.5,1e-04,32,"invasive_child",0,-2.82394940689476e-09,0
1,2.5,1e-04,33,"ASC2_male",0,6.44237329396237e-07,0
1,2.5,1e-04,33,"ASC2_age",-0.3,-0.131391012404218,1
1,2.5,1e-04,33,"ASC2_income",0,-5.49741096189101e-07,0
1,2.5,1e-04,33,"ASC2_child",0,0.0517393806589472,1
1,2.5,1e-04,33,"ASC3_male",0,0.0157076140395775,1
1,2.5,1e-04,33,"ASC3_age",1.1,0.401224833182019,1
1,2.5,1e-04,33,"ASC3_income",0,-0.0309144376505932,1
1,2.5,1e-04,33,"ASC3_child",0,-3.69111327864856e-06,0
1,2.5,1e-04,33,"prot25_male",0.9,0.263648867494342,1
1,2.5,1e-04,33,"prot25_age",-0.8,-0.203482944357778,1
1,2.5,1e-04,33,"prot25_income",1.1,0.370798502642727,1
1,2.5,1e-04,33,"prot25_child",0,0.0268779949411943,1
1,2.5,1e-04,33,"prot50_male",-1.2,-0.323352572431018,1
1,2.5,1e-04,33,"prot50_age",0.3,0.0914016779732668,1
1,2.5,1e-04,33,"prot50_income",0,1.0320351842957e-07,0
1,2.5,1e-04,33,"prot50_child",0.8,0.199306940153197,1
1,2.5,1e-04,33,"invasive_male",0,1.93888470960723e-06,0
1,2.5,1e-04,33,"invasive_age",-1.2,-0.443714984554457,1
1,2.5,1e-04,33,"invasive_income",0.6,0.185726331447176,1
1,2.5,1e-04,33,"invasive_child",0,0.0217868309446415,1
1,2.5,1e-04,34,"ASC2_male",0,-4.0757213294427e-09,0
1,2.5,1e-04,34,"ASC2_age",-0.5,-0.176752637400466,1
1,2.5,1e-04,34,"ASC2_income",0,0.0546312450374783,1
1,2.5,1e-04,34,"ASC2_child",1,0.299325455590455,1
1,2.5,1e-04,34,"ASC3_male",0,-8.13285397023331e-09,0
1,2.5,1e-04,34,"ASC3_age",-0.3,-0.101298358042872,1
1,2.5,1e-04,34,"ASC3_income",-0.7,-0.17118554153435,1
1,2.5,1e-04,34,"ASC3_child",-1,-0.316997299682286,1
1,2.5,1e-04,34,"prot25_male",0,0.0221728016949308,1
1,2.5,1e-04,34,"prot25_age",0,-6.10001470859273e-10,0
1,2.5,1e-04,34,"prot25_income",0,-1.00380344153683e-09,0
1,2.5,1e-04,34,"prot25_child",0,-7.79332711028827e-09,0
1,2.5,1e-04,34,"prot50_male",0,-3.36127441744782e-09,0
1,2.5,1e-04,34,"prot50_age",-0.8,-0.242749017286068,1
1,2.5,1e-04,34,"prot50_income",-0.1,-0.0169796618611125,1
1,2.5,1e-04,34,"prot50_child",0,8.77758701660501e-08,0
1,2.5,1e-04,34,"invasive_male",-0.9,-0.208288622000701,1
1,2.5,1e-04,34,"invasive_age",-0.9,-0.307069024346527,1
1,2.5,1e-04,34,"invasive_income",-0.9,-0.223782839900866,1
1,2.5,1e-04,34,"invasive_child",0,-5.47820418883582e-09,0
1,2.5,1e-04,35,"ASC2_male",0,-0.023073056216846,1
1,2.5,1e-04,35,"ASC2_age",0,-1.87970313175653e-09,0
1,2.5,1e-04,35,"ASC2_income",-0.2,-0.0804434022344324,1
1,2.5,1e-04,35,"ASC2_child",0,-1.01024290487181e-08,0
1,2.5,1e-04,35,"ASC3_male",0,-0.0594425029968525,1
1,2.5,1e-04,35,"ASC3_age",0,0.0755408603667747,1
1,2.5,1e-04,35,"ASC3_income",0,2.19636543794108e-09,0
1,2.5,1e-04,35,"ASC3_child",0,1.63935555943168e-07,0
1,2.5,1e-04,35,"prot25_male",0,-1.31848190320373e-08,0
1,2.5,1e-04,35,"prot25_age",1.2,0.470574892334162,1
1,2.5,1e-04,35,"prot25_income",-0.2,-0.115901832426548,1
1,2.5,1e-04,35,"prot25_child",0.8,0.313684506309149,1
1,2.5,1e-04,35,"prot50_male",-0.9,-0.289332430691645,1
1,2.5,1e-04,35,"prot50_age",-0.2,-0.0895940496774005,1
1,2.5,1e-04,35,"prot50_income",0,0.0231761580908802,1
1,2.5,1e-04,35,"prot50_child",0,0.0405462578240305,1
1,2.5,1e-04,35,"invasive_male",0.3,0.232366283709875,1
1,2.5,1e-04,35,"invasive_age",0.3,0.139284418037557,1
1,2.5,1e-04,35,"invasive_income",-0.4,-0.175180954247568,1
1,2.5,1e-04,35,"invasive_child",-0.5,-0.178168049393464,1
1,2.5,1e-04,36,"ASC2_male",-0.7,-0.241531652524653,1
1,2.5,1e-04,36,"ASC2_age",0,-8.44209661160199e-09,0
1,2.5,1e-04,36,"ASC2_income",0.1,0.0982381758874632,1
1,2.5,1e-04,36,"ASC2_child",0,-7.32516568568021e-09,0
1,2.5,1e-04,36,"ASC3_male",0,-0.0452092885730569,1
1,2.5,1e-04,36,"ASC3_age",0.6,0.243383657434856,1
1,2.5,1e-04,36,"ASC3_income",1.1,0.426541462523602,1
1,2.5,1e-04,36,"ASC3_child",0,-0.0293819799585492,1
1,2.5,1e-04,36,"prot25_male",0,3.91278163051855e-07,0
1,2.5,1e-04,36,"prot25_age",0,9.33236403206289e-08,0
1,2.5,1e-04,36,"prot25_income",0.2,0.050865571433489,1
1,2.5,1e-04,36,"prot25_child",0,0.122296337059451,1
1,2.5,1e-04,36,"prot50_male",0,4.28097056985432e-08,0
1,2.5,1e-04,36,"prot50_age",0.9,0.296433703373482,1
1,2.5,1e-04,36,"prot50_income",-0.8,-0.396766473156569,1
1,2.5,1e-04,36,"prot50_child",0,-1.48705127850369e-09,0
1,2.5,1e-04,36,"invasive_male",-1,-0.394983006295159,1
1,2.5,1e-04,36,"invasive_age",0.8,0.279388953969916,1
1,2.5,1e-04,36,"invasive_income",0,0.00199489833659633,1
1,2.5,1e-04,36,"invasive_child",-0.8,-0.198594638628311,1
1,2.5,1e-04,37,"ASC2_male",0,-1.90252998476313e-08,0
1,2.5,1e-04,37,"ASC2_age",0,0.0781000401400831,1
1,2.5,1e-04,37,"ASC2_income",0,-0.0563691146161723,1
1,2.5,1e-04,37,"ASC2_child",0,-4.552454083545e-09,0
1,2.5,1e-04,37,"ASC3_male",0,0.0172569751272979,1
1,2.5,1e-04,37,"ASC3_age",0,0.0751425609070309,1
1,2.5,1e-04,37,"ASC3_income",0.6,0.221492801763305,1
1,2.5,1e-04,37,"ASC3_child",0,-0.0960508884194481,1
1,2.5,1e-04,37,"prot25_male",-0.8,-0.204209929656432,1
1,2.5,1e-04,37,"prot25_age",0.9,0.242707029977916,1
1,2.5,1e-04,37,"prot25_income",-0.7,-0.162032836218426,1
1,2.5,1e-04,37,"prot25_child",0.1,2.62150822371627e-08,0
1,2.5,1e-04,37,"prot50_male",0,-1.55802856756423e-09,0
1,2.5,1e-04,37,"prot50_age",1,0.309024984661971,1
1,2.5,1e-04,37,"prot50_income",0,0.0232116627688721,1
1,2.5,1e-04,37,"prot50_child",-0.9,-0.34049871889761,1
1,2.5,1e-04,37,"invasive_male",0.6,0.0209308096071731,1
1,2.5,1e-04,37,"invasive_age",-0.3,-0.0494296654392487,1
1,2.5,1e-04,37,"invasive_income",1.1,0.554273616384528,1
1,2.5,1e-04,37,"invasive_child",0,0.0200381649001315,1
1,2.5,1e-04,38,"ASC2_male",0.8,0.33948467280121,1
1,2.5,1e-04,38,"ASC2_age",0,-0.0420031719553587,1
1,2.5,1e-04,38,"ASC2_income",0.8,0.327197903897633,1
1,2.5,1e-04,38,"ASC2_child",0.4,0.0129309485592293,1
1,2.5,1e-04,38,"ASC3_male",0,-4.24996179272844e-07,0
1,2.5,1e-04,38,"ASC3_age",0,6.94234042835369e-08,0
1,2.5,1e-04,38,"ASC3_income",0,0.0201206962181003,1
1,2.5,1e-04,38,"ASC3_child",0.2,6.98116454728329e-09,0
1,2.5,1e-04,38,"prot25_male",0,-8.38085345963293e-10,0
1,2.5,1e-04,38,"prot25_age",0,-0.00995836145022241,1
1,2.5,1e-04,38,"prot25_income",0,-0.0573827263820284,1
1,2.5,1e-04,38,"prot25_child",0,-6.60595386927432e-09,0
1,2.5,1e-04,38,"prot50_male",0,0.077895158588873,1
1,2.5,1e-04,38,"prot50_age",0.3,0.069376631060716,1
1,2.5,1e-04,38,"prot50_income",0.9,0.352396363409621,1
1,2.5,1e-04,38,"prot50_child",0,1.16396457018593e-09,0
1,2.5,1e-04,38,"invasive_male",-0.5,-0.189030913665334,1
1,2.5,1e-04,38,"invasive_age",0.9,0.34651247519103,1
1,2.5,1e-04,38,"invasive_income",1,0.423461705131618,1
1,2.5,1e-04,38,"invasive_child",-0.2,-0.133038592983042,1
1,2.5,1e-04,39,"ASC2_male",0.9,0.189723761661983,1
1,2.5,1e-04,39,"ASC2_age",1.1,0.421010460021248,1
1,2.5,1e-04,39,"ASC2_income",0,-0.0262843033848164,1
1,2.5,1e-04,39,"ASC2_child",0.7,0.316287300025578,1
1,2.5,1e-04,39,"ASC3_male",0,-0.0372902680741252,1
1,2.5,1e-04,39,"ASC3_age",-0.1,-1.33133838796682e-08,0
1,2.5,1e-04,39,"ASC3_income",0,-4.55077826899924e-09,0
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.368648231592017,1
1,2.5,1e-04,39,"prot25_male",0,3.29669841236131e-09,0
1,2.5,1e-04,39,"prot25_age",0,-0.00710480644740407,1
1,2.5,1e-04,39,"prot25_income",0.9,0.331643293117754,1
1,2.5,1e-04,39,"prot25_child",0,-9.74543828723677e-09,0
1,2.5,1e-04,39,"prot50_male",0,-4.26565981943559e-09,0
1,2.5,1e-04,39,"prot50_age",0.9,0.373177347840916,1
1,2.5,1e-04,39,"prot50_income",-0.8,-0.424803434632668,1
1,2.5,1e-04,39,"prot50_child",0,-6.01699804429105e-09,0
1,2.5,1e-04,39,"invasive_male",0.1,-9.31628771849489e-09,0
1,2.5,1e-04,39,"invasive_age",0,-2.51289832467758e-08,0
1,2.5,1e-04,39,"invasive_income",0.7,0.249426388679513,1
1,2.5,1e-04,39,"invasive_child",0,1.76043830011334e-09,0
1,2.5,1e-04,40,"ASC2_male",0,-2.72233230499075e-06,0
1,2.5,1e-04,40,"ASC2_age",0,0.00976400879599927,1
1,2.5,1e-04,40,"ASC2_income",-1,-0.377212435301928,1
1,2.5,1e-04,40,"ASC2_child",-0.4,-1.31239756539305e-08,0
1,2.5,1e-04,40,"ASC3_male",1.2,0.421930385821926,1
1,2.5,1e-04,40,"ASC3_age",0,-1.91436517858691e-06,0
1,2.5,1e-04,40,"ASC3_income",0,-0.0183867693336447,1
1,2.5,1e-04,40,"ASC3_child",0,0.000246820146975602,1
1,2.5,1e-04,40,"prot25_male",-0.1,0.172204531355904,1
1,2.5,1e-04,40,"prot25_age",0,0.00198209123118677,1
1,2.5,1e-04,40,"prot25_income",-0.3,-0.0800425016292347,1
1,2.5,1e-04,40,"prot25_child",-0.5,-5.281855068232e-06,0
1,2.5,1e-04,40,"prot50_male",-1.2,-0.0183459472709111,1
