"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.001,30,"ASC2_child",0.7,0.00440000080199864,1
1,4,0.001,30,"ASC3_male",1.1,0.433040881142036,1
1,4,0.001,30,"ASC3_age",0,0.139744713482593,1
1,4,0.001,30,"ASC3_income",0.4,0.272223393601158,1
1,4,0.001,30,"ASC3_child",0.9,0.314780313668284,1
1,4,0.001,30,"prot25_male",-0.2,-0.110239035948978,1
1,4,0.001,30,"prot25_age",0.1,-0.141010477257944,1
1,4,0.001,30,"prot25_income",0.3,-0.168545878901292,1
1,4,0.001,30,"prot25_child",0,-0.111740458432849,1
1,4,0.001,30,"prot50_male",0,-0.0760926655732556,1
1,4,0.001,30,"prot50_age",0,-0.108057292769312,1
1,4,0.001,30,"prot50_income",0,-0.188299795950229,1
1,4,0.001,30,"prot50_child",0,0.259704726525828,1
1,4,0.001,30,"invasive_male",-0.6,-0.00629014726002696,1
1,4,0.001,30,"invasive_age",0,0.0377387637530007,1
1,4,0.001,30,"invasive_income",-1,-0.162501101980328,1
1,4,0.001,30,"invasive_child",0,0.112882804667246,1
1,4,0.001,31,"ASC2_male",-0.3,0.0708951404446053,1
1,4,0.001,31,"ASC2_age",1.2,0.258691640961961,1
1,4,0.001,31,"ASC2_income",1,0.211053184807963,1
1,4,0.001,31,"ASC2_child",0,0.161508352711485,1
1,4,0.001,31,"ASC3_male",0,0.130305158418473,1
1,4,0.001,31,"ASC3_age",1.1,0.215340158819379,1
1,4,0.001,31,"ASC3_income",-0.6,-0.251703023260882,1
1,4,0.001,31,"ASC3_child",0,0.0897795480517228,1
1,4,0.001,31,"prot25_male",0,-0.0554387812509129,1
1,4,0.001,31,"prot25_age",-0.2,-0.0713797887412874,1
1,4,0.001,31,"prot25_income",0,0.0194136508623315,1
1,4,0.001,31,"prot25_child",-0.2,-0.110013864909004,1
1,4,0.001,31,"prot50_male",-0.3,-0.0762458554868617,1
1,4,0.001,31,"prot50_age",0,0.0302001765438816,1
1,4,0.001,31,"prot50_income",0,-0.00321804756158726,1
1,4,0.001,31,"prot50_child",0,-0.0696746564354225,1
1,4,0.001,31,"invasive_male",0,0.194160398905733,1
1,4,0.001,31,"invasive_age",0.2,0.0558029159727417,1
1,4,0.001,31,"invasive_income",0.9,0.312126054156474,1
1,4,0.001,31,"invasive_child",0,0.326433711659312,1
1,4,0.001,32,"ASC2_male",0.6,0.0845525781223962,1
1,4,0.001,32,"ASC2_age",0,0.0520224681239244,1
1,4,0.001,32,"ASC2_income",1.1,0.11004326266806,1
1,4,0.001,32,"ASC2_child",0,0.306523947005514,1
1,4,0.001,32,"ASC3_male",-0.7,-0.236825298827931,1
1,4,0.001,32,"ASC3_age",-1.1,-0.176512520275033,1
1,4,0.001,32,"ASC3_income",0,-0.19373532625969,1
1,4,0.001,32,"ASC3_child",-0.3,0.110285711362665,1
1,4,0.001,32,"prot25_male",0.7,0.187533717391845,1
1,4,0.001,32,"prot25_age",0,-0.116053247708356,1
1,4,0.001,32,"prot25_income",-0.5,0.0113622725877678,1
1,4,0.001,32,"prot25_child",-1.1,-0.503408501665506,1
1,4,0.001,32,"prot50_male",0,-0.0446390126486369,1
1,4,0.001,32,"prot50_age",-0.6,-0.19591098156162,1
1,4,0.001,32,"prot50_income",0,0.0548898064609446,1
1,4,0.001,32,"prot50_child",0,-0.217386222160639,1
1,4,0.001,32,"invasive_male",0,-0.13075743991038,1
1,4,0.001,32,"invasive_age",0,0.00658955497667763,1
1,4,0.001,32,"invasive_income",0,-0.114101532461564,1
1,4,0.001,32,"invasive_child",0.2,0.0771988682607752,1
1,4,0.001,33,"ASC2_male",-0.4,-0.411879308565105,1
1,4,0.001,33,"ASC2_age",0,0.219039603148346,1
1,4,0.001,33,"ASC2_income",0,-0.000808331005806786,0
1,4,0.001,33,"ASC2_child",0,0.0565793937747884,1
1,4,0.001,33,"ASC3_male",0.6,-0.360553895965394,1
1,4,0.001,33,"ASC3_age",0,0.186105461778661,1
1,4,0.001,33,"ASC3_income",-1,-0.180428961535485,1
1,4,0.001,33,"ASC3_child",0,0.0904810400596528,1
1,4,0.001,33,"prot25_male",0,0.31920315594137,1
1,4,0.001,33,"prot25_age",0,-0.214097711234137,1
1,4,0.001,33,"prot25_income",0,-0.219637811871801,1
1,4,0.001,33,"prot25_child",1.1,0.100126921118348,1
1,4,0.001,33,"prot50_male",0,0.0398076637392925,1
1,4,0.001,33,"prot50_age",0.4,-0.0998498826626619,1
1,4,0.001,33,"prot50_income",0.3,-0.00267255563037627,1
1,4,0.001,33,"prot50_child",-0.4,-0.0494784876793416,1
1,4,0.001,33,"invasive_male",0.3,-0.464864366306492,1
1,4,0.001,33,"invasive_age",0,0.0872156830099515,1
1,4,0.001,33,"invasive_income",0.6,0.20119583696781,1
1,4,0.001,33,"invasive_child",0.8,0.293374662983609,1
1,4,0.001,34,"ASC2_male",0,0.499044357057504,1
1,4,0.001,34,"ASC2_age",0,0.049050639224816,1
1,4,0.001,34,"ASC2_income",-0.8,-0.395346390945253,1
1,4,0.001,34,"ASC2_child",-0.4,-0.167913776365392,1
1,4,0.001,34,"ASC3_male",0,0.514769646697474,1
1,4,0.001,34,"ASC3_age",0,-0.0497166960567331,1
1,4,0.001,34,"ASC3_income",0,-0.0802999978298544,1
1,4,0.001,34,"ASC3_child",0.4,-0.114121868860894,1
1,4,0.001,34,"prot25_male",0,-0.485928867808741,1
1,4,0.001,34,"prot25_age",0,-0.0750225112904391,1
1,4,0.001,34,"prot25_income",1,0.242117766052734,1
1,4,0.001,34,"prot25_child",1.2,0.309567827822119,1
1,4,0.001,34,"prot50_male",0.1,-0.396968728272252,1
1,4,0.001,34,"prot50_age",0.2,-0.0810990329282438,1
1,4,0.001,34,"prot50_income",-0.5,-0.0339189566368021,1
1,4,0.001,34,"prot50_child",0,0.0622122032448157,1
1,4,0.001,34,"invasive_male",0,0.120415731812404,1
1,4,0.001,34,"invasive_age",0,-0.120894015140597,1
1,4,0.001,34,"invasive_income",-1,-0.318176311245887,1
1,4,0.001,34,"invasive_child",0.2,-0.0455809201506493,1
1,4,0.001,35,"ASC2_male",0,-0.0537936039834352,1
1,4,0.001,35,"ASC2_age",0,0.0186845923138217,1
1,4,0.001,35,"ASC2_income",0.9,0.194667353238295,1
1,4,0.001,35,"ASC2_child",0,-0.101042700701139,1
1,4,0.001,35,"ASC3_male",0,2.91465105256606e-05,0
1,4,0.001,35,"ASC3_age",1.1,0.358014858807413,1
1,4,0.001,35,"ASC3_income",0,-0.0434401272389719,1
1,4,0.001,35,"ASC3_child",0,-0.138362918866881,1
1,4,0.001,35,"prot25_male",-0.2,-0.169120803384369,1
1,4,0.001,35,"prot25_age",0.3,-0.0300623379580951,1
1,4,0.001,35,"prot25_income",0,-0.00211295897121373,1
1,4,0.001,35,"prot25_child",-1.1,-0.140421088223962,1
1,4,0.001,35,"prot50_male",-0.4,-0.0087763605988713,1
1,4,0.001,35,"prot50_age",0,-0.168070471210112,1
1,4,0.001,35,"prot50_income",-0.3,-0.0901820938271978,1
1,4,0.001,35,"prot50_child",0.5,0.158970586668255,1
1,4,0.001,35,"invasive_male",0.1,0.112437441733688,1
1,4,0.001,35,"invasive_age",0,-0.13004570568592,1
1,4,0.001,35,"invasive_income",-1.1,-0.224116191334217,1
1,4,0.001,35,"invasive_child",0,-0.0863858900470519,1
1,4,0.001,36,"ASC2_male",-0.4,-0.462362323172344,1
1,4,0.001,36,"ASC2_age",-1,-0.322521873590366,1
1,4,0.001,36,"ASC2_income",-0.5,-0.177298089541482,1
1,4,0.001,36,"ASC2_child",-0.9,-0.305852549816951,1
1,4,0.001,36,"ASC3_male",0,-0.29040090958829,1
1,4,0.001,36,"ASC3_age",1.1,0.191726434745346,1
1,4,0.001,36,"ASC3_income",0,-0.0723426711145303,1
1,4,0.001,36,"ASC3_child",0,-0.0880164927492179,1
1,4,0.001,36,"prot25_male",0,0.178302121779247,1
1,4,0.001,36,"prot25_age",0,0.106852236763498,1
1,4,0.001,36,"prot25_income",1.1,0.241248772889136,1
1,4,0.001,36,"prot25_child",-0.5,0.00992429467699196,1
1,4,0.001,36,"prot50_male",0,-0.0185301529197577,1
1,4,0.001,36,"prot50_age",0,0.0208467537639485,1
1,4,0.001,36,"prot50_income",1.1,0.285584960449251,1
1,4,0.001,36,"prot50_child",0,0.146978028899776,1
1,4,0.001,36,"invasive_male",0.3,0.124940966394183,1
1,4,0.001,36,"invasive_age",0,-0.0367378943205821,1
1,4,0.001,36,"invasive_income",-0.5,-0.14409577269408,1
1,4,0.001,36,"invasive_child",0,-0.00694147129209512,1
1,4,0.001,37,"ASC2_male",0.6,0.0181103953746352,1
1,4,0.001,37,"ASC2_age",0,0.0188677438581511,1
1,4,0.001,37,"ASC2_income",0.9,0.308544043465801,1
1,4,0.001,37,"ASC2_child",0,0.0156574547370478,1
1,4,0.001,37,"ASC3_male",0,-0.0219422189321016,1
1,4,0.001,37,"ASC3_age",0.6,0.163782781439219,1
1,4,0.001,37,"ASC3_income",1.1,0.342185348825194,1
1,4,0.001,37,"ASC3_child",-0.8,-0.0656937208137581,1
1,4,0.001,37,"prot25_male",-1.2,-0.328295244514612,1
1,4,0.001,37,"prot25_age",0,-0.0671224716663193,1
1,4,0.001,37,"prot25_income",1.1,0.337693207596011,1
1,4,0.001,37,"prot25_child",0,0.0173142058741766,1
1,4,0.001,37,"prot50_male",0,0.0594859978497948,1
1,4,0.001,37,"prot50_age",0.5,0.100238352256877,1
1,4,0.001,37,"prot50_income",0,0.0219067816095026,1
1,4,0.001,37,"prot50_child",0,-0.08936646293139,1
1,4,0.001,37,"invasive_male",0,-0.0148706851129436,1
1,4,0.001,37,"invasive_age",1.1,0.227930712988198,1
1,4,0.001,37,"invasive_income",0,-0.00631040057697959,1
1,4,0.001,37,"invasive_child",0.6,0.407870366415553,1
1,4,0.001,38,"ASC2_male",0.3,-0.204986735546315,1
1,4,0.001,38,"ASC2_age",0.3,0.00551190938875686,1
1,4,0.001,38,"ASC2_income",0,0.014089362311518,1
1,4,0.001,38,"ASC2_child",0.9,0.158587691920278,1
1,4,0.001,38,"ASC3_male",0,-0.354050941217468,1
1,4,0.001,38,"ASC3_age",-0.6,-0.281348325345714,1
1,4,0.001,38,"ASC3_income",0,0.028906916445794,1
1,4,0.001,38,"ASC3_child",0,-0.0470950131634579,1
1,4,0.001,38,"prot25_male",0,0.337472273868094,1
1,4,0.001,38,"prot25_age",0,0.179282444728286,1
1,4,0.001,38,"prot25_income",0.7,0.257880385063147,1
1,4,0.001,38,"prot25_child",0,0.0323553401478231,1
1,4,0.001,38,"prot50_male",0,0.274699724808173,1
1,4,0.001,38,"prot50_age",0,0.161452230080875,1
1,4,0.001,38,"prot50_income",0.2,0.100624857998464,1
1,4,0.001,38,"prot50_child",-0.8,0.0686200053380674,1
1,4,0.001,38,"invasive_male",0.1,0.0116398354863652,1
1,4,0.001,38,"invasive_age",0,-0.025620926730922,1
1,4,0.001,38,"invasive_income",-0.6,-0.156159454600346,1
1,4,0.001,38,"invasive_child",-0.6,-0.158403276170101,1
1,4,0.001,39,"ASC2_male",0.9,0.396321735773944,1
1,4,0.001,39,"ASC2_age",0,0.126210060686749,1
1,4,0.001,39,"ASC2_income",0,0.0625342973986247,1
1,4,0.001,39,"ASC2_child",0,0.249282409792274,1
1,4,0.001,39,"ASC3_male",-0.9,-0.210861718623882,1
1,4,0.001,39,"ASC3_age",0,0.127484490244394,1
1,4,0.001,39,"ASC3_income",-0.7,-0.126196065475153,1
1,4,0.001,39,"ASC3_child",-1.1,0.0349583723524328,1
1,4,0.001,39,"prot25_male",-1,-0.462526384112205,1
1,4,0.001,39,"prot25_age",-0.6,-0.294253625781117,1
1,4,0.001,39,"prot25_income",0.7,0.00652236967327906,1
1,4,0.001,39,"prot25_child",-0.3,-0.473662444079845,1
1,4,0.001,39,"prot50_male",0,-0.0833393233931499,1
1,4,0.001,39,"prot50_age",0,-0.0843256776445812,1
1,4,0.001,39,"prot50_income",0,-0.190454282394135,1
1,4,0.001,39,"prot50_child",0,-0.321681772645501,1
1,4,0.001,39,"invasive_male",1.1,0.275224462030497,1
1,4,0.001,39,"invasive_age",0,0.0397396919985258,1
1,4,0.001,39,"invasive_income",0,-0.00497005063130768,1
1,4,0.001,39,"invasive_child",-0.6,-0.0248971550049508,1
1,4,0.001,40,"ASC2_male",0,-0.317055659053159,1
1,4,0.001,40,"ASC2_age",-0.3,-0.136750116830368,1
1,4,0.001,40,"ASC2_income",1.1,0.231065792446185,1
1,4,0.001,40,"ASC2_child",0,0.217239373073444,1
1,4,0.001,40,"ASC3_male",0.5,-0.0779229652745064,1
1,4,0.001,40,"ASC3_age",0,-0.00772714788055216,1
1,4,0.001,40,"ASC3_income",-0.9,-0.330331142660791,1
1,4,0.001,40,"ASC3_child",-1,-0.40684219595569,1
1,4,0.001,40,"prot25_male",-0.5,0.0291452130156251,1
1,4,0.001,40,"prot25_age",-0.3,-0.0815384053839074,1
1,4,0.001,40,"prot25_income",0,-0.0676749018265545,1
1,4,0.001,40,"prot25_child",0,0.173219838529596,1
1,4,0.001,40,"prot50_male",0,0.348693465551171,1
1,4,0.001,40,"prot50_age",-1,-0.276807545335503,1
1,4,0.001,40,"prot50_income",0,-0.0409378530907685,1
1,4,0.001,40,"prot50_child",0,-0.116517072699329,1
1,4,0.001,40,"invasive_male",0,-0.0186223933266971,1
1,4,0.001,40,"invasive_age",-0.3,-0.0320131635242426,1
1,4,0.001,40,"invasive_income",-0.1,-0.163355244881666,1
1,4,0.001,40,"invasive_child",0,-0.0631770157246404,1
1,4,0.001,41,"ASC2_male",-0.5,0.0448780315553563,1
1,4,0.001,41,"ASC2_age",0.9,0.294047279545703,1
1,4,0.001,41,"ASC2_income",1.1,0.256796759022013,1
1,4,0.001,41,"ASC2_child",0,-0.165247917319083,1
1,4,0.001,41,"ASC3_male",0.3,0.188802123433774,1
1,4,0.001,41,"ASC3_age",0,0.119408868881715,1
1,4,0.001,41,"ASC3_income",0,-0.116448434798371,1
1,4,0.001,41,"ASC3_child",0,-0.0136176103199309,1
1,4,0.001,41,"prot25_male",0,-0.0594449932529011,1
1,4,0.001,41,"prot25_age",0,-0.0248020061951297,1
1,4,0.001,41,"prot25_income",-0.2,0.0547593607071014,1
1,4,0.001,41,"prot25_child",0.7,0.285067145407015,1
1,4,0.001,41,"prot50_male",-0.8,-0.425009069878487,1
1,4,0.001,41,"prot50_age",-0.4,-0.152067392855198,1
1,4,0.001,41,"prot50_income",0,0.144389571020118,1
1,4,0.001,41,"prot50_child",0,-0.0747476697971127,1
1,4,0.001,41,"invasive_male",0,-0.0284663266194587,1
1,4,0.001,41,"invasive_age",0,0.198376968604836,1
1,4,0.001,41,"invasive_income",0.3,0.0176422926831607,1
1,4,0.001,41,"invasive_child",0.5,0.0636018843420905,1
1,4,0.001,42,"ASC2_male",0.6,0.148898823703038,1
1,4,0.001,42,"ASC2_age",0,0.0549429573963957,1
1,4,0.001,42,"ASC2_income",0.6,0.24063537267657,1
1,4,0.001,42,"ASC2_child",0.8,0.581789867201221,1
1,4,0.001,42,"ASC3_male",0,-0.0974586928025053,1
1,4,0.001,42,"ASC3_age",-0.3,0.0113883670596156,1
1,4,0.001,42,"ASC3_income",0,0.169045829372796,1
1,4,0.001,42,"ASC3_child",-1,0.199046555138467,1
1,4,0.001,42,"prot25_male",0,-0.0656645491139383,1
1,4,0.001,42,"prot25_age",0.6,0.213863110903461,1
1,4,0.001,42,"prot25_income",0,-0.151599117514249,1
1,4,0.001,42,"prot25_child",0,-0.273277331611511,1
1,4,0.001,42,"prot50_male",0,-0.266886943194058,1
1,4,0.001,42,"prot50_age",0.7,0.241070070082762,1
1,4,0.001,42,"prot50_income",-0.9,-0.377379783583863,1
1,4,0.001,42,"prot50_child",-0.7,-0.574863299243681,1
1,4,0.001,42,"invasive_male",1.2,-0.0348095765699088,1
1,4,0.001,42,"invasive_age",0,0.140578974325301,1
1,4,0.001,42,"invasive_income",0,-0.0733263281370575,1
1,4,0.001,42,"invasive_child",0,0.23985897064562,1
1,4,0.001,43,"ASC2_male",-0.7,-0.127974670214041,1
1,4,0.001,43,"ASC2_age",0,-0.0407490907110195,1
1,4,0.001,43,"ASC2_income",0,0.0732085999050727,1
1,4,0.001,43,"ASC2_child",0.2,-0.0599871073412426,1
1,4,0.001,43,"ASC3_male",0.5,-0.0758657284195041,1
1,4,0.001,43,"ASC3_age",0,0.0465628128971811,1
1,4,0.001,43,"ASC3_income",1,0.351313421034882,1
1,4,0.001,43,"ASC3_child",-0.3,-0.146364908303561,1
1,4,0.001,43,"prot25_male",0,0.0851420366580257,1
1,4,0.001,43,"prot25_age",-0.9,-0.234384108142991,1
1,4,0.001,43,"prot25_income",0,-0.0609376363750585,1
1,4,0.001,43,"prot25_child",0,0.11305252187614,1
1,4,0.001,43,"prot50_male",0,0.174799077399254,1
1,4,0.001,43,"prot50_age",0,0.0294438232604156,1
1,4,0.001,43,"prot50_income",-1.2,-0.342438715567538,1
1,4,0.001,43,"prot50_child",0.6,0.447871691675107,1
1,4,0.001,43,"invasive_male",0.7,0.189075657303998,1
1,4,0.001,43,"invasive_age",0,0.16670897725168,1
1,4,0.001,43,"invasive_income",-0.6,-0.174245817685208,1
1,4,0.001,43,"invasive_child",0,0.142648218069019,1
1,4,0.001,44,"ASC2_male",0,-0.00202466975961223,1
1,4,0.001,44,"ASC2_age",-0.5,-0.135396974839026,1
1,4,0.001,44,"ASC2_income",-1,-0.300353694923033,1
1,4,0.001,44,"ASC2_child",-0.8,0.0548559005158355,1
1,4,0.001,44,"ASC3_male",-1.1,-0.325627363805067,1
1,4,0.001,44,"ASC3_age",0,0.0115809532007914,1
1,4,0.001,44,"ASC3_income",0,-0.0693655069048321,1
1,4,0.001,44,"ASC3_child",0,0.314970970004619,1
1,4,0.001,44,"prot25_male",-1.1,-0.196744775143998,1
1,4,0.001,44,"prot25_age",-0.3,-0.0671155518498717,1
1,4,0.001,44,"prot25_income",0,0.0381468723512939,1
1,4,0.001,44,"prot25_child",-0.6,-0.464398511571091,1
1,4,0.001,44,"prot50_male",0,-0.249145338250008,1
1,4,0.001,44,"prot50_age",0,0.0383552400615279,1
1,4,0.001,44,"prot50_income",-0.8,-0.224559416492027,1
1,4,0.001,44,"prot50_child",0,0.126864631698131,1
1,4,0.001,44,"invasive_male",-0.3,0.134931285069676,1
1,4,0.001,44,"invasive_age",0,-0.0619577258944073,1
1,4,0.001,44,"invasive_income",0,-0.0685231831770482,1
1,4,0.001,44,"invasive_child",-0.4,0.130341306968461,1
1,4,0.001,45,"ASC2_male",0,0.144773831048355,1
1,4,0.001,45,"ASC2_age",0.7,0.28340774333034,1
1,4,0.001,45,"ASC2_income",1.1,0.0693074300162768,1
1,4,0.001,45,"ASC2_child",0.3,0.278970314251382,1
1,4,0.001,45,"ASC3_male",0,-0.0657011386663145,1
1,4,0.001,45,"ASC3_age",0.4,0.241922001364475,1
1,4,0.001,45,"ASC3_income",-0.1,-0.101633151033521,1
1,4,0.001,45,"ASC3_child",0,0.0694417755398324,1
1,4,0.001,45,"prot25_male",0,-0.434739477212031,1
1,4,0.001,45,"prot25_age",0,-0.0502161024538138,1
1,4,0.001,45,"prot25_income",0,0.0566552115170831,1
1,4,0.001,45,"prot25_child",1.1,0.272039507093246,1
1,4,0.001,45,"prot50_male",0,-0.257676471075576,1
1,4,0.001,45,"prot50_age",-0.4,-0.289351699185428,1
1,4,0.001,45,"prot50_income",0,-0.0123734600337003,1
1,4,0.001,45,"prot50_child",0.4,0.213718136805781,1
1,4,0.001,45,"invasive_male",-0.3,-0.278213213985854,1
1,4,0.001,45,"invasive_age",-0.2,-0.0389715077405946,1
1,4,0.001,45,"invasive_income",0,-0.0488691696856866,1
1,4,0.001,45,"invasive_child",0,-0.190601225664279,1
1,4,0.001,46,"ASC2_male",0.4,-0.502654244946505,1
1,4,0.001,46,"ASC2_age",0,0.13684840398009,1
1,4,0.001,46,"ASC2_income",0,0.0838004600802106,1
1,4,0.001,46,"ASC2_child",-0.5,-0.210361564910162,1
1,4,0.001,46,"ASC3_male",-0.9,-0.799835988085644,1
1,4,0.001,46,"ASC3_age",0,0.00146933610491834,1
1,4,0.001,46,"ASC3_income",-1,-0.17288961495055,1
1,4,0.001,46,"ASC3_child",0.7,0.122210505225035,1
1,4,0.001,46,"prot25_male",0,0.464354203017786,1
1,4,0.001,46,"prot25_age",-0.9,-0.210415721214596,1
1,4,0.001,46,"prot25_income",0,-0.160447852859453,1
1,4,0.001,46,"prot25_child",0,0.41951706991361,1
1,4,0.001,46,"prot50_male",0,0.679935833478319,1
1,4,0.001,46,"prot50_age",0.3,-0.0562013952652487,1
1,4,0.001,46,"prot50_income",1,-0.0390401532692065,1
1,4,0.001,46,"prot50_child",0,0.271963601424846,1
1,4,0.001,46,"invasive_male",0.3,0.062698259234943,1
1,4,0.001,46,"invasive_age",0,-0.0630768228661508,1
1,4,0.001,46,"invasive_income",0.2,-0.0122280243104398,1
1,4,0.001,46,"invasive_child",0,0.0899091144666689,1
1,4,0.001,47,"ASC2_male",0,0.308134663945239,1
1,4,0.001,47,"ASC2_age",0,0.0596393829544243,1
1,4,0.001,47,"ASC2_income",0.8,0.25948558066642,1
1,4,0.001,47,"ASC2_child",-1.2,-0.532732329994511,1
1,4,0.001,47,"ASC3_male",0.2,0.450511286868926,1
1,4,0.001,47,"ASC3_age",0,0.132040523664385,1
1,4,0.001,47,"ASC3_income",0,0.0406419792314152,1
1,4,0.001,47,"ASC3_child",0,-0.187904677852246,1
1,4,0.001,47,"prot25_male",0,-0.100935023213588,1
1,4,0.001,47,"prot25_age",0.5,0.103075216889704,1
1,4,0.001,47,"prot25_income",0.4,0.193844035585436,1
1,4,0.001,47,"prot25_child",0.9,0.401802459896813,1
1,4,0.001,47,"prot50_male",0,-0.123112395828436,1
1,4,0.001,47,"prot50_age",-0.3,-0.203869758500951,1
1,4,0.001,47,"prot50_income",-0.7,-0.221727877428154,1
1,4,0.001,47,"prot50_child",-1.1,-0.0990711081050035,1
1,4,0.001,47,"invasive_male",0,0.21861647876605,1
1,4,0.001,47,"invasive_age",0.5,0.192755875413246,1
1,4,0.001,47,"invasive_income",0,0.177614930040841,1
1,4,0.001,47,"invasive_child",0,0.06868195286836,1
1,4,0.001,48,"ASC2_male",1.1,0.722271165088365,1
1,4,0.001,48,"ASC2_age",0,0.0291694453917273,1
1,4,0.001,48,"ASC2_income",0,0.0690694507686369,1
1,4,0.001,48,"ASC2_child",-0.3,-0.275328627480119,1
1,4,0.001,48,"ASC3_male",0,0.322546619160526,1
1,4,0.001,48,"ASC3_age",0,0.0507017966280988,1
1,4,0.001,48,"ASC3_income",0.8,0.184279670993687,1
1,4,0.001,48,"ASC3_child",0,-0.114396063593551,1
1,4,0.001,48,"prot25_male",-0.6,-0.726499307957825,1
1,4,0.001,48,"prot25_age",0,-0.0151061218961222,1
1,4,0.001,48,"prot25_income",-0.2,-0.176831365886738,1
1,4,0.001,48,"prot25_child",0,0.428251396024136,1
1,4,0.001,48,"prot50_male",0,-0.304496910296204,1
1,4,0.001,48,"prot50_age",-0.4,-0.104919785649032,1
1,4,0.001,48,"prot50_income",0,-0.110314024454353,1
1,4,0.001,48,"prot50_child",0,0.4174003534126,1
1,4,0.001,48,"invasive_male",0.7,0.111365767157425,1
1,4,0.001,48,"invasive_age",-0.6,-0.131265800758667,1
1,4,0.001,48,"invasive_income",-0.3,-0.147735449664501,1
1,4,0.001,48,"invasive_child",-0.7,-0.206297441608678,1
1,4,0.001,49,"ASC2_male",0.7,0.0378970226227388,1
1,4,0.001,49,"ASC2_age",0,0.0531043058453514,1
1,4,0.001,49,"ASC2_income",-0.8,-0.168580640371092,1
1,4,0.001,49,"ASC2_child",-0.9,-0.1551818416807,1
1,4,0.001,49,"ASC3_male",0,-0.206015301786693,1
1,4,0.001,49,"ASC3_age",0,0.0594454211101148,1
1,4,0.001,49,"ASC3_income",-0.5,-0.174468626457496,1
1,4,0.001,49,"ASC3_child",0,0.0327433696706532,1
1,4,0.001,49,"prot25_male",0.8,0.0895968734203689,1
1,4,0.001,49,"prot25_age",0,-0.0949171024047884,1
1,4,0.001,49,"prot25_income",0,0.0587640486167548,1
1,4,0.001,49,"prot25_child",0.5,0.162181919252985,1
1,4,0.001,49,"prot50_male",-0.1,-0.0807603227826646,1
1,4,0.001,49,"prot50_age",0.8,0.120711157313723,1
1,4,0.001,49,"prot50_income",0,-0.0832929791569386,1
1,4,0.001,49,"prot50_child",0,-0.0609174294010523,1
1,4,0.001,49,"invasive_male",-0.9,-0.373512197661989,1
1,4,0.001,49,"invasive_age",0,0.0194385315110451,1
1,4,0.001,49,"invasive_income",0,0.0369078354352178,1
1,4,0.001,49,"invasive_child",0.3,0.0355590460017898,1
1,4,0.001,50,"ASC2_male",0,-0.197402329785233,1
1,4,0.001,50,"ASC2_age",0.8,0.173645914139342,1
1,4,0.001,50,"ASC2_income",0,-0.0877824310238407,1
1,4,0.001,50,"ASC2_child",0,0.171814799156274,1
1,4,0.001,50,"ASC3_male",-0.5,-0.0834105701460949,1
1,4,0.001,50,"ASC3_age",-0.4,-0.305383228461493,1
1,4,0.001,50,"ASC3_income",1.1,0.351216846598355,1
1,4,0.001,50,"ASC3_child",0.5,0.156939873691773,1
1,4,0.001,50,"prot25_male",1.1,0.258166711754191,1
1,4,0.001,50,"prot25_age",0.8,0.341187225211119,1
1,4,0.001,50,"prot25_income",0,0.00286588296251104,1
1,4,0.001,50,"prot25_child",0,0.1022828273028,1
1,4,0.001,50,"prot50_male",-0.6,-0.106337252354331,1
1,4,0.001,50,"prot50_age",0,0.0275789186783688,1
1,4,0.001,50,"prot50_income",-0.3,-0.0794602784328456,1
1,4,0.001,50,"prot50_child",0,0.185560729131449,1
1,4,0.001,50,"invasive_male",0,0.141855135965315,1
1,4,0.001,50,"invasive_age",0,-0.108614289697245,1
1,4,0.001,50,"invasive_income",0.6,0.0226049030869351,1
1,4,0.001,50,"invasive_child",0,0.00440648150963295,1
1,4,0.001,51,"ASC2_male",-0.3,-0.348827255922141,1
1,4,0.001,51,"ASC2_age",-0.5,-0.165083392710162,1
1,4,0.001,51,"ASC2_income",0,-0.137311165983567,1
1,4,0.001,51,"ASC2_child",-0.7,-0.221606306175423,1
1,4,0.001,51,"ASC3_male",0,-0.443459309392772,1
1,4,0.001,51,"ASC3_age",0.5,0.0928521167967546,1
1,4,0.001,51,"ASC3_income",0,-0.147840596349759,1
1,4,0.001,51,"ASC3_child",0,0.0327785623906417,1
1,4,0.001,51,"prot25_male",-1.1,0.00165707615972804,1
1,4,0.001,51,"prot25_age",0.3,0.0905712967494752,1
1,4,0.001,51,"prot25_income",0.2,0.20049868487806,1
1,4,0.001,51,"prot25_child",0,0.221394765229256,1
1,4,0.001,51,"prot50_male",0,0.361817896751882,1
1,4,0.001,51,"prot50_age",0,-0.0661972460562847,1
1,4,0.001,51,"prot50_income",0,0.0955569530615804,1
1,4,0.001,51,"prot50_child",1.2,0.335722885521789,1
1,4,0.001,51,"invasive_male",-0.1,0.0636028220973098,1
1,4,0.001,51,"invasive_age",0,-0.145142657144693,1
1,4,0.001,51,"invasive_income",0,0.0259854143511778,1
1,4,0.001,51,"invasive_child",0.3,0.0041692034485419,1
1,4,0.001,52,"ASC2_male",-0.5,0.160444851000432,1
