"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,1e-04,22,"prot50_male",0.4,0.21378962359466,1
1,2,1e-04,22,"prot50_age",-1,-0.595420480626207,1
1,2,1e-04,22,"prot50_income",0,-0.202281736944176,1
1,2,1e-04,22,"prot50_child",0.9,0.448824578820821,1
1,2,1e-04,22,"invasive_male",0,0.0394402416580067,1
1,2,1e-04,22,"invasive_age",-0.8,-0.414773113533965,1
1,2,1e-04,22,"invasive_income",0,0.220451878271469,1
1,2,1e-04,22,"invasive_child",-0.1,-0.189989705985323,1
1,2,1e-04,23,"ASC2_male",-0.1,-0.24365926265878,1
1,2,1e-04,23,"ASC2_age",-0.3,-0.0725569810440303,1
1,2,1e-04,23,"ASC2_income",0,-0.325465025301097,1
1,2,1e-04,23,"ASC2_child",0,0.412237071046715,1
1,2,1e-04,23,"ASC3_male",-0.9,-0.162109669949753,1
1,2,1e-04,23,"ASC3_age",0,0.0749109689666186,1
1,2,1e-04,23,"ASC3_income",0,-0.478847045592358,1
1,2,1e-04,23,"ASC3_child",1,0.91865294483967,1
1,2,1e-04,23,"prot25_male",0,-0.12887431213046,1
1,2,1e-04,23,"prot25_age",0,-0.223469933054077,1
1,2,1e-04,23,"prot25_income",0,0.339423096010273,1
1,2,1e-04,23,"prot25_child",-1.1,-0.97560141158393,1
1,2,1e-04,23,"prot50_male",-1.1,-0.641912611370597,1
1,2,1e-04,23,"prot50_age",-0.8,-0.932658044811503,1
1,2,1e-04,23,"prot50_income",0,0.0701499689219032,1
1,2,1e-04,23,"prot50_child",0,-0.553795419573285,1
1,2,1e-04,23,"invasive_male",-0.4,-0.14169073667769,1
1,2,1e-04,23,"invasive_age",-0.4,-0.288873078139394,1
1,2,1e-04,23,"invasive_income",0.8,0.279008061998304,1
1,2,1e-04,23,"invasive_child",0,0.109438320760152,1
1,2,1e-04,24,"ASC2_male",0.6,-0.185797892882014,1
1,2,1e-04,24,"ASC2_age",-1.1,-0.57591208864619,1
1,2,1e-04,24,"ASC2_income",0,-0.124237963931822,1
1,2,1e-04,24,"ASC2_child",0,-0.0585397038324829,1
1,2,1e-04,24,"ASC3_male",0,-0.471195419874969,1
1,2,1e-04,24,"ASC3_age",0,0.10282863613641,1
1,2,1e-04,24,"ASC3_income",-0.6,-0.0679356737568863,1
1,2,1e-04,24,"ASC3_child",0.4,-0.630172265531937,1
1,2,1e-04,24,"prot25_male",-0.3,-0.119925019392921,1
1,2,1e-04,24,"prot25_age",0,-0.096520510407419,1
1,2,1e-04,24,"prot25_income",0,-0.0869897783805953,1
1,2,1e-04,24,"prot25_child",-0.4,0.857161185626013,1
1,2,1e-04,24,"prot50_male",0,-0.825587401562789,1
1,2,1e-04,24,"prot50_age",0,0.395776217977367,1
1,2,1e-04,24,"prot50_income",-0.5,-0.289618835427687,1
1,2,1e-04,24,"prot50_child",0,0.613937172430597,1
1,2,1e-04,24,"invasive_male",0.9,0.594336008412837,1
1,2,1e-04,24,"invasive_age",-0.7,-0.464511439099882,1
1,2,1e-04,24,"invasive_income",1.2,0.939957564122434,1
1,2,1e-04,24,"invasive_child",0,0.584129027591432,1
1,2,1e-04,25,"ASC2_male",-0.8,-0.570461189109944,1
1,2,1e-04,25,"ASC2_age",1,0.694066668571457,1
1,2,1e-04,25,"ASC2_income",0,-0.223958561988652,1
1,2,1e-04,25,"ASC2_child",0,-0.0228901925938769,1
1,2,1e-04,25,"ASC3_male",0.9,0.867931651228319,1
1,2,1e-04,25,"ASC3_age",0,0.3735551112058,1
1,2,1e-04,25,"ASC3_income",-0.7,-0.59356865750722,1
1,2,1e-04,25,"ASC3_child",-0.9,-0.113436860134436,1
1,2,1e-04,25,"prot25_male",0,-0.0257594549313962,1
1,2,1e-04,25,"prot25_age",0,0.102879345919898,1
1,2,1e-04,25,"prot25_income",-0.9,-0.2633760855409,1
1,2,1e-04,25,"prot25_child",0,-0.478747213683897,1
1,2,1e-04,25,"prot50_male",0,-0.22342791999441,1
1,2,1e-04,25,"prot50_age",0,0.145917305527232,1
1,2,1e-04,25,"prot50_income",0.3,0.24503989896652,1
1,2,1e-04,25,"prot50_child",0,-0.192223742297647,1
1,2,1e-04,25,"invasive_male",-1.2,-0.439838328297234,1
1,2,1e-04,25,"invasive_age",0.2,0.347408864981197,1
1,2,1e-04,25,"invasive_income",0,0.0606552741813036,1
1,2,1e-04,25,"invasive_child",-0.3,0.237300181931355,1
1,2,1e-04,26,"ASC2_male",0,0.338694347497019,1
1,2,1e-04,26,"ASC2_age",0,-0.328588023214426,1
1,2,1e-04,26,"ASC2_income",-0.2,-0.108088264417468,1
1,2,1e-04,26,"ASC2_child",0,-0.396440491366678,1
1,2,1e-04,26,"ASC3_male",0.2,0.433138543819107,1
1,2,1e-04,26,"ASC3_age",0,-0.411134435989901,1
1,2,1e-04,26,"ASC3_income",-0.6,-0.600878633578878,1
1,2,1e-04,26,"ASC3_child",-0.4,-0.458096721139106,1
1,2,1e-04,26,"prot25_male",0,0.326067862233142,1
1,2,1e-04,26,"prot25_age",0.3,0.0721360706241185,1
1,2,1e-04,26,"prot25_income",-1.1,-0.885563052455991,1
1,2,1e-04,26,"prot25_child",0.6,0.175014453472404,1
1,2,1e-04,26,"prot50_male",0,0.270387041361525,1
1,2,1e-04,26,"prot50_age",1.2,0.720490901671911,1
1,2,1e-04,26,"prot50_income",0,-0.0500219045594308,1
1,2,1e-04,26,"prot50_child",-0.3,0.0539351704542135,1
1,2,1e-04,26,"invasive_male",0,0.412704716315076,1
1,2,1e-04,26,"invasive_age",0,0.0949833562903946,1
1,2,1e-04,26,"invasive_income",0,-0.22207927250412,1
1,2,1e-04,26,"invasive_child",0.9,0.715485273147219,1
1,2,1e-04,27,"ASC2_male",0.2,0.732521910933933,1
1,2,1e-04,27,"ASC2_age",-0.9,-0.606738178453567,1
1,2,1e-04,27,"ASC2_income",0.7,-0.20052076777471,1
1,2,1e-04,27,"ASC2_child",0,-0.605113484778162,1
1,2,1e-04,27,"ASC3_male",0,0.471510030483179,1
1,2,1e-04,27,"ASC3_age",0,0.0158404241846647,1
1,2,1e-04,27,"ASC3_income",0.5,-0.695162851576814,1
1,2,1e-04,27,"ASC3_child",-0.7,-1.14875883277546,1
1,2,1e-04,27,"prot25_male",0.8,0.0999444085916257,1
1,2,1e-04,27,"prot25_age",0,-0.214209181190177,1
1,2,1e-04,27,"prot25_income",0,0.641776424988002,1
1,2,1e-04,27,"prot25_child",0,0.318532261148899,1
1,2,1e-04,27,"prot50_male",0,-0.245341222805573,1
1,2,1e-04,27,"prot50_age",0.7,-0.0933837559570989,1
1,2,1e-04,27,"prot50_income",0,0.624608900389707,1
1,2,1e-04,27,"prot50_child",-1,-0.46386493405385,1
1,2,1e-04,27,"invasive_male",0,0.434106710024635,1
1,2,1e-04,27,"invasive_age",0,-0.319543347968655,1
1,2,1e-04,27,"invasive_income",1,0.391141570381831,1
1,2,1e-04,27,"invasive_child",0.9,-0.510194778327981,1
1,2,1e-04,28,"ASC2_male",0,-0.110361403704628,1
1,2,1e-04,28,"ASC2_age",0,0.11417273154887,1
1,2,1e-04,28,"ASC2_income",0,0.0543728963082141,1
1,2,1e-04,28,"ASC2_child",-0.9,0.462736485235452,1
1,2,1e-04,28,"ASC3_male",-0.9,-0.50972763454633,1
1,2,1e-04,28,"ASC3_age",-0.3,0.0340764351351896,1
1,2,1e-04,28,"ASC3_income",0,0.075596927199904,1
1,2,1e-04,28,"ASC3_child",0,0.482383980076733,1
1,2,1e-04,28,"prot25_male",-0.7,-0.269778516546043,1
1,2,1e-04,28,"prot25_age",-0.3,-0.345370057934093,1
1,2,1e-04,28,"prot25_income",0,-0.366734360867731,1
1,2,1e-04,28,"prot25_child",0,-0.585654239249179,1
1,2,1e-04,28,"prot50_male",-0.3,-0.881619266293324,1
1,2,1e-04,28,"prot50_age",0.2,-0.140566268946946,1
1,2,1e-04,28,"prot50_income",0,-0.240449787492065,1
1,2,1e-04,28,"prot50_child",0,-0.414528055482297,1
1,2,1e-04,28,"invasive_male",0.5,-0.101459319655947,1
1,2,1e-04,28,"invasive_age",0,-0.0187715492024298,1
1,2,1e-04,28,"invasive_income",-1,-0.670731060792684,1
1,2,1e-04,28,"invasive_child",0.6,0.912865249004788,1
1,2,1e-04,29,"ASC2_male",0.3,-0.512229995342223,1
1,2,1e-04,29,"ASC2_age",0.9,0.209245207981861,1
1,2,1e-04,29,"ASC2_income",1.2,0.458887957188451,1
1,2,1e-04,29,"ASC2_child",0.5,0.81289507352213,1
1,2,1e-04,29,"ASC3_male",1.1,-0.278858707068054,1
1,2,1e-04,29,"ASC3_age",0,-0.371893576696702,1
1,2,1e-04,29,"ASC3_income",0,-0.150929692613133,1
1,2,1e-04,29,"ASC3_child",0.1,0.46592766426474,1
1,2,1e-04,29,"prot25_male",-1.1,-1.3682087375966,1
1,2,1e-04,29,"prot25_age",0,0.224899265849486,1
1,2,1e-04,29,"prot25_income",0,0.300809303115792,1
1,2,1e-04,29,"prot25_child",-0.5,0.160043996150488,1
1,2,1e-04,29,"prot50_male",0,0.10016006241092,1
1,2,1e-04,29,"prot50_age",-0.9,-0.685841123477923,1
1,2,1e-04,29,"prot50_income",-0.8,-0.433589128298436,1
1,2,1e-04,29,"prot50_child",0,0.0864993743777208,1
1,2,1e-04,29,"invasive_male",0,0.443404545995549,1
1,2,1e-04,29,"invasive_age",0,-0.30603316431073,1
1,2,1e-04,29,"invasive_income",0,-0.169989177361028,1
1,2,1e-04,29,"invasive_child",0,-0.215586841201458,1
1,2,1e-04,30,"ASC2_male",0.4,0.107719472448973,1
1,2,1e-04,30,"ASC2_age",0,0.125484901764086,1
1,2,1e-04,30,"ASC2_income",0,0.636316522225998,1
1,2,1e-04,30,"ASC2_child",0.7,-0.400234750802841,1
1,2,1e-04,30,"ASC3_male",1.1,0.714355776422546,1
1,2,1e-04,30,"ASC3_age",0,0.252184900184936,1
1,2,1e-04,30,"ASC3_income",0.4,0.855314818530607,1
1,2,1e-04,30,"ASC3_child",0.9,-0.107544751774314,1
1,2,1e-04,30,"prot25_male",-0.2,-0.199082146237624,1
1,2,1e-04,30,"prot25_age",0.1,-0.155805824416761,1
1,2,1e-04,30,"prot25_income",0.3,0.19941398665508,1
1,2,1e-04,30,"prot25_child",0,0.584729582155956,1
1,2,1e-04,30,"prot50_male",0,-0.480544800781281,1
1,2,1e-04,30,"prot50_age",0,0.0503834731908246,1
1,2,1e-04,30,"prot50_income",0,-0.688428401259387,1
1,2,1e-04,30,"prot50_child",0,0.157028042754102,1
1,2,1e-04,30,"invasive_male",-0.6,-0.712470922463436,1
1,2,1e-04,30,"invasive_age",0,0.311825791274712,1
1,2,1e-04,30,"invasive_income",-1,-0.93272997233313,1
1,2,1e-04,30,"invasive_child",0,-0.295847513565423,1
1,2,1e-04,31,"ASC2_male",-0.3,0.409804793862805,1
1,2,1e-04,31,"ASC2_age",1.2,0.54637177971357,1
1,2,1e-04,31,"ASC2_income",1,0.46861220074867,1
1,2,1e-04,31,"ASC2_child",0,-0.808234811978211,1
1,2,1e-04,31,"ASC3_male",0,0.466974190559182,1
1,2,1e-04,31,"ASC3_age",1.1,0.777650809015192,1
1,2,1e-04,31,"ASC3_income",-0.6,-0.680276189779388,1
1,2,1e-04,31,"ASC3_child",0,0.158815917060046,1
1,2,1e-04,31,"prot25_male",0,0.0687049901424113,1
1,2,1e-04,31,"prot25_age",-0.2,-0.269026153796156,1
1,2,1e-04,31,"prot25_income",0,0.320092573044865,1
1,2,1e-04,31,"prot25_child",-0.2,0.307277194008538,1
1,2,1e-04,31,"prot50_male",-0.3,-0.286915928699174,1
1,2,1e-04,31,"prot50_age",0,-0.0637904499056941,1
1,2,1e-04,31,"prot50_income",0,-0.3165345929031,1
1,2,1e-04,31,"prot50_child",0,0.261142833641816,1
1,2,1e-04,31,"invasive_male",0,0.797140356763271,1
1,2,1e-04,31,"invasive_age",0.2,-0.058884307708592,1
1,2,1e-04,31,"invasive_income",0.9,0.410220814251466,1
1,2,1e-04,31,"invasive_child",0,-0.724473967146005,1
1,2,1e-04,32,"ASC2_male",0.6,0.743725440308529,1
1,2,1e-04,32,"ASC2_age",0,-0.162873402049364,1
1,2,1e-04,32,"ASC2_income",1.1,0.677666675103094,1
1,2,1e-04,32,"ASC2_child",0,-0.634227375331387,1
1,2,1e-04,32,"ASC3_male",-0.7,0.361625491881519,1
1,2,1e-04,32,"ASC3_age",-1.1,-0.578690779067531,1
1,2,1e-04,32,"ASC3_income",0,-0.162481773903168,1
1,2,1e-04,32,"ASC3_child",-0.3,-0.604634439433873,1
1,2,1e-04,32,"prot25_male",0.7,-0.407209306711962,1
1,2,1e-04,32,"prot25_age",0,-0.0890494112366644,1
1,2,1e-04,32,"prot25_income",-0.5,-0.880777943031902,1
1,2,1e-04,32,"prot25_child",-1.1,-0.438090629591202,1
1,2,1e-04,32,"prot50_male",0,0.298132714678681,1
1,2,1e-04,32,"prot50_age",-0.6,-0.166811651121038,1
1,2,1e-04,32,"prot50_income",0,-0.207274861709417,1
1,2,1e-04,32,"prot50_child",0,0.309806739136265,1
1,2,1e-04,32,"invasive_male",0,-0.152234567604279,1
1,2,1e-04,32,"invasive_age",0,-0.165489687024529,1
1,2,1e-04,32,"invasive_income",0,-0.202967672265334,1
1,2,1e-04,32,"invasive_child",0.2,-0.285025407085818,1
1,2,1e-04,33,"ASC2_male",-0.4,0.330329598812868,1
1,2,1e-04,33,"ASC2_age",0,0.415419117848693,1
1,2,1e-04,33,"ASC2_income",0,0.609454909558326,1
1,2,1e-04,33,"ASC2_child",0,1.38530113114256,1
1,2,1e-04,33,"ASC3_male",0.6,1.06231283267877,1
1,2,1e-04,33,"ASC3_age",0,0.307858899772746,1
1,2,1e-04,33,"ASC3_income",-1,-0.407289962992918,1
1,2,1e-04,33,"ASC3_child",0,0.77366470571271,1
1,2,1e-04,33,"prot25_male",0,-0.82656091585414,1
1,2,1e-04,33,"prot25_age",0,-0.362357397593973,1
1,2,1e-04,33,"prot25_income",0,-0.343985947416557,1
1,2,1e-04,33,"prot25_child",1.1,-0.378999021552417,1
1,2,1e-04,33,"prot50_male",0,-1.00672236077835,1
1,2,1e-04,33,"prot50_age",0.4,-0.178435155922429,1
1,2,1e-04,33,"prot50_income",0.3,0.00840641122502107,1
1,2,1e-04,33,"prot50_child",-0.4,-0.383379998707493,1
1,2,1e-04,33,"invasive_male",0.3,-0.0544876657612716,1
1,2,1e-04,33,"invasive_age",0,-0.0277083442942856,1
1,2,1e-04,33,"invasive_income",0.6,0.484794416681901,1
1,2,1e-04,33,"invasive_child",0.8,1.23820047202213,1
1,2,1e-04,34,"ASC2_male",0,0.509699036117056,1
1,2,1e-04,34,"ASC2_age",0,-0.139858542233104,1
1,2,1e-04,34,"ASC2_income",-0.8,-0.0808355566461003,1
1,2,1e-04,34,"ASC2_child",-0.4,-0.701200027075569,1
1,2,1e-04,34,"ASC3_male",0,0.364037226146234,1
1,2,1e-04,34,"ASC3_age",0,-0.0523599015013056,1
1,2,1e-04,34,"ASC3_income",0,0.322971489851923,1
1,2,1e-04,34,"ASC3_child",0.4,0.106525088233814,1
1,2,1e-04,34,"prot25_male",0,-0.169414215035962,1
1,2,1e-04,34,"prot25_age",0,-0.215683772072949,1
1,2,1e-04,34,"prot25_income",1,0.364607219938068,1
1,2,1e-04,34,"prot25_child",1.2,0.786839591808607,1
1,2,1e-04,34,"prot50_male",0.1,-0.468163427226653,1
1,2,1e-04,34,"prot50_age",0.2,0.106235276077692,1
1,2,1e-04,34,"prot50_income",-0.5,-0.13047862431036,1
1,2,1e-04,34,"prot50_child",0,0.129268741619808,1
1,2,1e-04,34,"invasive_male",0,0.56570218881705,1
1,2,1e-04,34,"invasive_age",0,-0.552417176453998,1
1,2,1e-04,34,"invasive_income",-1,-0.135927210513972,1
1,2,1e-04,34,"invasive_child",0.2,-0.095402460881488,1
1,2,1e-04,35,"ASC2_male",0,-0.236920261469545,1
1,2,1e-04,35,"ASC2_age",0,0.231203920366378,1
1,2,1e-04,35,"ASC2_income",0.9,0.709015473062733,1
1,2,1e-04,35,"ASC2_child",0,0.21061760246171,1
1,2,1e-04,35,"ASC3_male",0,-0.0772493281668748,1
1,2,1e-04,35,"ASC3_age",1.1,1.07006270104068,1
1,2,1e-04,35,"ASC3_income",0,0.468109805612979,1
1,2,1e-04,35,"ASC3_child",0,0.466264322674819,1
1,2,1e-04,35,"prot25_male",-0.2,0.622240710882148,1
1,2,1e-04,35,"prot25_age",0.3,-0.0210238551848999,1
1,2,1e-04,35,"prot25_income",0,-0.0540885069689477,1
1,2,1e-04,35,"prot25_child",-1.1,-1.05686855346718,1
1,2,1e-04,35,"prot50_male",-0.4,0.146520292134408,1
1,2,1e-04,35,"prot50_age",0,-0.425506600260341,1
1,2,1e-04,35,"prot50_income",-0.3,-0.120237966419234,1
1,2,1e-04,35,"prot50_child",0.5,-0.0588792646497455,1
1,2,1e-04,35,"invasive_male",0.1,-0.0338094485636106,1
1,2,1e-04,35,"invasive_age",0,-0.0296309551382118,1
1,2,1e-04,35,"invasive_income",-1.1,-0.160828675728607,1
1,2,1e-04,35,"invasive_child",0,-0.30315280155596,1
1,2,1e-04,36,"ASC2_male",-0.4,-0.0640962895083416,1
1,2,1e-04,36,"ASC2_age",-1,-0.911874401313221,1
1,2,1e-04,36,"ASC2_income",-0.5,-0.451222462335798,1
1,2,1e-04,36,"ASC2_child",-0.9,-0.158665054367023,1
1,2,1e-04,36,"ASC3_male",0,0.134067484397898,1
1,2,1e-04,36,"ASC3_age",1.1,0.602663943550805,1
1,2,1e-04,36,"ASC3_income",0,-0.057700720054446,1
1,2,1e-04,36,"ASC3_child",0,0.0717903027351654,1
1,2,1e-04,36,"prot25_male",0,-0.488393068760771,1
1,2,1e-04,36,"prot25_age",0,0.116670184087211,1
1,2,1e-04,36,"prot25_income",1.1,0.785761220244481,1
1,2,1e-04,36,"prot25_child",-0.5,-0.676908071340712,1
1,2,1e-04,36,"prot50_male",0,-0.0694989282122706,1
1,2,1e-04,36,"prot50_age",0,-0.00588806543279599,1
1,2,1e-04,36,"prot50_income",1.1,0.743482684129785,1
1,2,1e-04,36,"prot50_child",0,0.324867545931933,1
1,2,1e-04,36,"invasive_male",0.3,-0.211490165213479,1
1,2,1e-04,36,"invasive_age",0,-0.0872860840500338,1
1,2,1e-04,36,"invasive_income",-0.5,-0.125311123434522,1
1,2,1e-04,36,"invasive_child",0,0.570706228149082,1
1,2,1e-04,37,"ASC2_male",0.6,0.489525542216519,1
1,2,1e-04,37,"ASC2_age",0,0.467141093405146,1
1,2,1e-04,37,"ASC2_income",0.9,0.743168786271638,1
1,2,1e-04,37,"ASC2_child",0,0.246769041309346,1
1,2,1e-04,37,"ASC3_male",0,0.0515589656785911,1
1,2,1e-04,37,"ASC3_age",0.6,0.777306490708618,1
1,2,1e-04,37,"ASC3_income",1.1,0.829475280858573,1
1,2,1e-04,37,"ASC3_child",-0.8,0.105427631547203,1
1,2,1e-04,37,"prot25_male",-1.2,-0.849144908803775,1
1,2,1e-04,37,"prot25_age",0,0.02938543791535,1
1,2,1e-04,37,"prot25_income",1.1,-0.164013797934304,1
1,2,1e-04,37,"prot25_child",0,-0.394644681673558,1
1,2,1e-04,37,"prot50_male",0,-0.179707382450592,1
1,2,1e-04,37,"prot50_age",0.5,-0.22240633597988,1
1,2,1e-04,37,"prot50_income",0,-0.650089884942615,1
1,2,1e-04,37,"prot50_child",0,-0.230105970505121,1
1,2,1e-04,37,"invasive_male",0,-0.186723395975808,1
1,2,1e-04,37,"invasive_age",1.1,0.520446580318328,1
1,2,1e-04,37,"invasive_income",0,-0.180696795850539,1
1,2,1e-04,37,"invasive_child",0.6,0.290420775689239,1
1,2,1e-04,38,"ASC2_male",0.3,0.576280297133381,1
1,2,1e-04,38,"ASC2_age",0.3,0.138320897455476,1
1,2,1e-04,38,"ASC2_income",0,-0.216876341670327,1
1,2,1e-04,38,"ASC2_child",0.9,0.790740732838697,1
1,2,1e-04,38,"ASC3_male",0,0.500310159148067,1
1,2,1e-04,38,"ASC3_age",-0.6,-0.264150192724433,1
1,2,1e-04,38,"ASC3_income",0,-0.34924797589012,1
1,2,1e-04,38,"ASC3_child",0,0.126168407157181,1
1,2,1e-04,38,"prot25_male",0,-0.639204650662442,1
1,2,1e-04,38,"prot25_age",0,0.0326410973104739,1
1,2,1e-04,38,"prot25_income",0.7,0.421854300036315,1
1,2,1e-04,38,"prot25_child",0,-0.844190325079643,1
1,2,1e-04,38,"prot50_male",0,-0.437895585656353,1
1,2,1e-04,38,"prot50_age",0,-0.272917856642416,1
1,2,1e-04,38,"prot50_income",0.2,0.406825584124405,1
1,2,1e-04,38,"prot50_child",-0.8,-1.11639478048404,1
1,2,1e-04,38,"invasive_male",0.1,0.328074912429456,1
1,2,1e-04,38,"invasive_age",0,-0.128722689851674,1
1,2,1e-04,38,"invasive_income",-0.6,-0.607248456033564,1
1,2,1e-04,38,"invasive_child",-0.6,-0.581186112877191,1
1,2,1e-04,39,"ASC2_male",0.9,1.19269726173029,1
1,2,1e-04,39,"ASC2_age",0,0.249653704763599,1
1,2,1e-04,39,"ASC2_income",0,0.280814246202119,1
1,2,1e-04,39,"ASC2_child",0,0.0309023277304982,1
1,2,1e-04,39,"ASC3_male",-0.9,0.0774715584127975,1
1,2,1e-04,39,"ASC3_age",0,0.225487430602837,1
1,2,1e-04,39,"ASC3_income",-0.7,-0.403752454318906,1
1,2,1e-04,39,"ASC3_child",-1.1,-0.283835564933762,1
1,2,1e-04,39,"prot25_male",-1,-0.869678834087544,1
1,2,1e-04,39,"prot25_age",-0.6,-0.960488303734392,1
1,2,1e-04,39,"prot25_income",0.7,0.904903990575082,1
1,2,1e-04,39,"prot25_child",-0.3,-0.544535848184463,1
1,2,1e-04,39,"prot50_male",0,-0.450758626841422,1
1,2,1e-04,39,"prot50_age",0,-0.323549375705534,1
1,2,1e-04,39,"prot50_income",0,0.123414797721232,1
1,2,1e-04,39,"prot50_child",0,0.316239378421089,1
1,2,1e-04,39,"invasive_male",1.1,0.605121215116198,1
1,2,1e-04,39,"invasive_age",0,0.0634861706488209,1
1,2,1e-04,39,"invasive_income",0,0.313792357390586,1
1,2,1e-04,39,"invasive_child",-0.6,0.192963826312088,1
1,2,1e-04,40,"ASC2_male",0,-0.473832247284611,1
1,2,1e-04,40,"ASC2_age",-0.3,0.00241852123615662,1
1,2,1e-04,40,"ASC2_income",1.1,0.849807523373229,1
1,2,1e-04,40,"ASC2_child",0,0.953195521700147,1
1,2,1e-04,40,"ASC3_male",0.5,-0.134050221594162,1
1,2,1e-04,40,"ASC3_age",0,0.0990158303700584,1
1,2,1e-04,40,"ASC3_income",-0.9,-0.18949331775009,1
1,2,1e-04,40,"ASC3_child",-1,0.293622397447919,1
1,2,1e-04,40,"prot25_male",-0.5,0.537067131872263,1
1,2,1e-04,40,"prot25_age",-0.3,-0.387881032047881,1
1,2,1e-04,40,"prot25_income",0,-0.452458616715061,1
1,2,1e-04,40,"prot25_child",0,-0.412264893647726,1
1,2,1e-04,40,"prot50_male",0,0.272427811928666,1
1,2,1e-04,40,"prot50_age",-1,-0.65725908736647,1
1,2,1e-04,40,"prot50_income",0,-0.408889276571826,1
1,2,1e-04,40,"prot50_child",0,-0.854387075115141,1
1,2,1e-04,40,"invasive_male",0,-0.214333753746283,1
1,2,1e-04,40,"invasive_age",-0.3,0.0303843390021412,1
1,2,1e-04,40,"invasive_income",-0.1,-0.0661049236531416,1
1,2,1e-04,40,"invasive_child",0,0.423757802621113,1
1,2,1e-04,41,"ASC2_male",-0.5,0.183733347517655,1
1,2,1e-04,41,"ASC2_age",0.9,0.421671115334894,1
1,2,1e-04,41,"ASC2_income",1.1,0.540787279556969,1
1,2,1e-04,41,"ASC2_child",0,0.459781621849528,1
1,2,1e-04,41,"ASC3_male",0.3,0.294563337868231,1
1,2,1e-04,41,"ASC3_age",0,-0.125679656762674,1
1,2,1e-04,41,"ASC3_income",0,0.0699656366629127,1
1,2,1e-04,41,"ASC3_child",0,0.469432887756616,1
1,2,1e-04,41,"prot25_male",0,0.306710694592211,1
1,2,1e-04,41,"prot25_age",0,-0.10860341179161,1
1,2,1e-04,41,"prot25_income",-0.2,-0.179066076512028,1
1,2,1e-04,41,"prot25_child",0.7,0.29223817042517,1
1,2,1e-04,41,"prot50_male",-0.8,-0.215833606590615,1
1,2,1e-04,41,"prot50_age",-0.4,-0.725132856689152,1
1,2,1e-04,41,"prot50_income",0,0.0837574890230072,1
1,2,1e-04,41,"prot50_child",0,0.207465694395524,1
1,2,1e-04,41,"invasive_male",0,-0.205930801239712,1
1,2,1e-04,41,"invasive_age",0,-0.493856427661422,1
1,2,1e-04,41,"invasive_income",0.3,0.427588414890966,1
1,2,1e-04,41,"invasive_child",0.5,0.787416816529725,1
1,2,1e-04,42,"ASC2_male",0.6,1.30001680744106,1
1,2,1e-04,42,"ASC2_age",0,-0.401194687012204,1
1,2,1e-04,42,"ASC2_income",0.6,0.151202202873655,1
1,2,1e-04,42,"ASC2_child",0.8,-0.633007231943248,1
1,2,1e-04,42,"ASC3_male",0,0.793643478192901,1
1,2,1e-04,42,"ASC3_age",-0.3,-0.476518319290817,1
1,2,1e-04,42,"ASC3_income",0,-0.233170841469626,1
1,2,1e-04,42,"ASC3_child",-1,-1.43456434546012,1
1,2,1e-04,42,"prot25_male",0,-0.981617614280685,1
1,2,1e-04,42,"prot25_age",0.6,0.949261689769432,1
1,2,1e-04,42,"prot25_income",0,0.426393048211459,1
1,2,1e-04,42,"prot25_child",0,0.924693714744696,1
1,2,1e-04,42,"prot50_male",0,-0.939747548908913,1
1,2,1e-04,42,"prot50_age",0.7,0.914902409945147,1
1,2,1e-04,42,"prot50_income",-0.9,0.0374156197994066,1
1,2,1e-04,42,"prot50_child",-0.7,0.329976189240356,1
1,2,1e-04,42,"invasive_male",1.2,0.909308736921693,1
1,2,1e-04,42,"invasive_age",0,-0.0325416469718031,1
1,2,1e-04,42,"invasive_income",0,0.257485870767555,1
1,2,1e-04,42,"invasive_child",0,-0.451956695942831,1
1,2,1e-04,43,"ASC2_male",-0.7,-0.822777712472146,1
1,2,1e-04,43,"ASC2_age",0,-0.124818311463343,1
1,2,1e-04,43,"ASC2_income",0,0.0163175729911349,1
1,2,1e-04,43,"ASC2_child",0.2,-0.154002705105529,1
1,2,1e-04,43,"ASC3_male",0.5,0.281961412541737,1
1,2,1e-04,43,"ASC3_age",0,-0.204836215217454,1
1,2,1e-04,43,"ASC3_income",1,0.249127860867548,1
1,2,1e-04,43,"ASC3_child",-0.3,0.249109045147202,1
1,2,1e-04,43,"prot25_male",0,0.205891537768561,1
1,2,1e-04,43,"prot25_age",-0.9,-0.568648362906642,1
1,2,1e-04,43,"prot25_income",0,0.102078948540117,1
1,2,1e-04,43,"prot25_child",0,-0.461849926490106,1
1,2,1e-04,43,"prot50_male",0,-0.29676294762582,1
1,2,1e-04,43,"prot50_age",0,-0.0107818482398277,1
1,2,1e-04,43,"prot50_income",-1.2,-0.999698289389004,1
1,2,1e-04,43,"prot50_child",0.6,-0.155916072875847,1
1,2,1e-04,43,"invasive_male",0.7,-0.177199761251179,1
1,2,1e-04,43,"invasive_age",0,-0.0935500844286064,1
1,2,1e-04,43,"invasive_income",-0.6,-0.968488628360927,1
1,2,1e-04,43,"invasive_child",0,-0.105713492111607,1
1,2,1e-04,44,"ASC2_male",0,-0.155007803006234,1
1,2,1e-04,44,"ASC2_age",-0.5,-0.312632509728929,1
1,2,1e-04,44,"ASC2_income",-1,-0.206243614099894,1
1,2,1e-04,44,"ASC2_child",-0.8,-0.288059702211333,1
