"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.05,88,"prot50_male",0,5.92387567037866e-07,0
0.5,2,0.05,88,"prot50_age",-0.3,-1.01291991647143e-06,0
0.5,2,0.05,88,"prot50_income",-0.5,-0.128228989632981,1
0.5,2,0.05,88,"prot50_child",0.8,0.244455632522809,1
0.5,2,0.05,88,"invasive_male",0,1.42353252952097e-06,0
0.5,2,0.05,88,"invasive_age",-1.1,-0.251332673224658,1
0.5,2,0.05,88,"invasive_income",0.4,0.00537255015236777,0
0.5,2,0.05,88,"invasive_child",0,-6.45870680679838e-08,0
0.5,2,0.05,89,"ASC2_male",0,4.96008749640495e-07,0
0.5,2,0.05,89,"ASC2_age",0,-9.72618511014859e-07,0
0.5,2,0.05,89,"ASC2_income",0.5,0.269629772492081,1
0.5,2,0.05,89,"ASC2_child",0,-0.0214658787440429,0
0.5,2,0.05,89,"ASC3_male",0,-0.158939336336804,1
0.5,2,0.05,89,"ASC3_age",0.3,-0.0557008423649296,1
0.5,2,0.05,89,"ASC3_income",-0.8,-0.26086997173354,1
0.5,2,0.05,89,"ASC3_child",0,-3.42977172964904e-08,0
0.5,2,0.05,89,"prot25_male",0.1,-0.0735389373088483,1
0.5,2,0.05,89,"prot25_age",-0.1,-0.00119309501872229,0
0.5,2,0.05,89,"prot25_income",0,-0.0134199962746509,0
0.5,2,0.05,89,"prot25_child",-1.2,-1.72199022126175e-05,0
0.5,2,0.05,89,"prot50_male",-0.5,-0.577735548811542,1
0.5,2,0.05,89,"prot50_age",0,-0.229930811005075,1
0.5,2,0.05,89,"prot50_income",0,0.266616520419639,1
0.5,2,0.05,89,"prot50_child",0,2.23897824421321e-09,0
0.5,2,0.05,89,"invasive_male",-0.6,-0.404728948380081,1
0.5,2,0.05,89,"invasive_age",0.2,-0.0561746322585863,1
0.5,2,0.05,89,"invasive_income",1.1,0.906699521132557,1
0.5,2,0.05,89,"invasive_child",0,-2.07046762582475e-09,0
0.5,2,0.05,90,"ASC2_male",-1,-0.368023372150469,1
0.5,2,0.05,90,"ASC2_age",-0.2,-0.434082008070997,1
0.5,2,0.05,90,"ASC2_income",-0.9,-0.180740756352572,1
0.5,2,0.05,90,"ASC2_child",0.8,0.240043143393732,1
0.5,2,0.05,90,"ASC3_male",0,1.05744032283086e-06,0
0.5,2,0.05,90,"ASC3_age",0,0.006472536746207,0
0.5,2,0.05,90,"ASC3_income",0,0.20104363913961,1
0.5,2,0.05,90,"ASC3_child",0.6,-5.32403037574396e-07,0
0.5,2,0.05,90,"prot25_male",0,-2.45220367869149e-08,0
0.5,2,0.05,90,"prot25_age",0,8.70374896681087e-08,0
0.5,2,0.05,90,"prot25_income",0.8,0.364796607500236,1
0.5,2,0.05,90,"prot25_child",0,-2.19085462385806e-06,0
0.5,2,0.05,90,"prot50_male",0,-9.00321318923921e-08,0
0.5,2,0.05,90,"prot50_age",1,0.584170553237185,1
0.5,2,0.05,90,"prot50_income",0.6,0.360378196203832,1
0.5,2,0.05,90,"prot50_child",0,0.272729465846666,1
0.5,2,0.05,90,"invasive_male",0,-0.0930952272558265,1
0.5,2,0.05,90,"invasive_age",0,-4.52631063258146e-11,0
0.5,2,0.05,90,"invasive_income",-0.6,-0.0813719003307756,1
0.5,2,0.05,90,"invasive_child",-1.2,-0.901245949280387,1
0.5,2,0.05,91,"ASC2_male",1.2,0.368020171899325,1
0.5,2,0.05,91,"ASC2_age",0.2,0.234121673261399,1
0.5,2,0.05,91,"ASC2_income",0,-1.93585118268596e-05,0
0.5,2,0.05,91,"ASC2_child",0,1.38530706587356e-05,0
0.5,2,0.05,91,"ASC3_male",0,9.40081516471958e-06,0
0.5,2,0.05,91,"ASC3_age",0,-5.76711406826842e-05,0
0.5,2,0.05,91,"ASC3_income",0.6,0.145746233994846,1
0.5,2,0.05,91,"ASC3_child",1.1,0.000110631409556644,0
0.5,2,0.05,91,"prot25_male",0,4.39157611637166e-07,0
0.5,2,0.05,91,"prot25_age",0.3,0.0110931722290813,0
0.5,2,0.05,91,"prot25_income",0.2,0.108301576697876,1
0.5,2,0.05,91,"prot25_child",0,-0.0247314601352022,0
0.5,2,0.05,91,"prot50_male",-0.7,2.7814671780788e-05,0
0.5,2,0.05,91,"prot50_age",0,5.48642652124115e-06,0
0.5,2,0.05,91,"prot50_income",-1,-0.477232157345924,1
0.5,2,0.05,91,"prot50_child",0,0.498361546708408,1
0.5,2,0.05,91,"invasive_male",-0.6,-0.198472882143658,1
0.5,2,0.05,91,"invasive_age",0,5.54597629483997e-06,0
0.5,2,0.05,91,"invasive_income",0.4,0.125527792146645,1
0.5,2,0.05,91,"invasive_child",0,-0.0179960548150001,0
0.5,2,0.05,92,"ASC2_male",-0.4,2.33721673380194e-08,0
0.5,2,0.05,92,"ASC2_age",0,-1.97562045952261e-08,0
0.5,2,0.05,92,"ASC2_income",1,0.0609205543986844,1
0.5,2,0.05,92,"ASC2_child",0,7.00978128074969e-11,0
0.5,2,0.05,92,"ASC3_male",-1.1,-0.0361626096670164,0
0.5,2,0.05,92,"ASC3_age",0.6,0.0300751022485819,0
0.5,2,0.05,92,"ASC3_income",0.8,0.263694105550106,1
0.5,2,0.05,92,"ASC3_child",0,-0.0517961318570616,1
0.5,2,0.05,92,"prot25_male",0,-0.0423634474552615,0
0.5,2,0.05,92,"prot25_age",0,-5.06793935746117e-08,0
0.5,2,0.05,92,"prot25_income",0.7,0.539583059594208,1
0.5,2,0.05,92,"prot25_child",-0.8,7.08373202529864e-10,0
0.5,2,0.05,92,"prot50_male",1,0.257276656700932,1
0.5,2,0.05,92,"prot50_age",0,0.148920196426986,1
0.5,2,0.05,92,"prot50_income",-1.2,-0.362278401122497,1
0.5,2,0.05,92,"prot50_child",0,3.54097008388566e-07,0
0.5,2,0.05,92,"invasive_male",0,-1.58754571856435e-08,0
0.5,2,0.05,92,"invasive_age",0,-6.68293675390085e-09,0
0.5,2,0.05,92,"invasive_income",-0.9,-0.447547345667536,1
0.5,2,0.05,92,"invasive_child",0,1.89469748296797e-08,0
0.5,2,0.05,93,"ASC2_male",0,-2.90083850550053e-09,0
0.5,2,0.05,93,"ASC2_age",1,0.314062764717709,1
0.5,2,0.05,93,"ASC2_income",0,-5.7917915595414e-09,0
0.5,2,0.05,93,"ASC2_child",-0.3,-8.39641540718297e-09,0
0.5,2,0.05,93,"ASC3_male",-1,-5.54035337753939e-09,0
0.5,2,0.05,93,"ASC3_age",0,-4.07848351327446e-09,0
0.5,2,0.05,93,"ASC3_income",0,-1.18265676229235e-08,0
0.5,2,0.05,93,"ASC3_child",0.1,-5.30567519906057e-09,0
0.5,2,0.05,93,"prot25_male",0.7,1.62183687239851e-08,0
0.5,2,0.05,93,"prot25_age",0,-2.19944313054295e-09,0
0.5,2,0.05,93,"prot25_income",-0.7,-1.23575987389202e-08,0
0.5,2,0.05,93,"prot25_child",0,-8.71973785270066e-09,0
0.5,2,0.05,93,"prot50_male",0,8.09342589015301e-09,0
0.5,2,0.05,93,"prot50_age",0,-8.39825680324349e-09,0
0.5,2,0.05,93,"prot50_income",0,5.59165109901908e-10,0
0.5,2,0.05,93,"prot50_child",0.9,0.0795576578255302,1
0.5,2,0.05,93,"invasive_male",-0.7,-1.92471207969928e-08,0
0.5,2,0.05,93,"invasive_age",-0.7,-0.158539218073833,1
0.5,2,0.05,93,"invasive_income",0,-5.31988200538863e-09,0
0.5,2,0.05,93,"invasive_child",-0.2,-4.19691742330416e-09,0
0.5,2,0.05,94,"ASC2_male",0.3,0.149923244107293,1
0.5,2,0.05,94,"ASC2_age",-0.4,4.33933190767915e-08,0
0.5,2,0.05,94,"ASC2_income",-0.4,-1.33387263073402e-08,0
0.5,2,0.05,94,"ASC2_child",-0.6,-0.0172469788016213,0
0.5,2,0.05,94,"ASC3_male",-0.3,-1.32630179824791e-06,0
0.5,2,0.05,94,"ASC3_age",0,0.19799397239772,1
0.5,2,0.05,94,"ASC3_income",0,9.82477440351658e-09,0
0.5,2,0.05,94,"ASC3_child",0.9,0.321694534523102,1
0.5,2,0.05,94,"prot25_male",0.3,2.21888687664716e-07,0
0.5,2,0.05,94,"prot25_age",0,-1.01582641854328e-08,0
0.5,2,0.05,94,"prot25_income",0.2,-2.87523089919453e-08,0
0.5,2,0.05,94,"prot25_child",0,4.01677303433668e-08,0
0.5,2,0.05,94,"prot50_male",0,1.54164085897675e-07,0
0.5,2,0.05,94,"prot50_age",0.5,0.113024411417109,1
0.5,2,0.05,94,"prot50_income",0,-0.0172589676157681,0
0.5,2,0.05,94,"prot50_child",-0.1,-6.15426782349481e-09,0
0.5,2,0.05,94,"invasive_male",0,-3.01402510540097e-08,0
0.5,2,0.05,94,"invasive_age",0,0.0749526500021216,1
0.5,2,0.05,94,"invasive_income",0,4.50286779901628e-08,0
0.5,2,0.05,94,"invasive_child",0,4.69716611895151e-08,0
0.5,2,0.05,95,"ASC2_male",-0.9,-8.41483439408519e-07,0
0.5,2,0.05,95,"ASC2_age",0,-0.0158491996329354,0
0.5,2,0.05,95,"ASC2_income",0,0.0742402339542732,1
0.5,2,0.05,95,"ASC2_child",0,7.6777456689538e-09,0
0.5,2,0.05,95,"ASC3_male",0,-9.39910411543148e-09,0
0.5,2,0.05,95,"ASC3_age",1.1,0.382383102458371,1
0.5,2,0.05,95,"ASC3_income",0.8,0.21977811359881,1
0.5,2,0.05,95,"ASC3_child",-1,-9.80557240677635e-09,0
0.5,2,0.05,95,"prot25_male",-1,-0.000627103389655954,0
0.5,2,0.05,95,"prot25_age",0.8,0.261431748298269,1
0.5,2,0.05,95,"prot25_income",0.7,0.211577942972869,1
0.5,2,0.05,95,"prot25_child",0.6,0.166676740385552,1
0.5,2,0.05,95,"prot50_male",0,-6.14813256121639e-11,0
0.5,2,0.05,95,"prot50_age",0,-2.91549598506645e-09,0
0.5,2,0.05,95,"prot50_income",1,0.337244228292485,1
0.5,2,0.05,95,"prot50_child",0,-1.26965491838246e-08,0
0.5,2,0.05,95,"invasive_male",0,-6.78212646721838e-09,0
0.5,2,0.05,95,"invasive_age",0,-2.92794607676594e-09,0
0.5,2,0.05,95,"invasive_income",0,-0.0237533656047759,0
0.5,2,0.05,95,"invasive_child",0.4,-1.35321837720498e-08,0
0.5,2,0.05,96,"ASC2_male",0.6,6.4962074632957e-12,0
0.5,2,0.05,96,"ASC2_age",0,-1.37124025093284e-09,0
0.5,2,0.05,96,"ASC2_income",0,-1.17520066806257e-06,0
0.5,2,0.05,96,"ASC2_child",0,3.60004814018313e-08,0
0.5,2,0.05,96,"ASC3_male",-0.1,1.351697522188e-05,0
0.5,2,0.05,96,"ASC3_age",1.2,0.728916556821572,1
0.5,2,0.05,96,"ASC3_income",0,8.40895604568881e-07,0
0.5,2,0.05,96,"ASC3_child",0,1.20561463895071e-06,0
0.5,2,0.05,96,"prot25_male",-0.6,5.74697274338515e-07,0
0.5,2,0.05,96,"prot25_age",0.3,2.77582146528723e-07,0
0.5,2,0.05,96,"prot25_income",-0.8,-0.0876032787606117,1
0.5,2,0.05,96,"prot25_child",0.7,0.0604852093555001,1
0.5,2,0.05,96,"prot50_male",-1,1.95113052192991e-06,0
0.5,2,0.05,96,"prot50_age",0,0.160010315808487,1
0.5,2,0.05,96,"prot50_income",0,0.0178960601556692,0
0.5,2,0.05,96,"prot50_child",0,-2.61745359302741e-07,0
0.5,2,0.05,96,"invasive_male",-0.2,-1.1820394424031e-08,0
0.5,2,0.05,96,"invasive_age",-0.4,-0.205781721567472,1
0.5,2,0.05,96,"invasive_income",0,-0.0080034291954135,0
0.5,2,0.05,96,"invasive_child",0,-1.36107047412613e-07,0
0.5,2,0.05,97,"ASC2_male",-1,-0.39023109755207,1
0.5,2,0.05,97,"ASC2_age",0.2,-0.191262715916484,1
0.5,2,0.05,97,"ASC2_income",0,0.0579996831729999,1
0.5,2,0.05,97,"ASC2_child",-0.3,-0.118161944934355,1
0.5,2,0.05,97,"ASC3_male",0.5,0.198420930099007,1
0.5,2,0.05,97,"ASC3_age",0.5,0.0274894587007942,0
0.5,2,0.05,97,"ASC3_income",0,1.01572467428921e-06,0
0.5,2,0.05,97,"ASC3_child",-0.2,-0.143646168910027,1
0.5,2,0.05,97,"prot25_male",0,0.1002580459149,1
0.5,2,0.05,97,"prot25_age",0,0.216536899964107,1
0.5,2,0.05,97,"prot25_income",-0.1,0.192115066776295,1
0.5,2,0.05,97,"prot25_child",0,-5.68402213117356e-09,0
0.5,2,0.05,97,"prot50_male",0.6,0.263982998740634,1
0.5,2,0.05,97,"prot50_age",0,-7.88404681354683e-09,0
0.5,2,0.05,97,"prot50_income",-0.5,-0.220165630887759,1
0.5,2,0.05,97,"prot50_child",0,-0.386619099245765,1
0.5,2,0.05,97,"invasive_male",0,-0.0972081923313171,1
0.5,2,0.05,97,"invasive_age",0,-7.52066886778566e-09,0
0.5,2,0.05,97,"invasive_income",-0.7,-0.453388548033943,1
0.5,2,0.05,97,"invasive_child",0,-5.11058790225351e-09,0
0.5,2,0.05,98,"ASC2_male",0,-0.173240973945916,1
0.5,2,0.05,98,"ASC2_age",0,0.0263233197251307,0
0.5,2,0.05,98,"ASC2_income",-0.5,-0.0315235016307523,0
0.5,2,0.05,98,"ASC2_child",-1.1,-0.545247191687723,1
0.5,2,0.05,98,"ASC3_male",-0.3,-0.130739729257795,1
0.5,2,0.05,98,"ASC3_age",1,0.575811264780746,1
0.5,2,0.05,98,"ASC3_income",0,0.315366446636437,1
0.5,2,0.05,98,"ASC3_child",-0.6,-0.216856029107724,1
0.5,2,0.05,98,"prot25_male",-0.4,-0.0851876226753751,1
0.5,2,0.05,98,"prot25_age",0,-0.000825899404358418,0
0.5,2,0.05,98,"prot25_income",1.2,0.238817674360616,1
0.5,2,0.05,98,"prot25_child",-0.8,-0.276577893863503,1
0.5,2,0.05,98,"prot50_male",-1.1,-0.400285210006992,1
0.5,2,0.05,98,"prot50_age",0,-4.05148117098886e-08,0
0.5,2,0.05,98,"prot50_income",0,-0.224497918924606,1
0.5,2,0.05,98,"prot50_child",0,0.000108071961759765,0
0.5,2,0.05,98,"invasive_male",0,6.00020786068189e-07,0
0.5,2,0.05,98,"invasive_age",0,-0.151703229475263,1
0.5,2,0.05,98,"invasive_income",0,-0.0863223404648049,1
0.5,2,0.05,98,"invasive_child",1,0.746630916740424,1
0.5,2,0.05,99,"ASC2_male",1.1,-6.1482346587779e-08,0
0.5,2,0.05,99,"ASC2_age",0.3,-1.16017400904782e-08,0
0.5,2,0.05,99,"ASC2_income",-0.8,-0.114992856484945,1
0.5,2,0.05,99,"ASC2_child",0.2,0.142508848121873,1
0.5,2,0.05,99,"ASC3_male",1.1,-1.28676179269089e-08,0
0.5,2,0.05,99,"ASC3_age",0,0.0160584984727226,0
0.5,2,0.05,99,"ASC3_income",0,0.0297753214119671,0
0.5,2,0.05,99,"ASC3_child",0,-5.43352697207345e-09,0
0.5,2,0.05,99,"prot25_male",-0.6,-5.13880269166261e-08,0
0.5,2,0.05,99,"prot25_age",0,-9.30491024789338e-09,0
0.5,2,0.05,99,"prot25_income",0,2.30099228490423e-07,0
0.5,2,0.05,99,"prot25_child",0,4.39887806120649e-07,0
0.5,2,0.05,99,"prot50_male",-0.2,-2.77268732142182e-08,0
0.5,2,0.05,99,"prot50_age",0.9,0.302111743504098,1
0.5,2,0.05,99,"prot50_income",-0.1,-1.01473616163648e-08,0
0.5,2,0.05,99,"prot50_child",0,-4.84729201904144e-09,0
0.5,2,0.05,99,"invasive_male",0.9,-5.25888667775135e-09,0
0.5,2,0.05,99,"invasive_age",0,-5.19215346200108e-08,0
0.5,2,0.05,99,"invasive_income",0,-5.00465308166843e-08,0
0.5,2,0.05,99,"invasive_child",0,-1.28013095129921e-08,0
0.5,2,0.05,100,"ASC2_male",0.1,9.83511080778038e-07,0
0.5,2,0.05,100,"ASC2_age",0,0.0028976692013177,0
0.5,2,0.05,100,"ASC2_income",0,9.67649282745396e-06,0
0.5,2,0.05,100,"ASC2_child",-0.7,2.55761541013212e-07,0
0.5,2,0.05,100,"ASC3_male",0,-0.0437559440987849,0
0.5,2,0.05,100,"ASC3_age",0,-0.000503400235756991,0
0.5,2,0.05,100,"ASC3_income",-0.7,-0.149408496395141,1
0.5,2,0.05,100,"ASC3_child",-1.1,-0.0388468417852138,0
0.5,2,0.05,100,"prot25_male",0,-0.0545133736852173,1
0.5,2,0.05,100,"prot25_age",-0.7,-0.192318144653953,1
0.5,2,0.05,100,"prot25_income",0,-0.101269540703274,1
0.5,2,0.05,100,"prot25_child",-0.6,-2.22703328232717e-06,0
0.5,2,0.05,100,"prot50_male",0,0.184735951430727,1
0.5,2,0.05,100,"prot50_age",0,-2.98562036743698e-12,0
0.5,2,0.05,100,"prot50_income",0.5,0.00189796737554969,0
0.5,2,0.05,100,"prot50_child",1,0.183914754971925,1
0.5,2,0.05,100,"invasive_male",0,-2.68762003509508e-06,0
0.5,2,0.05,100,"invasive_age",0,0.150532811541,1
0.5,2,0.05,100,"invasive_income",0.8,0.449710303884002,1
0.5,2,0.05,100,"invasive_child",0.4,-0.000169408335987533,0
0.5,2,0.1,1,"ASC2_male",0.9,0.203734995305702,1
0.5,2,0.1,1,"ASC2_age",0.3,0.163853870263329,1
0.5,2,0.1,1,"ASC2_income",0,-0.111900409605457,1
0.5,2,0.1,1,"ASC2_child",0,0.0488022412591736,0
0.5,2,0.1,1,"ASC3_male",-1.1,-0.129310397634092,1
0.5,2,0.1,1,"ASC3_age",0,-4.43893843191681e-09,0
0.5,2,0.1,1,"ASC3_income",0.8,0.0685487551605074,0
0.5,2,0.1,1,"ASC3_child",0,-0.0395304466621148,0
0.5,2,0.1,1,"prot25_male",1.2,0.264731825889525,1
0.5,2,0.1,1,"prot25_age",0.7,0.300584842989334,1
0.5,2,0.1,1,"prot25_income",0,0.225682864997544,1
0.5,2,0.1,1,"prot25_child",1.1,5.85399925441639e-09,0
0.5,2,0.1,1,"prot50_male",0,1.26781514393695e-08,0
0.5,2,0.1,1,"prot50_age",0,-0.103688433432166,1
0.5,2,0.1,1,"prot50_income",-1.2,-0.249744280302278,1
0.5,2,0.1,1,"prot50_child",1.1,0.122066417843492,1
0.5,2,0.1,1,"invasive_male",0,-1.00463736093062e-09,0
0.5,2,0.1,1,"invasive_age",-0.6,-0.240633496131549,1
0.5,2,0.1,1,"invasive_income",0,-2.65269891411489e-09,0
0.5,2,0.1,1,"invasive_child",0,-1.33655590531085e-08,0
0.5,2,0.1,2,"ASC2_male",0,-1.03818962992979e-08,0
0.5,2,0.1,2,"ASC2_age",0.1,1.92929882324337e-08,0
0.5,2,0.1,2,"ASC2_income",0.7,0.278275310508486,1
0.5,2,0.1,2,"ASC2_child",-0.4,-3.33991336417383e-08,0
0.5,2,0.1,2,"ASC3_male",0,0.0480149854443775,0
0.5,2,0.1,2,"ASC3_age",0.4,9.26380080531826e-09,0
0.5,2,0.1,2,"ASC3_income",-0.8,-0.257886741309145,1
0.5,2,0.1,2,"ASC3_child",0,-1.96945068460854e-08,0
0.5,2,0.1,2,"prot25_male",0.5,0.212268150767743,1
0.5,2,0.1,2,"prot25_age",0.8,0.384311790512984,1
0.5,2,0.1,2,"prot25_income",0,-2.5636775674195e-10,0
0.5,2,0.1,2,"prot25_child",0,-1.09545287192263e-08,0
0.5,2,0.1,2,"prot50_male",0,-4.87545818663497e-10,0
0.5,2,0.1,2,"prot50_age",0,-9.3231380156234e-09,0
0.5,2,0.1,2,"prot50_income",0,-0.059544503976173,0
0.5,2,0.1,2,"prot50_child",0,-1.85521883457096e-09,0
0.5,2,0.1,2,"invasive_male",1,-1.10825050635289e-08,0
0.5,2,0.1,2,"invasive_age",-0.1,-6.81881280753869e-09,0
0.5,2,0.1,2,"invasive_income",0,-5.72190421472316e-10,0
0.5,2,0.1,2,"invasive_child",-0.6,-1.23040000489826e-08,0
0.5,2,0.1,3,"ASC2_male",-0.9,0.015739841297415,0
0.5,2,0.1,3,"ASC2_age",-0.4,-0.0601952084302417,0
0.5,2,0.1,3,"ASC2_income",0,-0.0319086525159221,0
0.5,2,0.1,3,"ASC2_child",0,-0.52935247481955,1
0.5,2,0.1,3,"ASC3_male",-0.7,-0.124104727693157,1
0.5,2,0.1,3,"ASC3_age",0,-1.47633362118976e-08,0
0.5,2,0.1,3,"ASC3_income",0,-4.07641832043898e-13,0
0.5,2,0.1,3,"ASC3_child",1,0.222537813513663,1
0.5,2,0.1,3,"prot25_male",0,-3.22739337622944e-09,0
0.5,2,0.1,3,"prot25_age",0,0.0951611986260353,0
0.5,2,0.1,3,"prot25_income",0,0.21428211392132,1
0.5,2,0.1,3,"prot25_child",0,3.76186027353904e-08,0
0.5,2,0.1,3,"prot50_male",0.7,0.115156704562294,1
0.5,2,0.1,3,"prot50_age",-0.2,-1.10566354280359e-08,0
0.5,2,0.1,3,"prot50_income",-1,-0.580190484282962,1
0.5,2,0.1,3,"prot50_child",-0.8,-0.0131298903169554,0
0.5,2,0.1,3,"invasive_male",0,3.88732796144524e-08,0
0.5,2,0.1,3,"invasive_age",0,-9.09128744487288e-09,0
0.5,2,0.1,3,"invasive_income",-1.2,-0.590694464473932,1
0.5,2,0.1,3,"invasive_child",1,0.127091244768768,1
0.5,2,0.1,4,"ASC2_male",0,0.20641815769739,1
0.5,2,0.1,4,"ASC2_age",-0.1,-6.98838358911948e-11,0
0.5,2,0.1,4,"ASC2_income",0,-1.94171762032905e-08,0
0.5,2,0.1,4,"ASC2_child",-0.6,-0.26785683766363,1
0.5,2,0.1,4,"ASC3_male",0,-0.0526292935398839,0
0.5,2,0.1,4,"ASC3_age",1,0.645416516893166,1
0.5,2,0.1,4,"ASC3_income",0,-0.0676598207082392,0
0.5,2,0.1,4,"ASC3_child",0,-0.257695052052013,1
0.5,2,0.1,4,"prot25_male",0,-0.133265681477834,1
0.5,2,0.1,4,"prot25_age",-0.5,-0.463203807878592,1
0.5,2,0.1,4,"prot25_income",0,2.68165934700272e-07,0
0.5,2,0.1,4,"prot25_child",0,3.05238999333252e-06,0
0.5,2,0.1,4,"prot50_male",0.1,-2.17330635420889e-06,0
0.5,2,0.1,4,"prot50_age",1,0.551461632539993,1
0.5,2,0.1,4,"prot50_income",0,0.000745050213498603,0
0.5,2,0.1,4,"prot50_child",-1,-0.317536521546788,1
0.5,2,0.1,4,"invasive_male",-1,-0.180623646247323,1
0.5,2,0.1,4,"invasive_age",-0.9,-0.227965046229653,1
0.5,2,0.1,4,"invasive_income",-0.3,-0.339095990565741,1
0.5,2,0.1,4,"invasive_child",0,0.0395321508641432,0
0.5,2,0.1,5,"ASC2_male",0,0.0701954767992601,0
0.5,2,0.1,5,"ASC2_age",0.7,0.325504111349559,1
0.5,2,0.1,5,"ASC2_income",-0.4,-0.221457588324806,1
0.5,2,0.1,5,"ASC2_child",-0.3,4.99686544991116e-10,0
0.5,2,0.1,5,"ASC3_male",0,-6.59081317601566e-10,0
0.5,2,0.1,5,"ASC3_age",0,-0.113475033773944,1
0.5,2,0.1,5,"ASC3_income",0.9,0.309389557826852,1
0.5,2,0.1,5,"ASC3_child",-0.6,0.0870117833380567,0
0.5,2,0.1,5,"prot25_male",0.9,0.273412168153029,1
0.5,2,0.1,5,"prot25_age",0,-0.0314661488118293,0
0.5,2,0.1,5,"prot25_income",-0.3,-0.192137829507951,1
0.5,2,0.1,5,"prot25_child",0,-6.40005345434235e-10,0
0.5,2,0.1,5,"prot50_male",0.4,1.40493386995308e-08,0
0.5,2,0.1,5,"prot50_age",0,0.260957266292924,1
0.5,2,0.1,5,"prot50_income",0.5,0.390250154661443,1
0.5,2,0.1,5,"prot50_child",0,-8.03110449598929e-09,0
0.5,2,0.1,5,"invasive_male",0.7,-4.21569082899256e-09,0
0.5,2,0.1,5,"invasive_age",0,-6.63364399217058e-08,0
0.5,2,0.1,5,"invasive_income",0,-1.44610164849851e-08,0
0.5,2,0.1,5,"invasive_child",0,-7.94349237785775e-09,0
0.5,2,0.1,6,"ASC2_male",0.4,-4.9501835095012e-09,0
0.5,2,0.1,6,"ASC2_age",0.7,0.158079554365399,1
0.5,2,0.1,6,"ASC2_income",0,-0.00507557234109778,0
0.5,2,0.1,6,"ASC2_child",0,-0.0205902904537723,0
0.5,2,0.1,6,"ASC3_male",0,-2.20239443598991e-09,0
0.5,2,0.1,6,"ASC3_age",0,-0.338327442372173,1
0.5,2,0.1,6,"ASC3_income",0,-3.75470757837405e-09,0
0.5,2,0.1,6,"ASC3_child",1.2,0.228248988123714,1
0.5,2,0.1,6,"prot25_male",-0.4,-6.63035438931555e-09,0
0.5,2,0.1,6,"prot25_age",-0.3,-1.01272024820165e-08,0
0.5,2,0.1,6,"prot25_income",0,-3.4008141609309e-09,0
0.5,2,0.1,6,"prot25_child",0,-9.46045293763113e-10,0
0.5,2,0.1,6,"prot50_male",0,0.0291431599252824,0
0.5,2,0.1,6,"prot50_age",-1.1,-0.311316120118303,1
0.5,2,0.1,6,"prot50_income",-0.2,-9.4639907096474e-09,0
0.5,2,0.1,6,"prot50_child",-0.2,-1.00586895359874e-08,0
0.5,2,0.1,6,"invasive_male",0,-0.0857819961098524,0
0.5,2,0.1,6,"invasive_age",1,0.153606001341397,1
0.5,2,0.1,6,"invasive_income",0,-6.54643951521372e-09,0
0.5,2,0.1,6,"invasive_child",0.9,-4.70997110967423e-09,0
0.5,2,0.1,7,"ASC2_male",0.8,0.0160848187026108,0
0.5,2,0.1,7,"ASC2_age",0,3.73495637743505e-09,0
0.5,2,0.1,7,"ASC2_income",0,0.0236288349962355,0
0.5,2,0.1,7,"ASC2_child",1.2,0.625094164414642,1
0.5,2,0.1,7,"ASC3_male",-0.7,3.32078411321362e-08,0
0.5,2,0.1,7,"ASC3_age",0,0.119351152766664,1
0.5,2,0.1,7,"ASC3_income",0,3.0772825481552e-08,0
0.5,2,0.1,7,"ASC3_child",-1,-0.0377333432274319,0
0.5,2,0.1,7,"prot25_male",1.2,0.195768290747612,1
0.5,2,0.1,7,"prot25_age",0.8,0.259894833675523,1
0.5,2,0.1,7,"prot25_income",0,3.10851189420119e-09,0
0.5,2,0.1,7,"prot25_child",0.7,-9.0762348335822e-08,0
0.5,2,0.1,7,"prot50_male",0,2.63085932452724e-08,0
0.5,2,0.1,7,"prot50_age",-0.4,-0.340930817222428,1
0.5,2,0.1,7,"prot50_income",0,3.47891821928043e-08,0
0.5,2,0.1,7,"prot50_child",0.6,2.05931712907799e-08,0
0.5,2,0.1,7,"invasive_male",0,-1.4032005005275e-09,0
0.5,2,0.1,7,"invasive_age",0,-5.80659549619698e-09,0
0.5,2,0.1,7,"invasive_income",1.1,0.369186356360254,1
0.5,2,0.1,7,"invasive_child",0,-1.2457069612301e-08,0
0.5,2,0.1,8,"ASC2_male",0,-4.0446255046008e-09,0
0.5,2,0.1,8,"ASC2_age",-1.2,-0.287997975911679,1
0.5,2,0.1,8,"ASC2_income",0,0.0313660170856889,0
0.5,2,0.1,8,"ASC2_child",0,-0.0971546751083962,0
0.5,2,0.1,8,"ASC3_male",-0.3,-0.0952319587975726,0
0.5,2,0.1,8,"ASC3_age",0.9,0.899947217372299,1
0.5,2,0.1,8,"ASC3_income",0,-0.0308265131008356,0
0.5,2,0.1,8,"ASC3_child",1.2,0.343674594031935,1
0.5,2,0.1,8,"prot25_male",0,-8.0936601158829e-09,0
0.5,2,0.1,8,"prot25_age",-0.2,0.0744149628606347,0
0.5,2,0.1,8,"prot25_income",0,0.206183096023312,1
0.5,2,0.1,8,"prot25_child",1.1,0.235222966825539,1
0.5,2,0.1,8,"prot50_male",1.1,0.249798975687929,1
0.5,2,0.1,8,"prot50_age",0,-8.29637287069464e-09,0
0.5,2,0.1,8,"prot50_income",-0.2,-0.0743227919666008,0
