"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.05,36,"prot25_male",0,1.37823078151193e-07,0
1,2,0.05,36,"prot25_age",0,-0.0664409747490317,1
1,2,0.05,36,"prot25_income",0.2,0.00617412926677775,0
1,2,0.05,36,"prot25_child",0,7.75418912350203e-06,0
1,2,0.05,36,"prot50_male",0,0.0140423941513435,0
1,2,0.05,36,"prot50_age",0.9,0.281074433837828,1
1,2,0.05,36,"prot50_income",-0.8,-0.206309940516514,1
1,2,0.05,36,"prot50_child",0,7.35012949094799e-07,0
1,2,0.05,36,"invasive_male",-1,-0.361992906177057,1
1,2,0.05,36,"invasive_age",0.8,0.084880605409974,1
1,2,0.05,36,"invasive_income",0,1.07798845364326e-07,0
1,2,0.05,36,"invasive_child",-0.8,-0.342283036356203,1
1,2,0.05,37,"ASC2_male",0,0.0544771059520238,1
1,2,0.05,37,"ASC2_age",0,0.0348421251414739,0
1,2,0.05,37,"ASC2_income",0,-0.155483283242304,1
1,2,0.05,37,"ASC2_child",0,-4.67312654229895e-09,0
1,2,0.05,37,"ASC3_male",0,-0.0257859628225331,0
1,2,0.05,37,"ASC3_age",0,-0.107958569359827,1
1,2,0.05,37,"ASC3_income",0.6,0.0612353200262988,1
1,2,0.05,37,"ASC3_child",0,-2.00479462716798e-08,0
1,2,0.05,37,"prot25_male",-0.8,-8.69079376830637e-09,0
1,2,0.05,37,"prot25_age",0.9,0.315959746430392,1
1,2,0.05,37,"prot25_income",-0.7,-0.133657660650735,1
1,2,0.05,37,"prot25_child",0.1,-1.09910343313149e-08,0
1,2,0.05,37,"prot50_male",0,-4.1158379822603e-09,0
1,2,0.05,37,"prot50_age",1,0.291447991363398,1
1,2,0.05,37,"prot50_income",0,0.127542754707033,1
1,2,0.05,37,"prot50_child",-0.9,-3.01232766259049e-09,0
1,2,0.05,37,"invasive_male",0.6,-8.96044955091347e-09,0
1,2,0.05,37,"invasive_age",-0.3,-1.16396860161889e-08,0
1,2,0.05,37,"invasive_income",1.1,0.388483865704261,1
1,2,0.05,37,"invasive_child",0,-3.6084669502386e-09,0
1,2,0.05,38,"ASC2_male",0.8,0.247674907143704,1
1,2,0.05,38,"ASC2_age",0,0.0864851678433018,1
1,2,0.05,38,"ASC2_income",0.8,0.315709302995847,1
1,2,0.05,38,"ASC2_child",0.4,0.0374177329852217,0
1,2,0.05,38,"ASC3_male",0,-2.38544552357731e-10,0
1,2,0.05,38,"ASC3_age",0,-0.0283569510055791,0
1,2,0.05,38,"ASC3_income",0,-9.94660038373911e-08,0
1,2,0.05,38,"ASC3_child",0.2,-2.12721305230909e-08,0
1,2,0.05,38,"prot25_male",0,0.131882429220332,1
1,2,0.05,38,"prot25_age",0,0.0531785327789663,1
1,2,0.05,38,"prot25_income",0,-0.0931922259540849,1
1,2,0.05,38,"prot25_child",0,-3.29521242934733e-09,0
1,2,0.05,38,"prot50_male",0,1.00203770845131e-08,0
1,2,0.05,38,"prot50_age",0.3,-1.02529980391618e-07,0
1,2,0.05,38,"prot50_income",0.9,0.304320052756758,1
1,2,0.05,38,"prot50_child",0,0.00699924884318466,0
1,2,0.05,38,"invasive_male",-0.5,-0.00411786815366231,0
1,2,0.05,38,"invasive_age",0.9,0.602627371652542,1
1,2,0.05,38,"invasive_income",1,0.213863364451139,1
1,2,0.05,38,"invasive_child",-0.2,-1.18841087002727e-08,0
1,2,0.05,39,"ASC2_male",0.9,0.252281542749992,1
1,2,0.05,39,"ASC2_age",1.1,0.654455920513974,1
1,2,0.05,39,"ASC2_income",0,0.0257923990935551,0
1,2,0.05,39,"ASC2_child",0.7,0.524935569279568,1
1,2,0.05,39,"ASC3_male",0,-1.38305684444549e-08,0
1,2,0.05,39,"ASC3_age",-0.1,0.112025310225539,1
1,2,0.05,39,"ASC3_income",0,-6.46626314456229e-06,0
1,2,0.05,39,"ASC3_child",-1.1,-0.498857187660709,1
1,2,0.05,39,"prot25_male",0,-6.35901118760589e-07,0
1,2,0.05,39,"prot25_age",0,6.16310544611834e-10,0
1,2,0.05,39,"prot25_income",0.9,0.178138589569108,1
1,2,0.05,39,"prot25_child",0,1.48866361738696e-06,0
1,2,0.05,39,"prot50_male",0,6.24089665198077e-09,0
1,2,0.05,39,"prot50_age",0.9,0.353191576420689,1
1,2,0.05,39,"prot50_income",-0.8,-0.14202882163454,1
1,2,0.05,39,"prot50_child",0,1.06351884694791e-07,0
1,2,0.05,39,"invasive_male",0.1,3.2552649093489e-07,0
1,2,0.05,39,"invasive_age",0,5.39983046291938e-07,0
1,2,0.05,39,"invasive_income",0.7,0.279578348888768,1
1,2,0.05,39,"invasive_child",0,-3.22129848958569e-07,0
1,2,0.05,40,"ASC2_male",0,-4.09825594841041e-06,0
1,2,0.05,40,"ASC2_age",0,-2.10565233727203e-06,0
1,2,0.05,40,"ASC2_income",-1,-0.199206039553184,1
1,2,0.05,40,"ASC2_child",-0.4,-5.66776748534585e-06,0
1,2,0.05,40,"ASC3_male",1.2,0.0613289458038461,1
1,2,0.05,40,"ASC3_age",0,-5.54123785846889e-06,0
1,2,0.05,40,"ASC3_income",0,-7.32266380126029e-09,0
1,2,0.05,40,"ASC3_child",0,3.01836069742128e-06,0
1,2,0.05,40,"prot25_male",-0.1,0.000840443649185421,0
1,2,0.05,40,"prot25_age",0,2.08556261527142e-07,0
1,2,0.05,40,"prot25_income",-0.3,-0.0647227971380834,1
1,2,0.05,40,"prot25_child",-0.5,-8.52491345042716e-06,0
1,2,0.05,40,"prot50_male",-1.2,1.55115637601832e-08,0
1,2,0.05,40,"prot50_age",0,-9.62216718947554e-07,0
1,2,0.05,40,"prot50_income",0,6.46934684793124e-07,0
1,2,0.05,40,"prot50_child",1.1,1.10432132979172e-07,0
1,2,0.05,40,"invasive_male",-0.8,-1.22620045123151e-05,0
1,2,0.05,40,"invasive_age",0.5,0.11027676059996,1
1,2,0.05,40,"invasive_income",0,1.9230464316259e-06,0
1,2,0.05,40,"invasive_child",0,-3.99631692155376e-06,0
1,2,0.05,41,"ASC2_male",0.1,3.71805741523628e-05,0
1,2,0.05,41,"ASC2_age",0,0.111373004797664,1
1,2,0.05,41,"ASC2_income",-1,6.69326060334847e-08,0
1,2,0.05,41,"ASC2_child",-0.6,-2.78607809019226e-05,0
1,2,0.05,41,"ASC3_male",0.8,7.57282121932465e-05,0
1,2,0.05,41,"ASC3_age",-0.6,-0.107294964524799,1
1,2,0.05,41,"ASC3_income",-0.6,-1.4196003074008e-08,0
1,2,0.05,41,"ASC3_child",-1,-3.69924022020216e-05,0
1,2,0.05,41,"prot25_male",0,1.31129681148956e-07,0
1,2,0.05,41,"prot25_age",-1,-0.16952658621746,1
1,2,0.05,41,"prot25_income",0,-2.27253732641799e-08,0
1,2,0.05,41,"prot25_child",0,3.79685614249377e-05,0
1,2,0.05,41,"prot50_male",0,6.9354265888633e-06,0
1,2,0.05,41,"prot50_age",0,0.00663760117638305,0
1,2,0.05,41,"prot50_income",0,-0.00155021679342022,0
1,2,0.05,41,"prot50_child",0,-3.41984014485258e-05,0
1,2,0.05,41,"invasive_male",-0.7,-0.189778869521416,1
1,2,0.05,41,"invasive_age",-0.5,-1.18170725946711e-05,0
1,2,0.05,41,"invasive_income",0,-3.45409141931629e-10,0
1,2,0.05,41,"invasive_child",0,-2.55852238381064e-05,0
1,2,0.05,42,"ASC2_male",-0.1,-2.93195548059897e-07,0
1,2,0.05,42,"ASC2_age",1,0.478287754242057,1
1,2,0.05,42,"ASC2_income",0,1.04220398488909e-06,0
1,2,0.05,42,"ASC2_child",0.4,0.262119195110831,1
1,2,0.05,42,"ASC3_male",-0.7,0.0989959166464603,1
1,2,0.05,42,"ASC3_age",0,-1.25448026998143e-07,0
1,2,0.05,42,"ASC3_income",0,-1.10766986949319e-07,0
1,2,0.05,42,"ASC3_child",0,-9.20355507258863e-09,0
1,2,0.05,42,"prot25_male",0.1,9.78150771274702e-08,0
1,2,0.05,42,"prot25_age",0.8,1.29456928985335e-07,0
1,2,0.05,42,"prot25_income",0,0.00168912787124539,0
1,2,0.05,42,"prot25_child",0,-5.76151271047838e-07,0
1,2,0.05,42,"prot50_male",0,-1.76341270117438e-10,0
1,2,0.05,42,"prot50_age",1,0.315693075120489,1
1,2,0.05,42,"prot50_income",0,2.6669109224353e-07,0
1,2,0.05,42,"prot50_child",0,0.365109381842114,1
1,2,0.05,42,"invasive_male",-0.9,-2.65707426563664e-08,0
1,2,0.05,42,"invasive_age",0,-0.0298742378941112,0
1,2,0.05,42,"invasive_income",-1,-0.297191291250162,1
1,2,0.05,42,"invasive_child",-1.1,-0.0736396990456463,1
1,2,0.05,43,"ASC2_male",0,-7.20695100256535e-08,0
1,2,0.05,43,"ASC2_age",-0.8,-0.00190135647242255,0
1,2,0.05,43,"ASC2_income",0,0.00112691725783639,0
1,2,0.05,43,"ASC2_child",0,0.00907175315164702,0
1,2,0.05,43,"ASC3_male",-1.2,-0.317002443982911,1
1,2,0.05,43,"ASC3_age",0,0.103412501028809,1
1,2,0.05,43,"ASC3_income",0,-3.0277923219311e-08,0
1,2,0.05,43,"ASC3_child",0,-0.0136466893473166,0
1,2,0.05,43,"prot25_male",1,0.513048904166333,1
1,2,0.05,43,"prot25_age",0.5,0.0883484942085383,1
1,2,0.05,43,"prot25_income",0.9,0.469389884743148,1
1,2,0.05,43,"prot25_child",1,0.176160664675725,1
1,2,0.05,43,"prot50_male",-0.2,-2.71063945549352e-08,0
1,2,0.05,43,"prot50_age",0,-0.0365993230145629,0
1,2,0.05,43,"prot50_income",-0.3,0.0321950030832331,0
1,2,0.05,43,"prot50_child",0.6,-1.53210584953074e-10,0
1,2,0.05,43,"invasive_male",0,0.274589983926313,1
1,2,0.05,43,"invasive_age",0,-1.9985783866192e-09,0
1,2,0.05,43,"invasive_income",1,0.791295068899045,1
1,2,0.05,43,"invasive_child",0,-2.83759414026588e-08,0
1,2,0.05,44,"ASC2_male",0.9,-1.06520929153975e-09,0
1,2,0.05,44,"ASC2_age",1.2,0.345845646432255,1
1,2,0.05,44,"ASC2_income",0,-0.156178098450646,1
1,2,0.05,44,"ASC2_child",0,0.173545976910857,1
1,2,0.05,44,"ASC3_male",0.9,-4.68899175336862e-09,0
1,2,0.05,44,"ASC3_age",0,0.011484825234194,0
1,2,0.05,44,"ASC3_income",-0.5,-0.190044806700328,1
1,2,0.05,44,"ASC3_child",-1.1,-0.610287175227312,1
1,2,0.05,44,"prot25_male",-1.1,-4.06235798054828e-09,0
1,2,0.05,44,"prot25_age",0,-1.19966491809339e-09,0
1,2,0.05,44,"prot25_income",0,-8.7628297067943e-09,0
1,2,0.05,44,"prot25_child",0.9,-5.80506628138062e-09,0
1,2,0.05,44,"prot50_male",0,-9.71703379041365e-09,0
1,2,0.05,44,"prot50_age",-1.2,-0.437691627864403,1
1,2,0.05,44,"prot50_income",-0.5,-0.2345721778161,1
1,2,0.05,44,"prot50_child",0,-1.30113517988762e-09,0
1,2,0.05,44,"invasive_male",-0.8,-0.368515319854846,1
1,2,0.05,44,"invasive_age",0,-0.097534400731641,1
1,2,0.05,44,"invasive_income",0,-7.62422315530743e-09,0
1,2,0.05,44,"invasive_child",0,-7.01290310590364e-09,0
1,2,0.05,45,"ASC2_male",-0.6,4.42088221204768e-07,0
1,2,0.05,45,"ASC2_age",0,0.0458975202445809,0
1,2,0.05,45,"ASC2_income",0,-1.33415398301054e-08,0
1,2,0.05,45,"ASC2_child",0.2,0.153530585727153,1
1,2,0.05,45,"ASC3_male",-0.7,-0.0458613272520461,0
1,2,0.05,45,"ASC3_age",0,-0.143187581470569,1
1,2,0.05,45,"ASC3_income",0,0.0701078380939128,1
1,2,0.05,45,"ASC3_child",-0.1,-0.0246408160562161,0
1,2,0.05,45,"prot25_male",0,3.30842788830884e-07,0
1,2,0.05,45,"prot25_age",-0.8,-0.457414579029899,1
1,2,0.05,45,"prot25_income",0,-1.24576875312985e-07,0
1,2,0.05,45,"prot25_child",0.4,-2.85044062433934e-07,0
1,2,0.05,45,"prot50_male",0,-3.65746136253998e-07,0
1,2,0.05,45,"prot50_age",1.2,0.396555207886914,1
1,2,0.05,45,"prot50_income",0,-3.55270402711045e-08,0
1,2,0.05,45,"prot50_child",-0.2,0.00212178525023837,0
1,2,0.05,45,"invasive_male",-1,-2.51826410090402e-08,0
1,2,0.05,45,"invasive_age",0,-5.2959015269204e-08,0
1,2,0.05,45,"invasive_income",-0.3,1.65167018572013e-08,0
1,2,0.05,45,"invasive_child",0,2.33859843212649e-07,0
1,2,0.05,46,"ASC2_male",-0.3,-6.01590350731346e-09,0
1,2,0.05,46,"ASC2_age",0,-6.68901734422377e-09,0
1,2,0.05,46,"ASC2_income",-0.4,-0.366781219295351,1
1,2,0.05,46,"ASC2_child",0,-9.21396892245846e-09,0
1,2,0.05,46,"ASC3_male",0,-4.88394344285580e-09,0
1,2,0.05,46,"ASC3_age",0,-1.05785972129107e-09,0
1,2,0.05,46,"ASC3_income",0,-7.42379880080558e-09,0
1,2,0.05,46,"ASC3_child",0,-6.30123925376074e-09,0
1,2,0.05,46,"prot25_male",0,4.72782222624467e-08,0
1,2,0.05,46,"prot25_age",0.9,0.0365924101742534,0
1,2,0.05,46,"prot25_income",0.4,-6.22611733237784e-09,0
1,2,0.05,46,"prot25_child",0.5,-4.90293191883656e-09,0
1,2,0.05,46,"prot50_male",0.7,2.80003220020121e-08,0
1,2,0.05,46,"prot50_age",0.5,-6.64568493109469e-09,0
1,2,0.05,46,"prot50_income",-0.5,-0.0679362872584435,1
1,2,0.05,46,"prot50_child",0.7,-6.01298887179747e-09,0
1,2,0.05,46,"invasive_male",0,-6.53657243180365e-09,0
1,2,0.05,46,"invasive_age",0,-0.0714813391570169,1
1,2,0.05,46,"invasive_income",0,-1.94437207983984e-09,0
1,2,0.05,46,"invasive_child",0.6,-3.42997082403389e-09,0
1,2,0.05,47,"ASC2_male",0,-1.04409192453936e-08,0
1,2,0.05,47,"ASC2_age",0,1.73727782534013e-08,0
1,2,0.05,47,"ASC2_income",-0.7,-0.181252299215562,1
1,2,0.05,47,"ASC2_child",0.9,0.379728110386557,1
1,2,0.05,47,"ASC3_male",0,-8.13707840601862e-09,0
1,2,0.05,47,"ASC3_age",1,0.505609324530571,1
1,2,0.05,47,"ASC3_income",0,0.114522522311814,1
1,2,0.05,47,"ASC3_child",0,-1.12073727053817e-08,0
1,2,0.05,47,"prot25_male",1.2,0.763241881515066,1
1,2,0.05,47,"prot25_age",1,0.413804878762349,1
1,2,0.05,47,"prot25_income",0,-0.0691298855843102,1
1,2,0.05,47,"prot25_child",0.5,-4.28845311668885e-09,0
1,2,0.05,47,"prot50_male",-0.1,-7.35705333979532e-09,0
1,2,0.05,47,"prot50_age",0,4.50097038795692e-08,0
1,2,0.05,47,"prot50_income",1,0.349163455728719,1
1,2,0.05,47,"prot50_child",0,0.132617250621824,1
1,2,0.05,47,"invasive_male",0,-1.32720710966168e-09,0
1,2,0.05,47,"invasive_age",0,0.165121545548304,1
1,2,0.05,47,"invasive_income",-0.3,-1.14992102248294e-08,0
1,2,0.05,47,"invasive_child",-0.9,-0.299414480870157,1
1,2,0.05,48,"ASC2_male",0.3,1.92917909717901e-08,0
1,2,0.05,48,"ASC2_age",0,-1.07907980261488e-08,0
1,2,0.05,48,"ASC2_income",-1.1,-0.429288288044843,1
1,2,0.05,48,"ASC2_child",0,-9.33929755340083e-09,0
1,2,0.05,48,"ASC3_male",0,7.54061876896356e-07,0
1,2,0.05,48,"ASC3_age",1,0.325864258293567,1
1,2,0.05,48,"ASC3_income",0.7,0.0862758311583847,1
1,2,0.05,48,"ASC3_child",0.9,0.276914789406203,1
1,2,0.05,48,"prot25_male",1,0.040393713079621,0
1,2,0.05,48,"prot25_age",0,-5.63429360827452e-07,0
1,2,0.05,48,"prot25_income",0.2,0.000462199358005343,0
1,2,0.05,48,"prot25_child",0,3.15589700232492e-06,0
1,2,0.05,48,"prot50_male",-0.7,7.62666446979404e-07,0
1,2,0.05,48,"prot50_age",0,8.7589203665958e-08,0
1,2,0.05,48,"prot50_income",0,-0.000145934011324683,0
1,2,0.05,48,"prot50_child",0.1,4.74546415949965e-09,0
1,2,0.05,48,"invasive_male",0,-7.63852483366796e-09,0
1,2,0.05,48,"invasive_age",0,-2.07665828406508e-06,0
1,2,0.05,48,"invasive_income",0.6,0.191522262802577,1
1,2,0.05,48,"invasive_child",0,-1.40721561778805e-08,0
1,2,0.05,49,"ASC2_male",0,-1.34762675034885e-08,0
1,2,0.05,49,"ASC2_age",0.6,0.356019758847741,1
1,2,0.05,49,"ASC2_income",0,-2.27443807976726e-09,0
1,2,0.05,49,"ASC2_child",0.6,1.9850841097746e-09,0
1,2,0.05,49,"ASC3_male",0,0.0530685050074223,1
1,2,0.05,49,"ASC3_age",0.5,0.250736288932627,1
1,2,0.05,49,"ASC3_income",-0.2,1.86142382984968e-09,0
1,2,0.05,49,"ASC3_child",0,2.05323163803857e-08,0
1,2,0.05,49,"prot25_male",1,0.714179964218271,1
1,2,0.05,49,"prot25_age",0,0.00368576428911071,0
1,2,0.05,49,"prot25_income",0.8,0.474812500478486,1
1,2,0.05,49,"prot25_child",-1,-1.97743102962725e-07,0
1,2,0.05,49,"prot50_male",0,1.73037391641064e-07,0
1,2,0.05,49,"prot50_age",0.7,0.149991412332902,1
1,2,0.05,49,"prot50_income",0,-0.00635772888981105,0
1,2,0.05,49,"prot50_child",-1,-8.89514814949499e-09,0
1,2,0.05,49,"invasive_male",-0.2,-0.235138959886879,1
1,2,0.05,49,"invasive_age",0,-0.122058086997656,1
1,2,0.05,49,"invasive_income",0,-0.201930988277719,1
1,2,0.05,49,"invasive_child",0,-3.72990322802825e-08,0
1,2,0.05,50,"ASC2_male",0,-2.20364471071666e-07,0
1,2,0.05,50,"ASC2_age",0,-1.44595065920299e-08,0
1,2,0.05,50,"ASC2_income",0.4,-3.19358835559162e-08,0
1,2,0.05,50,"ASC2_child",0.1,-3.85532193095479e-09,0
1,2,0.05,50,"ASC3_male",0,8.00542327738978e-08,0
1,2,0.05,50,"ASC3_age",0,-4.0580819451514e-09,0
1,2,0.05,50,"ASC3_income",0,-7.59042734169167e-09,0
1,2,0.05,50,"ASC3_child",-0.2,-1.71831523282384e-09,0
1,2,0.05,50,"prot25_male",-0.4,-1.28004969699621e-08,0
1,2,0.05,50,"prot25_age",1.2,0.467579993024305,1
1,2,0.05,50,"prot25_income",-0.6,-6.74863161104178e-08,0
1,2,0.05,50,"prot25_child",0,3.12600369845971e-07,0
1,2,0.05,50,"prot50_male",1,0.509750840492613,1
1,2,0.05,50,"prot50_age",-0.3,-1.1143622326531e-05,0
1,2,0.05,50,"prot50_income",0,-4.48212416542449e-08,0
1,2,0.05,50,"prot50_child",0,-3.34501602383717e-08,0
1,2,0.05,50,"invasive_male",-1,-1.79506640286326e-07,0
1,2,0.05,50,"invasive_age",0.4,0.0287679802807928,0
1,2,0.05,50,"invasive_income",0,-1.18039325939588e-07,0
1,2,0.05,50,"invasive_child",0,-1.06099573546822e-08,0
1,2,0.05,51,"ASC2_male",1.1,0.0981251706970161,1
1,2,0.05,51,"ASC2_age",0,-1.68245537228732e-09,0
1,2,0.05,51,"ASC2_income",-0.5,5.6489462895937e-09,0
1,2,0.05,51,"ASC2_child",0,0.267786416030005,1
1,2,0.05,51,"ASC3_male",0,-1.96817680576597e-07,0
1,2,0.05,51,"ASC3_age",-1,-0.201835975711274,1
1,2,0.05,51,"ASC3_income",-0.5,-1.06868831201371e-08,0
1,2,0.05,51,"ASC3_child",0,1.96433353823737e-08,0
1,2,0.05,51,"prot25_male",0,4.30681879013404e-08,0
1,2,0.05,51,"prot25_age",-0.8,-0.257689186767498,1
1,2,0.05,51,"prot25_income",0.9,-1.13289813716118e-08,0
1,2,0.05,51,"prot25_child",0.8,5.19784503969196e-08,0
1,2,0.05,51,"prot50_male",-1,1.94442254868882e-07,0
1,2,0.05,51,"prot50_age",0,-5.19628424201342e-09,0
1,2,0.05,51,"prot50_income",0,9.28803328954219e-07,0
1,2,0.05,51,"prot50_child",0,1.3492396407723e-10,0
1,2,0.05,51,"invasive_male",0.9,-1.52175607558498e-07,0
1,2,0.05,51,"invasive_age",0,0.0192473530656555,0
1,2,0.05,51,"invasive_income",-0.4,-9.08489551235107e-09,0
1,2,0.05,51,"invasive_child",0,-1.7344764234674e-08,0
1,2,0.05,52,"ASC2_male",0,-0.205134075492169,1
1,2,0.05,52,"ASC2_age",0.8,0.283718304233073,1
1,2,0.05,52,"ASC2_income",0,-2.63630429878109e-08,0
1,2,0.05,52,"ASC2_child",0,-1.91151389411754e-07,0
1,2,0.05,52,"ASC3_male",1.1,0.166078910761271,1
1,2,0.05,52,"ASC3_age",0,4.69044361071514e-07,0
1,2,0.05,52,"ASC3_income",0.2,0.0740636366732038,1
1,2,0.05,52,"ASC3_child",0,-6.15160830491978e-09,0
1,2,0.05,52,"prot25_male",-0.9,-1.14678372150459e-08,0
1,2,0.05,52,"prot25_age",1.1,0.46994755487599,1
1,2,0.05,52,"prot25_income",0,-0.131758214437964,1
1,2,0.05,52,"prot25_child",-1.1,-0.036236804523235,0
1,2,0.05,52,"prot50_male",0,0.00827279630131377,0
1,2,0.05,52,"prot50_age",0,0.05504423194359,1
1,2,0.05,52,"prot50_income",0.9,0.228422587453658,1
1,2,0.05,52,"prot50_child",-0.2,0.0126240210928827,0
1,2,0.05,52,"invasive_male",0.2,-9.07111351278308e-07,0
1,2,0.05,52,"invasive_age",0,-3.92252680528744e-09,0
1,2,0.05,52,"invasive_income",-0.9,-0.432936429814302,1
1,2,0.05,52,"invasive_child",0,-1.1780601261833e-08,0
1,2,0.05,53,"ASC2_male",0,-7.21459224494616e-10,0
1,2,0.05,53,"ASC2_age",0,-1.33929939131555e-06,0
1,2,0.05,53,"ASC2_income",-0.7,-1.52058164745665e-06,0
1,2,0.05,53,"ASC2_child",0.7,2.42419147605151e-07,0
1,2,0.05,53,"ASC3_male",0,9.73856109448997e-08,0
1,2,0.05,53,"ASC3_age",-0.4,-0.153108654234382,1
1,2,0.05,53,"ASC3_income",0,0.183367083573282,1
1,2,0.05,53,"ASC3_child",0,5.04638018051289e-06,0
1,2,0.05,53,"prot25_male",-1.1,-1.84779078373605e-05,0
1,2,0.05,53,"prot25_age",-0.4,-0.524250639718672,1
1,2,0.05,53,"prot25_income",0,-4.62632421400859e-06,0
1,2,0.05,53,"prot25_child",0,-4.83314575548953e-06,0
1,2,0.05,53,"prot50_male",0,4.72447041147681e-05,0
1,2,0.05,53,"prot50_age",0.4,6.34751076323939e-06,0
1,2,0.05,53,"prot50_income",0,2.66090100175999e-05,0
1,2,0.05,53,"prot50_child",0,6.55195570592359e-07,0
1,2,0.05,53,"invasive_male",-1.1,-0.00782590988475769,0
1,2,0.05,53,"invasive_age",0.4,8.38924066342723e-08,0
1,2,0.05,53,"invasive_income",-0.4,-0.152848944284055,1
1,2,0.05,53,"invasive_child",0.5,7.53459424239303e-06,0
1,2,0.05,54,"ASC2_male",-1,0,0
1,2,0.05,54,"ASC2_age",0.5,0,0
1,2,0.05,54,"ASC2_income",0,0,0
1,2,0.05,54,"ASC2_child",0.2,0,0
1,2,0.05,54,"ASC3_male",0.5,0,0
1,2,0.05,54,"ASC3_age",-0.2,0,0
1,2,0.05,54,"ASC3_income",0,0,0
1,2,0.05,54,"ASC3_child",0,0,0
1,2,0.05,54,"prot25_male",0,0,0
1,2,0.05,54,"prot25_age",0,0,0
1,2,0.05,54,"prot25_income",0.3,0,0
1,2,0.05,54,"prot25_child",0,0,0
1,2,0.05,54,"prot50_male",0,0,0
1,2,0.05,54,"prot50_age",0.9,0,0
1,2,0.05,54,"prot50_income",0,0,0
1,2,0.05,54,"prot50_child",-0.4,0,0
1,2,0.05,54,"invasive_male",0,0,0
1,2,0.05,54,"invasive_age",0.9,0,0
1,2,0.05,54,"invasive_income",-0.4,0,0
1,2,0.05,54,"invasive_child",0,0,0
1,2,0.05,55,"ASC2_male",0.9,0.0119812531187116,0
1,2,0.05,55,"ASC2_age",0,-8.75481867159985e-09,0
1,2,0.05,55,"ASC2_income",0,0.0400950440317423,0
1,2,0.05,55,"ASC2_child",0.9,0.251624293178663,1
1,2,0.05,55,"ASC3_male",0,-0.00165730188347216,0
1,2,0.05,55,"ASC3_age",0,5.34381993102358e-08,0
1,2,0.05,55,"ASC3_income",0,-8.3669763935403e-06,0
1,2,0.05,55,"ASC3_child",-1,-0.641724550417839,1
1,2,0.05,55,"prot25_male",-0.9,-1.04901838789276e-07,0
1,2,0.05,55,"prot25_age",-0.6,-0.204707285594256,1
1,2,0.05,55,"prot25_income",0,7.21223766243472e-07,0
1,2,0.05,55,"prot25_child",-0.3,-0.000320192876210576,0
1,2,0.05,55,"prot50_male",-0.9,1.86964862390589e-06,0
1,2,0.05,55,"prot50_age",0,0.0160649598419656,0
1,2,0.05,55,"prot50_income",1.1,0.51210534037737,1
1,2,0.05,55,"prot50_child",0,0.0265283549485702,0
1,2,0.05,55,"invasive_male",0.8,0.211826239930158,1
1,2,0.05,55,"invasive_age",-0.8,-0.291580890241396,1
1,2,0.05,55,"invasive_income",0,-1.40577277555025e-07,0
1,2,0.05,55,"invasive_child",0,8.48854636704454e-08,0
1,2,0.05,56,"ASC2_male",0,2.94906071993049e-07,0
1,2,0.05,56,"ASC2_age",1.1,0.728852383965448,1
1,2,0.05,56,"ASC2_income",0,-4.02213435313638e-09,0
1,2,0.05,56,"ASC2_child",0,-1.1738737418117e-08,0
1,2,0.05,56,"ASC3_male",0,-0.0887301781813826,1
1,2,0.05,56,"ASC3_age",-1,-0.152769223293633,1
1,2,0.05,56,"ASC3_income",0.8,0.309445278729952,1
1,2,0.05,56,"ASC3_child",0,-7.752301259819e-07,0
1,2,0.05,56,"prot25_male",0,0.0136784518419137,0
1,2,0.05,56,"prot25_age",0.9,0.102331800884563,1
1,2,0.05,56,"prot25_income",0,0.0041291043658975,0
1,2,0.05,56,"prot25_child",0,0.00471924667807853,0
1,2,0.05,56,"prot50_male",0.5,4.65277084210027e-07,0
1,2,0.05,56,"prot50_age",0,-1.53860906276698e-06,0
1,2,0.05,56,"prot50_income",-0.8,-0.646732495709432,1
1,2,0.05,56,"prot50_child",-0.4,-4.82650105129096e-05,0
1,2,0.05,56,"invasive_male",0,-1.53290468306898e-06,0
1,2,0.05,56,"invasive_age",0.7,0.404427212809067,1
1,2,0.05,56,"invasive_income",1.1,0.312412213467888,1
1,2,0.05,56,"invasive_child",0.3,0.337065660751029,1
1,2,0.05,57,"ASC2_male",0,-3.3389874021457e-06,0
1,2,0.05,57,"ASC2_age",0,-0.140757851524685,1
1,2,0.05,57,"ASC2_income",1,0.270340315317647,1
1,2,0.05,57,"ASC2_child",1.1,0.292928973514654,1
1,2,0.05,57,"ASC3_male",0,0.0629019885752294,1
1,2,0.05,57,"ASC3_age",0.9,0.149668646172629,1
1,2,0.05,57,"ASC3_income",0,-0.0417375872505704,0
1,2,0.05,57,"ASC3_child",0,-0.0227290929604922,0
1,2,0.05,57,"prot25_male",0.1,0.31863367986406,1
1,2,0.05,57,"prot25_age",0,0.376177684077559,1
1,2,0.05,57,"prot25_income",0,-6.39572126353132e-05,0
1,2,0.05,57,"prot25_child",-0.4,-1.28346921868949e-05,0
1,2,0.05,57,"prot50_male",1,0.680473580317837,1
1,2,0.05,57,"prot50_age",-0.9,-0.380029293113749,1
1,2,0.05,57,"prot50_income",0,0.000136984456555462,0
1,2,0.05,57,"prot50_child",-0.2,0.600169418471579,1
1,2,0.05,57,"invasive_male",-0.4,-1.04590926539e-06,0
1,2,0.05,57,"invasive_age",1,0.198056775951544,1
