"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.1,89,"ASC2_male",0,0.0837536936064355,0
0.5,0.1,89,"ASC2_age",0,-0.0461521977538885,0
0.5,0.1,89,"ASC2_income",0.5,0.507225327152524,1
0.5,0.1,89,"ASC2_child",0,0.00066085311810936,0
0.5,0.1,89,"ASC3_male",0,0.14854470754728,1
0.5,0.1,89,"ASC3_age",0.3,0.271302392637743,1
0.5,0.1,89,"ASC3_income",-0.8,-0.860292254361829,1
0.5,0.1,89,"ASC3_child",0,0.0132040802422609,0
0.5,0.1,89,"prot25_male",0.1,0.163258415588532,1
0.5,0.1,89,"prot25_age",-0.1,-0.0522324713937836,0
0.5,0.1,89,"prot25_income",0,0.085359626409784,0
0.5,0.1,89,"prot25_child",-1.2,-1.41508926755394,1
0.5,0.1,89,"prot50_male",-0.5,-0.509054050935226,1
0.5,0.1,89,"prot50_age",0,0.0571249820242348,0
0.5,0.1,89,"prot50_income",0,0.0832980538641374,0
0.5,0.1,89,"prot50_child",0,-0.0774288456610903,0
0.5,0.1,89,"invasive_male",-0.6,-0.491018353321646,1
0.5,0.1,89,"invasive_age",0.2,0.181007762024904,1
0.5,0.1,89,"invasive_income",1.1,1.09484685855802,1
0.5,0.1,89,"invasive_child",0,-0.0282175261789924,0
0.5,0.1,90,"ASC2_male",-1,-0.893731279171423,1
0.5,0.1,90,"ASC2_age",-0.2,-0.233818344268061,1
0.5,0.1,90,"ASC2_income",-0.9,-0.918337672130742,1
0.5,0.1,90,"ASC2_child",0.8,0.778035790930911,1
0.5,0.1,90,"ASC3_male",0,0.043554934075521,0
0.5,0.1,90,"ASC3_age",0,-0.0210744817373426,0
0.5,0.1,90,"ASC3_income",0,-0.0643136553925883,0
0.5,0.1,90,"ASC3_child",0.6,0.392522172306542,1
0.5,0.1,90,"prot25_male",0,-0.10098296448355,1
0.5,0.1,90,"prot25_age",0,0.096290826519907,0
0.5,0.1,90,"prot25_income",0.8,0.806548875575695,1
0.5,0.1,90,"prot25_child",0,0.112080146300603,1
0.5,0.1,90,"prot50_male",0,-0.14102108907377,1
0.5,0.1,90,"prot50_age",1,0.986142315652938,1
0.5,0.1,90,"prot50_income",0.6,0.664491404005148,1
0.5,0.1,90,"prot50_child",0,0.128516508257355,1
0.5,0.1,90,"invasive_male",0,-0.150208384749864,1
0.5,0.1,90,"invasive_age",0,-0.0417826232253585,0
0.5,0.1,90,"invasive_income",-0.6,-0.662208135405235,1
0.5,0.1,90,"invasive_child",-1.2,-1.09234727878592,1
0.5,0.1,91,"ASC2_male",1.2,1.16672396047795,1
0.5,0.1,91,"ASC2_age",0.2,0.229805716741824,1
0.5,0.1,91,"ASC2_income",0,0.0670993981311649,0
0.5,0.1,91,"ASC2_child",0,0.156004431638924,1
0.5,0.1,91,"ASC3_male",0,-0.000717265956184457,0
0.5,0.1,91,"ASC3_age",0,0.0432263965656117,0
0.5,0.1,91,"ASC3_income",0.6,0.626203730241523,1
0.5,0.1,91,"ASC3_child",1.1,1.22680145875892,1
0.5,0.1,91,"prot25_male",0,0.0251893079124091,0
0.5,0.1,91,"prot25_age",0.3,0.308077100874638,1
0.5,0.1,91,"prot25_income",0.2,0.154224476258005,1
0.5,0.1,91,"prot25_child",0,-0.0557896696234839,0
0.5,0.1,91,"prot50_male",-0.7,-0.678010464057035,1
0.5,0.1,91,"prot50_age",0,-0.0393606923280179,0
0.5,0.1,91,"prot50_income",-1,-1.039885148398,1
0.5,0.1,91,"prot50_child",0,-0.106141784187875,1
0.5,0.1,91,"invasive_male",-0.6,-0.587396865638162,1
0.5,0.1,91,"invasive_age",0,-0.014077177897795,0
0.5,0.1,91,"invasive_income",0.4,0.388119484269301,1
0.5,0.1,91,"invasive_child",0,0.162410568423035,1
0.5,0.1,92,"ASC2_male",-0.4,-0.347411660472668,1
0.5,0.1,92,"ASC2_age",0,0.114400237085226,1
0.5,0.1,92,"ASC2_income",1,1.26122758058454,1
0.5,0.1,92,"ASC2_child",0,-0.00707547487452532,0
0.5,0.1,92,"ASC3_male",-1.1,-0.887843189443189,1
0.5,0.1,92,"ASC3_age",0.6,0.700964313506074,1
0.5,0.1,92,"ASC3_income",0.8,1.04588000337832,1
0.5,0.1,92,"ASC3_child",0,-0.000288795859892845,0
0.5,0.1,92,"prot25_male",0,-0.0774720361803083,0
0.5,0.1,92,"prot25_age",0,-0.168199138354713,1
0.5,0.1,92,"prot25_income",0.7,0.65059672651623,1
0.5,0.1,92,"prot25_child",-0.8,-0.680497861037162,1
0.5,0.1,92,"prot50_male",1,0.871594155660338,1
0.5,0.1,92,"prot50_age",0,-0.057219451361315,0
0.5,0.1,92,"prot50_income",-1.2,-1.22998365398508,1
0.5,0.1,92,"prot50_child",0,0.0597143889784451,0
0.5,0.1,92,"invasive_male",0,0.0641907195586188,0
0.5,0.1,92,"invasive_age",0,0.0362321838019608,0
0.5,0.1,92,"invasive_income",-0.9,-0.872455962058118,1
0.5,0.1,92,"invasive_child",0,0.0282407489434197,0
0.5,0.1,93,"ASC2_male",0,-0.0595737632841505,0
0.5,0.1,93,"ASC2_age",1,1.02010660831059,1
0.5,0.1,93,"ASC2_income",0,-0.035205878188777,0
0.5,0.1,93,"ASC2_child",-0.3,-0.183743388407185,1
0.5,0.1,93,"ASC3_male",-1,-0.925115875516142,1
0.5,0.1,93,"ASC3_age",0,-0.0261562726169197,0
0.5,0.1,93,"ASC3_income",0,-0.0350659458230466,0
0.5,0.1,93,"ASC3_child",0.1,0.218648309540162,1
0.5,0.1,93,"prot25_male",0.7,0.771906009010256,1
0.5,0.1,93,"prot25_age",0,-0.00981405226517454,0
0.5,0.1,93,"prot25_income",-0.7,-0.73266614626879,1
0.5,0.1,93,"prot25_child",0,-0.0759294344155467,0
0.5,0.1,93,"prot50_male",0,0.063718061805133,0
0.5,0.1,93,"prot50_age",0,-0.0259129935696341,0
0.5,0.1,93,"prot50_income",0,0.028077181016936,0
0.5,0.1,93,"prot50_child",0.9,0.695409728370539,1
0.5,0.1,93,"invasive_male",-0.7,-0.61467827832254,1
0.5,0.1,93,"invasive_age",-0.7,-0.682284939354351,1
0.5,0.1,93,"invasive_income",0,0.00879095030150947,0
0.5,0.1,93,"invasive_child",-0.2,-0.37533804328999,1
0.5,0.1,94,"ASC2_male",0.3,0.288516527569831,1
0.5,0.1,94,"ASC2_age",-0.4,-0.426087766488547,1
0.5,0.1,94,"ASC2_income",-0.4,-0.488458429498691,1
0.5,0.1,94,"ASC2_child",-0.6,-0.64053615184134,1
0.5,0.1,94,"ASC3_male",-0.3,-0.314142473275027,1
0.5,0.1,94,"ASC3_age",0,-0.00490280575921673,0
0.5,0.1,94,"ASC3_income",0,-0.0966107177553176,0
0.5,0.1,94,"ASC3_child",0.9,0.90648856212282,1
0.5,0.1,94,"prot25_male",0.3,0.307417607088937,1
0.5,0.1,94,"prot25_age",0,0.0649164021126425,0
0.5,0.1,94,"prot25_income",0.2,0.277243379235392,1
0.5,0.1,94,"prot25_child",0,0.0683786973307556,0
0.5,0.1,94,"prot50_male",0,0.166946535095996,1
0.5,0.1,94,"prot50_age",0.5,0.482090388364081,1
0.5,0.1,94,"prot50_income",0,0.0470724206359224,0
0.5,0.1,94,"prot50_child",-0.1,-0.130782652608872,1
0.5,0.1,94,"invasive_male",0,0.130144343497727,1
0.5,0.1,94,"invasive_age",0,0.0150350050640671,0
0.5,0.1,94,"invasive_income",0,-0.00553904572699601,0
0.5,0.1,94,"invasive_child",0,-0.049495195620168,0
0.5,0.1,95,"ASC2_male",-0.9,-0.810509074668774,1
0.5,0.1,95,"ASC2_age",0,0.0764813854541826,0
0.5,0.1,95,"ASC2_income",0,0.0745364475500769,0
0.5,0.1,95,"ASC2_child",0,0.0829310633224597,0
0.5,0.1,95,"ASC3_male",0,0.0689414590545255,0
0.5,0.1,95,"ASC3_age",1.1,1.09837625254874,1
0.5,0.1,95,"ASC3_income",0.8,0.874686616452574,1
0.5,0.1,95,"ASC3_child",-1,-0.874877956545868,1
0.5,0.1,95,"prot25_male",-1,-1.01387348948812,1
0.5,0.1,95,"prot25_age",0.8,0.801649340526185,1
0.5,0.1,95,"prot25_income",0.7,0.701273979650698,1
0.5,0.1,95,"prot25_child",0.6,0.466642096298427,1
0.5,0.1,95,"prot50_male",0,0.00297485358245867,0
0.5,0.1,95,"prot50_age",0,0.0718411373882493,0
0.5,0.1,95,"prot50_income",1,0.933918343368104,1
0.5,0.1,95,"prot50_child",0,0.0383779024707058,0
0.5,0.1,95,"invasive_male",0,0.0321750383399469,0
0.5,0.1,95,"invasive_age",0,0.0870968821106107,0
0.5,0.1,95,"invasive_income",0,-0.00264087122630098,0
0.5,0.1,95,"invasive_child",0.4,0.404984750815817,1
0.5,0.1,96,"ASC2_male",0.6,0.507688524927965,1
0.5,0.1,96,"ASC2_age",0,0.0138372251678344,0
0.5,0.1,96,"ASC2_income",0,0.0344382392107313,0
0.5,0.1,96,"ASC2_child",0,-0.0926670395530871,0
0.5,0.1,96,"ASC3_male",-0.1,-0.157543735452054,1
0.5,0.1,96,"ASC3_age",1.2,1.22739509215913,1
0.5,0.1,96,"ASC3_income",0,0.033140405491092,0
0.5,0.1,96,"ASC3_child",0,-0.0208776699336471,0
0.5,0.1,96,"prot25_male",-0.6,-0.573721522147965,1
0.5,0.1,96,"prot25_age",0.3,0.282535389672846,1
0.5,0.1,96,"prot25_income",-0.8,-0.859096464819524,1
0.5,0.1,96,"prot25_child",0.7,0.768594225656907,1
0.5,0.1,96,"prot50_male",-1,-1.00599066538192,1
0.5,0.1,96,"prot50_age",0,0.0263494522743415,0
0.5,0.1,96,"prot50_income",0,-0.0292368338088952,0
0.5,0.1,96,"prot50_child",0,0.227442481734192,1
0.5,0.1,96,"invasive_male",-0.2,-0.308604396222144,1
0.5,0.1,96,"invasive_age",-0.4,-0.394944027958342,1
0.5,0.1,96,"invasive_income",0,0.0647054785050701,0
0.5,0.1,96,"invasive_child",0,0.0723678614569951,0
0.5,0.1,97,"ASC2_male",-1,-1.0451496650623,1
0.5,0.1,97,"ASC2_age",0.2,0.200802023149422,1
0.5,0.1,97,"ASC2_income",0,0.0303258499636889,0
0.5,0.1,97,"ASC2_child",-0.3,-0.106431442370832,1
0.5,0.1,97,"ASC3_male",0.5,0.51955295590913,1
0.5,0.1,97,"ASC3_age",0.5,0.521901921703433,1
0.5,0.1,97,"ASC3_income",0,0.041267317912006,0
0.5,0.1,97,"ASC3_child",-0.2,-0.0982911823404763,0
0.5,0.1,97,"prot25_male",0,0.0141352301068556,0
0.5,0.1,97,"prot25_age",0,0.0354483780427112,0
0.5,0.1,97,"prot25_income",-0.1,-0.102142860705782,1
0.5,0.1,97,"prot25_child",0,-0.284514684954336,1
0.5,0.1,97,"prot50_male",0.6,0.518748009123326,1
0.5,0.1,97,"prot50_age",0,-0.00963262793564714,0
0.5,0.1,97,"prot50_income",-0.5,-0.546638560495849,1
0.5,0.1,97,"prot50_child",0,-0.133363337840661,1
0.5,0.1,97,"invasive_male",0,0.063105408876692,0
0.5,0.1,97,"invasive_age",0,-0.0645986705051567,0
0.5,0.1,97,"invasive_income",-0.7,-0.700676104509647,1
0.5,0.1,97,"invasive_child",0,0.100958882824386,1
0.5,0.1,98,"ASC2_male",0,0.263362370537858,1
0.5,0.1,98,"ASC2_age",0,-0.0696411181529456,0
0.5,0.1,98,"ASC2_income",-0.5,-0.536073871730131,1
0.5,0.1,98,"ASC2_child",-1.1,-1.19642735589435,1
0.5,0.1,98,"ASC3_male",-0.3,-0.166796980581281,1
0.5,0.1,98,"ASC3_age",1,0.943937038149262,1
0.5,0.1,98,"ASC3_income",0,-0.00326028358950107,0
0.5,0.1,98,"ASC3_child",-0.6,-0.713967590847744,1
0.5,0.1,98,"prot25_male",-0.4,-0.536458124696855,1
0.5,0.1,98,"prot25_age",0,0.0817649658115343,0
0.5,0.1,98,"prot25_income",1.2,1.20046832301653,1
0.5,0.1,98,"prot25_child",-0.8,-0.855635761938304,1
0.5,0.1,98,"prot50_male",-1.1,-1.12328958463392,1
0.5,0.1,98,"prot50_age",0,0.0263504514407954,0
0.5,0.1,98,"prot50_income",0,0.0901235249281142,0
0.5,0.1,98,"prot50_child",0,0.030079980796298,0
0.5,0.1,98,"invasive_male",0,0.225155695413007,1
0.5,0.1,98,"invasive_age",0,-0.0793087190390201,0
0.5,0.1,98,"invasive_income",0,0.0708134027887456,0
0.5,0.1,98,"invasive_child",1,0.955403380479085,1
0.5,0.1,99,"ASC2_male",1.1,0.963252643376859,1
0.5,0.1,99,"ASC2_age",0.3,0.310980977674019,1
0.5,0.1,99,"ASC2_income",-0.8,-0.798878165559953,1
0.5,0.1,99,"ASC2_child",0.2,0.26643368990473,1
0.5,0.1,99,"ASC3_male",1.1,1.02475074964959,1
0.5,0.1,99,"ASC3_age",0,0.00639280851486768,0
0.5,0.1,99,"ASC3_income",0,0.00105318880385451,0
0.5,0.1,99,"ASC3_child",0,0.106858927995084,1
0.5,0.1,99,"prot25_male",-0.6,-0.567895137428715,1
0.5,0.1,99,"prot25_age",0,-0.0841119952866836,0
0.5,0.1,99,"prot25_income",0,-0.00935454297695199,0
0.5,0.1,99,"prot25_child",0,-0.243182666125608,1
0.5,0.1,99,"prot50_male",-0.2,-0.233567202196421,1
0.5,0.1,99,"prot50_age",0.9,0.916784732389462,1
0.5,0.1,99,"prot50_income",-0.1,-0.101424059502183,1
0.5,0.1,99,"prot50_child",0,-0.159446341910712,1
0.5,0.1,99,"invasive_male",0.9,0.977157761199852,1
0.5,0.1,99,"invasive_age",0,-0.0260036270193175,0
0.5,0.1,99,"invasive_income",0,0.0119141482018505,0
0.5,0.1,99,"invasive_child",0,-0.0956389589149808,0
0.5,0.1,100,"ASC2_male",0.1,0.0958090141852996,0
0.5,0.1,100,"ASC2_age",0,-0.0838875389318531,0
0.5,0.1,100,"ASC2_income",0,0.0151644645122327,0
0.5,0.1,100,"ASC2_child",-0.7,-0.705580680147899,1
0.5,0.1,100,"ASC3_male",0,0.0787705344526439,0
0.5,0.1,100,"ASC3_age",0,-0.0917458305320727,0
0.5,0.1,100,"ASC3_income",-0.7,-0.722118440723261,1
0.5,0.1,100,"ASC3_child",-1.1,-1.21245132629093,1
0.5,0.1,100,"prot25_male",0,-0.0511801601930425,0
0.5,0.1,100,"prot25_age",-0.7,-0.608889776832586,1
0.5,0.1,100,"prot25_income",0,-0.0150402707194902,0
0.5,0.1,100,"prot25_child",-0.6,-0.468871760673124,1
0.5,0.1,100,"prot50_male",0,-0.130086017046354,1
0.5,0.1,100,"prot50_age",0,0.0679413924954081,0
0.5,0.1,100,"prot50_income",0.5,0.495492902746198,1
0.5,0.1,100,"prot50_child",1,0.985525555012535,1
0.5,0.1,100,"invasive_male",0,0.015283086041936,0
0.5,0.1,100,"invasive_age",0,0.00776533404373247,0
0.5,0.1,100,"invasive_income",0.8,0.831348053064705,1
0.5,0.1,100,"invasive_child",0.4,0.401672855953536,1
0.5,0.5,1,"ASC2_male",0.9,0.733272867652391,1
0.5,0.5,1,"ASC2_age",0.3,0.338544025300517,0
0.5,0.5,1,"ASC2_income",0,0.0547586547050887,0
0.5,0.5,1,"ASC2_child",0,-0.131487491327275,0
0.5,0.5,1,"ASC3_male",-1.1,-1.1608790254257,1
0.5,0.5,1,"ASC3_age",0,0.0260412861187848,0
0.5,0.5,1,"ASC3_income",0.8,0.853402608290606,1
0.5,0.5,1,"ASC3_child",0,-0.224621905196623,0
0.5,0.5,1,"prot25_male",1.2,1.25047498275986,1
0.5,0.5,1,"prot25_age",0.7,0.676580771414528,1
0.5,0.5,1,"prot25_income",0,0.0569808470246528,0
0.5,0.5,1,"prot25_child",1.1,1.19870677791639,1
0.5,0.5,1,"prot50_male",0,-0.0384227773960418,0
0.5,0.5,1,"prot50_age",0,-0.037818362307423,0
0.5,0.5,1,"prot50_income",-1.2,-1.11186144082254,1
0.5,0.5,1,"prot50_child",1.1,1.33725961296454,1
0.5,0.5,1,"invasive_male",0,-0.083722033069792,0
0.5,0.5,1,"invasive_age",-0.6,-0.590713450207329,1
0.5,0.5,1,"invasive_income",0,0.0412290579767231,0
0.5,0.5,1,"invasive_child",0,-0.0666672561568,0
0.5,0.5,2,"ASC2_male",0,-0.121399204639346,0
0.5,0.5,2,"ASC2_age",0.1,0.116232791908245,0
0.5,0.5,2,"ASC2_income",0.7,0.555167303612304,1
0.5,0.5,2,"ASC2_child",-0.4,-0.331428667432876,0
0.5,0.5,2,"ASC3_male",0,-0.139254560738026,0
0.5,0.5,2,"ASC3_age",0.4,0.436980147157713,0
0.5,0.5,2,"ASC3_income",-0.8,-0.992979038710607,1
0.5,0.5,2,"ASC3_child",0,0.109187663097053,0
0.5,0.5,2,"prot25_male",0.5,0.664234129001316,1
0.5,0.5,2,"prot25_age",0.8,0.799982399249674,1
0.5,0.5,2,"prot25_income",0,0.0871240944662174,0
0.5,0.5,2,"prot25_child",0,0.0146204266569646,0
0.5,0.5,2,"prot50_male",0,0.0898044934995195,0
0.5,0.5,2,"prot50_age",0,-0.0237521132554169,0
0.5,0.5,2,"prot50_income",0,0.0884138360406282,0
0.5,0.5,2,"prot50_child",0,-0.0200537069948875,0
0.5,0.5,2,"invasive_male",1,0.940185918194093,1
0.5,0.5,2,"invasive_age",-0.1,-0.0283808684569705,0
0.5,0.5,2,"invasive_income",0,-0.0233998440583194,0
0.5,0.5,2,"invasive_child",-0.6,-0.685126429004507,1
0.5,0.5,3,"ASC2_male",-0.9,-0.714922555904218,1
0.5,0.5,3,"ASC2_age",-0.4,-0.548362379264487,1
0.5,0.5,3,"ASC2_income",0,-0.075636847449236,0
0.5,0.5,3,"ASC2_child",0,-0.15008092277979,0
0.5,0.5,3,"ASC3_male",-0.7,-0.631400887151247,1
0.5,0.5,3,"ASC3_age",0,-0.102762077683864,0
0.5,0.5,3,"ASC3_income",0,0.00453610404526485,0
0.5,0.5,3,"ASC3_child",1,0.833170226629047,1
0.5,0.5,3,"prot25_male",0,-0.0679764371969261,0
0.5,0.5,3,"prot25_age",0,0.133700994126149,0
0.5,0.5,3,"prot25_income",0,0.0185210538938297,0
0.5,0.5,3,"prot25_child",0,0.138033801784786,0
0.5,0.5,3,"prot50_male",0.7,0.615061678041554,1
0.5,0.5,3,"prot50_age",-0.2,-0.0815721077762774,0
0.5,0.5,3,"prot50_income",-1,-0.921463933747076,1
0.5,0.5,3,"prot50_child",-0.8,-0.605920310454148,1
0.5,0.5,3,"invasive_male",0,0.0847267018246187,0
0.5,0.5,3,"invasive_age",0,-0.0115304504540699,0
0.5,0.5,3,"invasive_income",-1.2,-1.19169582549149,1
0.5,0.5,3,"invasive_child",1,0.883317486755773,1
0.5,0.5,4,"ASC2_male",0,-0.167107797687724,0
0.5,0.5,4,"ASC2_age",-0.1,-0.215323871151512,0
0.5,0.5,4,"ASC2_income",0,-0.106107749160011,0
0.5,0.5,4,"ASC2_child",-0.6,-0.555302488747471,1
0.5,0.5,4,"ASC3_male",0,-0.224266981725075,0
0.5,0.5,4,"ASC3_age",1,0.875799535049687,1
0.5,0.5,4,"ASC3_income",0,-0.132268938020091,0
0.5,0.5,4,"ASC3_child",0,-0.146892350107342,0
0.5,0.5,4,"prot25_male",0,0.00686867928493505,0
0.5,0.5,4,"prot25_age",-0.5,-0.391658415970488,0
0.5,0.5,4,"prot25_income",0,0.0853198058243842,0
0.5,0.5,4,"prot25_child",0,0.0731964650307121,0
0.5,0.5,4,"prot50_male",0.1,0.181509802764966,0
0.5,0.5,4,"prot50_age",1,1.1103271663555,1
0.5,0.5,4,"prot50_income",0,0.00176716096426413,0
0.5,0.5,4,"prot50_child",-1,-1.08741605026521,1
0.5,0.5,4,"invasive_male",-1,-1.15888419485478,1
0.5,0.5,4,"invasive_age",-0.9,-0.946983988975485,1
0.5,0.5,4,"invasive_income",-0.3,-0.408459504410705,0
0.5,0.5,4,"invasive_child",0,-0.00829147180310493,0
0.5,0.5,5,"ASC2_male",0,-0.0369215576452667,0
0.5,0.5,5,"ASC2_age",0.7,0.758665188600066,1
0.5,0.5,5,"ASC2_income",-0.4,-0.432327282207796,0
0.5,0.5,5,"ASC2_child",-0.3,-0.397025512827403,0
0.5,0.5,5,"ASC3_male",0,-0.0168224602841349,0
0.5,0.5,5,"ASC3_age",0,0.021473764353828,0
0.5,0.5,5,"ASC3_income",0.9,0.883498243591657,1
0.5,0.5,5,"ASC3_child",-0.6,-0.79392516423583,1
0.5,0.5,5,"prot25_male",0.9,1.05954645623227,1
0.5,0.5,5,"prot25_age",0,-0.0372629534426955,0
0.5,0.5,5,"prot25_income",-0.3,-0.327156939420988,0
0.5,0.5,5,"prot25_child",0,0.171125620699239,0
0.5,0.5,5,"prot50_male",0.4,0.478524219247525,0
0.5,0.5,5,"prot50_age",0,0.00900347610369126,0
0.5,0.5,5,"prot50_income",0.5,0.534888875472826,1
0.5,0.5,5,"prot50_child",0,0.11162422288504,0
0.5,0.5,5,"invasive_male",0.7,0.790595724026169,1
0.5,0.5,5,"invasive_age",0,-0.0396436899805171,0
0.5,0.5,5,"invasive_income",0,0.00117227596747005,0
0.5,0.5,5,"invasive_child",0,-0.0598877999655618,0
0.5,0.5,6,"ASC2_male",0.4,0.232829212029558,0
0.5,0.5,6,"ASC2_age",0.7,0.712337120671018,1
0.5,0.5,6,"ASC2_income",0,-0.00340439216571316,0
0.5,0.5,6,"ASC2_child",0,-0.107248351713539,0
0.5,0.5,6,"ASC3_male",0,-0.104126234627415,0
0.5,0.5,6,"ASC3_age",0,0.0211878092733349,0
0.5,0.5,6,"ASC3_income",0,-0.0652319156888865,0
0.5,0.5,6,"ASC3_child",1.2,1.33839705241595,1
0.5,0.5,6,"prot25_male",-0.4,-0.251489420297349,0
0.5,0.5,6,"prot25_age",-0.3,-0.359294347259864,0
0.5,0.5,6,"prot25_income",0,0.0521372001786361,0
0.5,0.5,6,"prot25_child",0,-0.0925592642575028,0
0.5,0.5,6,"prot50_male",0,0.0915235173479276,0
0.5,0.5,6,"prot50_age",-1.1,-1.04772054660404,1
0.5,0.5,6,"prot50_income",-0.2,-0.175031459391085,0
0.5,0.5,6,"prot50_child",-0.2,-0.239887815793248,0
0.5,0.5,6,"invasive_male",0,0.0369648823577325,0
0.5,0.5,6,"invasive_age",1,1.07500994526221,1
0.5,0.5,6,"invasive_income",0,0.0305263709847805,0
0.5,0.5,6,"invasive_child",0.9,0.999777045217007,1
0.5,0.5,7,"ASC2_male",0.8,0.718824505339999,1
0.5,0.5,7,"ASC2_age",0,-0.0905825701461275,0
0.5,0.5,7,"ASC2_income",0,-0.00123919031553771,0
0.5,0.5,7,"ASC2_child",1.2,1.20873253633667,1
0.5,0.5,7,"ASC3_male",-0.7,-0.881200101489146,1
0.5,0.5,7,"ASC3_age",0,-0.0268257275320163,0
0.5,0.5,7,"ASC3_income",0,-0.00973993555695003,0
0.5,0.5,7,"ASC3_child",-1,-1.13922380360256,1
0.5,0.5,7,"prot25_male",1.2,1.29073352651017,1
0.5,0.5,7,"prot25_age",0.8,0.76506324345036,1
0.5,0.5,7,"prot25_income",0,-0.0307997044562956,0
0.5,0.5,7,"prot25_child",0.7,0.785842953866678,1
0.5,0.5,7,"prot50_male",0,0.0687909762220052,0
0.5,0.5,7,"prot50_age",-0.4,-0.396562048141664,0
0.5,0.5,7,"prot50_income",0,0.00311425839463191,0
0.5,0.5,7,"prot50_child",0.6,0.783069170865716,1
0.5,0.5,7,"invasive_male",0,-0.210097802764938,0
0.5,0.5,7,"invasive_age",0,-0.032540399275718,0
0.5,0.5,7,"invasive_income",1.1,1.09861968325928,1
0.5,0.5,7,"invasive_child",0,0.0164842741916167,0
0.5,0.5,8,"ASC2_male",0,0.132767466179638,0
0.5,0.5,8,"ASC2_age",-1.2,-1.25401214370064,1
0.5,0.5,8,"ASC2_income",0,0.0405470971814704,0
0.5,0.5,8,"ASC2_child",0,0.0641164474642314,0
0.5,0.5,8,"ASC3_male",-0.3,-0.222939978408832,0
0.5,0.5,8,"ASC3_age",0.9,0.832085464815242,1
0.5,0.5,8,"ASC3_income",0,-0.0109012105605462,0
0.5,0.5,8,"ASC3_child",1.2,1.16696883815898,1
0.5,0.5,8,"prot25_male",0,0.203627014406259,0
0.5,0.5,8,"prot25_age",-0.2,-0.239990689051551,0
0.5,0.5,8,"prot25_income",0,0.0508932458377907,0
0.5,0.5,8,"prot25_child",1.1,1.09616874456453,1
0.5,0.5,8,"prot50_male",1.1,1.23692068380061,1
0.5,0.5,8,"prot50_age",0,0.0551938774959603,0
0.5,0.5,8,"prot50_income",-0.2,-0.179559679766681,0
0.5,0.5,8,"prot50_child",0,-0.100052177979077,0
0.5,0.5,8,"invasive_male",0,0.219953207113749,0
0.5,0.5,8,"invasive_age",0.7,0.730343175609785,1
0.5,0.5,8,"invasive_income",0.3,0.247198309872101,0
0.5,0.5,8,"invasive_child",0,0.112757418659254,0
0.5,0.5,9,"ASC2_male",1,0.831826490233907,1
0.5,0.5,9,"ASC2_age",0,0.0123226594525043,0
0.5,0.5,9,"ASC2_income",0,0.0639197088652051,0
0.5,0.5,9,"ASC2_child",-1.2,-1.27067121899247,1
0.5,0.5,9,"ASC3_male",0.9,0.762945911963167,1
0.5,0.5,9,"ASC3_age",-0.6,-0.623918278419615,1
0.5,0.5,9,"ASC3_income",0,0.0641043591908358,0
0.5,0.5,9,"ASC3_child",-0.9,-0.985153408838178,1
0.5,0.5,9,"prot25_male",-0.3,-0.412345837280216,0
0.5,0.5,9,"prot25_age",0,0.0936702369646602,0
0.5,0.5,9,"prot25_income",0,-0.0351535411858367,0
0.5,0.5,9,"prot25_child",0,0.102856735692144,0
0.5,0.5,9,"prot50_male",-0.2,-0.153457928770661,0
0.5,0.5,9,"prot50_age",0.6,0.666036434894266,1
0.5,0.5,9,"prot50_income",-0.7,-0.643790680433757,1
0.5,0.5,9,"prot50_child",0,0.0409786318803871,0
0.5,0.5,9,"invasive_male",0,-0.0927119488920983,0
0.5,0.5,9,"invasive_age",0,0.0315911566157578,0
0.5,0.5,9,"invasive_income",-0.7,-0.626299216962798,1
0.5,0.5,9,"invasive_child",0,-0.0475408122853142,0
0.5,0.5,10,"ASC2_male",0.9,0.822495190753819,1
0.5,0.5,10,"ASC2_age",0,0.00264082963185161,0
0.5,0.5,10,"ASC2_income",1.2,1.24562193022015,1
0.5,0.5,10,"ASC2_child",-0.8,-0.977257912464716,1
0.5,0.5,10,"ASC3_male",0.4,0.23680193722195,0
0.5,0.5,10,"ASC3_age",-0.4,-0.409374750815271,0
0.5,0.5,10,"ASC3_income",0,0.026050764044837,0
0.5,0.5,10,"ASC3_child",0,-0.113874923856905,0
0.5,0.5,10,"prot25_male",1,1.01395819002749,1
0.5,0.5,10,"prot25_age",0,-0.0160786629426776,0
0.5,0.5,10,"prot25_income",0,0.00432362160080141,0
0.5,0.5,10,"prot25_child",0,0.160941381584578,0
0.5,0.5,10,"prot50_male",0.4,0.276907820165894,0
0.5,0.5,10,"prot50_age",0,-0.0017011337167701,0
0.5,0.5,10,"prot50_income",0,-0.0143353883481181,0
0.5,0.5,10,"prot50_child",0.7,0.811702626512104,1
0.5,0.5,10,"invasive_male",0,-0.141727563312053,0
0.5,0.5,10,"invasive_age",0.6,0.623085393892038,1
0.5,0.5,10,"invasive_income",0,0.022104998140652,0
0.5,0.5,10,"invasive_child",-0.7,-0.58768117508819,1
0.5,0.5,11,"ASC2_male",1.1,0.949726811579764,1
0.5,0.5,11,"ASC2_age",-0.5,-0.413575154700354,0
0.5,0.5,11,"ASC2_income",0,-0.0181348068313751,0
0.5,0.5,11,"ASC2_child",-0.5,-0.435064816233359,0
0.5,0.5,11,"ASC3_male",0,-0.168078801106807,0
