"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,1e-04,83,"invasive_age",-0.8,-0.371397744306759,1
1,2,1e-04,83,"invasive_income",-0.9,-0.42734721229837,1
1,2,1e-04,83,"invasive_child",0,-1.70680175591691e-08,0
1,2,1e-04,84,"ASC2_male",0,0.0762845032602221,1
1,2,1e-04,84,"ASC2_age",0,2.01562500473452e-08,0
1,2,1e-04,84,"ASC2_income",0.4,0.194790358262822,1
1,2,1e-04,84,"ASC2_child",-0.9,-0.580492788717022,1
1,2,1e-04,84,"ASC3_male",-0.2,-9.35194068018752e-08,0
1,2,1e-04,84,"ASC3_age",0.6,0.311785633608063,1
1,2,1e-04,84,"ASC3_income",0.4,0.216927650572898,1
1,2,1e-04,84,"ASC3_child",-0.6,-0.41630528110518,1
1,2,1e-04,84,"prot25_male",0,-0.0428653289014966,1
1,2,1e-04,84,"prot25_age",0,0.0142158220577606,1
1,2,1e-04,84,"prot25_income",0.2,0.122199760029957,1
1,2,1e-04,84,"prot25_child",-0.7,-0.260408922315114,1
1,2,1e-04,84,"prot50_male",0,0.0411225403595861,1
1,2,1e-04,84,"prot50_age",0,-0.0166516541828287,1
1,2,1e-04,84,"prot50_income",0,-0.00515296524722007,1
1,2,1e-04,84,"prot50_child",-0.9,-0.210644451288883,1
1,2,1e-04,84,"invasive_male",-1.1,-0.387926421527105,1
1,2,1e-04,84,"invasive_age",0,-0.002903754447803,1
1,2,1e-04,84,"invasive_income",0,-2.01268790900362e-08,0
1,2,1e-04,84,"invasive_child",0,0.0459897147142192,1
1,2,1e-04,85,"ASC2_male",0.9,0.5211394068067,1
1,2,1e-04,85,"ASC2_age",0,0.0241599272949415,1
1,2,1e-04,85,"ASC2_income",0.4,0.201659013350203,1
1,2,1e-04,85,"ASC2_child",0,-0.0854114690656211,1
1,2,1e-04,85,"ASC3_male",0,-0.00484804937724708,1
1,2,1e-04,85,"ASC3_age",0.5,0.260974461861366,1
1,2,1e-04,85,"ASC3_income",0.9,0.409857142438496,1
1,2,1e-04,85,"ASC3_child",0.4,0.0819978908936122,1
1,2,1e-04,85,"prot25_male",0,-0.057149257886801,1
1,2,1e-04,85,"prot25_age",-0.3,-0.133572213766954,1
1,2,1e-04,85,"prot25_income",0.7,0.33520318899192,1
1,2,1e-04,85,"prot25_child",0,0.0646686533795569,1
1,2,1e-04,85,"prot50_male",0,-0.0290783696263927,1
1,2,1e-04,85,"prot50_age",-0.8,-0.395347056757653,1
1,2,1e-04,85,"prot50_income",-0.7,-0.310154878569032,1
1,2,1e-04,85,"prot50_child",0,-0.111932709791428,1
1,2,1e-04,85,"invasive_male",0,-0.0258506217947674,1
1,2,1e-04,85,"invasive_age",0,8.94461847706575e-09,0
1,2,1e-04,85,"invasive_income",0,0.0495360785630014,1
1,2,1e-04,85,"invasive_child",0.6,0.170543632565946,1
1,2,1e-04,86,"ASC2_male",0,-1.03015539223554e-07,0
1,2,1e-04,86,"ASC2_age",-0.6,-0.316255341999369,1
1,2,1e-04,86,"ASC2_income",0.7,0.237869024865859,1
1,2,1e-04,86,"ASC2_child",0,-2.35621894052234e-09,0
1,2,1e-04,86,"ASC3_male",0,-0.0412505590315267,1
1,2,1e-04,86,"ASC3_age",0,-0.0635487581993389,1
1,2,1e-04,86,"ASC3_income",1.2,0.524193377364929,1
1,2,1e-04,86,"ASC3_child",0,-0.0514948748772434,1
1,2,1e-04,86,"prot25_male",-0.7,-0.246587019598873,1
1,2,1e-04,86,"prot25_age",-1,-0.539777129280888,1
1,2,1e-04,86,"prot25_income",0,5.48422770851583e-05,0
1,2,1e-04,86,"prot25_child",0.9,0.497286999370133,1
1,2,1e-04,86,"prot50_male",1,0.649883592291056,1
1,2,1e-04,86,"prot50_age",0,0.0388467908814108,1
1,2,1e-04,86,"prot50_income",0,0.0537135011612664,1
1,2,1e-04,86,"prot50_child",-1,-0.45388815274262,1
1,2,1e-04,86,"invasive_male",0,0.0125118528468525,1
1,2,1e-04,86,"invasive_age",1,0.480585673437141,1
1,2,1e-04,86,"invasive_income",0,-1.17906307545518e-08,0
1,2,1e-04,86,"invasive_child",0.3,0.137687101760269,1
1,2,1e-04,87,"ASC2_male",-0.3,-0.1170026023994,1
1,2,1e-04,87,"ASC2_age",0.1,0.00587064612754028,1
1,2,1e-04,87,"ASC2_income",-0.2,-0.0497111610405377,1
1,2,1e-04,87,"ASC2_child",0,-0.0962424488741626,1
1,2,1e-04,87,"ASC3_male",0,-9.20441652092917e-11,0
1,2,1e-04,87,"ASC3_age",0,-0.026996989182265,1
1,2,1e-04,87,"ASC3_income",0.3,0.175794606608646,1
1,2,1e-04,87,"ASC3_child",0.7,0.24310593942293,1
1,2,1e-04,87,"prot25_male",0,1.0458535377906e-07,0
1,2,1e-04,87,"prot25_age",0,1.90988950726881e-07,0
1,2,1e-04,87,"prot25_income",0.5,0.218494359809355,1
1,2,1e-04,87,"prot25_child",0,0.190675498728345,1
1,2,1e-04,87,"prot50_male",0,-1.25519412284993e-08,0
1,2,1e-04,87,"prot50_age",1,0.484527477447188,1
1,2,1e-04,87,"prot50_income",1.1,0.498665833819935,1
1,2,1e-04,87,"prot50_child",-0.7,-0.290495054988184,1
1,2,1e-04,87,"invasive_male",0,-0.0668247033461611,1
1,2,1e-04,87,"invasive_age",-1.1,-0.542066698658718,1
1,2,1e-04,87,"invasive_income",0,3.79021431207606e-08,0
1,2,1e-04,87,"invasive_child",0,4.90858620780635e-08,0
1,2,1e-04,88,"ASC2_male",0,-8.39230835854356e-09,0
1,2,1e-04,88,"ASC2_age",0.5,0.239716676548235,1
1,2,1e-04,88,"ASC2_income",-1,-0.572011313847037,1
1,2,1e-04,88,"ASC2_child",0,-0.147139296525843,1
1,2,1e-04,88,"ASC3_male",0,-4.77127772458708e-09,0
1,2,1e-04,88,"ASC3_age",0,-2.22136270209452e-09,0
1,2,1e-04,88,"ASC3_income",-0.6,-0.321488295109651,1
1,2,1e-04,88,"ASC3_child",1.1,0.430059382494636,1
1,2,1e-04,88,"prot25_male",0.8,0.459984885653254,1
1,2,1e-04,88,"prot25_age",0.3,0.157917523204491,1
1,2,1e-04,88,"prot25_income",-0.5,-0.224552966358902,1
1,2,1e-04,88,"prot25_child",-1,-0.383942717303999,1
1,2,1e-04,88,"prot50_male",-0.2,-1.30201938298588e-08,0
1,2,1e-04,88,"prot50_age",0,0.0335020826211394,1
1,2,1e-04,88,"prot50_income",-0.3,-0.13255355356674,1
1,2,1e-04,88,"prot50_child",0,-9.54226030637071e-09,0
1,2,1e-04,88,"invasive_male",0,0.0112557661130005,1
1,2,1e-04,88,"invasive_age",0,-0.0364106786085811,1
1,2,1e-04,88,"invasive_income",0,-4.96611663005229e-09,0
1,2,1e-04,88,"invasive_child",0,9.93278926236055e-09,0
1,2,1e-04,89,"ASC2_male",0,-0.0489763392402865,1
1,2,1e-04,89,"ASC2_age",0.3,0.113574878979025,1
1,2,1e-04,89,"ASC2_income",0,8.80728716069418e-07,0
1,2,1e-04,89,"ASC2_child",0,-5.00152909344529e-08,0
1,2,1e-04,89,"ASC3_male",0,-3.89162969785616e-09,0
1,2,1e-04,89,"ASC3_age",0.8,0.317336008068846,1
1,2,1e-04,89,"ASC3_income",0,-6.02108186880608e-08,0
1,2,1e-04,89,"ASC3_child",1,0.344906279711228,1
1,2,1e-04,89,"prot25_male",0.7,0.36804336258697,1
1,2,1e-04,89,"prot25_age",0,0.055998766661625,1
1,2,1e-04,89,"prot25_income",0,-9.34106291173085e-09,0
1,2,1e-04,89,"prot25_child",-0.2,-2.77500304765982e-10,0
1,2,1e-04,89,"prot50_male",-0.6,-0.383044287120694,1
1,2,1e-04,89,"prot50_age",0.2,0.144411668803875,1
1,2,1e-04,89,"prot50_income",0.1,0.0127901348230437,1
1,2,1e-04,89,"prot50_child",0,-7.5287302891303e-10,0
1,2,1e-04,89,"invasive_male",0,-0.0715652447915962,1
1,2,1e-04,89,"invasive_age",0,-0.0239012503852368,1
1,2,1e-04,89,"invasive_income",0.7,0.361903528441364,1
1,2,1e-04,89,"invasive_child",0.6,0.21108070434732,1
1,2,1e-04,90,"ASC2_male",0,-0.0629857759852432,1
1,2,1e-04,90,"ASC2_age",0.5,0.230367791007065,1
1,2,1e-04,90,"ASC2_income",0.8,0.67697607242257,1
1,2,1e-04,90,"ASC2_child",0.3,0.00203379264086552,1
1,2,1e-04,90,"ASC3_male",0,0.0236778932274858,1
1,2,1e-04,90,"ASC3_age",0.3,0.104264161135455,1
1,2,1e-04,90,"ASC3_income",-1.1,-0.405399967286097,1
1,2,1e-04,90,"ASC3_child",0,-0.123948076985318,1
1,2,1e-04,90,"prot25_male",0,0.102689792456425,1
1,2,1e-04,90,"prot25_age",1.2,0.641905902717444,1
1,2,1e-04,90,"prot25_income",0.4,0.104708660439009,1
1,2,1e-04,90,"prot25_child",0,0.112179551550188,1
1,2,1e-04,90,"prot50_male",-0.8,-0.23727809349445,1
1,2,1e-04,90,"prot50_age",0.4,0.218241400967207,1
1,2,1e-04,90,"prot50_income",-0.1,-0.229026771116679,1
1,2,1e-04,90,"prot50_child",0,0.152174198546093,1
1,2,1e-04,90,"invasive_male",0,-0.0220682598874653,1
1,2,1e-04,90,"invasive_age",0,-0.0181715897727398,1
1,2,1e-04,90,"invasive_income",0,0.0727026277809879,1
1,2,1e-04,90,"invasive_child",0,-0.0231459233985269,1
1,2,1e-04,91,"ASC2_male",0,0.0540372931083322,1
1,2,1e-04,91,"ASC2_age",-0.4,-0.270629605844082,1
1,2,1e-04,91,"ASC2_income",0.3,0.224045345669455,1
1,2,1e-04,91,"ASC2_child",-0.2,-0.301656061840168,1
1,2,1e-04,91,"ASC3_male",0,0.134238713416102,1
1,2,1e-04,91,"ASC3_age",0.2,0.0416236888029,1
1,2,1e-04,91,"ASC3_income",-0.3,-0.122110835644452,1
1,2,1e-04,91,"ASC3_child",-0.8,-0.575677149415124,1
1,2,1e-04,91,"prot25_male",0,-0.106907212164987,1
1,2,1e-04,91,"prot25_age",0,-0.0504925548223401,1
1,2,1e-04,91,"prot25_income",0.8,0.373860657031315,1
1,2,1e-04,91,"prot25_child",0,0.0687935371363706,1
1,2,1e-04,91,"prot50_male",0.3,0.0553306921137045,1
1,2,1e-04,91,"prot50_age",0,-0.0247986946668177,1
1,2,1e-04,91,"prot50_income",0,0.0225960847365735,1
1,2,1e-04,91,"prot50_child",0,-0.0886212701444514,1
1,2,1e-04,91,"invasive_male",0,-0.011489962275933,1
1,2,1e-04,91,"invasive_age",-0.2,-0.198908781338829,1
1,2,1e-04,91,"invasive_income",-0.5,-0.227199414054331,1
1,2,1e-04,91,"invasive_child",0,-0.261692309684624,1
1,2,1e-04,92,"ASC2_male",-0.5,-0.318062468120609,1
1,2,1e-04,92,"ASC2_age",1,0.490228275492048,1
1,2,1e-04,92,"ASC2_income",0,0.00133200690662709,1
1,2,1e-04,92,"ASC2_child",0,-0.202285376039835,1
1,2,1e-04,92,"ASC3_male",0,-0.0483550751356301,1
1,2,1e-04,92,"ASC3_age",0,-0.0212489475594266,1
1,2,1e-04,92,"ASC3_income",0,3.21403693857226e-08,0
1,2,1e-04,92,"ASC3_child",0.3,0.0294672756476553,1
1,2,1e-04,92,"prot25_male",-1.1,-0.534484176642669,1
1,2,1e-04,92,"prot25_age",0,0.0544844194595622,1
1,2,1e-04,92,"prot25_income",-1.2,-0.677443377760671,1
1,2,1e-04,92,"prot25_child",0,0.0186232497373201,1
1,2,1e-04,92,"prot50_male",-0.4,-0.107602620322736,1
1,2,1e-04,92,"prot50_age",-0.6,-0.298124812464821,1
1,2,1e-04,92,"prot50_income",0,-0.0250211905843307,1
1,2,1e-04,92,"prot50_child",0.8,0.459853246676516,1
1,2,1e-04,92,"invasive_male",0,-7.05467455278808e-09,0
1,2,1e-04,92,"invasive_age",0,0.0144327455506002,1
1,2,1e-04,92,"invasive_income",0.7,0.339483790889305,1
1,2,1e-04,92,"invasive_child",0.9,0.34878224677032,1
1,2,1e-04,93,"ASC2_male",0,-0.0126621938824312,1
1,2,1e-04,93,"ASC2_age",-0.9,-0.304185086581137,1
1,2,1e-04,93,"ASC2_income",0,-0.00898572611799122,1
1,2,1e-04,93,"ASC2_child",-0.4,-0.0840906813382078,1
1,2,1e-04,93,"ASC3_male",0,-0.0762787370473589,1
1,2,1e-04,93,"ASC3_age",-1.1,-0.412622798751551,1
1,2,1e-04,93,"ASC3_income",0,1.37691095844325e-11,0
1,2,1e-04,93,"ASC3_child",-1,-0.321906136356069,1
1,2,1e-04,93,"prot25_male",0,0.0699905231538193,1
1,2,1e-04,93,"prot25_age",0,-0.0866236475049246,1
1,2,1e-04,93,"prot25_income",0.4,0.167360401070499,1
1,2,1e-04,93,"prot25_child",1.1,0.407353558602027,1
1,2,1e-04,93,"prot50_male",0,0.0486721194297644,1
1,2,1e-04,93,"prot50_age",0.2,0.0097173769235588,1
1,2,1e-04,93,"prot50_income",1.2,0.53483820090314,1
1,2,1e-04,93,"prot50_child",-1.1,-0.629921189359044,1
1,2,1e-04,93,"invasive_male",0,-0.0896849500997186,1
1,2,1e-04,93,"invasive_age",0,0.101766578550296,1
1,2,1e-04,93,"invasive_income",0,0.00011650325005152,1
1,2,1e-04,93,"invasive_child",-0.2,-0.0916759690962085,1
1,2,1e-04,94,"ASC2_male",-0.2,0.0253639031101584,1
1,2,1e-04,94,"ASC2_age",0,-0.0296452442554471,1
1,2,1e-04,94,"ASC2_income",-0.2,0.0416075241807662,1
1,2,1e-04,94,"ASC2_child",0.3,0.123273902774497,1
1,2,1e-04,94,"ASC3_male",-0.1,0.0256723515690816,1
1,2,1e-04,94,"ASC3_age",0,0.0186839108168556,1
1,2,1e-04,94,"ASC3_income",-1.2,-0.511540807427128,1
1,2,1e-04,94,"ASC3_child",-0.5,-0.21712230784585,1
1,2,1e-04,94,"prot25_male",0,-0.186129743557399,1
1,2,1e-04,94,"prot25_age",0,0.0366037795387492,1
1,2,1e-04,94,"prot25_income",0,-0.0827779352438691,1
1,2,1e-04,94,"prot25_child",0,0.0368689574595871,1
1,2,1e-04,94,"prot50_male",0,-0.131759854688131,1
1,2,1e-04,94,"prot50_age",0,0.0335769111894598,1
1,2,1e-04,94,"prot50_income",-0.6,-0.402517348212915,1
1,2,1e-04,94,"prot50_child",0,0.035301271417623,1
1,2,1e-04,94,"invasive_male",0,-0.0413358880180791,1
1,2,1e-04,94,"invasive_age",1,0.531954047278889,1
1,2,1e-04,94,"invasive_income",0.8,0.397803958017368,1
1,2,1e-04,94,"invasive_child",0.6,0.243939296498731,1
1,2,1e-04,95,"ASC2_male",-0.4,-0.158676305906716,1
1,2,1e-04,95,"ASC2_age",-0.5,-0.164570716074028,1
1,2,1e-04,95,"ASC2_income",0,-6.25637878298025e-07,0
1,2,1e-04,95,"ASC2_child",-0.7,-0.167269117673878,1
1,2,1e-04,95,"ASC3_male",-1.1,-0.485253940705449,1
1,2,1e-04,95,"ASC3_age",0,-0.00662020291806076,1
1,2,1e-04,95,"ASC3_income",0,-0.0196085762972356,1
1,2,1e-04,95,"ASC3_child",0,-4.27256188194869e-10,0
1,2,1e-04,95,"prot25_male",-0.9,-0.446874403735309,1
1,2,1e-04,95,"prot25_age",0,-0.0398544698460466,1
1,2,1e-04,95,"prot25_income",0,-0.0172660110568911,1
1,2,1e-04,95,"prot25_child",0.5,0.012222849006399,1
1,2,1e-04,95,"prot50_male",0.3,0.128545862970762,1
1,2,1e-04,95,"prot50_age",0.7,0.282289491890594,1
1,2,1e-04,95,"prot50_income",0,-0.0212173769792428,1
1,2,1e-04,95,"prot50_child",0.6,5.65500467894385e-07,0
1,2,1e-04,95,"invasive_male",0,0.0609863544395478,1
1,2,1e-04,95,"invasive_age",0,-1.21019523492875e-06,0
1,2,1e-04,95,"invasive_income",0,0.0422514206849404,1
1,2,1e-04,95,"invasive_child",0.5,-5.14243248516253e-08,0
1,2,1e-04,96,"ASC2_male",-0.1,-0.0640377309987863,1
1,2,1e-04,96,"ASC2_age",0.2,0.0815410661549594,1
1,2,1e-04,96,"ASC2_income",0,0.0496954361722764,1
1,2,1e-04,96,"ASC2_child",-0.4,-0.16618756237163,1
1,2,1e-04,96,"ASC3_male",0,-1.50203061642903e-07,0
1,2,1e-04,96,"ASC3_age",0,-0.0587912440753429,1
1,2,1e-04,96,"ASC3_income",-0.6,-0.275006385471226,1
1,2,1e-04,96,"ASC3_child",0.6,0.29148114343466,1
1,2,1e-04,96,"prot25_male",0.3,-2.5805045623846e-09,0
1,2,1e-04,96,"prot25_age",0,-0.00156695307981848,1
1,2,1e-04,96,"prot25_income",0,0.0443791988549116,1
1,2,1e-04,96,"prot25_child",-0.8,-0.362375489253403,1
1,2,1e-04,96,"prot50_male",0.3,0.126012538928341,1
1,2,1e-04,96,"prot50_age",1.2,0.663566459313648,1
1,2,1e-04,96,"prot50_income",0,-0.0364395176536435,1
1,2,1e-04,96,"prot50_child",0,0.0872234215369068,1
1,2,1e-04,96,"invasive_male",0,-6.98796353786014e-07,0
1,2,1e-04,96,"invasive_age",0,0.00135958238891025,1
1,2,1e-04,96,"invasive_income",0,-3.80272546936593e-09,0
1,2,1e-04,96,"invasive_child",0.6,0.457891908262682,1
1,2,1e-04,97,"ASC2_male",0.8,0.392103098399049,1
1,2,1e-04,97,"ASC2_age",0,0.0616476263864876,1
1,2,1e-04,97,"ASC2_income",-1.1,-0.425977281962561,1
1,2,1e-04,97,"ASC2_child",0.9,0.475905047574759,1
1,2,1e-04,97,"ASC3_male",0.5,0.297439044593018,1
1,2,1e-04,97,"ASC3_age",0,0.0727291288445993,1
1,2,1e-04,97,"ASC3_income",0,0.0869688110189945,1
1,2,1e-04,97,"ASC3_child",0,0.044126098631572,1
1,2,1e-04,97,"prot25_male",-0.4,-0.203501863566981,1
1,2,1e-04,97,"prot25_age",0,-0.0218156598824557,1
1,2,1e-04,97,"prot25_income",0,0.00403798798780508,1
1,2,1e-04,97,"prot25_child",0,-0.00800236441588721,1
1,2,1e-04,97,"prot50_male",0.4,0.125954067277797,1
1,2,1e-04,97,"prot50_age",1.2,0.677034904001052,1
1,2,1e-04,97,"prot50_income",-0.4,-0.202460665840668,1
1,2,1e-04,97,"prot50_child",0.3,0.149110170231851,1
1,2,1e-04,97,"invasive_male",0,-0.0926215182176431,1
1,2,1e-04,97,"invasive_age",0,0.0708603660636723,1
1,2,1e-04,97,"invasive_income",0,0.0572294858774873,1
1,2,1e-04,97,"invasive_child",-0.8,-0.265803206528245,1
1,2,1e-04,98,"ASC2_male",0,-5.35840632254172e-08,0
1,2,1e-04,98,"ASC2_age",0.8,0.368924392292526,1
1,2,1e-04,98,"ASC2_income",0,-0.0147339106364709,1
1,2,1e-04,98,"ASC2_child",0.1,-1.17711877074937e-08,0
1,2,1e-04,98,"ASC3_male",1.2,0.534739590875506,1
1,2,1e-04,98,"ASC3_age",-0.7,-0.323481079053466,1
1,2,1e-04,98,"ASC3_income",-0.6,-0.334494465084266,1
1,2,1e-04,98,"ASC3_child",-0.2,-2.43904382948285e-09,0
1,2,1e-04,98,"prot25_male",0,0.0031977231497534,1
1,2,1e-04,98,"prot25_age",0,-5.09378813845577e-09,0
1,2,1e-04,98,"prot25_income",0,-5.36605578174826e-09,0
1,2,1e-04,98,"prot25_child",0.7,0.391740711630032,1
1,2,1e-04,98,"prot50_male",0.5,0.298699226176969,1
1,2,1e-04,98,"prot50_age",-0.7,-0.368200941129518,1
1,2,1e-04,98,"prot50_income",-1.2,-0.539511964117457,1
1,2,1e-04,98,"prot50_child",0,0.0726520931393772,1
1,2,1e-04,98,"invasive_male",0,-1.28208236879684e-08,0
1,2,1e-04,98,"invasive_age",0,-1.4358895621397e-07,0
1,2,1e-04,98,"invasive_income",0,0.0391264852054527,1
1,2,1e-04,98,"invasive_child",0,-0.00164665446505321,1
1,2,1e-04,99,"ASC2_male",0.5,0.339951903833349,1
1,2,1e-04,99,"ASC2_age",0,-0.0310226648307006,1
1,2,1e-04,99,"ASC2_income",0.7,0.265890613856025,1
1,2,1e-04,99,"ASC2_child",1.1,0.391766035205779,1
1,2,1e-04,99,"ASC3_male",0,-9.95524469224874e-09,0
1,2,1e-04,99,"ASC3_age",1.2,0.576520128032819,1
1,2,1e-04,99,"ASC3_income",0,1.0394788361604e-06,0
1,2,1e-04,99,"ASC3_child",0,-0.102714605325826,1
1,2,1e-04,99,"prot25_male",0.3,0.0797953536891178,1
1,2,1e-04,99,"prot25_age",0.9,0.447543430489026,1
1,2,1e-04,99,"prot25_income",0,0.0430488842846005,1
1,2,1e-04,99,"prot25_child",0,-7.48450343038935e-07,0
1,2,1e-04,99,"prot50_male",0,-0.00648765675036876,1
1,2,1e-04,99,"prot50_age",0,-0.028002560977105,1
1,2,1e-04,99,"prot50_income",0,-0.0219318779496832,1
1,2,1e-04,99,"prot50_child",1.1,0.429286053582221,1
1,2,1e-04,99,"invasive_male",0,-1.5494735818316e-06,0
1,2,1e-04,99,"invasive_age",0.1,0.0270346946072801,1
1,2,1e-04,99,"invasive_income",1.2,0.527577715619853,1
1,2,1e-04,99,"invasive_child",1.2,0.307210099618136,1
1,2,1e-04,100,"ASC2_male",0,-0.0276198106104713,1
1,2,1e-04,100,"ASC2_age",0,0.0026204729694384,1
1,2,1e-04,100,"ASC2_income",-1,-0.411971877010381,1
1,2,1e-04,100,"ASC2_child",0,-2.5710100361493e-07,0
1,2,1e-04,100,"ASC3_male",0,-1.99776867861956e-08,0
1,2,1e-04,100,"ASC3_age",-0.4,-0.191882420750314,1
1,2,1e-04,100,"ASC3_income",-0.7,-0.272813644273067,1
1,2,1e-04,100,"ASC3_child",-0.8,-0.315441025091408,1
1,2,1e-04,100,"prot25_male",1,0.448857659123711,1
1,2,1e-04,100,"prot25_age",0,-0.0109075427779762,1
1,2,1e-04,100,"prot25_income",0,0.052796154316114,1
1,2,1e-04,100,"prot25_child",0,7.00062946766161e-09,0
1,2,1e-04,100,"prot50_male",1.1,0.51880056284539,1
1,2,1e-04,100,"prot50_age",-0.3,-0.112874375386717,1
1,2,1e-04,100,"prot50_income",0,0.0169410968156462,1
1,2,1e-04,100,"prot50_child",-0.1,-0.103825573586528,1
1,2,1e-04,100,"invasive_male",0,0.0941509906348523,1
1,2,1e-04,100,"invasive_age",0,0.0389465333142898,1
1,2,1e-04,100,"invasive_income",0.9,0.497168887850383,1
1,2,1e-04,100,"invasive_child",-0.2,-0.0480237157258984,1
1,2,0.001,1,"ASC2_male",0,6.35557911576386e-07,0
1,2,0.001,1,"ASC2_age",0.6,0.251666269413172,1
1,2,0.001,1,"ASC2_income",0,-0.00507818750834574,1
1,2,0.001,1,"ASC2_child",0,-1.0071798526641e-06,0
1,2,0.001,1,"ASC3_male",0,2.17213198361164e-07,0
1,2,0.001,1,"ASC3_age",-1,-0.496458805862328,1
1,2,0.001,1,"ASC3_income",0,0.0238551134852089,1
1,2,0.001,1,"ASC3_child",0.2,0.151814956606145,1
1,2,0.001,1,"prot25_male",0,0.104842937840765,1
1,2,0.001,1,"prot25_age",-1,-0.480919223290908,1
1,2,0.001,1,"prot25_income",0,-1.44330972553817e-08,0
1,2,0.001,1,"prot25_child",1.1,0.392166671124707,1
1,2,0.001,1,"prot50_male",-0.2,-5.71459332082108e-10,0
1,2,0.001,1,"prot50_age",0.5,0.299978580346702,1
1,2,0.001,1,"prot50_income",0.6,0.296105058157288,1
1,2,0.001,1,"prot50_child",0,-4.98245586056377e-08,0
1,2,0.001,1,"invasive_male",-0.2,-0.00950876234730521,1
1,2,0.001,1,"invasive_age",0,0.0139194017774727,1
1,2,0.001,1,"invasive_income",-0.3,-0.0872713679697799,1
1,2,0.001,1,"invasive_child",0,-5.80999571941908e-08,0
1,2,0.001,2,"ASC2_male",0.2,0.0287649975934593,1
1,2,0.001,2,"ASC2_age",0,-0.00220386435042626,1
1,2,0.001,2,"ASC2_income",0.2,0.13673419806165,1
1,2,0.001,2,"ASC2_child",0,1.35234743539677e-08,0
1,2,0.001,2,"ASC3_male",-0.2,-0.0874484135076648,1
1,2,0.001,2,"ASC3_age",0,-5.07474804478495e-09,0
1,2,0.001,2,"ASC3_income",0.9,0.436419585803671,1
1,2,0.001,2,"ASC3_child",0,0.0213422891352863,1
1,2,0.001,2,"prot25_male",0,-1.38272108802952e-08,0
1,2,0.001,2,"prot25_age",-0.4,-0.162974994450288,1
1,2,0.001,2,"prot25_income",0,-1.11013031325342e-07,0
1,2,0.001,2,"prot25_child",-0.9,-0.271918431603004,1
1,2,0.001,2,"prot50_male",0,5.80608219924966e-08,0
1,2,0.001,2,"prot50_age",-1,-0.511417847150392,1
1,2,0.001,2,"prot50_income",0,0.0403002127834724,1
1,2,0.001,2,"prot50_child",0,0.106956952684537,1
1,2,0.001,2,"invasive_male",0.7,0.331736630826588,1
1,2,0.001,2,"invasive_age",0,-5.67344534461121e-09,0
1,2,0.001,2,"invasive_income",-0.2,-0.0330512523672995,1
1,2,0.001,2,"invasive_child",-1,-0.284971845463267,1
1,2,0.001,3,"ASC2_male",0,0.045773904461407,1
1,2,0.001,3,"ASC2_age",0.4,0.128135825466126,1
1,2,0.001,3,"ASC2_income",-0.7,-0.314767642730002,1
1,2,0.001,3,"ASC2_child",0,-0.0814558823564286,1
1,2,0.001,3,"ASC3_male",0,3.87172409661161e-08,0
1,2,0.001,3,"ASC3_age",0,-0.00929780921699077,1
1,2,0.001,3,"ASC3_income",0,0.0731638086551195,1
1,2,0.001,3,"ASC3_child",0,0.0451128853848997,1
1,2,0.001,3,"prot25_male",0.3,0.00743394066783917,1
1,2,0.001,3,"prot25_age",-0.9,-0.421062061779387,1
1,2,0.001,3,"prot25_income",0,0.0260883033829348,1
1,2,0.001,3,"prot25_child",-0.3,-0.205654128663011,1
1,2,0.001,3,"prot50_male",0,-0.0330730274313889,1
1,2,0.001,3,"prot50_age",0,0.0629934644169531,1
1,2,0.001,3,"prot50_income",0.2,0.112198427416206,1
1,2,0.001,3,"prot50_child",0,0.000141253618037206,0
1,2,0.001,3,"invasive_male",-0.4,-0.20738961640142,1
1,2,0.001,3,"invasive_age",1,0.498868816983834,1
1,2,0.001,3,"invasive_income",1.1,0.624559549774915,1
1,2,0.001,3,"invasive_child",1,0.566814600991559,1
1,2,0.001,4,"ASC2_male",0,0.0946893281195869,1
1,2,0.001,4,"ASC2_age",0.7,0.287541148083448,1
1,2,0.001,4,"ASC2_income",0.6,0.177277789554933,1
1,2,0.001,4,"ASC2_child",1,0.513472511145368,1
1,2,0.001,4,"ASC3_male",0,0.0652267365270813,1
1,2,0.001,4,"ASC3_age",0,-0.0587784584003087,1
1,2,0.001,4,"ASC3_income",0,-0.0891868210532517,1
1,2,0.001,4,"ASC3_child",-1.2,-0.487569367605022,1
1,2,0.001,4,"prot25_male",0,-0.0862878077929627,1
1,2,0.001,4,"prot25_age",0,-0.00642098435744674,1
1,2,0.001,4,"prot25_income",0.6,0.370239180700307,1
1,2,0.001,4,"prot25_child",-0.2,-0.0405258497184097,1
1,2,0.001,4,"prot50_male",0,-0.0818173031467675,1
1,2,0.001,4,"prot50_age",0,0.00563800273836368,1
1,2,0.001,4,"prot50_income",0.3,0.159097431321887,1
1,2,0.001,4,"prot50_child",0,0.0122652174826085,1
1,2,0.001,4,"invasive_male",-0.5,-0.221431349121849,1
1,2,0.001,4,"invasive_age",-0.2,-0.144264298530574,1
1,2,0.001,4,"invasive_income",-0.6,-0.334630927714649,1
1,2,0.001,4,"invasive_child",0,0.0100990416391884,1
1,2,0.001,5,"ASC2_male",0,-0.274930017734047,1
1,2,0.001,5,"ASC2_age",0,-0.0170234521544432,1
1,2,0.001,5,"ASC2_income",-0.3,-0.152193667913118,1
