"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,33,"prot50_income",0.3,-0.084699495368959,0
1,6,0.5,33,"prot50_child",-0.4,-0.567518416323824,1
1,6,0.5,33,"invasive_male",0.3,-0.244149856711734,0
1,6,0.5,33,"invasive_age",0,-0.0371737697970916,0
1,6,0.5,33,"invasive_income",0.6,0.256252871034963,0
1,6,0.5,33,"invasive_child",0.8,0.906292620095197,1
1,6,0.5,34,"ASC2_male",0,0.686909981946683,1
1,6,0.5,34,"ASC2_age",0,-0.402917259916275,0
1,6,0.5,34,"ASC2_income",-0.8,-0.0722763660489062,0
1,6,0.5,34,"ASC2_child",-0.4,-0.64487196879416,1
1,6,0.5,34,"ASC3_male",0,0.781527998849848,1
1,6,0.5,34,"ASC3_age",0,-0.269026632160254,0
1,6,0.5,34,"ASC3_income",0,0.131806847225037,0
1,6,0.5,34,"ASC3_child",0.4,-0.435170492507582,0
1,6,0.5,34,"prot25_male",0,-0.337470460865477,0
1,6,0.5,34,"prot25_age",0,-0.130864257760645,0
1,6,0.5,34,"prot25_income",1,0.352618374056433,0
1,6,0.5,34,"prot25_child",1.2,0.183486573884981,0
1,6,0.5,34,"prot50_male",0.1,-0.770245260227775,1
1,6,0.5,34,"prot50_age",0.2,0.15002201187364,0
1,6,0.5,34,"prot50_income",-0.5,0.192953840753839,0
1,6,0.5,34,"prot50_child",0,0.133931584158884,0
1,6,0.5,34,"invasive_male",0,0.556633747871633,1
1,6,0.5,34,"invasive_age",0,-0.364851962299399,0
1,6,0.5,34,"invasive_income",-1,-0.0242300065719004,0
1,6,0.5,34,"invasive_child",0.2,-0.414988906727334,0
1,6,0.5,35,"ASC2_male",0,-0.239743715676378,0
1,6,0.5,35,"ASC2_age",0,0.338114931826365,0
1,6,0.5,35,"ASC2_income",0.9,0.586900211476904,1
1,6,0.5,35,"ASC2_child",0,0.333729702102974,0
1,6,0.5,35,"ASC3_male",0,-0.0351867417141206,0
1,6,0.5,35,"ASC3_age",1.1,0.652974709429044,1
1,6,0.5,35,"ASC3_income",0,0.616317691470928,1
1,6,0.5,35,"ASC3_child",0,0.456326649692921,0
1,6,0.5,35,"prot25_male",-0.2,0.451789836611972,0
1,6,0.5,35,"prot25_age",0.3,-0.257001848783141,0
1,6,0.5,35,"prot25_income",0,-0.228954253692429,0
1,6,0.5,35,"prot25_child",-1.1,-0.696099213124901,1
1,6,0.5,35,"prot50_male",-0.4,0.253445992879686,0
1,6,0.5,35,"prot50_age",0,-0.4484915568341,0
1,6,0.5,35,"prot50_income",-0.3,-0.156670634349279,0
1,6,0.5,35,"prot50_child",0.5,-0.11304293901368,0
1,6,0.5,35,"invasive_male",0.1,0.0583678641396121,0
1,6,0.5,35,"invasive_age",0,-0.114006825700202,0
1,6,0.5,35,"invasive_income",-1.1,-0.239864591342729,0
1,6,0.5,35,"invasive_child",0,-0.338595451356435,0
1,6,0.5,36,"ASC2_male",-0.4,0.40204893463756,0
1,6,0.5,36,"ASC2_age",-1,-0.59762875288724,1
1,6,0.5,36,"ASC2_income",-0.5,0.0617414980865511,0
1,6,0.5,36,"ASC2_child",-0.9,-0.148205910456321,0
1,6,0.5,36,"ASC3_male",0,0.345936534367366,0
1,6,0.5,36,"ASC3_age",1.1,-0.0222573474378275,0
1,6,0.5,36,"ASC3_income",0,0.153433387886172,0
1,6,0.5,36,"ASC3_child",0,0.146518485015626,0
1,6,0.5,36,"prot25_male",0,-0.651125094019182,1
1,6,0.5,36,"prot25_age",0,0.41107699135954,0
1,6,0.5,36,"prot25_income",1.1,0.278865267637454,0
1,6,0.5,36,"prot25_child",-0.5,-0.370350630575764,0
1,6,0.5,36,"prot50_male",0,-0.536617567155918,1
1,6,0.5,36,"prot50_age",0,0.259600788716183,0
1,6,0.5,36,"prot50_income",1.1,0.144745334529673,0
1,6,0.5,36,"prot50_child",0,0.659186185432327,1
1,6,0.5,36,"invasive_male",0.3,0.278618600587923,0
1,6,0.5,36,"invasive_age",0,0.155323708562498,0
1,6,0.5,36,"invasive_income",-0.5,0.310246377782346,0
1,6,0.5,36,"invasive_child",0,0.518506694138621,1
1,6,0.5,37,"ASC2_male",0.6,0.535469941223349,1
1,6,0.5,37,"ASC2_age",0,0.405224624264746,0
1,6,0.5,37,"ASC2_income",0.9,0.728390531731789,1
1,6,0.5,37,"ASC2_child",0,-0.22709561882907,0
1,6,0.5,37,"ASC3_male",0,0.356324961368484,0
1,6,0.5,37,"ASC3_age",0.6,0.470188266234401,0
1,6,0.5,37,"ASC3_income",1.1,0.780929205540872,1
1,6,0.5,37,"ASC3_child",-0.8,0.00319491742634451,0
1,6,0.5,37,"prot25_male",-1.2,-0.809116507096757,1
1,6,0.5,37,"prot25_age",0,0.0177707439019999,0
1,6,0.5,37,"prot25_income",1.1,-0.415907920233554,0
1,6,0.5,37,"prot25_child",0,0.108481809288851,0
1,6,0.5,37,"prot50_male",0,-0.746978007962931,1
1,6,0.5,37,"prot50_age",0.5,-0.1300378483055,0
1,6,0.5,37,"prot50_income",0,-0.532788701885792,1
1,6,0.5,37,"prot50_child",0,-0.155223154110455,0
1,6,0.5,37,"invasive_male",0,-0.251030009298143,0
1,6,0.5,37,"invasive_age",1.1,0.281348401387155,0
1,6,0.5,37,"invasive_income",0,-0.120865627725528,0
1,6,0.5,37,"invasive_child",0.6,-0.0245927985962198,0
1,6,0.5,38,"ASC2_male",0.3,0.521965076802993,1
1,6,0.5,38,"ASC2_age",0.3,0.0416791708677101,0
1,6,0.5,38,"ASC2_income",0,0.0384054946413233,0
1,6,0.5,38,"ASC2_child",0.9,0.475180641051872,0
1,6,0.5,38,"ASC3_male",0,0.629944194200352,1
1,6,0.5,38,"ASC3_age",-0.6,-0.155934321048543,0
1,6,0.5,38,"ASC3_income",0,0.00703057334224615,0
1,6,0.5,38,"ASC3_child",0,-0.23992849610489,0
1,6,0.5,38,"prot25_male",0,-0.308675995319416,0
1,6,0.5,38,"prot25_age",0,0.0627940817897862,0
1,6,0.5,38,"prot25_income",0.7,-0.0607687386699546,0
1,6,0.5,38,"prot25_child",0,-0.0467562772083853,0
1,6,0.5,38,"prot50_male",0,0.00678989774207017,0
1,6,0.5,38,"prot50_age",0,-0.0980537498020716,0
1,6,0.5,38,"prot50_income",0.2,0.0138927760216962,0
1,6,0.5,38,"prot50_child",-0.8,-0.324435268790263,0
1,6,0.5,38,"invasive_male",0.1,0.56200777269255,1
1,6,0.5,38,"invasive_age",0,-0.214450727586315,0
1,6,0.5,38,"invasive_income",-0.6,-0.126563103924914,0
1,6,0.5,38,"invasive_child",-0.6,-0.423162519246219,0
1,6,0.5,39,"ASC2_male",0.9,0.505290829010192,1
1,6,0.5,39,"ASC2_age",0,0.0562614238199909,0
1,6,0.5,39,"ASC2_income",0,0.0301490147028064,0
1,6,0.5,39,"ASC2_child",0,-0.0387033182187254,0
1,6,0.5,39,"ASC3_male",-0.9,-0.100218574386735,0
1,6,0.5,39,"ASC3_age",0,-0.0744634257918,0
1,6,0.5,39,"ASC3_income",-0.7,-0.0488353058064005,0
1,6,0.5,39,"ASC3_child",-1.1,-0.23410378515298,0
1,6,0.5,39,"prot25_male",-1,-0.174372592756663,0
1,6,0.5,39,"prot25_age",-0.6,-0.283130605441374,0
1,6,0.5,39,"prot25_income",0.7,0.200134587771316,0
1,6,0.5,39,"prot25_child",-0.3,-0.0198224831415491,0
1,6,0.5,39,"prot50_male",0,-0.0593443885388896,0
1,6,0.5,39,"prot50_age",0,-0.0915903512609497,0
1,6,0.5,39,"prot50_income",0,-0.121052524259039,0
1,6,0.5,39,"prot50_child",0,0.459283651593466,0
1,6,0.5,39,"invasive_male",1.1,0.301110190182159,0
1,6,0.5,39,"invasive_age",0,0.110875161141258,0
1,6,0.5,39,"invasive_income",0,-0.0702779343782008,0
1,6,0.5,39,"invasive_child",-0.6,0.690649028365906,1
1,6,0.5,40,"ASC2_male",0,-0.270874721148269,0
1,6,0.5,40,"ASC2_age",-0.3,0.240378784967223,0
1,6,0.5,40,"ASC2_income",1.1,0.430342195346886,0
1,6,0.5,40,"ASC2_child",0,0.609048082766327,1
1,6,0.5,40,"ASC3_male",0.5,0.197215928463684,0
1,6,0.5,40,"ASC3_age",0,0.380709108092285,0
1,6,0.5,40,"ASC3_income",-0.9,-0.0591436836118661,0
1,6,0.5,40,"ASC3_child",-1,0.541166145890931,1
1,6,0.5,40,"prot25_male",-0.5,0.10205590492723,0
1,6,0.5,40,"prot25_age",-0.3,-0.556038207220824,1
1,6,0.5,40,"prot25_income",0,-0.195932517884013,0
1,6,0.5,40,"prot25_child",0,-0.287863494893527,0
1,6,0.5,40,"prot50_male",0,-0.158242696431184,0
1,6,0.5,40,"prot50_age",-1,-0.262438536265339,0
1,6,0.5,40,"prot50_income",0,-0.296129520873546,0
1,6,0.5,40,"prot50_child",0,-0.372301430517829,0
1,6,0.5,40,"invasive_male",0,0.212836049163108,0
1,6,0.5,40,"invasive_age",-0.3,0.212672980704206,0
1,6,0.5,40,"invasive_income",-0.1,-0.010109322638169,0
1,6,0.5,40,"invasive_child",0,0.221715402455963,0
1,6,0.5,41,"ASC2_male",-0.5,0.402328477363566,0
1,6,0.5,41,"ASC2_age",0.9,0.184547615642648,0
1,6,0.5,41,"ASC2_income",1.1,0.121961767964317,0
1,6,0.5,41,"ASC2_child",0,0.453124293519181,0
1,6,0.5,41,"ASC3_male",0.3,0.21596986227251,0
1,6,0.5,41,"ASC3_age",0,0.0669460050399558,0
1,6,0.5,41,"ASC3_income",0,0.123713661951324,0
1,6,0.5,41,"ASC3_child",0,0.563576194127882,1
1,6,0.5,41,"prot25_male",0,-0.192457993583604,0
1,6,0.5,41,"prot25_age",0,-0.153273622572724,0
1,6,0.5,41,"prot25_income",-0.2,-0.113705468238586,0
1,6,0.5,41,"prot25_child",0.7,-0.205369616699399,0
1,6,0.5,41,"prot50_male",-0.8,-0.226927994234534,0
1,6,0.5,41,"prot50_age",-0.4,-0.374524450967574,0
1,6,0.5,41,"prot50_income",0,-0.0715489038064858,0
1,6,0.5,41,"prot50_child",0,0.227450070343427,0
1,6,0.5,41,"invasive_male",0,-0.239974884858431,0
1,6,0.5,41,"invasive_age",0,-0.27848778554459,0
1,6,0.5,41,"invasive_income",0.3,0.0658764786804598,0
1,6,0.5,41,"invasive_child",0.5,0.476224758254336,0
1,6,0.5,42,"ASC2_male",0.6,0.573388906888813,1
1,6,0.5,42,"ASC2_age",0,-0.125874982656451,0
1,6,0.5,42,"ASC2_income",0.6,-0.459346506753166,0
1,6,0.5,42,"ASC2_child",0.8,-1.17263590385874,1
1,6,0.5,42,"ASC3_male",0,0.285436882621752,0
1,6,0.5,42,"ASC3_age",-0.3,-0.190162797254283,0
1,6,0.5,42,"ASC3_income",0,-0.569126970695607,1
1,6,0.5,42,"ASC3_child",-1,-1.37338599680368,1
1,6,0.5,42,"prot25_male",0,-0.189655664862549,0
1,6,0.5,42,"prot25_age",0.6,0.575154665446149,1
1,6,0.5,42,"prot25_income",0,0.545859575784379,1
1,6,0.5,42,"prot25_child",0,1.02322577247417,1
1,6,0.5,42,"prot50_male",0,-0.43766294249157,0
1,6,0.5,42,"prot50_age",0.7,0.464471830702149,0
1,6,0.5,42,"prot50_income",-0.9,0.585311035617723,1
1,6,0.5,42,"prot50_child",-0.7,1.14120001003806,1
1,6,0.5,42,"invasive_male",1.2,0.0693736631557652,0
1,6,0.5,42,"invasive_age",0,0.138720151943353,0
1,6,0.5,42,"invasive_income",0,-0.0317325614910523,0
1,6,0.5,42,"invasive_child",0,-0.25980135281,0
1,6,0.5,43,"ASC2_male",-0.7,0.00591157772769724,0
1,6,0.5,43,"ASC2_age",0,0.18092953768231,0
1,6,0.5,43,"ASC2_income",0,0.176046933548626,0
1,6,0.5,43,"ASC2_child",0.2,-0.319854175304947,0
1,6,0.5,43,"ASC3_male",0.5,0.379014692825424,0
1,6,0.5,43,"ASC3_age",0,0.0790276125562944,0
1,6,0.5,43,"ASC3_income",1,-0.188328692818735,0
1,6,0.5,43,"ASC3_child",-0.3,-0.00205644999830827,0
1,6,0.5,43,"prot25_male",0,0.02409402606385,0
1,6,0.5,43,"prot25_age",-0.9,-0.520516631669126,1
1,6,0.5,43,"prot25_income",0,0.0247606847977579,0
1,6,0.5,43,"prot25_child",0,-0.03561517961305,0
1,6,0.5,43,"prot50_male",0,-0.382009196695742,0
1,6,0.5,43,"prot50_age",0,-0.19249981493555,0
1,6,0.5,43,"prot50_income",-1.2,-0.216679940721906,0
1,6,0.5,43,"prot50_child",0.6,0.0433037698378965,0
1,6,0.5,43,"invasive_male",0.7,-0.378561769033402,0
1,6,0.5,43,"invasive_age",0,0.0606251786740311,0
1,6,0.5,43,"invasive_income",-0.6,-0.464826130636087,0
1,6,0.5,43,"invasive_child",0,0.0348706844895956,0
1,6,0.5,44,"ASC2_male",0,0.238639634704208,0
1,6,0.5,44,"ASC2_age",-0.5,0.180808963063623,0
1,6,0.5,44,"ASC2_income",-1,0.166063566893446,0
1,6,0.5,44,"ASC2_child",-0.8,0.159223190775956,0
1,6,0.5,44,"ASC3_male",-1.1,-0.291015533186867,0
1,6,0.5,44,"ASC3_age",0,0.403347515988388,0
1,6,0.5,44,"ASC3_income",0,0.0617712969172037,0
1,6,0.5,44,"ASC3_child",0,0.786076281205702,1
1,6,0.5,44,"prot25_male",-1.1,0.0497074129361328,0
1,6,0.5,44,"prot25_age",-0.3,-0.302334485504568,0
1,6,0.5,44,"prot25_income",0,0.045477985319191,0
1,6,0.5,44,"prot25_child",-0.6,-0.313648316063409,0
1,6,0.5,44,"prot50_male",0,0.0853284536984603,0
1,6,0.5,44,"prot50_age",0,-0.22641754345596,0
1,6,0.5,44,"prot50_income",-0.8,-0.184873744077112,0
1,6,0.5,44,"prot50_child",0,-0.0551154162778913,0
1,6,0.5,44,"invasive_male",-0.3,-0.463640096742799,0
1,6,0.5,44,"invasive_age",0,0.412913312402936,0
1,6,0.5,44,"invasive_income",0,0.06703180739305,0
1,6,0.5,44,"invasive_child",-0.4,0.939477744002285,1
1,6,0.5,45,"ASC2_male",0,-0.66674298824763,1
1,6,0.5,45,"ASC2_age",0.7,0.268085825406869,0
1,6,0.5,45,"ASC2_income",1.1,0.0042872455520316,0
1,6,0.5,45,"ASC2_child",0.3,0.802299525534681,1
1,6,0.5,45,"ASC3_male",0,-0.913309983297489,1
1,6,0.5,45,"ASC3_age",0.4,0.573283066573425,1
1,6,0.5,45,"ASC3_income",-0.1,-0.0840974389621808,0
1,6,0.5,45,"ASC3_child",0,1.0491261493751,1
1,6,0.5,45,"prot25_male",0,1.21888567351187,1
1,6,0.5,45,"prot25_age",0,-0.365316758066666,0
1,6,0.5,45,"prot25_income",0,0.123062783353533,0
1,6,0.5,45,"prot25_child",1.1,-0.674376770747204,1
1,6,0.5,45,"prot50_male",0,0.984653253429756,1
1,6,0.5,45,"prot50_age",-0.4,-0.155314623290998,0
1,6,0.5,45,"prot50_income",0,0.198589970592539,0
1,6,0.5,45,"prot50_child",0.4,-0.764985077210743,1
1,6,0.5,45,"invasive_male",-0.3,-0.43622461867488,0
1,6,0.5,45,"invasive_age",-0.2,0.386965169707784,0
1,6,0.5,45,"invasive_income",0,0.172071365126363,0
1,6,0.5,45,"invasive_child",0,0.612711533515089,1
1,6,0.5,46,"ASC2_male",0.4,-0.965233101680827,1
1,6,0.5,46,"ASC2_age",0,0.27448275060595,0
1,6,0.5,46,"ASC2_income",0,-0.207487433606408,0
1,6,0.5,46,"ASC2_child",-0.5,0.522229381609088,1
1,6,0.5,46,"ASC3_male",-0.9,-1.49353968213192,1
1,6,0.5,46,"ASC3_age",0,-0.0474013374682298,0
1,6,0.5,46,"ASC3_income",-1,0.188972500741745,0
1,6,0.5,46,"ASC3_child",0.7,0.772841672320925,1
1,6,0.5,46,"prot25_male",0,1.44290165401442,1
1,6,0.5,46,"prot25_age",-0.9,-0.24835837048452,0
1,6,0.5,46,"prot25_income",0,-0.61437320197609,1
1,6,0.5,46,"prot25_child",0,-0.288218138125453,0
1,6,0.5,46,"prot50_male",0,0.914957762491252,1
1,6,0.5,46,"prot50_age",0.3,0.0252473516000333,0
1,6,0.5,46,"prot50_income",1,0.212968287444373,0
1,6,0.5,46,"prot50_child",0,-0.541354807401226,1
1,6,0.5,46,"invasive_male",0.3,-0.334215651207358,0
1,6,0.5,46,"invasive_age",0,0.033155623912229,0
1,6,0.5,46,"invasive_income",0.2,0.329269217332483,0
1,6,0.5,46,"invasive_child",0,-0.100005400033147,0
1,6,0.5,47,"ASC2_male",0,-0.16466716450083,0
1,6,0.5,47,"ASC2_age",0,-0.0586598060452772,0
1,6,0.5,47,"ASC2_income",0.8,0.228575218296849,0
1,6,0.5,47,"ASC2_child",-1.2,-0.169696788175283,0
1,6,0.5,47,"ASC3_male",0.2,-0.0381850205066145,0
1,6,0.5,47,"ASC3_age",0,-0.03666144839539,0
1,6,0.5,47,"ASC3_income",0,0.0269557300383847,0
1,6,0.5,47,"ASC3_child",0,0.217525786056419,0
1,6,0.5,47,"prot25_male",0,0.62149635180235,1
1,6,0.5,47,"prot25_age",0.5,-0.074005503093015,0
1,6,0.5,47,"prot25_income",0.4,0.319170319366166,0
1,6,0.5,47,"prot25_child",0.9,-0.147023755780725,0
1,6,0.5,47,"prot50_male",0,0.585012337982041,1
1,6,0.5,47,"prot50_age",-0.3,-0.195511136718441,0
1,6,0.5,47,"prot50_income",-0.7,0.086218007735823,0
1,6,0.5,47,"prot50_child",-1.1,-0.280510771549875,0
1,6,0.5,47,"invasive_male",0,0.132058422965027,0
1,6,0.5,47,"invasive_age",0.5,-0.140743660977355,0
1,6,0.5,47,"invasive_income",0,-0.0773097086270472,0
1,6,0.5,47,"invasive_child",0,-0.386627458803616,0
1,6,0.5,48,"ASC2_male",1.1,0.235507686831787,0
1,6,0.5,48,"ASC2_age",0,-0.373432490835092,0
1,6,0.5,48,"ASC2_income",0,0.0277899715986961,0
1,6,0.5,48,"ASC2_child",-0.3,-0.0982007234779357,0
1,6,0.5,48,"ASC3_male",0,-0.163266341751226,0
1,6,0.5,48,"ASC3_age",0,-0.205906543692409,0
1,6,0.5,48,"ASC3_income",0.8,0.394496431915653,0
1,6,0.5,48,"ASC3_child",0,-0.561936293539342,1
1,6,0.5,48,"prot25_male",-0.6,-0.100762372674544,0
1,6,0.5,48,"prot25_age",0,0.166024422203713,0
1,6,0.5,48,"prot25_income",-0.2,-0.432774374050978,0
1,6,0.5,48,"prot25_child",0,-0.966260751027484,1
1,6,0.5,48,"prot50_male",0,0.554092388126447,1
1,6,0.5,48,"prot50_age",-0.4,0.521654510550706,1
1,6,0.5,48,"prot50_income",0,-0.0838408139579686,0
1,6,0.5,48,"prot50_child",0,-0.504677881880561,1
1,6,0.5,48,"invasive_male",0.7,0.203887173787896,0
1,6,0.5,48,"invasive_age",-0.6,0.135597108178334,0
1,6,0.5,48,"invasive_income",-0.3,0.218417090238192,0
1,6,0.5,48,"invasive_child",-0.7,-0.597528348800817,1
1,6,0.5,49,"ASC2_male",0.7,0.39580877972573,0
1,6,0.5,49,"ASC2_age",0,0.397434149856076,0
1,6,0.5,49,"ASC2_income",-0.8,-0.571497232439403,1
1,6,0.5,49,"ASC2_child",-0.9,-0.968740427623005,1
1,6,0.5,49,"ASC3_male",0,0.400158491303034,0
1,6,0.5,49,"ASC3_age",0,0.277772135707092,0
1,6,0.5,49,"ASC3_income",-0.5,-0.413782026661384,0
1,6,0.5,49,"ASC3_child",0,0.0118593017429119,0
1,6,0.5,49,"prot25_male",0.8,0.319656689913653,0
1,6,0.5,49,"prot25_age",0,-0.0349714627244103,0
1,6,0.5,49,"prot25_income",0,0.494850757122753,0
1,6,0.5,49,"prot25_child",0.5,0.877818630406136,1
1,6,0.5,49,"prot50_male",-0.1,0.256069838610001,0
1,6,0.5,49,"prot50_age",0.8,0.0539967992897038,0
1,6,0.5,49,"prot50_income",0,0.211187022356315,0
1,6,0.5,49,"prot50_child",0,-0.1556936917279,0
1,6,0.5,49,"invasive_male",-0.9,-0.277036953222383,0
1,6,0.5,49,"invasive_age",0,0.164023813724476,0
1,6,0.5,49,"invasive_income",0,-0.215173243801677,0
1,6,0.5,49,"invasive_child",0.3,0.436209024838697,0
1,6,0.5,50,"ASC2_male",0,-1.16309233687054,1
1,6,0.5,50,"ASC2_age",0.8,0.328320566696957,0
1,6,0.5,50,"ASC2_income",0,-0.458175947174995,0
1,6,0.5,50,"ASC2_child",0,-0.075700506231207,0
1,6,0.5,50,"ASC3_male",-0.5,-1.01652052636148,1
1,6,0.5,50,"ASC3_age",-0.4,0.07289058305059,0
1,6,0.5,50,"ASC3_income",1.1,-0.308594728854416,0
1,6,0.5,50,"ASC3_child",0.5,-0.0946891843121479,0
1,6,0.5,50,"prot25_male",1.1,0.747031138633624,1
1,6,0.5,50,"prot25_age",0.8,0.0998151792115664,0
1,6,0.5,50,"prot25_income",0,-0.00881816171815355,0
1,6,0.5,50,"prot25_child",0,0.388967110080333,0
1,6,0.5,50,"prot50_male",-0.6,0.974067075987263,1
1,6,0.5,50,"prot50_age",0,-0.129470592863063,0
1,6,0.5,50,"prot50_income",-0.3,0.447044532499791,0
1,6,0.5,50,"prot50_child",0,0.551283528743164,1
1,6,0.5,50,"invasive_male",0,0.246189913204916,0
1,6,0.5,50,"invasive_age",0,0.125485320784025,0
1,6,0.5,50,"invasive_income",0.6,0.0408250990560867,0
1,6,0.5,50,"invasive_child",0,0.583006986283748,1
1,6,0.5,51,"ASC2_male",-0.3,0.499843253161933,0
1,6,0.5,51,"ASC2_age",-0.5,-0.0568876666115243,0
1,6,0.5,51,"ASC2_income",0,-0.672708511126294,1
1,6,0.5,51,"ASC2_child",-0.7,-0.117350440333576,0
1,6,0.5,51,"ASC3_male",0,0.376098175636145,0
1,6,0.5,51,"ASC3_age",0.5,0.377304614023348,0
1,6,0.5,51,"ASC3_income",0,-0.294595175534279,0
1,6,0.5,51,"ASC3_child",0,0.481008729694082,0
1,6,0.5,51,"prot25_male",-1.1,-1.03444819877897,1
1,6,0.5,51,"prot25_age",0.3,0.118212669521683,0
1,6,0.5,51,"prot25_income",0.2,0.354526054673494,0
1,6,0.5,51,"prot25_child",0,0.0942223809783508,0
1,6,0.5,51,"prot50_male",0,-0.195548930234135,0
1,6,0.5,51,"prot50_age",0,-0.174880942150125,0
1,6,0.5,51,"prot50_income",0,0.544823749482012,1
1,6,0.5,51,"prot50_child",1.2,-0.63334932653668,1
1,6,0.5,51,"invasive_male",-0.1,-0.18969726340881,0
1,6,0.5,51,"invasive_age",0,0.240921287374604,0
1,6,0.5,51,"invasive_income",0,0.107830093193259,0
1,6,0.5,51,"invasive_child",0.3,-0.0369084918279965,0
1,6,0.5,52,"ASC2_male",-0.5,-0.367081795052723,0
1,6,0.5,52,"ASC2_age",-0.5,0.091323351719255,0
1,6,0.5,52,"ASC2_income",1.1,0.551573797486222,1
1,6,0.5,52,"ASC2_child",-0.5,0.250537841584246,0
1,6,0.5,52,"ASC3_male",0.3,-0.00514335486723911,0
1,6,0.5,52,"ASC3_age",0,-0.0801189974439694,0
1,6,0.5,52,"ASC3_income",0,0.283652309931557,0
1,6,0.5,52,"ASC3_child",0,0.134893948468564,0
1,6,0.5,52,"prot25_male",-0.3,0.468303179092304,0
1,6,0.5,52,"prot25_age",1,-0.0111654077785026,0
1,6,0.5,52,"prot25_income",0,0.0561193755272073,0
1,6,0.5,52,"prot25_child",-1.2,0.474826284172758,0
1,6,0.5,52,"prot50_male",0,0.0822400297476428,0
1,6,0.5,52,"prot50_age",0,-0.0476472971357897,0
1,6,0.5,52,"prot50_income",0,-0.0612494625913532,0
1,6,0.5,52,"prot50_child",0.3,0.15850445276704,0
1,6,0.5,52,"invasive_male",0.1,0.304819322495339,0
1,6,0.5,52,"invasive_age",0,0.217982089998682,0
1,6,0.5,52,"invasive_income",0,0.147744926530715,0
1,6,0.5,52,"invasive_child",0,0.60544671065007,1
1,6,0.5,53,"ASC2_male",-0.4,0.0432933653237484,0
1,6,0.5,53,"ASC2_age",0,0.043402626316675,0
1,6,0.5,53,"ASC2_income",-0.7,0.169097248629838,0
1,6,0.5,53,"ASC2_child",0,0.00952657605698451,0
1,6,0.5,53,"ASC3_male",0.3,0.180980555747074,0
1,6,0.5,53,"ASC3_age",0.6,0.235071259852562,0
1,6,0.5,53,"ASC3_income",0,0.25614403173363,0
1,6,0.5,53,"ASC3_child",0,0.155997396038958,0
1,6,0.5,53,"prot25_male",0,-0.0783414748159855,0
1,6,0.5,53,"prot25_age",0.4,0.00380105969621011,0
1,6,0.5,53,"prot25_income",0,-0.379256020529775,0
1,6,0.5,53,"prot25_child",0,-0.169121613821875,0
1,6,0.5,53,"prot50_male",-0.6,0.142105394148981,0
1,6,0.5,53,"prot50_age",0.9,-0.240243082527454,0
1,6,0.5,53,"prot50_income",0,-0.0626489844497824,0
1,6,0.5,53,"prot50_child",-1.1,-1.04520696975264,1
1,6,0.5,53,"invasive_male",-0.5,0.0895445139276834,0
1,6,0.5,53,"invasive_age",0,-0.19384999724453,0
1,6,0.5,53,"invasive_income",0,0.293863034865852,0
1,6,0.5,53,"invasive_child",-0.6,-0.509779659485667,1
1,6,0.5,54,"ASC2_male",0,-0.885425179441415,1
1,6,0.5,54,"ASC2_age",-0.5,-0.168928767868974,0
1,6,0.5,54,"ASC2_income",-0.7,-0.171098063772217,0
1,6,0.5,54,"ASC2_child",0,0.0127089961640339,0
1,6,0.5,54,"ASC3_male",1.1,-0.478434248712947,0
1,6,0.5,54,"ASC3_age",0,-0.0811522618158408,0
1,6,0.5,54,"ASC3_income",0,-0.23070277202437,0
1,6,0.5,54,"ASC3_child",-0.5,-0.134353104455501,0
1,6,0.5,54,"prot25_male",0,0.750974908371227,1
1,6,0.5,54,"prot25_age",0.3,-0.0138017830773709,0
1,6,0.5,54,"prot25_income",0,0.313800764011694,0
1,6,0.5,54,"prot25_child",0,0.00997501366393165,0
1,6,0.5,54,"prot50_male",0,0.0364209622053729,0
1,6,0.5,54,"prot50_age",0.2,0.0073507629512696,0
1,6,0.5,54,"prot50_income",0.5,0.190094492868439,0
1,6,0.5,54,"prot50_child",-0.7,-0.274695701785097,0
1,6,0.5,54,"invasive_male",0,-0.250390634385485,0
1,6,0.5,54,"invasive_age",0.1,-0.108433766958352,0
1,6,0.5,54,"invasive_income",-1.2,-0.431151978492263,0
1,6,0.5,54,"invasive_child",0,0.129410503400327,0
1,6,0.5,55,"ASC2_male",0,0.968894381010173,1
1,6,0.5,55,"ASC2_age",0,-0.265113308729706,0
1,6,0.5,55,"ASC2_income",0,0.344792356146383,0
1,6,0.5,55,"ASC2_child",0,-0.321266421440354,0
1,6,0.5,55,"ASC3_male",0.5,0.547215027485406,1
1,6,0.5,55,"ASC3_age",0,-0.253251027073564,0
1,6,0.5,55,"ASC3_income",0,0.516026068137406,1
1,6,0.5,55,"ASC3_child",0,-0.137462203679328,0
1,6,0.5,55,"prot25_male",0.2,-0.0485911063268199,0
1,6,0.5,55,"prot25_age",0.7,0.763677085335341,1
1,6,0.5,55,"prot25_income",-0.7,-0.891761794430393,1
1,6,0.5,55,"prot25_child",0,0.490302583057158,0
1,6,0.5,55,"prot50_male",-0.5,-0.186824126418343,0
1,6,0.5,55,"prot50_age",0.5,0.582029990890429,1
1,6,0.5,55,"prot50_income",-1,-0.506619548385666,1
1,6,0.5,55,"prot50_child",0,0.570767956287265,1
1,6,0.5,55,"invasive_male",0.8,0.549725647730611,1
1,6,0.5,55,"invasive_age",0,0.134011975999043,0
1,6,0.5,55,"invasive_income",-0.9,-0.129109996714452,0
1,6,0.5,55,"invasive_child",-1.2,0.250532314441917,0
