"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,1e-04,22,"prot25_male",0,0.199269432231092,1
1,4,1e-04,22,"prot25_age",-0.2,-0.0519922511724428,1
1,4,1e-04,22,"prot25_income",0.4,0.0598566422645283,1
1,4,1e-04,22,"prot25_child",0,0.0675622763539102,1
1,4,1e-04,22,"prot50_male",0.4,0.23139395372692,1
1,4,1e-04,22,"prot50_age",-1,-0.283087093727552,1
1,4,1e-04,22,"prot50_income",0,-0.0286063456215133,1
1,4,1e-04,22,"prot50_child",0.9,0.303084731962792,1
1,4,1e-04,22,"invasive_male",0,-0.00465479177392223,1
1,4,1e-04,22,"invasive_age",-0.8,-0.246599606186325,1
1,4,1e-04,22,"invasive_income",0,-0.0631570285418452,1
1,4,1e-04,22,"invasive_child",-0.1,0.275428810292574,1
1,4,1e-04,23,"ASC2_male",-0.1,-0.0768187956352111,1
1,4,1e-04,23,"ASC2_age",-0.3,0.0101458865857584,1
1,4,1e-04,23,"ASC2_income",0,-0.0344819097289034,1
1,4,1e-04,23,"ASC2_child",0,0.133898798117665,1
1,4,1e-04,23,"ASC3_male",-0.9,-0.223987151709197,1
1,4,1e-04,23,"ASC3_age",0,0.0388812613534988,1
1,4,1e-04,23,"ASC3_income",0,-0.0373036893359786,1
1,4,1e-04,23,"ASC3_child",1,0.322963021949683,1
1,4,1e-04,23,"prot25_male",0,0.217216721461027,1
1,4,1e-04,23,"prot25_age",0,-0.101286190976444,1
1,4,1e-04,23,"prot25_income",0,0.0569876886928922,1
1,4,1e-04,23,"prot25_child",-1.1,-0.550446630479693,1
1,4,1e-04,23,"prot50_male",-1.1,-0.336046108000672,1
1,4,1e-04,23,"prot50_age",-0.8,-0.231566688213914,1
1,4,1e-04,23,"prot50_income",0,0.0421521052675407,1
1,4,1e-04,23,"prot50_child",0,-0.331488407870982,1
1,4,1e-04,23,"invasive_male",-0.4,-0.120226626551098,1
1,4,1e-04,23,"invasive_age",-0.4,-0.0343770000074859,1
1,4,1e-04,23,"invasive_income",0.8,0.206488923690299,1
1,4,1e-04,23,"invasive_child",0,-0.160021752073838,1
1,4,1e-04,24,"ASC2_male",0.6,0.0805582153812721,1
1,4,1e-04,24,"ASC2_age",-1.1,-0.263148308040422,1
1,4,1e-04,24,"ASC2_income",0,-0.0536630569618016,1
1,4,1e-04,24,"ASC2_child",0,-0.11337130773891,1
1,4,1e-04,24,"ASC3_male",0,-0.144572518186021,1
1,4,1e-04,24,"ASC3_age",0,0.0103378507071713,1
1,4,1e-04,24,"ASC3_income",-0.6,-0.19626808712799,1
1,4,1e-04,24,"ASC3_child",0.4,-0.00540295515156585,1
1,4,1e-04,24,"prot25_male",-0.3,-0.144479677989221,1
1,4,1e-04,24,"prot25_age",0,-0.0568133979762194,1
1,4,1e-04,24,"prot25_income",0,0.0510435680757212,1
1,4,1e-04,24,"prot25_child",-0.4,-0.102317621738552,1
1,4,1e-04,24,"prot50_male",0,0.0756721139806972,1
1,4,1e-04,24,"prot50_age",0,0.0423626959852569,1
1,4,1e-04,24,"prot50_income",-0.5,-0.0802129836187472,1
1,4,1e-04,24,"prot50_child",0,0.218514383495199,1
1,4,1e-04,24,"invasive_male",0.9,0.158907827115137,1
1,4,1e-04,24,"invasive_age",-0.7,-0.143165628086835,1
1,4,1e-04,24,"invasive_income",1.2,0.25097405227633,1
1,4,1e-04,24,"invasive_child",0,-0.0148873064087658,1
1,4,1e-04,25,"ASC2_male",-0.8,-0.029849268892234,1
1,4,1e-04,25,"ASC2_age",1,0.147606356904739,1
1,4,1e-04,25,"ASC2_income",0,-0.123456241794212,1
1,4,1e-04,25,"ASC2_child",0,-0.11768870491211,1
1,4,1e-04,25,"ASC3_male",0.9,0.338169915752827,1
1,4,1e-04,25,"ASC3_age",0,-0.041449837353553,1
1,4,1e-04,25,"ASC3_income",-0.7,-0.324202347353894,1
1,4,1e-04,25,"ASC3_child",-0.9,-0.218107622992236,1
1,4,1e-04,25,"prot25_male",0,-0.0917787065702115,1
1,4,1e-04,25,"prot25_age",0,0.121116914262547,1
1,4,1e-04,25,"prot25_income",-0.9,-0.142306066351303,1
1,4,1e-04,25,"prot25_child",0,0.265017656639478,1
1,4,1e-04,25,"prot50_male",0,-0.031978735209136,1
1,4,1e-04,25,"prot50_age",0,0.131032509570111,1
1,4,1e-04,25,"prot50_income",0.3,0.152421496273898,1
1,4,1e-04,25,"prot50_child",0,0.129432167967421,1
1,4,1e-04,25,"invasive_male",-1.2,-0.25526533298097,1
1,4,1e-04,25,"invasive_age",0.2,0.00891569376166062,1
1,4,1e-04,25,"invasive_income",0,-0.00936793542452784,1
1,4,1e-04,25,"invasive_child",-0.3,-0.0761177940446233,1
1,4,1e-04,26,"ASC2_male",0,0.154747121161863,1
1,4,1e-04,26,"ASC2_age",0,-0.0391623189161432,1
1,4,1e-04,26,"ASC2_income",-0.2,-0.0268310030726711,1
1,4,1e-04,26,"ASC2_child",0,0.111453646106785,1
1,4,1e-04,26,"ASC3_male",0.2,0.291089016988504,1
1,4,1e-04,26,"ASC3_age",0,-0.058559731687205,1
1,4,1e-04,26,"ASC3_income",-0.6,-0.203215866942802,1
1,4,1e-04,26,"ASC3_child",-0.4,-0.0560232388205374,1
1,4,1e-04,26,"prot25_male",0,-0.233474363429151,1
1,4,1e-04,26,"prot25_age",0.3,0.120744503269548,1
1,4,1e-04,26,"prot25_income",-1.1,-0.232032633395474,1
1,4,1e-04,26,"prot25_child",0.6,0.169615418972549,1
1,4,1e-04,26,"prot50_male",0,-0.00215801835156292,1
1,4,1e-04,26,"prot50_age",1.2,0.33785171846207,1
1,4,1e-04,26,"prot50_income",0,0.0650734480192084,1
1,4,1e-04,26,"prot50_child",-0.3,-0.243911030305909,1
1,4,1e-04,26,"invasive_male",0,0.249284541719903,1
1,4,1e-04,26,"invasive_age",0,-0.00953843653898648,1
1,4,1e-04,26,"invasive_income",0,-0.027201115844701,1
1,4,1e-04,26,"invasive_child",0.9,0.213485737196359,1
1,4,1e-04,27,"ASC2_male",0.2,0.190137714458388,1
1,4,1e-04,27,"ASC2_age",-0.9,-0.156034835918428,1
1,4,1e-04,27,"ASC2_income",0.7,0.151792853120546,1
1,4,1e-04,27,"ASC2_child",0,0.188767701027125,1
1,4,1e-04,27,"ASC3_male",0,0.0747119668525758,1
1,4,1e-04,27,"ASC3_age",0,0.0370008489212766,1
1,4,1e-04,27,"ASC3_income",0.5,-0.00352847215960116,1
1,4,1e-04,27,"ASC3_child",-0.7,0.0329512091469757,1
1,4,1e-04,27,"prot25_male",0.8,0.00924994431834462,1
1,4,1e-04,27,"prot25_age",0,0.0124196393261835,1
1,4,1e-04,27,"prot25_income",0,0.087931715105618,1
1,4,1e-04,27,"prot25_child",0,-0.0631247733638579,1
1,4,1e-04,27,"prot50_male",0,-0.184447650202477,1
1,4,1e-04,27,"prot50_age",0.7,0.223351753465029,1
1,4,1e-04,27,"prot50_income",0,0.116692283592385,1
1,4,1e-04,27,"prot50_child",-1,-0.315147993121658,1
1,4,1e-04,27,"invasive_male",0,-0.0455017677099943,1
1,4,1e-04,27,"invasive_age",0,0.0203071422807217,1
1,4,1e-04,27,"invasive_income",1,0.321334220998706,1
1,4,1e-04,27,"invasive_child",0.9,0.358161848492461,1
1,4,1e-04,28,"ASC2_male",0,-0.0163771697599475,1
1,4,1e-04,28,"ASC2_age",0,-0.0277535092031105,1
1,4,1e-04,28,"ASC2_income",0,-0.0696145424124387,1
1,4,1e-04,28,"ASC2_child",-0.9,-0.410338334013086,1
1,4,1e-04,28,"ASC3_male",-0.9,-0.218109029788852,1
1,4,1e-04,28,"ASC3_age",-0.3,-0.0964248906765163,1
1,4,1e-04,28,"ASC3_income",0,-0.0473611849393541,1
1,4,1e-04,28,"ASC3_child",0,-0.0952878727455002,1
1,4,1e-04,28,"prot25_male",-0.7,-0.185114681716878,1
1,4,1e-04,28,"prot25_age",-0.3,-0.0786161949741157,1
1,4,1e-04,28,"prot25_income",0,0.109929073244249,1
1,4,1e-04,28,"prot25_child",0,0.0963735016057457,1
1,4,1e-04,28,"prot50_male",-0.3,-0.188807524117444,1
1,4,1e-04,28,"prot50_age",0.2,0.0412888857780142,1
1,4,1e-04,28,"prot50_income",0,0.106481481694241,1
1,4,1e-04,28,"prot50_child",0,-0.0525096570899156,1
1,4,1e-04,28,"invasive_male",0.5,0.0261744308992985,1
1,4,1e-04,28,"invasive_age",0,-0.0194903634897188,1
1,4,1e-04,28,"invasive_income",-1,-0.221222948818293,1
1,4,1e-04,28,"invasive_child",0.6,-0.0478644859402059,1
1,4,1e-04,29,"ASC2_male",0.3,0.0608041177436904,1
1,4,1e-04,29,"ASC2_age",0.9,0.172886376226191,1
1,4,1e-04,29,"ASC2_income",1.2,0.271268203314693,1
1,4,1e-04,29,"ASC2_child",0.5,0.228635293280713,1
1,4,1e-04,29,"ASC3_male",1.1,0.404017736554471,1
1,4,1e-04,29,"ASC3_age",0,-0.0972441835312721,1
1,4,1e-04,29,"ASC3_income",0,0.0664674376488893,1
1,4,1e-04,29,"ASC3_child",0.1,0.0208714191309172,1
1,4,1e-04,29,"prot25_male",-1.1,-0.285018939929749,1
1,4,1e-04,29,"prot25_age",0,0.0631948839550975,1
1,4,1e-04,29,"prot25_income",0,-0.0151898273394693,1
1,4,1e-04,29,"prot25_child",-0.5,-0.357883478495243,1
1,4,1e-04,29,"prot50_male",0,0.0884598184983462,1
1,4,1e-04,29,"prot50_age",-0.9,-0.275948948233718,1
1,4,1e-04,29,"prot50_income",-0.8,-0.216135039556457,1
1,4,1e-04,29,"prot50_child",0,-0.329734891226255,1
1,4,1e-04,29,"invasive_male",0,0.193603905684595,1
1,4,1e-04,29,"invasive_age",0,-0.0699509858270659,1
1,4,1e-04,29,"invasive_income",0,-0.0662316872330446,1
1,4,1e-04,29,"invasive_child",0,-0.180493495588374,1
1,4,1e-04,30,"ASC2_male",0.4,0.022761336839781,1
1,4,1e-04,30,"ASC2_age",0,0.0935997455690756,1
1,4,1e-04,30,"ASC2_income",0,0.00530126398669608,1
1,4,1e-04,30,"ASC2_child",0.7,0.0591471518121593,1
1,4,1e-04,30,"ASC3_male",1.1,0.40854266564959,1
1,4,1e-04,30,"ASC3_age",0,0.0220888498705788,1
1,4,1e-04,30,"ASC3_income",0.4,0.140614483568566,1
1,4,1e-04,30,"ASC3_child",0.9,0.153426867423626,1
1,4,1e-04,30,"prot25_male",-0.2,0.0254728536014621,1
1,4,1e-04,30,"prot25_age",0.1,0.00474299320457941,1
1,4,1e-04,30,"prot25_income",0.3,0.0603757063112371,1
1,4,1e-04,30,"prot25_child",0,-0.061584888551596,1
1,4,1e-04,30,"prot50_male",0,0.0644465220948538,1
1,4,1e-04,30,"prot50_age",0,-0.0299187296706296,1
1,4,1e-04,30,"prot50_income",0,-0.00200680543423216,1
1,4,1e-04,30,"prot50_child",0,-0.182913217917091,1
1,4,1e-04,30,"invasive_male",-0.6,-0.0863888132974348,1
1,4,1e-04,30,"invasive_age",0,-0.0149942303383267,1
1,4,1e-04,30,"invasive_income",-1,-0.200118802059094,1
1,4,1e-04,30,"invasive_child",0,-0.12917094348142,1
1,4,1e-04,31,"ASC2_male",-0.3,0.108964714780446,1
1,4,1e-04,31,"ASC2_age",1.2,0.303637673979469,1
1,4,1e-04,31,"ASC2_income",1,0.23247009106442,1
1,4,1e-04,31,"ASC2_child",0,0.114705856670405,1
1,4,1e-04,31,"ASC3_male",0,0.175284145395332,1
1,4,1e-04,31,"ASC3_age",1.1,0.296439151350582,1
1,4,1e-04,31,"ASC3_income",-0.6,-0.231326950581978,1
1,4,1e-04,31,"ASC3_child",0,0.196403487979016,1
1,4,1e-04,31,"prot25_male",0,-0.0598271667847277,1
1,4,1e-04,31,"prot25_age",-0.2,-0.0538865833316817,1
1,4,1e-04,31,"prot25_income",0,0.0828760567932637,1
1,4,1e-04,31,"prot25_child",-0.2,-0.228670942798826,1
1,4,1e-04,31,"prot50_male",-0.3,-0.0116441280451228,1
1,4,1e-04,31,"prot50_age",0,-0.0276983981490035,1
1,4,1e-04,31,"prot50_income",0,0.0250377523357254,1
1,4,1e-04,31,"prot50_child",0,-0.062040226910491,1
1,4,1e-04,31,"invasive_male",0,0.124913070166651,1
1,4,1e-04,31,"invasive_age",0.2,0.03754646486202,1
1,4,1e-04,31,"invasive_income",0.9,0.226289784991239,1
1,4,1e-04,31,"invasive_child",0,-0.0540992606336641,1
1,4,1e-04,32,"ASC2_male",0.6,0.19545857704774,1
1,4,1e-04,32,"ASC2_age",0,-0.077201341423657,1
1,4,1e-04,32,"ASC2_income",1.1,0.318032025914619,1
1,4,1e-04,32,"ASC2_child",0,0.101948895863696,1
1,4,1e-04,32,"ASC3_male",-0.7,-0.142602296735649,1
1,4,1e-04,32,"ASC3_age",-1.1,-0.401779036751895,1
1,4,1e-04,32,"ASC3_income",0,0.122628435067043,1
1,4,1e-04,32,"ASC3_child",-0.3,0.0879139597836582,1
1,4,1e-04,32,"prot25_male",0.7,0.144180959873462,1
1,4,1e-04,32,"prot25_age",0,0.0642395804376449,1
1,4,1e-04,32,"prot25_income",-0.5,-0.183056883791387,1
1,4,1e-04,32,"prot25_child",-1.1,-0.275673904377121,1
1,4,1e-04,32,"prot50_male",0,0.00636335633334883,1
1,4,1e-04,32,"prot50_age",-0.6,-0.117248741908807,1
1,4,1e-04,32,"prot50_income",0,-0.0925990679301844,1
1,4,1e-04,32,"prot50_child",0,0.0434946126269138,1
1,4,1e-04,32,"invasive_male",0,-0.0750508437275933,1
1,4,1e-04,32,"invasive_age",0,-0.086835145316966,1
1,4,1e-04,32,"invasive_income",0,0.069643126026528,1
1,4,1e-04,32,"invasive_child",0.2,0.0726166612340653,1
1,4,1e-04,33,"ASC2_male",-0.4,-0.438009585622002,1
1,4,1e-04,33,"ASC2_age",0,0.0863870779332329,1
1,4,1e-04,33,"ASC2_income",0,-0.0197330524132843,1
1,4,1e-04,33,"ASC2_child",0,0.129462692111983,1
1,4,1e-04,33,"ASC3_male",0.6,-0.150322627626752,1
1,4,1e-04,33,"ASC3_age",0,0.0726481684052259,1
1,4,1e-04,33,"ASC3_income",-1,-0.210404519348043,1
1,4,1e-04,33,"ASC3_child",0,0.104856554350567,1
1,4,1e-04,33,"prot25_male",0,0.311560837752402,1
1,4,1e-04,33,"prot25_age",0,-0.076223493085371,1
1,4,1e-04,33,"prot25_income",0,0.040601934690734,1
1,4,1e-04,33,"prot25_child",1.1,0.283011355035832,1
1,4,1e-04,33,"prot50_male",0,0.233144041350427,1
1,4,1e-04,33,"prot50_age",0.4,-0.0462075118978707,1
1,4,1e-04,33,"prot50_income",0.3,0.0641529492690933,1
1,4,1e-04,33,"prot50_child",-0.4,-0.129150464394306,1
1,4,1e-04,33,"invasive_male",0.3,0.0676942115118279,1
1,4,1e-04,33,"invasive_age",0,-0.0159457792028001,1
1,4,1e-04,33,"invasive_income",0.6,0.118290575812125,1
1,4,1e-04,33,"invasive_child",0.8,0.256154409913426,1
1,4,1e-04,34,"ASC2_male",0,0.225924811330979,1
1,4,1e-04,34,"ASC2_age",0,-0.0399750131235082,1
1,4,1e-04,34,"ASC2_income",-0.8,-0.130597884983769,1
1,4,1e-04,34,"ASC2_child",-0.4,0.134647614408362,1
1,4,1e-04,34,"ASC3_male",0,0.242367141536272,1
1,4,1e-04,34,"ASC3_age",0,-0.0417305261970802,1
1,4,1e-04,34,"ASC3_income",0,0.0422024165079205,1
1,4,1e-04,34,"ASC3_child",0.4,0.24552911827998,1
1,4,1e-04,34,"prot25_male",0,-0.105202573293885,1
1,4,1e-04,34,"prot25_age",0,0.0419067444087181,1
1,4,1e-04,34,"prot25_income",1,0.241173267091842,1
1,4,1e-04,34,"prot25_child",1.2,0.240024675690024,1
1,4,1e-04,34,"prot50_male",0.1,0.0218154743093267,1
1,4,1e-04,34,"prot50_age",0.2,0.0571120498212407,1
1,4,1e-04,34,"prot50_income",-0.5,-0.159551840479292,1
1,4,1e-04,34,"prot50_child",0,0.000258124615463019,1
1,4,1e-04,34,"invasive_male",0,0.0558957228293474,1
1,4,1e-04,34,"invasive_age",0,0.0516447936243585,1
1,4,1e-04,34,"invasive_income",-1,-0.20183315624062,1
1,4,1e-04,34,"invasive_child",0.2,0.23645873842014,1
1,4,1e-04,35,"ASC2_male",0,0.00465898478647793,1
1,4,1e-04,35,"ASC2_age",0,-0.0444614857767905,1
1,4,1e-04,35,"ASC2_income",0.9,0.261490894568032,1
1,4,1e-04,35,"ASC2_child",0,0.086338628620508,1
1,4,1e-04,35,"ASC3_male",0,-0.050231914574197,1
1,4,1e-04,35,"ASC3_age",1.1,0.186461471146169,1
1,4,1e-04,35,"ASC3_income",0,0.00435951556373308,1
1,4,1e-04,35,"ASC3_child",0,0.175890233125689,1
1,4,1e-04,35,"prot25_male",-0.2,0.0868531792306103,1
1,4,1e-04,35,"prot25_age",0.3,0.0129936608084967,1
1,4,1e-04,35,"prot25_income",0,0.0748359175126157,1
1,4,1e-04,35,"prot25_child",-1.1,-0.28994626747772,1
1,4,1e-04,35,"prot50_male",-0.4,-0.0739655269976227,1
1,4,1e-04,35,"prot50_age",0,0.0659315847469398,1
1,4,1e-04,35,"prot50_income",-0.3,-0.0420051190214209,1
1,4,1e-04,35,"prot50_child",0.5,0.109971158744209,1
1,4,1e-04,35,"invasive_male",0.1,0.102183788847244,1
1,4,1e-04,35,"invasive_age",0,0.0200643712983595,1
1,4,1e-04,35,"invasive_income",-1.1,-0.353556191687031,1
1,4,1e-04,35,"invasive_child",0,0.278690534841359,1
1,4,1e-04,36,"ASC2_male",-0.4,-0.149242649293338,1
1,4,1e-04,36,"ASC2_age",-1,-0.220012867109689,1
1,4,1e-04,36,"ASC2_income",-0.5,-0.0387729216557219,1
1,4,1e-04,36,"ASC2_child",-0.9,-0.16130843399243,1
1,4,1e-04,36,"ASC3_male",0,-0.142992557351063,1
1,4,1e-04,36,"ASC3_age",1.1,0.335197818469357,1
1,4,1e-04,36,"ASC3_income",0,0.070504571206628,1
1,4,1e-04,36,"ASC3_child",0,0.138009938249681,1
1,4,1e-04,36,"prot25_male",0,0.0890005906776104,1
1,4,1e-04,36,"prot25_age",0,-0.0478564429767936,1
1,4,1e-04,36,"prot25_income",1.1,0.236215030837998,1
1,4,1e-04,36,"prot25_child",-0.5,-0.157607570479772,1
1,4,1e-04,36,"prot50_male",0,-0.0591971903431594,1
1,4,1e-04,36,"prot50_age",0,-0.0498610686877387,1
1,4,1e-04,36,"prot50_income",1.1,0.267744240223563,1
1,4,1e-04,36,"prot50_child",0,-0.0378044308626973,1
1,4,1e-04,36,"invasive_male",0.3,0.0841645875509396,1
1,4,1e-04,36,"invasive_age",0,0.0420621750510256,1
1,4,1e-04,36,"invasive_income",-0.5,-0.0631119538291642,1
1,4,1e-04,36,"invasive_child",0,0.128111849408387,1
1,4,1e-04,37,"ASC2_male",0.6,0.289946724452556,1
1,4,1e-04,37,"ASC2_age",0,-0.0892306752771306,1
1,4,1e-04,37,"ASC2_income",0.9,0.118951123513943,1
1,4,1e-04,37,"ASC2_child",0,0.0295692384716568,1
1,4,1e-04,37,"ASC3_male",0,0.193839182917424,1
1,4,1e-04,37,"ASC3_age",0.6,0.142734834812374,1
1,4,1e-04,37,"ASC3_income",1.1,0.205008329343053,1
1,4,1e-04,37,"ASC3_child",-0.8,-0.1789754315998,1
1,4,1e-04,37,"prot25_male",-1.2,-0.635021725136765,1
1,4,1e-04,37,"prot25_age",0,0.055105818291407,1
1,4,1e-04,37,"prot25_income",1.1,0.27330115518886,1
1,4,1e-04,37,"prot25_child",0,-0.0807021455930094,1
1,4,1e-04,37,"prot50_male",0,-0.0617533075676769,1
1,4,1e-04,37,"prot50_age",0.5,0.159226868425858,1
1,4,1e-04,37,"prot50_income",0,-0.0160532113647016,1
1,4,1e-04,37,"prot50_child",0,-0.0862685645840967,1
1,4,1e-04,37,"invasive_male",0,0.265513415381618,1
1,4,1e-04,37,"invasive_age",1.1,0.210007157122936,1
1,4,1e-04,37,"invasive_income",0,-0.0529933909070249,1
1,4,1e-04,37,"invasive_child",0.6,-0.0042718773663761,1
1,4,1e-04,38,"ASC2_male",0.3,0.0754404411349966,1
1,4,1e-04,38,"ASC2_age",0.3,-0.0168281951907059,1
1,4,1e-04,38,"ASC2_income",0,-0.0767523507715338,1
1,4,1e-04,38,"ASC2_child",0.9,0.0844186793261022,1
1,4,1e-04,38,"ASC3_male",0,-0.143653470127719,1
1,4,1e-04,38,"ASC3_age",-0.6,-0.211248543899844,1
1,4,1e-04,38,"ASC3_income",0,-0.0556820559444618,1
1,4,1e-04,38,"ASC3_child",0,-0.202995796761164,1
1,4,1e-04,38,"prot25_male",0,-0.0143925310343979,1
1,4,1e-04,38,"prot25_age",0,0.0957672916078428,1
1,4,1e-04,38,"prot25_income",0.7,0.261979131440288,1
1,4,1e-04,38,"prot25_child",0,0.149946471589949,1
1,4,1e-04,38,"prot50_male",0,-0.110529978759584,1
1,4,1e-04,38,"prot50_age",0,0.159615923367322,1
1,4,1e-04,38,"prot50_income",0.2,0.0492709568222245,1
1,4,1e-04,38,"prot50_child",-0.8,-0.0994900119850238,1
1,4,1e-04,38,"invasive_male",0.1,-0.0313528381176246,1
1,4,1e-04,38,"invasive_age",0,0.00348844954737869,1
1,4,1e-04,38,"invasive_income",-0.6,-0.18703760770217,1
1,4,1e-04,38,"invasive_child",-0.6,-0.290869190532895,1
1,4,1e-04,39,"ASC2_male",0.9,0.194825665222456,1
1,4,1e-04,39,"ASC2_age",0,-0.0176308510471248,1
1,4,1e-04,39,"ASC2_income",0,0.0468715337042699,1
1,4,1e-04,39,"ASC2_child",0,-0.104935050877367,1
1,4,1e-04,39,"ASC3_male",-0.9,-0.370593511778698,1
1,4,1e-04,39,"ASC3_age",0,0.0188327845142484,1
1,4,1e-04,39,"ASC3_income",-0.7,-0.104135507756173,1
1,4,1e-04,39,"ASC3_child",-1.1,-0.459448722862555,1
1,4,1e-04,39,"prot25_male",-1,-0.104663753742667,1
1,4,1e-04,39,"prot25_age",-0.6,0.00567477883219715,1
1,4,1e-04,39,"prot25_income",0.7,0.0882702693894834,1
1,4,1e-04,39,"prot25_child",-0.3,0.0432670028158812,1
1,4,1e-04,39,"prot50_male",0,-0.00903188708195326,1
1,4,1e-04,39,"prot50_age",0,0.0979681556148118,1
1,4,1e-04,39,"prot50_income",0,-0.064731825126758,1
1,4,1e-04,39,"prot50_child",0,-0.0596160821224133,1
1,4,1e-04,39,"invasive_male",1.1,0.262251574949807,1
1,4,1e-04,39,"invasive_age",0,0.122615326982931,1
1,4,1e-04,39,"invasive_income",0,-0.0236220312781282,1
1,4,1e-04,39,"invasive_child",-0.6,-0.24672854688447,1
1,4,1e-04,40,"ASC2_male",0,0.144286940843386,1
1,4,1e-04,40,"ASC2_age",-0.3,-0.147451807925494,1
1,4,1e-04,40,"ASC2_income",1.1,0.158862178717504,1
1,4,1e-04,40,"ASC2_child",0,-0.0611310448953423,1
1,4,1e-04,40,"ASC3_male",0.5,0.155163941329649,1
1,4,1e-04,40,"ASC3_age",0,-0.0639495450603915,1
1,4,1e-04,40,"ASC3_income",-0.9,-0.355975972708169,1
1,4,1e-04,40,"ASC3_child",-1,-0.276701970436974,1
1,4,1e-04,40,"prot25_male",-0.5,-0.159650722045331,1
1,4,1e-04,40,"prot25_age",-0.3,-0.0321299274604937,1
1,4,1e-04,40,"prot25_income",0,0.150509468415987,1
1,4,1e-04,40,"prot25_child",0,-0.0418502611427879,1
1,4,1e-04,40,"prot50_male",0,0.042259834596404,1
1,4,1e-04,40,"prot50_age",-1,-0.147303661344414,1
1,4,1e-04,40,"prot50_income",0,0.0662484401321822,1
1,4,1e-04,40,"prot50_child",0,0.191628540905167,1
1,4,1e-04,40,"invasive_male",0,0.0727149256279692,1
1,4,1e-04,40,"invasive_age",-0.3,-0.0520022246101633,1
1,4,1e-04,40,"invasive_income",-0.1,-0.0760099160503348,1
1,4,1e-04,40,"invasive_child",0,0.0268234391637188,1
1,4,1e-04,41,"ASC2_male",-0.5,-0.00345974364606024,1
1,4,1e-04,41,"ASC2_age",0.9,0.263585389309158,1
1,4,1e-04,41,"ASC2_income",1.1,0.283876232309895,1
1,4,1e-04,41,"ASC2_child",0,-0.0771697088014403,1
1,4,1e-04,41,"ASC3_male",0.3,0.252100725112981,1
1,4,1e-04,41,"ASC3_age",0,0.0067462726452479,1
1,4,1e-04,41,"ASC3_income",0,-0.00988421764948378,1
1,4,1e-04,41,"ASC3_child",0,-0.183163803626999,1
1,4,1e-04,41,"prot25_male",0,-0.106440887782918,1
1,4,1e-04,41,"prot25_age",0,-0.00604912724640544,1
1,4,1e-04,41,"prot25_income",-0.2,-0.131894760889725,1
1,4,1e-04,41,"prot25_child",0.7,0.348445505226576,1
1,4,1e-04,41,"prot50_male",-0.8,-0.357809821619345,1
1,4,1e-04,41,"prot50_age",-0.4,-0.146247833719681,1
1,4,1e-04,41,"prot50_income",0,-0.0404308954075279,1
1,4,1e-04,41,"prot50_child",0,0.11248126080305,1
1,4,1e-04,41,"invasive_male",0,-0.0881771642343545,1
1,4,1e-04,41,"invasive_age",0,-0.0134199212869147,1
1,4,1e-04,41,"invasive_income",0.3,0.0772807628303777,1
1,4,1e-04,41,"invasive_child",0.5,0.142015694864549,1
1,4,1e-04,42,"ASC2_male",0.6,0.261540916455414,1
1,4,1e-04,42,"ASC2_age",0,0.045845480640574,1
1,4,1e-04,42,"ASC2_income",0.6,0.239593443290572,1
1,4,1e-04,42,"ASC2_child",0.8,0.304146158500689,1
1,4,1e-04,42,"ASC3_male",0,-0.00216853485153065,1
1,4,1e-04,42,"ASC3_age",-0.3,-0.00244224480143049,1
1,4,1e-04,42,"ASC3_income",0,0.10776124529792,1
1,4,1e-04,42,"ASC3_child",-1,-0.118116555925144,1
1,4,1e-04,42,"prot25_male",0,-0.111060682065794,1
1,4,1e-04,42,"prot25_age",0.6,-0.00421428798396894,1
1,4,1e-04,42,"prot25_income",0,-0.0685134321974189,1
1,4,1e-04,42,"prot25_child",0,0.0508582619427118,1
1,4,1e-04,42,"prot50_male",0,-0.0585886781978751,1
1,4,1e-04,42,"prot50_age",0.7,0.129243939837224,1
1,4,1e-04,42,"prot50_income",-0.9,-0.288387066929716,1
1,4,1e-04,42,"prot50_child",-0.7,-0.147966691503351,1
1,4,1e-04,42,"invasive_male",1.2,0.318463750973801,1
1,4,1e-04,42,"invasive_age",0,-0.0416803206049937,1
1,4,1e-04,42,"invasive_income",0,0.024217418626316,1
1,4,1e-04,42,"invasive_child",0,0.130808264008982,1
1,4,1e-04,43,"ASC2_male",-0.7,-0.141709470854468,1
1,4,1e-04,43,"ASC2_age",0,0.0811000439560634,1
1,4,1e-04,43,"ASC2_income",0,0.0479334709617187,1
1,4,1e-04,43,"ASC2_child",0.2,0.0515766712106314,1
1,4,1e-04,43,"ASC3_male",0.5,0.148511102724323,1
1,4,1e-04,43,"ASC3_age",0,0.0411437324592793,1
1,4,1e-04,43,"ASC3_income",1,0.251898873531522,1
1,4,1e-04,43,"ASC3_child",-0.3,-0.194306621987375,1
1,4,1e-04,43,"prot25_male",0,0.098924117672584,1
1,4,1e-04,43,"prot25_age",-0.9,-0.192551571162629,1
1,4,1e-04,43,"prot25_income",0,-0.0841595843563714,1
1,4,1e-04,43,"prot25_child",0,0.0842747347055105,1
1,4,1e-04,43,"prot50_male",0,0.0558209741546282,1
1,4,1e-04,43,"prot50_age",0,-0.0577655378890813,1
1,4,1e-04,43,"prot50_income",-1.2,-0.372596775864634,1
1,4,1e-04,43,"prot50_child",0.6,0.118845020408739,1
1,4,1e-04,43,"invasive_male",0.7,0.262088939756012,1
