"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,67,"ASC2_child",0.9,1.99351730971284,1
1,0.5,1e-04,67,"ASC3_male",0.8,1.51105327328617,1
1,0.5,1e-04,67,"ASC3_age",-0.9,-1.85540930922513,1
1,0.5,1e-04,67,"ASC3_income",1.1,2.14977110777131,1
1,0.5,1e-04,67,"ASC3_child",0.1,0.444296514347538,1
1,0.5,1e-04,67,"prot25_male",0,0.176425738343411,1
1,0.5,1e-04,67,"prot25_age",-0.2,-0.250492641475412,1
1,0.5,1e-04,67,"prot25_income",0,0.119668577993949,1
1,0.5,1e-04,67,"prot25_child",0,-0.213000183274969,1
1,0.5,1e-04,67,"prot50_male",1,2.20770139472557,1
1,0.5,1e-04,67,"prot50_age",0,0.0733885704546187,1
1,0.5,1e-04,67,"prot50_income",0,0.0166624537653089,1
1,0.5,1e-04,67,"prot50_child",0.1,0.187947093113657,1
1,0.5,1e-04,67,"invasive_male",0,-0.141514118998767,1
1,0.5,1e-04,67,"invasive_age",0,-0.00624174246386957,1
1,0.5,1e-04,67,"invasive_income",0,-0.0769849838917125,1
1,0.5,1e-04,67,"invasive_child",0,0.0473481474578895,1
1,0.5,1e-04,68,"ASC2_male",0,0.412766211477835,1
1,0.5,1e-04,68,"ASC2_age",0.1,-0.073324649580608,1
1,0.5,1e-04,68,"ASC2_income",0,-0.0120905042192348,1
1,0.5,1e-04,68,"ASC2_child",-0.8,-1.62972136652387,1
1,0.5,1e-04,68,"ASC3_male",1.1,2.49017480545207,1
1,0.5,1e-04,68,"ASC3_age",-0.5,-1.23443414295006,1
1,0.5,1e-04,68,"ASC3_income",0,-0.0605568275874165,1
1,0.5,1e-04,68,"ASC3_child",-0.9,-1.80715625783053,1
1,0.5,1e-04,68,"prot25_male",0.2,0.21875291408753,1
1,0.5,1e-04,68,"prot25_age",0,0.0689688763090997,1
1,0.5,1e-04,68,"prot25_income",0,-0.0470577136972639,1
1,0.5,1e-04,68,"prot25_child",-1.1,-2.42924131969595,1
1,0.5,1e-04,68,"prot50_male",0,-0.0669890881914745,1
1,0.5,1e-04,68,"prot50_age",0,0.0904229713012884,1
1,0.5,1e-04,68,"prot50_income",0,-0.0253844413251878,1
1,0.5,1e-04,68,"prot50_child",-0.8,-1.84860331703747,1
1,0.5,1e-04,68,"invasive_male",0,0.34696631828871,1
1,0.5,1e-04,68,"invasive_age",-0.7,-1.55542321682269,1
1,0.5,1e-04,68,"invasive_income",0,0.0364934696600943,1
1,0.5,1e-04,68,"invasive_child",1.1,2.01697103617946,1
1,0.5,1e-04,69,"ASC2_male",1.1,2.15926197213028,1
1,0.5,1e-04,69,"ASC2_age",0,-0.0907820348364552,1
1,0.5,1e-04,69,"ASC2_income",0.4,0.89529243476579,1
1,0.5,1e-04,69,"ASC2_child",1.2,2.09822918464472,1
1,0.5,1e-04,69,"ASC3_male",-1,-2.07258620472263,1
1,0.5,1e-04,69,"ASC3_age",0,-0.120445570742078,1
1,0.5,1e-04,69,"ASC3_income",-1.2,-2.30426662873129,1
1,0.5,1e-04,69,"ASC3_child",0,-0.432822001526471,1
1,0.5,1e-04,69,"prot25_male",0,0.216156383171861,1
1,0.5,1e-04,69,"prot25_age",0,0.134252848333589,1
1,0.5,1e-04,69,"prot25_income",-0.4,-0.86772020735073,1
1,0.5,1e-04,69,"prot25_child",-0.4,-0.417863449128339,1
1,0.5,1e-04,69,"prot50_male",0,0.119269311893386,1
1,0.5,1e-04,69,"prot50_age",0,0.0776849190349016,1
1,0.5,1e-04,69,"prot50_income",0,0.0125368361946163,1
1,0.5,1e-04,69,"prot50_child",0,0.511743383225257,1
1,0.5,1e-04,69,"invasive_male",0,-0.0843808430011201,1
1,0.5,1e-04,69,"invasive_age",-0.5,-0.957325917328118,1
1,0.5,1e-04,69,"invasive_income",-0.2,-0.408288198320781,1
1,0.5,1e-04,69,"invasive_child",-0.2,-0.50858195082774,1
1,0.5,1e-04,70,"ASC2_male",-0.8,-1.4955102025165,1
1,0.5,1e-04,70,"ASC2_age",0,-0.228982818349647,1
1,0.5,1e-04,70,"ASC2_income",0.3,0.481391749938128,1
1,0.5,1e-04,70,"ASC2_child",0,-0.325151259722023,1
1,0.5,1e-04,70,"ASC3_male",0.9,1.93452330229865,1
1,0.5,1e-04,70,"ASC3_age",0,-0.23611336157926,1
1,0.5,1e-04,70,"ASC3_income",0,-0.0493338156351762,1
1,0.5,1e-04,70,"ASC3_child",0,-0.125708103524467,1
1,0.5,1e-04,70,"prot25_male",0,0.137742662390494,1
1,0.5,1e-04,70,"prot25_age",0,0.201045950399701,1
1,0.5,1e-04,70,"prot25_income",0.9,1.81263013288744,1
1,0.5,1e-04,70,"prot25_child",0,-0.100244787322571,1
1,0.5,1e-04,70,"prot50_male",-0.1,0.0906868846247539,1
1,0.5,1e-04,70,"prot50_age",-0.9,-1.82787018962949,1
1,0.5,1e-04,70,"prot50_income",0.9,1.92913000856854,1
1,0.5,1e-04,70,"prot50_child",1,1.92502551758398,1
1,0.5,1e-04,70,"invasive_male",0,0.332469442795779,1
1,0.5,1e-04,70,"invasive_age",0.8,1.481374617155,1
1,0.5,1e-04,70,"invasive_income",0,-0.0229371283527457,1
1,0.5,1e-04,70,"invasive_child",-0.6,-1.22674012422276,1
1,0.5,1e-04,71,"ASC2_male",0.5,0.872043052926815,1
1,0.5,1e-04,71,"ASC2_age",1,1.95096238537187,1
1,0.5,1e-04,71,"ASC2_income",0.8,1.56555519080277,1
1,0.5,1e-04,71,"ASC2_child",0.7,1.75918728977715,1
1,0.5,1e-04,71,"ASC3_male",0,-0.111242046796799,1
1,0.5,1e-04,71,"ASC3_age",0,0.0767623795539946,1
1,0.5,1e-04,71,"ASC3_income",0,0.0300656058636251,1
1,0.5,1e-04,71,"ASC3_child",1.1,2.44737482027981,1
1,0.5,1e-04,71,"prot25_male",0,0.0322843589217264,1
1,0.5,1e-04,71,"prot25_age",0,0.0845230708729037,1
1,0.5,1e-04,71,"prot25_income",0,-0.0115471049084178,1
1,0.5,1e-04,71,"prot25_child",0,-0.0407050405810853,1
1,0.5,1e-04,71,"prot50_male",0,0.0941391431689671,1
1,0.5,1e-04,71,"prot50_age",-0.6,-1.03005626884108,1
1,0.5,1e-04,71,"prot50_income",-0.9,-1.69527158306928,1
1,0.5,1e-04,71,"prot50_child",-0.7,-1.37604671726524,1
1,0.5,1e-04,71,"invasive_male",0.8,1.5837899494667,1
1,0.5,1e-04,71,"invasive_age",0,-0.0245950114995696,1
1,0.5,1e-04,71,"invasive_income",1,1.9712468448359,1
1,0.5,1e-04,71,"invasive_child",0,-0.0914396944082766,1
1,0.5,1e-04,72,"ASC2_male",-0.8,-1.73411165433586,1
1,0.5,1e-04,72,"ASC2_age",0,-0.145573169032735,1
1,0.5,1e-04,72,"ASC2_income",0.3,0.665547537688678,1
1,0.5,1e-04,72,"ASC2_child",0.2,0.532152765522414,1
1,0.5,1e-04,72,"ASC3_male",0,-0.114897642196721,1
1,0.5,1e-04,72,"ASC3_age",0,-0.136253413859542,1
1,0.5,1e-04,72,"ASC3_income",0,0.142401790244388,1
1,0.5,1e-04,72,"ASC3_child",-0.9,-1.49253495569189,1
1,0.5,1e-04,72,"prot25_male",0,0.149447256076332,1
1,0.5,1e-04,72,"prot25_age",0,0.116023030336329,1
1,0.5,1e-04,72,"prot25_income",0,-0.00952857428915376,1
1,0.5,1e-04,72,"prot25_child",-0.6,-1.1728348749092,1
1,0.5,1e-04,72,"prot50_male",1,2.26143055762312,1
1,0.5,1e-04,72,"prot50_age",-0.6,-1.13045627360739,1
1,0.5,1e-04,72,"prot50_income",0,-0.0292897148472197,1
1,0.5,1e-04,72,"prot50_child",0.4,0.455237393348594,1
1,0.5,1e-04,72,"invasive_male",-0.5,-0.963567823615155,1
1,0.5,1e-04,72,"invasive_age",0,-0.195094084635645,1
1,0.5,1e-04,72,"invasive_income",0,-0.101140492014322,1
1,0.5,1e-04,72,"invasive_child",-0.1,-0.225088011060696,1
1,0.5,1e-04,73,"ASC2_male",0,0.143818629904724,1
1,0.5,1e-04,73,"ASC2_age",0,0.100594212039869,1
1,0.5,1e-04,73,"ASC2_income",0.5,0.824067795297906,1
1,0.5,1e-04,73,"ASC2_child",-1,-2.07955987716527,1
1,0.5,1e-04,73,"ASC3_male",0.8,1.70426858141002,1
1,0.5,1e-04,73,"ASC3_age",0,0.0607310022198717,1
1,0.5,1e-04,73,"ASC3_income",-0.5,-1.13843730218099,1
1,0.5,1e-04,73,"ASC3_child",-1.2,-2.37371508453844,1
1,0.5,1e-04,73,"prot25_male",0,-0.128947574833927,1
1,0.5,1e-04,73,"prot25_age",0,0.0525658484961877,1
1,0.5,1e-04,73,"prot25_income",0.4,0.999788455107087,1
1,0.5,1e-04,73,"prot25_child",0,-0.0233951523120898,1
1,0.5,1e-04,73,"prot50_male",-0.7,-1.51844786594879,1
1,0.5,1e-04,73,"prot50_age",0.7,1.33474583848842,1
1,0.5,1e-04,73,"prot50_income",1,2.11302226259446,1
1,0.5,1e-04,73,"prot50_child",0,-0.0338277160537538,1
1,0.5,1e-04,73,"invasive_male",0,0.0692461188031551,1
1,0.5,1e-04,73,"invasive_age",0,-0.0352889807583376,1
1,0.5,1e-04,73,"invasive_income",0,-0.0253563672869013,1
1,0.5,1e-04,73,"invasive_child",0.8,1.6031239880623,1
1,0.5,1e-04,74,"ASC2_male",0,0.0737897852122998,1
1,0.5,1e-04,74,"ASC2_age",0,0.0654765895585626,1
1,0.5,1e-04,74,"ASC2_income",0,0.000641941311191171,1
1,0.5,1e-04,74,"ASC2_child",-1,-1.60699666590756,1
1,0.5,1e-04,74,"ASC3_male",0.9,1.91267876351403,1
1,0.5,1e-04,74,"ASC3_age",1.1,2.33958067474778,1
1,0.5,1e-04,74,"ASC3_income",0,-0.0154472443363006,1
1,0.5,1e-04,74,"ASC3_child",0,0.341083437102581,1
1,0.5,1e-04,74,"prot25_male",-0.6,-1.312812737071,1
1,0.5,1e-04,74,"prot25_age",0.5,0.939864530896726,1
1,0.5,1e-04,74,"prot25_income",-0.3,-0.664495611398131,1
1,0.5,1e-04,74,"prot25_child",0,-0.491555159173088,1
1,0.5,1e-04,74,"prot50_male",-0.2,-0.462084531474311,1
1,0.5,1e-04,74,"prot50_age",0,0.0408938706185402,1
1,0.5,1e-04,74,"prot50_income",0,-0.0509849871366779,1
1,0.5,1e-04,74,"prot50_child",0,-0.289609510359214,1
1,0.5,1e-04,74,"invasive_male",0,0.041411802479955,1
1,0.5,1e-04,74,"invasive_age",-1.1,-2.30642469124284,1
1,0.5,1e-04,74,"invasive_income",0.4,0.798705645255479,1
1,0.5,1e-04,74,"invasive_child",0.7,1.78518462132964,1
1,0.5,1e-04,75,"ASC2_male",0,0.222081260155684,1
1,0.5,1e-04,75,"ASC2_age",0.5,0.975380089964348,1
1,0.5,1e-04,75,"ASC2_income",0,-0.0923337522380638,1
1,0.5,1e-04,75,"ASC2_child",0,-0.0706834919744844,1
1,0.5,1e-04,75,"ASC3_male",1,2.28387479866337,1
1,0.5,1e-04,75,"ASC3_age",0,-0.0445511735243731,1
1,0.5,1e-04,75,"ASC3_income",0,-0.0482113070933458,1
1,0.5,1e-04,75,"ASC3_child",-0.8,-1.64388379769125,1
1,0.5,1e-04,75,"prot25_male",0.9,1.69113686334516,1
1,0.5,1e-04,75,"prot25_age",1,2.21245809370489,1
1,0.5,1e-04,75,"prot25_income",0,0.111881844934566,1
1,0.5,1e-04,75,"prot25_child",-1,-1.94889958385368,1
1,0.5,1e-04,75,"prot50_male",0,-0.115554066744861,1
1,0.5,1e-04,75,"prot50_age",0,0.084528976075093,1
1,0.5,1e-04,75,"prot50_income",-0.9,-1.90158295067606,1
1,0.5,1e-04,75,"prot50_child",-0.4,-0.898420209220218,1
1,0.5,1e-04,75,"invasive_male",0.7,1.44381638502687,1
1,0.5,1e-04,75,"invasive_age",0,0.0110343503880525,1
1,0.5,1e-04,75,"invasive_income",-0.5,-1.06836907508912,1
1,0.5,1e-04,75,"invasive_child",0,-0.114786568218416,1
1,0.5,1e-04,76,"ASC2_male",-0.7,-1.43196030632126,1
1,0.5,1e-04,76,"ASC2_age",0,0.00855268574404315,1
1,0.5,1e-04,76,"ASC2_income",0,0.0159717429395724,1
1,0.5,1e-04,76,"ASC2_child",-1,-1.92137534357281,1
1,0.5,1e-04,76,"ASC3_male",-0.4,-0.737179071737591,1
1,0.5,1e-04,76,"ASC3_age",0,0.0265300301740108,1
1,0.5,1e-04,76,"ASC3_income",-0.5,-0.794630776203774,1
1,0.5,1e-04,76,"ASC3_child",-0.6,-1.12443496062516,1
1,0.5,1e-04,76,"prot25_male",0,-0.113377871436461,1
1,0.5,1e-04,76,"prot25_age",0,-0.0274967493257545,1
1,0.5,1e-04,76,"prot25_income",0,-0.0210105600978203,1
1,0.5,1e-04,76,"prot25_child",-0.5,-1.18584362975168,1
1,0.5,1e-04,76,"prot50_male",-0.1,-0.234564327781329,1
1,0.5,1e-04,76,"prot50_age",0,-0.0470912206347382,1
1,0.5,1e-04,76,"prot50_income",0,-0.0723058761949704,1
1,0.5,1e-04,76,"prot50_child",0,-0.15517356049306,1
1,0.5,1e-04,76,"invasive_male",-0.4,-0.768215726235624,1
1,0.5,1e-04,76,"invasive_age",0,-0.00591432740964378,1
1,0.5,1e-04,76,"invasive_income",-0.2,-0.330616616580829,1
1,0.5,1e-04,76,"invasive_child",0.1,0.443626550665899,1
1,0.5,1e-04,77,"ASC2_male",0.4,0.337565975050424,1
1,0.5,1e-04,77,"ASC2_age",-0.4,-0.774278308895869,1
1,0.5,1e-04,77,"ASC2_income",0,0.173225057384525,1
1,0.5,1e-04,77,"ASC2_child",-1.1,-2.32098751761795,1
1,0.5,1e-04,77,"ASC3_male",0,-0.394472358949581,1
1,0.5,1e-04,77,"ASC3_age",0,-0.0453038446373448,1
1,0.5,1e-04,77,"ASC3_income",0,0.0789357305074646,1
1,0.5,1e-04,77,"ASC3_child",0,-0.182126116138768,1
1,0.5,1e-04,77,"prot25_male",0.8,1.61702257476315,1
1,0.5,1e-04,77,"prot25_age",0.6,1.25113486120353,1
1,0.5,1e-04,77,"prot25_income",0,-0.113921485305233,1
1,0.5,1e-04,77,"prot25_child",0,0.0581553198060885,1
1,0.5,1e-04,77,"prot50_male",0,0.227205717029795,1
1,0.5,1e-04,77,"prot50_age",-0.5,-0.968734216414805,1
1,0.5,1e-04,77,"prot50_income",-1.1,-2.37249470931581,1
1,0.5,1e-04,77,"prot50_child",0,-0.0486934701184063,1
1,0.5,1e-04,77,"invasive_male",0,-0.14072395387707,1
1,0.5,1e-04,77,"invasive_age",1,1.98691548380701,1
1,0.5,1e-04,77,"invasive_income",0.6,1.2489893035311,1
1,0.5,1e-04,77,"invasive_child",-0.2,-0.703905540899779,1
1,0.5,1e-04,78,"ASC2_male",0,0.131053469538581,1
1,0.5,1e-04,78,"ASC2_age",0,0.0141850037337424,1
1,0.5,1e-04,78,"ASC2_income",0,0.049086001532013,1
1,0.5,1e-04,78,"ASC2_child",0,-0.00798396310182252,1
1,0.5,1e-04,78,"ASC3_male",0,-0.00389456575056327,1
1,0.5,1e-04,78,"ASC3_age",0,0.00437082564135549,1
1,0.5,1e-04,78,"ASC3_income",-0.4,-0.780621547417278,1
1,0.5,1e-04,78,"ASC3_child",0,0.0915828218181667,1
1,0.5,1e-04,78,"prot25_male",-1.1,-2.35129782830744,1
1,0.5,1e-04,78,"prot25_age",0,0.107022672988433,1
1,0.5,1e-04,78,"prot25_income",-0.2,-0.442315616221916,1
1,0.5,1e-04,78,"prot25_child",0,0.104086039498944,1
1,0.5,1e-04,78,"prot50_male",0.6,1.16857006693034,1
1,0.5,1e-04,78,"prot50_age",-0.4,-0.628096092596706,1
1,0.5,1e-04,78,"prot50_income",-0.9,-1.75359053970361,1
1,0.5,1e-04,78,"prot50_child",0.6,1.33950652200681,1
1,0.5,1e-04,78,"invasive_male",-0.6,-1.15295298018061,1
1,0.5,1e-04,78,"invasive_age",0.9,1.7145233743983,1
1,0.5,1e-04,78,"invasive_income",1.2,2.56751424491033,1
1,0.5,1e-04,78,"invasive_child",0,-0.112921672243121,1
1,0.5,1e-04,79,"ASC2_male",0,-0.0848432056946931,1
1,0.5,1e-04,79,"ASC2_age",0,0.0313136810707722,1
1,0.5,1e-04,79,"ASC2_income",0,-0.135449099741327,1
1,0.5,1e-04,79,"ASC2_child",0,0.0514404144503161,1
1,0.5,1e-04,79,"ASC3_male",0,-0.00163119418916843,1
1,0.5,1e-04,79,"ASC3_age",0,0.0197158891370327,1
1,0.5,1e-04,79,"ASC3_income",0.2,0.243939019842826,1
1,0.5,1e-04,79,"ASC3_child",-0.3,-0.7287039302993,1
1,0.5,1e-04,79,"prot25_male",0.2,0.213933329733083,1
1,0.5,1e-04,79,"prot25_age",0,0.00257167260088268,1
1,0.5,1e-04,79,"prot25_income",0.9,1.89758843278639,1
1,0.5,1e-04,79,"prot25_child",0.3,0.722498027852189,1
1,0.5,1e-04,79,"prot50_male",1,1.94969639201164,1
1,0.5,1e-04,79,"prot50_age",0,0.0319041175053264,1
1,0.5,1e-04,79,"prot50_income",-0.7,-1.29392225494094,1
1,0.5,1e-04,79,"prot50_child",0,0.203486298704478,1
1,0.5,1e-04,79,"invasive_male",-0.6,-1.20571651015022,1
1,0.5,1e-04,79,"invasive_age",-1.1,-2.13460654454414,1
1,0.5,1e-04,79,"invasive_income",0,-0.0434896413759325,1
1,0.5,1e-04,79,"invasive_child",-0.1,0.0961565267095009,1
1,0.5,1e-04,80,"ASC2_male",0.8,1.4539786591238,1
1,0.5,1e-04,80,"ASC2_age",0,-0.0173890747951627,1
1,0.5,1e-04,80,"ASC2_income",0.4,0.877228798623681,1
1,0.5,1e-04,80,"ASC2_child",-1,-2.17959929604163,1
1,0.5,1e-04,80,"ASC3_male",0,-0.235635586314519,1
1,0.5,1e-04,80,"ASC3_age",1,1.94868123427168,1
1,0.5,1e-04,80,"ASC3_income",0,0.0945292424058701,1
1,0.5,1e-04,80,"ASC3_child",-1.1,-2.40813371636089,1
1,0.5,1e-04,80,"prot25_male",0.8,2.06026862504088,1
1,0.5,1e-04,80,"prot25_age",0,0.0384345443909516,1
1,0.5,1e-04,80,"prot25_income",0,-0.116451315851694,1
1,0.5,1e-04,80,"prot25_child",0.3,0.886433723054455,1
1,0.5,1e-04,80,"prot50_male",0,0.319196897284205,1
1,0.5,1e-04,80,"prot50_age",1,2.0485194747207,1
1,0.5,1e-04,80,"prot50_income",0,-0.0579627158221407,1
1,0.5,1e-04,80,"prot50_child",0,0.335932654083741,1
1,0.5,1e-04,80,"invasive_male",0,-0.179261223179163,1
1,0.5,1e-04,80,"invasive_age",1,2.02532220923393,1
1,0.5,1e-04,80,"invasive_income",0,-0.00758092967422832,1
1,0.5,1e-04,80,"invasive_child",1.1,2.3118529838866,1
1,0.5,1e-04,81,"ASC2_male",1,1.86747438217725,1
1,0.5,1e-04,81,"ASC2_age",0,0.147497491897479,1
1,0.5,1e-04,81,"ASC2_income",0,0.0846135861378885,1
1,0.5,1e-04,81,"ASC2_child",0,0.182844053468962,1
1,0.5,1e-04,81,"ASC3_male",0,-0.0849512879733418,1
1,0.5,1e-04,81,"ASC3_age",0,0.244380305509233,1
1,0.5,1e-04,81,"ASC3_income",0,0.0613089694633585,1
1,0.5,1e-04,81,"ASC3_child",-0.4,-0.653833382793972,1
1,0.5,1e-04,81,"prot25_male",0,0.171946897219071,1
1,0.5,1e-04,81,"prot25_age",0,-0.100531103953719,1
1,0.5,1e-04,81,"prot25_income",0,-0.0215682230587108,1
1,0.5,1e-04,81,"prot25_child",-0.2,-0.0637693337774603,1
1,0.5,1e-04,81,"prot50_male",1.1,2.46822882768294,1
1,0.5,1e-04,81,"prot50_age",0.8,1.54662461037968,1
1,0.5,1e-04,81,"prot50_income",0,-0.101894002795271,1
1,0.5,1e-04,81,"prot50_child",-0.3,-0.347400001947807,1
1,0.5,1e-04,81,"invasive_male",-0.2,-0.397843267183185,1
1,0.5,1e-04,81,"invasive_age",-1.2,-2.37222111242072,1
1,0.5,1e-04,81,"invasive_income",0.4,0.891837335215401,1
1,0.5,1e-04,81,"invasive_child",1.1,2.50219299499029,1
1,0.5,1e-04,82,"ASC2_male",0,-0.0231587996224273,1
1,0.5,1e-04,82,"ASC2_age",0,0.0475456623934046,1
1,0.5,1e-04,82,"ASC2_income",-0.8,-1.59652750006902,1
1,0.5,1e-04,82,"ASC2_child",0.4,0.757136929996772,1
1,0.5,1e-04,82,"ASC3_male",-0.5,-0.998411223454289,1
1,0.5,1e-04,82,"ASC3_age",0,-0.0130597622184321,1
1,0.5,1e-04,82,"ASC3_income",0,0.116089607848876,1
1,0.5,1e-04,82,"ASC3_child",0,-0.121903046497005,1
1,0.5,1e-04,82,"prot25_male",-0.5,-0.65642856787796,1
1,0.5,1e-04,82,"prot25_age",0,-0.0412362065272392,1
1,0.5,1e-04,82,"prot25_income",0.8,1.59181978546731,1
1,0.5,1e-04,82,"prot25_child",0,-0.137239774198799,1
1,0.5,1e-04,82,"prot50_male",-0.3,-0.256091613737196,1
1,0.5,1e-04,82,"prot50_age",0,0.0142379267392855,1
1,0.5,1e-04,82,"prot50_income",0.6,1.17881039439262,1
1,0.5,1e-04,82,"prot50_child",0.3,0.540134046391173,1
1,0.5,1e-04,82,"invasive_male",-1.1,-2.16199240103937,1
1,0.5,1e-04,82,"invasive_age",-1.2,-2.29821019331065,1
1,0.5,1e-04,82,"invasive_income",0,0.0605097390220623,1
1,0.5,1e-04,82,"invasive_child",0,-0.10681789394158,1
1,0.5,1e-04,83,"ASC2_male",0.5,1.06901756530109,1
1,0.5,1e-04,83,"ASC2_age",0,-0.0216108085393893,1
1,0.5,1e-04,83,"ASC2_income",-0.6,-1.01643783407282,1
1,0.5,1e-04,83,"ASC2_child",-0.5,-0.601652750347598,1
1,0.5,1e-04,83,"ASC3_male",0,0.0835956100839788,1
1,0.5,1e-04,83,"ASC3_age",0,-0.0895775186296197,1
1,0.5,1e-04,83,"ASC3_income",0,0.201856810122899,1
1,0.5,1e-04,83,"ASC3_child",0,0.39525993395464,1
1,0.5,1e-04,83,"prot25_male",-1,-2.11168400703794,1
1,0.5,1e-04,83,"prot25_age",0.1,0.218394103901699,1
1,0.5,1e-04,83,"prot25_income",0,-0.226492973775831,1
1,0.5,1e-04,83,"prot25_child",0,-0.368006515930537,1
1,0.5,1e-04,83,"prot50_male",0.7,1.40526944517577,1
1,0.5,1e-04,83,"prot50_age",0,0.0112983607854794,1
1,0.5,1e-04,83,"prot50_income",1.1,2.15865651841339,1
1,0.5,1e-04,83,"prot50_child",0,-0.352736634072497,1
1,0.5,1e-04,83,"invasive_male",0.7,1.41685087882774,1
1,0.5,1e-04,83,"invasive_age",-1,-2.08904632918858,1
1,0.5,1e-04,83,"invasive_income",0.3,0.668602850492654,1
1,0.5,1e-04,83,"invasive_child",0,-0.115943016143352,1
1,0.5,1e-04,84,"ASC2_male",0,0.0444260376329915,1
1,0.5,1e-04,84,"ASC2_age",0,-0.144296064566591,1
1,0.5,1e-04,84,"ASC2_income",-0.9,-1.76277092915342,1
1,0.5,1e-04,84,"ASC2_child",1.1,2.42049366471129,1
1,0.5,1e-04,84,"ASC3_male",0.7,1.25391049975009,1
1,0.5,1e-04,84,"ASC3_age",0,-0.116105737743219,1
1,0.5,1e-04,84,"ASC3_income",0,-0.0283944891956188,1
1,0.5,1e-04,84,"ASC3_child",0.3,0.745188907478995,1
1,0.5,1e-04,84,"prot25_male",0.3,0.523644782998134,1
1,0.5,1e-04,84,"prot25_age",0,0.00118136618160354,1
1,0.5,1e-04,84,"prot25_income",0,0.00561508169101315,1
1,0.5,1e-04,84,"prot25_child",0,-0.375466138024487,1
1,0.5,1e-04,84,"prot50_male",0,-0.193306865026706,1
1,0.5,1e-04,84,"prot50_age",-0.2,-0.365914174496331,1
1,0.5,1e-04,84,"prot50_income",0.5,0.976047431738451,1
1,0.5,1e-04,84,"prot50_child",0,-0.125043610819261,1
1,0.5,1e-04,84,"invasive_male",0,0.126430392318409,1
1,0.5,1e-04,84,"invasive_age",-0.7,-1.41802722368599,1
1,0.5,1e-04,84,"invasive_income",-0.9,-1.78618095116231,1
1,0.5,1e-04,84,"invasive_child",0.5,1.19363647900913,1
1,0.5,1e-04,85,"ASC2_male",0.9,1.57517925465242,1
1,0.5,1e-04,85,"ASC2_age",0,0.0893915245092945,1
1,0.5,1e-04,85,"ASC2_income",-0.2,-0.375495573660186,1
1,0.5,1e-04,85,"ASC2_child",0.5,1.30265722540639,1
1,0.5,1e-04,85,"ASC3_male",0,-0.265474314877731,1
1,0.5,1e-04,85,"ASC3_age",0,0.126941869481789,1
1,0.5,1e-04,85,"ASC3_income",0,0.0371535624503081,1
1,0.5,1e-04,85,"ASC3_child",0.8,1.85170396556718,1
1,0.5,1e-04,85,"prot25_male",0.4,0.943767757421388,1
1,0.5,1e-04,85,"prot25_age",0,0.0021906158474572,1
1,0.5,1e-04,85,"prot25_income",0.5,1.01171304083104,1
1,0.5,1e-04,85,"prot25_child",-0.2,-0.259980622784786,1
1,0.5,1e-04,85,"prot50_male",-0.1,-0.302569748047467,1
1,0.5,1e-04,85,"prot50_age",0,-0.00912152869524113,1
1,0.5,1e-04,85,"prot50_income",-1.1,-2.12867658776738,1
1,0.5,1e-04,85,"prot50_child",0,-0.0340242677216355,1
1,0.5,1e-04,85,"invasive_male",0.7,1.48517933974444,1
1,0.5,1e-04,85,"invasive_age",0,-0.0627568767584561,1
1,0.5,1e-04,85,"invasive_income",0,0.0765867170410379,1
1,0.5,1e-04,85,"invasive_child",0,-0.0625324190023871,1
1,0.5,1e-04,86,"ASC2_male",0.2,0.19311461285148,1
1,0.5,1e-04,86,"ASC2_age",0.4,0.81825284620071,1
1,0.5,1e-04,86,"ASC2_income",0,0.171868014590737,1
1,0.5,1e-04,86,"ASC2_child",-0.2,0.257207725504127,1
1,0.5,1e-04,86,"ASC3_male",-0.2,-0.607473616682238,1
1,0.5,1e-04,86,"ASC3_age",0,0.0952569627064332,1
1,0.5,1e-04,86,"ASC3_income",0,0.16795996397212,1
1,0.5,1e-04,86,"ASC3_child",0,0.667504445197501,1
1,0.5,1e-04,86,"prot25_male",0,0.186722605701431,1
1,0.5,1e-04,86,"prot25_age",0,-0.0985529315423389,1
1,0.5,1e-04,86,"prot25_income",-0.2,-0.616449216153559,1
1,0.5,1e-04,86,"prot25_child",0,-0.391703298996267,1
1,0.5,1e-04,86,"prot50_male",0.6,1.45414587586141,1
1,0.5,1e-04,86,"prot50_age",-1,-2.16025680040939,1
1,0.5,1e-04,86,"prot50_income",0,-0.17259771351711,1
1,0.5,1e-04,86,"prot50_child",1,1.59915275127657,1
1,0.5,1e-04,86,"invasive_male",0.5,1.03710513718855,1
1,0.5,1e-04,86,"invasive_age",0,-0.0466233631404065,1
1,0.5,1e-04,86,"invasive_income",0,0.0848320157578326,1
1,0.5,1e-04,86,"invasive_child",-1,-1.62829568356608,1
1,0.5,1e-04,87,"ASC2_male",0.2,0.223668838711389,1
1,0.5,1e-04,87,"ASC2_age",1.1,2.15764505206512,1
1,0.5,1e-04,87,"ASC2_income",0,-0.098380728457951,1
1,0.5,1e-04,87,"ASC2_child",0,0.276794193907875,1
1,0.5,1e-04,87,"ASC3_male",0,-0.0623952186847302,1
1,0.5,1e-04,87,"ASC3_age",-0.4,-0.832085437358638,1
1,0.5,1e-04,87,"ASC3_income",0,-0.0446784161769041,1
1,0.5,1e-04,87,"ASC3_child",0.7,1.75135585927761,1
1,0.5,1e-04,87,"prot25_male",-1.2,-2.34281571472567,1
